#{"t_start": 1667421441.8925138, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9634.212816
0.0,4,9634.332215
0.0,4,9634.455852
0.0,4,9634.581699
0.0,2,9634.646558
0.0,2,9634.7143
0.0,2,9634.766897
0.0,2,9634.817374
0.0,4,9634.931605
0.0,6,9635.082533
0.0,6,9640.994543
0.0,2,9641.044576
0.0,2,9641.095083
0.0,2,9641.151596
0.0,2,9641.203689
0.0,2,9641.257845
0.0,2,9641.312178
0.0,6,9641.470045
0.0,2,9641.521897
0.0,4,9641.656682
0.0,2,9641.71461
0.0,2,9641.773271
0.0,2,9641.828968
0.0,2,9641.887471
0.0,2,9641.945893
0.0,2,9642.004222
0.0,2,9642.062632
0.0,2,9642.117793
0.0,2,9642.170683
0.0,4,9642.274151
0.0,3,9642.358895
0.0,2,9642.417272
0.0,3,9642.51223
0.0,4,9642.641473
0.0,2,9642.706069
0.0,6,9642.894248
0.0,3,9642.990317
0.0,2,9643.053013
0.0,2,9643.112715
0.0,2,9643.173623
0.0,2,9643.232189
0.0,2,9643.298646
0.0,2,9643.363147
0.0,2,9643.430727
0.0,2,9643.497834
0.0,2,9643.565244
0.0,2,9643.629449
0.0,2,9643.696573
0.0,2,9643.763807
0.0,2,9643.828489
0.0,2,9643.882131
0.0,2,9643.933369
0.0,2,9643.998285
0.0,2,9644.056374
0.0,2,9644.113738
0.0,2,9644.170963
0.0,2,9644.229165
0.0,2,9644.288233
0.0,6,9644.479247
0.0,2,9644.544834
0.0,2,9644.606098
0.0,2,9644.660718
0.0,2,9644.718806
0.0,4,9650.905702
0.0,2,9650.959847
0.0,2,9651.016083
0.0,2,9651.074823
0.0,4,9651.202815
0.0,2,9651.263892
0.0,2,9651.324796
0.0,2,9651.383847
0.0,4,9651.501162
0.0,2,9651.561633
0.0,2,9651.666544
0.0,2,9651.719732
0.0,4,9651.827751
0.0,2,9651.879904
0.0,2,9651.934595
0.0,2,9651.993316
0.0,2,9652.051959
0.0,2,9652.110786
0.0,2,9652.177536
0.0,2,9652.246103
0.0,2,9652.310749
0.0,2,9652.373045
0.0,4,9652.498257
0.0,2,9652.565227
0.0,2,9652.62444
0.0,2,9652.681003
0.0,2,9652.740194
0.0,2,9652.803105
0.0,2,9652.865786
0.0,2,9652.933143
0.0,4,9653.068169
0.0,2,9653.132265
0.0,2,9653.196801
0.0,2,9653.263731
0.0,2,9653.320365
0.0,2,9653.381475
0.0,4,9653.50547
0.0,2,9653.566285
0.0,2,9653.625094
0.0,2,9653.683694
0.0,2,9653.731851
0.0,2,9653.786841
0.0,4,9653.911637
0.0,2,9653.974762
0.0,2,9654.040529
0.0,2,9654.103415
0.0,2,9654.173611
0.0,2,9654.23309
0.0,2,9654.291483
0.0,4,9654.407475
0.0,4,9654.531
0.0,2,9654.591483
0.0,2,9654.649367
0.0,6,9660.481364
0.0,2,9660.536814
0.0,2,9660.58835
0.0,2,9660.640106
0.0,2,9660.694324
0.0,2,9660.748027
0.0,3,9660.82973
0.0,2,9660.885603
0.0,2,9660.944807
0.0,2,9660.996552
0.0,2,9661.048612
0.0,4,9661.164593
0.0,2,9661.218094
0.0,4,9661.342377
0.0,2,9661.394858
0.0,2,9661.452235
0.0,2,9661.510431
0.0,4,9661.627238
0.0,2,9661.809219
0.0,6,9661.969676
0.0,2,9662.021603
0.0,2,9662.073818
0.0,2,9662.132834
0.0,2,9662.189318
0.0,2,9662.247024
0.0,2,9662.307097
0.0,2,9662.370093
0.0,4,9662.497685
0.0,2,9662.561684
0.0,2,9662.628237
0.0,4,9662.751709
0.0,2,9662.808937
0.0,2,9662.865847
0.0,2,9662.930202
0.0,2,9662.977111
0.0,4,9663.087146
0.0,4,9663.215209
0.0,4,9663.338804
0.0,2,9663.401839
0.0,4,9663.536233
0.0,4,9663.673825
0.0,2,9663.736496
0.0,2,9663.796033
0.0,2,9663.859243
0.0,2,9663.921942
0.0,2,9663.983795
0.0,3,9664.086712
0.0,2,9664.138005
0.0,3,9664.218431
0.0,5,9670.119536
0.0,2,9670.17154
0.0,4,9670.275358
0.0,2,9670.329242
0.0,4,9670.436082
0.0,2,9670.494113
0.0,2,9670.547585
0.0,2,9670.603806
0.0,4,9670.721629
0.0,2,9670.784067
0.0,2,9670.847535
0.0,2,9670.905607
0.0,4,9671.018882
0.0,2,9671.077955
0.0,2,9671.130251
0.0,2,9671.182232
0.0,2,9671.239426
0.0,2,9671.287881
0.0,2,9671.338959
0.0,6,9671.501536
0.0,4,9671.619305
0.0,2,9671.674285
0.0,3,9671.842619
0.0,2,9671.902795
0.0,4,9672.01017
0.0,4,9672.133802
0.0,2,9672.202739
0.0,2,9672.269624
0.0,2,9672.326787
0.0,4,9672.44374
0.0,2,9672.498557
0.0,4,9672.608036
0.0,2,9672.664658
0.0,2,9672.72359
0.0,6,9672.899945
0.0,2,9672.963027
0.0,2,9673.023217
0.0,2,9673.083534
0.0,4,9673.216811
0.0,4,9673.3532
0.0,2,9673.410023
0.0,2,9673.467271
0.0,2,9673.525949
0.0,4,9673.642178
0.0,2,9673.700994
0.0,2,9673.760042
0.0,2,9673.819465
0.0,2,9679.643663
0.0,2,9679.691987
0.0,2,9679.744379
0.0,2,9679.798554
0.0,2,9679.850582
0.0,2,9679.904891
0.0,2,9679.959474
0.0,2,9680.013618
0.0,2,9680.063289
0.0,2,9680.112601
0.0,2,9680.166929
0.0,2,9680.218487
0.0,3,9680.289953
0.0,2,9680.344542
0.0,2,9680.404345
0.0,2,9680.465231
0.0,2,9680.521883
0.0,4,9680.618738
0.0,2,9680.671563
0.0,2,9680.72413
0.0,2,9680.772644
0.0,4,9680.874651
0.0,2,9680.924862
0.0,4,9681.030776
0.0,2,9681.085929
0.0,2,9681.139321
0.0,2,9681.188686
0.0,4,9681.293585
0.0,2,9681.345569
0.0,2,9681.394798
0.0,2,9681.442139
0.0,2,9681.492272
0.0,4,9681.611369
0.0,4,9681.848544
0.0,2,9681.911536
0.0,2,9681.970388
0.0,2,9682.029322
0.0,4,9682.147975
0.0,2,9682.207114
0.0,2,9682.266336
0.0,2,9682.325077
0.0,2,9682.391842
0.0,3,9682.476673
0.0,2,9682.542085
0.0,2,9682.610263
0.0,4,9682.734726
0.0,2,9682.794918
0.0,4,9682.909433
0.0,2,9682.967966
0.0,2,9683.028902
0.0,2,9683.088486
0.0,2,9683.152529
0.0,2,9683.215174
0.0,2,9683.276129
0.0,2,9689.320099
0.0,4,9689.415707
0.0,2,9689.464235
0.0,2,9689.51564
0.0,4,9689.624568
0.0,2,9689.67873
0.0,4,9689.78916
0.0,2,9689.842566
0.0,2,9689.903666
0.0,2,9689.966384
0.0,4,9690.078687
0.0,2,9690.13597
0.0,2,9690.188921
0.0,2,9690.237521
0.0,2,9690.288619
0.0,2,9690.341976
0.0,2,9690.393159
0.0,2,9690.451972
0.0,2,9690.510728
0.0,2,9690.570457
0.0,2,9690.624774
0.0,2,9690.682274
0.0,2,9690.742778
0.0,3,9690.823381
0.0,2,9690.878033
0.0,2,9690.932706
0.0,2,9690.981381
0.0,2,9691.0279
0.0,2,9691.078057
0.0,2,9691.133787
0.0,2,9691.1889
0.0,2,9691.247422
0.0,2,9691.303197
0.0,2,9691.353533
0.0,2,9691.4066
0.0,2,9691.457664
0.0,2,9691.509338
0.0,4,9691.623085
0.0,4,9691.779514
0.0,2,9691.848363
0.0,2,9691.915333
0.0,4,9692.035387
0.0,2,9692.083207
0.0,2,9692.142601
0.0,4,9692.263491
0.0,2,9692.329263
0.0,2,9692.39209
0.0,4,9692.513319
0.0,2,9692.577855
0.0,2,9692.635848
0.0,2,9692.689968
0.0,2,9692.749056
0.0,2,9692.807557
0.0,2,9692.866004
0.0,2,9698.912932
0.0,2,9698.962628
0.0,2,9699.012515
0.0,2,9699.062451
0.0,4,9699.161672
0.0,2,9699.21199
0.0,2,9699.266808
0.0,2,9699.326001
0.0,2,9699.388679
0.0,2,9699.453747
0.0,2,9699.514486
0.0,2,9699.573326
0.0,6,9699.748114
0.0,2,9699.800597
0.0,2,9699.85967
0.0,3,9699.950088
0.0,2,9700.002012
0.0,3,9700.084411
0.0,2,9700.135378
0.0,2,9700.187458
0.0,2,9700.244194
0.0,2,9700.298754
0.0,2,9700.354926
0.0,4,9700.471814
0.0,2,9700.526146
0.0,2,9700.581506
0.0,4,9700.679
0.0,2,9700.731244
0.0,2,9700.786205
0.0,4,9700.903592
0.0,2,9700.960831
0.0,2,9701.017437
0.0,4,9701.133469
0.0,2,9701.190293
0.0,2,9701.242474
0.0,2,9701.295919
0.0,4,9701.410895
0.0,6,9701.595806
0.0,2,9701.654245
0.0,2,9701.712702
0.0,3,9701.815476
0.0,2,9701.874166
0.0,6,9702.052495
0.0,2,9702.115448
0.0,2,9702.177681
0.0,4,9702.304098
0.0,2,9702.362227
0.0,4,9702.479666
0.0,2,9702.537356
0.0,2,9708.638688
0.0,2,9708.692529
0.0,2,9708.746494
0.0,2,9708.800675
0.0,2,9708.855002
0.0,2,9708.908476
0.0,4,9709.035651
0.0,2,9709.098151
0.0,2,9709.152826
0.0,2,9709.206626
0.0,2,9709.254555
0.0,2,9709.305017
0.0,2,9709.360905
0.0,2,9709.419602
0.0,2,9709.475211
0.0,2,9709.532952
0.0,2,9709.588244
0.0,2,9709.645818
0.0,2,9709.706113
0.0,2,9709.765678
0.0,2,9709.81703
0.0,2,9709.863463
0.0,2,9709.91317
0.0,2,9709.969332
0.0,2,9710.020738
0.0,2,9710.067955
0.0,2,9710.117338
0.0,2,9710.169142
0.0,4,9710.278435
0.0,2,9710.335609
0.0,2,9710.392021
0.0,4,9710.51217
0.0,4,9710.61113
0.0,4,9710.694971
0.0,2,9710.745312
0.0,2,9710.800818
0.0,2,9710.855524
0.0,2,9710.910448
0.0,2,9710.972098
0.0,6,9711.145546
0.0,2,9711.201255
0.0,2,9711.258719
0.0,4,9711.384411
0.0,2,9711.444365
0.0,4,9711.561125
0.0,3,9711.632423
0.0,2,9711.688384
0.0,4,9711.826391
0.0,2,9711.881262
0.0,2,9711.936864
0.0,2,9711.994965
0.0,2,9712.051147
0.0,3,9712.137939
0.0,2,9718.409222
0.0,2,9718.463848
0.0,2,9718.518106
0.0,2,9718.576871
0.0,4,9718.684419
0.0,2,9718.73513
0.0,2,9718.790733
0.0,2,9718.857543
0.0,2,9718.923844
0.0,2,9718.985989
0.0,2,9719.041051
0.0,2,9719.093724
0.0,2,9719.147973
0.0,2,9719.202465
0.0,2,9719.260008
0.0,2,9719.322218
0.0,2,9719.382553
0.0,2,9719.437076
0.0,3,9719.513528
0.0,2,9719.573028
0.0,2,9719.618851
0.0,4,9719.734936
0.0,4,9719.838987
0.0,2,9719.88864
0.0,2,9719.938902
0.0,2,9719.990316
0.0,4,9720.087232
0.0,2,9720.135058
0.0,2,9720.178315
0.0,2,9720.222905
0.0,4,9720.316085
0.0,4,9720.434232
0.0,2,9720.490672
0.0,2,9720.544195
0.0,2,9720.60057
0.0,4,9720.702115
0.0,2,9720.754375
0.0,4,9720.868985
0.0,4,9720.987983
0.0,2,9721.052408
0.0,2,9721.116853
0.0,3,9721.201112
0.0,4,9721.307012
0.0,2,9721.366585
0.0,2,9721.422586
0.0,2,9721.480835
0.0,2,9721.535205
0.0,2,9721.589338
0.0,2,9721.643827
0.0,4,9721.764662
0.0,2,9721.815347
0.0,2,9721.86528
0.0,6,9728.307802
0.0,5,9728.446265
0.0,2,9728.500514
0.0,2,9728.554854
0.0,2,9728.61124
0.0,2,9728.671597
0.0,2,9728.729909
0.0,2,9728.786638
0.0,2,9728.84106
0.0,3,9728.928036
0.0,4,9729.033809
0.0,2,9729.088616
0.0,2,9729.142089
0.0,2,9729.191133
0.0,2,9729.235607
0.0,2,9729.287466
0.0,2,9729.341784
0.0,2,9729.38883
0.0,2,9729.433572
0.0,2,9729.486527
0.0,4,9729.580927
0.0,3,9729.659615
0.0,4,9729.752827
0.0,4,9729.855613
0.0,2,9729.91186
0.0,2,9729.964925
0.0,2,9730.027139
0.0,2,9730.079793
0.0,2,9730.137987
0.0,2,9730.192926
0.0,4,9730.306727
0.0,2,9730.365875
0.0,2,9730.424917
0.0,2,9730.484573
0.0,2,9730.538108
0.0,2,9730.593072
0.0,2,9730.649866
0.0,2,9730.704628
0.0,4,9730.812717
0.0,2,9730.867097
0.0,2,9730.910104
0.0,2,9730.956208
0.0,4,9731.059425
0.0,2,9731.110322
0.0,2,9731.160165
0.0,2,9731.210459
0.0,4,9731.311454
0.0,2,9731.364994
0.0,6,9731.519797
0.0,2,9737.990748
0.0,2,9738.043239
0.0,2,9738.097329
0.0,2,9738.151564
0.0,3,9738.234458
0.0,2,9738.289241
0.0,2,9738.344621
0.0,2,9738.400127
0.0,4,9738.507655
0.0,2,9738.568299
0.0,3,9738.640435
0.0,2,9738.69629
0.0,2,9738.747584
0.0,2,9738.790948
0.0,4,9738.889822
0.0,2,9738.938564
0.0,2,9738.984433
0.0,2,9739.027299
0.0,4,9739.131365
0.0,2,9739.181934
0.0,2,9739.231487
0.0,2,9739.281745
0.0,4,9739.391682
0.0,2,9739.439086
0.0,4,9739.549097
0.0,2,9739.60405
0.0,4,9739.712476
0.0,2,9739.761533
0.0,2,9739.8101
0.0,2,9739.863733
0.0,2,9739.921051
0.0,2,9739.97717
0.0,2,9740.02945
0.0,2,9740.085484
0.0,2,9740.14166
0.0,2,9740.202959
0.0,2,9740.257115
0.0,2,9740.311702
0.0,2,9740.36261
0.0,2,9740.411488
0.0,2,9740.463278
0.0,2,9740.508602
0.0,7,9740.681788
0.0,4,9740.781597
0.0,2,9740.831881
0.0,4,9740.932018
0.0,2,9740.982236
0.0,2,9741.032294
0.0,2,9741.082436
0.0,2,9741.132383
0.0,6,9741.287336
0.0,4,9747.627043
0.0,2,9747.6726
0.0,2,9747.721155
0.0,2,9747.772085
0.0,4,9747.876654
0.0,4,9747.980463
0.0,2,9748.035327
0.0,4,9748.143327
0.0,2,9748.19212
0.0,2,9748.238101
0.0,2,9748.28516
0.0,2,9748.341424
0.0,2,9748.396552
0.0,4,9748.489166
0.0,2,9748.53715
0.0,4,9748.653646
0.0,2,9748.710316
0.0,2,9748.762762
0.0,2,9748.819662
0.0,2,9748.874444
0.0,2,9748.928696
0.0,2,9748.983078
0.0,2,9749.038455
0.0,4,9749.152201
0.0,2,9749.210206
0.0,6,9749.37711
0.0,2,9749.437706
0.0,4,9749.542692
0.0,2,9749.586728
0.0,2,9749.643653
0.0,2,9749.697715
0.0,2,9749.747258
0.0,2,9749.802083
0.0,2,9749.851758
0.0,2,9749.900472
0.0,2,9749.952248
0.0,2,9750.001977
0.0,2,9750.05393
0.0,2,9750.106726
0.0,2,9750.157951
0.0,4,9750.258072
0.0,4,9750.358536
0.0,2,9750.408518
0.0,5,9750.538326
0.0,2,9750.588263
0.0,2,9750.638215
0.0,2,9750.688058
0.0,2,9750.738301
0.0,2,9750.792679
0.0,2,9750.847491
0.0,3,9757.448225
0.0,6,9757.5899
0.0,2,9757.635707
0.0,2,9757.683759
0.0,2,9757.734051
0.0,2,9757.785337
0.0,2,9757.832508
0.0,4,9757.933363
0.0,4,9758.045791
0.0,2,9758.099901
0.0,2,9758.162936
0.0,2,9758.222574
0.0,2,9758.277916
0.0,2,9758.331364
0.0,4,9758.442514
0.0,2,9758.499643
0.0,2,9758.557706
0.0,2,9758.615821
0.0,6,9758.762054
0.0,4,9758.860347
0.0,2,9758.9093
0.0,3,9758.992321
0.0,2,9759.049923
0.0,4,9759.159823
0.0,2,9759.214925
0.0,2,9759.266088
0.0,3,9759.346868
0.0,2,9759.397207
0.0,2,9759.446434
0.0,4,9759.547071
0.0,2,9759.597036
0.0,2,9759.646786
0.0,2,9759.696999
0.0,2,9759.747022
0.0,2,9759.797048
0.0,2,9759.843921
0.0,2,9759.884122
0.0,2,9759.932571
0.0,2,9759.981138
0.0,2,9760.028959
0.0,3,9760.112051
0.0,3,9760.182671
0.0,6,9760.334482
0.0,4,9760.434534
0.0,5,9760.562124
0.0,4,9760.666291
0.0,4,9767.082335
0.0,2,9767.128723
0.0,2,9767.173009
0.0,4,9767.256206
0.0,4,9767.346751
0.0,4,9767.440647
0.0,7,9767.627543
0.0,6,9767.782384
0.0,4,9767.885379
0.0,2,9767.941904
0.0,4,9768.053657
0.0,2,9768.106003
0.0,2,9768.162111
0.0,2,9768.217027
0.0,2,9768.269457
0.0,2,9768.32032
0.0,4,9768.41488
0.0,2,9768.464621
1.0,7,9768.656138
0.0,2,9768.707159
0.0,2,9768.756378
0.0,2,9768.80672
0.0,2,9768.856877
0.0,2,9768.907552
0.0,2,9768.95835
0.0,2,9769.009317
0.0,3,9769.084872
0.0,4,9769.186339
0.0,4,9769.28761
0.0,2,9769.338154
0.0,4,9769.438788
0.0,2,9769.488954
0.0,4,9769.589257
0.0,2,9769.642025
0.0,4,9769.746045
0.0,4,9769.850932
0.0,2,9769.900953
0.0,2,9769.951204
0.0,2,9770.001213
0.0,4,9770.101143
0.0,2,9770.15162
0.0,4,9770.251518
0.0,2,9776.758273
0.0,2,9776.79483
0.0,2,9776.830941
0.0,4,9776.933688
0.0,2,9776.981749
0.0,2,9777.027179
0.0,2,9777.073319
0.0,2,9777.122894
0.0,2,9777.173406
0.0,2,9777.224354
0.0,4,9777.333686
0.0,4,9777.449384
0.0,2,9777.500001
0.0,2,9777.551294
0.0,2,9777.599435
0.0,2,9777.650883
0.0,4,9777.74839
0.0,2,9777.797139
0.0,2,9777.841995
0.0,2,9777.888181
0.0,2,9777.935422
0.0,2,9777.968935
0.0,2,9778.007455
0.0,2,9778.055927
0.0,2,9778.104367
0.0,2,9778.153707
0.0,4,9778.255154
0.0,7,9778.429814
0.0,6,9778.580504
0.0,2,9778.631125
0.0,2,9778.681594
0.0,2,9778.731944
0.0,2,9778.782597
0.0,4,9778.8835
0.0,2,9778.933666
0.0,2,9778.984055
0.0,2,9779.034225
0.0,2,9779.084418
0.0,4,9779.185047
0.0,2,9779.234946
0.0,4,9779.335044
0.0,4,9779.435114
0.0,2,9779.485157
0.0,4,9779.58521
0.0,2,9779.635229
0.0,2,9779.68546
0.0,2,9779.735517
0.0,2,9779.785363
0.0,2,9779.836497
0.0,3,9786.368092
0.0,2,9786.414113
0.0,2,9786.462285
0.0,2,9786.512431
0.0,2,9786.560459
0.0,4,9786.656623
0.0,2,9786.705058
0.0,2,9786.834655
0.0,2,9786.881294
0.0,2,9786.929677
0.0,2,9786.978531
0.0,2,9787.03148
0.0,2,9787.084523
0.0,2,9787.139485
0.0,4,9787.24954
0.0,2,9787.303952
0.0,2,9787.358848
0.0,2,9787.407812
0.0,2,9787.450563
0.0,2,9787.494355
0.0,2,9787.53787
0.0,2,9787.585382
0.0,2,9787.633222
0.0,4,9787.73202
0.0,2,9787.782627
0.0,2,9787.833444
0.0,2,9787.884093
0.0,2,9787.934601
0.0,2,9787.98526
0.0,3,9788.0641
0.0,2,9788.114307
0.0,2,9788.164861
0.0,2,9788.214987
0.0,2,9788.265361
0.0,4,9788.365993
0.0,6,9788.516478
0.0,2,9788.566545
0.0,2,9788.616558
0.0,2,9788.666594
0.0,2,9788.716604
0.0,2,9788.766724
0.0,2,9788.816923
0.0,2,9788.866994
0.0,4,9788.966932
0.0,2,9789.016994
0.0,4,9789.116918
0.0,4,9789.216747
0.0,2,9789.266537
0.0,2,9789.316355
0.0,3,9789.388221
0.0,4,9789.487207
0.0,2,9789.536417
0.0,2,9789.583715
0.0,2,9796.064903
0.0,2,9796.104546
0.0,2,9796.146172
0.0,7,9796.31386
0.0,2,9796.361908
0.0,2,9796.412159
0.0,2,9796.458602
0.0,6,9796.622957
0.0,2,9796.677967
0.0,2,9796.735831
0.0,6,9796.927516
0.0,2,9796.982001
0.0,2,9797.038634
0.0,2,9797.095306
0.0,3,9797.169631
0.0,2,9797.221426
0.0,2,9797.270739
0.0,2,9797.319997
0.0,2,9797.369026
0.0,2,9797.419084
0.0,2,9797.470197
0.0,3,9797.550611
0.0,2,9797.601502
0.0,3,9797.674989
0.0,2,9797.725686
0.0,4,9797.833315
0.0,4,9797.937011
0.0,4,9798.039916
0.0,2,9798.089871
0.0,4,9798.193222
0.0,2,9798.243287
0.0,2,9798.293844
0.0,4,9798.394976
0.0,2,9798.445842
0.0,2,9798.496896
0.0,2,9798.547545
0.0,4,9798.651706
0.0,2,9798.701648
0.0,5,9798.82445
0.0,3,9798.902605
0.0,5,9799.026753
0.0,2,9799.082974
0.0,2,9799.139245
0.0,2,9799.19013
0.0,2,9799.240875
0.0,2,9799.290648
0.0,3,9805.819383
0.0,4,9805.901771
0.0,2,9805.945754
0.0,4,9806.033594
0.0,3,9806.11734
0.0,6,9806.26453
0.0,4,9806.364729
0.0,2,9806.415537
0.0,2,9806.465835
0.0,2,9806.516816
0.0,2,9806.564829
1.0,7,9806.753398
0.0,2,9806.911489
0.0,6,9807.060416
0.0,3,9807.134351
0.0,3,9807.213687
0.0,3,9807.283853
0.0,2,9807.334413
0.0,2,9807.387183
0.0,4,9807.495712
0.0,6,9807.646198
0.0,2,9807.69637
0.0,3,9807.774584
0.0,6,9807.925099
0.0,2,9807.975334
0.0,4,9808.07571
0.0,6,9808.225792
0.0,2,9808.275508
0.0,2,9808.325494
0.0,2,9808.37528
0.0,2,9808.425383
0.0,2,9808.475203
0.0,2,9808.52525
0.0,3,9808.601355
0.0,2,9808.660859
0.0,2,9808.709262
0.0,2,9808.754879
0.0,2,9808.803768
0.0,4,9808.903783
0.0,2,9808.951592
0.0,4,9809.047284
0.0,4,9815.546713
0.0,2,9815.592358
0.0,2,9815.634968
0.0,4,9815.715113
0.0,2,9815.765763
0.0,4,9815.86636
0.0,4,9815.971902
1.0,7,9816.162052
0.0,2,9816.21845
0.0,6,9816.396666
0.0,2,9816.455975
0.0,2,9816.511223
0.0,3,9816.580842
0.0,3,9816.656705
0.0,6,9816.852353
0.0,2,9816.902819
0.0,3,9816.986793
0.0,6,9817.138714
0.0,2,9817.188504
0.0,2,9817.238605
0.0,2,9817.27766
0.0,2,9817.327973
0.0,2,9817.377848
0.0,2,9817.42806
0.0,4,9817.528334
0.0,6,9817.678544
0.0,3,9817.754251
0.0,6,9817.903997
0.0,3,9817.978511
0.0,2,9818.02871
0.0,2,9818.077328
1.0,7,9818.25015
0.0,2,9818.300034
0.0,4,9818.399849
0.0,2,9818.449774
0.0,2,9818.499822
0.0,4,9818.607668
0.0,2,9818.661821
0.0,2,9818.716031
0.0,2,9818.774275
0.0,2,9825.245921
0.0,2,9825.290729
1.0,7,9825.473665
0.0,4,9825.5868
0.0,2,9825.641872
0.0,2,9825.700044
0.0,6,9825.877661
0.0,4,9825.995108
0.0,2,9826.053317
0.0,2,9826.10902
0.0,4,9826.222633
0.0,3,9826.299752
0.0,2,9826.354253
0.0,2,9826.403627
0.0,2,9826.453754
0.0,2,9826.504573
0.0,4,9826.608008
0.0,2,9826.658535
0.0,4,9826.763353
0.0,2,9826.825684
1.0,7,9827.001745
0.0,2,9827.051325
0.0,4,9827.151182
0.0,2,9827.200994
0.0,6,9827.35084
0.0,2,9827.40073
0.0,2,9827.450661
0.0,4,9827.53606
0.0,3,9827.607021
0.0,2,9827.656907
0.0,4,9827.756783
0.0,6,9827.906054
0.0,2,9827.955924
0.0,4,9828.055881
0.0,2,9828.107452
0.0,2,9828.1661
0.0,6,9828.341158
0.0,2,9828.399549
0.0,3,9828.481936
0.0,2,9828.537603
0.0,2,9834.955233
0.0,2,9835.001896
0.0,6,9835.176488
0.0,2,9835.235785
0.0,3,9835.325566
0.0,4,9835.449243
0.0,4,9835.565261
0.0,2,9835.620746
0.0,2,9835.675176
0.0,4,9835.78473
0.0,4,9835.896605
0.0,4,9836.009122
0.0,2,9836.067664
0.0,2,9836.116557
0.0,2,9836.165517
0.0,2,9836.214264
0.0,6,9836.370702
0.0,6,9836.519882
1.0,7,9836.690943
0.0,2,9836.740462
0.0,4,9836.851111
1.0,7,9837.010534
0.0,6,9837.14718
0.0,4,9837.246903
0.0,4,9837.346443
0.0,6,9837.5031
0.0,2,9837.561183
0.0,2,9837.619512
1.0,7,9837.820462
0.0,2,9837.878546
0.0,2,9837.93669
0.0,4,9838.05347
0.0,2,9838.111448
0.0,3,9838.20758
0.0,4,9838.307476
0.0,3,9844.689243
0.0,2,9844.734068
0.0,6,9844.888366
0.0,4,9844.996735
0.0,2,9845.051001
0.0,6,9845.215118
0.0,2,9845.269594
0.0,3,9845.352357
0.0,4,9845.461618
0.0,2,9845.516219
0.0,2,9845.570771
0.0,3,9845.651948
0.0,4,9845.754174
0.0,3,9845.82567
0.0,4,9845.924934
0.0,2,9845.975366
0.0,2,9846.025427
0.0,2,9846.075232
0.0,2,9846.125042
0.0,2,9846.173879
0.0,4,9846.26201
0.0,2,9846.30779
0.0,2,9846.353512
0.0,2,9846.398889
1.0,7,9846.551453
1.0,7,9846.719692
1.0,7,9846.889611
0.0,6,9847.057873
0.0,2,9847.112783
0.0,6,9847.277819
0.0,6,9847.457068
1.0,7,9847.680063
0.0,4,9847.809682
0.0,4,9847.943204
0.0,2,9847.99983
0.0,2,9848.056909
1.0,7,9854.471047
0.0,2,9854.527269
0.0,2,9854.581611
0.0,2,9854.636373
0.0,6,9854.800451
0.0,2,9854.855029
0.0,4,9854.964343
0.0,2,9855.018708
0.0,2,9855.071221
1.0,7,9855.263673
0.0,6,9855.426623
0.0,3,9855.498977
0.0,2,9855.548734
0.0,2,9855.591121
0.0,2,9855.629243
0.0,6,9855.762675
0.0,2,9855.808305
0.0,4,9855.899367
0.0,6,9856.03581
0.0,6,9856.178602
0.0,4,9856.274144
0.0,2,9856.326005
0.0,4,9856.434412
0.0,6,9856.601723
0.0,5,9856.747841
0.0,4,9856.863772
1.0,7,9857.085876
0.0,2,9857.150166
0.0,4,9857.26838
0.0,3,9857.35589
1.0,7,9857.550806
1.0,7,9863.876395
1.0,7,9864.057172
0.0,3,9864.139799
0.0,2,9864.194362
0.0,4,9864.304053
0.0,3,9864.384979
0.0,2,9864.439261
0.0,2,9864.493914
1.0,7,9864.685086
1.0,7,9864.874523
1.0,7,9865.058226
0.0,3,9865.120939
0.0,3,9865.187958
0.0,2,9865.233722
0.0,4,9865.325111
0.0,2,9865.370589
0.0,2,9865.416006
0.0,2,9865.461472
0.0,2,9865.509117
0.0,2,9865.561144
1.0,7,9865.737768
0.0,2,9865.79136
1.0,7,9865.99043
0.0,5,9866.128369
1.0,7,9866.355884
0.0,6,9866.542218
0.0,3,9866.630133
0.0,4,9866.75626
0.0,4,9866.898219
0.0,2,9866.96099
0.0,2,9867.023351
1.0,7,9867.239986
0.0,4,9867.372847
0.0,2,9873.547942
1.0,7,9873.732411
1.0,7,9873.927192
0.0,4,9874.03528
0.0,2,9874.089567
1.0,7,9874.278656
0.0,4,9874.386826
0.0,2,9874.440008
1.0,7,9874.61163
0.0,4,9874.704838
0.0,2,9874.749096
0.0,4,9874.847811
0.0,2,9874.89815
0.0,4,9874.997919
0.0,2,9875.047843
1.0,7,9875.236969
0.0,2,9875.295193
0.0,6,9875.467791
1.0,7,9875.663203
0.0,2,9875.72117
0.0,2,9875.779255
0.0,3,9875.873802
1.0,7,9876.08054
1.0,7,9876.284946
0.0,2,9876.351624
0.0,4,9876.485415
0.0,3,9876.603062
0.0,7,9876.802718
0.0,2,9876.896554
1.0,7,9877.114025
0.0,4,9883.224227
0.0,2,9883.281846
0.0,2,9883.336597
0.0,2,9883.390669
0.0,4,9883.498927
0.0,2,9883.556149
1.0,7,9883.751272
0.0,2,9883.802271
0.0,4,9883.900315
0.0,2,9883.95048
1.0,7,9884.125049
1.0,7,9884.30662
0.0,2,9884.354908
0.0,2,9884.405485
1.0,7,9884.58654
1.0,7,9884.790558
0.0,2,9884.848557
