#{"t_start": 1667421442.4479291, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,308.489036
1.0,7,308.608977
1.0,7,308.730359
1.0,7,308.845659
1.0,7,308.966972
1.0,7,309.081964
1.0,7,309.20172
1.0,7,309.316702
1.0,7,312.719116
1.0,7,312.830092
1.0,7,312.938299
1.0,7,313.062111
1.0,7,313.177928
1.0,7,313.291505
1.0,7,313.411022
1.0,7,313.524234
1.0,7,313.640065
1.0,7,313.745778
1.0,7,313.858276
1.0,7,313.976825
0.0,3,314.025961
1.0,7,314.145447
1.0,7,314.269011
1.0,7,314.392462
1.0,7,314.519276
0.0,3,314.566696
1.0,7,314.689159
0.0,3,314.737486
1.0,7,318.199133
1.0,7,318.303705
1.0,7,318.413499
1.0,7,318.5248
1.0,7,318.641876
1.0,7,318.759964
1.0,7,318.874811
1.0,7,318.990294
1.0,7,319.095996
1.0,7,319.205817
1.0,7,319.318143
1.0,7,319.438205
1.0,7,319.562324
1.0,7,319.675522
1.0,7,319.800874
1.0,7,319.926816
0.0,6,320.02888
1.0,7,320.148983
1.0,7,323.54947
1.0,7,323.66269
1.0,7,323.778436
1.0,7,323.895552
1.0,7,324.013944
1.0,7,324.129645
1.0,7,324.242828
1.0,7,324.357024
1.0,7,324.465777
1.0,7,324.57824
1.0,7,324.691156
1.0,7,324.810349
1.0,7,324.932027
1.0,7,325.047651
1.0,7,325.170499
1.0,7,325.298802
1.0,7,325.419709
0.0,4,325.492474
1.0,7,325.607886
1.0,7,329.266326
1.0,7,329.384446
1.0,7,329.495976
1.0,7,329.609855
1.0,7,329.719392
1.0,7,329.82961
1.0,7,329.941228
1.0,7,330.057664
1.0,7,330.178845
1.0,7,330.299415
1.0,7,330.414948
1.0,7,330.539104
1.0,7,330.647974
1.0,7,330.763487
1.0,7,330.881093
1.0,7,330.995262
1.0,7,331.105511
1.0,7,331.222802
1.0,7,334.904737
1.0,7,335.010123
1.0,7,335.1126
0.0,3,335.155635
1.0,7,335.25728
1.0,7,335.368175
1.0,7,335.485698
1.0,7,335.607276
1.0,7,335.72657
1.0,7,335.837399
0.0,4,335.906941
1.0,7,336.028186
1.0,7,336.149924
1.0,7,336.264854
1.0,7,336.372919
1.0,7,336.489455
1.0,7,336.605224
1.0,7,336.72529
1.0,7,336.847369
1.0,7,336.972987
1.0,7,340.405374
1.0,7,340.516373
1.0,7,340.629299
1.0,7,340.740232
1.0,7,340.856323
1.0,7,340.972988
1.0,7,341.087802
1.0,7,341.207741
1.0,7,341.329413
1.0,7,341.448145
1.0,7,341.567832
1.0,7,341.682081
1.0,7,341.797541
1.0,7,341.914132
1.0,7,342.029574
1.0,7,342.153779
1.0,7,342.275317
1.0,7,342.400455
1.0,7,345.79817
1.0,7,345.909322
1.0,7,346.021503
1.0,7,346.14162
1.0,7,346.255806
1.0,7,346.381367
1.0,7,346.498215
1.0,7,346.617312
1.0,7,346.734918
1.0,7,346.855517
1.0,7,346.972018
1.0,7,347.086752
1.0,7,347.197336
1.0,7,347.311728
1.0,7,347.427586
1.0,7,347.548658
1.0,7,347.662647
1.0,7,347.783944
1.0,7,351.04962
1.0,7,351.162843
1.0,7,351.274623
1.0,7,351.393586
1.0,7,351.511989
1.0,7,351.625003
1.0,7,351.740197
1.0,7,351.849502
1.0,7,351.955621
1.0,7,352.074454
1.0,7,352.194463
1.0,7,352.304111
1.0,7,352.420792
1.0,7,352.541101
1.0,7,352.660079
1.0,7,352.777102
1.0,7,352.898329
1.0,7,353.048867
1.0,7,353.178708
1.0,7,356.529119
1.0,7,356.644506
1.0,7,356.763288
1.0,7,356.880955
1.0,7,356.998049
1.0,7,357.121032
1.0,7,357.230593
1.0,7,357.340431
1.0,7,357.456661
1.0,7,357.576693
1.0,7,357.69676
1.0,7,357.809884
1.0,7,357.930895
1.0,7,358.039555
1.0,7,358.14931
1.0,7,358.266783
1.0,7,358.38674
1.0,7,358.508003
1.0,7,361.879979
1.0,7,361.994148
1.0,7,362.107224
1.0,7,362.221181
1.0,7,362.338985
1.0,7,362.462095
1.0,7,362.578807
1.0,7,362.689369
1.0,7,362.80382
1.0,7,362.918011
1.0,7,363.157283
1.0,7,363.272234
1.0,7,363.389311
1.0,7,363.514819
1.0,7,363.633312
1.0,7,363.752886
1.0,7,363.872667
1.0,7,363.991326
1.0,7,367.252998
1.0,7,367.364703
1.0,7,367.471037
1.0,7,367.589249
1.0,7,367.708842
1.0,7,367.829071
1.0,7,367.946882
1.0,7,368.0862
1.0,7,368.196123
1.0,7,368.315822
1.0,7,368.436525
1.0,7,368.560869
1.0,7,368.676022
1.0,7,368.792886
1.0,7,368.916108
1.0,7,369.035268
1.0,7,369.162587
1.0,7,369.279327
1.0,7,372.609997
1.0,7,372.722711
1.0,7,372.82513
1.0,7,372.928862
1.0,7,373.124537
1.0,7,373.237233
1.0,7,373.361889
1.0,7,373.481839
1.0,7,373.591819
1.0,7,373.699089
1.0,7,373.820001
1.0,7,373.938158
1.0,7,374.056018
1.0,7,374.17734
1.0,7,374.302164
1.0,7,374.426167
1.0,7,374.552001
1.0,7,374.671785
1.0,7,374.797331
1.0,7,378.126495
1.0,7,378.239126
1.0,7,378.348407
1.0,7,378.456076
1.0,7,378.575079
1.0,7,378.696568
1.0,7,378.810133
1.0,7,378.930612
1.0,7,379.037751
1.0,7,379.155968
1.0,7,379.279038
1.0,7,379.399902
1.0,7,379.511742
1.0,7,379.633593
1.0,7,379.75716
1.0,7,379.874369
1.0,7,379.999727
1.0,7,380.115385
0.0,2,942.59893
0.0,4,942.665413
0.0,3,942.715699
0.0,2,942.750887
0.0,2,942.783646
0.0,2,942.818038
0.0,2,942.848479
0.0,2,942.879476
0.0,2,942.911449
0.0,2,942.943988
0.0,2,942.974139
0.0,2,943.006238
0.0,4,943.066647
0.0,2,943.100222
0.0,2,943.129658
0.0,2,943.159519
0.0,7,943.27331
0.0,2,943.307443
0.0,2,943.341138
0.0,2,943.377993
0.0,2,943.411085
0.0,4,943.477243
0.0,2,943.512782
0.0,4,943.578046
0.0,2,943.608305
0.0,3,943.65496
0.0,4,943.71754
0.0,2,943.756603
0.0,5,943.845025
0.0,2,943.878704
0.0,4,943.955915
0.0,2,943.993618
0.0,3,944.043324
0.0,2,944.079918
0.0,2,944.11613
0.0,2,944.157034
0.0,2,944.190052
0.0,2,944.223085
0.0,3,944.27628
0.0,2,944.316348
0.0,2,944.351218
0.0,2,944.38381
0.0,2,944.417501
0.0,4,944.486199
0.0,2,944.523454
0.0,2,944.561271
0.0,3,944.614977
0.0,2,944.649497
0.0,2,944.687268
0.0,2,944.72026
0.0,2,948.202634
0.0,2,948.236387
0.0,2,948.273774
0.0,2,948.309742
0.0,4,948.381221
0.0,2,948.41978
0.0,3,948.472384
0.0,4,948.538088
0.0,7,948.648932
0.0,2,948.677097
0.0,6,948.765293
0.0,4,948.826074
0.0,2,948.854854
0.0,4,948.921811
0.0,2,948.951809
0.0,2,948.985696
0.0,2,949.020096
0.0,2,949.052286
0.0,4,949.121582
0.0,4,949.192457
0.0,2,949.225336
0.0,2,949.261669
0.0,2,949.296011
0.0,2,949.33455
0.0,2,949.369806
0.0,3,949.419696
0.0,3,949.473496
0.0,2,949.509428
0.0,2,949.546004
0.0,2,949.581332
0.0,2,949.614193
0.0,2,949.647462
0.0,4,949.726626
0.0,4,949.801048
0.0,2,949.837595
0.0,2,949.874504
0.0,3,949.933826
0.0,2,949.974568
0.0,2,950.015191
0.0,4,950.087027
0.0,2,950.125233
0.0,2,950.165294
0.0,2,950.201619
0.0,2,950.235709
0.0,2,950.268347
0.0,3,950.321613
0.0,2,950.360006
0.0,2,950.395295
0.0,2,953.97972
0.0,2,954.01516
0.0,2,954.050506
0.0,2,954.085823
0.0,2,954.121789
0.0,4,954.195942
0.0,2,954.233682
0.0,7,954.359483
0.0,2,954.39332
0.0,2,954.427269
0.0,2,954.460569
0.0,4,954.527807
0.0,2,954.5622
0.0,2,954.595704
0.0,4,954.65975
0.0,2,954.691525
0.0,2,954.723603
0.0,4,954.788744
0.0,2,954.824291
0.0,2,954.860234
0.0,2,954.895929
0.0,2,954.931805
0.0,4,955.004771
0.0,2,955.041544
0.0,2,955.075378
0.0,2,955.112064
0.0,2,955.146087
0.0,2,955.177457
0.0,2,955.212753
0.0,2,955.248071
0.0,4,955.317893
0.0,3,955.370462
0.0,4,955.443391
0.0,4,955.516001
0.0,4,955.58876
0.0,2,955.625136
0.0,2,955.662841
0.0,2,955.700234
0.0,2,955.736979
0.0,2,955.774295
0.0,2,955.810432
0.0,2,955.84675
0.0,5,955.931435
0.0,4,955.998
0.0,2,956.033005
0.0,3,956.082182
0.0,2,956.117996
0.0,2,956.148022
0.0,4,959.897635
1.0,7,960.013845
1.0,7,960.128577
1.0,7,960.249861
1.0,7,960.360103
1.0,7,960.47852
1.0,7,960.594733
1.0,7,960.717864
1.0,7,960.846547
1.0,7,960.964787
1.0,7,961.092718
1.0,7,961.213002
1.0,7,961.348597
1.0,7,961.481732
1.0,7,961.611182
1.0,7,961.742241
1.0,7,961.869206
1.0,7,961.997116
1.0,7,962.121498
1.0,7,965.838578
1.0,7,965.964376
1.0,7,966.095403
1.0,7,966.208106
1.0,7,966.323822
1.0,7,966.446619
1.0,7,966.558239
1.0,7,966.679279
1.0,7,966.810227
1.0,7,966.940413
1.0,7,967.074978
1.0,7,967.205415
1.0,7,967.33746
1.0,7,967.470327
1.0,7,967.607229
1.0,7,967.731023
1.0,7,967.861188
1.0,7,967.991013
1.0,7,971.682754
1.0,7,971.804811
1.0,7,971.933211
1.0,7,972.050769
1.0,7,972.16873
1.0,7,972.28161
1.0,7,972.410025
1.0,7,972.531013
1.0,7,972.650547
1.0,7,972.76641
1.0,7,972.886649
1.0,7,973.018648
1.0,7,973.148326
1.0,7,973.27541
1.0,7,973.398559
1.0,7,973.529363
1.0,7,973.659432
1.0,7,973.787601
1.0,7,977.535721
1.0,7,977.662094
1.0,7,977.782574
1.0,7,977.902221
1.0,7,978.02297
1.0,7,978.141335
1.0,7,978.272983
1.0,7,978.397852
1.0,7,978.517595
1.0,7,978.637202
1.0,7,978.765738
1.0,7,978.893594
1.0,7,979.017444
1.0,7,979.148622
1.0,7,979.276125
1.0,7,979.409333
1.0,7,979.539322
1.0,7,979.664521
1.0,7,979.795613
1.0,7,983.421441
1.0,7,983.539174
1.0,7,983.656573
1.0,7,983.774197
1.0,7,983.899342
1.0,7,984.022536
1.0,7,984.151529
1.0,7,984.282717
1.0,7,984.406464
1.0,7,984.532544
1.0,7,984.652802
1.0,7,984.775129
1.0,7,984.90507
0.0,6,985.013825
1.0,7,985.134402
1.0,7,985.25728
1.0,7,985.38398
1.0,7,985.507548
1.0,7,989.190237
1.0,7,989.30982
1.0,7,989.433334
1.0,7,989.548975
1.0,7,989.657922
1.0,7,989.780988
1.0,7,989.904799
1.0,7,990.026186
1.0,7,990.155685
1.0,7,990.287793
1.0,7,990.419675
1.0,7,990.546228
1.0,7,990.673775
1.0,7,990.805722
1.0,7,990.936591
1.0,7,991.073096
1.0,7,991.20838
1.0,7,991.332979
1.0,7,995.01981
1.0,7,995.141421
1.0,7,995.262008
1.0,7,995.37547
1.0,7,995.491515
1.0,7,995.609828
1.0,7,995.734198
1.0,7,995.860603
1.0,7,996.017272
1.0,7,996.150959
1.0,7,996.274991
1.0,7,996.389923
1.0,7,996.521059
1.0,7,996.653528
1.0,7,996.785865
1.0,7,996.917266
1.0,7,997.041293
1.0,7,997.162839
1.0,7,997.289016
1.0,7,1000.980883
1.0,7,1001.101453
1.0,7,1001.223529
1.0,7,1001.337384
1.0,7,1001.456001
1.0,7,1001.579252
1.0,7,1001.702661
1.0,7,1001.833904
1.0,7,1001.954451
1.0,7,1002.077146
1.0,7,1002.207564
1.0,7,1002.336186
1.0,7,1002.461473
1.0,7,1002.588644
1.0,7,1002.708285
1.0,7,1002.837969
1.0,7,1002.956338
1.0,7,1003.077314
1.0,7,1006.734587
1.0,7,1006.855312
1.0,7,1006.9754
1.0,7,1007.093708
1.0,7,1007.210449
1.0,7,1007.330158
1.0,7,1007.458478
1.0,7,1007.578267
1.0,7,1007.704901
1.0,7,1007.828518
1.0,7,1007.954342
1.0,7,1008.077373
1.0,7,1008.203382
1.0,7,1008.333851
1.0,7,1008.452822
1.0,7,1008.580693
1.0,7,1008.70911
1.0,7,1008.831074
1.0,7,1012.496021
1.0,7,1012.611334
1.0,7,1012.722167
1.0,7,1012.838276
1.0,7,1012.95557
1.0,7,1013.060819
1.0,7,1013.173496
1.0,7,1013.28394
1.0,7,1013.405647
1.0,7,1013.52884
1.0,7,1013.652257
1.0,7,1013.781617
1.0,7,1013.898436
1.0,7,1014.021549
1.0,7,1014.142008
1.0,7,1014.260626
1.0,7,1014.390664
1.0,7,1014.511074
1.0,7,1018.316031
1.0,7,1018.430532
1.0,7,1018.544357
1.0,7,1018.673202
0.0,3,1018.725356
1.0,7,1018.843881
1.0,7,1018.956271
1.0,7,1019.071761
1.0,7,1019.19748
1.0,7,1019.317816
1.0,7,1019.44481
1.0,7,1019.571221
1.0,7,1019.695211
1.0,7,1019.82169
1.0,7,1019.943059
1.0,7,1020.071905
1.0,7,1020.198024
1.0,7,1020.316829
1.0,7,1020.447961
1.0,7,1024.198496
1.0,7,1024.320342
1.0,7,1024.437867
1.0,7,1024.550773
1.0,7,1024.672063
1.0,7,1024.788365
1.0,7,1024.897959
1.0,7,1025.001762
1.0,7,1025.134053
1.0,7,1025.254045
1.0,7,1025.376397
1.0,7,1025.501966
1.0,7,1025.627833
1.0,7,1025.750952
1.0,7,1025.878738
1.0,7,1026.003763
1.0,7,1026.130994
1.0,7,1026.24757
1.0,7,1026.373452
1.0,7,1030.056577
1.0,7,1030.184675
1.0,7,1030.305168
1.0,7,1030.426135
1.0,7,1030.543298
1.0,7,1030.672507
1.0,7,1030.793406
1.0,7,1030.905837
1.0,7,1031.023484
1.0,7,1031.133728
1.0,7,1031.249753
1.0,7,1031.364137
1.0,7,1031.480605
1.0,7,1031.585953
1.0,7,1031.706244
1.0,7,1031.830966
1.0,7,1031.957283
1.0,7,1032.081392
1.0,7,1035.750767
1.0,7,1035.876171
1.0,7,1035.994726
1.0,7,1036.122173
1.0,7,1036.243702
1.0,7,1036.361765
1.0,7,1036.479861
1.0,7,1036.594245
1.0,7,1036.708963
1.0,7,1036.826438
1.0,7,1036.950385
1.0,7,1037.078659
1.0,7,1037.205702
1.0,7,1037.325043
1.0,7,1037.44286
1.0,7,1037.556732
1.0,7,1037.679276
1.0,7,1037.808198
1.0,7,1041.521157
1.0,7,1041.639309
1.0,7,1041.758637
1.0,7,1041.883578
1.0,7,1042.012523
1.0,7,1042.139555
1.0,7,1042.260382
1.0,7,1042.375972
1.0,7,1042.491779
1.0,7,1042.606438
1.0,7,1042.726525
1.0,7,1042.845129
1.0,7,1042.972684
1.0,7,1043.104958
1.0,7,1043.219903
1.0,7,1043.342569
1.0,7,1043.467103
1.0,7,1043.594141
1.0,7,1047.176363
1.0,7,1047.295278
1.0,7,1047.411598
1.0,7,1047.532129
1.0,7,1047.654963
1.0,7,1047.785264
1.0,7,1047.910794
1.0,7,1048.035386
1.0,7,1048.158837
1.0,7,1048.274927
1.0,7,1048.389881
1.0,7,1048.50124
1.0,7,1048.616121
1.0,7,1048.733845
1.0,7,1048.853411
1.0,7,1048.97488
1.0,7,1049.090669
1.0,7,1049.210974
1.0,7,1049.324574
1.0,7,1053.028038
1.0,7,1053.147023
1.0,7,1053.268063
1.0,7,1053.383045
1.0,7,1053.505854
1.0,7,1053.627217
1.0,7,1053.753169
1.0,7,1053.874416
1.0,7,1053.991094
1.0,7,1054.105068
1.0,7,1054.218833
1.0,7,1054.333551
1.0,7,1054.45182
1.0,7,1054.575236
1.0,7,1054.708112
1.0,7,1054.828567
1.0,7,1054.960345
1.0,7,1055.0738
1.0,7,1058.820051
1.0,7,1058.939023
1.0,7,1059.059804
1.0,7,1059.174773
1.0,7,1059.295127
1.0,7,1059.419874
1.0,7,1059.538405
1.0,7,1059.660933
1.0,7,1059.780217
1.0,7,1059.897266
0.0,3,1059.946949
1.0,7,1060.066023
1.0,7,1060.184118
1.0,7,1060.299547
1.0,7,1060.408968
1.0,7,1060.528885
1.0,7,1060.651945
1.0,7,1060.769321
1.0,7,1060.890945
1.0,7,1065.170631
1.0,7,1065.283279
1.0,7,1065.398988
1.0,7,1065.503747
1.0,7,1065.618075
1.0,7,1065.731294
1.0,7,1065.851226
1.0,7,1065.963327
1.0,7,1066.330693
1.0,7,1066.412847
1.0,7,1066.501516
1.0,7,1066.603335
1.0,7,1066.701147
1.0,7,1066.797568
1.0,7,1066.884653
1.0,7,1066.979353
1.0,7,1067.066802
1.0,7,1067.147805
1.0,7,1078.632169
1.0,7,1078.680662
1.0,7,1078.728041
1.0,7,1078.775303
1.0,7,1078.82112
1.0,7,1078.87053
1.0,7,1078.92619
1.0,7,1078.978255
1.0,7,1079.033859
1.0,7,1079.098815
1.0,7,1079.160268
1.0,7,1079.220353
1.0,7,1079.283275
1.0,7,1079.337498
1.0,7,1079.396367
1.0,7,1079.454676
1.0,7,1079.515544
1.0,7,1079.575292
1.0,7,1092.0623
1.0,7,1092.113925
1.0,7,1092.158048
1.0,7,1092.201279
1.0,7,1092.247504
1.0,7,1092.305354
1.0,7,1092.367403
1.0,7,1092.433222
1.0,7,1092.497718
1.0,7,1092.566209
1.0,7,1092.634663
1.0,7,1092.709139
1.0,7,1092.787215
1.0,7,1092.861118
1.0,7,1092.933054
1.0,7,1093.010654
1.0,7,1093.0838
1.0,7,1093.157078
1.0,7,1093.230509
1.0,7,1103.173901
1.0,7,1103.220214
1.0,7,1103.265891
1.0,7,1103.311493
1.0,7,1103.357093
1.0,7,1103.406032
1.0,7,1103.447688
1.0,7,1103.490078
1.0,7,1103.534025
1.0,7,1103.574908
1.0,7,1103.617048
1.0,7,1103.65855
1.0,7,1103.69666
1.0,7,1103.736076
1.0,7,1103.772401
1.0,7,1103.816798
1.0,7,1103.854946
1.0,7,1103.901597
1.0,7,1115.277348
1.0,7,1115.324942
1.0,7,1115.369785
1.0,7,1115.412981
1.0,7,1115.457347
1.0,7,1115.507045
1.0,7,1115.554595
1.0,7,1115.60147
1.0,7,1115.649432
1.0,7,1115.697991
1.0,7,1115.746781
1.0,7,1115.79414
1.0,7,1115.842417
1.0,7,1115.888347
1.0,7,1115.936249
1.0,7,1115.984815
1.0,7,1116.0349
1.0,7,1116.086119
1.0,7,1127.097133
1.0,7,1127.899606
1.0,7,1127.945521
1.0,7,1127.988148
1.0,7,1128.032976
1.0,7,1128.076715
1.0,7,1128.118165
1.0,7,1128.162991
1.0,7,1128.204047
1.0,7,1128.247186
1.0,7,1128.291711
1.0,7,1128.33457
1.0,7,1128.375352
1.0,7,1128.418904
1.0,7,1128.459861
1.0,7,1128.5044
1.0,7,1128.550291
1.0,7,1128.596329
1.0,7,1128.642003
1.0,7,1137.508697
1.0,7,1137.627632
1.0,7,1137.747557
1.0,7,1137.875546
1.0,7,1137.992006
1.0,7,1138.109019
1.0,7,1138.221891
1.0,7,1138.321088
1.0,7,1138.389705
1.0,7,1138.462977
1.0,7,1138.528265
1.0,7,1138.5855
1.0,7,1138.642256
1.0,7,1138.698871
1.0,7,1138.755357
1.0,7,1138.813688
1.0,7,1138.866198
1.0,7,1138.925174
1.0,7,1150.374506
1.0,7,1150.510763
1.0,7,1150.647096
1.0,7,1150.77538
1.0,7,1150.914579
1.0,7,1151.054479
1.0,7,1151.398407
1.0,7,1151.524662
1.0,7,1151.6396
1.0,7,1151.746714
1.0,7,1151.834028
1.0,7,1151.897416
1.0,7,1151.948313
1.0,7,1152.001612
1.0,7,1152.053459
1.0,7,1152.105484
1.0,7,1152.161804
1.0,7,1152.214446
1.0,7,1161.164274
0.0,3,1161.214451
1.0,7,1161.295594
1.0,7,1161.377258
1.0,7,1161.466327
1.0,7,1161.564243
1.0,7,1161.671139
1.0,7,1161.77273
1.0,7,1161.876062
1.0,7,1161.974468
1.0,7,1162.081637
1.0,7,1162.185906
1.0,7,1162.283813
1.0,7,1162.375552
1.0,7,1162.456085
1.0,7,1162.538395
1.0,7,1162.593226
1.0,7,1162.639296
1.0,7,1162.69037
1.0,7,1168.871726
1.0,7,1168.939627
1.0,7,1169.004929
1.0,7,1169.0752
1.0,7,1169.146356
1.0,7,1169.21454
1.0,7,1169.272179
1.0,7,1170.073886
1.0,7,1170.119501
1.0,7,1170.165138
1.0,7,1170.220952
1.0,7,1170.280626
1.0,7,1170.346639
1.0,7,1170.415848
1.0,7,1170.486398
1.0,7,1170.560157
1.0,7,1170.629307
1.0,7,1170.702459
1.0,7,1181.645319
1.0,7,1181.840679
1.0,7,1181.900172
1.0,7,1181.960171
1.0,7,1182.024869
1.0,7,1182.107307
1.0,7,1182.204008
1.0,7,1182.267031
1.0,7,1182.334566
1.0,7,1182.416312
1.0,7,1182.493854
1.0,7,1182.570858
1.0,7,1182.648962
1.0,7,1182.722091
1.0,7,1182.793109
1.0,7,1182.861541
1.0,7,1182.939897
1.0,7,1183.016554
1.0,7,1183.093823
1.0,7,1195.07843
1.0,7,1195.161602
1.0,7,1195.226642
1.0,7,1195.294441
1.0,7,1195.369575
1.0,7,1195.435653
1.0,7,1195.509084
1.0,7,1195.57807
1.0,7,1195.650635
1.0,7,1195.71954
1.0,7,1195.788328
1.0,7,1195.859316
1.0,7,1195.933806
1.0,7,1196.005407
1.0,7,1196.081481
1.0,7,1196.157468
1.0,7,1196.233769
1.0,7,1196.313454
1.0,7,1207.689103
1.0,7,1207.738343
1.0,7,1207.787506
1.0,7,1207.834943
1.0,7,1207.882568
1.0,7,1207.956001
1.0,7,1208.026151
1.0,7,1208.094999
1.0,7,1208.163428
1.0,7,1208.230448
1.0,7,1208.299535
1.0,7,1208.363876
1.0,7,1208.432106
1.0,7,1208.502063
1.0,7,1208.566936
1.0,7,1208.635808
1.0,7,1208.704847
0.0,5,1208.755072
1.0,7,1219.57482
1.0,7,1219.64357
1.0,7,1219.702697
1.0,7,1219.76428
1.0,7,1219.828781
1.0,7,1219.901756
1.0,7,1219.977411
1.0,7,1220.05139
1.0,7,1220.134758
1.0,7,1220.233977
1.0,7,1220.306298
1.0,7,1220.387263
1.0,7,1220.461931
1.0,7,1220.53229
1.0,7,1220.600001
1.0,7,1220.67332
1.0,7,1220.765846
1.0,7,1220.874355
1.0,7,1220.977582
1.0,7,1229.442425
1.0,7,1229.497375
1.0,7,1229.552242
1.0,7,1229.604689
1.0,7,1229.662677
1.0,7,1229.722571
1.0,7,1229.786769
1.0,7,1229.862119
1.0,7,1229.929427
1.0,7,1230.006053
1.0,7,1230.079529
1.0,7,1230.150419
0.0,3,1230.181631
1.0,7,1230.246433
1.0,7,1230.312454
1.0,7,1230.373719
1.0,7,1231.218513
1.0,7,1231.268695
1.0,7,1231.313725
1.0,7,1235.422799
1.0,7,1235.539788
1.0,7,1235.668022
1.0,7,1235.794811
1.0,7,1235.933502
1.0,7,1236.05912
1.0,7,1236.178908
1.0,7,1236.295925
1.0,7,1236.414068
1.0,7,1236.522522
1.0,7,1236.647302
1.0,7,1236.750201
1.0,7,1236.842674
1.0,7,1236.933448
1.0,7,1237.033004
1.0,7,1237.105672
1.0,7,1237.179047
1.0,7,1237.256804
1.0,7,1241.69913
1.0,7,1241.796434
1.0,7,1241.900023
1.0,7,1242.00303
1.0,7,1242.111684
1.0,7,1242.21891
1.0,7,1242.334418
1.0,7,1242.44744
1.0,7,1242.558348
1.0,7,1242.667573
1.0,7,1242.77318
1.0,7,1243.005888
1.0,7,1243.084152
1.0,7,1243.168548
1.0,7,1243.253562
1.0,7,1243.34252
1.0,7,1243.43463
1.0,7,1243.534902
1.0,7,1246.959238
1.0,7,1247.08545
1.0,7,1247.206459
1.0,7,1247.335284
1.0,7,1247.455058
1.0,7,1247.568244
1.0,7,1247.700423
1.0,7,1247.831726
1.0,7,1247.959286
1.0,7,1248.083127
1.0,7,1248.209917
1.0,7,1248.330585
1.0,7,1248.451048
1.0,7,1248.571368
1.0,7,1248.692867
1.0,7,1248.811985
1.0,7,1248.93347
1.0,7,1249.068316
1.0,7,1252.678818
1.0,7,1252.793588
1.0,7,1252.908178
1.0,7,1253.137733
1.0,7,1253.2542
1.0,7,1253.378289
1.0,7,1253.506249
1.0,7,1253.640443
1.0,7,1253.772249
1.0,7,1253.912016
1.0,7,1254.040941
1.0,7,1254.174525
1.0,7,1254.305098
1.0,7,1254.433538
1.0,7,1254.570157
1.0,7,1254.701413
1.0,7,1254.835899
1.0,7,1254.959905
1.0,7,1255.083704
1.0,7,1258.557633
1.0,7,1258.680794
1.0,7,1258.793378
1.0,7,1258.899833
1.0,7,1259.009761
1.0,7,1259.129656
1.0,7,1259.244613
1.0,7,1259.367396
1.0,7,1259.499134
1.0,7,1259.616456
1.0,7,1259.744693
1.0,7,1259.881903
1.0,7,1260.009821
1.0,7,1260.142936
1.0,7,1260.269291
1.0,7,1260.39223
1.0,7,1260.515881
1.0,7,1260.644989
1.0,7,1264.318631
1.0,7,1264.449759
1.0,7,1264.571681
1.0,7,1264.700707
1.0,7,1264.827914
1.0,7,1264.944466
1.0,7,1265.058558
1.0,7,1265.185473
1.0,7,1265.317966
1.0,7,1265.449186
1.0,7,1265.583086
1.0,7,1265.713808
1.0,7,1265.84534
1.0,7,1265.973914
1.0,7,1266.107382
1.0,7,1266.228995
1.0,7,1266.359453
1.0,7,1266.48677
1.0,7,1269.962249
1.0,7,1270.076502
1.0,7,1270.201026
1.0,7,1270.328554
1.0,7,1270.453957
1.0,7,1270.571009
1.0,7,1270.693403
1.0,7,1270.806256
1.0,7,1270.929426
1.0,7,1271.054101
1.0,7,1271.169961
1.0,7,1271.290249
1.0,7,1271.417489
1.0,7,1271.531402
1.0,7,1271.65028
1.0,7,1271.771866
1.0,7,1271.895841
1.0,7,1272.020272
1.0,7,1272.145077
1.0,7,1275.700203
1.0,7,1275.820633
1.0,7,1275.942719
1.0,7,1276.059775
1.0,7,1276.178942
1.0,7,1276.307788
1.0,7,1276.42616
1.0,7,1276.551324
1.0,7,1276.668466
1.0,7,1276.787931
1.0,7,1276.906898
1.0,7,1277.038884
1.0,7,1277.17072
1.0,7,1277.300602
1.0,7,1277.490197
1.0,7,1277.629159
1.0,7,1277.760784
1.0,7,1277.888162
1.0,7,1281.608637
1.0,7,1281.725861
1.0,7,1281.845951
1.0,7,1281.966101
1.0,7,1282.09244
1.0,7,1282.222937
1.0,7,1282.341331
1.0,7,1282.463655
1.0,7,1282.582009
1.0,7,1282.697252
1.0,7,1282.823567
1.0,7,1282.956192
1.0,7,1283.169293
1.0,7,1283.296456
1.0,7,1283.43124
1.0,7,1283.569419
1.0,7,1283.696435
1.0,7,1283.82638
1.0,7,1287.52712
1.0,7,1287.647946
1.0,7,1287.76731
1.0,7,1287.886207
1.0,7,1288.010606
1.0,7,1288.129006
1.0,7,1288.253036
1.0,7,1288.375434
1.0,7,1288.495048
1.0,7,1288.611625
1.0,7,1288.736458
1.0,7,1288.867236
1.0,7,1288.994266
1.0,7,1289.127965
1.0,7,1289.255356
1.0,7,1289.381909
1.0,7,1289.51876
1.0,7,1289.646807
1.0,7,1293.572663
1.0,7,1293.691782
1.0,7,1293.814106
1.0,7,1293.930537
1.0,7,1294.044874
1.0,7,1294.151267
1.0,7,1294.260009
1.0,7,1294.377231
1.0,7,1294.490724
1.0,7,1294.608746
1.0,7,1294.724744
1.0,7,1294.842869
1.0,7,1294.957264
1.0,7,1295.074341
1.0,7,1295.183935
1.0,7,1295.302771
1.0,7,1295.422491
1.0,7,1295.636052
1.0,7,1295.738711
1.0,7,1305.185572
1.0,7,1305.226749
1.0,7,1305.26672
1.0,7,1305.307771
