5.830000000000000000e+02,6.245580196380615234e+00,8.213043212890625000e-02,2.544255256652832031e-01,4.341602325439453125e-03,6.756982088088989258e+00
5.840000000000000000e+02,6.596162557601928711e+00,7.959461212158203125e-02,1.718297004699707031e-01,2.464413642883300781e-02,7.041676759719848633e+00
5.850000000000000000e+02,6.666903495788574219e+00,7.771849632263183594e-02,2.138826847076416016e-01,1.663827896118164062e-02,7.147874355316162109e+00
5.860000000000000000e+02,6.659988641738891602e+00,4.818725585937500000e-02,1.800806522369384766e-01,2.071738243103027344e-02,7.111419677734375000e+00
5.870000000000000000e+02,6.669650554656982422e+00,8.546876907348632812e-02,2.166163921356201172e-01,1.844549179077148438e-02,7.157698392868041992e+00
5.880000000000000000e+02,6.635358095169067383e+00,4.542350769042968750e-02,2.097015380859375000e-01,1.416158676147460938e-02,7.113031625747680664e+00
5.890000000000000000e+02,6.605796337127685547e+00,8.400368690490722656e-02,2.226421833038330078e-01,1.837658882141113281e-02,7.104382038116455078e+00
5.900000000000000000e+02,6.681820631027221680e+00,6.532382965087890625e-02,2.445662021636962891e-01,1.722693443298339844e-02,7.186487913131713867e+00
5.910000000000000000e+02,6.618667840957641602e+00,3.579902648925781250e-02,2.202198505401611328e-01,6.887376070022583008e+00,1.397870612144470215e+01
5.920000000000000000e+02,4.045367240905761719e-02,6.464624404907226562e-02,2.273795604705810547e-01,1.871418952941894531e-02,5.336973667144775391e-01
5.930000000000000000e+02,6.473238229751586914e+00,8.990955352783203125e-02,2.240989208221435547e-01,5.878448486328125000e-03,6.960077524185180664e+00
5.940000000000000000e+02,6.517705678939819336e+00,7.598638534545898438e-02,1.967616081237792969e-01,1.528882980346679688e-02,6.979194641113281250e+00
5.950000000000000000e+02,6.799211263656616211e+00,7.544779777526855469e-02,1.771202087402343750e-01,1.559734344482421875e-02,7.250244855880737305e+00
5.960000000000000000e+02,6.651950836181640625e+00,4.195857048034667969e-02,2.185137271881103516e-01,1.097297668457031250e-02,7.141459465026855469e+00
5.970000000000000000e+02,6.810393333435058594e+00,1.069655418395996094e-01,2.242968082427978516e-01,2.140331268310546875e-02,7.341236591339111328e+00
5.980000000000000000e+02,6.576398134231567383e+00,7.354569435119628906e-02,2.111580371856689453e-01,1.478052139282226562e-02,7.054392337799072266e+00
5.990000000000000000e+02,6.643635511398315430e+00,1.902294158935546875e-02,2.145810127258300781e-01,1.006245613098144531e-02,7.111443758010864258e+00
6.000000000000000000e+02,6.742951393127441406e+00,4.804897308349609375e-02,2.280759811401367188e-01,1.003623008728027344e-02,7.238261222839355469e+00
6.010000000000000000e+02,6.687055110931396484e+00,7.852625846862792969e-02,1.922008991241455078e-01,6.846951723098754883e+00,1.398811912536621094e+01
6.020000000000000000e+02,4.315710067749023438e-02,3.128147125244140625e-02,1.805071830749511719e-01,6.432441711425781250e+00,6.914307355880737305e+00
6.030000000000000000e+02,2.838985919952392578e-01,5.104756355285644531e-02,1.915671825408935547e-01,1.467275619506835938e-02,7.567887306213378906e-01
6.040000000000000000e+02,7.035714864730834961e+00,4.594635963439941406e-02,2.010087966918945312e-01,2.893991470336914062e-01,7.775426387786865234e+00
6.050000000000000000e+02,6.538435459136962891e+00,5.169510841369628906e-02,1.965219974517822266e-01,3.066802024841308594e-02,7.030723810195922852e+00
6.060000000000000000e+02,6.748882770538330078e+00,8.790302276611328125e-02,2.046625614166259766e-01,1.828312873840332031e-02,7.239476442337036133e+00
6.070000000000000000e+02,6.717386722564697266e+00,9.383511543273925781e-02,1.934778690338134766e-01,1.775050163269042969e-02,7.199814558029174805e+00
6.080000000000000000e+02,6.816814184188842773e+00,6.766653060913085938e-02,2.160294055938720703e-01,2.064871788024902344e-02,7.325355291366577148e+00
6.090000000000000000e+02,6.747628688812255859e+00,6.951189041137695312e-02,1.813859939575195312e-01,1.054883003234863281e-02,7.204977512359619141e+00
6.100000000000000000e+02,6.901333570480346680e+00,8.514499664306640625e-02,2.004358768463134766e-01,8.262872695922851562e-03,7.374837398529052734e+00
6.110000000000000000e+02,6.780921936035156250e+00,8.360910415649414062e-02,1.864471435546875000e-01,6.783414125442504883e+00,1.401902985572814941e+01
6.120000000000000000e+02,8.098125457763671875e-02,9.009742736816406250e-02,2.286021709442138672e-01,1.141786575317382812e-02,5.860252380371093750e-01
6.130000000000000000e+02,6.732960224151611328e+00,5.620121955871582031e-02,1.932697296142578125e-01,1.084828376770019531e-02,7.216802358627319336e+00
6.140000000000000000e+02,9.635334730148315430e+00,2.437925338745117188e-02,2.180237770080566406e-01,1.002097129821777344e-02,1.013539457321166992e+01
6.150000000000000000e+02,1.391230535507202148e+01,1.833772659301757812e-02,2.104759216308593750e-01,1.152133941650390625e-02,1.439466595649719238e+01
6.160000000000000000e+02,1.382094168663024902e+01,7.702255249023437500e-02,2.034564018249511719e-01,1.732969284057617188e-02,1.431131196022033691e+01
6.170000000000000000e+02,1.390986156463623047e+01,4.884886741638183594e-02,2.052140235900878906e-01,1.215124130249023438e-02,1.439432668685913086e+01
6.180000000000000000e+02,1.389249825477600098e+01,1.916980743408203125e-02,2.071034908294677734e-01,1.701235771179199219e-02,1.436762094497680664e+01
6.190000000000000000e+02,1.408856010437011719e+01,4.359841346740722656e-02,1.694021224975585938e-01,2.397251129150390625e-02,1.455780720710754395e+01
6.200000000000000000e+02,1.410593032836914062e+01,6.734108924865722656e-02,2.025711536407470703e-01,8.068799972534179688e-03,1.458006811141967773e+01
6.210000000000000000e+02,1.410390639305114746e+01,8.377933502197265625e-02,2.419474124908447266e-01,6.687969923019409180e+00,2.129792785644531250e+01
6.220000000000000000e+02,7.188116312026977539e+00,8.828234672546386719e-02,1.615037918090820312e-01,1.583719253540039062e-02,7.642773389816284180e+00
6.230000000000000000e+02,1.406406950950622559e+01,3.569507598876953125e-02,1.793417930603027344e-01,1.694297790527343750e-02,1.453211331367492676e+01
6.240000000000000000e+02,1.388784551620483398e+01,3.343462944030761719e-02,2.034840583801269531e-01,1.571035385131835938e-02,1.438259887695312500e+01
6.250000000000000000e+02,1.384042191505432129e+01,5.990695953369140625e-02,2.269656658172607422e-01,7.550716400146484375e-03,1.435825252532958984e+01
6.260000000000000000e+02,1.378098487854003906e+01,4.429507255554199219e-02,1.866898536682128906e-01,1.591539382934570312e-02,1.424476146697998047e+01
6.270000000000000000e+02,1.394750905036926270e+01,3.297281265258789062e-02,1.804094314575195312e-01,1.253557205200195312e-02,1.440335583686828613e+01
6.280000000000000000e+02,1.391544413566589355e+01,5.256962776184082031e-02,2.224254608154296875e-01,9.251117706298828125e-03,1.440680241584777832e+01
6.290000000000000000e+02,1.395227193832397461e+01,3.855490684509277344e-02,2.107613086700439453e-01,1.769113540649414062e-02,1.444299268722534180e+01
6.300000000000000000e+02,1.393470907211303711e+01,8.677625656127929688e-02,1.916034221649169922e-01,8.390188217163085938e-03,1.440450954437255859e+01
6.310000000000000000e+02,1.406836080551147461e+01,5.535221099853515625e-02,2.101404666900634766e-01,6.762075424194335938e+00,2.130515408515930176e+01
6.320000000000000000e+02,7.320082426071166992e+00,7.910180091857910156e-02,1.935079097747802734e-01,8.063793182373046875e-03,7.801217794418334961e+00
6.330000000000000000e+02,1.426655077934265137e+01,7.080960273742675781e-02,2.042176723480224609e-01,9.446022510528564453e-01,1.568488955497741699e+01
6.340000000000000000e+02,1.333515191078186035e+01,3.059434890747070312e-02,1.998820304870605469e-01,7.158306837081909180e+00,2.095739579200744629e+01
6.350000000000000000e+02,7.100424528121948242e+00,8.642005920410156250e-02,2.138588428497314453e-01,1.173591613769531250e-02,7.590268850326538086e+00
6.360000000000000000e+02,1.425625753402709961e+01,5.417823791503906250e-02,1.433815956115722656e-01,9.937286376953125000e-03,1.468421936035156250e+01
6.370000000000000000e+02,1.437431025505065918e+01,1.898646354675292969e-02,2.430005073547363281e-01,8.990526199340820312e-03,1.488950634002685547e+01
6.380000000000000000e+02,1.429071187973022461e+01,3.639936447143554688e-02,2.127370834350585938e-01,1.853871345520019531e-02,1.478994631767272949e+01
6.390000000000000000e+02,1.439623737335205078e+01,7.928085327148437500e-02,2.383661270141601562e-01,1.466131210327148438e-02,1.491522407531738281e+01
6.400000000000000000e+02,1.427104568481445312e+01,4.827356338500976562e-02,1.850464344024658203e-01,1.768708229064941406e-02,1.474951982498168945e+01
6.410000000000000000e+02,1.430069780349731445e+01,8.180713653564453125e-02,2.275850772857666016e-01,4.177200078964233398e+00,1.897435617446899414e+01
6.420000000000000000e+02,1.011537098884582520e+01,8.011436462402343750e-02,1.517322063446044922e-01,2.305126190185546875e-02,1.055960154533386230e+01
6.430000000000000000e+02,1.461435317993164062e+01,6.897330284118652344e-02,1.931018829345703125e-01,1.064157485961914062e-02,1.508887076377868652e+01
6.440000000000000000e+02,1.440153169631958008e+01,4.426550865173339844e-02,2.060534954071044922e-01,7.922172546386718750e-03,1.488361811637878418e+01
6.450000000000000000e+02,1.402672290802001953e+01,7.093501091003417969e-02,1.963906288146972656e-01,1.368546485900878906e-02,1.450524234771728516e+01
6.460000000000000000e+02,1.445024180412292480e+01,6.323385238647460938e-02,1.832127571105957031e-01,1.699948310852050781e-02,1.491307830810546875e+01
6.470000000000000000e+02,1.458188462257385254e+01,8.088350296020507812e-02,2.828471660614013672e-01,9.078979492187500000e-03,1.513957524299621582e+01
6.480000000000000000e+02,1.439262485504150391e+01,3.846383094787597656e-02,1.742196083068847656e-01,1.011013984680175781e-02,1.484874963760375977e+01
6.490000000000000000e+02,1.475069737434387207e+01,2.191238403320312500e-01,2.376241683959960938e-01,5.593061447143554688e-03,1.544229125976562500e+01
6.500000000000000000e+02,1.400004363059997559e+01,9.076070785522460938e-02,2.003140449523925781e-01,1.543784141540527344e-02,1.449367475509643555e+01
6.510000000000000000e+02,1.430575084686279297e+01,4.618382453918457031e-02,2.444148063659667969e-01,7.457986831665039062e+00,2.228069734573364258e+01
6.520000000000000000e+02,7.056403875350952148e+00,1.017303466796875000e-01,2.316277027130126953e-01,6.860971450805664062e-03,7.579306364059448242e+00
6.530000000000000000e+02,1.451959753036499023e+01,8.059716224670410156e-02,2.339723110198974609e-01,5.389690399169921875e-03,1.502943539619445801e+01
6.540000000000000000e+02,1.463128924369812012e+01,9.594416618347167969e-02,2.214021682739257812e-01,5.778551101684570312e-03,1.513436484336853027e+01
6.550000000000000000e+02,1.462800145149230957e+01,3.531908988952636719e-02,2.217929363250732422e-01,8.799314498901367188e-03,1.513104939460754395e+01
6.560000000000000000e+02,1.445387125015258789e+01,2.650237083435058594e-02,2.199954986572265625e-01,9.983062744140625000e-03,1.495669555664062500e+01
6.570000000000000000e+02,1.462471461296081543e+01,9.095811843872070312e-02,1.799609661102294922e-01,3.170251846313476562e-03,1.507899999618530273e+01
6.580000000000000000e+02,1.462011575698852539e+01,2.179121971130371094e-02,2.144937515258789062e-01,9.879589080810546875e-03,1.512222242355346680e+01
6.590000000000000000e+02,1.465124559402465820e+01,1.000833511352539062e-01,2.221620082855224609e-01,8.190870285034179688e-03,1.516701936721801758e+01
6.600000000000000000e+02,1.490313339233398438e+01,6.759428977966308594e-02,2.076842784881591797e-01,4.242658615112304688e-03,1.538957548141479492e+01
6.610000000000000000e+02,1.489824271202087402e+01,3.119611740112304688e-02,2.267675399780273438e-01,7.462116479873657227e+00,2.286343884468078613e+01
6.620000000000000000e+02,7.465257883071899414e+00,4.999184608459472656e-02,2.367279529571533203e-01,2.820730209350585938e-03,7.980190038681030273e+00
6.630000000000000000e+02,1.453719258308410645e+01,6.947851181030273438e-02,2.367439270019531250e-01,7.910251617431640625e-03,1.506412005424499512e+01
6.640000000000000000e+02,1.469097661972045898e+01,3.802537918090820312e-02,2.264735698699951172e-01,7.529020309448242188e-03,1.518447113037109375e+01
6.650000000000000000e+02,1.490842795372009277e+01,8.748984336853027344e-02,2.145583629608154297e-01,5.714364767074584961e+00,2.111227226257324219e+01
6.660000000000000000e+02,9.124642610549926758e+00,7.212495803833007812e-02,2.444350719451904297e-01,6.313033580780029297e+00,1.596591019630432129e+01
6.670000000000000000e+02,8.571484327316284180e+00,9.842133522033691406e-02,2.151927947998046875e-01,8.557558059692382812e-03,9.067763328552246094e+00
6.680000000000000000e+02,1.514040970802307129e+01,7.899975776672363281e-02,2.156839370727539062e-01,4.239320755004882812e-03,1.563161611557006836e+01
6.690000000000000000e+02,1.489999270439147949e+01,6.435513496398925781e-02,2.173209190368652344e-01,8.114814758300781250e-03,1.540136218070983887e+01
6.700000000000000000e+02,1.484920382499694824e+01,1.033020019531250000e-01,2.496747970581054688e-01,8.784532546997070312e-03,1.538528370857238770e+01
6.710000000000000000e+02,1.495167589187622070e+01,8.874511718750000000e-02,2.182250022888183594e-01,5.938357114791870117e+00,2.139186072349548340e+01
6.720000000000000000e+02,9.024602890014648438e+00,7.804703712463378906e-02,2.008552551269531250e-01,9.372234344482421875e-03,9.515933513641357422e+00
6.730000000000000000e+02,1.481347513198852539e+01,5.293130874633789062e-02,2.292962074279785156e-01,8.809089660644531250e-03,1.533305692672729492e+01
6.740000000000000000e+02,1.483730864524841309e+01,1.047167778015136719e-01,2.400839328765869141e-01,1.175594329833984375e-02,1.538704013824462891e+01
6.750000000000000000e+02,1.519958162307739258e+01,5.329132080078125000e-02,2.091617584228515625e-01,9.239912033081054688e-03,1.569741964340209961e+01
6.760000000000000000e+02,1.479216814041137695e+01,8.722329139709472656e-02,2.384638786315917969e-01,1.090574264526367188e-02,1.531866216659545898e+01
6.770000000000000000e+02,1.490839123725891113e+01,7.931375503540039062e-02,2.369282245635986328e-01,1.006770133972167969e-02,1.543724322319030762e+01
6.780000000000000000e+02,1.483279585838317871e+01,2.318048477172851562e-02,2.057709693908691406e-01,1.025938987731933594e-02,1.532613062858581543e+01
6.790000000000000000e+02,1.452114033699035645e+01,7.759022712707519531e-02,2.253177165985107422e-01,9.242773056030273438e-03,1.504523110389709473e+01
6.800000000000000000e+02,1.484475302696228027e+01,6.631970405578613281e-02,2.326390743255615234e-01,8.131027221679687500e-03,1.535012507438659668e+01
6.810000000000000000e+02,1.465409159660339355e+01,6.787586212158203125e-02,2.142143249511718750e-01,6.953661441802978516e+00,2.209795618057250977e+01
6.820000000000000000e+02,7.977312326431274414e+00,1.898527145385742188e-02,2.480247020721435547e-01,1.412296295166015625e-02,8.512492179870605469e+00
6.830000000000000000e+02,1.522087097167968750e+01,1.750493049621582031e-02,2.495565414428710938e-01,5.506753921508789062e-03,1.575241112709045410e+01
6.840000000000000000e+02,1.506458139419555664e+01,1.906418800354003906e-02,2.428493499755859375e-01,5.820274353027343750e-03,1.557823824882507324e+01
6.850000000000000000e+02,1.480337095260620117e+01,7.465696334838867188e-02,2.094774246215820312e-01,4.257917404174804688e-03,1.529586696624755859e+01
6.860000000000000000e+02,1.505147957801818848e+01,4.603791236877441406e-02,2.236633300781250000e-01,6.920576095581054688e-03,1.557431006431579590e+01
6.870000000000000000e+02,1.511959075927734375e+01,9.575986862182617188e-02,2.074038982391357422e-01,8.355855941772460938e-03,1.561260294914245605e+01
6.880000000000000000e+02,1.522724318504333496e+01,5.570936203002929688e-02,2.037656307220458984e-01,1.148939132690429688e-02,1.572041177749633789e+01
6.890000000000000000e+02,1.497369003295898438e+01,4.858732223510742188e-02,1.920695304870605469e-01,6.782293319702148438e-03,1.546527576446533203e+01
6.900000000000000000e+02,1.506605982780456543e+01,2.409815788269042969e-02,2.486748695373535156e-01,1.157689094543457031e-02,1.559411287307739258e+01
6.910000000000000000e+02,1.522027063369750977e+01,4.133129119873046875e-02,2.104849815368652344e-01,6.681202650070190430e+00,2.239243912696838379e+01
6.920000000000000000e+02,8.202634334564208984e+00,5.602478981018066406e-02,2.301862239837646484e-01,5.426883697509765625e-03,8.718824863433837891e+00
6.930000000000000000e+02,1.502004623413085938e+01,7.901811599731445312e-02,2.864592075347900391e-01,1.080441474914550781e-02,1.560620379447937012e+01
6.940000000000000000e+02,1.504313039779663086e+01,2.026224136352539062e-02,2.465875148773193359e-01,8.411884307861328125e-03,1.556515479087829590e+01
6.950000000000000000e+02,1.496862483024597168e+01,6.856203079223632812e-02,1.949737071990966797e-01,8.347988128662109375e-03,1.545198011398315430e+01
6.960000000000000000e+02,1.509482479095458984e+01,8.355140686035156250e-02,2.621436119079589844e-01,8.238792419433593750e-03,1.564119410514831543e+01
6.970000000000000000e+02,1.505850815773010254e+01,6.116962432861328125e-02,2.409613132476806641e-01,1.801069021224975586e+00,1.735684800148010254e+01
6.980000000000000000e+02,1.343403434753417969e+01,1.846122741699218750e-02,2.434053421020507812e-01,4.043759584426879883e+00,1.799173283576965332e+01
6.990000000000000000e+02,1.114160871505737305e+01,3.853869438171386719e-02,1.868934631347656250e-01,1.361203193664550781e-02,1.162985420227050781e+01
7.000000000000000000e+02,1.489126634597778320e+01,4.043197631835937500e-02,2.277050018310546875e-01,5.571365356445312500e-03,1.539887809753417969e+01
7.010000000000000000e+02,1.514625692367553711e+01,7.791805267333984375e-02,2.437105178833007812e-01,6.732711315155029297e+00,2.240912222862243652e+01
7.020000000000000000e+02,8.322776317596435547e+00,5.975842475891113281e-02,2.422041893005371094e-01,9.744644165039062500e-03,8.863339424133300781e+00
7.030000000000000000e+02,1.497996640205383301e+01,6.777501106262207031e-02,2.357811927795410156e-01,9.850263595581054688e-03,1.551464891433715820e+01
7.040000000000000000e+02,1.503764891624450684e+01,4.499292373657226562e-02,2.172749042510986328e-01,9.544372558593750000e-03,1.556644582748413086e+01
7.050000000000000000e+02,1.503956413269042969e+01,5.662631988525390625e-02,2.160258293151855469e-01,7.017374038696289062e-03,1.554137253761291504e+01
7.060000000000000000e+02,1.503169035911560059e+01,3.357696533203125000e-02,2.448079586029052734e-01,9.854078292846679688e-03,1.558498191833496094e+01
7.070000000000000000e+02,1.525953769683837891e+01,5.715942382812500000e-02,2.438175678253173828e-01,7.541894912719726562e-03,1.578019165992736816e+01
7.080000000000000000e+02,1.517921638488769531e+01,6.745624542236328125e-02,2.031157016754150391e-01,9.830713272094726562e-03,1.568426489830017090e+01
7.090000000000000000e+02,1.540548372268676758e+01,9.488272666931152344e-02,2.419464588165283203e-01,9.940624237060546875e-03,1.595609879493713379e+01
7.100000000000000000e+02,1.535649991035461426e+01,2.142977714538574219e-02,2.943747043609619141e-01,9.946584701538085938e-03,1.596377229690551758e+01
7.110000000000000000e+02,1.536605262756347656e+01,3.857231140136718750e-02,2.591085433959960938e-01,6.370919942855834961e+00,2.228657436370849609e+01
7.120000000000000000e+02,9.112531661987304688e+00,3.319311141967773438e-02,2.083117961883544922e-01,1.058173179626464844e-02,9.617808341979980469e+00
7.130000000000000000e+02,1.550454068183898926e+01,6.322383880615234375e-02,2.330279350280761719e-01,1.000881195068359375e-02,1.603184485435485840e+01
7.140000000000000000e+02,1.550741767883300781e+01,3.019142150878906250e-02,2.128431797027587891e-01,1.488518714904785156e-02,1.602692675590515137e+01
7.150000000000000000e+02,1.528728675842285156e+01,6.720566749572753906e-02,2.429778575897216797e-01,8.134603500366210938e-03,1.582682704925537109e+01
7.160000000000000000e+02,1.519572234153747559e+01,3.197956085205078125e-02,2.210676670074462891e-01,1.040434837341308594e-02,1.572011899948120117e+01
7.170000000000000000e+02,1.548948097229003906e+01,4.985189437866210938e-02,2.021715641021728516e-01,1.019334793090820312e-02,1.599540972709655762e+01
7.180000000000000000e+02,1.551132798194885254e+01,4.862856864929199219e-02,1.738979816436767578e-01,1.416134834289550781e-02,1.600299429893493652e+01
7.190000000000000000e+02,1.547123122215270996e+01,5.576205253601074219e-02,2.483930587768554688e-01,1.301598548889160156e-02,1.600458979606628418e+01
7.200000000000000000e+02,1.547854661941528320e+01,3.529405593872070312e-02,2.056462764739990234e-01,1.243448257446289062e-02,1.598608398437500000e+01
7.210000000000000000e+02,1.553770542144775391e+01,2.302694320678710938e-02,2.480423450469970703e-01,7.736153364181518555e+00,2.387983655929565430e+01
7.220000000000000000e+02,7.433309793472290039e+00,4.328393936157226562e-02,2.463524341583251953e-01,8.945465087890625000e-03,7.981870174407958984e+00
7.230000000000000000e+02,1.544057917594909668e+01,1.967597007751464844e-02,2.233548164367675781e-01,1.668453216552734375e-02,1.597223353385925293e+01
7.240000000000000000e+02,1.530129480361938477e+01,8.400630950927734375e-02,2.267811298370361328e-01,8.517265319824218750e-03,1.583801817893981934e+01
7.250000000000000000e+02,1.537984299659729004e+01,2.343058586120605469e-02,2.220292091369628906e-01,1.146697998046875000e-02,1.591858410835266113e+01
7.260000000000000000e+02,1.542967128753662109e+01,7.818555831909179688e-02,2.350516319274902344e-01,1.041293144226074219e-02,1.596341967582702637e+01
7.270000000000000000e+02,1.538277006149291992e+01,7.445812225341796875e-02,2.360467910766601562e-01,1.990914344787597656e-02,1.592969059944152832e+01
7.280000000000000000e+02,1.530931210517883301e+01,4.729819297790527344e-02,2.283520698547363281e-01,1.686620712280273438e-02,1.584169673919677734e+01
7.290000000000000000e+02,1.540485167503356934e+01,7.601141929626464844e-02,2.501931190490722656e-01,6.799459457397460938e-03,1.594997572898864746e+01
7.300000000000000000e+02,1.515886092185974121e+01,1.851010322570800781e-02,2.435729503631591797e-01,2.660274744033813477e+00,1.834772825241088867e+01
7.310000000000000000e+02,1.265707111358642578e+01,6.936860084533691406e-02,2.068891525268554688e-01,7.823167562484741211e+00,2.097892451286315918e+01
7.320000000000000000e+02,7.381048917770385742e+00,4.352211952209472656e-02,1.908531188964843750e-01,1.611542701721191406e-02,7.884101629257202148e+00
7.330000000000000000e+02,1.585853028297424316e+01,4.470610618591308594e-02,2.347252368927001953e-01,1.540374755859375000e-02,1.639566421508789062e+01
7.340000000000000000e+02,1.536970376968383789e+01,1.107656955718994141e-01,1.645405292510986328e-01,1.715040206909179688e-02,1.586451339721679688e+01
7.350000000000000000e+02,1.574101853370666504e+01,3.209805488586425781e-02,2.546896934509277344e-01,5.223989486694335938e-03,1.627919697761535645e+01
7.360000000000000000e+02,1.558173584938049316e+01,4.603624343872070312e-02,2.385740280151367188e-01,1.132321357727050781e-02,1.613016939163208008e+01
7.370000000000000000e+02,1.581706190109252930e+01,6.126832962036132812e-02,2.159354686737060547e-01,1.475858688354492188e-02,1.634629631042480469e+01
7.380000000000000000e+02,1.572415256500244141e+01,2.644538879394531250e-02,2.198052406311035156e-01,1.326131820678710938e-02,1.625192236900329590e+01
7.390000000000000000e+02,1.594108104705810547e+01,6.316089630126953125e-02,2.513155937194824219e-01,1.030540466308593750e-02,1.649907851219177246e+01
7.400000000000000000e+02,1.574795079231262207e+01,8.236479759216308594e-02,2.261717319488525391e-01,9.510040283203125000e-03,1.627362322807312012e+01
7.410000000000000000e+02,1.557162928581237793e+01,2.506446838378906250e-02,2.430896759033203125e-01,7.726998090744018555e+00,2.383449864387512207e+01
7.420000000000000000e+02,7.986690521240234375e+00,8.590865135192871094e-02,2.288219928741455078e-01,1.111984252929687500e-02,8.513131856918334961e+00
7.430000000000000000e+02,1.563030672073364258e+01,5.221199989318847656e-02,2.383749485015869141e-01,6.246566772460937500e-03,1.616844511032104492e+01
7.440000000000000000e+02,1.571492385864257812e+01,1.875567436218261719e-02,2.598128318786621094e-01,1.922655105590820312e-02,1.628593111038208008e+01
7.450000000000000000e+02,1.569473505020141602e+01,2.212357521057128906e-02,2.119204998016357422e-01,9.264230728149414062e-03,1.621673321723937988e+01
7.460000000000000000e+02,1.560098838806152344e+01,1.032843589782714844e-01,2.427251338958740234e-01,1.312088966369628906e-02,1.614243745803833008e+01
7.470000000000000000e+02,1.558914327621459961e+01,3.148269653320312500e-02,2.709870338439941406e-01,1.069951057434082031e-02,1.614806699752807617e+01
7.480000000000000000e+02,1.571840167045593262e+01,6.197524070739746094e-02,2.414574623107910156e-01,1.234340667724609375e-02,1.626794409751892090e+01
7.490000000000000000e+02,1.557791256904602051e+01,1.028833389282226562e-01,2.588896751403808594e-01,1.000237464904785156e-02,1.614851856231689453e+01
7.500000000000000000e+02,1.558278918266296387e+01,9.093952178955078125e-02,2.579772472381591797e-01,1.783084869384765625e-02,1.616093587875366211e+01
7.510000000000000000e+02,1.560694408416748047e+01,7.741117477416992188e-02,2.174065113067626953e-01,7.013218402862548828e+00,2.312959265708923340e+01
7.520000000000000000e+02,8.760565996170043945e+00,1.032783985137939453e-01,2.323861122131347656e-01,1.347970962524414062e-02,9.312502384185791016e+00
7.530000000000000000e+02,1.577923822402954102e+01,2.347254753112792969e-02,2.477178573608398438e-01,8.543729782104492188e-03,1.633967781066894531e+01
7.540000000000000000e+02,1.560137462615966797e+01,2.417707443237304688e-02,2.052316665649414062e-01,1.052308082580566406e-02,1.611465454101562500e+01
7.550000000000000000e+02,1.574291729927062988e+01,9.589123725891113281e-02,2.345635890960693359e-01,1.175308227539062500e-02,1.629059576988220215e+01
7.560000000000000000e+02,1.578651213645935059e+01,8.252167701721191406e-02,2.195794582366943359e-01,9.112119674682617188e-03,1.631739234924316406e+01
7.570000000000000000e+02,1.580824232101440430e+01,1.758933067321777344e-02,2.541871070861816406e-01,1.793909072875976562e-02,1.637408447265625000e+01
7.580000000000000000e+02,1.581612372398376465e+01,6.251811981201171875e-02,2.035689353942871094e-01,8.082628250122070312e-03,1.634514355659484863e+01
7.590000000000000000e+02,1.604836225509643555e+01,4.355955123901367188e-02,2.264111042022705078e-01,9.795904159545898438e-03,1.659252238273620605e+01
7.600000000000000000e+02,1.606731748580932617e+01,3.974246978759765625e-02,2.311072349548339844e-01,1.301932334899902344e-02,1.662553024291992188e+01
7.610000000000000000e+02,1.595879149436950684e+01,5.094885826110839844e-02,2.774956226348876953e-01,7.182157516479492188e+00,2.372113919258117676e+01
7.620000000000000000e+02,8.783477544784545898e+00,1.226966381072998047e-01,2.055659294128417969e-01,2.508777856826782227e+00,1.182013559341430664e+01
7.630000000000000000e+02,1.339995527267456055e+01,1.133086681365966797e-01,2.409675121307373047e-01,1.017546653747558594e-02,1.395170497894287109e+01
7.640000000000000000e+02,1.579118490219116211e+01,6.522274017333984375e-02,2.610735893249511719e-01,1.239871978759765625e-02,1.636499094963073730e+01
7.650000000000000000e+02,1.584148621559143066e+01,9.387540817260742188e-02,2.435259819030761719e-01,8.937358856201171875e-03,1.638474321365356445e+01
7.660000000000000000e+02,1.615533733367919922e+01,6.972002983093261719e-02,2.459499835968017578e-01,1.332640647888183594e-02,1.672436332702636719e+01
7.670000000000000000e+02,1.586018586158752441e+01,5.314421653747558594e-02,2.394320964813232422e-01,6.450176239013671875e-03,1.641647553443908691e+01
7.680000000000000000e+02,1.606669330596923828e+01,1.091668605804443359e-01,2.128956317901611328e-01,1.891064643859863281e-02,1.661004018783569336e+01
7.690000000000000000e+02,1.602315235137939453e+01,1.084613800048828125e-01,2.676475048065185547e-01,1.323771476745605469e-02,1.662491703033447266e+01
7.700000000000000000e+02,1.607481431961059570e+01,1.001648902893066406e-01,2.201323509216308594e-01,9.259462356567382812e-03,1.661707162857055664e+01
7.710000000000000000e+02,1.621272635459899902e+01,6.069636344909667969e-02,2.368667125701904297e-01,6.937262535095214844e+00,2.371201014518737793e+01
7.720000000000000000e+02,9.101553440093994141e+00,1.390562057495117188e-01,2.441687583923339844e-01,8.517742156982421875e-03,9.717422008514404297e+00
7.730000000000000000e+02,1.625749135017395020e+01,9.714627265930175781e-02,2.441580295562744141e-01,5.984544754028320312e-03,1.681508231163024902e+01
7.740000000000000000e+02,1.591097950935363770e+01,2.529215812683105469e-02,2.533597946166992188e-01,1.364088058471679688e-02,1.647311377525329590e+01
7.750000000000000000e+02,1.620594358444213867e+01,1.097021102905273438e-01,2.475471496582031250e-01,5.275726318359375000e-03,1.677425956726074219e+01
7.760000000000000000e+02,1.609159159660339355e+01,7.708215713500976562e-02,2.636632919311523438e-01,1.600623130798339844e-02,1.667562842369079590e+01
