#{"t_start": 1667421442.4476652, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11636.614497
0.0,2,11636.669835
0.0,2,11636.737474
0.0,4,11636.867188
0.0,2,11636.933145
0.0,2,11636.998598
0.0,2,11637.066576
0.0,2,11637.130911
0.0,2,11637.188433
0.0,2,11637.24973
0.0,2,11637.313394
0.0,2,11637.378254
0.0,2,11637.438794
0.0,2,11637.497502
0.0,4,11637.621301
0.0,2,11637.68623
0.0,2,11637.747488
0.0,2,11637.805972
0.0,2,11637.866982
0.0,2,11637.92947
0.0,2,11637.994343
0.0,2,11638.055528
0.0,2,11638.114014
0.0,2,11638.175322
0.0,4,11645.214861
0.0,2,11645.264551
0.0,2,11645.311698
0.0,4,11645.458454
0.0,2,11645.505318
0.0,2,11645.55449
0.0,6,11645.705631
0.0,4,11645.795278
0.0,2,11645.843069
0.0,2,11645.887748
0.0,4,11645.971436
0.0,2,11646.011396
0.0,3,11646.079964
0.0,2,11646.124697
0.0,5,11646.24256
0.0,2,11646.293598
0.0,2,11646.340866
0.0,2,11646.397479
0.0,5,11646.52306
0.0,2,11646.581135
0.0,2,11646.632571
0.0,2,11646.681887
0.0,2,11646.740734
0.0,3,11646.832
0.0,2,11646.894625
0.0,2,11646.955718
0.0,2,11647.012942
0.0,4,11647.123765
0.0,2,11647.187295
0.0,6,11647.384285
0.0,2,11647.441128
0.0,2,11647.507282
0.0,2,11647.580549
0.0,2,11647.651896
0.0,2,11647.712909
0.0,2,11647.779096
0.0,2,11647.845735
0.0,4,11647.970029
0.0,2,11648.043778
0.0,2,11648.112462
0.0,2,11648.171964
0.0,2,11648.22839
0.0,2,11648.287028
0.0,4,11648.425713
0.0,2,11648.496356
0.0,2,11648.556515
0.0,3,11648.655614
0.0,4,11648.775227
0.0,2,11648.837331
0.0,2,11655.880778
0.0,2,11655.930086
0.0,2,11655.977034
0.0,2,11656.028299
0.0,4,11656.1184
0.0,2,11656.161078
0.0,2,11656.198364
0.0,2,11656.24302
0.0,2,11656.291033
0.0,3,11656.3516
0.0,2,11656.397039
0.0,2,11656.44407
0.0,2,11656.489841
0.0,2,11656.532362
0.0,2,11656.578613
0.0,2,11656.625324
0.0,4,11656.716074
0.0,2,11656.774546
1.0,7,11656.965203
0.0,2,11657.025776
0.0,2,11657.081009
0.0,2,11657.13738
0.0,2,11657.188632
0.0,2,11657.2458
0.0,5,11657.404177
0.0,2,11657.471269
0.0,2,11657.53782
1.0,7,11657.758169
0.0,2,11657.821603
0.0,4,11657.938595
0.0,2,11658.002977
0.0,2,11658.068626
0.0,2,11658.132186
0.0,2,11658.19346
0.0,4,11658.31494
0.0,3,11658.40564
0.0,4,11658.534908
0.0,2,11658.598229
0.0,2,11658.65852
0.0,2,11658.715079
0.0,4,11658.843792
0.0,2,11658.90685
0.0,3,11658.998176
0.0,4,11659.111927
0.0,4,11659.224336
0.0,2,11659.285089
0.0,2,11659.342885
0.0,4,11666.491612
0.0,4,11666.592295
0.0,2,11666.640827
0.0,2,11666.690602
0.0,6,11666.83422
0.0,3,11666.906046
0.0,2,11666.950122
0.0,2,11666.997491
0.0,2,11667.048303
0.0,2,11667.099365
0.0,2,11667.151328
0.0,2,11667.213068
0.0,2,11667.274567
0.0,2,11667.336266
0.0,2,11667.398652
0.0,4,11667.507501
0.0,2,11667.563461
0.0,3,11667.658473
0.0,2,11667.725223
0.0,6,11667.910774
0.0,2,11667.965346
0.0,2,11668.017096
0.0,4,11668.128484
0.0,2,11668.185981
0.0,2,11668.237793
0.0,2,11668.293351
0.0,4,11668.415619
0.0,4,11668.54356
0.0,2,11668.600679
0.0,3,11668.698873
0.0,2,11668.756128
0.0,2,11668.819856
0.0,2,11668.883474
0.0,6,11669.06736
0.0,2,11669.130002
0.0,2,11669.193512
0.0,3,11669.28445
0.0,7,11669.501451
0.0,2,11669.562191
0.0,2,11669.615796
0.0,2,11669.667786
0.0,4,11669.790411
0.0,4,11669.906442
0.0,2,11669.958987
0.0,2,11670.019636
0.0,2,11670.080376
0.0,2,11677.186105
0.0,4,11677.272314
0.0,4,11677.372319
0.0,3,11677.450022
0.0,2,11677.502053
0.0,2,11677.554002
0.0,2,11677.605783
0.0,4,11677.712033
0.0,2,11677.759957
0.0,5,11677.885367
0.0,2,11677.934425
0.0,2,11677.98588
0.0,2,11678.042022
0.0,4,11678.149016
0.0,4,11678.256795
0.0,2,11678.315252
0.0,2,11678.371384
0.0,2,11678.425253
0.0,4,11678.538996
0.0,2,11678.592961
0.0,2,11678.645901
0.0,2,11678.69608
0.0,6,11678.877054
0.0,3,11678.969733
0.0,2,11679.032984
0.0,2,11679.096651
0.0,2,11679.158387
0.0,2,11679.218991
0.0,2,11679.281052
0.0,2,11679.343956
0.0,2,11679.408013
0.0,2,11679.468697
0.0,3,11679.562261
0.0,6,11679.745049
0.0,2,11679.807651
0.0,2,11679.870272
0.0,2,11679.925099
0.0,2,11679.979873
0.0,3,11680.069607
0.0,2,11680.125524
0.0,2,11680.185044
0.0,4,11680.303837
0.0,2,11680.386887
0.0,2,11680.445553
0.0,2,11680.501683
0.0,4,11680.616625
0.0,4,11680.735079
0.0,4,11687.775393
0.0,2,11687.816449
0.0,2,11687.859039
0.0,2,11687.903852
0.0,2,11687.943105
0.0,2,11687.987109
0.0,4,11688.081804
0.0,2,11688.12769
0.0,3,11688.201513
0.0,6,11688.34787
0.0,4,11688.457753
0.0,2,11688.509012
0.0,4,11688.612942
0.0,3,11688.684837
0.0,4,11688.789482
0.0,2,11688.846086
0.0,2,11688.901889
0.0,4,11689.008078
0.0,3,11689.091644
0.0,3,11689.181702
0.0,2,11689.238589
0.0,4,11689.363913
0.0,2,11689.428071
0.0,2,11689.489319
0.0,4,11689.61248
0.0,4,11689.740427
0.0,2,11689.801007
0.0,2,11689.86188
0.0,2,11689.923373
0.0,4,11690.050467
0.0,4,11690.17175
0.0,3,11690.263326
0.0,5,11690.446468
0.0,4,11690.564097
0.0,2,11690.625737
0.0,4,11690.736361
0.0,4,11690.853577
0.0,4,11690.972216
0.0,2,11691.025731
0.0,2,11691.084627
0.0,2,11691.143468
0.0,4,11691.26182
0.0,2,11691.315554
0.0,4,11698.27348
0.0,2,11698.316777
0.0,2,11698.362153
0.0,2,11698.402919
0.0,7,11698.56108
0.0,2,11698.608037
0.0,3,11698.675308
0.0,6,11698.826149
0.0,3,11698.902135
0.0,2,11698.951641
0.0,4,11699.049807
0.0,2,11699.099391
0.0,2,11699.149914
0.0,6,11699.30022
0.0,3,11699.377415
0.0,2,11699.428392
0.0,3,11699.516232
0.0,2,11699.570351
0.0,4,11699.690389
0.0,7,11699.913362
0.0,2,11699.973768
0.0,2,11700.032925
0.0,7,11700.250032
0.0,4,11700.398951
0.0,3,11700.487749
0.0,2,11700.552665
0.0,2,11700.614151
0.0,2,11700.678593
0.0,2,11700.731204
0.0,2,11700.784285
0.0,4,11700.904839
0.0,2,11700.966855
0.0,4,11701.074683
0.0,2,11701.134646
0.0,6,11701.328499
0.0,4,11701.435163
0.0,2,11701.495685
0.0,2,11701.559764
0.0,2,11701.623209
0.0,2,11701.688157
0.0,6,11708.739775
0.0,2,11708.781673
0.0,2,11708.81785
0.0,2,11708.861971
0.0,2,11708.904026
0.0,4,11708.997466
0.0,2,11709.045599
0.0,2,11709.083679
0.0,2,11709.125262
0.0,2,11709.183708
0.0,6,11709.340765
0.0,2,11709.38368
0.0,2,11709.436221
0.0,2,11709.49333
0.0,2,11709.550885
0.0,6,11709.709291
0.0,2,11709.759223
1.0,7,11709.944457
0.0,2,11710.001111
0.0,2,11710.060314
0.0,4,11710.189987
1.0,7,11710.404281
0.0,2,11710.462865
0.0,2,11710.527179
0.0,2,11710.593219
0.0,6,11710.774459
0.0,2,11710.837931
0.0,3,11710.929066
0.0,2,11710.992127
0.0,2,11711.057213
0.0,2,11711.12037
0.0,4,11711.227603
0.0,2,11711.288453
0.0,2,11711.348854
0.0,2,11711.407627
0.0,2,11711.461431
0.0,4,11711.578886
0.0,2,11711.639285
0.0,2,11711.698034
0.0,2,11711.751963
0.0,7,11711.952929
0.0,4,11712.073466
0.0,3,11712.157739
0.0,5,11719.183991
0.0,4,11719.277616
0.0,3,11719.337411
0.0,2,11719.382464
0.0,2,11719.43081
0.0,5,11719.53816
0.0,2,11719.586082
0.0,4,11719.688864
0.0,4,11719.778463
0.0,3,11719.848169
0.0,4,11719.947977
0.0,2,11720.00017
0.0,6,11720.143255
0.0,2,11720.19106
0.0,5,11720.311291
0.0,4,11720.447159
0.0,2,11720.506343
0.0,2,11720.566811
0.0,3,11720.651631
0.0,2,11720.712795
0.0,2,11720.769534
0.0,5,11720.916056
0.0,2,11720.972987
0.0,2,11721.03665
0.0,2,11721.100338
0.0,3,11721.19189
0.0,3,11721.282892
0.0,3,11721.378518
0.0,4,11721.499168
0.0,2,11721.556497
0.0,2,11721.616083
0.0,5,11721.761199
0.0,2,11721.815486
0.0,2,11721.871934
0.0,4,11721.991403
0.0,6,11722.162346
0.0,4,11722.281315
0.0,2,11722.341876
1.0,7,11722.539768
0.0,7,11729.651359
0.0,4,11729.730085
0.0,6,11729.85816
0.0,5,11729.962977
0.0,2,11730.004378
0.0,2,11730.044911
0.0,3,11730.11024
0.0,2,11730.159232
0.0,2,11730.206501
0.0,2,11730.249621
0.0,4,11730.349969
0.0,4,11730.464841
0.0,2,11730.508669
0.0,3,11730.578025
0.0,2,11730.61654
0.0,4,11730.708966
0.0,5,11730.837758
0.0,2,11730.892467
0.0,2,11730.94932
0.0,2,11731.004303
0.0,2,11731.058336
0.0,2,11731.115472
0.0,3,11731.204878
0.0,3,11731.292287
0.0,2,11731.351274
0.0,2,11731.407008
0.0,2,11731.466346
0.0,4,11731.592186
0.0,6,11731.773728
0.0,2,11731.829208
0.0,6,11732.006795
0.0,3,11732.093673
0.0,2,11732.151522
0.0,3,11732.239427
0.0,2,11732.297318
0.0,6,11732.468587
0.0,4,11732.586847
0.0,2,11732.641529
0.0,3,11732.7317
0.0,2,11732.785077
0.0,2,11732.842301
0.0,4,11740.014393
1.0,7,11740.173222
0.0,2,11740.221449
0.0,2,11740.27299
0.0,4,11740.376023
0.0,7,11740.551075
0.0,2,11740.597036
0.0,4,11740.68445
0.0,2,11740.727183
0.0,2,11740.773485
1.0,7,11740.931982
0.0,2,11740.974706
0.0,2,11741.020464
0.0,2,11741.063543
0.0,7,11741.238381
0.0,2,11741.291986
0.0,4,11741.39624
0.0,4,11741.508436
0.0,4,11741.632556
0.0,4,11741.738636
0.0,4,11741.862869
0.0,4,11741.984434
0.0,2,11742.042868
0.0,3,11742.138826
0.0,3,11742.230377
0.0,2,11742.283645
0.0,4,11742.398472
0.0,4,11742.519611
0.0,4,11742.630227
0.0,4,11742.749916
0.0,2,11742.81032
0.0,2,11742.864815
0.0,6,11743.040211
0.0,2,11743.100479
1.0,7,11743.299505
0.0,2,11743.354908
0.0,4,11750.494496
0.0,2,11750.544939
0.0,3,11750.623461
0.0,4,11750.726746
0.0,2,11750.778024
1.0,7,11750.954613
0.0,3,11751.021663
1.0,7,11751.176917
1.0,7,11751.338534
0.0,2,11751.375579
0.0,6,11751.510552
0.0,2,11751.556922
1.0,7,11751.711934
0.0,2,11751.751683
0.0,4,11751.843464
0.0,5,11751.97291
0.0,4,11752.086251
0.0,3,11752.177425
0.0,3,11752.293255
0.0,3,11752.384792
0.0,2,11752.443466
0.0,2,11752.502746
0.0,2,11752.563273
0.0,2,11752.619302
0.0,5,11752.764662
0.0,3,11752.85364
0.0,3,11752.938914
0.0,2,11752.998947
0.0,2,11753.055166
0.0,4,11753.170643
1.0,7,11753.374265
0.0,2,11753.434257
0.0,2,11753.490184
0.0,2,11753.546063
0.0,7,11753.748706
0.0,4,11761.260552
1.0,7,11761.421154
1.0,7,11761.573627
0.0,4,11761.652716
0.0,4,11761.737706
0.0,2,11761.782359
0.0,4,11761.866103
1.0,7,11762.014901
0.0,2,11762.058842
0.0,2,11762.103428
0.0,4,11762.186636
0.0,2,11762.234051
0.0,4,11762.33267
0.0,2,11762.385958
0.0,2,11762.433274
0.0,5,11762.576176
1.0,7,11762.778231
0.0,2,11762.83413
0.0,6,11763.013111
0.0,2,11763.070366
0.0,3,11763.159003
0.0,2,11763.215293
0.0,2,11763.270726
0.0,4,11763.391896
0.0,3,11763.476341
0.0,2,11763.536443
0.0,6,11763.706896
0.0,4,11763.827383
0.0,4,11763.942867
0.0,2,11763.998102
0.0,4,11764.117239
0.0,2,11764.175904
1.0,7,11764.377271
0.0,4,11764.490762
0.0,4,11771.739238
0.0,2,11771.789576
0.0,6,11771.930134
1.0,7,11772.078202
0.0,6,11772.209973
1.0,7,11772.369823
0.0,4,11772.461632
0.0,6,11772.592929
0.0,3,11772.674632
0.0,2,11772.723832
0.0,6,11772.883797
0.0,4,11772.98372
0.0,6,11773.154713
0.0,3,11773.24114
0.0,6,11773.414796
0.0,2,11773.469575
1.0,7,11773.677743
0.0,4,11773.797004
0.0,6,11773.967739
0.0,6,11774.140605
0.0,3,11774.231966
0.0,2,11774.286172
0.0,4,11774.403373
0.0,2,11774.463923
1.0,7,11774.668373
0.0,3,11774.754273
0.0,6,11774.919824
0.0,5,11775.056564
1.0,7,11782.277545
1.0,7,11782.419049
0.0,4,11782.508563
0.0,5,11782.60823
0.0,4,11782.702067
0.0,4,11782.803364
0.0,3,11782.869241
0.0,4,11782.967079
1.0,7,11783.141994
1.0,7,11783.330108
0.0,4,11783.431545
1.0,7,11783.639763
0.0,4,11783.770566
0.0,2,11783.824502
0.0,6,11784.016275
0.0,2,11784.07503
0.0,4,11784.204782
1.0,7,11784.422496
0.0,5,11784.571782
0.0,4,11784.693006
0.0,6,11784.884247
0.0,2,11784.942865
0.0,3,11785.033029
0.0,2,11785.104993
0.0,7,11785.318168
0.0,2,11785.384387
0.0,3,11785.461957
1.0,7,11792.701024
0.0,2,11792.748492
1.0,7,11792.909756
1.0,7,11793.065977
0.0,3,11793.131612
0.0,4,11793.230458
0.0,4,11793.334365
0.0,7,11793.50649
0.0,3,11793.578648
1.0,7,11793.741887
0.0,3,11793.810445
0.0,4,11793.908152
1.0,7,11794.100626
0.0,2,11794.16014
0.0,6,11794.330012
0.0,2,11794.390476
1.0,7,11794.595139
0.0,2,11794.6466
0.0,4,11794.764057
0.0,3,11794.845869
0.0,2,11794.908436
0.0,4,11795.028724
0.0,2,11795.080812
0.0,2,11795.135946
0.0,4,11795.258499
0.0,4,11795.369677
0.0,4,11795.487545
0.0,6,11795.660162
0.0,5,11795.804688
0.0,2,11795.85745
1.0,7,11796.1127
1.0,7,11803.28219
1.0,7,11803.441317
1.0,7,11803.58499
1.0,7,11803.748622
1.0,7,11803.942844
1.0,7,11804.128963
0.0,4,11804.236163
0.0,2,11804.286164
1.0,7,11804.494612
1.0,7,11804.726879
0.0,7,11804.943432
0.0,4,11805.071094
0.0,3,11805.161344
1.0,7,11805.37904
1.0,7,11805.59093
0.0,3,11805.677044
1.0,7,11805.893821
1.0,7,11806.141689
0.0,3,11806.228535
0.0,2,11806.284833
1.0,7,11806.492248
0.0,6,11806.658508
0.0,4,11806.784011
0.0,4,11813.852578
1.0,7,11813.991755
0.0,2,11814.033444
1.0,7,11814.186479
1.0,7,11814.339171
1.0,7,11814.505096
1.0,7,11814.669942
1.0,7,11814.846543
1.0,7,11815.043436
0.0,4,11815.159773
1.0,7,11815.367978
0.0,6,11815.536866
0.0,2,11815.597719
1.0,7,11815.805151
0.0,6,11815.972829
0.0,3,11816.064569
0.0,4,11816.179368
0.0,6,11816.355304
0.0,4,11816.470206
0.0,2,11816.53112
0.0,2,11816.589375
1.0,7,11816.790159
1.0,7,11816.980762
1.0,7,11824.151429
0.0,4,11824.243664
1.0,7,11824.409761
1.0,7,11824.557392
1.0,7,11824.749304
1.0,7,11824.925353
1.0,7,11825.096867
1.0,7,11825.275765
1.0,7,11825.487635
0.0,2,11825.550385
1.0,7,11825.76856
1.0,7,11826.010149
1.0,7,11826.214004
1.0,7,11826.42899
1.0,7,11826.645639
1.0,7,11826.861681
0.0,3,11826.954885
1.0,7,11827.171139
1.0,7,11827.385842
0.0,3,11827.476319
1.0,7,11827.675642
0.0,2,11827.735338
0.0,4,11834.8262
1.0,7,11834.978148
1.0,7,11835.128621
1.0,7,11835.290101
1.0,7,11835.455985
1.0,7,11835.619056
1.0,7,11835.80667
0.0,3,11835.894138
1.0,7,11836.099257
1.0,7,11836.302797
0.0,6,11836.477163
1.0,7,11836.680457
1.0,7,11836.884597
1.0,7,11837.08652
0.0,3,11837.175931
1.0,7,11837.37795
1.0,7,11837.584663
1.0,7,11837.784934
1.0,7,11837.980404
1.0,7,11838.167885
1.0,7,11845.355914
0.0,2,11845.404864
1.0,7,11845.55663
1.0,7,11845.711044
1.0,7,11845.882326
1.0,7,11846.068877
1.0,7,11846.244951
0.0,3,11846.332089
1.0,7,11846.536891
1.0,7,11846.745452
0.0,4,11846.864945
1.0,7,11847.063472
1.0,7,11847.267506
1.0,7,11847.473818
1.0,7,11847.680263
0.0,6,11847.849679
1.0,7,11848.056122
1.0,7,11848.261018
1.0,7,11848.447189
1.0,7,11848.632703
1.0,7,11855.847579
1.0,7,11856.034976
1.0,7,11856.183224
0.0,2,11856.235431
1.0,7,11856.409682
1.0,7,11856.581994
1.0,7,11856.762726
0.0,4,11856.877515
1.0,7,11857.082541
0.0,4,11857.202924
1.0,7,11857.411136
1.0,7,11857.611368
0.0,6,11857.788009
1.0,7,11857.993715
1.0,7,11858.193125
0.0,4,11858.311259
1.0,7,11858.516521
1.0,7,11858.720633
1.0,7,11858.920121
1.0,7,11859.103631
1.0,7,11866.188524
1.0,7,11866.345661
1.0,7,11866.50528
1.0,7,11866.651721
1.0,7,11866.815699
0.0,4,11866.919032
0.0,3,11866.996941
1.0,7,11867.163301
1.0,7,11867.353581
1.0,7,11867.56282
1.0,7,11867.771026
1.0,7,11867.973984
1.0,7,11868.186234
1.0,7,11868.398918
1.0,7,11868.614161
1.0,7,11868.829751
1.0,7,11869.044981
1.0,7,11869.250636
1.0,7,11869.449237
0.0,6,11869.619898
1.0,7,11876.717997
1.0,7,11876.882918
1.0,7,11877.036247
1.0,7,11877.179559
1.0,7,11877.349108
1.0,7,11877.515137
1.0,7,11877.681108
1.0,7,11877.887877
1.0,7,11878.098257
1.0,7,11878.304471
1.0,7,11878.507406
1.0,7,11878.708518
1.0,7,11878.913077
1.0,7,11879.120205
1.0,7,11879.324281
1.0,7,11879.524726
1.0,7,11879.723873
1.0,7,11879.919001
1.0,7,11887.136871
1.0,7,11887.287993
1.0,7,11887.453299
1.0,7,11887.596643
1.0,7,11887.751048
0.0,4,11887.84486
1.0,7,11888.008923
1.0,7,11888.199189
1.0,7,11888.407326
1.0,7,11888.616155
1.0,7,11888.819917
1.0,7,11889.020664
1.0,7,11889.224886
1.0,7,11889.431596
1.0,7,11889.637919
1.0,7,11889.840283
1.0,7,11890.039561
1.0,7,11890.241428
1.0,7,11890.434004
1.0,7,11897.61697
0.0,2,11897.666304
1.0,7,11897.812056
1.0,7,11897.957526
1.0,7,11898.110341
1.0,7,11898.276317
1.0,7,11898.441233
0.0,4,11898.533366
1.0,7,11898.710509
1.0,7,11898.916991
1.0,7,11899.121165
1.0,7,11899.326311
1.0,7,11899.529598
1.0,7,11899.735829
1.0,7,11899.940231
0.0,4,11900.055016
1.0,7,11900.257596
1.0,7,11900.463741
1.0,7,11900.666661
1.0,7,11900.85938
1.0,7,11908.11054
0.0,4,11908.203555
1.0,7,11908.366272
1.0,7,11908.497169
1.0,7,11908.644935
1.0,7,11908.813576
1.0,7,11908.986151
1.0,7,11909.168406
1.0,7,11909.37922
1.0,7,11909.598896
1.0,7,11909.810075
1.0,7,11910.022727
1.0,7,11910.223131
1.0,7,11910.43641
1.0,7,11910.653547
0.0,4,11910.771537
1.0,7,11910.988969
1.0,7,11911.203593
1.0,7,11911.401773
1.0,7,11918.55992
1.0,7,11918.7076
1.0,7,11918.846301
1.0,7,11918.985661
1.0,7,11919.129424
1.0,7,11919.296066
1.0,7,11919.468688
1.0,7,11919.654266
1.0,7,11919.855987
0.0,2,11919.914051
1.0,7,11920.115845
1.0,7,11920.321866
1.0,7,11920.527065
1.0,7,11920.733097
1.0,7,11920.937396
1.0,7,11921.190816
1.0,7,11921.394818
1.0,7,11921.599158
1.0,7,11921.785807
1.0,7,11929.05602
1.0,7,11929.217561
1.0,7,11929.368956
1.0,7,11929.50081
1.0,7,11929.644827
1.0,7,11929.809856
1.0,7,11929.978045
1.0,7,11930.170757
1.0,7,11930.383506
1.0,7,11930.600284
1.0,7,11930.816311
1.0,7,11931.032903
1.0,7,11931.249084
1.0,7,11931.46314
1.0,7,11931.663837
1.0,7,11931.892665
1.0,7,11932.103196
1.0,7,11932.298986
1.0,7,11939.365216
1.0,7,11939.53615
1.0,7,11939.703691
1.0,7,11939.854917
1.0,7,11939.985401
1.0,7,11940.140093
1.0,7,11940.303324
1.0,7,11940.467531
1.0,7,11940.654874
1.0,7,11940.863185
1.0,7,11941.06563
1.0,7,11941.268313
0.0,5,11941.413512
1.0,7,11941.618003
1.0,7,11941.821915
1.0,7,11942.028318
1.0,7,11942.230153
1.0,7,11942.431534
1.0,7,11942.630792
1.0,7,11949.853687
1.0,7,11950.022089
1.0,7,11950.199747
1.0,7,11950.378667
1.0,7,11950.521093
1.0,7,11950.682457
1.0,7,11950.846892
1.0,7,11951.014825
1.0,7,11951.223053
1.0,7,11951.430876
1.0,7,11951.638141
1.0,7,11951.842667
1.0,7,11952.044538
1.0,7,11952.24437
1.0,7,11952.450777
1.0,7,11952.65676
1.0,7,11952.860924
0.0,4,11952.970589
1.0,7,11960.213766
1.0,7,11960.376345
1.0,7,11960.539917
1.0,7,11960.713829
1.0,7,11960.869455
0.0,4,11960.960051
1.0,7,11961.172797
1.0,7,11961.34761
1.0,7,11961.559501
1.0,7,11961.765713
1.0,7,11961.979783
1.0,7,11962.197467
1.0,7,11962.413421
1.0,7,11962.629196
1.0,7,11962.845787
1.0,7,11963.061623
1.0,7,11963.268986
1.0,7,11963.48461
1.0,7,11963.69779
1.0,7,11970.842009
1.0,7,11971.003631
1.0,7,11971.232075
1.0,7,11971.386664
1.0,7,11971.531794
1.0,7,11971.704709
1.0,7,11971.883404
1.0,7,11972.090026
1.0,7,11972.299093
1.0,7,11972.504637
1.0,7,11972.705599
1.0,7,11972.906923
1.0,7,11973.10823
1.0,7,11973.316411
0.0,3,11973.399204
1.0,7,11973.6061
1.0,7,11973.808778
1.0,7,11974.001368
1.0,7,11974.187977
1.0,7,11981.325087
1.0,7,11981.511461
1.0,7,11981.68191
1.0,7,11981.844768
1.0,7,11982.002937
1.0,7,11982.176036
1.0,7,11982.350965
1.0,7,11982.559989
1.0,7,11982.761357
1.0,7,11982.96802
1.0,7,11983.176318
1.0,7,11983.378853
1.0,7,11983.581961
1.0,7,11983.798023
1.0,7,11984.013288
1.0,7,11984.228454
1.0,7,11984.442788
1.0,7,11984.644793
1.0,7,11991.715779
1.0,7,11991.885886
1.0,7,11992.062606
1.0,7,11992.223326
1.0,7,11992.385759
1.0,7,11992.553757
1.0,7,11992.726808
1.0,7,11992.914249
1.0,7,11993.123378
1.0,7,11993.329103
1.0,7,11993.533758
1.0,7,11993.737794
1.0,7,11993.93724
1.0,7,11994.144019
1.0,7,11994.348658
1.0,7,11994.551183
1.0,7,11994.754473
1.0,7,11994.953284
1.0,7,12002.124367
1.0,7,12002.288793
1.0,7,12002.462976
1.0,7,12002.635812
1.0,7,12002.792584
1.0,7,12002.950938
1.0,7,12003.117668
1.0,7,12003.289902
1.0,7,12003.493134
1.0,7,12003.700097
1.0,7,12003.903386
1.0,7,12004.109426
1.0,7,12004.313698
1.0,7,12004.518513
1.0,7,12004.719719
1.0,7,12004.920783
1.0,7,12005.126261
1.0,7,12005.329144
1.0,7,12005.531744
1.0,7,12012.688152
1.0,7,12012.855731
1.0,7,12013.013734
1.0,7,12013.18676
1.0,7,12013.356503
1.0,7,12013.523803
1.0,7,12013.703768
1.0,7,12013.901234
1.0,7,12014.108853
1.0,7,12014.313566
1.0,7,12014.513503
1.0,7,12014.71851
1.0,7,12014.922461
1.0,7,12015.128821
1.0,7,12015.332556
1.0,7,12015.531035
1.0,7,12015.734813
1.0,7,12015.936979
1.0,7,12023.092604
1.0,7,12023.245388
1.0,7,12023.399588
1.0,7,12023.568793
0.0,4,12023.662695
1.0,7,12023.836018
1.0,7,12024.020695
1.0,7,12024.197067
1.0,7,12024.403649
1.0,7,12024.61341
1.0,7,12024.819087
1.0,7,12025.017879
1.0,7,12025.218873
1.0,7,12025.429427
1.0,7,12025.639232
1.0,7,12025.842641
1.0,7,12026.040581
1.0,7,12026.276565
1.0,7,12026.472653
1.0,7,12033.600445
1.0,7,12033.762056
1.0,7,12033.933912
1.0,7,12034.102762
1.0,7,12034.259226
1.0,7,12034.424854
1.0,7,12034.587962
1.0,7,12034.764008
1.0,7,12034.969684
1.0,7,12035.177776
1.0,7,12035.383172
1.0,7,12035.584614
1.0,7,12035.790277
1.0,7,12035.995761
1.0,7,12036.231054
1.0,7,12036.435215
1.0,7,12036.639081
1.0,7,12036.844569
1.0,7,12044.060579
1.0,7,12044.220448
0.0,6,12044.355519
1.0,7,12044.517878
1.0,7,12044.668056
1.0,7,12044.828978
1.0,7,12044.992921
1.0,7,12045.157606
1.0,7,12045.344062
1.0,7,12045.548034
1.0,7,12045.749697
0.0,3,12045.842319
1.0,7,12046.045798
1.0,7,12046.260821
1.0,7,12046.466797
1.0,7,12046.673813
1.0,7,12046.880162
1.0,7,12047.08196
1.0,7,12047.281557
0.0,2,12587.044915
0.0,2,12587.091025
0.0,2,12587.133039
0.0,2,12587.174506
0.0,2,12587.20955
0.0,2,12587.238294
0.0,4,12587.301408
0.0,2,12587.335119
0.0,2,12587.374171
0.0,2,12587.412633
0.0,2,12587.450936
0.0,2,12587.489195
0.0,2,12587.535626
0.0,2,12587.582786
0.0,2,12587.628083
0.0,2,12587.67842
0.0,2,12587.722476
0.0,2,12587.769287
0.0,2,12587.829828
0.0,4,12587.944098
0.0,2,12587.999751
0.0,2,12588.05338
0.0,2,12588.110146
0.0,2,12588.170415
0.0,2,12588.226133
0.0,4,12588.336098
0.0,2,12588.397698
0.0,2,12588.463264
0.0,2,12588.520924
0.0,2,12588.57993
0.0,2,12588.638139
0.0,2,12588.701365
0.0,4,12588.825847
0.0,2,12588.885028
0.0,2,12588.94348
0.0,2,12589.005517
0.0,2,12589.071089
0.0,2,12589.129628
0.0,2,12589.187999
0.0,2,12589.245886
0.0,2,12589.3086
0.0,2,12589.373972
0.0,2,12589.432141
0.0,2,12589.490602
0.0,2,12589.549931
0.0,2,12589.611331
0.0,2,12589.676397
0.0,2,12589.734182
0.0,2,12589.792772
0.0,2,12589.850838
0.0,2,12589.911928
0.0,2,12589.976982
0.0,4,12590.092762
0.0,2,12590.151324
0.0,2,12590.212539
0.0,2,12590.276936
0.0,2,12590.334277
0.0,2,12590.392442
0.0,3,12597.655271
0.0,4,12597.740337
0.0,2,12597.789209
0.0,2,12597.835753
0.0,2,12597.879799
0.0,2,12597.92393
0.0,3,12597.976554
0.0,2,12598.017134
0.0,3,12598.077615
0.0,2,12598.110936
0.0,4,12598.190303
0.0,3,12598.251374
0.0,4,12598.343127
0.0,2,12598.388563
0.0,2,12598.431905
0.0,2,12598.480506
0.0,5,12598.611951
0.0,2,12598.66784
0.0,2,12598.722139
0.0,2,12598.780099
0.0,2,12598.83707
0.0,4,12598.951055
0.0,2,12599.00563
0.0,2,12599.063277
0.0,2,12599.11956
0.0,2,12599.177194
0.0,4,12599.292322
0.0,2,12599.355438
0.0,2,12599.413934
0.0,2,12599.476271
