#{"t_start": 1667421442.1722317, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9641.649482
0.0,2,9641.709589
0.0,2,9641.7679
0.0,2,9641.815257
0.0,2,9641.8704
0.0,4,9641.969572
0.0,2,9642.025578
0.0,2,9642.080545
0.0,4,9642.196742
0.0,2,9642.255474
0.0,2,9642.315718
0.0,2,9642.378308
0.0,4,9642.512648
0.0,2,9642.581206
0.0,4,9642.711694
0.0,4,9642.834226
0.0,4,9642.953652
0.0,4,9643.084584
0.0,2,9643.152176
0.0,2,9643.219268
0.0,2,9643.286826
0.0,4,9643.41824
0.0,4,9643.549941
0.0,5,9643.683995
0.0,4,9643.806975
0.0,2,9643.868052
0.0,2,9643.928016
0.0,2,9643.990896
0.0,2,9644.054168
0.0,4,9644.173686
0.0,2,9644.234191
0.0,2,9644.29723
0.0,2,9644.353831
0.0,2,9644.413333
0.0,2,9644.476988
0.0,2,9650.605241
0.0,4,9650.71793
0.0,4,9650.839212
0.0,2,9650.897337
0.0,2,9650.955799
0.0,4,9651.074031
0.0,2,9651.133023
0.0,4,9651.250329
0.0,2,9651.313561
0.0,4,9651.459956
0.0,2,9651.517402
0.0,2,9651.572318
0.0,2,9651.631682
0.0,2,9651.690714
0.0,2,9651.750894
0.0,2,9651.80698
0.0,2,9651.86981
0.0,2,9651.932433
0.0,2,9651.99513
0.0,2,9652.057852
0.0,4,9652.183349
0.0,2,9652.247211
0.0,4,9652.371326
0.0,2,9652.42588
0.0,2,9652.492311
0.0,2,9652.564783
0.0,2,9652.633741
0.0,2,9652.701285
0.0,2,9652.768798
0.0,2,9652.829018
0.0,3,9652.918214
0.0,2,9652.98517
0.0,2,9653.041777
0.0,2,9653.102837
0.0,2,9653.163445
0.0,2,9653.2269
0.0,2,9653.287704
0.0,2,9653.346532
0.0,2,9653.40513
0.0,2,9653.453281
0.0,2,9653.508259
0.0,2,9653.568938
0.0,2,9653.63313
0.0,4,9653.761864
0.0,2,9653.825047
0.0,2,9653.895009
0.0,2,9653.95446
0.0,2,9654.012855
0.0,2,9654.070072
0.0,3,9654.153899
0.0,4,9654.268555
0.0,2,9654.328875
0.0,2,9654.385867
0.0,2,9654.441924
0.0,2,9660.178498
0.0,2,9660.23582
0.0,2,9660.285574
0.0,2,9660.337492
0.0,2,9660.389729
0.0,4,9660.496962
0.0,4,9660.606978
0.0,2,9660.666134
0.0,2,9660.718071
0.0,2,9660.770018
0.0,2,9660.825638
0.0,4,9660.939615
0.0,2,9661.002015
0.0,2,9661.063826
0.0,2,9661.116283
0.0,2,9661.173643
0.0,2,9661.231894
0.0,2,9661.289986
0.0,2,9661.460349
0.0,2,9661.530577
0.0,4,9661.633483
0.0,2,9661.691515
0.0,2,9661.743091
0.0,4,9661.854136
0.0,2,9661.910711
0.0,2,9661.968396
0.0,2,9662.02853
0.0,4,9662.151405
0.0,4,9662.282981
0.0,6,9662.473102
0.0,2,9662.530316
0.0,2,9662.58708
0.0,4,9662.698497
0.0,2,9662.747132
0.0,4,9662.872363
0.0,2,9662.936568
0.0,2,9662.997101
0.0,2,9663.060097
0.0,2,9663.123365
0.0,4,9663.257638
0.0,4,9663.395126
0.0,2,9663.457821
0.0,2,9663.517189
0.0,2,9663.580585
0.0,2,9663.643358
0.0,2,9663.705153
0.0,6,9663.882751
0.0,2,9663.939988
0.0,2,9663.993385
0.0,4,9669.862708
0.0,2,9669.912541
0.0,2,9669.962607
0.0,2,9670.016913
0.0,2,9670.07475
0.0,4,9670.195709
0.0,2,9670.246693
0.0,3,9670.325607
0.0,2,9670.383849
0.0,2,9670.442979
0.0,2,9670.505509
0.0,2,9670.568958
0.0,2,9670.627013
0.0,2,9670.684972
0.0,2,9670.74031
0.0,2,9670.799362
0.0,4,9670.903659
0.0,2,9670.960873
0.0,2,9671.009349
0.0,4,9671.114802
0.0,2,9671.16893
0.0,2,9671.222953
0.0,2,9671.281615
0.0,2,9671.340723
0.0,2,9671.466707
0.0,2,9671.535152
0.0,2,9671.59768
0.0,2,9671.655071
0.0,2,9671.70764
0.0,2,9671.763143
0.0,2,9671.826539
0.0,2,9671.889368
0.0,2,9671.952066
0.0,2,9672.014699
0.0,2,9672.071724
0.0,2,9672.129833
0.0,2,9672.189479
0.0,4,9672.301049
0.0,2,9672.353695
0.0,2,9672.416374
0.0,4,9672.542101
0.0,2,9672.600786
0.0,2,9672.663921
0.0,2,9672.717752
0.0,2,9672.774526
0.0,2,9672.834767
0.0,2,9672.897391
0.0,2,9672.959864
0.0,2,9673.025783
0.0,2,9673.093778
0.0,4,9673.215085
0.0,4,9673.333112
0.0,2,9673.391869
0.0,4,9673.505112
0.0,2,9679.343369
0.0,2,9679.390486
0.0,2,9679.44072
0.0,2,9679.491181
0.0,2,9679.54168
0.0,4,9679.64581
0.0,2,9679.700373
0.0,2,9679.755052
0.0,2,9679.806582
0.0,2,9679.85749
0.0,3,9679.939789
0.0,2,9679.989453
0.0,4,9680.095128
0.0,2,9680.149293
0.0,2,9680.206062
0.0,2,9680.25676
0.0,2,9680.304862
0.0,4,9680.409175
0.0,6,9680.565669
0.0,3,9680.646181
0.0,2,9680.697752
0.0,2,9680.752553
0.0,2,9680.807342
0.0,2,9680.860754
0.0,2,9680.910135
0.0,2,9680.964322
0.0,2,9681.015088
0.0,2,9681.066998
0.0,2,9681.116344
0.0,2,9681.163553
0.0,2,9681.213789
0.0,2,9681.274083
0.0,2,9681.332756
0.0,4,9681.569898
0.0,2,9681.632941
0.0,2,9681.692053
0.0,2,9681.750752
0.0,2,9681.809342
0.0,2,9681.869411
0.0,2,9681.92847
0.0,3,9682.015854
0.0,2,9682.072334
0.0,2,9682.134899
0.0,2,9682.198184
0.0,2,9682.263513
0.0,4,9682.396885
0.0,2,9682.456135
0.0,4,9682.572094
0.0,2,9682.630812
0.0,2,9682.689631
0.0,3,9682.791781
0.0,2,9682.849337
0.0,2,9682.907854
0.0,2,9682.968912
0.0,6,9689.1108
0.0,4,9689.209316
0.0,4,9689.323835
0.0,2,9689.378012
0.0,2,9689.427027
0.0,2,9689.482096
0.0,2,9689.535674
0.0,2,9689.591492
0.0,2,9689.650978
0.0,2,9689.709201
0.0,2,9689.764887
0.0,2,9689.823255
0.0,4,9689.929237
0.0,2,9689.984718
0.0,2,9690.035273
0.0,2,9690.088346
0.0,2,9690.146926
0.0,2,9690.213579
0.0,2,9690.276122
0.0,4,9690.381653
0.0,2,9690.435738
0.0,2,9690.490235
0.0,6,9690.654089
0.0,2,9690.70262
0.0,4,9690.799719
0.0,2,9690.855028
0.0,2,9690.91032
0.0,2,9690.968775
0.0,4,9691.074912
0.0,6,9691.230633
0.0,2,9691.289663
0.0,2,9691.344398
0.0,2,9691.402195
0.0,2,9691.500893
0.0,3,9691.59757
0.0,2,9691.660578
0.0,4,9691.779611
0.0,4,9691.903385
0.0,2,9691.968812
0.0,2,9692.030192
0.0,2,9692.08914
0.0,2,9692.148277
0.0,2,9692.206115
0.0,2,9692.268216
0.0,4,9692.385661
0.0,4,9692.505145
0.0,2,9692.567371
0.0,2,9692.62984
0.0,2,9698.653494
0.0,2,9698.702401
0.0,2,9698.753851
0.0,2,9698.80565
0.0,2,9698.85955
0.0,2,9698.909764
0.0,2,9698.965886
0.0,4,9699.076883
0.0,4,9699.194473
0.0,2,9699.256858
0.0,2,9699.320918
0.0,4,9699.4459
0.0,2,9699.499149
0.0,2,9699.553673
0.0,2,9699.612527
0.0,2,9699.671762
0.0,4,9699.772964
0.0,2,9699.826237
0.0,2,9699.883532
0.0,2,9699.940692
0.0,2,9699.99491
0.0,6,9700.15861
0.0,3,9700.247576
0.0,2,9700.303217
0.0,4,9700.400521
0.0,4,9700.507572
0.0,4,9700.625025
0.0,2,9700.682272
0.0,2,9700.739042
0.0,2,9700.797049
0.0,2,9700.855021
0.0,2,9700.911675
0.0,2,9700.963946
0.0,2,9701.017326
0.0,2,9701.069737
0.0,2,9701.132315
0.0,2,9701.192872
0.0,2,9701.255918
0.0,2,9701.317218
0.0,2,9701.375613
0.0,2,9701.434079
0.0,2,9701.492365
0.0,2,9701.553545
0.0,2,9701.613694
0.0,4,9701.741022
0.0,2,9701.80211
0.0,2,9701.860739
0.0,7,9702.083796
0.0,2,9702.142287
0.0,2,9702.200996
0.0,2,9702.258795
0.0,2,9708.360176
0.0,2,9708.413849
0.0,2,9708.467852
0.0,4,9708.576832
0.0,2,9708.629897
0.0,4,9708.75761
0.0,2,9708.819894
0.0,2,9708.874325
0.0,2,9708.928019
0.0,2,9708.975908
0.0,2,9709.026559
0.0,4,9709.140948
0.0,2,9709.196643
0.0,2,9709.25438
0.0,2,9709.309793
0.0,4,9709.427418
0.0,2,9709.487133
0.0,2,9709.538557
0.0,6,9709.690757
0.0,2,9709.742121
0.0,2,9709.789311
0.0,2,9709.83873
0.0,6,9709.999701
0.0,2,9710.057017
0.0,2,9710.113421
0.0,2,9710.173165
0.0,2,9710.233591
0.0,2,9710.288288
0.0,2,9710.332869
0.0,7,9710.494203
0.0,2,9710.548127
0.0,2,9710.607487
0.0,2,9710.670421
0.0,4,9710.78877
0.0,2,9710.846445
0.0,2,9710.89517
0.0,2,9710.94958
0.0,2,9711.008387
0.0,2,9711.065707
0.0,2,9711.122888
0.0,2,9711.180172
0.0,4,9711.297627
0.0,2,9711.354064
0.0,3,9711.465816
0.0,2,9711.529831
0.0,4,9711.63969
0.0,2,9711.694024
0.0,4,9711.804921
0.0,2,9711.859329
0.0,4,9718.185273
0.0,2,9718.239517
0.0,2,9718.2985
0.0,6,9718.456648
0.0,4,9718.578993
0.0,4,9718.70739
0.0,2,9718.762439
0.0,3,9718.839022
0.0,4,9718.955888
0.0,4,9719.067174
0.0,2,9719.124622
0.0,3,9719.211082
0.0,2,9719.264156
0.0,2,9719.315295
0.0,2,9719.365452
0.0,2,9719.420652
0.0,7,9719.610315
0.0,2,9719.660333
0.0,7,9719.842398
0.0,2,9719.885871
0.0,2,9719.930038
0.0,2,9719.967614
0.0,2,9720.013403
0.0,2,9720.06212
0.0,2,9720.117308
0.0,2,9720.171691
0.0,2,9720.228135
0.0,2,9720.283632
0.0,2,9720.339536
0.0,4,9720.449561
0.0,4,9720.564151
0.0,6,9720.753311
0.0,2,9720.81148
0.0,2,9720.869868
0.0,3,9720.945561
0.0,6,9721.107382
0.0,6,9721.273129
0.0,4,9721.389199
0.0,2,9721.466544
0.0,2,9721.517211
0.0,2,9721.569325
0.0,2,9727.898915
0.0,2,9727.956016
0.0,4,9728.062097
0.0,2,9728.112664
0.0,2,9728.167833
0.0,2,9728.222046
0.0,2,9728.276558
0.0,2,9728.332551
0.0,4,9728.451324
0.0,2,9728.508054
0.0,2,9728.562463
0.0,4,9728.671018
0.0,3,9728.755203
0.0,2,9728.810097
0.0,4,9728.912489
0.0,2,9728.957235
0.0,2,9729.009584
0.0,4,9729.110555
0.0,2,9729.154983
0.0,2,9729.207993
0.0,2,9729.255807
0.0,2,9729.302395
0.0,2,9729.3524
0.0,2,9729.400331
0.0,2,9729.450106
0.0,2,9729.500918
0.0,2,9729.553852
0.0,4,9729.661356
0.0,2,9729.714373
0.0,2,9729.768552
0.0,2,9729.820921
0.0,4,9729.936519
0.0,2,9729.995471
0.0,4,9730.117819
0.0,2,9730.177387
0.0,2,9730.231699
0.0,2,9730.28273
0.0,2,9730.335362
0.0,2,9730.388094
0.0,2,9730.440886
0.0,2,9730.494325
0.0,2,9730.548857
0.0,4,9730.655239
0.0,4,9730.760652
0.0,2,9730.813664
0.0,4,9730.913405
0.0,3,9730.982118
0.0,4,9731.086413
0.0,2,9731.138051
0.0,2,9731.190571
0.0,2,9731.241194
0.0,2,9737.713144
0.0,6,9737.873116
0.0,4,9737.986131
0.0,2,9738.041432
0.0,4,9738.146356
0.0,2,9738.198448
0.0,2,9738.252631
0.0,2,9738.30724
0.0,2,9738.361958
0.0,2,9738.418112
0.0,4,9738.512405
0.0,2,9738.560036
0.0,2,9738.611448
0.0,2,9738.660088
0.0,5,9738.767895
0.0,2,9738.818356
0.0,2,9738.868246
0.0,2,9738.923508
0.0,2,9738.974845
0.0,2,9739.026912
0.0,2,9739.090467
0.0,2,9739.141098
0.0,3,9739.216235
0.0,2,9739.270648
0.0,2,9739.325623
0.0,3,9739.397412
0.0,2,9739.4501
0.0,2,9739.499094
0.0,4,9739.616131
0.0,2,9739.676903
0.0,2,9739.731167
0.0,2,9739.784602
0.0,2,9739.839113
0.0,2,9739.89326
0.0,4,9740.004735
0.0,2,9740.058399
0.0,4,9740.16242
0.0,7,9740.322676
0.0,2,9740.37268
0.0,2,9740.422465
0.0,2,9740.472589
0.0,4,9740.57326
0.0,2,9740.623156
0.0,2,9740.673131
0.0,2,9740.723209
0.0,4,9740.823484
0.0,4,9740.923661
0.0,2,9740.974132
0.0,2,9747.273891
0.0,2,9747.320227
0.0,2,9747.367778
0.0,4,9747.465087
0.0,2,9747.519856
0.0,4,9747.627318
0.0,2,9747.680388
0.0,2,9747.73645
0.0,2,9747.79353
0.0,2,9747.848121
0.0,3,9747.913826
0.0,4,9748.006749
0.0,2,9748.06289
0.0,2,9748.118098
0.0,2,9748.165468
0.0,4,9748.258482
0.0,3,9748.342227
0.0,2,9748.39625
0.0,4,9748.504095
0.0,6,9748.680441
0.0,2,9748.735978
0.0,2,9748.786978
0.0,2,9748.836837
0.0,2,9748.894422
0.0,2,9748.956152
0.0,2,9749.017036
0.0,4,9749.128521
0.0,2,9749.186715
0.0,2,9749.237211
0.0,5,9749.365425
0.0,2,9749.41914
0.0,2,9749.468672
0.0,2,9749.523628
0.0,2,9749.573344
0.0,2,9749.621944
0.0,2,9749.673812
0.0,2,9749.723498
0.0,2,9749.775422
0.0,2,9749.828263
0.0,2,9749.879476
0.0,2,9749.929146
0.0,3,9750.009577
0.0,2,9750.05954
0.0,2,9750.109727
0.0,2,9750.159807
0.0,2,9750.209744
0.0,2,9750.259859
0.0,2,9750.309828
0.0,2,9750.359784
0.0,4,9750.459897
0.0,2,9750.514267
0.0,2,9750.569052
0.0,2,9757.150732
0.0,2,9757.204298
0.0,4,9757.297244
0.0,2,9757.3383
0.0,2,9757.382655
0.0,4,9757.485637
0.0,2,9757.529611
0.0,2,9757.574975
0.0,2,9757.622538
0.0,2,9757.678627
0.0,2,9757.734565
0.0,2,9757.793124
0.0,2,9757.848742
0.0,4,9757.970029
0.0,2,9758.028768
0.0,4,9758.146552
0.0,2,9758.19798
0.0,2,9758.253146
0.0,4,9758.353988
0.0,2,9758.401747
0.0,2,9758.450978
0.0,4,9758.552337
0.0,2,9758.602486
0.0,4,9758.713843
0.0,4,9758.82598
0.0,2,9758.88129
0.0,2,9758.937001
0.0,6,9759.088445
0.0,2,9759.137992
0.0,2,9759.18879
0.0,3,9759.268619
0.0,2,9759.318491
0.0,4,9759.418496
0.0,2,9759.468467
0.0,2,9759.5185
0.0,6,9759.654052
0.0,3,9759.730379
0.0,2,9759.782832
0.0,4,9759.883947
0.0,2,9759.933874
0.0,4,9760.033963
0.0,2,9760.083835
0.0,2,9760.133656
0.0,2,9760.183481
0.0,2,9760.233456
0.0,5,9760.355528
0.0,2,9760.409844
0.0,2,9766.778375
0.0,3,9766.850173
0.0,2,9766.894386
0.0,2,9766.931405
0.0,2,9766.977698
0.0,2,9767.020814
0.0,2,9767.068213
0.0,2,9767.116086
0.0,3,9767.189648
0.0,2,9767.236838
0.0,2,9767.29547
0.0,2,9767.349194
0.0,4,9767.453464
0.0,2,9767.503932
0.0,4,9767.606993
0.0,2,9767.663445
0.0,2,9767.721992
0.0,2,9767.775161
0.0,2,9767.827486
0.0,4,9767.938479
0.0,2,9767.990944
0.0,2,9768.041982
0.0,2,9768.08913
0.0,2,9768.136457
0.0,2,9768.186105
0.0,2,9768.238153
0.0,2,9768.290657
0.0,2,9768.349586
0.0,2,9768.400569
0.0,2,9768.452525
0.0,2,9768.502941
0.0,2,9768.552912
0.0,4,9768.653654
0.0,4,9768.755372
0.0,2,9768.80636
0.0,2,9768.857019
0.0,2,9768.90784
0.0,3,9768.984559
0.0,2,9769.03482
0.0,2,9769.085101
0.0,2,9769.138427
0.0,2,9769.188402
0.0,4,9769.290668
0.0,3,9769.363557
0.0,3,9769.445327
0.0,2,9769.495555
0.0,4,9769.598068
0.0,4,9769.697967
0.0,6,9769.848094
0.0,2,9769.898393
0.0,2,9769.948552
0.0,3,9776.479668
0.0,2,9776.516036
0.0,4,9776.605426
0.0,2,9776.655082
0.0,6,9776.794788
0.0,2,9776.844408
0.0,7,9777.029015
0.0,2,9777.089524
0.0,6,9777.255692
0.0,2,9777.304829
0.0,2,9777.351253
0.0,4,9777.446417
0.0,2,9777.495304
0.0,2,9777.542769
0.0,2,9777.586147
0.0,4,9777.67283
0.0,2,9777.710575
0.0,2,9777.753885
0.0,2,9777.798587
0.0,2,9777.847247
0.0,2,9777.897192
0.0,2,9777.947928
0.0,4,9778.04948
0.0,3,9778.12874
0.0,4,9778.2293
0.0,2,9778.279938
0.0,2,9778.330111
0.0,2,9778.380494
0.0,2,9778.431156
0.0,2,9778.481658
0.0,2,9778.532138
0.0,2,9778.582837
0.0,2,9778.633105
0.0,3,9778.705451
0.0,2,9778.755594
1.0,7,9778.934698
0.0,2,9778.984375
0.0,2,9779.034404
0.0,3,9779.106169
0.0,2,9779.156427
0.0,3,9779.234632
0.0,3,9779.306544
0.0,2,9779.35669
0.0,6,9779.506827
0.0,2,9779.557891
0.0,2,9786.067528
0.0,2,9786.11546
0.0,2,9786.163508
0.0,3,9786.233918
0.0,4,9786.329819
0.0,6,9786.55623
0.0,2,9786.602776
0.0,2,9786.650989
0.0,2,9786.699914
0.0,2,9786.75281
0.0,2,9786.806032
0.0,2,9786.860797
0.0,4,9786.971006
0.0,2,9787.025433
0.0,4,9787.129216
0.0,2,9787.171826
0.0,3,9787.242781
0.0,2,9787.285907
0.0,4,9787.381706
0.0,2,9787.430846
0.0,2,9787.481766
0.0,2,9787.53239
0.0,2,9787.583263
0.0,2,9787.633978
0.0,2,9787.684641
0.0,2,9787.734884
0.0,4,9787.835881
0.0,2,9787.886503
0.0,2,9787.936501
0.0,2,9787.986881
0.0,4,9788.087531
0.0,2,9788.137454
0.0,4,9788.238003
0.0,2,9788.28814
0.0,2,9788.338043
0.0,2,9788.388132
0.0,2,9788.438103
0.0,4,9788.538428
0.0,4,9788.638186
0.0,3,9788.710263
0.0,4,9788.810169
0.0,2,9788.860086
0.0,2,9788.910049
0.0,2,9788.959862
0.0,4,9789.059565
0.0,2,9789.109745
0.0,3,9789.187291
0.0,4,9789.281516
0.0,2,9795.756936
0.0,2,9795.803039
0.0,4,9795.886441
0.0,2,9795.932594
0.0,2,9795.979203
0.0,4,9796.083306
0.0,2,9796.133696
0.0,2,9796.1799
0.0,2,9796.233501
0.0,2,9796.289636
0.0,2,9796.344479
0.0,2,9796.399524
0.0,4,9796.536711
0.0,2,9796.591904
0.0,2,9796.649645
0.0,2,9796.703892
0.0,4,9796.81685
0.0,4,9796.918341
0.0,2,9796.970746
0.0,2,9797.020185
0.0,4,9797.11824
0.0,2,9797.169184
0.0,2,9797.220528
0.0,2,9797.272118
0.0,2,9797.322987
0.0,2,9797.373811
0.0,2,9797.42451
0.0,2,9797.475657
0.0,5,9797.605958
0.0,2,9797.658512
0.0,4,9797.761538
0.0,4,9797.861528
0.0,4,9797.964784
0.0,4,9798.065532
0.0,2,9798.116517
0.0,6,9798.269132
0.0,2,9798.322967
0.0,2,9798.373176
1.0,7,9798.54613
0.0,2,9798.598425
0.0,2,9798.648571
0.0,4,9798.748376
0.0,3,9798.827591
0.0,2,9798.883934
0.0,2,9798.934468
0.0,2,9798.986426
0.0,2,9799.036098
0.0,2,9805.540914
0.0,2,9805.582052
0.0,2,9805.62319
0.0,2,9805.667164
0.0,4,9805.755174
0.0,6,9805.902134
0.0,7,9806.086601
0.0,2,9806.137158
0.0,2,9806.187384
0.0,2,9806.238358
0.0,2,9806.286327
0.0,2,9806.340916
0.0,2,9806.392349
0.0,2,9806.441885
0.0,2,9806.501143
0.0,4,9806.703064
0.0,4,9806.807126
0.0,4,9806.904515
0.0,2,9806.954796
0.0,4,9807.056146
0.0,2,9807.108713
0.0,5,9807.245054
0.0,2,9807.297028
0.0,2,9807.347022
0.0,2,9807.395031
0.0,2,9807.445763
0.0,2,9807.496205
0.0,3,9807.56835
0.0,2,9807.618506
0.0,4,9807.719097
0.0,2,9807.769056
0.0,4,9807.869183
0.0,4,9807.969203
0.0,4,9808.069451
0.0,4,9808.168742
0.0,3,9808.246754
0.0,4,9808.354124
0.0,4,9808.45333
0.0,2,9808.502586
0.0,2,9808.552499
1.0,7,9808.721038
0.0,2,9808.768555
0.0,2,9815.21842
0.0,2,9815.267987
0.0,2,9815.313723
0.0,4,9815.395584
0.0,2,9815.43649
0.0,2,9815.487121
0.0,2,9815.537493
0.0,4,9815.638336
0.0,2,9815.693299
0.0,2,9815.747524
0.0,2,9815.80219
0.0,6,9815.966268
0.0,4,9816.085114
0.0,2,9816.144555
0.0,2,9816.202978
0.0,2,9816.2551
0.0,5,9816.378145
0.0,2,9816.426456
0.0,4,9816.573826
0.0,2,9816.624137
0.0,2,9816.674591
0.0,4,9816.776
0.0,2,9816.826609
0.0,2,9816.876555
0.0,7,9817.049639
0.0,2,9817.099154
0.0,2,9817.149495
0.0,2,9817.199323
0.0,2,9817.249749
0.0,2,9817.299423
0.0,2,9817.349493
0.0,2,9817.399978
0.0,2,9817.449774
0.0,2,9817.499586
0.0,3,9817.575395
0.0,2,9817.625235
0.0,4,9817.725421
0.0,6,9817.871785
0.0,4,9817.97157
0.0,2,9818.021429
0.0,6,9818.171068
0.0,2,9818.22113
0.0,2,9818.274865
0.0,3,9818.351484
0.0,2,9818.405451
0.0,2,9818.464112
0.0,4,9824.984522
0.0,2,9825.02673
0.0,2,9825.079375
0.0,2,9825.13801
0.0,2,9825.19507
1.0,7,9825.392449
0.0,2,9825.447694
0.0,4,9825.569868
0.0,2,9825.629466
0.0,2,9825.690083
0.0,4,9825.806176
0.0,2,9825.8613
0.0,2,9825.91509
0.0,2,9825.969995
0.0,2,9826.021179
0.0,5,9826.148636
0.0,3,9826.226083
0.0,2,9826.276177
0.0,3,9826.350608
1.0,7,9826.547246
0.0,4,9826.646504
0.0,2,9826.696555
0.0,2,9826.746558
0.0,2,9826.796255
0.0,2,9826.846022
0.0,4,9826.945837
0.0,2,9826.995344
1.0,7,9827.17264
0.0,4,9827.257527
0.0,4,9827.348397
0.0,2,9827.398284
0.0,3,9827.47835
0.0,6,9827.627383
0.0,4,9827.726762
0.0,2,9827.77733
0.0,3,9827.85514
1.0,7,9828.062821
0.0,2,9828.121132
0.0,2,9828.183234
0.0,2,9828.237193
0.0,2,9828.297644
0.0,3,9834.723374
0.0,4,9834.840437
0.0,2,9834.897905
0.0,4,9835.018264
0.0,6,9835.196408
0.0,4,9835.310035
0.0,3,9835.396444
0.0,2,9835.451247
0.0,2,9835.50623
0.0,3,9835.588643
1.0,7,9835.789046
0.0,6,9835.935781
0.0,4,9836.038587
0.0,2,9836.092099
0.0,4,9836.19135
0.0,2,9836.241376
0.0,2,9836.290772
1.0,7,9836.462188
0.0,2,9836.51005
0.0,6,9836.658222
0.0,2,9836.703834
0.0,4,9836.794816
0.0,3,9836.868589
0.0,4,9836.968267
1.0,7,9837.144233
0.0,2,9837.196242
0.0,2,9837.254494
0.0,4,9837.371219
0.0,4,9837.482787
0.0,4,9837.599874
0.0,2,9837.658013
0.0,6,9837.832907
0.0,2,9837.892911
0.0,2,9837.950379
0.0,3,9838.028946
0.0,2,9838.081345
0.0,3,9844.455589
0.0,4,9844.556439
0.0,6,9844.718231
0.0,4,9844.826847
1.0,7,9845.019126
1.0,7,9845.209501
0.0,4,9845.318991
0.0,2,9845.373509
0.0,2,9845.426625
0.0,3,9845.498324
0.0,6,9845.646287
0.0,6,9845.796724
0.0,4,9845.895252
0.0,2,9845.938699
0.0,3,9846.001361
0.0,4,9846.092246
0.0,2,9846.137843
0.0,4,9846.226937
0.0,4,9846.317737
0.0,6,9846.45651
1.0,7,9846.642682
0.0,4,9846.755585
0.0,2,9846.799717
1.0,7,9846.99939
0.0,6,9847.178473
0.0,6,9847.381001
0.0,4,9847.508075
1.0,7,9847.721286
0.0,2,9847.778409
0.0,3,9854.090511
0.0,3,9854.165074
1.0,7,9854.358078
1.0,7,9854.547714
0.0,4,9854.656537
0.0,4,9854.765649
1.0,7,9854.956969
0.0,2,9855.011229
1.0,7,9855.196409
0.0,2,9855.245418
1.0,7,9855.392783
0.0,2,9855.438363
0.0,2,9855.483906
0.0,2,9855.529598
0.0,6,9855.666308
0.0,4,9855.757213
1.0,7,9855.929575
0.0,4,9856.015187
0.0,2,9856.070918
0.0,2,9856.12571
0.0,2,9856.179831
0.0,2,9856.236374
0.0,3,9856.32302
1.0,7,9856.526896
1.0,7,9856.744684
0.0,2,9856.807345
0.0,2,9856.871538
0.0,4,9856.989755
0.0,2,9857.043019
0.0,4,9857.15813
0.0,2,9857.218106
0.0,4,9857.323645
0.0,4,9863.577915
1.0,7,9863.752014
0.0,2,9863.806019
0.0,2,9863.861276
0.0,4,9863.970408
0.0,3,9864.051888
0.0,4,9864.160673
0.0,2,9864.21544
0.0,2,9864.269444
0.0,3,9864.351715
0.0,4,9864.460229
0.0,4,9864.568924
0.0,2,9864.622939
0.0,2,9864.677254
0.0,6,9864.822708
0.0,3,9864.883493
0.0,3,9864.955419
0.0,2,9865.000654
0.0,6,9865.137347
0.0,2,9865.182906
1.0,7,9865.353029
0.0,2,9865.402571
0.0,2,9865.459128
0.0,4,9865.566591
0.0,4,9865.674265
0.0,6,9865.849936
1.0,7,9866.077674
0.0,2,9866.139002
0.0,4,9866.263611
0.0,2,9866.324852
1.0,7,9866.54439
0.0,2,9866.619683
0.0,4,9866.744713
0.0,4,9866.863194
1.0,7,9867.094487
0.0,2,9873.26956
1.0,7,9873.454113
0.0,4,9873.565599
1.0,7,9873.757087
1.0,7,9873.945329
1.0,7,9874.136437
1.0,7,9874.308679
1.0,7,9874.47079
0.0,2,9874.518989
1.0,7,9874.691311
0.0,4,9874.790826
1.0,7,9874.990641
0.0,2,9875.043983
0.0,4,9875.165088
0.0,6,9875.328148
0.0,2,9875.384692
0.0,2,9875.442597
1.0,7,9875.657826
0.0,6,9875.840466
0.0,6,9876.007006
0.0,4,9876.139985
0.0,2,9876.206778
0.0,6,9876.403522
1.0,7,9876.646207
0.0,4,9876.766773
1.0,7,9882.974468
1.0,7,9883.166298
1.0,7,9883.361271
0.0,4,9883.473016
1.0,7,9883.646301
1.0,7,9883.822089
0.0,6,9883.978788
1.0,7,9884.15286
0.0,2,9884.202586
0.0,2,9884.252707
0.0,6,9884.426444
0.0,6,9884.597367
1.0,7,9884.795023
1.0,7,9884.993419
1.0,7,9885.191146
1.0,7,9885.427528
1.0,7,9885.644338
1.0,7,9885.870661
0.0,4,9886.002939
0.0,2,9886.066839
1.0,7,9886.295355
1.0,7,9886.515421
1.0,7,9892.596987
0.0,4,9892.705726
0.0,6,9892.862247
1.0,7,9893.032337
0.0,2,9893.083098
0.0,7,9893.282814
0.0,4,9893.390482
0.0,2,9893.445125
1.0,7,9893.619263
0.0,2,9893.67569
0.0,3,9893.763149
1.0,7,9893.983211
1.0,7,9894.185726
1.0,7,9894.393764
0.0,2,9894.455359
1.0,7,9894.656225
0.0,2,9894.724436
0.0,2,9894.786803
1.0,7,9895.02745
0.0,6,9895.226822
0.0,3,9895.32563
1.0,7,9895.545182
0.0,2,9895.599433
1.0,7,9895.823831
1.0,7,9896.038194
1.0,7,9902.148568
0.0,2,9902.198909
1.0,7,9902.37444
1.0,7,9902.567196
1.0,7,9902.750157
1.0,7,9902.964224
