#{"t_start": 1667421442.7391357, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,927.059385
1.0,7,927.168864
0.0,6,927.271408
0.0,4,927.337819
0.0,4,927.414834
0.0,6,931.016249
0.0,7,931.127803
1.0,7,931.236043
0.0,6,931.330873
1.0,7,931.445279
1.0,7,931.563221
1.0,7,931.681129
0.0,7,931.798131
0.0,4,931.871551
0.0,6,931.982523
0.0,6,932.094794
0.0,4,932.166126
0.0,4,932.241002
0.0,4,932.308453
0.0,7,932.43057
1.0,7,932.560435
0.0,6,932.668733
0.0,6,932.772424
0.0,7,932.894462
0.0,4,932.963555
1.0,7,933.088213
0.0,4,933.155366
0.0,4,936.666689
0.0,6,936.764892
0.0,4,936.827851
0.0,6,936.920087
0.0,4,936.979991
1.0,7,937.081913
1.0,7,937.198658
0.0,5,937.283987
0.0,4,937.349798
0.0,2,937.382056
1.0,7,937.500944
1.0,7,937.617489
0.0,7,937.739706
0.0,7,937.86448
0.0,7,937.989696
0.0,4,938.0601
0.0,4,938.131998
0.0,6,938.238784
0.0,2,938.276826
0.0,6,938.385109
0.0,4,938.454317
1.0,7,938.566133
0.0,4,938.637975
1.0,7,938.766001
0.0,2,1336.489811
0.0,4,1336.516311
0.0,2,1336.530551
0.0,2,1336.544027
0.0,4,1336.571141
0.0,2,1336.585774
0.0,4,1336.615191
0.0,2,1336.630289
0.0,2,1336.646681
0.0,2,1336.66224
0.0,2,1336.678449
0.0,2,1336.694916
0.0,4,1336.727839
0.0,2,1336.742631
0.0,2,1336.759637
0.0,2,1336.777087
0.0,2,1336.793368
0.0,2,1336.809887
0.0,2,1336.825847
0.0,2,1336.842674
0.0,2,1336.858572
0.0,2,1336.874252
0.0,2,1336.890917
0.0,2,1336.908648
0.0,4,1336.939956
0.0,4,1336.973501
0.0,2,1336.991129
0.0,2,1337.006994
0.0,2,1337.022585
0.0,2,1337.04038
0.0,2,1337.056149
0.0,2,1337.074554
0.0,2,1337.090758
0.0,2,1337.108387
0.0,2,1337.126244
0.0,4,1337.163757
0.0,2,1337.180878
0.0,2,1337.199292
0.0,2,1337.218697
0.0,2,1337.236112
0.0,2,1337.253604
0.0,4,1337.29071
0.0,2,1337.310388
0.0,4,1337.347481
0.0,5,1337.391857
0.0,4,1337.421597
0.0,2,1337.437292
0.0,2,1337.450976
0.0,2,1337.467611
0.0,4,1337.4968
0.0,2,1337.512328
0.0,2,1347.441823
0.0,4,1347.465621
0.0,4,1347.487454
0.0,2,1347.498636
0.0,4,1347.520368
0.0,2,1347.532389
0.0,2,1347.544022
0.0,2,1347.555395
0.0,2,1347.566652
0.0,2,1347.577721
0.0,2,1347.588217
0.0,2,1347.598385
0.0,2,1347.609164
0.0,4,1347.629815
0.0,2,1347.640139
0.0,2,1347.651128
0.0,2,1347.662002
0.0,2,1347.673384
0.0,2,1347.68424
0.0,2,1347.695278
0.0,2,1347.706205
0.0,2,1347.716389
0.0,2,1347.726878
0.0,2,1347.737903
0.0,3,1347.753869
0.0,4,1347.774996
0.0,3,1347.790612
0.0,6,1347.82346
0.0,6,1347.863064
0.0,2,1347.873827
0.0,4,1347.897897
0.0,2,1347.910202
0.0,2,1347.922775
0.0,2,1347.934972
0.0,2,1347.948471
0.0,2,1347.960935
0.0,2,1347.973223
0.0,6,1348.009313
0.0,4,1348.03264
0.0,2,1348.045633
0.0,2,1348.059288
0.0,2,1348.071777
0.0,2,1348.084324
0.0,2,1348.097856
0.0,2,1348.110501
0.0,2,1348.123431
0.0,2,1348.1364
0.0,4,1348.160092
0.0,4,1356.747098
0.0,3,1356.800158
0.0,2,1356.833167
0.0,2,1356.866906
0.0,2,1356.900193
0.0,2,1356.933987
0.0,2,1356.96769
0.0,4,1357.032911
0.0,2,1357.065682
0.0,2,1357.099295
0.0,2,1357.131906
0.0,2,1357.165164
0.0,2,1357.197981
0.0,2,1357.231064
0.0,2,1357.26321
0.0,4,1357.324249
0.0,6,1357.414738
0.0,2,1357.445052
0.0,2,1357.475775
0.0,2,1357.506296
0.0,2,1357.540896
0.0,2,1357.572338
0.0,4,1357.625566
0.0,4,1357.680988
0.0,2,1357.712929
0.0,2,1357.742013
0.0,2,1357.770332
0.0,2,1357.79762
0.0,3,1357.845571
0.0,2,1357.872975
0.0,2,1357.900438
0.0,2,1357.927428
0.0,2,1357.958444
0.0,6,1358.044896
0.0,4,1358.098836
0.0,2,1358.126928
0.0,6,1358.213942
0.0,2,1358.235823
0.0,2,1358.260439
0.0,2,1358.28424
0.0,2,1358.306263
0.0,2,1358.330234
0.0,2,1358.353318
0.0,2,1358.375218
0.0,2,1358.399116
0.0,2,1358.423223
0.0,4,1359.502809
0.0,2,1359.516098
0.0,2,1359.526417
0.0,2,1359.537872
0.0,2,1359.549186
0.0,2,1365.20684
0.0,4,1365.265543
0.0,4,1365.322554
0.0,2,1365.352847
0.0,2,1365.380306
0.0,2,1365.409893
0.0,4,1365.465657
0.0,2,1365.493319
0.0,2,1365.52039
0.0,2,1365.549646
0.0,4,1365.604591
0.0,2,1365.632557
0.0,2,1365.656363
0.0,3,1365.689772
0.0,2,1365.710588
0.0,2,1365.73356
0.0,2,1365.755753
0.0,2,1365.77557
0.0,2,1365.795226
0.0,2,1365.818384
0.0,2,1365.841364
0.0,4,1365.883396
0.0,4,1365.926052
0.0,2,1365.946458
0.0,2,1365.967196
0.0,2,1365.988947
0.0,2,1366.009379
0.0,2,1366.029597
0.0,2,1366.050039
0.0,2,1366.070063
0.0,2,1366.093865
0.0,2,1366.11597
0.0,2,1366.13667
0.0,2,1366.156748
0.0,2,1366.177381
0.0,2,1366.198078
0.0,2,1366.221583
0.0,2,1366.245018
0.0,2,1366.268461
0.0,2,1366.291738
0.0,4,1366.346246
0.0,2,1366.370736
0.0,2,1366.392749
0.0,2,1366.4155
0.0,2,1366.439378
0.0,2,1366.466357
0.0,2,1366.488798
0.0,2,1366.511331
0.0,4,1366.561851
0.0,2,1366.587757
0.0,2,1366.612053
0.0,2,1366.637043
0.0,4,1366.687678
0.0,2,1366.712076
0.0,2,1366.737059
0.0,6,1375.0754
0.0,4,1375.100659
0.0,4,1375.13368
0.0,7,1375.187114
0.0,5,1375.229305
0.0,4,1375.264698
1.0,7,1375.323766
0.0,5,1375.365452
0.0,4,1375.400975
0.0,7,1375.458687
1.0,7,1375.520132
0.0,7,1375.578974
0.0,2,1375.596894
0.0,7,1375.656655
0.0,2,1375.672947
0.0,4,1375.704575
0.0,4,1375.739832
0.0,7,1375.798162
1.0,7,1375.854425
0.0,4,1376.513393
0.0,7,1376.551971
0.0,7,1376.592942
0.0,4,1376.615422
0.0,3,1376.629845
0.0,4,1381.872411
0.0,6,1381.931955
0.0,3,1381.956099
1.0,7,1382.0086
1.0,7,1382.05404
0.0,7,1382.097489
0.0,4,1382.121207
0.0,4,1382.146501
0.0,4,1382.172022
0.0,5,1382.202013
0.0,7,1382.24363
0.0,7,1382.297246
0.0,7,1382.352268
0.0,2,1382.369114
1.0,7,1382.423869
0.0,7,1382.490427
0.0,4,1382.526956
0.0,4,1382.561762
0.0,4,1382.595518
0.0,4,1382.627099
1.0,7,1382.683525
0.0,6,1382.725574
1.0,7,1382.774917
0.0,4,1382.804207
1.0,7,1390.463598
0.0,4,1390.494194
1.0,7,1390.555435
1.0,7,1390.618577
0.0,6,1390.67691
0.0,6,1390.73915
0.0,4,1390.777653
0.0,4,1390.82007
0.0,4,1390.86194
0.0,4,1390.903179
1.0,7,1390.978963
0.0,4,1391.020799
0.0,4,1391.061292
1.0,7,1391.143162
0.0,4,1391.194904
1.0,7,1391.284775
0.0,5,1391.350796
0.0,6,1391.429231
0.0,4,1391.48907
0.0,7,1391.594898
0.0,3,1391.643175
0.0,4,1391.71102
1.0,7,1391.823667
1.0,7,1391.928469
0.0,4,1394.464372
0.0,4,1394.52506
0.0,6,1394.613573
0.0,4,1394.676912
1.0,7,1394.787964
0.0,4,1394.85442
0.0,6,1394.951128
0.0,6,1395.057403
1.0,7,1395.182104
0.0,6,1395.285502
0.0,7,1395.421907
1.0,7,1395.54752
0.0,4,1395.620206
1.0,7,1395.748698
0.0,4,1395.817085
0.0,6,1395.921185
1.0,7,1396.046166
0.0,4,1396.117027
0.0,4,1396.188533
0.0,6,1396.295753
0.0,7,1396.426591
1.0,7,1396.565259
0.0,4,1396.6481
0.0,4,1400.168165
1.0,7,1400.271883
0.0,4,1400.330958
0.0,4,1400.391335
0.0,6,1400.481393
1.0,7,1400.592372
0.0,6,1400.692135
0.0,4,1400.7594
1.0,7,1400.877224
0.0,7,1400.995305
0.0,3,1401.044964
0.0,4,1401.114687
0.0,4,1401.185247
0.0,4,1401.252471
0.0,6,1401.349792
0.0,4,1401.41907
1.0,7,1401.533914
0.0,4,1401.609174
0.0,2,1401.647251
0.0,2,1401.689846
1.0,7,1401.825938
0.0,2,1401.860361
0.0,4,1401.931522
0.0,4,1402.002805
0.0,4,1402.081075
1.0,7,1402.226567
0.0,4,1402.305521
0.0,6,1406.175769
0.0,6,1406.26199
0.0,4,1406.323015
0.0,6,1406.421378
1.0,7,1406.533603
0.0,6,1406.633928
0.0,4,1406.698959
0.0,4,1406.765832
0.0,2,1406.798497
1.0,7,1406.917774
1.0,7,1407.034686
0.0,6,1407.13568
1.0,7,1407.249227
1.0,7,1407.368766
0.0,6,1407.47486
1.0,7,1407.60554
0.0,5,1407.688002
0.0,4,1407.761921
0.0,7,1407.894075
0.0,4,1407.977946
0.0,3,1408.033072
0.0,7,1408.163194
0.0,4,1408.242053
0.0,4,1408.325428
0.0,7,1412.477536
1.0,7,1412.594649
0.0,4,1412.663409
1.0,7,1412.784528
0.0,4,1412.847712
0.0,5,1412.931955
0.0,4,1412.994884
0.0,4,1413.059842
0.0,4,1413.12719
0.0,6,1413.237292
0.0,7,1413.358322
0.0,6,1413.458949
0.0,7,1413.577325
0.0,6,1413.68201
0.0,7,1413.813203
1.0,7,1413.944827
1.0,7,1414.075829
1.0,7,1414.21251
0.0,5,1414.310855
0.0,4,1414.384967
0.0,6,1414.501809
0.0,2,1414.539357
0.0,4,1414.616069
0.0,6,1418.53602
0.0,4,1418.60517
1.0,7,1418.728545
1.0,7,1418.850637
0.0,4,1418.922299
0.0,2,1418.955216
0.0,6,1419.060717
1.0,7,1419.177192
1.0,7,1419.295479
0.0,4,1419.360806
1.0,7,1419.480533
0.0,7,1419.603876
0.0,4,1419.671716
1.0,7,1419.78458
0.0,5,1419.869984
1.0,7,1420.002014
0.0,4,1420.066554
1.0,7,1420.191589
0.0,6,1420.304337
1.0,7,1420.425241
0.0,7,1420.56729
0.0,4,1420.651501
1.0,7,1425.11215
0.0,6,1425.213898
0.0,7,1425.339189
0.0,6,1425.443263
0.0,7,1425.559202
1.0,7,1425.679041
0.0,4,1425.745926
0.0,4,1425.810979
0.0,6,1425.911626
0.0,2,1425.943183
1.0,7,1426.057356
0.0,6,1426.164583
0.0,7,1426.290181
0.0,6,1426.387348
1.0,7,1426.509588
0.0,7,1426.634909
0.0,7,1426.763211
0.0,4,1426.838898
1.0,7,1426.972627
1.0,7,1427.100685
0.0,2,1427.140433
0.0,4,1427.213608
1.0,7,1430.912596
0.0,4,1430.981229
0.0,6,1431.079119
0.0,2,1431.114045
0.0,5,1431.190969
0.0,7,1431.295117
0.0,6,1431.390472
1.0,7,1431.506273
0.0,2,1431.538524
0.0,6,1431.643579
0.0,6,1431.743653
0.0,4,1431.814041
0.0,6,1431.919947
0.0,4,1431.98967
1.0,7,1432.111458
0.0,4,1432.176028
0.0,7,1432.31369
0.0,4,1432.379836
0.0,6,1432.501377
0.0,4,1432.57568
0.0,4,1432.659172
0.0,4,1432.737066
0.0,6,1432.851379
0.0,4,1432.92764
1.0,7,1433.061091
0.0,6,1436.948229
0.0,5,1437.034649
0.0,7,1437.145817
0.0,4,1437.213401
0.0,5,1437.28997
0.0,4,1437.346075
0.0,7,1437.454749
0.0,2,1437.487596
0.0,4,1437.545956
0.0,5,1437.627372
0.0,4,1437.691808
1.0,7,1437.802656
1.0,7,1437.913082
0.0,2,1437.944091
1.0,7,1438.062973
0.0,4,1438.132317
0.0,3,1438.214716
0.0,4,1438.279997
0.0,4,1438.339483
0.0,6,1438.445897
0.0,4,1438.521611
0.0,4,1438.592978
0.0,4,1438.669688
1.0,7,1438.806292
0.0,4,1438.880534
0.0,4,1438.956566
0.0,4,1439.031212
0.0,4,1442.769068
0.0,4,1442.841068
0.0,4,1442.908725
0.0,4,1442.972853
0.0,4,1443.045278
0.0,6,1443.154248
0.0,4,1443.2247
0.0,4,1443.302539
1.0,7,1443.422862
0.0,7,1443.524672
0.0,7,1443.631637
0.0,4,1443.692854
0.0,7,1443.808071
1.0,7,1443.928446
1.0,7,1444.047726
0.0,2,1444.08257
0.0,4,1444.150569
0.0,4,1444.21267
1.0,7,1444.338145
0.0,5,1444.43671
0.0,6,1444.53886
0.0,4,1444.60904
0.0,6,1444.715837
0.0,2,1444.75526
0.0,4,1444.834075
1.0,7,1444.956691
0.0,4,1448.722797
0.0,4,1448.791587
0.0,6,1448.900549
0.0,6,1449.005471
0.0,7,1449.139738
0.0,4,1449.218136
0.0,4,1449.291938
1.0,7,1449.398471
1.0,7,1449.506887
0.0,7,1449.628605
1.0,7,1449.748682
0.0,7,1449.867448
0.0,2,1449.897923
1.0,7,1450.007283
0.0,4,1450.072152
1.0,7,1450.193883
0.0,4,1450.268079
0.0,4,1450.338092
0.0,4,1450.403664
1.0,7,1450.526001
0.0,4,1450.592429
0.0,4,1450.656991
0.0,4,1450.732786
1.0,7,1450.853945
1.0,7,1454.849869
1.0,7,1454.981698
0.0,6,1455.093453
0.0,6,1455.209334
0.0,4,1455.28
1.0,7,1455.3978
1.0,7,1455.509602
1.0,7,1455.61454
0.0,4,1455.676046
0.0,7,1455.791427
0.0,4,1455.851256
0.0,2,1455.881785
0.0,4,1455.943631
1.0,7,1456.053642
0.0,4,1456.121991
1.0,7,1456.245024
1.0,7,1456.363211
0.0,6,1456.462559
0.0,4,1456.532758
0.0,4,1456.599499
1.0,7,1456.730584
1.0,7,1456.861167
0.0,6,1460.727708
0.0,4,1460.798697
0.0,4,1460.868127
0.0,4,1460.945513
0.0,6,1461.057415
0.0,4,1461.127826
0.0,7,1461.257916
0.0,4,1461.330178
1.0,7,1461.451742
0.0,7,1461.570427
1.0,7,1461.688804
0.0,6,1461.78856
0.0,5,1461.868553
0.0,4,1461.93295
0.0,4,1461.996202
0.0,4,1462.05976
0.0,4,1462.125551
0.0,4,1462.190953
0.0,4,1462.256543
0.0,4,1462.328223
0.0,4,1462.390315
0.0,6,1462.493929
1.0,7,1462.613082
0.0,4,1462.687547
0.0,6,1462.787761
0.0,4,1462.855724
1.0,7,1467.188781
0.0,7,1467.313982
1.0,7,1467.425785
1.0,7,1467.544921
0.0,5,1467.624491
1.0,7,1467.741004
0.0,7,1467.866621
0.0,7,1467.981156
0.0,4,1468.054506
0.0,7,1468.169013
0.0,6,1468.273006
1.0,7,1468.378609
0.0,4,1468.434867
0.0,7,1468.544005
1.0,7,1468.652752
0.0,7,1468.770998
1.0,7,1468.892018
0.0,7,1469.003179
0.0,7,1469.125223
0.0,6,1481.720775
0.0,2,1481.739537
1.0,7,1481.798893
0.0,4,1481.833575
0.0,7,1481.890562
0.0,4,1481.921366
0.0,7,1481.980727
0.0,4,1482.01386
0.0,7,1482.073015
0.0,3,1482.101737
0.0,7,1482.163322
0.0,6,1482.21342
0.0,6,1482.260169
0.0,4,1482.294831
0.0,7,1482.357486
0.0,4,1482.39596
0.0,4,1482.429502
0.0,4,1482.464257
1.0,7,1482.526594
0.0,6,1482.576299
0.0,5,1482.614966
0.0,6,1482.664567
0.0,7,1482.724344
1.0,7,1482.783534
0.0,2,1482.80076
0.0,6,1488.402692
0.0,4,1488.439377
0.0,7,1488.500079
0.0,4,1488.533864
0.0,6,1488.586533
0.0,5,1488.627687
0.0,4,1488.658866
0.0,4,1488.689964
1.0,7,1488.765379
0.0,4,1488.797821
0.0,4,1488.827736
0.0,4,1488.860158
0.0,4,1488.892891
0.0,6,1488.942631
1.0,7,1488.996599
0.0,4,1489.028149
0.0,4,1489.062809
0.0,7,1489.124469
0.0,5,1489.166786
0.0,2,1489.18295
0.0,4,1489.214238
0.0,4,1489.247643
0.0,5,1489.292111
0.0,4,1489.328074
0.0,2,1489.346586
0.0,6,1489.401195
0.0,5,1489.446659
0.0,7,1498.839995
0.0,5,1498.893796
0.0,5,1498.928798
1.0,7,1498.972016
0.0,6,1499.017197
0.0,4,1499.051229
0.0,4,1499.095585
0.0,6,1499.162786
0.0,7,1499.231586
0.0,4,1499.274352
0.0,7,1499.351357
0.0,4,1499.394135
0.0,7,1499.48097
0.0,4,1499.529451
1.0,7,1499.609115
1.0,7,1499.686782
0.0,7,1499.768972
0.0,5,1499.827151
1.0,7,1499.906055
1.0,7,1499.984415
0.0,6,1500.052784
0.0,7,1511.8169
0.0,6,1511.846834
0.0,6,1511.885031
0.0,4,1511.910553
0.0,4,1511.935179
0.0,4,1511.959538
0.0,4,1511.980159
0.0,4,1512.003754
0.0,4,1512.028734
0.0,7,1512.073267
0.0,2,1512.084317
1.0,7,1512.120658
0.0,4,1512.140484
0.0,7,1512.178957
0.0,6,1512.207201
1.0,7,1512.244929
0.0,4,1512.264145
0.0,7,1512.301198
0.0,3,1512.316579
0.0,6,1512.34724
1.0,7,1512.38399
0.0,7,1512.418551
0.0,4,1512.438908
0.0,7,1512.476223
0.0,4,1512.497181
0.0,7,1517.450342
0.0,7,1517.524726
0.0,4,1517.568849
0.0,6,1517.634062
1.0,7,1517.699223
0.0,6,1517.752811
1.0,7,1517.814352
0.0,2,1517.834322
0.0,4,1517.872419
0.0,4,1517.90776
1.0,7,1517.962754
1.0,7,1518.027217
1.0,7,1518.092301
0.0,4,1518.126962
0.0,6,1518.176051
0.0,6,1518.224092
0.0,4,1518.257781
1.0,7,1518.316092
0.0,4,1518.348469
0.0,4,1518.380981
0.0,3,1518.406619
0.0,2,1518.423723
0.0,7,1518.481358
0.0,6,1518.535533
0.0,6,1526.706017
1.0,7,1526.812621
0.0,6,1526.903335
1.0,7,1527.001188
0.0,4,1527.050442
0.0,4,1527.089685
0.0,6,1527.145941
0.0,6,1527.203347
1.0,7,1527.273202
0.0,7,1527.339136
1.0,7,1527.414304
0.0,6,1527.478149
0.0,4,1527.524154
0.0,4,1527.573097
0.0,7,1528.106169
0.0,2,1528.120057
0.0,2,1528.134481
0.0,4,1528.161053
0.0,4,1528.188222
0.0,6,1528.227606
1.0,7,1528.274204
0.0,4,1528.301172
0.0,6,1528.341605
0.0,6,1528.38254
0.0,7,1533.45531
0.0,6,1533.53177
0.0,5,1533.592942
1.0,7,1533.686584
0.0,7,1533.770221
0.0,7,1533.854804
0.0,7,1533.944594
0.0,6,1534.025271
0.0,2,1534.048872
0.0,4,1534.103266
0.0,4,1534.155312
0.0,7,1534.246822
0.0,6,1534.324251
0.0,4,1534.376794
0.0,4,1534.430921
1.0,7,1534.513063
0.0,4,1534.560785
1.0,7,1534.641402
0.0,4,1534.685474
0.0,7,1534.763142
0.0,6,1534.827445
0.0,4,1534.870977
0.0,4,1534.920168
0.0,4,1545.170522
0.0,2,1545.188362
0.0,4,1545.22862
0.0,3,1545.258505
0.0,4,1545.299006
0.0,6,1545.362365
0.0,6,1545.423784
0.0,4,1545.464641
0.0,4,1545.519889
0.0,4,1545.564172
0.0,2,1545.58742
1.0,7,1545.663954
0.0,4,1545.708639
0.0,4,1545.755728
0.0,6,1545.826437
0.0,7,1545.908942
0.0,4,1545.957523
0.0,4,1546.004451
0.0,4,1546.059208
1.0,7,1546.154389
0.0,4,1546.212971
0.0,4,1546.271863
1.0,7,1546.376797
0.0,4,1546.438842
0.0,6,1546.535083
0.0,6,1546.65072
0.0,4,1546.722028
0.0,7,1556.138719
0.0,6,1556.198002
0.0,7,1556.267998
0.0,6,1556.322937
0.0,4,1556.359774
0.0,6,1556.415962
1.0,7,1556.486652
0.0,4,1556.524275
0.0,6,1556.582202
1.0,7,1556.64898
1.0,7,1556.719469
0.0,4,1556.756988
0.0,7,1556.827017
1.0,7,1556.891984
0.0,6,1556.951219
0.0,7,1557.01859
0.0,4,1557.055807
0.0,4,1557.0967
0.0,4,1557.138472
1.0,7,1557.212294
0.0,6,1557.27328
0.0,6,1557.336108
0.0,7,1561.00346
0.0,4,1561.060314
0.0,4,1561.128457
0.0,4,1561.193427
1.0,7,1561.317823
1.0,7,1561.434278
0.0,6,1561.533995
0.0,4,1561.600153
0.0,2,1561.635619
0.0,7,1561.752594
0.0,2,1561.783918
0.0,4,1561.854915
1.0,7,1561.980371
0.0,6,1562.07816
0.0,6,1562.177554
0.0,2,1562.212314
0.0,4,1562.280458
0.0,7,1562.40045
0.0,6,1562.504709
1.0,7,1562.63172
0.0,6,1562.731173
0.0,6,1562.839314
1.0,7,1562.952708
0.0,6,1563.055255
0.0,7,1567.062039
1.0,7,1567.18075
0.0,3,1567.233532
0.0,7,1567.357874
0.0,7,1567.482301
0.0,7,1567.603857
0.0,4,1567.664233
0.0,6,1567.768628
0.0,7,1567.89183
0.0,4,1567.968742
0.0,4,1568.043123
0.0,4,1568.109906
0.0,6,1568.209048
0.0,4,1568.277658
0.0,7,1568.395353
0.0,7,1568.519226
0.0,5,1568.604524
0.0,7,1568.732196
0.0,6,1568.828328
0.0,4,1568.90064
0.0,4,1568.96172
0.0,7,1569.082149
0.0,7,1569.203362
1.0,7,1573.200761
0.0,2,1573.2357
0.0,5,1573.321009
1.0,7,1573.437755
0.0,7,1573.553272
0.0,4,1573.618653
0.0,2,1573.652499
0.0,4,1573.720678
0.0,4,1573.789764
0.0,4,1573.863784
0.0,4,1573.939992
0.0,7,1574.0585
0.0,4,1574.128958
0.0,5,1574.212187
0.0,4,1574.281488
0.0,5,1574.368513
0.0,4,1574.437551
1.0,7,1574.569615
0.0,2,1574.609774
0.0,4,1574.681933
0.0,7,1574.795866
1.0,7,1574.917758
0.0,6,1575.023448
0.0,4,1575.090276
1.0,7,1575.219148
0.0,2,1575.256755
0.0,6,1579.371324
0.0,6,1579.476864
0.0,4,1579.544345
0.0,6,1579.652023
0.0,6,1579.751308
0.0,6,1579.852242
0.0,4,1579.922987
1.0,7,1580.042879
1.0,7,1580.165477
0.0,6,1580.263065
0.0,4,1580.330076
0.0,2,1580.368048
1.0,7,1580.496741
1.0,7,1580.619152
0.0,4,1580.686534
0.0,6,1580.846821
0.0,4,1580.920346
0.0,5,1581.006272
0.0,4,1581.076701
1.0,7,1581.202755
0.0,6,1581.314842
0.0,4,1581.386035
0.0,4,1581.454733
0.0,6,1581.558347
0.0,6,1585.518697
1.0,7,1585.63905
0.0,4,1585.700022
0.0,4,1585.781875
1.0,7,1585.90526
0.0,4,1585.97171
1.0,7,1586.092327
0.0,6,1586.189266
0.0,4,1586.253306
1.0,7,1586.372166
0.0,2,1586.406223
0.0,6,1586.506147
0.0,6,1586.602881
0.0,4,1586.665422
0.0,4,1586.733022
1.0,7,1586.859664
1.0,7,1586.987761
0.0,6,1587.090101
0.0,2,1587.12772
1.0,7,1587.239417
0.0,4,1587.307789
0.0,2,1587.344659
1.0,7,1587.462267
0.0,6,1587.556737
0.0,2,1587.586806
0.0,4,1587.65003
1.0,7,1591.628105
0.0,6,1591.732736
0.0,4,1591.80073
0.0,4,1591.863391
1.0,7,1591.987826
0.0,5,1592.071079
0.0,6,1592.178973
0.0,5,1592.269774
1.0,7,1592.395386
1.0,7,1592.527601
0.0,7,1592.639643
0.0,6,1592.739776
0.0,4,1592.810799
0.0,6,1592.910549
1.0,7,1593.0308
1.0,7,1593.146787
0.0,6,1593.255297
1.0,7,1593.378201
0.0,4,1593.443763
0.0,4,1593.515588
0.0,6,1593.616659
0.0,6,1593.720255
0.0,4,1597.730564
0.0,6,1597.826087
1.0,7,1597.951729
0.0,4,1598.021932
0.0,6,1598.126034
0.0,3,1598.173068
0.0,5,1598.268288
0.0,6,1598.376377
0.0,4,1598.452855
0.0,4,1598.520725
0.0,6,1598.629548
0.0,7,1598.742532
0.0,4,1598.81007
1.0,7,1598.929086
0.0,4,1598.992659
1.0,7,1599.113292
0.0,4,1599.185639
0.0,4,1599.248747
0.0,5,1599.338885
0.0,6,1599.450703
0.0,4,1599.521659
0.0,4,1599.594204
0.0,3,1599.64836
0.0,7,1599.772667
0.0,7,1599.89254
1.0,7,1603.938989
0.0,4,1604.013143
1.0,7,1604.135436
0.0,5,1604.225064
0.0,7,1604.355517
0.0,4,1604.422766
0.0,4,1604.495934
0.0,7,1604.618884
0.0,6,1604.721768
1.0,7,1604.835919
0.0,7,1604.959578
0.0,7,1605.078679
0.0,4,1605.148102
1.0,7,1605.269018
0.0,2,1605.301589
1.0,7,1605.428764
0.0,4,1605.501778
0.0,4,1605.570438
0.0,6,1605.67923
0.0,4,1605.751449
0.0,4,1605.833356
1.0,7,1605.952467
0.0,7,1606.073881
0.0,4,1610.01439
0.0,4,1610.088761
0.0,4,1610.169844
1.0,7,1610.285475
0.0,2,1610.318899
0.0,4,1610.391067
1.0,7,1610.519033
0.0,4,1610.591246
1.0,7,1610.713115
1.0,7,1610.833024
1.0,7,1610.956043
1.0,7,1611.063624
0.0,7,1611.170573
0.0,4,1611.233433
0.0,6,1611.337524
1.0,7,1611.45765
0.0,4,1611.520875
1.0,7,1611.647372
0.0,4,1611.717886
0.0,7,1611.834995
0.0,4,1611.90506
0.0,4,1611.979365
1.0,7,1612.109585
1.0,7,1616.097805
0.0,7,1616.222185
0.0,6,1616.3305
0.0,5,1616.414302
0.0,4,1616.47998
0.0,4,1616.547254
1.0,7,1616.675245
0.0,4,1616.745242
0.0,7,1616.857224
0.0,5,1616.941945
0.0,7,1617.064167
0.0,4,1617.131998
0.0,4,1617.197351
0.0,6,1617.306893
0.0,4,1617.382682
1.0,7,1617.507813
0.0,6,1617.603966
0.0,5,1617.684958
1.0,7,1617.808165
0.0,6,1617.910396
0.0,6,1618.008837
0.0,7,1618.125896
0.0,5,1618.20833
0.0,6,1622.151565
0.0,6,1622.258214
0.0,4,1622.328094
0.0,4,1622.402145
1.0,7,1622.528073
0.0,4,1622.599391
0.0,4,1622.664992
0.0,2,1622.702312
1.0,7,1622.833663
0.0,2,1622.867136
0.0,2,1622.901926
0.0,4,1622.969565
0.0,4,1623.041321
0.0,6,1623.144599
0.0,4,1623.205336
0.0,2,1623.240545
0.0,6,1623.350284
0.0,7,1623.471828
0.0,4,1623.539263
1.0,7,1623.659862
0.0,4,1623.729835
0.0,4,1623.792102
0.0,4,1623.862764
0.0,6,1623.970066
0.0,4,1624.047928
0.0,4,1624.120863
0.0,4,1624.196218
0.0,4,1624.269178
0.0,7,1628.150951
0.0,4,1628.219965
0.0,5,1628.312051
0.0,3,1628.36713
0.0,4,1628.433998
0.0,4,1628.502933
1.0,7,1628.623113
0.0,2,1628.663906
1.0,7,1628.800748
0.0,4,1628.870068
0.0,6,1628.974882
1.0,7,1629.090618
0.0,2,1629.123881
1.0,7,1629.238607
0.0,4,1629.308481
0.0,4,1629.378742
1.0,7,1629.502201
0.0,5,1629.590886
1.0,7,1629.70767
1.0,7,1629.832617
1.0,7,1629.957098
0.0,7,1630.092429
0.0,6,1630.20409
0.0,4,1630.274432
0.0,7,1634.139136
0.0,6,1634.245329
0.0,7,1634.374276
0.0,4,1634.443653
0.0,4,1634.516456
0.0,6,1634.623796
0.0,7,1634.757873
0.0,5,1634.848592
0.0,5,1634.934982
0.0,4,1635.003908
0.0,4,1635.072597
0.0,7,1635.185897
0.0,7,1635.30129
1.0,7,1635.423652
1.0,7,1635.539262
0.0,6,1635.647567
0.0,5,1635.733819
0.0,2,1635.765562
0.0,6,1635.873512
0.0,3,1635.926344
