#{"t_start": 1667421442.1721554, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,309.625777
1.0,7,313.025004
1.0,7,313.134953
1.0,7,313.24197
1.0,7,313.368887
1.0,7,313.482733
1.0,7,313.599959
1.0,7,313.718378
1.0,7,313.832338
1.0,7,313.945482
1.0,7,314.051296
1.0,7,314.166002
1.0,7,314.284288
1.0,7,314.402509
1.0,7,314.525982
1.0,7,314.650143
1.0,7,314.775507
1.0,7,314.898069
1.0,7,315.012271
1.0,7,318.473504
1.0,7,318.578351
1.0,7,318.687796
1.0,7,318.799006
1.0,7,318.916205
1.0,7,319.034311
1.0,7,319.149243
1.0,7,319.264652
1.0,7,319.370298
1.0,7,319.480237
1.0,7,319.592535
1.0,7,319.712258
1.0,7,319.836526
1.0,7,319.950012
1.0,7,320.075377
1.0,7,320.200901
1.0,7,320.320466
1.0,7,320.440837
0.0,7,323.841418
1.0,7,323.953235
1.0,7,324.069627
0.0,6,324.16991
1.0,7,324.288266
1.0,7,324.404012
1.0,7,324.517092
1.0,7,324.63133
1.0,7,324.739988
1.0,7,324.852531
1.0,7,324.965507
1.0,7,325.084275
1.0,7,325.206132
0.0,4,325.27199
1.0,7,325.394232
1.0,7,325.518814
1.0,7,325.642238
1.0,7,325.767083
1.0,7,325.882497
1.0,7,329.540922
1.0,7,329.6589
1.0,7,329.770303
1.0,7,329.884135
1.0,7,329.993991
1.0,7,330.104214
1.0,7,330.21567
1.0,7,330.332249
1.0,7,330.453445
1.0,7,330.573829
1.0,7,330.689413
1.0,7,330.813405
1.0,7,330.922295
1.0,7,331.037617
1.0,7,331.155432
1.0,7,331.26969
1.0,7,331.380081
1.0,7,331.497116
1.0,7,335.178993
1.0,7,335.284333
1.0,7,335.387124
1.0,7,335.490397
1.0,7,335.595379
1.0,7,335.712055
1.0,7,335.829144
1.0,7,335.951024
1.0,7,336.068412
1.0,7,336.181562
1.0,7,336.302397
1.0,7,336.424303
1.0,7,336.53943
1.0,7,336.647143
1.0,7,336.763787
1.0,7,336.879204
1.0,7,336.999391
1.0,7,337.121606
1.0,7,337.247194
1.0,7,340.679603
1.0,7,340.790925
1.0,7,340.903481
1.0,7,341.0146
1.0,7,341.130674
1.0,7,341.24728
1.0,7,341.362207
1.0,7,341.481835
1.0,7,341.60375
1.0,7,341.722607
1.0,7,341.842336
1.0,7,341.956308
1.0,7,342.072048
1.0,7,342.188514
1.0,7,342.304018
1.0,7,342.428136
1.0,7,342.549819
1.0,7,342.674733
1.0,7,346.072406
1.0,7,346.183608
1.0,7,346.295629
1.0,7,346.415914
1.0,7,346.529956
1.0,7,346.655579
1.0,7,346.772437
1.0,7,346.891609
1.0,7,347.009084
1.0,7,347.129886
1.0,7,347.246297
1.0,7,347.361298
1.0,7,347.47155
1.0,7,347.58607
1.0,7,347.701902
1.0,7,347.822924
1.0,7,347.93709
1.0,7,348.058391
1.0,7,351.323879
1.0,7,351.437117
1.0,7,351.548977
1.0,7,351.667543
1.0,7,351.786294
1.0,7,351.899281
1.0,7,352.014677
1.0,7,352.124045
1.0,7,352.23001
1.0,7,352.348432
1.0,7,352.468666
1.0,7,352.578425
1.0,7,352.695105
1.0,7,352.815273
1.0,7,352.934534
1.0,7,353.051432
1.0,7,353.172878
1.0,7,353.282348
1.0,7,353.452745
1.0,7,356.803286
1.0,7,356.918789
1.0,7,357.037714
1.0,7,357.155413
1.0,7,357.272275
1.0,7,357.395196
1.0,7,357.504915
0.0,2,357.536381
1.0,7,357.651023
1.0,7,357.767259
1.0,7,357.884882
1.0,7,358.003325
1.0,7,358.119417
1.0,7,358.240443
1.0,7,358.342417
1.0,7,358.458057
1.0,7,358.574293
1.0,7,358.698375
1.0,7,358.815145
1.0,7,362.187903
1.0,7,362.300901
1.0,7,362.415399
1.0,7,362.53039
1.0,7,362.649293
1.0,7,362.772011
1.0,7,362.885936
1.0,7,362.997549
1.0,7,363.111269
1.0,7,363.229043
1.0,7,363.46533
1.0,7,363.581473
1.0,7,363.700037
1.0,7,363.826952
1.0,7,363.939042
1.0,7,364.058404
1.0,7,364.184979
1.0,7,364.298195
1.0,7,367.563404
1.0,7,367.670013
1.0,7,367.779817
1.0,7,367.898806
1.0,7,368.019538
1.0,7,368.139284
1.0,7,368.259415
1.0,7,368.39284
1.0,7,368.5047
1.0,7,368.627903
1.0,7,368.746833
1.0,7,368.873396
1.0,7,368.986046
1.0,7,369.104179
1.0,7,369.228858
1.0,7,369.348495
1.0,7,369.472312
1.0,7,369.588423
1.0,7,372.919734
1.0,7,373.02846
1.0,7,373.128298
1.0,7,373.236906
1.0,7,373.435129
1.0,7,373.549474
1.0,7,373.673948
1.0,7,373.789297
1.0,7,373.898803
1.0,7,374.009616
1.0,7,374.128563
1.0,7,374.246382
1.0,7,374.36558
1.0,7,374.486565
1.0,7,374.614728
1.0,7,374.734624
1.0,7,374.860973
1.0,7,374.98425
1.0,7,378.31634
1.0,7,378.434108
1.0,7,378.547744
1.0,7,378.654947
1.0,7,378.767505
1.0,7,378.885885
1.0,7,379.004469
1.0,7,379.123018
1.0,7,379.236421
1.0,7,379.347121
1.0,7,379.465377
1.0,7,379.591315
1.0,7,379.71005
1.0,7,379.82457
1.0,7,379.94645
1.0,7,380.066931
1.0,7,380.188538
1.0,7,380.308948
1.0,7,380.424899
0.0,2,942.873674
0.0,2,942.906963
0.0,2,942.940145
0.0,2,942.975609
0.0,4,943.042445
0.0,2,943.075506
0.0,2,943.108057
0.0,2,943.139214
0.0,2,943.171252
0.0,4,943.233952
0.0,4,943.296622
0.0,3,943.341401
0.0,2,943.374942
0.0,2,943.404421
0.0,3,943.449214
0.0,2,943.483606
0.0,2,943.513478
0.0,2,943.547497
0.0,2,943.582169
0.0,2,943.615849
0.0,4,943.685732
0.0,2,943.719474
0.0,3,943.771005
0.0,2,943.804151
0.0,2,943.837491
0.0,2,943.86784
0.0,2,943.89844
0.0,2,943.929694
0.0,2,943.959906
0.0,4,944.031286
0.0,4,944.103602
0.0,4,944.1752
0.0,2,944.212558
0.0,2,944.248263
0.0,4,944.318202
0.0,2,944.354418
0.0,2,944.390945
0.0,4,944.464869
0.0,4,944.531206
0.0,2,944.572653
0.0,2,944.608586
0.0,2,944.641073
0.0,2,944.675347
0.0,2,944.71043
0.0,2,944.743243
0.0,6,944.85434
0.0,4,944.924185
0.0,2,944.961962
0.0,2,944.99505
0.0,2,948.477154
0.0,4,948.548455
0.0,2,948.584444
0.0,2,948.619088
0.0,2,948.655907
0.0,2,948.692701
0.0,2,948.730176
0.0,6,948.829968
0.0,3,948.879502
0.0,2,948.909012
0.0,3,948.951705
0.0,2,948.980626
0.0,2,949.010376
0.0,2,949.039958
0.0,4,949.100748
0.0,6,949.196404
0.0,2,949.22657
0.0,2,949.260476
0.0,2,949.294744
0.0,2,949.326946
0.0,2,949.363825
0.0,2,949.396307
0.0,2,949.433391
0.0,2,949.467117
0.0,6,949.570714
0.0,2,949.609201
0.0,2,949.644429
0.0,4,949.712862
0.0,4,949.784119
0.0,2,949.820575
0.0,4,949.888845
0.0,2,949.922155
0.0,4,950.00118
0.0,2,950.038265
0.0,2,950.075699
0.0,2,950.112207
0.0,2,950.149101
0.0,2,950.191265
0.0,2,950.228994
0.0,4,950.307959
0.0,2,950.342508
0.0,6,950.456427
0.0,2,950.491693
0.0,2,950.527956
0.0,3,950.578516
0.0,2,950.614988
0.0,3,950.669945
0.0,2,954.254119
0.0,2,954.28979
0.0,3,954.343006
0.0,4,954.414758
0.0,3,954.470464
0.0,3,954.526237
0.0,2,954.560116
0.0,2,954.5977
0.0,4,954.667949
0.0,2,954.701912
0.0,4,954.7691
0.0,2,954.802376
0.0,2,954.836852
0.0,4,954.901778
0.0,2,954.934352
0.0,2,954.966223
0.0,2,954.998269
0.0,4,955.063432
0.0,2,955.098934
0.0,2,955.134886
0.0,5,955.224288
0.0,7,955.34996
0.0,2,955.386753
0.0,2,955.420842
0.0,3,955.468406
0.0,3,955.522772
0.0,6,955.624813
0.0,2,955.66153
0.0,2,955.701082
0.0,3,955.754605
0.0,6,955.863494
0.0,4,955.937456
0.0,2,955.974635
0.0,2,956.011629
0.0,2,956.048939
0.0,3,956.103611
0.0,2,956.137329
0.0,4,956.206247
0.0,2,956.239724
0.0,2,956.272797
0.0,6,956.374767
0.0,3,956.422675
0.0,2,956.457734
1.0,7,960.254038
1.0,7,960.365259
1.0,7,960.491061
1.0,7,960.603878
1.0,7,960.716563
1.0,7,960.836948
1.0,7,960.957689
1.0,7,961.0843
1.0,7,961.201543
1.0,7,961.329175
1.0,7,961.450078
1.0,7,961.583651
1.0,7,961.71442
1.0,7,961.847313
1.0,7,961.976975
1.0,7,962.104019
1.0,7,962.234521
1.0,7,962.358326
1.0,7,966.076144
1.0,7,966.200197
1.0,7,966.333564
1.0,7,966.452497
1.0,7,966.562781
1.0,7,966.684782
0.0,5,966.766665
1.0,7,966.886281
0.0,3,966.940184
0.0,3,966.990308
1.0,7,967.120043
1.0,7,967.254702
1.0,7,967.387752
1.0,7,967.51749
1.0,7,967.651393
1.0,7,967.784327
1.0,7,967.917718
1.0,7,968.045104
0.0,3,968.09955
1.0,7,968.22771
1.0,7,971.925507
1.0,7,972.042597
1.0,7,972.170173
1.0,7,972.290593
1.0,7,972.409253
1.0,7,972.51985
1.0,7,972.646208
1.0,7,972.772313
1.0,7,972.888394
1.0,7,973.007754
1.0,7,973.127534
1.0,7,973.25281
1.0,7,973.384827
1.0,7,973.511973
1.0,7,973.635722
1.0,7,973.7674
1.0,7,973.89762
1.0,7,974.024758
1.0,7,974.154925
1.0,7,977.898769
1.0,7,978.023029
1.0,7,978.140752
1.0,7,978.263716
1.0,7,978.379198
1.0,7,978.509945
1.0,7,978.637121
1.0,7,978.761855
1.0,7,978.874303
1.0,7,979.005842
1.0,7,979.131958
1.0,7,979.257024
1.0,7,979.386232
1.0,7,979.513859
0.0,4,979.590409
1.0,7,979.723621
1.0,7,979.850835
1.0,7,979.977949
1.0,7,983.612744
1.0,7,983.731645
1.0,7,983.847669
1.0,7,983.967845
1.0,7,984.082384
1.0,7,984.211173
1.0,7,984.33532
1.0,7,984.463481
1.0,7,984.596823
1.0,7,984.720437
1.0,7,984.843258
1.0,7,984.962417
1.0,7,985.089924
1.0,7,985.220107
1.0,7,985.343427
1.0,7,985.462343
1.0,7,985.585086
1.0,7,985.714307
0.0,4,985.782077
1.0,7,989.464419
1.0,7,989.584165
1.0,7,989.707606
1.0,7,989.82338
0.0,3,989.866692
0.0,3,989.915984
1.0,7,990.036605
1.0,7,990.159859
1.0,7,990.284352
1.0,7,990.415024
1.0,7,990.545168
1.0,7,990.675993
1.0,7,990.799834
1.0,7,990.930017
1.0,7,991.061074
1.0,7,991.192749
1.0,7,991.327929
1.0,7,991.462044
1.0,7,991.587477
1.0,7,995.277926
1.0,7,995.398004
1.0,7,995.518423
1.0,7,995.632938
1.0,7,995.749244
1.0,7,995.866784
1.0,7,995.991066
1.0,7,996.116914
1.0,7,996.274202
1.0,7,996.408044
1.0,7,996.530779
1.0,7,996.648357
1.0,7,996.775191
1.0,7,996.906682
1.0,7,997.039163
1.0,7,997.171514
1.0,7,997.297788
1.0,7,997.418041
1.0,7,997.544812
1.0,7,1001.237691
1.0,7,1001.358827
1.0,7,1001.481513
1.0,7,1001.596324
1.0,7,1001.712051
1.0,7,1001.834612
1.0,7,1001.957875
1.0,7,1002.08941
1.0,7,1002.209092
1.0,7,1002.331764
1.0,7,1002.465681
1.0,7,1002.591818
1.0,7,1002.717953
1.0,7,1002.848286
1.0,7,1002.965513
1.0,7,1003.091993
1.0,7,1003.212298
1.0,7,1003.333155
1.0,7,1006.990597
1.0,7,1007.110993
1.0,7,1007.231165
1.0,7,1007.352135
1.0,7,1007.468775
1.0,7,1007.586577
1.0,7,1007.713996
1.0,7,1007.832189
1.0,7,1007.958963
1.0,7,1008.081893
1.0,7,1008.207866
0.0,4,1008.280417
1.0,7,1008.40775
1.0,7,1008.533791
1.0,7,1008.661212
1.0,7,1008.785429
1.0,7,1008.913649
1.0,7,1009.038298
1.0,7,1009.162046
1.0,7,1012.821194
1.0,7,1012.931903
1.0,7,1013.049715
1.0,7,1013.163679
1.0,7,1013.276107
1.0,7,1013.386107
1.0,7,1013.497658
1.0,7,1013.609491
1.0,7,1013.736752
1.0,7,1013.859061
1.0,7,1013.985365
1.0,7,1014.111204
1.0,7,1014.224553
1.0,7,1014.349595
1.0,7,1014.46907
1.0,7,1014.589705
1.0,7,1014.716207
1.0,7,1014.83392
1.0,7,1018.639048
1.0,7,1018.754408
1.0,7,1018.872829
1.0,7,1018.999792
1.0,7,1019.118149
1.0,7,1019.230674
1.0,7,1019.34621
1.0,7,1019.47162
1.0,7,1019.592101
1.0,7,1019.71908
1.0,7,1019.845487
1.0,7,1019.969375
1.0,7,1020.09611
1.0,7,1020.217398
1.0,7,1020.34621
1.0,7,1020.472336
1.0,7,1020.591043
1.0,7,1020.722322
1.0,7,1024.472847
1.0,7,1024.594861
1.0,7,1024.712355
1.0,7,1024.825203
1.0,7,1024.946483
1.0,7,1025.063045
1.0,7,1025.172559
1.0,7,1025.276192
1.0,7,1025.408244
1.0,7,1025.528427
0.0,4,1025.598601
1.0,7,1025.725489
1.0,7,1025.8492
1.0,7,1025.973839
1.0,7,1026.096153
1.0,7,1026.221626
1.0,7,1026.351784
1.0,7,1026.46973
1.0,7,1026.593996
1.0,7,1030.278587
1.0,7,1030.404123
1.0,7,1030.528913
1.0,7,1030.645763
1.0,7,1030.765949
1.0,7,1030.891167
1.0,7,1031.01934
1.0,7,1031.132229
1.0,7,1031.244475
1.0,7,1031.36092
1.0,7,1031.472393
1.0,7,1031.587729
1.0,7,1031.709249
1.0,7,1031.81297
1.0,7,1031.923425
1.0,7,1032.051301
1.0,7,1032.178922
1.0,7,1032.299827
1.0,7,1035.97073
1.0,7,1036.098173
1.0,7,1036.214203
1.0,7,1036.343485
1.0,7,1036.462593
1.0,7,1036.583964
1.0,7,1036.702083
1.0,7,1036.8231
1.0,7,1036.932069
1.0,7,1037.052417
1.0,7,1037.165533
1.0,7,1037.298489
1.0,7,1037.42098
1.0,7,1037.547957
1.0,7,1037.665654
1.0,7,1037.779061
1.0,7,1037.895989
1.0,7,1038.029728
1.0,7,1038.151104
1.0,7,1041.863306
1.0,7,1041.985434
1.0,7,1042.102053
0.0,4,1042.177809
1.0,7,1042.306213
1.0,7,1042.429476
1.0,7,1042.551097
1.0,7,1042.669622
1.0,7,1042.784669
1.0,7,1042.897117
1.0,7,1043.018515
1.0,7,1043.141268
1.0,7,1043.267679
1.0,7,1043.398714
1.0,7,1043.51373
1.0,7,1043.635807
1.0,7,1043.761721
1.0,7,1043.887372
1.0,7,1047.470259
1.0,7,1047.586203
1.0,7,1047.704749
1.0,7,1047.824733
1.0,7,1047.947495
1.0,7,1048.079408
1.0,7,1048.205284
1.0,7,1048.330623
1.0,7,1048.450454
1.0,7,1048.56497
1.0,7,1048.681653
1.0,7,1048.79306
1.0,7,1048.90698
1.0,7,1049.02599
1.0,7,1049.14569
1.0,7,1049.266126
1.0,7,1049.382256
1.0,7,1049.503851
1.0,7,1049.616477
1.0,7,1053.316781
1.0,7,1053.439286
1.0,7,1053.560196
1.0,7,1053.677218
1.0,7,1053.798311
1.0,7,1053.922266
1.0,7,1054.047425
1.0,7,1054.164956
1.0,7,1054.283738
1.0,7,1054.396393
1.0,7,1054.510734
1.0,7,1054.625587
1.0,7,1054.745718
1.0,7,1054.870619
1.0,7,1054.999729
1.0,7,1055.124013
1.0,7,1055.248841
1.0,7,1055.365748
1.0,7,1059.113812
1.0,7,1059.232715
1.0,7,1059.351176
1.0,7,1059.463552
1.0,7,1059.587797
1.0,7,1059.713768
1.0,7,1059.831864
1.0,7,1059.953102
1.0,7,1060.073486
1.0,7,1060.190248
1.0,7,1060.307647
1.0,7,1060.428826
1.0,7,1060.540384
1.0,7,1060.652445
1.0,7,1060.769049
1.0,7,1060.89362
1.0,7,1061.011221
1.0,7,1061.135185
1.0,7,1065.415297
1.0,7,1065.523825
1.0,7,1065.640419
1.0,7,1065.750889
1.0,7,1065.859025
1.0,7,1065.970937
1.0,7,1066.091666
1.0,7,1066.207355
1.0,7,1066.577506
1.0,7,1066.664193
1.0,7,1066.751613
1.0,7,1066.848852
1.0,7,1066.947265
1.0,7,1067.046415
1.0,7,1067.134203
1.0,7,1067.227836
1.0,7,1067.317147
1.0,7,1067.401634
1.0,7,1078.891888
1.0,7,1078.941821
1.0,7,1078.989132
1.0,7,1079.036921
1.0,7,1079.084263
1.0,7,1079.133206
1.0,7,1079.185966
1.0,7,1079.238487
1.0,7,1079.295996
1.0,7,1079.354595
1.0,7,1079.416362
1.0,7,1079.478021
1.0,7,1079.539261
1.0,7,1079.598181
1.0,7,1079.654747
1.0,7,1079.711896
1.0,7,1079.774014
1.0,7,1079.833593
1.0,7,1079.893639
1.0,7,1092.373121
1.0,7,1092.419911
1.0,7,1092.464024
1.0,7,1092.508819
1.0,7,1092.5621
1.0,7,1092.624761
1.0,7,1092.687915
1.0,7,1092.753712
1.0,7,1092.819706
1.0,7,1092.890089
1.0,7,1092.961421
1.0,7,1093.036877
1.0,7,1093.117266
1.0,7,1093.188513
1.0,7,1093.265082
1.0,7,1093.338323
1.0,7,1093.412641
1.0,7,1093.485094
1.0,7,1103.436797
1.0,7,1103.480982
1.0,7,1103.528142
1.0,7,1103.573462
1.0,7,1103.619522
1.0,7,1103.666817
1.0,7,1103.712152
1.0,7,1103.751813
1.0,7,1103.79654
1.0,7,1103.839092
1.0,7,1103.880461
1.0,7,1103.922203
1.0,7,1103.960518
1.0,7,1104.001804
1.0,7,1104.037724
1.0,7,1104.078856
1.0,7,1104.117837
1.0,7,1104.163047
1.0,7,1114.527844
1.0,7,1115.586786
1.0,7,1115.63218
1.0,7,1115.676159
1.0,7,1115.721627
1.0,7,1115.768152
1.0,7,1115.818153
1.0,7,1115.864583
1.0,7,1115.911037
1.0,7,1115.958628
1.0,7,1116.008662
1.0,7,1116.05562
1.0,7,1116.104514
1.0,7,1116.151425
1.0,7,1116.197649
1.0,7,1116.247259
1.0,7,1116.294974
1.0,7,1116.347643
1.0,7,1116.39794
1.0,7,1128.160835
1.0,7,1128.208245
1.0,7,1128.25052
1.0,7,1128.293908
1.0,7,1128.341113
1.0,7,1128.38142
1.0,7,1128.424417
0.0,2,1128.437601
1.0,7,1128.478812
1.0,7,1128.521927
1.0,7,1128.566474
1.0,7,1128.60932
1.0,7,1128.650121
1.0,7,1128.693668
1.0,7,1128.734615
1.0,7,1128.779165
1.0,7,1128.825046
1.0,7,1128.870871
1.0,7,1128.916529
1.0,7,1137.783139
1.0,7,1137.901719
1.0,7,1138.02178
1.0,7,1138.150191
1.0,7,1138.266685
1.0,7,1138.383381
1.0,7,1138.496353
1.0,7,1138.595752
1.0,7,1138.664159
1.0,7,1138.737494
1.0,7,1138.802645
1.0,7,1138.859946
1.0,7,1138.916765
1.0,7,1138.97344
1.0,7,1139.029769
1.0,7,1139.088387
1.0,7,1139.140909
1.0,7,1139.199821
1.0,7,1150.648934
1.0,7,1150.784898
1.0,7,1150.921558
1.0,7,1151.049714
1.0,7,1151.18893
1.0,7,1151.328761
1.0,7,1151.451454
1.0,7,1151.798917
1.0,7,1151.913836
1.0,7,1152.021185
1.0,7,1152.108657
1.0,7,1152.171973
1.0,7,1152.222856
1.0,7,1152.275698
1.0,7,1152.327669
1.0,7,1152.379907
1.0,7,1152.436168
1.0,7,1152.488874
1.0,7,1161.438847
1.0,7,1161.531473
1.0,7,1161.617181
1.0,7,1161.703815
1.0,7,1161.792982
1.0,7,1161.899826
1.0,7,1162.003653
1.0,7,1162.104108
1.0,7,1162.207142
1.0,7,1162.314647
1.0,7,1162.417777
1.0,7,1162.517561
1.0,7,1162.613933
1.0,7,1162.698539
1.0,7,1162.785643
1.0,7,1162.847058
1.0,7,1162.894899
1.0,7,1162.943769
1.0,7,1169.119397
1.0,7,1169.184664
1.0,7,1169.252671
1.0,7,1169.319153
1.0,7,1169.392196
1.0,7,1169.460204
1.0,7,1169.522161
1.0,7,1170.328119
1.0,7,1170.375036
1.0,7,1170.418106
1.0,7,1170.472368
1.0,7,1170.526853
1.0,7,1170.591801
1.0,7,1170.662289
1.0,7,1170.730884
1.0,7,1170.801738
1.0,7,1170.873489
1.0,7,1170.944432
1.0,7,1171.020442
1.0,7,1182.090877
1.0,7,1182.150319
1.0,7,1182.210151
1.0,7,1182.271316
1.0,7,1182.347072
1.0,7,1182.447264
1.0,7,1182.514436
1.0,7,1182.578323
1.0,7,1182.657137
1.0,7,1182.737201
1.0,7,1182.813098
1.0,7,1182.890587
1.0,7,1182.965513
1.0,7,1183.036944
1.0,7,1183.107756
1.0,7,1183.178606
1.0,7,1183.258517
1.0,7,1183.335689
1.0,7,1195.331282
1.0,7,1195.402679
1.0,7,1195.472113
1.0,7,1195.542241
1.0,7,1195.613271
1.0,7,1195.683697
1.0,7,1195.751836
1.0,7,1195.825314
1.0,7,1195.894762
1.0,7,1195.964375
1.0,7,1196.032743
1.0,7,1196.102228
1.0,7,1196.172478
1.0,7,1196.251512
1.0,7,1196.323483
1.0,7,1196.39803
1.0,7,1196.472393
1.0,7,1196.552299
1.0,7,1207.939974
0.0,3,1207.963823
1.0,7,1208.013095
1.0,7,1208.06227
1.0,7,1208.109585
1.0,7,1208.157319
1.0,7,1208.230113
1.0,7,1208.300733
1.0,7,1208.369389
1.0,7,1208.438015
1.0,7,1208.505078
1.0,7,1208.574102
0.0,3,1208.602595
1.0,7,1208.668321
1.0,7,1208.737373
1.0,7,1208.804797
1.0,7,1208.873887
1.0,7,1208.940061
1.0,7,1209.011689
1.0,7,1209.080433
1.0,7,1219.900937
1.0,7,1219.962295
1.0,7,1220.023244
1.0,7,1220.083582
1.0,7,1220.153918
1.0,7,1220.229216
1.0,7,1220.304953
1.0,7,1220.389132
1.0,7,1220.487473
1.0,7,1220.559974
1.0,7,1220.641154
1.0,7,1220.714689
1.0,7,1220.786635
1.0,7,1220.855786
1.0,7,1220.9267
1.0,7,1221.009972
1.0,7,1221.118916
1.0,7,1221.219857
1.0,7,1229.702083
1.0,7,1229.758556
1.0,7,1229.812483
1.0,7,1229.865652
1.0,7,1229.91953
1.0,7,1229.982686
1.0,7,1230.043279
1.0,7,1230.111726
1.0,7,1230.185079
1.0,7,1230.259098
1.0,7,1230.334519
1.0,7,1230.40725
1.0,7,1230.475695
1.0,7,1230.54233
1.0,7,1230.606609
1.0,7,1230.669591
1.0,7,1231.509065
1.0,7,1231.557567
1.0,7,1235.606792
1.0,7,1235.73078
1.0,7,1235.855395
1.0,7,1235.982098
1.0,7,1236.110852
1.0,7,1236.25108
1.0,7,1236.369162
1.0,7,1236.491433
1.0,7,1236.606493
1.0,7,1236.722044
1.0,7,1236.836866
1.0,7,1236.953617
1.0,7,1237.052674
1.0,7,1237.144146
1.0,7,1237.236642
1.0,7,1237.328508
1.0,7,1237.400099
0.0,4,1237.44279
1.0,7,1237.519926
1.0,7,1241.960935
1.0,7,1242.058669
1.0,7,1242.159089
1.0,7,1242.264331
1.0,7,1242.370235
1.0,7,1242.476061
1.0,7,1242.591358
1.0,7,1242.705535
1.0,7,1242.81833
1.0,7,1242.925944
1.0,7,1243.034503
1.0,7,1243.12716
1.0,7,1243.348449
1.0,7,1243.432321
1.0,7,1243.515121
1.0,7,1243.605268
1.0,7,1243.696369
1.0,7,1243.795267
1.0,7,1247.217156
1.0,7,1247.342095
1.0,7,1247.461819
1.0,7,1247.593648
1.0,7,1247.71422
1.0,7,1247.826623
1.0,7,1247.954879
1.0,7,1248.084752
1.0,7,1248.215755
1.0,7,1248.338642
1.0,7,1248.466443
1.0,7,1248.589979
1.0,7,1248.707618
1.0,7,1248.829691
1.0,7,1248.949488
1.0,7,1249.071125
1.0,7,1249.186801
1.0,7,1249.330468
1.0,7,1249.457676
1.0,7,1253.052953
1.0,7,1253.16554
1.0,7,1253.281651
1.0,7,1253.515667
1.0,7,1253.634952
1.0,7,1253.763726
1.0,7,1253.895799
1.0,7,1254.026932
1.0,7,1254.16607
1.0,7,1254.296258
1.0,7,1254.429332
1.0,7,1254.560146
1.0,7,1254.688348
1.0,7,1254.825357
1.0,7,1254.956312
1.0,7,1255.091839
1.0,7,1255.214986
1.0,7,1255.34148
1.0,7,1258.816027
1.0,7,1258.939642
1.0,7,1259.050638
1.0,7,1259.158931
1.0,7,1259.269907
0.0,3,1259.320828
1.0,7,1259.439709
1.0,7,1259.555691
1.0,7,1259.682913
1.0,7,1259.808065
1.0,7,1259.929374
1.0,7,1260.05751
1.0,7,1260.19061
1.0,7,1260.320209
1.0,7,1260.456987
1.0,7,1260.585706
1.0,7,1260.705281
1.0,7,1260.827655
1.0,7,1260.957247
1.0,7,1264.630055
1.0,7,1264.763939
1.0,7,1264.882606
1.0,7,1265.01142
1.0,7,1265.138078
1.0,7,1265.254207
0.0,4,1265.314777
1.0,7,1265.439557
1.0,7,1265.571861
1.0,7,1265.702696
1.0,7,1265.836554
1.0,7,1265.966253
1.0,7,1266.102477
1.0,7,1266.227498
1.0,7,1266.360248
1.0,7,1266.483599
1.0,7,1266.613523
1.0,7,1266.744808
1.0,7,1270.22044
1.0,7,1270.334284
1.0,7,1270.456825
1.0,7,1270.586015
1.0,7,1270.710239
1.0,7,1270.828133
1.0,7,1270.952003
1.0,7,1271.063638
1.0,7,1271.186184
1.0,7,1271.312022
1.0,7,1271.42896
1.0,7,1271.543917
1.0,7,1271.675064
1.0,7,1271.790577
1.0,7,1271.907262
1.0,7,1272.029601
1.0,7,1272.149307
1.0,7,1272.275223
1.0,7,1272.400553
1.0,7,1275.955259
1.0,7,1276.076135
1.0,7,1276.197181
0.0,2,1276.235035
1.0,7,1276.351756
1.0,7,1276.471096
1.0,7,1276.600161
1.0,7,1276.719108
1.0,7,1276.845572
1.0,7,1276.961853
1.0,7,1277.080899
1.0,7,1277.197725
1.0,7,1277.329193
1.0,7,1277.463808
1.0,7,1277.593778
1.0,7,1277.784095
1.0,7,1277.9227
1.0,7,1278.053681
1.0,7,1278.185545
1.0,7,1281.89952
1.0,7,1282.020343
1.0,7,1282.13773
1.0,7,1282.259414
1.0,7,1282.385316
1.0,7,1282.514797
1.0,7,1282.633963
1.0,7,1282.756
1.0,7,1282.874345
1.0,7,1282.990433
1.0,7,1283.118374
1.0,7,1283.251884
1.0,7,1283.460609
1.0,7,1283.591823
1.0,7,1283.728122
1.0,7,1283.864501
1.0,7,1283.993147
1.0,7,1284.121509
1.0,7,1287.819443
1.0,7,1287.9421
1.0,7,1288.059448
1.0,7,1288.180112
1.0,7,1288.305766
1.0,7,1288.424302
1.0,7,1288.546167
1.0,7,1288.66843
1.0,7,1288.787435
1.0,7,1288.904963
1.0,7,1289.030498
1.0,7,1289.161466
1.0,7,1289.288867
1.0,7,1289.418178
1.0,7,1289.54691
1.0,7,1289.679053
1.0,7,1289.813154
1.0,7,1289.942766
1.0,7,1293.864169
1.0,7,1293.986694
1.0,7,1294.104276
1.0,7,1294.219851
1.0,7,1294.336003
1.0,7,1294.442819
1.0,7,1294.550444
1.0,7,1294.668828
1.0,7,1294.782655
1.0,7,1294.899828
1.0,7,1295.016566
1.0,7,1295.13389
1.0,7,1295.248208
1.0,7,1295.365385
1.0,7,1295.473099
1.0,7,1295.595586
1.0,7,1295.713978
1.0,7,1295.928218
1.0,7,1296.027229
1.0,7,1305.466881
1.0,7,1305.50766
1.0,7,1305.548237
1.0,7,1305.589362
1.0,7,1305.628357
1.0,7,1305.667261
1.0,7,1305.704887
1.0,7,1305.740516
1.0,7,1305.779197
1.0,7,1305.813123
1.0,7,1305.849834
1.0,7,1305.88388
1.0,7,1305.920308
