#{"t_start": 1667421442.1719086, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9029.515712
0.0,6,9029.686451
0.0,4,9029.807485
0.0,6,9029.992152
0.0,4,9030.111441
1.0,7,9030.341409
1.0,7,9030.571111
0.0,6,9030.733392
0.0,4,9030.853006
0.0,6,9036.695731
0.0,6,9036.828669
0.0,4,9036.921808
0.0,6,9037.071484
1.0,7,9037.252994
0.0,6,9037.397194
0.0,5,9037.524274
0.0,2,9037.57118
0.0,6,9037.711849
0.0,2,9037.763028
0.0,6,9037.916346
0.0,4,9038.018177
0.0,4,9038.127629
0.0,4,9038.234417
0.0,6,9038.394688
0.0,4,9038.503795
1.0,7,9038.710728
0.0,7,9038.924403
0.0,4,9039.037484
0.0,4,9039.153208
0.0,4,9039.282166
0.0,6,9039.456572
0.0,7,9039.663913
0.0,5,9039.797321
0.0,4,9039.91911
0.0,7,9045.610373
0.0,4,9045.702338
0.0,7,9045.850647
0.0,6,9045.976125
0.0,4,9046.058791
0.0,6,9046.201055
0.0,7,9046.358345
0.0,4,9046.478613
0.0,4,9046.572877
0.0,6,9046.714094
0.0,4,9046.807468
0.0,4,9046.912356
0.0,5,9047.058332
0.0,6,9047.221998
1.0,7,9047.425604
0.0,4,9047.53202
0.0,6,9047.719457
1.0,7,9047.928435
0.0,7,9048.125191
0.0,4,9048.268041
0.0,7,9048.49451
0.0,4,9048.620695
1.0,7,9048.837806
0.0,6,9049.007997
1.0,7,9054.721314
0.0,4,9054.812991
0.0,4,9054.901335
1.0,7,9055.065137
0.0,7,9055.231315
1.0,7,9055.398175
0.0,4,9055.485091
0.0,4,9055.578102
0.0,4,9055.6839
0.0,2,9055.740308
0.0,2,9055.789048
0.0,4,9055.886276
0.0,4,9055.98481
1.0,7,9056.169832
0.0,4,9056.272128
0.0,5,9056.4174
0.0,4,9056.524422
0.0,6,9056.676357
0.0,4,9056.785413
0.0,4,9056.896005
0.0,2,9056.956985
0.0,6,9057.13137
0.0,4,9057.237788
0.0,7,9057.463251
0.0,4,9057.578501
0.0,4,9057.693843
0.0,6,9057.871041
0.0,6,9063.775455
0.0,4,9063.883347
0.0,7,9064.059055
0.0,6,9064.198265
0.0,4,9064.291665
0.0,4,9064.397224
0.0,6,9064.557636
0.0,6,9064.699466
0.0,4,9064.800363
0.0,6,9064.966911
1.0,7,9065.157851
1.0,7,9065.360877
0.0,6,9065.530721
0.0,2,9065.58515
0.0,4,9065.704401
1.0,7,9065.889075
0.0,7,9066.100448
0.0,4,9066.219773
0.0,4,9066.355308
0.0,3,9066.437295
0.0,4,9066.580523
0.0,2,9066.641104
0.0,6,9066.819764
0.0,2,9066.871553
1.0,7,9067.073167
0.0,4,9067.184752
0.0,2,11530.103539
0.0,2,11530.146438
0.0,2,11530.202876
0.0,2,11530.263501
0.0,6,11530.555173
0.0,2,11530.604969
0.0,5,11530.725765
0.0,4,11530.820048
0.0,2,11530.869095
0.0,3,11530.951068
0.0,2,11531.00621
0.0,2,11531.055403
0.0,2,11531.099576
0.0,2,11531.145359
0.0,2,11531.200593
0.0,2,11531.25369
0.0,4,11531.353096
0.0,6,11531.504621
0.0,3,11531.586184
0.0,2,11531.641144
0.0,2,11531.697797
0.0,2,11531.756103
0.0,2,11531.815928
0.0,4,11531.94277
0.0,2,11532.005383
0.0,2,11532.081528
0.0,2,11532.147266
0.0,3,11532.238666
0.0,2,11532.301009
0.0,2,11532.368775
0.0,2,11532.437052
0.0,2,11532.49797
0.0,2,11532.559186
0.0,2,11532.636009
0.0,2,11532.701067
0.0,2,11532.767156
0.0,2,11532.843192
0.0,2,11532.904271
0.0,2,11532.965669
0.0,2,11533.032349
0.0,3,11533.128607
0.0,2,11533.195332
0.0,4,11533.332091
0.0,3,11533.431275
0.0,2,11533.49374
0.0,2,11533.563038
0.0,2,11533.621536
0.0,6,11533.805428
0.0,2,11533.869719
0.0,2,11533.923691
0.0,2,11540.685292
0.0,3,11540.75043
0.0,6,11540.896193
0.0,2,11540.943577
0.0,2,11540.992123
0.0,2,11541.031515
0.0,2,11541.074322
0.0,2,11541.12304
0.0,6,11541.280601
0.0,2,11541.336137
0.0,2,11541.39022
0.0,6,11541.571605
0.0,3,11541.66419
0.0,2,11541.724256
0.0,5,11541.883388
0.0,6,11542.084957
0.0,2,11542.155931
0.0,2,11542.226948
0.0,2,11542.298787
0.0,3,11542.397813
0.0,2,11542.469223
0.0,4,11542.627467
0.0,2,11542.708063
0.0,3,11542.826602
0.0,2,11542.90742
0.0,3,11543.027096
0.0,2,11543.095535
0.0,2,11543.172349
0.0,2,11543.231834
0.0,2,11543.312806
0.0,2,11543.393631
0.0,2,11543.474213
0.0,2,11543.555203
0.0,2,11543.636023
0.0,2,11543.716537
0.0,2,11543.791485
0.0,4,11543.942611
0.0,4,11544.094639
0.0,2,11544.165063
0.0,2,11544.237928
0.0,2,11544.303239
0.0,2,11544.360976
0.0,2,11544.418195
0.0,2,11544.486755
0.0,2,11544.551361
0.0,3,11544.647802
0.0,3,11544.761398
0.0,4,11551.387125
0.0,2,11551.429133
0.0,4,11551.531933
0.0,2,11551.588924
0.0,2,11551.638746
0.0,6,11551.77611
0.0,2,11551.821083
0.0,7,11551.985321
0.0,2,11552.040266
0.0,3,11552.112016
0.0,2,11552.165771
0.0,2,11552.220659
0.0,3,11552.300012
0.0,2,11552.355077
0.0,2,11552.404278
0.0,6,11552.586237
0.0,3,11552.677297
0.0,2,11552.740363
0.0,2,11552.800968
0.0,2,11552.861954
0.0,6,11553.063735
0.0,2,11553.128559
0.0,2,11553.189198
0.0,3,11553.292164
0.0,2,11553.353219
0.0,6,11553.555087
0.0,3,11553.652565
0.0,2,11553.718334
0.0,2,11553.78323
0.0,2,11553.844204
0.0,2,11553.912596
0.0,3,11554.008238
0.0,2,11554.076529
0.0,3,11554.1718
0.0,2,11554.238893
0.0,2,11554.302618
0.0,2,11554.364827
0.0,2,11554.429984
0.0,2,11554.493323
0.0,2,11554.563474
0.0,2,11554.628612
0.0,2,11554.685435
0.0,2,11554.744548
0.0,2,11554.804816
0.0,4,11554.932373
0.0,6,11555.112199
0.0,2,11561.616721
0.0,4,11561.724038
0.0,3,11561.796313
0.0,2,11561.849276
0.0,2,11561.906931
0.0,4,11562.009701
0.0,4,11562.117891
0.0,2,11562.166752
0.0,3,11562.237701
0.0,2,11562.285178
0.0,2,11562.33156
0.0,2,11562.375918
0.0,2,11562.418741
0.0,4,11562.51685
0.0,2,11562.567836
0.0,3,11562.646732
0.0,2,11562.702105
0.0,2,11562.755467
0.0,5,11562.890135
0.0,2,11562.946449
0.0,2,11563.002412
0.0,2,11563.06096
0.0,2,11563.125682
0.0,5,11563.280105
0.0,2,11563.347404
0.0,2,11563.410795
0.0,7,11563.636042
0.0,2,11563.701294
0.0,4,11563.83865
0.0,3,11563.934219
0.0,4,11564.065074
0.0,2,11564.126412
0.0,7,11564.355649
0.0,3,11564.453289
0.0,2,11564.518919
0.0,6,11564.71616
0.0,2,11564.779368
0.0,2,11564.847584
0.0,4,11564.98191
0.0,2,11565.043248
0.0,7,11565.257176
0.0,2,11565.319767
0.0,2,11572.006232
0.0,2,11572.054196
0.0,6,11572.199324
0.0,2,11572.249201
0.0,2,11572.29907
0.0,2,11572.350539
0.0,4,11572.443109
0.0,4,11572.534948
0.0,2,11572.580903
0.0,4,11572.672358
0.0,5,11572.781808
0.0,6,11572.924554
0.0,4,11573.021927
0.0,4,11573.133435
0.0,2,11573.189224
0.0,2,11573.240396
0.0,2,11573.292222
0.0,2,11573.347992
0.0,4,11573.459184
0.0,2,11573.510512
0.0,4,11573.629972
0.0,2,11573.693378
0.0,3,11573.784334
0.0,2,11573.847452
0.0,3,11573.938875
0.0,2,11574.006726
0.0,2,11574.072323
0.0,2,11574.133353
0.0,2,11574.199292
0.0,2,11574.266885
0.0,3,11574.363056
0.0,2,11574.43094
0.0,2,11574.498705
0.0,2,11574.564307
0.0,2,11574.625381
0.0,2,11574.691078
0.0,2,11574.758766
0.0,4,11574.892055
0.0,2,11574.955435
0.0,2,11575.017669
0.0,2,11575.086684
0.0,4,11575.221213
0.0,3,11575.320168
0.0,6,11575.557787
0.0,2,11575.622024
0.0,2,11582.371493
0.0,4,11582.475533
0.0,2,11582.530196
0.0,2,11582.575077
0.0,4,11582.682813
0.0,4,11582.785401
0.0,2,11582.839406
0.0,4,11582.941968
0.0,2,11582.986954
0.0,4,11583.0885
0.0,4,11583.197208
0.0,5,11583.316347
0.0,4,11583.425124
0.0,3,11583.499939
0.0,3,11583.591586
0.0,6,11583.755539
0.0,4,11583.884742
0.0,2,11583.940959
0.0,3,11584.035308
0.0,5,11584.188482
0.0,3,11584.27966
0.0,6,11584.481153
0.0,2,11584.54416
0.0,2,11584.607456
0.0,2,11584.673533
0.0,2,11584.743233
0.0,2,11584.809087
0.0,2,11584.872041
0.0,2,11584.935871
0.0,3,11585.035935
0.0,2,11585.099453
0.0,2,11585.165937
0.0,7,11585.40939
0.0,4,11585.537352
0.0,2,11585.655574
0.0,4,11585.795171
0.0,4,11585.916551
0.0,2,11585.975554
0.0,2,11586.041577
0.0,2,11586.10449
0.0,2,11586.162259
0.0,2,11592.860531
0.0,2,11592.909824
0.0,3,11593.003098
0.0,2,11593.063252
0.0,2,11593.124379
0.0,2,11593.185411
0.0,2,11593.246379
0.0,2,11593.304245
0.0,2,11593.358495
0.0,2,11593.414013
0.0,2,11593.470242
0.0,7,11593.659267
0.0,2,11593.705957
0.0,3,11593.780037
0.0,3,11593.876872
0.0,2,11593.938781
0.0,4,11594.052533
0.0,2,11594.096358
0.0,2,11594.147794
0.0,4,11594.2717
0.0,4,11594.388852
0.0,4,11594.500108
0.0,2,11594.561387
0.0,3,11594.655043
0.0,2,11594.714364
0.0,2,11594.783347
0.0,4,11594.918317
0.0,2,11594.981162
0.0,5,11595.145161
0.0,2,11595.208887
0.0,4,11595.344355
0.0,2,11595.410388
0.0,2,11595.473347
0.0,4,11595.62797
0.0,2,11595.696518
0.0,4,11595.848989
0.0,4,11595.982334
0.0,2,11596.044404
0.0,3,11596.143503
0.0,2,11596.203906
0.0,2,11596.26828
0.0,4,11596.393966
0.0,4,11596.511165
0.0,4,11596.641287
0.0,2,11596.702084
0.0,2,11596.758211
0.0,2,11603.530621
0.0,2,11603.57846
0.0,6,11603.724906
0.0,2,11603.771075
0.0,2,11603.814881
0.0,2,11603.858546
0.0,3,11603.925645
0.0,2,11603.970828
0.0,4,11604.051982
0.0,2,11604.102068
0.0,2,11604.151884
0.0,2,11604.206051
0.0,2,11604.251504
0.0,4,11604.35272
0.0,2,11604.401312
0.0,2,11604.450426
0.0,2,11604.500823
0.0,2,11604.55721
0.0,3,11604.635484
0.0,4,11604.746653
0.0,2,11604.798163
0.0,2,11604.849982
0.0,2,11604.905646
0.0,2,11604.961588
0.0,2,11605.018576
0.0,7,11605.2183
0.0,4,11605.344342
0.0,3,11605.435703
0.0,4,11605.581198
0.0,2,11605.654659
0.0,4,11605.780799
0.0,2,11605.844695
0.0,2,11605.912575
0.0,4,11606.047386
0.0,2,11606.112547
0.0,2,11606.179348
0.0,4,11606.3186
0.0,2,11606.384062
0.0,2,11606.447618
0.0,4,11606.568514
0.0,6,11606.75513
0.0,4,11606.869632
0.0,4,11607.008161
0.0,3,11607.094988
0.0,2,11614.003362
0.0,3,11614.076549
0.0,2,11614.126458
0.0,2,11614.177167
0.0,2,11614.224559
0.0,4,11614.313249
0.0,2,11614.36478
0.0,2,11614.41421
0.0,2,11614.459745
0.0,3,11614.526762
0.0,2,11614.576365
0.0,4,11614.677891
0.0,2,11614.732397
0.0,2,11614.781429
0.0,2,11614.830209
0.0,2,11614.881119
0.0,2,11614.932526
0.0,2,11614.988461
0.0,7,11615.17501
0.0,7,11615.360551
0.0,2,11615.416561
0.0,2,11615.477416
0.0,2,11615.537663
0.0,4,11615.644704
0.0,2,11615.702756
0.0,3,11615.793925
0.0,2,11615.856627
0.0,3,11615.94845
0.0,2,11616.011566
0.0,2,11616.074836
0.0,6,11616.269328
0.0,4,11616.402985
0.0,2,11616.47104
0.0,4,11616.595326
0.0,2,11616.660428
0.0,2,11616.72846
0.0,4,11616.861865
0.0,2,11616.923371
0.0,2,11616.988424
0.0,2,11617.056178
0.0,2,11617.123368
0.0,5,11617.274424
0.0,4,11617.396
0.0,2,11617.456659
0.0,2,11617.519688
0.0,2,11617.582692
0.0,6,11624.568509
0.0,2,11624.620843
0.0,2,11624.673166
0.0,2,11624.714109
0.0,6,11624.844839
0.0,2,11624.893212
0.0,2,11624.934776
0.0,2,11624.971946
0.0,5,11625.075527
0.0,2,11625.116515
0.0,2,11625.159425
0.0,3,11625.221077
0.0,3,11625.283957
0.0,3,11625.349805
0.0,2,11625.392603
0.0,2,11625.436794
0.0,2,11625.48716
0.0,2,11625.540531
0.0,2,11625.629997
0.0,3,11625.714029
0.0,2,11625.773798
0.0,3,11625.851261
0.0,2,11625.908471
0.0,2,11625.959359
0.0,4,11626.074176
0.0,2,11626.131984
0.0,2,11626.194708
0.0,2,11626.250079
0.0,2,11626.306642
0.0,2,11626.369566
0.0,2,11626.431074
0.0,3,11626.525051
0.0,3,11626.61481
0.0,4,11626.743868
0.0,2,11626.812037
0.0,2,11626.872614
0.0,3,11626.976206
0.0,2,11627.037131
0.0,2,11627.099203
0.0,2,11627.166742
0.0,4,11627.30408
0.0,4,11627.420286
0.0,2,11627.48303
0.0,2,11627.548129
0.0,2,11627.611201
0.0,6,11627.791139
0.0,2,11627.856255
0.0,2,11627.91931
0.0,2,11627.979736
0.0,5,11634.973644
0.0,2,11635.026107
0.0,2,11635.077743
0.0,2,11635.125714
0.0,2,11635.183684
0.0,6,11635.340326
0.0,2,11635.390673
0.0,2,11635.442481
0.0,2,11635.494169
0.0,4,11635.59566
0.0,2,11635.693512
0.0,4,11635.789277
0.0,2,11635.840592
0.0,3,11635.916421
0.0,3,11635.988624
0.0,4,11636.082937
0.0,2,11636.131185
0.0,4,11636.223784
0.0,2,11636.274748
0.0,2,11636.327987
0.0,3,11636.407306
0.0,2,11636.465816
0.0,2,11636.524024
0.0,2,11636.587691
0.0,2,11636.645553
0.0,4,11636.769932
0.0,2,11636.832153
0.0,4,11636.944397
0.0,4,11637.077887
0.0,2,11637.141618
0.0,2,11637.20754
0.0,2,11637.273041
0.0,2,11637.340999
0.0,2,11637.405638
0.0,5,11637.559582
0.0,4,11637.679209
0.0,2,11637.741862
0.0,2,11637.807143
0.0,4,11637.926452
0.0,3,11638.022201
0.0,2,11638.080756
0.0,2,11638.141721
0.0,2,11638.204228
0.0,4,11638.330247
0.0,2,11638.388774
0.0,2,11638.450038
0.0,4,11645.489277
0.0,3,11645.564977
0.0,4,11645.713938
0.0,2,11645.761148
0.0,3,11645.829188
0.0,2,11645.87922
0.0,5,11646.008513
0.0,2,11646.046939
0.0,2,11646.090836
0.0,2,11646.136351
0.0,2,11646.178378
0.0,2,11646.223979
0.0,6,11646.35473
0.0,2,11646.399379
0.0,2,11646.450321
0.0,2,11646.496947
0.0,2,11646.545823
0.0,7,11646.725687
0.0,4,11646.821383
0.0,2,11646.875073
0.0,2,11646.933652
0.0,2,11646.994032
0.0,4,11647.1067
0.0,2,11647.169325
0.0,6,11647.341568
0.0,2,11647.398372
0.0,4,11647.532542
0.0,2,11647.598066
0.0,4,11647.715804
0.0,2,11647.781976
0.0,3,11647.888777
0.0,3,11647.987638
0.0,2,11648.053805
0.0,2,11648.120052
0.0,4,11648.244679
0.0,2,11648.318388
0.0,2,11648.387168
0.0,4,11648.503107
0.0,2,11648.561764
0.0,2,11648.627008
0.0,6,11648.831176
0.0,2,11648.89779
0.0,2,11648.95996
0.0,3,11649.049935
0.0,4,11656.155499
0.0,2,11656.204888
0.0,7,11656.367844
0.0,2,11656.413538
0.0,2,11656.458114
0.0,7,11656.610674
0.0,2,11656.653867
0.0,4,11656.742475
0.0,2,11656.780099
0.0,2,11656.825659
0.0,2,11656.874467
0.0,2,11656.925321
0.0,3,11656.990786
0.0,2,11657.048984
0.0,2,11657.104733
0.0,3,11657.176619
0.0,4,11657.300458
0.0,2,11657.355545
0.0,6,11657.520407
0.0,2,11657.589395
0.0,2,11657.658086
0.0,4,11657.780645
0.0,2,11657.842606
0.0,2,11657.901572
0.0,4,11658.032561
0.0,2,11658.095958
0.0,2,11658.156687
0.0,6,11658.343229
0.0,2,11658.406797
0.0,4,11658.525312
0.0,2,11658.589488
0.0,2,11658.654597
0.0,2,11658.717939
0.0,4,11658.835958
0.0,2,11658.899604
0.0,2,11658.964185
0.0,2,11659.027578
0.0,2,11659.088123
0.0,2,11659.144509
0.0,2,11659.208013
0.0,2,11659.272769
0.0,2,11659.329624
0.0,2,11659.386639
0.0,2,11659.440155
0.0,4,11659.559893
0.0,3,11659.643943
0.0,2,11666.739715
0.0,2,11666.784891
0.0,2,11666.838011
0.0,2,11666.887143
0.0,2,11666.936605
0.0,2,11666.987631
0.0,2,11667.038469
0.0,2,11667.086524
0.0,2,11667.134517
0.0,5,11667.242855
0.0,2,11667.293962
0.0,2,11667.34465
0.0,2,11667.39551
0.0,2,11667.457393
0.0,2,11667.519158
0.0,2,11667.581104
0.0,3,11667.673253
0.0,4,11667.782089
0.0,6,11667.969126
0.0,2,11668.036391
0.0,2,11668.094696
0.0,2,11668.149131
0.0,2,11668.206408
0.0,3,11668.291746
0.0,3,11668.377509
0.0,2,11668.426075
0.0,2,11668.482595
0.0,3,11668.567928
0.0,2,11668.627264
0.0,4,11668.759013
0.0,2,11668.818083
0.0,2,11668.875304
0.0,2,11668.938777
0.0,2,11669.002915
0.0,3,11669.094465
0.0,2,11669.158157
0.0,2,11669.226093
0.0,2,11669.284588
0.0,2,11669.341942
0.0,4,11669.468137
0.0,2,11669.53568
0.0,2,11669.593873
0.0,2,11669.650827
0.0,4,11669.775791
0.0,2,11669.836785
0.0,2,11669.890433
0.0,2,11669.942507
0.0,4,11670.065029
0.0,2,11670.127322
0.0,2,11670.181122
0.0,2,11670.233601
0.0,2,11670.294264
0.0,2,11670.354999
0.0,2,11677.460643
0.0,2,11677.502928
0.0,2,11677.546978
0.0,3,11677.621231
0.0,3,11677.699037
0.0,4,11677.802384
0.0,7,11677.986531
0.0,4,11678.08366
0.0,2,11678.13494
0.0,2,11678.185786
0.0,4,11678.288097
0.0,2,11678.339912
0.0,4,11678.451845
0.0,2,11678.50776
0.0,2,11678.556126
0.0,2,11678.613159
0.0,2,11678.674575
0.0,2,11678.734449
0.0,2,11678.788
0.0,2,11678.838482
0.0,2,11678.89096
0.0,2,11678.946504
0.0,2,11679.00059
0.0,2,11679.060099
0.0,3,11679.151708
0.0,2,11679.215771
0.0,6,11679.400327
0.0,2,11679.463358
0.0,2,11679.526963
0.0,2,11679.588246
0.0,3,11679.682599
0.0,2,11679.743395
0.0,3,11679.836971
0.0,2,11679.897857
0.0,5,11680.052347
0.0,2,11680.113088
0.0,7,11680.314562
0.0,4,11680.433765
0.0,4,11680.545769
0.0,2,11680.604918
0.0,2,11680.687277
0.0,2,11680.74644
0.0,4,11680.865141
0.0,2,11680.921241
0.0,2,11680.976968
0.0,2,11681.036074
0.0,4,11688.065511
0.0,2,11688.111754
0.0,2,11688.155892
0.0,2,11688.203218
0.0,2,11688.243445
0.0,2,11688.287583
0.0,2,11688.333501
0.0,4,11688.425697
0.0,4,11688.525095
0.0,2,11688.573904
0.0,2,11688.622568
0.0,6,11688.783714
0.0,2,11688.835208
0.0,2,11688.887655
0.0,2,11688.939382
0.0,2,11688.989959
0.0,5,11689.120738
0.0,4,11689.232185
0.0,4,11689.338479
0.0,2,11689.399879
0.0,2,11689.45632
0.0,2,11689.513262
0.0,2,11689.574849
0.0,4,11689.702672
0.0,2,11689.764006
0.0,2,11689.825318
0.0,2,11689.887166
0.0,2,11689.951164
0.0,2,11690.014949
0.0,2,11690.075702
0.0,3,11690.170239
0.0,2,11690.230507
1.0,7,11690.446239
0.0,4,11690.563194
0.0,4,11690.720979
0.0,2,11690.779819
0.0,2,11690.838761
0.0,3,11690.92445
0.0,2,11690.983465
0.0,2,11691.046354
0.0,2,11691.10225
0.0,3,11691.19085
0.0,2,11691.24693
0.0,4,11691.359349
0.0,2,11691.418183
0.0,2,11691.48053
0.0,2,11691.536525
0.0,2,11691.590268
0.0,4,11698.54817
0.0,2,11698.591452
0.0,2,11698.636937
0.0,7,11698.78944
0.0,2,11698.835621
0.0,2,11698.882792
0.0,2,11698.927742
0.0,4,11699.024955
0.0,2,11699.075346
0.0,4,11699.176856
0.0,2,11699.226394
0.0,2,11699.275754
0.0,4,11699.374095
0.0,2,11699.424629
0.0,2,11699.473647
0.0,2,11699.524372
0.0,2,11699.574856
0.0,2,11699.623394
0.0,4,11699.734834
0.0,2,11699.790779
0.0,2,11699.845043
0.0,2,11699.904421
0.0,5,11700.058221
0.0,7,11700.277104
0.0,3,11700.369679
0.0,2,11700.432395
0.0,4,11700.558886
0.0,2,11700.644779
0.0,2,11700.704595
0.0,2,11700.762482
0.0,2,11700.827361
0.0,4,11700.953192
0.0,2,11701.005837
0.0,4,11701.120112
0.0,2,11701.179523
0.0,2,11701.241528
0.0,2,11701.295539
0.0,2,11701.349378
0.0,3,11701.447856
0.0,3,11701.537292
0.0,2,11701.603154
0.0,4,11701.709969
0.0,2,11701.770419
0.0,2,11701.834484
0.0,2,11701.897867
0.0,6,11708.961823
0.0,2,11709.01448
0.0,2,11709.056402
0.0,2,11709.092695
0.0,2,11709.13673
0.0,4,11709.224488
0.0,6,11709.358555
0.0,3,11709.432332
0.0,2,11709.484218
0.0,2,11709.541188
0.0,2,11709.586691
0.0,2,11709.63726
0.0,2,11709.682826
0.0,2,11709.740003
0.0,2,11709.797442
0.0,2,11709.859138
0.0,4,11709.955002
0.0,4,11710.053606
0.0,2,11710.109961
0.0,2,11710.166682
0.0,2,11710.218922
0.0,2,11710.275641
0.0,4,11710.400859
0.0,2,11710.46466
0.0,2,11710.523684
0.0,2,11710.583231
0.0,2,11710.646632
0.0,2,11710.711536
0.0,2,11710.775277
0.0,4,11710.893934
0.0,2,11710.957753
0.0,2,11711.023349
0.0,2,11711.086476
0.0,4,11711.203721
0.0,3,11711.29948
0.0,2,11711.358249
0.0,3,11711.447778
0.0,6,11711.623564
0.0,2,11711.682339
0.0,4,11711.792472
0.0,3,11711.881577
0.0,2,11711.93829
0.0,5,11712.082774
0.0,2,11712.143678
0.0,4,11712.262175
0.0,6,11712.432423
0.0,3,11719.415138
0.0,2,11719.458717
0.0,2,11719.506084
0.0,2,11719.552339
0.0,3,11719.612142
0.0,3,11719.681136
0.0,5,11719.792915
0.0,5,11719.91458
0.0,2,11719.963712
1.0,7,11720.123039
0.0,2,11720.174458
0.0,4,11720.275046
0.0,6,11720.418138
0.0,2,11720.465794
0.0,2,11720.514734
0.0,3,11720.586026
0.0,2,11720.66738
0.0,4,11720.780962
0.0,2,11720.841562
0.0,6,11721.014376
0.0,2,11721.072734
0.0,2,11721.133759
0.0,2,11721.190732
0.0,2,11721.247654
0.0,3,11721.344045
0.0,2,11721.403099
0.0,2,11721.466561
0.0,2,11721.529448
0.0,3,11721.620847
0.0,7,11721.831067
0.0,4,11721.944886
0.0,2,11722.001702
0.0,4,11722.121257
0.0,2,11722.181755
0.0,2,11722.235808
0.0,2,11722.292558
0.0,4,11722.411647
0.0,2,11722.472141
0.0,6,11722.642744
0.0,2,11722.700857
1.0,7,11729.836493
0.0,2,11729.884415
0.0,2,11729.925852
0.0,3,11729.986186
0.0,2,11730.027963
0.0,2,11730.068386
0.0,3,11730.13274
0.0,6,11730.256543
0.0,2,11730.300215
0.0,4,11730.384969
0.0,4,11730.481183
0.0,4,11730.573276
0.0,2,11730.624665
0.0,2,11730.698783
0.0,3,11730.762082
0.0,3,11730.825976
0.0,2,11730.869079
0.0,2,11730.918457
0.0,2,11730.963124
0.0,2,11731.01272
0.0,7,11731.197316
0.0,2,11731.248757
0.0,2,11731.303095
0.0,4,11731.420594
0.0,2,11731.479514
0.0,2,11731.536649
0.0,2,11731.593532
0.0,2,11731.653017
0.0,4,11731.776078
1.0,7,11731.990568
0.0,3,11732.080636
0.0,6,11732.247919
0.0,2,11732.307983
0.0,7,11732.513976
0.0,4,11732.626679
0.0,2,11732.683412
0.0,4,11732.804298
0.0,6,11732.973165
1.0,7,11740.238765
0.0,4,11740.340277
0.0,4,11740.426794
0.0,4,11740.519492
0.0,3,11740.599694
0.0,7,11740.777451
0.0,4,11740.871679
0.0,6,11741.001853
0.0,2,11741.048114
0.0,2,11741.090142
0.0,2,11741.136804
0.0,2,11741.18191
0.0,2,11741.229074
0.0,2,11741.276551
0.0,3,11741.338166
0.0,2,11741.390672
0.0,4,11741.491727
0.0,4,11741.586691
1.0,7,11741.782609
0.0,4,11741.906706
0.0,2,11741.95929
1.0,7,11742.163815
0.0,2,11742.226659
0.0,4,11742.357271
0.0,4,11742.471039
0.0,2,11742.52822
0.0,5,11742.673091
0.0,7,11742.879466
0.0,6,11743.050491
0.0,4,11743.170909
0.0,2,11743.230633
0.0,2,11743.284533
0.0,2,11743.34088
0.0,4,11743.459758
0.0,4,11743.573864
0.0,2,11743.629383
0.0,2,11750.722806
1.0,7,11750.8981
0.0,6,11751.052725
0.0,2,11751.104497
0.0,6,11751.251145
0.0,2,11751.296074
0.0,4,11751.387144
0.0,4,11751.47807
0.0,4,11751.567327
0.0,2,11751.612844
0.0,2,11751.650134
0.0,2,11751.691971
0.0,2,11751.73692
0.0,2,11751.785137
0.0,2,11751.831574
0.0,4,11751.91479
0.0,2,11751.960251
0.0,4,11752.046647
0.0,2,11752.094637
0.0,4,11752.193019
0.0,2,11752.247541
0.0,2,11752.302376
0.0,4,11752.421923
0.0,2,11752.51085
0.0,2,11752.567766
1.0,7,11752.777307
0.0,2,11752.837704
0.0,3,11752.922258
0.0,2,11752.982789
0.0,4,11753.095684
0.0,2,11753.154447
0.0,2,11753.213338
0.0,6,11753.386631
0.0,4,11753.504686
0.0,4,11753.620914
0.0,2,11753.67698
0.0,6,11753.8531
1.0,7,11754.053356
0.0,3,11761.535241
0.0,2,11761.582664
1.0,7,11761.734113
0.0,2,11761.777727
0.0,2,11761.822809
0.0,4,11761.909859
0.0,4,11761.993498
0.0,2,11762.033919
0.0,2,11762.075949
0.0,6,11762.20779
0.0,2,11762.247245
1.0,7,11762.396852
0.0,3,11762.461351
0.0,2,11762.508639
0.0,2,11762.554763
0.0,5,11762.681411
1.0,7,11762.877077
0.0,4,11762.995748
1.0,7,11763.199289
0.0,4,11763.314856
0.0,3,11763.400228
0.0,2,11763.460161
0.0,7,11763.666483
0.0,6,11763.836912
0.0,4,11763.957157
0.0,3,11764.04183
0.0,2,11764.102074
0.0,3,11764.187339
0.0,2,11764.247301
0.0,2,11764.306039
0.0,2,11764.362142
0.0,4,11764.476953
0.0,2,11764.536688
0.0,2,11764.594976
0.0,2,11764.6514
0.0,2,11764.706896
0.0,4,11771.965824
0.0,2,11772.013838
1.0,7,11772.182887
1.0,7,11772.333302
0.0,3,11772.394389
0.0,2,11772.43811
0.0,3,11772.500191
0.0,3,11772.572741
0.0,2,11772.619169
0.0,2,11772.660173
0.0,4,11772.757768
0.0,4,11772.852382
1.0,7,11773.027405
1.0,7,11773.208251
0.0,2,11773.258357
0.0,4,11773.368802
0.0,5,11773.5158
0.0,4,11773.635412
1.0,7,11773.835329
0.0,2,11773.889771
0.0,3,11773.980274
0.0,4,11774.097639
0.0,6,11774.270673
0.0,4,11774.388391
0.0,6,11774.560743
0.0,4,11774.678107
0.0,2,11774.738561
1.0,7,11774.942848
0.0,3,11775.028912
0.0,2,11775.0882
0.0,2,11775.140823
1.0,7,11775.331206
0.0,2,11782.451117
1.0,7,11782.595195
