#{"t_start": 1667421442.739297, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,9872.750886
0.0,3,9872.831131
0.0,4,9872.946757
0.0,4,9873.055026
1.0,7,9873.245868
0.0,2,9873.299068
0.0,2,9873.353651
0.0,2,9873.408531
0.0,2,9873.462821
1.0,7,9873.644462
1.0,7,9873.816835
0.0,6,9873.95412
0.0,2,9874.003997
1.0,7,9874.175708
0.0,7,9874.366992
1.0,7,9874.56569
0.0,4,9874.681837
1.0,7,9874.877874
0.0,2,9874.935481
0.0,6,9875.114164
1.0,7,9875.327003
1.0,7,9875.55337
0.0,4,9875.692036
0.0,7,9875.899889
0.0,2,9875.958948
1.0,7,9876.202029
1.0,7,9882.409558
0.0,2,9882.467905
1.0,7,9882.655227
0.0,6,9882.820344
0.0,2,9882.875063
0.0,4,9882.981747
1.0,7,9883.156145
0.0,2,9883.205977
0.0,5,9883.336585
1.0,7,9883.511091
0.0,3,9883.588474
1.0,7,9883.770667
1.0,7,9883.980475
1.0,7,9884.172177
1.0,7,9884.36971
1.0,7,9884.569868
0.0,3,9884.658041
1.0,7,9884.884566
1.0,7,9885.117104
1.0,7,9885.342698
1.0,7,9885.565502
1.0,7,9885.794092
1.0,7,9891.909933
1.0,7,9892.086495
1.0,7,9892.269985
1.0,7,9892.439225
1.0,7,9892.626354
1.0,7,9892.826104
0.0,2,9892.880198
1.0,7,9893.054449
1.0,7,9893.260711
1.0,7,9893.475742
1.0,7,9893.678339
0.0,2,9893.733435
1.0,7,9893.952434
0.0,2,9894.010127
0.0,6,9894.193233
1.0,7,9894.41125
1.0,7,9894.662499
1.0,7,9894.893045
1.0,7,9895.091994
0.0,6,9895.277804
1.0,7,9895.51122
1.0,7,9901.61448
1.0,7,9901.793665
0.0,2,9901.841553
0.0,3,9901.91192
0.0,4,9902.021042
1.0,7,9902.222028
1.0,7,9902.423085
1.0,7,9902.62953
0.0,2,9902.687449
1.0,7,9902.888959
1.0,7,9903.090996
1.0,7,9903.298056
0.0,2,9903.354644
1.0,7,9903.555384
0.0,2,9903.615273
0.0,6,9903.786609
0.0,7,9903.99673
0.0,4,9904.116927
1.0,7,9904.326184
0.0,4,9904.456001
1.0,7,9904.660615
1.0,7,9904.882754
0.0,2,9904.949571
0.0,3,9905.045477
1.0,7,9911.164093
0.0,4,9911.252506
1.0,7,9911.429455
0.0,6,9911.595617
1.0,7,9911.799086
1.0,7,9911.994545
0.0,2,9912.059525
1.0,7,9912.256079
1.0,7,9912.4668
1.0,7,9912.665912
1.0,7,9912.871867
0.0,2,9912.9343
0.0,2,9912.99701
0.0,3,9913.088008
0.0,4,9913.210708
0.0,4,9913.337824
1.0,7,9913.554893
1.0,7,9913.766582
1.0,7,9913.984843
1.0,7,9914.231643
1.0,7,9914.455982
1.0,7,9914.689993
1.0,7,9914.903842
0.0,3,9920.759176
1.0,7,9920.910276
1.0,7,9921.088696
1.0,7,9921.29471
1.0,7,9921.506283
1.0,7,9921.704794
1.0,7,9921.900848
1.0,7,9922.125824
0.0,6,9922.310072
1.0,7,9922.511252
1.0,7,9922.72653
1.0,7,9922.962289
1.0,7,9923.17816
1.0,7,9923.41163
1.0,7,9923.636242
1.0,7,9923.881443
1.0,7,9924.106077
1.0,7,9924.310021
1.0,7,9924.510021
1.0,7,9930.518332
1.0,7,9930.677278
1.0,7,9930.882836
1.0,7,9931.080704
1.0,7,9931.349739
1.0,7,9931.546045
1.0,7,9931.753335
0.0,6,9931.950734
1.0,7,9932.167127
1.0,7,9932.380566
1.0,7,9932.596863
0.0,2,9932.664654
0.0,4,9932.795241
1.0,7,9933.027105
1.0,7,9933.246199
0.0,2,9933.315264
0.0,4,9933.436595
1.0,7,9933.663118
0.0,2,9933.720341
1.0,7,9933.900532
1.0,7,9934.098307
1.0,7,9940.251891
1.0,7,9940.435832
1.0,7,9940.667421
1.0,7,9940.885778
1.0,7,9941.118349
1.0,7,9941.337497
1.0,7,9941.546433
1.0,7,9941.76688
1.0,7,9941.982293
0.0,6,9942.169106
1.0,7,9942.380459
0.0,6,9942.555428
0.0,4,9942.662379
1.0,7,9942.861652
1.0,7,9943.060688
1.0,7,9943.262992
0.0,6,9943.424154
1.0,7,9943.620077
0.0,7,9943.823051
1.0,7,9949.716855
1.0,7,9949.878664
1.0,7,9950.041924
1.0,7,9950.250286
1.0,7,9950.479448
1.0,7,9950.701009
0.0,2,9950.767594
1.0,7,9950.986647
1.0,7,9951.246683
1.0,7,9951.460919
0.0,2,9951.523599
1.0,7,9951.737635
1.0,7,9951.954342
1.0,7,9952.150184
1.0,7,9952.350075
1.0,7,9952.564171
1.0,7,9952.757192
1.0,7,9952.964344
0.0,4,9953.081255
1.0,7,9953.285692
1.0,7,9953.497531
1.0,7,9959.524344
0.0,3,9959.607631
1.0,7,9959.800674
1.0,7,9960.004699
1.0,7,9960.226958
1.0,7,9960.481624
1.0,7,9960.715258
1.0,7,9960.945301
1.0,7,9961.165075
1.0,7,9961.388092
1.0,7,9961.594109
1.0,7,9961.802784
1.0,7,9961.989335
1.0,7,9962.192043
1.0,7,9962.387218
1.0,7,9962.608474
1.0,7,9962.835835
1.0,7,9963.018489
1.0,7,9969.094884
1.0,7,9969.271524
1.0,7,9969.471666
1.0,7,9969.664828
1.0,7,9969.895541
0.0,6,9970.099531
1.0,7,9970.333708
1.0,7,9970.567204
1.0,7,9970.772261
1.0,7,9970.973986
1.0,7,9971.164727
1.0,7,9971.349788
1.0,7,9971.554156
1.0,7,9971.740593
1.0,7,9971.948826
1.0,7,9972.152956
1.0,7,9972.351378
0.0,4,9972.450892
1.0,7,9972.627791
1.0,7,9978.716243
1.0,7,9978.90692
1.0,7,9979.097701
1.0,7,9979.301311
1.0,7,9979.502092
1.0,7,9979.723403
1.0,7,9979.953372
1.0,7,9980.17129
1.0,7,9980.386038
1.0,7,9980.588043
1.0,7,9980.774287
1.0,7,9980.95904
1.0,7,9981.147514
1.0,7,9981.343437
1.0,7,9981.535554
1.0,7,9981.735727
1.0,7,9981.922952
1.0,7,9982.114133
1.0,7,9982.288314
1.0,7,9988.57506
1.0,7,9988.74459
1.0,7,9988.940135
1.0,7,9989.137265
1.0,7,9989.349032
1.0,7,9989.564046
1.0,7,9989.775319
1.0,7,9989.96016
1.0,7,9990.132285
1.0,7,9990.329969
1.0,7,9990.503344
1.0,7,9990.69248
1.0,7,9990.889075
1.0,7,9991.068937
1.0,7,9991.276539
1.0,7,9991.46594
1.0,7,9991.646572
1.0,7,9991.823333
1.0,7,9998.09847
1.0,7,9998.285439
1.0,7,9998.487339
0.0,3,9998.562523
1.0,7,9998.743505
1.0,7,9998.933868
1.0,7,9999.124937
1.0,7,9999.343812
1.0,7,9999.53528
1.0,7,9999.732045
1.0,7,9999.912429
1.0,7,10000.10145
1.0,7,10000.298336
1.0,7,10000.485405
1.0,7,10000.679789
1.0,7,10000.880661
1.0,7,10001.080494
1.0,7,10001.258888
1.0,7,10001.434131
0.0,2,10007.672533
1.0,7,10007.855799
1.0,7,10008.032627
0.0,2,10008.081876
1.0,7,10008.271881
1.0,7,10008.449149
1.0,7,10008.668607
1.0,7,10008.882618
1.0,7,10009.083814
1.0,7,10009.292801
0.0,2,10009.345861
1.0,7,10009.537468
1.0,7,10009.725575
1.0,7,10009.916893
1.0,7,10010.10625
1.0,7,10010.302787
1.0,7,10010.505093
1.0,7,10010.707087
1.0,7,10010.874504
1.0,7,10011.050759
0.0,2,10017.458092
0.0,2,10017.51077
0.0,2,10017.564879
0.0,2,10017.619749
0.0,4,10017.727269
0.0,4,10017.832217
0.0,2,10017.882959
0.0,2,10017.933158
0.0,4,10018.037501
0.0,2,10018.087924
0.0,2,10018.140157
0.0,2,10018.195517
0.0,2,10018.249792
0.0,2,10018.307532
0.0,2,10018.366557
0.0,2,10018.419395
0.0,2,10018.475736
0.0,4,10018.621614
0.0,6,10018.780857
0.0,4,10018.895946
0.0,2,10018.949285
0.0,2,10019.00124
0.0,4,10019.106527
0.0,4,10019.216375
0.0,3,10019.305584
0.0,2,10019.36052
0.0,2,10019.415024
0.0,2,10019.469265
0.0,4,10019.578185
0.0,2,10019.632754
0.0,2,10019.688126
0.0,3,10019.767174
0.0,2,10019.823939
0.0,2,10019.880337
0.0,3,10019.967122
0.0,2,10020.025943
0.0,4,10020.14325
0.0,2,10020.202221
0.0,2,10020.260915
0.0,4,10020.374148
0.0,3,10020.446312
0.0,2,10020.494934
0.0,2,10020.544436
0.0,2,10020.595207
0.0,2,10020.647694
0.0,2,10020.698112
0.0,2,10020.747724
0.0,3,10020.832371
0.0,2,10020.882445
0.0,2,10027.159967
0.0,2,10027.204246
0.0,2,10027.259461
1.0,7,10027.442656
0.0,2,10027.491632
0.0,4,10027.59465
0.0,2,10027.649431
0.0,2,10027.705186
0.0,4,10027.814103
0.0,4,10027.92367
0.0,4,10028.03824
0.0,2,10028.096199
0.0,2,10028.153642
0.0,2,10028.213218
0.0,2,10028.272533
0.0,2,10028.33176
0.0,2,10028.391012
0.0,2,10028.450748
0.0,3,10028.567053
0.0,2,10028.614152
0.0,6,10028.775008
0.0,2,10028.830142
0.0,2,10028.884504
0.0,3,10028.974691
0.0,2,10029.029163
0.0,2,10029.084003
0.0,2,10029.138815
0.0,2,10029.193021
0.0,4,10029.302305
0.0,2,10029.356768
0.0,6,10029.520136
0.0,2,10029.574714
0.0,2,10029.629015
0.0,2,10029.683435
0.0,2,10029.738144
0.0,2,10029.796059
0.0,2,10029.853645
0.0,4,10029.96372
0.0,4,10030.070442
0.0,4,10030.168468
0.0,2,10030.218057
0.0,2,10030.262895
0.0,2,10030.308457
0.0,2,10030.354587
0.0,7,10030.515619
0.0,2,10030.564226
0.0,2,10037.109692
0.0,2,10037.163513
0.0,2,10037.221457
0.0,4,10037.328458
0.0,6,10037.492962
0.0,6,10037.666382
0.0,2,10037.724578
0.0,3,10037.813125
0.0,2,10037.872985
0.0,2,10037.932071
0.0,2,10037.991606
0.0,2,10038.050998
0.0,4,10038.169703
0.0,2,10038.233795
0.0,6,10038.382619
0.0,4,10038.534878
0.0,2,10038.574064
0.0,2,10038.629476
0.0,2,10038.685019
0.0,3,10038.767283
0.0,2,10038.822723
0.0,2,10038.877441
0.0,2,10038.932367
0.0,2,10038.987085
0.0,3,10039.068386
0.0,2,10039.12316
0.0,2,10039.178449
0.0,2,10039.232846
0.0,2,10039.288027
0.0,2,10039.342551
0.0,3,10039.425993
0.0,2,10039.480321
0.0,3,10039.555151
0.0,2,10039.605411
0.0,2,10039.655693
0.0,4,10039.754951
0.0,4,10039.843362
0.0,2,10039.892284
0.0,2,10039.940688
0.0,2,10039.991374
0.0,2,10040.039845
0.0,3,10040.124481
0.0,3,10040.190196
0.0,2,10040.241034
0.0,2,10040.287811
0.0,3,10040.368844
0.0,2,10040.423013
0.0,3,10040.495493
0.0,6,10046.961218
0.0,2,10047.016733
0.0,4,10047.124219
0.0,2,10047.17903
0.0,6,10047.341359
0.0,2,10047.401406
0.0,2,10047.453396
0.0,7,10047.66481
0.0,2,10047.724449
0.0,2,10047.783176
0.0,3,10047.86567
0.0,2,10047.929973
0.0,2,10047.991956
0.0,2,10048.04693
0.0,3,10048.127535
0.0,4,10048.237734
0.0,2,10048.292588
0.0,4,10048.403574
0.0,2,10048.457886
0.0,2,10048.511602
0.0,2,10048.591769
0.0,2,10048.647311
0.0,3,10048.729424
0.0,3,10048.81108
0.0,2,10048.865328
0.0,6,10049.028938
0.0,2,10049.082628
0.0,2,10049.137591
0.0,2,10049.191551
0.0,2,10049.243429
0.0,4,10049.347485
0.0,2,10049.397844
0.0,2,10049.444881
0.0,2,10049.486505
0.0,2,10049.527798
0.0,2,10049.57367
0.0,2,10049.619792
0.0,4,10049.711761
0.0,2,10049.761893
0.0,3,10049.84448
0.0,2,10049.894865
0.0,4,10049.995556
0.0,3,10050.074538
0.0,2,10050.124759
0.0,2,10050.177892
0.0,2,10050.233434
0.0,2,10050.2911
0.0,2,10056.578132
0.0,2,10056.63482
0.0,2,10056.694334
0.0,2,10056.750577
0.0,2,10056.805036
0.0,4,10056.91494
0.0,4,10057.019895
0.0,2,10057.073502
0.0,4,10057.194164
0.0,7,10057.407621
0.0,2,10057.466816
0.0,2,10057.526783
0.0,2,10057.586683
0.0,3,10057.671167
0.0,2,10057.735139
0.0,2,10057.798908
0.0,2,10057.855762
0.0,2,10057.908257
0.0,2,10057.962119
0.0,2,10058.016125
0.0,4,10058.123398
0.0,2,10058.178623
0.0,2,10058.233924
0.0,2,10058.289164
0.0,4,10058.391762
0.0,4,10058.50293
0.0,2,10058.55445
0.0,2,10058.609649
0.0,5,10058.738367
0.0,2,10058.793439
0.0,2,10058.849002
0.0,4,10058.958346
0.0,3,10059.040058
0.0,2,10059.090845
0.0,3,10059.157788
0.0,4,10059.248486
0.0,3,10059.323616
0.0,2,10059.370485
0.0,2,10059.416906
0.0,2,10059.46362
0.0,2,10059.509725
0.0,4,10059.607451
0.0,6,10059.753702
0.0,2,10059.805324
0.0,2,10059.858347
0.0,3,10059.933888
0.0,4,10066.342262
0.0,2,10066.397569
0.0,2,10066.455034
0.0,2,10066.508793
0.0,2,10066.562583
0.0,2,10066.61663
0.0,2,10066.670645
0.0,2,10066.726057
0.0,2,10066.786547
0.0,3,10066.881386
0.0,2,10066.946006
0.0,2,10067.004873
0.0,4,10067.125593
0.0,2,10067.184947
0.0,3,10067.263849
0.0,2,10067.323093
0.0,2,10067.382947
0.0,2,10067.441706
0.0,2,10067.506072
0.0,2,10067.566282
0.0,4,10067.681326
0.0,6,10067.842222
0.0,2,10067.89628
0.0,2,10067.951738
0.0,2,10068.006312
0.0,4,10068.115869
0.0,2,10068.171056
0.0,2,10068.226467
0.0,2,10068.281358
0.0,2,10068.334148
0.0,2,10068.385807
0.0,2,10068.440619
0.0,2,10068.495729
0.0,2,10068.547161
0.0,2,10068.599525
0.0,2,10068.654296
0.0,2,10068.702841
0.0,2,10068.752038
0.0,3,10068.830885
0.0,3,10068.896413
0.0,2,10068.941046
0.0,2,10068.987228
0.0,2,10069.033464
0.0,2,10069.079942
0.0,4,10069.172548
0.0,4,10069.265846
0.0,2,10069.311779
0.0,2,10069.358426
0.0,2,10069.40668
0.0,2,10069.452885
0.0,4,10069.544806
0.0,4,10069.63764
0.0,4,10076.069637
0.0,2,10076.137101
0.0,2,10076.194306
0.0,2,10076.252329
0.0,2,10076.309483
0.0,2,10076.361164
0.0,2,10076.418851
0.0,2,10076.477516
0.0,2,10076.537961
0.0,2,10076.597419
0.0,2,10076.661712
0.0,4,10076.779011
0.0,2,10076.839586
0.0,4,10076.959789
0.0,2,10077.019848
0.0,4,10077.140057
0.0,2,10077.200179
0.0,2,10077.264656
0.0,2,10077.323296
0.0,2,10077.382285
0.0,2,10077.441848
0.0,2,10077.501855
0.0,4,10077.609307
0.0,5,10077.738224
0.0,2,10077.793185
0.0,2,10077.848496
0.0,4,10077.958609
0.0,2,10078.014129
0.0,4,10078.124519
0.0,2,10078.17949
0.0,2,10078.234899
0.0,2,10078.290098
0.0,3,10078.381392
0.0,7,10078.604629
0.0,2,10078.644427
0.0,2,10078.686718
0.0,2,10078.731492
0.0,4,10078.82468
0.0,2,10078.87102
0.0,2,10078.917369
0.0,2,10078.963829
0.0,2,10079.009976
0.0,4,10079.105902
0.0,2,10079.151866
0.0,2,10079.197582
0.0,2,10079.244315
0.0,6,10079.385922
0.0,4,10079.482935
0.0,2,10085.771456
0.0,2,10085.832457
1.0,7,10086.071774
0.0,3,10086.162262
0.0,2,10086.222199
0.0,2,10086.28998
1.0,7,10086.528815
0.0,4,10086.64548
0.0,2,10086.706524
0.0,2,10086.76552
0.0,4,10086.886182
0.0,2,10086.945642
0.0,4,10087.070117
0.0,4,10087.192742
0.0,3,10087.269094
0.0,2,10087.329733
0.0,4,10087.442284
0.0,2,10087.495514
0.0,6,10087.661204
0.0,7,10087.863139
0.0,2,10087.91733
0.0,6,10088.082708
0.0,3,10088.156014
0.0,3,10088.247035
0.0,4,10088.344815
0.0,2,10088.395159
0.0,4,10088.484516
0.0,4,10088.712345
0.0,5,10088.82253
0.0,5,10088.946621
0.0,4,10089.041934
0.0,2,10089.088133
0.0,4,10089.17429
0.0,2,10089.217695
0.0,4,10089.309891
0.0,2,10089.360792
0.0,2,10089.40888
0.0,2,10095.543238
0.0,2,10095.605084
0.0,2,10095.669281
0.0,2,10095.730129
0.0,4,10095.852862
0.0,4,10095.997048
0.0,2,10096.069404
0.0,2,10096.13446
0.0,2,10096.201131
0.0,6,10096.388243
0.0,2,10096.451581
0.0,2,10096.513564
0.0,4,10096.633171
0.0,2,10096.695155
0.0,2,10096.759174
0.0,3,10096.873226
0.0,3,10096.953465
0.0,2,10097.016342
0.0,2,10097.074179
0.0,2,10097.132848
0.0,4,10097.253367
0.0,2,10097.311389
0.0,2,10097.365069
0.0,3,10097.460545
0.0,2,10097.515802
0.0,2,10097.571905
0.0,2,10097.628234
0.0,2,10097.684326
0.0,2,10097.739333
0.0,4,10097.848342
0.0,2,10097.903382
1.0,7,10098.096266
0.0,2,10098.151021
0.0,2,10098.203946
0.0,2,10098.252064
0.0,2,10098.298071
0.0,2,10098.342281
0.0,4,10098.432195
0.0,2,10098.479654
0.0,4,10098.622969
0.0,2,10098.667673
0.0,4,10098.760719
0.0,2,10098.806736
0.0,2,10098.852985
0.0,3,10098.927724
0.0,4,10099.016509
0.0,3,10099.090232
0.0,2,10099.142013
0.0,2,10105.236257
0.0,4,10105.372791
0.0,6,10105.579077
0.0,2,10105.628823
0.0,5,10105.810369
0.0,2,10105.876975
0.0,2,10105.944042
0.0,4,10106.081201
0.0,2,10106.143652
0.0,2,10106.206569
0.0,3,10106.284514
0.0,2,10106.352744
0.0,2,10106.418352
0.0,3,10106.526227
0.0,2,10106.574492
0.0,2,10106.643176
0.0,3,10106.747473
0.0,2,10106.803472
0.0,4,10106.916999
0.0,2,10106.974756
0.0,2,10107.033956
0.0,2,10107.087229
0.0,5,10107.211847
0.0,2,10107.26649
0.0,2,10107.321784
0.0,2,10107.376686
0.0,5,10107.525735
0.0,5,10107.652026
0.0,4,10107.765126
0.0,2,10107.820289
0.0,2,10107.874466
0.0,2,10107.929572
0.0,4,10108.031833
0.0,6,10108.182058
0.0,2,10108.229156
0.0,2,10108.273314
0.0,2,10108.319669
0.0,2,10108.368928
0.0,2,10108.426085
0.0,2,10108.472548
0.0,2,10108.518102
0.0,4,10108.610252
0.0,2,10108.655343
0.0,2,10108.700884
0.0,2,10108.746681
0.0,2,10108.799426
0.0,2,10114.846699
0.0,2,10114.910418
0.0,2,10114.966798
0.0,2,10115.033843
0.0,2,10115.093385
0.0,2,10115.156998
0.0,6,10115.363748
0.0,2,10115.435891
0.0,2,10115.508477
0.0,2,10115.575423
0.0,2,10115.642676
0.0,7,10115.852186
0.0,2,10115.911707
0.0,4,10116.036222
0.0,4,10116.169807
0.0,2,10116.238681
1.0,7,10116.45739
0.0,4,10116.590773
0.0,2,10116.651821
0.0,2,10116.709682
0.0,3,10116.804038
0.0,2,10116.857352
0.0,3,10116.933836
0.0,4,10117.036857
0.0,6,10117.200738
0.0,4,10117.311157
0.0,5,10117.441662
0.0,6,10117.607314
0.0,2,10117.661936
0.0,5,10117.798586
0.0,3,10117.862767
0.0,3,10117.947006
0.0,2,10117.994849
0.0,3,10118.056991
0.0,2,10118.105723
0.0,4,10118.200147
0.0,2,10118.246539
0.0,2,10118.303932
0.0,2,10118.352269
0.0,2,10118.399584
0.0,3,10118.474729
0.0,4,10124.525421
0.0,5,10124.677164
0.0,4,10124.812083
0.0,2,10124.880249
0.0,2,10124.942536
0.0,2,10125.00655
0.0,3,10125.111998
0.0,7,10125.347623
0.0,2,10125.414603
0.0,2,10125.482693
1.0,7,10125.684901
0.0,4,10125.804291
0.0,3,10125.890516
0.0,4,10126.015028
0.0,2,10126.083352
0.0,2,10126.151441
0.0,4,10126.288499
0.0,2,10126.355187
1.0,7,10126.555926
0.0,2,10126.611789
0.0,2,10126.671835
0.0,4,10126.784036
0.0,6,10126.955021
0.0,4,10127.065229
0.0,2,10127.11918
0.0,4,10127.229481
0.0,2,10127.284323
0.0,2,10127.338486
0.0,6,10127.503232
0.0,6,10127.661755
0.0,2,10127.710752
0.0,4,10127.801016
0.0,2,10127.847182
0.0,2,10127.895069
0.0,2,10127.942149
0.0,5,10128.055642
1.0,7,10134.223073
0.0,2,10134.288014
0.0,3,10134.381889
0.0,4,10134.514846
0.0,4,10134.649605
0.0,3,10134.734583
0.0,4,10134.868553
0.0,7,10135.1162
0.0,2,10135.175259
0.0,2,10135.237493
0.0,2,10135.301571
1.0,7,10135.527266
0.0,2,10135.592574
0.0,2,10135.661558
0.0,2,10135.729866
0.0,4,10135.866812
0.0,4,10136.003961
0.0,2,10136.064342
0.0,4,10136.170678
0.0,3,10136.252014
0.0,2,10136.309279
0.0,3,10136.395517
0.0,2,10136.450645
0.0,4,10136.572624
0.0,2,10136.628292
0.0,2,10136.685968
0.0,3,10136.788833
0.0,2,10136.845964
0.0,3,10136.923465
0.0,4,10137.042622
0.0,2,10137.098099
0.0,2,10137.155368
0.0,3,10137.248004
0.0,2,10137.303026
0.0,3,10137.36787
0.0,2,10137.42025
0.0,2,10137.470802
1.0,7,10137.642548
0.0,3,10137.703091
0.0,3,10137.781849
0.0,2,10137.82661
0.0,2,10137.872883
0.0,2,10137.921467
0.0,4,10143.661351
0.0,2,10143.720159
0.0,2,10143.77916
0.0,2,10143.838493
0.0,2,10143.897852
0.0,4,10144.024266
0.0,3,10144.123933
0.0,2,10144.192932
0.0,2,10144.261013
1.0,7,10144.501923
0.0,2,10144.574733
0.0,2,10144.647085
0.0,2,10144.720589
1.0,7,10144.972339
0.0,2,10145.032448
0.0,2,10145.089932
0.0,2,10145.149175
0.0,2,10145.208576
0.0,4,10145.338799
0.0,2,10145.407206
0.0,2,10145.474911
0.0,5,10145.66417
0.0,5,10145.830823
0.0,4,10145.955044
0.0,6,10146.142699
0.0,2,10146.198607
0.0,4,10146.315305
0.0,2,10146.375077
0.0,2,10146.434247
0.0,3,10146.53576
0.0,3,10146.608862
0.0,3,10146.714499
0.0,2,10146.774233
0.0,2,10146.8332
0.0,2,10146.892343
0.0,4,10146.998905
0.0,3,10147.068388
0.0,6,10147.231967
1.0,7,10147.414941
1.0,7,10153.286846
0.0,5,10153.444133
0.0,2,10153.503088
0.0,3,10153.582932
0.0,4,10153.712152
1.0,7,10153.947415
0.0,2,10154.014755
0.0,2,10154.079695
0.0,6,10154.298222
0.0,2,10154.371235
0.0,3,10154.471789
0.0,2,10154.54339
0.0,3,10154.651325
0.0,2,10154.721141
0.0,6,10154.90132
0.0,6,10155.08856
1.0,7,10155.314069
1.0,7,10155.554344
0.0,2,10155.622052
0.0,4,10155.751662
0.0,2,10155.815019
0.0,2,10155.87678
0.0,2,10155.933587
0.0,2,10155.992188
0.0,6,10156.169232
1.0,7,10156.370851
0.0,7,10156.584472
0.0,2,10156.644602
0.0,3,10156.71792
1.0,7,10156.919042
1.0,7,10157.087362
0.0,7,10163.016134
0.0,2,10163.077995
0.0,4,10163.198933
0.0,2,10163.25763
0.0,6,10163.439954
0.0,6,10163.634327
0.0,6,10163.847952
0.0,6,10164.06639
0.0,2,10164.138226
1.0,7,10164.396177
0.0,6,10164.587254
1.0,7,10164.80667
0.0,4,10164.944293
0.0,2,10165.012761
0.0,3,10165.116605
0.0,2,10165.186055
1.0,7,10165.424157
0.0,4,10165.554265
0.0,6,10165.730688
0.0,2,10165.788933
0.0,2,10165.848382
0.0,2,10165.908
0.0,4,10166.02639
0.0,6,10166.204774
0.0,6,10166.383377
0.0,4,10166.490963
0.0,2,10166.545604
1.0,7,10166.719219
0.0,4,10166.825295
0.0,4,10172.622573
1.0,7,10172.851496
0.0,6,10173.031856
0.0,4,10173.15127
0.0,3,10173.247591
1.0,7,10173.479425
0.0,6,10173.697001
0.0,4,10173.842622
0.0,2,10173.915343
1.0,7,10174.178255
0.0,4,10174.305314
0.0,3,10174.391133
1.0,7,10174.621525
0.0,4,10174.758207
0.0,7,10174.998025
0.0,6,10175.202139
0.0,2,10175.268713
1.0,7,10175.497187
0.0,3,10175.58156
1.0,7,10175.796564
1.0,7,10176.009035
0.0,2,10176.068028
0.0,4,10176.1791
0.0,4,10176.285352
0.0,6,10176.444796
0.0,2,10176.493536
0.0,2,10176.543134
1.0,7,10182.415187
1.0,7,10182.639194
0.0,4,10182.743529
0.0,2,10182.801502
1.0,7,10183.02681
1.0,7,10183.251433
0.0,4,10183.393479
0.0,6,10183.655015
0.0,4,10183.800175
1.0,7,10184.009357
0.0,2,10184.07107
0.0,2,10184.128097
0.0,6,10184.322805
0.0,3,10184.434764
1.0,7,10184.665392
0.0,2,10184.733894
1.0,7,10184.980893
0.0,2,10185.042929
0.0,2,10185.107541
0.0,3,10185.19218
0.0,2,10185.250545
0.0,3,10185.347622
0.0,2,10185.406595
0.0,2,10185.466222
1.0,7,10185.664959
1.0,7,10185.873311
0.0,5,10186.013566
1.0,7,10186.194002
0.0,2,10186.242471
0.0,2,10186.293934
0.0,4,10192.1192
0.0,3,10192.208133
0.0,2,10192.272254
1.0,7,10192.493183
0.0,4,10192.606597
1.0,7,10192.818946
0.0,4,10192.943188
0.0,2,10193.007221
0.0,4,10193.137734
1.0,7,10193.376548
0.0,4,10193.524861
1.0,7,10193.769846
0.0,4,10193.896366
1.0,7,10194.146937
1.0,7,10194.376887
1.0,7,10194.630714
1.0,7,10194.840695
0.0,6,10195.030217
1.0,7,10195.247518
0.0,6,10195.428744
0.0,4,10195.548634
0.0,6,10195.726722
1.0,7,10195.916122
1.0,7,10196.090547
0.0,4,10201.82774
1.0,7,10202.027799
0.0,6,10202.218395
1.0,7,10202.448102
1.0,7,10202.675945
1.0,7,10202.894346
1.0,7,10203.144653
1.0,7,10203.383774
1.0,7,10203.641335
1.0,7,10203.895138
0.0,5,10204.048754
1.0,7,10204.298355
1.0,7,10204.510121
1.0,7,10204.745914
0.0,3,10204.820906
0.0,4,10204.938378
1.0,7,10205.161581
1.0,7,10205.355777
0.0,2,10205.414944
1.0,7,10205.625675
1.0,7,10211.565285
1.0,7,10211.77665
0.0,2,10211.837124
1.0,7,10212.059485
0.0,4,10212.180468
1.0,7,10212.385936
1.0,7,10212.609286
0.0,3,10212.721756
1.0,7,10212.944249
1.0,7,10213.187577
1.0,7,10213.396462
1.0,7,10213.622856
1.0,7,10213.857465
1.0,7,10214.074738
0.0,2,10214.136623
1.0,7,10214.341571
0.0,2,10214.405351
1.0,7,10214.619658
0.0,2,10214.679257
0.0,6,10214.858057
1.0,7,10215.056556
0.0,6,10215.233658
1.0,7,10215.455226
1.0,7,10221.272182
1.0,7,10221.480045
1.0,7,10221.70215
0.0,7,10221.925454
0.0,3,10222.018713
1.0,7,10222.256167
1.0,7,10222.505816
1.0,7,10222.728751
0.0,2,10222.800146
1.0,7,10223.026521
0.0,6,10223.214756
1.0,7,10223.451182
1.0,7,10223.742017
1.0,7,10223.978885
1.0,7,10224.186845
1.0,7,10224.40253
1.0,7,10224.599877
1.0,7,10224.820685
1.0,7,10225.010892
1.0,7,10225.210354
1.0,7,10231.066202
1.0,7,10231.259797
1.0,7,10231.484027
0.0,4,10231.610334
1.0,7,10231.829371
1.0,7,10232.053427
1.0,7,10232.290823
0.0,3,10232.391661
1.0,7,10232.627647
0.0,6,10232.815434
1.0,7,10233.050224
1.0,7,10233.259989
1.0,7,10233.466016
1.0,7,10233.677732
1.0,7,10233.903995
1.0,7,10234.116233
1.0,7,10234.32109
1.0,7,10234.534229
1.0,7,10234.738338
1.0,7,10240.671913
1.0,7,10240.880641
1.0,7,10241.086566
1.0,7,10241.303567
1.0,7,10241.506401
