#{"t_start": 1667421442.7392182, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9120.983786
0.0,2,9121.056462
0.0,4,9121.186239
0.0,2,9121.241522
0.0,2,9121.29328
0.0,2,9121.344984
0.0,2,9121.402019
0.0,2,9121.463063
0.0,2,9121.527647
0.0,2,9121.583198
0.0,4,9127.524256
0.0,2,9127.576775
0.0,2,9127.634083
0.0,2,9127.694767
0.0,2,9127.758446
0.0,3,9127.823231
0.0,2,9127.876128
0.0,4,9127.989278
0.0,2,9128.038095
0.0,2,9128.087284
0.0,2,9128.138729
0.0,2,9128.189056
0.0,2,9128.245653
0.0,3,9128.322668
0.0,2,9128.371576
0.0,2,9128.425478
0.0,2,9128.479031
0.0,2,9128.537868
0.0,2,9128.593772
0.0,2,9128.642825
0.0,2,9128.696393
0.0,2,9128.74965
0.0,2,9128.803928
0.0,4,9128.92891
0.0,2,9128.998497
0.0,2,9129.058779
0.0,2,9129.115993
0.0,2,9129.174172
0.0,4,9129.292468
0.0,3,9129.390581
0.0,3,9129.493187
0.0,2,9129.550736
0.0,2,9129.608203
0.0,2,9129.665645
0.0,2,9129.720326
0.0,2,9129.778594
0.0,2,9129.843617
0.0,2,9129.903751
0.0,2,9129.961932
0.0,2,9130.019388
0.0,7,9130.240722
0.0,4,9130.361517
0.0,2,9130.423303
0.0,2,9130.49293
0.0,2,9130.555182
0.0,2,9130.607188
0.0,2,9130.659915
0.0,2,9130.712934
0.0,2,9130.769513
0.0,2,9130.822413
0.0,2,9130.878803
0.0,3,9131.006056
0.0,2,9131.054967
0.0,2,9131.103967
0.0,2,9131.152934
0.0,2,9136.82091
0.0,3,9136.888413
0.0,2,9136.937323
0.0,4,9137.037824
0.0,2,9137.08932
0.0,2,9137.1526
0.0,2,9137.206603
0.0,2,9137.259566
0.0,2,9137.311071
0.0,3,9137.381994
0.0,4,9137.485481
0.0,2,9137.537215
0.0,3,9137.614849
0.0,3,9137.680556
0.0,7,9137.85176
0.0,2,9137.903265
0.0,2,9137.954848
0.0,2,9138.007099
0.0,2,9138.05864
0.0,2,9138.11089
0.0,2,9138.167146
0.0,4,9138.278976
0.0,2,9138.33515
0.0,2,9138.390841
0.0,2,9138.44723
0.0,2,9138.503121
0.0,4,9138.614092
0.0,2,9138.669867
0.0,2,9138.72581
0.0,2,9138.781348
0.0,2,9138.834642
0.0,2,9138.890812
0.0,2,9138.949858
0.0,3,9139.034292
0.0,2,9139.089718
0.0,4,9139.188665
0.0,2,9139.242656
0.0,2,9139.297769
0.0,2,9139.352947
0.0,2,9139.408155
0.0,2,9139.467684
0.0,2,9139.527183
0.0,2,9139.587382
0.0,2,9139.64281
0.0,2,9139.696713
0.0,2,9139.751864
0.0,2,9139.81155
0.0,4,9139.918576
0.0,2,9139.968298
0.0,2,9140.019915
0.0,2,9140.071405
0.0,6,9145.861495
0.0,2,9145.908437
0.0,7,9146.094765
0.0,2,9146.157344
0.0,2,9146.203451
0.0,2,9146.257124
0.0,4,9146.360783
0.0,2,9146.409598
0.0,6,9146.563138
0.0,2,9146.628096
0.0,2,9146.686357
0.0,2,9146.737216
0.0,2,9146.786274
0.0,2,9146.835919
0.0,2,9146.888053
0.0,2,9146.945324
0.0,2,9147.005855
0.0,2,9147.057675
0.0,3,9147.133375
0.0,2,9147.183846
0.0,4,9147.299779
0.0,2,9147.355319
0.0,2,9147.424266
0.0,2,9147.484862
0.0,2,9147.542245
0.0,4,9147.660572
0.0,3,9147.758856
0.0,2,9147.81721
0.0,2,9147.877417
0.0,2,9147.946994
0.0,2,9148.018074
0.0,2,9148.077878
0.0,2,9148.135492
0.0,3,9148.232616
0.0,4,9148.351124
0.0,2,9148.402843
0.0,2,9148.458832
0.0,2,9148.517927
0.0,6,9148.69568
0.0,2,9148.755119
0.0,2,9148.81449
0.0,2,9148.873001
0.0,2,9148.926868
0.0,2,9148.979013
0.0,2,9149.032204
0.0,2,9149.085814
0.0,2,9149.140043
0.0,2,9149.189256
0.0,6,9149.367917
0.0,2,9149.417038
0.0,6,9155.214124
0.0,2,9155.269556
0.0,2,9155.319001
0.0,2,9155.382119
0.0,2,9155.444066
0.0,2,9155.49297
0.0,2,9155.540898
0.0,2,9155.588531
0.0,2,9155.637663
0.0,2,9155.69101
0.0,2,9155.750141
0.0,2,9155.813848
0.0,2,9155.871417
0.0,2,9155.924894
0.0,2,9155.972911
0.0,2,9156.025418
0.0,2,9156.082969
0.0,2,9156.1405
0.0,2,9156.193783
0.0,3,9156.265977
0.0,2,9156.325644
0.0,7,9156.52581
0.0,2,9156.595203
0.0,2,9156.65866
0.0,2,9156.716985
0.0,2,9156.774792
0.0,3,9156.876474
0.0,2,9156.934298
0.0,2,9156.991516
0.0,2,9157.049198
0.0,4,9157.171739
0.0,6,9157.350055
0.0,2,9157.419893
0.0,2,9157.477112
0.0,6,9157.640414
0.0,2,9157.696217
0.0,2,9157.760713
0.0,2,9157.830938
0.0,3,9157.913035
0.0,6,9158.091251
0.0,2,9158.144564
0.0,5,9158.293095
0.0,4,9158.392119
0.0,2,9158.442812
0.0,2,9158.493528
0.0,4,9158.594214
0.0,2,9158.641827
0.0,2,9164.34937
0.0,2,9164.410671
0.0,2,9164.478085
0.0,7,9164.670357
0.0,2,9164.729073
0.0,2,9164.776928
0.0,4,9164.873112
0.0,2,9164.930049
0.0,2,9164.985348
0.0,6,9165.167606
0.0,2,9165.221293
0.0,2,9165.27397
0.0,2,9165.322158
0.0,2,9165.373829
0.0,2,9165.430397
0.0,2,9165.4939
0.0,2,9165.553773
0.0,2,9165.612036
0.0,2,9165.668602
0.0,2,9165.726382
0.0,2,9165.788102
0.0,2,9165.852901
0.0,4,9165.987966
0.0,2,9166.042948
0.0,2,9166.101194
0.0,2,9166.157809
0.0,2,9166.220578
0.0,2,9166.289747
0.0,3,9166.374901
0.0,3,9166.477116
0.0,2,9166.53419
0.0,2,9166.591732
0.0,5,9166.751271
0.0,2,9166.803041
0.0,3,9166.895443
0.0,2,9166.949213
0.0,2,9167.004804
0.0,2,9167.060345
0.0,2,9167.118685
0.0,2,9167.177979
0.0,2,9167.236834
0.0,2,9167.295767
0.0,2,9167.349856
0.0,2,9167.404218
0.0,3,9167.485157
0.0,4,9167.587613
0.0,6,9167.739476
0.0,3,9167.810911
0.0,4,9167.90569
0.0,6,9173.659579
0.0,2,9173.719607
0.0,2,9173.770988
0.0,6,9173.941898
0.0,4,9174.053509
0.0,4,9174.155088
0.0,3,9174.23379
0.0,2,9174.298584
0.0,6,9174.461429
0.0,2,9174.508849
0.0,2,9174.559596
0.0,2,9174.613271
0.0,2,9174.671985
0.0,3,9174.746059
0.0,4,9174.855504
0.0,2,9174.909344
0.0,2,9174.978096
0.0,4,9175.089173
0.0,2,9175.145342
0.0,3,9175.224442
0.0,2,9175.280221
0.0,3,9175.36766
0.0,2,9175.423898
0.0,2,9175.479566
0.0,2,9175.535496
0.0,2,9175.591326
0.0,2,9175.646695
0.0,4,9175.758847
0.0,2,9175.815048
0.0,2,9175.870983
0.0,2,9175.923959
0.0,3,9176.073255
0.0,4,9176.180123
0.0,2,9176.23352
0.0,2,9176.292514
0.0,2,9176.349457
0.0,2,9176.409659
0.0,2,9176.467287
0.0,2,9176.521371
0.0,2,9176.576444
0.0,2,9176.631591
0.0,4,9176.734613
0.0,4,9176.843909
0.0,2,9176.908105
0.0,2,9176.96084
0.0,2,9177.009695
0.0,2,9177.057797
0.0,4,9182.752909
0.0,5,9182.893333
0.0,2,9182.955441
0.0,2,9183.011588
0.0,2,9183.065499
0.0,2,9183.117977
0.0,6,9183.277074
0.0,2,9183.33686
1.0,7,9183.532757
0.0,2,9183.594418
0.0,2,9183.648076
0.0,2,9183.697606
0.0,2,9183.746181
0.0,3,9183.831711
0.0,6,9183.984126
0.0,4,9184.10965
0.0,7,9184.323583
0.0,4,9184.441384
0.0,2,9184.498042
0.0,2,9184.553443
0.0,2,9184.609477
0.0,2,9184.668963
0.0,2,9184.726715
0.0,4,9184.862492
0.0,3,9184.94573
0.0,2,9185.003666
0.0,2,9185.058931
0.0,2,9185.113043
0.0,2,9185.167334
0.0,2,9185.231389
0.0,2,9185.293061
0.0,5,9185.428949
0.0,2,9185.493458
0.0,4,9185.608658
0.0,2,9185.671598
0.0,2,9185.730496
0.0,2,9185.787453
0.0,3,9185.88304
0.0,2,9185.939623
0.0,3,9186.080409
0.0,4,9186.187203
0.0,2,9186.242922
0.0,3,9186.313251
0.0,6,9192.077658
0.0,4,9192.189009
0.0,2,9192.24216
0.0,2,9192.303102
0.0,2,9192.36438
0.0,2,9192.42832
0.0,7,9192.622132
0.0,6,9192.790263
0.0,2,9192.843443
0.0,2,9192.897757
0.0,5,9193.042581
0.0,2,9193.094982
0.0,2,9193.147064
0.0,4,9193.28268
0.0,6,9193.466819
0.0,2,9193.524095
0.0,4,9193.645877
0.0,4,9193.779918
0.0,4,9193.901783
0.0,2,9193.958316
0.0,2,9194.016248
0.0,2,9194.077994
0.0,2,9194.141513
0.0,2,9194.212785
0.0,2,9194.267428
0.0,6,9194.447821
0.0,6,9194.62078
0.0,2,9194.690402
0.0,2,9194.755036
0.0,2,9194.814029
0.0,6,9195.007212
0.0,2,9195.063569
0.0,2,9195.117817
0.0,2,9195.179905
0.0,4,9195.290247
0.0,3,9195.36581
0.0,2,9195.421926
0.0,2,9195.471478
0.0,4,9195.566481
0.0,2,9195.615803
0.0,2,9195.663724
0.0,2,9195.710905
0.0,2,9201.221945
0.0,4,9201.34115
0.0,4,9201.438863
0.0,6,9201.618438
0.0,2,9201.667925
0.0,4,9201.768815
0.0,2,9201.825005
0.0,2,9201.87976
0.0,2,9201.934368
0.0,2,9201.995322
0.0,2,9202.055865
1.0,7,9202.265884
0.0,4,9202.392044
0.0,2,9202.450874
0.0,2,9202.508395
0.0,2,9202.566147
0.0,6,9202.745089
0.0,6,9202.943575
0.0,3,9203.027878
0.0,2,9203.082731
0.0,2,9203.154722
0.0,4,9203.272802
0.0,2,9203.330991
0.0,2,9203.388688
0.0,4,9203.516691
0.0,2,9203.586148
0.0,2,9203.645069
0.0,2,9203.698569
0.0,2,9203.751832
0.0,6,9203.928053
0.0,3,9204.027782
0.0,2,9204.085251
0.0,2,9204.142945
0.0,2,9204.204557
0.0,2,9204.275272
0.0,2,9204.345978
0.0,2,9204.416676
0.0,2,9204.473786
0.0,4,9204.576911
0.0,2,9204.629796
0.0,4,9204.739783
0.0,2,9204.800933
1.0,7,9210.53508
0.0,2,9210.589357
0.0,2,9210.64146
0.0,4,9210.744292
0.0,2,9210.7954
0.0,2,9210.849191
0.0,2,9210.902444
0.0,2,9210.956082
0.0,2,9211.017224
0.0,2,9211.23627
0.0,4,9211.361677
0.0,2,9211.415904
0.0,2,9211.469742
0.0,3,9211.563132
0.0,2,9211.620757
0.0,4,9211.731022
0.0,3,9211.825085
0.0,2,9211.882178
0.0,2,9211.940153
0.0,4,9212.06041
0.0,4,9212.19819
0.0,3,9212.276942
0.0,4,9212.414367
0.0,2,9212.478475
0.0,2,9212.536379
0.0,2,9212.594314
0.0,2,9212.651011
0.0,2,9212.712927
1.0,7,9212.928236
1.0,7,9213.139797
0.0,2,9213.19774
0.0,4,9213.334412
0.0,2,9213.400892
0.0,2,9213.459754
0.0,2,9213.524008
0.0,2,9213.58018
0.0,2,9213.636096
0.0,4,9213.754662
0.0,2,9213.82199
0.0,2,9213.886029
0.0,3,9213.969471
0.0,2,9214.01933
0.0,3,9214.093101
0.0,3,9214.177812
0.0,2,9214.226483
0.0,4,9214.316218
0.0,3,9214.390153
1.0,7,9220.018596
0.0,2,9220.076145
0.0,2,9220.141458
0.0,2,9220.205212
0.0,2,9220.265036
0.0,2,9220.314626
0.0,2,9220.369258
0.0,6,9220.531662
0.0,3,9220.62425
0.0,2,9220.678195
0.0,2,9220.731448
0.0,2,9220.794398
0.0,3,9220.887842
0.0,4,9221.000127
0.0,2,9221.14824
0.0,2,9221.195829
0.0,3,9221.283618
0.0,2,9221.339331
0.0,2,9221.395802
0.0,3,9221.476569
1.0,7,9221.677126
0.0,2,9221.733263
0.0,2,9221.788747
0.0,2,9221.848125
1.0,7,9222.061733
1.0,7,9222.256717
0.0,4,9222.381315
0.0,2,9222.43379
0.0,4,9222.545693
0.0,2,9222.601489
0.0,2,9222.657674
0.0,2,9222.718541
0.0,2,9222.777408
0.0,2,9222.833935
0.0,4,9222.948486
0.0,2,9222.998204
0.0,4,9223.098671
0.0,2,9223.149029
0.0,3,9223.215558
0.0,2,9223.26628
0.0,2,9223.327949
0.0,2,9223.391685
0.0,2,9223.449665
0.0,2,9223.497254
0.0,3,9229.058362
1.0,7,9229.242354
0.0,3,9229.325206
0.0,2,9229.377397
0.0,3,9229.453112
0.0,2,9229.511746
0.0,2,9229.563457
0.0,6,9229.725533
0.0,2,9229.779408
0.0,2,9229.840431
0.0,4,9229.964902
0.0,6,9230.139766
0.0,3,9230.228835
0.0,3,9230.309601
0.0,6,9230.489262
0.0,2,9230.547853
0.0,4,9230.665769
1.0,7,9230.885363
0.0,2,9230.948603
0.0,2,9231.016729
0.0,2,9231.086528
0.0,2,9231.164579
0.0,2,9231.224209
0.0,4,9231.348372
0.0,2,9231.401689
0.0,2,9231.459245
0.0,4,9231.581028
0.0,2,9231.650214
0.0,3,9231.732998
0.0,3,9231.831615
1.0,7,9232.04404
0.0,4,9232.158518
0.0,3,9232.250847
1.0,7,9232.452016
0.0,2,9232.503813
0.0,2,9232.561601
1.0,7,9232.754553
0.0,6,9238.51884
0.0,3,9238.604741
0.0,2,9238.653
0.0,3,9238.732548
0.0,7,9238.93038
0.0,2,9238.987879
1.0,7,9239.189507
0.0,2,9239.244633
0.0,6,9239.404924
1.0,7,9239.620332
0.0,4,9239.744858
0.0,3,9239.831843
0.0,4,9239.957921
0.0,2,9240.015255
0.0,6,9240.189568
1.0,7,9240.404385
1.0,7,9240.622149
1.0,7,9240.83187
0.0,2,9240.890412
0.0,2,9240.952538
0.0,6,9241.151892
1.0,7,9241.440883
0.0,2,9241.501722
0.0,3,9241.585241
0.0,4,9241.69634
0.0,4,9241.808971
0.0,4,9241.924524
0.0,3,9241.989122
0.0,3,9242.06516
0.0,3,9242.139526
0.0,2,9247.702875
0.0,2,9247.752575
0.0,6,9247.928072
0.0,4,9248.03316
0.0,3,9248.127113
0.0,4,9248.233641
0.0,2,9248.291545
0.0,4,9248.413841
0.0,3,9248.49208
0.0,2,9248.546668
1.0,7,9248.734618
1.0,7,9248.930514
0.0,2,9248.983945
0.0,4,9249.094866
0.0,3,9249.181925
0.0,2,9249.252527
0.0,2,9249.310361
0.0,2,9249.367299
0.0,2,9249.425291
0.0,5,9249.586805
1.0,7,9249.805569
0.0,4,9249.917263
0.0,4,9250.02942
1.0,7,9250.241019
0.0,3,9250.343352
0.0,6,9250.52979
1.0,7,9250.71489
1.0,7,9250.909303
0.0,4,9251.03406
0.0,6,9251.186216
0.0,3,9251.268381
1.0,7,9256.958173
0.0,5,9257.090379
0.0,6,9257.236238
1.0,7,9257.434156
0.0,2,9257.488099
1.0,7,9257.685712
0.0,3,9257.77355
1.0,7,9257.975278
0.0,6,9258.13534
1.0,7,9258.338124
0.0,2,9258.396371
0.0,4,9258.534917
0.0,6,9258.708563
0.0,3,9258.795396
0.0,4,9258.928599
0.0,2,9258.990647
1.0,7,9259.211468
0.0,4,9259.326503
1.0,7,9259.544457
0.0,5,9259.697337
0.0,2,9259.746201
0.0,3,9259.82534
0.0,6,9260.008852
1.0,7,9260.208368
0.0,4,9260.314945
0.0,4,9260.423582
0.0,2,9260.473796
1.0,7,9266.181398
0.0,7,9266.416993
0.0,2,9266.465713
0.0,6,9266.616618
1.0,7,9266.816851
0.0,2,9266.864571
0.0,2,9266.913107
1.0,7,9267.107411
0.0,6,9267.270478
1.0,7,9267.482067
1.0,7,9267.697606
0.0,2,9267.767078
0.0,6,9267.943495
0.0,2,9268.000504
1.0,7,9268.217993
1.0,7,9268.434416
1.0,7,9268.644495
1.0,7,9268.862836
0.0,3,9268.958731
1.0,7,9269.151618
1.0,7,9269.334379
0.0,2,9269.385919
1.0,7,9269.58496
1.0,7,9275.313864
0.0,2,9275.379059
1.0,7,9275.552943
0.0,7,9275.712489
1.0,7,9275.906131
1.0,7,9276.095815
0.0,7,9276.383766
1.0,7,9276.58489
1.0,7,9276.786469
1.0,7,9276.99686
1.0,7,9277.208502
1.0,7,9277.42389
0.0,6,9277.61674
1.0,7,9277.821282
1.0,7,9278.040171
0.0,2,9278.097501
0.0,2,9278.157478
0.0,2,9278.221436
0.0,6,9278.388006
1.0,7,9278.573118
0.0,3,9278.641383
1.0,7,9278.841461
1.0,7,9284.693926
1.0,7,9284.876689
0.0,2,9284.924435
1.0,7,9285.094567
0.0,2,9285.155279
1.0,7,9285.339768
1.0,7,9285.524648
0.0,3,9285.587615
0.0,2,9285.636222
1.0,7,9285.836496
1.0,7,9286.03963
0.0,4,9286.25097
1.0,7,9286.470363
1.0,7,9286.687803
1.0,7,9286.904026
1.0,7,9287.118084
0.0,4,9287.259634
0.0,2,9287.319492
0.0,2,9287.376823
0.0,2,9287.435606
1.0,7,9287.63608
1.0,7,9287.827127
1.0,7,9288.027475
1.0,7,9288.198394
0.0,4,9288.291745
0.0,6,9294.016165
1.0,7,9294.206726
1.0,7,9294.396244
0.0,3,9294.471565
1.0,7,9294.652971
1.0,7,9294.838593
0.0,7,9295.017594
1.0,7,9295.217345
1.0,7,9295.428163
1.0,7,9295.643462
0.0,3,9295.72518
0.0,6,9295.918471
0.0,2,9295.975997
0.0,2,9296.028344
1.0,7,9296.362394
0.0,6,9296.53767
1.0,7,9296.744955
0.0,2,9296.795255
1.0,7,9296.986258
1.0,7,9297.186017
1.0,7,9297.380172
1.0,7,9297.553216
1.0,7,9303.320193
0.0,2,9303.369121
0.0,7,9303.579865
0.0,4,9303.703343
0.0,4,9303.799629
1.0,7,9303.981384
1.0,7,9304.168172
1.0,7,9304.361525
1.0,7,9304.563455
1.0,7,9304.777616
1.0,7,9304.976216
1.0,7,9305.17198
1.0,7,9305.370021
0.0,4,9305.47883
1.0,7,9305.672328
1.0,7,9305.863434
0.0,4,9305.98311
0.0,2,9306.03647
1.0,7,9306.202782
1.0,7,9306.471236
1.0,7,9306.660349
0.0,7,9312.440201
1.0,7,9312.61477
1.0,7,9312.811032
0.0,4,9312.911998
1.0,7,9313.070398
1.0,7,9313.2551
1.0,7,9313.440273
1.0,7,9313.639573
1.0,7,9313.841452
1.0,7,9314.045831
0.0,6,9314.211454
1.0,7,9314.396554
1.0,7,9314.599815
0.0,6,9314.775633
1.0,7,9314.95921
1.0,7,9315.161148
0.0,6,9315.323013
1.0,7,9315.502207
1.0,7,9315.698242
1.0,7,9321.513638
0.0,2,9321.576754
1.0,7,9321.753147
1.0,7,9321.916023
1.0,7,9322.081316
1.0,7,9322.262928
1.0,7,9322.447302
1.0,7,9322.630452
0.0,2,9322.679225
1.0,7,9322.873123
0.0,4,9322.980455
1.0,7,9323.192201
1.0,7,9323.409665
1.0,7,9323.626312
1.0,7,9323.8465
1.0,7,9324.067693
1.0,7,9324.287184
1.0,7,9324.489368
1.0,7,9324.693911
1.0,7,9324.892695
1.0,7,9330.748821
0.0,3,9330.832606
1.0,7,9331.012137
0.0,6,9331.151393
1.0,7,9331.391666
0.0,7,9331.571107
1.0,7,9331.756275
1.0,7,9331.945812
1.0,7,9332.146654
1.0,7,9332.353397
1.0,7,9332.571842
1.0,7,9332.784873
1.0,7,9333.007794
1.0,7,9333.22675
1.0,7,9333.444629
1.0,7,9333.656559
1.0,7,9333.858777
1.0,7,9334.057839
1.0,7,9334.258042
1.0,7,9340.130657
1.0,7,9340.311029
1.0,7,9340.491612
1.0,7,9340.667728
1.0,7,9340.846822
1.0,7,9341.032427
1.0,7,9341.233655
1.0,7,9341.435538
1.0,7,9341.651865
1.0,7,9341.87049
1.0,7,9342.087413
1.0,7,9342.297983
1.0,7,9342.488266
1.0,7,9342.705582
1.0,7,9342.916329
1.0,7,9343.121636
1.0,7,9343.321867
1.0,7,9343.522841
1.0,7,9343.7228
1.0,7,9349.493674
0.0,2,9349.551442
1.0,7,9349.752405
1.0,7,9349.948393
1.0,7,9350.140941
1.0,7,9350.340764
0.0,6,9350.52635
1.0,7,9350.736467
1.0,7,9350.955728
0.0,2,9351.010584
1.0,7,9351.228386
1.0,7,9351.449677
1.0,7,9351.664537
1.0,7,9351.88055
1.0,7,9352.099132
1.0,7,9352.297837
1.0,7,9352.496181
1.0,7,9352.687577
0.0,2,9352.746991
1.0,7,9352.940905
1.0,7,9358.72586
1.0,7,9358.920416
1.0,7,9359.125792
1.0,7,9359.320511
1.0,7,9359.519313
1.0,7,9359.722231
1.0,7,9359.945349
1.0,7,9360.162677
1.0,7,9360.380237
1.0,7,9360.580294
1.0,7,9360.791624
1.0,7,9361.011058
0.0,6,9361.180776
1.0,7,9361.397326
1.0,7,9361.587967
1.0,7,9361.789571
1.0,7,9361.989314
1.0,7,9362.183247
1.0,7,9362.364831
0.0,2,9368.025455
1.0,7,9368.224616
1.0,7,9368.435858
1.0,7,9368.640862
1.0,7,9368.84004
1.0,7,9369.045901
1.0,7,9369.263601
1.0,7,9369.481344
1.0,7,9369.70558
0.0,2,9369.768961
1.0,7,9369.982207
1.0,7,9370.188483
0.0,2,9370.254343
1.0,7,9370.46872
1.0,7,9370.676345
1.0,7,9370.87212
1.0,7,9371.069537
1.0,7,9371.262765
1.0,7,9371.485993
1.0,7,9371.659068
1.0,7,9377.37622
1.0,7,9377.598357
1.0,7,9377.809002
1.0,7,9378.037386
1.0,7,9378.243183
1.0,7,9378.448593
1.0,7,9378.654885
1.0,7,9378.876444
1.0,7,9379.098073
1.0,7,9379.333174
1.0,7,9379.564112
1.0,7,9379.778825
1.0,7,9379.996246
1.0,7,9380.198573
1.0,7,9380.397208
1.0,7,9380.584587
1.0,7,9380.759398
1.0,7,9380.924747
1.0,7,9386.652361
1.0,7,9386.86028
1.0,7,9387.086323
1.0,7,9387.303407
1.0,7,9387.489774
1.0,7,9387.699899
1.0,7,9387.924262
1.0,7,9388.157969
1.0,7,9388.39277
0.0,2,9388.455357
1.0,7,9388.687152
1.0,7,9388.912565
1.0,7,9389.127531
1.0,7,9389.332227
1.0,7,9389.521991
1.0,7,9389.732459
1.0,7,9389.915042
1.0,7,9390.085346
1.0,7,9390.249566
1.0,7,9395.786251
1.0,7,9395.994039
1.0,7,9396.239824
1.0,7,9396.451237
1.0,7,9396.668485
1.0,7,9396.87745
1.0,7,9397.095394
1.0,7,9397.313841
1.0,7,9397.547601
1.0,7,9397.79251
1.0,7,9398.009585
1.0,7,9398.243185
1.0,7,9398.451781
1.0,7,9398.65132
1.0,7,9398.841273
1.0,7,9399.037981
1.0,7,9399.227508
1.0,7,9399.3999
1.0,7,9399.566521
1.0,7,9405.189441
1.0,7,9405.402501
1.0,7,9405.591848
1.0,7,9405.806424
1.0,7,9406.020689
1.0,7,9406.238803
1.0,7,9406.456509
1.0,7,9406.661567
1.0,7,9406.87056
1.0,7,9407.102876
1.0,7,9407.336667
1.0,7,9407.5602
1.0,7,9407.765867
1.0,7,9407.967205
1.0,7,9408.159618
1.0,7,9408.359534
1.0,7,9408.540631
1.0,7,9408.710971
1.0,7,9414.345316
1.0,7,9414.546502
1.0,7,9414.762794
1.0,7,9414.972862
1.0,7,9415.167513
1.0,7,9415.38225
1.0,7,9415.599899
1.0,7,9415.81047
0.0,4,9415.941076
1.0,7,9416.153515
1.0,7,9416.387113
1.0,7,9416.615486
1.0,7,9416.824752
1.0,7,9417.025976
1.0,7,9417.22728
1.0,7,9417.426793
1.0,7,9417.621808
1.0,7,9417.802977
1.0,7,9417.970026
1.0,7,9423.621021
1.0,7,9423.831006
1.0,7,9424.048149
1.0,7,9424.258663
1.0,7,9424.471035
1.0,7,9424.689799
1.0,7,9424.907379
1.0,7,9425.117969
1.0,7,9425.341235
1.0,7,9425.544271
1.0,7,9425.778151
0.0,2,9425.849252
1.0,7,9426.046885
1.0,7,9426.264387
1.0,7,9426.459025
1.0,7,9426.652521
0.0,3,9426.741853
1.0,7,9426.931015
1.0,7,9427.113659
1.0,7,9432.769723
1.0,7,9432.975398
1.0,7,9433.192438
1.0,7,9433.403313
1.0,7,9433.592895
1.0,7,9433.80477
1.0,7,9433.996481
1.0,7,9434.195724
1.0,7,9434.385869
1.0,7,9434.593205
1.0,7,9434.806667
1.0,7,9435.012257
1.0,7,9435.211953
1.0,7,9435.40932
0.0,3,9435.48608
1.0,7,9435.686606
1.0,7,9435.879877
1.0,7,9436.047643
1.0,7,9436.224083
1.0,7,9441.998981
1.0,7,9442.202414
1.0,7,9442.418792
1.0,7,9442.617886
1.0,7,9442.800301
1.0,7,9443.008647
1.0,7,9443.199029
1.0,7,9443.403192
1.0,7,9443.608261
1.0,7,9443.805679
1.0,7,9444.028494
1.0,7,9444.260283
1.0,7,9444.477983
1.0,7,9444.67666
1.0,7,9444.876752
1.0,7,9445.081096
1.0,7,9445.270776
1.0,7,9445.458172
1.0,7,9451.13449
1.0,7,9451.310799
1.0,7,9451.512446
1.0,7,9451.710966
1.0,7,9451.902861
1.0,7,9452.087247
1.0,7,9452.299456
1.0,7,9452.517176
1.0,7,9452.729148
1.0,7,9452.958178
1.0,7,9453.188805
1.0,7,9453.397806
1.0,7,9453.632046
1.0,7,9453.843675
1.0,7,9454.046896
1.0,7,9454.263074
1.0,7,9454.467853
1.0,7,9454.66732
0.0,5,9454.803235
1.0,7,9460.372404
1.0,7,9460.561386
1.0,7,9460.755014
1.0,7,9460.953782
1.0,7,9461.149213
1.0,7,9461.346637
1.0,7,9461.565302
1.0,7,9461.782542
1.0,7,9461.994534
1.0,7,9462.203584
1.0,7,9462.418698
1.0,7,9462.650541
1.0,7,9462.88281
1.0,7,9463.09663
1.0,7,9463.300522
1.0,7,9463.511976
1.0,7,9463.711845
1.0,7,9463.907678
1.0,7,9469.55796
1.0,7,9469.742565
1.0,7,9469.936299
1.0,7,9470.133085
1.0,7,9470.33231
1.0,7,9470.5102
1.0,7,9470.696838
1.0,7,9470.894407
1.0,7,9471.088779
1.0,7,9471.293811
1.0,7,9471.519318
1.0,7,9471.753271
1.0,7,9471.967561
1.0,7,9472.183537
1.0,7,9472.39167
1.0,7,9472.595932
1.0,7,9472.810914
1.0,7,9473.009177
1.0,7,9473.225912
1.0,7,9478.858879
1.0,7,9479.043481
1.0,7,9479.243084
1.0,7,9479.443439
0.0,3,9479.523269
1.0,7,9479.717782
1.0,7,9479.911794
1.0,7,9480.122507
1.0,7,9480.341122
0.0,3,9480.439641
1.0,7,9480.655502
1.0,7,9480.85423
1.0,7,9481.073139
1.0,7,9481.268892
1.0,7,9481.476979
1.0,7,9481.648235
1.0,7,9481.841905
1.0,7,9482.024243
1.0,7,9482.206421
1.0,7,9487.919801
1.0,7,9488.104333
1.0,7,9488.276666
1.0,7,9488.444149
1.0,7,9488.625021
1.0,7,9488.813815
0.0,6,9488.977803
1.0,7,9489.168041
1.0,7,9489.372893
1.0,7,9489.588275
1.0,7,9489.801083
1.0,7,9490.014095
1.0,7,9490.223502
1.0,7,9490.454045
1.0,7,9490.66721
1.0,7,9490.865399
1.0,7,9491.064255
1.0,7,9491.231051
1.0,7,9496.94585
1.0,7,9497.115937
1.0,7,9497.298631
1.0,7,9497.46785
1.0,7,9497.639143
1.0,7,9497.836807
1.0,7,9498.033789
1.0,7,9498.23402
1.0,7,9498.443162
1.0,7,9498.647297
1.0,7,9498.864338
1.0,7,9499.077288
1.0,7,9499.291606
1.0,7,9499.494165
1.0,7,9499.703061
1.0,7,9499.89051
1.0,7,9500.06786
1.0,7,9500.255847
1.0,7,9500.465282
0.0,4,9506.242762
