#{"t_start": 1667421464.765516, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11838.180031
0.0,7,11838.375448
1.0,7,11838.562661
0.0,6,11838.772357
0.0,2,11838.83072
0.0,4,11838.954238
0.0,6,11839.138485
0.0,4,11839.270352
0.0,6,11839.449064
0.0,2,11839.505206
0.0,5,11839.665475
0.0,5,11839.820147
0.0,2,11839.881886
0.0,4,11840.00366
0.0,4,11840.134662
0.0,5,11840.285582
0.0,3,11840.368341
0.0,4,11840.504521
0.0,5,11840.65131
0.0,4,11840.77993
0.0,2,11840.83548
0.0,4,11840.949792
0.0,4,11841.078689
0.0,6,11841.262266
0.0,4,11841.370764
0.0,4,11848.154111
1.0,7,11848.313774
0.0,4,11848.415569
0.0,4,11848.517673
0.0,2,11848.561548
1.0,7,11848.735206
1.0,7,11848.909966
0.0,6,11849.07005
0.0,6,11849.235578
0.0,4,11849.354176
0.0,3,11849.441362
0.0,6,11849.61468
1.0,7,11849.822897
0.0,6,11849.997994
0.0,4,11850.115715
0.0,6,11850.289402
0.0,6,11850.464869
0.0,2,11850.523751
0.0,4,11850.636544
0.0,4,11850.75543
0.0,7,11850.959863
0.0,6,11851.132711
0.0,4,11851.25021
0.0,2,11851.305791
0.0,2,11851.361878
0.0,3,11851.449819
0.0,6,11851.622032
0.0,2,11851.679686
1.0,7,11858.744085
1.0,7,11858.923765
0.0,2,11858.974452
1.0,7,11859.130459
0.0,6,11859.282818
0.0,4,11859.383801
0.0,4,11859.492281
0.0,7,11859.689355
0.0,6,11859.873786
0.0,7,11860.077603
0.0,6,11860.25064
0.0,2,11860.314162
0.0,2,11860.370909
0.0,4,11860.48231
0.0,4,11860.606936
0.0,2,11860.663364
0.0,4,11860.773751
1.0,7,11860.980416
0.0,7,11861.188876
1.0,7,11861.389876
0.0,2,11861.441487
0.0,4,11861.560855
0.0,2,11861.623892
0.0,2,11861.680028
1.0,7,11861.890577
0.0,7,11862.09251
0.0,6,11869.197564
1.0,7,11869.348346
0.0,5,11869.456855
0.0,5,11869.582807
0.0,4,11869.680284
0.0,4,11869.787068
1.0,7,11869.973794
0.0,6,11870.14669
0.0,5,11870.293681
0.0,4,11870.411921
1.0,7,11870.616191
0.0,7,11870.819728
0.0,2,11870.880973
0.0,4,11870.998604
0.0,2,11871.055404
0.0,4,11871.172949
0.0,4,11871.289839
0.0,4,11871.402385
0.0,4,11871.524462
0.0,7,11871.726407
0.0,4,11871.838501
0.0,6,11872.016588
0.0,4,11872.129261
1.0,7,11872.33453
0.0,2,11872.394458
0.0,4,11872.505356
0.0,2,11872.560604
0.0,4,11879.567174
1.0,7,11879.721626
0.0,4,11879.812915
0.0,6,11879.926948
0.0,6,11880.052913
0.0,4,11880.158507
0.0,6,11880.306721
0.0,6,11880.477002
0.0,4,11880.590703
0.0,4,11880.715439
0.0,6,11880.883567
0.0,6,11881.063216
0.0,3,11881.154995
1.0,7,11881.355405
0.0,7,11881.56741
0.0,4,11881.681949
1.0,7,11881.897217
0.0,3,11881.996931
0.0,2,11882.054967
1.0,7,11882.270822
0.0,4,11882.393235
0.0,6,11882.569224
0.0,6,11882.75135
0.0,6,11882.934444
0.0,5,11883.091221
1.0,7,11890.165059
0.0,2,11890.215701
0.0,2,11890.267299
0.0,4,11890.353806
1.0,7,11890.504999
0.0,4,11890.601096
0.0,4,11890.706674
0.0,6,11890.856566
0.0,4,11890.970245
0.0,6,11891.14096
0.0,2,11891.200456
0.0,4,11891.321542
0.0,4,11891.434549
0.0,4,11891.555373
1.0,7,11891.76136
0.0,6,11891.933143
0.0,5,11892.078523
0.0,4,11892.198171
0.0,4,11892.310321
1.0,7,11892.51499
0.0,4,11892.634486
0.0,4,11892.746611
0.0,6,11892.925205
0.0,6,11893.096365
0.0,6,11893.273144
0.0,7,11893.469998
0.0,4,11900.455074
0.0,4,11900.53972
1.0,7,11900.700908
0.0,2,11900.744989
0.0,4,11900.839534
0.0,6,11900.979206
0.0,6,11901.141994
0.0,5,11901.270914
0.0,4,11901.389543
0.0,6,11901.574639
0.0,3,11901.666323
1.0,7,11901.884203
0.0,4,11902.001527
0.0,6,11902.205024
1.0,7,11902.421603
0.0,6,11902.605997
0.0,4,11902.72234
0.0,4,11902.851974
0.0,4,11902.9774
0.0,6,11903.15297
1.0,7,11903.368868
0.0,5,11903.530682
0.0,6,11903.712456
1.0,7,11903.927074
0.0,4,11904.050856
0.0,7,11911.027243
0.0,2,11911.074209
0.0,4,11911.167211
0.0,4,11911.258744
0.0,4,11911.341811
1.0,7,11911.514768
1.0,7,11911.707144
0.0,4,11911.825794
0.0,6,11912.01797
1.0,7,11912.234575
0.0,7,11912.43899
0.0,6,11912.623272
0.0,6,11912.810228
0.0,6,11912.991157
0.0,6,11913.178073
1.0,7,11913.393119
0.0,6,11913.564593
0.0,2,11913.628466
0.0,6,11913.83952
0.0,6,11914.025676
0.0,4,11914.138678
0.0,4,11914.265673
0.0,6,11914.455379
1.0,7,11914.66887
0.0,4,11921.512221
0.0,6,11921.656045
0.0,4,11921.746653
1.0,7,11921.911577
1.0,7,11922.098871
0.0,4,11922.212329
1.0,7,11922.414089
0.0,4,11922.534822
0.0,4,11922.653181
0.0,4,11922.767718
0.0,4,11922.887849
1.0,7,11923.092798
0.0,6,11923.266621
0.0,6,11923.437577
0.0,4,11923.557324
0.0,6,11923.728128
0.0,6,11923.906407
1.0,7,11924.110282
0.0,4,11924.223265
0.0,4,11924.342512
0.0,4,11924.454591
0.0,7,11924.659314
1.0,7,11924.863809
0.0,4,11924.978671
1.0,7,11932.001584
1.0,7,11932.136753
0.0,4,11932.232111
0.0,6,11932.369524
0.0,7,11932.543729
0.0,4,11932.654798
0.0,4,11932.766554
0.0,4,11932.886656
0.0,4,11933.002615
0.0,6,11933.180351
0.0,4,11933.296096
0.0,4,11933.411267
0.0,4,11933.53387
0.0,7,11933.751006
1.0,7,11933.949925
0.0,2,11934.006202
0.0,4,11934.124934
0.0,4,11934.239771
0.0,6,11934.415295
0.0,4,11934.529979
0.0,4,11934.644929
0.0,6,11934.820663
0.0,6,11934.996538
0.0,4,11935.110628
0.0,4,11935.224945
0.0,2,11935.285091
1.0,7,11942.314866
0.0,6,11942.468864
0.0,2,11942.505377
0.0,2,11942.546919
1.0,7,11942.706594
0.0,6,11942.879355
0.0,6,11943.023843
0.0,2,11943.078147
1.0,7,11943.27811
0.0,6,11943.459054
0.0,4,11943.581116
0.0,6,11943.754694
0.0,2,11943.81086
1.0,7,11944.016292
1.0,7,11944.221029
0.0,2,11944.279413
0.0,4,11944.388513
0.0,7,11944.594388
0.0,4,11944.713093
0.0,6,11944.882659
0.0,4,11945.001725
0.0,4,11945.110299
0.0,7,11945.314968
1.0,7,11945.529288
0.0,2,11945.589635
0.0,4,11945.717976
0.0,6,11952.680135
0.0,4,11952.76478
0.0,4,11952.852025
0.0,2,11952.895603
0.0,6,11953.031115
0.0,2,11953.071654
1.0,7,11953.236053
1.0,7,11953.420469
0.0,2,11953.469618
1.0,7,11953.662603
1.0,7,11953.891145
0.0,4,11954.005738
1.0,7,11954.216463
1.0,7,11954.423488
0.0,4,11954.531948
0.0,4,11954.654155
1.0,7,11954.860842
0.0,4,11954.969585
0.0,4,11955.091769
1.0,7,11955.298124
0.0,2,11955.352017
0.0,4,11955.465509
0.0,4,11955.58942
0.0,4,11955.698238
0.0,4,11955.820155
0.0,2,11955.880203
1.0,7,11956.078608
1.0,7,11963.19697
0.0,4,11963.284081
1.0,7,11963.433628
0.0,4,11963.522732
0.0,4,11963.604272
0.0,4,11963.713037
0.0,6,11963.859644
0.0,4,11963.97244
0.0,6,11964.130867
0.0,7,11964.341707
0.0,4,11964.458478
0.0,6,11964.634784
0.0,4,11964.751679
0.0,4,11964.863351
1.0,7,11965.072448
1.0,7,11965.277908
0.0,4,11965.387959
0.0,3,11965.478635
0.0,6,11965.653127
0.0,4,11965.768871
1.0,7,11965.969133
0.0,7,11966.170896
0.0,6,11966.348543
0.0,4,11966.458802
0.0,7,11973.657468
0.0,5,11973.849583
1.0,7,11974.001974
0.0,2,11974.049232
0.0,7,11974.216112
0.0,2,11974.269723
0.0,5,11974.402254
0.0,4,11974.501974
0.0,4,11974.622498
0.0,4,11974.740795
0.0,6,11974.916511
0.0,5,11975.063529
1.0,7,11975.274562
0.0,4,11975.378716
1.0,7,11975.586561
0.0,7,11975.795696
0.0,6,11975.962171
0.0,5,11976.107761
0.0,3,11976.203873
0.0,4,11976.314586
0.0,7,11976.523484
0.0,4,11976.659107
1.0,7,11976.876744
0.0,6,11977.051545
0.0,7,11977.264953
0.0,6,11984.293062
0.0,7,11984.41655
0.0,4,11984.486012
0.0,6,11984.617144
0.0,6,11984.756217
0.0,4,11984.872011
0.0,4,11984.979469
1.0,7,11985.184848
0.0,5,11985.332205
0.0,7,11985.541694
0.0,7,11985.752503
0.0,4,11985.86387
0.0,4,11985.981261
0.0,4,11986.103198
0.0,6,11986.273335
0.0,7,11986.482899
0.0,5,11986.628669
0.0,7,11986.833721
0.0,6,11987.003568
0.0,2,11987.066931
0.0,4,11987.177428
1.0,7,11987.37946
1.0,7,11987.585255
0.0,6,11994.636601
0.0,6,11994.747123
0.0,4,11994.810572
0.0,6,11994.907511
1.0,7,11995.048737
0.0,4,11995.135366
0.0,4,11995.226499
0.0,6,11995.374411
0.0,6,11995.533939
0.0,7,11995.736025
0.0,4,11995.859589
0.0,5,11996.005236
1.0,7,11996.207605
0.0,4,11996.319091
0.0,4,11996.442093
0.0,6,11996.607246
0.0,5,11996.751064
0.0,4,11996.87362
1.0,7,11997.073414
0.0,7,11997.269727
0.0,4,11997.389345
0.0,6,11997.558146
0.0,6,11997.73776
0.0,2,11997.792522
1.0,7,12004.913165
1.0,7,12005.051049
0.0,6,12005.184457
0.0,4,12005.273542
0.0,4,12005.357908
0.0,6,12005.494596
0.0,6,12005.604102
1.0,7,12005.749887
0.0,5,12005.869517
0.0,4,12005.976321
1.0,7,12006.170085
0.0,4,12006.279828
0.0,4,12006.401725
0.0,6,12006.575948
0.0,6,12006.753927
0.0,4,12006.870057
0.0,3,12006.957994
0.0,4,12007.07902
0.0,4,12007.194978
0.0,6,12007.372962
0.0,7,12007.578914
0.0,4,12007.692719
0.0,4,12007.813901
0.0,2,12007.87244
0.0,7,12008.07547
0.0,2,12008.131646
0.0,2,12548.924907
0.0,2,12548.981426
0.0,2,12549.023745
0.0,2,12549.077858
0.0,2,12549.128194
0.0,2,12549.185986
0.0,2,12549.237703
0.0,2,12549.293672
0.0,2,12549.349995
0.0,2,12549.396605
0.0,2,12549.451144
0.0,2,12549.508373
0.0,2,12549.566852
0.0,2,12549.618684
0.0,2,12549.674075
0.0,4,12549.779731
0.0,2,12549.822914
0.0,4,12549.958632
0.0,2,12550.010335
0.0,4,12550.111473
0.0,2,12550.169219
0.0,2,12550.232769
0.0,2,12550.290439
0.0,2,12550.348949
0.0,2,12550.404126
0.0,2,12550.463024
0.0,4,12550.588891
0.0,2,12550.653321
0.0,2,12550.711781
0.0,2,12550.773751
0.0,2,12550.843958
0.0,2,12550.908851
0.0,2,12550.973389
0.0,2,12551.028084
0.0,2,12551.08515
0.0,4,12551.210473
0.0,2,12551.270277
0.0,2,12551.326082
0.0,2,12551.38525
0.0,2,12551.450183
0.0,2,12551.510654
0.0,2,12551.569854
0.0,2,12551.625235
0.0,2,12551.683889
0.0,4,12551.80931
0.0,2,12551.868747
0.0,2,12551.9241
0.0,2,12551.982724
0.0,2,12552.047717
0.0,2,12552.108171
0.0,2,12552.166539
0.0,2,12552.220644
0.0,2,12552.275628
0.0,2,12552.338229
0.0,2,12552.401276
0.0,4,12552.51896
0.0,6,12559.747774
0.0,4,12559.854865
0.0,2,12560.036241
0.0,2,12560.086762
0.0,2,12560.136815
0.0,6,12560.291855
0.0,2,12560.343815
0.0,2,12560.394198
0.0,2,12560.44637
0.0,4,12560.547408
0.0,2,12560.592542
0.0,2,12560.636052
0.0,4,12560.73423
0.0,2,12560.781069
0.0,2,12560.828413
0.0,2,12560.878418
0.0,4,12560.982096
0.0,4,12561.092395
0.0,2,12561.147746
0.0,2,12561.203338
0.0,2,12561.264347
0.0,2,12561.322187
0.0,2,12561.382673
0.0,2,12561.443398
0.0,4,12561.570862
0.0,2,12561.633737
0.0,2,12561.692875
0.0,2,12561.752708
0.0,2,12561.813684
0.0,2,12561.875046
0.0,2,12561.933532
0.0,2,12561.994431
0.0,2,12562.055255
0.0,2,12562.116074
0.0,2,12562.177021
0.0,2,12562.234594
0.0,2,12562.294743
0.0,2,12562.355262
0.0,2,12562.415584
0.0,2,12562.476443
0.0,2,12562.533988
0.0,2,12562.594235
0.0,2,12562.654546
0.0,2,12562.71506
0.0,2,12562.775945
0.0,2,12562.832333
0.0,2,12562.886173
0.0,2,12562.946813
0.0,4,12563.058367
0.0,2,12563.12301
0.0,2,12563.183648
0.0,2,12563.239685
0.0,4,12563.359147
0.0,2,12570.540717
0.0,2,12570.588023
0.0,2,12570.629981
0.0,2,12570.673274
0.0,4,12570.772478
0.0,2,12570.827739
0.0,2,12570.880401
0.0,2,12570.929626
0.0,3,12571.009165
0.0,2,12571.068444
0.0,2,12571.115307
0.0,2,12571.161734
0.0,2,12571.213508
0.0,2,12571.262992
0.0,2,12571.312917
0.0,2,12571.363552
0.0,2,12571.419984
0.0,3,12571.495008
0.0,2,12571.545173
0.0,2,12571.601449
0.0,4,12571.695074
0.0,2,12571.747341
0.0,2,12571.802544
0.0,2,12571.859181
0.0,4,12571.968599
0.0,2,12572.032408
0.0,4,12572.157553
0.0,2,12572.213785
0.0,2,12572.27526
0.0,2,12572.336763
0.0,2,12572.396315
0.0,2,12572.457429
0.0,2,12572.515951
0.0,2,12572.575431
0.0,4,12572.699839
0.0,2,12572.760744
0.0,4,12572.879137
0.0,2,12572.942409
0.0,4,12573.063114
0.0,2,12573.121064
0.0,2,12573.179862
0.0,2,12573.24256
0.0,2,12573.303025
0.0,2,12573.36331
0.0,2,12573.421241
0.0,2,12573.479085
0.0,2,12573.540958
0.0,2,12573.597264
0.0,4,12573.704541
0.0,2,12573.762625
0.0,3,12573.855173
0.0,2,12573.913421
0.0,2,12573.976356
0.0,2,12574.038893
0.0,2,12581.350088
0.0,2,12581.405671
0.0,2,12581.461766
0.0,2,12581.51207
0.0,4,12581.611943
0.0,2,12581.659489
0.0,2,12581.717462
0.0,2,12581.775001
0.0,2,12581.82324
0.0,2,12581.863028
0.0,2,12581.915726
0.0,2,12581.972889
0.0,2,12582.029817
0.0,3,12582.121451
0.0,6,12582.267246
0.0,2,12582.321461
0.0,4,12582.430809
0.0,2,12582.489231
0.0,4,12582.610507
0.0,2,12582.668271
0.0,4,12582.779144
0.0,2,12582.844928
0.0,2,12582.915266
0.0,2,12582.983545
0.0,2,12583.052898
0.0,2,12583.117643
0.0,4,12583.226689
0.0,4,12583.358082
0.0,2,12583.428693
0.0,2,12583.494143
0.0,2,12583.547678
0.0,2,12583.603701
0.0,2,12583.669318
0.0,2,12583.734781
0.0,2,12583.804507
0.0,2,12583.869335
0.0,4,12583.977674
0.0,4,12584.108307
0.0,2,12584.178331
0.0,2,12584.239265
0.0,2,12584.287756
0.0,2,12584.337885
0.0,2,12584.39814
0.0,4,12584.522032
0.0,2,12584.577776
0.0,4,12584.69666
0.0,2,12584.760253
0.0,4,12584.879184
0.0,2,12584.953423
0.0,2,12585.008765
0.0,2,12585.071898
0.0,3,12592.354551
0.0,2,12592.403127
0.0,2,12592.455782
0.0,2,12592.513837
0.0,2,12592.57146
0.0,2,12592.62637
0.0,6,12592.797898
0.0,2,12592.855141
0.0,5,12592.996942
0.0,2,12593.055217
0.0,2,12593.113199
0.0,2,12593.163541
0.0,2,12593.216612
0.0,2,12593.266782
0.0,2,12593.318071
0.0,2,12593.377783
0.0,2,12593.433508
0.0,2,12593.492357
0.0,2,12593.552883
0.0,3,12593.636877
0.0,2,12593.693565
0.0,2,12593.751931
0.0,4,12593.873677
0.0,2,12593.930761
0.0,5,12594.082736
0.0,4,12594.207873
0.0,2,12594.273238
0.0,2,12594.32966
0.0,2,12594.386694
0.0,2,12594.44779
0.0,2,12594.511917
0.0,2,12594.577332
0.0,2,12594.633208
0.0,2,12594.689966
0.0,2,12594.750761
0.0,2,12594.814524
0.0,2,12594.879492
0.0,2,12594.934148
0.0,2,12594.990384
0.0,2,12595.050361
0.0,2,12595.107025
0.0,2,12595.165765
0.0,4,12595.280025
0.0,4,12595.399043
0.0,2,12595.462928
0.0,2,12595.520532
0.0,2,12595.57709
0.0,2,12595.635319
0.0,2,12595.699309
0.0,2,12595.764668
0.0,2,12595.822985
0.0,2,12595.879156
0.0,2,12595.937094
0.0,4,12603.210794
0.0,2,12603.255051
0.0,4,12603.355808
0.0,2,12603.412205
0.0,2,12603.462707
0.0,7,12603.634231
0.0,2,12603.680644
0.0,2,12603.722945
0.0,2,12603.775861
0.0,2,12603.829681
0.0,2,12603.884154
0.0,2,12603.939498
0.0,4,12604.034153
0.0,2,12604.087537
0.0,4,12604.200335
0.0,2,12604.258121
0.0,2,12604.314273
0.0,6,12604.48794
0.0,2,12604.542567
0.0,2,12604.598852
0.0,2,12604.658402
0.0,2,12604.721847
0.0,4,12604.846191
0.0,2,12604.902077
0.0,2,12604.961155
0.0,2,12605.024703
0.0,2,12605.088626
0.0,2,12605.148857
0.0,4,12605.265013
0.0,2,12605.328562
0.0,4,12605.452648
0.0,4,12605.568174
0.0,2,12605.631204
0.0,2,12605.695133
0.0,2,12605.754851
0.0,2,12605.810781
0.0,2,12605.869752
0.0,2,12605.932731
0.0,4,12606.065874
0.0,2,12606.124473
0.0,3,12606.219859
0.0,2,12606.273445
0.0,2,12606.330844
0.0,2,12606.396654
0.0,6,12606.576479
0.0,4,12606.698676
0.0,2,12606.764724
0.0,2,12606.823814
0.0,2,12614.052446
0.0,2,12614.098757
0.0,2,12614.143013
0.0,2,12614.185985
0.0,2,12614.226129
0.0,2,12614.266773
0.0,3,12614.33115
0.0,2,12614.373374
0.0,2,12614.414769
0.0,2,12614.464512
0.0,2,12614.519497
0.0,2,12614.571904
0.0,2,12614.616131
0.0,2,12614.66396
0.0,2,12614.714022
0.0,2,12614.769335
0.0,2,12614.82379
0.0,2,12614.873981
0.0,2,12614.922261
0.0,2,12614.971957
0.0,2,12615.027846
0.0,2,12615.092609
0.0,2,12615.150245
0.0,2,12615.198905
0.0,2,12615.249721
0.0,2,12615.310885
0.0,2,12615.376546
0.0,2,12615.437212
0.0,2,12615.490688
0.0,2,12615.54659
0.0,2,12615.612684
0.0,4,12615.739547
0.0,2,12615.792996
0.0,2,12615.84944
0.0,2,12615.915652
0.0,2,12615.98173
0.0,2,12616.042588
0.0,2,12616.096451
0.0,4,12616.21794
0.0,2,12616.283453
0.0,2,12616.344151
0.0,2,12616.397677
0.0,2,12616.453901
0.0,2,12616.519964
0.0,2,12616.585609
0.0,2,12616.646338
0.0,2,12616.69902
0.0,3,12616.804019
0.0,4,12616.921422
0.0,2,12616.992399
0.0,2,12617.058568
0.0,2,12617.125199
0.0,2,12617.183617
0.0,2,12617.242837
0.0,2,12617.311762
0.0,4,12617.43855
0.0,4,12617.573743
0.0,2,12617.63201
0.0,2,12624.75737
0.0,7,12624.936669
0.0,2,12624.978356
0.0,2,12625.026821
0.0,4,12625.132487
0.0,2,12625.185428
0.0,2,12625.23859
0.0,2,12625.2909
0.0,2,12625.342081
0.0,2,12625.391753
0.0,2,12625.444036
0.0,2,12625.492219
0.0,4,12625.595773
0.0,2,12625.650728
0.0,2,12625.703453
0.0,2,12625.751946
0.0,5,12625.890072
0.0,2,12625.947393
0.0,2,12626.004824
0.0,7,12626.220164
0.0,2,12626.281363
0.0,2,12626.338233
0.0,2,12626.397097
0.0,2,12626.461215
0.0,2,12626.524132
0.0,2,12626.585685
0.0,2,12626.642426
0.0,2,12626.701262
0.0,2,12626.765188
0.0,4,12626.889868
0.0,2,12626.946675
0.0,2,12627.005129
0.0,2,12627.068639
0.0,2,12627.131369
0.0,2,12627.192647
0.0,2,12627.249057
0.0,4,12627.371625
0.0,2,12627.439375
0.0,2,12627.505759
0.0,2,12627.564688
0.0,2,12627.626046
0.0,3,12627.725963
0.0,2,12627.785807
0.0,2,12627.856802
0.0,2,12627.924768
0.0,2,12627.990717
0.0,2,12628.055379
0.0,2,12628.10778
0.0,2,12628.169419
0.0,2,12628.237944
0.0,4,12628.376899
0.0,2,12628.4374
0.0,4,12635.832365
0.0,2,12635.879739
0.0,2,12635.931759
0.0,2,12635.984225
0.0,4,12636.088409
0.0,2,12636.141003
0.0,2,12636.194155
0.0,2,12636.25033
0.0,2,12636.298769
0.0,2,12636.35216
0.0,2,12636.409815
0.0,2,12636.462208
0.0,4,12636.577933
0.0,4,12636.682213
0.0,6,12636.859301
0.0,2,12636.923526
0.0,2,12636.99254
0.0,2,12637.052749
0.0,2,12637.111562
0.0,2,12637.170824
0.0,2,12637.230235
0.0,2,12637.296256
0.0,2,12637.356624
0.0,2,12637.41521
0.0,2,12637.474475
0.0,2,12637.534022
0.0,3,12637.626591
0.0,2,12637.685949
0.0,2,12637.751533
0.0,2,12637.811944
0.0,2,12637.870154
0.0,2,12637.929141
0.0,4,12638.053942
0.0,2,12638.119915
0.0,2,12638.183372
0.0,2,12638.245099
0.0,2,12638.307295
0.0,2,12638.378049
0.0,2,12638.443474
0.0,2,12638.506361
0.0,2,12638.56777
0.0,6,12638.766143
0.0,4,12638.931124
0.0,7,12639.142909
0.0,2,12639.202904
0.0,4,12639.316102
0.0,4,12639.444199
0.0,2,12639.504219
0.0,2,12639.560633
0.0,2,12646.721733
0.0,4,12646.812406
0.0,2,12646.851435
0.0,4,12646.943687
0.0,2,12646.990812
0.0,2,12647.033256
0.0,2,12647.08036
0.0,2,12647.129482
0.0,2,12647.185374
0.0,2,12647.232663
0.0,2,12647.288519
0.0,2,12647.34644
0.0,2,12647.398253
0.0,2,12647.454724
0.0,2,12647.513341
0.0,2,12647.568779
0.0,2,12647.614959
0.0,2,12647.673845
0.0,6,12647.858307
0.0,2,12647.922729
0.0,6,12648.113759
0.0,2,12648.17214
0.0,2,12648.237046
0.0,2,12648.308143
0.0,2,12648.375768
0.0,2,12648.434617
0.0,2,12648.499031
0.0,6,12648.687835
0.0,2,12648.758483
0.0,4,12648.904814
0.0,2,12648.978073
0.0,2,12649.042174
0.0,2,12649.110854
0.0,2,12649.180429
0.0,2,12649.240517
0.0,2,12649.310694
0.0,2,12649.386628
0.0,2,12649.459369
0.0,2,12649.523378
0.0,2,12649.592058
0.0,2,12649.661014
0.0,2,12649.721805
0.0,4,12649.859338
0.0,2,12649.92608
0.0,3,12650.012858
0.0,2,12650.083071
0.0,2,12650.150334
0.0,2,12650.208856
0.0,2,12650.272649
0.0,3,12650.374391
0.0,3,12650.460355
0.0,2,12650.530633
0.0,3,12657.698484
0.0,2,12657.7446
0.0,2,12657.797577
0.0,2,12657.850241
0.0,4,12657.961362
0.0,2,12658.01974
0.0,3,12658.122799
0.0,2,12658.185881
0.0,2,12658.249073
0.0,2,12658.317459
0.0,2,12658.385456
0.0,2,12658.452394
0.0,2,12658.5201
0.0,2,12658.583299
0.0,2,12658.639411
0.0,2,12658.698998
0.0,2,12658.768028
0.0,2,12658.838343
0.0,2,12658.915173
0.0,2,12658.979234
0.0,4,12659.109261
0.0,2,12659.178774
0.0,6,12659.357665
0.0,2,12659.421316
0.0,3,12659.508729
0.0,2,12659.572115
0.0,2,12659.640871
0.0,2,12659.699658
0.0,2,12659.774409
0.0,2,12659.839353
0.0,2,12659.908011
0.0,2,12659.976688
0.0,2,12660.045633
0.0,2,12660.104223
0.0,2,12660.162919
0.0,2,12660.232006
0.0,4,12660.369764
0.0,2,12660.428395
0.0,2,12660.487244
0.0,2,12660.555959
0.0,2,12660.624171
0.0,2,12660.685816
0.0,7,12660.890493
0.0,6,12661.072893
0.0,2,12661.136299
0.0,2,12661.191759
0.0,2,12661.247451
0.0,2,12661.310864
0.0,2,12661.374323
0.0,2,12661.437547
0.0,3,12661.525088
0.0,4,12661.650348
0.0,2,12668.733828
0.0,2,12668.773547
0.0,2,12668.89471
0.0,2,12668.938441
0.0,2,12668.988536
0.0,2,12669.044259
0.0,6,12669.193262
0.0,2,12669.243921
0.0,2,12669.299352
0.0,2,12669.352906
0.0,2,12669.400182
0.0,2,12669.450873
0.0,2,12669.50383
0.0,2,12669.562938
0.0,2,12669.625701
0.0,2,12669.684731
0.0,2,12669.743151
0.0,2,12669.801472
0.0,2,12669.865791
0.0,2,12669.928744
0.0,2,12669.988017
0.0,2,12670.049451
0.0,2,12670.110605
0.0,4,12670.248104
0.0,2,12670.312304
0.0,2,12670.373394
0.0,2,12670.434818
0.0,2,12670.504336
0.0,2,12670.572359
0.0,2,12670.636694
0.0,2,12670.697677
0.0,2,12670.75908
0.0,4,12670.896763
0.0,4,12671.022216
0.0,6,12671.213392
0.0,2,12671.270605
0.0,2,12671.328621
0.0,2,12671.387127
0.0,2,12671.451243
0.0,2,12671.514253
0.0,3,12671.602816
0.0,2,12671.665705
0.0,2,12671.724705
0.0,2,12671.782935
0.0,2,12671.841138
0.0,2,12671.90497
0.0,2,12671.967726
0.0,2,12672.026369
0.0,4,12672.142617
0.0,2,12672.206092
0.0,2,12672.262143
0.0,2,12672.316932
0.0,2,12672.372086
0.0,4,12672.484063
0.0,3,12679.670236
0.0,2,12679.711232
0.0,4,12679.790302
0.0,2,12679.834514
0.0,2,12679.882127
0.0,4,12679.979208
0.0,2,12680.023969
0.0,2,12680.072772
0.0,2,12680.128749
0.0,2,12680.186311
0.0,2,12680.242729
0.0,2,12680.29338
0.0,2,12680.342371
0.0,2,12680.400743
0.0,2,12680.461771
0.0,6,12680.635779
0.0,2,12680.699663
0.0,4,12680.83224
0.0,2,12680.896588
0.0,4,12681.024439
0.0,2,12681.090872
0.0,2,12681.15668
0.0,2,12681.220859
0.0,5,12681.382903
0.0,2,12681.447256
0.0,4,12681.5774
0.0,4,12681.707424
0.0,2,12681.771682
0.0,4,12681.901589
0.0,2,12681.961356
0.0,4,12682.081395
0.0,4,12682.200825
0.0,2,12682.261853
0.0,2,12682.323261
0.0,4,12682.442794
0.0,4,12682.56421
0.0,2,12682.625182
0.0,2,12682.686056
0.0,2,12682.744143
0.0,2,12682.804944
0.0,4,12682.926754
0.0,4,12683.045386
0.0,2,12683.104994
0.0,2,12683.159256
0.0,2,12683.213307
0.0,2,12683.27064
0.0,2,12683.3258
0.0,4,12690.530155
0.0,3,12690.592427
0.0,2,12690.629136
0.0,5,12690.753666
0.0,2,12690.801964
0.0,2,12690.848015
0.0,2,12690.901277
0.0,2,12690.954676
0.0,2,12691.004941
0.0,4,12691.109712
0.0,2,12691.168132
0.0,2,12691.226594
0.0,2,12691.282128
0.0,2,12691.338435
0.0,2,12691.392103
0.0,4,12691.508896
0.0,2,12691.564797
0.0,2,12691.62639
0.0,2,12691.685157
0.0,2,12691.746229
0.0,2,12691.809644
0.0,4,12691.940064
0.0,2,12692.004289
0.0,3,12692.102371
0.0,2,12692.166609
0.0,2,12692.232352
0.0,3,12692.328828
0.0,2,12692.39454
0.0,2,12692.458432
0.0,2,12692.52245
0.0,2,12692.588917
0.0,4,12692.718563
0.0,2,12692.775743
0.0,4,12692.896112
0.0,2,12692.957238
0.0,3,12693.047657
0.0,4,12693.169308
0.0,2,12693.227712
0.0,2,12693.286892
0.0,4,12693.411556
0.0,3,12693.501671
0.0,5,12693.652347
0.0,2,12693.713233
0.0,2,12693.773012
0.0,2,12693.83098
0.0,2,12693.956171
0.0,2,12694.012634
0.0,2,12694.074063
0.0,2,12694.129468
0.0,2,12694.184644
0.0,2,12694.240151
0.0,2,12701.413465
0.0,2,12701.458671
