#{"t_start": 1667421465.615962, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,11944.537523
1.0,7,11944.742625
0.0,6,11944.923928
0.0,7,11951.895973
0.0,4,11951.978955
0.0,4,11952.072235
0.0,6,11952.198971
0.0,7,11952.35752
0.0,4,11952.456736
0.0,4,11952.573292
0.0,2,11952.622905
0.0,2,11952.670284
0.0,7,11952.87431
0.0,7,11953.098878
0.0,2,11953.157981
0.0,3,11953.245035
0.0,6,11953.428898
0.0,4,11953.538537
1.0,7,11953.742885
0.0,4,11953.866132
1.0,7,11954.066993
0.0,4,11954.180614
0.0,2,11954.244045
0.0,4,11954.358443
0.0,7,11954.558844
0.0,5,11954.704459
0.0,6,11954.886659
0.0,4,11954.996386
0.0,4,11955.116653
0.0,4,11955.230907
0.0,4,11962.282491
0.0,5,11962.390783
0.0,6,11962.518647
0.0,6,11962.654575
1.0,7,11962.810565
0.0,4,11962.90929
1.0,7,11963.091845
0.0,4,11963.205008
0.0,4,11963.317716
0.0,7,11963.519985
0.0,7,11963.723956
0.0,4,11963.84741
0.0,4,11963.958677
0.0,4,11964.078887
0.0,4,11964.195741
0.0,7,11964.395117
0.0,6,11964.574613
0.0,4,11964.685062
0.0,7,11964.887107
0.0,4,11965.010463
0.0,4,11965.121298
0.0,6,11965.300786
0.0,5,11965.446175
1.0,7,11965.644983
0.0,6,11972.80985
0.0,7,11973.045309
0.0,6,11973.180405
1.0,7,11973.347822
0.0,6,11973.495348
0.0,4,11973.606367
1.0,7,11973.796559
0.0,4,11973.921962
0.0,7,11974.133245
0.0,7,11974.334414
0.0,4,11974.446242
0.0,4,11974.5727
0.0,4,11974.677156
0.0,4,11974.801332
0.0,6,11974.970191
0.0,2,11975.030408
0.0,4,11975.157036
1.0,7,11975.357393
1.0,7,11975.552401
0.0,4,11975.67668
0.0,3,11975.769777
0.0,6,11975.962523
0.0,7,11976.183151
1.0,7,11976.391564
0.0,4,11983.382174
0.0,6,11983.499626
0.0,4,11983.568547
0.0,7,11983.704102
0.0,6,11983.836751
0.0,2,11983.887785
1.0,7,11984.079339
0.0,6,11984.250789
0.0,6,11984.426437
1.0,7,11984.631965
0.0,6,11984.816329
0.0,2,11984.869347
0.0,6,11985.051391
1.0,7,11985.256364
0.0,4,11985.364211
0.0,4,11985.488792
0.0,4,11985.599987
0.0,6,11985.780968
0.0,6,11985.948699
0.0,4,11986.072981
0.0,4,11986.183859
0.0,7,11986.38634
0.0,6,11986.568208
0.0,4,11986.676433
1.0,7,11993.766118
0.0,4,11993.840621
0.0,4,11993.919597
0.0,3,11993.962418
0.0,4,11994.025618
1.0,7,11994.160329
1.0,7,11994.306214
0.0,4,11994.399648
1.0,7,11994.58507
0.0,6,11994.742572
0.0,6,11994.922865
0.0,4,11995.033302
0.0,4,11995.157628
0.0,6,11995.324557
0.0,7,11995.532068
0.0,2,11995.594014
0.0,6,11995.759608
0.0,4,11995.881904
0.0,3,11995.962886
0.0,6,11996.133402
0.0,7,11996.335384
0.0,4,11996.45887
0.0,4,11996.567023
1.0,7,11996.767949
0.0,6,11996.944924
0.0,3,11997.032248
0.0,7,12004.119027
0.0,6,12004.24889
0.0,4,12004.337139
0.0,6,12004.46676
0.0,4,12004.555112
0.0,4,12004.647175
1.0,7,12004.775107
1.0,7,12004.92615
0.0,2,12004.972398
0.0,4,12005.074187
0.0,6,12005.238419
0.0,6,12005.405721
0.0,6,12005.580307
0.0,4,12005.701551
0.0,4,12005.816118
0.0,2,12005.876168
1.0,7,12006.084285
1.0,7,12006.290075
0.0,4,12006.404052
0.0,4,12006.525139
0.0,6,12006.697954
0.0,4,12006.81908
1.0,7,12007.025209
0.0,4,12007.138165
0.0,7,12007.342243
0.0,2,12548.077723
0.0,3,12548.153536
0.0,2,12548.204495
0.0,2,12548.257476
0.0,2,12548.312816
0.0,4,12548.410187
0.0,2,12548.470688
0.0,2,12548.529159
0.0,3,12548.603128
0.0,2,12548.660787
0.0,2,12548.719096
0.0,2,12548.770843
0.0,2,12548.826324
0.0,2,12548.882843
0.0,2,12548.932756
0.0,6,12549.111132
0.0,4,12549.20752
0.0,2,12549.263867
0.0,2,12549.322198
0.0,2,12549.385004
0.0,7,12549.591144
0.0,2,12549.650641
0.0,2,12549.706255
0.0,2,12549.765995
0.0,2,12549.836249
0.0,2,12549.901814
0.0,2,12549.965955
0.0,2,12550.024373
0.0,2,12550.085701
0.0,2,12550.15562
0.0,2,12550.213842
0.0,2,12550.272125
0.0,2,12550.327819
0.0,2,12550.386872
0.0,2,12550.45186
0.0,2,12550.512576
0.0,2,12550.572489
0.0,6,12550.752229
0.0,3,12550.836461
0.0,2,12550.90119
0.0,2,12550.961787
0.0,2,12551.021352
0.0,2,12551.076677
0.0,2,12551.135355
0.0,4,12551.260518
0.0,2,12551.318935
0.0,2,12551.372986
0.0,2,12551.428134
0.0,2,12551.490503
0.0,2,12551.553852
0.0,3,12551.640729
0.0,2,12551.703454
0.0,2,12558.821717
0.0,2,12558.877633
0.0,4,12558.980222
0.0,2,12559.16382
0.0,2,12559.214136
0.0,2,12559.265408
0.0,3,12559.34182
0.0,2,12559.394178
0.0,2,12559.444186
0.0,2,12559.496302
0.0,2,12559.546576
0.0,4,12559.650861
0.0,2,12559.70049
0.0,4,12559.788817
0.0,4,12559.886726
0.0,2,12559.933714
0.0,2,12559.980932
0.0,2,12560.030825
0.0,2,12560.08153
0.0,2,12560.134431
0.0,4,12560.244961
0.0,2,12560.300007
0.0,2,12560.355673
0.0,2,12560.41662
0.0,2,12560.474442
0.0,2,12560.53524
0.0,2,12560.596074
0.0,2,12560.656851
0.0,2,12560.723056
0.0,2,12560.786791
0.0,2,12560.845568
0.0,2,12560.905179
0.0,2,12560.966774
0.0,4,12561.086876
0.0,2,12561.147568
0.0,2,12561.208839
0.0,2,12561.269511
0.0,2,12561.330766
0.0,2,12561.3882
0.0,2,12561.448164
0.0,2,12561.508568
0.0,2,12561.568501
0.0,3,12561.657228
0.0,2,12561.718065
0.0,2,12561.77819
0.0,2,12561.836252
0.0,2,12561.896329
0.0,6,12562.067295
0.0,2,12562.12981
0.0,2,12562.185778
0.0,5,12562.335812
0.0,2,12562.392134
0.0,3,12562.486354
0.0,2,12569.662125
0.0,2,12569.713492
0.0,3,12569.782374
0.0,2,12569.825432
0.0,2,12569.875867
0.0,2,12569.925287
0.0,2,12569.980383
0.0,2,12570.032992
0.0,2,12570.08216
0.0,2,12570.129867
0.0,4,12570.242416
0.0,2,12570.291385
0.0,2,12570.344704
0.0,2,12570.398108
0.0,2,12570.440478
0.0,2,12570.484101
0.0,2,12570.536804
0.0,2,12570.594532
0.0,2,12570.647899
0.0,2,12570.697555
0.0,2,12570.753973
0.0,4,12570.847864
0.0,2,12570.900188
0.0,2,12570.955895
0.0,2,12571.011936
0.0,2,12571.064057
0.0,4,12571.185121
0.0,4,12571.30982
0.0,4,12571.428634
0.0,2,12571.489388
0.0,2,12571.548771
0.0,2,12571.609809
0.0,2,12571.668514
0.0,2,12571.728303
0.0,4,12571.852141
0.0,2,12571.913441
0.0,2,12571.971518
0.0,2,12572.031349
0.0,2,12572.095068
0.0,4,12572.21581
0.0,3,12572.305262
0.0,2,12572.365718
0.0,2,12572.423535
0.0,2,12572.482435
0.0,2,12572.545267
0.0,3,12572.632419
0.0,2,12572.69367
0.0,2,12572.749948
0.0,2,12572.803397
0.0,2,12572.857132
0.0,2,12572.914887
0.0,2,12572.977976
0.0,3,12573.065841
0.0,2,12573.128492
0.0,2,12573.191438
0.0,3,12580.531577
0.0,4,12580.638121
0.0,3,12580.715563
0.0,2,12580.764904
0.0,2,12580.812979
0.0,2,12580.87089
0.0,2,12580.927857
0.0,2,12580.976201
0.0,2,12581.015967
0.0,2,12581.068672
0.0,2,12581.125583
0.0,2,12581.182691
0.0,2,12581.240998
0.0,3,12581.328324
0.0,2,12581.378971
0.0,2,12581.420151
0.0,4,12581.524949
0.0,2,12581.583813
0.0,2,12581.642256
0.0,2,12581.702322
0.0,2,12581.763671
0.0,2,12581.821541
0.0,2,12581.873924
0.0,2,12581.932192
0.0,4,12582.069114
0.0,2,12582.137097
0.0,2,12582.206234
0.0,4,12582.323792
0.0,2,12582.379921
0.0,2,12582.44552
0.0,2,12582.511857
0.0,2,12582.582158
0.0,2,12582.647908
0.0,2,12582.701444
0.0,2,12582.757047
0.0,2,12582.822817
0.0,2,12582.888515
0.0,2,12582.958279
0.0,4,12583.074965
0.0,2,12583.1311
0.0,2,12583.196286
0.0,2,12583.261687
0.0,2,12583.331889
0.0,2,12583.392716
0.0,2,12583.441145
0.0,2,12583.491297
0.0,2,12583.55156
0.0,4,12583.675262
0.0,2,12583.731333
0.0,6,12583.913695
0.0,4,12584.032365
0.0,2,12584.107118
0.0,2,12584.161587
0.0,2,12584.225332
0.0,4,12591.528207
0.0,4,12591.633782
0.0,2,12591.691004
0.0,2,12591.74878
0.0,3,12591.83627
0.0,2,12591.893004
0.0,2,12591.950449
0.0,2,12592.007735
0.0,2,12592.064456
0.0,4,12592.181026
0.0,4,12592.28953
0.0,2,12592.34095
0.0,2,12592.395643
0.0,2,12592.445949
0.0,2,12592.49921
0.0,2,12592.554827
0.0,2,12592.616356
0.0,4,12592.736727
0.0,2,12592.789737
0.0,2,12592.846434
0.0,2,12592.904783
0.0,2,12592.969778
0.0,2,12593.026576
0.0,2,12593.084118
0.0,2,12593.14448
0.0,2,12593.208551
0.0,2,12593.273948
0.0,2,12593.330122
0.0,2,12593.387397
0.0,4,12593.512539
0.0,2,12593.577982
0.0,2,12593.634109
0.0,2,12593.691272
0.0,2,12593.751836
0.0,4,12593.881031
0.0,2,12593.936692
0.0,4,12594.053137
0.0,2,12594.1169
0.0,2,12594.181518
0.0,2,12594.233625
0.0,4,12594.340302
0.0,2,12594.404326
0.0,2,12594.46824
0.0,2,12594.525434
0.0,2,12594.580134
0.0,4,12594.700297
0.0,2,12594.766261
0.0,2,12594.824276
0.0,3,12594.918133
0.0,2,12594.976418
0.0,2,12595.0327
0.0,2,12595.090479
0.0,2,12595.153563
0.0,2,12602.364114
0.0,2,12602.407799
0.0,2,12602.453862
0.0,2,12602.508581
0.0,5,12602.636029
0.0,2,12602.688924
0.0,2,12602.737963
0.0,2,12602.787075
0.0,2,12602.833345
0.0,2,12602.875768
0.0,6,12603.036661
0.0,4,12603.141529
0.0,2,12603.187036
0.0,2,12603.240303
0.0,2,12603.295177
0.0,2,12603.353459
0.0,3,12603.440178
0.0,2,12603.503628
0.0,2,12603.557266
0.0,2,12603.608901
0.0,2,12603.663761
0.0,2,12603.722152
0.0,2,12603.786349
0.0,2,12603.84678
0.0,2,12603.903489
0.0,2,12603.962627
0.0,2,12604.026013
0.0,2,12604.08876
0.0,2,12604.149114
0.0,4,12604.265431
0.0,2,12604.328812
0.0,2,12604.393256
0.0,2,12604.453661
0.0,2,12604.510003
0.0,4,12604.632584
0.0,2,12604.696448
0.0,2,12604.756464
0.0,5,12604.907871
0.0,3,12604.997861
0.0,2,12605.057811
0.0,2,12605.116665
0.0,2,12605.178275
0.0,4,12605.314517
0.0,2,12605.372641
0.0,2,12605.426942
0.0,4,12605.549917
0.0,3,12605.634468
0.0,3,12605.729833
0.0,4,12605.85194
0.0,2,12605.917981
0.0,2,12605.977178
0.0,4,12613.251841
0.0,2,12613.296361
0.0,2,12613.339097
0.0,2,12613.379243
0.0,6,12613.505074
0.0,2,12613.548824
0.0,2,12613.593481
0.0,4,12613.697149
0.0,2,12613.743115
0.0,2,12613.79343
0.0,2,12613.847896
0.0,2,12613.897931
0.0,4,12613.99553
0.0,2,12614.050659
0.0,4,12614.155752
0.0,2,12614.209046
0.0,2,12614.264222
0.0,2,12614.324023
0.0,2,12614.382845
0.0,2,12614.441676
0.0,2,12614.49254
0.0,2,12614.54847
0.0,2,12614.614609
0.0,2,12614.680494
0.0,2,12614.741347
0.0,2,12614.794264
0.0,2,12614.850272
0.0,2,12614.91615
0.0,2,12614.98231
0.0,2,12615.043698
0.0,2,12615.097453
0.0,2,12615.153246
0.0,2,12615.219373
0.0,2,12615.285534
0.0,2,12615.346367
0.0,2,12615.398621
0.0,2,12615.455012
0.0,2,12615.52076
0.0,2,12615.586615
0.0,2,12615.647725
0.0,4,12615.757015
0.0,4,12615.892694
0.0,2,12615.956546
0.0,2,12616.012585
0.0,2,12616.073909
0.0,2,12616.144933
0.0,2,12616.211367
0.0,2,12616.278244
0.0,4,12616.396271
0.0,2,12616.464623
0.0,2,12616.521312
0.0,2,12616.591313
0.0,2,12616.657965
0.0,2,12616.726561
0.0,7,12623.985653
0.0,2,12624.036017
0.0,2,12624.089845
0.0,2,12624.130973
0.0,4,12624.232791
0.0,2,12624.285914
0.0,2,12624.338687
0.0,4,12624.443489
0.0,2,12624.495095
0.0,2,12624.544577
0.0,2,12624.596605
0.0,2,12624.644717
0.0,4,12624.74825
0.0,2,12624.803424
0.0,2,12624.855908
0.0,2,12624.904693
0.0,2,12624.954808
0.0,2,12625.013338
0.0,2,12625.075675
0.0,2,12625.130245
0.0,2,12625.186189
0.0,2,12625.245252
0.0,4,12625.372903
0.0,2,12625.434002
0.0,3,12625.52487
0.0,2,12625.586345
0.0,4,12625.702286
0.0,2,12625.765773
0.0,2,12625.828698
0.0,2,12625.890503
0.0,3,12625.980854
0.0,2,12626.042763
0.0,2,12626.099751
0.0,2,12626.157785
0.0,2,12626.221128
0.0,6,12626.401716
0.0,6,12626.591871
0.0,2,12626.65838
0.0,2,12626.717425
0.0,2,12626.779067
0.0,4,12626.915319
0.0,2,12626.982036
0.0,2,12627.03895
0.0,2,12627.099418
0.0,2,12627.167004
0.0,4,12627.304784
0.0,2,12627.365896
0.0,2,12627.432289
0.0,4,12627.546467
0.0,2,12634.924852
0.0,2,12634.960916
0.0,2,12635.005882
0.0,2,12635.052114
0.0,2,12635.10456
0.0,3,12635.188654
0.0,2,12635.241155
0.0,2,12635.293988
0.0,2,12635.34691
0.0,2,12635.403172
0.0,2,12635.451608
0.0,2,12635.504709
0.0,2,12635.562524
0.0,4,12635.670629
0.0,6,12635.835043
0.0,2,12635.893416
0.0,2,12635.951259
0.0,3,12636.046139
0.0,2,12636.112399
0.0,2,12636.171512
0.0,2,12636.231153
0.0,2,12636.29672
0.0,2,12636.357639
0.0,2,12636.416153
0.0,2,12636.475413
0.0,2,12636.534712
0.0,2,12636.600847
0.0,2,12636.661689
0.0,2,12636.720548
0.0,4,12636.839409
0.0,2,12636.904157
0.0,2,12636.964775
0.0,4,12637.082064
0.0,2,12637.141143
0.0,5,12637.298117
0.0,4,12637.435034
0.0,2,12637.496867
0.0,3,12637.596126
0.0,2,12637.659212
0.0,2,12637.720488
0.0,2,12637.782329
0.0,2,12637.853033
0.0,2,12637.918596
0.0,2,12638.016977
0.0,2,12638.083659
0.0,2,12638.144613
0.0,2,12638.204273
0.0,2,12638.260831
0.0,4,12638.38273
0.0,2,12638.445711
0.0,2,12638.505533
0.0,2,12638.561829
0.0,4,12638.684157
0.0,2,12645.859808
0.0,2,12645.89409
0.0,2,12645.93666
0.0,2,12645.979958
0.0,2,12646.0252
0.0,2,12646.07497
0.0,6,12646.20644
0.0,2,12646.253295
0.0,2,12646.306834
0.0,2,12646.358154
0.0,2,12646.414362
0.0,2,12646.473959
0.0,4,12646.577182
0.0,2,12646.632297
0.0,2,12646.689289
0.0,2,12646.739136
0.0,2,12646.794898
0.0,2,12646.860695
0.0,4,12646.982616
0.0,2,12647.039324
0.0,2,12647.097952
0.0,2,12647.162938
0.0,2,12647.233789
0.0,2,12647.301633
0.0,2,12647.36117
0.0,4,12647.492635
0.0,2,12647.549353
0.0,6,12647.754805
0.0,2,12647.812882
0.0,4,12647.958844
0.0,2,12648.023296
0.0,2,12648.092832
0.0,2,12648.152542
0.0,4,12648.298557
0.0,2,12648.371974
0.0,2,12648.435598
0.0,4,12648.573848
0.0,2,12648.634132
0.0,2,12648.70398
0.0,2,12648.780129
0.0,2,12648.852504
0.0,4,12648.978405
0.0,2,12649.043237
0.0,2,12649.101174
0.0,2,12649.166149
0.0,2,12649.236421
0.0,2,12649.30359
0.0,4,12649.426259
0.0,2,12649.491479
0.0,2,12649.547675
0.0,2,12649.61306
0.0,2,12649.683568
0.0,2,12656.828357
0.0,4,12656.927387
0.0,2,12656.980378
0.0,4,12657.091439
0.0,2,12657.149849
0.0,4,12657.276801
0.0,2,12657.339693
0.0,4,12657.470656
0.0,2,12657.539108
0.0,2,12657.605937
0.0,4,12657.736855
0.0,2,12657.792646
0.0,4,12657.922143
0.0,4,12658.068658
0.0,3,12658.16588
0.0,2,12658.219367
0.0,2,12658.28906
0.0,4,12658.41907
0.0,2,12658.489085
0.0,5,12658.640646
0.0,4,12658.749277
0.0,2,12658.818256
0.0,2,12658.887361
0.0,4,12659.03743
0.0,2,12659.094962
0.0,2,12659.153339
0.0,4,12659.291639
0.0,2,12659.360372
0.0,4,12659.477703
0.0,4,12659.615665
0.0,2,12659.684228
0.0,2,12659.742689
0.0,6,12659.923524
0.0,2,12659.986812
0.0,2,12660.043288
0.0,2,12660.098418
0.0,4,12660.225786
0.0,2,12660.289253
0.0,2,12660.344434
0.0,2,12660.40006
0.0,2,12660.463481
0.0,2,12660.527151
0.0,2,12660.590377
0.0,2,12660.647093
0.0,2,12660.700541
0.0,3,12660.802909
0.0,2,12667.886333
0.0,2,12667.92604
0.0,3,12668.068173
0.0,2,12668.114182
0.0,2,12668.165005
0.0,3,12668.252454
0.0,4,12668.345725
0.0,2,12668.39639
0.0,2,12668.451853
0.0,2,12668.505391
0.0,3,12668.574389
0.0,4,12668.690943
0.0,2,12668.744013
0.0,4,12668.867724
0.0,2,12668.930364
0.0,6,12669.106036
0.0,2,12669.170935
0.0,2,12669.238782
0.0,2,12669.302822
0.0,2,12669.363597
0.0,2,12669.425668
0.0,2,12669.495284
0.0,2,12669.563137
0.0,2,12669.62693
0.0,4,12669.749982
0.0,2,12669.81931
0.0,4,12669.951615
0.0,3,12670.049973
0.0,2,12670.113627
0.0,2,12670.174952
0.0,2,12670.236301
0.0,2,12670.304495
0.0,2,12670.366321
0.0,2,12670.423146
0.0,2,12670.481452
0.0,2,12670.540109
0.0,2,12670.604245
0.0,2,12670.667205
0.0,2,12670.725631
0.0,2,12670.783953
0.0,2,12670.842552
0.0,2,12670.907122
0.0,2,12670.969224
0.0,2,12671.027771
0.0,3,12671.120439
0.0,4,12671.237134
0.0,2,12671.295173
0.0,2,12671.358467
0.0,2,12671.414892
0.0,2,12671.469764
0.0,2,12671.524965
0.0,2,12671.577281
0.0,4,12678.802814
0.0,2,12678.845833
0.0,3,12678.900695
0.0,4,12678.986422
0.0,2,12679.034926
0.0,2,12679.078587
0.0,2,12679.13137
0.0,3,12679.205805
0.0,2,12679.25672
0.0,2,12679.309159
0.0,2,12679.360366
0.0,2,12679.41788
0.0,4,12679.528962
0.0,2,12679.58237
0.0,2,12679.636299
0.0,4,12679.760373
0.0,4,12679.886483
0.0,5,12680.049114
0.0,2,12680.113145
0.0,4,12680.242855
0.0,2,12680.309269
0.0,2,12680.37331
0.0,2,12680.437451
0.0,2,12680.500845
0.0,2,12680.567252
0.0,4,12680.697618
0.0,2,12680.761665
0.0,4,12680.891328
0.0,2,12680.95789
0.0,3,12681.054071
0.0,2,12681.113627
0.0,2,12681.173591
0.0,2,12681.23361
0.0,2,12681.292141
0.0,2,12681.353649
0.0,2,12681.414492
0.0,4,12681.536146
0.0,2,12681.594753
0.0,2,12681.655577
0.0,6,12681.838244
0.0,2,12681.89621
0.0,2,12681.956957
0.0,2,12682.017612
0.0,2,12682.078806
0.0,2,12682.139391
0.0,2,12682.197417
0.0,2,12682.257328
0.0,2,12682.311552
0.0,2,12682.365586
0.0,2,12682.422685
0.0,2,12682.477941
0.0,2,12689.643029
0.0,2,12689.68198
0.0,3,12689.744525
0.0,2,12689.781023
0.0,6,12689.928223
0.0,2,12689.978679
0.0,2,12690.026863
0.0,2,12690.08014
0.0,2,12690.131014
0.0,2,12690.184589
0.0,2,12690.23756
0.0,2,12690.293336
0.0,5,12690.434798
0.0,4,12690.545387
0.0,4,12690.661773
0.0,2,12690.717541
0.0,2,12690.779162
0.0,2,12690.838442
0.0,2,12690.898962
0.0,2,12690.962565
0.0,2,12691.026324
0.0,2,12691.092947
0.0,2,12691.156997
0.0,2,12691.222926
0.0,2,12691.287078
0.0,2,12691.350755
0.0,2,12691.417405
0.0,3,12691.512931
0.0,2,12691.579355
0.0,2,12691.644012
0.0,2,12691.709688
0.0,2,12691.773098
0.0,2,12691.837135
0.0,6,12692.019681
0.0,2,12692.07772
0.0,2,12692.13677
0.0,2,12692.200281
0.0,2,12692.261262
0.0,2,12692.322447
0.0,2,12692.380523
0.0,2,12692.439916
0.0,2,12692.503298
0.0,2,12692.564912
0.0,2,12692.624726
0.0,2,12692.683207
0.0,2,12692.741936
0.0,2,12692.805699
0.0,4,12692.92586
0.0,2,12693.008318
0.0,2,12693.10866
0.0,2,12693.165143
0.0,2,12693.226864
0.0,4,12693.336967
0.0,2,12693.393501
0.0,2,12700.5658
0.0,2,12700.611315
0.0,2,12700.655831
0.0,2,12700.700227
0.0,2,12700.741809
0.0,2,12700.783619
0.0,4,12700.87845
0.0,4,12700.983715
0.0,4,12701.111108
0.0,2,12701.156816
0.0,5,12701.297464
0.0,2,12701.354481
0.0,2,12701.416036
0.0,2,12701.473371
0.0,2,12701.532258
0.0,2,12701.586837
0.0,2,12701.647197
0.0,2,12701.72
0.0,4,12701.851708
0.0,2,12701.908903
0.0,2,12701.971852
0.0,2,12702.044646
0.0,2,12702.113647
0.0,2,12702.176119
0.0,2,12702.232959
0.0,2,12702.2964
0.0,2,12702.368801
0.0,2,12702.436901
0.0,2,12702.500272
0.0,2,12702.557081
0.0,2,12702.620301
0.0,2,12702.691989
0.0,2,12702.753284
0.0,2,12702.809198
0.0,2,12702.862503
0.0,2,12702.922789
0.0,2,12702.989913
0.0,2,12703.072973
0.0,2,12703.140068
0.0,3,12703.233195
0.0,3,12703.330099
0.0,4,12703.443864
0.0,2,12703.510908
0.0,2,12703.574002
0.0,2,12703.631421
0.0,2,12703.685322
0.0,5,12703.83124
0.0,2,12703.886442
0.0,3,12703.987308
0.0,2,12704.037645
0.0,4,12704.160837
0.0,2,12704.225105
0.0,2,12704.280629
0.0,2,12711.57437
0.0,3,12711.651623
0.0,2,12711.694035
0.0,2,12711.741291
0.0,2,12711.79055
0.0,2,12711.842747
0.0,4,12711.961228
0.0,2,12712.020245
0.0,2,12712.069198
0.0,3,12712.16481
0.0,2,12712.228205
0.0,4,12712.340784
0.0,3,12712.445082
0.0,2,12712.50337
0.0,2,12712.565315
0.0,2,12712.634627
0.0,4,12712.777604
0.0,2,12712.838237
0.0,2,12712.895117
0.0,2,12712.961629
0.0,2,12713.043837
0.0,2,12713.112219
0.0,2,12713.179676
0.0,2,12713.240607
0.0,2,12713.296435
0.0,2,12713.362826
0.0,6,12713.55049
0.0,2,12713.604641
0.0,2,12713.667893
0.0,4,12713.795303
0.0,2,12713.851966
0.0,4,12713.968817
0.0,4,12714.09714
0.0,2,12714.153286
0.0,4,12714.270055
0.0,2,12714.335638
0.0,4,12714.454624
0.0,2,12714.507382
0.0,2,12714.563437
0.0,2,12714.623022
0.0,2,12714.680096
0.0,2,12714.733861
0.0,2,12714.784448
0.0,2,12714.842323
0.0,2,12714.902889
0.0,2,12714.959896
0.0,2,12715.012747
0.0,7,12715.203379
0.0,3,12715.292075
0.0,2,12715.341383
0.0,2,12722.524679
0.0,2,12722.57839
0.0,4,12722.683532
0.0,2,12722.738035
0.0,4,12722.842935
0.0,2,12722.893903
0.0,2,12722.946847
0.0,2,12722.997912
0.0,2,12723.125231
0.0,2,12723.187194
0.0,2,12723.250915
0.0,2,12723.319009
0.0,2,12723.384487
0.0,2,12723.445756
0.0,2,12723.512246
0.0,2,12723.575632
0.0,2,12723.642903
0.0,4,12723.770232
0.0,4,12723.900435
0.0,2,12723.967396
0.0,2,12724.032898
0.0,4,12724.154518
0.0,2,12724.215118
0.0,4,12724.339605
0.0,2,12724.395965
0.0,2,12724.457904
0.0,2,12724.519056
0.0,2,12724.583289
0.0,2,12724.643405
0.0,2,12724.699486
0.0,2,12724.761829
0.0,2,12724.822247
0.0,2,12724.88584
0.0,2,12724.946048
0.0,2,12725.002478
0.0,2,12725.063878
0.0,2,12725.124952
0.0,2,12725.188968
0.0,2,12725.24976
0.0,5,12725.392325
0.0,2,12725.443057
0.0,4,12725.557528
0.0,2,12725.618376
0.0,4,12725.724022
0.0,2,12725.780213
0.0,2,12725.838356
0.0,3,12725.92024
0.0,4,12726.038714
0.0,2,12726.092248
0.0,2,12726.136065
0.0,2,12726.192097
0.0,2,12726.243481
0.0,2,12726.305175
0.0,2,12733.423727
0.0,2,12733.468457
0.0,2,12733.511909
0.0,2,12733.562292
0.0,2,12733.615327
0.0,2,12733.668869
0.0,2,12733.721015
0.0,4,12733.821367
0.0,2,12733.876221
0.0,2,12733.930016
0.0,2,12733.982502
0.0,2,12734.031775
0.0,2,12734.088547
0.0,2,12734.148576
0.0,2,12734.206744
0.0,4,12734.318109
0.0,2,12734.379688
0.0,2,12734.448037
0.0,2,12734.514009
0.0,2,12734.576673
0.0,4,12734.699679
0.0,2,12734.764606
0.0,6,12734.952367
0.0,2,12735.020203
0.0,2,12735.076938
0.0,2,12735.141846
0.0,2,12735.21331
0.0,2,12735.274101
0.0,2,12735.330456
0.0,2,12735.385885
0.0,2,12735.447598
0.0,2,12735.514517
0.0,4,12735.630953
0.0,4,12735.748054
0.0,2,12735.815183
0.0,2,12735.876485
0.0,2,12735.932541
0.0,2,12735.988036
0.0,2,12736.048529
0.0,2,12736.109425
0.0,2,12736.163793
0.0,4,12736.268098
0.0,2,12736.326259
0.0,2,12736.387959
0.0,2,12736.443205
0.0,4,12736.546632
0.0,2,12736.604962
0.0,2,12736.667116
0.0,2,12736.72824
0.0,2,12736.78245
0.0,2,12736.842026
0.0,2,12736.89028
0.0,2,12736.94385
0.0,4,12737.062465
0.0,2,12744.188849
0.0,2,12744.228329
0.0,2,12744.273944
0.0,2,12744.323918
0.0,2,12744.372363
0.0,2,12744.427789
0.0,2,12744.476333
0.0,2,12744.525163
0.0,2,12744.580534
0.0,2,12744.637848
0.0,2,12744.694359
0.0,6,12744.862292
0.0,2,12744.91783
0.0,2,12744.982035
0.0,2,12745.039967
0.0,2,12745.097597
0.0,7,12745.327958
0.0,2,12745.393127
0.0,4,12745.512269
0.0,3,12745.608703
0.0,2,12745.664836
0.0,2,12745.721823
0.0,2,12745.787211
0.0,2,12745.848384
0.0,3,12745.93957
0.0,2,12746.000513
0.0,4,12746.120941
0.0,2,12746.178014
0.0,2,12746.243568
0.0,4,12746.369077
0.0,2,12746.424604
0.0,4,12746.547175
0.0,2,12746.607993
0.0,3,12746.698893
0.0,2,12746.758935
0.0,3,12746.850004
0.0,2,12746.911095
0.0,2,12746.975313
0.0,2,12747.026862
0.0,4,12747.13778
0.0,2,12747.193547
0.0,2,12747.252004
0.0,2,12747.304654
0.0,2,12747.357661
0.0,2,12747.417852
0.0,2,12747.47276
0.0,2,12747.531696
0.0,2,12747.584002
0.0,2,12747.636337
0.0,2,12747.696528
0.0,2,12747.750695
0.0,2,12747.809302
0.0,2,12755.089777
0.0,4,12755.190794
0.0,2,12755.244391
0.0,2,12755.297541
0.0,2,12755.345484
0.0,2,12755.398796
0.0,2,12755.451777
0.0,2,12755.505366
0.0,2,12755.558919
0.0,2,12755.607287
0.0,7,12755.799319
0.0,2,12755.8585
0.0,2,12755.920111
0.0,2,12755.984097
0.0,2,12756.042523
0.0,2,12756.106594
0.0,2,12756.164123
0.0,2,12756.226296
0.0,2,12756.288494
