#{"t_start": 1667421465.0516195, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11933.011119
0.0,4,11933.126323
1.0,7,11933.332971
0.0,2,11933.393332
0.0,6,11933.575765
0.0,4,11933.6949
0.0,6,11933.865947
1.0,7,11934.069426
0.0,7,11934.275639
0.0,4,11934.390276
0.0,7,11934.59217
0.0,7,11934.795389
0.0,6,11934.969805
0.0,4,11935.082974
1.0,7,11942.108671
0.0,6,11942.239007
1.0,7,11942.389868
0.0,4,11942.502168
1.0,7,11942.69054
0.0,2,11942.738991
1.0,7,11942.931226
1.0,7,11943.139256
0.0,2,11943.211366
0.0,4,11943.324931
0.0,6,11943.502218
1.0,7,11943.705559
0.0,4,11943.814665
0.0,6,11943.994583
0.0,6,11944.16414
0.0,4,11944.28353
0.0,6,11944.452846
0.0,2,11944.51375
0.0,4,11944.625779
1.0,7,11944.825819
0.0,7,11945.030614
0.0,6,11945.218613
0.0,6,11945.397988
0.0,4,11945.518579
0.0,4,11952.415417
0.0,6,11952.54149
0.0,4,11952.635029
1.0,7,11952.78689
0.0,5,11952.89934
0.0,4,11952.994923
1.0,7,11953.185244
0.0,6,11953.346627
0.0,7,11953.570353
0.0,6,11953.753113
0.0,5,11953.899734
0.0,5,11954.046089
0.0,4,11954.15981
0.0,4,11954.28367
0.0,4,11954.392522
0.0,7,11954.597595
0.0,6,11954.775454
1.0,7,11954.976237
0.0,7,11955.180806
0.0,7,11955.389572
1.0,7,11955.595222
0.0,6,11955.761456
0.0,4,11955.883304
0.0,4,11962.9121
0.0,4,11962.999177
0.0,4,11963.081262
0.0,7,11963.237972
0.0,2,11963.274642
0.0,4,11963.37217
0.0,4,11963.470652
0.0,4,11963.574634
0.0,4,11963.687425
0.0,6,11963.845912
0.0,4,11963.970155
0.0,4,11964.081919
1.0,7,11964.285931
0.0,6,11964.466706
0.0,6,11964.641078
0.0,2,11964.702073
1.0,7,11964.90359
1.0,7,11965.10318
0.0,6,11965.282527
0.0,5,11965.427878
0.0,6,11965.594807
1.0,7,11965.803619
1.0,7,11966.008722
0.0,6,11966.173768
1.0,7,11973.372628
0.0,4,11973.456549
0.0,6,11973.668478
0.0,4,11973.764202
1.0,7,11973.931609
0.0,4,11974.033931
1.0,7,11974.217466
0.0,3,11974.308439
1.0,7,11974.506169
0.0,6,11974.695302
1.0,7,11974.896799
1.0,7,11975.094165
0.0,4,11975.218275
0.0,4,11975.335714
0.0,4,11975.447054
0.0,6,11975.627342
0.0,4,11975.738343
0.0,6,11975.919188
1.0,7,11976.114229
0.0,4,11976.238744
1.0,7,11976.456762
0.0,4,11976.592151
1.0,7,11976.80847
0.0,5,11976.953206
0.0,4,11983.94451
0.0,4,11984.03163
0.0,4,11984.091835
0.0,4,11984.167107
0.0,6,11984.287348
1.0,7,11984.450006
0.0,4,11984.553934
0.0,4,11984.665734
0.0,2,11984.729649
0.0,6,11984.90013
0.0,5,11985.047265
0.0,4,11985.172599
0.0,2,11985.231973
1.0,7,11985.432086
0.0,6,11985.613883
1.0,7,11985.818583
0.0,6,11985.988318
1.0,7,11986.198344
1.0,7,11986.402592
0.0,4,11986.51135
0.0,4,11986.63566
0.0,2,11986.694284
1.0,7,11986.892857
0.0,2,11986.948718
1.0,7,11987.154848
0.0,7,11987.362841
0.0,6,11994.388513
0.0,6,11994.495379
0.0,4,11994.555267
0.0,5,11994.637764
0.0,5,11994.744512
0.0,7,11994.894676
0.0,4,11994.98632
0.0,7,11995.169034
0.0,4,11995.283405
1.0,7,11995.485248
0.0,4,11995.595971
1.0,7,11995.80248
0.0,4,11995.922715
0.0,3,11996.012058
0.0,2,11996.067901
0.0,4,11996.178031
0.0,5,11996.322245
0.0,4,11996.444496
0.0,4,11996.551635
0.0,4,11996.670315
0.0,6,11996.840024
0.0,6,11997.021436
0.0,6,11997.18727
0.0,5,11997.330414
0.0,6,11997.507539
0.0,3,11997.594848
0.0,5,12004.644974
0.0,7,12004.787203
0.0,6,12004.92361
0.0,4,12005.008827
0.0,4,12005.0925
0.0,4,12005.181775
0.0,7,12005.31937
0.0,4,12005.402916
0.0,6,12005.534766
1.0,7,12005.717492
0.0,6,12005.885123
1.0,7,12006.083656
0.0,4,12006.205056
0.0,4,12006.3215
0.0,4,12006.437905
0.0,4,12006.558599
1.0,7,12006.762836
0.0,6,12006.940612
0.0,6,12007.113596
1.0,7,12007.320079
1.0,7,12007.529172
0.0,4,12007.644008
0.0,4,12007.75961
0.0,3,12548.660558
0.0,2,12548.716001
0.0,2,12548.766567
0.0,2,12548.819763
0.0,2,12548.875009
0.0,4,12548.972358
0.0,2,12549.032876
0.0,2,12549.091352
0.0,2,12549.14331
0.0,6,12549.301603
0.0,2,12549.356106
0.0,6,12549.51996
0.0,2,12549.563709
0.0,2,12549.645244
0.0,2,12549.697584
0.0,6,12549.859041
0.0,2,12549.915962
0.0,4,12550.02543
0.0,2,12550.093594
0.0,2,12550.153416
0.0,6,12550.327959
0.0,4,12550.464066
0.0,2,12550.528478
0.0,2,12550.586518
0.0,2,12550.648027
0.0,3,12550.743198
0.0,4,12550.864461
0.0,2,12550.925344
0.0,4,12551.041178
0.0,2,12551.100423
0.0,2,12551.165212
0.0,2,12551.225677
0.0,2,12551.284874
0.0,2,12551.340326
0.0,2,12551.398972
0.0,2,12551.46364
0.0,2,12551.524284
0.0,2,12551.583759
0.0,2,12551.639116
0.0,2,12551.697779
0.0,2,12551.762748
0.0,3,12551.846636
0.0,2,12551.905245
0.0,2,12551.966763
0.0,2,12552.028026
0.0,3,12552.116269
0.0,4,12552.234
0.0,2,12552.290223
0.0,2,12559.416913
0.0,2,12559.462811
0.0,4,12559.702073
0.0,2,12559.751365
0.0,2,12559.801766
0.0,2,12559.85184
0.0,3,12559.930093
0.0,4,12560.033042
0.0,2,12560.085196
0.0,2,12560.135051
0.0,4,12560.236575
0.0,2,12560.28295
0.0,2,12560.33101
0.0,2,12560.37717
0.0,2,12560.424572
0.0,2,12560.469647
0.0,2,12560.517608
0.0,2,12560.567508
0.0,2,12560.619879
0.0,2,12560.672369
0.0,4,12560.778128
0.0,2,12560.833838
0.0,2,12560.888981
0.0,2,12560.946964
0.0,2,12561.007808
0.0,2,12561.068292
0.0,2,12561.1297
0.0,2,12561.187606
0.0,2,12561.253481
0.0,3,12561.348943
0.0,2,12561.40803
0.0,2,12561.467738
0.0,2,12561.528747
0.0,2,12561.590195
0.0,2,12561.648652
0.0,4,12561.77037
0.0,2,12561.831198
0.0,2,12561.892215
0.0,2,12561.949909
0.0,2,12562.009831
0.0,2,12562.070335
0.0,2,12562.130651
0.0,2,12562.191544
0.0,2,12562.248971
0.0,5,12562.398564
0.0,2,12562.458725
0.0,2,12562.518812
0.0,2,12562.57205
0.0,2,12562.629739
0.0,3,12562.716889
0.0,2,12562.773402
0.0,2,12562.838188
0.0,4,12562.954651
0.0,2,12563.012533
0.0,2,12563.074274
0.0,2,12570.255772
0.0,4,12570.344964
0.0,4,12570.4384
0.0,2,12570.487615
0.0,2,12570.54272
0.0,2,12570.5955
0.0,2,12570.644598
0.0,2,12570.692337
0.0,2,12570.747568
0.0,2,12570.804935
0.0,4,12570.90713
0.0,2,12570.960556
0.0,2,12571.002894
0.0,2,12571.046558
0.0,2,12571.099366
0.0,2,12571.156943
0.0,2,12571.210071
0.0,2,12571.260145
0.0,2,12571.316464
0.0,2,12571.363504
0.0,2,12571.41019
0.0,2,12571.462377
0.0,2,12571.517765
0.0,2,12571.574177
0.0,4,12571.683583
0.0,2,12571.747376
0.0,2,12571.809981
0.0,4,12571.928752
0.0,2,12571.990653
0.0,2,12572.051803
0.0,2,12572.111285
0.0,2,12572.172361
0.0,2,12572.230927
0.0,2,12572.290517
0.0,2,12572.353638
0.0,4,12572.475779
0.0,2,12572.53414
0.0,4,12572.657457
0.0,2,12572.717526
0.0,2,12572.778166
0.0,2,12572.836086
0.0,2,12572.894883
0.0,2,12572.957411
0.0,2,12573.01813
0.0,4,12573.136336
0.0,2,12573.194255
0.0,2,12573.256024
0.0,2,12573.312293
0.0,2,12573.365755
0.0,2,12573.419568
0.0,2,12573.477554
0.0,2,12573.540406
0.0,2,12573.60304
0.0,2,12573.661861
0.0,2,12573.720272
0.0,2,12573.778857
0.0,2,12581.093779
0.0,2,12581.15048
0.0,2,12581.200428
0.0,2,12581.250946
0.0,2,12581.303024
0.0,2,12581.345945
0.0,2,12581.399608
0.0,2,12581.457465
0.0,2,12581.508102
0.0,2,12581.555168
0.0,2,12581.605853
0.0,2,12581.663119
0.0,2,12581.720367
0.0,2,12581.777985
0.0,2,12581.836665
0.0,2,12581.890537
0.0,2,12581.94117
0.0,2,12581.982432
0.0,4,12582.086819
0.0,2,12582.145974
0.0,2,12582.204345
0.0,2,12582.26415
0.0,2,12582.325602
0.0,2,12582.38334
0.0,2,12582.435914
0.0,2,12582.494312
0.0,2,12582.560172
0.0,2,12582.630576
0.0,2,12582.69881
0.0,2,12582.768125
0.0,4,12582.885361
0.0,2,12582.941968
0.0,2,12583.007346
0.0,2,12583.073342
0.0,2,12583.14394
0.0,2,12583.209486
0.0,2,12583.26294
0.0,2,12583.318908
0.0,2,12583.384571
0.0,2,12583.450064
0.0,2,12583.519726
0.0,4,12583.636948
0.0,2,12583.692868
0.0,2,12583.75811
0.0,2,12583.823651
0.0,2,12583.893605
0.0,2,12583.954508
0.0,2,12584.002944
0.0,2,12584.053087
0.0,2,12584.113367
0.0,2,12584.173563
0.0,4,12584.293012
0.0,4,12584.411875
0.0,2,12584.475447
0.0,6,12584.668708
0.0,4,12584.787086
0.0,4,12592.090058
0.0,2,12592.142652
0.0,3,12592.229038
0.0,7,12592.424362
0.0,4,12592.539021
0.0,2,12592.596187
0.0,2,12592.653647
0.0,2,12592.712221
0.0,2,12592.77037
0.0,2,12592.828436
0.0,3,12592.903121
0.0,2,12592.957716
0.0,2,12593.008106
0.0,2,12593.061345
0.0,2,12593.117109
0.0,2,12593.178586
0.0,4,12593.299004
0.0,2,12593.352086
0.0,2,12593.408813
0.0,2,12593.467108
0.0,2,12593.532195
0.0,2,12593.588827
0.0,2,12593.646145
0.0,2,12593.706644
0.0,2,12593.770745
0.0,2,12593.836202
0.0,2,12593.892397
0.0,2,12593.949696
0.0,2,12594.010695
0.0,2,12594.074752
0.0,2,12594.140163
0.0,2,12594.196387
0.0,2,12594.253585
0.0,5,12594.405131
0.0,4,12594.529604
0.0,4,12594.64946
0.0,6,12594.82232
0.0,2,12594.880853
0.0,2,12594.939103
0.0,2,12594.995354
0.0,2,12595.051646
0.0,2,12595.114251
0.0,2,12595.178149
0.0,4,12595.292288
0.0,2,12595.350449
0.0,2,12595.414393
0.0,2,12595.479865
0.0,2,12595.538214
0.0,2,12595.594385
0.0,2,12595.652284
0.0,2,12595.715342
0.0,2,12602.925982
0.0,2,12602.970138
0.0,2,12603.015827
0.0,4,12603.127323
0.0,2,12603.177774
0.0,2,12603.228453
0.0,4,12603.32037
0.0,2,12603.367799
0.0,2,12603.4169
0.0,2,12603.467137
0.0,2,12603.52109
0.0,2,12603.574925
0.0,2,12603.620256
0.0,5,12603.749238
0.0,4,12603.857207
0.0,4,12603.973349
0.0,2,12604.029608
0.0,2,12604.089461
0.0,2,12604.146027
0.0,2,12604.203072
0.0,2,12604.257764
0.0,2,12604.314062
0.0,2,12604.373589
0.0,2,12604.436992
0.0,2,12604.500835
0.0,2,12604.561111
0.0,2,12604.62033
0.0,2,12604.676317
0.0,2,12604.740026
0.0,2,12604.803849
0.0,2,12604.863893
0.0,2,12604.920156
0.0,2,12604.979993
0.0,4,12605.107365
0.0,2,12605.167685
0.0,2,12605.223783
0.0,2,12605.283341
0.0,2,12605.346313
0.0,4,12605.469989
0.0,2,12605.526012
0.0,2,12605.584936
0.0,2,12605.647912
0.0,2,12605.716324
0.0,2,12605.78111
0.0,2,12605.83971
0.0,2,12605.895069
0.0,2,12605.960296
0.0,3,12606.046153
0.0,2,12606.11183
0.0,2,12606.17809
0.0,2,12606.237419
0.0,2,12606.291657
0.0,2,12606.348237
0.0,4,12606.479904
0.0,2,12606.539013
0.0,2,12613.767588
0.0,2,12613.813874
0.0,2,12613.858253
0.0,2,12613.901069
0.0,2,12613.94127
0.0,4,12614.022971
0.0,2,12614.067115
0.0,2,12614.110864
0.0,2,12614.155367
0.0,2,12614.207873
0.0,2,12614.258775
0.0,2,12614.305033
0.0,2,12614.355298
0.0,2,12614.409884
0.0,2,12614.460011
0.0,3,12614.538954
0.0,2,12614.589113
0.0,2,12614.637388
0.0,3,12614.717906
0.0,2,12614.771291
0.0,4,12614.886108
0.0,2,12614.945088
0.0,2,12615.003697
0.0,2,12615.054602
0.0,2,12615.110626
0.0,2,12615.176838
0.0,2,12615.242442
0.0,2,12615.303229
0.0,2,12615.356251
0.0,3,12615.454793
0.0,2,12615.508169
0.0,2,12615.564522
0.0,2,12615.630926
0.0,2,12615.697029
0.0,2,12615.757825
0.0,4,12615.866953
0.0,2,12615.932995
0.0,2,12615.99847
0.0,4,12616.112687
0.0,4,12616.234937
0.0,2,12616.30063
0.0,2,12616.361402
0.0,2,12616.414036
0.0,2,12616.474982
0.0,2,12616.545948
0.0,2,12616.616329
0.0,2,12616.679903
0.0,3,12616.773562
0.0,2,12616.840193
0.0,2,12616.898696
0.0,2,12616.957971
0.0,2,12617.02678
0.0,2,12617.083498
0.0,2,12617.153519
0.0,2,12617.220176
0.0,2,12617.288752
0.0,2,12617.347025
0.0,2,12624.472573
0.0,2,12624.521584
0.0,4,12624.628751
0.0,2,12624.673627
0.0,2,12624.719234
0.0,2,12624.77127
0.0,2,12624.824539
0.0,2,12624.876971
0.0,2,12624.930084
0.0,2,12624.983365
0.0,2,12625.038252
0.0,2,12625.082752
0.0,2,12625.127908
0.0,2,12625.180962
0.0,2,12625.235709
0.0,2,12625.288635
0.0,4,12625.387388
0.0,2,12625.440413
0.0,2,12625.49524
0.0,2,12625.548874
0.0,2,12625.605205
0.0,2,12625.662534
0.0,2,12625.719937
0.0,4,12625.844315
0.0,2,12625.901261
0.0,2,12625.960015
0.0,2,12626.023774
0.0,2,12626.086842
0.0,2,12626.148299
0.0,2,12626.205075
0.0,2,12626.264183
0.0,6,12626.452596
0.0,4,12626.568359
0.0,2,12626.632292
0.0,2,12626.694999
0.0,2,12626.756197
0.0,2,12626.812763
0.0,2,12626.871341
0.0,2,12626.934804
0.0,2,12626.997569
0.0,2,12627.058941
0.0,2,12627.118017
0.0,2,12627.179232
0.0,2,12627.247974
0.0,2,12627.315822
0.0,2,12627.382893
0.0,2,12627.44126
0.0,2,12627.501239
0.0,2,12627.572083
0.0,2,12627.640043
0.0,2,12627.705992
0.0,2,12627.770756
0.0,2,12627.82324
0.0,2,12627.884907
0.0,2,12627.953249
0.0,2,12628.023011
0.0,2,12628.092155
0.0,2,12628.152608
0.0,6,12635.594906
0.0,2,12635.646645
0.0,4,12635.750915
0.0,2,12635.803507
0.0,2,12635.856153
0.0,2,12635.909276
0.0,2,12635.965429
0.0,2,12636.013877
0.0,4,12636.124897
0.0,2,12636.17738
0.0,2,12636.232992
0.0,2,12636.293056
0.0,3,12636.36875
0.0,2,12636.423808
0.0,2,12636.487319
0.0,4,12636.608418
0.0,2,12636.674226
0.0,2,12636.733472
0.0,3,12636.826763
0.0,2,12636.886062
0.0,2,12636.945608
0.0,2,12637.011636
0.0,2,12637.071959
0.0,2,12637.130383
0.0,3,12637.223469
0.0,2,12637.282235
0.0,4,12637.401146
0.0,2,12637.466604
0.0,2,12637.526972
0.0,2,12637.585336
0.0,4,12637.703317
0.0,4,12637.834962
0.0,3,12637.931159
0.0,2,12637.996876
0.0,4,12638.121404
0.0,4,12638.254121
0.0,6,12638.443998
0.0,2,12638.550007
0.0,4,12638.673394
0.0,2,12638.72953
0.0,4,12638.858145
0.0,2,12638.918026
0.0,2,12638.973817
0.0,2,12639.031299
0.0,2,12639.096108
0.0,4,12639.219383
0.0,2,12639.275584
0.0,2,12646.436885
0.0,3,12646.499203
0.0,2,12646.542555
0.0,2,12646.587682
0.0,4,12646.686158
0.0,2,12646.730475
0.0,2,12646.768869
0.0,3,12646.844589
0.0,2,12646.900524
0.0,2,12646.947757
0.0,2,12647.003715
0.0,2,12647.061555
0.0,2,12647.113303
0.0,2,12647.169972
0.0,5,12647.301547
0.0,2,12647.357329
0.0,2,12647.423005
0.0,2,12647.485914
0.0,2,12647.544912
0.0,3,12647.638352
0.0,2,12647.696199
0.0,2,12647.761382
0.0,4,12647.887238
0.0,3,12647.988495
0.0,2,12648.054811
0.0,2,12648.111791
0.0,2,12648.177718
0.0,2,12648.248637
0.0,2,12648.316531
0.0,2,12648.374933
0.0,2,12648.438632
0.0,2,12648.502775
0.0,2,12648.58492
0.0,2,12648.654591
0.0,2,12648.714667
0.0,2,12648.784988
0.0,2,12648.860683
0.0,2,12648.933985
0.0,2,12648.997845
0.0,2,12649.066546
0.0,2,12649.135774
0.0,2,12649.196286
0.0,2,12649.266047
0.0,2,12649.341835
0.0,2,12649.414322
0.0,2,12649.478389
0.0,2,12649.540532
0.0,2,12649.605059
0.0,2,12649.662859
0.0,2,12649.727985
0.0,2,12649.798212
0.0,2,12649.865524
0.0,2,12649.924138
0.0,2,12649.987963
0.0,4,12650.110234
0.0,2,12650.17522
0.0,2,12650.245553
0.0,2,12657.39055
0.0,2,12657.43756
0.0,2,12657.489342
0.0,2,12657.542376
0.0,4,12657.65346
0.0,4,12657.774841
0.0,2,12657.838537
0.0,2,12657.901434
0.0,2,12657.964614
0.0,2,12658.032723
0.0,2,12658.100814
0.0,2,12658.167952
0.0,2,12658.23558
0.0,2,12658.298643
0.0,2,12658.354564
0.0,2,12658.414527
0.0,2,12658.4837
0.0,4,12658.630491
0.0,2,12658.694334
0.0,2,12658.757761
0.0,2,12658.824622
0.0,2,12658.894071
0.0,2,12658.949578
0.0,2,12659.008771
0.0,2,12659.07292
0.0,4,12659.202404
0.0,4,12659.311171
0.0,2,12659.380101
0.0,2,12659.449079
0.0,2,12659.525406
0.0,2,12659.598928
0.0,2,12659.657114
0.0,2,12659.715609
0.0,2,12659.784853
0.0,2,12659.853727
0.0,2,12659.922423
0.0,2,12659.981096
0.0,2,12660.039979
0.0,2,12660.109003
0.0,2,12660.177795
0.0,4,12660.304896
0.0,3,12660.401075
0.0,2,12660.454675
0.0,2,12660.509917
0.0,2,12660.573709
0.0,2,12660.637048
0.0,2,12660.70025
0.0,2,12660.755902
0.0,2,12660.811559
0.0,4,12660.938473
0.0,2,12661.001632
0.0,4,12661.112989
0.0,2,12661.176587
0.0,6,12661.365444
0.0,2,12668.448875
0.0,2,12668.488593
0.0,2,12668.61045
0.0,2,12668.653822
0.0,3,12668.727309
0.0,2,12668.783218
0.0,2,12668.836971
0.0,2,12668.890213
0.0,2,12668.937469
0.0,4,12669.04089
0.0,2,12669.084899
0.0,2,12669.136827
0.0,2,12669.197032
0.0,2,12669.253118
0.0,2,12669.306196
0.0,4,12669.429432
0.0,2,12669.492157
0.0,2,12669.550984
0.0,2,12669.609607
0.0,3,12669.703163
0.0,2,12669.764655
0.0,2,12669.825711
0.0,2,12669.894912
0.0,2,12669.963326
0.0,2,12670.027498
0.0,4,12670.150138
0.0,2,12670.219555
0.0,3,12670.311651
0.0,2,12670.381204
0.0,4,12670.513647
0.0,2,12670.574914
0.0,2,12670.636155
0.0,4,12670.77366
0.0,2,12670.837853
0.0,2,12670.895116
0.0,2,12670.951907
0.0,2,12671.014914
0.0,2,12671.077617
0.0,2,12671.13627
0.0,2,12671.194785
0.0,4,12671.317983
0.0,2,12671.380896
0.0,2,12671.440061
0.0,2,12671.498076
0.0,4,12671.62002
0.0,4,12671.74145
0.0,2,12671.799379
0.0,2,12671.85768
0.0,2,12671.92108
0.0,2,12671.977294
0.0,2,12672.032074
0.0,3,12672.115843
0.0,2,12672.171852
0.0,3,12679.365089
0.0,2,12679.407589
0.0,2,12679.447999
0.0,2,12679.483455
0.0,2,12679.525363
0.0,2,12679.564856
0.0,2,12679.612765
0.0,2,12679.666023
0.0,2,12679.721061
0.0,2,12679.767925
0.0,2,12679.819053
0.0,2,12679.871455
0.0,2,12679.922641
0.0,2,12679.979748
0.0,2,12680.035286
0.0,2,12680.090813
0.0,2,12680.144433
0.0,2,12680.198329
0.0,4,12680.323148
0.0,4,12680.448817
0.0,6,12680.643294
0.0,2,12680.709272
0.0,2,12680.773351
0.0,2,12680.837712
0.0,2,12680.90134
0.0,4,12681.033545
0.0,3,12681.129867
0.0,2,12681.195627
0.0,2,12681.259786
0.0,2,12681.323938
0.0,3,12681.42242
0.0,2,12681.48661
0.0,2,12681.549934
0.0,2,12681.616663
0.0,4,12681.735791
0.0,6,12681.915843
0.0,2,12681.976849
0.0,2,12682.038193
0.0,4,12682.157666
0.0,2,12682.218194
0.0,3,12682.308025
0.0,4,12682.429732
0.0,2,12682.490673
0.0,2,12682.551537
0.0,2,12682.609606
0.0,2,12682.670469
0.0,2,12682.731056
0.0,2,12682.791815
0.0,2,12682.848424
0.0,2,12682.902032
0.0,2,12682.956144
0.0,2,12683.011635
0.0,2,12683.067067
0.0,4,12690.266655
0.0,4,12690.343925
0.0,3,12690.417566
0.0,2,12690.468912
0.0,2,12690.517029
0.0,2,12690.563054
0.0,4,12690.66962
0.0,2,12690.720166
0.0,2,12690.773128
0.0,4,12690.88327
0.0,2,12690.94183
0.0,2,12690.997242
0.0,2,12691.053589
0.0,2,12691.107355
0.0,4,12691.223954
0.0,2,12691.279838
0.0,2,12691.341439
0.0,2,12691.400273
0.0,4,12691.524698
0.0,2,12691.588305
0.0,2,12691.655137
0.0,4,12691.78492
0.0,2,12691.848872
0.0,4,12691.979326
0.0,2,12692.043909
0.0,2,12692.109619
0.0,2,12692.173516
0.0,2,12692.237533
0.0,4,12692.368007
0.0,2,12692.433661
0.0,2,12692.490786
0.0,3,12692.581622
0.0,2,12692.639652
0.0,6,12692.823398
0.0,2,12692.884388
0.0,2,12692.942693
0.0,2,12693.001967
0.0,4,12693.127065
0.0,2,12693.186866
0.0,2,12693.245259
0.0,2,12693.304239
0.0,2,12693.367822
0.0,2,12693.428737
0.0,2,12693.488069
0.0,2,12693.546186
0.0,2,12693.671216
0.0,2,12693.72767
0.0,4,12693.844701
0.0,4,12693.955191
0.0,2,12701.128361
0.0,2,12701.173567
0.0,2,12701.218091
0.0,2,12701.262329
0.0,2,12701.303861
0.0,2,12701.345681
0.0,2,12701.384967
0.0,2,12701.440724
0.0,2,12701.495355
0.0,2,12701.545949
0.0,2,12701.609735
0.0,2,12701.673577
0.0,2,12701.71948
0.0,2,12701.776205
0.0,2,12701.838534
0.0,2,12701.896221
0.0,2,12701.949567
0.0,2,12702.000386
0.0,2,12702.057567
0.0,2,12702.12512
0.0,7,12702.351316
0.0,2,12702.414271
0.0,2,12702.471445
0.0,2,12702.534379
0.0,2,12702.607105
0.0,2,12702.675264
0.0,2,12702.738657
0.0,4,12702.858857
0.0,2,12702.931387
0.0,2,12702.999476
0.0,2,12703.062788
0.0,2,12703.119707
0.0,2,12703.182789
0.0,2,12703.254721
0.0,2,12703.315814
0.0,2,12703.371826
0.0,4,12703.485422
0.0,4,12703.635146
0.0,2,12703.702273
0.0,2,12703.772606
0.0,2,12703.834797
0.0,3,12703.923242
0.0,2,12703.986055
0.0,2,12704.043742
0.0,2,12704.097886
0.0,2,12704.158115
0.0,2,12704.223999
0.0,2,12704.286626
0.0,2,12704.343941
0.0,2,12704.393749
0.0,2,12704.449033
0.0,2,12704.515139
0.0,2,12704.579797
0.0,2,12704.636382
0.0,6,12704.807088
0.0,2,12704.863033
0.0,2,12712.165475
0.0,3,12712.230809
0.0,3,12712.303771
0.0,2,12712.353022
0.0,2,12712.405225
0.0,2,12712.463149
0.0,2,12712.523418
0.0,2,12712.5824
0.0,2,12712.631389
0.0,2,12712.689936
0.0,2,12712.749527
0.0,2,12712.806591
0.0,4,12712.94407
0.0,2,12713.007191
0.0,2,12713.06556
0.0,2,12713.127467
0.0,2,12713.196477
0.0,2,12713.271623
0.0,2,12713.33971
0.0,4,12713.457425
0.0,6,12713.674646
0.0,2,12713.741814
0.0,3,12713.835512
0.0,2,12713.902635
0.0,3,12713.996201
0.0,2,12714.057242
0.0,2,12714.112234
0.0,2,12714.166317
0.0,2,12714.229721
0.0,2,12714.295041
0.0,2,12714.357322
0.0,2,12714.41398
0.0,2,12714.468275
0.0,2,12714.531302
0.0,2,12714.597126
0.0,2,12714.659432
0.0,2,12714.715306
0.0,2,12714.769411
0.0,6,12714.960621
0.0,2,12715.016648
0.0,2,12715.069414
0.0,3,12715.155746
0.0,2,12715.20651
0.0,3,12715.295898
0.0,2,12715.346385
0.0,5,12715.486368
0.0,2,12715.544306
0.0,2,12715.604576
0.0,2,12715.661789
0.0,2,12715.714796
0.0,2,12715.765491
0.0,2,12715.823236
0.0,6,12723.114599
0.0,2,12723.172099
0.0,2,12723.22388
0.0,4,12723.326254
0.0,2,12723.37881
0.0,2,12723.429714
0.0,2,12723.484965
0.0,2,12723.535211
0.0,4,12723.718137
0.0,2,12723.783583
0.0,3,12723.881146
0.0,2,12723.946636
0.0,3,12724.043185
0.0,2,12724.108576
1.0,7,12724.332559
0.0,4,12724.462627
0.0,3,12724.560943
0.0,4,12724.690902
0.0,2,12724.749979
0.0,2,12724.806622
0.0,2,12724.868521
0.0,2,12724.929672
0.0,2,12724.993515
0.0,2,12725.054599
0.0,2,12725.11091
0.0,2,12725.172341
0.0,2,12725.232841
0.0,2,12725.297121
0.0,2,12725.357446
0.0,2,12725.413375
0.0,2,12725.474884
0.0,2,12725.535717
0.0,2,12725.599699
0.0,7,12725.81209
0.0,2,12725.867656
0.0,2,12725.922609
0.0,2,12725.97986
0.0,2,12726.041135
0.0,2,12726.096201
0.0,2,12726.146619
0.0,2,12726.2029
0.0,2,12726.260665
0.0,3,12726.342754
0.0,2,12726.400646
0.0,2,12726.461575
0.0,2,12726.515929
0.0,2,12726.566486
0.0,2,12726.62244
0.0,2,12726.675899
0.0,2,12726.732383
0.0,4,12726.839321
0.0,4,12734.002501
0.0,2,12734.055353
0.0,3,12734.124741
0.0,3,12734.201622
0.0,2,12734.253613
0.0,2,12734.309316
0.0,2,12734.362158
0.0,2,12734.415439
0.0,2,12734.4638
0.0,2,12734.515641
0.0,2,12734.57032
0.0,3,12734.65135
0.0,2,12734.711209
0.0,2,12734.769381
0.0,4,12734.880563
0.0,2,12734.94229
0.0,2,12735.010595
0.0,2,12735.076191
0.0,4,12735.205575
0.0,4,12735.327004
0.0,2,12735.397485
0.0,3,12735.48163
0.0,2,12735.549244
0.0,2,12735.616226
0.0,2,12735.676269
0.0,2,12735.741856
0.0,2,12735.797571
0.0,3,12735.892686
0.0,2,12735.948172
0.0,2,12736.009931
0.0,2,12736.076912
0.0,2,12736.137242
0.0,4,12736.249089
0.0,2,12736.310438
0.0,3,12736.40009
0.0,2,12736.461817
0.0,2,12736.529059
0.0,2,12736.589361
0.0,2,12736.639569
0.0,2,12736.690558
0.0,2,12736.748274
0.0,2,12736.810454
0.0,4,12736.916838
0.0,2,12736.969768
0.0,2,12737.028513
0.0,4,12737.144982
0.0,3,12737.229261
0.0,2,12737.290612
0.0,2,12737.344834
0.0,4,12737.452903
0.0,4,12737.564556
0.0,2,12737.624624
0.0,4,12744.790723
0.0,4,12744.886579
0.0,4,12744.990182
0.0,2,12745.038641
0.0,4,12745.142761
0.0,2,12745.200206
0.0,2,12745.256661
0.0,2,12745.311862
0.0,4,12745.424296
0.0,2,12745.48007
0.0,2,12745.544269
0.0,2,12745.602525
0.0,2,12745.659775
0.0,2,12745.728465
0.0,2,12745.7948
0.0,2,12745.864367
0.0,2,12745.924668
0.0,2,12745.98068
0.0,4,12746.106754
