7.770000000000000000e+02,1.623395204544067383e+01,4.198455810546875000e-02,2.088973522186279297e-01,2.085995674133300781e-02,1.676817893981933594e+01
7.780000000000000000e+02,1.622286629676818848e+01,4.758167266845703125e-02,2.106461524963378906e-01,3.523111343383789062e-03,1.674794530868530273e+01
7.790000000000000000e+02,1.643038988113403320e+01,7.097077369689941406e-02,2.252218723297119141e-01,8.813858032226562500e-03,1.700546455383300781e+01
7.800000000000000000e+02,1.629245090484619141e+01,7.248973846435546875e-02,2.365238666534423828e-01,4.605293273925781250e-03,1.687584733963012695e+01
7.810000000000000000e+02,1.623294925689697266e+01,1.031808853149414062e-01,2.467236518859863281e-01,8.352979183197021484e+00,2.516772508621215820e+01
7.820000000000000000e+02,7.940721273422241211e+00,8.941769599914550781e-02,2.087697982788085938e-01,2.074170112609863281e-02,8.497141122817993164e+00
7.830000000000000000e+02,1.645742225646972656e+01,9.799337387084960938e-02,2.496767044067382812e-01,5.032300949096679688e-03,1.706076335906982422e+01
7.840000000000000000e+02,1.647322273254394531e+01,1.006066799163818359e-01,2.186999320983886719e-01,2.280449867248535156e-02,1.702631378173828125e+01
7.850000000000000000e+02,1.652007508277893066e+01,9.217667579650878906e-02,2.241151332855224609e-01,2.316904067993164062e-02,1.709576129913330078e+01
7.860000000000000000e+02,1.635181093215942383e+01,1.145467758178710938e-01,2.103681564331054688e-01,2.006053924560546875e-02,1.691773819923400879e+01
7.870000000000000000e+02,1.650170254707336426e+01,5.549502372741699219e-02,2.276976108551025391e-01,5.628108978271484375e-03,1.704860091209411621e+01
7.880000000000000000e+02,1.658646297454833984e+01,4.912567138671875000e-02,2.289657592773437500e-01,1.843309402465820312e-02,1.714842677116394043e+01
7.890000000000000000e+02,1.653444981575012207e+01,2.537178993225097656e-02,2.294323444366455078e-01,5.723237991333007812e-03,1.708165407180786133e+01
7.900000000000000000e+02,1.651560568809509277e+01,8.907318115234375000e-02,2.115828990936279297e-01,9.305000305175781250e-03,1.705390572547912598e+01
7.910000000000000000e+02,1.649765586853027344e+01,6.903314590454101562e-02,2.073335647583007812e-01,7.083914518356323242e+00,2.410251092910766602e+01
7.920000000000000000e+02,9.340664148330688477e+00,8.515930175781250000e-02,1.981127262115478516e-01,2.386116981506347656e-02,9.921298027038574219e+00
7.930000000000000000e+02,1.614817357063293457e+01,1.191892623901367188e-01,2.012324333190917969e-01,1.459932327270507812e-02,1.671657443046569824e+01
7.940000000000000000e+02,1.644447970390319824e+01,1.030108928680419922e-01,2.295079231262207031e-01,7.284179210662841797e+00,2.427814030647277832e+01
7.950000000000000000e+02,9.156639337539672852e+00,6.025719642639160156e-02,1.993110179901123047e-01,1.495814323425292969e-02,9.681567668914794922e+00
7.960000000000000000e+02,1.631852579116821289e+01,9.253454208374023438e-02,2.220108509063720703e-01,1.429533958435058594e-02,1.686595630645751953e+01
7.970000000000000000e+02,1.634210038185119629e+01,1.161289215087890625e-01,2.245416641235351562e-01,4.273653030395507812e-03,1.691325545310974121e+01
7.980000000000000000e+02,1.639857792854309082e+01,3.257250785827636719e-02,2.005913257598876953e-01,2.144145965576171875e-02,1.694311690330505371e+01
7.990000000000000000e+02,1.671574115753173828e+01,7.123756408691406250e-02,1.954333782196044922e-01,2.185010910034179688e-02,1.724817705154418945e+01
8.000000000000000000e+02,1.649067664146423340e+01,1.189286708831787109e-01,2.253990173339843750e-01,1.046824455261230469e-02,1.707724881172180176e+01
8.010000000000000000e+02,1.631892514228820801e+01,6.294822692871093750e-02,2.041919231414794922e-01,7.811865806579589844e+00,2.463882398605346680e+01
8.020000000000000000e+02,8.585244178771972656e+00,1.348609924316406250e-01,2.341835498809814453e-01,8.729219436645507812e-03,9.177118778228759766e+00
8.030000000000000000e+02,1.662250542640686035e+01,3.456711769104003906e-02,2.208340167999267578e-01,9.089231491088867188e-03,1.717701649665832520e+01
8.040000000000000000e+02,1.672798800468444824e+01,4.894638061523437500e-02,1.930844783782958984e-01,8.610248565673828125e-03,1.726639294624328613e+01
8.050000000000000000e+02,1.656834483146667480e+01,3.911638259887695312e-02,2.058451175689697266e-01,1.325511932373046875e-02,1.712097239494323730e+01
8.060000000000000000e+02,1.671890616416931152e+01,1.293902397155761719e-01,2.323806285858154297e-01,1.069235801696777344e-02,1.731569290161132812e+01
8.070000000000000000e+02,1.688641357421875000e+01,2.209115028381347656e-02,2.231147289276123047e-01,1.488423347473144531e-02,1.744463753700256348e+01
8.080000000000000000e+02,1.657316756248474121e+01,1.373393535614013672e-01,2.319073677062988281e-01,9.570121765136718750e-03,1.716265463829040527e+01
8.090000000000000000e+02,1.686427783966064453e+01,1.001334190368652344e-01,2.143890857696533203e-01,9.119272232055664062e-03,1.743636155128479004e+01
8.100000000000000000e+02,1.664137864112854004e+01,1.178314685821533203e-01,2.233486175537109375e-01,8.561849594116210938e-03,1.721296620368957520e+01
8.110000000000000000e+02,1.673329973220825195e+01,9.230780601501464844e-02,2.339007854461669922e-01,8.389898300170898438e+00,2.569826960563659668e+01
8.120000000000000000e+02,8.244985342025756836e+00,4.518818855285644531e-02,2.313864231109619141e-01,5.994796752929687500e-03,8.828290939331054688e+00
8.130000000000000000e+02,1.677543163299560547e+01,9.655165672302246094e-02,2.293963432312011719e-01,4.988670349121093750e-03,1.734429192543029785e+01
8.140000000000000000e+02,1.662791085243225098e+01,1.462581157684326172e-01,2.232234477996826172e-01,1.699590682983398438e-02,1.726501989364624023e+01
8.150000000000000000e+02,1.666286396980285645e+01,8.072972297668457031e-02,2.250566482543945312e-01,1.089215278625488281e-02,1.724481225013732910e+01
8.160000000000000000e+02,1.685981702804565430e+01,1.111443042755126953e-01,2.222013473510742188e-01,1.249670982360839844e-02,1.744195222854614258e+01
8.170000000000000000e+02,1.668769669532775879e+01,7.766079902648925781e-02,2.271811962127685547e-01,1.538395881652832031e-02,1.725621581077575684e+01
8.180000000000000000e+02,1.651538491249084473e+01,1.051814556121826172e-01,2.064986228942871094e-01,8.425712585449218750e-03,1.709546136856079102e+01
8.190000000000000000e+02,1.685988974571228027e+01,3.755307197570800781e-02,2.332046031951904297e-01,8.248329162597656250e-03,1.742384672164916992e+01
8.200000000000000000e+02,1.681140995025634766e+01,9.308457374572753906e-02,1.766607761383056641e-01,9.157657623291015625e-03,1.733336257934570312e+01
8.210000000000000000e+02,1.692014193534851074e+01,1.216948032379150391e-01,2.254683971405029297e-01,6.851771593093872070e+00,2.434496641159057617e+01
8.220000000000000000e+02,1.017965340614318848e+01,6.410956382751464844e-02,2.259585857391357422e-01,1.104140281677246094e-02,1.075548386573791504e+01
8.230000000000000000e+02,1.663945960998535156e+01,7.032728195190429688e-02,2.062284946441650391e-01,5.799531936645507812e-03,1.721999144554138184e+01
8.240000000000000000e+02,1.682976460456848145e+01,1.146726608276367188e-01,2.392854690551757812e-01,1.493167877197265625e-02,1.742483210563659668e+01
8.250000000000000000e+02,1.665840840339660645e+01,1.129107475280761719e-01,2.480962276458740234e-01,8.752584457397460938e-03,1.726722741127014160e+01
8.260000000000000000e+02,1.689686560630798340e+01,1.172916889190673828e-01,2.256820201873779297e-01,1.288151741027832031e-02,1.747794008255004883e+01
8.270000000000000000e+02,1.647392559051513672e+01,9.681320190429687500e-02,2.308211326599121094e-01,1.156258583068847656e-02,1.704488110542297363e+01
8.280000000000000000e+02,1.676940631866455078e+01,4.127335548400878906e-02,2.351543903350830078e-01,9.811639785766601562e-03,1.734865069389343262e+01
8.290000000000000000e+02,1.684512805938720703e+01,9.155821800231933594e-02,1.891059875488281250e-01,7.544994354248046875e-03,1.741129136085510254e+01
8.300000000000000000e+02,1.680711770057678223e+01,4.558587074279785156e-02,2.340106964111328125e-01,1.207590103149414062e-02,1.739571952819824219e+01
8.310000000000000000e+02,1.710023760795593262e+01,4.785656929016113281e-02,2.179851531982421875e-01,8.051090478897094727e+00,2.570078587532043457e+01
8.320000000000000000e+02,8.949309110641479492e+00,9.011816978454589844e-02,2.397801876068115234e-01,9.067535400390625000e-03,9.569511175155639648e+00
8.330000000000000000e+02,1.694148540496826172e+01,7.931971549987792969e-02,2.374646663665771484e-01,9.603738784790039062e-03,1.749797344207763672e+01
8.340000000000000000e+02,1.691071820259094238e+01,1.305255889892578125e-01,2.272624969482421875e-01,1.133990287780761719e-02,1.749528336524963379e+01
8.350000000000000000e+02,1.738495445251464844e+01,2.255654335021972656e-02,2.232534885406494141e-01,9.193658828735351562e-03,1.793514084815979004e+01
8.360000000000000000e+02,1.717094612121582031e+01,9.829020500183105469e-02,2.192125320434570312e-01,7.690906524658203125e-03,1.775321769714355469e+01
8.370000000000000000e+02,1.708675742149353027e+01,1.353123188018798828e-01,2.211110591888427734e-01,1.019096374511718750e-02,1.766979074478149414e+01
8.380000000000000000e+02,1.728336739540100098e+01,5.246829986572265625e-02,2.434880733489990234e-01,8.162736892700195312e-03,1.785504984855651855e+01
8.390000000000000000e+02,1.703580331802368164e+01,7.856106758117675781e-02,2.175798416137695312e-01,1.161599159240722656e-02,1.758856177330017090e+01
8.400000000000000000e+02,1.700864410400390625e+01,6.864404678344726562e-02,2.007861137390136719e-01,7.950305938720703125e-03,1.757034230232238770e+01
8.410000000000000000e+02,1.732639074325561523e+01,8.361101150512695312e-02,2.254838943481445312e-01,8.397178888320922852e+00,2.629248070716857910e+01
8.420000000000000000e+02,8.444297313690185547e+00,2.213191986083984375e-02,2.238740921020507812e-01,1.402544975280761719e-02,8.993968725204467773e+00
8.430000000000000000e+02,1.718178796768188477e+01,1.136057376861572266e-01,2.316944599151611328e-01,1.272487640380859375e-02,1.776817107200622559e+01
8.440000000000000000e+02,1.694650912284851074e+01,4.904127120971679688e-02,2.182073593139648438e-01,8.749246597290039062e-03,1.749777221679687500e+01
8.450000000000000000e+02,1.696374869346618652e+01,1.081676483154296875e-01,2.246110439300537109e-01,1.065111160278320312e-02,1.757458138465881348e+01
8.460000000000000000e+02,1.711002707481384277e+01,8.962798118591308594e-02,2.153120040893554688e-01,1.338958740234375000e-02,1.769355082511901855e+01
8.470000000000000000e+02,1.696833252906799316e+01,9.760618209838867188e-02,2.050032615661621094e-01,1.104617118835449219e-02,1.749792647361755371e+01
8.480000000000000000e+02,1.715217041969299316e+01,1.066641807556152344e-01,2.221062183380126953e-01,1.205086708068847656e-02,1.773292088508605957e+01
8.490000000000000000e+02,1.697381258010864258e+01,1.063079833984375000e-01,2.349309921264648438e-01,8.054256439208984375e-03,1.757473587989807129e+01
8.500000000000000000e+02,1.697655344009399414e+01,1.177682876586914062e-01,2.225849628448486328e-01,1.332664489746093750e-02,1.756179666519165039e+01
8.510000000000000000e+02,1.694237399101257324e+01,1.051800251007080078e-01,1.995542049407958984e-01,7.336071491241455078e+00,2.482712578773498535e+01
8.520000000000000000e+02,9.729463100433349609e+00,1.395678520202636719e-01,2.302594184875488281e-01,1.517701148986816406e-02,1.032191228866577148e+01
8.530000000000000000e+02,1.673548555374145508e+01,7.180929183959960938e-02,1.958885192871093750e-01,1.103711128234863281e-02,1.731567215919494629e+01
8.540000000000000000e+02,1.679279613494873047e+01,7.264542579650878906e-02,2.361102104187011719e-01,1.123642921447753906e-02,1.739407324790954590e+01
8.550000000000000000e+02,1.711144375801086426e+01,1.568400859832763672e-01,2.019460201263427734e-01,1.005864143371582031e-02,1.771095848083496094e+01
8.560000000000000000e+02,1.714011740684509277e+01,6.581234931945800781e-02,2.307171821594238281e-01,2.015876770019531250e-02,1.773040795326232910e+01
8.570000000000000000e+02,1.725054883956909180e+01,5.080294609069824219e-02,2.353706359863281250e-01,6.153821945190429688e-03,1.782744455337524414e+01
8.580000000000000000e+02,1.739887309074401855e+01,1.235013008117675781e-01,2.363147735595703125e-01,1.828694343566894531e-02,1.800355672836303711e+01
8.590000000000000000e+02,1.735719990730285645e+01,1.273100376129150391e-01,2.311916351318359375e-01,2.191877365112304688e-02,1.796112513542175293e+01
8.600000000000000000e+02,1.722745060920715332e+01,4.162931442260742188e-02,2.125971317291259766e-01,1.602697372436523438e-02,1.779251098632812500e+01
8.610000000000000000e+02,1.724732661247253418e+01,9.538936614990234375e-02,2.012908458709716797e-01,6.795629262924194336e+00,2.458331561088562012e+01
8.620000000000000000e+02,1.059480333328247070e+01,7.521605491638183594e-02,1.773722171783447266e-01,2.102255821228027344e-02,1.112636876106262207e+01
8.630000000000000000e+02,1.737626194953918457e+01,9.177279472351074219e-02,2.326586246490478516e-01,1.420354843139648438e-02,1.796773624420166016e+01
8.640000000000000000e+02,1.719425821304321289e+01,3.373384475708007812e-02,2.473468780517578125e-01,1.141357421875000000e-02,1.779088950157165527e+01
8.650000000000000000e+02,1.726443171501159668e+01,8.835434913635253906e-02,2.470519542694091797e-01,8.523464202880859375e-03,1.785574388504028320e+01
8.660000000000000000e+02,1.715764331817626953e+01,1.162121295928955078e-01,2.120401859283447266e-01,1.997590065002441406e-02,1.774994230270385742e+01
8.670000000000000000e+02,1.706736135482788086e+01,1.287920475006103516e-01,2.399692535400390625e-01,9.052753448486328125e-03,1.770162963867187500e+01
8.680000000000000000e+02,1.744523477554321289e+01,7.325935363769531250e-02,2.414724826812744141e-01,4.298210144042968750e-03,1.803883671760559082e+01
8.690000000000000000e+02,1.730226349830627441e+01,7.034111022949218750e-02,2.411518096923828125e-01,1.555228233337402344e-02,1.787680816650390625e+01
8.700000000000000000e+02,1.703203129768371582e+01,7.421517372131347656e-02,2.317867279052734375e-01,9.270668029785156250e-03,1.761361670494079590e+01
8.710000000000000000e+02,1.751103115081787109e+01,4.255533218383789062e-02,2.170262336730957031e-01,8.695153713226318359e+00,2.678433012962341309e+01
8.720000000000000000e+02,8.641710281372070312e+00,5.313253402709960938e-02,2.402238845825195312e-01,4.368782043457031250e-03,9.239725828170776367e+00
8.730000000000000000e+02,1.738563323020935059e+01,7.843494415283203125e-02,2.434442043304443359e-01,1.157212257385253906e-02,1.799424076080322266e+01
8.740000000000000000e+02,1.761940336227416992e+01,3.617167472839355469e-02,2.384920120239257812e-01,1.039934158325195312e-02,1.819837117195129395e+01
8.750000000000000000e+02,1.716147708892822266e+01,1.398780345916748047e-01,2.369580268859863281e-01,8.557558059692382812e-03,1.775278735160827637e+01
8.760000000000000000e+02,1.735934066772460938e+01,4.658937454223632812e-02,2.462115287780761719e-01,7.752418518066406250e-03,1.794878697395324707e+01
8.770000000000000000e+02,1.743828392028808594e+01,1.391396522521972656e-01,2.471249103546142578e-01,1.010537147521972656e-02,1.805076146125793457e+01
8.780000000000000000e+02,1.713453340530395508e+01,9.215760231018066406e-02,2.420232295989990234e-01,1.183938980102539062e-02,1.773590040206909180e+01
8.790000000000000000e+02,1.742899775505065918e+01,3.879237174987792969e-02,2.082300186157226562e-01,1.009464263916015625e-02,1.797867560386657715e+01
8.800000000000000000e+02,1.746455144882202148e+01,1.209633350372314453e-01,2.434232234954833984e-01,1.398849487304687500e-02,1.807838368415832520e+01
8.810000000000000000e+02,1.745678210258483887e+01,1.115009784698486328e-01,2.401874065399169922e-01,8.801487684249877930e+00,2.684040999412536621e+01
8.820000000000000000e+02,8.580287694931030273e+00,2.513575553894042969e-02,2.328693866729736328e-01,5.284309387207031250e-03,9.150964260101318359e+00
8.830000000000000000e+02,1.744140434265136719e+01,1.000437736511230469e-01,2.388794422149658203e-01,1.457428932189941406e-02,1.803491973876953125e+01
8.840000000000000000e+02,1.757088994979858398e+01,1.156606674194335938e-01,2.445375919342041016e-01,2.125144004821777344e-02,1.819055604934692383e+01
8.850000000000000000e+02,1.727533030509948730e+01,8.497619628906250000e-02,2.369456291198730469e-01,8.105516433715820312e-03,1.788050198554992676e+01
8.860000000000000000e+02,1.767918395996093750e+01,3.604435920715332031e-02,2.356588840484619141e-01,6.520986557006835938e-03,1.825265240669250488e+01
8.870000000000000000e+02,1.733497285842895508e+01,9.974431991577148438e-02,2.466454505920410156e-01,6.824970245361328125e-03,1.792611789703369141e+01
8.880000000000000000e+02,1.743791365623474121e+01,1.168816089630126953e-01,2.316946983337402344e-01,2.226018905639648438e-02,1.804413723945617676e+01
8.890000000000000000e+02,1.760307240486145020e+01,1.316857337951660156e-01,2.413232326507568359e-01,4.673719406127929688e-03,1.822088384628295898e+01
8.900000000000000000e+02,1.750596451759338379e+01,7.728958129882812500e-02,2.188563346862792969e-01,1.846051216125488281e-02,1.808291983604431152e+01
8.910000000000000000e+02,1.760461139678955078e+01,1.022543907165527344e-01,2.447404861450195312e-01,8.932424545288085938e+00,2.714128780364990234e+01
8.920000000000000000e+02,8.840690135955810547e+00,4.922294616699218750e-02,2.373993396759033203e-01,1.947188377380371094e-02,9.462506532669067383e+00
8.930000000000000000e+02,1.754901814460754395e+01,1.115384101867675781e-01,2.102198600769042969e-01,9.517431259155273438e-03,1.811856818199157715e+01
8.940000000000000000e+02,1.765899586677551270e+01,9.819865226745605469e-02,2.385060787200927734e-01,2.073168754577636719e-02,1.825835013389587402e+01
8.950000000000000000e+02,1.763222026824951172e+01,1.298644542694091797e-01,2.382576465606689453e-01,1.502704620361328125e-02,1.824669313430786133e+01
8.960000000000000000e+02,1.752209424972534180e+01,1.346206665039062500e-01,2.357187271118164062e-01,9.893178939819335938e-03,1.811644196510314941e+01
8.970000000000000000e+02,1.753519344329833984e+01,1.266314983367919922e-01,2.438402175903320312e-01,8.531332015991210938e-03,1.813701248168945312e+01
8.980000000000000000e+02,1.759155368804931641e+01,5.093264579772949219e-02,2.396347522735595703e-01,1.483917236328125000e-02,1.819232892990112305e+01
8.990000000000000000e+02,1.767924594879150391e+01,5.293655395507812500e-02,2.415361404418945312e-01,5.879163742065429688e-03,1.823307418823242188e+01
9.000000000000000000e+02,1.793135285377502441e+01,5.176091194152832031e-02,2.534625530242919922e-01,9.114742279052734375e-03,1.852876734733581543e+01
9.010000000000000000e+02,1.764309048652648926e+01,7.548022270202636719e-02,1.929118633270263672e-01,8.141481876373291016e+00,2.633378195762634277e+01
9.020000000000000000e+02,9.450333118438720703e+00,1.315255165100097656e-01,1.866245269775390625e-01,7.662296295166015625e-03,1.000829291343688965e+01
9.030000000000000000e+02,1.766206383705139160e+01,1.388370990753173828e-01,2.142312526702880859e-01,1.091957092285156250e-02,1.824706745147705078e+01
9.040000000000000000e+02,1.765435504913330078e+01,6.113362312316894531e-02,2.448952198028564453e-01,3.619194030761718750e-03,1.828094315528869629e+01
9.050000000000000000e+02,1.760559773445129395e+01,7.578516006469726562e-02,2.479667663574218750e-01,1.396632194519042969e-02,1.822720980644226074e+01
9.060000000000000000e+02,1.760437369346618652e+01,1.246349811553955078e-01,2.443447113037109375e-01,5.493879318237304688e-03,1.821806478500366211e+01
9.070000000000000000e+02,1.767322373390197754e+01,2.683615684509277344e-02,2.471606731414794922e-01,1.136183738708496094e-02,1.826220369338989258e+01
9.080000000000000000e+02,1.774388122558593750e+01,4.146027565002441406e-02,2.378110885620117188e-01,4.183769226074218750e-03,1.832598924636840820e+01
9.090000000000000000e+02,1.808504390716552734e+01,9.097242355346679688e-02,2.513201236724853516e-01,5.862236022949218750e-03,1.868058300018310547e+01
9.100000000000000000e+02,1.806393265724182129e+01,2.658367156982421875e-02,2.519025802612304688e-01,1.681375503540039062e-02,1.866920328140258789e+01
9.110000000000000000e+02,1.790455698966979980e+01,1.093358993530273438e-01,2.532026767730712891e-01,9.082742691040039062e+00,2.760690569877624512e+01
9.120000000000000000e+02,8.611716270446777344e+00,1.394879817962646484e-01,2.238235473632812500e-01,1.892733573913574219e-02,9.224136114120483398e+00
9.130000000000000000e+02,1.775229835510253906e+01,1.409275531768798828e-01,2.352952957153320312e-01,2.212023735046386719e-02,1.838432073593139648e+01
9.140000000000000000e+02,1.759887433052062988e+01,9.985446929931640625e-02,2.479979991912841797e-01,1.083111763000488281e-02,1.820545196533203125e+01
9.150000000000000000e+02,1.779362559318542480e+01,1.317069530487060547e-01,2.349445819854736328e-01,1.145386695861816406e-02,1.840632462501525879e+01
9.160000000000000000e+02,1.761909294128417969e+01,1.382381916046142578e-01,2.060666084289550781e-01,2.018594741821289062e-02,1.821622467041015625e+01
9.170000000000000000e+02,1.779099678993225098e+01,1.202223300933837891e-01,2.545139789581298828e-01,1.018214225769042969e-02,1.841126751899719238e+01
9.180000000000000000e+02,1.799747061729431152e+01,5.210971832275390625e-02,2.446293830871582031e-01,7.864952087402343750e-03,1.863078427314758301e+01
9.190000000000000000e+02,1.777904653549194336e+01,1.176633834838867188e-01,2.487874031066894531e-01,5.309343338012695312e-03,1.840802574157714844e+01
9.200000000000000000e+02,1.785687589645385742e+01,1.021845340728759766e-01,2.481694221496582031e-01,2.141904830932617188e-02,1.849986147880554199e+01
9.210000000000000000e+02,1.788991618156433105e+01,1.175186634063720703e-01,2.235019207000732422e-01,8.921764612197875977e+00,2.742595124244689941e+01
9.220000000000000000e+02,8.883868932723999023e+00,6.046104431152343750e-02,2.396240234375000000e-01,2.545833587646484375e-02,9.495992898941040039e+00
9.230000000000000000e+02,1.785073137283325195e+01,1.265938282012939453e-01,2.342188358306884766e-01,1.419591903686523438e-02,1.848910999298095703e+01
9.240000000000000000e+02,1.784480524063110352e+01,1.004943847656250000e-01,2.472977638244628906e-01,2.160048484802246094e-02,1.848062276840209961e+01
9.250000000000000000e+02,1.805713844299316406e+01,5.114197731018066406e-02,2.499690055847167969e-01,4.561901092529296875e-03,1.867666554450988770e+01
9.260000000000000000e+02,1.783691740036010742e+01,1.151161193847656250e-01,2.435343265533447266e-01,2.320408821105957031e-02,1.845154857635498047e+01
9.270000000000000000e+02,1.794830226898193359e+01,4.753470420837402344e-02,2.241899967193603516e-01,2.028894424438476562e-02,1.857137775421142578e+01
9.280000000000000000e+02,1.789428997039794922e+01,1.021366119384765625e-01,2.359285354614257812e-01,1.107120513916015625e-02,1.852751159667968750e+01
9.290000000000000000e+02,1.790263032913208008e+01,2.289700508117675781e-02,2.270746231079101562e-01,5.558252334594726562e-03,1.849563431739807129e+01
9.300000000000000000e+02,1.782288479804992676e+01,4.177832603454589844e-02,2.401862144470214844e-01,2.331829071044921875e-02,1.845278787612915039e+01
9.310000000000000000e+02,1.798031783103942871e+01,1.128385066986083984e-01,2.309668064117431641e-01,8.864334821701049805e+00,2.743253540992736816e+01
9.320000000000000000e+02,9.240267992019653320e+00,8.897185325622558594e-02,2.231636047363281250e-01,1.154708862304687500e-02,9.810687541961669922e+00
9.330000000000000000e+02,1.788997554779052734e+01,7.797932624816894531e-02,2.570900917053222656e-01,2.162885665893554688e-02,1.853285312652587891e+01
9.340000000000000000e+02,1.794242119789123535e+01,3.657865524291992188e-02,2.477900981903076172e-01,4.810094833374023438e-03,1.854581284523010254e+01
9.350000000000000000e+02,1.811073017120361328e+01,3.793787956237792969e-02,2.287626266479492188e-01,1.984333992004394531e-02,1.868583631515502930e+01
9.360000000000000000e+02,1.797886204719543457e+01,4.341912269592285156e-02,2.543873786926269531e-01,6.899356842041015625e-03,1.858579397201538086e+01
9.370000000000000000e+02,1.798680019378662109e+01,1.050648689270019531e-01,2.378368377685546875e-01,2.320647239685058594e-02,1.860407876968383789e+01
9.380000000000000000e+02,1.784501504898071289e+01,1.167962551116943359e-01,2.643895149230957031e-01,5.621433258056640625e-03,1.846861290931701660e+01
9.390000000000000000e+02,1.784599614143371582e+01,1.115431785583496094e-01,2.483875751495361328e-01,1.049923896789550781e-02,1.847076392173767090e+01
9.400000000000000000e+02,1.798922276496887207e+01,1.300382614135742188e-01,2.482492923736572266e-01,4.277467727661132812e-03,1.861860966682434082e+01
9.410000000000000000e+02,1.786181497573852539e+01,3.409266471862792969e-02,2.039313316345214844e-01,8.135137319564819336e+00,2.654103231430053711e+01
9.420000000000000000e+02,9.973524570465087891e+00,4.990768432617187500e-02,2.418279647827148438e-01,8.514165878295898438e-03,1.060107660293579102e+01
9.430000000000000000e+02,1.789648866653442383e+01,6.494069099426269531e-02,2.374885082244873047e-01,6.950139999389648438e-03,1.848062181472778320e+01
9.440000000000000000e+02,1.778502392768859863e+01,1.169607639312744141e-01,2.243018150329589844e-01,1.093152046203613281e+00,1.946354556083679199e+01
9.450000000000000000e+02,1.668899321556091309e+01,1.034958362579345703e-01,2.049229145050048828e-01,2.372097969055175781e-02,1.725352072715759277e+01
9.460000000000000000e+02,1.777070689201354980e+01,4.584288597106933594e-02,2.301928997039794922e-01,8.068084716796875000e-03,1.835910439491271973e+01
9.470000000000000000e+02,1.786422133445739746e+01,5.502557754516601562e-02,2.295207977294921875e-01,1.261472702026367188e-02,1.846343231201171875e+01
9.480000000000000000e+02,1.799959683418273926e+01,8.745050430297851562e-02,2.349021434783935547e-01,2.687358856201171875e-02,1.860667133331298828e+01
9.490000000000000000e+02,1.782977247238159180e+01,6.854200363159179688e-02,2.549858093261718750e-01,5.494117736816406250e-03,1.845553421974182129e+01
9.500000000000000000e+02,1.788224911689758301e+01,1.265251636505126953e-01,2.495744228363037109e-01,5.234718322753906250e-03,1.850253534317016602e+01
9.510000000000000000e+02,1.785818195343017578e+01,5.991005897521972656e-02,2.333137989044189453e-01,7.498368263244628906e+00,2.596472859382629395e+01
9.520000000000000000e+02,1.019239115715026855e+01,1.455361843109130859e-01,1.962139606475830078e-01,2.620291709899902344e-02,1.079551076889038086e+01
9.530000000000000000e+02,1.804530644416809082e+01,9.570121765136718750e-02,2.378864288330078125e-01,6.160497665405273438e-03,1.866445946693420410e+01
9.540000000000000000e+02,1.800377368927001953e+01,1.428759098052978516e-01,2.174785137176513672e-01,2.570271492004394531e-02,1.862453699111938477e+01
9.550000000000000000e+02,1.805470728874206543e+01,1.122527122497558594e-01,1.920833587646484375e-01,2.112913131713867188e-02,1.863807272911071777e+01
9.560000000000000000e+02,1.796958470344543457e+01,9.067463874816894531e-02,1.927201747894287109e-01,2.984333038330078125e-02,1.857526540756225586e+01
9.570000000000000000e+02,1.784810304641723633e+01,9.557151794433593750e-02,2.007465362548828125e-01,1.246595382690429688e-02,1.844487857818603516e+01
9.580000000000000000e+02,1.805287742614746094e+01,1.047399044036865234e-01,2.209227085113525391e-01,2.254772186279296875e-02,1.865743565559387207e+01
9.590000000000000000e+02,1.805932140350341797e+01,4.310274124145507812e-02,1.908423900604248047e-01,2.337193489074707031e-02,1.864168167114257812e+01
9.600000000000000000e+02,1.806896114349365234e+01,1.011295318603515625e-01,2.194993495941162109e-01,9.576082229614257812e-03,1.867421483993530273e+01
9.610000000000000000e+02,1.816605067253112793e+01,1.532480716705322266e-01,2.380993366241455078e-01,9.459590435028076172e+00,2.824514770507812500e+01
9.620000000000000000e+02,8.424921751022338867e+00,1.273593902587890625e-01,1.930165290832519531e-01,7.050991058349609375e-03,8.997915744781494141e+00
9.630000000000000000e+02,1.756110453605651855e+01,1.271955966949462891e-01,2.361226081848144531e-01,9.683370590209960938e-03,1.819175624847412109e+01
9.640000000000000000e+02,1.771011137962341309e+01,9.429311752319335938e-02,2.279605865478515625e-01,9.666442871093750000e-03,1.832474565505981445e+01
9.650000000000000000e+02,1.789836406707763672e+01,8.015012741088867188e-02,2.155938148498535156e-01,1.902508735656738281e-02,1.851003766059875488e+01
9.660000000000000000e+02,1.812496328353881836e+01,3.578519821166992188e-02,2.257306575775146484e-01,7.191419601440429688e-03,1.872645521163940430e+01
9.670000000000000000e+02,1.810445809364318848e+01,1.305568218231201172e-01,2.047731876373291016e-01,2.046251296997070312e-02,1.871112632751464844e+01
9.680000000000000000e+02,1.820502829551696777e+01,7.505273818969726562e-02,1.957135200500488281e-01,9.488821029663085938e-03,1.877371573448181152e+01
9.690000000000000000e+02,1.822628736495971680e+01,1.126496791839599609e-01,2.132101058959960938e-01,1.750922203063964844e-02,1.883898425102233887e+01
9.700000000000000000e+02,1.822244811058044434e+01,1.048827171325683594e-01,2.277982234954833984e-01,9.580373764038085938e-03,1.881503176689147949e+01
