#{"t_start": 1667421465.6157796, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,10583.872262
0.0,2,10583.925864
0.0,7,10584.124672
0.0,3,10584.230718
0.0,4,10584.347823
0.0,4,10584.458606
0.0,4,10584.581798
0.0,3,10584.668797
0.0,4,10584.785084
0.0,7,10584.978076
0.0,4,10585.087238
0.0,4,10585.211294
0.0,6,10591.94398
0.0,2,10591.99564
0.0,2,10592.044693
0.0,4,10592.145383
0.0,2,10592.186479
0.0,4,10592.271891
0.0,4,10592.359722
0.0,4,10592.434836
0.0,2,10592.474349
0.0,2,10592.513337
0.0,2,10592.546967
0.0,2,10592.580373
0.0,7,10592.713611
0.0,2,10592.754207
0.0,7,10592.96552
0.0,6,10593.119617
0.0,2,10593.17101
0.0,7,10593.361701
0.0,2,10593.413681
0.0,4,10593.514091
0.0,4,10593.624719
0.0,3,10593.703655
0.0,2,10593.755593
0.0,4,10593.870543
0.0,2,10593.927895
0.0,2,10593.983833
0.0,2,10594.04468
0.0,2,10594.103508
0.0,2,10594.159832
0.0,3,10594.244027
0.0,2,10594.300957
0.0,7,10594.500516
0.0,2,10594.558593
0.0,4,10594.680002
0.0,7,10594.867895
0.0,2,10594.922703
0.0,2,10594.972953
0.0,3,10595.053168
0.0,4,10601.801376
0.0,5,10601.918328
0.0,2,10601.968166
0.0,4,10602.057641
0.0,5,10602.165602
0.0,4,10602.24537
0.0,4,10602.335222
0.0,7,10602.48402
0.0,6,10602.603477
1.0,7,10602.741934
0.0,4,10602.835548
0.0,6,10602.986
0.0,4,10603.084925
0.0,2,10603.134875
0.0,2,10603.185254
0.0,2,10603.237179
0.0,7,10603.434296
0.0,2,10603.49298
0.0,2,10603.549118
0.0,2,10603.606898
1.0,7,10603.810634
0.0,3,10603.90769
1.0,7,10604.109481
0.0,4,10604.236887
0.0,4,10604.367471
0.0,2,10604.431147
0.0,3,10604.510202
0.0,6,10604.693101
0.0,5,10604.837888
0.0,5,10604.989448
0.0,7,10611.717936
0.0,2,10611.766735
0.0,2,10611.813001
0.0,2,10611.854341
0.0,3,10611.927196
1.0,7,10612.068285
0.0,2,10612.111546
0.0,4,10612.200564
0.0,6,10612.340291
0.0,3,10612.405171
0.0,2,10612.45
0.0,4,10612.548824
0.0,7,10612.746396
0.0,2,10612.79907
0.0,3,10612.869254
0.0,4,10613.072448
0.0,3,10613.152069
1.0,7,10613.316194
0.0,4,10613.414985
0.0,7,10613.589049
0.0,2,10613.643459
0.0,3,10613.726424
0.0,6,10613.901817
0.0,2,10613.960037
0.0,6,10614.136105
0.0,4,10614.245357
1.0,7,10614.448382
0.0,6,10614.618037
0.0,4,10614.738967
0.0,4,10614.852693
0.0,2,10614.906751
0.0,4,10621.544766
0.0,2,10621.595691
0.0,4,10621.688396
0.0,4,10621.781638
1.0,7,10621.936884
0.0,4,10622.024138
0.0,2,10622.068547
0.0,6,10622.206254
1.0,7,10622.380889
0.0,4,10622.480895
0.0,2,10622.529938
0.0,4,10622.635051
1.0,7,10622.806609
0.0,2,10622.847625
0.0,4,10623.052957
0.0,6,10623.224861
0.0,2,10623.274864
1.0,7,10623.464647
0.0,2,10623.51855
0.0,4,10623.620013
0.0,2,10623.67794
0.0,3,10623.766583
1.0,7,10623.959941
0.0,2,10624.014735
0.0,7,10624.236908
0.0,4,10624.349308
0.0,4,10624.46404
0.0,2,10624.527327
0.0,6,10624.709246
0.0,4,10624.836898
0.0,4,10624.952995
0.0,6,10631.705526
0.0,5,10631.836679
0.0,2,10631.890676
0.0,2,10631.938735
0.0,4,10632.025975
0.0,6,10632.156168
0.0,4,10632.257922
0.0,4,10632.356958
0.0,4,10632.455135
1.0,7,10632.650709
0.0,6,10632.800282
0.0,2,10632.856534
0.0,2,10632.908636
0.0,6,10633.122654
0.0,3,10633.188311
0.0,4,10633.277745
0.0,4,10633.371774
0.0,6,10633.527102
0.0,6,10633.691065
0.0,6,10633.860356
1.0,7,10634.052179
0.0,4,10634.170553
0.0,2,10634.232296
0.0,7,10634.433369
0.0,6,10634.60887
0.0,2,10634.669951
0.0,4,10634.782889
0.0,7,10634.985816
1.0,7,10641.60376
0.0,4,10641.705433
0.0,7,10641.888106
0.0,2,10641.935737
0.0,7,10642.093698
0.0,6,10642.260633
0.0,7,10642.455505
0.0,7,10642.640422
0.0,2,10642.700065
1.0,7,10642.901511
0.0,4,10643.103748
1.0,7,10643.270505
0.0,4,10643.370379
0.0,7,10643.543382
0.0,2,10643.595583
0.0,7,10643.797462
0.0,7,10644.012157
1.0,7,10644.212311
1.0,7,10644.412686
0.0,4,10644.531345
0.0,7,10644.731779
0.0,3,10644.817303
0.0,7,10645.022332
0.0,7,10651.492735
0.0,4,10651.579401
0.0,4,10651.673286
0.0,6,10651.81086
1.0,7,10651.989193
1.0,7,10652.175596
1.0,7,10652.349386
0.0,2,10652.40616
0.0,4,10652.511973
0.0,4,10652.606623
0.0,7,10652.783674
0.0,7,10652.968042
0.0,4,10653.080344
0.0,5,10653.220705
0.0,3,10653.294926
0.0,4,10653.395432
0.0,7,10653.593758
0.0,3,10653.676288
0.0,7,10653.860359
1.0,7,10654.04698
0.0,5,10654.215189
0.0,4,10654.341749
1.0,7,10654.558346
0.0,4,10654.684588
0.0,4,10661.099739
0.0,4,10661.190366
0.0,4,10661.288769
1.0,7,10661.461182
0.0,4,10661.559022
0.0,4,10661.653826
0.0,4,10661.747185
0.0,5,10661.856445
0.0,2,10661.900181
0.0,6,10662.066653
0.0,4,10662.168146
0.0,3,10662.241921
0.0,6,10662.391275
0.0,4,10662.503665
0.0,4,10662.612933
0.0,3,10662.68572
0.0,7,10662.875439
0.0,6,10663.025388
0.0,7,10663.222307
0.0,5,10663.347386
0.0,3,10663.421267
0.0,7,10663.628
0.0,2,10663.678614
0.0,4,10663.787688
0.0,3,10663.874806
0.0,2,10663.921468
1.0,7,10664.109424
0.0,7,10664.318022
0.0,2,10664.382071
0.0,4,10671.075062
1.0,7,10671.247653
1.0,7,10671.405179
0.0,5,10671.522589
0.0,4,10671.623807
0.0,6,10671.79058
0.0,4,10671.900978
0.0,3,10671.994559
1.0,7,10672.172569
1.0,7,10672.375198
0.0,4,10672.489263
0.0,7,10672.673239
0.0,6,10672.8338
0.0,4,10672.945475
0.0,4,10673.114735
0.0,2,10673.173306
1.0,7,10673.373832
1.0,7,10673.567923
1.0,7,10673.778706
1.0,7,10673.974369
0.0,4,10674.091833
0.0,4,10674.19197
0.0,4,10674.316328
0.0,2,10674.370738
0.0,4,10674.493015
0.0,6,10680.923873
1.0,7,10681.086027
1.0,7,10681.248214
0.0,6,10681.40413
0.0,4,10681.495392
0.0,2,10681.549925
0.0,7,10681.749848
0.0,2,10681.812479
0.0,7,10682.006861
1.0,7,10682.187746
0.0,4,10682.30134
0.0,6,10682.443872
0.0,2,10682.501749
0.0,6,10682.663609
0.0,4,10682.774227
0.0,2,10682.834608
0.0,4,10682.945793
0.0,4,10683.054859
0.0,2,10683.108381
0.0,2,10683.164745
0.0,4,10683.273744
0.0,7,10683.446356
0.0,7,10683.645376
0.0,2,10683.703233
0.0,4,10683.82123
1.0,7,10684.037687
0.0,3,10684.114772
0.0,7,10690.594636
0.0,7,10690.768718
0.0,5,10690.916297
0.0,4,10691.000885
0.0,4,10691.106795
0.0,6,10691.254785
0.0,3,10691.329138
1.0,7,10691.525864
1.0,7,10691.725939
0.0,6,10691.897246
0.0,7,10692.10103
0.0,7,10692.289613
0.0,4,10692.405302
1.0,7,10692.598917
0.0,7,10692.77774
0.0,7,10692.956424
1.0,7,10693.176888
0.0,5,10693.32085
0.0,2,10693.377319
0.0,4,10693.4796
0.0,6,10693.64332
1.0,7,10693.856098
0.0,4,10693.978146
0.0,4,10700.370833
0.0,6,10700.512695
1.0,7,10700.67962
0.0,4,10700.778873
0.0,6,10700.912955
0.0,7,10701.082903
0.0,3,10701.161083
0.0,2,10701.216482
0.0,4,10701.321302
0.0,4,10701.423784
0.0,6,10701.603534
0.0,4,10701.714616
0.0,6,10701.883607
0.0,7,10702.079596
0.0,4,10702.188296
0.0,4,10702.295963
1.0,7,10702.476436
0.0,6,10702.637974
0.0,3,10702.717282
0.0,6,10702.88192
0.0,6,10703.113396
0.0,2,10703.165442
0.0,7,10703.339446
0.0,2,10703.39579
0.0,2,10703.455759
0.0,6,10703.628632
0.0,4,10703.742929
0.0,7,10710.456432
1.0,7,10710.612416
0.0,7,10710.771735
0.0,4,10710.865562
1.0,7,10711.053877
0.0,6,10711.216131
0.0,4,10711.33636
1.0,7,10711.533631
0.0,4,10711.645382
0.0,4,10711.765891
0.0,4,10711.879903
0.0,7,10712.079332
0.0,7,10712.270044
1.0,7,10712.454983
0.0,6,10712.615339
0.0,4,10712.714746
0.0,4,10712.821194
0.0,2,10712.87444
0.0,4,10712.979637
0.0,4,10713.161431
0.0,4,10713.264826
1.0,7,10713.434968
0.0,4,10713.546442
0.0,4,10713.655546
0.0,6,10720.125671
0.0,2,10720.173985
0.0,4,10720.266182
0.0,5,10720.36926
0.0,6,10720.497637
0.0,4,10720.576431
0.0,4,10720.671565
0.0,7,10720.850394
0.0,6,10721.011023
0.0,4,10721.138963
1.0,7,10721.341085
0.0,7,10721.546038
0.0,7,10721.769018
1.0,7,10721.982822
0.0,6,10722.150098
1.0,7,10722.352461
0.0,3,10722.449263
0.0,4,10722.566956
0.0,4,10722.679685
1.0,7,10722.86836
0.0,7,10723.070297
0.0,4,10723.167801
0.0,7,10723.346199
1.0,7,10723.53258
0.0,4,10729.81596
0.0,3,10729.885727
0.0,6,10730.019763
0.0,4,10730.115746
0.0,7,10730.264791
0.0,6,10730.386175
0.0,5,10730.492917
0.0,6,10730.634193
1.0,7,10730.786127
0.0,6,10730.916921
0.0,7,10731.084022
0.0,4,10731.183324
0.0,4,10731.281389
0.0,6,10731.429906
1.0,7,10731.598033
0.0,2,10731.640222
0.0,4,10731.731283
0.0,4,10731.820745
0.0,3,10731.889686
0.0,6,10732.044919
1.0,7,10732.242188
1.0,7,10732.425727
0.0,4,10732.527756
0.0,4,10732.621535
0.0,6,10739.739225
0.0,4,10739.822866
0.0,6,10739.966503
0.0,6,10740.114558
0.0,6,10740.250089
0.0,4,10740.343269
0.0,7,10740.503097
1.0,7,10740.666518
0.0,4,10740.755054
1.0,7,10740.93067
0.0,3,10741.001276
0.0,4,10741.100587
0.0,4,10741.193717
0.0,6,10741.340288
0.0,4,10741.424594
1.0,7,10741.581026
1.0,7,10741.732007
1.0,7,10741.889767
0.0,4,10741.989902
1.0,7,10742.171302
0.0,5,10742.294763
0.0,2,10742.351729
0.0,2,10742.415744
0.0,2,10742.473003
1.0,7,10742.654796
0.0,4,10742.744566
0.0,7,10749.782458
0.0,2,10749.828524
0.0,6,10749.975272
0.0,7,10750.141785
0.0,4,10750.227703
0.0,4,10750.306944
0.0,2,10750.347026
0.0,6,10750.47244
0.0,4,10750.556616
0.0,4,10750.639815
0.0,4,10750.729094
0.0,2,10750.779267
1.0,7,10750.950447
1.0,7,10751.106868
0.0,7,10751.286017
0.0,4,10751.377263
0.0,4,10751.473485
0.0,4,10751.574539
0.0,2,10751.621236
0.0,4,10751.710327
0.0,7,10751.887864
0.0,2,10751.94212
0.0,7,10752.121347
0.0,2,10752.170264
0.0,4,10752.270682
1.0,7,10752.452746
1.0,7,10752.628415
1.0,7,10759.657126
0.0,6,10759.817396
1.0,7,10759.975298
0.0,3,10760.050671
0.0,4,10760.147587
0.0,4,10760.241744
0.0,4,10760.328404
0.0,4,10760.421576
0.0,6,10760.567773
0.0,4,10760.665281
0.0,7,10760.843211
0.0,7,10760.992508
0.0,4,10761.075413
1.0,7,10761.225839
0.0,4,10761.329724
0.0,6,10761.481605
0.0,6,10761.629642
1.0,7,10761.802546
1.0,7,10761.960006
0.0,4,10762.057333
1.0,7,10762.244784
1.0,7,10762.420238
0.0,6,10762.574069
0.0,4,10769.426476
0.0,4,10769.525547
0.0,4,10769.637595
0.0,2,10769.699592
1.0,7,10769.888861
1.0,7,10770.077325
1.0,7,10770.275429
0.0,4,10770.385566
0.0,4,10770.473361
1.0,7,10770.638916
0.0,6,10770.787142
0.0,4,10770.885827
0.0,6,10771.03469
0.0,4,10771.143654
0.0,4,10771.253018
0.0,7,10771.447886
0.0,6,10771.617994
0.0,4,10771.725311
0.0,2,10771.774176
1.0,7,10771.937569
0.0,4,10772.042777
1.0,7,10772.226553
1.0,7,10772.399987
0.0,4,10772.502274
0.0,4,10772.605583
0.0,4,10772.715436
0.0,7,10779.369765
0.0,7,10779.555748
1.0,7,10779.738537
0.0,6,10779.894232
0.0,4,10780.000668
0.0,4,10780.105916
1.0,7,10780.293489
0.0,7,10780.479694
0.0,4,10780.582464
0.0,6,10780.744779
0.0,4,10780.848795
1.0,7,10781.008675
0.0,4,10781.101307
0.0,4,10781.204418
0.0,6,10781.370761
0.0,3,10781.440506
1.0,7,10781.623996
0.0,3,10781.708992
0.0,4,10781.820416
0.0,4,10781.924568
0.0,4,10782.019466
0.0,4,10782.119053
1.0,7,10782.301813
1.0,7,10782.484551
0.0,7,10789.033052
0.0,7,10789.225943
1.0,7,10789.414942
0.0,6,10789.576328
0.0,4,10789.682519
0.0,2,10789.7328
1.0,7,10789.921361
0.0,6,10790.078577
0.0,4,10790.189546
0.0,4,10790.30993
0.0,4,10790.413578
0.0,6,10790.559872
0.0,4,10790.667078
0.0,6,10790.828835
0.0,4,10790.944962
0.0,7,10791.135026
1.0,7,10791.324648
0.0,6,10791.486873
0.0,4,10791.598208
0.0,7,10791.785517
0.0,6,10791.956919
0.0,2,10792.017524
0.0,4,10792.135969
0.0,4,10792.235356
0.0,7,10798.724423
0.0,6,10798.886019
0.0,4,10798.982026
0.0,4,10799.08787
0.0,7,10799.271769
0.0,7,10799.453026
0.0,2,10799.507496
0.0,6,10799.667751
0.0,4,10799.772422
0.0,6,10799.937242
0.0,6,10800.113483
0.0,2,10800.171484
0.0,4,10800.281089
0.0,4,10800.389429
0.0,4,10800.508573
0.0,6,10800.670385
0.0,4,10800.786507
0.0,4,10800.900768
0.0,4,10801.024395
1.0,7,10801.224335
0.0,7,10801.427201
0.0,4,10801.535881
0.0,4,10801.64398
0.0,4,10801.748399
0.0,7,10801.933851
1.0,7,10802.133902
0.0,3,10808.452466
0.0,4,10808.565123
0.0,6,10808.724322
0.0,6,10808.881196
0.0,3,10808.96401
1.0,7,10809.141964
1.0,7,10809.297228
0.0,7,10809.468587
0.0,4,10809.579804
0.0,7,10809.768263
1.0,7,10809.981158
0.0,6,10810.146273
0.0,4,10810.255425
0.0,4,10810.371178
0.0,7,10810.569031
0.0,6,10810.750616
0.0,4,10810.867959
0.0,5,10811.009542
0.0,6,10811.177701
1.0,7,10811.413157
0.0,6,10811.59465
1.0,7,10811.78986
0.0,6,10811.970769
0.0,4,10818.140995
0.0,6,10818.379361
0.0,4,10818.472552
0.0,2,10818.524177
0.0,4,10818.64071
1.0,7,10818.825823
0.0,6,10818.956582
1.0,7,10819.122063
1.0,7,10819.292052
0.0,4,10819.394621
0.0,4,10819.481502
0.0,4,10819.575136
1.0,7,10819.765867
0.0,7,10819.993361
1.0,7,10820.196767
0.0,6,10820.361999
0.0,6,10820.533637
0.0,2,10820.589936
0.0,4,10820.713506
0.0,4,10820.830313
0.0,6,10821.002747
0.0,6,10821.173218
0.0,7,10821.37609
0.0,6,10821.558005
0.0,6,10827.959023
1.0,7,10828.130504
0.0,4,10828.259578
1.0,7,10828.42027
0.0,4,10828.523343
0.0,7,10828.678951
0.0,4,10828.771209
0.0,4,10828.869583
1.0,7,10829.051728
0.0,6,10829.203869
0.0,2,10829.253423
0.0,7,10829.431609
0.0,4,10829.538478
1.0,7,10829.723049
0.0,6,10829.923763
0.0,7,10830.129822
0.0,4,10830.250982
0.0,4,10830.360481
1.0,7,10830.568026
0.0,7,10830.778674
0.0,4,10830.896644
0.0,4,10831.019233
1.0,7,10831.222416
1.0,7,10837.881107
1.0,7,10838.045101
0.0,6,10838.193492
0.0,5,10838.311613
1.0,7,10838.466978
1.0,7,10838.622376
0.0,6,10838.764873
0.0,4,10838.856203
0.0,6,10839.014631
1.0,7,10839.203207
0.0,4,10839.300643
0.0,7,10839.4882
0.0,6,10839.652654
0.0,4,10839.780387
0.0,6,10839.94638
0.0,4,10840.061632
0.0,5,10840.214024
0.0,4,10840.326477
0.0,4,10840.438478
0.0,4,10840.562178
0.0,2,10840.627223
0.0,6,10840.793711
0.0,3,10840.880631
0.0,6,10841.060132
0.0,4,10841.16068
0.0,2,10847.632859
1.0,7,10847.801004
0.0,5,10847.92756
1.0,7,10848.09839
0.0,7,10848.26186
1.0,7,10848.415906
0.0,4,10848.505476
1.0,7,10848.653884
0.0,4,10848.745293
0.0,4,10848.846785
0.0,6,10848.999062
0.0,4,10849.095326
1.0,7,10849.281751
1.0,7,10849.484938
0.0,4,10849.590876
1.0,7,10849.777812
0.0,4,10849.884554
0.0,6,10850.051891
0.0,4,10850.166203
1.0,7,10850.369475
0.0,3,10850.459746
1.0,7,10850.669726
0.0,7,10850.876291
0.0,4,10857.576373
0.0,4,10857.673714
1.0,7,10857.860448
0.0,7,10858.030756
1.0,7,10858.166529
0.0,4,10858.344752
0.0,5,10858.445492
0.0,7,10858.606296
0.0,6,10858.752378
1.0,7,10858.914408
0.0,4,10858.994399
0.0,4,10859.087728
0.0,4,10859.197884
0.0,4,10859.317171
1.0,7,10859.49974
0.0,7,10859.692828
0.0,4,10859.804196
1.0,7,10859.991986
0.0,6,10860.162948
1.0,7,10860.364885
0.0,7,10860.564352
0.0,6,10860.756424
0.0,2,10860.825497
0.0,6,10867.650687
0.0,7,10867.820389
0.0,4,10867.904974
0.0,4,10867.994124
1.0,7,10868.136556
1.0,7,10868.305841
0.0,4,10868.401297
1.0,7,10868.554112
0.0,6,10868.669862
0.0,6,10868.792482
0.0,7,10868.928552
0.0,4,10869.022071
1.0,7,10869.188508
0.0,4,10869.287783
0.0,4,10869.388118
0.0,4,10869.506751
0.0,4,10869.618394
0.0,4,10869.734164
1.0,7,10869.92738
1.0,7,10870.131031
0.0,6,10870.318461
1.0,7,10870.526229
0.0,2,10870.591136
0.0,6,10877.448312
0.0,6,10877.598304
0.0,6,10877.745326
0.0,6,10877.904107
0.0,4,10877.998408
0.0,4,10878.090338
0.0,4,10878.187212
1.0,7,10878.359212
0.0,2,10878.402752
0.0,4,10878.492577
1.0,7,10878.646349
0.0,7,10878.796915
0.0,4,10878.894984
1.0,7,10879.062942
1.0,7,10879.235115
0.0,4,10879.339195
0.0,4,10879.4477
1.0,7,10879.643186
0.0,7,10879.838256
0.0,4,10879.943763
0.0,4,10880.064168
0.0,4,10880.177331
0.0,4,10880.297277
1.0,7,10880.528513
0.0,7,10880.731402
0.0,4,10887.432475
0.0,4,10887.540993
1.0,7,10887.729804
1.0,7,10887.897598
0.0,5,10888.010261
1.0,7,10888.176969
1.0,7,10888.363939
0.0,4,10888.450469
0.0,4,10888.54469
0.0,6,10888.674296
0.0,6,10888.827126
0.0,6,10888.971888
1.0,7,10889.158274
0.0,4,10889.248158
0.0,4,10889.341721
0.0,6,10889.488497
1.0,7,10889.678841
0.0,4,10889.789025
0.0,2,10889.848314
0.0,6,10890.021463
1.0,7,10890.216418
0.0,4,10890.331119
0.0,6,10890.528459
0.0,2,10890.593845
0.0,2,10890.651101
0.0,6,10897.352339
0.0,4,10897.458329
1.0,7,10897.632661
1.0,7,10897.799125
0.0,7,10897.9632
0.0,4,10898.063954
0.0,4,10898.148746
0.0,4,10898.236554
1.0,7,10898.459407
1.0,7,10898.612558
1.0,7,10898.775184
0.0,4,10898.881155
0.0,6,10899.018858
0.0,4,10899.105701
0.0,4,10899.207266
1.0,7,10899.383011
0.0,7,10899.560368
0.0,7,10899.733783
0.0,7,10899.947105
1.0,7,10900.146487
0.0,4,10900.262722
1.0,7,10900.459898
1.0,7,10907.336522
0.0,6,10907.488142
1.0,7,10907.647791
0.0,4,10907.749725
0.0,6,10907.883059
0.0,4,10907.972788
0.0,4,10908.064559
0.0,5,10908.1767
0.0,5,10908.308026
1.0,7,10908.466366
0.0,2,10908.511737
0.0,6,10908.662939
1.0,7,10908.828325
0.0,4,10908.931777
0.0,5,10909.052239
0.0,6,10909.20221
0.0,6,10909.361038
0.0,4,10909.471326
0.0,6,10909.618078
0.0,3,10909.703176
0.0,4,10909.807158
1.0,7,10910.0065
0.0,6,10910.165506
0.0,4,10910.271444
0.0,7,10917.150765
1.0,7,10917.326941
0.0,4,10917.418184
0.0,6,10917.582216
0.0,7,10917.758234
0.0,4,10917.849149
0.0,7,10918.012161
1.0,7,10918.188557
0.0,4,10918.278307
0.0,6,10918.433204
0.0,4,10918.538023
0.0,4,10918.637493
1.0,7,10918.80646
0.0,5,10918.937648
0.0,6,10919.084044
1.0,7,10919.253392
0.0,7,10919.426493
0.0,4,10919.527113
0.0,4,10919.620882
0.0,6,10919.774558
0.0,4,10919.869252
0.0,4,10919.970068
1.0,7,10920.144405
0.0,7,10927.041234
0.0,2,10927.084468
0.0,4,10927.176606
0.0,6,10927.33149
0.0,6,10927.470726
0.0,7,10927.638804
0.0,7,10927.808627
1.0,7,10927.979486
0.0,4,10928.079673
0.0,4,10928.175191
0.0,2,10928.230721
1.0,7,10928.427378
0.0,6,10928.575501
1.0,7,10928.785014
0.0,7,10928.968723
0.0,7,10929.163668
0.0,4,10929.276447
0.0,4,10929.385314
1.0,7,10929.556725
0.0,7,10929.747342
0.0,5,10929.881911
1.0,7,10930.052635
1.0,7,10930.218887
0.0,4,10937.04782
0.0,6,10937.182528
0.0,7,10937.343043
0.0,4,10937.434918
1.0,7,10937.602162
1.0,7,10937.764266
1.0,7,10937.928128
0.0,4,10938.029035
0.0,7,10938.195873
0.0,4,10938.288959
1.0,7,10938.453989
0.0,3,10938.528258
0.0,7,10938.709985
0.0,4,10938.819187
0.0,7,10939.010641
0.0,7,10939.202437
0.0,4,10939.310677
0.0,2,10939.37434
0.0,6,10939.545956
0.0,6,10939.712007
0.0,4,10939.822881
1.0,7,10940.023001
1.0,7,10940.209406
0.0,4,10946.97456
1.0,7,10947.124137
0.0,5,10947.243534
0.0,7,10947.393587
1.0,7,10947.540988
0.0,4,10947.632186
0.0,6,10947.767838
0.0,7,10947.936166
0.0,4,10948.04361
0.0,4,10948.146405
0.0,4,10948.241381
0.0,6,10948.430489
0.0,4,10948.534317
0.0,4,10948.643512
0.0,4,10948.737859
1.0,7,10948.930183
0.0,4,10949.032738
0.0,4,10949.145068
0.0,4,10949.262988
0.0,4,10949.375339
0.0,4,10949.480238
0.0,4,10949.587578
0.0,6,10949.746095
0.0,7,10949.914013
0.0,6,10950.057226
0.0,4,10956.935915
0.0,6,10957.07607
0.0,4,10957.166313
0.0,4,10957.256685
0.0,4,10957.348071
0.0,4,10957.432089
0.0,4,10957.515479
1.0,7,10957.670991
0.0,7,10957.829905
0.0,6,10957.962143
0.0,4,10958.04345
0.0,6,10958.184988
1.0,7,10958.502759
0.0,6,10958.650429
1.0,7,10958.821877
0.0,7,10959.017987
1.0,7,10959.216029
1.0,7,10959.417805
0.0,4,10959.526268
0.0,6,10959.688966
0.0,3,10959.766029
1.0,7,10959.95636
1.0,7,10960.131179
0.0,6,10966.857626
0.0,4,10966.965954
0.0,7,10967.153382
0.0,2,10967.211433
0.0,4,10967.307118
0.0,4,10967.398872
1.0,7,10967.582029
0.0,2,10967.636143
1.0,7,10967.823661
0.0,7,10968.010531
0.0,6,10968.167374
0.0,4,10968.268127
1.0,7,10968.496501
1.0,7,10968.671968
1.0,7,10968.856178
1.0,7,10969.04065
0.0,6,10969.216651
0.0,4,10969.324477
0.0,7,10969.522008
1.0,7,10969.724961
0.0,7,10969.925086
0.0,7,10970.112153
0.0,2,10976.765758
0.0,2,10976.817559
0.0,2,10976.870226
0.0,2,10976.918567
0.0,2,10976.966589
0.0,2,10977.018272
0.0,2,10977.071194
0.0,4,10977.176563
0.0,3,10977.254428
0.0,4,10977.362767
0.0,2,10977.41573
0.0,4,10977.509835
0.0,4,10977.611934
0.0,2,10977.65642
0.0,3,10977.722739
0.0,4,10977.803964
0.0,2,10977.85288
0.0,2,10977.900198
0.0,2,10977.948768
0.0,2,10977.998302
0.0,2,10978.048542
0.0,2,10978.099587
0.0,2,10978.150358
0.0,2,10978.200469
0.0,4,10978.339951
0.0,2,10978.386491
0.0,2,10978.441621
0.0,2,10978.494225
0.0,2,10978.548901
0.0,2,10978.59992
0.0,2,10978.653075
0.0,2,10978.707465
0.0,4,10978.80869
0.0,4,10978.911161
0.0,2,10978.964525
0.0,2,10979.022817
0.0,2,10979.075987
0.0,4,10979.185105
0.0,2,10979.238396
0.0,2,10979.294221
0.0,2,10979.350999
0.0,2,10979.408546
0.0,2,10979.465567
0.0,2,10979.523467
0.0,4,10979.635068
0.0,4,10979.748848
0.0,2,10979.806989
0.0,2,10979.861466
0.0,2,10979.918821
0.0,2,10979.976072
0.0,2,10980.033987
0.0,2,10980.087727
0.0,2,10987.108166
0.0,2,10987.156384
0.0,4,10987.255706
0.0,2,10987.305843
0.0,2,10987.355322
0.0,2,10987.402007
0.0,2,10987.449951
0.0,2,10987.503936
0.0,2,10987.558167
0.0,4,10987.656026
0.0,2,10987.707239
0.0,2,10987.757167
0.0,2,10987.794922
0.0,4,10987.868428
0.0,2,10987.908199
0.0,2,10987.958309
0.0,2,10988.000654
0.0,6,10988.120732
0.0,2,10988.161189
0.0,2,10988.204119
0.0,2,10988.24775
0.0,2,10988.292346
0.0,2,10988.3616
0.0,2,10988.407604
0.0,5,10988.523763
0.0,3,10988.59246
0.0,2,10988.638857
0.0,2,10988.684598
0.0,2,10988.732294
0.0,2,10988.778585
0.0,2,10988.824429
0.0,2,10988.873099
0.0,3,10988.948468
0.0,2,10988.996649
0.0,2,10989.04973
0.0,2,10989.104934
0.0,2,10989.159736
0.0,2,10989.210181
0.0,2,10989.262892
0.0,4,10989.371295
0.0,2,10989.425875
0.0,4,10989.533531
0.0,4,10989.646607
0.0,2,10989.705024
0.0,2,10989.760673
0.0,4,10989.873042
0.0,3,10989.959084
0.0,2,10990.00792
0.0,4,10990.119314
0.0,2,10990.171973
0.0,2,10990.226704
0.0,2,10997.312979
0.0,2,10997.360729
0.0,2,10997.413045
0.0,6,10997.559529
0.0,2,10997.610538
0.0,3,10997.679629
0.0,3,10997.756036
0.0,2,10997.805353
0.0,2,10997.85472
0.0,3,10997.926892
0.0,2,10997.973489
0.0,2,10998.021582
0.0,3,10998.08867
0.0,2,10998.133076
0.0,2,10998.17785
0.0,2,10998.221852
0.0,2,10998.267838
0.0,2,10998.345437
0.0,7,10998.503047
0.0,4,10998.58222
0.0,2,10998.628004
0.0,2,10998.671848
0.0,2,10998.717759
0.0,2,10998.766272
0.0,2,10998.814444
0.0,2,10998.857612
0.0,2,10998.901359
0.0,2,10998.947178
0.0,2,10998.998755
0.0,2,10999.050381
0.0,2,10999.097196
0.0,2,10999.14622
0.0,2,10999.19714
0.0,2,10999.252037
0.0,2,10999.308222
0.0,3,10999.386194
0.0,2,10999.441695
0.0,2,10999.492225
1.0,7,10999.682503
0.0,2,10999.7424
0.0,2,10999.801791
0.0,4,10999.914891
0.0,3,11000.003014
0.0,4,11000.108438
0.0,2,11000.161635
0.0,2,11000.214805
0.0,4,11000.320163
0.0,4,11000.42587
0.0,2,11000.481106
0.0,2,11007.597917
0.0,2,11007.650585
0.0,2,11007.701386
0.0,2,11007.753631
0.0,2,11007.807659
0.0,2,11007.860019
0.0,2,11007.910899
0.0,2,11007.962721
0.0,2,11008.018614
0.0,2,11008.072885
0.0,2,11008.127949
0.0,2,11008.180935
0.0,6,11008.498019
0.0,4,11008.584292
0.0,4,11008.664457
0.0,3,11008.729461
