#{"t_start": 1667421464.7655993, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3456.783677
0.0,3,3456.842199
0.0,4,3456.917981
0.0,2,3456.957349
0.0,2,3456.997646
0.0,4,3457.078205
0.0,2,3457.118322
0.0,2,3457.154958
0.0,6,3457.262683
0.0,2,3457.297665
0.0,2,3457.332513
0.0,4,3457.404389
0.0,2,3457.440998
0.0,2,3457.477667
0.0,2,3457.514002
0.0,2,3457.550238
0.0,2,3457.591874
0.0,7,3457.7281
0.0,2,3457.76647
0.0,2,3457.805402
0.0,2,3457.846249
0.0,2,3457.88694
0.0,2,3457.927634
0.0,2,3457.968343
0.0,2,3458.009065
0.0,2,3458.049733
0.0,2,3458.090598
0.0,2,3458.131611
0.0,4,3458.214874
0.0,2,3458.254352
0.0,6,3458.371527
0.0,2,3458.409221
0.0,2,3458.449137
0.0,2,3458.489984
0.0,2,3458.537663
0.0,4,3458.625741
0.0,2,3462.857216
0.0,4,3462.934252
0.0,2,3462.972856
0.0,4,3463.049806
0.0,2,3463.088264
0.0,2,3463.126925
0.0,2,3463.165383
0.0,2,3463.203661
0.0,2,3463.242252
0.0,4,3463.323141
0.0,4,3463.40741
0.0,2,3463.449283
0.0,2,3463.491138
0.0,2,3463.533314
0.0,4,3463.617643
0.0,2,3463.659876
0.0,2,3463.703774
0.0,2,3463.751574
0.0,2,3463.792396
0.0,2,3463.834298
0.0,2,3464.018067
0.0,2,3464.053826
0.0,2,3464.088047
0.0,2,3464.121966
0.0,2,3464.157789
0.0,2,3464.193983
0.0,2,3464.234009
0.0,2,3464.270727
0.0,2,3464.306907
0.0,2,3464.343164
0.0,2,3464.379506
0.0,2,3464.416115
0.0,2,3464.452992
0.0,4,3464.530123
0.0,2,3464.568721
0.0,4,3464.65055
0.0,2,3464.689144
0.0,2,3464.727765
0.0,2,3464.76683
0.0,2,3464.807777
0.0,2,3464.848197
0.0,2,3464.88892
0.0,2,3464.929777
0.0,2,3464.97022
0.0,3,3465.033098
0.0,4,3465.11919
0.0,2,3465.161347
0.0,2,3465.20232
0.0,2,3465.245754
0.0,2,3465.284668
0.0,2,3465.324266
0.0,2,3465.362777
0.0,2,3465.40414
0.0,3,3465.464862
0.0,2,3465.506099
1.0,7,3470.030439
1.0,7,3470.176559
1.0,7,3470.315131
1.0,7,3470.464495
1.0,7,3470.605926
1.0,7,3470.76188
1.0,7,3470.90965
1.0,7,3471.020753
1.0,7,3471.15965
1.0,7,3471.303218
1.0,7,3471.44398
1.0,7,3471.574979
1.0,7,3471.707939
1.0,7,3471.843796
1.0,7,3471.984059
1.0,7,3472.129575
1.0,7,3472.275324
1.0,7,3472.435421
1.0,7,3476.838401
1.0,7,3476.973485
1.0,7,3477.108554
1.0,7,3477.242807
1.0,7,3477.385993
1.0,7,3477.53183
1.0,7,3477.672729
1.0,7,3477.815304
1.0,7,3477.959596
1.0,7,3478.078296
1.0,7,3478.218189
1.0,7,3478.347844
1.0,7,3478.473043
1.0,7,3478.606936
1.0,7,3478.73818
1.0,7,3478.924338
1.0,7,3479.048704
1.0,7,3479.175138
1.0,7,3483.69597
1.0,7,3483.836254
1.0,7,3483.991755
1.0,7,3484.142287
1.0,7,3484.300421
1.0,7,3484.437537
1.0,7,3484.577141
1.0,7,3484.716557
1.0,7,3484.860531
1.0,7,3485.000952
1.0,7,3485.125272
1.0,7,3485.251097
1.0,7,3485.379495
1.0,7,3485.524329
1.0,7,3485.656742
1.0,7,3485.790623
1.0,7,3485.931551
1.0,7,3486.073374
1.0,7,3486.210932
1.0,7,3490.788206
1.0,7,3490.930859
1.0,7,3491.080071
1.0,7,3491.237961
1.0,7,3491.385216
1.0,7,3491.535223
1.0,7,3491.674139
1.0,7,3491.801166
1.0,7,3491.934431
1.0,7,3492.066395
1.0,7,3492.196979
1.0,7,3492.333856
1.0,7,3492.465509
1.0,7,3492.59176
1.0,7,3492.726075
1.0,7,3492.854923
1.0,7,3492.983218
1.0,7,3493.118225
1.0,7,3497.576263
1.0,7,3497.720034
0.0,5,3497.818607
1.0,7,3497.952307
1.0,7,3498.089444
1.0,7,3498.223959
1.0,7,3498.369267
1.0,7,3498.507863
1.0,7,3498.650216
1.0,7,3498.785422
1.0,7,3498.917065
1.0,7,3499.185137
1.0,7,3499.328684
1.0,7,3499.48436
1.0,7,3499.62617
1.0,7,3499.764064
1.0,7,3499.910058
1.0,7,3500.056172
1.0,7,3504.538294
1.0,7,3504.690731
1.0,7,3504.827153
0.0,6,3504.941176
1.0,7,3505.071044
1.0,7,3505.211148
1.0,7,3505.357427
1.0,7,3505.505825
0.0,2,3505.548466
1.0,7,3505.69702
0.0,2,3505.735933
1.0,7,3505.874178
1.0,7,3505.995045
1.0,7,3506.122685
1.0,7,3506.262503
1.0,7,3506.401954
1.0,7,3506.532914
1.0,7,3506.660504
0.0,2,3506.697516
1.0,7,3506.826095
1.0,7,3506.964364
1.0,7,3511.477416
1.0,7,3511.624698
1.0,7,3511.77798
1.0,7,3511.927794
1.0,7,3512.072266
1.0,7,3512.215215
1.0,7,3512.358804
1.0,7,3512.51491
1.0,7,3512.657735
1.0,7,3512.792478
1.0,7,3512.92315
1.0,7,3513.054601
1.0,7,3513.187308
1.0,7,3513.328699
1.0,7,3513.458879
1.0,7,3513.58458
1.0,7,3513.72027
1.0,7,3513.854383
1.0,7,3518.47825
1.0,7,3518.612696
1.0,7,3518.749856
1.0,7,3518.884036
1.0,7,3519.045864
1.0,7,3519.174253
0.0,4,3519.248837
1.0,7,3519.393336
1.0,7,3519.524986
1.0,7,3519.663515
1.0,7,3519.793976
1.0,7,3519.931286
1.0,7,3520.063367
1.0,7,3520.196036
1.0,7,3520.329902
1.0,7,3520.465975
1.0,7,3520.604105
1.0,7,3520.747361
1.0,7,3520.892055
1.0,7,3525.398741
1.0,7,3525.54509
1.0,7,3525.687683
1.0,7,3525.828078
1.0,7,3525.969905
1.0,7,3526.103611
1.0,7,3526.246413
1.0,7,3526.389641
1.0,7,3526.520694
1.0,7,3526.660726
1.0,7,3526.786122
1.0,7,3526.91463
1.0,7,3527.049376
1.0,7,3527.182024
1.0,7,3527.309065
1.0,7,3527.446194
1.0,7,3527.599398
1.0,7,3527.748702
1.0,7,3532.148424
1.0,7,3532.287189
1.0,7,3532.428011
1.0,7,3532.5622
1.0,7,3532.696275
1.0,7,3532.83324
1.0,7,3532.97811
1.0,7,3533.120202
1.0,7,3533.263719
1.0,7,3533.399691
1.0,7,3533.548873
1.0,7,3533.698542
1.0,7,3533.823234
1.0,7,3534.060951
1.0,7,3534.198593
1.0,7,3534.333337
1.0,7,3534.464749
1.0,7,3534.603113
1.0,7,3534.73909
1.0,7,3539.497484
1.0,7,3539.64856
1.0,7,3539.800863
1.0,7,3539.960124
1.0,7,3540.11099
1.0,7,3540.259817
1.0,7,3540.412612
1.0,7,3540.566985
1.0,7,3540.694869
1.0,7,3540.824267
1.0,7,3540.951971
1.0,7,3541.07502
1.0,7,3541.200679
1.0,7,3541.335074
1.0,7,3541.465478
1.0,7,3541.594463
1.0,7,3541.730888
1.0,7,3541.866146
1.0,7,3546.316526
1.0,7,3546.454397
1.0,7,3546.589958
1.0,7,3546.726986
1.0,7,3546.860517
1.0,7,3546.984471
1.0,7,3547.118557
1.0,7,3547.25469
1.0,7,3547.389575
1.0,7,3547.535723
1.0,7,3547.672619
1.0,7,3547.804448
1.0,7,3547.931553
1.0,7,3548.059322
1.0,7,3548.17997
1.0,7,3548.316017
1.0,7,3548.444241
1.0,7,3548.574876
1.0,7,3553.27232
1.0,7,3553.422893
1.0,7,3553.56965
1.0,7,3553.719834
1.0,7,3553.857899
1.0,7,3554.045582
1.0,7,3554.192196
1.0,7,3554.331337
1.0,7,3554.47653
1.0,7,3554.623055
1.0,7,3554.745627
1.0,7,3554.872632
1.0,7,3554.998776
1.0,7,3555.128141
1.0,7,3555.262687
1.0,7,3555.402809
1.0,7,3555.548702
1.0,7,3555.699384
1.0,7,3560.464323
1.0,7,3560.60801
1.0,7,3560.752436
1.0,7,3560.901193
1.0,7,3561.043258
1.0,7,3561.178261
1.0,7,3561.318795
1.0,7,3561.469488
1.0,7,3561.607298
1.0,7,3561.730321
1.0,7,3561.861225
1.0,7,3561.994335
1.0,7,3562.120788
1.0,7,3562.256085
1.0,7,3562.395419
1.0,7,3562.541446
1.0,7,3562.689562
1.0,7,3562.832567
1.0,7,3562.980182
1.0,7,3567.469756
1.0,7,3567.619808
1.0,7,3567.765261
1.0,7,3567.913481
1.0,7,3568.053257
1.0,7,3568.21117
1.0,7,3568.354663
1.0,7,3568.510247
1.0,7,3568.655494
1.0,7,3568.784902
1.0,7,3568.927762
1.0,7,3569.072194
1.0,7,3569.208687
1.0,7,3569.348531
1.0,7,3569.495392
1.0,7,3569.642199
1.0,7,3569.792556
1.0,7,3569.936982
1.0,7,3574.418495
1.0,7,3574.575701
1.0,7,3574.734591
1.0,7,3574.882195
1.0,7,3575.039516
1.0,7,3575.192611
1.0,7,3575.349265
1.0,7,3575.502614
1.0,7,3575.656559
1.0,7,3575.799628
1.0,7,3575.940223
1.0,7,3576.087081
1.0,7,3576.214115
1.0,7,3576.348723
1.0,7,3576.490932
1.0,7,3576.631438
1.0,7,3576.772654
1.0,7,3576.909888
1.0,7,3581.411874
1.0,7,3581.57264
1.0,7,3581.730696
1.0,7,3581.88269
1.0,7,3582.031624
1.0,7,3582.182993
1.0,7,3582.341259
1.0,7,3582.490856
1.0,7,3582.621356
1.0,7,3582.757282
1.0,7,3582.89086
1.0,7,3583.035859
1.0,7,3583.178312
1.0,7,3583.319618
1.0,7,3583.464824
1.0,7,3583.596765
1.0,7,3583.741399
1.0,7,3583.886717
1.0,7,3584.100423
1.0,7,3588.555678
1.0,7,3588.700934
1.0,7,3588.844903
1.0,7,3588.997932
1.0,7,3589.149665
1.0,7,3589.300254
1.0,7,3589.450613
1.0,7,3589.601882
1.0,7,3589.730598
1.0,7,3589.862713
1.0,7,3589.99732
1.0,7,3590.133835
1.0,7,3590.275057
1.0,7,3590.4112
1.0,7,3590.554543
1.0,7,3590.700457
1.0,7,3590.837211
1.0,7,3590.963279
1.0,7,3595.388763
1.0,7,3595.528984
1.0,7,3595.677841
1.0,7,3595.836979
0.0,3,3595.9015
1.0,7,3596.050081
1.0,7,3596.19614
1.0,7,3596.343112
1.0,7,3596.48853
1.0,7,3596.637326
1.0,7,3596.769279
1.0,7,3596.915402
1.0,7,3597.062148
1.0,7,3597.203948
1.0,7,3597.360565
1.0,7,3597.517208
1.0,7,3597.661414
1.0,7,3597.796368
1.0,7,3597.928381
1.0,7,3602.371052
1.0,7,3602.499697
1.0,7,3602.642313
1.0,7,3602.797669
1.0,7,3602.931091
1.0,7,3603.066102
1.0,7,3603.199747
1.0,7,3603.356558
1.0,7,3603.499372
1.0,7,3603.623971
1.0,7,3603.759184
1.0,7,3603.898916
1.0,7,3604.062104
1.0,7,3604.201761
1.0,7,3604.347527
1.0,7,3604.499878
1.0,7,3604.65089
1.0,7,3604.80211
1.0,7,3609.337375
1.0,7,3609.484423
1.0,7,3609.629083
1.0,7,3609.781581
1.0,7,3609.91783
1.0,7,3610.051008
1.0,7,3610.198194
1.0,7,3610.34552
1.0,7,3610.481274
0.0,2,3610.516451
1.0,7,3610.636701
1.0,7,3610.759551
1.0,7,3610.890053
1.0,7,3611.013731
1.0,7,3611.152452
1.0,7,3611.287368
1.0,7,3611.426097
1.0,7,3611.561382
1.0,7,3611.699755
1.0,7,3616.191064
1.0,7,3616.341342
1.0,7,3616.4908
1.0,7,3616.627227
1.0,7,3616.767282
1.0,7,3616.90179
1.0,7,3617.036475
1.0,7,3617.172485
1.0,7,3617.29776
1.0,7,3617.429238
1.0,7,3617.569789
1.0,7,3617.697883
1.0,7,3617.819879
1.0,7,3617.949613
1.0,7,3618.077607
1.0,7,3618.213262
1.0,7,3618.35145
1.0,7,3618.48462
1.0,7,3623.119775
1.0,7,3623.272087
1.0,7,3623.414593
1.0,7,3623.562403
1.0,7,3623.702873
1.0,7,3623.858368
1.0,7,3624.00784
1.0,7,3624.231484
1.0,7,3624.367447
1.0,7,3624.509903
1.0,7,3624.641101
1.0,7,3624.76799
1.0,7,3624.894589
1.0,7,3625.029489
1.0,7,3625.181522
1.0,7,3625.334054
1.0,7,3625.483533
1.0,7,3625.632859
1.0,7,3625.781635
1.0,7,3630.337274
1.0,7,3630.478273
1.0,7,3630.608185
0.0,3,3630.667545
1.0,7,3630.81407
1.0,7,3630.96636
1.0,7,3631.108167
1.0,7,3631.250613
1.0,7,3631.389756
1.0,7,3631.519459
1.0,7,3631.660005
1.0,7,3631.792188
1.0,7,3631.93063
1.0,7,3632.062179
1.0,7,3632.199707
1.0,7,3632.348553
1.0,7,3632.483006
1.0,7,3632.621662
1.0,7,3637.225951
1.0,7,3637.370361
1.0,7,3637.509782
1.0,7,3637.651205
1.0,7,3637.80167
1.0,7,3637.941203
1.0,7,3638.083487
1.0,7,3638.225764
1.0,7,3638.362703
1.0,7,3638.479293
1.0,7,3638.621026
1.0,7,3638.745222
1.0,7,3638.877208
1.0,7,3639.010061
1.0,7,3639.158348
1.0,7,3639.293763
1.0,7,3639.43724
1.0,7,3639.567989
1.0,7,3639.706701
1.0,7,3644.406845
1.0,7,3644.549551
1.0,7,3644.697167
1.0,7,3644.823791
1.0,7,3644.94946
1.0,7,3645.083611
1.0,7,3645.213752
1.0,7,3645.343997
0.0,6,3645.456931
1.0,7,3645.580906
1.0,7,3645.715755
1.0,7,3645.863462
1.0,7,3646.005254
1.0,7,3646.142642
1.0,7,3646.284551
1.0,7,3646.43231
1.0,7,3646.572541
1.0,7,3646.707509
1.0,7,3651.375743
1.0,7,3651.510816
1.0,7,3651.651809
1.0,7,3651.78735
0.0,7,3651.918194
1.0,7,3652.049066
1.0,7,3652.173366
1.0,7,3652.300736
1.0,7,3652.419352
1.0,7,3652.547317
1.0,7,3652.684426
1.0,7,3652.814619
1.0,7,3652.953838
1.0,7,3653.099875
0.0,7,3653.250943
1.0,7,3653.388671
1.0,7,3653.525949
1.0,7,3653.652105
1.0,7,3658.095042
1.0,7,3658.242583
1.0,7,3658.378403
1.0,7,3658.525829
1.0,7,3658.675351
1.0,7,3658.816971
1.0,7,3658.95583
1.0,7,3659.103774
1.0,7,3659.240203
1.0,7,3659.37921
1.0,7,3659.495362
1.0,7,3659.624667
1.0,7,3659.75828
1.0,7,3659.898109
0.0,6,3660.02133
1.0,7,3660.160422
1.0,7,3660.299387
1.0,7,3660.442028
1.0,7,3660.570991
1.0,7,3665.361507
1.0,7,3665.502667
1.0,7,3665.651223
1.0,7,3665.789324
1.0,7,3665.926869
1.0,7,3666.061141
1.0,7,3666.187501
1.0,7,3666.325062
1.0,7,3666.459761
1.0,7,3666.57832
1.0,7,3666.715135
1.0,7,3666.859356
1.0,7,3667.008694
1.0,7,3667.14926
1.0,7,3667.278387
1.0,7,3667.416838
1.0,7,3667.548706
1.0,7,3667.679005
1.0,7,3672.255376
1.0,7,3672.394127
1.0,7,3672.528421
1.0,7,3672.674592
1.0,7,3672.812303
1.0,7,3672.949413
1.0,7,3673.077553
1.0,7,3673.213575
1.0,7,3673.34571
1.0,7,3673.481426
0.0,5,3673.585256
1.0,7,3673.718951
1.0,7,3673.859472
1.0,7,3674.002217
1.0,7,3674.16536
1.0,7,3674.360156
1.0,7,3674.497478
1.0,7,3674.623303
1.0,7,3674.764379
1.0,7,3679.540589
1.0,7,3679.680526
1.0,7,3679.811833
1.0,7,3679.947639
1.0,7,3680.086376
1.0,7,3680.206709
1.0,7,3680.344209
1.0,7,3680.476013
1.0,7,3680.606529
1.0,7,3680.749669
1.0,7,3680.898906
1.0,7,3681.051842
1.0,7,3681.198105
1.0,7,3681.346582
1.0,7,3681.47457
1.0,7,3681.603136
1.0,7,3681.735371
1.0,7,3681.878749
1.0,7,3686.352062
1.0,7,3686.501111
1.0,7,3686.649871
1.0,7,3686.788254
1.0,7,3686.924659
1.0,7,3687.063492
1.0,7,3687.194907
1.0,7,3687.33078
1.0,7,3687.473772
1.0,7,3687.616566
1.0,7,3687.752801
1.0,7,3687.888546
1.0,7,3688.038882
1.0,7,3688.191551
1.0,7,3688.345191
0.0,5,3688.446107
1.0,7,3688.578147
1.0,7,3688.715178
1.0,7,3688.858035
1.0,7,3693.406374
1.0,7,3693.554482
1.0,7,3693.696219
1.0,7,3693.835978
1.0,7,3693.975311
1.0,7,3694.191042
1.0,7,3694.333265
1.0,7,3694.484035
1.0,7,3694.618634
1.0,7,3694.75823
1.0,7,3694.904636
1.0,7,3695.04452
1.0,7,3695.189381
1.0,7,3695.350765
1.0,7,3695.499509
0.0,4,3695.575055
1.0,7,3695.711279
1.0,7,3695.846932
1.0,7,3700.305575
1.0,7,3700.454726
1.0,7,3700.591204
1.0,7,3700.726758
1.0,7,3700.863127
1.0,7,3701.004749
1.0,7,3701.133131
1.0,7,3701.276761
1.0,7,3701.422298
1.0,7,3701.563896
1.0,7,3701.706542
1.0,7,3701.850162
1.0,7,3702.002025
1.0,7,3702.159431
1.0,7,3702.308785
1.0,7,3702.457903
1.0,7,3702.600467
1.0,7,3702.748018
1.0,7,3702.887436
1.0,7,3707.431297
1.0,7,3707.577431
1.0,7,3707.723278
1.0,7,3707.861748
1.0,7,3707.9915
1.0,7,3708.129844
1.0,7,3708.257327
1.0,7,3708.406518
1.0,7,3708.556067
1.0,7,3708.705451
1.0,7,3708.851817
1.0,7,3708.999935
1.0,7,3709.131641
1.0,7,3709.278653
1.0,7,3709.42828
1.0,7,3709.569304
0.0,4,3709.65748
1.0,7,3709.802629
1.0,7,3714.410985
1.0,7,3714.547214
1.0,7,3714.681307
1.0,7,3714.81464
1.0,7,3714.940524
1.0,7,3715.071558
1.0,7,3715.205731
1.0,7,3715.348878
1.0,7,3715.48853
1.0,7,3715.617786
1.0,7,3715.756209
1.0,7,3715.896228
1.0,7,3716.044995
1.0,7,3716.187507
1.0,7,3716.330439
1.0,7,3716.466802
1.0,7,3716.600312
1.0,7,3716.744056
1.0,7,3716.879885
1.0,7,3721.369231
1.0,7,3721.511341
1.0,7,3721.656513
1.0,7,3721.787572
1.0,7,3721.918968
1.0,7,3722.048519
1.0,7,3722.183106
1.0,7,3722.323921
1.0,7,3722.455827
1.0,7,3722.591744
1.0,7,3722.729855
0.0,4,3722.812284
1.0,7,3722.960863
1.0,7,3723.101964
1.0,7,3723.250044
1.0,7,3723.387606
1.0,7,3723.530437
1.0,7,3723.662794
1.0,7,3728.063336
1.0,7,3728.204263
1.0,7,3728.34862
1.0,7,3728.492021
1.0,7,3728.641674
1.0,7,3728.78134
1.0,7,3728.921776
1.0,7,3729.063443
0.0,2,3729.096563
1.0,7,3729.4089
1.0,7,3729.559938
1.0,7,3729.695862
1.0,7,3729.844157
1.0,7,3729.98579
1.0,7,3730.1387
1.0,7,3730.294656
1.0,7,3730.455795
1.0,7,3730.595939
1.0,7,3730.741587
1.0,7,3735.139408
1.0,7,3735.281151
1.0,7,3735.416881
1.0,7,3735.554313
1.0,7,3735.688375
1.0,7,3735.825838
1.0,7,3735.95432
1.0,7,3736.082598
1.0,7,3736.222444
1.0,7,3736.365651
1.0,7,3736.502906
1.0,7,3736.638754
1.0,7,3736.78746
1.0,7,3736.928573
1.0,7,3737.075979
1.0,7,3737.218101
1.0,7,3737.366542
1.0,7,3737.504536
1.0,7,3737.648589
1.0,7,3741.985989
1.0,7,3742.108054
1.0,7,3742.233742
1.0,7,3742.363782
1.0,7,3742.490777
1.0,7,3742.612006
1.0,7,3742.745091
1.0,7,3742.878252
1.0,7,3743.008011
1.0,7,3743.138391
1.0,7,3743.273076
1.0,7,3743.410829
1.0,7,3743.566158
1.0,7,3743.721466
1.0,7,3743.878798
1.0,7,3744.035442
1.0,7,3744.193626
1.0,7,3744.330038
1.0,7,3749.074792
1.0,7,3749.293462
1.0,7,3749.425196
1.0,7,3749.565797
1.0,7,3749.708493
1.0,7,3749.841052
1.0,7,3749.985583
1.0,7,3750.128026
1.0,7,3750.260696
1.0,7,3750.411533
1.0,7,3750.560059
1.0,7,3750.715806
1.0,7,3750.870323
1.0,7,3751.017063
1.0,7,3751.162638
1.0,7,3751.288095
1.0,7,3751.419447
1.0,7,3751.570534
0.0,6,3756.139221
1.0,7,3756.278737
1.0,7,3756.408653
1.0,7,3756.539277
1.0,7,3756.673014
1.0,7,3756.803747
1.0,7,3756.933594
1.0,7,3757.064984
1.0,7,3757.195072
1.0,7,3757.331552
1.0,7,3757.472208
1.0,7,3757.615912
1.0,7,3757.762526
1.0,7,3757.90567
1.0,7,3758.05099
1.0,7,3758.182737
1.0,7,3758.314132
1.0,7,3758.446415
1.0,7,3758.585128
1.0,7,3763.226511
1.0,7,3763.361837
1.0,7,3763.489285
1.0,7,3763.615776
1.0,7,3763.747718
1.0,7,3763.880398
1.0,7,3764.023412
1.0,7,3764.145215
1.0,7,3764.434578
1.0,7,3764.584703
1.0,7,3764.733069
1.0,7,3764.892357
1.0,7,3765.046327
1.0,7,3765.178242
1.0,7,3765.314941
1.0,7,3765.451829
1.0,7,3765.588601
1.0,7,3765.714819
1.0,7,3770.30389
1.0,7,3770.433652
1.0,7,3770.557196
1.0,7,3770.681185
1.0,7,3770.809846
1.0,7,3770.940369
1.0,7,3771.061179
1.0,7,3771.181359
1.0,7,3771.324098
1.0,7,3771.47528
1.0,7,3771.621687
1.0,7,3771.779143
1.0,7,3771.923186
1.0,7,3772.059999
1.0,7,3772.189702
1.0,7,3772.320581
1.0,7,3772.462756
1.0,7,3772.599439
1.0,7,3777.13247
1.0,7,3777.265805
1.0,7,3777.396555
1.0,7,3777.543682
1.0,7,3777.681802
1.0,7,3777.812752
1.0,7,3777.945855
1.0,7,3778.075603
1.0,7,3778.212785
1.0,7,3778.357009
1.0,7,3778.500707
1.0,7,3778.64809
1.0,7,3778.79583
1.0,7,3778.940511
1.0,7,3779.088963
1.0,7,3779.331296
1.0,7,3779.475982
0.0,6,3779.599601
1.0,7,3779.737203
1.0,7,3784.317329
1.0,7,3784.455864
1.0,7,3784.60713
1.0,7,3784.74711
1.0,7,3784.892063
1.0,7,3785.037259
1.0,7,3785.186791
1.0,7,3785.341516
1.0,7,3785.493586
1.0,7,3785.646955
1.0,7,3785.796921
1.0,7,3785.942504
1.0,7,3786.091908
1.0,7,3786.237571
1.0,7,3786.387095
1.0,7,3786.5315
1.0,7,3786.673122
1.0,7,3786.806709
0.0,2,4147.211987
0.0,2,4147.249833
0.0,2,4147.287955
0.0,2,4147.32618
0.0,4,4147.403137
0.0,2,4147.441574
0.0,6,4147.562529
0.0,2,4147.603429
0.0,4,4147.684725
0.0,2,4147.728034
0.0,2,4147.771385
0.0,3,4147.839463
0.0,6,4147.969394
0.0,2,4148.01261
0.0,6,4148.139951
0.0,6,4148.269563
0.0,2,4148.310674
0.0,2,4148.352452
0.0,2,4148.393988
0.0,2,4148.435491
0.0,2,4148.476877
0.0,2,4148.518419
0.0,2,4148.56001
0.0,2,4148.601079
0.0,2,4148.642456
0.0,2,4148.683717
0.0,2,4148.725142
0.0,2,4148.766503
0.0,5,4148.872102
0.0,2,4148.913486
0.0,2,4148.954956
0.0,2,4148.996259
0.0,4,4149.153409
0.0,2,4149.199743
0.0,2,4149.245655
0.0,3,4149.310266
0.0,2,4149.356239
0.0,2,4149.402214
0.0,2,4149.448369
0.0,4,4149.539992
0.0,2,4149.585454
0.0,2,4149.630593
0.0,2,4149.686294
0.0,3,4149.75325
0.0,2,4149.798313
0.0,2,4149.841134
0.0,2,4149.88278
0.0,2,4149.920485
0.0,4,4154.452512
0.0,7,4154.58744
0.0,2,4154.630745
0.0,2,4154.676634
0.0,2,4154.718698
0.0,2,4154.758314
0.0,2,4154.799151
0.0,2,4154.840031
0.0,3,4154.900652
0.0,2,4154.944185
0.0,2,4154.98754
0.0,2,4155.030832
0.0,6,4155.16094
0.0,2,4155.204237
0.0,2,4155.247606
0.0,4,4155.334087
0.0,2,4155.381047
0.0,3,4155.450212
0.0,2,4155.489734
0.0,2,4155.529092
0.0,2,4155.569091
0.0,2,4155.610533
0.0,2,4155.65219
0.0,4,4155.735337
0.0,2,4155.776661
0.0,2,4155.817029
0.0,4,4155.900112
0.0,2,4155.941755
0.0,2,4155.983214
0.0,2,4156.024797
0.0,2,4156.066299
0.0,2,4156.107552
0.0,6,4156.230683
0.0,4,4156.315756
0.0,2,4156.359455
0.0,2,4156.405634
0.0,2,4156.451945
0.0,2,4156.498076
0.0,2,4156.544169
0.0,2,4156.590162
0.0,2,4156.636078
0.0,4,4156.727612
0.0,2,4156.773388
0.0,2,4156.818656
0.0,2,4156.86411
0.0,4,4156.954472
0.0,2,4156.999201
0.0,4,4157.081564
0.0,2,4157.123015
0.0,2,4161.688243
0.0,2,4161.726182
0.0,2,4161.762987
0.0,6,4161.879941
0.0,2,4161.920225
0.0,4,4162.012663
0.0,2,4162.06053
0.0,2,4162.106283
0.0,4,4162.19858
0.0,2,4162.243229
0.0,2,4162.285458
0.0,4,4162.371006
0.0,2,4162.423077
0.0,2,4162.472244
0.0,2,4162.519625
0.0,2,4162.564499
0.0,2,4162.60799
0.0,2,4162.650277
0.0,2,4162.691053
0.0,2,4162.731861
0.0,2,4162.772615
0.0,2,4162.81363
0.0,2,4162.854537
0.0,6,4162.977434
0.0,2,4163.018274
0.0,2,4163.059578
0.0,2,4163.100391
0.0,4,4163.181964
0.0,2,4163.223315
0.0,2,4163.263719
0.0,2,4163.304452
0.0,4,4163.386169
0.0,2,4163.426595
0.0,2,4163.467444
0.0,4,4163.550025
0.0,6,4163.683654
0.0,2,4163.729785
0.0,6,4163.867155
0.0,2,4163.912865
0.0,2,4163.958161
0.0,2,4164.003207
0.0,2,4164.088964
0.0,4,4164.178565
0.0,2,4164.22344
0.0,2,4164.272378
0.0,2,4164.320022
0.0,2,4164.367509
0.0,2,4164.417387
0.0,4,4169.021731
0.0,2,4169.068984
0.0,6,4169.194694
0.0,2,4169.237983
0.0,2,4169.281784
0.0,2,4169.327338
0.0,2,4169.368427
0.0,2,4169.411822
0.0,2,4169.454936
0.0,3,4169.522153
0.0,2,4169.565473
0.0,4,4169.652205
0.0,2,4169.696306
0.0,2,4169.742866
0.0,2,4169.786584
0.0,4,4169.874041
0.0,2,4169.915814
0.0,2,4169.958012
0.0,2,4169.997272
0.0,2,4170.036891
0.0,2,4170.076989
0.0,2,4170.118127
0.0,2,4170.159515
0.0,2,4170.200941
0.0,4,4170.283668
0.0,2,4170.331087
0.0,2,4170.372546
0.0,2,4170.414079
0.0,2,4170.454314
0.0,2,4170.495764
0.0,2,4170.53698
0.0,2,4170.578147
0.0,2,4170.619776
0.0,2,4170.66145
0.0,2,4170.705405
0.0,2,4170.749316
0.0,4,4170.842135
0.0,2,4170.888284
0.0,4,4170.980444
0.0,2,4171.026498
0.0,4,4171.118573
0.0,4,4171.209756
0.0,4,4171.300701
0.0,2,4171.346075
0.0,2,4171.3914
0.0,2,4171.436891
0.0,4,4171.527618
0.0,2,4171.572285
0.0,2,4171.613788
0.0,2,4171.655044
0.0,4,4171.739216
0.0,2,4171.777807
1.0,7,4176.50839
1.0,7,4176.648433
1.0,7,4176.796228
1.0,7,4176.946542
1.0,7,4177.093053
1.0,7,4177.241388
1.0,7,4177.380896
1.0,7,4177.525167
1.0,7,4177.669657
1.0,7,4177.815376
1.0,7,4177.961785
1.0,7,4178.115124
1.0,7,4178.277184
1.0,7,4178.436499
1.0,7,4178.597637
1.0,7,4178.75494
1.0,7,4178.906839
1.0,7,4179.054841
1.0,7,4183.567726
1.0,7,4183.696803
1.0,7,4183.836262
1.0,7,4183.988285
1.0,7,4184.128168
1.0,7,4184.284116
1.0,7,4184.44129
1.0,7,4184.592188
