#{"t_start": 1667421465.6161559, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7485.258447
0.0,2,7485.300364
0.0,2,7485.349642
1.0,7,7485.500031
0.0,2,7485.534859
0.0,3,7485.590086
0.0,2,7485.622487
0.0,3,7485.678865
1.0,7,7485.823579
0.0,2,7485.865283
0.0,2,7485.906163
0.0,2,7485.951082
0.0,2,7485.993861
0.0,2,7486.032354
0.0,2,7486.075426
0.0,2,7486.117923
0.0,3,7486.192834
0.0,2,7486.23652
0.0,3,7486.30373
0.0,5,7486.425688
0.0,2,7486.472948
0.0,7,7486.648014
0.0,2,7486.695402
0.0,2,7486.743382
0.0,2,7486.791335
0.0,3,7486.862703
0.0,2,7486.91796
0.0,2,7486.973595
0.0,2,7487.028857
0.0,3,7487.113756
0.0,2,7487.169122
0.0,2,7487.224112
0.0,3,7487.305457
0.0,2,7487.35853
0.0,2,7487.413847
0.0,2,7487.469023
1.0,7,7493.406354
1.0,7,7493.564476
0.0,7,7493.716802
0.0,5,7493.821034
0.0,2,7493.865646
0.0,4,7493.946642
0.0,2,7493.982084
0.0,2,7494.030134
0.0,2,7494.062655
0.0,5,7494.155692
0.0,2,7494.194734
0.0,4,7494.26748
0.0,7,7494.40997
0.0,2,7494.454638
0.0,2,7494.494843
0.0,2,7494.533114
0.0,2,7494.572414
0.0,2,7494.616429
1.0,7,7494.772623
1.0,7,7494.952591
0.0,7,7495.124495
0.0,7,7495.303649
0.0,5,7495.41634
1.0,7,7495.599029
0.0,2,7495.654128
0.0,5,7495.784729
0.0,2,7495.840061
0.0,6,7496.005014
0.0,3,7496.096151
0.0,5,7496.225685
0.0,2,7496.280979
1.0,7,7501.972406
0.0,2,7502.023891
0.0,5,7502.130947
0.0,6,7502.262254
0.0,2,7502.300256
0.0,4,7502.383122
0.0,2,7502.42383
0.0,2,7502.464628
1.0,7,7502.583547
0.0,4,7502.653289
0.0,2,7502.690413
0.0,6,7502.80672
0.0,2,7502.845007
0.0,3,7502.908967
0.0,2,7502.950754
0.0,3,7503.007186
1.0,7,7503.160774
0.0,2,7503.200448
1.0,7,7503.349589
0.0,2,7503.399209
0.0,2,7503.447253
1.0,7,7503.610512
0.0,2,7503.663385
0.0,2,7503.710145
0.0,3,7503.792052
0.0,5,7503.908298
0.0,3,7503.982952
0.0,2,7504.031656
0.0,2,7504.078037
0.0,2,7504.12651
0.0,3,7504.199611
1.0,7,7504.392037
0.0,2,7504.447225
0.0,2,7504.502089
0.0,2,7504.556788
0.0,2,7504.611871
1.0,7,7510.544077
0.0,2,7510.587513
1.0,7,7510.73063
0.0,7,7510.861281
0.0,2,7510.906134
0.0,2,7510.945669
0.0,4,7511.026655
1.0,7,7511.142765
1.0,7,7511.26736
1.0,7,7511.409891
0.0,5,7511.514326
1.0,7,7511.662301
0.0,2,7511.705797
0.0,4,7511.798205
1.0,7,7511.960304
1.0,7,7512.134296
0.0,3,7512.205796
0.0,3,7512.285619
0.0,2,7512.333528
1.0,7,7512.503389
1.0,7,7512.683545
0.0,5,7512.810152
0.0,6,7512.976559
0.0,3,7513.06423
0.0,6,7513.229012
1.0,7,7519.082125
1.0,7,7519.253057
1.0,7,7519.412993
0.0,3,7519.47478
0.0,2,7519.520026
0.0,2,7519.563404
1.0,7,7519.695526
0.0,7,7519.818098
1.0,7,7519.958364
0.0,2,7519.999326
0.0,4,7520.086752
0.0,6,7520.210575
0.0,6,7520.353159
0.0,6,7520.485477
0.0,3,7520.556391
0.0,2,7520.607567
0.0,2,7520.653934
0.0,4,7520.749314
0.0,2,7520.797412
0.0,5,7520.923253
1.0,7,7521.084168
0.0,4,7521.186235
0.0,4,7521.293662
0.0,3,7521.380921
0.0,4,7521.491591
0.0,2,7521.546678
0.0,2,7521.601746
0.0,2,7521.65731
1.0,7,7521.847209
0.0,2,7521.902656
0.0,5,7522.042693
1.0,7,7527.77633
1.0,7,7527.93265
1.0,7,7528.083463
1.0,7,7528.221429
0.0,6,7528.546363
0.0,7,7528.704211
1.0,7,7528.861439
1.0,7,7529.02308
1.0,7,7529.199506
0.0,2,7529.248571
0.0,4,7529.349075
1.0,7,7529.526457
0.0,7,7529.729297
0.0,2,7529.783357
0.0,3,7529.855914
0.0,2,7529.912036
0.0,4,7530.023564
0.0,6,7530.224271
0.0,6,7530.389525
0.0,3,7530.462526
1.0,7,7530.673715
0.0,2,7530.728241
0.0,2,7530.780437
1.0,7,7530.985123
1.0,7,7536.440515
0.0,4,7536.539033
0.0,4,7536.637979
0.0,4,7536.719883
1.0,7,7536.859658
0.0,2,7536.899524
0.0,6,7537.013003
1.0,7,7537.157716
0.0,4,7537.246189
1.0,7,7537.413378
0.0,2,7537.460931
0.0,6,7537.588153
0.0,2,7537.634516
1.0,7,7537.809088
0.0,4,7537.923416
1.0,7,7538.110294
1.0,7,7538.309175
0.0,2,7538.370167
1.0,7,7538.559198
0.0,2,7538.628239
1.0,7,7538.826286
1.0,7,7539.042453
1.0,7,7539.255652
0.0,7,7539.457515
1.0,7,7544.990552
1.0,7,7545.169139
1.0,7,7545.319435
1.0,7,7545.455586
0.0,5,7545.553173
1.0,7,7545.687102
0.0,5,7545.780161
0.0,2,7545.82239
0.0,7,7545.974851
0.0,6,7546.112971
1.0,7,7546.278661
1.0,7,7546.462298
0.0,3,7546.536936
1.0,7,7546.707843
0.0,2,7546.767043
1.0,7,7546.962378
0.0,4,7547.069836
0.0,3,7547.149863
0.0,6,7547.316269
0.0,2,7547.371035
0.0,2,7547.427181
0.0,3,7547.511722
1.0,7,7547.697366
0.0,7,7547.878199
1.0,7,7553.474778
1.0,7,7553.633883
0.0,2,7553.675061
0.0,4,7553.759662
1.0,7,7553.906186
1.0,7,7554.030513
1.0,7,7554.172458
0.0,2,7554.215539
0.0,2,7554.263147
1.0,7,7554.412714
1.0,7,7554.571925
0.0,2,7554.615307
1.0,7,7554.774421
1.0,7,7554.930324
0.0,7,7555.096647
1.0,7,7555.275509
1.0,7,7555.446769
0.0,6,7555.593078
1.0,7,7555.786605
1.0,7,7555.968387
1.0,7,7556.160176
1.0,7,7556.330235
0.0,6,7561.892711
1.0,7,7562.078699
1.0,7,7562.250748
1.0,7,7562.4152
1.0,7,7562.565156
1.0,7,7562.707292
1.0,7,7562.849045
0.0,4,7562.926112
0.0,6,7563.061374
0.0,6,7563.186771
1.0,7,7563.353014
1.0,7,7563.516499
1.0,7,7563.679416
1.0,7,7563.840606
1.0,7,7563.998052
0.0,6,7564.148313
0.0,6,7564.30849
1.0,7,7564.508531
1.0,7,7564.675171
1.0,7,7564.860838
0.0,2,7570.59986
0.0,2,7570.644662
1.0,7,7570.816162
1.0,7,7570.976966
0.0,2,7571.014595
0.0,7,7571.145561
1.0,7,7571.284448
1.0,7,7571.426594
1.0,7,7571.562264
1.0,7,7571.711906
0.0,7,7571.871138
1.0,7,7572.03026
1.0,7,7572.200187
1.0,7,7572.360021
0.0,6,7572.503221
1.0,7,7572.680537
1.0,7,7572.869838
0.0,6,7573.039852
1.0,7,7573.226337
1.0,7,7573.424491
1.0,7,7579.073187
1.0,7,7579.243674
1.0,7,7579.413239
1.0,7,7579.588077
1.0,7,7579.756333
1.0,7,7579.914033
1.0,7,7580.054391
1.0,7,7580.211208
1.0,7,7580.374248
1.0,7,7580.533317
1.0,7,7580.693484
1.0,7,7580.864661
1.0,7,7581.030907
1.0,7,7581.208569
0.0,3,7581.296152
1.0,7,7581.489915
1.0,7,7581.687138
1.0,7,7581.875487
1.0,7,7582.06568
1.0,7,7587.693694
0.0,6,7587.828885
1.0,7,7587.982159
0.0,2,7588.026254
1.0,7,7588.179471
1.0,7,7588.368983
1.0,7,7588.506761
1.0,7,7588.650128
1.0,7,7588.807291
1.0,7,7588.959723
1.0,7,7589.118573
1.0,7,7589.27027
1.0,7,7589.439219
1.0,7,7589.611747
1.0,7,7589.788268
1.0,7,7589.974878
1.0,7,7590.174662
1.0,7,7590.380912
0.0,2,7590.432077
1.0,7,7590.631904
1.0,7,7596.291629
1.0,7,7596.45945
1.0,7,7596.634989
1.0,7,7596.808795
1.0,7,7596.979885
1.0,7,7597.131588
1.0,7,7597.272738
1.0,7,7597.430043
1.0,7,7597.58744
1.0,7,7597.745843
1.0,7,7597.899508
1.0,7,7598.06978
1.0,7,7598.24539
1.0,7,7598.421443
1.0,7,7598.607542
1.0,7,7598.801636
1.0,7,7599.000622
1.0,7,7599.199736
1.0,7,7604.84667
1.0,7,7605.005606
1.0,7,7605.158341
1.0,7,7605.318184
1.0,7,7605.480215
1.0,7,7605.639936
1.0,7,7605.789067
1.0,7,7605.941317
1.0,7,7606.098216
1.0,7,7606.256479
0.0,7,7606.425723
0.0,7,7606.598276
1.0,7,7606.770753
1.0,7,7606.950464
0.0,2,7607.006451
1.0,7,7607.187505
1.0,7,7607.392526
1.0,7,7607.606781
1.0,7,7607.805616
1.0,7,7613.334895
1.0,7,7613.504024
1.0,7,7613.674787
1.0,7,7613.847666
1.0,7,7614.024261
1.0,7,7614.192614
1.0,7,7614.371082
1.0,7,7614.536882
1.0,7,7614.693177
1.0,7,7614.857187
1.0,7,7615.031541
1.0,7,7615.203502
1.0,7,7615.379601
1.0,7,7615.53944
1.0,7,7615.726752
1.0,7,7615.925568
1.0,7,7616.142733
1.0,7,7616.347458
1.0,7,7616.544119
1.0,7,7622.022122
1.0,7,7622.178174
0.0,5,7622.28999
0.0,5,7622.419172
1.0,7,7622.588946
1.0,7,7622.749464
1.0,7,7622.926769
1.0,7,7623.102827
1.0,7,7623.258353
1.0,7,7623.423388
1.0,7,7623.597526
1.0,7,7623.759772
1.0,7,7623.942361
1.0,7,7624.135047
1.0,7,7624.344399
1.0,7,7624.528719
1.0,7,7624.738739
1.0,7,7624.955855
1.0,7,7630.362688
1.0,7,7630.527465
1.0,7,7630.695802
1.0,7,7630.867175
1.0,7,7631.051169
1.0,7,7631.213524
1.0,7,7631.380274
1.0,7,7631.555936
1.0,7,7631.725964
1.0,7,7631.879855
1.0,7,7632.050519
1.0,7,7632.221788
1.0,7,7632.394624
1.0,7,7632.566848
1.0,7,7632.751061
0.0,2,7632.802078
1.0,7,7632.991148
1.0,7,7633.185423
1.0,7,7633.376144
0.0,5,7633.515006
1.0,7,7639.309191
1.0,7,7639.49145
1.0,7,7639.662258
1.0,7,7639.83334
1.0,7,7639.990892
1.0,7,7640.162721
1.0,7,7640.325161
1.0,7,7640.48154
1.0,7,7640.648049
1.0,7,7640.796118
1.0,7,7640.971829
1.0,7,7641.154754
1.0,7,7641.350714
1.0,7,7641.530851
1.0,7,7641.731559
1.0,7,7641.930427
0.0,2,7641.98489
1.0,7,7642.17926
1.0,7,7642.374194
1.0,7,7647.916714
1.0,7,7648.087029
0.0,7,7648.252965
1.0,7,7648.521247
1.0,7,7648.682339
1.0,7,7648.830759
1.0,7,7648.996561
1.0,7,7649.16248
1.0,7,7649.317843
1.0,7,7649.491036
1.0,7,7649.678251
1.0,7,7649.873986
1.0,7,7650.08247
1.0,7,7650.292765
1.0,7,7650.496045
1.0,7,7650.679916
1.0,7,7650.879859
1.0,7,7651.092155
1.0,7,7656.531471
1.0,7,7656.681271
1.0,7,7656.858135
1.0,7,7657.031043
1.0,7,7657.20642
1.0,7,7657.35192
1.0,7,7657.498051
1.0,7,7657.657643
1.0,7,7657.810648
1.0,7,7657.97705
1.0,7,7658.147023
1.0,7,7658.312552
1.0,7,7658.62483
1.0,7,7658.840261
1.0,7,7659.045233
1.0,7,7659.245943
1.0,7,7659.446642
1.0,7,7659.645383
1.0,7,7665.071893
1.0,7,7665.23932
1.0,7,7665.405521
1.0,7,7665.562464
1.0,7,7665.721488
0.0,4,7665.820785
1.0,7,7665.997421
1.0,7,7666.168069
1.0,7,7666.34161
1.0,7,7666.514211
1.0,7,7666.693889
1.0,7,7666.87946
1.0,7,7667.073367
1.0,7,7667.288785
1.0,7,7667.499398
1.0,7,7667.700545
1.0,7,7667.902913
1.0,7,7668.10427
1.0,7,7668.300096
1.0,7,7673.680693
1.0,7,7673.845272
1.0,7,7674.014556
1.0,7,7674.178493
1.0,7,7674.362504
1.0,7,7674.530269
1.0,7,7674.690255
1.0,7,7674.854844
1.0,7,7675.026833
1.0,7,7675.20685
1.0,7,7675.392488
1.0,7,7675.573211
1.0,7,7675.764248
1.0,7,7675.96982
1.0,7,7676.156149
1.0,7,7676.345359
1.0,7,7676.534892
1.0,7,7676.733091
1.0,7,7682.239144
1.0,7,7682.412749
1.0,7,7682.598615
1.0,7,7682.766397
1.0,7,7682.93879
1.0,7,7683.120872
1.0,7,7683.294926
1.0,7,7683.515947
1.0,7,7683.684552
1.0,7,7683.86504
0.0,7,7684.052941
0.0,5,7684.189665
1.0,7,7684.376884
1.0,7,7684.575704
1.0,7,7684.759474
1.0,7,7684.959063
1.0,7,7685.157158
1.0,7,7685.340061
1.0,7,7685.506108
1.0,7,7690.903197
1.0,7,7691.081893
1.0,7,7691.264007
1.0,7,7691.433522
1.0,7,7691.606425
0.0,3,7691.678022
1.0,7,7691.841241
0.0,3,7691.915915
1.0,7,7692.089071
1.0,7,7692.266471
1.0,7,7692.454408
1.0,7,7692.642107
1.0,7,7692.830141
1.0,7,7693.025084
1.0,7,7693.228608
1.0,7,7693.48779
1.0,7,7693.689694
1.0,7,7693.879861
1.0,7,7694.063151
1.0,7,7699.465304
1.0,7,7699.642213
1.0,7,7699.826754
1.0,7,7699.99937
1.0,7,7700.177677
1.0,7,7700.35824
1.0,7,7700.545291
1.0,7,7700.716953
1.0,7,7700.89115
1.0,7,7701.079691
1.0,7,7701.267508
1.0,7,7701.444339
1.0,7,7701.635812
1.0,7,7701.849319
1.0,7,7702.056489
1.0,7,7702.259819
1.0,7,7702.462443
1.0,7,7702.647512
1.0,7,7702.815923
1.0,7,7708.224854
1.0,7,7708.405448
1.0,7,7708.582986
1.0,7,7708.757427
1.0,7,7708.939122
1.0,7,7709.114874
0.0,7,7709.293792
1.0,7,7709.462997
1.0,7,7709.636657
1.0,7,7709.80455
1.0,7,7709.978946
1.0,7,7710.158075
1.0,7,7710.353937
1.0,7,7710.541752
1.0,7,7710.741551
1.0,7,7710.91794
1.0,7,7711.10428
1.0,7,7711.27021
0.0,2,9512.910992
0.0,2,9512.949271
0.0,2,9512.988086
0.0,4,9513.070538
0.0,2,9513.11728
0.0,2,9513.16543
0.0,2,9513.212713
0.0,2,9513.264531
0.0,2,9513.31744
0.0,2,9513.369459
0.0,4,9513.512316
0.0,2,9513.570516
0.0,2,9513.624717
0.0,2,9513.683291
0.0,2,9513.739716
0.0,2,9513.792786
0.0,2,9513.849196
0.0,2,9513.911833
0.0,2,9513.975062
0.0,3,9514.075128
0.0,2,9514.138644
0.0,2,9514.190932
0.0,2,9514.246979
0.0,2,9514.306906
0.0,7,9514.543416
0.0,2,9514.605603
0.0,2,9514.668069
0.0,2,9514.732776
0.0,2,9514.797599
0.0,2,9514.865577
0.0,2,9514.932383
0.0,2,9514.994392
0.0,2,9515.056847
0.0,5,9515.208294
0.0,4,9515.323632
0.0,2,9515.381602
0.0,2,9515.442104
0.0,2,9515.504171
0.0,2,9515.569746
0.0,4,9515.695786
0.0,2,9515.759006
0.0,2,9515.819283
0.0,2,9515.884
0.0,2,9515.947679
0.0,2,9516.006326
0.0,6,9516.18097
0.0,2,9516.236036
0.0,2,9516.291089
0.0,2,9516.351315
0.0,2,9516.41511
0.0,2,9516.481805
0.0,6,9522.482605
0.0,2,9522.535809
0.0,7,9522.709359
0.0,2,9522.759353
0.0,2,9522.809687
0.0,4,9522.910636
0.0,2,9522.967407
0.0,2,9523.029189
0.0,4,9523.142658
0.0,4,9523.258633
0.0,3,9523.348304
0.0,2,9523.409019
0.0,2,9523.484861
0.0,2,9523.536635
0.0,2,9523.595516
0.0,2,9523.658237
0.0,7,9523.88791
0.0,2,9523.950506
0.0,2,9524.01342
0.0,2,9524.076288
0.0,2,9524.143609
0.0,2,9524.211219
0.0,2,9524.274708
0.0,2,9524.337223
0.0,2,9524.39963
0.0,2,9524.462255
0.0,2,9524.524645
0.0,2,9524.587863
0.0,2,9524.650742
0.0,2,9524.714002
0.0,2,9524.77137
0.0,2,9524.827195
0.0,2,9524.892277
0.0,4,9525.00946
0.0,2,9525.064294
0.0,2,9525.12839
0.0,2,9525.193236
0.0,2,9525.245022
0.0,2,9525.297553
0.0,4,9525.411496
0.0,2,9525.475384
0.0,2,9525.53838
0.0,2,9525.600742
0.0,2,9525.663214
0.0,3,9525.74663
0.0,5,9525.888676
0.0,2,9525.936838
0.0,3,9526.016395
0.0,2,9526.074676
0.0,2,9526.131913
0.0,2,9526.189071
0.0,2,9532.127984
0.0,2,9532.17174
0.0,2,9532.21683
0.0,3,9532.296557
0.0,2,9532.344015
0.0,2,9532.394823
0.0,4,9532.495916
0.0,2,9532.546383
0.0,2,9532.596573
0.0,2,9532.647407
0.0,4,9532.762339
0.0,2,9532.82448
0.0,7,9533.025381
0.0,4,9533.133919
0.0,2,9533.18874
0.0,2,9533.245726
0.0,4,9533.378759
0.0,4,9533.50696
0.0,2,9533.570415
0.0,2,9533.632713
0.0,4,9533.742813
0.0,2,9533.805986
0.0,2,9533.869232
0.0,2,9533.92176
0.0,2,9533.981852
0.0,2,9534.04485
0.0,2,9534.107493
0.0,2,9534.170053
0.0,2,9534.233115
0.0,2,9534.298068
0.0,6,9534.482695
0.0,2,9534.536041
0.0,2,9534.593388
0.0,2,9534.651212
0.0,2,9534.710184
0.0,2,9534.769023
0.0,2,9534.8275
0.0,2,9534.888649
0.0,2,9534.951018
0.0,2,9535.01131
0.0,2,9535.074461
0.0,4,9535.197204
0.0,2,9535.258773
0.0,2,9535.319683
0.0,2,9535.377373
0.0,3,9535.457153
0.0,2,9535.516549
0.0,2,9535.574747
0.0,4,9535.693269
0.0,2,9535.753794
0.0,2,9535.815773
0.0,2,9541.78973
0.0,2,9541.835551
0.0,2,9541.880054
0.0,2,9541.928191
0.0,2,9541.975665
0.0,4,9542.079242
0.0,2,9542.129861
0.0,2,9542.179905
0.0,2,9542.229791
0.0,2,9542.283844
0.0,2,9542.342225
0.0,2,9542.400719
0.0,4,9542.514531
0.0,2,9542.573863
0.0,6,9542.734425
0.0,2,9542.790745
0.0,2,9542.849631
0.0,5,9543.008067
0.0,4,9543.121941
0.0,2,9543.185644
0.0,2,9543.240136
0.0,2,9543.300503
0.0,2,9543.363469
0.0,4,9543.498523
0.0,2,9543.554456
0.0,2,9543.612878
0.0,4,9543.731123
0.0,2,9543.79148
0.0,2,9543.854866
0.0,2,9543.912467
0.0,2,9543.977455
0.0,3,9544.061937
0.0,2,9544.124397
0.0,4,9544.242939
0.0,2,9544.296774
0.0,2,9544.355496
0.0,2,9544.410513
0.0,2,9544.462699
0.0,2,9544.519809
0.0,3,9544.606929
0.0,2,9544.66312
0.0,2,9544.725747
0.0,2,9544.788406
0.0,6,9544.969625
0.0,2,9545.032803
0.0,2,9545.092641
0.0,4,9545.211864
0.0,2,9545.27278
0.0,2,9545.330923
0.0,2,9545.390347
0.0,2,9551.522392
0.0,5,9551.639898
0.0,3,9551.706021
0.0,2,9551.7567
0.0,7,9551.919702
0.0,4,9552.028391
0.0,2,9552.082744
0.0,2,9552.137362
0.0,3,9552.222939
0.0,2,9552.28184
0.0,2,9552.340434
0.0,2,9552.398928
0.0,2,9552.458403
0.0,2,9552.516849
0.0,4,9552.629739
0.0,2,9552.684548
0.0,2,9552.744742
0.0,2,9552.801781
0.0,4,9552.923004
0.0,2,9552.985936
0.0,2,9553.051448
0.0,2,9553.117555
0.0,2,9553.182545
0.0,6,9553.37282
0.0,2,9553.437864
0.0,2,9553.550455
0.0,2,9553.612814
0.0,6,9553.798847
0.0,2,9553.851954
0.0,2,9553.903549
0.0,4,9554.012516
0.0,4,9554.113345
0.0,2,9554.172223
0.0,2,9554.22893
0.0,2,9554.290068
0.0,2,9554.343631
0.0,3,9554.440849
0.0,2,9554.503569
0.0,2,9554.566477
0.0,2,9554.62317
0.0,2,9554.683686
0.0,2,9554.746065
0.0,2,9554.806396
0.0,3,9554.87723
0.0,2,9554.934165
0.0,2,9554.989167
0.0,2,9555.04749
0.0,2,9555.106472
0.0,2,9555.165368
0.0,2,9561.097433
0.0,2,9561.148482
0.0,2,9561.203072
0.0,3,9561.278042
0.0,4,9561.377423
0.0,2,9561.426573
0.0,4,9561.522127
0.0,2,9561.573162
0.0,2,9561.628933
0.0,2,9561.683642
0.0,2,9561.737727
0.0,2,9561.796664
0.0,3,9561.869437
0.0,2,9561.926171
0.0,2,9561.992141
0.0,2,9562.054995
0.0,4,9562.167001
0.0,2,9562.227433
0.0,2,9562.286694
0.0,7,9562.493942
0.0,2,9562.556488
0.0,6,9562.742764
0.0,5,9562.904675
0.0,2,9562.966502
0.0,4,9563.083437
0.0,4,9563.196786
0.0,2,9563.255498
0.0,2,9563.3137
0.0,6,9563.570251
0.0,2,9563.62709
0.0,4,9563.745599
0.0,2,9563.804317
0.0,2,9563.85888
0.0,4,9563.975841
0.0,2,9564.034265
0.0,2,9564.094257
0.0,2,9564.157351
0.0,2,9564.21998
0.0,2,9564.282326
0.0,2,9564.345494
0.0,4,9564.451671
0.0,6,9564.6289
0.0,2,9564.687669
0.0,2,9564.745898
0.0,2,9564.804704
0.0,2,9570.829676
0.0,5,9570.949604
0.0,2,9570.994316
0.0,2,9571.040509
0.0,2,9571.082899
0.0,4,9571.175482
0.0,4,9571.269154
0.0,3,9571.349574
0.0,2,9571.389365
0.0,5,9571.515381
0.0,2,9571.570057
0.0,2,9571.626705
0.0,2,9571.689782
0.0,2,9571.748307
0.0,2,9571.807389
0.0,2,9571.866416
0.0,7,9572.061658
0.0,7,9572.270285
0.0,3,9572.364133
0.0,2,9572.421057
0.0,2,9572.479183
0.0,2,9572.538283
0.0,2,9572.597411
0.0,2,9572.656884
0.0,2,9572.715771
0.0,6,9572.889843
0.0,2,9572.953871
0.0,2,9573.016417
0.0,2,9573.070718
0.0,2,9573.127714
0.0,4,9573.242331
0.0,2,9573.301148
0.0,2,9573.359915
0.0,6,9573.664166
0.0,2,9573.72693
0.0,2,9573.789815
0.0,2,9573.852305
0.0,2,9573.911373
0.0,2,9573.968887
0.0,5,9574.129728
0.0,2,9574.188175
0.0,2,9574.247252
0.0,2,9574.308623
0.0,2,9574.367601
0.0,2,9574.426513
0.0,2,9574.484826
0.0,3,9580.543401
0.0,2,9580.593176
0.0,2,9580.63924
0.0,2,9580.680485
0.0,2,9580.718698
0.0,2,9580.761736
0.0,2,9580.798668
0.0,2,9580.838872
0.0,4,9580.918867
0.0,2,9580.96217
0.0,2,9581.005204
0.0,7,9581.194804
0.0,4,9581.313068
0.0,2,9581.374767
0.0,2,9581.434571
0.0,2,9581.492318
0.0,4,9581.604537
0.0,2,9581.657929
0.0,2,9581.712437
0.0,2,9581.770574
0.0,2,9581.822853
0.0,4,9581.940205
0.0,4,9582.058454
0.0,6,9582.239711
0.0,3,9582.337154
0.0,2,9582.400329
0.0,2,9582.463957
0.0,4,9582.5789
0.0,2,9582.636863
0.0,2,9582.69722
0.0,4,9582.822611
0.0,4,9582.936312
0.0,2,9582.994867
0.0,2,9583.058162
0.0,2,9583.12145
0.0,3,9583.216541
0.0,2,9583.278933
0.0,2,9583.342004
0.0,2,9583.402028
0.0,4,9583.603135
0.0,2,9583.65839
0.0,2,9583.712243
0.0,6,9583.889714
0.0,4,9584.011351
0.0,2,9584.06985
0.0,2,9584.128629
0.0,4,9590.256733
0.0,2,9590.294653
0.0,4,9590.371085
0.0,2,9590.415658
0.0,2,9590.460088
0.0,2,9590.503854
0.0,3,9590.580981
0.0,2,9590.630901
0.0,2,9590.684551
0.0,2,9590.737329
0.0,4,9590.825577
0.0,2,9590.880021
0.0,5,9591.016551
0.0,4,9591.129488
0.0,2,9591.187684
0.0,2,9591.24247
0.0,3,9591.321471
0.0,5,9591.467624
0.0,2,9591.527023
0.0,2,9591.588898
0.0,2,9591.652405
0.0,2,9591.713795
0.0,4,9591.840418
0.0,4,9591.969559
0.0,2,9592.034648
0.0,4,9592.160648
0.0,2,9592.223274
0.0,2,9592.286661
0.0,4,9592.412196
0.0,2,9592.475616
0.0,6,9592.666312
0.0,4,9592.793577
0.0,2,9592.857074
0.0,2,9592.924419
0.0,2,9592.988949
0.0,3,9593.074119
0.0,2,9593.13266
0.0,2,9593.193925
0.0,2,9593.24954
0.0,2,9593.311973
0.0,2,9593.370461
0.0,2,9593.426319
0.0,2,9593.48501
0.0,2,9593.540396
0.0,3,9593.639356
0.0,2,9593.699568
0.0,3,9593.774328
0.0,5,9599.913067
0.0,3,9599.986997
0.0,2,9600.039642
0.0,2,9600.091774
0.0,2,9600.14497
0.0,2,9600.196422
0.0,2,9600.244783
0.0,2,9600.295387
0.0,2,9600.342546
0.0,2,9600.391899
0.0,3,9600.466984
0.0,2,9600.517233
0.0,3,9600.599105
0.0,2,9600.6573
0.0,4,9600.767085
0.0,2,9600.821623
0.0,2,9600.87627
0.0,4,9600.986211
0.0,2,9601.04102
0.0,4,9601.15022
0.0,2,9601.200502
0.0,2,9601.264408
0.0,2,9601.332575
0.0,3,9601.426582
0.0,4,9601.553168
0.0,2,9601.616519
0.0,2,9601.675293
0.0,2,9601.733382
0.0,2,9601.791843
0.0,3,9601.882775
0.0,2,9601.945857
0.0,4,9602.07643
0.0,4,9602.204297
0.0,2,9602.266306
0.0,4,9602.390013
0.0,2,9602.452809
0.0,2,9602.515923
0.0,2,9602.579187
0.0,2,9602.642008
0.0,3,9602.721077
0.0,2,9602.779166
0.0,2,9602.836353
0.0,2,9602.894631
0.0,2,9602.95359
0.0,2,9603.012143
0.0,6,9603.181694
0.0,2,9603.234761
0.0,2,9603.288538
0.0,2,9603.342614
0.0,2,9603.397452
0.0,2,9603.449373
0.0,4,9609.610362
0.0,2,9609.645156
0.0,2,9609.683163
0.0,2,9609.728725
0.0,2,9609.775163
0.0,2,9609.821065
0.0,4,9609.92273
0.0,2,9609.976264
0.0,4,9610.077404
0.0,2,9610.12684
0.0,2,9610.177799
0.0,2,9610.236582
0.0,2,9610.286449
0.0,2,9610.333374
0.0,2,9610.384723
0.0,2,9610.43967
0.0,2,9610.497425
0.0,2,9610.554599
0.0,4,9610.668625
0.0,2,9610.727516
0.0,2,9610.788716
0.0,2,9610.858769
0.0,2,9610.917848
0.0,2,9610.983845
0.0,2,9611.046732
0.0,2,9611.109909
0.0,4,9611.235839
0.0,2,9611.300289
0.0,2,9611.367408
0.0,2,9611.429886
0.0,2,9611.49326
0.0,3,9611.578008
0.0,6,9611.784334
0.0,2,9611.849095
0.0,5,9612.017437
0.0,2,9612.08027
0.0,2,9612.14412
0.0,6,9612.326749
0.0,2,9612.383727
0.0,2,9612.443117
0.0,2,9612.503848
0.0,2,9612.560858
0.0,2,9612.6199
0.0,5,9612.745451
0.0,2,9612.803963
0.0,2,9612.897483
0.0,2,9612.948092
0.0,2,9613.002235
0.0,2,9613.056447
0.0,2,9613.111546
0.0,3,9613.202726
0.0,4,9619.274859
0.0,2,9619.320578
0.0,3,9619.391224
0.0,2,9619.441224
0.0,2,9619.491026
0.0,4,9619.592592
0.0,2,9619.647054
0.0,2,9619.696328
0.0,2,9619.745054
0.0,2,9619.799939
0.0,4,9619.914306
0.0,2,9619.972973
0.0,2,9620.032211
0.0,2,9620.091003
0.0,2,9620.150752
0.0,2,9620.210233
0.0,4,9620.322273
0.0,5,9620.463816
0.0,2,9620.526887
0.0,2,9620.590463
0.0,2,9620.653393
0.0,2,9620.716791
0.0,2,9620.779739
0.0,4,9620.902421
0.0,2,9620.963449
0.0,2,9621.028651
0.0,2,9621.095667
0.0,2,9621.163919
0.0,2,9621.233003
0.0,2,9621.300098
0.0,4,9621.434543
0.0,4,9621.563699
