#{"t_start": 1667421465.616061, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9245.919229
0.0,4,9246.014697
0.0,6,9246.168694
0.0,5,9246.321295
0.0,4,9246.438173
0.0,3,9246.537906
0.0,4,9246.651982
0.0,4,9246.763674
0.0,5,9246.923573
0.0,6,9247.097976
1.0,7,9247.295923
0.0,4,9247.405163
0.0,6,9247.562523
1.0,7,9247.744486
0.0,4,9247.843995
0.0,4,9247.944278
0.0,5,9248.064637
0.0,4,9248.174127
0.0,6,9248.344704
1.0,7,9248.537004
0.0,3,9248.611364
0.0,4,9248.732766
0.0,2,9248.794162
0.0,5,9248.932033
0.0,2,9248.980892
0.0,4,9249.07668
0.0,6,9249.234761
0.0,5,9255.210864
0.0,4,9255.327208
0.0,5,9255.476341
0.0,2,9255.544635
0.0,4,9255.66377
0.0,2,9255.721235
0.0,4,9255.84009
0.0,3,9255.938912
0.0,4,9256.054343
0.0,3,9256.149665
0.0,7,9256.370866
0.0,2,9256.428025
0.0,2,9256.48697
0.0,2,9256.548076
0.0,6,9256.734152
0.0,4,9256.852202
0.0,3,9256.923847
0.0,2,9256.980109
0.0,4,9257.07593
0.0,4,9257.170313
0.0,2,9257.216304
0.0,4,9257.316562
0.0,4,9257.415142
0.0,2,9257.460786
0.0,4,9257.55503
0.0,2,9257.601979
0.0,5,9257.726857
0.0,2,9257.777136
0.0,6,9257.930089
0.0,2,9257.980888
1.0,7,9258.157353
0.0,4,9258.252198
0.0,7,9258.537021
0.0,2,9258.582484
0.0,4,9264.341947
0.0,4,9264.443258
0.0,5,9264.603216
0.0,3,9264.697997
0.0,7,9264.908703
1.0,7,9265.097466
0.0,5,9265.238376
0.0,5,9265.370917
1.0,7,9265.585125
0.0,3,9265.675115
0.0,7,9265.862093
0.0,2,9265.909748
0.0,6,9266.067244
0.0,6,9266.244514
0.0,5,9266.376181
0.0,4,9266.481616
0.0,2,9266.528934
0.0,4,9266.612512
0.0,4,9266.704295
0.0,2,9266.756512
0.0,2,9266.813051
0.0,2,9266.872597
0.0,2,9266.926042
0.0,7,9267.127388
1.0,7,9267.327755
0.0,7,9267.490333
0.0,7,9267.664767
0.0,2,9267.710348
0.0,2,9267.754937
0.0,4,9273.66176
0.0,6,9273.825433
0.0,6,9273.994199
0.0,2,9274.049664
0.0,2,9274.106287
0.0,3,9274.190097
0.0,5,9274.324667
0.0,6,9274.492497
0.0,4,9274.609716
0.0,6,9274.788554
0.0,4,9274.894534
0.0,4,9275.005615
0.0,4,9275.110801
0.0,5,9275.226443
0.0,2,9275.276845
0.0,4,9275.400213
1.0,7,9275.59744
0.0,3,9275.671884
1.0,7,9275.845019
0.0,5,9275.973115
1.0,7,9276.164745
1.0,7,9276.363709
0.0,2,9276.419343
0.0,4,9276.524206
0.0,4,9276.624748
0.0,6,9276.783717
0.0,7,9276.952071
0.0,6,9282.818442
0.0,4,9282.94604
0.0,4,9283.079612
0.0,6,9283.261799
0.0,4,9283.456952
1.0,7,9283.665851
0.0,5,9283.81374
0.0,4,9283.943191
1.0,7,9284.155514
0.0,5,9284.294719
0.0,5,9284.427076
0.0,4,9284.551532
0.0,6,9284.711911
0.0,4,9284.817912
0.0,7,9285.000257
0.0,6,9285.158206
0.0,4,9285.257591
0.0,2,9285.308738
0.0,6,9285.468048
0.0,7,9285.651875
1.0,7,9285.831738
0.0,5,9285.949058
0.0,7,9286.100463
0.0,6,9286.231698
0.0,2,9286.280664
0.0,2,9291.917161
0.0,3,9292.008263
0.0,5,9292.146203
0.0,2,9292.199755
0.0,6,9292.376007
0.0,2,9292.432098
0.0,4,9292.551613
1.0,7,9292.756433
0.0,4,9292.872875
0.0,6,9293.049065
0.0,7,9293.244347
0.0,2,9293.335343
1.0,7,9293.526811
0.0,7,9293.723805
0.0,7,9293.923755
1.0,7,9294.10662
1.0,7,9294.290198
0.0,3,9294.369114
0.0,6,9294.529256
0.0,4,9294.646363
0.0,4,9294.752877
0.0,2,9294.808032
0.0,4,9294.904359
0.0,6,9295.066189
0.0,3,9295.14094
0.0,4,9295.245763
0.0,2,9295.301089
0.0,5,9295.441425
1.0,7,9301.141393
0.0,5,9301.28115
0.0,4,9301.3888
0.0,6,9301.591435
0.0,2,9301.656454
0.0,2,9301.718548
0.0,6,9301.905691
0.0,2,9301.968028
0.0,2,9302.029787
0.0,4,9302.173786
0.0,2,9302.239903
0.0,3,9302.323713
0.0,6,9302.512193
0.0,6,9302.680429
0.0,6,9302.839375
0.0,4,9302.947808
0.0,7,9303.14782
0.0,4,9303.24998
0.0,6,9303.417637
0.0,4,9303.522059
0.0,3,9303.5944
0.0,2,9303.643176
0.0,2,9303.694423
0.0,6,9303.869787
1.0,7,9304.062745
0.0,4,9304.172108
0.0,2,9304.224543
0.0,2,9304.276685
0.0,4,9304.375528
0.0,2,9304.430867
1.0,7,9304.619092
0.0,2,9310.334119
1.0,7,9310.515117
0.0,2,9310.565386
1.0,7,9310.774252
0.0,3,9310.857181
0.0,4,9310.994663
0.0,4,9311.126343
1.0,7,9311.342265
0.0,6,9311.532729
0.0,2,9311.589602
0.0,3,9311.68691
1.0,7,9311.878247
0.0,3,9311.967586
0.0,2,9312.024912
1.0,7,9312.232009
1.0,7,9312.418549
0.0,2,9312.472163
0.0,4,9312.567233
0.0,4,9312.675766
0.0,6,9312.833948
0.0,4,9312.932411
0.0,4,9313.042082
0.0,2,9313.099998
0.0,4,9313.20382
0.0,6,9313.361647
0.0,2,9313.408003
0.0,2,9313.456967
0.0,2,9313.50779
0.0,5,9313.654358
0.0,3,9313.736264
0.0,6,9319.656665
0.0,7,9319.857522
0.0,2,9319.918191
1.0,7,9320.138367
0.0,6,9320.334935
0.0,6,9320.507894
0.0,6,9320.710554
0.0,4,9320.825706
0.0,2,9320.88389
0.0,2,9320.94203
0.0,4,9321.059598
1.0,7,9321.269339
0.0,2,9321.329759
0.0,2,9321.38729
0.0,6,9321.553461
0.0,4,9321.660882
0.0,7,9321.861842
1.0,7,9322.048163
0.0,6,9322.209958
0.0,6,9322.352205
0.0,6,9322.494944
0.0,6,9322.651157
0.0,2,9322.70314
0.0,2,9322.751191
0.0,6,9322.90148
0.0,2,9322.957163
0.0,6,9323.112945
0.0,6,9328.906528
0.0,6,9329.10219
0.0,2,9329.162425
0.0,2,9329.220038
0.0,6,9329.393913
0.0,6,9329.580835
0.0,3,9329.662046
0.0,2,9329.720159
0.0,5,9329.872455
0.0,6,9330.040284
0.0,6,9330.218824
0.0,2,9330.277785
0.0,2,9330.334304
0.0,6,9330.503892
0.0,3,9330.594417
0.0,4,9330.691926
0.0,4,9330.799205
0.0,6,9330.966574
0.0,4,9331.078511
0.0,4,9331.176143
0.0,4,9331.287964
0.0,4,9331.394885
0.0,6,9331.563113
0.0,7,9331.744892
0.0,4,9331.833562
0.0,5,9331.957608
0.0,6,9332.096548
1.0,7,9332.270903
0.0,4,9332.370376
1.0,7,9338.180856
0.0,5,9338.336427
1.0,7,9338.554781
0.0,2,9338.613826
1.0,7,9338.82293
0.0,2,9338.883314
0.0,6,9339.060129
0.0,6,9339.218337
1.0,7,9339.415347
1.0,7,9339.612736
0.0,4,9339.724577
0.0,4,9339.822742
0.0,6,9339.974256
1.0,7,9340.175212
0.0,4,9340.287801
0.0,3,9340.367476
0.0,6,9340.522546
1.0,7,9340.702183
0.0,4,9340.805542
0.0,4,9340.905708
0.0,5,9341.044432
1.0,7,9341.247358
0.0,4,9341.343301
0.0,4,9341.444139
0.0,3,9341.517332
0.0,2,9347.225431
0.0,4,9347.359635
0.0,5,9347.507087
0.0,5,9347.655463
0.0,4,9347.776001
0.0,4,9347.900868
0.0,6,9348.078045
1.0,7,9348.280105
0.0,5,9348.438244
0.0,3,9348.521944
0.0,2,9348.573461
0.0,4,9348.672798
0.0,7,9348.8725
0.0,4,9348.982042
0.0,6,9349.146374
0.0,4,9349.245366
0.0,4,9349.33691
0.0,3,9349.422711
0.0,4,9349.53161
0.0,6,9349.695593
0.0,5,9349.832062
0.0,4,9349.937562
1.0,7,9350.124449
0.0,4,9350.233751
0.0,3,9350.298425
1.0,7,9350.481623
0.0,7,9350.676114
0.0,4,9356.445105
0.0,2,9356.495469
0.0,6,9356.651387
1.0,7,9356.859765
0.0,4,9356.977308
0.0,4,9357.102739
0.0,4,9357.210253
0.0,6,9357.394563
0.0,3,9357.474958
0.0,4,9357.593503
0.0,6,9357.754026
0.0,6,9357.929699
0.0,6,9358.092254
0.0,4,9358.198306
0.0,4,9358.302343
0.0,4,9358.422341
0.0,2,9358.47192
0.0,6,9358.623365
1.0,7,9358.796624
0.0,2,9358.847524
0.0,6,9359.017842
0.0,2,9359.07532
0.0,6,9359.224071
0.0,7,9359.412
0.0,4,9359.518943
0.0,4,9359.631212
0.0,4,9359.74267
0.0,6,9359.900138
0.0,3,9365.876701
0.0,2,9365.927236
0.0,4,9366.036838
0.0,4,9366.143499
0.0,2,9366.200934
0.0,4,9366.323267
0.0,4,9366.443338
0.0,2,9366.500595
0.0,5,9366.653609
0.0,6,9366.818788
0.0,2,9366.871297
0.0,2,9366.931939
1.0,7,9367.129635
0.0,2,9367.191909
0.0,4,9367.305421
0.0,4,9367.412544
0.0,2,9367.465088
0.0,4,9367.55968
0.0,6,9367.705456
0.0,4,9367.806729
0.0,4,9367.896619
1.0,7,9368.053446
1.0,7,9368.227793
0.0,7,9368.412922
0.0,5,9368.518291
0.0,4,9368.616292
0.0,4,9368.711362
0.0,4,9368.827303
0.0,7,9369.006122
0.0,4,9369.112118
0.0,2,9369.159518
1.0,7,9375.060185
0.0,5,9375.202395
0.0,4,9375.311296
0.0,7,9375.51199
0.0,6,9375.672589
0.0,5,9375.819899
1.0,7,9376.008417
0.0,4,9376.103312
0.0,4,9376.217294
0.0,5,9376.344179
0.0,6,9376.513082
0.0,4,9376.625508
0.0,3,9376.695742
0.0,6,9376.867115
0.0,3,9376.940266
1.0,7,9377.116287
0.0,6,9377.261303
1.0,7,9377.441281
0.0,4,9377.558264
0.0,6,9377.73982
0.0,2,9377.787745
0.0,3,9377.86603
0.0,6,9378.017049
1.0,7,9378.204912
1.0,7,9384.160685
0.0,7,9384.348405
0.0,7,9384.554136
0.0,5,9384.683724
1.0,7,9384.872454
0.0,2,9384.929262
0.0,4,9385.056746
0.0,4,9385.162649
0.0,2,9385.20952
0.0,6,9385.367434
1.0,7,9385.546525
0.0,6,9385.708354
0.0,4,9385.805737
0.0,4,9385.90367
0.0,2,9385.956887
1.0,7,9386.14032
0.0,6,9386.277618
0.0,6,9386.435555
0.0,3,9386.509637
0.0,4,9386.613084
0.0,4,9386.716868
0.0,2,9386.776742
1.0,7,9386.952418
0.0,7,9387.11896
0.0,6,9387.27361
1.0,7,9393.295493
0.0,2,9393.353115
0.0,2,9393.412287
0.0,5,9393.537353
0.0,6,9393.708728
0.0,4,9393.820996
1.0,7,9394.014099
1.0,7,9394.214071
0.0,6,9394.390265
0.0,4,9394.4913
0.0,4,9394.589207
0.0,2,9394.640904
0.0,6,9394.808722
0.0,6,9394.952716
0.0,7,9395.135953
0.0,4,9395.237625
0.0,6,9395.393409
1.0,7,9395.554847
1.0,7,9395.726781
0.0,6,9395.890408
1.0,7,9396.074255
1.0,7,9396.242633
0.0,6,9396.388066
0.0,6,9396.533735
0.0,6,9402.528875
0.0,4,9402.640013
1.0,7,9402.811966
0.0,4,9402.940433
0.0,4,9403.049495
1.0,7,9403.251704
0.0,4,9403.358839
1.0,7,9403.573082
0.0,2,9403.634344
0.0,4,9403.734842
1.0,7,9403.908605
0.0,4,9404.013367
1.0,7,9404.196741
0.0,6,9404.340461
0.0,4,9404.446111
0.0,4,9404.55824
0.0,7,9404.724252
0.0,2,9404.773263
1.0,7,9404.925689
0.0,6,9405.076837
0.0,4,9405.171785
0.0,4,9405.280075
0.0,6,9405.438125
0.0,5,9405.5671
0.0,4,9405.662331
0.0,7,9411.792395
0.0,4,9411.890764
0.0,6,9412.048719
0.0,3,9412.135999
1.0,7,9412.319201
0.0,6,9412.470307
0.0,4,9412.570529
0.0,7,9412.765927
0.0,2,9412.829826
0.0,4,9412.939655
0.0,7,9413.121914
0.0,4,9413.219989
0.0,2,9413.273025
0.0,4,9413.384552
0.0,6,9413.56653
1.0,7,9413.744097
0.0,4,9413.854479
0.0,4,9413.940133
1.0,7,9414.106453
0.0,6,9414.257486
0.0,3,9414.327839
0.0,7,9414.508333
0.0,4,9414.60719
0.0,4,9414.703586
0.0,4,9414.800615
0.0,7,9414.971009
0.0,4,9421.065136
0.0,2,9421.123615
0.0,2,9421.181295
1.0,7,9421.382551
0.0,7,9421.584653
0.0,6,9421.75058
0.0,5,9421.893198
0.0,2,9421.949894
0.0,6,9422.129758
0.0,2,9422.184624
0.0,4,9422.281389
0.0,4,9422.376683
1.0,7,9422.557379
1.0,7,9422.735532
0.0,7,9422.89902
0.0,3,9422.976637
1.0,7,9423.15933
0.0,4,9423.249355
0.0,7,9423.588049
0.0,7,9423.775259
0.0,4,9423.861044
0.0,6,9424.011325
0.0,6,9424.163861
0.0,3,9424.237593
0.0,4,9424.326722
0.0,4,9424.412328
0.0,4,9424.508153
1.0,7,9430.608703
0.0,7,9430.805681
0.0,4,9430.9287
0.0,4,9431.049308
0.0,7,9431.250032
0.0,6,9431.410563
0.0,2,9431.467357
0.0,6,9431.640061
1.0,7,9431.823401
1.0,7,9432.006602
1.0,7,9432.189395
1.0,7,9432.372025
1.0,7,9432.555066
0.0,6,9432.708678
0.0,5,9432.829695
0.0,4,9432.928717
0.0,4,9433.030434
1.0,7,9433.190505
0.0,7,9433.352878
0.0,7,9433.522844
0.0,4,9433.606979
0.0,6,9433.740029
0.0,3,9439.640432
0.0,6,9439.813889
0.0,4,9439.919271
0.0,6,9440.085786
1.0,7,9440.304536
0.0,2,9440.364933
0.0,7,9440.562782
0.0,4,9440.687472
0.0,6,9440.84127
0.0,4,9440.934817
1.0,7,9441.097224
1.0,7,9441.294394
0.0,4,9441.391794
0.0,7,9441.574983
0.0,6,9441.715678
0.0,4,9441.819221
1.0,7,9442.016054
0.0,6,9442.18994
0.0,4,9442.297632
0.0,4,9442.389741
0.0,4,9442.482854
0.0,6,9442.637825
0.0,4,9442.73867
0.0,6,9442.869425
0.0,6,9448.776859
0.0,6,9448.960551
0.0,2,9449.021135
1.0,7,9449.20566
0.0,3,9449.299127
1.0,7,9449.480398
0.0,4,9449.593018
1.0,7,9449.800447
0.0,4,9449.916987
0.0,4,9450.034659
0.0,4,9450.137276
0.0,6,9450.283284
0.0,7,9450.466552
0.0,4,9450.561076
0.0,7,9450.744068
0.0,5,9450.878694
0.0,6,9451.037515
1.0,7,9451.244687
0.0,4,9451.36195
0.0,4,9451.472453
0.0,3,9451.544707
0.0,4,9451.643178
1.0,7,9451.810876
1.0,7,9451.992579
0.0,4,9452.084385
1.0,7,9457.844393
0.0,6,9458.010305
0.0,6,9458.204034
1.0,7,9458.42484
1.0,7,9458.639755
0.0,4,9458.754315
0.0,4,9458.871439
0.0,2,9458.937104
0.0,4,9459.067914
0.0,4,9459.182369
0.0,4,9459.289359
0.0,2,9459.34639
0.0,4,9459.469877
1.0,7,9459.640591
0.0,4,9459.749056
0.0,4,9459.847317
0.0,4,9459.945499
1.0,7,9460.15438
1.0,7,9460.379584
0.0,4,9460.507561
0.0,6,9460.711517
1.0,7,9460.94041
0.0,6,9461.085049
0.0,2,9461.133626
0.0,4,9461.251113
0.0,2,9461.302572
1.0,7,9467.015787
0.0,7,9467.208144
0.0,4,9467.330329
0.0,4,9467.458169
1.0,7,9467.676363
0.0,7,9467.891242
0.0,6,9468.0677
1.0,7,9468.281866
0.0,4,9468.392558
1.0,7,9468.611901
0.0,2,9468.666781
0.0,6,9468.826906
0.0,7,9469.029714
0.0,6,9469.204792
0.0,6,9469.367656
0.0,4,9469.478738
0.0,6,9469.657495
0.0,6,9469.829651
0.0,7,9470.023331
0.0,4,9470.141961
0.0,4,9470.24789
1.0,7,9470.439464
0.0,6,9470.577609
1.0,7,9476.31064
0.0,6,9476.469321
0.0,6,9476.648325
0.0,2,9476.70792
0.0,5,9476.841784
0.0,4,9476.952334
0.0,7,9477.143533
0.0,4,9477.253486
0.0,6,9477.413869
0.0,6,9477.578875
1.0,7,9477.761687
0.0,4,9477.86309
1.0,7,9478.0417
0.0,4,9478.157791
0.0,6,9478.321139
0.0,4,9478.427633
0.0,4,9478.536667
0.0,5,9478.685566
0.0,4,9478.796313
1.0,7,9478.993624
0.0,6,9479.1605
0.0,6,9479.319759
0.0,7,9479.501463
0.0,2,9479.558611
0.0,6,9485.267043
0.0,4,9485.364854
0.0,6,9485.520911
0.0,7,9485.713163
1.0,7,9485.918149
0.0,5,9486.059624
0.0,7,9486.264168
0.0,4,9486.37391
0.0,5,9486.51634
0.0,6,9486.693858
0.0,3,9486.795735
0.0,7,9487.005655
0.0,4,9487.120805
1.0,7,9487.328124
0.0,5,9487.472453
0.0,7,9487.661132
0.0,4,9487.777856
1.0,7,9488.003808
0.0,4,9488.126996
0.0,5,9488.279129
0.0,7,9488.495648
0.0,7,9488.709971
0.0,4,9488.839432
0.0,4,9488.959485
0.0,6,9494.48799
0.0,4,9494.591995
0.0,4,9494.698409
0.0,6,9494.881393
1.0,7,9495.080226
0.0,6,9495.278641
1.0,7,9495.49058
0.0,7,9495.697391
0.0,4,9495.825132
0.0,6,9496.016051
0.0,6,9496.191785
0.0,6,9496.367439
0.0,6,9496.552867
1.0,7,9496.771938
0.0,7,9496.965809
0.0,7,9497.190327
1.0,7,9497.421309
0.0,4,9497.541603
0.0,4,9497.66487
1.0,7,9497.898546
1.0,7,9498.121286
1.0,7,9503.69512
0.0,4,9503.785516
0.0,6,9503.934009
1.0,7,9504.123579
0.0,4,9504.240066
0.0,4,9504.359008
0.0,4,9504.470438
0.0,4,9504.589412
0.0,6,9504.767982
1.0,7,9505.003877
0.0,4,9505.12198
0.0,2,9505.176092
0.0,6,9505.347254
0.0,4,9505.471316
0.0,3,9505.581032
0.0,4,9505.690754
0.0,2,9505.738139
0.0,4,9505.847243
0.0,4,9505.963462
0.0,4,9506.082663
0.0,4,9506.21357
0.0,2,9506.280336
0.0,6,9506.482676
0.0,6,9506.686655
0.0,2,9506.748296
1.0,7,9506.936746
0.0,6,9507.123652
0.0,3,9507.221974
0.0,2,12014.576319
0.0,2,12014.608624
0.0,2,12014.647536
0.0,4,12014.739156
0.0,2,12014.785541
0.0,2,12014.831757
0.0,2,12014.879429
0.0,2,12014.920162
0.0,4,12015.012836
0.0,2,12015.063575
0.0,2,12015.114251
0.0,2,12015.158803
0.0,3,12015.220493
0.0,2,12015.263803
0.0,2,12015.301118
0.0,6,12015.43669
0.0,2,12015.482074
0.0,2,12015.530084
0.0,6,12015.702553
0.0,2,12015.758481
0.0,2,12015.819563
0.0,2,12015.872177
0.0,2,12015.930863
0.0,2,12015.996094
0.0,2,12016.062943
0.0,2,12016.118886
0.0,2,12016.180284
0.0,4,12016.302195
0.0,2,12016.362228
0.0,2,12016.432922
0.0,3,12016.520828
0.0,2,12016.581506
0.0,2,12016.650632
0.0,2,12016.718431
0.0,2,12016.774199
0.0,4,12016.90093
0.0,2,12016.956443
0.0,6,12017.153934
0.0,2,12017.209181
0.0,2,12017.270442
0.0,2,12017.336258
0.0,6,12017.520708
0.0,2,12017.589119
0.0,2,12017.645263
0.0,4,12017.770233
0.0,2,12017.827612
0.0,2,12017.88998
0.0,2,12017.95684
0.0,4,12018.086076
0.0,2,12025.172162
0.0,2,12025.214088
0.0,2,12025.256816
0.0,2,12025.304566
0.0,2,12025.344787
0.0,4,12025.439026
0.0,2,12025.479129
0.0,2,12025.52346
0.0,2,12025.572295
0.0,2,12025.613739
0.0,6,12025.764266
0.0,2,12025.809399
0.0,2,12025.859133
0.0,2,12025.906868
0.0,6,12026.067968
0.0,2,12026.121229
0.0,2,12026.174143
0.0,2,12026.230882
0.0,2,12026.281856
0.0,2,12026.338172
0.0,4,12026.44613
0.0,4,12026.558825
0.0,2,12026.621113
0.0,2,12026.679896
0.0,2,12026.735584
0.0,4,12026.853121
0.0,2,12026.91546
0.0,2,12026.973983
0.0,4,12027.086059
0.0,2,12027.147469
0.0,2,12027.210191
0.0,2,12027.26873
0.0,2,12027.323583
0.0,6,12027.504412
0.0,2,12027.563441
0.0,2,12027.618386
0.0,4,12027.736842
0.0,4,12027.85779
0.0,6,12028.030749
0.0,2,12028.092508
0.0,2,12028.152051
0.0,2,12028.206382
0.0,2,12028.263634
0.0,2,12028.325002
0.0,2,12028.386673
0.0,7,12028.591362
0.0,2,12035.853963
0.0,2,12035.901889
0.0,2,12035.952558
0.0,2,12036.003994
0.0,2,12036.055102
0.0,2,12036.105864
0.0,2,12036.15661
0.0,4,12036.256521
0.0,2,12036.309969
0.0,2,12036.36113
0.0,4,12036.441544
0.0,3,12036.50193
0.0,4,12036.60084
0.0,4,12036.690269
0.0,3,12036.758245
0.0,2,12036.814608
0.0,2,12036.867176
0.0,2,12036.923972
0.0,4,12037.033572
0.0,2,12037.091078
0.0,4,12037.204722
0.0,4,12037.318271
0.0,3,12037.398643
0.0,3,12037.482374
0.0,2,12037.538102
0.0,2,12037.595626
0.0,2,12037.657381
0.0,2,12037.717041
0.0,2,12037.771893
0.0,6,12037.965442
0.0,2,12038.028965
0.0,2,12038.093966
0.0,2,12038.15355
0.0,2,12038.208318
0.0,2,12038.266316
0.0,2,12038.327752
0.0,2,12038.389378
0.0,2,12038.448639
0.0,2,12038.503404
0.0,2,12038.561289
0.0,2,12038.623124
0.0,2,12038.684493
0.0,2,12038.744128
0.0,4,12038.857042
0.0,4,12038.980311
0.0,2,12039.039201
0.0,2,12039.093467
0.0,2,12039.152062
0.0,2,12039.213523
0.0,4,12039.332278
0.0,2,12046.519379
0.0,2,12046.565428
0.0,2,12046.607462
0.0,2,12046.655402
0.0,4,12046.75932
0.0,2,12046.812414
0.0,2,12046.865722
0.0,4,12046.962053
0.0,4,12047.062476
0.0,2,12047.101242
0.0,2,12047.141275
0.0,2,12047.183505
0.0,2,12047.22168
0.0,2,12047.260677
0.0,2,12047.2992
0.0,2,12047.342164
0.0,2,12047.385246
0.0,2,12047.42732
0.0,2,12047.46989
0.0,2,12047.511529
0.0,2,12047.561296
0.0,2,12047.611006
0.0,2,12047.657975
0.0,4,12047.746664
0.0,2,12047.795793
0.0,2,12047.845752
0.0,2,12047.894832
0.0,2,12047.971674
0.0,2,12048.031757
0.0,2,12048.090592
0.0,2,12048.144454
0.0,4,12048.252437
0.0,2,12048.316543
0.0,2,12048.380766
0.0,2,12048.43933
0.0,2,12048.492314
0.0,2,12048.547734
0.0,4,12048.675901
0.0,2,12048.734732
0.0,2,12048.787661
0.0,4,12048.907604
0.0,2,12048.971216
0.0,2,12049.029862
0.0,4,12049.138813
0.0,4,12049.266495
0.0,2,12049.325072
0.0,2,12049.377707
0.0,2,12049.432686
0.0,4,12049.56122
0.0,2,12049.619177
0.0,2,12049.671622
0.0,2,12049.726256
0.0,2,12049.78998
0.0,2,12049.853191
0.0,2,12057.218058
0.0,4,12057.316805
0.0,4,12057.428293
0.0,2,12057.485648
0.0,2,12057.542045
0.0,2,12057.598585
0.0,2,12057.648308
0.0,2,12057.697266
0.0,4,12057.79757
0.0,4,12057.894742
0.0,2,12057.973822
0.0,2,12058.017349
0.0,2,12058.068527
0.0,2,12058.112179
0.0,2,12058.163603
0.0,2,12058.213201
0.0,2,12058.262245
0.0,2,12058.320421
0.0,2,12058.374614
0.0,2,12058.434114
0.0,2,12058.492797
0.0,2,12058.548793
0.0,5,12058.699221
0.0,2,12058.760357
0.0,2,12058.821175
0.0,2,12058.883405
0.0,2,12058.93568
0.0,2,12059.001054
0.0,3,12059.103077
0.0,2,12059.154757
0.0,6,12059.36314
0.0,2,12059.431773
0.0,2,12059.497096
0.0,2,12059.552747
0.0,2,12059.615134
0.0,4,12059.735314
0.0,2,12059.804394
0.0,4,12059.943272
0.0,4,12060.06372
0.0,4,12060.188679
0.0,2,12060.246669
0.0,4,12060.391021
0.0,2,12060.459681
0.0,2,12060.528486
0.0,2,12060.597076
0.0,4,12060.728637
0.0,2,12060.783623
0.0,2,12060.847809
0.0,4,12060.967791
0.0,6,12068.178895
0.0,2,12068.227619
0.0,2,12068.281264
0.0,2,12068.337288
0.0,2,12068.395889
0.0,2,12068.45663
0.0,2,12068.516076
0.0,2,12068.568752
0.0,4,12068.670873
0.0,2,12068.713677
0.0,2,12068.761172
0.0,4,12068.866533
0.0,2,12068.919157
0.0,2,12068.977544
0.0,2,12069.026087
0.0,2,12069.073701
0.0,2,12069.131018
0.0,4,12069.243725
0.0,4,12069.365534
0.0,2,12069.417554
0.0,4,12069.547379
0.0,2,12069.616437
0.0,2,12069.683354
0.0,6,12069.862701
0.0,6,12070.05506
0.0,2,12070.115642
0.0,5,12070.275352
0.0,2,12070.342337
0.0,4,12070.46481
0.0,2,12070.516747
0.0,4,12070.645159
0.0,2,12070.714057
0.0,2,12070.780701
0.0,2,12070.836844
0.0,2,12070.902731
0.0,2,12070.954847
0.0,2,12071.012794
0.0,2,12071.082579
0.0,4,12071.2118
0.0,2,12071.274266
0.0,4,12071.390737
0.0,4,12071.518102
0.0,4,12071.646705
0.0,2,12071.709521
0.0,2,12071.774826
0.0,2,12071.826845
0.0,2,12078.809572
0.0,2,12078.856112
0.0,2,12078.907997
0.0,6,12079.064404
0.0,2,12079.120427
0.0,2,12079.177001
0.0,2,12079.231641
0.0,2,12079.286656
0.0,2,12079.347438
0.0,2,12079.410241
0.0,2,12079.464178
0.0,2,12079.508432
0.0,4,12079.622602
0.0,4,12079.74567
0.0,2,12079.808236
0.0,3,12079.896642
0.0,2,12079.953193
0.0,4,12080.073796
0.0,2,12080.137367
0.0,4,12080.255776
0.0,2,12080.310103
0.0,4,12080.437932
0.0,4,12080.564924
0.0,2,12080.628453
0.0,2,12080.697097
0.0,2,12080.769019
0.0,2,12080.823364
0.0,2,12080.880805
0.0,2,12080.944102
0.0,2,12081.006234
0.0,2,12081.07004
0.0,2,12081.137686
0.0,4,12081.249781
0.0,2,12081.313916
0.0,2,12081.375679
0.0,2,12081.439151
0.0,2,12081.506769
0.0,4,12081.619035
0.0,4,12081.743367
0.0,2,12081.8065
0.0,2,12081.866452
0.0,2,12081.92426
0.0,4,12082.04837
0.0,3,12082.142687
0.0,2,12082.199712
0.0,2,12082.266912
0.0,2,12082.327286
0.0,2,12082.384152
0.0,2,12082.438959
0.0,2,12082.494951
0.0,2,12082.55842
0.0,2,12089.542309
0.0,2,12089.586246
0.0,4,12089.700066
0.0,2,12089.767454
0.0,4,12089.897276
0.0,2,12089.953557
0.0,2,12090.004164
0.0,4,12090.121638
0.0,2,12090.178222
0.0,2,12090.226433
0.0,4,12090.327883
0.0,4,12090.432982
0.0,2,12090.491161
0.0,2,12090.548913
0.0,2,12090.599284
0.0,2,12090.650233
0.0,4,12090.754369
0.0,2,12090.816902
0.0,2,12090.878322
0.0,2,12090.93765
0.0,4,12091.048171
0.0,4,12091.174144
0.0,2,12091.232713
0.0,2,12091.288032
0.0,2,12091.343553
0.0,2,12091.407718
0.0,2,12091.469353
0.0,2,12091.527894
0.0,3,12091.616909
0.0,4,12091.730572
0.0,2,12091.785999
0.0,2,12091.850439
0.0,6,12092.025847
0.0,2,12092.081356
0.0,2,12092.144927
0.0,2,12092.206497
0.0,2,12092.264823
0.0,2,12092.319889
0.0,2,12092.374882
0.0,2,12092.438814
0.0,2,12092.499865
0.0,2,12092.557636
0.0,2,12092.612245
0.0,2,12092.667113
0.0,4,12092.791905
0.0,2,12092.850019
0.0,2,12092.904814
0.0,2,12092.966921
0.0,2,12093.029076
0.0,2,12093.095829
0.0,2,12093.156957
0.0,2,12100.098237
