#{"t_start": 1667421464.7653482, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10495.472573
0.0,2,10495.528217
0.0,2,10495.582528
0.0,2,10495.635473
0.0,2,10495.689005
0.0,3,10495.767955
0.0,2,10495.82404
0.0,2,10495.876195
0.0,2,10495.9296
0.0,2,10495.98189
0.0,2,10496.033373
0.0,4,10496.141455
0.0,2,10496.198496
0.0,2,10496.258918
0.0,2,10496.313025
0.0,4,10496.414927
0.0,4,10496.51812
0.0,2,10496.569908
0.0,3,10496.642563
0.0,2,10496.696702
0.0,7,10496.881396
0.0,2,10496.937217
0.0,2,10496.98994
0.0,2,10497.046373
0.0,2,10497.102605
0.0,2,10497.158556
0.0,4,10497.259707
0.0,4,10497.370272
0.0,4,10497.481884
0.0,2,10497.537833
0.0,6,10497.706022
0.0,2,10497.762376
0.0,2,10497.820598
0.0,2,10497.883416
0.0,2,10497.939446
0.0,2,10497.993614
0.0,4,10504.404307
0.0,4,10504.492468
0.0,2,10504.541989
0.0,2,10504.591616
0.0,2,10504.640837
0.0,2,10504.693843
0.0,2,10504.74154
0.0,2,10504.789628
0.0,6,10504.945796
0.0,2,10505.00206
0.0,2,10505.058382
0.0,2,10505.117164
0.0,4,10505.225611
0.0,2,10505.283761
0.0,6,10505.455038
0.0,2,10505.517829
0.0,4,10505.640295
0.0,2,10505.691337
0.0,2,10505.752111
0.0,2,10505.801963
1.0,7,10506.011733
0.0,2,10506.068958
0.0,4,10506.170898
0.0,2,10506.229795
0.0,2,10506.283484
0.0,2,10506.342091
0.0,2,10506.397002
0.0,4,10506.503182
0.0,3,10506.594593
0.0,2,10506.648713
0.0,2,10506.701744
0.0,3,10506.775233
0.0,2,10506.83141
0.0,2,10506.886918
0.0,5,10507.011201
0.0,2,10507.069644
0.0,4,10507.186781
0.0,2,10507.238264
0.0,4,10507.339361
0.0,2,10507.388835
0.0,2,10507.444795
0.0,2,10507.50076
0.0,2,10507.556475
0.0,6,10507.728561
0.0,5,10514.16897
0.0,2,10514.214003
0.0,2,10514.256487
0.0,2,10514.30366
0.0,2,10514.348237
0.0,2,10514.392934
0.0,6,10514.518729
0.0,2,10514.562496
0.0,3,10514.631953
0.0,2,10514.671472
0.0,4,10514.754645
0.0,6,10514.894067
0.0,2,10514.941507
0.0,2,10514.987027
0.0,2,10515.032679
0.0,2,10515.08724
0.0,4,10515.206801
0.0,3,10515.288416
0.0,3,10515.376762
0.0,2,10515.436976
0.0,2,10515.491349
0.0,6,10515.660389
0.0,2,10515.72481
0.0,2,10515.785503
0.0,2,10515.838383
0.0,6,10516.008088
0.0,4,10516.12046
0.0,2,10516.179222
0.0,4,10516.305871
0.0,4,10516.411186
0.0,2,10516.472372
0.0,2,10516.529601
0.0,4,10516.633447
0.0,7,10516.80822
1.0,7,10516.999768
0.0,3,10517.067866
0.0,2,10517.124209
0.0,2,10517.180492
0.0,7,10517.373511
0.0,2,10517.42059
0.0,2,10523.872463
0.0,2,10523.920419
0.0,4,10524.012075
0.0,7,10524.171304
0.0,7,10524.334695
0.0,3,10524.403174
0.0,2,10524.44716
0.0,4,10524.535977
0.0,4,10524.621486
0.0,3,10524.702213
0.0,2,10524.756417
0.0,4,10524.866327
0.0,2,10524.925476
0.0,6,10525.091315
0.0,2,10525.143059
0.0,4,10525.242908
0.0,4,10525.359839
0.0,4,10525.47955
0.0,4,10525.593051
0.0,5,10525.745877
0.0,2,10525.807219
0.0,7,10526.02143
0.0,6,10526.196713
0.0,2,10526.252
0.0,2,10526.306093
0.0,4,10526.420607
0.0,3,10526.505973
0.0,2,10526.560195
0.0,2,10526.617376
0.0,2,10526.672092
0.0,3,10526.748492
0.0,2,10526.802037
0.0,3,10526.884609
0.0,4,10526.982114
0.0,3,10527.054839
0.0,4,10527.166618
0.0,4,10533.643999
0.0,5,10533.782156
0.0,4,10533.883292
0.0,2,10533.929919
0.0,2,10533.97429
0.0,2,10534.019014
1.0,7,10534.192077
0.0,4,10534.288285
0.0,2,10534.340635
0.0,2,10534.401146
0.0,3,10534.480304
0.0,2,10534.529406
0.0,7,10534.710419
0.0,6,10534.879017
0.0,2,10534.933381
0.0,2,10534.987521
0.0,6,10535.141452
0.0,5,10535.266287
0.0,5,10535.406129
0.0,2,10535.46693
0.0,4,10535.589625
0.0,2,10535.647187
0.0,6,10535.829727
0.0,4,10535.955956
0.0,2,10536.018766
0.0,7,10536.230464
0.0,3,10536.315648
0.0,4,10536.431083
0.0,2,10536.496302
0.0,2,10536.559171
0.0,4,10536.671036
0.0,2,10536.729208
0.0,2,10536.786863
0.0,4,10536.892309
0.0,4,10537.004816
0.0,4,10537.11295
0.0,2,10543.465591
0.0,2,10543.50815
0.0,4,10543.59551
0.0,2,10543.642256
0.0,2,10543.694083
0.0,4,10543.798032
0.0,5,10543.915818
0.0,4,10544.00982
0.0,7,10544.175058
0.0,3,10544.254547
0.0,2,10544.313845
0.0,4,10544.430983
0.0,2,10544.485005
0.0,2,10544.545393
0.0,2,10544.609168
0.0,3,10544.698751
0.0,2,10544.76178
0.0,4,10544.876929
0.0,2,10544.935073
0.0,2,10544.994488
0.0,3,10545.088016
0.0,4,10545.199624
0.0,2,10545.256299
0.0,2,10545.310984
0.0,2,10545.374218
0.0,2,10545.434931
0.0,2,10545.493828
0.0,2,10545.554075
0.0,2,10545.613095
0.0,2,10545.666518
0.0,4,10545.788921
0.0,2,10545.853513
0.0,3,10545.951621
0.0,2,10546.008687
0.0,2,10546.072176
0.0,4,10546.192189
0.0,2,10546.257547
0.0,4,10546.39086
0.0,4,10546.509255
0.0,4,10546.626727
0.0,4,10546.742241
0.0,3,10546.826508
0.0,2,10546.880336
0.0,3,10546.97795
0.0,4,10553.327013
0.0,6,10553.462589
0.0,2,10553.513973
0.0,2,10553.568188
0.0,2,10553.622214
0.0,4,10553.710962
0.0,2,10553.763887
0.0,2,10553.810944
0.0,2,10553.865069
0.0,2,10553.917957
0.0,2,10553.965765
0.0,4,10554.063219
0.0,2,10554.107383
0.0,2,10554.159289
1.0,7,10554.360169
0.0,2,10554.423875
0.0,3,10554.501826
0.0,2,10554.558334
0.0,4,10554.66581
0.0,6,10554.842164
0.0,4,10554.945269
0.0,2,10555.000731
0.0,2,10555.059515
0.0,2,10555.11836
0.0,3,10555.198047
0.0,4,10555.30669
0.0,2,10555.360865
0.0,4,10555.472254
0.0,3,10555.547292
0.0,2,10555.60602
0.0,6,10555.783452
0.0,2,10555.843944
0.0,2,10555.898692
0.0,3,10555.993533
0.0,2,10556.053054
0.0,3,10556.145518
0.0,2,10556.20305
0.0,2,10556.268981
0.0,2,10556.333881
0.0,4,10556.452546
0.0,2,10556.504542
0.0,2,10556.567046
0.0,4,10556.692468
0.0,2,10556.75146
0.0,2,10556.802746
0.0,2,10563.140422
0.0,4,10563.229973
0.0,3,10563.294351
0.0,5,10563.413387
0.0,2,10563.463447
0.0,6,10563.600822
0.0,4,10563.700944
0.0,5,10563.82888
0.0,5,10563.946362
0.0,2,10563.996176
0.0,2,10564.05698
0.0,2,10564.116765
0.0,4,10564.221729
0.0,6,10564.38492
0.0,2,10564.446191
0.0,2,10564.505802
0.0,4,10564.609877
0.0,4,10564.723181
0.0,3,10564.803908
0.0,3,10564.893916
0.0,2,10564.950302
0.0,2,10565.009111
0.0,2,10565.05106
0.0,2,10565.103025
0.0,4,10565.223674
0.0,2,10565.278224
0.0,4,10565.386878
0.0,2,10565.443738
0.0,2,10565.500011
0.0,4,10565.598565
0.0,2,10565.653008
0.0,4,10565.763522
0.0,2,10565.818274
0.0,2,10565.875362
0.0,3,10565.964669
0.0,2,10566.025556
0.0,2,10566.089484
0.0,5,10566.238247
1.0,7,10566.450669
0.0,3,10566.549603
0.0,4,10573.072083
0.0,6,10573.188137
0.0,7,10573.328971
0.0,2,10573.373191
0.0,2,10573.417816
0.0,4,10573.499747
0.0,2,10573.538896
0.0,2,10573.578061
0.0,4,10573.666272
0.0,2,10573.706445
0.0,4,10573.846712
0.0,2,10573.892706
0.0,2,10573.948913
0.0,5,10574.07984
0.0,2,10574.136022
0.0,3,10574.216985
0.0,4,10574.321335
0.0,4,10574.436434
0.0,4,10574.549152
0.0,2,10574.603211
0.0,6,10574.763383
0.0,4,10574.869896
0.0,2,10574.924088
1.0,7,10575.118215
0.0,2,10575.170421
0.0,4,10575.276039
0.0,2,10575.332678
0.0,2,10575.388968
0.0,2,10575.440871
0.0,2,10575.493606
0.0,2,10575.54599
0.0,6,10575.706985
0.0,4,10575.814965
0.0,5,10575.948182
0.0,4,10576.058144
0.0,3,10576.136935
1.0,7,10582.873092
0.0,4,10582.954301
0.0,4,10583.035602
0.0,2,10583.076865
0.0,2,10583.118582
0.0,3,10583.176733
0.0,3,10583.234861
0.0,4,10583.299047
0.0,7,10583.426525
0.0,2,10583.462609
0.0,4,10583.541085
0.0,2,10583.581234
0.0,2,10583.621956
0.0,2,10583.66724
0.0,2,10583.712227
0.0,4,10583.834482
0.0,4,10583.951759
0.0,2,10584.001356
0.0,3,10584.08676
0.0,6,10584.245191
0.0,4,10584.353912
0.0,2,10584.412713
0.0,6,10584.585405
0.0,2,10584.642138
0.0,3,10584.71894
0.0,2,10584.773403
0.0,2,10584.831982
0.0,2,10584.89095
0.0,2,10584.949838
0.0,2,10585.012947
1.0,7,10585.220967
0.0,7,10585.428982
0.0,6,10585.599029
0.0,2,10585.654869
0.0,6,10585.825125
1.0,7,10586.021667
0.0,4,10592.721885
0.0,6,10592.867465
0.0,7,10593.033805
0.0,5,10593.14485
0.0,4,10593.232631
0.0,4,10593.302393
0.0,2,10593.341967
0.0,2,10593.375567
0.0,2,10593.409167
0.0,2,10593.442636
0.0,2,10593.476146
0.0,2,10593.514746
0.0,7,10593.669625
0.0,4,10593.812989
0.0,2,10593.865559
0.0,4,10593.966484
1.0,7,10594.153461
0.0,2,10594.207615
0.0,3,10594.284345
0.0,3,10594.361857
0.0,4,10594.472162
0.0,4,10594.582714
0.0,7,10594.775482
1.0,7,10594.972719
0.0,7,10595.174149
0.0,4,10595.291162
0.0,2,10595.347951
0.0,7,10595.549022
0.0,4,10595.661407
0.0,6,10595.820431
0.0,4,10602.582433
0.0,4,10602.677984
0.0,6,10602.815782
0.0,4,10602.905436
0.0,2,10602.945774
0.0,4,10603.029372
0.0,6,10603.158238
0.0,4,10603.248162
0.0,7,10603.390611
0.0,4,10603.467897
0.0,2,10603.501671
0.0,2,10603.541675
0.0,4,10603.636158
0.0,4,10603.735144
0.0,6,10603.883446
0.0,5,10604.004007
0.0,4,10604.111026
0.0,4,10604.226892
0.0,4,10604.340212
1.0,7,10604.551897
0.0,2,10604.601672
0.0,4,10604.72115
0.0,2,10604.787208
0.0,2,10604.850759
0.0,7,10605.055423
0.0,6,10605.235735
0.0,7,10605.456815
0.0,7,10605.658836
1.0,7,10605.854171
0.0,4,10612.513106
0.0,2,10612.564881
0.0,3,10612.636524
0.0,7,10612.791206
0.0,4,10612.87535
0.0,4,10612.958028
0.0,6,10613.093095
0.0,2,10613.13781
1.0,7,10613.297316
0.0,6,10613.452823
0.0,7,10613.64656
0.0,2,10613.693558
0.0,2,10613.738906
1.0,7,10614.014954
0.0,4,10614.117071
0.0,4,10614.214934
0.0,2,10614.262817
0.0,4,10614.360335
0.0,4,10614.468013
0.0,6,10614.633491
0.0,2,10614.692571
0.0,2,10614.748918
0.0,2,10614.807923
0.0,4,10614.927278
0.0,2,10614.983792
0.0,2,10615.036325
0.0,4,10615.151668
0.0,2,10615.20832
0.0,4,10615.325582
0.0,7,10615.526379
0.0,2,10615.586484
0.0,6,10615.754344
0.0,4,10622.392797
0.0,4,10622.493276
0.0,2,10622.535761
0.0,6,10622.675698
0.0,6,10622.806927
0.0,2,10622.850847
0.0,4,10622.939083
0.0,4,10623.032526
0.0,2,10623.079825
0.0,4,10623.178351
0.0,2,10623.228211
0.0,4,10623.328153
0.0,2,10623.377544
0.0,6,10623.537039
0.0,4,10623.638751
0.0,7,10623.780399
0.0,4,10624.025326
1.0,7,10624.212084
0.0,4,10624.311147
0.0,2,10624.365814
0.0,2,10624.415567
0.0,4,10624.525225
0.0,2,10624.58858
0.0,2,10624.642832
0.0,4,10624.758671
1.0,7,10624.960073
0.0,2,10625.023101
0.0,7,10625.226085
0.0,2,10625.286677
1.0,7,10625.494199
1.0,7,10625.700911
0.0,6,10632.474586
0.0,4,10632.576271
1.0,7,10632.765765
0.0,6,10632.890686
0.0,2,10632.93385
0.0,4,10633.031612
0.0,4,10633.124365
0.0,2,10633.175077
0.0,2,10633.228964
0.0,4,10633.334634
0.0,5,10633.466413
0.0,6,10633.623196
0.0,2,10633.675251
0.0,3,10633.756382
0.0,2,10633.871033
0.0,7,10634.034641
0.0,2,10634.079848
0.0,6,10634.219519
0.0,2,10634.269272
1.0,7,10634.463442
0.0,4,10634.576386
0.0,4,10634.686699
0.0,4,10634.796154
0.0,6,10634.959193
0.0,4,10635.079751
0.0,4,10635.194504
0.0,4,10635.314837
0.0,2,10635.372333
1.0,7,10635.576556
0.0,2,10635.630186
0.0,2,10635.682166
1.0,7,10642.344114
0.0,2,10642.386558
0.0,5,10642.506294
0.0,2,10642.553558
0.0,2,10642.607023
0.0,2,10642.653073
0.0,7,10642.830888
0.0,6,10642.970986
0.0,4,10643.079441
0.0,6,10643.248724
1.0,7,10643.431643
0.0,2,10643.487204
0.0,6,10643.665927
0.0,7,10643.950845
0.0,5,10644.07117
0.0,4,10644.171077
0.0,5,10644.291534
0.0,4,10644.390901
0.0,2,10644.443023
0.0,3,10644.521044
0.0,4,10644.64432
0.0,4,10644.768487
1.0,7,10644.978963
1.0,7,10645.178687
1.0,7,10645.378649
0.0,4,10645.500023
0.0,6,10645.665105
0.0,2,10645.719982
0.0,4,10645.839359
0.0,4,10652.236043
0.0,4,10652.33989
0.0,6,10652.472143
0.0,4,10652.56544
1.0,7,10652.735594
0.0,5,10652.865386
0.0,4,10652.973947
0.0,2,10653.023134
0.0,4,10653.120405
0.0,6,10653.280591
0.0,7,10653.453926
0.0,3,10653.532262
0.0,6,10653.677252
0.0,5,10653.80957
0.0,6,10653.987955
0.0,6,10654.142347
0.0,6,10654.302941
0.0,5,10654.440776
0.0,7,10654.62825
0.0,6,10654.786449
0.0,4,10654.894003
1.0,7,10655.124422
0.0,7,10655.341729
0.0,2,10655.405795
0.0,6,10655.593289
0.0,7,10662.067217
0.0,4,10662.158895
0.0,6,10662.308632
0.0,7,10662.487915
0.0,2,10662.534385
0.0,6,10662.657433
0.0,3,10662.734086
0.0,5,10662.858018
1.0,7,10663.038772
0.0,3,10663.116708
0.0,4,10663.214264
0.0,4,10663.320231
1.0,7,10663.515253
0.0,4,10663.621499
0.0,2,10663.675738
0.0,3,10663.747103
0.0,4,10663.847378
1.0,7,10664.03322
1.0,7,10664.217263
0.0,4,10664.327411
0.0,6,10664.498741
0.0,4,10664.613538
0.0,4,10664.722529
0.0,5,10664.855155
0.0,2,10664.906829
0.0,3,10664.984163
0.0,4,10665.104392
0.0,5,10671.833178
0.0,7,10672.009856
0.0,7,10672.18295
0.0,4,10672.275527
0.0,4,10672.370023
0.0,4,10672.471595
0.0,7,10672.671607
0.0,7,10672.856817
0.0,6,10673.020059
1.0,7,10673.22221
0.0,6,10673.392705
0.0,4,10673.504949
0.0,4,10673.616095
1.0,7,10673.793011
0.0,4,10673.962481
0.0,4,10674.080263
0.0,4,10674.194617
1.0,7,10674.396584
1.0,7,10674.597462
0.0,4,10674.711864
0.0,2,10674.764125
0.0,5,10674.903295
0.0,6,10675.07848
0.0,2,10675.140554
0.0,4,10675.262193
0.0,7,10681.726058
0.0,3,10681.801695
0.0,4,10681.887734
0.0,3,10681.966549
0.0,2,10682.004354
0.0,6,10682.14701
0.0,6,10682.305323
1.0,7,10682.485487
1.0,7,10682.68794
0.0,6,10682.854396
0.0,2,10682.906863
0.0,4,10683.006633
0.0,4,10683.115393
0.0,4,10683.211462
0.0,7,10683.401936
0.0,7,10683.588387
1.0,7,10683.793558
0.0,4,10683.902488
0.0,6,10684.06532
0.0,4,10684.175165
0.0,6,10684.315215
0.0,7,10684.530722
0.0,3,10684.607629
1.0,7,10684.829063
1.0,7,10685.014154
0.0,4,10691.424095
0.0,4,10691.528693
0.0,6,10691.673367
0.0,7,10691.848789
0.0,6,10692.00524
0.0,4,10692.102761
0.0,4,10692.19981
0.0,6,10692.373352
1.0,7,10692.572725
0.0,2,10692.634781
0.0,7,10692.831119
0.0,4,10692.948843
1.0,7,10693.137112
0.0,7,10693.340064
0.0,4,10693.446841
0.0,4,10693.553933
0.0,4,10693.647829
0.0,2,10693.702146
0.0,2,10693.749096
0.0,4,10693.854441
0.0,3,10693.967925
0.0,2,10694.024259
0.0,5,10694.168675
0.0,4,10694.278998
0.0,2,10694.326874
0.0,2,10694.385304
0.0,4,10694.490921
0.0,4,10694.61228
0.0,5,10694.76741
0.0,4,10694.881928
1.0,7,10701.334619
0.0,2,10701.380784
0.0,4,10701.477388
0.0,2,10701.527391
0.0,4,10701.626725
0.0,6,10701.76061
0.0,6,10701.904171
0.0,4,10702.008636
0.0,7,10702.196357
0.0,7,10702.393109
0.0,6,10702.562258
0.0,3,10702.648097
1.0,7,10702.849315
0.0,7,10703.036265
0.0,4,10703.143824
0.0,2,10703.194697
0.0,6,10703.349291
0.0,6,10703.510087
0.0,2,10703.565287
0.0,7,10703.753255
0.0,3,10703.909459
1.0,7,10704.083542
1.0,7,10704.264216
0.0,4,10704.37786
0.0,2,10704.439059
0.0,2,10704.499574
0.0,7,10711.231439
0.0,4,10711.321249
1.0,7,10711.4799
0.0,4,10711.574098
1.0,7,10711.740807
0.0,6,10711.901261
0.0,4,10712.009986
0.0,7,10712.211074
0.0,7,10712.412496
1.0,7,10712.613298
0.0,6,10712.780175
1.0,7,10712.98509
0.0,4,10713.084548
0.0,6,10713.24667
0.0,5,10713.3768
0.0,7,10713.56236
1.0,7,10713.751623
0.0,5,10713.954781
0.0,4,10714.062559
0.0,4,10714.162075
1.0,7,10714.337899
0.0,4,10714.449592
0.0,7,10720.951003
1.0,7,10721.113387
0.0,4,10721.195799
1.0,7,10721.344578
0.0,4,10721.424126
0.0,4,10721.519362
0.0,7,10721.698168
0.0,6,10721.858668
0.0,4,10721.986398
0.0,4,10722.103821
0.0,4,10722.217074
1.0,7,10722.425654
0.0,3,10722.515421
1.0,7,10722.739963
1.0,7,10722.947231
0.0,4,10723.05249
1.0,7,10723.258032
0.0,2,10723.316257
0.0,4,10723.435539
0.0,2,10723.49374
0.0,4,10723.610294
0.0,6,10723.771648
1.0,7,10723.964286
0.0,4,10724.061625
0.0,4,10724.163534
0.0,7,10724.356092
0.0,6,10730.683694
1.0,7,10730.838763
1.0,7,10731.012367
1.0,7,10731.151223
0.0,3,10731.212753
0.0,4,10731.293115
0.0,6,10731.434977
0.0,4,10731.528803
0.0,4,10731.612935
0.0,5,10731.724515
0.0,4,10731.809382
0.0,6,10731.956314
0.0,4,10732.055443
1.0,7,10732.228694
0.0,4,10732.327415
0.0,4,10732.425796
0.0,6,10732.557864
1.0,7,10732.713007
1.0,7,10732.89196
0.0,4,10733.013654
0.0,4,10733.121483
0.0,6,10733.273023
0.0,3,10733.357585
0.0,4,10733.443146
0.0,7,10740.585284
0.0,7,10740.735283
0.0,6,10740.881375
0.0,7,10741.055191
1.0,7,10741.209437
0.0,4,10741.303584
0.0,4,10741.400167
1.0,7,10741.55607
0.0,7,10741.728517
0.0,6,10741.876235
1.0,7,10742.041081
0.0,4,10742.142624
1.0,7,10742.294728
0.0,4,10742.383229
0.0,2,10742.42854
0.0,4,10742.508293
0.0,4,10742.601871
0.0,4,10742.691824
0.0,5,10742.815121
0.0,2,10742.86896
0.0,6,10743.01859
1.0,7,10743.198955
0.0,2,10743.262236
0.0,5,10743.407756
1.0,7,10743.567835
0.0,4,10750.525676
1.0,7,10750.702568
1.0,7,10750.872099
0.0,7,10751.034262
0.0,4,10751.116968
0.0,5,10751.217
1.0,7,10751.36129
0.0,4,10751.447248
0.0,4,10751.528843
0.0,4,10751.626542
0.0,4,10751.72566
0.0,5,10751.846977
0.0,2,10751.893881
0.0,6,10752.035081
0.0,4,10752.133649
0.0,4,10752.224561
1.0,7,10752.395974
0.0,4,10752.488901
0.0,4,10752.58246
1.0,7,10752.762348
0.0,7,10752.946315
0.0,4,10753.047046
0.0,4,10753.151875
0.0,4,10753.250753
0.0,6,10753.404835
0.0,7,10760.419458
0.0,4,10760.525777
0.0,4,10760.636064
0.0,4,10760.733037
0.0,4,10760.822532
0.0,4,10760.919454
0.0,6,10761.071128
0.0,4,10761.157866
1.0,7,10761.316892
1.0,7,10761.493962
0.0,4,10761.592311
0.0,4,10761.690803
0.0,4,10761.779191
1.0,7,10761.923108
0.0,4,10762.000637
0.0,4,10762.095102
0.0,6,10762.253718
0.0,6,10762.402634
0.0,4,10762.501871
0.0,6,10762.650094
0.0,4,10762.740024
1.0,7,10762.904878
0.0,6,10763.061472
0.0,6,10763.213849
0.0,7,10763.401233
0.0,6,10770.294575
0.0,5,10770.426837
0.0,2,10770.485076
0.0,4,10770.603087
0.0,4,10770.705234
1.0,7,10770.89268
0.0,4,10771.01317
1.0,7,10771.195687
0.0,6,10771.341939
0.0,7,10771.51063
0.0,2,10771.559988
0.0,4,10771.658887
0.0,6,10771.808192
0.0,4,10771.907718
1.0,7,10772.100346
1.0,7,10772.294991
0.0,4,10772.409016
0.0,2,10772.465456
0.0,4,10772.572353
0.0,7,10772.737873
0.0,4,10772.839222
0.0,4,10772.943843
0.0,4,10773.042534
0.0,2,10773.099051
0.0,4,10773.197982
1.0,7,10773.380895
0.0,2,10773.430594
0.0,7,10780.09003
1.0,7,10780.272949
0.0,6,10780.431987
0.0,2,10780.480466
0.0,2,10780.531752
0.0,4,10780.637888
0.0,6,10780.796538
0.0,7,10780.986489
0.0,4,10781.088742
0.0,7,10781.279613
0.0,4,10781.377263
0.0,4,10781.484293
0.0,6,10781.64698
0.0,4,10781.737791
0.0,4,10781.829364
1.0,7,10781.998745
0.0,6,10782.164825
0.0,6,10782.322191
0.0,7,10782.500021
0.0,4,10782.614379
0.0,7,10782.793443
0.0,4,10782.901472
1.0,7,10783.068231
0.0,6,10783.229131
0.0,4,10783.332027
0.0,4,10789.796047
0.0,4,10789.900539
0.0,4,10790.014389
0.0,7,10790.203309
0.0,4,10790.311694
0.0,7,10790.497751
0.0,6,10790.662148
0.0,7,10790.848572
0.0,4,10790.956976
1.0,7,10791.157489
0.0,4,10791.261252
0.0,4,10791.355657
0.0,6,10791.514542
0.0,6,10791.676569
1.0,7,10791.869825
0.0,4,10791.982367
0.0,6,10792.15342
0.0,4,10792.254836
0.0,4,10792.355817
0.0,4,10792.463222
0.0,4,10792.575271
0.0,2,10792.632191
0.0,4,10792.74395
0.0,4,10792.86467
0.0,6,10793.033922
0.0,4,10793.136271
1.0,7,10799.629365
0.0,6,10799.780511
0.0,6,10799.935305
0.0,7,10800.119247
1.0,7,10800.300395
1.0,7,10800.4864
0.0,4,10800.590838
0.0,6,10800.766299
1.0,7,10800.961011
0.0,6,10801.128868
1.0,7,10801.321077
1.0,7,10801.51792
1.0,7,10801.723362
0.0,4,10801.834467
0.0,4,10801.955148
1.0,7,10802.168592
0.0,4,10802.274322
0.0,4,10802.38264
0.0,7,10802.572897
0.0,7,10802.763424
0.0,6,10802.927084
1.0,7,10809.356408
0.0,4,10809.464611
0.0,6,10809.62574
0.0,4,10809.728423
1.0,7,10809.915951
1.0,7,10810.081852
0.0,4,10810.170942
1.0,7,10810.350392
0.0,5,10810.483643
0.0,7,10810.672308
0.0,4,10810.797012
0.0,2,10810.851925
1.0,7,10811.049355
0.0,4,10811.16419
0.0,4,10811.274271
0.0,4,10811.391335
0.0,6,10811.564364
0.0,6,10811.741868
0.0,4,10811.85665
1.0,7,10812.059914
0.0,6,10812.260572
0.0,6,10812.442402
0.0,6,10812.617016
0.0,5,10812.758603
0.0,7,10819.010703
0.0,2,10819.14666
0.0,4,10819.248924
1.0,7,10819.430421
0.0,5,10819.562535
0.0,6,10819.719306
1.0,7,10819.872191
0.0,2,10819.916971
1.0,7,10820.087618
0.0,4,10820.194821
0.0,4,10820.289091
0.0,7,10820.463771
1.0,7,10820.65173
1.0,7,10820.861886
0.0,6,10821.044338
0.0,7,10821.241813
0.0,6,10821.411013
1.0,7,10821.624895
0.0,6,10821.790342
0.0,6,10821.967775
0.0,7,10822.171681
0.0,2,10822.223554
0.0,6,10822.405894
1.0,7,10828.837646
0.0,4,10828.934584
0.0,3,10829.006701
0.0,4,10829.126941
0.0,6,10829.267632
0.0,4,10829.370132
0.0,4,10829.456905
1.0,7,10829.618473
0.0,4,10829.717152
0.0,4,10829.816202
0.0,6,10829.977704
0.0,4,10830.081647
1.0,7,10830.253882
0.0,4,10830.358125
0.0,4,10830.460676
0.0,5,10830.610894
0.0,4,10830.741936
0.0,4,10830.849732
1.0,7,10831.063263
0.0,6,10831.24021
0.0,3,10831.322575
0.0,2,10831.381949
1.0,7,10831.6013
1.0,7,10831.808639
0.0,4,10831.927172
0.0,6,10832.099429
0.0,6,10838.728569
0.0,4,10838.821487
0.0,4,10838.92016
0.0,7,10839.086115
0.0,6,10839.224971
0.0,2,10839.270141
0.0,5,10839.375042
1.0,7,10839.542584
0.0,4,10839.637861
0.0,4,10839.72465
0.0,7,10839.913773
0.0,7,10840.095898
0.0,6,10840.26001
0.0,4,10840.367641
0.0,4,10840.475779
1.0,7,10840.683819
0.0,4,10840.793835
0.0,7,10841.003405
0.0,4,10841.121783
0.0,4,10841.22743
0.0,2,10841.2864
1.0,7,10841.494831
0.0,4,10841.61446
0.0,7,10841.813232
0.0,4,10841.927672
0.0,7,10848.529402
0.0,4,10848.623993
0.0,4,10848.724936
0.0,6,10848.880886
0.0,3,10848.945615
0.0,6,10849.085881
0.0,7,10849.238866
0.0,4,10849.32739
0.0,6,10849.45968
1.0,7,10849.613691
0.0,4,10849.717359
0.0,4,10849.81471
0.0,4,10849.91862
0.0,2,10849.968924
0.0,6,10850.128814
0.0,7,10850.332296
0.0,4,10850.438826
0.0,6,10850.599725
0.0,6,10850.759202
1.0,7,10850.957848
0.0,4,10851.076118
0.0,6,10851.251129
0.0,3,10851.335282
0.0,6,10851.517069
0.0,7,10851.723898
0.0,6,10858.476838
0.0,6,10858.629002
1.0,7,10858.812299
1.0,7,10858.953633
0.0,6,10859.173173
1.0,7,10859.310675
1.0,7,10859.4788
0.0,4,10859.575289
0.0,4,10859.67223
0.0,2,10859.716777
0.0,6,10859.84199
0.0,6,10859.982677
1.0,7,10860.190786
0.0,6,10860.345958
0.0,6,10860.515744
1.0,7,10860.707877
0.0,2,10860.760687
0.0,6,10860.930146
0.0,7,10861.130734
1.0,7,10861.328526
0.0,4,10861.450819
0.0,4,10861.577342
0.0,4,10861.711191
0.0,4,10868.477413
0.0,5,10868.596825
1.0,7,10868.752804
0.0,6,10868.885775
0.0,2,10868.929122
1.0,7,10869.080545
0.0,6,10869.229285
0.0,6,10869.359595
0.0,4,10869.445335
1.0,7,10869.584715
0.0,4,10869.658223
1.0,7,10869.801223
0.0,6,10869.936019
0.0,4,10870.035924
0.0,4,10870.135333
0.0,3,10870.216036
0.0,4,10870.325257
0.0,4,10870.430675
1.0,7,10870.642974
1.0,7,10870.835548
0.0,4,10870.945054
0.0,3,10871.042173
0.0,6,10871.221071
1.0,7,10871.438204
0.0,2,10871.49687
1.0,7,10878.372829
0.0,6,10878.517611
0.0,4,10878.620865
1.0,7,10878.805816
0.0,6,10878.93729
0.0,4,10879.034991
0.0,4,10879.144862
1.0,7,10879.293741
0.0,4,10879.387296
0.0,4,10879.473743
1.0,7,10879.624794
0.0,4,10879.718042
0.0,3,10879.789828
