#{"t_start": 1667421465.05145, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10543.914978
0.0,3,10544.001922
0.0,5,10544.146321
0.0,2,10544.200387
0.0,3,10544.286075
0.0,2,10544.350144
0.0,4,10544.476982
0.0,3,10544.566949
0.0,2,10544.624925
0.0,2,10544.683441
0.0,4,10544.803019
0.0,2,10544.86199
0.0,2,10544.914658
0.0,2,10544.971332
0.0,2,10545.02629
0.0,2,10545.089313
0.0,2,10545.149943
0.0,4,10545.269048
0.0,4,10545.381799
0.0,2,10545.440372
0.0,2,10545.503934
0.0,5,10545.666542
0.0,2,10545.723571
0.0,2,10545.787177
0.0,2,10545.847256
0.0,3,10545.940841
0.0,3,10546.040935
0.0,4,10546.167892
0.0,4,10546.278132
0.0,2,10546.341687
0.0,4,10546.457259
0.0,2,10546.512199
0.0,2,10546.568057
0.0,5,10546.717762
0.0,2,10553.013949
0.0,2,10553.064695
0.0,2,10553.109821
0.0,3,10553.177621
0.0,5,10553.310207
0.0,6,10553.458498
0.0,5,10553.580129
0.0,4,10553.680721
0.0,2,10553.728538
0.0,2,10553.778315
0.0,2,10553.822407
0.0,2,10553.874309
0.0,2,10553.922021
0.0,2,10553.978665
0.0,2,10554.034704
0.0,7,10554.250358
0.0,3,10554.32704
0.0,4,10554.43655
0.0,3,10554.526401
0.0,5,10554.660308
0.0,2,10554.715705
0.0,2,10554.774508
0.0,2,10554.833344
0.0,4,10554.943993
0.0,5,10555.075941
0.0,2,10555.1302
0.0,3,10555.207639
0.0,4,10555.321036
0.0,3,10555.401549
0.0,4,10555.520964
0.0,2,10555.585678
0.0,3,10555.672937
0.0,2,10555.735896
0.0,4,10555.860546
0.0,2,10555.918232
0.0,2,10555.983973
0.0,2,10556.048895
0.0,2,10556.113312
0.0,7,10556.321185
0.0,5,10556.466461
0.0,2,10556.517752
0.0,2,10562.855476
0.0,2,10562.89871
0.0,2,10562.945299
0.0,2,10562.990382
0.0,6,10563.129009
0.0,2,10563.178767
0.0,4,10563.273507
0.0,6,10563.429975
0.0,2,10563.472191
0.0,7,10563.646089
0.0,3,10563.711184
0.0,2,10563.772078
0.0,6,10563.936775
0.0,6,10564.100133
0.0,2,10564.161145
0.0,2,10564.220639
0.0,2,10564.272757
0.0,4,10564.379648
0.0,2,10564.438371
0.0,2,10564.498778
0.0,6,10564.665582
0.0,2,10564.724145
0.0,2,10564.766081
0.0,4,10564.878648
0.0,2,10564.938711
0.0,4,10565.047139
0.0,4,10565.158775
0.0,3,10565.23553
0.0,4,10565.346605
0.0,7,10565.533562
0.0,4,10565.653898
1.0,7,10565.869969
0.0,2,10565.932124
0.0,4,10566.048597
0.0,6,10566.227401
0.0,7,10572.825814
0.0,7,10572.956865
0.0,4,10573.044023
0.0,2,10573.088006
0.0,2,10573.132783
0.0,2,10573.176004
0.0,3,10573.236025
0.0,6,10573.359168
0.0,4,10573.493914
0.0,7,10573.664024
0.0,2,10573.719528
0.0,4,10573.823583
0.0,4,10573.93204
0.0,3,10574.008885
0.0,2,10574.065313
0.0,3,10574.151431
0.0,4,10574.264339
0.0,3,10574.340768
0.0,2,10574.397015
0.0,3,10574.478458
1.0,7,10574.668585
0.0,3,10574.749739
1.0,7,10574.93808
1.0,7,10575.126744
0.0,5,10575.260947
0.0,4,10575.369457
0.0,3,10575.452489
0.0,2,10575.504925
0.0,6,10575.663208
0.0,4,10575.773262
0.0,2,10575.826638
0.0,2,10575.886925
0.0,7,10582.607733
0.0,2,10582.649715
0.0,2,10582.688461
0.0,2,10582.730554
0.0,2,10582.769791
0.0,4,10582.850239
0.0,2,10582.891555
0.0,3,10582.950458
0.0,3,10582.998375
1.0,7,10583.118322
0.0,4,10583.192996
0.0,4,10583.273569
0.0,6,10583.404649
0.0,2,10583.451699
0.0,2,10583.515846
0.0,2,10583.57671
0.0,6,10583.747453
0.0,2,10583.801766
0.0,3,10583.878493
0.0,7,10584.069097
0.0,2,10584.12777
0.0,6,10584.300461
0.0,2,10584.357451
0.0,4,10584.46511
0.0,2,10584.523746
0.0,2,10584.58242
0.0,2,10584.632947
0.0,4,10584.750996
0.0,2,10584.814463
0.0,2,10584.872562
0.0,2,10584.935977
0.0,4,10585.059068
0.0,4,10585.178439
1.0,7,10585.370224
0.0,2,10585.422603
0.0,4,10585.54018
0.0,2,10585.596242
0.0,7,10592.395493
0.0,2,10592.436943
0.0,4,10592.531657
0.0,4,10592.632329
0.0,4,10592.728719
0.0,4,10592.817254
0.0,2,10592.860018
0.0,2,10592.902959
0.0,5,10592.997347
0.0,4,10593.075881
0.0,6,10593.176215
0.0,5,10593.275078
0.0,2,10593.315974
0.0,4,10593.411098
0.0,2,10593.45472
0.0,7,10593.681894
0.0,2,10593.732731
1.0,7,10593.923257
0.0,4,10594.026417
0.0,2,10594.076851
0.0,2,10594.130555
0.0,2,10594.187186
1.0,7,10594.374748
0.0,5,10594.519178
0.0,4,10594.630372
0.0,2,10594.687863
0.0,7,10594.889547
0.0,5,10595.037325
0.0,6,10595.207349
0.0,2,10595.264103
0.0,6,10595.429882
0.0,6,10595.584816
0.0,4,10602.347525
0.0,7,10602.502131
0.0,2,10602.550968
0.0,6,10602.686835
0.0,4,10602.766039
0.0,2,10602.807777
0.0,4,10602.897619
0.0,7,10603.045993
0.0,6,10603.165815
1.0,7,10603.303419
0.0,2,10603.35102
0.0,2,10603.397994
0.0,7,10603.565377
0.0,4,10603.666322
0.0,4,10603.771065
0.0,4,10603.882977
0.0,4,10603.996339
0.0,2,10604.05526
0.0,4,10604.169374
0.0,6,10604.352329
1.0,7,10604.566005
0.0,4,10604.671383
0.0,4,10604.799255
0.0,2,10604.86469
0.0,2,10604.929946
0.0,2,10604.993052
0.0,6,10605.172019
0.0,2,10605.227588
0.0,6,10605.400099
0.0,5,10605.552019
0.0,7,10612.280118
0.0,2,10612.328947
0.0,3,10612.397614
0.0,2,10612.442894
0.0,4,10612.534027
0.0,7,10612.673336
1.0,7,10612.823869
0.0,4,10612.91852
0.0,2,10612.967732
0.0,2,10613.012477
0.0,4,10613.11131
0.0,2,10613.167817
0.0,2,10613.226877
0.0,2,10613.279894
0.0,4,10613.38709
0.0,2,10613.431499
1.0,7,10613.714564
0.0,6,10613.858069
0.0,4,10613.950506
0.0,6,10614.096348
0.0,2,10614.151296
0.0,2,10614.205943
0.0,2,10614.261379
0.0,7,10614.464103
0.0,2,10614.52273
0.0,7,10614.724053
0.0,4,10614.841372
0.0,6,10615.010772
0.0,2,10615.063418
0.0,4,10615.180449
0.0,7,10615.380347
0.0,4,10615.497849
0.0,4,10622.131498
0.0,4,10622.232378
0.0,7,10622.390836
1.0,7,10622.542792
1.0,7,10622.701965
0.0,4,10622.79485
0.0,4,10622.89338
0.0,2,10622.943188
0.0,4,10623.043345
0.0,2,10623.092545
0.0,2,10623.143904
0.0,4,10623.251924
1.0,7,10623.409959
0.0,4,10623.615037
0.0,6,10623.787142
0.0,2,10623.83706
0.0,4,10623.942734
0.0,5,10624.080825
0.0,6,10624.240265
0.0,2,10624.303736
0.0,7,10624.49722
0.0,4,10624.617717
1.0,7,10624.830827
0.0,6,10625.001566
0.0,3,10625.089585
0.0,2,10625.148496
0.0,2,10625.209243
0.0,2,10625.27154
0.0,4,10625.398949
0.0,4,10625.51508
0.0,7,10632.291772
0.0,4,10632.398677
0.0,6,10632.544958
0.0,3,10632.605783
0.0,2,10632.648959
0.0,4,10632.746734
1.0,7,10632.919243
0.0,7,10633.105802
0.0,4,10633.212853
0.0,4,10633.316127
0.0,4,10633.418933
0.0,3,10633.499389
0.0,2,10633.611513
0.0,7,10633.775366
0.0,4,10633.865938
0.0,7,10634.035731
0.0,4,10634.14444
0.0,2,10634.197097
0.0,2,10634.253296
0.0,4,10634.361468
0.0,4,10634.479482
0.0,2,10634.53634
0.0,6,10634.707769
0.0,3,10634.794786
0.0,6,10634.970802
0.0,4,10635.087332
1.0,7,10635.292111
0.0,4,10635.397205
0.0,7,10642.059586
0.0,4,10642.143317
0.0,4,10642.24335
0.0,5,10642.368228
0.0,4,10642.468702
0.0,5,10642.593034
0.0,3,10642.65582
0.0,6,10642.822632
0.0,4,10642.92873
0.0,4,10643.033751
0.0,4,10643.146821
0.0,2,10643.202397
1.0,7,10643.4079
0.0,2,10643.463775
0.0,4,10643.665975
0.0,4,10643.770099
0.0,4,10643.866051
0.0,4,10643.957729
0.0,2,10644.006526
0.0,7,10644.178967
0.0,2,10644.236064
0.0,4,10644.359421
0.0,4,10644.483588
0.0,7,10644.694339
1.0,7,10644.894053
0.0,6,10645.071969
0.0,3,10645.15382
0.0,3,10645.233248
0.0,4,10645.354756
0.0,4,10645.47264
0.0,6,10651.926077
0.0,4,10652.030922
0.0,6,10652.162722
1.0,7,10652.327027
0.0,5,10652.450509
0.0,4,10652.551303
0.0,4,10652.659948
0.0,4,10652.758841
0.0,3,10652.835475
0.0,4,10652.941592
0.0,2,10652.995631
0.0,2,10653.043088
1.0,7,10653.216413
0.0,4,10653.316624
0.0,4,10653.416446
0.0,7,10653.625035
1.0,7,10653.805532
1.0,7,10653.98365
1.0,7,10654.189086
1.0,7,10654.367326
0.0,6,10654.531353
0.0,6,10654.710271
0.0,6,10654.903951
0.0,2,10654.971743
0.0,3,10655.056662
0.0,4,10655.187933
0.0,3,10655.284952
0.0,4,10661.679911
0.0,6,10661.826804
0.0,4,10661.924766
0.0,6,10662.077025
0.0,2,10662.121143
0.0,5,10662.249344
0.0,4,10662.328929
0.0,4,10662.418854
1.0,7,10662.600182
0.0,2,10662.654485
0.0,4,10662.753898
1.0,7,10662.92944
1.0,7,10663.122434
0.0,7,10663.305011
0.0,2,10663.361144
0.0,4,10663.462155
0.0,4,10663.56246
0.0,4,10663.675594
0.0,2,10663.73142
0.0,4,10663.838166
0.0,4,10663.932347
0.0,4,10664.042496
0.0,7,10664.240945
0.0,4,10664.349408
0.0,4,10664.461905
0.0,4,10664.570216
1.0,7,10664.762084
0.0,2,10664.819426
0.0,6,10671.583277
0.0,2,10671.637506
0.0,7,10671.809781
0.0,4,10671.898235
0.0,3,10671.967403
0.0,2,10672.008727
0.0,4,10672.109654
0.0,7,10672.291837
0.0,2,10672.352974
1.0,7,10672.556724
0.0,4,10672.654523
0.0,2,10672.711614
0.0,4,10672.82083
0.0,4,10672.937343
1.0,7,10673.130668
0.0,4,10673.23563
0.0,7,10673.422152
0.0,4,10673.52913
0.0,4,10673.706336
0.0,4,10673.824203
0.0,7,10674.011605
0.0,4,10674.129862
0.0,2,10674.190679
0.0,2,10674.251313
0.0,7,10674.451345
1.0,7,10674.654162
0.0,4,10674.75412
0.0,2,10674.817343
0.0,4,10674.932988
0.0,6,10681.397941
0.0,4,10681.486646
0.0,4,10681.587479
0.0,6,10681.719415
0.0,6,10681.862005
0.0,4,10681.966718
1.0,7,10682.146188
1.0,7,10682.337639
0.0,4,10682.465762
1.0,7,10682.643518
1.0,7,10682.830723
1.0,7,10683.006504
0.0,2,10683.063888
0.0,4,10683.172515
0.0,4,10683.276902
0.0,4,10683.39662
1.0,7,10683.579909
0.0,4,10683.689599
0.0,4,10683.800654
0.0,6,10683.95858
0.0,7,10684.14721
0.0,6,10684.322737
1.0,7,10684.544502
0.0,6,10684.710538
0.0,3,10684.789261
1.0,7,10691.264088
0.0,7,10691.447503
1.0,7,10691.617324
0.0,7,10691.790741
1.0,7,10691.971777
0.0,4,10692.088256
0.0,7,10692.288086
0.0,4,10692.405616
1.0,7,10692.604048
0.0,4,10692.721143
0.0,7,10692.907607
0.0,4,10693.025455
1.0,7,10693.217636
0.0,4,10693.312006
0.0,6,10693.464081
0.0,2,10693.518852
1.0,7,10693.739313
0.0,4,10693.856686
0.0,7,10694.042105
1.0,7,10694.243702
0.0,4,10694.358391
1.0,7,10694.568303
0.0,4,10700.957123
0.0,7,10701.118155
0.0,7,10701.291775
0.0,4,10701.387663
0.0,4,10701.475622
0.0,5,10701.592094
0.0,6,10701.750308
0.0,6,10701.911463
0.0,6,10702.071867
0.0,4,10702.186957
0.0,5,10702.331163
1.0,7,10702.53323
1.0,7,10702.729093
0.0,4,10702.823525
0.0,6,10702.987544
0.0,6,10703.150557
0.0,7,10703.335124
0.0,2,10703.393858
0.0,7,10703.646125
0.0,4,10703.752352
0.0,4,10703.848299
0.0,4,10703.958425
0.0,4,10704.076728
1.0,7,10704.274844
0.0,6,10710.968211
0.0,6,10711.105156
0.0,3,10711.174092
1.0,7,10711.333068
0.0,6,10711.482344
0.0,4,10711.586767
0.0,2,10711.640999
0.0,6,10711.81054
0.0,2,10711.867281
0.0,4,10711.9822
0.0,4,10712.095726
1.0,7,10712.292639
0.0,4,10712.407387
0.0,4,10712.526869
0.0,4,10712.641458
0.0,7,10712.832178
0.0,6,10712.988533
0.0,2,10713.035766
0.0,4,10713.147263
0.0,2,10713.20051
0.0,4,10713.307915
1.0,7,10713.492708
0.0,6,10713.723926
0.0,4,10713.827209
0.0,4,10713.927199
1.0,7,10714.108782
0.0,5,10714.238002
0.0,4,10720.666506
0.0,5,10720.782603
0.0,6,10720.910782
0.0,7,10721.059901
0.0,6,10721.184503
0.0,4,10721.274281
0.0,4,10721.377321
0.0,6,10721.552937
1.0,7,10721.762615
1.0,7,10721.959543
0.0,4,10722.074736
0.0,7,10722.291622
0.0,6,10722.479104
0.0,4,10722.606283
0.0,6,10722.767551
0.0,6,10722.952012
0.0,4,10723.068549
0.0,6,10723.242023
0.0,4,10723.354006
0.0,3,10723.430548
0.0,7,10723.618357
0.0,7,10723.808866
0.0,2,10723.858903
0.0,4,10723.965053
0.0,6,10730.301524
0.0,7,10730.473689
0.0,6,10730.602251
0.0,7,10730.769111
0.0,4,10730.851279
0.0,4,10730.92774
0.0,6,10731.055387
0.0,4,10731.150089
0.0,4,10731.243725
0.0,4,10731.327994
0.0,7,10731.479184
0.0,4,10731.57158
0.0,7,10731.745561
0.0,5,10731.868668
0.0,4,10731.968267
1.0,7,10732.141086
1.0,7,10732.293432
0.0,4,10732.382847
0.0,2,10732.428317
0.0,4,10732.522273
1.0,7,10732.728963
0.0,7,10732.913046
0.0,6,10733.072667
0.0,4,10733.158162
1.0,7,10740.300859
1.0,7,10740.450741
1.0,7,10740.62783
0.0,4,10740.726589
0.0,6,10740.856411
0.0,7,10741.018861
0.0,2,10741.065302
1.0,7,10741.228621
0.0,4,10741.317527
0.0,7,10741.492681
0.0,7,10741.662874
0.0,6,10741.806488
0.0,4,10741.902396
0.0,4,10741.986288
0.0,6,10742.126315
0.0,4,10742.207942
0.0,6,10742.339045
0.0,7,10742.501486
0.0,4,10742.606183
0.0,4,10742.7041
0.0,2,10742.751503
0.0,2,10742.803365
0.0,4,10742.914143
0.0,6,10743.091812
0.0,6,10743.236629
1.0,7,10750.255382
1.0,7,10750.439784
0.0,4,10750.537675
0.0,6,10750.676496
0.0,4,10750.771174
0.0,4,10750.848472
0.0,7,10750.991554
0.0,3,10751.05313
0.0,4,10751.139831
1.0,7,10751.291363
0.0,7,10751.465576
1.0,7,10751.624724
1.0,7,10751.799074
0.0,7,10751.958806
0.0,4,10752.059201
0.0,7,10752.225451
0.0,4,10752.326454
1.0,7,10752.504155
1.0,7,10752.683585
0.0,4,10752.779802
0.0,4,10752.887455
0.0,4,10752.988413
1.0,7,10753.169935
0.0,4,10760.106567
0.0,6,10760.275863
0.0,2,10760.326524
0.0,4,10760.423704
0.0,4,10760.513054
0.0,4,10760.613519
0.0,6,10760.755511
0.0,4,10760.844283
0.0,6,10760.984182
1.0,7,10761.159714
0.0,6,10761.307296
1.0,7,10761.466552
0.0,4,10761.554672
1.0,7,10761.698347
0.0,6,10761.838344
1.0,7,10762.01128
1.0,7,10762.191967
0.0,2,10762.243359
0.0,3,10762.322562
0.0,7,10762.479695
0.0,4,10762.572898
0.0,4,10762.674774
0.0,6,10762.827559
0.0,5,10762.961782
0.0,6,10763.116361
0.0,3,10763.187674
0.0,7,10770.126587
1.0,7,10770.31839
0.0,2,10770.367621
0.0,2,10770.420197
0.0,4,10770.533708
0.0,6,10770.703632
0.0,6,10770.858558
1.0,7,10771.035742
0.0,4,10771.126879
0.0,4,10771.225595
0.0,6,10771.374023
0.0,6,10771.52324
0.0,7,10771.706223
1.0,7,10771.893865
0.0,5,10772.046669
0.0,6,10772.208912
0.0,6,10772.360332
0.0,4,10772.452805
1.0,7,10772.635235
0.0,6,10772.788459
1.0,7,10772.962207
0.0,4,10773.064502
1.0,7,10773.251676
0.0,4,10779.826998
0.0,4,10779.931828
0.0,4,10780.041817
0.0,4,10780.146858
0.0,7,10780.324602
0.0,6,10780.483862
1.0,7,10780.668462
1.0,7,10780.85581
0.0,4,10780.965085
1.0,7,10781.144804
0.0,6,10781.307344
0.0,4,10781.411043
0.0,7,10781.570913
0.0,4,10781.663761
1.0,7,10781.850444
0.0,4,10781.949509
0.0,4,10782.059587
0.0,4,10782.16257
1.0,7,10782.352591
0.0,4,10782.451336
0.0,2,10782.508542
0.0,4,10782.616483
0.0,3,10782.681444
0.0,4,10782.783313
1.0,7,10782.973115
0.0,2,10783.024122
0.0,7,10789.567089
0.0,4,10789.670164
1.0,7,10789.866944
0.0,6,10790.026814
0.0,6,10790.191916
0.0,6,10790.34548
0.0,4,10790.454278
1.0,7,10790.640833
1.0,7,10790.843375
1.0,7,10791.022058
0.0,4,10791.122081
1.0,7,10791.308739
0.0,2,10791.360788
0.0,4,10791.466779
1.0,7,10791.667851
0.0,2,10791.717924
1.0,7,10791.917562
0.0,4,10792.019783
1.0,7,10792.214265
0.0,4,10792.328462
0.0,3,10792.403397
0.0,4,10792.518875
0.0,4,10792.638985
0.0,4,10792.748962
0.0,4,10792.851245
1.0,7,10799.344757
0.0,6,10799.495522
0.0,4,10799.596274
0.0,6,10799.759566
1.0,7,10799.943487
0.0,6,10800.092141
0.0,4,10800.201556
1.0,7,10800.385178
0.0,7,10800.589932
1.0,7,10800.787218
0.0,4,10800.896479
0.0,7,10801.088398
1.0,7,10801.292396
0.0,5,10801.438383
0.0,6,10801.613378
0.0,4,10801.725033
0.0,6,10801.908396
1.0,7,10802.097934
0.0,6,10802.256624
1.0,7,10802.444451
0.0,4,10802.5506
0.0,4,10802.660111
1.0,7,10809.098963
0.0,7,10809.286627
0.0,6,10809.443533
0.0,6,10809.597008
0.0,6,10809.752119
0.0,7,10809.905508
0.0,6,10810.065522
0.0,4,10810.177912
1.0,7,10810.360551
0.0,6,10810.543258
0.0,4,10810.652725
1.0,7,10810.84338
1.0,7,10811.047812
0.0,4,10811.169416
0.0,4,10811.279901
0.0,7,10811.483484
0.0,5,10811.635077
0.0,6,10811.801664
0.0,6,10812.00737
1.0,7,10812.218059
0.0,6,10812.390073
0.0,7,10818.657546
0.0,2,10818.703416
0.0,7,10818.964193
1.0,7,10819.145661
0.0,6,10819.307865
1.0,7,10819.479461
0.0,4,10819.563217
1.0,7,10819.736504
1.0,7,10819.910031
0.0,4,10820.004067
0.0,6,10820.137811
0.0,4,10820.248915
0.0,4,10820.366785
0.0,7,10820.577008
0.0,7,10820.779616
0.0,6,10820.95685
0.0,2,10821.012833
0.0,4,10821.126111
0.0,6,10821.306447
0.0,4,10821.418301
0.0,4,10821.542525
0.0,6,10821.705102
0.0,4,10821.831893
0.0,7,10822.033531
1.0,7,10828.479249
1.0,7,10828.64981
1.0,7,10828.842241
0.0,6,10828.98262
0.0,4,10829.085195
0.0,4,10829.171972
0.0,6,10829.306272
1.0,7,10829.479727
1.0,7,10829.666132
0.0,4,10829.766105
0.0,7,10829.937733
0.0,2,10829.993605
0.0,5,10830.125357
0.0,4,10830.229268
0.0,4,10830.349194
0.0,4,10830.486023
1.0,7,10830.691563
0.0,7,10830.895288
0.0,6,10831.066784
1.0,7,10831.280494
0.0,4,10831.40015
0.0,6,10831.581314
0.0,4,10831.699099
0.0,4,10831.814518
0.0,4,10838.392354
0.0,4,10838.492201
0.0,7,10838.661498
0.0,4,10838.751771
0.0,4,10838.848948
0.0,7,10839.002015
0.0,6,10839.139848
1.0,7,10839.307589
0.0,2,10839.352914
0.0,7,10839.52102
0.0,6,10839.68056
1.0,7,10839.863132
0.0,4,10839.975069
1.0,7,10840.16061
1.0,7,10840.363681
1.0,7,10840.572128
0.0,6,10840.7431
0.0,7,10840.94273
0.0,4,10841.061772
1.0,7,10841.266567
0.0,6,10841.443214
0.0,6,10841.622161
0.0,7,10848.219866
0.0,7,10848.390459
0.0,7,10848.562591
0.0,4,10848.660676
1.0,7,10848.823688
0.0,3,10848.886437
0.0,4,10848.977111
1.0,7,10849.128159
0.0,4,10849.216107
0.0,4,10849.307732
0.0,4,10849.409244
0.0,7,10849.584842
1.0,7,10849.760992
0.0,6,10849.925617
0.0,4,10850.047435
0.0,6,10850.208218
0.0,4,10850.314729
1.0,7,10850.503678
0.0,7,10850.704289
0.0,4,10850.822335
0.0,6,10850.991
0.0,4,10851.111142
0.0,4,10851.232084
0.0,6,10851.409257
0.0,6,10858.161772
0.0,2,10858.216079
0.0,4,10858.325057
1.0,7,10858.502897
0.0,4,10858.593042
1.0,7,10858.728639
0.0,7,10858.969677
1.0,7,10859.119585
1.0,7,10859.290403
0.0,6,10859.431746
0.0,2,10859.47678
0.0,4,10859.556974
0.0,4,10859.650231
0.0,4,10859.760473
0.0,5,10859.905855
0.0,6,10860.06129
0.0,4,10860.169004
0.0,6,10860.346829
0.0,6,10860.500156
1.0,7,10860.702189
0.0,5,10860.845816
0.0,7,10861.043832
0.0,4,10861.165782
0.0,2,10861.229323
0.0,5,10861.388104
1.0,7,10868.239004
0.0,2,10868.288924
0.0,2,10868.338266
1.0,7,10868.492792
0.0,4,10868.576964
0.0,7,10868.719318
0.0,4,10868.821757
1.0,7,10868.988459
0.0,4,10869.074626
0.0,4,10869.160354
0.0,6,10869.274509
0.0,4,10869.355112
0.0,6,10869.469298
1.0,7,10869.636566
1.0,7,10869.803101
1.0,7,10869.979558
0.0,4,10870.095532
1.0,7,10870.296465
0.0,4,10870.404247
0.0,4,10870.514885
0.0,4,10870.628964
0.0,4,10870.75725
0.0,6,10870.936088
1.0,7,10871.153589
0.0,6,10878.010154
1.0,7,10878.185643
0.0,7,10878.364315
0.0,6,10878.520853
0.0,6,10878.652467
0.0,6,10878.797158
1.0,7,10878.965262
0.0,4,10879.055052
1.0,7,10879.208587
0.0,4,10879.295304
0.0,4,10879.383768
0.0,6,10879.53124
0.0,4,10879.624676
0.0,6,10879.768992
0.0,4,10879.87041
0.0,4,10879.97719
1.0,7,10880.1719
0.0,6,10880.341531
0.0,6,10880.505908
0.0,4,10880.626302
0.0,6,10880.794312
1.0,7,10881.0305
0.0,7,10881.230672
0.0,4,10887.953188
0.0,6,10888.103463
0.0,6,10888.26772
0.0,4,10888.363737
0.0,4,10888.459583
0.0,7,10888.624411
0.0,4,10888.719595
0.0,6,10888.877441
1.0,7,10889.042718
0.0,2,10889.087489
0.0,6,10889.209887
0.0,4,10889.308861
0.0,4,10889.411944
0.0,6,10889.567681
1.0,7,10889.735321
1.0,7,10889.904091
0.0,6,10890.050229
1.0,7,10890.240279
0.0,4,10890.3512
0.0,2,10890.410509
1.0,7,10890.617776
0.0,6,10890.777814
0.0,6,10890.953914
0.0,4,10891.090779
0.0,4,10891.213424
0.0,7,10897.939063
0.0,4,10898.040556
0.0,4,10898.141329
0.0,6,10898.292092
1.0,7,10898.462285
1.0,7,10898.626295
0.0,6,10898.754474
0.0,4,10898.906453
0.0,6,10899.043334
1.0,7,10899.200733
0.0,4,10899.294868
0.0,4,10899.388795
0.0,6,10899.533015
0.0,4,10899.625724
0.0,4,10899.718174
1.0,7,10899.897925
0.0,6,10900.051225
0.0,6,10900.201343
0.0,7,10900.381342
0.0,4,10900.509135
0.0,6,10900.687171
0.0,2,10900.74564
0.0,4,10900.855946
0.0,4,10900.969587
0.0,6,10907.825776
0.0,3,10907.898026
0.0,4,10908.00397
1.0,7,10908.162919
1.0,7,10908.330601
0.0,4,10908.423684
0.0,6,10908.557921
1.0,7,10908.71692
0.0,7,10908.891001
0.0,4,10908.981603
0.0,6,10909.118815
0.0,4,10909.22544
0.0,4,10909.327813
0.0,2,10909.367161
0.0,7,10909.541766
1.0,7,10909.712689
0.0,6,10909.866052
0.0,4,10909.979244
0.0,4,10910.081429
1.0,7,10910.26563
1.0,7,10910.454182
0.0,4,10910.568841
0.0,4,10910.678995
0.0,4,10910.777497
0.0,4,10910.893954
0.0,4,10917.68894
1.0,7,10917.860999
0.0,4,10917.962574
0.0,7,10918.144709
0.0,4,10918.246871
0.0,4,10918.345532
0.0,6,10918.478952
0.0,4,10918.574166
1.0,7,10918.750554
1.0,7,10918.924941
0.0,6,10919.071944
1.0,7,10919.248088
1.0,7,10919.422921
0.0,7,10919.595773
0.0,6,10919.743374
0.0,6,10919.883232
0.0,6,10920.035272
0.0,4,10920.134039
1.0,7,10920.313371
0.0,2,10920.363613
0.0,4,10920.454938
0.0,6,10920.606899
0.0,4,10920.706794
0.0,4,10927.538481
0.0,4,10927.62754
0.0,4,10927.718438
0.0,2,10927.762269
0.0,6,10927.918491
0.0,2,10927.968657
0.0,6,10928.110967
0.0,4,10928.20084
0.0,3,10928.278598
0.0,4,10928.370783
0.0,7,10928.541536
1.0,7,10928.707301
1.0,7,10928.907019
0.0,4,10929.009774
1.0,7,10929.2035
0.0,6,10929.373838
0.0,2,10929.427917
0.0,4,10929.530958
1.0,7,10929.725739
0.0,6,10929.893559
0.0,3,10929.97
1.0,7,10930.142586
1.0,7,10930.340173
0.0,7,10930.517793
0.0,3,10930.586263
0.0,4,10930.687531
1.0,7,10937.582051
0.0,4,10937.683017
0.0,6,10937.818685
0.0,5,10937.92728
0.0,4,10938.024294
1.0,7,10938.192827
0.0,6,10938.325857
1.0,7,10938.490246
0.0,6,10938.634386
1.0,7,10938.804738
0.0,4,10938.903519
0.0,3,10938.974499
1.0,7,10939.140315
0.0,6,10939.307652
1.0,7,10939.497342
0.0,7,10939.690845
1.0,7,10939.873036
0.0,4,10939.988736
0.0,4,10940.108273
0.0,4,10940.215898
0.0,4,10940.326709
1.0,7,10940.526269
0.0,4,10940.637614
0.0,4,10940.748848
1.0,7,10947.582486
0.0,6,10947.714944
0.0,4,10947.806165
0.0,7,10947.955653
0.0,4,10948.036982
0.0,4,10948.128706
1.0,7,10948.285994
1.0,7,10948.452583
0.0,5,10948.581095
1.0,7,10948.756956
0.0,7,10948.968421
0.0,7,10949.15176
0.0,6,10949.300045
0.0,6,10949.463641
0.0,4,10949.567336
1.0,7,10949.768716
0.0,4,10949.884365
0.0,4,10949.990264
1.0,7,10950.17719
0.0,4,10950.280544
1.0,7,10950.447702
0.0,7,10950.619246
0.0,4,10957.497711
0.0,5,10957.613158
0.0,7,10957.775848
0.0,7,10957.933455
0.0,6,10958.055563
0.0,5,10958.164234
0.0,4,10958.253878
0.0,7,10958.413045
0.0,4,10958.505174
1.0,7,10958.64666
0.0,4,10958.747129
1.0,7,10959.064721
1.0,7,10959.240233
0.0,6,10959.384192
0.0,4,10959.490262
0.0,4,10959.606974
0.0,4,10959.723449
1.0,7,10959.921529
0.0,4,10960.034297
0.0,6,10960.195066
0.0,6,10960.355733
0.0,4,10960.469043
0.0,6,10960.62325
0.0,4,10960.719181
0.0,2,10967.329707
0.0,3,10967.419751
0.0,6,10967.582007
0.0,6,10967.745449
0.0,7,10967.920419
0.0,7,10968.091059
1.0,7,10968.280502
0.0,6,10968.438437
0.0,4,10968.540318
1.0,7,10968.729665
0.0,6,10968.936494
0.0,7,10969.111297
0.0,2,10969.162009
0.0,4,10969.25351
1.0,7,10969.443977
1.0,7,10969.636894
0.0,4,10969.74588
1.0,7,10969.942613
0.0,4,10970.062975
1.0,7,10970.261978
1.0,7,10970.454094
1.0,7,10970.645397
