#{"t_start": 1667421465.3303654, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3455.864784
0.0,4,3455.949087
0.0,2,3455.988594
0.0,2,3456.027398
0.0,2,3456.065354
0.0,4,3456.142028
0.0,2,3456.18081
0.0,2,3456.221004
0.0,5,3456.315561
0.0,2,3456.355043
0.0,2,3456.394421
0.0,4,3456.474672
0.0,4,3456.555406
0.0,3,3456.611556
0.0,3,3456.664837
0.0,2,3456.699616
0.0,2,3456.734571
0.0,2,3456.769482
0.0,2,3456.805018
0.0,2,3456.841352
0.0,2,3456.87798
0.0,2,3456.914708
0.0,4,3456.990446
0.0,2,3457.028862
0.0,2,3457.067014
0.0,2,3457.105861
0.0,2,3457.144711
0.0,2,3457.182931
0.0,2,3457.221969
0.0,2,3457.262569
0.0,2,3457.303351
0.0,2,3457.343927
0.0,6,3457.466484
0.0,4,3457.547675
0.0,2,3457.589826
0.0,2,3457.632169
0.0,4,3457.715527
0.0,2,3457.755049
0.0,2,3457.79261
0.0,2,3457.82992
0.0,2,3457.869215
0.0,2,3457.910385
0.0,2,3457.951172
0.0,2,3457.995691
0.0,2,3458.03921
0.0,2,3458.080458
0.0,2,3462.316099
0.0,2,3462.354608
0.0,2,3462.393427
0.0,2,3462.431746
0.0,2,3462.47047
0.0,2,3462.508799
0.0,2,3462.547505
0.0,2,3462.586086
0.0,2,3462.624006
0.0,4,3462.702903
0.0,2,3462.743483
0.0,2,3462.785825
0.0,2,3462.828196
0.0,4,3462.911656
0.0,2,3462.953508
0.0,2,3462.995891
0.0,2,3463.038054
0.0,2,3463.079988
0.0,2,3463.123272
0.0,2,3463.165359
0.0,2,3463.210412
0.0,3,3463.274742
0.0,2,3463.455624
0.0,2,3463.490875
0.0,2,3463.524992
0.0,4,3463.594753
0.0,2,3463.630947
0.0,6,3463.743842
0.0,4,3463.816416
0.0,6,3463.928694
0.0,2,3463.967027
0.0,2,3464.005408
0.0,2,3464.044151
0.0,2,3464.087815
0.0,2,3464.126261
0.0,2,3464.164965
0.0,2,3464.203852
0.0,2,3464.244702
0.0,2,3464.285255
0.0,2,3464.326435
0.0,6,3464.447769
0.0,2,3464.490563
0.0,2,3464.533491
0.0,2,3464.576424
0.0,2,3464.615728
0.0,2,3464.661005
0.0,2,3464.700981
0.0,2,3464.740411
0.0,2,3464.779289
0.0,2,3464.819898
0.0,2,3464.861108
0.0,3,3464.92321
0.0,2,3464.964492
1.0,7,3469.493327
1.0,7,3469.631566
1.0,7,3469.775319
1.0,7,3469.920424
1.0,7,3470.069963
1.0,7,3470.223788
1.0,7,3470.361327
1.0,7,3470.48011
1.0,7,3470.620448
1.0,7,3470.764996
1.0,7,3470.900805
1.0,7,3471.0293
1.0,7,3471.164931
1.0,7,3471.300649
1.0,7,3471.447052
1.0,7,3471.585275
1.0,7,3471.729721
1.0,7,3471.89019
1.0,7,3476.293895
1.0,7,3476.430498
1.0,7,3476.56399
1.0,7,3476.701377
1.0,7,3476.842448
1.0,7,3476.991676
1.0,7,3477.126915
1.0,7,3477.276836
1.0,7,3477.413566
1.0,7,3477.534376
1.0,7,3477.675697
1.0,7,3477.800973
1.0,7,3477.930397
1.0,7,3478.060151
1.0,7,3478.197286
1.0,7,3478.382241
1.0,7,3478.501287
1.0,7,3478.632557
1.0,7,3483.148728
1.0,7,3483.293444
1.0,7,3483.448862
1.0,7,3483.599809
1.0,7,3483.753356
1.0,7,3483.896024
1.0,7,3484.032157
1.0,7,3484.174822
1.0,7,3484.321835
1.0,7,3484.455987
1.0,7,3484.579617
1.0,7,3484.707338
1.0,7,3484.834024
1.0,7,3484.978891
1.0,7,3485.113825
1.0,7,3485.246976
1.0,7,3485.387889
1.0,7,3485.530824
0.0,7,3490.101471
1.0,7,3490.250835
1.0,7,3490.38739
1.0,7,3490.537487
1.0,7,3490.696578
1.0,7,3490.840533
1.0,7,3490.992451
1.0,7,3491.130306
1.0,7,3491.258209
1.0,7,3491.392243
1.0,7,3491.520123
1.0,7,3491.658065
1.0,7,3491.789965
1.0,7,3491.918317
1.0,7,3492.047748
1.0,7,3492.183037
1.0,7,3492.309064
1.0,7,3492.440719
1.0,7,3492.572135
1.0,7,3497.034722
1.0,7,3497.178872
1.0,7,3497.31226
1.0,7,3497.44943
1.0,7,3497.582426
1.0,7,3497.724901
1.0,7,3497.864363
1.0,7,3498.006237
1.0,7,3498.148323
1.0,7,3498.280786
1.0,7,3498.537214
1.0,7,3498.683131
1.0,7,3498.827614
1.0,7,3498.982388
1.0,7,3499.12901
1.0,7,3499.264732
1.0,7,3499.415483
1.0,7,3499.549535
1.0,7,3504.044797
0.0,2,3504.086142
1.0,7,3504.225867
1.0,7,3504.356251
1.0,7,3504.492195
1.0,7,3504.623952
1.0,7,3504.773721
0.0,6,3504.899928
1.0,7,3505.049268
1.0,7,3505.192675
1.0,7,3505.326437
1.0,7,3505.451495
1.0,7,3505.575895
0.0,2,3505.620478
1.0,7,3505.758408
0.0,4,3505.83906
1.0,7,3505.970338
1.0,7,3506.097933
1.0,7,3506.225381
0.0,4,3506.30298
0.0,6,3506.419799
1.0,7,3510.938965
1.0,7,3511.089221
1.0,7,3511.239387
1.0,7,3511.389131
1.0,7,3511.53534
1.0,7,3511.675877
1.0,7,3511.818832
1.0,7,3511.971319
1.0,7,3512.110641
0.0,2,3512.147681
1.0,7,3512.283816
1.0,7,3512.413837
1.0,7,3512.5479
1.0,7,3512.682426
1.0,7,3512.827723
1.0,7,3512.947037
1.0,7,3513.079513
0.0,2,3513.120229
1.0,7,3513.251694
1.0,7,3513.384375
1.0,7,3518.010762
1.0,7,3518.147874
1.0,7,3518.282036
1.0,7,3518.444879
1.0,7,3518.574952
1.0,7,3518.705379
1.0,7,3518.848329
1.0,7,3518.981577
1.0,7,3519.12143
1.0,7,3519.253997
1.0,7,3519.385584
1.0,7,3519.51974
1.0,7,3519.653039
1.0,7,3519.784195
0.0,2,3519.823772
1.0,7,3519.95384
0.0,2,3519.998646
1.0,7,3520.142204
1.0,7,3520.283718
1.0,7,3524.794135
1.0,7,3524.939965
1.0,7,3525.086315
1.0,7,3525.218156
1.0,7,3525.369801
1.0,7,3525.49917
1.0,7,3525.638688
1.0,7,3525.787197
1.0,7,3525.918415
1.0,7,3526.056865
0.0,6,3526.167278
1.0,7,3526.297101
1.0,7,3526.430533
1.0,7,3526.559196
1.0,7,3526.690379
1.0,7,3526.821018
1.0,7,3526.974672
1.0,7,3527.120515
1.0,7,3527.273543
1.0,7,3531.666504
1.0,7,3531.801326
1.0,7,3531.941907
1.0,7,3532.075876
1.0,7,3532.208402
1.0,7,3532.350632
1.0,7,3532.49475
1.0,7,3532.637199
1.0,7,3532.778883
1.0,7,3532.921209
1.0,7,3533.071161
1.0,7,3533.203758
1.0,7,3533.330573
1.0,7,3533.575431
1.0,7,3533.717514
1.0,7,3533.84524
1.0,7,3533.980274
1.0,7,3534.117016
1.0,7,3538.86537
1.0,7,3539.016455
1.0,7,3539.167144
1.0,7,3539.324065
1.0,7,3539.481754
1.0,7,3539.628591
1.0,7,3539.777632
1.0,7,3539.937235
1.0,7,3540.07971
1.0,7,3540.210497
1.0,7,3540.336739
1.0,7,3540.456993
1.0,7,3540.587383
1.0,7,3540.72048
1.0,7,3540.845642
1.0,7,3540.977286
1.0,7,3541.107665
1.0,7,3541.246313
1.0,7,3545.695616
1.0,7,3545.831327
1.0,7,3545.968934
1.0,7,3546.104371
1.0,7,3546.241088
1.0,7,3546.366834
1.0,7,3546.498628
1.0,7,3546.632538
1.0,7,3546.768831
1.0,7,3546.90816
1.0,7,3547.051948
1.0,7,3547.188026
1.0,7,3547.311949
1.0,7,3547.443387
1.0,7,3547.566399
1.0,7,3547.693648
1.0,7,3547.830312
1.0,7,3547.954188
1.0,7,3548.089038
1.0,7,3552.790876
1.0,7,3552.937478
1.0,7,3553.087751
1.0,7,3553.230509
1.0,7,3553.375574
1.0,7,3553.57079
1.0,7,3553.709565
1.0,7,3553.848928
1.0,7,3553.992744
1.0,7,3554.12763
1.0,7,3554.250683
1.0,7,3554.381616
1.0,7,3554.50625
1.0,7,3554.64232
1.0,7,3554.77833
1.0,7,3554.919393
1.0,7,3555.067236
1.0,7,3555.216898
1.0,7,3559.98992
1.0,7,3560.123666
1.0,7,3560.269705
1.0,7,3560.420155
1.0,7,3560.556539
1.0,7,3560.695876
1.0,7,3560.842266
1.0,7,3560.985267
1.0,7,3561.114493
1.0,7,3561.24046
1.0,7,3561.375743
1.0,7,3561.505915
1.0,7,3561.639728
1.0,7,3561.775399
1.0,7,3561.917794
1.0,7,3562.068137
1.0,7,3562.203722
1.0,7,3562.351767
1.0,7,3566.8411
1.0,7,3566.994954
1.0,7,3567.14314
1.0,7,3567.289397
1.0,7,3567.433138
1.0,7,3567.582977
1.0,7,3567.731585
0.0,2,3567.77406
1.0,7,3567.931142
1.0,7,3568.07706
1.0,7,3568.204691
1.0,7,3568.346844
1.0,7,3568.489149
1.0,7,3568.623025
1.0,7,3568.75968
1.0,7,3568.905892
1.0,7,3569.049614
1.0,7,3569.201024
1.0,7,3569.348206
1.0,7,3573.835489
1.0,7,3573.98791
1.0,7,3574.147104
1.0,7,3574.297388
1.0,7,3574.453038
1.0,7,3574.608974
1.0,7,3574.764395
1.0,7,3574.910927
1.0,7,3575.064752
1.0,7,3575.216629
1.0,7,3575.353764
1.0,7,3575.498193
1.0,7,3575.629546
1.0,7,3575.767561
1.0,7,3575.905447
1.0,7,3576.045803
1.0,7,3576.191693
1.0,7,3576.327241
1.0,7,3580.829306
1.0,7,3580.989181
1.0,7,3581.14798
1.0,7,3581.299552
1.0,7,3581.447043
1.0,7,3581.598019
1.0,7,3581.750674
1.0,7,3581.904416
1.0,7,3582.038177
1.0,7,3582.178187
1.0,7,3582.305644
1.0,7,3582.449111
1.0,7,3582.590402
1.0,7,3582.72977
1.0,7,3582.876009
1.0,7,3583.018129
1.0,7,3583.149901
1.0,7,3583.298229
1.0,7,3583.511942
1.0,7,3587.971616
1.0,7,3588.111202
1.0,7,3588.261224
1.0,7,3588.411128
1.0,7,3588.563881
1.0,7,3588.710415
1.0,7,3588.864939
1.0,7,3589.014976
1.0,7,3589.150495
1.0,7,3589.279552
1.0,7,3589.412497
1.0,7,3589.55007
1.0,7,3589.688446
1.0,7,3589.828326
1.0,7,3589.966181
1.0,7,3590.114815
1.0,7,3590.253728
1.0,7,3590.381749
1.0,7,3594.802324
1.0,7,3594.945727
1.0,7,3595.092322
1.0,7,3595.251631
1.0,7,3595.406853
1.0,7,3595.550247
1.0,7,3595.698387
1.0,7,3595.841128
1.0,7,3595.996028
1.0,7,3596.133563
1.0,7,3596.266532
1.0,7,3596.41555
1.0,7,3596.556527
1.0,7,3596.706295
1.0,7,3596.863774
1.0,7,3597.014106
1.0,7,3597.158566
1.0,7,3597.289501
1.0,7,3601.72867
1.0,7,3601.860507
1.0,7,3601.997501
1.0,7,3602.147241
1.0,7,3602.289613
1.0,7,3602.427355
1.0,7,3602.55939
1.0,7,3602.709309
1.0,7,3602.855232
1.0,7,3602.990392
1.0,7,3603.121877
1.0,7,3603.255443
1.0,7,3603.40494
1.0,7,3603.558265
1.0,7,3603.700379
1.0,7,3603.853329
1.0,7,3604.004505
1.0,7,3604.156489
1.0,7,3604.301134
1.0,7,3608.831089
1.0,7,3608.981731
1.0,7,3609.127435
1.0,7,3609.275455
1.0,7,3609.413116
1.0,7,3609.544945
1.0,7,3609.697407
1.0,7,3609.843403
1.0,7,3609.967904
1.0,7,3610.090281
1.0,7,3610.21661
1.0,7,3610.342818
1.0,7,3610.471929
0.0,2,3610.510632
1.0,7,3610.645798
1.0,7,3610.784647
1.0,7,3610.920294
1.0,7,3611.058356
1.0,7,3611.19367
1.0,7,3615.689622
1.0,7,3615.839852
0.0,5,3615.946196
1.0,7,3616.083729
1.0,7,3616.223789
1.0,7,3616.356729
1.0,7,3616.493893
1.0,7,3616.627467
1.0,7,3616.752298
1.0,7,3616.886899
1.0,7,3617.028727
1.0,7,3617.15051
1.0,7,3617.276537
1.0,7,3617.403803
1.0,7,3617.531847
1.0,7,3617.671569
1.0,7,3617.805627
1.0,7,3617.943338
1.0,7,3622.582423
1.0,7,3622.726393
1.0,7,3622.869049
1.0,7,3623.018219
1.0,7,3623.157165
1.0,7,3623.310771
1.0,7,3623.548692
1.0,7,3623.687075
1.0,7,3623.829184
1.0,7,3623.970857
1.0,7,3624.097364
1.0,7,3624.219671
0.0,7,3624.35058
1.0,7,3624.491963
1.0,7,3624.645039
1.0,7,3624.797476
1.0,7,3624.944966
1.0,7,3625.091843
1.0,7,3629.657098
1.0,7,3629.79475
1.0,7,3629.930826
1.0,7,3630.065199
1.0,7,3630.207849
1.0,7,3630.360008
1.0,7,3630.505978
1.0,7,3630.647715
1.0,7,3630.78793
1.0,7,3630.920633
1.0,7,3631.056093
1.0,7,3631.193208
1.0,7,3631.330754
1.0,7,3631.460279
1.0,7,3631.597404
1.0,7,3631.747207
1.0,7,3631.880367
1.0,7,3632.019968
1.0,7,3632.157615
1.0,7,3636.764623
1.0,7,3636.907791
1.0,7,3637.047154
1.0,7,3637.195002
1.0,7,3637.338648
1.0,7,3637.478233
1.0,7,3637.620867
1.0,7,3637.758521
1.0,7,3637.884192
1.0,7,3638.014078
1.0,7,3638.144722
1.0,7,3638.273149
1.0,7,3638.412005
1.0,7,3638.555805
1.0,7,3638.691143
1.0,7,3638.830909
1.0,7,3638.967037
1.0,7,3639.105997
0.0,7,3643.802327
1.0,7,3643.94574
0.0,6,3644.074292
0.0,4,3644.151956
1.0,7,3644.279184
1.0,7,3644.403141
1.0,7,3644.540634
1.0,7,3644.668893
1.0,7,3644.802691
1.0,7,3644.928045
0.0,6,3645.031821
1.0,7,3645.170653
1.0,7,3645.316014
1.0,7,3645.458038
1.0,7,3645.602122
1.0,7,3645.740892
1.0,7,3645.887553
1.0,7,3646.0291
0.0,4,3646.105835
1.0,7,3650.774562
1.0,7,3650.903886
1.0,7,3651.046803
1.0,7,3651.184814
1.0,7,3651.315312
1.0,7,3651.448743
1.0,7,3651.574573
1.0,7,3651.700616
1.0,7,3651.823115
1.0,7,3651.947835
1.0,7,3652.084907
1.0,7,3652.21079
1.0,7,3652.351192
1.0,7,3652.497234
1.0,7,3652.648313
1.0,7,3652.78647
1.0,7,3652.923515
1.0,7,3653.053186
1.0,7,3653.181388
1.0,7,3657.640824
1.0,7,3657.776855
1.0,7,3657.917632
1.0,7,3658.07026
1.0,7,3658.215091
1.0,7,3658.35159
0.0,6,3658.471553
1.0,7,3658.61906
1.0,7,3658.760694
1.0,7,3658.885811
1.0,7,3659.005514
1.0,7,3659.136135
1.0,7,3659.274921
1.0,7,3659.417949
1.0,7,3659.558667
1.0,7,3659.693935
1.0,7,3659.836338
1.0,7,3659.969496
1.0,7,3664.758847
1.0,7,3664.90038
1.0,7,3665.045472
0.0,7,3665.187467
1.0,7,3665.32767
1.0,7,3665.455602
1.0,7,3665.586156
1.0,7,3665.720859
1.0,7,3665.857631
1.0,7,3665.976115
1.0,7,3666.113354
1.0,7,3666.257208
1.0,7,3666.403427
1.0,7,3666.547428
1.0,7,3666.676564
1.0,7,3666.815358
1.0,7,3666.951238
1.0,7,3667.080823
1.0,7,3671.649182
1.0,7,3671.793338
1.0,7,3671.926466
1.0,7,3672.069235
1.0,7,3672.214117
1.0,7,3672.351944
1.0,7,3672.47772
1.0,7,3672.614714
1.0,7,3672.745846
1.0,7,3672.880772
1.0,7,3673.023214
1.0,7,3673.156548
1.0,7,3673.296875
1.0,7,3673.450672
1.0,7,3673.602649
1.0,7,3673.797392
1.0,7,3673.934745
1.0,7,3674.060581
1.0,7,3674.201672
1.0,7,3678.978024
1.0,7,3679.11779
1.0,7,3679.249341
1.0,7,3679.385187
1.0,7,3679.523707
1.0,7,3679.644128
1.0,7,3679.781785
1.0,7,3679.913571
1.0,7,3680.044061
1.0,7,3680.187094
1.0,7,3680.336305
1.0,7,3680.489059
1.0,7,3680.635574
1.0,7,3680.783743
1.0,7,3680.911836
1.0,7,3681.040245
1.0,7,3681.172812
1.0,7,3681.315716
1.0,7,3685.7893
1.0,7,3685.938407
1.0,7,3686.087341
1.0,7,3686.225367
1.0,7,3686.361731
1.0,7,3686.500794
1.0,7,3686.6323
1.0,7,3686.768631
1.0,7,3686.911405
1.0,7,3687.054279
1.0,7,3687.190434
1.0,7,3687.326502
1.0,7,3687.47667
1.0,7,3687.629096
1.0,7,3687.782839
1.0,7,3687.921921
1.0,7,3688.054194
1.0,7,3688.194572
1.0,7,3692.739104
1.0,7,3692.884929
1.0,7,3693.029678
1.0,7,3693.171636
1.0,7,3693.312008
0.0,2,3693.351097
0.0,4,3693.427979
0.0,4,3693.589364
1.0,7,3693.728443
1.0,7,3693.876546
1.0,7,3694.017375
1.0,7,3694.153389
1.0,7,3694.297943
1.0,7,3694.437669
1.0,7,3694.580964
1.0,7,3694.743424
1.0,7,3694.896713
1.0,7,3695.035281
1.0,7,3695.166403
1.0,7,3695.304974
1.0,7,3699.767221
1.0,7,3699.91438
1.0,7,3700.043686
1.0,7,3700.179396
1.0,7,3700.315273
1.0,7,3700.456389
1.0,7,3700.587182
1.0,7,3700.731166
1.0,7,3700.877957
1.0,7,3701.018275
1.0,7,3701.161983
1.0,7,3701.31171
1.0,7,3701.463415
1.0,7,3701.621046
1.0,7,3701.771053
1.0,7,3701.917486
1.0,7,3702.06118
1.0,7,3702.205906
1.0,7,3706.740642
1.0,7,3706.893154
1.0,7,3707.035882
1.0,7,3707.18102
1.0,7,3707.32069
1.0,7,3707.444724
1.0,7,3707.583669
1.0,7,3707.715529
1.0,7,3707.869955
1.0,7,3708.016838
1.0,7,3708.167512
1.0,7,3708.313349
1.0,7,3708.457299
1.0,7,3708.590581
1.0,7,3708.741208
1.0,7,3708.887077
1.0,7,3709.031116
1.0,7,3709.177902
1.0,7,3709.320131
1.0,7,3713.928917
1.0,7,3714.05931
1.0,7,3714.195693
1.0,7,3714.32218
1.0,7,3714.455534
1.0,7,3714.584457
1.0,7,3714.726443
1.0,7,3714.86514
1.0,7,3715.000242
1.0,7,3715.132108
1.0,7,3715.273517
1.0,7,3715.416526
1.0,7,3715.565038
1.0,7,3715.706694
1.0,7,3715.842597
1.0,7,3715.979722
1.0,7,3716.118028
1.0,7,3716.25642
1.0,7,3720.754436
1.0,7,3720.889997
1.0,7,3721.038653
1.0,7,3721.165349
1.0,7,3721.299461
1.0,7,3721.427651
1.0,7,3721.558993
1.0,7,3721.697133
1.0,7,3721.838654
1.0,7,3721.968472
1.0,7,3722.108376
1.0,7,3722.249696
1.0,7,3722.398135
1.0,7,3722.539458
1.0,7,3722.687436
0.0,3,3722.744201
1.0,7,3722.888294
1.0,7,3723.021157
1.0,7,3723.170454
1.0,7,3727.557928
1.0,7,3727.704417
1.0,7,3727.84944
1.0,7,3727.996927
1.0,7,3728.140481
1.0,7,3728.283727
1.0,7,3728.421185
1.0,7,3728.553463
1.0,7,3728.871414
1.0,7,3729.012505
1.0,7,3729.157406
1.0,7,3729.298054
1.0,7,3729.447357
1.0,7,3729.601304
1.0,7,3729.747474
1.0,7,3729.907919
1.0,7,3730.053747
1.0,7,3730.205373
1.0,7,3734.594177
1.0,7,3734.736543
1.0,7,3734.875802
1.0,7,3735.008046
1.0,7,3735.146195
1.0,7,3735.284687
1.0,7,3735.407389
1.0,7,3735.542112
1.0,7,3735.675972
1.0,7,3735.826557
1.0,7,3735.954487
1.0,7,3736.099739
1.0,7,3736.241036
1.0,7,3736.389317
1.0,7,3736.529227
1.0,7,3736.673567
1.0,7,3736.821384
1.0,7,3736.967438
1.0,7,3741.307005
1.0,7,3741.44105
1.0,7,3741.561388
1.0,7,3741.690107
1.0,7,3741.817826
1.0,7,3741.944783
1.0,7,3742.070009
1.0,7,3742.200069
1.0,7,3742.333806
1.0,7,3742.463683
1.0,7,3742.600164
1.0,7,3742.730945
1.0,7,3742.873056
1.0,7,3743.02955
1.0,7,3743.1852
1.0,7,3743.340161
1.0,7,3743.488324
1.0,7,3743.651044
1.0,7,3743.787371
1.0,7,3748.527893
1.0,7,3748.753604
1.0,7,3748.884331
1.0,7,3749.028897
1.0,7,3749.167986
1.0,7,3749.294721
1.0,7,3749.439118
1.0,7,3749.579735
1.0,7,3749.716425
1.0,7,3749.869251
1.0,7,3750.020239
1.0,7,3750.177146
1.0,7,3750.32482
1.0,7,3750.480271
1.0,7,3750.617562
1.0,7,3750.743021
1.0,7,3750.881361
1.0,7,3751.026985
1.0,7,3755.615166
1.0,7,3755.752015
1.0,7,3755.884392
1.0,7,3756.014322
1.0,7,3756.149297
1.0,7,3756.277823
1.0,7,3756.407897
1.0,7,3756.536518
1.0,7,3756.66901
1.0,7,3756.807719
1.0,7,3756.951253
1.0,7,3757.094293
1.0,7,3757.24066
1.0,7,3757.383547
1.0,7,3757.526947
1.0,7,3757.657262
1.0,7,3757.789014
1.0,7,3757.922155
1.0,7,3762.562668
1.0,7,3762.702641
1.0,7,3762.833249
1.0,7,3762.962209
1.0,7,3763.090492
1.0,7,3763.225035
1.0,7,3763.363766
1.0,7,3763.497118
1.0,7,3763.759851
1.0,7,3763.916951
1.0,7,3764.063505
1.0,7,3764.215063
1.0,7,3764.375196
1.0,7,3764.523813
1.0,7,3764.654397
1.0,7,3764.790703
1.0,7,3764.92789
1.0,7,3765.062143
1.0,7,3765.188862
1.0,7,3769.779955
1.0,7,3769.906837
1.0,7,3770.029556
1.0,7,3770.15384
1.0,7,3770.284136
1.0,7,3770.413807
1.0,7,3770.532443
1.0,7,3770.662289
1.0,7,3770.801235
1.0,7,3770.953925
1.0,7,3771.105761
1.0,7,3771.257751
1.0,7,3771.400316
1.0,7,3771.538242
1.0,7,3771.663786
1.0,7,3771.799305
1.0,7,3771.937347
1.0,7,3772.076624
1.0,7,3776.606645
1.0,7,3776.740969
1.0,7,3776.873221
1.0,7,3777.017215
1.0,7,3777.159139
1.0,7,3777.286407
1.0,7,3777.416809
1.0,7,3777.55195
1.0,7,3777.687245
1.0,7,3777.833501
1.0,7,3777.98009
1.0,7,3778.126893
1.0,7,3778.274118
1.0,7,3778.418981
1.0,7,3778.566835
1.0,7,3778.814461
1.0,7,3778.952739
1.0,7,3779.093625
1.0,7,3783.610946
1.0,7,3783.812942
1.0,7,3783.960469
1.0,7,3784.107
1.0,7,3784.249302
1.0,7,3784.395577
1.0,7,3784.538731
1.0,7,3784.690897
1.0,7,3784.845064
1.0,7,3784.994821
1.0,7,3785.149214
1.0,7,3785.29488
1.0,7,3785.44487
1.0,7,3785.58887
1.0,7,3785.744112
1.0,7,3785.889923
1.0,7,3786.020933
1.0,7,3786.164713
0.0,3,4146.667194
0.0,2,4146.705591
0.0,6,4146.820286
0.0,2,4146.858654
0.0,2,4146.897813
0.0,2,4146.938643
0.0,2,4146.97969
0.0,2,4147.020806
0.0,2,4147.061687
0.0,4,4147.146348
0.0,2,4147.189441
0.0,2,4147.232766
0.0,2,4147.276583
0.0,2,4147.319344
0.0,2,4147.362876
0.0,6,4147.492692
0.0,2,4147.534613
0.0,2,4147.577072
0.0,2,4147.623255
0.0,2,4147.662678
0.0,2,4147.707071
0.0,2,4147.747819
0.0,2,4147.790777
0.0,3,4147.854749
0.0,2,4147.895996
0.0,3,4147.956346
0.0,2,4147.997648
0.0,2,4148.038527
0.0,6,4148.161967
0.0,2,4148.203303
0.0,2,4148.244445
0.0,2,4148.285615
0.0,2,4148.327452
0.0,2,4148.36879
0.0,2,4148.410444
0.0,2,4148.517176
0.0,2,4148.562682
0.0,2,4148.609129
0.0,2,4148.655411
0.0,2,4148.700915
0.0,2,4148.747323
0.0,2,4148.793337
0.0,2,4148.839301
0.0,2,4148.885491
0.0,2,4148.93074
0.0,2,4148.977049
0.0,2,4149.022356
0.0,2,4149.067857
0.0,4,4149.170051
0.0,2,4149.218673
0.0,2,4149.261219
0.0,4,4149.342365
0.0,2,4149.382464
0.0,2,4153.8692
0.0,4,4153.944051
0.0,2,4153.985884
0.0,2,4154.025013
0.0,2,4154.068502
0.0,2,4154.113715
0.0,4,4154.195349
0.0,2,4154.236409
0.0,2,4154.277172
0.0,2,4154.318073
0.0,2,4154.361555
0.0,2,4154.404954
0.0,4,4154.491456
0.0,4,4154.578262
0.0,6,4154.709463
0.0,2,4154.751392
0.0,2,4154.800613
0.0,2,4154.843803
0.0,2,4154.887465
0.0,2,4154.92742
0.0,2,4154.966551
0.0,2,4155.006332
0.0,2,4155.048053
0.0,2,4155.089658
0.0,2,4155.130779
0.0,2,4155.172832
0.0,3,4155.230843
0.0,2,4155.271944
0.0,2,4155.313175
0.0,2,4155.354838
0.0,2,4155.396622
0.0,4,4155.479554
0.0,2,4155.521366
0.0,2,4155.562103
0.0,2,4155.602963
0.0,2,4155.64374
0.0,2,4155.684982
0.0,2,4155.726836
0.0,2,4155.770138
0.0,2,4155.814321
0.0,2,4155.860833
0.0,2,4155.906853
0.0,2,4155.952836
0.0,3,4156.027794
0.0,4,4156.119147
0.0,2,4156.165123
0.0,4,4156.255863
0.0,2,4156.301358
0.0,2,4156.34615
0.0,2,4156.391728
0.0,2,4156.436433
0.0,2,4156.476996
0.0,2,4156.518656
0.0,2,4156.560107
0.0,2,4161.125837
0.0,4,4161.200283
0.0,2,4161.238463
0.0,2,4161.276822
0.0,2,4161.317385
0.0,4,4161.402509
0.0,2,4161.449876
0.0,3,4161.513253
0.0,2,4161.563799
0.0,2,4161.613134
0.0,2,4161.664034
0.0,2,4161.706501
0.0,3,4161.765204
0.0,2,4161.808463
0.0,2,4161.860299
0.0,2,4161.909604
0.0,4,4162.001951
0.0,4,4162.08814
0.0,2,4162.128622
0.0,2,4162.169449
0.0,2,4162.210039
0.0,2,4162.250885
0.0,4,4162.333188
0.0,2,4162.373981
0.0,2,4162.414361
0.0,2,4162.45545
0.0,5,4162.561341
0.0,2,4162.602054
0.0,2,4162.642792
0.0,2,4162.683867
0.0,2,4162.724758
0.0,2,4162.765413
0.0,2,4162.806713
0.0,2,4162.847198
0.0,2,4162.887999
0.0,4,4162.968357
0.0,2,4163.011196
0.0,2,4163.055187
0.0,2,4163.10114
0.0,2,4163.147332
0.0,4,4163.238953
0.0,4,4163.330261
0.0,2,4163.375772
0.0,2,4163.421196
0.0,2,4163.509842
0.0,4,4163.59919
0.0,2,4163.64446
0.0,2,4163.689732
0.0,2,4163.734592
0.0,2,4163.779008
0.0,2,4163.82323
0.0,2,4163.874667
0.0,2,4163.919981
0.0,2,4168.484073
0.0,2,4168.525255
0.0,2,4168.565607
0.0,2,4168.610681
0.0,2,4168.654697
0.0,3,4168.719347
0.0,2,4168.765069
0.0,2,4168.805897
0.0,2,4168.849295
0.0,2,4168.892417
0.0,2,4168.935622
0.0,2,4168.979246
0.0,2,4169.022223
0.0,2,4169.065662
0.0,2,4169.109107
0.0,4,4169.201302
0.0,2,4169.247494
0.0,2,4169.29212
0.0,2,4169.333439
0.0,2,4169.374863
0.0,2,4169.417663
0.0,2,4169.456512
0.0,2,4169.496126
0.0,2,4169.536871
0.0,2,4169.577654
0.0,2,4169.619816
0.0,2,4169.661097
0.0,2,4169.702711
0.0,2,4169.743402
0.0,2,4169.788391
0.0,4,4169.871273
0.0,2,4169.912043
0.0,2,4169.953419
0.0,4,4170.035907
0.0,2,4170.077836
0.0,2,4170.119277
0.0,4,4170.207521
0.0,2,4170.253738
0.0,2,4170.300016
0.0,2,4170.346029
0.0,2,4170.392514
0.0,6,4170.530127
0.0,2,4170.576358
0.0,2,4170.622219
0.0,2,4170.667379
0.0,2,4170.712842
0.0,2,4170.758527
0.0,2,4170.803349
0.0,4,4170.894625
0.0,2,4170.940083
0.0,2,4170.985379
0.0,2,4171.026922
0.0,2,4171.068233
