#{"t_start": 1667421465.3301125, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10496.595801
0.0,2,10496.649152
0.0,3,10496.717754
0.0,3,10496.808082
0.0,2,10496.863612
0.0,2,10496.919911
0.0,4,10497.029101
0.0,2,10497.085059
0.0,2,10497.143635
0.0,2,10497.199854
0.0,2,10497.257953
0.0,2,10497.320317
0.0,4,10497.430886
0.0,3,10503.82396
0.0,7,10503.979361
0.0,4,10504.078056
0.0,6,10504.22699
0.0,2,10504.278967
0.0,4,10504.382948
0.0,2,10504.439435
0.0,4,10504.554511
0.0,2,10504.604966
0.0,4,10504.720821
0.0,2,10504.777032
0.0,2,10504.83367
0.0,2,10504.892221
0.0,5,10505.040476
0.0,4,10505.150763
0.0,3,10505.239043
0.0,2,10505.292947
0.0,4,10505.419403
0.0,2,10505.476803
0.0,2,10505.530328
0.0,2,10505.577912
0.0,4,10505.695582
0.0,2,10505.757191
0.0,2,10505.818097
0.0,2,10505.870561
0.0,2,10505.922405
0.0,2,10505.976993
0.0,2,10506.032107
0.0,2,10506.086795
0.0,2,10506.139216
0.0,2,10506.184412
0.0,2,10506.237422
0.0,4,10506.344866
0.0,6,10506.50701
0.0,3,10506.602435
0.0,2,10506.6546
0.0,2,10506.704082
0.0,2,10506.751754
0.0,2,10506.799166
0.0,4,10506.911206
0.0,4,10507.01856
0.0,2,10507.079171
0.0,2,10507.130291
0.0,4,10513.558331
0.0,2,10513.606145
0.0,2,10513.651174
0.0,2,10513.693306
0.0,2,10513.740815
0.0,2,10513.785282
0.0,2,10513.829994
0.0,2,10513.87603
0.0,6,10513.999857
0.0,2,10514.044776
0.0,6,10514.172156
0.0,2,10514.216075
0.0,2,10514.258676
0.0,3,10514.331192
0.0,2,10514.37851
0.0,2,10514.424153
0.0,2,10514.469775
0.0,2,10514.524606
0.0,2,10514.585074
0.0,2,10514.644201
0.0,6,10514.814002
0.0,2,10514.874045
1.0,7,10515.072742
0.0,4,10515.186928
0.0,3,10515.275899
0.0,4,10515.390975
0.0,6,10515.557538
0.0,4,10515.678478
0.0,2,10515.743018
0.0,2,10515.7994
0.0,4,10515.90956
0.0,3,10515.99326
0.0,2,10516.04743
0.0,2,10516.101077
0.0,6,10516.245319
0.0,6,10516.401102
0.0,5,10516.540954
0.0,4,10516.648547
0.0,4,10516.761364
0.0,2,10516.811053
0.0,6,10523.357731
0.0,2,10523.402313
0.0,4,10523.493526
0.0,2,10523.538691
0.0,2,10523.581314
0.0,2,10523.626147
0.0,2,10523.672626
0.0,2,10523.719645
0.0,2,10523.771637
0.0,4,10523.861863
0.0,2,10523.906399
0.0,3,10523.973169
0.0,4,10524.059623
0.0,4,10524.15942
0.0,4,10524.273392
0.0,3,10524.362605
0.0,2,10524.421513
0.0,4,10524.528615
0.0,2,10524.580233
0.0,2,10524.623918
0.0,2,10524.680611
0.0,2,10524.738637
0.0,2,10524.797642
0.0,7,10525.001373
0.0,2,10525.065602
0.0,2,10525.12417
0.0,4,10525.245334
0.0,7,10525.459191
0.0,2,10525.521675
0.0,2,10525.576404
0.0,3,10525.661997
0.0,2,10525.715954
0.0,4,10525.832976
0.0,4,10525.943528
0.0,2,10525.99748
0.0,4,10526.109546
0.0,2,10526.161913
0.0,3,10526.239165
0.0,2,10526.292679
0.0,2,10526.345445
0.0,7,10526.521479
0.0,4,10526.6262
0.0,4,10533.103759
0.0,5,10533.245758
0.0,3,10533.320756
0.0,2,10533.367495
0.0,6,10533.501292
0.0,2,10533.548766
0.0,4,10533.651356
0.0,2,10533.699499
0.0,6,10533.863203
0.0,2,10533.917498
0.0,2,10533.966802
0.0,5,10534.092107
0.0,4,10534.205671
0.0,2,10534.264376
0.0,4,10534.370698
0.0,2,10534.424698
0.0,4,10534.526412
0.0,2,10534.578583
0.0,2,10534.627897
0.0,6,10534.786924
0.0,4,10534.904529
0.0,3,10534.990722
0.0,2,10535.054283
0.0,4,10535.180415
0.0,3,10535.26678
0.0,5,10535.41994
0.0,3,10535.516297
0.0,6,10535.692571
0.0,7,10535.905236
0.0,3,10535.996543
0.0,2,10536.052202
0.0,3,10536.135004
0.0,2,10536.192918
0.0,4,10536.302486
0.0,5,10536.442022
0.0,3,10536.532709
0.0,4,10542.920755
0.0,2,10542.967906
0.0,4,10543.056451
0.0,2,10543.101514
1.0,7,10543.284927
0.0,4,10543.371125
0.0,2,10543.423141
0.0,4,10543.511428
0.0,2,10543.557559
0.0,5,10543.691978
0.0,3,10543.786678
0.0,2,10543.841572
0.0,4,10543.944939
0.0,2,10544.008412
0.0,6,10544.199511
0.0,2,10544.256132
0.0,3,10544.347664
0.0,4,10544.465519
0.0,2,10544.525373
0.0,2,10544.584405
0.0,3,10544.658225
0.0,7,10544.872495
0.0,2,10544.93093
0.0,2,10544.991422
0.0,2,10545.049802
0.0,2,10545.104092
0.0,2,10545.162713
0.0,4,10545.290639
0.0,2,10545.355033
0.0,3,10545.445818
0.0,2,10545.509511
0.0,2,10545.569467
0.0,2,10545.629228
0.0,2,10545.694696
0.0,2,10545.763349
0.0,3,10545.846374
0.0,2,10545.911075
0.0,2,10545.974977
0.0,4,10546.096422
0.0,2,10546.152312
0.0,2,10546.209794
0.0,3,10546.290524
0.0,4,10546.415184
0.0,4,10552.763948
0.0,2,10552.809454
0.0,4,10552.899956
0.0,4,10553.005262
0.0,3,10553.081287
0.0,6,10553.227602
0.0,2,10553.278743
0.0,4,10553.380353
0.0,2,10553.430092
0.0,2,10553.472617
0.0,4,10553.567123
0.0,4,10553.677528
0.0,2,10553.736337
0.0,4,10553.860918
0.0,6,10554.026287
0.0,2,10554.074212
0.0,3,10554.159065
0.0,2,10554.221993
0.0,4,10554.331968
0.0,4,10554.438105
0.0,2,10554.496909
0.0,2,10554.55583
0.0,3,10554.635412
0.0,2,10554.687009
0.0,2,10554.744183
0.0,2,10554.798513
0.0,2,10554.852646
0.0,2,10554.909379
0.0,4,10555.01545
0.0,3,10555.101063
0.0,3,10555.177154
0.0,2,10555.243177
1.0,7,10555.458333
0.0,2,10555.52405
0.0,3,10555.614196
0.0,5,10555.771356
0.0,4,10555.889693
0.0,2,10555.94186
0.0,2,10556.004346
0.0,2,10556.065653
0.0,4,10556.188958
0.0,6,10562.621514
0.0,4,10562.713205
0.0,4,10562.804093
0.0,2,10562.851673
0.0,4,10562.95068
0.0,3,10563.015426
0.0,3,10563.089292
0.0,2,10563.152881
0.0,3,10563.219373
0.0,2,10563.266095
0.0,2,10563.317775
0.0,3,10563.383813
0.0,2,10563.433738
0.0,2,10563.49463
0.0,7,10563.68848
0.0,6,10563.856627
0.0,4,10563.97229
0.0,2,10564.026205
0.0,6,10564.181119
0.0,4,10564.295491
0.0,2,10564.353829
0.0,2,10564.414419
0.0,4,10564.518232
0.0,2,10564.575443
0.0,4,10564.689855
0.0,2,10564.7464
0.0,2,10564.796675
0.0,2,10564.84692
0.0,2,10564.901312
0.0,2,10564.957891
0.0,2,10565.014537
1.0,7,10565.200999
0.0,2,10565.256115
0.0,2,10565.312521
0.0,4,10565.441654
0.0,4,10565.556328
0.0,2,10565.614443
1.0,7,10565.825323
0.0,7,10572.469352
0.0,2,10572.509236
0.0,5,10572.60195
0.0,4,10572.679179
0.0,4,10572.766447
0.0,2,10572.810415
0.0,4,10572.898458
0.0,4,10572.975827
0.0,4,10573.061169
0.0,4,10573.193939
0.0,2,10573.238538
0.0,4,10573.329862
0.0,2,10573.386574
0.0,5,10573.517122
1.0,7,10573.706911
0.0,7,10573.909166
0.0,4,10574.01279
0.0,2,10574.063231
0.0,2,10574.119438
0.0,2,10574.17565
0.0,7,10574.361459
0.0,5,10574.501766
0.0,4,10574.607373
0.0,4,10574.713206
0.0,5,10574.849217
0.0,2,10574.902864
0.0,2,10574.957484
0.0,6,10575.120812
0.0,2,10575.174948
0.0,2,10575.227379
0.0,2,10575.279085
0.0,4,10575.385594
0.0,4,10575.495886
0.0,6,10575.667559
0.0,6,10582.352153
0.0,4,10582.430072
0.0,2,10582.472569
0.0,4,10582.555724
0.0,7,10582.688856
0.0,4,10582.752202
0.0,3,10582.799986
0.0,4,10582.879483
0.0,5,10582.978351
0.0,2,10583.018629
0.0,4,10583.104291
0.0,2,10583.149439
0.0,3,10583.238196
0.0,4,10583.35903
0.0,2,10583.415653
0.0,3,10583.492547
0.0,2,10583.54638
0.0,6,10583.709564
0.0,2,10583.767959
0.0,2,10583.828241
0.0,4,10583.937197
0.0,2,10583.995466
0.0,2,10584.054798
0.0,2,10584.101341
0.0,2,10584.156352
0.0,6,10584.32823
0.0,2,10584.387132
0.0,2,10584.450176
0.0,4,10584.576335
0.0,2,10584.632409
0.0,2,10584.693304
0.0,2,10584.743079
0.0,2,10584.806659
0.0,4,10584.924804
0.0,4,10585.036128
0.0,2,10585.092794
0.0,3,10585.166584
0.0,2,10585.226735
0.0,4,10585.339195
0.0,6,10592.118193
1.0,7,10592.280169
0.0,3,10592.354783
0.0,2,10592.405197
0.0,2,10592.451207
0.0,4,10592.539736
0.0,2,10592.582494
0.0,4,10592.670638
0.0,2,10592.703243
0.0,6,10592.81284
0.0,2,10592.846198
0.0,2,10592.879709
0.0,4,10592.951756
0.0,4,10593.038604
0.0,4,10593.133514
0.0,2,10593.210519
0.0,2,10593.27747
0.0,7,10593.455515
0.0,2,10593.508763
0.0,5,10593.646057
0.0,4,10593.748736
0.0,3,10593.834222
0.0,7,10594.020132
0.0,6,10594.184753
0.0,4,10594.296076
0.0,4,10594.410307
0.0,4,10594.528593
0.0,6,10594.702853
0.0,2,10594.759871
0.0,2,10594.81425
0.0,2,10594.870914
0.0,4,10594.98654
0.0,2,10595.043651
0.0,4,10595.152345
0.0,4,10595.25769
0.0,6,10602.069894
0.0,2,10602.115145
0.0,2,10602.156155
0.0,6,10602.30228
0.0,4,10602.382957
0.0,4,10602.466508
0.0,6,10602.595515
0.0,2,10602.640234
0.0,5,10602.751009
0.0,2,10602.791515
0.0,3,10602.847154
0.0,4,10602.923421
0.0,2,10602.959566
0.0,3,10603.026253
0.0,2,10603.073231
0.0,2,10603.120275
0.0,4,10603.219157
0.0,4,10603.320483
0.0,4,10603.419453
1.0,7,10603.606032
0.0,4,10603.718766
0.0,2,10603.777549
0.0,2,10603.833706
0.0,6,10604.015738
0.0,3,10604.095074
0.0,4,10604.224948
0.0,2,10604.288511
0.0,4,10604.393847
0.0,5,10604.55103
0.0,5,10604.715585
0.0,7,10604.923549
0.0,2,10604.977718
0.0,4,10605.096267
0.0,2,10605.155032
0.0,2,10605.213542
1.0,7,10611.95065
0.0,4,10612.051413
0.0,3,10612.120011
0.0,6,10612.256519
0.0,7,10612.396075
0.0,4,10612.48519
0.0,2,10612.530415
0.0,4,10612.624746
0.0,2,10612.674086
0.0,4,10612.760942
0.0,2,10612.810721
0.0,4,10612.918913
1.0,7,10613.10978
0.0,2,10613.153919
0.0,2,10613.194699
0.0,4,10613.407241
1.0,7,10613.580736
0.0,6,10613.718259
0.0,2,10613.766494
0.0,7,10613.955989
0.0,4,10614.070333
0.0,4,10614.186503
0.0,5,10614.328615
0.0,2,10614.387333
0.0,2,10614.446476
0.0,4,10614.563827
0.0,2,10614.622018
0.0,6,10614.785758
0.0,4,10614.902744
0.0,4,10615.023638
0.0,4,10615.137389
0.0,2,10615.191451
0.0,2,10615.244056
0.0,4,10621.880169
0.0,4,10621.972872
0.0,6,10622.113451
0.0,6,10622.244246
0.0,2,10622.288213
0.0,6,10622.424537
0.0,2,10622.469669
0.0,2,10622.517246
0.0,4,10622.615804
0.0,2,10622.665465
0.0,5,10622.793817
0.0,7,10622.974348
0.0,2,10623.027947
0.0,4,10623.11312
0.0,2,10623.157165
1.0,7,10623.46284
0.0,4,10623.559505
0.0,2,10623.611095
0.0,2,10623.665227
0.0,6,10623.821362
0.0,4,10623.929949
0.0,4,10624.050733
0.0,2,10624.104868
0.0,2,10624.159888
0.0,4,10624.280598
0.0,7,10624.489787
0.0,2,10624.553214
0.0,6,10624.724155
0.0,4,10624.851086
0.0,3,10624.931642
0.0,4,10625.058436
1.0,7,10625.264195
0.0,2,10631.911756
0.0,4,10632.014497
0.0,4,10632.121254
0.0,4,10632.223281
0.0,2,10632.267461
0.0,4,10632.351361
0.0,4,10632.440681
0.0,6,10632.594862
1.0,7,10632.772002
0.0,3,10632.849613
0.0,2,10632.903594
0.0,4,10633.008648
0.0,4,10633.112627
0.0,4,10633.290893
0.0,6,10633.431328
0.0,4,10633.517213
0.0,2,10633.56227
1.0,7,10633.735594
0.0,2,10633.789768
0.0,2,10633.843865
0.0,2,10633.900764
1.0,7,10634.084367
0.0,2,10634.144941
0.0,3,10634.233341
1.0,7,10634.430569
0.0,7,10634.631949
0.0,7,10634.834975
1.0,7,10635.033943
0.0,6,10635.210818
0.0,4,10641.78213
0.0,3,10641.841214
0.0,4,10641.943458
0.0,7,10642.119854
0.0,4,10642.22005
0.0,4,10642.315535
0.0,4,10642.408241
1.0,7,10642.599031
0.0,4,10642.706613
0.0,2,10642.756275
0.0,4,10642.869239
0.0,2,10642.924803
0.0,4,10643.043615
1.0,7,10643.241991
0.0,2,10643.388389
0.0,4,10643.492531
1.0,7,10643.654915
0.0,4,10643.747236
0.0,6,10643.901536
0.0,2,10643.958556
0.0,2,10644.016473
0.0,2,10644.081878
0.0,4,10644.206043
0.0,4,10644.322746
0.0,2,10644.375386
0.0,4,10644.496745
0.0,4,10644.616463
0.0,2,10644.674296
0.0,4,10644.794354
0.0,2,10644.844557
0.0,4,10644.955631
0.0,4,10645.077183
0.0,4,10645.195064
0.0,7,10651.673369
0.0,7,10651.845854
0.0,3,10651.909283
0.0,4,10652.002696
0.0,2,10652.049567
0.0,4,10652.140413
0.0,6,10652.302449
0.0,3,10652.382502
0.0,7,10652.558214
1.0,7,10652.744838
0.0,7,10652.91812
1.0,7,10653.090233
0.0,4,10653.190823
0.0,4,10653.313396
1.0,7,10653.505266
0.0,4,10653.59953
0.0,7,10653.796833
0.0,6,10653.960955
0.0,4,10654.065652
0.0,6,10654.223822
0.0,4,10654.331401
0.0,6,10654.523551
0.0,2,10654.581583
0.0,6,10654.779204
0.0,6,10654.969111
0.0,4,10661.384232
1.0,7,10661.549452
1.0,7,10661.716947
0.0,5,10661.843582
0.0,6,10661.987724
0.0,4,10662.076184
1.0,7,10662.239893
0.0,4,10662.351162
0.0,6,10662.502356
0.0,4,10662.604939
0.0,4,10662.705158
0.0,6,10662.862317
0.0,4,10662.970272
1.0,7,10663.159744
0.0,2,10663.206803
0.0,4,10663.310027
0.0,5,10663.453804
0.0,6,10663.600254
0.0,6,10663.764955
0.0,4,10663.883661
1.0,7,10664.07216
0.0,5,10664.206088
0.0,6,10664.363542
0.0,4,10664.484628
0.0,3,10664.564209
0.0,4,10671.270898
0.0,2,10671.324581
0.0,6,10671.479993
0.0,4,10671.580853
0.0,4,10671.665224
0.0,4,10671.759764
0.0,2,10671.807201
0.0,2,10671.852587
1.0,7,10672.045126
1.0,7,10672.238472
0.0,6,10672.399173
0.0,5,10672.543213
0.0,2,10672.599417
0.0,4,10672.715254
0.0,4,10672.830163
0.0,7,10673.013957
0.0,2,10673.065963
0.0,7,10673.321019
0.0,7,10673.517851
1.0,7,10673.717348
0.0,5,10673.85235
0.0,2,10673.913041
0.0,2,10673.973729
0.0,4,10674.09419
0.0,2,10674.149028
0.0,7,10674.340894
0.0,7,10674.540008
0.0,6,10674.71536
0.0,5,10681.138667
1.0,7,10681.310015
1.0,7,10681.469882
0.0,2,10681.518253
0.0,6,10681.658398
0.0,2,10681.704236
0.0,7,10681.884921
0.0,4,10681.998978
0.0,7,10682.208884
0.0,2,10682.265414
0.0,4,10682.365947
0.0,4,10682.472239
0.0,6,10682.634157
0.0,6,10682.786329
0.0,2,10682.839136
0.0,4,10682.948164
0.0,6,10683.118939
1.0,7,10683.302663
0.0,2,10683.361957
0.0,6,10683.523051
0.0,6,10683.680849
0.0,4,10683.787139
0.0,4,10683.906868
0.0,4,10684.025184
0.0,6,10684.20487
0.0,2,10684.267016
0.0,6,10684.432928
0.0,2,10684.488295
0.0,6,10690.929077
0.0,7,10691.110659
0.0,4,10691.217981
0.0,4,10691.3145
0.0,6,10691.466028
0.0,2,10691.513139
1.0,7,10691.69441
0.0,4,10691.810489
0.0,2,10691.863863
0.0,7,10692.071996
0.0,6,10692.238884
0.0,4,10692.363752
0.0,4,10692.472254
1.0,7,10692.656234
0.0,4,10692.776971
1.0,7,10692.962298
1.0,7,10693.139189
0.0,7,10693.348797
0.0,5,10693.492489
0.0,2,10693.551315
0.0,4,10693.661932
1.0,7,10693.853517
1.0,7,10694.049672
0.0,4,10694.172734
0.0,4,10694.290977
0.0,6,10700.724461
0.0,7,10700.887622
0.0,2,10700.938897
0.0,4,10701.036317
0.0,4,10701.131983
1.0,7,10701.2915
0.0,6,10701.445771
0.0,6,10701.605976
0.0,4,10701.708489
1.0,7,10701.909527
0.0,3,10701.999328
0.0,4,10702.110436
0.0,4,10702.224956
0.0,3,10702.309135
0.0,6,10702.473131
1.0,7,10702.656513
0.0,5,10702.786422
0.0,4,10702.890617
1.0,7,10703.07949
0.0,2,10703.134341
0.0,4,10703.250447
0.0,4,10703.422874
0.0,5,10703.543567
0.0,4,10703.648976
1.0,7,10703.857451
0.0,4,10703.97025
0.0,3,10704.056664
0.0,6,10710.740701
0.0,4,10710.827753
0.0,3,10710.896681
0.0,7,10711.055867
1.0,7,10711.231648
0.0,7,10711.420115
0.0,6,10711.589803
1.0,7,10711.788851
0.0,2,10711.849809
0.0,4,10711.961835
0.0,4,10712.071018
1.0,7,10712.2724
0.0,2,10712.330149
0.0,4,10712.446917
0.0,6,10712.609552
1.0,7,10712.793429
0.0,4,10712.899894
0.0,7,10713.085816
0.0,6,10713.232289
0.0,4,10713.420845
0.0,4,10713.531987
0.0,2,10713.575206
0.0,7,10713.756789
1.0,7,10713.940012
1.0,7,10720.43667
1.0,7,10720.593597
0.0,4,10720.679891
0.0,4,10720.755178
0.0,7,10720.907311
0.0,4,10720.996694
0.0,7,10721.189516
1.0,7,10721.390084
0.0,2,10721.451189
0.0,7,10721.654673
0.0,4,10721.765296
0.0,4,10721.889382
1.0,7,10722.118776
1.0,7,10722.329009
0.0,4,10722.434855
0.0,7,10722.636769
1.0,7,10722.851421
1.0,7,10723.048119
0.0,7,10723.238316
0.0,6,10723.401829
0.0,4,10723.49888
0.0,6,10723.653216
0.0,4,10723.763807
0.0,4,10730.053408
0.0,6,10730.196109
0.0,4,10730.275914
0.0,4,10730.373673
0.0,4,10730.463567
0.0,4,10730.549172
0.0,4,10730.629059
0.0,4,10730.714598
0.0,6,10730.851111
0.0,4,10730.94027
1.0,7,10731.094913
0.0,4,10731.178552
1.0,7,10731.34412
0.0,4,10731.442694
0.0,7,10731.615701
1.0,7,10731.789562
0.0,4,10731.882225
0.0,7,10732.040113
0.0,4,10732.129317
0.0,4,10732.224064
0.0,4,10732.329334
0.0,6,10732.50497
0.0,6,10732.656974
0.0,4,10732.759094
1.0,7,10732.923791
0.0,5,10740.023588
0.0,7,10740.173495
0.0,4,10740.269217
0.0,4,10740.367716
0.0,4,10740.466143
0.0,6,10740.596501
0.0,7,10740.767529
0.0,7,10740.929996
1.0,7,10741.089308
0.0,4,10741.187984
0.0,6,10741.335448
0.0,6,10741.478323
0.0,6,10741.624874
0.0,4,10741.708915
0.0,6,10741.848737
0.0,7,10741.989457
0.0,2,10742.039277
0.0,7,10742.201385
0.0,7,10742.373005
0.0,5,10742.505291
1.0,7,10742.700136
0.0,2,10742.757327
0.0,4,10742.862771
0.0,7,10743.029114
0.0,2,10749.928371
0.0,5,10750.066953
0.0,2,10750.113111
0.0,2,10750.1623
0.0,6,10750.309383
0.0,4,10750.398858
0.0,6,10750.532285
0.0,7,10750.671598
0.0,4,10750.757024
0.0,2,10750.798323
0.0,2,10750.841278
0.0,6,10750.966222
0.0,4,10751.063725
0.0,4,10751.163072
0.0,4,10751.25292
0.0,4,10751.347181
0.0,4,10751.44094
0.0,6,10751.588833
0.0,3,10751.661911
1.0,7,10751.833489
0.0,4,10751.926394
1.0,7,10752.093971
1.0,7,10752.27799
0.0,6,10752.434553
0.0,4,10752.535359
0.0,4,10752.636149
0.0,2,10752.687821
0.0,6,10752.842571
0.0,4,10752.94454
0.0,4,10759.885344
0.0,4,10759.99808
0.0,4,10760.102006
0.0,7,10760.25975
0.0,4,10760.356479
0.0,5,10760.477905
1.0,7,10760.641538
0.0,4,10760.734985
0.0,3,10760.803116
0.0,2,10760.852455
0.0,7,10761.02985
0.0,4,10761.127728
1.0,7,10761.277127
1.0,7,10761.421007
0.0,6,10761.560678
0.0,6,10761.714524
1.0,7,10761.890262
0.0,6,10762.045005
0.0,6,10762.17733
0.0,2,10762.224359
0.0,4,10762.324037
0.0,2,10762.375753
0.0,6,10762.529123
0.0,3,10762.596443
0.0,4,10762.704656
0.0,6,10762.858768
0.0,6,10769.763455
1.0,7,10769.95794
0.0,3,10770.040863
0.0,4,10770.14259
0.0,7,10770.330405
0.0,6,10770.505071
0.0,4,10770.614705
0.0,4,10770.714691
0.0,4,10770.801467
0.0,4,10770.898766
0.0,7,10771.071698
0.0,7,10771.246064
0.0,2,10771.294589
0.0,6,10771.452907
0.0,4,10771.56133
0.0,2,10771.616515
0.0,6,10771.790391
0.0,6,10771.958598
0.0,4,10772.058676
1.0,7,10772.221906
1.0,7,10772.40794
0.0,7,10772.583341
0.0,6,10772.732938
0.0,7,10772.920259
0.0,4,10779.50087
0.0,6,10779.654232
0.0,2,10779.709914
0.0,2,10779.764094
0.0,4,10779.86903
0.0,4,10779.968855
0.0,4,10780.074768
1.0,7,10780.258703
0.0,4,10780.367388
0.0,6,10780.525825
0.0,6,10780.687339
0.0,4,10780.785368
0.0,4,10780.892104
1.0,7,10781.084335
0.0,2,10781.133436
0.0,4,10781.218141
0.0,2,10781.26662
0.0,4,10781.36666
0.0,4,10781.464359
0.0,4,10781.572849
0.0,4,10781.67186
0.0,6,10781.836635
0.0,7,10782.02033
0.0,6,10782.173664
0.0,7,10782.358074
0.0,4,10782.453706
1.0,7,10782.641593
0.0,7,10789.180083
0.0,4,10789.289611
0.0,7,10789.482621
1.0,7,10789.669642
0.0,6,10789.834732
0.0,6,10789.990383
0.0,6,10790.153716
0.0,7,10790.340483
0.0,6,10790.506305
0.0,6,10790.671421
0.0,4,10790.772465
0.0,4,10790.871905
0.0,6,10791.031312
0.0,7,10791.229242
0.0,4,10791.341819
0.0,6,10791.501398
0.0,6,10791.661761
0.0,4,10791.77132
1.0,7,10791.95265
0.0,4,10792.069785
1.0,7,10792.275845
0.0,6,10792.451554
0.0,4,10792.553623
0.0,4,10798.957675
0.0,4,10799.067207
0.0,3,10799.146963
1.0,7,10799.318993
0.0,2,10799.372525
0.0,4,10799.482028
0.0,5,10799.614657
1.0,7,10799.792072
1.0,7,10799.975666
0.0,4,10800.084181
0.0,4,10800.203557
0.0,4,10800.312536
0.0,7,10800.509953
0.0,6,10800.674025
1.0,7,10800.868729
0.0,4,10800.987039
1.0,7,10801.185334
0.0,3,10801.271887
0.0,2,10801.335861
0.0,7,10801.547115
0.0,4,10801.66252
1.0,7,10801.852428
0.0,2,10801.911093
0.0,4,10802.010237
0.0,2,10802.059913
0.0,3,10802.144141
0.0,6,10802.309902
0.0,4,10802.418063
0.0,6,10808.821506
0.0,4,10808.928494
0.0,4,10809.033617
1.0,7,10809.222756
0.0,4,10809.319479
1.0,7,10809.493448
0.0,4,10809.581499
0.0,5,10809.707162
0.0,7,10809.900563
0.0,6,10810.052568
0.0,6,10810.23413
0.0,6,10810.408604
0.0,6,10810.565848
0.0,4,10810.687852
0.0,4,10810.801669
1.0,7,10811.003054
0.0,4,10811.116463
0.0,7,10811.318852
0.0,4,10811.440816
0.0,4,10811.560554
1.0,7,10811.784454
0.0,2,10811.841295
0.0,6,10812.013701
1.0,7,10812.224778
1.0,7,10818.554615
1.0,7,10818.735875
0.0,6,10818.894291
0.0,7,10819.077914
0.0,4,10819.178258
0.0,4,10819.265102
0.0,6,10819.406576
0.0,4,10819.50302
0.0,6,10819.647943
0.0,6,10819.793283
0.0,4,10819.900594
0.0,4,10819.997885
0.0,4,10820.114955
1.0,7,10820.337187
0.0,4,10820.445914
0.0,6,10820.621411
0.0,6,10820.791109
1.0,7,10820.998099
0.0,7,10821.203722
0.0,6,10821.370901
0.0,4,10821.489702
1.0,7,10821.691789
0.0,6,10821.876544
0.0,4,10828.223274
0.0,4,10828.325189
0.0,6,10828.49667
0.0,6,10828.635919
1.0,7,10828.80792
1.0,7,10828.963261
0.0,4,10829.055888
1.0,7,10829.228627
0.0,6,10829.388716
0.0,4,10829.488497
0.0,4,10829.589276
0.0,4,10829.692012
0.0,6,10829.847854
0.0,4,10829.951767
0.0,7,10830.179946
1.0,7,10830.387072
1.0,7,10830.592761
0.0,7,10830.789333
0.0,6,10830.981434
0.0,5,10831.122591
0.0,6,10831.303782
0.0,6,10831.477653
0.0,3,10831.569836
0.0,4,10838.136936
1.0,7,10838.307385
0.0,7,10838.477768
0.0,2,10838.523527
0.0,6,10838.662463
0.0,7,10838.812778
0.0,4,10838.906364
0.0,4,10839.001719
0.0,4,10839.096844
1.0,7,10839.276061
1.0,7,10839.457811
0.0,4,10839.566892
0.0,2,10839.620497
0.0,4,10839.726193
0.0,4,10839.82774
0.0,4,10839.937186
0.0,4,10840.065021
0.0,7,10840.262685
1.0,7,10840.465698
1.0,7,10840.665391
0.0,4,10840.784098
0.0,6,10840.968094
0.0,6,10841.133691
1.0,7,10841.344718
0.0,4,10841.445469
0.0,6,10848.012202
1.0,7,10848.180032
0.0,3,10848.26677
0.0,6,10848.41764
0.0,6,10848.54617
0.0,7,10848.699864
1.0,7,10848.851139
1.0,7,10849.001292
0.0,2,10849.050895
0.0,4,10849.1545
1.0,7,10849.332435
0.0,4,10849.428338
0.0,4,10849.539401
0.0,4,10849.648078
1.0,7,10849.8422
0.0,4,10849.956819
0.0,5,10850.087374
0.0,6,10850.251103
0.0,6,10850.426759
0.0,4,10850.544699
0.0,3,10850.628602
0.0,2,10850.687978
0.0,4,10850.801666
1.0,7,10851.010987
0.0,4,10851.131673
1.0,7,10857.914336
0.0,4,10858.014541
0.0,7,10858.199178
1.0,7,10858.352675
0.0,6,10858.471845
0.0,4,10858.651948
0.0,7,10858.793021
0.0,6,10858.94017
0.0,4,10859.036988
0.0,4,10859.129072
0.0,6,10859.2615
0.0,7,10859.419916
0.0,4,10859.546029
1.0,7,10859.731359
0.0,7,10859.914285
0.0,4,10860.037989
0.0,4,10860.145002
0.0,4,10860.249071
1.0,7,10860.44754
1.0,7,10860.649314
0.0,6,10860.821523
1.0,7,10861.041018
0.0,6,10867.889899
1.0,7,10868.060898
0.0,4,10868.146323
1.0,7,10868.299467
0.0,4,10868.381864
0.0,4,10868.470789
1.0,7,10868.637123
0.0,5,10868.753035
0.0,4,10868.838342
0.0,7,10868.97649
1.0,7,10869.11531
0.0,4,10869.191709
0.0,4,10869.280649
0.0,2,10869.328167
1.0,7,10869.50108
0.0,4,10869.602935
0.0,6,10869.761978
0.0,7,10869.963925
0.0,4,10870.080252
0.0,6,10870.237323
0.0,4,10870.351454
1.0,7,10870.565117
0.0,6,10870.744201
0.0,7,10870.954932
1.0,7,10877.832099
0.0,4,10877.929917
1.0,7,10878.110026
0.0,4,10878.209132
0.0,4,10878.309759
0.0,4,10878.405611
0.0,6,10878.559589
0.0,2,10878.599086
0.0,5,10878.710636
0.0,6,10878.844273
1.0,7,10878.993738
0.0,4,10879.081262
0.0,4,10879.179584
1.0,7,10879.347329
0.0,7,10879.519443
0.0,4,10879.623819
1.0,7,10879.810142
0.0,4,10879.927492
0.0,4,10880.039269
0.0,4,10880.146362
