#{"t_start": 1667421464.7656765, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7479.874112
0.0,2,7479.927821
0.0,4,7480.036256
0.0,3,7485.536826
0.0,4,7485.633963
0.0,3,7485.708039
0.0,2,7485.759181
0.0,2,7485.800002
0.0,2,7485.840699
0.0,2,7485.881028
0.0,4,7485.970463
0.0,6,7486.088925
0.0,4,7486.176311
0.0,2,7486.218441
0.0,6,7486.347405
0.0,2,7486.382059
0.0,5,7486.46971
0.0,4,7486.5534
0.0,2,7486.592243
0.0,5,7486.697507
1.0,7,7486.841461
0.0,6,7486.965717
0.0,2,7487.011745
0.0,2,7487.055778
0.0,2,7487.100057
0.0,2,7487.15118
0.0,3,7487.225867
0.0,3,7487.305839
0.0,2,7487.34984
0.0,5,7487.46659
0.0,6,7487.610394
0.0,2,7487.658548
0.0,3,7487.739678
0.0,4,7487.850566
1.0,7,7488.042917
0.0,2,7488.098172
0.0,3,7488.182378
0.0,2,7488.237373
0.0,3,7488.316826
0.0,2,7488.371955
0.0,3,7494.212852
0.0,4,7494.305172
0.0,5,7494.412099
0.0,2,7494.459713
1.0,7,7494.610882
0.0,6,7494.737167
0.0,7,7494.87706
1.0,7,7495.003184
0.0,2,7495.04227
1.0,7,7495.172201
0.0,3,7495.234268
0.0,2,7495.276103
0.0,4,7495.362837
0.0,3,7495.420523
0.0,5,7495.532701
0.0,2,7495.576458
0.0,5,7495.702086
0.0,4,7495.799505
1.0,7,7495.971473
0.0,2,7496.023876
0.0,4,7496.120127
0.0,2,7496.168382
0.0,2,7496.216501
1.0,7,7496.395157
0.0,3,7496.466124
0.0,4,7496.576894
0.0,4,7496.687668
0.0,7,7496.888856
0.0,3,7496.96293
0.0,4,7497.073259
0.0,5,7502.725992
1.0,7,7502.894097
1.0,7,7503.046741
0.0,2,7503.084623
0.0,2,7503.124851
0.0,2,7503.165824
0.0,4,7503.255229
0.0,2,7503.292306
1.0,7,7503.418431
1.0,7,7503.537893
0.0,4,7503.612786
0.0,2,7503.654002
0.0,2,7503.693167
0.0,2,7503.73202
0.0,5,7503.837581
0.0,5,7503.94081
0.0,2,7503.985805
0.0,3,7504.04826
0.0,2,7504.088711
0.0,2,7504.135933
0.0,5,7504.246986
1.0,7,7504.40497
0.0,3,7504.478131
0.0,6,7504.639657
0.0,4,7504.735308
0.0,2,7504.783399
0.0,4,7504.879197
0.0,2,7504.925446
0.0,6,7505.07674
0.0,2,7505.128668
0.0,2,7505.184234
0.0,6,7505.349562
0.0,2,7505.404596
0.0,2,7505.459675
0.0,6,7511.364995
0.0,7,7511.523516
0.0,4,7511.600947
1.0,7,7511.727912
0.0,6,7511.852206
0.0,2,7511.892052
0.0,3,7511.940813
0.0,2,7511.974169
1.0,7,7512.093769
0.0,2,7512.137136
0.0,5,7512.235649
0.0,5,7512.338835
0.0,5,7512.441296
1.0,7,7512.596913
1.0,7,7512.75932
1.0,7,7512.928759
0.0,5,7513.053662
1.0,7,7513.230025
0.0,2,7513.287148
0.0,6,7513.431444
0.0,3,7513.499072
0.0,2,7513.550841
0.0,3,7513.635326
0.0,5,7513.768726
1.0,7,7513.966811
0.0,4,7514.076684
0.0,3,7514.15972
1.0,7,7520.001992
0.0,6,7520.146864
0.0,2,7520.192089
1.0,7,7520.33996
0.0,5,7520.455557
1.0,7,7520.576607
1.0,7,7520.708387
0.0,3,7520.763773
0.0,4,7520.846654
0.0,2,7520.890908
0.0,2,7520.933921
0.0,2,7520.973206
0.0,2,7521.015806
1.0,7,7521.174939
0.0,2,7521.217138
0.0,4,7521.309807
0.0,3,7521.378421
0.0,2,7521.422446
0.0,2,7521.474661
0.0,6,7521.6276
1.0,7,7521.788988
1.0,7,7521.962272
0.0,4,7522.064939
0.0,2,7522.117081
0.0,3,7522.196736
0.0,6,7522.36342
0.0,4,7522.474074
1.0,7,7522.670439
1.0,7,7522.860199
0.0,2,7522.914982
0.0,5,7528.605803
1.0,7,7528.767227
0.0,7,7528.914216
1.0,7,7529.051426
1.0,7,7529.393394
1.0,7,7529.551099
1.0,7,7529.708744
1.0,7,7529.870263
0.0,4,7529.96645
0.0,6,7530.123996
0.0,2,7530.179261
1.0,7,7530.341484
0.0,2,7530.393911
0.0,2,7530.452826
0.0,5,7530.594162
0.0,3,7530.686487
0.0,7,7530.870054
1.0,7,7531.089448
1.0,7,7531.292684
0.0,2,7531.347836
1.0,7,7531.554815
1.0,7,7531.758038
0.0,6,7531.921776
1.0,7,7537.365543
0.0,2,7537.419828
0.0,7,7537.567487
0.0,2,7537.610054
1.0,7,7537.747439
0.0,4,7537.823144
1.0,7,7537.965846
0.0,5,7538.074454
1.0,7,7538.236195
1.0,7,7538.393725
0.0,2,7538.43585
1.0,7,7538.605701
1.0,7,7538.786516
0.0,7,7538.975997
0.0,2,7539.033575
0.0,4,7539.156253
0.0,6,7539.327406
0.0,2,7539.382646
0.0,4,7539.500925
1.0,7,7539.712462
0.0,4,7539.830595
1.0,7,7540.049378
0.0,2,7540.102784
1.0,7,7540.304747
0.0,2,7540.359268
1.0,7,7545.888058
0.0,3,7545.973759
0.0,2,7546.017311
0.0,7,7546.166947
0.0,2,7546.208815
1.0,7,7546.341133
0.0,2,7546.375416
1.0,7,7546.514571
1.0,7,7546.652921
1.0,7,7546.802314
1.0,7,7546.961076
1.0,7,7547.125806
0.0,2,7547.180643
1.0,7,7547.360146
1.0,7,7547.537318
1.0,7,7547.724341
1.0,7,7547.917017
1.0,7,7548.108902
1.0,7,7548.304245
0.0,3,7548.38488
1.0,7,7548.572217
1.0,7,7548.750007
0.0,4,7548.853123
1.0,7,7554.435415
1.0,7,7554.586159
0.0,5,7554.691521
1.0,7,7554.83138
1.0,7,7554.961079
0.0,7,7555.110312
1.0,7,7555.259879
0.0,4,7555.345845
1.0,7,7555.505633
0.0,3,7555.578539
1.0,7,7555.734019
0.0,6,7555.872919
1.0,7,7556.048845
0.0,2,7556.096764
0.0,6,7556.246152
0.0,3,7556.324069
1.0,7,7556.491694
0.0,4,7556.59641
1.0,7,7556.798212
1.0,7,7556.974597
0.0,4,7557.074378
1.0,7,7557.261929
1.0,7,7562.843517
1.0,7,7563.022793
0.0,3,7563.097833
1.0,7,7563.262018
1.0,7,7563.412041
1.0,7,7563.553969
1.0,7,7563.696012
1.0,7,7563.842997
1.0,7,7563.991973
0.0,5,7564.111614
1.0,7,7564.270527
0.0,7,7564.436822
0.0,2,7564.483342
0.0,7,7564.643803
1.0,7,7564.798041
1.0,7,7564.976173
1.0,7,7565.155825
1.0,7,7565.355945
1.0,7,7565.522443
0.0,5,7565.657542
1.0,7,7571.524091
1.0,7,7571.695958
1.0,7,7571.840048
1.0,7,7571.971021
0.0,6,7572.087788
1.0,7,7572.230885
1.0,7,7572.373968
0.0,4,7572.458485
1.0,7,7572.608891
1.0,7,7572.765928
1.0,7,7572.927817
1.0,7,7573.091627
1.0,7,7573.258727
1.0,7,7573.43135
1.0,7,7573.614794
1.0,7,7573.811421
1.0,7,7573.993937
1.0,7,7574.180747
1.0,7,7574.382869
1.0,7,7580.028216
1.0,7,7580.195606
1.0,7,7580.367374
1.0,7,7580.538691
0.0,5,7580.652214
1.0,7,7580.80184
0.0,2,7580.839386
1.0,7,7580.993853
0.0,4,7581.089164
1.0,7,7581.249372
1.0,7,7581.407858
1.0,7,7581.570128
1.0,7,7581.742991
1.0,7,7581.913114
0.0,2,7581.959312
1.0,7,7582.14389
1.0,7,7582.33707
0.0,4,7582.446307
1.0,7,7582.652568
0.0,4,7582.758355
1.0,7,7582.929829
1.0,7,7588.567001
1.0,7,7588.721022
0.0,2,7588.765444
0.0,2,7588.80966
1.0,7,7588.964754
0.0,2,7589.00907
1.0,7,7589.162886
1.0,7,7589.33426
0.0,6,7589.454269
1.0,7,7589.610318
1.0,7,7589.761536
1.0,7,7589.919544
0.0,2,7589.965816
1.0,7,7590.117725
0.0,4,7590.213895
1.0,7,7590.387064
1.0,7,7590.559487
1.0,7,7590.744818
1.0,7,7590.939217
1.0,7,7591.141819
1.0,7,7591.335567
0.0,4,7591.459169
1.0,7,7597.124441
1.0,7,7597.291726
1.0,7,7597.465184
1.0,7,7597.629464
1.0,7,7597.795326
1.0,7,7597.955942
1.0,7,7598.098579
1.0,7,7598.255768
1.0,7,7598.414388
1.0,7,7598.573093
1.0,7,7598.732162
1.0,7,7598.894007
1.0,7,7599.076361
1.0,7,7599.252554
1.0,7,7599.438898
1.0,7,7599.632899
1.0,7,7599.832366
1.0,7,7600.030216
1.0,7,7605.673546
1.0,7,7605.828519
1.0,7,7605.985317
1.0,7,7606.142097
1.0,7,7606.308791
1.0,7,7606.464491
1.0,7,7606.613224
0.0,7,7606.769489
1.0,7,7606.927939
0.0,2,7606.970717
1.0,7,7607.130497
1.0,7,7607.30363
1.0,7,7607.475844
1.0,7,7607.648579
1.0,7,7607.835366
1.0,7,7608.020275
1.0,7,7608.213377
1.0,7,7608.424919
1.0,7,7608.621772
1.0,7,7614.161155
1.0,7,7614.331694
1.0,7,7614.501595
1.0,7,7614.677057
1.0,7,7614.85553
1.0,7,7615.014753
1.0,7,7615.185207
1.0,7,7615.356405
0.0,2,7615.405011
1.0,7,7615.560264
1.0,7,7615.720453
1.0,7,7615.893688
1.0,7,7616.065377
1.0,7,7616.243904
1.0,7,7616.418149
1.0,7,7616.598813
1.0,7,7616.793105
1.0,7,7617.008519
1.0,7,7617.209775
1.0,7,7622.739729
1.0,7,7622.896876
1.0,7,7623.041069
1.0,7,7623.215854
1.0,7,7623.389629
1.0,7,7623.546332
1.0,7,7623.721943
1.0,7,7623.903125
1.0,7,7624.062558
0.0,7,7624.221812
1.0,7,7624.399443
1.0,7,7624.563818
1.0,7,7624.738242
1.0,7,7624.932042
1.0,7,7625.125583
1.0,7,7625.322262
1.0,7,7625.528592
1.0,7,7625.745989
1.0,7,7625.948834
1.0,7,7631.334055
1.0,7,7631.498167
1.0,7,7631.668878
1.0,7,7631.849834
1.0,7,7632.014396
1.0,7,7632.18118
1.0,7,7632.356636
1.0,7,7632.521351
1.0,7,7632.679331
1.0,7,7632.84525
1.0,7,7633.017924
0.0,5,7633.140222
1.0,7,7633.315091
1.0,7,7633.49528
1.0,7,7633.673049
1.0,7,7633.868062
1.0,7,7634.059312
1.0,7,7634.253107
1.0,7,7640.061404
1.0,7,7640.234951
1.0,7,7640.405938
1.0,7,7640.580538
1.0,7,7640.749371
1.0,7,7640.918783
0.0,7,7641.083676
0.0,5,7641.1999
1.0,7,7641.359354
1.0,7,7641.510954
1.0,7,7641.676957
1.0,7,7641.852101
1.0,7,7642.038003
1.0,7,7642.213727
1.0,7,7642.414152
0.0,3,7642.488005
1.0,7,7642.695616
1.0,7,7642.896824
1.0,7,7643.078508
1.0,7,7648.646277
1.0,7,7648.814296
1.0,7,7648.986144
1.0,7,7649.152663
0.0,3,7649.22333
1.0,7,7649.488864
1.0,7,7649.638119
1.0,7,7649.796651
1.0,7,7649.965758
1.0,7,7650.118408
1.0,7,7650.291617
0.0,2,7650.338556
1.0,7,7650.525911
1.0,7,7650.721328
0.0,6,7650.902111
1.0,7,7651.096481
1.0,7,7651.307784
0.0,5,7651.449506
1.0,7,7651.650719
1.0,7,7651.851676
1.0,7,7657.314702
1.0,7,7657.466754
1.0,7,7657.62922
1.0,7,7657.808056
1.0,7,7657.980251
1.0,7,7658.134265
1.0,7,7658.286766
1.0,7,7658.434766
1.0,7,7658.594881
1.0,7,7658.748822
1.0,7,7658.917435
1.0,7,7659.091441
1.0,7,7659.397638
1.0,7,7659.607629
1.0,7,7659.815491
1.0,7,7660.012958
1.0,7,7660.212365
1.0,7,7660.412786
1.0,7,7660.597163
1.0,7,7666.016348
1.0,7,7666.186186
1.0,7,7666.342717
1.0,7,7666.49911
1.0,7,7666.668146
1.0,7,7666.844465
1.0,7,7667.015313
1.0,7,7667.188588
1.0,7,7667.361406
1.0,7,7667.540749
1.0,7,7667.726346
1.0,7,7667.920292
1.0,7,7668.13577
1.0,7,7668.346367
1.0,7,7668.547334
1.0,7,7668.749513
1.0,7,7668.950413
1.0,7,7669.146682
1.0,7,7674.528224
1.0,7,7674.692215
1.0,7,7674.862077
1.0,7,7675.025877
1.0,7,7675.208937
1.0,7,7675.378001
1.0,7,7675.537784
1.0,7,7675.702102
1.0,7,7675.874402
1.0,7,7676.053828
1.0,7,7676.239763
1.0,7,7676.420434
1.0,7,7676.611101
1.0,7,7676.816714
1.0,7,7677.003304
1.0,7,7677.192655
1.0,7,7677.382029
1.0,7,7677.579936
1.0,7,7683.086235
1.0,7,7683.260058
1.0,7,7683.445786
0.0,3,7683.517392
1.0,7,7683.687093
1.0,7,7683.861007
1.0,7,7684.043457
1.0,7,7684.210581
1.0,7,7684.432294
1.0,7,7684.616379
0.0,3,7684.696501
1.0,7,7684.884179
1.0,7,7685.07122
1.0,7,7685.259796
1.0,7,7685.439124
1.0,7,7685.626333
1.0,7,7685.827708
1.0,7,7686.028279
1.0,7,7686.208084
1.0,7,7686.37925
1.0,7,7691.781754
1.0,7,7691.965041
1.0,7,7692.141122
1.0,7,7692.302545
1.0,7,7692.473988
1.0,7,7692.641487
1.0,7,7692.810825
1.0,7,7692.983747
1.0,7,7693.165225
1.0,7,7693.352874
1.0,7,7693.540457
1.0,7,7693.727911
0.0,3,7693.81946
1.0,7,7694.024606
1.0,7,7694.220878
1.0,7,7694.473722
1.0,7,7694.666031
1.0,7,7694.857364
1.0,7,7695.026822
0.0,4,7700.361033
1.0,7,7700.540537
1.0,7,7700.724482
1.0,7,7700.893807
1.0,7,7701.076007
1.0,7,7701.259552
1.0,7,7701.440628
1.0,7,7701.616473
1.0,7,7701.800379
1.0,7,7701.988599
1.0,7,7702.176386
1.0,7,7702.344383
1.0,7,7702.537857
1.0,7,7702.754519
1.0,7,7702.958333
1.0,7,7703.161513
1.0,7,7703.358938
1.0,7,7703.540706
1.0,7,7708.946952
1.0,7,7709.119191
1.0,7,7709.303679
1.0,7,7709.477602
1.0,7,7709.655741
1.0,7,7709.835832
1.0,7,7710.014464
1.0,7,7710.193671
1.0,7,7710.359936
1.0,7,7710.533507
1.0,7,7710.701128
1.0,7,7710.876297
1.0,7,7711.059904
1.0,7,7711.257325
0.0,3,7711.333433
1.0,7,7711.533916
1.0,7,7711.713001
1.0,7,7711.899912
1.0,7,7712.07121
0.0,2,9513.757806
0.0,2,9513.796711
0.0,2,9513.835116
0.0,2,9513.876476
0.0,2,9513.918068
0.0,2,9513.964008
0.0,2,9514.012462
0.0,2,9514.0598
0.0,2,9514.112068
0.0,2,9514.164358
0.0,2,9514.216381
0.0,4,9514.322932
0.0,2,9514.416807
0.0,2,9514.471293
0.0,4,9514.586672
0.0,6,9514.759382
0.0,2,9514.822297
0.0,2,9514.885279
0.0,4,9515.007751
0.0,2,9515.067934
0.0,2,9515.128087
0.0,2,9515.194549
0.0,2,9515.263334
0.0,2,9515.327857
0.0,2,9515.390181
0.0,2,9515.452554
0.0,2,9515.515146
0.0,2,9515.580119
0.0,2,9515.644774
0.0,4,9515.779443
0.0,2,9515.841316
0.0,2,9515.903514
0.0,2,9515.965843
0.0,2,9516.028472
0.0,2,9516.087879
0.0,2,9516.148478
0.0,2,9516.213165
0.0,4,9516.33139
0.0,2,9516.389006
0.0,3,9516.480169
0.0,2,9516.543123
0.0,2,9516.606199
0.0,2,9516.665923
0.0,2,9516.730917
0.0,2,9516.794584
0.0,2,9516.853287
0.0,4,9516.970972
0.0,4,9517.082605
0.0,4,9517.198183
0.0,2,9517.262229
0.0,2,9517.328516
0.0,2,9517.39092
0.0,2,9517.453033
0.0,2,9523.329098
0.0,3,9523.402359
0.0,3,9523.473318
0.0,2,9523.523885
0.0,2,9523.5747
0.0,7,9523.758052
0.0,4,9523.876344
0.0,6,9524.049258
0.0,2,9524.105755
0.0,2,9524.165055
0.0,2,9524.223757
0.0,6,9524.420573
0.0,2,9524.481141
0.0,4,9524.608996
0.0,3,9524.704798
0.0,2,9524.767806
0.0,2,9524.830521
0.0,2,9524.893424
0.0,2,9524.953564
0.0,2,9525.016964
0.0,2,9525.083959
0.0,2,9525.146794
0.0,2,9525.213307
0.0,4,9525.342671
0.0,2,9525.405443
0.0,2,9525.468465
0.0,2,9525.531274
0.0,2,9525.586876
0.0,2,9525.642868
0.0,2,9525.702714
0.0,2,9525.765186
0.0,4,9525.885726
0.0,4,9526.008155
0.0,5,9526.144916
0.0,2,9526.200147
0.0,6,9526.385514
0.0,4,9526.51036
0.0,4,9526.621573
0.0,2,9526.681608
0.0,2,9526.736111
0.0,2,9526.784232
0.0,2,9526.832083
0.0,5,9526.979363
0.0,7,9533.044387
0.0,3,9533.110771
0.0,4,9533.211664
0.0,3,9533.29236
0.0,2,9533.342926
0.0,2,9533.393436
0.0,2,9533.443595
0.0,2,9533.49436
0.0,4,9533.609192
0.0,2,9533.671343
0.0,2,9533.730486
0.0,2,9533.784606
0.0,2,9533.843498
0.0,2,9533.903272
0.0,2,9533.955088
0.0,2,9534.005512
0.0,2,9534.062367
0.0,2,9534.121386
0.0,4,9534.247877
0.0,2,9534.311016
0.0,2,9534.373287
0.0,2,9534.436763
0.0,2,9534.500042
0.0,2,9534.560105
0.0,6,9534.747325
0.0,2,9534.805718
0.0,4,9534.937539
0.0,3,9535.017965
0.0,2,9535.080934
0.0,4,9535.208551
0.0,4,9535.329656
0.0,4,9535.440822
0.0,2,9535.498423
0.0,2,9535.557494
0.0,2,9535.61606
0.0,2,9535.674697
0.0,2,9535.735706
0.0,2,9535.798327
0.0,4,9535.921469
0.0,2,9535.98377
0.0,3,9536.064165
0.0,2,9536.130187
0.0,2,9536.190381
0.0,4,9536.304947
0.0,2,9536.363847
0.0,2,9536.42236
0.0,2,9536.483157
0.0,2,9536.540808
0.0,2,9536.600921
0.0,4,9542.636289
0.0,3,9542.706072
0.0,4,9542.794764
0.0,6,9542.951407
0.0,2,9543.005473
0.0,4,9543.105716
0.0,2,9543.160865
0.0,2,9543.215462
0.0,2,9543.270429
0.0,5,9543.420937
0.0,6,9543.581582
0.0,2,9543.638064
0.0,2,9543.696828
0.0,2,9543.755399
0.0,2,9543.814416
0.0,2,9543.87732
0.0,2,9543.940977
0.0,2,9544.001721
0.0,2,9544.065508
0.0,2,9544.123869
0.0,2,9544.188918
0.0,2,9544.255941
0.0,2,9544.323765
0.0,2,9544.385484
0.0,2,9544.443033
0.0,2,9544.500746
0.0,2,9544.554593
0.0,2,9544.604497
0.0,2,9544.667532
0.0,2,9544.723463
0.0,2,9544.783658
0.0,2,9544.846553
0.0,2,9544.909518
0.0,2,9544.971789
0.0,4,9545.090471
0.0,3,9545.181903
0.0,2,9545.228787
0.0,2,9545.280446
0.0,4,9545.394093
0.0,3,9545.484027
0.0,4,9545.607319
0.0,5,9545.760288
0.0,4,9545.879827
0.0,4,9546.00088
0.0,2,9546.059105
0.0,2,9546.11987
0.0,2,9546.178296
0.0,2,9546.237111
0.0,2,9552.3696
0.0,4,9552.457344
0.0,4,9552.553166
0.0,2,9552.603952
0.0,2,9552.651113
0.0,4,9552.74076
0.0,2,9552.793374
0.0,2,9552.850535
0.0,6,9553.011241
0.0,2,9553.07018
0.0,2,9553.128941
0.0,6,9553.305523
0.0,3,9553.403214
0.0,3,9553.476759
0.0,2,9553.531749
0.0,2,9553.591487
0.0,4,9553.706735
0.0,2,9553.769972
0.0,2,9553.833016
0.0,4,9553.964582
0.0,4,9554.093166
0.0,2,9554.155829
0.0,2,9554.219264
0.0,2,9554.284639
0.0,2,9554.346837
0.0,2,9554.459418
0.0,2,9554.524845
0.0,2,9554.58628
0.0,4,9554.698872
0.0,2,9554.750943
0.0,2,9554.805643
0.0,3,9554.874564
0.0,2,9554.933161
0.0,2,9554.989157
0.0,4,9555.106212
0.0,4,9555.225826
0.0,2,9555.288415
0.0,2,9555.351119
0.0,2,9555.413992
0.0,7,9555.611739
0.0,2,9555.668639
0.0,3,9555.75868
0.0,2,9555.804925
0.0,2,9555.863106
0.0,2,9555.921849
0.0,2,9555.980584
0.0,4,9561.976472
0.0,4,9562.080131
0.0,2,9562.12489
0.0,2,9562.175767
0.0,4,9562.273372
0.0,5,9562.394572
0.0,2,9562.447765
0.0,2,9562.5028
0.0,2,9562.557178
0.0,3,9562.644028
0.0,2,9562.700601
0.0,2,9562.757283
0.0,2,9562.814369
0.0,2,9562.873097
0.0,2,9562.931518
0.0,2,9562.988421
0.0,2,9563.046059
0.0,2,9563.10519
0.0,2,9563.164001
0.0,4,9563.280872
0.0,2,9563.341318
0.0,2,9563.403927
0.0,4,9563.527571
0.0,2,9563.590362
0.0,2,9563.653397
0.0,3,9563.751567
0.0,4,9563.873288
0.0,2,9563.930884
0.0,2,9563.986687
0.0,2,9564.044389
0.0,2,9564.103045
0.0,4,9564.220439
0.0,2,9564.283696
0.0,2,9564.417442
0.0,2,9564.474513
0.0,2,9564.534707
0.0,2,9564.593123
0.0,2,9564.652093
0.0,2,9564.706403
0.0,2,9564.764825
0.0,2,9564.823355
0.0,2,9564.881577
0.0,2,9564.941621
0.0,4,9565.067506
0.0,4,9565.192508
0.0,2,9565.249077
0.0,5,9565.384776
0.0,2,9565.443818
0.0,4,9565.56112
0.0,2,9565.619716
0.0,2,9565.678258
0.0,2,9571.709549
0.0,2,9571.750684
0.0,2,9571.797301
0.0,4,9571.8874
0.0,2,9571.930297
0.0,2,9571.976685
0.0,2,9572.02255
0.0,3,9572.100192
0.0,3,9572.17067
0.0,2,9572.214321
0.0,3,9572.281105
0.0,2,9572.333443
0.0,3,9572.417557
0.0,2,9572.474042
0.0,2,9572.536812
0.0,2,9572.595526
0.0,2,9572.654584
0.0,2,9572.71352
0.0,2,9572.764099
0.0,2,9572.816579
0.0,2,9572.873444
0.0,2,9572.933165
0.0,2,9572.992264
0.0,2,9573.055622
0.0,4,9573.175093
0.0,2,9573.23249
0.0,2,9573.289701
0.0,4,9573.40763
0.0,4,9573.525754
0.0,2,9573.584553
0.0,6,9573.767781
0.0,2,9573.830789
0.0,2,9573.894182
0.0,2,9573.952228
0.0,2,9574.011467
0.0,3,9574.089536
0.0,2,9574.148076
0.0,2,9574.20671
0.0,4,9574.324022
0.0,2,9574.510751
0.0,2,9574.573837
0.0,2,9574.636678
0.0,4,9574.75843
0.0,2,9574.815763
0.0,2,9574.874256
0.0,2,9574.935484
0.0,6,9575.118723
0.0,2,9575.180796
0.0,2,9575.23941
0.0,6,9581.390274
0.0,3,9581.463413
0.0,2,9581.509776
0.0,2,9581.548056
0.0,4,9581.630115
0.0,2,9581.669846
0.0,2,9581.709793
0.0,2,9581.751909
0.0,2,9581.793052
0.0,2,9581.831538
0.0,4,9581.936739
0.0,2,9581.987075
0.0,2,9582.042202
0.0,2,9582.09954
0.0,4,9582.221786
0.0,2,9582.281604
0.0,2,9582.340171
0.0,2,9582.398489
0.0,2,9582.451889
0.0,6,9582.617781
0.0,2,9582.670011
0.0,6,9582.846546
0.0,2,9582.905648
0.0,3,9582.995635
0.0,2,9583.056839
0.0,3,9583.150025
0.0,2,9583.213399
0.0,2,9583.276274
0.0,2,9583.339716
0.0,2,9583.402409
0.0,2,9583.458683
0.0,4,9583.580132
0.0,2,9583.645236
0.0,2,9583.702275
0.0,2,9583.761079
0.0,5,9583.905984
0.0,2,9583.9691
0.0,2,9584.028894
0.0,2,9584.092021
0.0,3,9584.189705
0.0,2,9584.249337
0.0,3,9584.331581
0.0,2,9584.477779
0.0,2,9584.52954
0.0,2,9584.582065
0.0,2,9584.637962
0.0,2,9584.696486
0.0,2,9584.755147
0.0,2,9584.813748
0.0,2,9584.875391
0.0,2,9584.937562
0.0,2,9584.998211
0.0,4,9591.122346
0.0,6,9591.242755
0.0,4,9591.333347
0.0,6,9591.478275
0.0,2,9591.532087
0.0,3,9591.601556
0.0,2,9591.652264
0.0,2,9591.703492
0.0,2,9591.757249
0.0,4,9591.863778
0.0,3,9591.940952
0.0,2,9591.998211
0.0,4,9592.112139
0.0,2,9592.168838
0.0,4,9592.282872
0.0,2,9592.344533
0.0,2,9592.403873
0.0,6,9592.583362
0.0,2,9592.642605
0.0,4,9592.769243
0.0,4,9592.900555
0.0,2,9592.963663
0.0,2,9593.026737
0.0,2,9593.089564
0.0,4,9593.217523
0.0,2,9593.282931
0.0,2,9593.346782
0.0,2,9593.415256
0.0,2,9593.476539
0.0,4,9593.602694
0.0,2,9593.668111
0.0,2,9593.733
0.0,2,9593.795957
0.0,2,9593.860658
0.0,4,9593.980023
0.0,2,9594.040902
0.0,2,9594.096751
0.0,2,9594.159022
0.0,2,9594.217916
0.0,2,9594.274112
0.0,2,9594.332299
0.0,2,9594.387712
0.0,4,9594.504853
0.0,2,9594.563213
0.0,2,9594.621854
0.0,2,9594.676245
0.0,2,9600.731513
0.0,4,9600.834166
0.0,4,9600.939112
0.0,2,9600.992466
0.0,2,9601.043763
0.0,2,9601.092058
0.0,3,9601.166193
0.0,2,9601.213809
0.0,2,9601.262459
0.0,4,9601.364712
0.0,2,9601.413351
0.0,4,9601.531317
0.0,3,9601.614674
0.0,2,9601.669289
0.0,2,9601.724014
0.0,4,9601.833773
0.0,2,9601.888534
0.0,2,9601.943555
0.0,2,9601.997714
0.0,2,9602.0481
0.0,2,9602.111746
0.0,2,9602.17981
0.0,5,9602.337015
0.0,7,9602.548593
0.0,2,9602.606941
0.0,2,9602.667194
0.0,7,9602.90024
0.0,2,9602.96939
0.0,4,9603.092222
0.0,4,9603.206817
0.0,2,9603.27002
0.0,2,9603.335576
0.0,2,9603.398259
0.0,2,9603.46168
0.0,2,9603.514194
0.0,2,9603.568439
0.0,2,9603.626083
0.0,2,9603.683967
0.0,4,9603.801036
0.0,2,9603.85968
0.0,5,9604.010502
0.0,2,9604.06503
0.0,2,9604.11696
0.0,2,9604.173587
0.0,3,9604.244789
0.0,2,9604.296484
0.0,4,9610.457274
0.0,2,9610.49267
0.0,2,9610.530531
0.0,5,9610.648383
0.0,2,9610.698817
0.0,2,9610.749186
0.0,4,9610.851254
0.0,2,9610.900612
0.0,2,9610.950351
0.0,2,9611.000792
0.0,2,9611.056727
0.0,4,9611.164409
0.0,2,9611.212626
0.0,2,9611.269425
0.0,5,9611.401708
0.0,2,9611.459008
0.0,4,9611.575
0.0,2,9611.636075
0.0,2,9611.705922
0.0,4,9611.83079
0.0,2,9611.893668
0.0,2,9611.956853
0.0,2,9612.019961
0.0,2,9612.083222
0.0,2,9612.14751
0.0,2,9612.214067
0.0,2,9612.276915
0.0,2,9612.340255
0.0,4,9612.472809
0.0,2,9612.541979
0.0,2,9612.61354
0.0,7,9612.828784
0.0,2,9612.891656
0.0,3,9612.990458
0.0,2,9613.05347
0.0,4,9613.173403
0.0,4,9613.29001
0.0,2,9613.350548
0.0,6,9613.521208
0.0,2,9613.57539
0.0,2,9613.629875
0.0,2,9613.687259
0.0,4,9613.834148
0.0,2,9613.886913
0.0,4,9613.995492
0.0,2,9614.049796
0.0,2,9614.102152
0.0,2,9620.122105
0.0,2,9620.168032
0.0,2,9620.216462
0.0,2,9620.266807
0.0,2,9620.317129
0.0,2,9620.367464
0.0,6,9620.524065
0.0,4,9620.622872
0.0,2,9620.677713
0.0,2,9620.732761
0.0,2,9620.791988
0.0,4,9620.914295
0.0,4,9621.033522
0.0,4,9621.138424
0.0,2,9621.193056
0.0,2,9621.252093
0.0,2,9621.311476
0.0,2,9621.374725
0.0,2,9621.437847
0.0,2,9621.501009
0.0,2,9621.56395
0.0,5,9621.716914
0.0,2,9621.772072
0.0,2,9621.832579
0.0,2,9621.895531
0.0,2,9621.963882
0.0,2,9622.030662
0.0,2,9622.096657
0.0,2,9622.167561
0.0,2,9622.235453
0.0,2,9622.303093
0.0,2,9622.369681
0.0,2,9622.435061
0.0,2,9622.500922
