#{"t_start": 1667421465.330442, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9612.727647
0.0,2,9612.788312
0.0,2,9612.845305
0.0,3,9612.919883
0.0,4,9613.029938
0.0,2,9613.088261
0.0,2,9613.181647
0.0,4,9613.286776
0.0,6,9613.450092
0.0,2,9613.503767
0.0,2,9619.533619
0.0,2,9619.579105
0.0,2,9619.625394
0.0,2,9619.675756
0.0,2,9619.72581
0.0,5,9619.854953
0.0,2,9619.909904
0.0,3,9619.980886
0.0,2,9620.029647
0.0,2,9620.084415
0.0,3,9620.170352
0.0,3,9620.257576
0.0,3,9620.351916
0.0,3,9620.435268
0.0,2,9620.494779
0.0,2,9620.551558
0.0,2,9620.606627
0.0,2,9620.669813
0.0,2,9620.733016
0.0,2,9620.796655
0.0,7,9621.001398
0.0,6,9621.186936
0.0,2,9621.247948
0.0,2,9621.313123
0.0,2,9621.380132
0.0,2,9621.448289
0.0,2,9621.517392
0.0,5,9621.672854
0.0,2,9621.740819
0.0,4,9621.872528
0.0,4,9622.004758
0.0,4,9622.130798
0.0,3,9622.229304
0.0,2,9622.289049
0.0,2,9622.352231
0.0,2,9622.408475
0.0,4,9622.515359
0.0,4,9622.623977
0.0,2,9622.678269
0.0,2,9622.732981
0.0,2,9622.789587
0.0,2,9622.84374
0.0,2,9622.898075
0.0,2,9622.952367
0.0,2,9623.011107
0.0,2,9623.070476
0.0,2,9623.1285
0.0,3,9623.265694
0.0,2,9629.210612
0.0,2,9629.260203
0.0,3,9629.336324
0.0,2,9629.382032
0.0,2,9629.437368
0.0,2,9629.492009
0.0,2,9629.546712
0.0,2,9629.602448
0.0,2,9629.66084
0.0,2,9629.719799
0.0,2,9629.778764
0.0,4,9629.887988
0.0,2,9629.94225
0.0,2,9629.999082
0.0,2,9630.058135
0.0,2,9630.117204
0.0,2,9630.175521
0.0,2,9630.234804
0.0,3,9630.341651
0.0,2,9630.39418
0.0,2,9630.457839
0.0,2,9630.510133
0.0,2,9630.568772
0.0,2,9630.629819
0.0,2,9630.693195
0.0,4,9630.819364
0.0,2,9630.887145
0.0,2,9630.951782
0.0,4,9631.080298
0.0,2,9631.147647
0.0,2,9631.214943
0.0,2,9631.282661
0.0,2,9631.349999
0.0,2,9631.417376
0.0,2,9631.481972
0.0,2,9631.543546
0.0,2,9631.608411
0.0,2,9631.674636
0.0,2,9631.737387
0.0,2,9631.801429
0.0,2,9631.858013
0.0,6,9632.023239
0.0,2,9632.078143
0.0,2,9632.132585
0.0,2,9632.187783
0.0,2,9632.243649
0.0,2,9632.298276
0.0,2,9632.356775
0.0,2,9632.415327
0.0,2,9632.473984
0.0,2,9632.532861
0.0,2,9632.590723
0.0,2,9632.649343
0.0,2,9632.708058
0.0,2,9632.767942
0.0,4,9632.890623
0.0,2,9632.948918
0.0,2,9638.70487
0.0,4,9638.796099
0.0,2,9638.841949
0.0,3,9638.904078
0.0,2,9638.954375
0.0,2,9639.005039
0.0,2,9639.055058
0.0,2,9639.112043
0.0,2,9639.175192
0.0,4,9639.291822
0.0,2,9639.354978
0.0,2,9639.414521
0.0,3,9639.504649
0.0,2,9639.562777
0.0,2,9639.622245
0.0,2,9639.682034
0.0,6,9639.854326
0.0,2,9639.919665
0.0,6,9640.101063
0.0,2,9640.165079
0.0,2,9640.228289
0.0,2,9640.292319
0.0,2,9640.358068
0.0,4,9640.494258
0.0,2,9640.561978
0.0,2,9640.629825
0.0,2,9640.698012
0.0,5,9640.862429
0.0,2,9640.925429
0.0,2,9640.983206
0.0,2,9641.050656
0.0,6,9641.219044
0.0,2,9641.274904
0.0,2,9641.325462
0.0,2,9641.377744
0.0,2,9641.434492
0.0,2,9641.493421
0.0,2,9641.551816
0.0,2,9641.60893
0.0,2,9641.6628
0.0,2,9641.720492
0.0,2,9641.774915
0.0,2,9641.837446
0.0,2,9641.900167
0.0,6,9642.061205
0.0,2,9642.119907
0.0,2,9642.178602
0.0,2,9642.237094
0.0,2,9642.295401
0.0,2,9642.353987
0.0,2,9642.412255
0.0,2,9648.309689
0.0,2,9648.361323
0.0,4,9648.460391
0.0,7,9648.618456
0.0,4,9648.713456
0.0,2,9648.759357
0.0,2,9648.80702
0.0,2,9648.860735
0.0,2,9648.91543
0.0,2,9648.974902
0.0,2,9649.033778
0.0,2,9649.092854
0.0,3,9649.184941
0.0,2,9649.248387
0.0,2,9649.312104
0.0,2,9649.377874
0.0,2,9649.438829
0.0,5,9649.609531
0.0,2,9649.678751
0.0,2,9649.749015
0.0,2,9649.816681
0.0,4,9649.952163
0.0,2,9650.020322
0.0,2,9650.088174
0.0,2,9650.156761
0.0,2,9650.225767
0.0,7,9650.46883
0.0,2,9650.536519
0.0,2,9650.606931
0.0,2,9650.672626
0.0,2,9650.743983
0.0,6,9650.942187
0.0,2,9651.004282
0.0,4,9651.132587
0.0,4,9651.258452
0.0,2,9651.316895
0.0,2,9651.375543
0.0,2,9651.436625
0.0,4,9651.555743
0.0,2,9651.613928
0.0,6,9651.791578
0.0,2,9651.849976
0.0,2,9651.908506
0.0,6,9652.086415
0.0,2,9652.144891
0.0,4,9657.998871
0.0,4,9658.090216
0.0,4,9658.175836
0.0,2,9658.218693
0.0,4,9658.420635
0.0,2,9658.475475
0.0,2,9658.529713
0.0,2,9658.584427
0.0,2,9658.638581
0.0,2,9658.693827
0.0,4,9658.814076
0.0,2,9658.877675
0.0,2,9658.940874
0.0,2,9659.004185
0.0,2,9659.067596
0.0,2,9659.1312
0.0,4,9659.266437
0.0,2,9659.3288
0.0,2,9659.389203
0.0,2,9659.448824
0.0,2,9659.51042
0.0,4,9659.623625
0.0,2,9659.688713
0.0,2,9659.756569
0.0,7,9660.016172
0.0,4,9660.154526
0.0,2,9660.212597
0.0,2,9660.280775
0.0,2,9660.346856
0.0,2,9660.405508
0.0,2,9660.468674
0.0,6,9660.656448
0.0,2,9660.718354
0.0,7,9660.940967
0.0,6,9661.104661
0.0,2,9661.163433
0.0,2,9661.212279
0.0,7,9661.417276
0.0,2,9661.475821
0.0,4,9661.585879
0.0,2,9661.632876
0.0,2,9661.692682
0.0,2,9661.754354
0.0,2,9667.582879
0.0,2,9667.628637
0.0,2,9667.670475
0.0,2,9667.71623
0.0,4,9667.807853
0.0,2,9667.860292
0.0,4,9667.95416
0.0,2,9667.998603
0.0,2,9668.042692
0.0,2,9668.093414
0.0,2,9668.150573
0.0,2,9668.202091
0.0,2,9668.288063
0.0,5,9668.435444
0.0,2,9668.49458
0.0,4,9668.621126
0.0,2,9668.68549
0.0,4,9668.816275
0.0,2,9668.881444
0.0,2,9668.943927
0.0,2,9669.010768
0.0,2,9669.083083
0.0,2,9669.149594
0.0,2,9669.226631
0.0,3,9669.333917
0.0,3,9669.448117
0.0,4,9669.594512
0.0,2,9669.665749
0.0,2,9669.733999
0.0,2,9669.800742
0.0,2,9669.870703
0.0,4,9670.009409
0.0,4,9670.149631
0.0,2,9670.217199
0.0,2,9670.283209
0.0,2,9670.339615
0.0,2,9670.401215
0.0,2,9670.462991
0.0,2,9670.524423
0.0,2,9670.576958
0.0,3,9670.6567
0.0,4,9670.764678
0.0,4,9670.887464
0.0,2,9670.947895
0.0,2,9671.010931
0.0,6,9671.188496
0.0,2,9671.246831
0.0,4,9671.361531
0.0,4,9677.284835
0.0,2,9677.336261
0.0,2,9677.388408
0.0,2,9677.440764
0.0,2,9677.493845
0.0,2,9677.543823
0.0,4,9677.64098
0.0,4,9677.740076
0.0,2,9677.790951
0.0,2,9677.845891
0.0,3,9677.927969
0.0,2,9677.985578
0.0,2,9678.044375
0.0,4,9678.166296
0.0,2,9678.256942
0.0,2,9678.306864
0.0,4,9678.425709
0.0,4,9678.562309
0.0,2,9678.62967
0.0,6,9678.833655
0.0,2,9678.909506
0.0,4,9679.045516
0.0,2,9679.113148
0.0,2,9679.180604
0.0,6,9679.376868
0.0,2,9679.444255
0.0,2,9679.502423
0.0,2,9679.564589
0.0,2,9679.627356
0.0,6,9679.821686
0.0,4,9679.944268
0.0,2,9680.007176
0.0,7,9680.219595
0.0,2,9680.278441
0.0,3,9680.3605
0.0,3,9680.454923
0.0,2,9680.513002
0.0,5,9680.647927
0.0,2,9680.715812
0.0,2,9680.780532
0.0,2,9680.843247
0.0,3,9680.925389
0.0,2,9680.986773
0.0,4,9681.105548
0.0,2,9686.908136
0.0,2,9686.957943
0.0,4,9687.053461
0.0,2,9687.103783
0.0,2,9687.156838
0.0,2,9687.209062
0.0,2,9687.258031
0.0,2,9687.308875
0.0,2,9687.354676
0.0,2,9687.404158
0.0,2,9687.457084
0.0,2,9687.511043
0.0,2,9687.566703
0.0,2,9687.623012
0.0,3,9687.703191
0.0,4,9687.820633
0.0,2,9687.87984
0.0,2,9687.940879
0.0,6,9688.151436
0.0,2,9688.213358
0.0,2,9688.275093
0.0,2,9688.331874
0.0,2,9688.400948
0.0,5,9688.569169
0.0,4,9688.70073
0.0,2,9688.765564
0.0,2,9688.838474
0.0,2,9688.908385
0.0,2,9688.972399
0.0,2,9689.023374
0.0,2,9689.094635
0.0,4,9689.229281
0.0,2,9689.296235
0.0,2,9689.34866
0.0,2,9689.4146
0.0,4,9689.535363
0.0,6,9689.720947
0.0,2,9689.781476
0.0,2,9689.844494
0.0,2,9689.909396
0.0,2,9689.974311
0.0,2,9690.037981
0.0,2,9690.097973
0.0,2,9690.158178
0.0,2,9690.217732
0.0,2,9690.272598
0.0,2,9690.331253
0.0,2,9690.391844
0.0,2,9690.450831
0.0,2,9690.509087
0.0,3,9690.597007
0.0,2,9690.65938
0.0,3,9696.574612
0.0,4,9696.674332
0.0,3,9696.748994
0.0,2,9696.798893
0.0,2,9696.846178
0.0,2,9696.895641
0.0,2,9696.939666
0.0,4,9697.028315
0.0,2,9697.074042
0.0,2,9697.124117
0.0,2,9697.174116
0.0,2,9697.224337
0.0,4,9697.334807
0.0,6,9697.508865
0.0,2,9697.565252
0.0,3,9697.653512
0.0,2,9697.711227
0.0,2,9697.775892
0.0,2,9697.842053
0.0,2,9697.907436
0.0,2,9697.974882
0.0,2,9698.04212
0.0,2,9698.108928
0.0,5,9698.261142
0.0,4,9698.412168
0.0,3,9698.521822
0.0,4,9698.656306
0.0,2,9698.723901
0.0,4,9698.858456
0.0,2,9698.924725
0.0,2,9698.985957
0.0,2,9699.047626
0.0,3,9699.140898
0.0,2,9699.194164
0.0,2,9699.251797
0.0,4,9699.377495
0.0,2,9699.443097
0.0,2,9699.506108
0.0,2,9699.566441
0.0,6,9699.753862
0.0,3,9699.850971
0.0,2,9699.911481
0.0,2,9699.969026
0.0,2,9700.028316
0.0,2,9700.089853
0.0,2,9700.147762
0.0,4,9700.265456
0.0,4,9706.220576
0.0,4,9706.312501
0.0,4,9706.419233
0.0,2,9706.473373
0.0,6,9706.60605
0.0,3,9706.669713
0.0,2,9706.715118
0.0,2,9706.760813
0.0,2,9706.811841
0.0,2,9706.864613
0.0,2,9706.925215
0.0,2,9706.982102
0.0,4,9707.086261
0.0,2,9707.139452
0.0,2,9707.193847
0.0,2,9707.24869
0.0,2,9707.304999
0.0,2,9707.363819
0.0,4,9707.486256
0.0,3,9707.581521
0.0,2,9707.640195
0.0,3,9707.731505
0.0,6,9707.937575
0.0,3,9708.035141
0.0,2,9708.105561
0.0,2,9708.182076
0.0,3,9708.283635
0.0,2,9708.351108
0.0,2,9708.418447
0.0,3,9708.518995
0.0,2,9708.584432
0.0,5,9708.747909
0.0,2,9708.803136
0.0,4,9708.91733
0.0,2,9708.97955
0.0,2,9709.037702
0.0,2,9709.096399
0.0,2,9709.158884
0.0,2,9709.207635
0.0,2,9709.25564
0.0,2,9709.316056
0.0,2,9709.381439
0.0,2,9709.439497
0.0,4,9709.559361
0.0,3,9709.649555
0.0,4,9709.773458
0.0,2,9709.836697
0.0,2,9709.893702
0.0,2,9715.822765
0.0,4,9715.924759
0.0,2,9715.977567
0.0,6,9716.124053
0.0,2,9716.173124
0.0,2,9716.220902
0.0,2,9716.269973
0.0,6,9716.415742
0.0,3,9716.490983
0.0,2,9716.53564
0.0,4,9716.62513
0.0,2,9716.673588
0.0,2,9716.726317
0.0,2,9716.78054
0.0,2,9716.831949
0.0,2,9716.88699
0.0,2,9716.945585
0.0,3,9717.028603
0.0,2,9717.087995
0.0,4,9717.204591
0.0,2,9717.2627
0.0,2,9717.323431
0.0,7,9717.547383
0.0,2,9717.616302
1.0,7,9717.87082
0.0,2,9717.944037
0.0,4,9718.086036
0.0,3,9718.164257
0.0,2,9718.231055
0.0,2,9718.427381
0.0,2,9718.472054
0.0,2,9718.521251
0.0,2,9718.578389
0.0,2,9718.636893
0.0,2,9718.696037
0.0,4,9718.813671
0.0,2,9718.876062
0.0,2,9718.937024
0.0,2,9718.993313
0.0,2,9719.051774
0.0,2,9719.112016
0.0,2,9719.171631
0.0,2,9719.239695
0.0,2,9719.297985
0.0,2,9719.352448
0.0,2,9719.41785
0.0,4,9719.535041
0.0,2,9719.597827
0.0,2,9725.47892
0.0,2,9725.524709
0.0,3,9725.605429
0.0,2,9725.658783
0.0,2,9725.715016
0.0,2,9725.772881
0.0,3,9725.839207
0.0,4,9725.941635
0.0,2,9725.987414
0.0,7,9726.17139
0.0,2,9726.206933
0.0,2,9726.252187
0.0,2,9726.30233
0.0,2,9726.353557
0.0,2,9726.411077
0.0,4,9726.521672
0.0,2,9726.584359
0.0,2,9726.642719
0.0,2,9726.705803
0.0,2,9726.76889
0.0,2,9726.832152
0.0,4,9726.958929
0.0,3,9727.054443
0.0,2,9727.125562
0.0,2,9727.201366
0.0,2,9727.27694
0.0,2,9727.34836
0.0,4,9727.480691
0.0,2,9727.536614
1.0,7,9727.774265
0.0,2,9727.845456
0.0,4,9727.981899
0.0,2,9728.043458
0.0,4,9728.14644
0.0,2,9728.201944
0.0,2,9728.259079
0.0,2,9728.359047
0.0,4,9728.470892
0.0,2,9728.531545
0.0,2,9728.592282
0.0,2,9728.649129
0.0,4,9728.781987
0.0,4,9728.905688
0.0,2,9728.955557
0.0,3,9729.032994
0.0,2,9729.092443
0.0,2,9729.152439
0.0,4,9735.21116
0.0,2,9735.268222
0.0,2,9735.322458
0.0,2,9735.37464
0.0,2,9735.428812
0.0,2,9735.479292
0.0,2,9735.524086
0.0,7,9735.68142
0.0,3,9735.747631
0.0,2,9735.788519
0.0,4,9735.882147
0.0,2,9735.92224
0.0,2,9735.969908
0.0,2,9736.018034
0.0,3,9736.094203
0.0,2,9736.147028
0.0,2,9736.195037
0.0,2,9736.249484
0.0,4,9736.360025
0.0,4,9736.481697
0.0,3,9736.557176
0.0,2,9736.615002
0.0,2,9736.674494
0.0,4,9736.789869
0.0,3,9736.873009
0.0,4,9736.991553
0.0,2,9737.050604
0.0,3,9737.147051
0.0,2,9737.210303
0.0,2,9737.269695
0.0,2,9737.32817
0.0,3,9737.433516
0.0,4,9737.540556
0.0,2,9737.594131
0.0,2,9737.644151
0.0,5,9737.789937
0.0,3,9737.866286
0.0,4,9737.984143
0.0,4,9738.102224
0.0,2,9738.16083
0.0,2,9738.215049
0.0,2,9738.270576
0.0,2,9738.323668
0.0,2,9738.383754
0.0,4,9738.511743
0.0,2,9738.572061
0.0,4,9744.759616
0.0,2,9744.810244
0.0,2,9744.857661
0.0,2,9744.912736
0.0,5,9745.018619
0.0,2,9745.062859
0.0,2,9745.1096
0.0,2,9745.157493
0.0,2,9745.203215
0.0,4,9745.299587
0.0,4,9745.389985
0.0,2,9745.437919
0.0,2,9745.487855
0.0,2,9745.5348
0.0,2,9745.584338
0.0,2,9745.63059
0.0,2,9745.6756
0.0,2,9745.721385
0.0,2,9745.767055
0.0,4,9745.860512
0.0,2,9745.91245
0.0,2,9745.957849
0.0,4,9746.06088
0.0,3,9746.139604
0.0,2,9746.194453
0.0,2,9746.249435
0.0,2,9746.308814
0.0,3,9746.396134
0.0,2,9746.444023
0.0,2,9746.509216
0.0,3,9746.606089
0.0,2,9746.669621
0.0,2,9746.732835
0.0,2,9746.796344
0.0,2,9746.85951
1.0,7,9747.09042
0.0,2,9747.162191
0.0,3,9747.269006
0.0,3,9747.356744
0.0,3,9747.435136
0.0,3,9747.512095
0.0,2,9747.566409
0.0,2,9747.621857
0.0,2,9747.680698
0.0,2,9747.738673
0.0,2,9747.797689
0.0,2,9747.85651
0.0,2,9747.915197
0.0,6,9748.090677
0.0,2,9748.150413
0.0,2,9748.202754
0.0,2,9754.327314
0.0,3,9754.406209
0.0,3,9754.481975
0.0,3,9754.547809
0.0,2,9754.590046
0.0,2,9754.632609
0.0,3,9754.701746
0.0,7,9754.863048
0.0,2,9754.912424
0.0,5,9755.027125
0.0,3,9755.097127
0.0,4,9755.188511
0.0,2,9755.230632
0.0,4,9755.313094
0.0,2,9755.355963
0.0,4,9755.444153
0.0,3,9755.509042
0.0,5,9755.620017
0.0,6,9755.765553
0.0,2,9755.821016
0.0,2,9755.87703
0.0,2,9755.937741
0.0,7,9756.144833
0.0,2,9756.205566
0.0,3,9756.292556
0.0,5,9756.430758
0.0,3,9756.523088
0.0,2,9756.587323
0.0,2,9756.651969
1.0,7,9756.883797
0.0,2,9756.936731
0.0,2,9756.994199
0.0,2,9757.053737
0.0,4,9757.151642
0.0,2,9757.212825
0.0,5,9757.35537
0.0,2,9757.414458
0.0,2,9757.473114
0.0,2,9757.532599
0.0,2,9757.58393
0.0,2,9763.822586
0.0,4,9763.935846
0.0,2,9763.983026
0.0,2,9764.039773
0.0,2,9764.090261
0.0,2,9764.140352
0.0,2,9764.189389
0.0,2,9764.236071
0.0,2,9764.285682
0.0,3,9764.354054
0.0,4,9764.452686
0.0,2,9764.501583
0.0,6,9764.631195
0.0,3,9764.687666
0.0,3,9764.752694
0.0,2,9764.793987
0.0,4,9764.877131
1.0,7,9765.024765
0.0,2,9765.065521
0.0,2,9765.108767
0.0,2,9765.152999
1.0,7,9765.340409
1.0,7,9765.539821
0.0,6,9765.713893
0.0,2,9765.77347
0.0,4,9765.900155
0.0,6,9766.090868
0.0,2,9766.15463
0.0,3,9766.256723
0.0,3,9766.344019
0.0,6,9766.532447
0.0,4,9766.639119
0.0,2,9766.690607
0.0,2,9766.745656
0.0,6,9766.920428
0.0,3,9767.010089
0.0,2,9767.068421
0.0,7,9773.50493
0.0,2,9773.564906
0.0,4,9773.6686
0.0,2,9773.715667
0.0,2,9773.764592
0.0,4,9773.851434
0.0,4,9773.947075
1.0,7,9774.098591
0.0,2,9774.139326
0.0,3,9774.198346
0.0,2,9774.241776
0.0,2,9774.283411
0.0,6,9774.410855
0.0,4,9774.493652
0.0,6,9774.627586
0.0,2,9774.673849
0.0,2,9774.721574
0.0,3,9774.79225
0.0,2,9774.832248
0.0,3,9774.901787
0.0,2,9774.952175
0.0,4,9775.052566
0.0,3,9775.140315
0.0,6,9775.320071
0.0,2,9775.383479
0.0,2,9775.438128
0.0,2,9775.501944
0.0,2,9775.566241
0.0,2,9775.621034
0.0,2,9775.68021
0.0,2,9775.740402
0.0,2,9775.803466
0.0,3,9775.909466
0.0,4,9776.03759
0.0,2,9776.093704
0.0,2,9776.158052
0.0,5,9776.306247
1.0,7,9776.505502
0.0,2,9776.559755
0.0,2,9776.616704
0.0,2,9776.67566
0.0,4,9783.130509
0.0,3,9783.207268
1.0,7,9783.467988
0.0,2,9783.505987
0.0,6,9783.621034
0.0,3,9783.682946
1.0,7,9783.827872
1.0,7,9783.983077
0.0,7,9784.148771
0.0,4,9784.233354
0.0,4,9784.314783
0.0,4,9784.398107
0.0,6,9784.533186
0.0,4,9784.638749
0.0,2,9784.692932
0.0,2,9784.750877
0.0,3,9784.847389
0.0,3,9784.937432
0.0,4,9785.070257
0.0,3,9785.170186
0.0,6,9785.360204
0.0,3,9785.453238
0.0,4,9785.580598
1.0,7,9785.796048
0.0,3,9785.886416
0.0,2,9785.945567
0.0,3,9786.041707
0.0,2,9786.103249
0.0,3,9786.18779
0.0,4,9786.310068
0.0,2,9786.370559
0.0,2,9786.431916
0.0,2,9786.493239
0.0,2,9786.54614
1.0,7,9793.021123
0.0,2,9793.064845
0.0,2,9793.113771
0.0,2,9793.160142
1.0,7,9793.298784
0.0,6,9793.451401
0.0,2,9793.496912
0.0,2,9793.542201
0.0,4,9793.633717
0.0,2,9793.678645
0.0,4,9793.758731
0.0,3,9793.816569
0.0,4,9793.900771
0.0,4,9793.993546
0.0,2,9794.042071
0.0,4,9794.140267
0.0,2,9794.195031
0.0,5,9794.343955
0.0,6,9794.530424
0.0,4,9794.655703
0.0,3,9794.738536
1.0,7,9794.952744
1.0,7,9795.156686
1.0,7,9795.389025
0.0,5,9795.541478
0.0,2,9795.599192
0.0,2,9795.657794
0.0,3,9795.753991
0.0,2,9795.812885
0.0,2,9795.872866
0.0,3,9795.951288
0.0,5,9796.093559
1.0,7,9796.298332
0.0,4,9802.666837
0.0,2,9802.712672
0.0,2,9802.763285
0.0,2,9802.814942
0.0,4,9802.905071
0.0,2,9802.949866
1.0,7,9803.095738
1.0,7,9803.237568
1.0,7,9803.416077
1.0,7,9803.578244
0.0,3,9803.650214
0.0,5,9803.763674
0.0,2,9803.809973
0.0,7,9803.988235
0.0,2,9804.037372
0.0,4,9804.15281
0.0,4,9804.277128
0.0,5,9804.447678
0.0,3,9804.544209
0.0,2,9804.60728
0.0,2,9804.677071
0.0,2,9804.742714
0.0,4,9804.881799
0.0,4,9805.020539
0.0,4,9805.144343
0.0,2,9805.202785
1.0,7,9805.415856
0.0,4,9805.530606
1.0,7,9805.744873
0.0,2,9805.805599
1.0,7,9806.003354
0.0,2,9806.058855
0.0,2,9812.358716
0.0,2,9812.413614
0.0,2,9812.465111
1.0,7,9812.628195
0.0,3,9812.684841
1.0,7,9812.849421
0.0,4,9812.945145
0.0,4,9813.041446
1.0,7,9813.206182
0.0,4,9813.296992
1.0,7,9813.467754
0.0,2,9813.513931
0.0,2,9813.567277
1.0,7,9813.756653
0.0,2,9813.815471
0.0,4,9813.940276
0.0,2,9814.003198
0.0,2,9814.066882
0.0,4,9814.193153
0.0,2,9814.261157
1.0,7,9814.508808
0.0,4,9814.637473
0.0,4,9814.755942
0.0,7,9814.95447
1.0,7,9815.168027
0.0,4,9815.282682
0.0,2,9815.335851
0.0,3,9815.418622
0.0,2,9815.473801
0.0,3,9815.55704
0.0,2,9815.616065
0.0,4,9815.726993
0.0,4,9821.997575
0.0,4,9822.099561
1.0,7,9822.257813
0.0,2,9822.301956
0.0,4,9822.392789
1.0,7,9822.551059
1.0,7,9822.721442
0.0,2,9822.768928
0.0,3,9822.836748
0.0,2,9822.885421
0.0,4,9822.977287
0.0,3,9823.045796
0.0,3,9823.11643
0.0,3,9823.18423
1.0,7,9823.352468
0.0,2,9823.402807
0.0,6,9823.563664
1.0,7,9823.759963
0.0,3,9823.866167
0.0,3,9823.954054
0.0,2,9824.021657
1.0,7,9824.230023
0.0,6,9824.409552
0.0,3,9824.492354
0.0,2,9824.554661
0.0,2,9824.612653
0.0,2,9824.669499
0.0,2,9824.724967
0.0,2,9824.776986
0.0,3,9824.866689
0.0,4,9824.976235
0.0,3,9825.045002
0.0,2,9825.099484
0.0,2,9825.153729
0.0,5,9825.293602
1.0,7,9831.712977
1.0,7,9831.885838
1.0,7,9832.057698
0.0,3,9832.127062
1.0,7,9832.297353
0.0,2,9832.342087
1.0,7,9832.495462
0.0,4,9832.585528
0.0,6,9832.729604
1.0,7,9832.891066
0.0,2,9832.937727
1.0,7,9833.133222
0.0,3,9833.213136
0.0,2,9833.266001
0.0,2,9833.319727
1.0,7,9833.559897
1.0,7,9833.783963
0.0,5,9833.936105
0.0,4,9834.061315
1.0,7,9834.253457
0.0,4,9834.354537
0.0,3,9834.430821
0.0,3,9834.506715
0.0,4,9834.606426
1.0,7,9834.780041
0.0,2,9834.830489
0.0,2,9834.880424
1.0,7,9841.254429
0.0,4,9841.353757
0.0,6,9841.502246
0.0,3,9841.564904
1.0,7,9841.72457
1.0,7,9841.891094
0.0,4,9841.985492
0.0,4,9842.078872
0.0,2,9842.126534
0.0,3,9842.195847
1.0,7,9842.364653
0.0,4,9842.453672
1.0,7,9842.620749
1.0,7,9842.818089
0.0,4,9842.937958
1.0,7,9843.165156
0.0,2,9843.234529
0.0,3,9843.327587
0.0,6,9843.521369
1.0,7,9843.750175
1.0,7,9843.95099
1.0,7,9844.110026
0.0,4,9844.209402
1.0,7,9844.393519
1.0,7,9850.841442
1.0,7,9851.016586
1.0,7,9851.188948
1.0,7,9851.348015
1.0,7,9851.502765
1.0,7,9851.660007
0.0,4,9851.758585
0.0,5,9851.865691
1.0,7,9852.02255
1.0,7,9852.197308
0.0,3,9852.274406
1.0,7,9852.488739
0.0,4,9852.594905
1.0,7,9852.812971
0.0,3,9852.907903
1.0,7,9853.140385
1.0,7,9853.342032
1.0,7,9853.53838
1.0,7,9853.726767
1.0,7,9853.889666
1.0,7,9854.077314
0.0,2,9860.375345
0.0,4,9860.476597
1.0,7,9860.667849
1.0,7,9860.841782
1.0,7,9861.004918
1.0,7,9861.155365
1.0,7,9861.31695
1.0,7,9861.489613
1.0,7,9861.650628
1.0,7,9861.81492
1.0,7,9862.00852
1.0,7,9862.21429
1.0,7,9862.421327
0.0,3,9862.505818
1.0,7,9862.708966
0.0,6,9862.885359
0.0,4,9862.999627
1.0,7,9863.188477
0.0,4,9863.297578
1.0,7,9863.472709
1.0,7,9863.64806
0.0,3,9870.301101
1.0,7,9870.470295
1.0,7,9870.646187
1.0,7,9870.805331
0.0,4,9870.899712
1.0,7,9871.072047
1.0,7,9871.236063
0.0,6,9871.386748
1.0,7,9871.578907
1.0,7,9871.761019
1.0,7,9871.946337
1.0,7,9872.157346
0.0,4,9872.277944
1.0,7,9872.486892
1.0,7,9872.68099
0.0,3,9872.75745
0.0,4,9872.86046
1.0,7,9873.056761
1.0,7,9873.224289
1.0,7,9873.424896
0.0,3,9873.523183
1.0,7,9880.040774
1.0,7,9880.216335
1.0,7,9880.36802
0.0,4,9880.458317
1.0,7,9880.626543
1.0,7,9880.777483
1.0,7,9880.94052
1.0,7,9881.09741
1.0,7,9881.261033
0.0,4,9881.360465
1.0,7,9881.552875
1.0,7,9881.74576
1.0,7,9881.957657
1.0,7,9882.160008
1.0,7,9882.35263
1.0,7,9882.540051
0.0,7,9882.717459
0.0,4,9882.8315
1.0,7,9883.017823
1.0,7,9883.242124
1.0,7,9889.695152
1.0,7,9889.866974
1.0,7,9890.02325
1.0,7,9890.181259
1.0,7,9890.341162
0.0,7,9890.505258
1.0,7,9890.645186
1.0,7,9890.81239
1.0,7,9890.987993
1.0,7,9891.171543
1.0,7,9891.376433
1.0,7,9891.583642
1.0,7,9891.788865
1.0,7,9891.98912
1.0,7,9892.202978
1.0,7,9892.404499
1.0,7,9892.598361
1.0,7,9892.808681
0.0,2,9892.8677
1.0,7,9899.382503
1.0,7,9899.566021
1.0,7,9899.724703
1.0,7,9899.891872
1.0,7,9900.032595
0.0,2,9900.071396
1.0,7,9900.22425
1.0,7,9900.377905
1.0,7,9900.548568
1.0,7,9900.729939
1.0,7,9900.913786
1.0,7,9901.139633
1.0,7,9901.352472
1.0,7,9901.567728
1.0,7,9901.792481
1.0,7,9902.011161
1.0,7,9902.226903
1.0,7,9902.415209
1.0,7,9902.608875
1.0,7,9909.107069
1.0,7,9909.27786
1.0,7,9909.420157
1.0,7,9909.549488
1.0,7,9909.689293
1.0,7,9909.83904
1.0,7,9910.006693
1.0,7,9910.189277
0.0,6,9910.357173
1.0,7,9910.56892
1.0,7,9910.788578
1.0,7,9911.037471
1.0,7,9911.255889
1.0,7,9911.462179
1.0,7,9911.693718
1.0,7,9911.892586
1.0,7,9912.091875
1.0,7,9912.320319
0.0,3,9912.398045
0.0,2,9918.891121
1.0,7,9919.018322
1.0,7,9919.152099
