#{"t_start": 1667421465.0517833, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7486.110902
0.0,2,7486.151936
1.0,7,7486.284168
0.0,2,7486.326355
0.0,2,7486.370925
0.0,5,7486.468757
0.0,2,7486.513423
0.0,5,7486.614641
0.0,2,7486.663955
0.0,4,7486.755327
0.0,5,7486.866252
0.0,2,7486.920306
0.0,4,7487.020893
1.0,7,7487.18192
0.0,2,7487.22937
0.0,3,7487.305854
0.0,3,7487.37366
0.0,3,7487.454751
0.0,2,7487.509858
0.0,2,7487.565652
0.0,4,7487.676142
0.0,2,7487.73131
0.0,3,7487.813401
0.0,5,7487.95243
0.0,2,7488.007238
0.0,5,7488.141795
0.0,7,7494.067638
0.0,5,7494.174737
0.0,2,7494.220623
0.0,6,7494.342189
0.0,3,7494.409209
0.0,4,7494.489817
0.0,3,7494.544769
0.0,2,7494.592419
0.0,6,7494.696892
0.0,3,7494.75729
0.0,6,7494.868104
0.0,2,7494.909408
0.0,3,7494.971508
0.0,4,7495.056537
0.0,3,7495.120287
0.0,2,7495.161835
0.0,7,7495.320013
0.0,2,7495.368427
0.0,6,7495.514362
0.0,4,7495.615076
0.0,3,7495.686791
1.0,7,7495.865918
0.0,3,7495.931842
1.0,7,7496.110468
0.0,6,7496.272197
0.0,2,7496.327534
0.0,3,7496.402655
0.0,3,7496.49404
1.0,7,7496.678042
0.0,5,7496.824051
1.0,7,7502.517519
0.0,3,7502.586674
0.0,3,7502.649868
0.0,4,7502.740936
0.0,4,7502.824655
0.0,4,7502.903533
0.0,2,7502.945246
0.0,3,7503.007257
0.0,4,7503.082522
0.0,2,7503.116343
0.0,2,7503.145907
0.0,5,7503.235578
0.0,2,7503.270117
0.0,6,7503.38439
1.0,7,7503.52891
0.0,2,7503.569665
0.0,3,7503.629092
0.0,2,7503.671318
0.0,2,7503.722782
0.0,4,7503.803656
0.0,2,7503.850886
0.0,4,7503.937317
0.0,2,7503.979569
0.0,2,7504.028293
1.0,7,7504.193281
1.0,7,7504.375248
0.0,2,7504.422651
0.0,2,7504.4705
0.0,3,7504.545451
0.0,3,7504.613727
0.0,2,7504.65971
0.0,6,7504.813884
1.0,7,7505.009506
0.0,2,7505.064571
0.0,3,7505.14493
0.0,5,7505.284485
1.0,7,7511.194649
1.0,7,7511.332073
1.0,7,7511.468495
0.0,2,7511.508114
0.0,2,7511.548165
1.0,7,7511.673537
0.0,3,7511.724398
0.0,3,7511.772143
1.0,7,7511.909474
0.0,2,7511.950712
0.0,2,7511.994892
0.0,2,7512.037911
0.0,7,7512.18201
0.0,3,7512.244666
1.0,7,7512.406903
0.0,4,7512.504342
0.0,3,7512.572159
0.0,5,7512.696742
0.0,5,7512.819724
1.0,7,7513.002321
0.0,2,7513.050056
1.0,7,7513.214309
0.0,5,7513.350301
0.0,4,7513.460846
0.0,4,7513.571253
0.0,3,7513.649167
1.0,7,7513.846365
0.0,2,7513.908575
1.0,7,7519.736891
0.0,2,7519.782733
0.0,2,7519.835182
0.0,4,7519.934065
0.0,2,7519.974923
0.0,3,7520.036969
0.0,6,7520.170464
1.0,7,7520.291851
0.0,2,7520.324526
0.0,6,7520.440181
0.0,2,7520.4788
1.0,7,7520.622466
0.0,4,7520.707296
0.0,4,7520.803796
0.0,2,7520.846835
0.0,4,7520.932053
0.0,4,7521.024903
0.0,2,7521.074578
0.0,4,7521.16977
0.0,6,7521.311573
0.0,2,7521.359625
0.0,2,7521.407692
0.0,6,7521.551053
0.0,2,7521.598554
0.0,2,7521.646281
0.0,7,7521.832204
0.0,2,7521.887087
0.0,2,7521.942637
1.0,7,7522.133544
0.0,2,7522.189124
0.0,3,7522.274941
0.0,2,7522.329936
0.0,5,7522.464422
0.0,2,7522.519569
1.0,7,7528.266416
0.0,2,7528.321012
1.0,7,7528.482594
0.0,2,7528.517135
1.0,7,7528.671
1.0,7,7528.804648
1.0,7,7529.149645
1.0,7,7529.308879
1.0,7,7529.467181
1.0,7,7529.634119
1.0,7,7529.81078
0.0,4,7529.911248
1.0,7,7530.088492
1.0,7,7530.291211
1.0,7,7530.474341
1.0,7,7530.687099
1.0,7,7530.897494
1.0,7,7531.0805
1.0,7,7531.29004
1.0,7,7531.493692
1.0,7,7536.956424
0.0,4,7537.049846
0.0,2,7537.101387
1.0,7,7537.26277
0.0,2,7537.304908
1.0,7,7537.439105
1.0,7,7537.574637
1.0,7,7537.719799
1.0,7,7537.874941
0.0,2,7537.925457
1.0,7,7538.084168
0.0,2,7538.132616
0.0,7,7538.300856
0.0,5,7538.430345
0.0,7,7538.61235
1.0,7,7538.812905
1.0,7,7539.003762
0.0,7,7539.216411
1.0,7,7539.427977
1.0,7,7539.647302
1.0,7,7539.855558
1.0,7,7540.058547
0.0,4,7540.168206
0.0,6,7545.652314
0.0,6,7545.796192
1.0,7,7545.937757
0.0,2,7545.979785
1.0,7,7546.115909
0.0,7,7546.249752
0.0,4,7546.33019
1.0,7,7546.468701
0.0,2,7546.517395
0.0,3,7546.579783
0.0,3,7546.652898
1.0,7,7546.815873
1.0,7,7546.991191
1.0,7,7547.16405
1.0,7,7547.351169
1.0,7,7547.547385
0.0,2,7547.602146
0.0,6,7547.767858
0.0,4,7547.878611
1.0,7,7548.074103
0.0,6,7548.236439
1.0,7,7548.413271
1.0,7,7548.595535
1.0,7,7554.176953
1.0,7,7554.322068
1.0,7,7554.468215
0.0,5,7554.558308
1.0,7,7554.695536
0.0,2,7554.734538
1.0,7,7554.884837
1.0,7,7555.039655
1.0,7,7555.198609
0.0,4,7555.293607
0.0,2,7555.336006
1.0,7,7555.492446
1.0,7,7555.659107
0.0,2,7555.712269
1.0,7,7555.896206
1.0,7,7556.056729
0.0,4,7556.155159
1.0,7,7556.348747
1.0,7,7556.530406
1.0,7,7556.722224
1.0,7,7556.89195
1.0,7,7562.488432
1.0,7,7562.674238
1.0,7,7562.840545
1.0,7,7563.007238
0.0,6,7563.127306
1.0,7,7563.269252
1.0,7,7563.411269
1.0,7,7563.558682
1.0,7,7563.707362
1.0,7,7563.867664
1.0,7,7564.028853
1.0,7,7564.198732
1.0,7,7564.358959
1.0,7,7564.513263
1.0,7,7564.691283
1.0,7,7564.87111
1.0,7,7565.071019
1.0,7,7565.237711
1.0,7,7565.423352
1.0,7,7571.286846
1.0,7,7571.453758
1.0,7,7571.591427
1.0,7,7571.721289
1.0,7,7571.861052
1.0,7,7572.004755
1.0,7,7572.148576
1.0,7,7572.304489
1.0,7,7572.463756
1.0,7,7572.622464
1.0,7,7572.790477
1.0,7,7572.940443
1.0,7,7573.112953
1.0,7,7573.292641
1.0,7,7573.485897
1.0,7,7573.687654
1.0,7,7573.87987
0.0,6,7574.040415
1.0,7,7579.682691
1.0,7,7579.855537
1.0,7,7580.027401
1.0,7,7580.199954
0.0,4,7580.304777
0.0,6,7580.43622
1.0,7,7580.577652
1.0,7,7580.728537
1.0,7,7580.890292
1.0,7,7581.049283
1.0,7,7581.207706
1.0,7,7581.377229
1.0,7,7581.546609
1.0,7,7581.720017
0.0,7,7581.908799
1.0,7,7582.109488
1.0,7,7582.30338
0.0,7,7582.489085
1.0,7,7582.680143
1.0,7,7588.306868
1.0,7,7588.456543
1.0,7,7588.612925
1.0,7,7588.767409
1.0,7,7588.948157
1.0,7,7589.086802
1.0,7,7589.234508
1.0,7,7589.393151
1.0,7,7589.549361
1.0,7,7589.707998
1.0,7,7589.863083
1.0,7,7590.035547
1.0,7,7590.208244
1.0,7,7590.387849
0.0,7,7590.575253
0.0,2,7590.629171
1.0,7,7590.830984
1.0,7,7591.034856
1.0,7,7591.234648
1.0,7,7596.887139
1.0,7,7597.056197
1.0,7,7597.23452
1.0,7,7597.402895
1.0,7,7597.56226
1.0,7,7597.709943
1.0,7,7597.855185
1.0,7,7598.013262
1.0,7,7598.172074
1.0,7,7598.331027
1.0,7,7598.490973
1.0,7,7598.663818
1.0,7,7598.841483
1.0,7,7599.020893
1.0,7,7599.207041
0.0,4,7599.31107
1.0,7,7599.510926
1.0,7,7599.708068
1.0,7,7599.908996
1.0,7,7605.52593
1.0,7,7605.674578
0.0,4,7605.767957
1.0,7,7605.927626
1.0,7,7606.090001
1.0,7,7606.248409
1.0,7,7606.397642
1.0,7,7606.553148
0.0,5,7606.659878
1.0,7,7606.818041
1.0,7,7606.988014
1.0,7,7607.160468
1.0,7,7607.333043
0.0,4,7607.442811
0.0,7,7607.628512
1.0,7,7607.800914
1.0,7,7608.013016
1.0,7,7608.221984
1.0,7,7608.421801
1.0,7,7613.955464
1.0,7,7614.120882
0.0,7,7614.29574
1.0,7,7614.463794
1.0,7,7614.634843
1.0,7,7614.804188
1.0,7,7614.982558
1.0,7,7615.140828
1.0,7,7615.298077
1.0,7,7615.46882
1.0,7,7615.642478
0.0,3,7615.715034
1.0,7,7615.887883
1.0,7,7616.054214
1.0,7,7616.233556
1.0,7,7616.426784
1.0,7,7616.639378
1.0,7,7616.847586
1.0,7,7617.043261
1.0,7,7622.538733
1.0,7,7622.698004
1.0,7,7622.851412
1.0,7,7623.028242
1.0,7,7623.199188
1.0,7,7623.362133
1.0,7,7623.544837
1.0,7,7623.712608
1.0,7,7623.867632
1.0,7,7624.04456
1.0,7,7624.214856
1.0,7,7624.369578
1.0,7,7624.558317
1.0,7,7624.7533
1.0,7,7624.966815
1.0,7,7625.145333
1.0,7,7625.359522
1.0,7,7625.570278
1.0,7,7630.973728
1.0,7,7631.137629
1.0,7,7631.308407
1.0,7,7631.48314
1.0,7,7631.660211
1.0,7,7631.830478
1.0,7,7631.991168
1.0,7,7632.166743
1.0,7,7632.332566
0.0,3,7632.394388
1.0,7,7632.560781
1.0,7,7632.733384
1.0,7,7632.905382
1.0,7,7633.077796
1.0,7,7633.261779
1.0,7,7633.443212
1.0,7,7633.637844
1.0,7,7633.828979
1.0,7,7634.022597
1.0,7,7639.822383
1.0,7,7639.999198
1.0,7,7640.177481
1.0,7,7640.343351
1.0,7,7640.508528
1.0,7,7640.680087
1.0,7,7640.842103
1.0,7,7640.996267
1.0,7,7641.166326
1.0,7,7641.314057
1.0,7,7641.486463
1.0,7,7641.665397
1.0,7,7641.861991
1.0,7,7642.038524
1.0,7,7642.238907
1.0,7,7642.437977
1.0,7,7642.633239
1.0,7,7642.828845
1.0,7,7648.389977
1.0,7,7648.558872
1.0,7,7648.728536
1.0,7,7648.893552
1.0,7,7649.156613
1.0,7,7649.313954
1.0,7,7649.466732
1.0,7,7649.636255
1.0,7,7649.788472
1.0,7,7649.959642
1.0,7,7650.139715
1.0,7,7650.328911
1.0,7,7650.530186
1.0,7,7650.725857
1.0,7,7650.93944
0.0,6,7651.108187
1.0,7,7651.308423
1.0,7,7651.507822
1.0,7,7651.70187
1.0,7,7657.143497
1.0,7,7657.292388
1.0,7,7657.469619
1.0,7,7657.6403
1.0,7,7657.811249
1.0,7,7657.957747
1.0,7,7658.104479
1.0,7,7658.265148
1.0,7,7658.418616
1.0,7,7658.587207
1.0,7,7658.75821
1.0,7,7658.927626
1.0,7,7659.25348
1.0,7,7659.468217
1.0,7,7659.666133
1.0,7,7659.86536
1.0,7,7660.065691
1.0,7,7660.259947
1.0,7,7665.681126
1.0,7,7665.857363
1.0,7,7666.01466
1.0,7,7666.168743
1.0,7,7666.332144
1.0,7,7666.508949
1.0,7,7666.683764
1.0,7,7666.856604
1.0,7,7667.029351
1.0,7,7667.204571
1.0,7,7667.391987
1.0,7,7667.581373
1.0,7,7667.794132
1.0,7,7668.009439
1.0,7,7668.208698
0.0,3,7668.293726
1.0,7,7668.492976
1.0,7,7668.706707
1.0,7,7668.897199
1.0,7,7674.272373
1.0,7,7674.436882
1.0,7,7674.606338
1.0,7,7674.774662
1.0,7,7674.957409
1.0,7,7675.110583
1.0,7,7675.282332
1.0,7,7675.451244
1.0,7,7675.623122
1.0,7,7675.804562
1.0,7,7675.984702
1.0,7,7676.151433
1.0,7,7676.346484
1.0,7,7676.555651
1.0,7,7676.737399
1.0,7,7676.935883
1.0,7,7677.136962
1.0,7,7677.329644
1.0,7,7682.821374
1.0,7,7682.997822
1.0,7,7683.180884
1.0,7,7683.348484
0.0,3,7683.421094
1.0,7,7683.597619
1.0,7,7683.780484
1.0,7,7684.014786
1.0,7,7684.177269
1.0,7,7684.364937
1.0,7,7684.539039
1.0,7,7684.725853
1.0,7,7684.912362
0.0,5,7685.049798
1.0,7,7685.240426
1.0,7,7685.436502
1.0,7,7685.638237
1.0,7,7685.833882
1.0,7,7685.999555
1.0,7,7691.395586
1.0,7,7691.564792
1.0,7,7691.751305
1.0,7,7691.915155
1.0,7,7692.088523
1.0,7,7692.265131
1.0,7,7692.43353
1.0,7,7692.605254
0.0,5,7692.731264
1.0,7,7692.916543
1.0,7,7693.104281
1.0,7,7693.291948
1.0,7,7693.480116
1.0,7,7693.68229
1.0,7,7693.883268
1.0,7,7694.130735
1.0,7,7694.328732
1.0,7,7694.517467
1.0,7,7694.688476
1.0,7,7700.108194
1.0,7,7700.29143
1.0,7,7700.471082
1.0,7,7700.642133
1.0,7,7700.821429
1.0,7,7700.99449
1.0,7,7701.171484
1.0,7,7701.347889
1.0,7,7701.529827
1.0,7,7701.717852
1.0,7,7701.905514
1.0,7,7702.093421
1.0,7,7702.29759
1.0,7,7702.514317
1.0,7,7702.714787
1.0,7,7702.918241
1.0,7,7703.110739
1.0,7,7703.288621
1.0,7,7708.692333
1.0,7,7708.86578
1.0,7,7709.039787
1.0,7,7709.212161
1.0,7,7709.394381
1.0,7,7709.573163
1.0,7,7709.754535
1.0,7,7709.930583
1.0,7,7710.102104
1.0,7,7710.269721
1.0,7,7710.443829
1.0,7,7710.615646
1.0,7,7710.812114
1.0,7,7710.992908
1.0,7,7711.19291
1.0,7,7711.375412
1.0,7,7711.562283
1.0,7,7711.739062
0.0,2,9513.472893
0.0,4,9513.550342
0.0,2,9513.591516
0.0,6,9513.727607
0.0,2,9513.774944
0.0,4,9513.879586
0.0,2,9513.931545
0.0,2,9513.981364
0.0,2,9514.073972
0.0,2,9514.132046
0.0,2,9514.186513
0.0,2,9514.245038
0.0,2,9514.301809
0.0,3,9514.389706
0.0,2,9514.456474
0.0,2,9514.521502
0.0,2,9514.584232
0.0,6,9514.752728
0.0,2,9514.808845
0.0,2,9514.868795
0.0,4,9514.993919
0.0,4,9515.125405
0.0,2,9515.193931
0.0,2,9515.258587
0.0,2,9515.323398
0.0,2,9515.383013
0.0,2,9515.445612
0.0,2,9515.510912
0.0,4,9515.642774
0.0,2,9515.709451
0.0,2,9515.770593
0.0,2,9515.8276
0.0,2,9515.885697
0.0,2,9515.943899
0.0,6,9516.131781
0.0,2,9516.195385
0.0,4,9516.321359
0.0,2,9516.381277
0.0,2,9516.446225
0.0,2,9516.509877
0.0,2,9516.568493
0.0,6,9516.742862
0.0,2,9516.797927
0.0,2,9516.852885
0.0,3,9516.936439
0.0,2,9516.994944
0.0,2,9517.059915
0.0,3,9517.168183
0.0,4,9523.097934
0.0,4,9523.188484
0.0,2,9523.23897
0.0,2,9523.289826
0.0,3,9523.372025
0.0,2,9523.42202
0.0,4,9523.529674
0.0,4,9523.650007
0.0,2,9523.704601
0.0,2,9523.764413
0.0,4,9523.88019
0.0,2,9523.938789
0.0,3,9524.033001
0.0,2,9524.099
0.0,2,9524.157867
0.0,2,9524.220542
0.0,2,9524.289861
0.0,3,9524.387063
0.0,2,9524.449744
0.0,2,9524.51259
0.0,2,9524.575513
0.0,2,9524.638354
0.0,2,9524.705679
0.0,2,9524.773586
0.0,2,9524.836997
0.0,2,9524.899463
0.0,2,9524.961965
0.0,2,9525.024552
0.0,4,9525.150224
0.0,2,9525.213091
0.0,4,9525.333744
0.0,3,9525.41788
0.0,2,9525.480288
0.0,2,9525.540969
0.0,2,9525.600833
0.0,2,9525.660764
0.0,2,9525.723172
0.0,2,9525.784934
0.0,2,9525.837206
0.0,2,9525.882607
0.0,2,9525.939623
0.0,2,9526.00336
0.0,2,9526.070379
0.0,2,9526.13484
0.0,2,9526.197488
0.0,2,9526.258609
0.0,2,9526.308783
0.0,4,9526.417718
0.0,2,9526.471457
0.0,5,9526.605302
0.0,2,9526.663546
0.0,2,9526.719929
0.0,2,9526.777893
0.0,2,9532.711114
0.0,3,9532.779174
0.0,4,9532.873706
0.0,4,9532.979617
0.0,2,9533.031969
0.0,2,9533.082593
0.0,2,9533.132839
0.0,2,9533.182831
0.0,4,9533.289509
0.0,4,9533.405985
0.0,2,9533.465378
0.0,3,9533.558667
0.0,2,9533.618546
0.0,2,9533.67028
0.0,2,9533.720605
0.0,2,9533.777502
0.0,2,9533.836567
0.0,2,9533.899499
0.0,3,9534.006194
0.0,2,9534.068902
0.0,3,9534.15195
0.0,2,9534.215103
0.0,4,9534.335162
0.0,2,9534.398649
0.0,2,9534.462449
0.0,4,9534.585518
0.0,2,9534.652761
0.0,2,9534.717121
0.0,2,9534.779971
0.0,2,9534.842833
0.0,3,9534.923728
0.0,2,9534.981424
0.0,2,9535.044827
0.0,6,9535.213557
0.0,2,9535.272666
0.0,2,9535.331281
0.0,2,9535.389881
0.0,2,9535.450761
0.0,4,9535.573542
0.0,2,9535.636631
0.0,2,9535.698899
0.0,2,9535.759399
0.0,2,9535.821019
0.0,5,9535.960608
0.0,4,9536.078776
0.0,4,9536.198205
0.0,2,9536.255852
0.0,2,9536.316007
0.0,2,9536.378012
0.0,2,9542.351367
0.0,4,9542.442316
0.0,2,9542.490632
0.0,2,9542.537721
0.0,4,9542.641512
0.0,2,9542.692059
0.0,2,9542.742234
0.0,2,9542.792062
0.0,2,9542.846047
0.0,4,9542.963082
0.0,4,9543.07675
0.0,2,9543.136176
0.0,4,9543.242015
0.0,2,9543.296759
0.0,2,9543.353159
0.0,2,9543.411972
0.0,2,9543.470583
0.0,4,9543.592346
0.0,2,9543.656146
0.0,2,9543.716966
0.0,4,9543.839056
0.0,2,9543.904253
0.0,2,9543.971177
0.0,3,9544.060391
0.0,3,9544.158285
0.0,2,9544.215909
0.0,2,9544.269826
0.0,2,9544.319684
0.0,2,9544.382814
0.0,2,9544.438626
0.0,2,9544.49873
0.0,4,9544.624505
0.0,2,9544.6868
0.0,2,9544.751892
0.0,2,9544.805366
0.0,4,9544.917879
0.0,4,9545.024842
0.0,3,9545.109269
0.0,2,9545.169035
0.0,2,9545.224745
0.0,2,9545.287537
0.0,7,9545.517613
0.0,4,9545.635366
0.0,4,9545.751601
0.0,2,9545.809899
0.0,2,9545.868936
0.0,2,9545.927727
0.0,2,9545.99016
0.0,4,9552.156227
0.0,5,9552.268363
0.0,2,9552.319037
0.0,2,9552.366233
0.0,4,9552.455709
0.0,2,9552.508518
0.0,4,9552.619828
0.0,2,9552.676126
0.0,4,9552.785183
0.0,2,9552.843988
0.0,2,9552.902649
0.0,2,9552.961329
0.0,2,9553.0207
0.0,2,9553.07905
0.0,2,9553.138066
0.0,4,9553.246832
0.0,2,9553.306686
0.0,2,9553.363901
0.0,4,9553.485218
0.0,2,9553.548198
0.0,2,9553.613608
0.0,2,9553.679705
0.0,6,9553.871016
0.0,2,9553.934553
0.0,2,9553.999799
0.0,2,9554.11232
0.0,2,9554.17466
0.0,7,9554.376017
0.0,2,9554.431051
0.0,2,9554.482314
0.0,2,9554.535503
0.0,2,9554.589633
0.0,2,9554.648157
0.0,4,9554.762713
0.0,2,9554.82141
0.0,2,9554.880414
0.0,2,9554.940979
0.0,3,9555.031614
0.0,2,9555.09445
0.0,4,9555.210537
0.0,2,9555.267825
0.0,5,9555.425723
0.0,2,9555.473926
0.0,2,9555.52013
0.0,2,9555.578225
0.0,4,9555.695864
0.0,2,9555.754063
0.0,2,9561.691632
0.0,2,9561.741223
0.0,2,9561.795186
0.0,2,9561.839945
0.0,6,9561.988521
0.0,2,9562.033862
0.0,3,9562.109722
0.0,2,9562.162946
0.0,2,9562.218095
0.0,2,9562.272292
0.0,2,9562.322209
0.0,2,9562.376902
0.0,2,9562.431192
0.0,2,9562.488365
0.0,2,9562.55409
0.0,2,9562.616921
0.0,4,9562.729328
0.0,2,9562.78973
0.0,2,9562.848557
0.0,2,9562.907667
0.0,2,9562.962866
0.0,2,9563.021212
0.0,2,9563.079804
0.0,2,9563.138457
0.0,2,9563.204153
0.0,2,9563.269192
0.0,2,9563.336261
0.0,2,9563.40099
0.0,2,9563.466796
0.0,3,9563.561029
0.0,4,9563.678856
0.0,6,9563.854617
0.0,4,9563.972514
0.0,2,9564.036001
0.0,2,9564.159603
0.0,2,9564.217014
0.0,2,9564.27569
0.0,4,9564.393146
0.0,2,9564.451568
0.0,2,9564.50815
0.0,2,9564.566554
0.0,2,9564.622655
0.0,2,9564.687526
0.0,7,9564.907842
0.0,4,9565.014107
0.0,3,9565.099925
0.0,2,9565.158968
0.0,4,9565.276346
0.0,2,9565.334908
0.0,2,9565.393502
0.0,4,9571.465711
0.0,4,9571.556505
0.0,2,9571.602526
0.0,2,9571.645389
0.0,2,9571.691772
0.0,2,9571.737673
0.0,2,9571.782584
0.0,2,9571.831527
0.0,2,9571.885862
0.0,4,9571.973765
0.0,2,9572.022469
0.0,2,9572.07773
0.0,2,9572.132537
0.0,4,9572.251988
0.0,2,9572.310698
0.0,2,9572.369776
0.0,2,9572.428759
0.0,2,9572.479197
0.0,4,9572.588558
0.0,2,9572.648384
0.0,2,9572.707408
0.0,2,9572.770689
0.0,3,9572.868199
0.0,2,9572.92613
0.0,2,9572.983144
0.0,2,9573.041151
0.0,2,9573.100313
0.0,2,9573.159442
0.0,2,9573.218684
0.0,2,9573.277525
0.0,4,9573.389231
0.0,2,9573.452145
0.0,2,9573.515514
0.0,4,9573.632724
0.0,4,9573.747236
0.0,2,9573.804627
0.0,2,9573.86315
0.0,2,9573.921805
0.0,2,9573.980133
0.0,2,9574.039451
0.0,2,9574.225971
0.0,2,9574.288976
0.0,2,9574.351862
0.0,2,9574.414499
0.0,2,9574.473603
0.0,2,9574.530947
0.0,4,9574.650578
0.0,2,9574.708465
0.0,4,9574.833816
0.0,2,9574.895975
0.0,2,9574.954542
0.0,2,9575.0148
0.0,2,9575.073575
0.0,4,9581.154998
0.0,3,9581.224828
0.0,2,9581.263083
0.0,2,9581.30529
0.0,2,9581.345149
0.0,2,9581.384929
0.0,2,9581.424984
0.0,2,9581.467039
0.0,2,9581.508192
0.0,2,9581.546653
0.0,2,9581.597285
0.0,2,9581.651897
0.0,2,9581.70233
0.0,4,9581.814867
0.0,2,9581.875272
0.0,2,9581.936966
0.0,2,9581.996752
0.0,4,9582.113603
0.0,4,9582.220321
0.0,4,9582.332873
0.0,2,9582.385082
0.0,2,9582.443113
0.0,2,9582.502337
0.0,2,9582.561613
0.0,2,9582.620665
0.0,4,9582.738733
0.0,2,9582.801822
0.0,2,9582.865184
0.0,4,9582.991263
0.0,3,9583.089541
0.0,2,9583.141372
0.0,2,9583.199289
0.0,3,9583.295257
0.0,3,9583.385075
0.0,2,9583.4422
0.0,2,9583.498825
0.0,2,9583.557446
0.0,5,9583.715413
0.0,2,9583.778571
0.0,4,9583.904658
0.0,2,9583.964384
0.0,7,9584.244907
0.0,2,9584.297025
0.0,2,9584.353017
0.0,2,9584.41155
0.0,2,9584.470191
0.0,2,9584.528672
0.0,4,9584.652556
0.0,3,9584.749537
0.0,2,9590.81908
0.0,6,9590.933765
0.0,2,9590.978211
0.0,6,9591.110991
0.0,2,9591.160022
0.0,2,9591.210396
0.0,2,9591.263181
0.0,2,9591.316536
0.0,2,9591.367308
0.0,2,9591.418576
0.0,4,9591.525503
0.0,2,9591.578903
0.0,2,9591.63567
0.0,4,9591.749998
0.0,2,9591.804931
0.0,2,9591.859401
0.0,4,9591.96893
0.0,4,9592.08962
0.0,2,9592.15139
0.0,2,9592.214747
0.0,2,9592.276095
0.0,3,9592.357722
0.0,2,9592.421003
0.0,2,9592.48421
0.0,2,9592.546776
0.0,4,9592.678663
0.0,2,9592.741587
0.0,2,9592.804498
0.0,2,9592.869415
0.0,2,9592.932549
0.0,2,9592.997982
0.0,2,9593.061868
0.0,4,9593.191463
0.0,4,9593.317731
0.0,4,9593.447948
0.0,4,9593.575754
0.0,2,9593.636163
0.0,2,9593.695113
0.0,2,9593.756068
0.0,2,9593.811777
0.0,2,9593.874156
0.0,3,9593.966961
0.0,3,9594.04725
0.0,2,9594.102689
0.0,3,9594.201688
0.0,2,9594.262091
0.0,4,9594.374481
0.0,2,9594.42735
0.0,3,9600.497301
0.0,2,9600.549346
0.0,2,9600.601864
0.0,3,9600.678518
0.0,2,9600.729226
0.0,2,9600.783971
0.0,2,9600.834394
0.0,2,9600.881427
0.0,5,9601.007168
0.0,2,9601.057472
0.0,2,9601.108263
0.0,2,9601.160966
0.0,2,9601.219385
0.0,5,9601.357758
0.0,2,9601.412563
0.0,2,9601.467317
0.0,4,9601.577084
0.0,2,9601.631895
0.0,2,9601.684683
0.0,2,9601.736927
0.0,4,9601.861094
0.0,2,9601.92528
0.0,2,9601.988838
0.0,4,9602.115503
0.0,4,9602.237409
0.0,2,9602.295668
0.0,2,9602.354122
0.0,2,9602.419402
0.0,2,9602.484661
0.0,2,9602.547654
0.0,2,9602.615386
0.0,2,9602.684447
0.0,2,9602.745821
0.0,4,9602.871998
0.0,2,9602.921864
0.0,4,9603.050612
0.0,4,9603.176725
0.0,7,9603.373789
0.0,2,9603.435605
0.0,2,9603.494198
0.0,2,9603.552846
0.0,2,9603.61185
0.0,2,9603.672561
0.0,2,9603.725822
0.0,2,9603.780062
0.0,2,9603.832004
0.0,4,9603.942863
0.0,2,9603.985856
0.0,5,9610.172291
0.0,3,9610.227641
0.0,2,9610.270665
0.0,2,9610.316992
0.0,2,9610.363506
0.0,5,9610.484547
0.0,2,9610.538252
0.0,2,9610.590054
0.0,2,9610.639359
0.0,4,9610.739847
0.0,2,9610.798478
0.0,3,9610.879676
0.0,2,9610.92786
0.0,2,9610.984619
0.0,2,9611.039627
0.0,4,9611.141245
0.0,2,9611.194254
0.0,2,9611.250928
0.0,2,9611.309781
0.0,4,9611.435441
0.0,2,9611.495246
0.0,3,9611.60889
0.0,2,9611.672066
0.0,3,9611.755556
0.0,6,9611.953529
0.0,4,9612.080076
0.0,3,9612.187976
0.0,2,9612.257267
0.0,2,9612.328886
0.0,4,9612.453434
0.0,2,9612.516747
0.0,4,9612.642399
0.0,2,9612.705779
0.0,2,9612.768769
0.0,4,9612.88867
0.0,2,9612.94563
0.0,2,9613.005154
0.0,2,9613.065755
0.0,2,9613.122805
0.0,5,9613.252026
0.0,2,9613.307396
0.0,2,9613.365406
0.0,2,9613.458722
0.0,2,9613.51034
0.0,2,9613.56416
0.0,4,9613.673277
0.0,6,9619.810945
0.0,2,9619.856559
0.0,2,9619.902855
0.0,2,9619.953126
0.0,2,9620.003321
0.0,4,9620.10415
0.0,2,9620.15487
0.0,2,9620.209377
0.0,2,9620.258312
0.0,2,9620.307166
0.0,2,9620.361862
0.0,2,9620.41693
0.0,2,9620.476173
0.0,2,9620.53504
0.0,2,9620.594352
0.0,4,9620.71267
0.0,2,9620.772309
0.0,2,9620.829131
0.0,2,9620.884058
0.0,2,9620.947307
0.0,2,9621.010424
0.0,2,9621.073938
0.0,4,9621.200216
0.0,4,9621.326523
0.0,2,9621.381135
0.0,2,9621.432073
0.0,2,9621.487219
0.0,3,9621.59055
0.0,2,9621.657553
0.0,2,9621.725578
0.0,2,9621.79478
0.0,2,9621.862063
0.0,6,9622.064639
0.0,6,9622.253656
0.0,4,9622.379602
0.0,2,9622.442765
0.0,4,9622.56655
0.0,2,9622.629633
0.0,3,9622.70296
0.0,3,9622.792561
0.0,2,9622.846847
0.0,2,9622.901194
0.0,2,9622.955458
0.0,2,9623.010286
0.0,2,9623.066803
0.0,2,9623.120929
0.0,3,9623.199952
0.0,2,9623.254676
