#{"t_start": 1667421408.590121, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7915.429873
0.0,2,7915.47879
0.0,2,7915.528347
0.0,4,7915.633679
0.0,2,7915.693332
0.0,4,7915.807238
0.0,2,7915.858274
0.0,2,7915.908373
0.0,3,7915.99744
0.0,2,7916.048047
0.0,2,7916.098431
0.0,2,7916.149443
0.0,2,7916.203543
0.0,4,7916.324825
0.0,4,7916.442664
0.0,2,7916.497099
0.0,3,7916.580427
0.0,2,7916.642298
0.0,2,7916.6986
0.0,2,7916.752792
0.0,4,7916.857712
0.0,2,7916.906361
0.0,2,7916.953019
0.0,2,7917.006459
0.0,2,7917.06103
0.0,2,7917.108535
0.0,4,7917.198887
0.0,2,7917.245792
0.0,2,7917.289683
0.0,2,7917.3335
0.0,4,7917.426156
0.0,2,7917.467425
0.0,2,7917.508464
0.0,2,7917.549917
0.0,2,7917.595358
0.0,2,7917.639023
0.0,2,7917.681839
0.0,2,7917.719917
0.0,2,7917.768905
0.0,2,7917.816608
0.0,2,7917.863023
0.0,4,7917.952067
0.0,4,7918.037403
0.0,4,7918.135819
0.0,2,7918.184459
0.0,6,7923.844131
0.0,4,7923.945942
0.0,2,7923.992658
0.0,2,7924.040715
0.0,4,7924.150395
0.0,4,7924.266422
0.0,4,7924.362522
0.0,2,7924.4111
0.0,2,7924.459868
0.0,4,7924.556824
0.0,2,7924.606124
0.0,3,7924.671171
0.0,2,7924.719873
0.0,2,7924.768368
0.0,2,7924.816831
0.0,2,7924.865265
0.0,2,7924.913281
0.0,2,7924.981252
0.0,2,7925.033135
0.0,2,7925.085563
0.0,2,7925.137745
0.0,2,7925.189525
0.0,2,7925.241749
0.0,2,7925.293866
0.0,2,7925.346492
0.0,2,7925.398259
0.0,2,7925.450841
0.0,3,7925.528459
0.0,3,7925.603907
0.0,2,7925.650745
0.0,2,7925.698914
0.0,2,7925.747957
0.0,2,7925.793245
0.0,2,7925.835608
0.0,2,7925.880176
0.0,5,7925.990019
0.0,2,7926.030661
0.0,2,7926.077915
0.0,4,7926.168404
0.0,4,7926.259297
0.0,2,7926.300765
0.0,2,7926.341889
0.0,2,7926.382818
0.0,2,7926.429218
0.0,4,7926.518519
1.0,7,7926.675987
0.0,2,7926.718779
0.0,2,7926.765083
0.0,4,7932.440942
0.0,2,7932.48924
0.0,2,7932.541698
0.0,2,7932.596599
0.0,4,7932.715925
0.0,6,7932.874975
0.0,2,7932.929879
0.0,2,7932.982586
0.0,4,7933.095633
0.0,6,7933.254789
0.0,4,7933.356863
0.0,4,7933.471722
0.0,4,7933.587725
0.0,2,7933.636868
0.0,2,7933.685496
0.0,2,7933.739473
0.0,2,7933.808416
0.0,2,7933.873852
0.0,4,7933.983825
0.0,2,7934.038445
0.0,2,7934.096367
0.0,2,7934.153344
0.0,4,7934.279871
0.0,2,7934.329297
0.0,5,7934.468677
0.0,6,7934.606066
0.0,4,7934.705896
0.0,3,7934.772446
0.0,2,7934.817092
0.0,2,7934.862615
0.0,2,7934.91338
0.0,7,7935.084522
0.0,4,7935.177965
0.0,2,7935.225353
0.0,2,7935.269623
0.0,2,7935.312542
0.0,2,7935.356184
0.0,2,7935.399787
0.0,6,7935.541757
0.0,2,7935.589034
0.0,2,7935.632997
0.0,2,7935.676075
0.0,2,7941.392446
0.0,2,7941.45475
0.0,6,7941.627004
0.0,2,7941.681911
0.0,2,7941.738859
0.0,2,7941.794368
0.0,3,7941.885572
0.0,2,7941.934708
0.0,2,7941.987027
0.0,2,7942.046824
0.0,4,7942.161157
0.0,2,7942.214879
0.0,2,7942.266072
0.0,4,7942.381591
0.0,2,7942.44852
0.0,2,7942.504951
0.0,3,7942.586506
0.0,4,7942.709921
0.0,4,7942.818576
0.0,2,7942.873435
0.0,4,7942.996459
0.0,3,7943.078145
0.0,2,7943.130224
0.0,2,7943.189227
0.0,3,7943.264745
0.0,2,7943.316749
0.0,2,7943.368749
0.0,4,7943.473002
0.0,3,7943.53325
0.0,4,7943.628461
0.0,2,7943.672736
0.0,2,7943.717091
0.0,2,7943.758947
0.0,2,7943.802798
0.0,2,7943.848405
0.0,4,7943.941217
0.0,4,7944.033653
0.0,4,7944.120905
0.0,4,7944.21179
0.0,2,7944.262317
0.0,2,7944.311193
0.0,2,7944.349269
0.0,2,7944.386645
0.0,2,7944.425988
0.0,3,7944.500856
0.0,2,7944.5432
0.0,4,7944.635924
0.0,2,7950.145606
0.0,4,7950.257878
0.0,2,7950.318345
0.0,2,7950.385345
0.0,6,7950.555694
0.0,6,7950.715518
0.0,3,7950.796368
0.0,2,7950.850508
0.0,6,7951.022803
0.0,4,7951.127195
0.0,2,7951.17975
0.0,2,7951.231741
0.0,2,7951.284676
0.0,3,7951.357273
0.0,3,7951.441209
0.0,2,7951.492946
0.0,2,7951.54528
0.0,2,7951.597637
0.0,4,7951.7021
0.0,3,7951.774297
0.0,2,7951.825419
0.0,3,7951.900157
0.0,2,7951.951296
0.0,2,7952.003709
0.0,6,7952.16117
0.0,4,7952.265512
0.0,2,7952.313409
0.0,2,7952.360162
0.0,4,7952.443005
0.0,4,7952.525837
0.0,2,7952.564211
0.0,2,7952.609966
0.0,7,7952.751923
0.0,4,7952.849325
0.0,3,7952.909803
0.0,3,7952.984236
0.0,2,7953.027686
0.0,2,7953.070894
0.0,3,7953.139138
0.0,2,7953.181852
1.0,7,7958.76557
0.0,6,7958.916077
0.0,2,7958.968709
0.0,2,7959.02154
0.0,2,7959.073881
0.0,2,7959.126791
0.0,2,7959.179387
0.0,3,7959.251004
0.0,4,7959.348071
0.0,2,7959.397576
0.0,3,7959.470869
0.0,2,7959.519671
0.0,3,7959.593361
0.0,4,7959.691663
0.0,2,7959.744554
0.0,4,7959.849322
0.0,4,7959.974069
0.0,4,7960.076369
0.0,4,7960.178793
0.0,5,7960.314745
0.0,2,7960.366614
0.0,2,7960.419084
0.0,2,7960.470379
0.0,2,7960.521866
0.0,2,7960.569291
0.0,4,7960.666186
0.0,2,7960.718315
0.0,2,7960.770867
0.0,3,7960.842547
0.0,6,7961.01824
0.0,4,7961.124226
0.0,2,7961.178047
0.0,4,7961.280946
0.0,2,7961.321678
0.0,2,7961.371753
0.0,2,7961.424018
0.0,2,7961.473644
0.0,5,7961.58903
0.0,2,7961.635118
0.0,2,7961.677676
0.0,3,7961.752254
0.0,2,7961.794433
0.0,2,7961.839124
0.0,4,7961.937529
0.0,2,7967.422325
0.0,6,7967.572997
0.0,2,7967.621363
1.0,7,7967.809335
0.0,2,7967.865077
0.0,4,7967.966627
0.0,2,7968.01401
0.0,2,7968.062752
1.0,7,7968.249072
0.0,2,7968.30214
0.0,5,7968.445028
0.0,4,7968.559327
0.0,6,7968.745543
0.0,3,7968.823081
0.0,4,7968.950333
0.0,2,7969.006403
0.0,2,7969.060302
0.0,3,7969.156508
0.0,2,7969.21011
0.0,2,7969.258769
0.0,3,7969.35059
0.0,2,7969.404722
0.0,2,7969.459754
0.0,5,7969.609214
0.0,2,7969.664222
0.0,2,7969.718534
0.0,2,7969.78459
0.0,4,7969.897066
0.0,2,7969.948756
0.0,2,7970.087965
0.0,2,7970.136608
0.0,2,7970.190174
0.0,4,7970.278286
0.0,4,7970.363422
0.0,2,7970.407213
0.0,4,7970.500634
0.0,2,7970.548759
0.0,3,7970.612849
0.0,2,7970.660553
0.0,3,7970.726334
0.0,6,7970.866933
0.0,3,7976.35224
1.0,7,7976.55918
0.0,2,7976.613795
0.0,2,7976.673064
0.0,3,7976.756233
0.0,4,7976.865088
1.0,7,7977.05895
0.0,7,7977.261702
0.0,2,7977.318605
0.0,2,7977.376308
0.0,3,7977.466027
0.0,2,7977.522173
0.0,3,7977.618473
0.0,6,7977.791667
0.0,3,7977.880568
0.0,2,7977.9363
0.0,2,7977.988715
0.0,2,7978.044059
0.0,4,7978.164897
0.0,2,7978.229422
0.0,4,7978.33406
0.0,3,7978.403612
0.0,2,7978.455639
1.0,7,7978.641843
0.0,2,7978.688542
0.0,2,7978.735611
0.0,3,7978.799978
0.0,2,7978.842461
0.0,2,7978.884618
0.0,3,7978.95903
0.0,3,7979.021977
0.0,4,7979.114607
0.0,4,7979.203121
0.0,5,7979.319551
0.0,2,7979.363321
0.0,2,7979.406565
0.0,2,7979.456601
0.0,2,7979.5026
1.0,7,7984.971725
0.0,3,7985.04899
0.0,4,7985.150726
0.0,2,7985.201031
0.0,2,7985.253367
0.0,4,7985.376592
0.0,2,7985.442178
0.0,4,7985.542749
0.0,2,7985.592602
0.0,2,7985.644315
0.0,4,7985.757263
0.0,2,7985.818581
0.0,4,7985.92869
0.0,4,7986.03985
0.0,6,7986.201111
0.0,2,7986.252239
0.0,4,7986.356416
0.0,6,7986.51129
0.0,2,7986.577186
0.0,2,7986.642141
0.0,4,7986.759302
0.0,3,7986.839315
0.0,4,7986.954076
0.0,2,7987.015285
0.0,2,7987.072485
0.0,3,7987.159812
1.0,7,7987.363937
0.0,3,7987.4398
0.0,6,7987.60176
0.0,2,7987.666785
0.0,6,7987.827307
0.0,3,7987.908435
0.0,4,7987.99701
0.0,6,7988.133656
0.0,4,7988.240337
0.0,2,7988.284265
0.0,4,7988.372938
0.0,6,7993.98616
0.0,4,7994.090101
0.0,2,7994.142505
0.0,4,7994.246916
0.0,4,7994.345702
0.0,2,7994.39395
0.0,5,7994.50969
0.0,6,7994.666752
0.0,4,7994.77212
0.0,6,7994.928324
0.0,6,7995.082211
0.0,2,7995.133969
0.0,4,7995.237876
0.0,4,7995.344783
0.0,3,7995.439981
0.0,2,7995.495047
0.0,6,7995.656604
0.0,3,7995.722829
0.0,2,7995.775329
0.0,5,7995.919245
0.0,2,7995.974037
1.0,7,7996.178898
0.0,6,7996.338013
1.0,7,7996.530223
0.0,2,7996.580509
0.0,2,7996.626854
1.0,7,7996.784922
0.0,2,7996.825784
0.0,2,7996.868134
0.0,2,7996.913922
0.0,2,7996.959621
0.0,2,7997.008852
0.0,2,7997.058608
0.0,4,7997.16204
0.0,2,8002.449784
1.0,7,8002.635679
1.0,7,8002.833018
0.0,3,8002.929765
0.0,7,8003.119255
0.0,2,8003.172588
1.0,7,8003.361518
0.0,3,8003.434378
0.0,3,8003.526195
0.0,2,8003.581564
1.0,7,8003.782358
0.0,2,8003.836025
1.0,7,8004.043785
0.0,2,8004.097549
0.0,2,8004.151457
0.0,4,8004.261546
0.0,3,8004.352005
0.0,2,8004.403656
0.0,2,8004.455521
1.0,7,8004.628517
0.0,2,8004.69015
1.0,7,8004.883821
0.0,4,8004.9947
0.0,3,8005.08085
0.0,5,8005.230056
0.0,2,8005.284473
0.0,2,8005.338147
0.0,2,8005.390854
0.0,6,8005.548553
0.0,3,8005.60648
1.0,7,8005.763605
0.0,3,8005.825608
0.0,3,8011.157662
1.0,7,8011.348982
0.0,7,8011.539404
1.0,7,8011.730955
0.0,2,8011.781458
1.0,7,8011.972138
0.0,3,8012.067588
0.0,2,8012.12202
0.0,6,8012.281558
0.0,4,8012.393226
0.0,2,8012.457879
0.0,3,8012.535129
0.0,6,8012.712016
0.0,4,8012.836725
0.0,6,8013.001256
0.0,2,8013.052665
0.0,4,8013.157572
0.0,2,8013.209602
0.0,2,8013.261854
1.0,7,8013.453134
0.0,4,8013.557542
1.0,7,8013.724847
0.0,2,8013.771027
0.0,4,8013.870425
0.0,2,8013.922263
1.0,7,8014.102443
1.0,7,8014.25962
1.0,7,8014.411537
1.0,7,8019.892946
0.0,7,8020.060599
1.0,7,8020.247246
0.0,2,8020.295054
1.0,7,8020.485591
0.0,4,8020.590078
0.0,5,8020.733546
0.0,5,8020.883768
1.0,7,8021.089765
1.0,7,8021.286018
1.0,7,8021.491668
0.0,3,8021.565835
0.0,7,8021.757977
0.0,7,8021.963769
0.0,4,8022.076108
1.0,7,8022.281359
1.0,7,8022.467402
1.0,7,8022.66325
1.0,7,8022.848027
0.0,3,8022.933869
0.0,4,8023.035526
0.0,6,8023.182426
1.0,7,8028.537493
0.0,4,8028.616859
1.0,7,8028.764689
0.0,4,8028.854702
0.0,4,8028.94432
1.0,7,8029.104135
0.0,3,8029.171715
0.0,2,8029.225779
0.0,3,8029.305876
0.0,6,8029.452095
1.0,7,8029.652944
1.0,7,8029.823686
0.0,2,8029.875293
1.0,7,8030.175513
1.0,7,8030.367105
1.0,7,8030.561648
0.0,3,8030.658742
0.0,4,8030.763706
0.0,2,8030.818032
1.0,7,8031.019883
0.0,4,8031.132952
1.0,7,8031.336788
0.0,3,8031.428295
0.0,6,8031.59453
0.0,5,8031.726516
0.0,6,8031.909112
1.0,7,8037.297443
1.0,7,8037.455108
1.0,7,8037.630759
1.0,7,8037.795054
0.0,3,8037.864508
1.0,7,8038.04435
0.0,6,8038.214429
0.0,2,8038.265836
1.0,7,8038.47084
1.0,7,8038.675403
0.0,3,8038.75849
0.0,2,8038.815246
0.0,2,8038.86541
1.0,7,8039.055037
1.0,7,8039.240969
1.0,7,8039.443973
1.0,7,8039.648502
1.0,7,8039.855372
1.0,7,8040.118379
1.0,7,8040.322017
0.0,4,8040.427047
0.0,4,8040.531254
0.0,2,8040.59317
1.0,7,8046.029659
1.0,7,8046.190203
1.0,7,8046.368094
0.0,2,8046.418671
1.0,7,8046.587255
1.0,7,8046.776637
0.0,4,8046.883029
1.0,7,8047.077789
0.0,4,8047.185916
1.0,7,8047.390491
1.0,7,8047.562534
1.0,7,8047.751102
0.0,6,8047.911038
0.0,6,8048.07782
0.0,5,8048.199527
1.0,7,8048.391077
0.0,2,8048.442641
1.0,7,8048.615053
0.0,6,8048.768412
1.0,7,8048.962304
1.0,7,8049.142484
0.0,3,8049.207337
0.0,2,8049.253844
1.0,7,8054.814209
1.0,7,8054.980141
1.0,7,8055.164203
0.0,3,8055.237051
0.0,4,8055.350239
1.0,7,8055.520642
1.0,7,8055.709343
1.0,7,8055.907912
0.0,3,8056.002987
1.0,7,8056.193484
1.0,7,8056.384137
0.0,3,8056.473163
1.0,7,8056.664641
1.0,7,8056.868922
1.0,7,8057.070666
0.0,4,8057.178645
1.0,7,8057.349372
1.0,7,8057.524898
1.0,7,8057.697545
1.0,7,8057.882415
1.0,7,8063.520664
1.0,7,8063.665222
1.0,7,8063.837152
0.0,2,8063.882528
1.0,7,8064.056551
1.0,7,8064.232358
1.0,7,8064.41931
1.0,7,8064.624144
1.0,7,8064.812952
1.0,7,8065.003677
1.0,7,8065.320569
1.0,7,8065.517336
1.0,7,8065.719904
0.0,2,8065.777001
1.0,7,8065.981875
1.0,7,8066.198853
1.0,7,8066.387057
1.0,7,8066.591694
1.0,7,8066.77855
1.0,7,8066.939752
1.0,7,8072.355089
1.0,7,8072.52388
1.0,7,8072.700334
1.0,7,8072.869566
1.0,7,8073.055331
0.0,3,8073.126105
1.0,7,8073.32449
1.0,7,8073.51812
0.0,2,8073.569446
1.0,7,8073.760803
1.0,7,8073.951245
1.0,7,8074.141336
1.0,7,8074.345532
1.0,7,8074.536538
0.0,4,8074.6404
1.0,7,8074.821688
1.0,7,8075.011634
1.0,7,8075.258589
0.0,6,8075.41409
1.0,7,8075.576794
1.0,7,8081.087835
1.0,7,8081.247415
0.0,6,8081.394166
1.0,7,8081.572074
0.0,6,8081.73402
1.0,7,8081.922579
1.0,7,8082.101884
1.0,7,8082.275644
0.0,2,8082.323563
1.0,7,8082.492145
0.0,2,8082.541051
1.0,7,8082.716945
1.0,7,8082.884963
1.0,7,8083.064274
1.0,7,8083.245634
1.0,7,8083.42941
1.0,7,8083.609
1.0,7,8083.79074
1.0,7,8083.972741
1.0,7,8084.155262
1.0,7,8089.814772
1.0,7,8089.967778
1.0,7,8090.276996
1.0,7,8090.452942
1.0,7,8090.646408
1.0,7,8090.834682
1.0,7,8091.024916
1.0,7,8091.214874
1.0,7,8091.405206
1.0,7,8091.597093
1.0,7,8091.782802
1.0,7,8091.972629
1.0,7,8092.172704
1.0,7,8092.382218
1.0,7,8092.582807
1.0,7,8092.782031
1.0,7,8092.969398
1.0,7,8093.144185
1.0,7,8093.318071
1.0,7,8098.889334
1.0,7,8099.061462
1.0,7,8099.244837
1.0,7,8099.444425
1.0,7,8099.634444
1.0,7,8099.825652
1.0,7,8100.015858
1.0,7,8100.238949
1.0,7,8100.44537
1.0,7,8100.650847
1.0,7,8100.857013
1.0,7,8101.075491
1.0,7,8101.289581
1.0,7,8101.490401
1.0,7,8101.674677
1.0,7,8101.84589
1.0,7,8101.998457
1.0,7,8102.170455
1.0,7,8107.657839
1.0,7,8107.807869
1.0,7,8107.969116
1.0,7,8108.154863
1.0,7,8108.35271
1.0,7,8108.542212
1.0,7,8108.72824
1.0,7,8108.939753
1.0,7,8109.124958
1.0,7,8109.326113
1.0,7,8109.537714
1.0,7,8109.757217
1.0,7,8109.975839
1.0,7,8110.175298
1.0,7,8110.369895
1.0,7,8110.54878
1.0,7,8110.725377
1.0,7,8110.899599
1.0,7,8116.411571
0.0,5,8116.524511
1.0,7,8116.700137
1.0,7,8116.876504
1.0,7,8117.059417
1.0,7,8117.244193
1.0,7,8117.419964
1.0,7,8117.605962
1.0,7,8117.804309
0.0,3,8117.87659
0.0,2,8117.929988
1.0,7,8118.126792
1.0,7,8118.315906
1.0,7,8118.518445
1.0,7,8118.706364
1.0,7,8118.907938
1.0,7,8119.08665
1.0,7,8119.281749
0.0,4,8119.380033
1.0,7,8119.54035
1.0,7,8124.781613
1.0,7,8124.945645
1.0,7,8125.144957
1.0,7,8125.32691
1.0,7,8125.485405
1.0,7,8125.675188
1.0,7,8125.877355
0.0,5,8126.008587
1.0,7,8126.209942
1.0,7,8126.425486
1.0,7,8126.628429
1.0,7,8126.842416
1.0,7,8127.037172
1.0,7,8127.232719
1.0,7,8127.426466
1.0,7,8127.620208
0.0,6,8127.786257
1.0,7,8127.987144
1.0,7,8128.184703
1.0,7,8133.476518
0.0,2,8133.512139
1.0,7,8133.655366
1.0,7,8133.820249
1.0,7,8133.996354
1.0,7,8134.168893
0.0,2,8134.227061
1.0,7,8134.423881
1.0,7,8134.609396
1.0,7,8134.789204
1.0,7,8134.994022
1.0,7,8135.201128
0.0,6,8135.376664
1.0,7,8135.580426
1.0,7,8135.769861
1.0,7,8135.968002
1.0,7,8136.1585
1.0,7,8136.367418
1.0,7,8136.551482
1.0,7,8136.765481
1.0,7,8142.193529
1.0,7,8142.334051
1.0,7,8142.484526
1.0,7,8142.651002
1.0,7,8142.815774
1.0,7,8142.995896
1.0,7,8143.191973
1.0,7,8143.383141
1.0,7,8143.583638
1.0,7,8143.787212
1.0,7,8143.989948
1.0,7,8144.179588
1.0,7,8144.384246
1.0,7,8144.601531
1.0,7,8144.820275
1.0,7,8145.038199
1.0,7,8145.262133
1.0,7,8145.463894
1.0,7,8151.06066
1.0,7,8151.229365
1.0,7,8151.417656
1.0,7,8151.593043
1.0,7,8151.760164
1.0,7,8151.963778
1.0,7,8152.168571
1.0,7,8152.371053
1.0,7,8152.575994
1.0,7,8152.780767
1.0,7,8152.986026
1.0,7,8153.191086
1.0,7,8153.404659
1.0,7,8153.620899
1.0,7,8153.839476
1.0,7,8154.048639
1.0,7,8154.247077
1.0,7,8154.427747
1.0,7,8154.601095
1.0,7,8160.093687
1.0,7,8160.346818
1.0,7,8160.532383
1.0,7,8160.725847
1.0,7,8160.910585
1.0,7,8161.103902
1.0,7,8161.304298
1.0,7,8161.511519
1.0,7,8161.71613
1.0,7,8161.920964
1.0,7,8162.130542
1.0,7,8162.348139
1.0,7,8162.569264
1.0,7,8162.787371
1.0,7,8162.995597
1.0,7,8163.182195
1.0,7,8163.359821
1.0,7,8163.544976
1.0,7,8168.782052
1.0,7,8168.961355
1.0,7,8169.133451
1.0,7,8169.320187
1.0,7,8169.506102
1.0,7,8169.707829
1.0,7,8170.06935
1.0,7,8170.274459
1.0,7,8170.479226
1.0,7,8170.684173
1.0,7,8170.901796
1.0,7,8171.119883
1.0,7,8171.337003
1.0,7,8171.554374
1.0,7,8171.761021
1.0,7,8171.94308
1.0,7,8172.117671
1.0,7,8172.286259
1.0,7,8177.557171
1.0,7,8177.721905
1.0,7,8177.893596
1.0,7,8178.076761
1.0,7,8178.266566
1.0,7,8178.456747
1.0,7,8178.646482
1.0,7,8178.84447
1.0,7,8179.050764
1.0,7,8179.255139
1.0,7,8179.457495
1.0,7,8179.646669
1.0,7,8179.851522
1.0,7,8180.045287
1.0,7,8180.249664
1.0,7,8180.447673
1.0,7,8180.642877
1.0,7,8180.838628
1.0,7,8186.355657
1.0,7,8186.52195
1.0,7,8186.695177
1.0,7,8186.869438
1.0,7,8187.044292
0.0,4,8187.13871
1.0,7,8187.309142
0.0,2,8187.357898
1.0,7,8187.536767
1.0,7,8187.71444
1.0,7,8187.898942
1.0,7,8188.083353
1.0,7,8188.282405
1.0,7,8188.47717
1.0,7,8188.675267
1.0,7,8188.868845
1.0,7,8189.065042
1.0,7,8189.260091
1.0,7,8189.455286
1.0,7,8189.640498
1.0,7,8194.957365
1.0,7,8195.092669
1.0,7,8195.257307
1.0,7,8195.417461
1.0,7,8195.599412
0.0,2,8195.652054
1.0,7,8195.841389
1.0,7,8196.034967
1.0,7,8196.224724
1.0,7,8196.426339
1.0,7,8196.631907
1.0,7,8196.848833
1.0,7,8197.070134
1.0,7,8197.289352
1.0,7,8197.509521
1.0,7,8197.714535
1.0,7,8197.922076
1.0,7,8198.129697
1.0,7,8198.332043
0.0,2,11532.858772
0.0,2,11532.897468
0.0,2,11532.938652
0.0,2,11532.978885
0.0,2,11533.021267
0.0,2,11533.061478
0.0,4,11533.14488
0.0,2,11533.185616
0.0,2,11533.221805
0.0,3,11533.278808
0.0,2,11533.319322
0.0,2,11533.358315
0.0,4,11533.446041
0.0,5,11533.549107
0.0,2,11533.591375
0.0,2,11533.636528
0.0,2,11533.682725
0.0,2,11533.730998
0.0,5,11533.854141
0.0,7,11534.023436
0.0,4,11534.123574
0.0,2,11534.174655
0.0,2,11534.225327
0.0,2,11534.276242
0.0,2,11534.331089
0.0,2,11534.38604
0.0,7,11534.589336
0.0,2,11534.649356
0.0,4,11534.77836
0.0,3,11534.872779
0.0,4,11535.002752
0.0,3,11535.100064
0.0,2,11535.1642
0.0,4,11535.293877
0.0,2,11535.356519
0.0,2,11535.423252
0.0,2,11535.487326
0.0,7,11535.712767
0.0,2,11535.776081
0.0,4,11535.903398
0.0,3,11535.996777
0.0,2,11536.062625
0.0,2,11536.125772
0.0,2,11536.190308
0.0,2,11543.270657
0.0,3,11543.328865
0.0,3,11543.398597
0.0,4,11543.486853
0.0,2,11543.531829
0.0,2,11543.585762
0.0,2,11543.635305
0.0,6,11543.782666
0.0,2,11543.830063
0.0,2,11543.876001
0.0,4,11543.964761
0.0,2,11544.050606
0.0,2,11544.10006
0.0,5,11544.223595
0.0,2,11544.270672
0.0,4,11544.37305
0.0,4,11544.473948
0.0,4,11544.576662
0.0,2,11544.634142
0.0,3,11544.715312
0.0,2,11544.776296
0.0,2,11544.833191
0.0,4,11544.950134
0.0,2,11545.010648
0.0,2,11545.079801
0.0,5,11545.242046
0.0,4,11545.37567
0.0,2,11545.435948
0.0,2,11545.496906
0.0,2,11545.565597
0.0,2,11545.632838
0.0,2,11545.700025
0.0,2,11545.759768
0.0,2,11545.821107
0.0,2,11545.890022
0.0,2,11545.957304
0.0,3,11546.0516
0.0,2,11546.118005
0.0,2,11546.185126
0.0,3,11546.279417
0.0,6,11546.464823
0.0,2,11546.532829
0.0,2,11546.601072
0.0,2,11546.666167
0.0,4,11546.776228
0.0,2,11546.837824
0.0,4,11553.556728
0.0,2,11553.606223
0.0,2,11553.652478
0.0,6,11553.78074
0.0,3,11553.854989
0.0,3,11553.924712
0.0,2,11553.968629
0.0,2,11554.085947
0.0,4,11554.17961
0.0,4,11554.272801
0.0,2,11554.325311
0.0,3,11554.391937
0.0,2,11554.446311
0.0,2,11554.503366
0.0,2,11554.557008
0.0,3,11554.630244
0.0,2,11554.687237
0.0,4,11554.790979
0.0,4,11554.911966
0.0,2,11554.968036
0.0,2,11555.032218
0.0,2,11555.103023
0.0,4,11555.23071
0.0,4,11555.358274
0.0,2,11555.41627
0.0,4,11555.560714
0.0,2,11555.627791
0.0,2,11555.693701
0.0,5,11555.868441
0.0,2,11555.9345
0.0,4,11556.06499
0.0,5,11556.24803
0.0,2,11556.306298
0.0,7,11556.558127
0.0,2,11556.622669
0.0,3,11556.744848
0.0,4,11556.871886
0.0,3,11556.965199
0.0,4,11557.099947
0.0,2,11557.17042
0.0,2,11557.238333
0.0,4,11557.367663
0.0,2,11564.138136
0.0,2,11564.18984
0.0,4,11564.289723
0.0,4,11564.383114
0.0,2,11564.431767
0.0,2,11564.480868
0.0,2,11564.535849
0.0,3,11564.61826
0.0,4,11564.729598
0.0,2,11564.785138
0.0,2,11564.840252
0.0,3,11564.920869
0.0,2,11564.981461
0.0,3,11565.073247
0.0,4,11565.200235
0.0,4,11565.313555
0.0,2,11565.369577
0.0,6,11565.554693
0.0,2,11565.612121
0.0,2,11565.670156
0.0,2,11565.734277
0.0,2,11565.797021
0.0,2,11565.86035
0.0,2,11565.920383
0.0,2,11565.98135
0.0,2,11566.050454
0.0,2,11566.118005
0.0,2,11566.18545
0.0,3,11566.280287
0.0,2,11566.348193
0.0,2,11566.408359
0.0,3,11566.510625
0.0,2,11566.57121
0.0,2,11566.632141
0.0,4,11566.768677
0.0,2,11566.836614
0.0,2,11566.896878
0.0,3,11566.991736
0.0,2,11567.045861
0.0,4,11567.176243
0.0,3,11567.262248
0.0,6,11567.455432
0.0,2,11567.508929
0.0,2,11567.564735
0.0,4,11567.694528
0.0,4,11567.807408
0.0,2,11567.859276
0.0,4,11574.506393
0.0,2,11574.554582
0.0,2,11574.60801
0.0,3,11574.663849
0.0,2,11574.70419
0.0,2,11574.751104
0.0,2,11574.798242
0.0,2,11574.847242
0.0,2,11574.89419
0.0,3,11574.971453
0.0,2,11575.031423
0.0,2,11575.092052
0.0,2,11575.152697
0.0,4,11575.273362
0.0,3,11575.366061
0.0,2,11575.431404
0.0,2,11575.496621
0.0,4,11575.627778
0.0,2,11575.682754
0.0,3,11575.769656
0.0,6,11575.959112
0.0,2,11576.01877
0.0,2,11576.079907
0.0,3,11576.181039
0.0,2,11576.241495
0.0,4,11576.373916
0.0,2,11576.444142
0.0,4,11576.564919
0.0,2,11576.629252
0.0,2,11576.697487
0.0,4,11576.829009
0.0,4,11576.953499
0.0,2,11577.021392
0.0,2,11577.091922
0.0,2,11577.151563
0.0,2,11577.212643
0.0,2,11577.277035
0.0,2,11577.343503
0.0,3,11577.428571
0.0,2,11577.494591
0.0,4,11577.620508
0.0,2,11577.681623
0.0,2,11577.749368
0.0,3,11577.841614
0.0,2,11577.905665
0.0,2,11577.971217
0.0,2,11578.035367
0.0,3,11578.124748
0.0,2,11578.188382
0.0,4,11578.302104
0.0,2,11584.905545
0.0,5,11585.043022
0.0,2,11585.103702
0.0,2,11585.169328
0.0,3,11585.259411
0.0,2,11585.317322
0.0,2,11585.370579
0.0,3,11585.45395
0.0,2,11585.506574
0.0,2,11585.566127
0.0,2,11585.624892
0.0,2,11585.684327
0.0,2,11585.746238
0.0,2,11585.799381
0.0,4,11585.90378
0.0,2,11585.959393
0.0,2,11586.015059
0.0,3,11586.104192
0.0,2,11586.166779
0.0,2,11586.225263
0.0,2,11586.281883
0.0,2,11586.347124
0.0,3,11586.440988
0.0,2,11586.511908
0.0,2,11586.578663
0.0,2,11586.643854
0.0,4,11586.768526
0.0,3,11586.870823
0.0,4,11587.002789
0.0,2,11587.069772
0.0,2,11587.134924
0.0,3,11587.234308
0.0,6,11587.423938
0.0,2,11587.494078
0.0,2,11587.561472
0.0,4,11587.689468
0.0,2,11587.750863
0.0,2,11587.820184
0.0,2,11587.881887
0.0,6,11588.074342
