#{"t_start": 1667421408.8691354, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3500.055959
0.0,2,3500.087981
0.0,4,3500.162157
0.0,2,3500.19689
0.0,2,3500.233422
0.0,2,3500.274032
0.0,2,3500.316091
0.0,2,3500.35382
0.0,2,3500.39049
0.0,2,3500.427191
0.0,2,3500.464489
0.0,2,3500.501814
0.0,2,3500.538292
0.0,2,3500.57497
0.0,2,3500.611648
0.0,2,3500.648594
0.0,2,3500.685238
0.0,4,3500.758967
0.0,4,3500.834303
0.0,2,3500.873213
0.0,4,3500.950661
0.0,2,3500.989462
0.0,2,3501.027724
0.0,3,3501.087027
0.0,2,3501.126246
0.0,4,3501.204291
0.0,4,3501.287503
0.0,5,3501.391186
0.0,2,3501.433102
0.0,2,3501.475245
0.0,3,3505.976971
0.0,2,3506.015534
0.0,2,3506.049796
0.0,2,3506.08397
0.0,4,3506.152862
0.0,2,3506.18918
0.0,4,3506.261587
0.0,2,3506.298219
0.0,6,3506.409527
0.0,2,3506.442734
0.0,2,3506.475418
0.0,2,3506.509569
0.0,2,3506.543697
0.0,2,3506.577418
0.0,2,3506.612071
0.0,2,3506.646312
0.0,2,3506.679533
0.0,2,3506.712329
0.0,2,3506.744517
0.0,2,3506.776057
0.0,2,3506.807909
0.0,2,3506.841145
0.0,2,3506.87502
0.0,2,3506.913407
0.0,2,3506.948457
0.0,7,3507.074188
0.0,2,3507.107809
0.0,2,3507.139437
0.0,4,3507.213123
0.0,2,3507.250395
0.0,4,3507.321846
0.0,2,3507.354518
0.0,2,3507.388824
0.0,4,3507.463397
0.0,2,3507.503347
0.0,4,3507.579529
0.0,2,3507.621418
0.0,2,3507.662363
0.0,2,3507.700505
0.0,2,3507.738672
0.0,4,3507.814521
0.0,2,3507.853446
0.0,2,3507.892046
0.0,2,3507.930325
0.0,2,3507.967646
0.0,2,3508.006135
0.0,2,3508.045275
0.0,7,3508.203279
0.0,2,3508.24669
0.0,2,3512.612597
0.0,4,3512.691655
0.0,6,3512.8025
0.0,4,3512.887117
0.0,4,3512.964458
0.0,4,3513.03765
0.0,2,3513.073473
0.0,2,3513.115766
0.0,2,3513.154818
0.0,2,3513.199589
0.0,2,3513.243972
0.0,2,3513.289131
0.0,2,3513.330061
0.0,2,3513.369809
0.0,2,3513.407115
0.0,3,3513.464559
0.0,2,3513.500256
0.0,6,3513.606885
0.0,4,3513.681085
0.0,2,3513.720225
0.0,4,3513.805533
0.0,3,3513.869513
0.0,2,3513.912245
0.0,2,3513.959497
0.0,2,3514.002309
0.0,2,3514.045394
0.0,2,3514.088078
0.0,2,3514.130869
0.0,2,3514.173354
0.0,2,3514.213605
0.0,2,3514.253418
0.0,2,3514.291561
0.0,2,3514.328134
0.0,2,3514.365519
0.0,2,3514.402741
0.0,4,3514.475382
0.0,4,3514.552587
0.0,2,3514.592015
0.0,2,3514.631138
0.0,4,3514.706322
0.0,2,3514.753541
0.0,2,3514.784789
0.0,2,3514.816157
0.0,2,3514.850612
0.0,2,3514.888019
0.0,2,3514.925909
0.0,4,3515.003712
0.0,2,3515.044892
0.0,4,3519.351146
0.0,2,3519.390227
0.0,2,3519.43007
0.0,2,3519.469568
0.0,2,3519.510647
0.0,2,3519.552451
0.0,3,3519.614422
0.0,2,3519.654099
0.0,2,3519.693971
0.0,2,3519.736994
0.0,2,3519.770527
0.0,2,3519.807815
0.0,2,3519.841974
0.0,2,3519.87567
0.0,2,3519.913245
0.0,2,3519.954439
0.0,4,3520.039297
0.0,2,3520.077839
0.0,2,3520.11656
0.0,4,3520.193986
0.0,2,3520.232804
0.0,2,3520.271316
0.0,2,3520.309914
0.0,2,3520.349045
0.0,2,3520.387601
0.0,4,3520.460087
0.0,2,3520.494633
0.0,3,3520.550976
0.0,4,3520.628794
0.0,2,3520.667643
0.0,2,3520.710376
0.0,2,3520.752555
0.0,2,3520.797064
0.0,2,3520.840352
0.0,2,3520.883814
0.0,2,3520.926689
0.0,3,3520.994534
0.0,2,3521.037704
0.0,2,3521.081068
0.0,4,3521.167161
0.0,2,3521.21067
0.0,2,3521.25375
0.0,4,3521.336122
0.0,2,3521.375295
0.0,2,3521.417844
0.0,2,3521.454437
0.0,2,3521.492598
0.0,2,3521.531263
0.0,2,3521.568495
0.0,2,3521.605226
0.0,2,3521.643181
0.0,2,3521.68223
0.0,2,3521.721792
0.0,2,3521.770317
0.0,2,3521.81534
0.0,2,3521.853808
0.0,2,3521.892484
1.0,7,3526.364358
1.0,7,3526.498425
1.0,7,3526.628803
1.0,7,3526.771669
1.0,7,3526.904234
1.0,7,3527.030764
1.0,7,3527.170801
1.0,7,3527.298529
0.0,6,3527.422131
1.0,7,3527.565147
1.0,7,3527.709073
1.0,7,3527.852491
1.0,7,3528.001979
1.0,7,3528.155349
1.0,7,3528.299715
1.0,7,3528.435235
1.0,7,3528.578108
1.0,7,3528.720264
1.0,7,3533.20097
0.0,3,3533.259314
0.0,3,3533.315541
0.0,6,3533.428453
1.0,7,3533.572507
1.0,7,3533.70413
1.0,7,3533.845682
1.0,7,3533.986972
0.0,4,3534.064423
0.0,3,3534.128021
0.0,3,3534.192635
1.0,7,3534.328887
1.0,7,3534.465342
0.0,4,3534.547454
1.0,7,3534.690406
1.0,7,3534.891394
1.0,7,3535.037996
1.0,7,3535.176433
1.0,7,3535.305176
1.0,7,3535.432307
1.0,7,3535.569661
1.0,7,3535.710589
1.0,7,3540.19957
1.0,7,3540.345585
1.0,7,3540.490246
1.0,7,3540.631927
1.0,7,3540.76895
1.0,7,3540.898882
1.0,7,3541.027447
0.0,7,3541.164069
1.0,7,3541.304449
1.0,7,3541.438994
1.0,7,3541.57519
0.0,4,3541.648435
1.0,7,3541.784111
1.0,7,3541.923597
1.0,7,3542.051341
1.0,7,3542.176884
1.0,7,3542.299186
1.0,7,3542.424064
1.0,7,3547.074022
1.0,7,3547.216949
1.0,7,3547.340074
1.0,7,3547.482876
1.0,7,3547.626208
1.0,7,3547.769209
1.0,7,3547.91225
1.0,7,3548.057599
1.0,7,3548.191059
1.0,7,3548.325367
1.0,7,3548.466676
1.0,7,3548.604807
1.0,7,3548.732439
1.0,7,3548.875283
1.0,7,3549.013985
1.0,7,3549.153337
1.0,7,3549.292196
1.0,7,3549.413871
1.0,7,3549.550569
1.0,7,3554.011594
0.0,4,3554.083994
1.0,7,3554.223568
1.0,7,3554.36296
1.0,7,3554.499484
1.0,7,3554.63725
1.0,7,3554.76563
0.0,3,3554.826405
1.0,7,3555.075551
1.0,7,3555.21368
1.0,7,3555.356824
0.0,6,3555.47364
1.0,7,3555.613581
1.0,7,3555.756449
1.0,7,3555.899153
1.0,7,3556.04999
1.0,7,3556.2058
1.0,7,3556.349404
1.0,7,3556.485027
1.0,7,3561.039798
1.0,7,3561.169286
1.0,7,3561.315606
1.0,7,3561.456439
1.0,7,3561.60015
1.0,7,3561.743144
1.0,7,3561.889795
1.0,7,3562.032223
1.0,7,3562.17562
1.0,7,3562.306545
1.0,7,3562.445795
1.0,7,3562.583653
1.0,7,3562.72231
1.0,7,3562.847929
1.0,7,3562.994927
1.0,7,3563.133263
1.0,7,3563.273669
1.0,7,3563.416892
1.0,7,3568.002871
1.0,7,3568.142402
1.0,7,3568.277556
1.0,7,3568.410763
1.0,7,3568.546711
1.0,7,3568.680492
1.0,7,3568.81173
1.0,7,3568.94076
1.0,7,3569.069807
1.0,7,3569.200013
1.0,7,3569.329395
1.0,7,3569.459304
1.0,7,3569.586846
1.0,7,3569.716438
1.0,7,3569.841696
1.0,7,3569.983003
1.0,7,3570.112341
1.0,7,3570.257771
1.0,7,3570.403005
1.0,7,3575.143548
1.0,7,3575.275921
1.0,7,3575.415259
1.0,7,3575.559808
1.0,7,3575.704025
1.0,7,3575.841628
1.0,7,3575.975046
1.0,7,3576.10399
1.0,7,3576.241805
1.0,7,3576.377774
1.0,7,3576.510322
1.0,7,3576.642711
1.0,7,3576.784859
1.0,7,3576.922929
1.0,7,3577.053102
1.0,7,3577.191038
1.0,7,3577.320303
1.0,7,3577.453623
1.0,7,3582.54051
1.0,7,3582.667117
1.0,7,3582.804719
1.0,7,3582.942963
1.0,7,3583.084135
1.0,7,3583.228295
1.0,7,3583.371424
1.0,7,3583.512152
1.0,7,3583.644611
1.0,7,3583.784502
1.0,7,3583.917717
1.0,7,3584.049124
1.0,7,3584.177105
1.0,7,3584.315292
1.0,7,3584.453396
1.0,7,3584.589013
1.0,7,3584.728916
1.0,7,3584.84961
1.0,7,3589.468455
1.0,7,3589.612521
1.0,7,3589.744831
1.0,7,3589.983767
1.0,7,3590.126729
1.0,7,3590.265758
1.0,7,3590.405014
1.0,7,3590.543945
1.0,7,3590.676938
1.0,7,3590.810714
1.0,7,3590.954402
1.0,7,3591.097779
1.0,7,3591.219195
1.0,7,3591.362583
1.0,7,3591.490363
1.0,7,3591.62071
1.0,7,3591.752464
1.0,7,3591.871841
1.0,7,3596.53995
1.0,7,3596.688955
1.0,7,3596.84595
1.0,7,3596.987232
1.0,7,3597.126156
1.0,7,3597.267396
1.0,7,3597.405168
1.0,7,3597.535085
1.0,7,3597.666338
1.0,7,3597.800588
1.0,7,3597.936657
1.0,7,3598.068178
1.0,7,3598.203595
1.0,7,3598.339972
1.0,7,3598.463746
1.0,7,3598.60312
1.0,7,3598.743145
1.0,7,3598.874931
1.0,7,3599.013182
1.0,7,3603.624413
1.0,7,3603.784686
1.0,7,3603.921795
1.0,7,3604.054519
1.0,7,3604.176637
1.0,7,3604.291629
1.0,7,3604.410646
1.0,7,3604.528647
1.0,7,3604.645378
1.0,7,3604.763065
1.0,7,3604.902888
1.0,7,3605.031116
1.0,7,3605.163211
1.0,7,3605.302286
1.0,7,3605.446135
1.0,7,3605.585922
1.0,7,3605.72239
1.0,7,3605.866035
1.0,7,3610.469297
1.0,7,3610.611217
1.0,7,3610.756065
1.0,7,3610.887501
1.0,7,3611.016484
0.0,7,3611.138469
1.0,7,3611.268964
1.0,7,3611.395992
1.0,7,3611.528229
1.0,7,3611.664736
1.0,7,3611.793608
1.0,7,3611.937342
1.0,7,3612.074646
1.0,7,3612.216972
1.0,7,3612.343907
1.0,7,3612.485501
1.0,7,3612.626583
1.0,7,3612.769609
1.0,7,3617.319271
1.0,7,3617.463076
1.0,7,3617.608031
1.0,7,3617.751176
0.0,3,3617.81067
1.0,7,3617.953955
1.0,7,3618.090362
1.0,7,3618.228154
1.0,7,3618.363252
1.0,7,3618.495857
1.0,7,3618.62294
1.0,7,3618.76179
1.0,7,3618.89153
1.0,7,3619.013002
1.0,7,3619.135754
1.0,7,3619.263018
1.0,7,3619.388933
1.0,7,3619.523537
1.0,7,3619.655687
1.0,7,3624.281692
1.0,7,3624.42691
1.0,7,3624.570416
1.0,7,3624.711649
1.0,7,3624.847231
1.0,7,3625.082523
1.0,7,3625.210562
1.0,7,3625.339474
1.0,7,3625.463269
1.0,7,3625.587785
1.0,7,3625.715864
1.0,7,3625.846776
1.0,7,3625.982644
1.0,7,3626.116779
1.0,7,3626.251602
1.0,7,3626.38607
1.0,7,3626.527399
1.0,7,3626.666062
1.0,7,3631.330328
0.0,2,3631.376243
1.0,7,3631.521876
1.0,7,3631.671965
1.0,7,3631.816488
1.0,7,3631.960501
1.0,7,3632.100517
1.0,7,3632.234778
1.0,7,3632.374567
1.0,7,3632.506299
1.0,7,3632.617931
1.0,7,3632.737563
1.0,7,3632.873046
0.0,4,3632.939731
1.0,7,3633.05974
1.0,7,3633.190084
1.0,7,3633.325524
1.0,7,3633.451739
1.0,7,3633.577027
1.0,7,3633.710569
1.0,7,3638.276753
1.0,7,3638.436577
1.0,7,3638.598843
1.0,7,3638.765045
1.0,7,3638.905829
1.0,7,3639.050071
1.0,7,3639.192578
1.0,7,3639.324658
1.0,7,3639.460426
1.0,7,3639.590606
1.0,7,3639.714516
1.0,7,3639.844293
1.0,7,3640.046926
1.0,7,3640.169811
1.0,7,3640.288152
1.0,7,3640.410331
1.0,7,3640.535362
1.0,7,3640.664505
1.0,7,3645.270202
1.0,7,3645.421156
1.0,7,3645.57026
1.0,7,3645.722135
1.0,7,3645.870729
1.0,7,3646.008866
1.0,7,3646.158178
1.0,7,3646.301872
1.0,7,3646.430038
1.0,7,3646.55708
1.0,7,3646.678332
1.0,7,3646.807473
1.0,7,3646.944129
1.0,7,3647.080134
1.0,7,3647.200578
1.0,7,3647.319134
1.0,7,3647.446791
1.0,7,3647.591153
1.0,7,3652.116096
0.0,4,3652.208476
1.0,7,3652.355532
1.0,7,3652.514681
1.0,7,3652.670154
1.0,7,3652.816097
1.0,7,3652.96719
1.0,7,3653.116266
1.0,7,3653.258557
1.0,7,3653.400944
1.0,7,3653.549374
1.0,7,3653.665466
1.0,7,3653.780219
1.0,7,3653.906149
1.0,7,3654.026846
1.0,7,3654.147943
1.0,7,3654.276587
1.0,7,3654.411738
1.0,7,3654.530519
1.0,7,3659.018718
1.0,7,3659.164901
1.0,7,3659.312588
1.0,7,3659.453562
1.0,7,3659.60492
1.0,7,3659.757206
1.0,7,3659.923163
1.0,7,3660.067493
1.0,7,3660.208633
1.0,7,3660.35413
1.0,7,3660.505366
1.0,7,3660.639361
1.0,7,3660.776685
1.0,7,3660.894601
1.0,7,3661.02304
1.0,7,3661.157082
1.0,7,3661.279206
1.0,7,3661.403004
1.0,7,3665.963479
1.0,7,3666.10981
1.0,7,3666.251381
1.0,7,3666.398257
1.0,7,3666.542252
1.0,7,3666.697303
1.0,7,3666.843734
1.0,7,3666.987087
1.0,7,3667.132535
1.0,7,3667.272502
1.0,7,3667.415165
1.0,7,3667.554924
1.0,7,3667.694634
1.0,7,3667.820909
1.0,7,3667.944605
1.0,7,3668.0671
1.0,7,3668.195953
1.0,7,3668.320932
1.0,7,3668.450152
1.0,7,3672.991732
1.0,7,3673.144272
1.0,7,3673.285328
1.0,7,3673.433429
1.0,7,3673.573186
1.0,7,3673.723005
1.0,7,3673.86944
1.0,7,3674.00709
1.0,7,3674.143559
1.0,7,3674.278232
1.0,7,3674.413414
1.0,7,3674.553225
1.0,7,3674.704992
1.0,7,3674.835354
1.0,7,3674.963236
1.0,7,3675.085779
1.0,7,3675.211687
1.0,7,3675.346008
1.0,7,3679.99191
1.0,7,3680.142454
1.0,7,3680.29864
1.0,7,3680.460972
1.0,7,3680.603434
1.0,7,3680.748123
0.0,3,3680.812577
1.0,7,3680.948698
1.0,7,3681.078888
1.0,7,3681.209461
1.0,7,3681.330241
1.0,7,3681.449701
1.0,7,3681.587838
1.0,7,3681.726631
1.0,7,3681.855297
1.0,7,3681.981156
1.0,7,3682.104311
1.0,7,3682.237165
1.0,7,3682.362489
1.0,7,3686.821297
1.0,7,3686.967121
1.0,7,3687.110402
1.0,7,3687.255976
1.0,7,3687.39753
1.0,7,3687.543204
1.0,7,3687.684623
1.0,7,3687.836087
1.0,7,3687.974838
1.0,7,3688.120886
1.0,7,3688.2637
1.0,7,3688.397881
1.0,7,3688.535898
1.0,7,3688.666409
1.0,7,3688.794516
1.0,7,3688.923149
1.0,7,3689.044661
1.0,7,3689.172828
1.0,7,3693.750297
1.0,7,3693.895639
1.0,7,3694.040224
1.0,7,3694.185235
1.0,7,3694.328668
1.0,7,3694.471935
1.0,7,3694.615163
1.0,7,3694.765315
1.0,7,3694.910224
1.0,7,3695.067749
1.0,7,3695.198506
1.0,7,3695.3208
1.0,7,3695.456981
1.0,7,3695.597106
1.0,7,3695.72851
1.0,7,3695.847489
1.0,7,3695.968033
1.0,7,3696.091952
1.0,7,3700.629024
1.0,7,3700.791214
1.0,7,3700.953081
1.0,7,3701.115274
1.0,7,3701.275635
1.0,7,3701.426815
1.0,7,3701.580782
1.0,7,3701.732153
1.0,7,3701.87954
1.0,7,3702.015863
1.0,7,3702.142304
1.0,7,3702.262364
1.0,7,3702.396607
1.0,7,3702.534334
1.0,7,3702.667782
1.0,7,3702.792295
1.0,7,3702.916611
1.0,7,3703.026919
1.0,7,3703.157381
1.0,7,3708.035819
1.0,7,3708.183408
1.0,7,3708.325516
1.0,7,3708.486369
1.0,7,3708.645604
1.0,7,3708.7877
1.0,7,3708.940165
1.0,7,3709.085071
1.0,7,3709.227735
1.0,7,3709.367229
1.0,7,3709.507291
1.0,7,3709.645392
1.0,7,3709.776586
1.0,7,3709.909808
1.0,7,3710.241561
1.0,7,3710.378644
1.0,7,3710.497473
1.0,7,3710.621024
1.0,7,3715.236311
1.0,7,3715.387366
1.0,7,3715.537852
1.0,7,3715.688308
1.0,7,3715.828318
1.0,7,3715.969836
1.0,7,3716.113534
1.0,7,3716.240942
1.0,7,3716.363502
1.0,7,3716.490755
1.0,7,3716.629787
1.0,7,3716.758937
1.0,7,3716.885986
1.0,7,3717.022201
1.0,7,3717.150527
1.0,7,3717.283069
1.0,7,3717.416356
1.0,7,3717.544805
1.0,7,3722.264678
1.0,7,3722.421626
1.0,7,3722.577476
1.0,7,3722.718935
1.0,7,3722.85944
1.0,7,3722.999874
1.0,7,3723.13217
1.0,7,3723.262168
1.0,7,3723.392298
1.0,7,3723.51641
1.0,7,3723.64809
1.0,7,3723.784145
1.0,7,3723.915441
1.0,7,3724.045371
1.0,7,3724.172495
1.0,7,3724.306426
1.0,7,3724.439458
1.0,7,3724.567661
1.0,7,3724.698859
1.0,7,3729.195136
1.0,7,3729.347966
1.0,7,3729.498765
1.0,7,3729.648373
1.0,7,3729.793901
1.0,7,3729.94476
1.0,7,3730.0874
1.0,7,3730.225508
1.0,7,3730.363307
1.0,7,3730.512136
1.0,7,3730.64959
1.0,7,3730.786192
1.0,7,3730.919684
1.0,7,3731.050109
1.0,7,3731.192831
1.0,7,3731.333766
1.0,7,3731.472579
1.0,7,3731.607134
1.0,7,3736.206681
1.0,7,3736.360547
1.0,7,3736.505721
1.0,7,3736.655411
1.0,7,3736.810694
1.0,7,3736.942956
1.0,7,3737.080684
1.0,7,3737.21398
1.0,7,3737.362161
1.0,7,3737.503347
1.0,7,3737.633924
1.0,7,3737.764189
1.0,7,3737.893826
1.0,7,3738.021409
1.0,7,3738.157672
1.0,7,3738.293716
1.0,7,3738.425915
1.0,7,3738.551318
1.0,7,3743.145979
1.0,7,3743.283453
1.0,7,3743.433852
1.0,7,3743.571861
1.0,7,3743.717649
1.0,7,3743.845057
1.0,7,3743.971753
1.0,7,3744.100278
1.0,7,3744.248535
1.0,7,3744.388067
1.0,7,3744.522691
1.0,7,3744.654265
1.0,7,3744.789462
1.0,7,3744.91229
1.0,7,3745.065825
1.0,7,3745.195286
1.0,7,3745.322468
1.0,7,3745.458176
1.0,7,3749.969439
1.0,7,3750.187472
1.0,7,3750.321969
1.0,7,3750.467892
1.0,7,3750.610317
1.0,7,3750.743747
1.0,7,3750.859935
1.0,7,3750.987932
1.0,7,3751.114554
1.0,7,3751.245462
1.0,7,3751.378042
1.0,7,3751.510145
1.0,7,3751.636735
1.0,7,3751.786791
1.0,7,3751.919333
1.0,7,3752.053105
1.0,7,3752.17651
1.0,7,3752.303043
1.0,7,3752.426191
1.0,7,3756.988765
1.0,7,3757.128498
1.0,7,3757.266333
1.0,7,3757.402144
1.0,7,3757.547415
1.0,7,3757.678934
1.0,7,3757.807452
1.0,7,3757.946838
1.0,7,3758.084556
1.0,7,3758.212509
1.0,7,3758.35349
1.0,7,3758.496339
1.0,7,3758.620124
1.0,7,3758.742317
1.0,7,3758.877065
1.0,7,3758.996807
1.0,7,3759.118362
1.0,7,3759.237633
1.0,7,3763.853427
1.0,7,3763.991113
1.0,7,3764.140651
1.0,7,3764.293695
1.0,7,3764.452773
1.0,7,3764.584105
1.0,7,3764.715199
1.0,7,3764.839006
1.0,7,3765.052185
1.0,7,3765.195429
1.0,7,3765.338022
1.0,7,3765.473432
1.0,7,3765.603296
1.0,7,3765.737003
1.0,7,3765.866611
1.0,7,3765.998403
1.0,7,3766.133284
1.0,7,3766.267336
1.0,7,3770.685857
1.0,7,3770.846285
1.0,7,3770.998322
1.0,7,3771.148487
1.0,7,3771.304847
1.0,7,3771.463636
1.0,7,3771.607584
1.0,7,3771.746156
0.0,4,3771.826345
1.0,7,3771.970446
1.0,7,3772.112743
1.0,7,3772.268326
1.0,7,3772.404004
1.0,7,3772.535414
1.0,7,3772.66109
1.0,7,3772.790701
1.0,7,3772.923209
1.0,7,3773.052554
1.0,7,3773.188189
1.0,7,3777.777879
1.0,7,3777.928884
1.0,7,3778.06698
1.0,7,3778.218298
1.0,7,3778.362414
1.0,7,3778.507015
1.0,7,3778.642553
1.0,7,3778.781915
0.0,2,3778.820756
1.0,7,3778.948055
1.0,7,3779.077721
1.0,7,3779.213385
1.0,7,3779.356964
1.0,7,3779.498819
1.0,7,3779.628103
1.0,7,3779.753384
1.0,7,3779.893414
1.0,7,3780.194206
1.0,7,3780.334795
0.0,6,3784.834229
1.0,7,3784.983666
1.0,7,3785.228724
1.0,7,3785.386444
1.0,7,3785.530303
1.0,7,3785.676617
1.0,7,3785.814109
1.0,7,3785.960515
1.0,7,3786.11202
1.0,7,3786.262863
1.0,7,3786.41878
1.0,7,3786.57754
1.0,7,3786.720187
1.0,7,3786.850549
1.0,7,3786.983843
1.0,7,3787.114072
1.0,7,3787.245332
1.0,7,3787.377031
1.0,7,3791.926139
1.0,7,3792.079353
1.0,7,3792.23686
1.0,7,3792.384558
1.0,7,3792.53067
1.0,7,3792.667217
1.0,7,3792.807522
1.0,7,3792.952199
1.0,7,3793.082315
1.0,7,3793.223596
1.0,7,3793.3745
1.0,7,3793.528122
1.0,7,3793.65098
1.0,7,3793.778028
1.0,7,3793.904008
1.0,7,3794.026699
1.0,7,3794.170318
1.0,7,3794.295458
1.0,7,3794.428466
1.0,7,3798.922329
1.0,7,3799.074208
1.0,7,3799.211393
1.0,7,3799.358201
1.0,7,3799.499383
1.0,7,3799.647863
1.0,7,3799.784977
1.0,7,3799.936108
1.0,7,3800.104901
1.0,7,3800.238918
1.0,7,3800.377277
1.0,7,3800.517155
1.0,7,3800.647669
1.0,7,3800.787111
1.0,7,3800.926125
1.0,7,3801.054172
1.0,7,3801.183531
1.0,7,3801.313663
1.0,7,3805.836731
1.0,7,3805.993689
1.0,7,3806.151572
1.0,7,3806.296674
1.0,7,3806.43856
1.0,7,3806.570849
1.0,7,3806.701838
1.0,7,3806.84283
1.0,7,3806.980217
1.0,7,3807.126017
1.0,7,3807.272557
1.0,7,3807.417665
1.0,7,3807.552446
1.0,7,3807.677921
1.0,7,3807.804039
1.0,7,3807.931137
1.0,7,3808.045311
0.0,6,3808.160029
1.0,7,3812.645356
1.0,7,3812.803326
1.0,7,3812.952828
1.0,7,3813.093159
1.0,7,3813.236415
1.0,7,3813.368663
1.0,7,3813.508142
1.0,7,3813.645933
1.0,7,3813.789787
1.0,7,3813.943733
1.0,7,3814.097283
1.0,7,3814.241046
1.0,7,3814.384856
1.0,7,3814.536427
1.0,7,3814.681355
1.0,7,3814.82917
1.0,7,3814.978564
1.0,7,3815.12887
1.0,7,3815.26205
1.0,7,3819.780755
1.0,7,3819.921706
1.0,7,3820.098132
0.0,3,3820.146442
1.0,7,3820.27025
1.0,7,3820.408779
1.0,7,3820.534823
1.0,7,3820.66993
0.0,3,3820.730957
1.0,7,3820.866258
1.0,7,3821.009017
1.0,7,3821.14464
1.0,7,3821.267767
1.0,7,3821.395465
1.0,7,3821.527346
0.0,3,3821.583873
1.0,7,3821.722525
1.0,7,3821.853625
1.0,7,3821.992347
1.0,7,3822.123683
1.0,7,3826.757489
0.0,3,3826.829609
1.0,7,3826.991478
1.0,7,3827.131665
1.0,7,3827.282325
1.0,7,3827.419788
1.0,7,3827.562133
1.0,7,3827.690532
1.0,7,3827.822024
1.0,7,3827.966995
1.0,7,3828.119563
1.0,7,3828.250494
1.0,7,3828.384811
1.0,7,3828.532599
1.0,7,3828.674192
1.0,7,3828.818532
0.0,3,3828.883973
1.0,7,3829.013346
1.0,7,3829.143877
1.0,7,3833.721893
1.0,7,3833.885342
1.0,7,3834.042618
1.0,7,3834.198398
1.0,7,3834.344085
1.0,7,3834.489439
1.0,7,3834.626681
1.0,7,3834.770295
1.0,7,3834.91137
1.0,7,3835.063604
1.0,7,3835.359179
1.0,7,3835.500955
1.0,7,3835.636738
0.0,4,3835.718789
1.0,7,3835.869812
1.0,7,3836.002984
1.0,7,3836.116469
1.0,7,3836.236259
1.0,7,3836.367231
0.0,2,4562.539392
0.0,3,4562.591131
0.0,2,4562.629795
0.0,2,4562.66614
0.0,4,4562.736417
0.0,2,4562.770375
0.0,6,4562.874926
0.0,2,4562.910377
0.0,2,4562.947641
0.0,2,4562.979939
0.0,6,4563.094465
0.0,2,4563.131694
0.0,4,4563.209509
0.0,2,4563.251606
0.0,2,4563.292922
0.0,4,4563.379189
0.0,2,4563.423295
0.0,2,4563.467446
0.0,7,4563.621027
0.0,2,4563.664359
0.0,5,4563.774938
0.0,3,4563.841183
0.0,2,4563.885258
0.0,2,4563.929211
0.0,4,4564.017207
0.0,2,4564.061449
0.0,2,4564.105368
0.0,2,4564.149449
0.0,4,4564.236918
0.0,2,4564.280029
0.0,2,4564.323295
0.0,2,4564.367196
0.0,3,4564.433324
0.0,4,4564.520254
0.0,2,4564.563475
0.0,4,4564.649875
0.0,3,4564.713729
0.0,2,4564.757223
0.0,4,4564.843103
0.0,4,4564.956377
0.0,2,4564.998658
0.0,2,4565.041399
0.0,2,4565.083945
0.0,2,4565.126752
0.0,4,4569.836899
0.0,2,4569.872233
0.0,3,4569.928515
0.0,4,4569.996596
0.0,2,4570.030864
0.0,4,4570.102673
0.0,2,4570.137532
0.0,2,4570.171143
0.0,2,4570.204437
0.0,2,4570.236836
0.0,2,4570.268875
0.0,2,4570.300821
0.0,2,4570.330499
0.0,4,4570.404042
0.0,2,4570.437741
0.0,3,4570.493432
0.0,2,4570.532832
0.0,2,4570.577048
0.0,2,4570.617177
0.0,2,4570.658456
0.0,4,4570.745648
0.0,2,4570.78956
0.0,2,4570.833425
0.0,4,4570.921438
0.0,2,4570.965641
0.0,3,4571.030586
0.0,4,4571.118622
0.0,2,4571.162595
0.0,2,4571.207075
0.0,2,4571.251064
0.0,2,4571.295356
0.0,2,4571.339604
0.0,2,4571.382532
0.0,2,4571.427061
0.0,2,4571.470732
0.0,2,4571.515491
0.0,2,4571.558877
0.0,2,4571.612254
0.0,2,4571.656359
0.0,2,4571.70498
0.0,2,4571.751589
0.0,2,4571.795028
0.0,2,4571.838084
0.0,2,4571.880928
0.0,2,4571.925004
0.0,2,4571.967565
0.0,2,4572.010229
0.0,2,4572.057331
0.0,2,4572.099925
0.0,2,4572.142985
0.0,2,4572.185599
0.0,2,4572.228315
0.0,2,4572.270998
0.0,4,4572.355836
0.0,3,4572.415843
0.0,2,4577.119352
0.0,2,4577.156881
0.0,5,4577.243219
0.0,2,4577.275488
0.0,2,4577.310044
0.0,2,4577.344342
0.0,3,4577.393822
0.0,4,4577.462992
0.0,2,4577.500679
0.0,2,4577.53349
0.0,2,4577.564544
0.0,2,4577.596956
0.0,2,4577.631243
0.0,4,4577.688067
0.0,2,4577.717067
0.0,5,4577.794641
0.0,2,4577.826894
0.0,2,4577.860677
0.0,2,4577.903361
0.0,3,4577.966569
0.0,2,4578.005636
0.0,2,4578.044481
0.0,3,4578.105402
0.0,4,4578.193732
0.0,2,4578.239075
0.0,2,4578.281764
0.0,2,4578.326714
0.0,2,4578.370167
0.0,3,4578.438126
0.0,4,4578.527673
0.0,2,4578.571831
0.0,3,4578.63763
0.0,6,4578.770324
0.0,2,4578.814742
0.0,2,4578.859571
0.0,4,4578.948106
0.0,2,4578.991621
0.0,4,4579.079292
0.0,2,4579.121772
0.0,4,4579.208447
0.0,4,4579.29492
0.0,2,4579.337986
0.0,2,4579.380129
0.0,2,4579.423154
0.0,2,4579.466728
