#{"t_start": 1667421408.3014753, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7874.728409
0.0,2,7880.133634
0.0,2,7880.184198
0.0,2,7880.306374
0.0,4,7880.40302
0.0,2,7880.451863
0.0,2,7880.500816
0.0,2,7880.549588
0.0,2,7880.598493
0.0,2,7880.64756
0.0,3,7880.723052
0.0,2,7880.773211
0.0,2,7880.820538
0.0,2,7880.867826
0.0,2,7880.915875
0.0,2,7880.96451
0.0,2,7881.012599
0.0,2,7881.061355
0.0,2,7881.109247
0.0,2,7881.16083
0.0,2,7881.209304
0.0,2,7881.257808
0.0,2,7881.306492
0.0,2,7881.354981
0.0,2,7881.403088
0.0,4,7881.503956
0.0,2,7881.555742
0.0,2,7881.607762
0.0,2,7881.659879
0.0,2,7881.711716
0.0,2,7881.763716
0.0,2,7881.815674
0.0,2,7881.867521
0.0,2,7881.919417
0.0,7,7882.110567
0.0,2,7882.162112
0.0,2,7882.214234
0.0,2,7882.266144
0.0,4,7882.365084
0.0,2,7882.40747
0.0,2,7882.455372
0.0,2,7882.501668
0.0,2,7882.54903
0.0,2,7882.596245
0.0,4,7882.701557
0.0,2,7882.742627
0.0,4,7882.846644
0.0,2,7882.894999
0.0,2,7882.940683
0.0,2,7882.984159
0.0,4,7883.072465
0.0,2,7883.120567
0.0,4,7883.222243
0.0,4,7883.327811
0.0,2,7888.716214
0.0,2,7888.763562
0.0,2,7888.811543
0.0,2,7888.859384
0.0,3,7888.940498
0.0,2,7888.987315
0.0,2,7889.033864
0.0,2,7889.088451
0.0,2,7889.147914
0.0,2,7889.205904
0.0,4,7889.309445
0.0,4,7889.407027
0.0,2,7889.452874
0.0,4,7889.551496
0.0,2,7889.608304
0.0,4,7889.720828
0.0,6,7889.872731
0.0,2,7889.925793
0.0,2,7889.981716
0.0,2,7890.042784
0.0,2,7890.098616
0.0,3,7890.170849
0.0,2,7890.245488
0.0,2,7890.299986
0.0,2,7890.360393
0.0,4,7890.483023
0.0,2,7890.535332
0.0,2,7890.587678
0.0,4,7890.691064
1.0,7,7890.867926
0.0,3,7890.952015
0.0,2,7891.003203
0.0,2,7891.055122
0.0,2,7891.106975
0.0,2,7891.148932
0.0,3,7891.209947
0.0,2,7891.256382
0.0,4,7891.353693
0.0,2,7891.402246
0.0,2,7891.453055
0.0,2,7891.505221
0.0,2,7891.55308
0.0,2,7891.597798
0.0,3,7891.669735
0.0,2,7891.718438
0.0,2,7891.763609
0.0,2,7891.807727
0.0,5,7891.926342
0.0,4,7897.571388
0.0,3,7897.642565
0.0,2,7897.692846
0.0,2,7897.74697
0.0,3,7897.822873
0.0,2,7897.874368
0.0,2,7897.925433
0.0,2,7897.97366
1.0,7,7898.151081
0.0,2,7898.196077
0.0,4,7898.285743
0.0,3,7898.362317
0.0,2,7898.408969
0.0,2,7898.456551
0.0,2,7898.505375
0.0,2,7898.554046
0.0,4,7898.651195
0.0,2,7898.699816
0.0,2,7898.74852
0.0,2,7898.796791
0.0,4,7898.893831
0.0,4,7898.9904
0.0,2,7899.04244
0.0,2,7899.094571
0.0,2,7899.146535
0.0,2,7899.198872
0.0,4,7899.302924
0.0,2,7899.355113
0.0,7,7899.540901
0.0,2,7899.592601
0.0,4,7899.696966
0.0,2,7899.749213
0.0,4,7899.852147
0.0,2,7899.894151
0.0,4,7899.978304
0.0,2,7900.024897
0.0,4,7900.121806
0.0,3,7900.189563
0.0,6,7900.358974
0.0,2,7900.406404
0.0,4,7900.49371
0.0,2,7900.537605
0.0,4,7900.631899
0.0,2,7906.195352
0.0,2,7906.248038
0.0,2,7906.296947
0.0,4,7906.385772
0.0,3,7906.460918
0.0,4,7906.573492
0.0,2,7906.625558
0.0,2,7906.675826
0.0,2,7906.727093
0.0,2,7906.783077
0.0,4,7906.892371
0.0,2,7906.940236
0.0,3,7907.007284
0.0,2,7907.065738
0.0,4,7907.176938
0.0,2,7907.228589
0.0,3,7907.314947
0.0,2,7907.368258
0.0,2,7907.419042
0.0,2,7907.469189
0.0,3,7907.553197
0.0,2,7907.606059
0.0,2,7907.656181
0.0,2,7907.707266
0.0,2,7907.75831
0.0,2,7907.812691
0.0,4,7907.927597
0.0,4,7908.028063
0.0,2,7908.09526
0.0,2,7908.150911
0.0,4,7908.259235
0.0,4,7908.372053
0.0,2,7908.434959
0.0,2,7908.501363
0.0,2,7908.54918
0.0,4,7908.638717
0.0,2,7908.686386
0.0,2,7908.737232
0.0,2,7908.788503
0.0,2,7908.844788
0.0,2,7908.897205
0.0,2,7908.944901
0.0,2,7908.991311
0.0,4,7909.074807
0.0,3,7909.15266
0.0,2,7909.200884
0.0,2,7909.24908
0.0,4,7909.342653
0.0,2,7909.387783
0.0,2,7909.431945
0.0,2,7909.471608
0.0,4,7915.175914
0.0,2,7915.38275
0.0,3,7915.473332
0.0,2,7915.524274
0.0,2,7915.575302
0.0,2,7915.625868
0.0,2,7915.679734
0.0,4,7915.791229
0.0,4,7915.905077
0.0,2,7915.956032
0.0,4,7916.056984
0.0,2,7916.111453
0.0,4,7916.230237
0.0,2,7916.28504
0.0,4,7916.386018
0.0,5,7916.525983
0.0,4,7916.63503
0.0,6,7916.817404
0.0,4,7916.929886
0.0,2,7916.986249
0.0,4,7917.09488
0.0,2,7917.145403
0.0,2,7917.193934
0.0,4,7917.294152
0.0,2,7917.348433
0.0,2,7917.396205
0.0,4,7917.485908
0.0,2,7917.533347
0.0,4,7917.621054
0.0,2,7917.667874
0.0,3,7917.728796
0.0,2,7917.769886
0.0,2,7917.810891
0.0,2,7917.856255
0.0,2,7917.905916
0.0,7,7918.056481
0.0,2,7918.104219
0.0,3,7918.165055
0.0,2,7918.21343
0.0,2,7918.262352
0.0,2,7918.311113
0.0,7,7918.471995
0.0,3,7924.043169
0.0,2,7924.094691
0.0,2,7924.149179
0.0,6,7924.303743
0.0,4,7924.418339
0.0,2,7924.468988
0.0,2,7924.51787
0.0,2,7924.569243
0.0,2,7924.617336
0.0,2,7924.665983
0.0,2,7924.71517
0.0,2,7924.763644
0.0,2,7924.812157
0.0,3,7924.893671
0.0,4,7924.991715
0.0,2,7925.040488
0.0,2,7925.088804
0.0,2,7925.137038
0.0,5,7925.268857
0.0,2,7925.320704
0.0,2,7925.373071
0.0,2,7925.425349
0.0,5,7925.555492
0.0,2,7925.608132
0.0,2,7925.660566
0.0,5,7925.790658
0.0,2,7925.84258
0.0,5,7925.96236
0.0,3,7926.035545
0.0,4,7926.123152
0.0,6,7926.25792
0.0,2,7926.298628
0.0,4,7926.391677
0.0,6,7926.521818
0.0,2,7926.562922
0.0,2,7926.604227
0.0,2,7926.645324
0.0,2,7926.686691
0.0,4,7926.785077
0.0,5,7926.893072
0.0,2,7926.941508
0.0,7,7932.678216
0.0,3,7932.751922
0.0,3,7932.829322
0.0,2,7932.884175
0.0,2,7932.941731
0.0,2,7933.003469
0.0,5,7933.132586
0.0,4,7933.254751
0.0,4,7933.352785
0.0,2,7933.403426
0.0,2,7933.457919
0.0,2,7933.510446
0.0,2,7933.571224
0.0,4,7933.682054
0.0,2,7933.731829
0.0,4,7933.837132
0.0,2,7933.901668
0.0,2,7933.949162
0.0,2,7934.010919
0.0,2,7934.065123
0.0,2,7934.119848
0.0,2,7934.18058
0.0,2,7934.237736
0.0,2,7934.302746
0.0,2,7934.367917
0.0,2,7934.422376
0.0,4,7934.530707
0.0,2,7934.583418
0.0,2,7934.635007
0.0,4,7934.756251
0.0,3,7934.817101
0.0,3,7934.893643
0.0,2,7934.943213
0.0,2,7934.993427
0.0,4,7935.090177
0.0,2,7935.1322
0.0,2,7935.174217
0.0,2,7935.2358
0.0,4,7935.327974
0.0,5,7935.447059
0.0,2,7935.485573
0.0,3,7935.557016
0.0,4,7935.643671
0.0,2,7935.686911
0.0,2,7935.73264
0.0,2,7935.779274
0.0,4,7935.87673
0.0,7,7941.708317
0.0,4,7941.81927
0.0,2,7941.880066
0.0,2,7941.945394
0.0,2,7942.008469
0.0,3,7942.081801
0.0,2,7942.146641
0.0,4,7942.259529
0.0,4,7942.36046
0.0,4,7942.477119
0.0,4,7942.5915
0.0,2,7942.642777
0.0,2,7942.696832
0.0,5,7942.846969
0.0,2,7942.901302
0.0,2,7942.95687
0.0,2,7943.014863
0.0,2,7943.079577
0.0,2,7943.146115
0.0,2,7943.202829
0.0,2,7943.257656
0.0,2,7943.311015
0.0,2,7943.365532
0.0,4,7943.476616
0.0,3,7943.552412
0.0,2,7943.6042
0.0,3,7943.683739
0.0,2,7943.731222
0.0,2,7943.775861
0.0,2,7943.820762
0.0,3,7943.888919
0.0,6,7944.023531
0.0,2,7944.073872
0.0,2,7944.121343
0.0,2,7944.16269
0.0,3,7944.228705
0.0,2,7944.277716
0.0,2,7944.321111
0.0,2,7944.364934
0.0,2,7944.408252
0.0,3,7944.481782
0.0,2,7944.524669
0.0,4,7944.613867
0.0,2,7944.654014
0.0,2,7944.697155
0.0,2,7944.744968
1.0,7,7944.906028
0.0,2,7950.402896
0.0,2,7950.466478
0.0,2,7950.528707
0.0,4,7950.638639
0.0,6,7950.811526
0.0,4,7950.935002
0.0,2,7950.984116
0.0,3,7951.064206
0.0,2,7951.121983
0.0,4,7951.224211
0.0,2,7951.275979
0.0,2,7951.331333
0.0,2,7951.383829
0.0,2,7951.435928
0.0,2,7951.488011
0.0,4,7951.592781
0.0,4,7951.697344
0.0,2,7951.749292
0.0,2,7951.801415
0.0,4,7951.905648
0.0,3,7951.989508
0.0,2,7952.04109
0.0,6,7952.187621
0.0,6,7952.343677
0.0,4,7952.448449
0.0,2,7952.501162
0.0,3,7952.573082
0.0,2,7952.620411
0.0,4,7952.709121
0.0,2,7952.747833
0.0,2,7952.78703
0.0,4,7952.869315
0.0,4,7952.957732
0.0,3,7953.022014
0.0,4,7953.110032
0.0,2,7953.153718
1.0,7,7953.315051
0.0,2,7953.358234
0.0,4,7953.44746
0.0,2,7953.495588
0.0,2,7953.544374
0.0,2,7953.587256
0.0,4,7959.101403
0.0,2,7959.150737
0.0,2,7959.203478
0.0,2,7959.256104
0.0,2,7959.308946
0.0,5,7959.439195
0.0,4,7959.538414
0.0,2,7959.586416
0.0,4,7959.684955
0.0,4,7959.783259
0.0,2,7959.831957
0.0,2,7959.880814
0.0,2,7959.929816
0.0,4,7960.031918
0.0,2,7960.084115
0.0,6,7960.261431
0.0,3,7960.34165
0.0,2,7960.393426
0.0,2,7960.44526
0.0,4,7960.55011
0.0,2,7960.601994
0.0,2,7960.654026
0.0,2,7960.706339
0.0,6,7960.856756
0.0,3,7960.924133
0.0,2,7960.973218
0.0,2,7961.025655
0.0,2,7961.078105
0.0,3,7961.163316
0.0,2,7961.216071
0.0,2,7961.273313
0.0,5,7961.411675
0.0,2,7961.46542
0.0,2,7961.518184
0.0,2,7961.568397
0.0,2,7961.609291
0.0,2,7961.659297
0.0,2,7961.711528
0.0,2,7961.761086
0.0,2,7961.805039
0.0,3,7961.876516
0.0,2,7961.922477
0.0,2,7961.965183
0.0,2,7962.008792
0.0,2,7962.055343
0.0,7,7962.225027
0.0,4,7967.757516
0.0,2,7967.80849
0.0,2,7967.86031
0.0,4,7967.964275
0.0,2,7968.016858
0.0,2,7968.069005
0.0,2,7968.129525
0.0,4,7968.238705
0.0,2,7968.286249
0.0,2,7968.334879
0.0,2,7968.383474
0.0,2,7968.431801
0.0,2,7968.484675
0.0,5,7968.627054
0.0,2,7968.678432
0.0,4,7968.787431
0.0,2,7968.846673
0.0,3,7968.93756
0.0,2,7968.991683
0.0,2,7969.04921
0.0,6,7969.23762
0.0,2,7969.293822
0.0,4,7969.406259
1.0,7,7969.600864
0.0,2,7969.667407
0.0,2,7969.730417
0.0,3,7969.801916
0.0,2,7969.868839
0.0,2,7969.93295
0.0,4,7970.046965
0.0,3,7970.132233
0.0,3,7970.199348
0.0,3,7970.375443
0.0,2,7970.424224
0.0,2,7970.477609
0.0,2,7970.522359
0.0,3,7970.580739
0.0,2,7970.62733
0.0,4,7970.723211
0.0,2,7970.769448
0.0,6,7970.900337
0.0,3,7970.972216
0.0,3,7971.042098
0.0,3,7971.102953
0.0,3,7976.586387
0.0,3,7976.672103
0.0,2,7976.736177
0.0,6,7976.901217
0.0,2,7976.960494
0.0,2,7977.014109
0.0,3,7977.095067
0.0,2,7977.152488
0.0,2,7977.206286
0.0,2,7977.26641
0.0,3,7977.346004
0.0,2,7977.415687
0.0,2,7977.481092
0.0,2,7977.533456
0.0,2,7977.586293
0.0,6,7977.753475
0.0,2,7977.809559
0.0,2,7977.871614
0.0,3,7977.961076
0.0,2,7978.017446
0.0,2,7978.079051
0.0,2,7978.142585
1.0,7,7978.331265
0.0,2,7978.391253
0.0,2,7978.452474
0.0,2,7978.516866
0.0,4,7978.62147
1.0,7,7978.795944
0.0,6,7978.945602
0.0,6,7979.087474
0.0,4,7979.172122
0.0,3,7979.246511
0.0,2,7979.292024
0.0,2,7979.333239
0.0,4,7979.418669
0.0,2,7979.468737
0.0,2,7979.518586
0.0,5,7979.627578
0.0,2,7979.677775
0.0,6,7979.810436
0.0,2,7979.8512
0.0,2,7979.897645
0.0,4,7985.304119
0.0,3,7985.385142
0.0,4,7985.488511
0.0,2,7985.540286
1.0,7,7985.744889
0.0,4,7985.854637
0.0,4,7985.96892
0.0,2,7986.019915
0.0,3,7986.106253
0.0,2,7986.159765
0.0,2,7986.216352
0.0,2,7986.273155
0.0,2,7986.327507
0.0,2,7986.382504
0.0,2,7986.436845
0.0,6,7986.592417
0.0,2,7986.644109
0.0,2,7986.695671
0.0,3,7986.783951
0.0,3,7986.864831
1.0,7,7987.061953
0.0,3,7987.159325
0.0,4,7987.263773
0.0,2,7987.318795
0.0,4,7987.447301
0.0,6,7987.618996
0.0,2,7987.673346
0.0,4,7987.787185
0.0,2,7987.843216
0.0,4,7987.954321
0.0,2,7988.012519
0.0,2,7988.066133
0.0,4,7988.163739
0.0,2,7988.210603
0.0,2,7988.257072
0.0,2,7988.306266
0.0,2,7988.353461
0.0,4,7988.449181
0.0,3,7988.527983
0.0,2,7988.571921
0.0,2,7988.616551
0.0,3,7988.675872
0.0,5,7994.273712
0.0,3,7994.34143
0.0,4,7994.446113
0.0,2,7994.498232
1.0,7,7994.681513
0.0,2,7994.729379
1.0,7,7994.902706
0.0,3,7994.990698
0.0,3,7995.059663
0.0,2,7995.111269
0.0,2,7995.164108
1.0,7,7995.355522
0.0,2,7995.406146
0.0,2,7995.457321
0.0,3,7995.52539
0.0,2,7995.577231
0.0,2,7995.632372
0.0,3,7995.727468
0.0,2,7995.782606
0.0,3,7995.854063
0.0,2,7995.908511
0.0,6,7996.062783
0.0,2,7996.11562
0.0,2,7996.169376
0.0,2,7996.228516
0.0,2,7996.292775
0.0,2,7996.355618
0.0,4,7996.466196
0.0,2,7996.519936
0.0,4,7996.625581
0.0,2,7996.688771
0.0,2,7996.73959
0.0,6,7996.891849
1.0,7,7997.046272
0.0,2,7997.089648
0.0,2,7997.136842
0.0,3,7997.201429
0.0,2,7997.247103
1.0,7,7997.419768
1.0,7,8002.85448
0.0,4,8002.959252
0.0,4,8003.067164
0.0,2,8003.120153
0.0,4,8003.233715
0.0,2,8003.293782
0.0,3,8003.368836
0.0,5,8003.509918
0.0,2,8003.557954
0.0,2,8003.609742
0.0,2,8003.664627
1.0,7,8003.8692
0.0,2,8003.926719
0.0,5,8004.069671
1.0,7,8004.274566
0.0,2,8004.330967
1.0,7,8004.534109
0.0,6,8004.691058
0.0,4,8004.795209
0.0,4,8004.899461
1.0,7,8005.09376
0.0,2,8005.143752
0.0,3,8005.22649
0.0,4,8005.338203
0.0,2,8005.401918
1.0,7,8005.606893
0.0,2,8005.662976
0.0,7,8005.835972
1.0,7,8005.978048
1.0,7,8006.142132
0.0,2,8011.445249
0.0,4,8011.555743
0.0,5,8011.687585
0.0,2,8011.743094
0.0,2,8011.800977
0.0,3,8011.880851
0.0,2,8011.933276
0.0,2,8011.988723
0.0,2,8012.050198
0.0,3,8012.123314
0.0,3,8012.208229
0.0,4,8012.314105
0.0,4,8012.440114
0.0,2,8012.503412
0.0,2,8012.554899
0.0,5,8012.680883
0.0,3,8012.771074
0.0,3,8012.862913
0.0,6,8013.027207
0.0,3,8013.124242
0.0,3,8013.207578
0.0,2,8013.273356
0.0,5,8013.392879
1.0,7,8013.585071
0.0,4,8013.689635
0.0,7,8013.863072
0.0,7,8014.042645
0.0,2,8014.090016
0.0,2,8014.141522
0.0,7,8014.31355
0.0,4,8014.407037
0.0,6,8014.547195
0.0,3,8014.617249
0.0,2,8014.655276
0.0,6,8020.116261
0.0,3,8020.180496
0.0,5,8020.30017
0.0,4,8020.399346
1.0,7,8020.582372
0.0,3,8020.668343
0.0,4,8020.772788
0.0,4,8020.877488
0.0,2,8020.933657
0.0,2,8020.998829
0.0,7,8021.20464
0.0,3,8021.281719
0.0,4,8021.408584
0.0,2,8021.459059
0.0,2,8021.522556
1.0,7,8021.714255
1.0,7,8021.917078
0.0,6,8022.084973
0.0,4,8022.19651
0.0,2,8022.251157
0.0,3,8022.347758
0.0,3,8022.428674
0.0,2,8022.495509
0.0,2,8022.551876
1.0,7,8022.741517
0.0,4,8022.843571
0.0,2,8022.897169
1.0,7,8023.085704
1.0,7,8023.272866
1.0,7,8023.447421
1.0,7,8028.801901
1.0,7,8028.946027
0.0,6,8029.074944
1.0,7,8029.231688
1.0,7,8029.391079
0.0,2,8029.44035
1.0,7,8029.61186
1.0,7,8029.795006
0.0,2,8029.850999
1.0,7,8030.044527
1.0,7,8030.21586
0.0,3,8030.307838
0.0,4,8030.523723
0.0,3,8030.600134
0.0,4,8030.716583
0.0,2,8030.765786
1.0,7,8030.9698
1.0,7,8031.157597
0.0,2,8031.212331
0.0,2,8031.274935
0.0,3,8031.36236
1.0,7,8031.568069
0.0,4,8031.684165
0.0,3,8031.771464
0.0,4,8031.882197
1.0,7,8032.075023
0.0,3,8032.16228
1.0,7,8037.569566
1.0,7,8037.726261
0.0,2,8037.774523
1.0,7,8037.936449
1.0,7,8038.101918
0.0,6,8038.258074
0.0,4,8038.363504
0.0,7,8038.553237
0.0,6,8038.720413
0.0,4,8038.844425
0.0,2,8038.907864
0.0,2,8038.962394
1.0,7,8039.152582
1.0,7,8039.342147
1.0,7,8039.528473
0.0,5,8039.664933
1.0,7,8039.869786
1.0,7,8040.073241
0.0,2,8040.142802
1.0,7,8040.405425
1.0,7,8040.609383
1.0,7,8040.800472
1.0,7,8046.24901
1.0,7,8046.39686
0.0,4,8046.501643
0.0,2,8046.556113
0.0,4,8046.655077
0.0,6,8046.801169
1.0,7,8046.974971
1.0,7,8047.170403
1.0,7,8047.365002
1.0,7,8047.564933
1.0,7,8047.74628
1.0,7,8047.933683
1.0,7,8048.120836
0.0,3,8048.198621
0.0,6,8048.365385
1.0,7,8048.539997
0.0,4,8048.64452
1.0,7,8048.834209
1.0,7,8049.000282
0.0,2,8049.055969
1.0,7,8049.249527
1.0,7,8049.429814
0.0,3,8049.494862
1.0,7,8055.056293
0.0,4,8055.147259
1.0,7,8055.312909
1.0,7,8055.505544
1.0,7,8055.686789
1.0,7,8055.86688
1.0,7,8056.051559
0.0,2,8056.11711
1.0,7,8056.323912
0.0,2,8056.379824
1.0,7,8056.569875
1.0,7,8056.760633
1.0,7,8056.951864
1.0,7,8057.156122
1.0,7,8057.357869
1.0,7,8057.533788
0.0,3,8057.621132
1.0,7,8057.780508
0.0,2,8057.829935
1.0,7,8058.019571
1.0,7,8058.189494
1.0,7,8063.82928
1.0,7,8063.979439
1.0,7,8064.145334
1.0,7,8064.31506
1.0,7,8064.488688
0.0,3,8064.566283
1.0,7,8064.761742
1.0,7,8064.961722
0.0,2,8065.011222
1.0,7,8065.201757
0.0,6,8065.50312
1.0,7,8065.693086
0.0,3,8065.785306
1.0,7,8065.991598
1.0,7,8066.196154
1.0,7,8066.404402
1.0,7,8066.604404
1.0,7,8066.808344
1.0,7,8066.997435
1.0,7,8067.166195
1.0,7,8067.335055
1.0,7,8072.740989
1.0,7,8072.908437
1.0,7,8073.079522
1.0,7,8073.255605
1.0,7,8073.45219
1.0,7,8073.649951
0.0,3,8073.722782
1.0,7,8073.911581
1.0,7,8074.103045
1.0,7,8074.293448
1.0,7,8074.487807
1.0,7,8074.685631
1.0,7,8074.87615
1.0,7,8075.054137
0.0,3,8075.147432
0.0,7,8075.316665
0.0,3,8075.457036
0.0,5,8075.598258
0.0,6,8075.749202
1.0,7,8075.912102
0.0,3,8075.986803
1.0,7,8081.487769
1.0,7,8081.665262
1.0,7,8081.841503
1.0,7,8082.02143
1.0,7,8082.209739
0.0,4,8082.314037
1.0,7,8082.484864
0.0,4,8082.583087
1.0,7,8082.759015
1.0,7,8082.927495
0.0,4,8083.025517
1.0,7,8083.200921
1.0,7,8083.37653
1.0,7,8083.561249
1.0,7,8083.741146
1.0,7,8083.9251
1.0,7,8084.104269
1.0,7,8084.286854
1.0,7,8084.468824
1.0,7,8090.123968
1.0,7,8090.276437
1.0,7,8090.586143
1.0,7,8090.763986
1.0,7,8090.952988
0.0,7,8091.137819
1.0,7,8091.328978
1.0,7,8091.519943
1.0,7,8091.710509
1.0,7,8091.901059
1.0,7,8092.09464
1.0,7,8092.296992
1.0,7,8092.502151
1.0,7,8092.710921
1.0,7,8092.911666
0.0,7,8093.106731
1.0,7,8093.290339
1.0,7,8093.461227
1.0,7,8099.04447
1.0,7,8099.203293
1.0,7,8099.377664
1.0,7,8099.566724
1.0,7,8099.760479
1.0,7,8099.961254
1.0,7,8100.152415
0.0,4,8100.253122
1.0,7,8100.464639
0.0,6,8100.638707
1.0,7,8100.844097
1.0,7,8101.049922
1.0,7,8101.261796
1.0,7,8101.481153
1.0,7,8101.685193
0.0,6,8101.853723
1.0,7,8102.037516
1.0,7,8102.197577
1.0,7,8102.361024
1.0,7,8107.838892
1.0,7,8108.008746
1.0,7,8108.167048
1.0,7,8108.326924
1.0,7,8108.530726
1.0,7,8108.718935
1.0,7,8108.910815
1.0,7,8109.102525
1.0,7,8109.306726
1.0,7,8109.505341
1.0,7,8109.7109
1.0,7,8109.929516
1.0,7,8110.148368
1.0,7,8110.360986
0.0,4,8110.462613
1.0,7,8110.656978
1.0,7,8110.835989
1.0,7,8111.012584
1.0,7,8111.186564
1.0,7,8116.698591
1.0,7,8116.861025
1.0,7,8117.03542
1.0,7,8117.216338
1.0,7,8117.399017
1.0,7,8117.583549
1.0,7,8117.760108
1.0,7,8117.95112
1.0,7,8118.144008
1.0,7,8118.322894
1.0,7,8118.526683
1.0,7,8118.71556
1.0,7,8118.91772
1.0,7,8119.105472
1.0,7,8119.30765
1.0,7,8119.48371
0.0,7,8119.667596
1.0,7,8119.827691
1.0,7,8125.06867
1.0,7,8125.232924
1.0,7,8125.392025
1.0,7,8125.614159
1.0,7,8125.772617
1.0,7,8125.962001
1.0,7,8126.164489
1.0,7,8126.361571
1.0,7,8126.560302
1.0,7,8126.778026
1.0,7,8126.98351
1.0,7,8127.185585
1.0,7,8127.381225
1.0,7,8127.576511
1.0,7,8127.769453
1.0,7,8127.963599
1.0,7,8128.157298
1.0,7,8128.37477
1.0,7,8128.555995
1.0,7,8133.816891
1.0,7,8133.95913
1.0,7,8134.126712
1.0,7,8134.302541
1.0,7,8134.480861
1.0,7,8134.675277
1.0,7,8134.870569
1.0,7,8135.061062
1.0,7,8135.2667
1.0,7,8135.471202
0.0,6,8135.635137
1.0,7,8135.836962
1.0,7,8136.033792
1.0,7,8136.224909
1.0,7,8136.422552
0.0,2,8136.477311
1.0,7,8136.67281
1.0,7,8136.880778
1.0,7,8137.06971
1.0,7,8142.507073
1.0,7,8142.648719
1.0,7,8142.801275
1.0,7,8142.966617
1.0,7,8143.118703
1.0,7,8143.298235
1.0,7,8143.496082
1.0,7,8143.688725
1.0,7,8143.891409
1.0,7,8144.096506
1.0,7,8144.300992
1.0,7,8144.503164
1.0,7,8144.708031
1.0,7,8144.926697
1.0,7,8145.145834
1.0,7,8145.363385
1.0,7,8145.572405
1.0,7,8145.778901
1.0,7,8151.377004
1.0,7,8151.542466
1.0,7,8151.726344
1.0,7,8151.896987
1.0,7,8152.087537
1.0,7,8152.29278
1.0,7,8152.496565
1.0,7,8152.699208
1.0,7,8152.904541
1.0,7,8153.109562
1.0,7,8153.31518
1.0,7,8153.520517
1.0,7,8153.7168
1.0,7,8153.924936
1.0,7,8154.1443
1.0,7,8154.352844
1.0,7,8154.549824
1.0,7,8154.731014
1.0,7,8160.225131
1.0,7,8160.398807
1.0,7,8160.668148
1.0,7,8160.856019
1.0,7,8161.032767
0.0,3,8161.116511
1.0,7,8161.322186
1.0,7,8161.501153
1.0,7,8161.716823
1.0,7,8161.916689
1.0,7,8162.120819
1.0,7,8162.325848
1.0,7,8162.54252
1.0,7,8162.75496
1.0,7,8162.973475
1.0,7,8163.190593
1.0,7,8163.383452
1.0,7,8163.568774
0.0,4,8163.666315
1.0,7,8163.852113
1.0,7,8169.096519
1.0,7,8169.267937
0.0,7,8169.440596
1.0,7,8169.628395
1.0,7,8169.819556
1.0,7,8170.020603
1.0,7,8170.384908
1.0,7,8170.589707
1.0,7,8170.794733
1.0,7,8171.003119
1.0,7,8171.222056
1.0,7,8171.441791
1.0,7,8171.660622
1.0,7,8171.883017
1.0,7,8172.078669
1.0,7,8172.252961
1.0,7,8172.430539
1.0,7,8172.594569
1.0,7,8177.867746
1.0,7,8178.039878
1.0,7,8178.214031
1.0,7,8178.400852
1.0,7,8178.588888
1.0,7,8178.781101
1.0,7,8178.971359
1.0,7,8179.167588
1.0,7,8179.371934
1.0,7,8179.575069
1.0,7,8179.765615
1.0,7,8179.972368
1.0,7,8180.170499
1.0,7,8180.348822
1.0,7,8180.55422
1.0,7,8180.765843
1.0,7,8180.956611
1.0,7,8181.158121
1.0,7,8186.67033
1.0,7,8186.832535
1.0,7,8187.012402
1.0,7,8187.180715
1.0,7,8187.35595
1.0,7,8187.523945
1.0,7,8187.696262
1.0,7,8187.874238
1.0,7,8188.055427
1.0,7,8188.239938
1.0,7,8188.428207
1.0,7,8188.627086
1.0,7,8188.821762
1.0,7,8189.019515
1.0,7,8189.215918
1.0,7,8189.409015
1.0,7,8189.605865
1.0,7,8189.799668
1.0,7,8189.981579
1.0,7,8195.279346
1.0,7,8195.422856
1.0,7,8195.58998
1.0,7,8195.75441
1.0,7,8195.939237
1.0,7,8196.127816
1.0,7,8196.322001
1.0,7,8196.511956
1.0,7,8196.713596
1.0,7,8196.919257
1.0,7,8197.136048
1.0,7,8197.357464
1.0,7,8197.576625
1.0,7,8197.796539
1.0,7,8198.001765
1.0,7,8198.209136
1.0,7,8198.416898
1.0,7,8198.619339
0.0,2,11533.146395
0.0,2,11533.185116
0.0,4,11533.266526
0.0,2,11533.308984
0.0,2,11533.34918
0.0,2,11533.389924
0.0,2,11533.432642
0.0,2,11533.473144
0.0,2,11533.509433
0.0,2,11533.547854
0.0,2,11533.585301
0.0,2,11533.62638
0.0,4,11533.710536
0.0,2,11533.757163
0.0,2,11533.797218
0.0,3,11533.859279
0.0,2,11533.899575
0.0,2,11533.945408
0.0,2,11533.993632
0.0,2,11534.043148
0.0,2,11534.093749
0.0,2,11534.141916
0.0,2,11534.190357
0.0,6,11534.338094
0.0,2,11534.386858
0.0,3,11534.462438
0.0,4,11534.563904
0.0,6,11534.729706
0.0,4,11534.842822
0.0,2,11534.905067
0.0,2,11534.968655
0.0,2,11535.033796
0.0,2,11535.098009
0.0,2,11535.160385
0.0,2,11535.227246
0.0,2,11535.290356
0.0,2,11535.356071
0.0,2,11535.420514
0.0,4,11535.549699
0.0,2,11535.61407
0.0,4,11535.743391
0.0,5,11535.904255
0.0,2,11535.965951
0.0,3,11536.0637
0.0,2,11536.12556
0.0,4,11536.254857
