#{"t_start": 1667421408.8692183, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7829.964552
0.0,2,7830.012661
0.0,2,7830.062038
0.0,2,7830.113575
0.0,2,7830.172514
0.0,4,7830.400432
0.0,4,7830.507086
0.0,2,7830.564036
0.0,2,7830.612246
0.0,2,7830.656204
0.0,2,7830.702546
0.0,3,7830.782028
0.0,3,7836.21901
0.0,2,7836.283663
0.0,2,7836.348296
0.0,3,7836.423692
0.0,2,7836.48901
0.0,2,7836.553998
0.0,4,7836.667415
0.0,2,7836.720536
0.0,4,7836.826427
0.0,4,7836.942095
0.0,2,7836.996338
0.0,2,7837.047068
0.0,4,7837.153335
0.0,4,7837.25784
0.0,2,7837.316041
0.0,2,7837.378962
0.0,6,7837.5544
0.0,2,7837.608025
0.0,2,7837.662575
0.0,2,7837.717368
0.0,4,7837.838303
0.0,2,7837.904393
0.0,2,7837.963045
0.0,2,7838.021136
0.0,2,7838.078439
0.0,2,7838.130862
0.0,2,7838.182363
0.0,2,7838.239921
0.0,2,7838.303558
0.0,2,7838.365202
0.0,2,7838.416624
0.0,2,7838.465624
0.0,2,7838.515385
0.0,4,7838.623719
0.0,4,7838.740658
0.0,4,7838.839093
0.0,2,7838.889987
0.0,2,7838.941497
0.0,4,7839.041594
0.0,2,7839.098267
0.0,2,7839.157234
0.0,2,7839.216848
0.0,4,7839.308088
0.0,2,7839.351672
0.0,5,7839.474294
0.0,2,7839.523218
0.0,2,7839.5738
0.0,2,7839.624184
0.0,4,7845.002834
0.0,2,7845.058147
0.0,2,7845.110599
0.0,2,7845.162897
0.0,4,7845.275111
0.0,2,7845.326879
0.0,2,7845.379216
0.0,2,7845.432586
0.0,2,7845.487519
0.0,2,7845.539208
0.0,2,7845.590848
0.0,2,7845.637261
0.0,2,7845.684008
0.0,6,7845.828437
0.0,2,7845.880612
0.0,2,7845.932554
0.0,2,7845.98471
0.0,2,7846.036831
0.0,3,7846.119282
0.0,2,7846.170912
0.0,2,7846.2229
0.0,4,7846.327076
0.0,2,7846.378548
0.0,4,7846.482501
0.0,2,7846.535027
0.0,4,7846.639346
0.0,2,7846.69539
0.0,2,7846.753795
0.0,2,7846.813825
0.0,2,7846.872661
0.0,2,7846.926723
0.0,4,7847.035715
0.0,2,7847.086695
0.0,2,7847.136989
0.0,2,7847.183319
0.0,2,7847.230153
0.0,2,7847.278198
0.0,2,7847.327074
0.0,6,7847.480732
0.0,4,7847.57981
0.0,2,7847.634444
0.0,2,7847.691372
0.0,2,7847.751766
0.0,2,7847.80076
0.0,2,7847.850099
0.0,2,7847.898833
0.0,2,7847.951605
0.0,2,7848.004507
0.0,4,7848.113589
0.0,2,7848.164494
0.0,2,7848.216104
0.0,2,7848.262902
0.0,4,7853.584647
0.0,2,7853.634427
0.0,2,7853.691555
0.0,4,7853.804275
0.0,4,7853.907387
0.0,6,7854.064802
0.0,2,7854.116878
0.0,2,7854.168569
0.0,2,7854.215405
0.0,2,7854.262494
0.0,2,7854.310085
0.0,2,7854.358467
0.0,2,7854.406421
0.0,2,7854.45451
0.0,2,7854.502556
0.0,4,7854.606663
0.0,6,7854.763419
0.0,4,7854.867852
0.0,2,7854.919439
0.0,2,7854.971208
0.0,2,7855.024073
0.0,2,7855.075334
0.0,2,7855.127612
0.0,2,7855.17897
0.0,2,7855.231393
0.0,2,7855.355972
0.0,2,7855.415823
0.0,2,7855.476801
0.0,2,7855.528774
0.0,2,7855.581092
0.0,2,7855.633881
0.0,2,7855.688028
0.0,6,7855.840457
0.0,2,7855.892769
0.0,2,7855.944979
0.0,2,7855.993607
0.0,2,7856.040554
0.0,2,7856.088368
0.0,2,7856.136345
0.0,2,7856.185341
0.0,2,7856.231182
0.0,4,7856.324427
0.0,2,7856.372189
0.0,4,7856.469987
0.0,2,7856.519448
0.0,2,7856.572173
0.0,2,7856.625186
0.0,3,7856.702266
0.0,2,7856.763362
0.0,2,7856.819077
0.0,2,7856.871571
0.0,2,7862.117137
0.0,2,7862.190937
0.0,2,7862.237871
0.0,2,7862.285094
0.0,7,7862.470778
0.0,2,7862.525115
0.0,4,7862.646222
0.0,2,7862.698076
0.0,2,7862.75003
0.0,2,7862.801132
0.0,2,7862.84998
0.0,2,7862.89991
0.0,4,7863.004797
0.0,2,7863.063946
0.0,2,7863.125103
0.0,2,7863.177611
0.0,2,7863.227974
0.0,2,7863.278372
0.0,2,7863.330514
0.0,2,7863.384132
0.0,2,7863.438574
0.0,4,7863.54199
0.0,2,7863.593872
0.0,2,7863.645556
0.0,2,7863.697222
0.0,2,7863.749342
0.0,2,7863.800961
0.0,2,7863.852821
0.0,2,7863.904532
0.0,2,7863.956713
0.0,2,7864.008223
0.0,5,7864.148534
0.0,2,7864.19961
0.0,4,7864.293777
0.0,4,7864.380162
0.0,2,7864.422981
0.0,2,7864.466153
0.0,2,7864.514353
0.0,2,7864.566702
0.0,4,7864.698737
0.0,2,7864.749527
0.0,2,7864.800773
0.0,3,7864.886334
0.0,2,7864.933867
0.0,4,7865.027767
0.0,2,7865.07828
0.0,2,7865.129651
0.0,2,7865.18149
0.0,2,7865.237139
0.0,2,7865.297613
0.0,4,7865.416479
0.0,4,7870.81416
0.0,2,7870.860755
0.0,2,7870.910933
0.0,2,7870.965844
0.0,2,7871.021431
0.0,2,7871.070793
0.0,4,7871.172518
0.0,2,7871.224836
0.0,6,7871.378077
0.0,2,7871.439479
0.0,2,7871.497114
0.0,2,7871.552685
0.0,2,7871.605546
0.0,2,7871.656455
0.0,2,7871.70712
0.0,2,7871.758046
0.0,2,7871.813626
0.0,2,7871.872995
0.0,2,7871.932401
0.0,2,7871.984878
0.0,2,7872.036189
0.0,2,7872.086612
0.0,2,7872.138938
0.0,2,7872.197343
0.0,4,7872.310006
0.0,2,7872.361581
0.0,2,7872.412802
0.0,4,7872.514714
0.0,2,7872.565687
0.0,2,7872.617285
0.0,2,7872.668503
0.0,4,7872.769979
0.0,2,7872.836962
0.0,2,7872.894774
0.0,2,7872.949273
0.0,2,7873.002989
0.0,2,7873.051982
0.0,2,7873.098153
0.0,2,7873.145848
0.0,4,7873.255793
0.0,2,7873.306946
0.0,2,7873.360816
0.0,4,7873.459473
0.0,2,7873.515153
0.0,2,7873.574191
0.0,4,7873.680578
0.0,2,7873.726392
0.0,4,7873.820832
0.0,2,7873.871748
0.0,2,7873.931556
0.0,2,7873.992543
0.0,2,7874.054989
0.0,2,7874.112898
0.0,2,7874.162625
0.0,4,7879.688133
0.0,2,7879.740677
0.0,2,7879.787769
0.0,2,7879.837132
0.0,2,7879.885898
0.0,2,7879.934725
0.0,2,7879.983462
0.0,2,7880.032505
0.0,2,7880.081526
0.0,3,7880.157423
0.0,4,7880.254478
0.0,2,7880.302133
0.0,2,7880.34987
0.0,2,7880.39867
0.0,4,7880.495494
0.0,2,7880.543505
0.0,2,7880.595126
0.0,4,7880.69187
0.0,2,7880.740662
0.0,2,7880.789061
0.0,2,7880.83722
0.0,2,7880.885785
0.0,6,7881.041756
0.0,2,7881.093878
0.0,2,7881.145503
0.0,2,7881.197735
0.0,3,7881.284241
0.0,2,7881.336142
0.0,4,7881.439868
0.0,6,7881.596266
0.0,4,7881.70039
0.0,2,7881.752308
0.0,2,7881.799637
0.0,2,7881.84149
0.0,2,7881.889312
0.0,6,7882.03078
0.0,2,7882.081442
0.0,2,7882.13618
0.0,2,7882.177122
0.0,4,7882.28091
0.0,6,7882.418261
0.0,6,7882.55462
0.0,4,7882.656437
0.0,2,7882.706912
0.0,2,7882.762287
0.0,2,7888.150936
0.0,2,7888.197438
0.0,2,7888.245581
0.0,4,7888.346686
0.0,4,7888.453322
0.0,2,7888.502476
0.0,2,7888.553386
0.0,2,7888.604406
0.0,2,7888.65507
0.0,2,7888.712517
0.0,2,7888.772115
0.0,2,7888.819901
0.0,2,7888.872499
0.0,2,7888.920258
0.0,2,7888.966438
0.0,2,7889.015341
0.0,2,7889.066426
0.0,2,7889.118275
0.0,2,7889.171436
0.0,2,7889.22862
0.0,2,7889.2894
0.0,2,7889.343555
0.0,2,7889.39437
0.0,2,7889.44458
0.0,2,7889.495464
0.0,2,7889.548713
0.0,5,7889.711745
0.0,2,7889.773565
0.0,2,7889.828491
0.0,2,7889.883047
0.0,7,7890.072692
0.0,2,7890.124933
0.0,3,7890.197905
0.0,2,7890.250141
0.0,2,7890.302232
0.0,4,7890.405382
0.0,2,7890.457236
0.0,2,7890.509425
0.0,4,7890.601768
0.0,3,7890.662955
0.0,2,7890.711361
0.0,4,7890.808688
0.0,2,7890.8577
0.0,2,7890.910058
0.0,2,7890.961078
0.0,2,7891.008266
0.0,2,7891.05546
0.0,3,7891.127322
0.0,2,7891.1754
0.0,5,7891.285851
0.0,2,7891.333946
0.0,2,7891.383199
0.0,6,7897.076541
0.0,2,7897.126762
0.0,5,7897.256829
1.0,7,7897.440049
0.0,2,7897.488722
0.0,2,7897.53683
0.0,2,7897.585626
0.0,4,7897.674661
0.0,2,7897.720699
0.0,2,7897.773833
0.0,5,7897.890794
0.0,2,7897.940036
0.0,4,7898.036938
0.0,2,7898.085949
0.0,2,7898.134313
0.0,4,7898.231321
0.0,2,7898.279313
0.0,2,7898.328034
0.0,2,7898.375931
0.0,4,7898.476821
0.0,4,7898.580875
0.0,2,7898.633132
0.0,2,7898.68482
0.0,3,7898.766367
0.0,2,7898.818959
0.0,2,7898.87036
0.0,2,7898.92285
0.0,2,7898.974651
0.0,5,7899.101242
0.0,4,7899.205815
0.0,2,7899.257556
0.0,2,7899.305059
0.0,3,7899.369557
0.0,2,7899.412265
0.0,2,7899.458667
0.0,2,7899.507221
0.0,2,7899.555502
0.0,2,7899.604461
0.0,2,7899.663715
0.0,2,7899.714577
0.0,2,7899.764131
0.0,2,7899.811983
0.0,4,7899.901492
0.0,2,7899.944958
0.0,2,7899.989213
0.0,2,7900.036603
0.0,2,7900.079839
0.0,2,7905.649566
0.0,4,7905.744128
0.0,2,7905.788217
0.0,2,7905.838188
0.0,3,7905.919055
0.0,2,7905.969666
0.0,2,7906.026015
0.0,2,7906.085422
0.0,6,7906.248829
0.0,2,7906.294144
0.0,2,7906.340003
0.0,2,7906.391854
0.0,2,7906.44125
0.0,2,7906.49976
0.0,2,7906.557858
0.0,4,7906.662639
0.0,2,7906.712657
0.0,5,7906.853648
0.0,2,7906.903653
0.0,6,7907.055702
0.0,2,7907.116155
0.0,2,7907.176508
0.0,2,7907.229078
0.0,2,7907.280373
0.0,6,7907.437594
0.0,2,7907.489213
0.0,2,7907.544875
0.0,3,7907.639006
0.0,2,7907.693332
0.0,4,7907.805819
0.0,2,7907.869115
0.0,2,7907.935396
0.0,2,7907.98297
0.0,4,7908.072882
0.0,2,7908.120532
0.0,4,7908.222755
0.0,2,7908.279232
0.0,2,7908.332151
0.0,2,7908.379127
0.0,2,7908.425347
0.0,2,7908.466621
0.0,3,7908.539352
0.0,3,7908.612327
0.0,2,7908.664296
0.0,2,7908.716037
0.0,2,7908.760832
0.0,2,7908.806302
0.0,4,7908.890582
0.0,4,7914.58157
0.0,2,7914.784269
0.0,2,7914.849155
0.0,2,7914.907432
0.0,2,7914.958372
0.0,2,7915.009615
0.0,2,7915.05994
0.0,2,7915.113889
0.0,2,7915.167015
0.0,3,7915.250363
0.0,2,7915.301525
0.0,2,7915.355756
0.0,2,7915.415446
0.0,2,7915.476477
0.0,2,7915.52929
0.0,2,7915.580294
0.0,2,7915.630333
0.0,6,7915.792739
0.0,2,7915.854761
0.0,2,7915.909299
0.0,2,7915.960019
0.0,2,7916.014496
0.0,2,7916.068933
0.0,2,7916.123247
0.0,2,7916.186478
0.0,2,7916.251366
0.0,2,7916.302292
0.0,2,7916.364196
0.0,2,7916.420466
0.0,6,7916.579481
0.0,4,7916.674869
0.0,3,7916.750175
0.0,2,7916.796011
0.0,4,7916.897683
0.0,2,7916.952185
0.0,2,7916.994347
0.0,2,7917.032546
0.0,2,7917.074726
0.0,4,7917.162955
0.0,2,7917.204065
0.0,2,7917.245228
0.0,2,7917.290372
0.0,2,7917.340284
0.0,2,7917.387311
0.0,2,7917.427639
0.0,2,7917.47177
0.0,2,7917.513291
0.0,2,7917.555819
0.0,2,7917.599114
0.0,2,7917.647442
0.0,2,7917.69642
0.0,2,7917.745164
0.0,2,7917.790057
0.0,2,7917.833803
0.0,4,7923.42733
0.0,2,7923.477177
0.0,2,7923.529004
0.0,3,7923.617139
0.0,6,7923.762588
0.0,2,7923.814177
0.0,3,7923.902898
0.0,2,7923.951833
0.0,2,7924.003222
0.0,6,7924.149117
0.0,2,7924.197812
0.0,2,7924.24599
0.0,2,7924.294478
0.0,2,7924.343606
0.0,2,7924.393051
0.0,2,7924.441782
0.0,2,7924.49025
0.0,2,7924.538784
0.0,2,7924.587257
0.0,2,7924.653183
0.0,6,7924.807821
0.0,2,7924.859663
0.0,4,7924.963707
0.0,6,7925.120211
0.0,4,7925.224692
0.0,2,7925.276438
0.0,2,7925.326339
0.0,3,7925.396532
0.0,2,7925.445168
0.0,2,7925.493384
0.0,2,7925.536518
0.0,2,7925.580845
0.0,3,7925.647282
0.0,2,7925.692128
0.0,2,7925.733084
0.0,2,7925.783256
0.0,2,7925.825759
0.0,4,7925.911255
0.0,2,7925.955777
0.0,2,7925.996759
0.0,2,7926.038121
0.0,3,7926.104545
0.0,4,7926.193743
0.0,4,7926.285058
0.0,2,7926.327036
0.0,4,7926.425886
0.0,2,7926.470793
0.0,2,7926.514092
0.0,2,7932.130398
0.0,2,7932.186198
0.0,2,7932.245742
0.0,2,7932.300838
0.0,2,7932.352561
0.0,2,7932.402188
0.0,2,7932.453624
0.0,2,7932.508882
0.0,4,7932.633519
0.0,3,7932.704657
0.0,2,7932.758811
0.0,4,7932.875899
0.0,2,7932.926119
0.0,4,7933.027641
0.0,4,7933.132642
0.0,3,7933.216744
0.0,2,7933.271393
0.0,4,7933.383401
0.0,6,7933.554005
0.0,3,7933.650341
0.0,2,7933.705785
0.0,4,7933.818308
0.0,2,7933.875281
0.0,2,7933.941511
0.0,2,7934.001767
0.0,2,7934.051129
0.0,2,7934.101377
0.0,2,7934.151926
0.0,5,7934.281369
0.0,2,7934.328071
0.0,3,7934.406503
0.0,2,7934.448451
0.0,2,7934.494438
0.0,2,7934.539055
0.0,4,7934.635365
0.0,2,7934.683776
0.0,2,7934.730886
0.0,4,7934.835774
0.0,3,7934.89982
0.0,2,7934.947187
0.0,2,7934.991539
0.0,5,7935.104015
0.0,4,7935.194362
0.0,2,7935.237385
0.0,2,7935.2803
0.0,2,7935.327292
0.0,2,7935.375215
0.0,2,7941.085753
0.0,2,7941.142461
0.0,2,7941.197774
0.0,6,7941.37986
0.0,2,7941.443333
0.0,2,7941.499091
0.0,2,7941.553333
0.0,3,7941.64253
0.0,2,7941.693822
0.0,2,7941.743777
0.0,3,7941.830097
0.0,2,7941.883535
0.0,2,7941.93688
0.0,2,7941.98815
0.0,2,7942.041991
0.0,4,7942.170549
0.0,2,7942.226913
0.0,6,7942.390978
0.0,3,7942.486135
0.0,2,7942.540798
0.0,4,7942.653615
0.0,4,7942.785493
0.0,2,7942.836721
0.0,4,7942.935014
0.0,2,7942.986547
0.0,6,7943.145107
0.0,4,7943.238447
0.0,4,7943.323079
0.0,4,7943.410649
0.0,2,7943.457697
0.0,2,7943.508137
0.0,2,7943.555567
0.0,2,7943.597046
0.0,2,7943.638511
0.0,2,7943.68152
0.0,6,7943.823203
0.0,2,7943.871929
0.0,2,7943.916038
0.0,3,7943.984356
0.0,4,7944.071276
0.0,2,7944.108728
0.0,2,7944.14816
0.0,2,7944.194694
0.0,2,7944.241385
0.0,2,7944.292431
0.0,2,7944.340436
0.0,2,7949.83743
0.0,2,7949.900883
0.0,2,7949.963078
0.0,4,7950.073088
0.0,6,7950.245809
0.0,2,7950.313036
0.0,2,7950.369436
0.0,4,7950.467902
0.0,2,7950.518468
0.0,2,7950.572687
0.0,2,7950.627037
0.0,3,7950.710611
0.0,4,7950.818272
0.0,3,7950.901947
0.0,3,7950.97461
0.0,2,7951.027175
0.0,7,7951.215297
0.0,2,7951.267486
0.0,2,7951.319865
0.0,3,7951.39219
0.0,3,7951.475474
0.0,2,7951.527337
0.0,4,7951.622229
0.0,6,7951.778104
0.0,2,7951.830198
0.0,4,7951.935702
0.0,3,7952.007599
0.0,4,7952.101247
0.0,2,7952.143402
0.0,4,7952.221338
0.0,4,7952.303735
0.0,2,7952.348436
0.0,2,7952.39209
0.0,2,7952.430834
0.0,2,7952.474092
0.0,4,7952.571374
0.0,4,7952.662331
0.0,2,7952.706265
0.0,4,7952.793012
0.0,2,7952.837634
0.0,2,7952.881773
0.0,2,7952.92991
0.0,2,7952.97873
0.0,2,7953.021615
0.0,4,7958.535892
0.0,2,7958.585168
0.0,3,7958.66236
0.0,4,7958.76794
0.0,3,7958.84896
0.0,6,7958.996721
0.0,2,7959.045187
0.0,6,7959.193134
0.0,2,7959.241808
0.0,3,7959.315507
0.0,3,7959.388046
0.0,2,7959.437307
0.0,4,7959.542898
0.0,4,7959.647907
1.0,7,7959.848757
0.0,3,7959.931528
0.0,2,7959.984758
0.0,4,7960.088872
0.0,4,7960.192641
0.0,3,7960.262587
0.0,6,7960.407751
0.0,2,7960.460106
0.0,2,7960.512602
0.0,2,7960.564845
0.0,3,7960.650488
0.0,3,7960.740429
0.0,2,7960.798722
0.0,2,7960.8464
0.0,2,7960.900359
0.0,2,7960.952595
0.0,2,7961.003026
0.0,4,7961.09386
0.0,4,7961.195962
0.0,2,7961.239474
0.0,2,7961.280676
0.0,2,7961.326858
0.0,3,7961.399821
0.0,3,7961.474424
0.0,7,7961.64294
0.0,4,7967.174654
0.0,4,7967.271915
0.0,2,7967.318248
0.0,4,7967.426099
0.0,2,7967.479101
0.0,2,7967.531451
0.0,2,7967.586986
0.0,2,7967.640868
0.0,5,7967.769256
0.0,2,7967.817852
0.0,2,7967.866096
0.0,2,7967.919111
0.0,2,7967.971202
0.0,2,7968.024364
0.0,6,7968.204139
0.0,2,7968.262748
0.0,2,7968.317962
0.0,2,7968.372204
0.0,3,7968.467777
0.0,2,7968.521933
0.0,3,7968.611332
0.0,2,7968.672738
0.0,3,7968.764211
0.0,3,7968.840557
0.0,2,7968.899769
0.0,2,7968.95907
0.0,4,7969.072735
0.0,3,7969.164835
0.0,3,7969.236323
1.0,7,7969.44088
0.0,3,7969.534592
0.0,2,7969.584507
0.0,4,7969.791981
0.0,4,7969.883259
0.0,3,7969.956663
0.0,3,7970.014764
0.0,2,7970.061693
0.0,3,7970.12921
0.0,2,7970.172353
0.0,4,7970.270858
0.0,4,7970.364395
0.0,3,7970.4284
0.0,2,7970.476462
0.0,4,7970.565399
0.0,4,7976.074372
0.0,4,7976.188359
0.0,2,7976.248257
0.0,4,7976.377429
0.0,2,7976.426892
0.0,6,7976.587239
0.0,2,7976.640731
0.0,2,7976.70084
0.0,3,7976.781224
0.0,2,7976.850231
0.0,3,7976.931252
0.0,4,7977.041033
0.0,2,7977.098425
0.0,2,7977.161961
0.0,2,7977.227565
0.0,2,7977.284807
1.0,7,7977.492703
0.0,4,7977.602565
1.0,7,7977.805204
0.0,2,7977.858899
0.0,2,7977.913238
0.0,3,7978.003191
0.0,4,7978.107866
0.0,2,7978.160531
0.0,2,7978.212456
0.0,2,7978.26425
0.0,2,7978.316302
0.0,7,7978.474464
0.0,3,7978.547888
0.0,4,7978.632337
0.0,6,7978.767411
0.0,3,7978.836691
0.0,4,7978.925099
0.0,2,7978.967474
0.0,3,7979.041589
0.0,2,7979.085267
0.0,3,7979.159234
0.0,4,7979.244758
0.0,4,7979.331877
0.0,5,7984.771188
0.0,2,7984.819535
1.0,7,7985.015263
0.0,4,7985.123612
0.0,2,7985.178806
0.0,4,7985.288601
0.0,2,7985.350076
0.0,4,7985.453847
1.0,7,7985.651087
0.0,6,7985.816628
0.0,2,7985.871109
0.0,3,7985.958327
0.0,3,7986.026525
0.0,2,7986.078303
0.0,2,7986.129786
0.0,3,7986.217994
0.0,2,7986.273489
0.0,2,7986.328282
0.0,3,7986.426696
1.0,7,7986.625437
1.0,7,7986.816643
0.0,6,7986.998726
1.0,7,7987.20233
1.0,7,7987.389059
0.0,7,7987.579054
0.0,2,7987.630406
0.0,4,7987.71891
0.0,3,7987.787597
1.0,7,7987.962549
0.0,6,7988.094948
0.0,2,7993.593054
0.0,2,7993.64371
0.0,4,7993.759298
0.0,6,7993.916219
0.0,3,7993.984741
0.0,2,7994.035443
0.0,2,7994.082723
0.0,2,7994.130056
0.0,2,7994.180632
0.0,2,7994.231704
0.0,4,7994.336847
0.0,2,7994.388716
1.0,7,7994.581958
0.0,4,7994.685879
0.0,2,7994.737458
0.0,2,7994.789731
0.0,3,7994.855867
0.0,4,7994.959787
0.0,3,7995.0506
0.0,2,7995.106184
0.0,4,7995.217052
0.0,2,7995.272086
0.0,3,7995.342832
0.0,2,7995.393179
0.0,6,7995.549593
0.0,2,7995.603265
0.0,4,7995.727142
0.0,3,7995.805071
0.0,4,7995.930105
1.0,7,7996.123184
0.0,2,7996.173571
0.0,2,7996.226289
0.0,3,7996.30248
1.0,7,7996.464874
0.0,3,7996.523605
0.0,4,7996.614501
1.0,7,7996.781044
0.0,4,7996.889567
0.0,2,8002.171693
1.0,7,8002.358349
0.0,6,8002.526089
0.0,4,8002.651992
1.0,7,8002.841481
0.0,3,8002.920795
0.0,4,8003.019377
0.0,3,8003.098647
0.0,2,8003.156371
0.0,5,8003.303335
0.0,3,8003.398896
0.0,3,8003.475857
0.0,3,8003.557847
0.0,2,8003.6162
0.0,6,8003.802651
1.0,7,8003.983577
1.0,7,8004.17775
0.0,3,8004.244617
0.0,2,8004.296854
0.0,2,8004.350547
0.0,3,8004.446902
0.0,3,8004.527917
0.0,4,8004.643257
1.0,7,8004.836028
0.0,2,8004.897047
0.0,4,8005.006249
0.0,2,8005.060007
0.0,4,8005.166035
1.0,7,8005.328674
0.0,4,8005.41234
0.0,2,8005.455696
0.0,2,8005.5015
0.0,2,8005.547514
0.0,4,8010.913749
0.0,2,8010.968005
0.0,4,8011.071176
0.0,2,8011.121857
0.0,6,8011.296955
0.0,4,8011.400884
0.0,2,8011.453017
0.0,2,8011.503962
0.0,3,8011.591662
0.0,7,8011.789684
0.0,2,8011.844067
0.0,6,8012.003394
0.0,2,8012.054876
1.0,7,8012.257643
0.0,3,8012.353204
0.0,2,8012.406976
0.0,4,8012.516308
0.0,3,8012.612254
0.0,2,8012.6691
0.0,3,8012.756785
0.0,4,8012.861342
1.0,7,8013.036649
0.0,6,8013.192742
0.0,4,8013.297171
0.0,3,8013.383643
1.0,7,8013.540533
1.0,7,8013.730762
0.0,5,8013.841173
1.0,7,8014.009425
0.0,4,8014.089382
0.0,2,8014.133483
0.0,2,8014.179201
1.0,7,8019.658816
1.0,7,8019.834167
0.0,6,8019.992619
0.0,4,8020.102638
1.0,7,8020.295846
0.0,4,8020.400172
0.0,6,8020.572629
0.0,4,8020.699582
0.0,2,8020.756772
1.0,7,8020.956888
0.0,3,8021.022386
1.0,7,8021.22893
0.0,2,8021.288001
1.0,7,8021.480378
0.0,2,8021.534584
0.0,2,8021.594918
0.0,3,8021.685795
0.0,2,8021.740427
0.0,2,8021.79807
0.0,6,8021.98608
0.0,6,8022.140769
0.0,7,8022.331322
1.0,7,8022.520111
1.0,7,8022.707713
0.0,2,8022.757524
1.0,7,8022.930423
0.0,4,8028.21326
1.0,7,8028.359355
0.0,3,8028.420634
1.0,7,8028.576924
0.0,2,8028.621226
0.0,2,8028.666213
0.0,4,8028.753179
1.0,7,8028.929723
0.0,4,8029.027882
0.0,5,8029.142845
1.0,7,8029.340148
0.0,3,8029.426196
1.0,7,8029.597227
0.0,4,8029.700831
0.0,4,8029.93445
1.0,7,8030.123353
0.0,4,8030.228391
0.0,2,8030.283486
1.0,7,8030.485812
0.0,6,8030.646199
1.0,7,8030.85499
1.0,7,8031.058963
0.0,2,8031.118237
0.0,2,8031.184752
0.0,6,8031.34436
1.0,7,8031.541074
1.0,7,8036.959817
1.0,7,8037.110386
1.0,7,8037.273948
1.0,7,8037.439227
1.0,7,8037.61281
0.0,2,8037.660596
1.0,7,8037.849157
1.0,7,8038.041802
0.0,2,8038.09621
1.0,7,8038.301281
1.0,7,8038.499486
1.0,7,8038.687242
1.0,7,8038.878242
0.0,4,8038.985072
1.0,7,8039.189479
1.0,7,8039.393447
1.0,7,8039.599883
0.0,5,8039.745105
1.0,7,8040.01465
0.0,4,8040.133377
0.0,4,8040.234536
0.0,4,8040.33396
0.0,4,8045.709832
1.0,7,8045.865523
0.0,3,8045.935883
1.0,7,8046.116468
1.0,7,8046.279257
1.0,7,8046.461261
1.0,7,8046.656486
0.0,4,8046.762285
1.0,7,8046.964648
0.0,2,8047.019607
0.0,7,8047.216744
0.0,6,8047.367842
1.0,7,8047.555822
0.0,3,8047.632956
0.0,7,8047.816812
0.0,2,8047.869151
1.0,7,8048.060523
1.0,7,8048.234127
1.0,7,8048.415635
1.0,7,8048.613118
0.0,3,8048.684388
0.0,2,8048.739213
1.0,7,8048.911278
1.0,7,8054.463349
1.0,7,8054.628958
1.0,7,8054.820059
1.0,7,8054.992894
1.0,7,8055.173703
1.0,7,8055.359859
0.0,4,8055.466043
1.0,7,8055.671191
0.0,2,8055.725799
1.0,7,8055.91578
0.0,7,8056.1063
0.0,3,8056.195108
1.0,7,8056.386906
1.0,7,8056.591331
0.0,2,8056.646325
1.0,7,8056.84868
1.0,7,8057.019341
1.0,7,8057.199897
0.0,2,8057.246904
1.0,7,8057.419849
1.0,7,8057.604742
0.0,3,8057.672588
0.0,3,8057.739322
1.0,7,8063.370608
1.0,7,8063.521492
1.0,7,8063.696831
1.0,7,8063.872175
1.0,7,8064.052162
0.0,2,8064.103051
1.0,7,8064.304819
1.0,7,8064.496168
0.0,2,8064.554025
1.0,7,8064.744261
1.0,7,8065.076282
1.0,7,8065.274209
1.0,7,8065.479501
0.0,4,8065.588259
1.0,7,8065.792907
1.0,7,8065.995923
1.0,7,8066.200352
1.0,7,8066.39869
1.0,7,8066.568609
1.0,7,8066.738706
1.0,7,8072.151952
1.0,7,8072.325233
1.0,7,8072.488982
1.0,7,8072.658235
1.0,7,8072.848395
1.0,7,8073.046811
1.0,7,8073.240544
1.0,7,8073.431142
1.0,7,8073.62188
0.0,5,8073.760999
1.0,7,8073.956315
1.0,7,8074.153716
1.0,7,8074.327581
1.0,7,8074.525916
1.0,7,8074.699584
0.0,4,8074.800006
1.0,7,8075.050083
0.0,2,8075.101334
1.0,7,8075.281561
1.0,7,8080.785814
0.0,3,8080.850781
1.0,7,8081.017036
0.0,6,8081.164944
1.0,7,8081.344582
1.0,7,8081.529621
0.0,5,8081.665412
1.0,7,8081.850773
1.0,7,8082.017516
1.0,7,8082.193692
1.0,7,8082.362214
1.0,7,8082.536383
1.0,7,8082.704874
1.0,7,8082.890808
1.0,7,8083.071416
0.0,4,8083.175364
0.0,6,8083.331042
1.0,7,8083.513058
0.0,4,8083.616243
1.0,7,8083.798362
1.0,7,8083.979931
1.0,7,8089.627527
0.0,7,8089.770394
1.0,7,8090.092465
1.0,7,8090.274445
1.0,7,8090.466317
0.0,2,8090.519004
0.0,4,8090.630927
1.0,7,8090.816247
1.0,7,8091.006768
1.0,7,8091.2084
1.0,7,8091.399714
1.0,7,8091.581026
1.0,7,8091.78688
1.0,7,8091.99087
1.0,7,8092.197716
0.0,6,8092.363882
1.0,7,8092.55582
1.0,7,8092.741695
1.0,7,8092.916904
1.0,7,8098.493803
1.0,7,8098.654899
1.0,7,8098.829742
1.0,7,8099.020625
1.0,7,8099.215172
0.0,5,8099.35662
1.0,7,8099.548007
0.0,6,8099.714255
1.0,7,8099.922786
1.0,7,8100.128189
