#{"t_start": 1667421408.3013868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9688.564728
0.0,2,9688.617344
0.0,2,9688.670657
0.0,2,9688.720854
0.0,2,9688.769865
0.0,2,9688.821444
0.0,2,9688.875955
0.0,2,9688.930013
0.0,3,9689.013629
0.0,4,9689.116292
0.0,4,9689.214564
0.0,2,9689.271887
0.0,3,9689.341662
0.0,2,9689.392713
0.0,2,9689.440794
0.0,6,9689.576458
0.0,4,9689.656977
0.0,2,9689.695221
0.0,7,9689.850543
0.0,4,9695.688568
0.0,2,9695.751613
0.0,3,9695.841176
0.0,5,9695.998063
0.0,3,9696.088635
0.0,6,9696.284125
0.0,2,9696.345493
0.0,2,9696.402926
0.0,2,9696.462014
1.0,7,9696.663754
0.0,2,9696.722002
0.0,2,9696.779107
0.0,2,9696.839521
0.0,2,9696.906575
0.0,2,9696.975387
0.0,4,9697.106522
0.0,2,9697.169016
0.0,2,9697.231555
0.0,4,9697.357368
0.0,2,9697.42305
0.0,2,9697.489866
1.0,7,9697.692374
0.0,4,9697.805027
0.0,2,9697.863385
0.0,3,9697.946661
0.0,2,9698.004701
0.0,2,9698.064866
0.0,2,9698.120858
0.0,3,9698.185845
0.0,4,9698.291522
0.0,4,9698.398952
0.0,2,9698.452648
0.0,3,9698.527139
0.0,2,9698.579504
0.0,4,9698.679225
0.0,6,9698.830804
0.0,2,9698.88133
0.0,3,9698.949396
0.0,2,9698.994503
0.0,2,9699.041577
0.0,2,9699.095043
0.0,4,9699.192595
0.0,4,9704.987927
1.0,7,9705.197442
0.0,2,9705.337667
0.0,2,9705.400622
0.0,4,9705.529811
0.0,4,9705.636087
0.0,4,9705.762
0.0,2,9705.825016
0.0,4,9705.944532
0.0,2,9706.003125
0.0,4,9706.119743
0.0,2,9706.174924
0.0,2,9706.228492
0.0,2,9706.293447
1.0,7,9706.494075
0.0,2,9706.553555
0.0,4,9706.677762
0.0,3,9706.770126
0.0,2,9706.832793
0.0,2,9706.899272
0.0,2,9706.959696
0.0,3,9707.057657
0.0,3,9707.143322
0.0,2,9707.202667
0.0,2,9707.26013
0.0,2,9707.317023
0.0,4,9707.430245
0.0,2,9707.484651
0.0,6,9707.650644
0.0,2,9707.707062
0.0,2,9707.764751
0.0,2,9707.818864
0.0,2,9707.87255
0.0,2,9707.921218
0.0,2,9707.973093
0.0,4,9708.067271
0.0,2,9708.116233
0.0,4,9708.215843
0.0,4,9708.314279
0.0,4,9708.41733
0.0,4,9708.52399
0.0,2,9708.568
0.0,3,9714.380626
1.0,7,9714.567479
0.0,4,9714.674999
1.0,7,9714.864684
1.0,7,9715.04989
0.0,2,9715.101177
0.0,3,9715.181845
0.0,4,9715.293162
0.0,2,9715.340978
0.0,5,9715.46053
0.0,4,9715.574594
0.0,2,9715.633758
0.0,3,9715.722914
0.0,2,9715.781754
0.0,2,9715.832445
0.0,2,9715.890461
0.0,2,9715.944879
0.0,4,9716.073298
0.0,4,9716.205957
0.0,2,9716.271655
0.0,4,9716.385512
0.0,2,9716.441665
0.0,2,9716.500049
0.0,2,9716.558195
0.0,4,9716.68429
0.0,3,9716.780961
0.0,2,9716.841677
0.0,2,9716.90063
0.0,3,9716.984391
0.0,4,9717.103762
0.0,2,9717.162934
0.0,3,9717.249892
0.0,2,9717.304145
1.0,7,9717.495637
0.0,4,9717.604619
1.0,7,9717.802992
0.0,2,9717.851543
0.0,3,9717.922302
0.0,2,9723.874472
0.0,2,9723.93002
0.0,2,9723.983712
0.0,2,9724.042566
0.0,4,9724.158145
0.0,4,9724.269034
0.0,3,9724.359872
0.0,4,9724.468844
0.0,2,9724.523606
0.0,3,9724.61117
0.0,2,9724.666069
0.0,4,9724.779812
0.0,4,9724.893654
0.0,4,9725.000607
0.0,4,9725.103675
0.0,3,9725.18984
0.0,3,9725.276932
0.0,2,9725.37926
0.0,2,9725.448412
0.0,2,9725.513518
0.0,2,9725.575683
1.0,7,9725.769477
0.0,7,9725.96432
0.0,2,9726.023593
0.0,2,9726.081013
0.0,3,9726.175629
1.0,7,9726.372606
0.0,5,9726.514933
0.0,4,9726.641686
0.0,4,9726.766337
0.0,3,9726.8449
0.0,7,9727.014818
0.0,2,9727.071665
0.0,2,9727.125612
0.0,2,9727.182367
0.0,4,9727.297441
0.0,2,9727.354881
0.0,6,9727.499913
0.0,2,9733.495797
0.0,4,9733.595389
0.0,2,9733.646774
0.0,2,9733.700605
0.0,4,9733.813155
0.0,4,9733.923277
0.0,4,9734.03199
0.0,5,9734.171941
1.0,7,9734.349263
0.0,2,9734.39833
0.0,2,9734.449261
1.0,7,9734.648136
0.0,2,9734.70118
0.0,4,9734.81202
0.0,2,9734.865244
0.0,7,9735.045448
0.0,2,9735.102467
0.0,4,9735.222505
0.0,6,9735.411771
1.0,7,9735.616192
0.0,4,9735.733846
0.0,6,9735.913708
0.0,2,9735.977805
0.0,2,9736.0403
1.0,7,9736.240064
0.0,4,9736.353642
0.0,2,9736.407387
0.0,4,9736.515358
0.0,3,9736.593246
0.0,2,9736.646381
0.0,6,9736.800768
1.0,7,9736.987442
1.0,7,9743.096697
0.0,4,9743.215547
0.0,3,9743.293058
0.0,2,9743.354328
0.0,3,9743.424671
1.0,7,9743.617236
0.0,4,9743.72656
0.0,2,9743.785101
0.0,2,9743.843302
0.0,3,9743.922942
0.0,4,9744.039407
0.0,3,9744.122373
0.0,2,9744.176159
0.0,2,9744.229205
0.0,4,9744.33655
0.0,2,9744.391428
0.0,2,9744.445941
0.0,2,9744.5016
0.0,4,9744.619679
0.0,4,9744.73622
0.0,4,9744.854584
1.0,7,9745.063697
0.0,2,9745.124378
0.0,2,9745.179758
0.0,3,9745.267481
0.0,4,9745.362182
0.0,2,9745.420049
0.0,4,9745.53089
0.0,6,9745.698537
1.0,7,9745.900609
0.0,6,9746.063614
0.0,2,9746.11461
0.0,4,9746.22239
1.0,7,9746.389925
0.0,2,9746.439739
1.0,7,9752.541646
0.0,4,9752.65626
0.0,6,9752.82935
0.0,2,9752.882931
0.0,3,9752.969116
0.0,3,9753.048224
1.0,7,9753.235268
0.0,4,9753.344949
1.0,7,9753.534999
1.0,7,9753.719473
0.0,2,9753.763628
0.0,4,9753.853934
1.0,7,9754.040833
0.0,4,9754.158718
0.0,3,9754.248505
0.0,6,9754.404653
0.0,2,9754.46263
0.0,6,9754.648695
0.0,4,9754.765752
0.0,2,9754.818075
0.0,4,9754.925395
1.0,7,9755.126116
1.0,7,9755.314339
0.0,4,9755.408962
0.0,2,9755.459113
0.0,4,9755.561921
0.0,2,9755.61259
0.0,2,9755.664801
0.0,3,9755.750946
1.0,7,9761.935142
0.0,4,9762.040146
1.0,7,9762.230218
1.0,7,9762.428933
0.0,4,9762.537814
0.0,6,9762.703514
0.0,2,9762.75757
0.0,6,9762.903696
1.0,7,9763.082955
1.0,7,9763.26812
1.0,7,9763.428387
1.0,7,9763.604821
0.0,5,9763.739606
0.0,2,9763.792913
0.0,6,9763.963301
1.0,7,9764.155417
1.0,7,9764.35798
1.0,7,9764.546905
0.0,2,9764.601367
0.0,5,9764.730677
0.0,2,9764.781027
0.0,4,9764.882186
1.0,7,9765.058642
1.0,7,9771.422759
0.0,6,9771.569665
1.0,7,9771.759058
1.0,7,9771.938703
1.0,7,9772.125486
1.0,7,9772.323623
1.0,7,9772.486362
1.0,7,9772.661364
0.0,5,9772.787245
1.0,7,9772.965763
0.0,4,9773.067418
1.0,7,9773.254069
0.0,2,9773.308817
0.0,2,9773.36277
0.0,2,9773.417571
0.0,4,9773.541833
0.0,2,9773.598586
0.0,4,9773.70849
1.0,7,9773.902277
1.0,7,9774.080288
0.0,5,9774.192306
1.0,7,9774.36877
0.0,2,9774.418381
1.0,7,9774.59307
1.0,7,9780.650229
1.0,7,9780.837437
1.0,7,9781.035014
1.0,7,9781.212816
0.0,2,9781.263177
0.0,3,9781.336626
1.0,7,9781.501304
1.0,7,9781.680265
1.0,7,9781.858132
1.0,7,9782.03289
1.0,7,9782.206308
1.0,7,9782.377465
1.0,7,9782.57733
1.0,7,9782.760333
1.0,7,9782.948817
0.0,3,9783.033344
1.0,7,9783.222712
1.0,7,9783.418483
1.0,7,9783.586075
0.0,4,9783.686329
1.0,7,9783.85952
0.0,4,9790.06754
1.0,7,9790.260603
0.0,6,9790.661569
1.0,7,9790.820084
0.0,2,9790.866972
0.0,2,9790.916959
0.0,2,9790.971016
0.0,2,9791.016256
0.0,2,9791.069635
1.0,7,9791.22761
1.0,7,9791.406404
1.0,7,9791.579488
1.0,7,9791.780921
0.0,3,9791.869211
1.0,7,9792.070553
1.0,7,9792.246545
1.0,7,9792.424946
1.0,7,9792.614474
0.0,4,9792.724702
1.0,7,9792.904691
0.0,2,9792.95843
0.0,2,9793.01052
0.0,4,9793.110888
1.0,7,9793.294174
1.0,7,9793.469301
1.0,7,9799.750632
1.0,7,9799.9509
1.0,7,9800.147101
1.0,7,9800.335509
1.0,7,9800.523112
1.0,7,9800.689224
0.0,4,9800.777448
1.0,7,9800.937768
1.0,7,9801.115998
1.0,7,9801.292753
1.0,7,9801.481283
1.0,7,9801.678011
1.0,7,9801.847652
1.0,7,9802.006167
1.0,7,9802.192872
0.0,4,9802.296386
1.0,7,9802.465843
0.0,4,9802.559256
0.0,2,9802.606059
0.0,4,9802.70503
0.0,5,9802.8327
1.0,7,9809.149886
1.0,7,9809.349061
1.0,7,9809.543579
1.0,7,9809.743955
1.0,7,9809.93466
1.0,7,9810.1278
1.0,7,9810.289698
1.0,7,9810.529741
1.0,7,9810.698265
1.0,7,9810.884056
1.0,7,9811.074579
1.0,7,9811.265114
1.0,7,9811.431091
0.0,5,9811.539044
1.0,7,9811.691299
0.0,4,9811.790734
1.0,7,9811.969466
1.0,7,9812.145249
1.0,7,9812.32259
0.0,2,9812.372945
1.0,7,9818.737994
1.0,7,9818.945171
1.0,7,9819.149049
1.0,7,9819.326516
0.0,2,9819.380613
0.0,7,9819.557111
1.0,7,9819.731497
1.0,7,9819.894244
1.0,7,9820.053879
1.0,7,9820.223385
1.0,7,9820.479837
1.0,7,9820.654984
1.0,7,9820.843991
1.0,7,9821.033239
0.0,7,9821.195795
0.0,7,9821.357635
1.0,7,9821.536085
0.0,4,9821.636925
1.0,7,9821.812074
1.0,7,9828.148571
1.0,7,9828.336142
1.0,7,9828.539491
1.0,7,9828.760019
1.0,7,9828.937178
1.0,7,9829.112153
1.0,7,9829.280597
0.0,3,9829.354342
0.0,4,9829.446964
1.0,7,9829.604887
0.0,3,9829.671642
1.0,7,9829.834033
0.0,3,9829.900321
1.0,7,9830.06794
1.0,7,9830.251271
1.0,7,9830.437308
1.0,7,9830.627436
1.0,7,9830.809086
1.0,7,9830.980405
1.0,7,9831.159968
1.0,7,9831.327198
1.0,7,9837.478428
0.0,2,9837.537956
1.0,7,9837.722363
1.0,7,9837.921314
1.0,7,9838.140226
1.0,7,9838.330549
1.0,7,9838.498346
1.0,7,9838.674952
1.0,7,9838.841253
0.0,6,9838.992048
1.0,7,9839.145931
1.0,7,9839.313993
1.0,7,9839.46633
1.0,7,9839.624791
1.0,7,9839.806247
1.0,7,9839.975893
1.0,7,9840.163283
1.0,7,9840.343933
1.0,7,9840.494507
1.0,7,9846.654492
1.0,7,9846.894104
1.0,7,9847.12511
1.0,7,9847.329196
1.0,7,9847.516237
1.0,7,9847.702174
1.0,7,9847.900686
1.0,7,9848.091665
1.0,7,9848.266202
1.0,7,9848.430509
1.0,7,9848.604531
1.0,7,9848.768372
1.0,7,9848.94245
1.0,7,9849.111883
1.0,7,9849.268881
1.0,7,9849.442914
1.0,7,9849.624118
1.0,7,9849.826454
1.0,7,9856.093342
1.0,7,9856.282963
1.0,7,9856.502323
1.0,7,9856.752387
1.0,7,9856.948648
1.0,7,9857.127559
1.0,7,9857.313508
1.0,7,9857.496599
1.0,7,9857.684259
1.0,7,9857.850575
1.0,7,9858.010276
1.0,7,9858.196965
1.0,7,9858.378724
1.0,7,9858.568029
1.0,7,9858.727818
1.0,7,9858.866478
1.0,7,9859.069715
1.0,7,9859.262216
1.0,7,9865.584129
1.0,7,9865.780102
1.0,7,9865.999931
1.0,7,9866.19632
1.0,7,9866.422783
1.0,7,9866.600604
1.0,7,9866.77515
1.0,7,9866.963606
1.0,7,9867.126684
1.0,7,9867.302453
1.0,7,9867.488626
1.0,7,9867.668113
1.0,7,9867.840084
1.0,7,9868.014668
1.0,7,9868.184096
1.0,7,9868.343709
1.0,7,9868.494153
1.0,7,9868.675403
1.0,7,9868.854988
1.0,7,9874.995289
1.0,7,9875.203144
1.0,7,9875.408592
1.0,7,9875.689803
1.0,7,9875.87558
1.0,7,9876.086383
1.0,7,9876.282022
1.0,7,9876.446032
1.0,7,9876.6199
1.0,7,9876.818413
1.0,7,9876.99825
1.0,7,9877.182959
1.0,7,9877.366644
1.0,7,9877.545162
1.0,7,9877.710947
1.0,7,9877.873631
1.0,7,9878.045477
1.0,7,9878.208514
1.0,7,9884.338816
1.0,7,9884.542411
1.0,7,9884.753951
1.0,7,9884.956218
1.0,7,9885.173307
1.0,7,9885.379231
1.0,7,9885.590328
1.0,7,9885.78969
1.0,7,9885.954369
1.0,7,9886.129602
1.0,7,9886.30654
1.0,7,9886.491557
1.0,7,9886.689656
1.0,7,9886.882279
1.0,7,9887.042944
1.0,7,9887.211878
1.0,7,9887.376241
1.0,7,9887.537841
1.0,7,9893.701744
1.0,7,9893.896674
1.0,7,9894.09439
1.0,7,9894.287597
1.0,7,9894.508149
1.0,7,9894.711342
1.0,7,9894.915776
1.0,7,9895.106154
1.0,7,9895.310699
1.0,7,9895.545225
1.0,7,9895.727367
1.0,7,9895.923046
1.0,7,9896.114181
1.0,7,9896.300839
1.0,7,9896.47503
0.0,5,9896.583229
1.0,7,9896.748651
1.0,7,9896.904566
1.0,7,9897.066891
1.0,7,9903.207051
1.0,7,9903.405192
1.0,7,9903.596347
1.0,7,9903.813016
1.0,7,9904.010839
1.0,7,9904.212024
1.0,7,9904.396563
1.0,7,9904.595164
1.0,7,9904.776893
1.0,7,9904.975893
1.0,7,9905.175155
1.0,7,9905.355577
1.0,7,9905.551016
1.0,7,9905.725115
1.0,7,9905.893519
1.0,7,9906.080458
1.0,7,9906.226486
1.0,7,9906.384316
1.0,7,9912.64839
1.0,7,9912.854668
1.0,7,9913.042237
1.0,7,9913.259375
1.0,7,9913.452479
1.0,7,9913.652785
1.0,7,9913.827125
1.0,7,9914.012963
1.0,7,9914.215226
1.0,7,9914.407713
1.0,7,9914.616197
1.0,7,9914.822419
1.0,7,9915.009817
1.0,7,9915.192073
1.0,7,9915.367854
1.0,7,9915.58641
1.0,7,9915.760982
1.0,7,9915.906161
1.0,7,9921.956786
1.0,7,9922.16332
1.0,7,9922.350588
1.0,7,9922.555852
1.0,7,9922.737969
1.0,7,9922.94268
1.0,7,9923.138223
1.0,7,9923.326436
1.0,7,9923.521172
1.0,7,9923.717747
1.0,7,9923.923358
1.0,7,9924.131098
1.0,7,9924.332463
1.0,7,9924.527385
1.0,7,9924.678817
1.0,7,9924.863259
1.0,7,9925.026617
1.0,7,9925.208689
1.0,7,9925.363337
1.0,7,9931.51883
1.0,7,9931.706893
1.0,7,9931.900994
1.0,7,9932.08967
1.0,7,9932.2895
1.0,7,9932.475656
1.0,7,9932.659438
1.0,7,9932.852189
1.0,7,9933.042035
1.0,7,9933.250065
1.0,7,9933.45276
1.0,7,9933.67424
1.0,7,9933.876291
1.0,7,9934.084359
1.0,7,9934.279574
1.0,7,9934.452598
1.0,7,9934.629585
1.0,7,9934.806093
1.0,7,9940.859332
1.0,7,9941.041231
1.0,7,9941.222737
1.0,7,9941.400789
1.0,7,9941.591938
1.0,7,9941.781046
1.0,7,9941.978278
1.0,7,9942.181847
1.0,7,9942.380984
1.0,7,9942.559515
1.0,7,9942.770455
1.0,7,9942.958482
1.0,7,9943.148929
1.0,7,9943.366497
1.0,7,9943.587411
1.0,7,9943.795344
1.0,7,9943.982116
1.0,7,9944.162761
1.0,7,9950.279997
1.0,7,9950.453927
1.0,7,9950.620534
1.0,7,9950.794726
1.0,7,9950.970556
1.0,7,9951.163441
1.0,7,9951.356421
1.0,7,9951.559292
1.0,7,9951.770076
1.0,7,9951.980922
1.0,7,9952.181954
1.0,7,9952.395375
1.0,7,9952.596269
1.0,7,9952.816015
1.0,7,9953.019495
1.0,7,9953.23506
1.0,7,9953.430661
1.0,7,9953.628179
1.0,7,9953.788152
1.0,7,9959.944131
1.0,7,9960.097511
0.0,3,9960.173902
1.0,7,9960.32889
1.0,7,9960.511395
1.0,7,9960.717087
1.0,7,9960.902358
1.0,7,9961.095953
1.0,7,9961.279832
1.0,7,9961.488501
1.0,7,9961.714373
1.0,7,9961.914283
1.0,7,9962.132416
1.0,7,9962.327013
1.0,7,9962.531741
1.0,7,9962.738115
1.0,7,9962.945349
1.0,7,9963.134706
1.0,7,9969.291491
1.0,7,9969.440153
1.0,7,9969.609814
1.0,7,9969.766348
1.0,7,9969.936355
1.0,7,9970.109846
1.0,7,9970.302386
1.0,7,9970.481461
1.0,7,9970.670217
1.0,7,9970.865674
1.0,7,9971.09323
1.0,7,9971.292359
1.0,7,9971.498523
1.0,7,9971.698779
1.0,7,9971.884221
1.0,7,9972.080839
1.0,7,9972.282212
1.0,7,9972.493901
1.0,7,9972.686877
1.0,7,9979.111662
1.0,7,9979.2656
1.0,7,9979.43528
1.0,7,9979.588668
1.0,7,9979.783362
1.0,7,9979.957389
1.0,7,9980.152104
1.0,7,9980.349287
1.0,7,9980.548144
1.0,7,9980.770472
1.0,7,9980.961286
1.0,7,9981.154432
1.0,7,9981.34792
1.0,7,9981.533429
1.0,7,9981.735872
1.0,7,9981.924299
1.0,7,9982.137912
1.0,7,9982.329753
1.0,7,9988.427841
1.0,7,9988.594586
1.0,7,9988.754301
1.0,7,9988.914722
1.0,7,9989.074625
1.0,7,9989.237482
1.0,7,9989.420889
1.0,7,9989.611012
1.0,7,9989.809373
1.0,7,9990.01095
1.0,7,9990.211535
1.0,7,9990.41257
1.0,7,9990.641597
1.0,7,9990.829752
1.0,7,9991.016562
1.0,7,9991.207529
1.0,7,9991.39821
1.0,7,9991.582689
1.0,7,9997.744815
1.0,7,9997.925403
1.0,7,9998.118128
1.0,7,9998.273848
1.0,7,9998.438625
1.0,7,9998.595501
1.0,7,9998.762568
1.0,7,9998.922966
1.0,7,9999.119358
1.0,7,9999.319251
1.0,7,9999.528559
1.0,7,9999.723422
1.0,7,9999.941447
1.0,7,10000.147952
1.0,7,10000.336645
1.0,7,10000.541918
1.0,7,10000.729455
1.0,7,10000.922266
1.0,7,10001.112849
1.0,7,10007.310931
1.0,7,10007.48785
1.0,7,10007.68261
1.0,7,10007.855928
1.0,7,10008.142226
1.0,7,10008.30562
1.0,7,10008.479938
1.0,7,10008.675352
1.0,7,10008.884912
1.0,7,10009.087473
1.0,7,10009.287911
1.0,7,10009.484802
1.0,7,10009.693856
1.0,7,10009.888617
1.0,7,10010.091614
1.0,7,10010.275329
1.0,7,10010.478592
1.0,7,10010.662284
1.0,7,10016.777695
1.0,7,10016.954941
1.0,7,10017.146494
1.0,7,10017.346285
1.0,7,10017.545673
1.0,7,10017.710577
1.0,7,10017.87313
1.0,7,10018.100413
1.0,7,10018.291811
1.0,7,10018.48483
1.0,7,10018.688944
1.0,7,10018.898721
1.0,7,10019.099645
1.0,7,10019.311637
1.0,7,10019.506882
1.0,7,10019.705419
1.0,7,10019.89708
1.0,7,10020.092032
1.0,7,10026.184064
1.0,7,10026.36081
1.0,7,10026.534992
1.0,7,10026.727884
1.0,7,10026.924034
1.0,7,10027.124108
1.0,7,10027.312152
1.0,7,10027.49664
1.0,7,10027.701041
1.0,7,10027.914281
1.0,7,10028.104741
1.0,7,10028.31918
1.0,7,10028.505042
1.0,7,10028.703631
1.0,7,10028.893576
1.0,7,10029.091445
1.0,7,10029.280349
1.0,7,10029.472435
0.0,2,10035.717279
0.0,2,10035.767484
0.0,2,10035.817482
0.0,2,10035.867954
0.0,3,10035.942412
1.0,7,10036.119027
0.0,5,10036.240274
0.0,2,10036.292808
0.0,2,10036.344964
0.0,2,10036.394588
0.0,2,10036.441768
0.0,2,10036.49796
0.0,2,10036.554688
0.0,2,10036.614015
0.0,2,10036.677051
0.0,2,10036.734713
0.0,2,10036.791751
0.0,2,10036.842056
0.0,2,10036.901464
0.0,4,10037.01283
0.0,2,10037.065436
0.0,2,10037.118431
0.0,2,10037.172931
0.0,4,10037.282849
0.0,5,10037.412803
0.0,2,10037.467521
0.0,2,10037.519429
0.0,2,10037.57247
0.0,2,10037.621707
0.0,2,10037.673895
0.0,2,10037.728312
0.0,2,10037.787322
0.0,2,10037.84584
0.0,2,10037.897803
0.0,2,10037.947706
0.0,2,10038.002407
0.0,2,10038.05768
0.0,2,10038.112949
0.0,2,10038.16785
0.0,2,10038.222497
0.0,2,10038.277598
0.0,4,10038.396171
0.0,2,10038.456233
0.0,7,10038.655036
0.0,5,10038.79556
0.0,2,10038.851785
0.0,4,10038.961629
0.0,2,10039.01673
0.0,4,10039.136842
0.0,3,10045.364846
0.0,3,10045.444632
0.0,3,10045.512205
0.0,2,10045.562038
0.0,4,10045.662558
0.0,2,10045.71282
0.0,2,10045.763317
0.0,2,10045.81363
0.0,2,10045.869834
0.0,2,10045.923365
0.0,2,10045.978032
0.0,2,10046.032664
0.0,2,10046.088752
0.0,2,10046.147654
0.0,2,10046.203923
0.0,2,10046.263057
0.0,2,10046.325915
0.0,2,10046.37999
0.0,2,10046.446524
0.0,2,10046.500508
0.0,6,10046.679031
0.0,2,10046.729181
0.0,2,10046.781933
0.0,3,10046.865571
0.0,2,10046.921406
0.0,2,10046.974232
0.0,4,10047.077531
0.0,2,10047.133103
0.0,2,10047.187077
0.0,5,10047.330883
0.0,2,10047.381155
0.0,3,10047.447295
0.0,2,10047.50278
0.0,2,10047.559386
0.0,4,10047.667345
0.0,3,10047.745639
0.0,2,10047.802869
0.0,2,10047.860707
0.0,4,10047.970332
0.0,2,10048.027906
0.0,2,10048.080566
0.0,2,10048.132853
0.0,2,10048.18789
0.0,3,10048.27467
0.0,4,10048.38616
0.0,2,10048.439162
0.0,4,10048.541459
0.0,2,10048.5947
0.0,2,10048.654641
0.0,2,10048.713331
0.0,2,10048.772029
0.0,2,10055.032567
0.0,4,10055.135355
0.0,2,10055.185524
0.0,2,10055.236033
0.0,2,10055.288112
0.0,4,10055.390276
0.0,2,10055.440828
0.0,2,10055.500379
0.0,2,10055.558983
0.0,2,10055.617865
0.0,2,10055.676774
0.0,3,10055.769066
0.0,6,10055.936694
0.0,2,10055.989794
0.0,2,10056.04432
0.0,3,10056.128099
0.0,4,10056.23737
0.0,2,10056.292448
0.0,2,10056.340061
0.0,2,10056.392157
0.0,2,10056.447234
0.0,2,10056.495943
0.0,4,10056.593189
0.0,4,10056.697062
0.0,3,10056.782624
0.0,2,10056.834832
0.0,2,10056.888673
0.0,2,10056.943019
0.0,2,10056.991825
0.0,2,10057.043954
0.0,2,10057.099088
0.0,2,10057.151015
0.0,2,10057.209453
0.0,3,10057.286747
0.0,4,10057.402376
0.0,2,10057.45769
0.0,3,10057.542789
0.0,3,10057.624392
0.0,2,10057.676846
0.0,2,10057.736802
0.0,2,10057.796135
0.0,2,10057.853157
0.0,2,10057.912577
0.0,4,10058.017978
0.0,5,10058.158456
0.0,4,10058.270776
0.0,3,10058.348715
0.0,2,10058.402836
1.0,7,10064.776106
0.0,2,10064.823839
0.0,6,10064.976118
0.0,2,10065.026068
0.0,2,10065.075142
0.0,3,10065.145192
0.0,2,10065.195028
0.0,6,10065.374518
0.0,2,10065.435244
0.0,2,10065.49333
0.0,2,10065.546582
0.0,2,10065.598714
0.0,2,10065.653552
0.0,7,10065.851175
0.0,2,10065.905661
0.0,3,10065.978984
0.0,3,10066.049535
0.0,4,10066.150779
0.0,3,10066.230383
0.0,2,10066.282156
0.0,2,10066.337598
0.0,2,10066.390887
0.0,2,10066.441788
0.0,3,10066.509898
0.0,2,10066.55794
0.0,2,10066.612612
0.0,4,10066.71891
0.0,4,10066.835504
0.0,4,10066.940238
0.0,4,10067.038281
0.0,2,10067.094423
0.0,2,10067.148991
0.0,2,10067.203982
0.0,4,10067.313699
0.0,4,10067.42076
0.0,4,10067.519913
0.0,3,10067.604861
0.0,2,10067.665213
0.0,2,10067.725757
0.0,2,10067.785217
0.0,2,10067.844703
0.0,4,10067.956446
0.0,7,10074.333281
0.0,4,10074.431762
0.0,2,10074.480146
0.0,4,10074.589855
0.0,2,10074.640201
0.0,3,10074.716586
0.0,2,10074.764941
0.0,2,10074.81071
0.0,2,10074.861305
0.0,4,10074.968184
0.0,4,10075.084383
0.0,2,10075.13772
0.0,2,10075.19098
0.0,2,10075.245735
0.0,5,10075.383205
0.0,2,10075.438746
0.0,2,10075.490781
0.0,7,10075.661591
0.0,2,10075.709983
0.0,4,10075.810508
0.0,2,10075.861117
0.0,2,10075.911711
0.0,4,10076.012736
0.0,2,10076.06022
0.0,2,10076.106097
0.0,3,10076.169634
0.0,4,10076.269782
0.0,2,10076.323066
0.0,2,10076.372457
0.0,2,10076.425226
0.0,2,10076.479738
0.0,2,10076.534343
0.0,2,10076.589539
0.0,3,10076.67557
0.0,2,10076.730615
0.0,2,10076.774478
0.0,2,10076.820796
0.0,4,10076.930156
0.0,6,10077.094686
0.0,2,10077.14931
0.0,6,10077.309751
0.0,3,10077.408835
0.0,2,10077.46459
0.0,2,10077.521559
0.0,2,10077.58565
0.0,6,10084.09867
0.0,2,10084.144567
0.0,2,10084.192909
0.0,6,10084.351905
0.0,2,10084.4024
0.0,3,10084.480939
0.0,3,10084.551972
0.0,2,10084.606931
0.0,2,10084.660166
0.0,5,10084.809332
0.0,2,10084.860604
0.0,2,10084.908572
0.0,2,10084.963597
0.0,3,10085.039279
0.0,2,10085.093143
0.0,2,10085.142202
0.0,3,10085.224084
0.0,2,10085.268334
0.0,3,10085.339891
0.0,3,10085.413455
0.0,4,10085.520887
0.0,2,10085.574242
0.0,5,10085.700883
0.0,2,10085.745962
0.0,2,10085.790351
0.0,7,10085.957971
0.0,2,10086.006609
0.0,4,10086.107718
0.0,4,10086.202359
0.0,6,10086.359657
0.0,2,10086.414666
0.0,2,10086.467854
0.0,4,10086.56714
0.0,2,10086.622431
0.0,2,10086.677907
0.0,2,10086.732957
0.0,2,10086.788076
0.0,2,10086.843302
0.0,2,10086.898173
0.0,2,10086.951317
0.0,2,10087.002044
0.0,2,10087.059981
0.0,2,10087.119238
0.0,6,10087.299864
0.0,2,10093.730063
0.0,2,10093.776629
0.0,2,10093.823052
1.0,7,10093.98529
0.0,2,10094.034459
0.0,2,10094.085222
0.0,3,10094.162284
0.0,3,10094.234682
0.0,2,10094.280298
0.0,6,10094.444851
0.0,2,10094.503887
0.0,2,10094.565148
0.0,2,10094.616421
0.0,2,10094.670178
0.0,4,10094.77762
0.0,3,10094.874862
0.0,2,10094.924121
0.0,3,10094.994289
0.0,2,10095.051212
0.0,7,10095.232083
0.0,2,10095.282568
0.0,3,10095.349359
0.0,2,10095.397134
0.0,2,10095.450582
0.0,2,10095.503432
0.0,2,10095.545367
0.0,2,10095.592992
0.0,2,10095.644107
0.0,4,10095.743562
0.0,4,10095.844958
0.0,6,10095.994575
0.0,4,10096.090504
0.0,4,10096.18274
1.0,7,10096.359464
0.0,2,10096.413805
0.0,2,10096.464906
0.0,2,10096.519868
0.0,3,10096.609734
0.0,2,10096.665336
0.0,2,10096.720218
0.0,2,10096.780164
0.0,3,10096.863342
0.0,4,10096.979711
1.0,7,10103.564039
0.0,2,10103.610152
0.0,2,10103.656486
0.0,2,10103.703367
0.0,2,10103.749485
0.0,4,10103.844235
0.0,3,10103.907975
