#{"t_start": 1667421408.0203059, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6562.955671
0.0,2,6563.004962
0.0,2,6563.054866
0.0,2,6563.106567
0.0,2,6563.16375
0.0,4,6563.282368
0.0,2,6563.335052
0.0,4,6563.431677
0.0,2,6563.478666
0.0,2,6563.530903
0.0,3,6563.608436
0.0,2,6563.656437
0.0,2,6563.707694
0.0,2,6563.758154
0.0,2,6563.807001
0.0,2,6563.851551
0.0,2,6563.895718
0.0,2,6563.939163
0.0,2,6563.982205
0.0,2,6564.030793
0.0,4,6564.113305
0.0,2,6564.150387
0.0,2,6564.191404
0.0,2,6564.237484
0.0,3,6564.292495
0.0,2,6564.335432
0.0,4,6564.403686
0.0,4,6564.473747
0.0,2,6564.503513
0.0,2,6564.533999
0.0,2,6564.563747
0.0,2,6564.595213
0.0,2,6564.629094
0.0,2,6564.660438
0.0,2,6564.696626
0.0,2,6564.734277
0.0,2,6564.769786
0.0,6,6564.903068
0.0,2,6564.95241
0.0,4,6565.048045
0.0,6,6565.225044
0.0,3,6565.288259
0.0,4,6565.383154
0.0,2,6565.431679
0.0,2,6565.496644
0.0,2,6565.558505
0.0,5,6565.685492
0.0,2,6571.112509
0.0,3,6571.191727
0.0,2,6571.24731
0.0,4,6571.359579
0.0,3,6571.43764
0.0,2,6571.489198
0.0,2,6571.549649
0.0,4,6571.666867
0.0,2,6571.71329
0.0,2,6571.759249
0.0,2,6571.80654
0.0,2,6571.857792
0.0,2,6571.910083
0.0,2,6571.967178
0.0,2,6572.014537
0.0,2,6572.057714
0.0,2,6572.102145
0.0,2,6572.146607
0.0,4,6572.234964
0.0,2,6572.275898
0.0,2,6572.315602
0.0,2,6572.354992
0.0,2,6572.391989
0.0,3,6572.458761
0.0,2,6572.496145
0.0,3,6572.559512
0.0,2,6572.590582
0.0,2,6572.62192
0.0,2,6572.652673
0.0,2,6572.684684
0.0,2,6572.716946
0.0,2,6572.74968
0.0,2,6572.783695
0.0,2,6572.817522
0.0,2,6572.851387
0.0,4,6572.918745
0.0,4,6572.988381
0.0,2,6573.027009
0.0,3,6573.084299
0.0,2,6573.13467
0.0,2,6573.178088
0.0,4,6573.265198
0.0,2,6573.315342
0.0,2,6573.360978
0.0,2,6573.40708
0.0,4,6573.502698
0.0,2,6573.54942
0.0,5,6573.678897
0.0,2,6573.72543
0.0,3,6573.807342
0.0,3,6573.873281
0.0,2,6573.925504
0.0,2,6579.482742
0.0,2,6579.534343
0.0,2,6579.586341
0.0,4,6579.685594
0.0,4,6579.779682
0.0,2,6579.827813
0.0,2,6579.875932
0.0,2,6579.924114
0.0,2,6579.971456
0.0,2,6580.015403
0.0,6,6580.220392
0.0,4,6580.301506
0.0,2,6580.341719
0.0,4,6580.425128
0.0,4,6580.512325
0.0,2,6580.544696
0.0,2,6580.576957
0.0,2,6580.609357
0.0,2,6580.647061
0.0,2,6580.685697
0.0,2,6580.724123
0.0,2,6580.765375
0.0,2,6580.808567
0.0,2,6580.851628
0.0,2,6580.893065
0.0,2,6580.923824
0.0,2,6580.954468
0.0,3,6580.997889
0.0,4,6581.058861
0.0,2,6581.092013
0.0,2,6581.126574
0.0,2,6581.160956
0.0,4,6581.240079
0.0,2,6581.289168
0.0,2,6581.330667
0.0,2,6581.380443
0.0,3,6581.443563
0.0,2,6581.494988
0.0,2,6581.54477
0.0,2,6581.593203
0.0,2,6581.642282
0.0,2,6581.690188
0.0,2,6581.742449
0.0,2,6581.79157
0.0,4,6581.893801
0.0,3,6581.96594
0.0,2,6582.014622
0.0,2,6582.069589
0.0,3,6582.153437
0.0,2,6582.209222
0.0,2,6582.262527
0.0,4,6587.703904
0.0,4,6587.807847
0.0,2,6587.859639
0.0,2,6587.911378
0.0,4,6588.01012
0.0,2,6588.057014
0.0,2,6588.104326
0.0,4,6588.20077
0.0,2,6588.249262
0.0,2,6588.297179
0.0,2,6588.341263
0.0,2,6588.38491
0.0,2,6588.429697
0.0,4,6588.509955
0.0,2,6588.550476
0.0,2,6588.592261
0.0,2,6588.633932
0.0,4,6588.712872
0.0,2,6588.750019
0.0,2,6588.786605
0.0,2,6588.826428
0.0,2,6588.862895
0.0,2,6588.899402
0.0,2,6588.936702
0.0,2,6588.976714
0.0,2,6589.016368
0.0,2,6589.046739
0.0,4,6589.116802
0.0,2,6589.158324
0.0,2,6589.194324
0.0,2,6589.227197
0.0,2,6589.260327
0.0,4,6589.325572
0.0,5,6589.410195
0.0,2,6589.446938
0.0,3,6589.504254
0.0,2,6589.546609
0.0,2,6589.590764
0.0,2,6589.635867
0.0,3,6589.70281
0.0,2,6589.746317
0.0,2,6589.789812
0.0,4,6589.880595
0.0,2,6589.927291
0.0,2,6589.974026
0.0,3,6590.041268
0.0,2,6590.08609
0.0,2,6590.154907
0.0,2,6590.20496
0.0,2,6590.255118
0.0,2,6590.305197
0.0,2,6590.355182
0.0,3,6590.43838
0.0,2,6595.916918
0.0,2,6595.972723
0.0,6,6596.128881
0.0,2,6596.180045
0.0,2,6596.231307
0.0,4,6596.343833
0.0,3,6596.417982
0.0,3,6596.49899
0.0,2,6596.544148
0.0,2,6596.59023
0.0,2,6596.637186
0.0,2,6596.684389
0.0,2,6596.724557
0.0,4,6596.808811
0.0,3,6596.881811
0.0,2,6596.926142
0.0,2,6596.965791
0.0,2,6597.009554
0.0,2,6597.051146
0.0,2,6597.09091
0.0,3,6597.145776
0.0,2,6597.18652
0.0,2,6597.222501
0.0,2,6597.258417
0.0,2,6597.293255
0.0,2,6597.331289
0.0,2,6597.36914
0.0,2,6597.404866
0.0,4,6597.47197
0.0,2,6597.500975
0.0,4,6597.563317
0.0,2,6597.597733
0.0,2,6597.633889
0.0,2,6597.66974
0.0,2,6597.7048
0.0,2,6597.746766
0.0,2,6597.78865
0.0,2,6597.830775
0.0,2,6597.873089
0.0,2,6597.916058
0.0,2,6597.956549
0.0,2,6598.005709
0.0,2,6598.054789
0.0,2,6598.10851
0.0,2,6598.159028
0.0,2,6598.2096
0.0,2,6598.255597
0.0,2,6598.304857
0.0,2,6598.354175
0.0,2,6598.408931
0.0,2,6598.461374
0.0,4,6598.582178
0.0,2,6598.63451
0.0,2,6598.690151
0.0,2,6598.745263
0.0,2,6604.18721
0.0,3,6604.254857
0.0,2,6604.30623
0.0,7,6604.491752
0.0,2,6604.542189
0.0,2,6604.593783
0.0,4,6604.706071
0.0,4,6604.815306
0.0,2,6604.862975
0.0,2,6604.909485
0.0,4,6604.998857
0.0,2,6605.046211
0.0,4,6605.149445
0.0,4,6605.235015
0.0,4,6605.332058
0.0,2,6605.37687
0.0,4,6605.458427
0.0,2,6605.490093
0.0,2,6605.524338
0.0,4,6605.594121
0.0,2,6605.632567
0.0,2,6605.669554
0.0,2,6605.702981
0.0,2,6605.734121
0.0,2,6605.765903
0.0,2,6605.798899
0.0,2,6605.835566
0.0,2,6605.871172
0.0,4,6605.953081
0.0,2,6605.994682
0.0,2,6606.036919
0.0,2,6606.07699
0.0,6,6606.207252
0.0,2,6606.252234
0.0,4,6606.34547
0.0,2,6606.392201
0.0,2,6606.438941
0.0,4,6606.532752
0.0,4,6606.632674
0.0,2,6606.682479
0.0,4,6606.782265
0.0,4,6606.882252
0.0,2,6606.935595
0.0,2,6606.988774
0.0,2,6607.041776
0.0,2,6612.636362
0.0,2,6612.688021
0.0,4,6612.782396
0.0,2,6612.834769
0.0,4,6612.931
0.0,2,6612.980163
0.0,2,6613.026991
0.0,2,6613.0706
0.0,3,6613.141364
0.0,4,6613.22596
0.0,2,6613.266379
0.0,2,6613.306875
0.0,2,6613.348568
0.0,2,6613.395811
0.0,7,6613.561722
0.0,2,6613.605777
0.0,2,6613.649611
0.0,5,6613.744884
0.0,4,6613.807653
0.0,2,6613.839589
0.0,3,6613.888105
0.0,2,6613.917637
0.0,2,6613.946438
0.0,2,6613.9797
0.0,3,6614.034959
0.0,2,6614.069944
0.0,4,6614.134092
0.0,4,6614.202215
0.0,3,6614.257046
0.0,2,6614.294152
0.0,2,6614.330016
0.0,2,6614.365008
0.0,2,6614.40009
0.0,2,6614.439799
0.0,4,6614.532859
0.0,2,6614.583288
0.0,2,6614.63457
0.0,2,6614.694607
0.0,4,6614.801411
0.0,2,6614.853077
0.0,2,6614.904081
0.0,2,6614.955971
0.0,2,6615.014473
0.0,2,6615.07732
0.0,2,6615.219058
0.0,2,6615.285027
0.0,2,6615.34013
0.0,2,6615.394874
0.0,2,6615.449816
0.0,2,6615.507474
0.0,2,6620.70292
0.0,2,6620.759621
0.0,4,6620.869639
0.0,2,6620.921062
0.0,4,6621.028802
0.0,2,6621.079013
0.0,4,6621.172107
0.0,2,6621.219128
0.0,4,6621.314702
0.0,2,6621.359473
0.0,4,6621.446542
0.0,2,6621.49114
0.0,2,6621.534426
0.0,2,6621.587435
0.0,3,6621.650366
0.0,2,6621.694203
0.0,2,6621.738635
0.0,2,6621.779948
0.0,2,6621.830667
0.0,3,6621.901031
0.0,2,6621.945675
0.0,2,6621.987444
0.0,3,6622.055051
0.0,2,6622.091972
0.0,2,6622.128702
0.0,2,6622.165049
0.0,2,6622.201267
0.0,3,6622.257989
0.0,2,6622.294922
0.0,2,6622.331196
0.0,4,6622.40518
0.0,3,6622.45863
0.0,2,6622.496555
0.0,2,6622.535774
0.0,2,6622.57427
0.0,2,6622.612277
0.0,2,6622.654253
0.0,2,6622.697017
0.0,2,6622.739731
0.0,4,6622.840931
0.0,2,6622.887921
0.0,2,6622.934722
0.0,2,6622.981725
0.0,2,6623.031859
0.0,4,6623.132088
0.0,4,6623.236149
0.0,2,6623.289521
0.0,2,6623.343009
0.0,2,6623.396435
0.0,2,6623.449873
0.0,2,6623.503411
0.0,2,6623.556807
0.0,2,6628.891049
0.0,2,6628.942834
0.0,2,6628.994848
0.0,2,6629.046905
0.0,6,6629.201716
0.0,4,6629.304
0.0,2,6629.355137
0.0,2,6629.405416
0.0,2,6629.45187
0.0,2,6629.49954
0.0,2,6629.546342
0.0,2,6629.589591
0.0,2,6629.633554
0.0,2,6629.678421
0.0,5,6629.788955
0.0,4,6629.868757
0.0,2,6629.909519
0.0,2,6629.951303
0.0,2,6629.996506
0.0,2,6630.038451
0.0,4,6630.164511
0.0,2,6630.212255
0.0,2,6630.264201
0.0,2,6630.306869
0.0,4,6630.386845
0.0,5,6630.486806
0.0,2,6630.52426
0.0,2,6630.564351
0.0,6,6630.670936
0.0,2,6630.704849
0.0,4,6630.783837
0.0,2,6630.824839
0.0,4,6630.900336
0.0,2,6630.938834
0.0,4,6631.020773
0.0,2,6631.0704
0.0,2,6631.120384
0.0,2,6631.177407
0.0,5,6631.31669
0.0,2,6631.373407
0.0,2,6631.434984
0.0,2,6631.499141
0.0,3,6631.574528
0.0,2,6631.638691
0.0,2,6631.701968
0.0,2,6631.764949
0.0,2,6631.822017
0.0,2,6631.876922
0.0,3,6637.094835
0.0,2,6637.147135
0.0,2,6637.199309
0.0,2,6637.251427
0.0,2,6637.303661
0.0,2,6637.355568
0.0,2,6637.407271
0.0,2,6637.458708
0.0,2,6637.510285
0.0,2,6637.561034
0.0,2,6637.607547
0.0,2,6637.653825
0.0,2,6637.6964
0.0,4,6637.78287
0.0,2,6637.826752
0.0,4,6637.915978
0.0,2,6637.96109
0.0,2,6638.00593
0.0,2,6638.049943
0.0,2,6638.08909
0.0,2,6638.129209
0.0,3,6638.19345
0.0,2,6638.235333
0.0,2,6638.277458
0.0,4,6638.361176
0.0,3,6638.420957
0.0,2,6638.462914
0.0,4,6638.541769
0.0,3,6638.600881
0.0,2,6638.638162
0.0,2,6638.678514
0.0,4,6638.752785
0.0,7,6638.881291
0.0,2,6638.919683
0.0,3,6638.973692
0.0,2,6639.011632
0.0,2,6639.047189
0.0,6,6639.167541
0.0,2,6639.209798
0.0,6,6639.345659
0.0,2,6639.394024
0.0,2,6639.439896
0.0,2,6639.489655
0.0,2,6639.538527
0.0,2,6639.587442
0.0,2,6639.639405
0.0,2,6639.692415
0.0,2,6639.744964
0.0,2,6639.79751
0.0,2,6639.85531
0.0,2,6645.110593
0.0,2,6645.315991
0.0,2,6645.368744
0.0,2,6645.421503
0.0,2,6645.473812
0.0,2,6645.525925
0.0,2,6645.577851
0.0,2,6645.624905
0.0,4,6645.720766
0.0,2,6645.769648
0.0,2,6645.818182
0.0,2,6645.871614
0.0,2,6645.91598
0.0,2,6645.961619
0.0,2,6646.007273
0.0,2,6646.052315
0.0,2,6646.101782
0.0,2,6646.146349
0.0,3,6646.20562
0.0,3,6646.268782
0.0,4,6646.352462
0.0,3,6646.412608
0.0,3,6646.478279
0.0,2,6646.520486
0.0,2,6646.562386
0.0,2,6646.604346
0.0,2,6646.646326
0.0,2,6646.688331
0.0,6,6646.813664
0.0,3,6646.867212
0.0,3,6646.925847
0.0,2,6646.959779
0.0,2,6647.000082
0.0,4,6647.065201
0.0,2,6647.099442
0.0,2,6647.135791
0.0,2,6647.174998
0.0,2,6647.220131
0.0,2,6647.263146
0.0,2,6647.301558
0.0,2,6647.333397
0.0,2,6647.37112
0.0,2,6647.4099
0.0,2,6647.452778
0.0,2,6647.499355
0.0,2,6647.542563
0.0,2,6647.587237
0.0,4,6647.682548
0.0,4,6647.779461
0.0,2,6647.835756
0.0,2,6647.88899
0.0,3,6647.968482
0.0,2,6648.029414
0.0,3,6653.318456
0.0,2,6653.379637
0.0,2,6653.431561
0.0,2,6653.498278
0.0,2,6653.559385
0.0,2,6653.613654
0.0,2,6653.663137
0.0,4,6653.759932
0.0,2,6653.811783
0.0,2,6653.857356
0.0,4,6653.969531
0.0,2,6654.018951
0.0,2,6654.066419
0.0,2,6654.114639
0.0,2,6654.162892
0.0,2,6654.213748
0.0,2,6654.266393
0.0,2,6654.317053
0.0,2,6654.362481
0.0,2,6654.40675
0.0,2,6654.451279
0.0,4,6654.544514
0.0,2,6654.594912
0.0,5,6654.709301
0.0,4,6654.800817
0.0,2,6654.852798
0.0,2,6654.901656
0.0,2,6654.946108
0.0,2,6654.990719
0.0,2,6655.038185
0.0,4,6655.150977
0.0,2,6655.192077
0.0,4,6655.265966
0.0,2,6655.305235
0.0,2,6655.342669
0.0,2,6655.382133
0.0,2,6655.421829
0.0,4,6655.492173
0.0,2,6655.529691
0.0,2,6655.567716
0.0,2,6655.610674
0.0,2,6655.647534
0.0,2,6655.687881
0.0,2,6655.729365
0.0,4,6655.816634
0.0,2,6655.862384
0.0,2,6655.907426
0.0,2,6655.961046
0.0,4,6656.062022
0.0,4,6656.151637
0.0,3,6656.217546
0.0,4,6661.727816
0.0,3,6661.811785
0.0,2,6661.864446
0.0,2,6661.917074
0.0,2,6661.969686
0.0,2,6662.022479
0.0,3,6662.093839
0.0,4,6662.180171
0.0,2,6662.224725
0.0,7,6662.382258
0.0,2,6662.427746
0.0,2,6662.473583
0.0,2,6662.518382
0.0,2,6662.559584
0.0,2,6662.601177
0.0,2,6662.644201
0.0,2,6662.687057
0.0,2,6662.729583
0.0,4,6662.814708
0.0,2,6662.857297
0.0,2,6662.899534
0.0,2,6662.941746
0.0,4,6663.031988
0.0,2,6663.074
0.0,2,6663.115929
0.0,2,6663.157714
0.0,2,6663.199884
0.0,2,6663.241661
0.0,2,6663.284173
0.0,2,6663.324856
0.0,2,6663.363879
0.0,2,6663.399094
0.0,2,6663.434947
0.0,2,6663.474468
0.0,3,6663.531663
0.0,2,6663.568868
0.0,2,6663.604186
0.0,2,6663.636915
0.0,2,6663.670236
0.0,2,6663.70463
0.0,2,6663.735718
0.0,4,6663.799222
0.0,2,6663.836094
0.0,6,6663.955583
0.0,2,6663.996686
0.0,2,6664.035187
0.0,2,6664.073699
0.0,2,6664.120364
0.0,2,6664.168726
0.0,2,6664.211707
0.0,2,6664.261442
0.0,2,6664.30653
0.0,2,6664.351749
0.0,3,6664.434463
0.0,2,6669.838061
0.0,2,6669.888791
0.0,2,6669.941098
0.0,2,6669.993065
0.0,2,6670.044772
0.0,2,6670.102782
0.0,2,6670.153254
0.0,2,6670.21459
0.0,6,6670.369057
0.0,2,6670.41798
0.0,2,6670.468763
0.0,2,6670.524655
0.0,2,6670.577456
0.0,2,6670.622179
0.0,3,6670.687516
0.0,2,6670.739459
0.0,2,6670.785944
0.0,2,6670.83031
0.0,2,6670.874137
0.0,2,6670.919371
0.0,4,6671.018602
0.0,2,6671.070959
0.0,2,6671.117337
0.0,4,6671.205951
0.0,2,6671.25115
0.0,2,6671.29864
0.0,2,6671.348631
0.0,2,6671.400722
0.0,2,6671.446489
0.0,2,6671.490428
0.0,4,6671.569149
0.0,2,6671.609038
0.0,4,6671.688467
0.0,4,6671.769206
0.0,2,6671.810561
0.0,2,6671.848713
0.0,2,6671.889058
0.0,2,6671.928452
0.0,2,6671.968253
0.0,2,6672.004911
0.0,2,6672.038373
0.0,2,6672.072553
0.0,2,6672.10447
0.0,2,6672.140356
0.0,2,6672.177723
0.0,5,6672.27147
0.0,2,6672.306085
0.0,2,6672.341254
0.0,4,6672.418563
0.0,4,6672.49473
0.0,2,6672.537068
0.0,4,6672.624409
0.0,2,6678.175243
0.0,2,6678.227973
0.0,2,6678.280865
0.0,2,6678.333572
0.0,2,6678.386186
0.0,2,6678.438533
0.0,6,6678.583773
0.0,2,6678.628673
0.0,2,6678.673652
0.0,2,6678.720098
0.0,4,6678.812527
0.0,4,6678.904908
0.0,2,6678.949792
0.0,2,6678.990644
0.0,2,6679.031739
0.0,2,6679.074482
0.0,2,6679.117022
0.0,2,6679.159625
0.0,2,6679.202194
0.0,2,6679.244769
0.0,2,6679.287367
0.0,2,6679.329968
0.0,2,6679.372557
0.0,3,6679.432714
0.0,4,6679.516873
0.0,2,6679.558824
0.0,6,6679.684701
0.0,2,6679.726649
0.0,2,6679.768601
0.0,2,6679.809813
0.0,3,6679.872992
0.0,2,6679.910995
0.0,2,6679.949354
0.0,2,6679.986148
0.0,2,6680.023966
0.0,4,6680.098149
0.0,3,6680.155268
0.0,2,6680.194744
0.0,2,6680.233315
0.0,3,6680.289303
0.0,4,6680.366838
0.0,2,6680.403606
0.0,4,6680.530868
0.0,4,6680.610191
0.0,2,6680.655457
0.0,2,6680.698109
0.0,2,6680.745896
0.0,2,6680.788206
0.0,4,6680.879548
0.0,4,6686.307734
0.0,2,6686.360514
0.0,2,6686.413362
0.0,2,6686.46607
1.0,7,6686.644999
0.0,4,6686.740633
0.0,2,6686.790772
0.0,4,6686.893742
0.0,3,6686.969325
0.0,2,6687.021971
0.0,2,6687.067005
0.0,2,6687.10732
0.0,2,6687.153783
0.0,2,6687.196759
0.0,4,6687.286551
0.0,6,6687.43224
0.0,2,6687.483092
0.0,2,6687.527497
0.0,2,6687.57191
0.0,2,6687.616528
0.0,3,6687.69202
0.0,2,6687.736266
0.0,2,6687.780581
0.0,2,6687.828501
0.0,2,6687.874693
0.0,3,6687.945398
0.0,3,6688.021359
0.0,2,6688.065526
0.0,2,6688.10917
0.0,4,6688.182684
0.0,2,6688.225361
0.0,2,6688.268297
0.0,4,6688.36638
0.0,2,6688.413189
0.0,2,6688.453774
0.0,2,6688.495627
0.0,2,6688.53938
0.0,2,6688.580216
0.0,6,6688.707498
0.0,4,6688.787737
0.0,2,6688.829191
0.0,2,6688.872374
0.0,4,6688.960277
0.0,3,6689.048118
0.0,2,6689.097632
0.0,3,6689.167017
0.0,2,6689.212249
0.0,2,6694.533276
0.0,6,6694.701304
0.0,2,6694.756682
0.0,2,6694.813841
0.0,4,6694.930685
0.0,2,6694.983817
0.0,2,6695.032356
0.0,2,6695.080507
0.0,6,6695.223608
0.0,2,6695.268613
0.0,2,6695.312927
0.0,2,6695.353518
0.0,2,6695.393816
0.0,4,6695.529007
0.0,2,6695.577075
0.0,2,6695.623333
0.0,2,6695.665318
0.0,2,6695.707088
0.0,3,6695.763674
0.0,2,6695.806049
0.0,3,6695.874819
0.0,2,6695.916503
0.0,4,6695.999752
0.0,2,6696.041293
0.0,4,6696.124559
0.0,4,6696.207767
0.0,2,6696.248981
0.0,3,6696.300058
0.0,4,6696.375523
0.0,2,6696.414096
0.0,3,6696.476093
0.0,2,6696.514374
0.0,6,6696.627184
0.0,2,6696.664457
0.0,2,6696.706064
0.0,2,6696.743004
0.0,2,6696.781912
0.0,2,6696.826643
0.0,5,6696.937813
0.0,3,6696.999388
0.0,2,6697.044041
0.0,2,6697.085778
0.0,2,6697.13073
0.0,2,6697.175999
0.0,2,6697.227656
0.0,7,6697.403324
0.0,2,6702.751245
0.0,2,6702.807609
0.0,2,6702.860449
0.0,2,6702.908849
0.0,2,6702.96124
0.0,3,6703.034689
0.0,2,6703.084403
0.0,2,6703.133801
0.0,3,6703.208009
0.0,2,6703.257369
0.0,2,6703.306242
0.0,2,6703.351089
0.0,5,6703.465807
0.0,2,6703.511953
0.0,2,6703.568521
0.0,2,6703.612323
1.0,7,6703.767582
0.0,6,6703.89977
0.0,2,6703.946945
0.0,2,6704.000056
0.0,2,6704.049533
0.0,3,6704.115515
0.0,2,6704.170724
0.0,2,6704.21199
0.0,2,6704.253611
0.0,2,6704.305549
0.0,2,6704.352529
0.0,2,6704.396793
0.0,2,6704.444424
0.0,2,6704.489102
0.0,2,6704.540794
0.0,4,6704.631045
0.0,2,6704.670799
0.0,2,6704.71225
0.0,7,6704.854109
0.0,2,6704.894572
0.0,3,6704.957042
0.0,2,6704.99686
0.0,2,6705.035186
0.0,2,6705.074461
0.0,7,6705.227116
0.0,2,6705.26528
0.0,2,6705.303909
0.0,2,6705.342577
0.0,2,6705.38548
0.0,3,6705.469197
0.0,2,6705.530729
0.0,4,6705.623012
0.0,2,6711.016741
0.0,3,6711.099566
0.0,2,6711.152926
0.0,4,6711.254069
0.0,4,6711.351528
0.0,2,6711.400632
0.0,2,6711.449842
0.0,2,6711.499303
0.0,2,6711.549077
0.0,2,6711.598383
0.0,2,6711.647413
0.0,2,6711.694977
0.0,4,6711.784437
1.0,7,6711.935716
0.0,2,6711.976319
0.0,2,6712.018577
0.0,2,6712.061252
0.0,2,6712.103775
0.0,3,6712.171567
0.0,2,6712.21365
0.0,3,6712.272678
0.0,6,6712.398849
0.0,4,6712.483033
0.0,4,6712.566886
0.0,2,6712.609025
0.0,2,6712.65105
0.0,2,6712.693027
0.0,2,6712.734849
0.0,2,6712.776728
0.0,2,6712.818773
0.0,2,6712.866478
0.0,2,6712.909573
0.0,2,6712.955321
0.0,2,6712.999897
0.0,2,6713.041061
0.0,2,6713.077383
0.0,2,6713.113957
0.0,3,6713.172411
0.0,2,6713.205898
0.0,2,6713.242394
0.0,4,6713.325002
0.0,2,6713.373174
0.0,2,6713.421
0.0,2,6713.468709
0.0,2,6713.513509
0.0,4,6713.597512
0.0,2,6713.64535
0.0,2,6713.69682
1.0,7,6719.150955
0.0,2,6719.199996
0.0,2,6719.249856
0.0,2,6719.299974
0.0,2,6719.350111
0.0,6,6719.496289
0.0,2,6719.545843
0.0,3,6719.618074
0.0,3,6719.693763
0.0,4,6719.792452
0.0,2,6719.841605
0.0,2,6719.886163
0.0,3,6719.9527
0.0,2,6719.998479
0.0,2,6720.044115
0.0,3,6720.112665
0.0,6,6720.249046
0.0,2,6720.289845
0.0,5,6720.393706
0.0,2,6720.436216
0.0,2,6720.494999
0.0,2,6720.537157
0.0,2,6720.579216
0.0,2,6720.621019
0.0,6,6720.746173
0.0,2,6720.787649
0.0,3,6720.853174
1.0,7,6720.996833
0.0,2,6721.038227
0.0,2,6721.07967
0.0,3,6721.145103
0.0,6,6721.265595
0.0,3,6721.327405
0.0,2,6721.361243
0.0,4,6721.435067
0.0,2,6721.470518
0.0,3,6721.531163
0.0,3,6721.594177
0.0,4,6721.677801
0.0,2,6721.715873
0.0,2,6721.759774
0.0,3,6721.830379
0.0,4,6721.921002
0.0,2,6727.182129
0.0,2,6727.230255
0.0,6,6727.378649
0.0,2,6727.427299
0.0,2,6727.481722
0.0,2,6727.536054
0.0,2,6727.586154
0.0,3,6727.660442
0.0,2,6727.716445
0.0,2,6727.769842
0.0,3,6727.846167
0.0,3,6727.924569
0.0,2,6727.979234
0.0,2,6728.034718
0.0,2,6728.077961
0.0,2,6728.134999
0.0,3,6728.202805
0.0,6,6728.364715
0.0,6,6728.508246
0.0,2,6728.55991
0.0,6,6728.707974
0.0,3,6728.773234
0.0,3,6728.840796
0.0,3,6728.917056
0.0,2,6728.961113
0.0,6,6729.094876
0.0,4,6729.19533
0.0,2,6729.242763
0.0,3,6729.308064
0.0,2,6729.349388
1.0,7,6729.499308
0.0,3,6729.566157
0.0,2,6729.601271
0.0,3,6729.663312
0.0,4,6729.744626
0.0,2,6729.782522
0.0,2,6729.814336
0.0,2,6729.846269
0.0,3,6729.908915
0.0,2,6729.951706
0.0,2,6730.00062
0.0,2,6730.04666
0.0,2,6730.092937
0.0,2,6730.138156
0.0,2,6735.379702
0.0,4,6735.481545
0.0,2,6735.557404
0.0,2,6735.607286
1.0,7,6735.783137
0.0,3,6735.858257
0.0,2,6735.903687
0.0,3,6735.969712
0.0,2,6736.016475
0.0,4,6736.11008
0.0,4,6736.20922
0.0,2,6736.258151
0.0,2,6736.30622
0.0,6,6736.440406
0.0,2,6736.486278
0.0,6,6736.622635
0.0,2,6736.677672
1.0,7,6736.840577
0.0,2,6736.890492
0.0,2,6736.940394
0.0,3,6737.009578
0.0,4,6737.088482
0.0,2,6737.12885
0.0,2,6737.170506
0.0,3,6737.234468
0.0,2,6737.276329
0.0,2,6737.318318
0.0,2,6737.360263
0.0,2,6737.402174
0.0,2,6737.443944
0.0,2,6737.485612
0.0,2,6737.52761
0.0,4,6737.611379
0.0,4,6737.695416
0.0,2,6737.737507
0.0,2,6737.774496
0.0,2,6737.813661
0.0,4,6737.901767
0.0,6,6738.02423
0.0,4,6738.090971
0.0,2,6738.126017
0.0,2,6738.166817
0.0,3,6738.233274
0.0,3,6743.695133
0.0,3,6743.774837
0.0,2,6743.827111
0.0,2,6743.876797
0.0,2,6743.925905
0.0,2,6743.975471
0.0,4,6744.067544
0.0,3,6744.139691
0.0,2,6744.185527
0.0,4,6744.286751
0.0,6,6744.434632
0.0,4,6744.533456
0.0,2,6744.578429
0.0,2,6744.6233
0.0,4,6744.723088
0.0,2,6744.772115
0.0,4,6744.866104
0.0,3,6744.941535
0.0,4,6745.032109
0.0,2,6745.077216
0.0,6,6745.213247
0.0,2,6745.258594
0.0,4,6745.343208
0.0,2,6745.383144
0.0,4,6745.463946
0.0,4,6745.617493
0.0,2,6745.663424
0.0,2,6745.704862
0.0,4,6745.787215
0.0,4,6745.870213
0.0,3,6745.939751
0.0,2,6745.989103
0.0,4,6746.0768
1.0,7,6746.227978
0.0,2,6746.268365
0.0,2,6746.304596
1.0,7,6746.433404
0.0,5,6746.536381
0.0,4,6751.855685
0.0,4,6751.960368
1.0,7,6752.131687
0.0,6,6752.2804
0.0,3,6752.351186
0.0,2,6752.397598
0.0,3,6752.464296
0.0,4,6752.56154
0.0,3,6752.640799
0.0,2,6752.695433
0.0,6,6752.839577
0.0,6,6752.978258
0.0,2,6753.025009
0.0,4,6753.116711
0.0,7,6753.281136
0.0,6,6753.416868
0.0,2,6753.461845
0.0,6,6753.593499
0.0,6,6753.716553
0.0,3,6753.776387
0.0,2,6753.818227
1.0,7,6753.972318
0.0,6,6754.096607
1.0,7,6754.22762
0.0,3,6754.28817
1.0,7,6754.429134
0.0,4,6754.51379
0.0,4,6754.578261
0.0,3,6754.629727
0.0,7,6760.098674
0.0,2,6760.147521
0.0,3,6760.228714
0.0,6,6760.378883
0.0,2,6760.428921
0.0,6,6760.607499
0.0,7,6760.766813
0.0,6,6760.93155
0.0,4,6761.042966
0.0,4,6761.136284
0.0,2,6761.184683
1.0,7,6761.360094
0.0,6,6761.501713
1.0,7,6761.68006
1.0,7,6761.84883
