#{"t_start": 1667421408.5900142, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10075.863809
0.0,2,10075.910145
0.0,2,10075.961342
0.0,2,10076.016306
0.0,2,10076.069107
0.0,2,10076.117386
0.0,2,10076.172073
0.0,2,10076.225051
0.0,2,10076.280021
0.0,4,10076.388
0.0,2,10076.443064
0.0,3,10076.511768
0.0,4,10076.61735
0.0,2,10076.672056
0.0,4,10076.783885
0.0,3,10076.861571
0.0,2,10076.913455
0.0,2,10076.967445
0.0,3,10077.063187
0.0,2,10077.121629
0.0,2,10077.177008
0.0,3,10077.256848
0.0,2,10077.32391
1.0,7,10083.857109
0.0,2,10083.905272
0.0,2,10083.963018
0.0,2,10084.013566
0.0,2,10084.064527
0.0,2,10084.114735
0.0,2,10084.162805
0.0,6,10084.319364
0.0,2,10084.372562
0.0,2,10084.432523
0.0,2,10084.488495
0.0,2,10084.540903
0.0,2,10084.588658
0.0,2,10084.640546
0.0,2,10084.69628
0.0,2,10084.751856
0.0,2,10084.805575
0.0,2,10084.854642
0.0,2,10084.904866
0.0,4,10085.006758
0.0,2,10085.052321
0.0,2,10085.101472
0.0,3,10085.178958
0.0,2,10085.233194
0.0,2,10085.286586
0.0,2,10085.336748
0.0,2,10085.387399
1.0,7,10085.548277
0.0,2,10085.597057
0.0,2,10085.643725
0.0,2,10085.69468
0.0,2,10085.744954
0.0,2,10085.795768
0.0,2,10085.846261
0.0,7,10086.016153
0.0,6,10086.180162
0.0,2,10086.228042
0.0,3,10086.306387
0.0,5,10086.445374
0.0,6,10086.610437
1.0,7,10086.79297
0.0,7,10087.012466
0.0,3,10093.464749
0.0,2,10093.511299
0.0,2,10093.558003
0.0,2,10093.604495
0.0,4,10093.697761
0.0,5,10093.823592
0.0,2,10093.874697
1.0,7,10094.043617
0.0,6,10094.216272
0.0,2,10094.277499
0.0,2,10094.328769
0.0,2,10094.382539
0.0,2,10094.437454
0.0,3,10094.52913
0.0,2,10094.587284
0.0,2,10094.636511
0.0,2,10094.688184
0.0,2,10094.743529
0.0,4,10094.8421
0.0,5,10094.959936
0.0,4,10095.061848
1.0,7,10095.241
0.0,2,10095.285255
0.0,2,10095.332566
0.0,3,10095.406614
1.0,7,10095.585585
0.0,3,10095.656367
0.0,2,10095.707224
0.0,2,10095.757408
0.0,2,10095.802926
0.0,5,10095.926366
0.0,2,10095.966254
0.0,4,10096.072148
0.0,6,10096.232435
0.0,5,10096.377759
0.0,3,10096.450258
0.0,2,10096.513924
0.0,4,10096.63215
0.0,4,10103.16133
0.0,2,10103.205662
0.0,7,10103.369163
0.0,4,10103.46187
0.0,2,10103.508123
0.0,5,10103.620335
0.0,3,10103.695141
0.0,3,10103.756979
0.0,2,10103.803724
0.0,2,10103.859984
0.0,2,10103.914994
0.0,2,10103.974033
0.0,5,10104.118589
0.0,3,10104.201208
0.0,2,10104.257322
0.0,2,10104.303164
0.0,4,10104.405229
0.0,2,10104.44598
1.0,7,10104.621951
0.0,4,10104.720935
0.0,3,10104.795706
0.0,4,10104.89681
0.0,3,10104.968411
0.0,4,10105.056602
0.0,5,10105.190235
0.0,3,10105.258789
0.0,4,10105.360185
0.0,2,10105.41082
0.0,6,10105.560308
1.0,7,10105.750086
0.0,4,10105.850299
1.0,7,10106.0211
0.0,3,10106.113047
0.0,2,10106.172899
0.0,2,10106.23516
0.0,2,10106.292748
0.0,3,10112.961216
0.0,5,10113.067637
1.0,7,10113.222476
0.0,6,10113.363804
0.0,2,10113.410186
0.0,3,10113.489873
0.0,2,10113.536345
0.0,2,10113.584314
0.0,2,10113.634988
0.0,2,10113.685661
0.0,7,10113.863122
0.0,4,10113.969544
0.0,2,10114.024359
0.0,4,10114.129803
0.0,3,10114.208734
0.0,2,10114.251866
0.0,2,10114.303211
0.0,4,10114.392203
1.0,7,10114.566653
0.0,3,10114.642067
0.0,4,10114.731179
0.0,7,10114.915608
0.0,4,10115.015516
0.0,2,10115.069801
0.0,3,10115.153105
0.0,4,10115.249501
0.0,2,10115.300133
0.0,6,10115.449477
0.0,2,10115.493417
0.0,2,10115.542075
1.0,7,10115.731869
0.0,4,10115.833147
0.0,2,10115.887843
0.0,2,10115.942721
0.0,3,10116.016491
0.0,2,10116.066542
0.0,3,10122.786104
0.0,3,10122.862315
0.0,7,10123.01981
0.0,2,10123.066505
0.0,2,10123.119988
0.0,2,10123.162994
0.0,7,10123.327109
0.0,6,10123.464445
0.0,2,10123.511621
0.0,2,10123.559114
0.0,5,10123.679811
0.0,7,10123.851929
0.0,3,10123.920502
0.0,2,10123.971717
0.0,2,10124.017638
0.0,5,10124.150855
1.0,7,10124.316668
0.0,3,10124.387154
0.0,6,10124.536716
1.0,7,10124.718924
0.0,2,10124.77325
1.0,7,10124.942142
0.0,6,10125.092571
1.0,7,10125.279647
0.0,6,10125.433526
0.0,7,10125.600749
0.0,5,10125.733958
0.0,4,10125.843648
0.0,2,10125.896319
0.0,4,10132.659319
0.0,2,10132.770182
1.0,7,10132.928715
1.0,7,10133.091919
1.0,7,10133.254416
1.0,7,10133.444261
0.0,2,10133.491432
0.0,2,10133.535443
0.0,3,10133.602581
0.0,2,10133.649655
1.0,7,10133.833321
0.0,2,10133.886575
0.0,7,10134.069242
0.0,4,10134.163721
0.0,5,10134.295323
1.0,7,10134.468714
0.0,2,10134.519136
0.0,2,10134.574678
0.0,2,10134.622561
1.0,7,10134.805075
0.0,3,10134.874561
0.0,7,10135.057127
0.0,5,10135.178266
0.0,6,10135.334814
0.0,5,10135.467119
1.0,7,10135.655038
0.0,2,10135.710015
1.0,7,10142.470581
1.0,7,10142.638673
0.0,6,10142.775892
1.0,7,10142.935325
0.0,6,10143.091251
0.0,6,10143.240286
0.0,2,10143.293367
0.0,3,10143.357437
0.0,2,10143.403502
0.0,5,10143.523718
0.0,2,10143.568241
0.0,2,10143.611442
0.0,5,10143.743256
1.0,7,10143.924959
0.0,2,10143.974821
0.0,4,10144.075513
0.0,2,10144.121152
0.0,4,10144.215072
0.0,4,10144.31372
1.0,7,10144.491699
0.0,6,10144.63988
0.0,2,10144.689802
0.0,2,10144.738263
0.0,2,10144.789039
1.0,7,10144.975326
0.0,4,10145.074787
0.0,2,10145.127501
0.0,4,10145.238103
0.0,3,10145.311456
0.0,4,10145.420089
0.0,2,10145.474517
1.0,7,10152.240613
0.0,2,10152.289072
0.0,6,10152.430189
0.0,6,10152.577284
0.0,6,10152.717745
0.0,6,10152.867776
0.0,2,10152.916991
1.0,7,10153.084491
1.0,7,10153.251223
0.0,5,10153.368822
0.0,2,10153.419565
0.0,7,10153.604335
1.0,7,10153.775245
0.0,7,10153.962206
1.0,7,10154.137064
0.0,6,10154.284771
1.0,7,10154.466842
0.0,4,10154.569345
1.0,7,10154.736989
0.0,6,10154.894246
1.0,7,10155.09542
0.0,2,10155.149989
0.0,2,10155.207119
1.0,7,10155.392803
0.0,6,10162.132409
0.0,2,10162.178273
0.0,4,10162.258647
0.0,2,10162.309929
1.0,7,10162.489
1.0,7,10162.776864
0.0,7,10162.940491
1.0,7,10163.10067
1.0,7,10163.26671
1.0,7,10163.442799
1.0,7,10163.616925
1.0,7,10163.800244
0.0,5,10163.918894
0.0,3,10163.998566
1.0,7,10164.158108
1.0,7,10164.313392
0.0,6,10164.468613
1.0,7,10164.650527
1.0,7,10164.850366
0.0,3,10164.929296
0.0,4,10165.037513
0.0,3,10165.128793
1.0,7,10165.321895
1.0,7,10172.117833
0.0,4,10172.208048
0.0,2,10172.252214
1.0,7,10172.413331
1.0,7,10172.597161
0.0,7,10172.835577
1.0,7,10173.022619
0.0,2,10173.072136
1.0,7,10173.244251
1.0,7,10173.401648
1.0,7,10173.589796
1.0,7,10173.762576
1.0,7,10173.944971
1.0,7,10174.116244
1.0,7,10174.321445
0.0,4,10174.42973
1.0,7,10174.617399
1.0,7,10174.817194
1.0,7,10175.006099
0.0,2,10175.054385
1.0,7,10175.25642
1.0,7,10181.889439
0.0,5,10181.997784
1.0,7,10182.15626
0.0,4,10182.251511
0.0,2,10182.296171
1.0,7,10182.461855
0.0,2,10182.500317
1.0,7,10182.662389
1.0,7,10182.843822
0.0,2,10182.896618
0.0,2,10182.944116
1.0,7,10183.110032
1.0,7,10183.273071
1.0,7,10183.455672
1.0,7,10183.624491
1.0,7,10183.819195
1.0,7,10184.015482
1.0,7,10184.218359
0.0,3,10184.293031
1.0,7,10184.482335
0.0,2,10184.537131
1.0,7,10184.725741
1.0,7,10184.895202
1.0,7,10191.622322
1.0,7,10191.780334
1.0,7,10191.921169
1.0,7,10192.085304
0.0,7,10192.254162
1.0,7,10192.430968
1.0,7,10192.610092
0.0,5,10192.722054
1.0,7,10192.891122
0.0,3,10192.959438
1.0,7,10193.124059
1.0,7,10193.299962
1.0,7,10193.494493
1.0,7,10193.666376
1.0,7,10193.835511
0.0,2,10193.887831
1.0,7,10194.083544
1.0,7,10194.272896
1.0,7,10194.452421
1.0,7,10194.64307
1.0,7,10201.291408
1.0,7,10201.451356
1.0,7,10201.585743
0.0,2,10201.624074
0.0,2,10201.653908
0.0,6,10201.773362
1.0,7,10201.938434
1.0,7,10202.11545
0.0,3,10202.195014
1.0,7,10202.371307
1.0,7,10202.531446
1.0,7,10202.694743
1.0,7,10202.863698
1.0,7,10203.030443
1.0,7,10203.216058
1.0,7,10203.40056
0.0,2,10203.457753
1.0,7,10203.652497
1.0,7,10203.842029
1.0,7,10204.03949
1.0,7,10204.223252
1.0,7,10211.002774
1.0,7,10211.17719
0.0,5,10211.27245
1.0,7,10211.419181
1.0,7,10211.554114
1.0,7,10211.729993
1.0,7,10211.901569
1.0,7,10212.09234
1.0,7,10212.247095
1.0,7,10212.419362
1.0,7,10212.576435
1.0,7,10212.747074
0.0,2,10212.797276
0.0,4,10212.89887
1.0,7,10213.074586
1.0,7,10213.275011
0.0,3,10213.349338
1.0,7,10213.548506
1.0,7,10213.724357
1.0,7,10213.900437
1.0,7,10220.722968
1.0,7,10220.89415
1.0,7,10221.043466
1.0,7,10221.205624
1.0,7,10221.34648
1.0,7,10221.515272
0.0,3,10221.59674
1.0,7,10221.772698
1.0,7,10221.930554
1.0,7,10222.099296
1.0,7,10222.262596
1.0,7,10222.427259
1.0,7,10222.589626
1.0,7,10222.749053
1.0,7,10223.002068
0.0,2,10223.055884
1.0,7,10223.254079
1.0,7,10223.437436
1.0,7,10223.641084
1.0,7,10223.820847
1.0,7,10230.66383
1.0,7,10230.836027
1.0,7,10231.0002
1.0,7,10231.152695
1.0,7,10231.305241
1.0,7,10231.481065
1.0,7,10231.662088
1.0,7,10231.821638
1.0,7,10231.983988
1.0,7,10232.146188
1.0,7,10232.315354
1.0,7,10232.488373
1.0,7,10232.672136
1.0,7,10232.881801
1.0,7,10233.078565
1.0,7,10233.269094
1.0,7,10233.467669
1.0,7,10233.643421
1.0,7,10240.363745
1.0,7,10240.542872
1.0,7,10240.731439
1.0,7,10240.890681
1.0,7,10241.052701
1.0,7,10241.226198
1.0,7,10241.399975
1.0,7,10241.568854
1.0,7,10241.726049
1.0,7,10241.893981
1.0,7,10242.05575
1.0,7,10242.235491
1.0,7,10242.41231
1.0,7,10242.589054
1.0,7,10242.809329
1.0,7,10242.994251
1.0,7,10243.187655
1.0,7,10243.36493
1.0,7,10243.574835
1.0,7,10250.278199
1.0,7,10250.463376
1.0,7,10250.636412
1.0,7,10250.817133
1.0,7,10250.993675
1.0,7,10251.177318
1.0,7,10251.355598
1.0,7,10251.520126
1.0,7,10251.673218
1.0,7,10251.845264
1.0,7,10252.014268
1.0,7,10252.191591
1.0,7,10252.35977
1.0,7,10252.523389
1.0,7,10252.693944
1.0,7,10252.873667
1.0,7,10253.083387
1.0,7,10253.290937
1.0,7,10260.005992
1.0,7,10260.191165
0.0,3,10260.271084
1.0,7,10260.452963
1.0,7,10260.629463
1.0,7,10260.799865
1.0,7,10260.975452
1.0,7,10261.153651
1.0,7,10261.305973
1.0,7,10261.475873
1.0,7,10261.642719
1.0,7,10261.831086
1.0,7,10261.998979
1.0,7,10262.180437
1.0,7,10262.355483
1.0,7,10262.535156
1.0,7,10262.712164
1.0,7,10262.895609
0.0,5,10263.026869
1.0,7,10269.800746
1.0,7,10269.999555
1.0,7,10270.173923
1.0,7,10270.363572
1.0,7,10270.526141
1.0,7,10270.709825
1.0,7,10270.880532
1.0,7,10271.060737
1.0,7,10271.218987
1.0,7,10271.403863
1.0,7,10271.587143
1.0,7,10271.773414
1.0,7,10271.950063
1.0,7,10272.130878
1.0,7,10272.305856
1.0,7,10272.488492
1.0,7,10272.663706
1.0,7,10272.825907
1.0,7,10279.526599
1.0,7,10279.71824
0.0,3,10279.802391
1.0,7,10280.040065
1.0,7,10280.204657
1.0,7,10280.378109
1.0,7,10280.555616
1.0,7,10280.735888
1.0,7,10280.900604
1.0,7,10281.066414
1.0,7,10281.239804
1.0,7,10281.424022
1.0,7,10281.592962
1.0,7,10281.781278
1.0,7,10281.947427
1.0,7,10282.13203
1.0,7,10282.315057
1.0,7,10282.482786
1.0,7,10282.66423
1.0,7,10289.344896
1.0,7,10289.55257
1.0,7,10289.725084
1.0,7,10289.909176
1.0,7,10290.078176
1.0,7,10290.25388
1.0,7,10290.433189
1.0,7,10290.59857
1.0,7,10290.763742
1.0,7,10290.943692
1.0,7,10291.118719
0.0,4,10291.219014
1.0,7,10291.400853
1.0,7,10291.564033
1.0,7,10291.753215
1.0,7,10291.924405
1.0,7,10292.126706
1.0,7,10292.306213
1.0,7,10292.464163
1.0,7,10299.112175
1.0,7,10299.314961
1.0,7,10299.501282
1.0,7,10299.67575
1.0,7,10299.836253
1.0,7,10300.017212
1.0,7,10300.20398
1.0,7,10300.362672
1.0,7,10300.529945
1.0,7,10300.715644
1.0,7,10300.887521
1.0,7,10301.077216
1.0,7,10301.252425
1.0,7,10301.437509
1.0,7,10301.604114
1.0,7,10301.804508
1.0,7,10301.985746
1.0,7,10302.159991
1.0,7,10308.798187
1.0,7,10308.988024
1.0,7,10309.176253
1.0,7,10309.354985
1.0,7,10309.514058
1.0,7,10309.686472
1.0,7,10309.861168
1.0,7,10310.032745
1.0,7,10310.19315
1.0,7,10310.360715
1.0,7,10310.544617
1.0,7,10310.717289
1.0,7,10310.901327
1.0,7,10311.069336
1.0,7,10311.256552
1.0,7,10311.43237
1.0,7,10311.634658
1.0,7,10311.804973
1.0,7,10318.701113
1.0,7,10318.905314
1.0,7,10319.09622
1.0,7,10319.259007
1.0,7,10319.432549
1.0,7,10319.612851
1.0,7,10319.813191
1.0,7,10319.974283
1.0,7,10320.164595
1.0,7,10320.324676
1.0,7,10320.509861
1.0,7,10320.686485
1.0,7,10320.869028
1.0,7,10321.05012
1.0,7,10321.238393
1.0,7,10321.436838
1.0,7,10321.616798
1.0,7,10321.807686
1.0,7,10321.978677
1.0,7,10328.658297
1.0,7,10328.842251
1.0,7,10329.018553
1.0,7,10329.191248
1.0,7,10329.367624
1.0,7,10329.542473
1.0,7,10329.724305
1.0,7,10329.904194
1.0,7,10330.126138
1.0,7,10330.305497
1.0,7,10330.481321
1.0,7,10330.663209
1.0,7,10330.856756
1.0,7,10331.061756
1.0,7,10331.244889
1.0,7,10331.44182
1.0,7,10331.613867
1.0,7,10331.783898
1.0,7,10338.361834
1.0,7,10338.549692
1.0,7,10338.733877
1.0,7,10338.919925
1.0,7,10339.094054
1.0,7,10339.275208
1.0,7,10339.458992
1.0,7,10339.630651
1.0,7,10339.814003
1.0,7,10340.010489
1.0,7,10340.180922
1.0,7,10340.363381
1.0,7,10340.548807
1.0,7,10340.748659
1.0,7,10340.935317
1.0,7,10341.126198
1.0,7,10341.32481
1.0,7,10341.503357
1.0,7,10348.069501
1.0,7,10348.252019
1.0,7,10348.442046
1.0,7,10348.618669
1.0,7,10348.808022
1.0,7,10348.976158
1.0,7,10349.17933
1.0,7,10349.357905
1.0,7,10349.539956
1.0,7,10349.714077
1.0,7,10349.898206
1.0,7,10350.132412
1.0,7,10350.322497
1.0,7,10350.510836
1.0,7,10350.72601
1.0,7,10350.900708
1.0,7,10351.105995
1.0,7,10351.276544
1.0,7,10351.443718
1.0,7,10358.086156
1.0,7,10358.286114
1.0,7,10358.466316
1.0,7,10358.648064
1.0,7,10358.812558
1.0,7,10358.998896
1.0,7,10359.195548
1.0,7,10359.37345
1.0,7,10359.55253
1.0,7,10359.714056
1.0,7,10359.908709
1.0,7,10360.088846
1.0,7,10360.293148
1.0,7,10360.474877
1.0,7,10360.678178
1.0,7,10360.857884
1.0,7,10361.054078
1.0,7,10361.21257
1.0,7,10367.714024
1.0,7,10367.895722
1.0,7,10368.082319
1.0,7,10368.253203
1.0,7,10368.44186
1.0,7,10368.617232
1.0,7,10368.808437
1.0,7,10368.995931
1.0,7,10369.169288
1.0,7,10369.348375
0.0,5,10369.474981
1.0,7,10369.671807
1.0,7,10369.871022
1.0,7,10370.071064
1.0,7,10370.287629
0.0,5,10370.422896
1.0,7,10370.618572
0.0,4,10370.726949
1.0,7,10370.895435
1.0,7,10377.354617
1.0,7,10377.554316
1.0,7,10377.740291
1.0,7,10377.936062
1.0,7,10378.100284
1.0,7,10378.292519
1.0,7,10378.473389
1.0,7,10378.677969
1.0,7,10378.856321
1.0,7,10379.023773
1.0,7,10379.206799
0.0,5,10379.330778
1.0,7,10379.531695
1.0,7,10379.712603
1.0,7,10379.922517
1.0,7,10380.116152
1.0,7,10380.326368
1.0,7,10380.504116
1.0,7,10380.693067
1.0,7,10386.994652
1.0,7,10387.201378
1.0,7,10387.412267
1.0,7,10387.598938
1.0,7,10387.784839
1.0,7,10387.981443
1.0,7,10388.161333
1.0,7,10388.363688
1.0,7,10388.54429
1.0,7,10388.740112
1.0,7,10388.907177
1.0,7,10389.088101
1.0,7,10389.287208
1.0,7,10389.473488
1.0,7,10389.694608
1.0,7,10389.887665
1.0,7,10390.224779
1.0,7,10390.397812
1.0,7,10396.64058
1.0,7,10396.86237
1.0,7,10397.067553
1.0,7,10397.26929
1.0,7,10397.457575
1.0,7,10397.637221
1.0,7,10397.850262
1.0,7,10398.039745
1.0,7,10398.219704
1.0,7,10398.420829
1.0,7,10398.595354
1.0,7,10398.787427
1.0,7,10398.97263
1.0,7,10399.166218
1.0,7,10399.353263
1.0,7,10399.55778
1.0,7,10399.753847
1.0,7,10399.944288
1.0,7,10406.202281
1.0,7,10406.399048
1.0,7,10406.625293
1.0,7,10406.836052
1.0,7,10407.033411
1.0,7,10407.244592
1.0,7,10407.446331
1.0,7,10407.644758
1.0,7,10407.845531
1.0,7,10408.041207
1.0,7,10408.234949
1.0,7,10408.430302
1.0,7,10408.613694
1.0,7,10408.808158
1.0,7,10408.999434
1.0,7,10409.194484
1.0,7,10409.414934
1.0,7,10409.609502
1.0,7,10409.818354
1.0,7,10415.789787
1.0,7,10416.007708
1.0,7,10416.209956
1.0,7,10416.450632
1.0,7,10416.657761
1.0,7,10416.857051
1.0,7,10417.077162
1.0,7,10417.281686
1.0,7,10417.470197
1.0,7,10417.691334
1.0,7,10417.886011
1.0,7,10418.108001
1.0,7,10418.311675
1.0,7,10418.525984
1.0,7,10418.719493
1.0,7,10418.936632
0.0,6,10419.096647
1.0,7,10419.309775
1.0,7,10425.276154
1.0,7,10425.468376
1.0,7,10425.648699
1.0,7,10425.863861
1.0,7,10426.076465
1.0,7,10426.293879
1.0,7,10426.515245
1.0,7,10426.739539
1.0,7,10426.953581
1.0,7,10427.148082
1.0,7,10427.355745
1.0,7,10427.553841
1.0,7,10427.754316
1.0,7,10427.958952
1.0,7,10428.171851
1.0,7,10428.372845
1.0,7,10428.5672
1.0,7,10428.785573
1.0,7,10434.840202
1.0,7,10435.024772
1.0,7,10435.199091
1.0,7,10435.373915
1.0,7,10435.55706
1.0,7,10435.73843
1.0,7,10435.949781
1.0,7,10436.141338
1.0,7,10436.362353
1.0,7,10436.558957
1.0,7,10436.753553
1.0,7,10436.956787
1.0,7,10437.158048
1.0,7,10437.346874
1.0,7,10437.574582
1.0,7,10437.784489
1.0,7,10438.010066
1.0,7,10438.217979
1.0,7,10438.430056
1.0,7,10444.590803
1.0,7,10444.767343
1.0,7,10444.952143
1.0,7,10445.113993
1.0,7,10445.301863
1.0,7,10445.49163
1.0,7,10445.690578
1.0,7,10445.903495
1.0,7,10446.097146
1.0,7,10446.314609
1.0,7,10446.527158
1.0,7,10446.715337
1.0,7,10446.90433
1.0,7,10447.122992
1.0,7,10447.326933
1.0,7,10447.556581
1.0,7,10447.775149
1.0,7,10447.980657
1.0,7,10454.230004
1.0,7,10454.39759
1.0,7,10454.553044
1.0,7,10454.733061
1.0,7,10454.912039
1.0,7,10455.11431
1.0,7,10455.307687
1.0,7,10455.494533
1.0,7,10455.682087
1.0,7,10455.898463
1.0,7,10456.093596
1.0,7,10456.29242
1.0,7,10456.503639
1.0,7,10456.69458
1.0,7,10456.910504
1.0,7,10457.122103
1.0,7,10457.341748
1.0,7,10457.542996
1.0,7,10463.89157
1.0,7,10464.052987
1.0,7,10464.212
1.0,7,10464.376891
1.0,7,10464.529574
1.0,7,10464.691638
0.0,6,10464.845721
1.0,7,10465.015236
1.0,7,10465.218233
0.0,6,10465.396781
1.0,7,10465.606149
1.0,7,10465.823892
0.0,6,10465.978811
1.0,7,10466.177844
1.0,7,10466.37952
1.0,7,10466.570581
1.0,7,10466.765881
1.0,7,10466.992101
1.0,7,10467.205443
1.0,7,10473.628307
1.0,7,10473.787025
1.0,7,10473.939803
1.0,7,10474.107943
1.0,7,10474.261786
1.0,7,10474.417359
1.0,7,10474.56583
1.0,7,10474.740605
1.0,7,10474.949641
1.0,7,10475.156996
1.0,7,10475.350234
1.0,7,10475.536968
1.0,7,10475.727295
1.0,7,10475.936859
1.0,7,10476.148664
1.0,7,10476.372843
1.0,7,10476.596335
1.0,7,10476.818735
1.0,7,10483.341671
0.0,2,10483.391408
1.0,7,10483.538667
1.0,7,10483.709132
1.0,7,10483.867958
1.0,7,10484.025798
1.0,7,10484.169707
1.0,7,10484.313257
1.0,7,10484.486898
1.0,7,10484.670179
1.0,7,10484.870035
1.0,7,10485.06042
1.0,7,10485.250079
1.0,7,10485.451262
1.0,7,10485.646144
1.0,7,10485.866794
1.0,7,10486.071929
1.0,7,10486.304175
1.0,7,10486.510176
1.0,7,10493.145776
1.0,7,10493.313494
1.0,7,10493.470702
1.0,7,10493.641764
1.0,7,10493.795412
1.0,7,10493.944801
1.0,7,10494.088353
1.0,7,10494.259482
1.0,7,10494.432819
1.0,7,10494.628541
1.0,7,10494.818098
1.0,7,10495.016845
1.0,7,10495.231937
1.0,7,10495.418995
1.0,7,10495.619403
1.0,7,10495.839657
1.0,7,10496.052125
1.0,7,10496.255096
1.0,7,10502.875607
1.0,7,10503.041436
1.0,7,10503.195051
1.0,7,10503.3448
1.0,7,10503.517469
1.0,7,10503.678533
1.0,7,10503.834617
1.0,7,10503.993245
1.0,7,10504.175462
1.0,7,10504.36852
1.0,7,10504.565191
1.0,7,10504.745543
1.0,7,10504.925251
1.0,7,10505.100427
1.0,7,10505.301632
1.0,7,10505.510755
1.0,7,10505.705416
1.0,7,10505.906583
1.0,7,10506.137303
1.0,7,10512.74361
0.0,3,10512.812396
1.0,7,10512.977593
1.0,7,10513.130094
1.0,7,10513.283849
1.0,7,10513.449943
1.0,7,10513.589857
1.0,7,10513.758869
1.0,7,10513.934322
1.0,7,10514.110575
1.0,7,10514.310931
1.0,7,10514.495234
1.0,7,10514.670522
1.0,7,10514.84403
1.0,7,10515.024343
1.0,7,10515.231426
1.0,7,10515.425796
1.0,7,10515.627161
1.0,7,10515.838544
0.0,4,12588.385429
0.0,4,12588.491315
0.0,2,12588.543638
0.0,2,12588.585485
0.0,2,12588.625134
0.0,2,12588.668865
0.0,3,12588.752144
0.0,2,12588.803269
0.0,2,12588.854669
0.0,2,12588.900784
0.0,2,12588.937668
0.0,2,12588.971253
0.0,2,12589.015344
0.0,2,12589.05677
0.0,2,12589.098083
0.0,2,12589.132647
0.0,2,12589.173641
0.0,2,12589.214404
0.0,2,12589.260642
0.0,5,12589.372933
0.0,2,12589.416162
0.0,2,12589.468198
0.0,2,12589.526183
0.0,2,12589.583509
0.0,2,12589.646795
0.0,2,12589.702804
0.0,2,12589.760018
0.0,2,12589.81802
0.0,2,12589.87521
0.0,2,12589.936459
0.0,2,12590.003384
0.0,2,12590.056982
0.0,2,12590.115954
0.0,2,12590.180529
0.0,2,12590.243385
0.0,4,12590.356688
0.0,2,12590.415665
0.0,4,12590.54372
0.0,2,12590.602089
0.0,4,12590.715617
0.0,2,12590.780684
0.0,2,12590.842605
0.0,2,12590.901707
0.0,2,12590.955836
0.0,2,12591.047016
0.0,2,12591.099838
0.0,2,12591.159137
0.0,2,12591.230168
0.0,2,12591.297418
0.0,2,12591.367874
0.0,2,12591.433031
0.0,2,12591.498621
0.0,2,12591.564782
0.0,2,12591.61709
0.0,2,12591.676306
0.0,6,12599.020958
0.0,2,12599.080875
0.0,2,12599.128144
0.0,4,12599.23173
0.0,2,12599.281576
0.0,4,12599.387989
0.0,2,12599.437278
0.0,2,12599.487133
0.0,4,12599.590337
0.0,2,12599.626865
0.0,2,12599.666951
0.0,5,12599.78409
0.0,2,12599.827695
0.0,4,12599.906954
0.0,4,12600.009022
0.0,2,12600.062282
0.0,2,12600.115031
0.0,2,12600.164015
0.0,2,12600.221952
0.0,2,12600.269418
0.0,2,12600.323921
0.0,2,12600.37921
0.0,2,12600.430987
0.0,2,12600.478721
0.0,2,12600.529402
0.0,2,12600.587413
0.0,2,12600.64742
0.0,4,12600.760584
0.0,4,12600.877043
0.0,2,12600.941883
0.0,2,12601.01663
0.0,4,12601.140775
0.0,2,12601.205839
0.0,2,12601.259395
0.0,2,12601.32272
0.0,2,12601.387089
0.0,2,12601.448626
0.0,2,12601.504392
0.0,2,12601.557149
0.0,2,12601.619887
0.0,2,12601.684699
0.0,2,12601.747096
0.0,2,12601.802995
0.0,2,12601.856375
0.0,2,12601.919508
0.0,2,12601.98426
0.0,2,12602.045604
0.0,2,12602.101412
0.0,2,12602.155317
0.0,2,12602.21838
0.0,2,12602.28284
0.0,2,12602.344705
0.0,2,12602.400554
0.0,4,12609.677258
0.0,2,12609.733036
0.0,2,12609.791315
0.0,3,12609.871231
0.0,2,12609.926213
0.0,2,12609.976318
0.0,2,12610.022074
0.0,2,12610.066421
0.0,2,12610.1106
0.0,2,12610.152539
0.0,2,12610.19829
0.0,2,12610.242121
0.0,2,12610.288088
0.0,2,12610.334379
0.0,2,12610.375976
0.0,5,12610.480165
0.0,2,12610.518893
0.0,2,12610.55852
0.0,4,12610.630864
0.0,2,12610.681876
0.0,2,12610.734266
0.0,2,12610.787491
0.0,2,12610.835863
0.0,2,12610.883904
0.0,4,12610.987812
0.0,2,12611.048944
0.0,2,12611.097714
0.0,2,12611.155683
0.0,2,12611.212884
0.0,2,12611.270489
0.0,2,12611.323145
0.0,6,12611.493202
0.0,2,12611.555589
0.0,4,12611.671903
0.0,2,12611.733065
0.0,2,12611.792861
0.0,2,12611.855624
0.0,4,12611.971969
0.0,2,12612.0327
0.0,6,12612.214037
0.0,2,12612.272178
0.0,2,12612.333036
0.0,4,12612.45631
0.0,2,12612.514453
0.0,2,12612.572962
0.0,2,12612.633687
0.0,2,12612.694615
0.0,3,12612.784913
0.0,2,12612.845271
0.0,4,12612.965125
0.0,3,12613.056449
0.0,2,12620.266373
0.0,2,12620.321518
0.0,2,12620.38018
1.0,7,12620.570462
0.0,2,12620.618085
0.0,6,12620.743056
0.0,2,12620.781853
0.0,2,12620.817616
0.0,2,12620.856249
0.0,2,12620.898179
0.0,4,12620.98387
0.0,3,12621.100695
0.0,2,12621.132941
0.0,4,12621.200238
0.0,2,12621.236344
0.0,4,12621.309755
