#{"t_start": 1667421408.0199645, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11031.042089
0.0,2,11031.097043
0.0,3,11031.182576
0.0,2,11031.237556
0.0,2,11031.294285
0.0,3,11031.378333
0.0,2,11031.435167
0.0,4,11031.553083
0.0,2,11038.496499
0.0,2,11038.543193
0.0,2,11038.585953
0.0,6,11038.705515
0.0,2,11038.75148
0.0,2,11038.794421
0.0,2,11038.826645
0.0,2,11038.860696
0.0,2,11038.89504
0.0,2,11038.932491
0.0,2,11038.972547
0.0,2,11039.01562
0.0,2,11039.060252
0.0,2,11039.104707
0.0,2,11039.153752
0.0,2,11039.20307
0.0,2,11039.252341
0.0,4,11039.349632
0.0,3,11039.419151
0.0,2,11039.467092
0.0,3,11039.548706
0.0,4,11039.656032
0.0,6,11039.812617
0.0,3,11039.889448
0.0,2,11039.948977
0.0,2,11040.001334
0.0,2,11040.055558
0.0,2,11040.117063
0.0,2,11040.178202
0.0,2,11040.235613
0.0,2,11040.29701
0.0,2,11040.356396
0.0,2,11040.413482
0.0,2,11040.475374
0.0,2,11040.544156
0.0,3,11040.633076
0.0,2,11040.694364
0.0,2,11040.754908
0.0,2,11040.807709
0.0,5,11041.051333
0.0,2,11041.110199
0.0,4,11041.223428
0.0,2,11041.278212
0.0,2,11041.332698
0.0,2,11041.391912
0.0,2,11041.448507
0.0,2,11041.505344
0.0,2,11041.564744
0.0,2,11041.62378
0.0,4,11041.746219
0.0,2,11041.805106
0.0,2,11041.864209
0.0,4,11048.78179
0.0,4,11048.864422
0.0,2,11048.907459
0.0,3,11048.970777
0.0,2,11049.013067
0.0,2,11049.04917
0.0,2,11049.08589
0.0,2,11049.122499
0.0,6,11049.242435
0.0,2,11049.287214
0.0,2,11049.334913
0.0,2,11049.38493
0.0,3,11049.4629
0.0,2,11049.51826
0.0,7,11049.69978
0.0,2,11049.753506
0.0,2,11049.80938
0.0,2,11049.861926
0.0,2,11049.913709
0.0,2,11049.970576
0.0,2,11050.026956
0.0,2,11050.077108
0.0,2,11050.134516
0.0,2,11050.19555
0.0,5,11050.330154
0.0,2,11050.389091
0.0,4,11050.499553
0.0,2,11050.548487
0.0,2,11050.604213
0.0,2,11050.660083
0.0,2,11050.71513
0.0,3,11050.802448
0.0,2,11050.857304
0.0,2,11050.911779
0.0,2,11050.978777
0.0,2,11051.033744
0.0,2,11051.095389
0.0,2,11051.152456
0.0,2,11051.207159
0.0,2,11051.266444
0.0,2,11051.323035
0.0,2,11051.387509
0.0,2,11051.448964
0.0,3,11051.537963
0.0,2,11051.599498
0.0,2,11051.658066
0.0,5,11051.807834
0.0,5,11051.959481
0.0,2,11052.016693
0.0,2,11052.075631
0.0,2,11052.141243
0.0,2,11059.033249
0.0,2,11059.083018
0.0,2,11059.126105
0.0,2,11059.169512
0.0,2,11059.208601
0.0,3,11059.268361
0.0,2,11059.306825
0.0,2,11059.34144
0.0,2,11059.383336
0.0,2,11059.425313
0.0,2,11059.467857
0.0,2,11059.509089
0.0,4,11059.595577
0.0,4,11059.691296
0.0,2,11059.746948
0.0,4,11059.855708
0.0,2,11059.902038
0.0,2,11059.950126
0.0,2,11060.010759
0.0,2,11060.070714
0.0,4,11060.180223
0.0,3,11060.257745
0.0,2,11060.311682
0.0,5,11060.438811
0.0,2,11060.490814
0.0,2,11060.549826
0.0,2,11060.607265
0.0,2,11060.657613
0.0,6,11060.82327
0.0,2,11060.884146
0.0,2,11060.939183
0.0,2,11061.131405
0.0,2,11061.188403
0.0,2,11061.241707
0.0,2,11061.297217
0.0,2,11061.35899
0.0,2,11061.424951
0.0,2,11061.486661
0.0,2,11061.542043
0.0,2,11061.599492
0.0,2,11061.661105
0.0,7,11061.877633
0.0,2,11061.938642
0.0,2,11061.993739
0.0,2,11062.050603
0.0,2,11062.111906
0.0,6,11062.293725
0.0,2,11062.350884
0.0,4,11062.477447
0.0,4,11069.298043
0.0,2,11069.341721
0.0,2,11069.380624
0.0,2,11069.418063
0.0,2,11069.457134
0.0,3,11069.522924
0.0,2,11069.563039
0.0,2,11069.600491
0.0,2,11069.638662
0.0,2,11069.679494
0.0,2,11069.721202
0.0,2,11069.75812
0.0,2,11069.804094
0.0,2,11069.84949
0.0,2,11069.895267
0.0,2,11069.942849
0.0,2,11069.994113
0.0,2,11070.042036
0.0,5,11070.165426
0.0,2,11070.215581
0.0,2,11070.26334
0.0,2,11070.311667
0.0,2,11070.368233
0.0,2,11070.420786
0.0,2,11070.473432
0.0,2,11070.523194
0.0,2,11070.569903
0.0,2,11070.621029
0.0,2,11070.669964
0.0,2,11070.723376
0.0,2,11070.771259
0.0,2,11070.822372
0.0,4,11070.967042
0.0,3,11071.051181
0.0,2,11071.099496
0.0,2,11071.154778
0.0,2,11071.213897
0.0,3,11071.297168
0.0,2,11071.356452
0.0,2,11071.413842
0.0,2,11071.473676
0.0,3,11071.556724
0.0,2,11071.621009
0.0,4,11071.738129
0.0,2,11071.799109
0.0,2,11071.858602
0.0,2,11071.922332
0.0,2,11071.979055
0.0,4,11072.099801
0.0,4,11072.222809
0.0,2,11072.279617
0.0,4,11072.40044
0.0,2,11072.459789
0.0,2,11072.52352
0.0,6,11079.47914
0.0,2,11079.521894
0.0,2,11079.561553
0.0,2,11079.610371
0.0,2,11079.653696
0.0,2,11079.690928
0.0,4,11079.793012
0.0,2,11079.841024
0.0,4,11079.938868
0.0,2,11079.974077
0.0,2,11080.015512
0.0,2,11080.057182
0.0,3,11080.117436
0.0,4,11080.217168
0.0,2,11080.264406
0.0,2,11080.30794
0.0,2,11080.358189
0.0,2,11080.409831
0.0,7,11080.585548
0.0,3,11080.662612
0.0,2,11080.717046
0.0,2,11080.766704
0.0,7,11080.95089
0.0,2,11081.187725
0.0,4,11081.297166
0.0,4,11081.423177
0.0,2,11081.487372
0.0,2,11081.546941
0.0,2,11081.610563
0.0,2,11081.668131
0.0,2,11081.719113
0.0,2,11081.783332
0.0,2,11081.85433
0.0,2,11081.92264
0.0,2,11081.984218
0.0,4,11082.112855
0.0,2,11082.168037
0.0,2,11082.231786
0.0,2,11082.302464
0.0,2,11082.371075
0.0,2,11082.432516
0.0,2,11082.498656
0.0,2,11082.550976
0.0,2,11082.608221
0.0,7,11082.825194
0.0,2,11082.893808
0.0,2,11082.954981
0.0,2,11083.020934
0.0,3,11089.78276
0.0,2,11089.827678
0.0,2,11089.867248
0.0,6,11089.982501
0.0,2,11090.031679
0.0,2,11090.083748
0.0,2,11090.133708
0.0,2,11090.173162
0.0,4,11090.271645
0.0,2,11090.310723
0.0,2,11090.358777
0.0,2,11090.413728
0.0,6,11090.57177
0.0,2,11090.62157
0.0,2,11090.675703
0.0,2,11090.728714
0.0,2,11090.774133
0.0,2,11090.834039
0.0,4,11090.941615
0.0,2,11091.010898
0.0,2,11091.06363
0.0,4,11091.173986
0.0,2,11091.22092
0.0,2,11091.27422
0.0,2,11091.326053
0.0,2,11091.385618
0.0,2,11091.44305
0.0,2,11091.506549
0.0,6,11091.669579
0.0,4,11091.793713
0.0,2,11091.851371
0.0,2,11091.909266
0.0,2,11091.968906
0.0,2,11092.031081
0.0,2,11092.096827
0.0,2,11092.153753
0.0,2,11092.211572
0.0,4,11092.333459
0.0,4,11092.457047
0.0,2,11092.514454
0.0,2,11092.573755
0.0,2,11092.635726
0.0,4,11092.758379
0.0,3,11092.851484
0.0,2,11092.908863
0.0,3,11093.002218
0.0,2,11093.059619
0.0,2,11093.117002
0.0,2,11093.176377
0.0,2,11093.238501
0.0,6,11100.11199
0.0,2,11100.155833
0.0,2,11100.196957
0.0,4,11100.279177
0.0,2,11100.322323
0.0,2,11100.363131
0.0,2,11100.413096
0.0,6,11100.55473
0.0,3,11100.623176
0.0,2,11100.670884
0.0,2,11100.720974
0.0,6,11100.867741
0.0,2,11100.924576
0.0,2,11100.980258
0.0,2,11101.032503
0.0,2,11101.087108
0.0,2,11101.138342
0.0,2,11101.186447
0.0,2,11101.243856
0.0,2,11101.305233
0.0,6,11101.465848
0.0,2,11101.518917
0.0,2,11101.56458
0.0,2,11101.617774
0.0,3,11101.706038
0.0,2,11101.754175
0.0,2,11101.811615
0.0,4,11101.931566
0.0,3,11102.014586
0.0,5,11102.173961
0.0,2,11102.240204
0.0,6,11102.442343
0.0,2,11102.508719
0.0,2,11102.561514
0.0,2,11102.625055
0.0,2,11102.691324
0.0,2,11102.761417
0.0,4,11102.89198
0.0,2,11102.958141
0.0,4,11103.073753
0.0,7,11103.298521
0.0,2,11103.364339
0.0,2,11103.434826
0.0,4,11103.570202
0.0,2,11110.435619
0.0,2,11110.474671
0.0,2,11110.515192
0.0,2,11110.554293
0.0,4,11110.624795
0.0,2,11110.658352
0.0,4,11110.737659
0.0,2,11110.778134
0.0,2,11110.818698
0.0,2,11110.858253
0.0,2,11110.902106
0.0,3,11111.117536
0.0,4,11111.211388
0.0,2,11111.259418
0.0,4,11111.360974
0.0,2,11111.410856
0.0,4,11111.496459
0.0,2,11111.542738
0.0,2,11111.592367
0.0,2,11111.645175
0.0,2,11111.689709
0.0,2,11111.736196
0.0,2,11111.787913
0.0,2,11111.838135
0.0,2,11111.891082
0.0,2,11111.936951
0.0,2,11111.985914
0.0,2,11112.041025
0.0,2,11112.09582
0.0,2,11112.15313
0.0,2,11112.203043
0.0,2,11112.2534
0.0,2,11112.311493
0.0,3,11112.395976
0.0,2,11112.453609
0.0,2,11112.517306
0.0,2,11112.583953
0.0,6,11112.756224
0.0,2,11112.819861
0.0,2,11112.886381
0.0,6,11113.058897
0.0,2,11113.12236
0.0,2,11113.188833
0.0,2,11113.245313
0.0,2,11113.298389
0.0,4,11113.423531
0.0,2,11113.489817
0.0,2,11113.546463
0.0,5,11113.697012
0.0,2,11113.749743
0.0,2,11113.816556
0.0,4,11120.724518
0.0,2,11120.774773
0.0,2,11120.818111
0.0,2,11120.861329
0.0,2,11120.906466
0.0,3,11120.959998
0.0,2,11121.019048
0.0,4,11121.094849
0.0,5,11121.202809
0.0,2,11121.252767
0.0,2,11121.296081
0.0,2,11121.342438
0.0,2,11121.396808
0.0,2,11121.45177
0.0,4,11121.560825
0.0,2,11121.614174
0.0,2,11121.667231
0.0,2,11121.720595
0.0,2,11121.758873
0.0,2,11121.803024
0.0,2,11121.855049
0.0,2,11121.910141
0.0,2,11121.97015
0.0,2,11122.030133
0.0,2,11122.08998
0.0,2,11122.149513
0.0,2,11122.209369
0.0,3,11122.303895
0.0,2,11122.368275
0.0,2,11122.432655
0.0,2,11122.497042
0.0,4,11122.635329
0.0,2,11122.704417
0.0,2,11122.773639
0.0,4,11122.911066
0.0,2,11122.980738
0.0,2,11123.054428
0.0,2,11123.112978
0.0,2,11123.170592
0.0,5,11123.325167
0.0,3,11123.427402
0.0,2,11123.501125
0.0,2,11123.559688
0.0,4,11123.675586
0.0,2,11123.743878
0.0,4,11123.861518
0.0,2,11123.920665
0.0,2,11123.985037
0.0,2,11124.042468
0.0,2,11124.106009
0.0,2,11124.178913
0.0,2,11124.240816
0.0,2,11124.303306
0.0,2,11131.135273
0.0,2,11131.176615
0.0,2,11131.222997
0.0,2,11131.276493
0.0,2,11131.33203
0.0,2,11131.387127
0.0,2,11131.445864
0.0,2,11131.497822
0.0,3,11131.570848
0.0,4,11131.677911
0.0,2,11131.737897
0.0,4,11131.83572
0.0,2,11131.886185
0.0,2,11131.9463
0.0,3,11132.031578
0.0,2,11132.085469
0.0,2,11132.140965
0.0,2,11132.189535
0.0,2,11132.237228
0.0,3,11132.319489
0.0,2,11132.37935
0.0,2,11132.441087
0.0,2,11132.502393
0.0,2,11132.567509
0.0,6,11132.745059
0.0,4,11132.862679
0.0,3,11132.947038
0.0,2,11133.003993
0.0,2,11133.059142
0.0,2,11133.11652
0.0,2,11133.178317
0.0,2,11133.241964
0.0,4,11133.361372
0.0,2,11133.419189
0.0,2,11133.481355
0.0,2,11133.544921
0.0,2,11133.604566
0.0,2,11133.664268
0.0,2,11133.721758
0.0,2,11133.784015
0.0,2,11133.847766
0.0,2,11133.907432
0.0,4,11134.024549
0.0,2,11134.086406
0.0,2,11134.14959
0.0,2,11134.209018
0.0,2,11134.268633
0.0,2,11134.325805
0.0,2,11134.388054
0.0,2,11134.455745
0.0,3,11134.548025
0.0,2,11134.615869
0.0,2,11134.679933
0.0,2,11134.743809
0.0,2,11141.486335
0.0,2,11141.526919
0.0,5,11141.620692
0.0,2,11141.669111
0.0,3,11141.74187
0.0,4,11141.822696
0.0,2,11141.867536
0.0,2,11141.913364
0.0,2,11141.96148
0.0,3,11142.036516
0.0,4,11142.129338
0.0,2,11142.179055
0.0,2,11142.227455
0.0,2,11142.281326
0.0,2,11142.334021
0.0,4,11142.443658
0.0,4,11142.554715
0.0,4,11142.653884
0.0,5,11142.809838
0.0,2,11142.867468
0.0,4,11142.983529
0.0,2,11143.052892
0.0,2,11143.107407
0.0,2,11143.171051
0.0,2,11143.239203
0.0,4,11143.387481
0.0,2,11143.45786
0.0,5,11143.610604
0.0,2,11143.684705
0.0,4,11143.822215
0.0,2,11143.873949
0.0,2,11143.944039
0.0,4,11144.074859
0.0,6,11144.276851
0.0,2,11144.343888
0.0,2,11144.396077
0.0,2,11144.466368
0.0,2,11144.52306
0.0,3,11144.619896
0.0,6,11144.815022
0.0,2,11144.88763
0.0,2,11144.962939
0.0,3,11145.053029
0.0,2,11145.125185
0.0,2,11145.200646
0.0,2,11151.810695
0.0,2,11151.863376
0.0,3,11151.933467
0.0,2,11151.97943
0.0,2,11152.025692
0.0,2,11152.076686
0.0,3,11152.142075
0.0,4,11152.241398
0.0,2,11152.291618
0.0,4,11152.385701
0.0,2,11152.436096
0.0,4,11152.538278
0.0,2,11152.582629
0.0,2,11152.623654
0.0,2,11152.66792
0.0,2,11152.715504
0.0,4,11152.816383
0.0,2,11152.864421
0.0,2,11152.917029
0.0,2,11152.969575
0.0,2,11153.022558
0.0,2,11153.082374
0.0,2,11153.139464
0.0,2,11153.196792
0.0,2,11153.251726
0.0,2,11153.307198
0.0,2,11153.37109
0.0,2,11153.430604
0.0,2,11153.490586
0.0,6,11153.674165
0.0,4,11153.794088
0.0,2,11153.853015
0.0,4,11153.977233
0.0,2,11154.036645
0.0,2,11154.09642
0.0,2,11154.155764
0.0,7,11154.36726
0.0,2,11154.431032
0.0,2,11154.490509
0.0,4,11154.609833
0.0,4,11154.733223
0.0,2,11154.792389
0.0,2,11154.851977
0.0,2,11154.910891
0.0,2,11154.970674
0.0,4,11155.093632
0.0,2,11155.153228
0.0,2,11155.212619
1.0,7,11162.107973
0.0,2,11162.14823
0.0,5,11162.252116
0.0,3,11162.31274
0.0,4,11162.39103
0.0,6,11162.536237
0.0,6,11162.682683
0.0,2,11162.731958
0.0,3,11162.797989
0.0,2,11162.842073
0.0,7,11163.00342
0.0,2,11163.053462
0.0,2,11163.103302
0.0,2,11163.151684
0.0,2,11163.20173
0.0,2,11163.250031
0.0,2,11163.310559
0.0,2,11163.360536
0.0,5,11163.498268
0.0,2,11163.553536
0.0,2,11163.613461
0.0,6,11163.797142
0.0,2,11163.854752
0.0,2,11163.917234
0.0,2,11163.978756
0.0,2,11164.04129
0.0,2,11164.100593
0.0,2,11164.158448
0.0,4,11164.282424
0.0,2,11164.345101
0.0,2,11164.404337
0.0,4,11164.524363
0.0,2,11164.585688
0.0,4,11164.707707
0.0,2,11164.765639
0.0,2,11164.827886
0.0,2,11164.88955
0.0,2,11164.951643
0.0,2,11165.010688
0.0,2,11165.068329
0.0,2,11165.130177
0.0,2,11165.191703
0.0,2,11165.253715
0.0,2,11165.312782
0.0,7,11172.244273
0.0,2,11172.285637
0.0,2,11172.318329
0.0,4,11172.399515
0.0,2,11172.448065
0.0,4,11172.538783
0.0,2,11172.582426
0.0,2,11172.625966
1.0,7,11172.794649
0.0,5,11172.920498
0.0,2,11172.973125
0.0,2,11173.027569
0.0,3,11173.109564
0.0,2,11173.164493
0.0,2,11173.219056
0.0,2,11173.27397
0.0,4,11173.393316
0.0,2,11173.452791
0.0,2,11173.513458
0.0,2,11173.573333
0.0,2,11173.633724
0.0,2,11173.693889
0.0,2,11173.758764
0.0,2,11173.816314
0.0,2,11173.878267
0.0,2,11173.941217
0.0,2,11174.011414
0.0,4,11174.146615
0.0,6,11174.34548
0.0,2,11174.403152
0.0,4,11174.539138
0.0,2,11174.614281
0.0,4,11174.749514
0.0,4,11174.874344
0.0,5,11175.040304
1.0,7,11175.267208
0.0,2,11175.330065
0.0,2,11175.396654
0.0,2,11175.454433
0.0,2,11175.522782
0.0,2,11175.593206
0.0,2,11175.658442
0.0,2,11175.722277
0.0,2,11175.789659
0.0,4,11175.920616
0.0,2,11182.629702
0.0,2,11182.682513
0.0,2,11182.725762
0.0,2,11182.767767
0.0,2,11182.805759
0.0,2,11182.844084
0.0,2,11182.876207
0.0,2,11182.911081
0.0,2,11182.945875
0.0,2,11182.98579
0.0,4,11183.077643
0.0,2,11183.115725
0.0,3,11183.177685
0.0,2,11183.222157
0.0,4,11183.323093
0.0,2,11183.376989
0.0,4,11183.485947
0.0,2,11183.535769
0.0,2,11183.586131
0.0,5,11183.735374
0.0,4,11183.855767
0.0,2,11183.915156
0.0,2,11183.969878
0.0,2,11184.025342
0.0,2,11184.079662
0.0,2,11184.137277
0.0,2,11184.198633
0.0,2,11184.252998
0.0,4,11184.362624
0.0,2,11184.419769
0.0,6,11184.627382
0.0,4,11184.745505
0.0,2,11184.803416
0.0,4,11184.924352
0.0,2,11184.989878
0.0,2,11185.047009
0.0,2,11185.105148
0.0,2,11185.164299
0.0,2,11185.226359
0.0,2,11185.29181
0.0,2,11185.348598
0.0,2,11185.406246
1.0,7,11185.625477
1.0,7,11185.854395
0.0,2,11185.926911
0.0,2,11185.993455
0.0,5,11186.162293
0.0,2,11192.890655
0.0,4,11192.994543
0.0,2,11193.033487
1.0,7,11193.184849
0.0,4,11193.272218
0.0,2,11193.317403
0.0,2,11193.361634
0.0,2,11193.407196
0.0,2,11193.446962
1.0,7,11193.611762
0.0,7,11193.778458
0.0,2,11193.829053
0.0,2,11193.879392
0.0,2,11193.934499
0.0,2,11193.987073
0.0,5,11194.120679
0.0,2,11194.177699
0.0,2,11194.227782
0.0,2,11194.285233
0.0,2,11194.35201
0.0,2,11194.416367
0.0,2,11194.476402
0.0,2,11194.620372
0.0,2,11194.682207
0.0,4,11194.806336
0.0,7,11195.001689
0.0,4,11195.115314
0.0,2,11195.18071
0.0,2,11195.24451
0.0,2,11195.307235
0.0,2,11195.38087
0.0,2,11195.441092
1.0,7,11195.67237
0.0,2,11195.740013
0.0,2,11195.813883
0.0,2,11195.881841
0.0,2,11195.949742
0.0,4,11196.082309
0.0,2,11196.153097
1.0,7,11196.400738
0.0,2,11196.473557
0.0,5,11203.1743
0.0,6,11203.294474
0.0,3,11203.355031
0.0,2,11203.393353
0.0,4,11203.480722
1.0,7,11203.641559
0.0,6,11203.790405
1.0,7,11203.956378
0.0,2,11204.004394
0.0,2,11204.049709
0.0,5,11204.170275
0.0,2,11204.22221
0.0,4,11204.313015
0.0,2,11204.362815
0.0,2,11204.414818
0.0,2,11204.469322
0.0,2,11204.517691
1.0,7,11204.76665
0.0,2,11204.825568
0.0,2,11204.885024
0.0,2,11204.942166
0.0,2,11204.99521
0.0,2,11205.05046
0.0,6,11205.226353
0.0,4,11205.33955
0.0,7,11205.560386
0.0,2,11205.626522
0.0,3,11205.721198
0.0,2,11205.787577
0.0,2,11205.85218
0.0,4,11205.976018
0.0,2,11206.04257
0.0,4,11206.181803
0.0,7,11206.416031
0.0,2,11206.482586
0.0,2,11206.555373
1.0,7,11213.389977
0.0,2,11213.433793
0.0,4,11213.510968
0.0,2,11213.553418
0.0,2,11213.602153
0.0,2,11213.637285
1.0,7,11213.776297
0.0,4,11213.864401
0.0,2,11213.91227
0.0,2,11213.959253
0.0,2,11214.004254
1.0,7,11214.144452
0.0,4,11214.222411
0.0,2,11214.263513
0.0,2,11214.304368
0.0,4,11214.400059
1.0,7,11214.556749
1.0,7,11214.771668
0.0,6,11214.930293
0.0,4,11215.039396
0.0,4,11215.153204
0.0,2,11215.212123
1.0,7,11215.413118
0.0,5,11215.565422
0.0,2,11215.623042
0.0,2,11215.684594
0.0,2,11215.74578
0.0,2,11215.809287
0.0,2,11215.869
0.0,4,11215.989873
0.0,2,11216.055837
1.0,7,11216.281328
0.0,4,11216.409755
0.0,2,11216.478214
0.0,2,11216.549309
1.0,7,11223.589462
0.0,2,11223.634855
0.0,2,11223.680387
0.0,2,11223.723608
1.0,7,11223.879004
0.0,2,11223.91835
0.0,3,11223.988621
0.0,5,11224.094369
0.0,3,11224.152267
0.0,2,11224.193324
0.0,2,11224.23427
0.0,2,11224.274164
1.0,7,11224.399682
0.0,5,11224.498374
0.0,2,11224.536373
0.0,6,11224.766182
0.0,2,11224.815701
1.0,7,11224.989514
0.0,2,11225.041182
1.0,7,11225.232658
0.0,5,11225.383759
0.0,6,11225.565422
0.0,2,11225.628957
0.0,2,11225.686477
1.0,7,11225.895061
0.0,2,11225.952406
0.0,3,11226.045909
0.0,4,11226.169729
0.0,5,11226.326057
1.0,7,11226.559381
0.0,2,11226.621276
0.0,4,11226.74603
0.0,2,11226.817553
1.0,7,11233.898564
0.0,6,11234.035687
0.0,2,11234.08337
1.0,7,11234.239488
1.0,7,11234.392037
1.0,7,11234.528814
0.0,4,11234.742646
1.0,7,11234.904021
0.0,2,11234.954185
0.0,4,11235.056392
0.0,2,11235.111708
0.0,2,11235.164728
0.0,2,11235.214368
0.0,6,11235.379494
0.0,3,11235.46861
0.0,4,11235.580965
0.0,6,11235.752812
0.0,2,11235.809791
0.0,2,11235.869517
1.0,7,11236.078113
0.0,7,11236.301167
0.0,2,11236.365483
1.0,7,11236.5909
0.0,7,11236.835309
0.0,2,11236.905543
0.0,2,11236.970417
0.0,6,11237.180066
1.0,7,11237.420945
0.0,5,11244.268963
0.0,6,11244.409032
0.0,3,11244.48114
1.0,7,11244.794905
1.0,7,11244.942813
1.0,7,11245.100542
1.0,7,11245.269811
1.0,7,11245.439315
1.0,7,11245.621069
1.0,7,11245.814244
0.0,2,11245.87115
0.0,2,11245.927317
0.0,2,11245.98432
0.0,2,11246.03869
0.0,6,11246.213868
1.0,7,11246.427205
0.0,6,11246.61775
0.0,2,11246.681607
0.0,2,11246.744009
1.0,7,11246.977515
0.0,2,11247.042075
1.0,7,11247.286165
1.0,7,11247.527269
0.0,4,11247.660919
0.0,7,11247.898441
0.0,2,11247.969351
0.0,7,11254.976002
0.0,2,11255.03072
1.0,7,11255.184657
1.0,7,11255.341658
0.0,4,11255.443629
0.0,3,11255.52144
1.0,7,11255.703712
1.0,7,11255.883169
1.0,7,11256.088068
0.0,3,11256.172705
0.0,6,11256.352127
0.0,7,11256.552943
1.0,7,11256.762192
1.0,7,11256.986871
1.0,7,11257.214123
1.0,7,11257.451125
0.0,5,11257.623644
1.0,7,11257.862951
1.0,7,11258.100578
0.0,2,11258.169262
1.0,7,11258.408677
0.0,7,11265.030728
0.0,4,11265.116211
1.0,7,11265.267193
1.0,7,11265.426815
0.0,2,11265.473383
0.0,2,11265.523475
0.0,2,11265.573525
1.0,7,11265.747957
1.0,7,11265.932582
1.0,7,11266.12518
1.0,7,11266.330043
0.0,2,11266.386622
0.0,4,11266.507504
1.0,7,11266.705
0.0,6,11266.882562
0.0,7,11267.11383
1.0,7,11267.336514
0.0,6,11267.52747
1.0,7,11267.760895
0.0,2,11267.820513
0.0,6,11268.011509
1.0,7,11268.252604
0.0,2,11268.317088
1.0,7,11268.552278
1.0,7,11275.331594
0.0,6,11275.478842
0.0,7,11275.671359
0.0,3,11275.736707
0.0,7,11275.911628
0.0,4,11276.010868
0.0,2,11276.060917
0.0,7,11276.244851
0.0,5,11276.387492
1.0,7,11276.595963
1.0,7,11276.832081
0.0,2,11276.896934
1.0,7,11277.120447
0.0,2,11277.194787
1.0,7,11277.431203
1.0,7,11277.666715
1.0,7,11277.903212
0.0,4,11278.021733
0.0,2,11278.094718
1.0,7,11278.342579
1.0,7,11278.594946
1.0,7,11278.84672
0.0,2,11278.914038
1.0,7,11279.166195
1.0,7,11285.643939
0.0,3,11285.721357
1.0,7,11285.889317
0.0,2,11285.948126
1.0,7,11286.151393
1.0,7,11286.316585
1.0,7,11286.488854
1.0,7,11286.66914
1.0,7,11286.861794
1.0,7,11287.075861
1.0,7,11287.285559
1.0,7,11287.555993
1.0,7,11287.795745
1.0,7,11288.07538
1.0,7,11288.35127
1.0,7,11288.648548
1.0,7,11288.94075
1.0,7,11289.237626
1.0,7,11289.527049
1.0,7,11289.784494
1.0,7,11296.316985
0.0,6,11296.480412
1.0,7,11296.685698
1.0,7,11296.869226
1.0,7,11297.067618
0.0,5,11297.203179
1.0,7,11297.401446
0.0,4,11297.51795
1.0,7,11297.716745
0.0,3,11297.815379
0.0,6,11298.003934
1.0,7,11298.233545
1.0,7,11298.462677
1.0,7,11298.683303
1.0,7,11298.918959
1.0,7,11299.162323
1.0,7,11299.402622
1.0,7,11299.635794
1.0,7,11299.841532
1.0,7,11306.709115
1.0,7,11306.897616
1.0,7,11307.05489
1.0,7,11307.221053
1.0,7,11307.39474
1.0,7,11307.579318
1.0,7,11307.76685
1.0,7,11307.955621
1.0,7,11308.142271
1.0,7,11308.334599
1.0,7,11308.536764
1.0,7,11308.76944
1.0,7,11309.010581
1.0,7,11309.25224
1.0,7,11309.491013
1.0,7,11309.708113
1.0,7,11309.93275
1.0,7,11310.144523
0.0,2,11310.207988
1.0,7,11316.863835
1.0,7,11317.045135
1.0,7,11317.231852
1.0,7,11317.407572
0.0,5,11317.551802
1.0,7,11317.738473
1.0,7,11317.938481
0.0,4,11318.048294
1.0,7,11318.264884
1.0,7,11318.498152
1.0,7,11318.712987
0.0,2,11318.777627
1.0,7,11318.995509
1.0,7,11319.224172
1.0,7,11319.462418
1.0,7,11319.700915
1.0,7,11319.966164
0.0,4,11320.089665
1.0,7,11320.308071
1.0,7,11320.521888
1.0,7,11320.74489
1.0,7,11327.508793
1.0,7,11327.673132
1.0,7,11327.844639
1.0,7,11327.996791
1.0,7,11328.157748
1.0,7,11328.336358
1.0,7,11328.522857
1.0,7,11328.709451
1.0,7,11328.905797
1.0,7,11329.106497
1.0,7,11329.370011
1.0,7,11329.604033
1.0,7,11329.839982
1.0,7,11330.065925
1.0,7,11330.29079
1.0,7,11330.510677
1.0,7,11330.719474
1.0,7,11330.934489
1.0,7,11337.834905
1.0,7,11338.015448
1.0,7,11338.190913
1.0,7,11338.383613
0.0,4,11338.501084
1.0,7,11338.696768
1.0,7,11338.88182
1.0,7,11339.068841
1.0,7,11339.260308
1.0,7,11339.461535
1.0,7,11339.673194
0.0,4,11339.809386
1.0,7,11340.035697
1.0,7,11340.277109
0.0,5,11340.453043
1.0,7,11340.694538
1.0,7,11340.927393
1.0,7,11341.138017
1.0,7,11341.350022
1.0,7,11348.142354
1.0,7,11348.326463
1.0,7,11348.511935
1.0,7,11348.703712
1.0,7,11348.903324
1.0,7,11349.090133
1.0,7,11349.314053
0.0,2,11349.377954
1.0,7,11349.607346
0.0,5,11349.756836
1.0,7,11350.033547
1.0,7,11350.298795
1.0,7,11350.528363
1.0,7,11350.753008
1.0,7,11350.978187
1.0,7,11351.184852
1.0,7,11351.396682
0.0,2,11351.457777
1.0,7,11351.667202
1.0,7,11351.863123
1.0,7,11358.602967
0.0,4,11358.712593
1.0,7,11358.879905
1.0,7,11359.056101
1.0,7,11359.248479
1.0,7,11359.446586
1.0,7,11359.644183
1.0,7,11359.833678
1.0,7,11360.025107
1.0,7,11360.239077
1.0,7,11360.467635
1.0,7,11360.692122
1.0,7,11360.919322
0.0,4,11361.052232
1.0,7,11361.27372
1.0,7,11361.495492
