#{"t_start": 1667421408.8689644, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,378.025155
1.0,7,378.146536
1.0,7,378.266617
1.0,7,378.394564
1.0,7,378.523036
1.0,7,382.057827
1.0,7,382.166692
1.0,7,382.276093
1.0,7,382.389651
1.0,7,382.506747
1.0,7,382.623982
1.0,7,382.743641
1.0,7,382.850805
1.0,7,382.962615
1.0,7,383.07776
1.0,7,383.193047
1.0,7,383.310653
1.0,7,383.419422
1.0,7,383.533405
1.0,7,383.650287
1.0,7,383.763531
1.0,7,383.883216
1.0,7,384.000928
1.0,7,387.399473
1.0,7,387.511274
1.0,7,387.625765
1.0,7,387.738592
1.0,7,387.855022
1.0,7,387.968746
1.0,7,388.082453
1.0,7,388.193842
1.0,7,388.309296
1.0,7,388.415177
1.0,7,388.533588
1.0,7,388.64526
1.0,7,388.756877
1.0,7,388.876501
1.0,7,388.99911
1.0,7,389.122884
1.0,7,389.242071
1.0,7,389.362486
0.0,3,389.416429
1.0,7,392.758776
1.0,7,392.870136
1.0,7,392.983624
1.0,7,393.098675
1.0,7,393.212573
1.0,7,393.32888
1.0,7,393.439094
1.0,7,393.553636
1.0,7,393.659782
1.0,7,393.768886
1.0,7,393.88411
1.0,7,394.002285
1.0,7,394.120705
1.0,7,394.231658
1.0,7,394.356032
1.0,7,394.472266
1.0,7,394.591265
1.0,7,394.714111
1.0,7,398.047475
1.0,7,398.168828
1.0,7,398.278521
1.0,7,398.39115
1.0,7,398.505514
1.0,7,398.614293
1.0,7,398.726942
1.0,7,398.836265
1.0,7,398.93793
0.0,7,399.052765
1.0,7,399.169124
1.0,7,399.289149
1.0,7,399.407565
1.0,7,399.524635
1.0,7,399.641952
1.0,7,399.760317
1.0,7,399.875565
0.0,7,400.001846
1.0,7,400.125015
1.0,7,403.54131
1.0,7,403.653316
1.0,7,403.771354
1.0,7,403.883171
1.0,7,403.993799
1.0,7,404.10837
1.0,7,404.219685
1.0,7,404.322418
1.0,7,404.430629
1.0,7,404.545761
1.0,7,404.663842
1.0,7,404.784136
1.0,7,404.90823
1.0,7,405.025954
1.0,7,405.143784
1.0,7,405.256525
1.0,7,405.36925
1.0,7,405.493673
1.0,7,408.853614
1.0,7,408.96244
1.0,7,409.073404
1.0,7,409.186367
1.0,7,409.29767
1.0,7,409.410063
0.0,3,409.45791
1.0,7,409.566314
1.0,7,409.670037
1.0,7,409.784777
1.0,7,409.899698
1.0,7,410.015178
0.0,5,410.099518
1.0,7,410.208922
1.0,7,410.327771
1.0,7,410.449395
1.0,7,410.563134
1.0,7,410.681367
1.0,7,410.799519
0.0,2,975.195047
0.0,2,975.231091
0.0,2,975.27034
0.0,2,975.309568
0.0,2,975.349172
0.0,2,975.385248
0.0,4,975.46099
0.0,2,975.499372
0.0,2,975.539279
0.0,2,975.57384
0.0,2,975.608495
0.0,2,975.638457
0.0,2,975.67228
0.0,7,975.791052
0.0,2,975.827454
0.0,2,975.863645
0.0,2,975.900398
0.0,4,975.966328
0.0,6,976.062602
0.0,2,976.093138
0.0,5,976.177295
0.0,2,976.210508
0.0,2,976.247281
0.0,2,976.283244
0.0,2,976.316371
0.0,4,976.379172
0.0,2,976.408441
0.0,2,976.438358
0.0,2,976.463657
0.0,2,976.496889
0.0,2,976.528764
0.0,2,976.556248
0.0,2,976.587649
0.0,2,976.618719
0.0,2,976.648302
0.0,2,976.677512
0.0,2,976.704775
0.0,6,976.806239
0.0,2,976.840233
0.0,2,976.874775
0.0,2,976.911074
0.0,6,977.014839
0.0,4,977.081556
0.0,4,977.148026
0.0,2,977.187288
0.0,2,977.225885
0.0,4,977.296029
0.0,2,977.334602
0.0,2,980.885679
0.0,3,980.933195
0.0,2,980.973597
0.0,2,981.009051
0.0,2,981.049453
0.0,2,981.088303
0.0,2,981.128261
0.0,2,981.169235
0.0,2,981.208351
0.0,3,981.259896
0.0,2,981.293667
0.0,4,981.415918
0.0,2,981.45115
0.0,2,981.486814
0.0,3,981.540496
0.0,2,981.574957
0.0,2,981.610468
0.0,2,981.641768
0.0,2,981.675513
0.0,2,981.708175
0.0,2,981.742771
0.0,2,981.777739
0.0,2,981.812137
0.0,2,981.848082
0.0,6,981.951375
0.0,2,981.982002
0.0,3,982.037376
0.0,3,982.089481
0.0,2,982.123569
0.0,3,982.173579
0.0,2,982.204348
0.0,2,982.232504
0.0,2,982.260236
0.0,4,982.319259
0.0,2,982.349231
0.0,2,982.379566
0.0,2,982.410452
0.0,2,982.442022
0.0,3,982.493954
0.0,2,982.525062
0.0,2,982.552699
0.0,2,982.586893
0.0,2,982.620867
0.0,2,982.657209
0.0,5,982.743981
0.0,4,982.80985
0.0,2,982.847605
0.0,4,982.91621
0.0,3,982.965855
0.0,2,983.006584
0.0,2,983.044615
0.0,2,983.081269
0.0,2,986.73059
0.0,4,986.805454
0.0,4,986.874198
0.0,2,986.91519
0.0,3,986.970809
0.0,4,987.058217
0.0,3,987.115189
0.0,2,987.151217
0.0,4,987.222293
0.0,4,987.292742
0.0,4,987.362043
0.0,4,987.4278
0.0,2,987.461112
0.0,2,987.49476
0.0,6,987.597181
0.0,3,987.649793
0.0,2,987.685754
0.0,2,987.721858
0.0,2,987.756149
0.0,2,987.793238
0.0,2,987.826263
0.0,2,987.863787
0.0,2,987.900867
0.0,2,987.937793
0.0,2,987.968736
0.0,2,988.003132
0.0,3,988.053082
0.0,2,988.086877
0.0,2,988.119549
0.0,4,988.188142
0.0,4,988.254076
0.0,4,988.319279
0.0,2,988.350659
0.0,4,988.419907
0.0,3,988.474653
0.0,2,988.510557
0.0,2,988.546469
0.0,2,988.578995
0.0,2,988.611722
0.0,2,988.648668
0.0,2,988.686886
0.0,2,988.724194
0.0,2,988.760879
0.0,4,988.833638
0.0,2,988.872154
0.0,2,988.912264
0.0,2,988.948404
0.0,2,988.98155
0.0,6,992.673938
0.0,2,992.711787
0.0,2,992.752799
0.0,2,992.790561
0.0,2,992.826465
0.0,2,992.863558
0.0,2,992.898813
0.0,2,992.931517
0.0,3,992.985428
0.0,5,993.074072
0.0,2,993.107571
0.0,2,993.138656
0.0,2,993.168523
0.0,2,993.202584
0.0,2,993.233052
0.0,7,993.345688
0.0,2,993.378456
0.0,2,993.413974
0.0,2,993.451686
0.0,2,993.486946
0.0,4,993.54918
0.0,2,993.586717
0.0,2,993.622076
0.0,2,993.657382
0.0,2,993.695199
0.0,2,993.732769
0.0,2,993.763646
0.0,2,993.801385
0.0,4,993.867446
0.0,2,993.898006
0.0,3,993.944699
0.0,2,993.98177
0.0,4,994.053325
0.0,2,994.087966
0.0,4,994.152947
0.0,2,994.186303
0.0,4,994.257771
0.0,2,994.293894
0.0,2,994.32467
0.0,6,994.428219
0.0,2,994.493854
0.0,2,994.531052
0.0,2,994.568523
0.0,4,994.636528
0.0,2,994.675315
0.0,5,994.76759
0.0,2,994.808064
1.0,7,998.643439
0.0,4,998.716928
0.0,6,998.829239
0.0,4,998.898661
1.0,7,999.009909
0.0,4,999.082661
0.0,4,999.147623
0.0,4,999.209442
0.0,6,999.309912
1.0,7,999.42906
0.0,4,999.493148
1.0,7,999.616672
0.0,4,999.687963
0.0,4,999.751821
0.0,6,999.841919
0.0,6,999.945201
1.0,7,1000.064414
0.0,4,1000.129536
0.0,4,1000.199819
1.0,7,1000.316428
0.0,4,1000.38761
0.0,6,1000.486928
0.0,6,1000.590414
0.0,6,1000.691274
0.0,4,1004.350075
0.0,2,1004.385265
1.0,7,1004.50804
1.0,7,1004.630417
0.0,4,1004.70011
0.0,2,1004.734062
0.0,2,1004.768021
0.0,7,1004.905707
0.0,4,1004.978503
0.0,4,1005.042195
0.0,4,1005.106848
1.0,7,1005.225733
0.0,4,1005.288194
0.0,6,1005.389637
0.0,6,1005.496235
1.0,7,1005.604163
1.0,7,1005.722782
0.0,6,1005.823812
0.0,6,1005.923444
0.0,6,1006.023206
0.0,4,1006.0885
1.0,7,1006.21017
0.0,4,1006.277635
1.0,7,1006.407631
0.0,4,1006.48172
1.0,7,1010.204818
0.0,2,1010.236579
0.0,6,1010.33413
0.0,4,1010.40939
0.0,4,1010.479959
0.0,6,1010.575018
0.0,4,1010.639436
0.0,4,1010.705119
0.0,6,1010.801857
0.0,6,1010.900598
0.0,4,1010.962107
0.0,6,1011.051865
0.0,2,1011.08498
0.0,5,1011.171234
1.0,7,1011.291704
0.0,6,1011.391338
0.0,4,1011.46308
0.0,6,1011.566847
1.0,7,1011.682618
0.0,2,1011.719853
0.0,4,1011.794055
0.0,6,1011.899576
0.0,4,1011.964195
0.0,4,1012.03529
0.0,7,1012.155533
0.0,4,1012.218246
0.0,4,1015.786087
0.0,6,1015.884944
0.0,4,1015.95611
0.0,2,1015.995607
0.0,4,1016.066811
0.0,2,1016.102217
0.0,4,1016.176353
0.0,6,1016.287444
1.0,7,1016.407095
0.0,2,1016.442193
1.0,7,1016.563758
0.0,4,1016.636451
0.0,4,1016.705649
1.0,7,1016.825138
0.0,4,1016.894347
0.0,4,1016.962873
1.0,7,1017.087187
0.0,7,1017.206442
0.0,4,1017.274048
0.0,4,1017.338288
0.0,2,1017.372886
0.0,6,1017.476434
0.0,4,1017.552149
1.0,7,1017.672372
0.0,4,1017.743504
1.0,7,1017.868615
0.0,4,1017.941513
0.0,2,1017.975855
0.0,4,1021.656178
0.0,6,1021.763578
0.0,3,1021.817828
0.0,7,1021.940901
0.0,4,1022.00575
0.0,6,1022.115866
0.0,2,1022.152499
0.0,6,1022.26017
0.0,4,1022.336657
0.0,4,1022.413236
0.0,4,1022.482857
0.0,4,1022.54808
0.0,6,1022.64902
0.0,4,1022.717856
0.0,6,1022.825601
0.0,2,1022.862296
0.0,6,1022.973111
0.0,4,1023.03458
0.0,4,1023.101424
1.0,7,1023.217777
1.0,7,1023.338107
0.0,2,1023.372893
0.0,7,1023.505723
0.0,4,1023.577211
1.0,7,1023.702421
0.0,4,1023.767932
0.0,4,1023.833905
0.0,4,1027.526232
1.0,7,1027.65367
0.0,4,1027.721596
1.0,7,1027.847566
0.0,4,1027.921974
0.0,4,1027.99417
1.0,7,1028.124513
0.0,4,1028.201507
0.0,4,1028.275366
0.0,6,1028.386665
0.0,6,1028.485904
0.0,4,1028.555028
1.0,7,1028.67815
1.0,7,1028.806791
0.0,4,1028.879144
0.0,4,1028.947215
1.0,7,1029.059647
0.0,4,1029.128083
0.0,4,1029.194752
0.0,2,1029.232697
0.0,4,1029.301548
0.0,7,1029.424483
1.0,7,1029.634844
0.0,6,1029.743256
0.0,4,1029.811435
0.0,4,1033.476912
0.0,6,1033.583177
0.0,7,1033.710135
0.0,2,1033.744927
0.0,4,1033.815621
1.0,7,1033.948727
0.0,4,1034.019382
0.0,4,1034.087748
0.0,6,1034.194894
0.0,6,1034.29754
0.0,4,1034.367744
0.0,6,1034.477664
0.0,4,1034.549268
0.0,7,1034.669765
0.0,4,1034.739372
0.0,2,1034.774986
1.0,7,1034.889847
0.0,4,1034.955232
0.0,4,1035.022609
1.0,7,1035.15371
0.0,4,1035.225883
0.0,4,1035.299012
0.0,4,1035.37286
0.0,4,1035.441971
0.0,6,1035.554969
1.0,7,1035.677688
0.0,4,1039.315572
0.0,4,1039.387079
1.0,7,1039.526134
1.0,7,1039.647396
0.0,6,1039.753004
0.0,4,1039.822893
0.0,4,1039.897947
1.0,7,1040.01615
1.0,7,1040.139432
0.0,6,1040.239614
0.0,4,1040.308968
0.0,4,1040.375938
1.0,7,1040.496994
0.0,6,1040.602882
0.0,6,1040.705415
0.0,6,1040.801311
1.0,7,1040.912697
0.0,4,1040.983503
1.0,7,1041.112635
1.0,7,1041.227082
0.0,6,1041.325248
0.0,4,1041.392657
0.0,5,1041.484626
0.0,4,1045.148887
0.0,6,1045.258713
0.0,4,1045.329355
0.0,6,1045.430992
1.0,7,1045.558388
0.0,6,1045.669857
0.0,4,1045.738557
0.0,6,1045.842357
1.0,7,1045.960752
0.0,4,1046.02819
0.0,7,1046.146616
0.0,5,1046.236171
0.0,4,1046.304379
0.0,2,1046.34082
1.0,7,1046.462421
0.0,6,1046.561754
0.0,6,1046.656218
0.0,6,1046.751784
0.0,6,1046.862305
0.0,7,1046.98693
0.0,4,1047.062975
0.0,4,1047.134892
1.0,7,1047.265405
0.0,2,1047.300224
1.0,7,1051.04358
0.0,4,1051.117648
0.0,4,1051.184387
0.0,6,1051.285357
1.0,7,1051.40515
1.0,7,1051.535439
0.0,4,1051.605844
0.0,2,1051.640013
0.0,7,1051.75298
0.0,3,1051.807109
0.0,6,1051.907136
0.0,7,1052.030282
0.0,6,1052.13794
0.0,4,1052.202199
0.0,6,1052.31106
1.0,7,1052.431921
1.0,7,1052.548768
1.0,7,1052.664293
0.0,4,1052.735171
0.0,4,1052.808375
0.0,6,1052.90992
0.0,6,1053.017256
1.0,7,1053.132838
0.0,2,1056.853192
1.0,7,1056.975652
0.0,4,1057.04789
0.0,4,1057.117025
0.0,4,1057.185107
1.0,7,1057.308537
0.0,4,1057.376229
0.0,4,1057.442477
0.0,4,1057.507617
0.0,4,1057.565368
0.0,4,1057.626996
0.0,2,1057.660239
0.0,7,1057.775563
0.0,6,1057.882863
0.0,4,1057.947508
0.0,4,1058.023074
0.0,6,1058.132501
1.0,7,1058.257783
1.0,7,1058.384593
0.0,4,1058.447567
0.0,4,1058.510884
0.0,4,1058.576066
0.0,6,1058.67739
0.0,6,1058.791105
0.0,6,1058.89038
0.0,4,1058.963148
0.0,6,1062.606879
1.0,7,1062.729829
0.0,7,1062.857204
1.0,7,1062.970731
0.0,4,1063.038501
0.0,4,1063.107846
0.0,6,1063.221427
0.0,6,1063.33675
0.0,4,1063.406286
1.0,7,1063.529944
1.0,7,1063.649758
0.0,6,1063.759354
0.0,6,1063.862072
0.0,6,1063.96718
0.0,6,1064.081579
0.0,6,1064.178533
0.0,4,1064.25088
0.0,6,1064.355565
0.0,5,1064.432021
0.0,2,1064.465366
1.0,7,1064.575011
0.0,4,1064.648409
0.0,6,1064.755728
0.0,4,1068.378409
0.0,4,1068.45808
0.0,7,1068.585886
0.0,4,1068.652501
1.0,7,1068.77693
0.0,4,1068.841479
0.0,6,1068.945343
0.0,5,1069.033149
1.0,7,1069.149212
0.0,6,1069.257864
0.0,4,1069.325601
1.0,7,1069.444557
0.0,6,1069.555661
0.0,6,1069.666004
0.0,6,1069.769596
0.0,6,1069.86761
0.0,6,1069.974985
0.0,6,1070.08387
1.0,7,1070.207213
0.0,4,1070.27755
0.0,4,1070.344213
0.0,4,1070.421933
0.0,6,1070.536444
0.0,6,1074.257496
0.0,6,1074.373143
1.0,7,1074.498886
1.0,7,1074.626686
0.0,4,1074.700071
0.0,4,1074.773169
1.0,7,1074.898086
0.0,6,1075.002124
0.0,6,1075.106302
0.0,6,1075.214008
0.0,4,1075.2858
0.0,4,1075.353428
0.0,4,1075.424632
0.0,6,1075.530679
0.0,6,1075.63515
0.0,4,1075.707233
0.0,2,1075.739945
0.0,7,1075.865804
0.0,6,1075.968954
0.0,6,1076.067698
1.0,7,1076.185605
0.0,7,1076.309086
0.0,4,1076.385725
0.0,4,1076.456168
0.0,7,1080.15776
1.0,7,1080.282027
0.0,6,1080.385786
0.0,4,1080.457236
0.0,4,1080.529102
1.0,7,1080.654694
1.0,7,1080.790341
0.0,4,1080.869245
1.0,7,1080.986356
0.0,6,1081.090167
0.0,6,1081.189443
1.0,7,1081.313621
1.0,7,1081.438874
0.0,4,1081.50821
1.0,7,1081.63034
0.0,4,1081.692193
0.0,4,1081.759462
0.0,6,1081.858337
0.0,4,1081.923971
0.0,4,1081.990322
0.0,5,1082.073116
0.0,6,1082.170449
0.0,4,1082.235847
0.0,4,1082.308513
0.0,4,1085.974362
0.0,6,1086.088044
1.0,7,1086.21011
0.0,4,1086.277526
0.0,6,1086.389262
0.0,4,1086.454273
0.0,4,1086.522669
0.0,7,1086.645276
0.0,6,1086.750073
1.0,7,1086.867367
0.0,4,1086.932168
0.0,4,1087.005045
0.0,6,1087.108071
0.0,4,1087.17498
0.0,6,1087.283329
0.0,6,1087.383013
0.0,4,1087.451719
0.0,4,1087.514813
0.0,7,1087.641797
0.0,6,1087.745667
0.0,6,1087.851192
0.0,3,1087.901131
0.0,6,1088.001363
1.0,7,1088.125218
0.0,6,1091.905245
0.0,4,1091.984439
1.0,7,1092.099827
0.0,4,1092.166789
0.0,7,1092.283852
0.0,6,1092.387465
0.0,6,1092.486821
0.0,4,1092.555945
0.0,6,1092.655553
1.0,7,1092.774723
1.0,7,1092.899648
0.0,4,1092.96782
0.0,4,1093.039102
0.0,6,1093.147557
1.0,7,1093.266896
0.0,6,1093.364875
0.0,6,1093.464448
0.0,4,1093.536648
0.0,4,1093.603645
0.0,4,1093.671343
1.0,7,1093.791395
0.0,4,1093.858459
0.0,6,1093.959077
0.0,6,1098.454071
1.0,7,1098.563012
1.0,7,1098.664799
1.0,7,1098.772311
0.0,4,1098.838025
0.0,6,1098.934868
0.0,5,1099.013925
0.0,7,1099.124174
0.0,6,1099.218836
0.0,4,1099.280792
1.0,7,1099.395679
1.0,7,1099.511337
1.0,7,1099.866388
1.0,7,1099.953762
0.0,7,1100.035738
0.0,4,1100.082926
0.0,2,1100.111142
0.0,6,1100.188476
0.0,4,1100.248507
0.0,4,1100.301086
1.0,7,1100.392472
0.0,2,1100.416326
0.0,6,1100.494415
0.0,4,1112.172225
0.0,2,1112.189342
0.0,6,1112.233037
0.0,4,1112.26089
0.0,6,1112.302146
0.0,4,1112.331658
1.0,7,1112.382113
0.0,6,1112.424914
0.0,6,1112.471836
0.0,4,1112.504131
1.0,7,1112.559903
0.0,6,1112.612435
0.0,6,1112.659895
0.0,6,1112.711168
0.0,6,1112.760734
0.0,2,1112.77714
0.0,6,1112.826232
1.0,7,1112.885589
1.0,7,1112.944422
0.0,6,1112.993826
0.0,4,1113.024825
0.0,4,1113.05664
0.0,6,1113.105291
0.0,4,1113.136314
0.0,6,1125.658928
1.0,7,1125.708075
0.0,4,1125.733057
1.0,7,1125.779406
0.0,6,1125.819083
0.0,6,1125.865836
1.0,7,1125.934069
0.0,4,1125.968379
0.0,6,1126.026829
0.0,4,1126.063317
0.0,5,1126.109293
0.0,4,1126.147774
1.0,7,1126.215183
1.0,7,1126.29019
0.0,4,1126.331113
0.0,6,1126.397428
0.0,7,1126.47166
0.0,4,1126.512052
1.0,7,1126.592856
0.0,6,1126.655685
0.0,4,1126.696653
1.0,7,1126.77157
0.0,4,1126.812968
0.0,6,1136.804913
0.0,6,1136.836466
0.0,6,1136.869846
0.0,6,1136.901103
0.0,4,1136.923554
0.0,4,1136.945647
0.0,4,1136.970953
0.0,4,1136.997659
0.0,4,1137.023279
0.0,7,1137.065017
1.0,7,1137.113964
0.0,4,1137.140762
0.0,7,1137.182836
0.0,6,1137.216909
0.0,4,1137.240758
0.0,7,1137.281184
1.0,7,1137.326629
0.0,2,1137.338649
0.0,4,1137.36278
1.0,7,1137.409715
1.0,7,1137.456486
0.0,4,1137.481609
0.0,6,1137.521006
0.0,4,1137.545514
1.0,7,1147.015641
0.0,5,1147.041388
1.0,7,1147.077561
1.0,7,1147.114565
0.0,4,1147.136307
0.0,7,1147.174894
0.0,3,1147.192894
1.0,7,1147.230495
0.0,4,1147.252629
1.0,7,1148.867128
1.0,7,1148.913405
0.0,4,1148.941395
0.0,6,1148.978518
1.0,7,1149.028372
0.0,4,1149.056633
0.0,4,1149.085962
1.0,7,1149.13419
0.0,4,1149.158636
0.0,6,1149.200465
0.0,4,1149.226468
0.0,4,1149.25384
0.0,6,1149.293439
0.0,4,1149.319022
1.0,7,1158.159114
0.0,4,1158.196216
1.0,7,1158.244929
0.0,4,1158.272229
0.0,4,1158.298141
0.0,6,1158.343867
0.0,6,1158.391434
0.0,5,1158.431245
0.0,4,1158.464688
1.0,7,1158.521882
0.0,4,1158.555503
0.0,7,1158.611516
1.0,7,1158.668812
0.0,7,1158.725427
1.0,7,1158.781035
0.0,7,1158.838639
0.0,4,1158.871464
1.0,7,1158.93328
1.0,7,1158.983535
1.0,7,1159.029957
0.0,4,1159.050102
0.0,6,1159.077666
0.0,5,1159.101354
0.0,5,1167.979015
0.0,6,1168.032418
1.0,7,1168.096655
0.0,4,1168.131951
0.0,4,1168.169294
0.0,2,1168.186403
0.0,7,1168.260213
0.0,6,1168.3229
1.0,7,1168.393484
0.0,5,1168.443131
0.0,4,1168.484282
0.0,6,1168.540995
0.0,4,1168.579566
0.0,6,1168.636744
0.0,4,1168.673196
0.0,5,1168.721876
0.0,4,1168.759507
0.0,7,1168.827578
0.0,4,1168.866369
0.0,4,1168.903994
0.0,4,1168.942173
0.0,7,1169.012682
0.0,3,1169.044323
1.0,7,1169.117496
0.0,6,1169.182069
0.0,4,1181.50368
0.0,4,1181.534039
0.0,4,1181.566323
1.0,7,1181.637873
0.0,6,1181.70099
0.0,7,1181.769097
0.0,4,1181.805755
1.0,7,1181.873678
0.0,4,1181.912883
0.0,4,1181.951741
0.0,7,1182.021687
0.0,5,1182.068718
1.0,7,1182.130515
0.0,7,1182.197107
0.0,4,1182.236773
0.0,4,1182.2742
1.0,7,1182.342533
1.0,7,1182.410924
1.0,7,1182.479575
0.0,7,1182.548244
0.0,6,1182.608123
0.0,5,1182.65619
1.0,7,1192.926562
0.0,7,1193.009428
0.0,4,1193.052934
0.0,4,1193.097698
0.0,4,1193.143072
1.0,7,1193.229362
0.0,6,1193.29711
0.0,6,1193.363377
1.0,7,1193.445117
0.0,4,1193.487981
0.0,6,1193.536758
0.0,6,1193.582113
0.0,6,1193.62664
0.0,6,1193.67285
0.0,7,1193.735255
1.0,7,1193.787753
0.0,7,1193.838403
0.0,6,1193.885514
1.0,7,1193.943806
0.0,4,1193.976835
0.0,4,1194.008434
0.0,4,1194.040022
0.0,2,1194.056201
0.0,6,1201.442436
0.0,2,1201.457047
0.0,6,1201.500894
0.0,6,1201.545748
0.0,6,1201.59078
0.0,7,1201.64902
0.0,6,1201.698177
0.0,6,1201.747657
0.0,4,1201.778089
0.0,6,1201.825104
1.0,7,1201.881397
0.0,7,1201.943613
0.0,4,1201.986074
0.0,6,1202.051307
1.0,7,1202.124591
0.0,4,1202.162532
0.0,6,1202.242744
0.0,4,1202.276032
0.0,4,1202.313396
0.0,4,1202.359681
0.0,6,1202.415319
0.0,6,1202.471844
0.0,4,1202.510041
0.0,7,1202.595247
0.0,4,1211.902352
0.0,4,1211.927038
0.0,4,1211.95184
1.0,7,1211.996479
0.0,7,1212.039379
0.0,7,1212.08301
0.0,6,1212.121051
0.0,4,1212.145613
0.0,4,1212.172059
0.0,7,1212.215745
0.0,7,1212.256672
0.0,6,1212.290944
0.0,5,1212.320875
1.0,7,1212.361832
0.0,4,1212.386319
0.0,6,1212.42576
0.0,4,1212.452646
0.0,4,1212.478244
1.0,7,1212.523485
0.0,7,1212.569872
0.0,6,1212.608956
0.0,6,1212.648489
0.0,7,1212.696183
0.0,6,1216.00282
0.0,6,1216.069958
0.0,4,1216.114931
0.0,4,1216.158349
1.0,7,1216.233603
0.0,4,1216.278041
0.0,3,1216.311616
0.0,4,1216.35461
0.0,7,1216.426206
0.0,4,1216.467789
0.0,6,1216.534011
0.0,6,1216.600712
0.0,4,1216.643903
0.0,7,1216.72196
0.0,4,1216.764133
0.0,6,1216.82972
0.0,4,1216.872821
1.0,7,1216.950141
0.0,6,1217.020546
1.0,7,1217.099601
1.0,7,1217.177027
0.0,6,1217.245101
0.0,4,1217.289754
1.0,7,1227.709505
0.0,7,1228.68924
0.0,4,1228.725775
1.0,7,1228.794272
0.0,2,1228.813479
1.0,7,1228.883291
1.0,7,1228.952199
1.0,7,1229.017211
0.0,4,1229.056288
1.0,7,1229.123293
1.0,7,1229.19609
0.0,7,1229.262474
1.0,7,1229.329921
0.0,6,1229.391138
0.0,6,1229.448502
1.0,7,1229.519843
0.0,4,1229.559913
0.0,4,1229.601426
1.0,7,1229.674378
0.0,4,1229.71343
0.0,4,1229.754215
0.0,4,1229.79408
0.0,5,1229.849332
0.0,6,1241.258846
1.0,7,1241.30807
0.0,4,1241.335353
0.0,5,1241.369656
0.0,6,1241.410358
0.0,7,1241.458812
0.0,4,1241.494557
0.0,7,1241.567181
1.0,7,1241.629186
0.0,4,1241.670062
1.0,7,1241.741452
0.0,4,1241.7794
0.0,2,1241.798137
0.0,4,1241.838058
0.0,4,1241.87681
1.0,7,1241.97184
0.0,6,1242.028227
0.0,6,1242.08415
0.0,7,1242.151048
0.0,4,1242.190846
0.0,7,1242.260409
0.0,4,1242.299945
0.0,4,1242.338048
1.0,7,1242.407289
0.0,3,1251.858786
0.0,5,1251.886752
0.0,4,1251.911609
1.0,7,1251.956432
0.0,4,1251.981727
0.0,4,1252.010311
0.0,6,1252.052565
1.0,7,1252.098733
1.0,7,1252.148023
0.0,4,1252.176409
0.0,4,1252.205637
1.0,7,1252.256471
0.0,4,1252.284796
0.0,7,1252.334845
1.0,7,1252.389869
0.0,4,1252.423412
0.0,7,1252.483912
0.0,4,1253.134379
0.0,6,1253.193999
0.0,6,1253.245956
0.0,4,1253.279783
0.0,5,1253.327472
0.0,6,1253.385261
1.0,7,1261.854077
0.0,4,1261.876941
1.0,7,1261.921453
1.0,7,1261.967445
0.0,4,1261.993328
0.0,7,1262.037801
1.0,7,1262.082067
0.0,7,1262.125911
0.0,4,1262.15213
0.0,4,1262.174683
0.0,4,1262.198784
0.0,4,1262.22424
0.0,4,1262.249313
0.0,4,1262.275377
0.0,6,1262.314351
0.0,4,1262.33865
1.0,7,1262.383255
0.0,7,1262.427609
0.0,6,1262.466159
1.0,7,1262.508983
0.0,4,1262.533762
0.0,6,1262.571308
1.0,7,1262.616843
0.0,4,1262.643401
1.0,7,1268.248802
0.0,2,1268.276523
0.0,7,1268.380684
0.0,4,1268.441364
0.0,4,1268.499936
1.0,7,1268.611511
0.0,6,1268.705249
0.0,4,1268.768499
0.0,6,1268.87255
1.0,7,1269.006143
0.0,4,1269.078503
1.0,7,1269.206147
0.0,7,1269.334357
1.0,7,1269.464427
1.0,7,1269.592303
0.0,7,1269.720858
0.0,4,1269.79513
1.0,7,1269.91967
0.0,7,1270.035223
0.0,7,1270.156322
0.0,7,1270.271757
0.0,4,1270.326417
0.0,2,1273.410813
0.0,5,1273.501921
0.0,4,1273.57636
0.0,6,1273.676123
1.0,7,1273.802188
0.0,2,1273.843256
1.0,7,1273.969519
0.0,2,1274.005014
0.0,6,1274.109854
0.0,4,1274.17637
0.0,4,1274.247827
0.0,6,1274.33882
0.0,6,1274.428006
0.0,7,1274.523448
1.0,7,1274.61643
0.0,7,1274.714378
0.0,4,1274.761512
0.0,6,1274.84094
0.0,4,1274.90023
0.0,4,1274.963048
0.0,4,1275.024851
0.0,4,1275.084881
0.0,6,1275.176713
1.0,7,1275.281688
0.0,4,1275.342688
0.0,5,1277.936807
0.0,4,1277.998641
0.0,4,1278.056819
0.0,6,1278.143399
1.0,7,1278.246815
0.0,4,1278.303938
1.0,7,1278.409873
0.0,5,1278.49131
0.0,6,1278.589307
0.0,6,1278.680891
1.0,7,1278.793258
0.0,7,1278.903376
0.0,2,1278.937943
1.0,7,1279.053646
1.0,7,1279.175984
0.0,6,1279.279441
0.0,2,1279.312916
0.0,6,1279.421703
1.0,7,1279.545914
1.0,7,1279.663572
0.0,4,1279.738012
0.0,7,1279.853126
1.0,7,1279.982986
0.0,6,1283.729656
0.0,6,1283.825736
1.0,7,1283.942192
0.0,6,1284.041708
0.0,4,1284.104178
1.0,7,1284.222564
0.0,4,1284.294481
1.0,7,1284.421131
0.0,4,1284.49431
0.0,6,1284.594996
0.0,7,1284.70816
0.0,4,1284.777233
0.0,4,1284.851182
1.0,7,1284.976855
0.0,7,1285.097279
1.0,7,1285.219685
0.0,6,1285.331255
