7.770000000000000000e+02,1.622165822982788086e+01,2.630925178527832031e-02,1.762387752532958984e-01,5.781483650207519531e-02,1.675758194923400879e+01
7.780000000000000000e+02,1.623092055320739746e+01,5.038809776306152344e-02,1.674649715423583984e-01,5.927467346191406250e-02,1.675403404235839844e+01
7.790000000000000000e+02,1.643029069900512695e+01,7.235598564147949219e-02,2.284581661224365234e-01,4.793572425842285156e-02,1.700553393363952637e+01
7.800000000000000000e+02,1.629129219055175781e+01,9.579801559448242188e-02,2.245249748229980469e-01,5.152034759521484375e-02,1.688623547554016113e+01
7.810000000000000000e+02,1.621700620651245117e+01,8.177447319030761719e-02,2.309551239013671875e-01,6.072229146957397461e+00,2.515732836723327637e+01
7.820000000000000000e+02,7.947496891021728516e+00,8.386611938476562500e-02,1.982700824737548828e-01,5.372166633605957031e-02,8.498888015747070312e+00
7.830000000000000000e+02,1.646609425544738770e+01,1.165561676025390625e-01,2.346527576446533203e-01,3.864908218383789062e-02,1.706073451042175293e+01
7.840000000000000000e+02,1.647672009468078613e+01,6.651353836059570312e-02,1.897907257080078125e-01,5.629920959472656250e-02,1.702923226356506348e+01
7.850000000000000000e+02,1.651852154731750488e+01,8.411073684692382812e-02,2.042849063873291016e-01,5.770611763000488281e-02,1.708667302131652832e+01
7.860000000000000000e+02,1.636404585838317871e+01,7.254695892333984375e-02,1.940107345581054688e-01,5.511045455932617188e-02,1.691616559028625488e+01
7.870000000000000000e+02,1.650771021842956543e+01,8.408641815185546875e-02,2.358076572418212891e-01,1.088476181030273438e-02,1.705791044235229492e+01
7.880000000000000000e+02,1.658261156082153320e+01,9.419226646423339844e-02,2.126479148864746094e-01,4.980421066284179688e-02,1.715116763114929199e+01
7.890000000000000000e+02,1.652151465415954590e+01,6.936788558959960938e-02,1.900722980499267578e-01,5.429553985595703125e-02,1.708199143409729004e+01
7.900000000000000000e+02,1.649910211563110352e+01,8.874201774597167969e-02,2.065558433532714844e-01,3.088808059692382812e-02,1.704959058761596680e+01
7.910000000000000000e+02,1.649619793891906738e+01,3.026413917541503906e-02,2.070720195770263672e-01,6.230960369110107422e+00,2.410142707824707031e+01
7.920000000000000000e+02,9.342463493347167969e+00,6.481623649597167969e-02,2.125265598297119141e-01,5.602979660034179688e-02,9.918965816497802734e+00
7.930000000000000000e+02,1.614976644515991211e+01,3.727936744689941406e-02,2.137515544891357422e-01,5.017566680908203125e-02,1.672083425521850586e+01
7.940000000000000000e+02,1.644584918022155762e+01,4.457879066467285156e-02,2.515625953674316406e-01,7.280012369155883789e+00,2.427659916877746582e+01
7.950000000000000000e+02,9.151194572448730469e+00,1.579523086547851562e-02,1.691174507141113281e-01,5.064940452575683594e-02,9.681396245956420898e+00
7.960000000000000000e+02,1.631053757667541504e+01,4.477334022521972656e-02,2.088768482208251953e-01,3.314089775085449219e-02,1.685568785667419434e+01
7.970000000000000000e+02,1.635489177703857422e+01,3.849434852600097656e-02,2.139511108398437500e-01,4.733085632324218750e-02,1.692190194129943848e+01
7.980000000000000000e+02,1.639507818222045898e+01,1.782035827636718750e-02,2.226784229278564453e-01,1.657223701477050781e-02,1.693287038803100586e+01
7.990000000000000000e+02,1.671037149429321289e+01,7.575845718383789062e-02,2.104511260986328125e-01,1.222062110900878906e-02,1.724735021591186523e+01
8.000000000000000000e+02,1.648769521713256836e+01,4.281711578369140625e-02,2.257151603698730469e-01,5.967235565185546875e-02,1.708105015754699707e+01
8.010000000000000000e+02,1.629543042182922363e+01,8.936142921447753906e-02,1.944079399108886719e-01,2.521347999572753906e-02,2.462726092338562012e+01
8.020000000000000000e+02,8.601015090942382812e+00,4.032087326049804688e-02,2.639412879943847656e-01,1.116251945495605469e-02,9.185369729995727539e+00
8.030000000000000000e+02,1.663214874267578125e+01,6.871056556701660156e-02,2.231934070587158203e-01,1.666450500488281250e-02,1.718156576156616211e+01
8.040000000000000000e+02,1.672033214569091797e+01,3.682589530944824219e-02,2.018482685089111328e-01,1.981091499328613281e-02,1.726755619049072266e+01
8.050000000000000000e+02,1.656217169761657715e+01,2.106666564941406250e-02,2.236971855163574219e-01,2.011036872863769531e-02,1.711166381835937500e+01
8.060000000000000000e+02,1.672448992729187012e+01,6.051588058471679688e-02,2.670905590057373047e-01,2.966642379760742188e-03,1.731149244308471680e+01
8.070000000000000000e+02,1.689254117012023926e+01,4.050326347351074219e-02,2.184982299804687500e-01,2.403807640075683594e-02,1.745558977127075195e+01
8.080000000000000000e+02,1.656575417518615723e+01,1.063189506530761719e-01,2.756669521331787109e-01,4.608631134033203125e-03,1.715773200988769531e+01
8.090000000000000000e+02,1.686700534820556641e+01,8.741164207458496094e-02,2.263746261596679688e-01,1.802444458007812500e-02,1.743474769592285156e+01
8.100000000000000000e+02,1.663912272453308105e+01,8.208751678466796875e-02,2.340893745422363281e-01,2.107930183410644531e-02,1.720529794692993164e+01
8.110000000000000000e+02,1.673677110671997070e+01,2.856612205505371094e-02,2.400469779968261719e-01,2.384964227676391602e+00,2.569821548461914062e+01
8.120000000000000000e+02,8.259721994400024414e+00,6.714320182800292969e-02,2.524020671844482422e-01,1.581811904907226562e-02,8.837071180343627930e+00
8.130000000000000000e+02,1.677613425254821777e+01,8.551383018493652344e-02,2.247741222381591797e-01,1.675629615783691406e-02,1.734393811225891113e+01
8.140000000000000000e+02,1.663379430770874023e+01,7.195639610290527344e-02,2.352354526519775391e-01,2.508449554443359375e-02,1.726651239395141602e+01
8.150000000000000000e+02,1.667378807067871094e+01,1.007578372955322266e-01,2.583601474761962891e-01,1.585078239440917969e-02,1.725822663307189941e+01
8.160000000000000000e+02,1.685012197494506836e+01,9.844923019409179688e-02,2.390246391296386719e-01,2.052354812622070312e-02,1.742233443260192871e+01
8.170000000000000000e+02,1.670123529434204102e+01,5.457401275634765625e-02,2.177169322967529297e-01,2.101993560791015625e-02,1.726357007026672363e+01
8.180000000000000000e+02,1.653200435638427734e+01,1.584053039550781250e-02,2.429759502410888672e-01,1.510810852050781250e-02,1.709583234786987305e+01
8.190000000000000000e+02,1.686077499389648438e+01,2.356600761413574219e-02,2.549936771392822266e-01,5.204200744628906250e-03,1.743831753730773926e+01
8.200000000000000000e+02,1.678432488441467285e+01,7.775902748107910156e-02,1.867818832397460938e-01,2.178788185119628906e-02,1.732129049301147461e+01
8.210000000000000000e+02,1.691343855857849121e+01,9.195280075073242188e-02,2.507207393646240234e-01,2.311085224151611328e+00,2.434966135025024414e+01
8.220000000000000000e+02,1.017459702491760254e+01,2.740383148193359375e-02,2.573263645172119141e-01,3.519773483276367188e-03,1.074202322959899902e+01
8.230000000000000000e+02,1.664925098419189453e+01,9.875965118408203125e-02,2.408275604248046875e-01,1.760983467102050781e-02,1.722664213180541992e+01
8.240000000000000000e+02,1.684136271476745605e+01,2.171015739440917969e-02,2.426948547363281250e-01,2.520370483398437500e-02,1.742421698570251465e+01
8.250000000000000000e+02,1.666790509223937988e+01,9.739613533020019531e-02,2.703471183776855469e-01,9.000301361083984375e-03,1.728052663803100586e+01
8.260000000000000000e+02,1.689177823066711426e+01,9.625267982482910156e-02,2.589788436889648438e-01,7.083177566528320312e-03,1.748112940788269043e+01
8.270000000000000000e+02,1.646479988098144531e+01,7.891321182250976562e-02,2.399499416351318359e-01,2.321982383728027344e-02,1.704707217216491699e+01
8.280000000000000000e+02,1.675387716293334961e+01,8.397865295410156250e-02,2.442235946655273438e-01,2.245259284973144531e-02,1.733501577377319336e+01
8.290000000000000000e+02,1.685488677024841309e+01,1.476097106933593750e-02,2.288753986358642578e-01,1.996946334838867188e-02,1.741717219352722168e+01
8.300000000000000000e+02,1.681034755706787109e+01,3.842353820800781250e-02,2.507393360137939453e-01,2.212357521057128906e-02,1.738951587677001953e+01
8.310000000000000000e+02,1.710178565979003906e+01,1.566338539123535156e-02,2.308325767517089844e-01,6.143938302993774414e+00,2.570380949974060059e+01
8.320000000000000000e+02,8.957269906997680664e+00,9.216475486755371094e-02,2.631659507751464844e-01,2.674984931945800781e-02,9.569553613662719727e+00
8.330000000000000000e+02,1.696559762954711914e+01,5.948019027709960938e-02,2.422220706939697266e-01,2.450466156005859375e-02,1.752613782882690430e+01
8.340000000000000000e+02,1.689562654495239258e+01,1.144080162048339844e-01,2.496547698974609375e-01,1.899075508117675781e-02,1.749430704116821289e+01
8.350000000000000000e+02,1.737838315963745117e+01,9.519028663635253906e-02,2.223949432373046875e-01,1.767563819885253906e-02,1.792812681198120117e+01
8.360000000000000000e+02,1.718912768363952637e+01,3.061628341674804688e-02,2.308604717254638672e-01,1.782846450805664062e-02,1.775569629669189453e+01
8.370000000000000000e+02,1.708328652381896973e+01,4.679703712463378906e-02,2.384634017944335938e-01,1.936101913452148438e-02,1.767180061340332031e+01
8.380000000000000000e+02,1.729038476943969727e+01,3.890037536621093750e-02,2.521903514862060547e-01,7.328033447265625000e-03,1.785531377792358398e+01
8.390000000000000000e+02,1.702448225021362305e+01,9.811234474182128906e-02,2.150306701660156250e-01,1.928734779357910156e-02,1.758871102333068848e+01
8.400000000000000000e+02,1.700994277000427246e+01,1.088969707489013672e-01,2.384793758392333984e-01,3.861188888549804688e-03,1.757007122039794922e+01
8.410000000000000000e+02,1.730911374092102051e+01,9.150457382202148438e-02,2.551589012145996094e-01,2.094841003417968750e-02,2.628773188591003418e+01
8.420000000000000000e+02,8.425671339035034180e+00,1.697826385498046875e-02,2.174873352050781250e-01,2.347278594970703125e-02,8.989399671554565430e+00
8.430000000000000000e+02,1.716612291336059570e+01,2.999448776245117188e-02,2.539436817169189453e-01,2.479338645935058594e-02,1.776614713668823242e+01
8.440000000000000000e+02,1.695312595367431641e+01,6.031894683837890625e-02,2.387754917144775391e-01,1.900148391723632812e-02,1.749193429946899414e+01
8.450000000000000000e+02,1.697148060798645020e+01,7.900643348693847656e-02,2.714104652404785156e-01,1.992535591125488281e-02,1.757785105705261230e+01
8.460000000000000000e+02,1.711244988441467285e+01,1.184506416320800781e-01,2.318522930145263672e-01,2.843952178955078125e-02,1.770715880393981934e+01
8.470000000000000000e+02,1.695420432090759277e+01,9.587049484252929688e-02,2.066996097564697266e-01,1.352930068969726562e-02,1.749796319007873535e+01
8.480000000000000000e+02,1.714854383468627930e+01,9.894895553588867188e-02,2.333288192749023438e-01,2.086591720581054688e-02,1.772261166572570801e+01
8.490000000000000000e+02,1.697142195701599121e+01,4.814982414245605469e-02,2.559251785278320312e-01,2.348065376281738281e-02,1.757923293113708496e+01
8.500000000000000000e+02,1.697713732719421387e+01,7.564926147460937500e-02,2.493810653686523438e-01,2.152276039123535156e-02,1.756488370895385742e+01
8.510000000000000000e+02,1.694590187072753906e+01,9.035992622375488281e-02,2.285046577453613281e-01,6.827116012573242188e-03,2.478652906417846680e+01
8.520000000000000000e+02,9.765432357788085938e+00,8.775258064270019531e-02,2.549843788146972656e-01,9.231567382812500000e-03,1.036315464973449707e+01
8.530000000000000000e+02,1.672739100456237793e+01,9.282755851745605469e-02,2.440166473388671875e-01,7.457256317138671875e-03,1.730864429473876953e+01
8.540000000000000000e+02,1.680054378509521484e+01,1.125495433807373047e-01,2.605798244476318359e-01,4.130125045776367188e-03,1.739900445938110352e+01
8.550000000000000000e+02,1.710765075683593750e+01,7.931041717529296875e-02,2.481760978698730469e-01,1.407575607299804688e-02,1.770531773567199707e+01
8.560000000000000000e+02,1.714964437484741211e+01,4.576897621154785156e-02,2.475218772888183594e-01,1.314115524291992188e-02,1.772989892959594727e+01
8.570000000000000000e+02,1.725814270973205566e+01,4.797554016113281250e-02,2.346141338348388672e-01,5.762338638305664062e-03,1.782720017433166504e+01
8.580000000000000000e+02,1.741339278221130371e+01,4.356098175048828125e-02,2.625672817230224609e-01,9.840250015258789062e-03,1.801107001304626465e+01
8.590000000000000000e+02,1.734712648391723633e+01,4.251027107238769531e-02,2.726678848266601562e-01,1.182818412780761719e-02,1.794967103004455566e+01
8.600000000000000000e+02,1.722917699813842773e+01,6.720781326293945312e-02,2.350370883941650391e-01,6.684064865112304688e-03,1.779909634590148926e+01
8.610000000000000000e+02,1.724382400512695312e+01,6.707429885864257812e-02,1.959865093231201172e-01,6.835460662841796875e-03,2.453019213676452637e+01
8.620000000000000000e+02,1.063549256324768066e+01,1.565980911254882812e-02,1.907038688659667969e-01,9.808540344238281250e-03,1.117346835136413574e+01
8.630000000000000000e+02,1.737351346015930176e+01,2.500152587890625000e-02,2.492933273315429688e-01,1.080822944641113281e-02,1.795866990089416504e+01
8.640000000000000000e+02,1.719860649108886719e+01,9.246301651000976562e-02,2.566545009613037109e-01,1.346611976623535156e-02,1.779674983024597168e+01
8.650000000000000000e+02,1.726715445518493652e+01,9.639191627502441406e-02,2.599315643310546875e-01,8.992433547973632812e-03,1.785750126838684082e+01
8.660000000000000000e+02,1.715620160102844238e+01,6.600856781005859375e-02,2.343549728393554688e-01,1.886010169982910156e-02,1.775190377235412598e+01
8.670000000000000000e+02,1.707827758789062500e+01,7.035684585571289062e-02,2.888002395629882812e-01,1.067495346069335938e-02,1.769912004470825195e+01
8.680000000000000000e+02,1.744807052612304688e+01,7.829284667968750000e-02,2.644743919372558594e-01,5.061626434326171875e-03,1.803652596473693848e+01
8.690000000000000000e+02,1.731503367424011230e+01,7.184815406799316406e-02,2.435922622680664062e-01,1.134276390075683594e-02,1.788576793670654297e+01
8.700000000000000000e+02,1.703922533988952637e+01,1.623177528381347656e-02,2.477710247039794922e-01,5.021810531616210938e-03,1.761755442619323730e+01
8.710000000000000000e+02,1.751621913909912109e+01,3.966951370239257812e-02,2.478134632110595703e-01,2.201331853866577148e+00,2.675732660293579102e+01
8.720000000000000000e+02,8.659184932708740234e+00,1.083755493164062500e-01,2.754006385803222656e-01,9.069204330444335938e-03,9.263425350189208984e+00
8.730000000000000000e+02,1.738961505889892578e+01,5.080175399780273438e-02,2.722194194793701172e-01,6.317377090454101562e-03,1.799271297454833984e+01
8.740000000000000000e+02,1.762803363800048828e+01,1.029477119445800781e-01,2.451341152191162109e-01,9.234428405761718750e-03,1.821264719963073730e+01
8.750000000000000000e+02,1.714671134948730469e+01,4.818153381347656250e-02,2.680687904357910156e-01,1.217269897460937500e-02,1.774467849731445312e+01
8.760000000000000000e+02,1.735258674621582031e+01,1.013946533203125000e-01,2.467727661132812500e-01,1.276421546936035156e-02,1.795440936088562012e+01
8.770000000000000000e+02,1.743473172187805176e+01,2.119064331054687500e-02,2.620668411254882812e-01,1.333165168762207031e-02,1.803567290306091309e+01
8.780000000000000000e+02,1.714476513862609863e+01,9.679698944091796875e-02,2.498478889465332031e-01,7.293224334716796875e-03,1.773369622230529785e+01
8.790000000000000000e+02,1.744638943672180176e+01,5.010247230529785156e-02,2.075693607330322266e-01,1.215577125549316406e-02,1.799345517158508301e+01
8.800000000000000000e+02,1.745487713813781738e+01,1.432228088378906250e-02,2.712399959564208984e-01,1.027989387512207031e-02,1.806767368316650391e+01
8.810000000000000000e+02,1.745785474777221680e+01,6.701588630676269531e-02,2.625944614410400391e-01,3.787270307540893555e+00,2.685881900787353516e+01
8.820000000000000000e+02,8.546798706054687500e+00,9.183192253112792969e-02,2.271125316619873047e-01,1.182484626770019531e-02,9.121936559677124023e+00
8.830000000000000000e+02,1.745391464233398438e+01,1.030516624450683594e-01,2.529885768890380859e-01,6.505250930786132812e-03,1.804925298690795898e+01
8.840000000000000000e+02,1.756237649917602539e+01,4.760050773620605469e-02,2.658996582031250000e-01,1.045227050781250000e-02,1.817735600471496582e+01
8.850000000000000000e+02,1.727802538871765137e+01,5.704092979431152344e-02,2.573564052581787109e-01,1.320481300354003906e-02,1.788809347152709961e+01
8.860000000000000000e+02,1.767239022254943848e+01,2.781271934509277344e-02,2.441554069519042969e-01,4.032135009765625000e-03,1.830708694458007812e+01
8.870000000000000000e+02,1.725912523269653320e+01,8.671855926513671875e-02,2.463846206665039062e-01,1.303100585937500000e-02,1.783560252189636230e+01
8.880000000000000000e+02,1.744479584693908691e+01,6.655621528625488281e-02,2.617323398590087891e-01,1.337480545043945312e-02,1.805595636367797852e+01
8.890000000000000000e+02,1.759788346290588379e+01,9.932732582092285156e-02,2.685165405273437500e-01,6.557703018188476562e-03,1.820900988578796387e+01
8.900000000000000000e+02,1.751590275764465332e+01,6.329512596130371094e-02,2.372388839721679688e-01,1.131677627563476562e-02,1.809857010841369629e+01
8.910000000000000000e+02,1.759123444557189941e+01,1.000924110412597656e-01,2.781181335449218750e-01,3.762588024139404297e+00,2.710282850265502930e+01
8.920000000000000000e+02,8.868799448013305664e+00,2.041983604431152344e-02,2.804820537567138672e-01,8.757114410400390625e-03,9.491601943969726562e+00
8.930000000000000000e+02,1.754616260528564453e+01,3.102278709411621094e-02,2.273521423339843750e-01,1.119041442871093750e-02,1.811206173896789551e+01
8.940000000000000000e+02,1.766299176216125488e+01,8.240771293640136719e-02,2.585706710815429688e-01,1.104927062988281250e-02,1.826730990409851074e+01
8.950000000000000000e+02,1.763555526733398438e+01,8.450603485107421875e-02,2.797231674194335938e-01,1.122713088989257812e-02,1.824848318099975586e+01
8.960000000000000000e+02,1.751673364639282227e+01,1.725363731384277344e-02,2.494575977325439453e-01,1.679658889770507812e-02,1.811527371406555176e+01
8.970000000000000000e+02,1.753666329383850098e+01,3.831124305725097656e-02,2.540042400360107422e-01,2.313208580017089844e-02,1.813981676101684570e+01
8.980000000000000000e+02,1.757527041435241699e+01,9.902644157409667969e-02,2.447142601013183594e-01,1.655220985412597656e-02,1.818188905715942383e+01
8.990000000000000000e+02,1.766678977012634277e+01,8.452153205871582031e-02,2.309751510620117188e-01,1.429152488708496094e-02,1.823853754997253418e+01
9.000000000000000000e+02,1.791930389404296875e+01,1.031584739685058594e-01,2.465732097625732422e-01,1.855421066284179688e-02,1.851960897445678711e+01
9.010000000000000000e+02,1.765398859977722168e+01,1.028060913085937500e-01,2.239708900451660156e-01,3.605569362640380859e+00,2.632718396186828613e+01
9.020000000000000000e+02,9.471002578735351562e+00,1.016337871551513672e-01,1.975390911102294922e-01,6.509780883789062500e-03,1.002894973754882812e+01
9.030000000000000000e+02,1.766236996650695801e+01,4.742789268493652344e-02,2.415938377380371094e-01,1.899743080139160156e-02,1.825983691215515137e+01
9.040000000000000000e+02,1.763862752914428711e+01,4.430365562438964844e-02,2.798168659210205078e-01,1.094961166381835938e-02,1.827701187133789062e+01
9.050000000000000000e+02,1.760980319976806641e+01,9.685015678405761719e-02,2.600941658020019531e-01,1.711368560791015625e-02,1.823155212402343750e+01
9.060000000000000000e+02,1.759413456916809082e+01,4.694318771362304688e-02,2.529377937316894531e-01,2.483415603637695312e-02,1.819913053512573242e+01
9.070000000000000000e+02,1.768592143058776855e+01,1.096482276916503906e-01,2.515642642974853516e-01,1.443004608154296875e-02,1.827529597282409668e+01
9.080000000000000000e+02,1.775064682960510254e+01,2.724719047546386719e-02,2.245154380798339844e-01,2.106118202209472656e-02,1.833674240112304688e+01
9.090000000000000000e+02,1.807805371284484863e+01,6.167292594909667969e-02,2.403113842010498047e-01,2.245473861694335938e-02,1.866435933113098145e+01
9.100000000000000000e+02,1.807834815979003906e+01,1.695275306701660156e-02,2.581126689910888672e-01,2.144598960876464844e-02,1.869041442871093750e+01
9.110000000000000000e+02,1.789723181724548340e+01,1.018013954162597656e-01,2.553267478942871094e-01,5.182028055191040039e+00,2.759457755088806152e+01
9.120000000000000000e+02,8.617829561233520508e+00,9.134387969970703125e-02,2.370560169219970703e-01,2.239751815795898438e-02,9.231852531433105469e+00
9.130000000000000000e+02,1.775484991073608398e+01,6.281447410583496094e-02,2.754874229431152344e-01,8.312702178955078125e-03,1.837739372253417969e+01
9.140000000000000000e+02,1.761462020874023438e+01,8.103466033935546875e-02,2.459111213684082031e-01,2.538251876831054688e-02,1.821483945846557617e+01
9.150000000000000000e+02,1.779908037185668945e+01,1.101045608520507812e-01,2.618346214294433594e-01,7.955789566040039062e-03,1.840332841873168945e+01
9.160000000000000000e+02,1.762733793258666992e+01,9.737038612365722656e-02,2.237138748168945312e-01,2.686905860900878906e-02,1.822212862968444824e+01
9.170000000000000000e+02,1.778093290328979492e+01,1.151235103607177734e-01,2.397446632385253906e-01,2.440404891967773438e-02,1.840900826454162598e+01
9.180000000000000000e+02,1.799110388755798340e+01,1.077265739440917969e-01,2.623126506805419922e-01,2.326202392578125000e-02,1.862089514732360840e+01
9.190000000000000000e+02,1.778712105751037598e+01,1.104841232299804688e-01,2.731370925903320312e-01,2.096152305603027344e-02,1.841605138778686523e+01
9.200000000000000000e+02,1.787491726875305176e+01,1.085131168365478516e-01,2.679512500762939453e-01,2.606916427612304688e-02,1.850888657569885254e+01
9.210000000000000000e+02,1.789402294158935547e+01,1.202063560485839844e-01,2.653837203979492188e-01,4.293943881988525391e+00,2.740423202514648438e+01
9.220000000000000000e+02,8.911435842514038086e+00,3.497433662414550781e-02,2.629547119140625000e-01,8.506059646606445312e-03,9.526922464370727539e+00
9.230000000000000000e+02,1.784405303001403809e+01,8.056950569152832031e-02,2.776162624359130859e-01,1.869916915893554688e-02,1.848784089088439941e+01
9.240000000000000000e+02,1.783798527717590332e+01,1.132276058197021484e-01,2.845094203948974609e-01,1.123142242431640625e-02,1.848684740066528320e+01
9.250000000000000000e+02,1.803073835372924805e+01,7.764983177185058594e-02,2.791190147399902344e-01,4.765987396240234375e-03,1.866296577453613281e+01
9.260000000000000000e+02,1.784484148025512695e+01,1.599025726318359375e-02,2.453951835632324219e-01,2.397251129150390625e-02,1.845575165748596191e+01
9.270000000000000000e+02,1.794094681739807129e+01,6.707835197448730469e-02,2.598891258239746094e-01,1.324081420898437500e-02,1.856668448448181152e+01
9.280000000000000000e+02,1.790014314651489258e+01,9.291338920593261719e-02,2.676134109497070312e-01,2.440929412841796875e-02,1.853475737571716309e+01
9.290000000000000000e+02,1.789052844047546387e+01,3.479599952697753906e-02,2.290482521057128906e-01,1.648163795471191406e-02,1.847774410247802734e+01
9.300000000000000000e+02,1.783678746223449707e+01,4.573941230773925781e-02,2.657525539398193359e-01,2.077054977416992188e-02,1.846420121192932129e+01
9.310000000000000000e+02,1.797876453399658203e+01,1.151041984558105469e-01,2.284462451934814453e-01,3.723751783370971680e+00,2.741864633560180664e+01
9.320000000000000000e+02,9.238724231719970703e+00,8.907985687255859375e-02,2.208757400512695312e-01,2.170276641845703125e-02,9.818500995635986328e+00
9.330000000000000000e+02,1.789563179016113281e+01,8.155941963195800781e-02,2.653760910034179688e-01,1.510810852050781250e-02,1.853340792655944824e+01
9.340000000000000000e+02,1.795011281967163086e+01,2.173161506652832031e-02,2.488636970520019531e-01,7.056951522827148438e-03,1.855479907989501953e+01
9.350000000000000000e+02,1.809981203079223633e+01,9.866380691528320312e-02,2.368652820587158203e-01,1.799798011779785156e-02,1.868191266059875488e+01
9.360000000000000000e+02,1.797548341751098633e+01,4.844307899475097656e-02,2.595617771148681641e-01,8.893966674804687500e-03,1.857962608337402344e+01
9.370000000000000000e+02,1.799026584625244141e+01,7.614231109619140625e-02,2.672538757324218750e-01,1.814293861389160156e-02,1.861222863197326660e+01
9.380000000000000000e+02,1.784330821037292480e+01,2.463960647583007812e-02,2.538199424743652344e-01,2.092099189758300781e-02,1.845864796638488770e+01
9.390000000000000000e+02,1.784895014762878418e+01,1.099798679351806641e-01,2.642092704772949219e-01,1.564335823059082031e-02,1.847299599647521973e+01
9.400000000000000000e+02,1.799691939353942871e+01,1.026258468627929688e-01,2.525603771209716797e-01,2.014827728271484375e-02,1.862277698516845703e+01
9.410000000000000000e+02,1.785562849044799805e+01,4.272556304931640625e-02,2.004942893981933594e-01,8.591890335083007812e-03,2.652212977409362793e+01
9.420000000000000000e+02,9.989007234573364258e+00,5.486392974853515625e-02,2.671961784362792969e-01,2.040219306945800781e-02,1.062942314147949219e+01
9.430000000000000000e+02,1.790117406845092773e+01,8.484005928039550781e-02,2.486877441406250000e-01,1.251029968261718750e-02,1.848672819137573242e+01
9.440000000000000000e+02,1.779044604301452637e+01,1.106448173522949219e-01,2.354683876037597656e-01,1.092886924743652344e+00,1.946255469322204590e+01
9.450000000000000000e+02,1.668372464179992676e+01,7.583951950073242188e-02,2.298071384429931641e-01,2.100229263305664062e-03,1.725964164733886719e+01
9.460000000000000000e+02,1.775874567031860352e+01,1.048305034637451172e-01,2.301554679870605469e-01,2.031993865966796875e-02,1.835655617713928223e+01
9.470000000000000000e+02,1.786348032951354980e+01,6.125569343566894531e-02,2.443940639495849609e-01,7.402658462524414062e-03,1.845900630950927734e+01
9.480000000000000000e+02,1.799965691566467285e+01,7.486629486083984375e-02,2.448840141296386719e-01,2.264165878295898438e-02,1.860954308509826660e+01
9.490000000000000000e+02,1.781839013099670410e+01,7.512569427490234375e-02,2.699992656707763672e-01,1.853680610656738281e-02,1.844842624664306641e+01
9.500000000000000000e+02,1.789693140983581543e+01,7.169938087463378906e-02,2.537884712219238281e-01,1.777338981628417969e-02,1.850925707817077637e+01
9.510000000000000000e+02,1.786131095886230469e+01,1.422619819641113281e-02,2.600562572479248047e-01,5.021538019180297852e+00,2.594747781753540039e+01
9.520000000000000000e+02,1.020189094543457031e+01,2.624630928039550781e-02,2.256543636322021484e-01,2.038311958312988281e-02,1.080925703048706055e+01
9.530000000000000000e+02,1.805190348625183105e+01,9.296727180480957031e-02,2.552015781402587891e-01,7.218837738037109375e-03,1.865912461280822754e+01
9.540000000000000000e+02,1.799379587173461914e+01,1.086308956146240234e-01,2.583713531494140625e-01,9.447813034057617188e-03,1.862409520149230957e+01
9.550000000000000000e+02,1.805371499061584473e+01,9.298944473266601562e-02,2.198579311370849609e-01,1.518106460571289062e-02,1.864009952545166016e+01
9.560000000000000000e+02,1.796690440177917480e+01,9.640407562255859375e-02,2.312176227569580078e-01,7.297277450561523438e-03,1.857484555244445801e+01
9.570000000000000000e+02,1.784059524536132812e+01,1.060957908630371094e-01,2.383906841278076172e-01,4.508972167968750000e-03,1.844580030441284180e+01
9.580000000000000000e+02,1.806623435020446777e+01,1.430368423461914062e-02,2.557625770568847656e-01,1.265025138854980469e-02,1.866224908828735352e+01
9.590000000000000000e+02,1.805054593086242676e+01,3.521609306335449219e-02,2.250456809997558594e-01,1.484179496765136719e-02,1.863453888893127441e+01
9.600000000000000000e+02,1.806822323799133301e+01,9.508037567138671875e-02,2.292172908782958984e-01,1.671504974365234375e-02,1.867582106590270996e+01
9.610000000000000000e+02,1.816466569900512695e+01,5.465912818908691406e-02,2.633991241455078125e-01,2.596378326416015625e-02,2.823189282417297363e+01
9.620000000000000000e+02,8.438271760940551758e+00,2.971220016479492188e-02,2.094998359680175781e-01,1.711320877075195312e-02,9.016560316085815430e+00
9.630000000000000000e+02,1.755334568023681641e+01,1.174705028533935547e-01,2.468996047973632812e-01,1.826238632202148438e-02,1.818344950675964355e+01
9.640000000000000000e+02,1.772108793258666992e+01,1.439642906188964844e-02,2.233848571777343750e-01,1.806592941284179688e-02,1.832337832450866699e+01
9.650000000000000000e+02,1.790583586692810059e+01,3.074479103088378906e-02,2.436134815216064453e-01,1.417803764343261719e-02,1.851623463630676270e+01
9.660000000000000000e+02,1.812054991722106934e+01,5.031752586364746094e-02,2.481725215911865234e-01,3.675222396850585938e-03,1.872248005867004395e+01
9.670000000000000000e+02,1.809642720222473145e+01,8.307528495788574219e-02,2.360465526580810547e-01,1.462078094482421875e-02,1.870511698722839355e+01
9.680000000000000000e+02,1.819781303405761719e+01,9.847116470336914062e-02,2.048048973083496094e-01,9.747028350830078125e-03,1.877001667022705078e+01
9.690000000000000000e+02,1.823977422714233398e+01,7.931447029113769531e-02,2.469022274017333984e-01,3.989219665527343750e-03,1.883228564262390137e+01
9.700000000000000000e+02,1.821915006637573242e+01,9.547567367553710938e-02,2.231390476226806641e-01,2.144479751586914062e-02,1.882949566841125488e+01
