#{"t_start": 1667421408.3012135, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11154.781172
0.0,2,11154.840958
0.0,2,11154.904875
0.0,2,11154.968939
0.0,2,11155.030983
0.0,2,11161.772902
0.0,2,11161.827877
0.0,4,11161.91
0.0,2,11161.950548
0.0,4,11162.032607
0.0,3,11162.090804
0.0,2,11162.135403
0.0,2,11162.185081
0.0,2,11162.23273
0.0,2,11162.278731
0.0,2,11162.329089
0.0,4,11162.431617
0.0,2,11162.475488
0.0,2,11162.517902
0.0,2,11162.56198
0.0,3,11162.629263
0.0,2,11162.67487
0.0,2,11162.723309
0.0,2,11162.773269
0.0,3,11162.84598
0.0,2,11162.896523
0.0,2,11162.946097
0.0,5,11163.08055
0.0,2,11163.13094
0.0,2,11163.190642
0.0,2,11163.247495
0.0,2,11163.30544
0.0,4,11163.422865
0.0,2,11163.484996
0.0,2,11163.546784
0.0,2,11163.608949
0.0,2,11163.66839
0.0,2,11163.726436
0.0,4,11163.850345
0.0,2,11163.912845
0.0,2,11163.972183
0.0,2,11164.030037
0.0,2,11164.092086
0.0,2,11164.154022
0.0,2,11164.216474
0.0,2,11164.276102
0.0,2,11164.333363
0.0,2,11164.395559
0.0,2,11164.457308
0.0,2,11164.519903
0.0,3,11164.609456
0.0,4,11164.730602
0.0,2,11164.788229
0.0,2,11164.850002
0.0,3,11164.938831
0.0,2,11165.001015
0.0,2,11165.062267
0.0,6,11171.964351
0.0,2,11172.005426
0.0,4,11172.074486
0.0,6,11172.214811
0.0,2,11172.258572
0.0,2,11172.302365
0.0,2,11172.345829
0.0,3,11172.413132
0.0,3,11172.490625
0.0,3,11172.561939
0.0,3,11172.640586
0.0,2,11172.69303
0.0,2,11172.74761
0.0,3,11172.829553
0.0,2,11172.884644
0.0,2,11172.939083
0.0,2,11172.994029
0.0,2,11173.053431
0.0,2,11173.113311
0.0,2,11173.172754
0.0,4,11173.293225
0.0,2,11173.353719
0.0,4,11173.478793
0.0,2,11173.536244
0.0,2,11173.598239
0.0,4,11173.731435
0.0,2,11173.796469
0.0,4,11173.919015
0.0,2,11173.990286
0.0,2,11174.065361
0.0,2,11174.123136
0.0,4,11174.259026
1.0,7,11174.493421
0.0,4,11174.635992
0.0,2,11174.701366
0.0,2,11174.760473
0.0,2,11174.82493
0.0,2,11174.893816
0.0,4,11175.017028
0.0,4,11175.153267
0.0,5,11175.313248
0.0,2,11175.378376
0.0,2,11175.442764
0.0,2,11175.509601
0.0,6,11182.349659
0.0,6,11182.487565
0.0,2,11182.525635
0.0,2,11182.56382
0.0,2,11182.59606
0.0,2,11182.630933
0.0,2,11182.665544
0.0,2,11182.705591
0.0,2,11182.751339
0.0,2,11182.797449
0.0,2,11182.835503
0.0,2,11182.875566
0.0,2,11182.91661
0.0,2,11182.966236
0.0,2,11183.016287
0.0,2,11183.072134
0.0,2,11183.125731
0.0,6,11183.276515
0.0,2,11183.334175
0.0,4,11183.455089
0.0,4,11183.575454
0.0,4,11183.68967
0.0,2,11183.745216
0.0,2,11183.799603
0.0,2,11183.85715
0.0,2,11183.918368
0.0,2,11183.972749
0.0,7,11184.203811
0.0,2,11184.26724
0.0,2,11184.321252
0.0,2,11184.376598
0.0,2,11184.431439
0.0,2,11184.492987
0.0,2,11184.558782
0.0,2,11184.615709
0.0,2,11184.673596
0.0,2,11184.732927
0.0,4,11184.860445
0.0,2,11184.917599
0.0,2,11184.9757
0.0,2,11185.034614
0.0,2,11185.096345
0.0,2,11185.161803
0.0,2,11185.218872
0.0,4,11185.345475
1.0,7,11185.574553
0.0,5,11185.743606
0.0,6,11192.610401
0.0,2,11192.665787
0.0,3,11192.729275
0.0,2,11192.777427
0.0,6,11192.904949
0.0,2,11192.953683
0.0,5,11193.058772
0.0,6,11193.186733
0.0,2,11193.234699
0.0,4,11193.331596
0.0,2,11193.379543
0.0,4,11193.475447
0.0,2,11193.52343
0.0,3,11193.599302
0.0,5,11193.732233
0.0,4,11193.840633
0.0,4,11193.947663
0.0,2,11194.005545
0.0,2,11194.072329
0.0,2,11194.136582
0.0,2,11194.282235
0.0,2,11194.340283
0.0,2,11194.402082
0.0,4,11194.526159
0.0,2,11194.580268
0.0,2,11194.630709
0.0,3,11194.721642
0.0,2,11194.775755
0.0,2,11194.835198
0.0,2,11194.900598
0.0,2,11194.964358
0.0,6,11195.160831
0.0,6,11195.362956
0.0,2,11195.430493
0.0,7,11195.669924
0.0,2,11195.735244
0.0,3,11195.838603
0.0,2,11195.916666
0.0,6,11196.120756
0.0,2,11196.193646
0.0,2,11196.265222
0.0,6,11202.954182
1.0,7,11203.093926
0.0,2,11203.132828
0.0,2,11203.179312
0.0,2,11203.219514
0.0,2,11203.267873
1.0,7,11203.431093
0.0,7,11203.60821
0.0,3,11203.676486
0.0,4,11203.769705
0.0,6,11203.910493
0.0,2,11203.960342
0.0,2,11204.011909
0.0,3,11204.082738
0.0,3,11204.155254
0.0,2,11204.210059
0.0,2,11204.322776
0.0,2,11204.377692
0.0,2,11204.430492
0.0,6,11204.605121
0.0,6,11204.770515
0.0,2,11204.829279
0.0,2,11204.888835
0.0,4,11204.999356
0.0,2,11205.059385
0.0,7,11205.280652
0.0,2,11205.346593
0.0,4,11205.468722
1.0,7,11205.696164
0.0,6,11205.901588
0.0,2,11205.965729
0.0,2,11206.03294
0.0,2,11206.105557
0.0,2,11206.176203
0.0,3,11206.275275
0.0,2,11206.345645
0.0,2,11206.414107
0.0,2,11213.087167
1.0,7,11213.23151
0.0,2,11213.273661
0.0,2,11213.321931
1.0,7,11213.448176
1.0,7,11213.60792
0.0,3,11213.67916
0.0,2,11213.72426
0.0,2,11213.760907
0.0,2,11213.804353
0.0,2,11213.842976
0.0,6,11213.961911
0.0,2,11214.005456
0.0,2,11214.046141
0.0,6,11214.18732
1.0,7,11214.387601
1.0,7,11214.568971
0.0,2,11214.620742
0.0,2,11214.675328
0.0,5,11214.815997
0.0,4,11214.932066
0.0,2,11214.986421
0.0,2,11215.041323
0.0,2,11215.103028
0.0,7,11215.315414
0.0,2,11215.378531
0.0,2,11215.437664
0.0,2,11215.497097
0.0,2,11215.556742
0.0,2,11215.616747
0.0,6,11215.802902
0.0,3,11215.898334
0.0,2,11215.962646
0.0,2,11216.028769
0.0,3,11216.129606
0.0,4,11216.269129
0.0,3,11216.371574
0.0,7,11223.375862
0.0,2,11223.417513
0.0,2,11223.457946
0.0,2,11223.501156
0.0,2,11223.54862
0.0,2,11223.598907
0.0,2,11223.638178
0.0,2,11223.684057
0.0,5,11223.794149
0.0,2,11223.833004
1.0,7,11223.971686
0.0,2,11224.012924
0.0,2,11224.049298
1.0,7,11224.183735
0.0,7,11224.41877
0.0,2,11224.465207
1.0,7,11224.639167
0.0,2,11224.683835
0.0,3,11224.761104
1.0,7,11224.952913
0.0,7,11225.159159
0.0,2,11225.218604
0.0,5,11225.369997
0.0,6,11225.561253
0.0,2,11225.615011
0.0,2,11225.672299
0.0,2,11225.738721
0.0,7,11225.955646
0.0,7,11226.180475
0.0,2,11226.240542
0.0,7,11226.466115
0.0,3,11226.571178
0.0,6,11233.618927
0.0,2,11233.661357
1.0,7,11233.830953
0.0,2,11233.874748
0.0,5,11233.978888
1.0,7,11234.128005
0.0,3,11234.18948
0.0,6,11234.300775
0.0,2,11234.485404
0.0,2,11234.530679
0.0,4,11234.623888
0.0,2,11234.674018
1.0,7,11234.859545
0.0,2,11234.909166
0.0,2,11234.956944
0.0,4,11235.075779
1.0,7,11235.273098
0.0,2,11235.330412
0.0,2,11235.387548
0.0,4,11235.503705
0.0,4,11235.614438
0.0,2,11235.671806
0.0,4,11235.798
0.0,3,11235.892
0.0,2,11235.958186
0.0,4,11236.085383
0.0,7,11236.310939
0.0,2,11236.383653
1.0,7,11236.625672
1.0,7,11236.860935
0.0,3,11236.968177
0.0,2,11237.030737
1.0,7,11243.960499
1.0,7,11244.129214
1.0,7,11244.285157
0.0,2,11244.324929
0.0,2,11244.534976
1.0,7,11244.684875
0.0,4,11244.774648
1.0,7,11244.939278
0.0,4,11245.036677
0.0,7,11245.206693
0.0,2,11245.261005
0.0,2,11245.315546
0.0,5,11245.446805
0.0,5,11245.590927
0.0,2,11245.647032
0.0,2,11245.704091
0.0,2,11245.758589
0.0,2,11245.815268
0.0,2,11245.874667
1.0,7,11246.084867
0.0,2,11246.147033
1.0,7,11246.367537
1.0,7,11246.593067
0.0,7,11246.833102
1.0,7,11247.074377
1.0,7,11247.314068
0.0,2,11247.380799
1.0,7,11247.618656
0.0,3,11247.725375
0.0,2,11254.596442
1.0,7,11254.77375
1.0,7,11254.926389
0.0,4,11255.013661
0.0,3,11255.094823
0.0,4,11255.195276
0.0,2,11255.241353
1.0,7,11255.423876
1.0,7,11255.603318
0.0,5,11255.750426
1.0,7,11255.94944
0.0,3,11256.035658
1.0,7,11256.241025
0.0,4,11256.364695
1.0,7,11256.582132
0.0,3,11256.681284
0.0,2,11256.744901
1.0,7,11256.96812
0.0,2,11257.032076
1.0,7,11257.271986
0.0,6,11257.477003
1.0,7,11257.716341
0.0,4,11257.854724
0.0,2,11257.923418
0.0,4,11258.059328
0.0,4,11258.19958
0.0,2,11258.267732
1.0,7,11264.836186
1.0,7,11264.98742
0.0,2,11265.031159
0.0,2,11265.075886
0.0,2,11265.12293
0.0,4,11265.217977
0.0,2,11265.2679
1.0,7,11265.442583
1.0,7,11265.62257
0.0,2,11265.677993
1.0,7,11265.874712
1.0,7,11266.081173
0.0,7,11266.280354
0.0,2,11266.333338
1.0,7,11266.539857
1.0,7,11266.763112
1.0,7,11266.994282
0.0,4,11267.118382
0.0,4,11267.247381
0.0,2,11267.315399
1.0,7,11267.540618
0.0,2,11267.600625
1.0,7,11267.825573
1.0,7,11268.067829
1.0,7,11268.312489
1.0,7,11275.077706
1.0,7,11275.253486
1.0,7,11275.437779
0.0,2,11275.484329
1.0,7,11275.651458
0.0,2,11275.700916
1.0,7,11275.889191
0.0,4,11275.998023
1.0,7,11276.187461
1.0,7,11276.422949
0.0,2,11276.486961
1.0,7,11276.701938
1.0,7,11276.932877
0.0,2,11277.004112
1.0,7,11277.237488
1.0,7,11277.473209
1.0,7,11277.709803
0.0,7,11277.951797
1.0,7,11278.203858
0.0,2,11278.284836
1.0,7,11278.536988
0.0,3,11278.633921
0.0,6,11278.866987
0.0,4,11278.993854
1.0,7,11285.441453
0.0,2,11285.493213
1.0,7,11285.66823
1.0,7,11285.871552
1.0,7,11286.036758
1.0,7,11286.208959
1.0,7,11286.389529
1.0,7,11286.582006
1.0,7,11286.796048
1.0,7,11287.005777
1.0,7,11287.276247
1.0,7,11287.515956
1.0,7,11287.79558
1.0,7,11288.071491
1.0,7,11288.368819
1.0,7,11288.660918
1.0,7,11288.958014
0.0,5,11289.164306
0.0,4,11289.323609
1.0,7,11295.90257
1.0,7,11296.093002
1.0,7,11296.285313
1.0,7,11296.478382
1.0,7,11296.677956
0.0,4,11296.788094
1.0,7,11296.980029
1.0,7,11297.178082
1.0,7,11297.379519
1.0,7,11297.595077
1.0,7,11297.816071
1.0,7,11298.044988
1.0,7,11298.274299
0.0,2,11298.342798
0.0,6,11298.538827
0.0,6,11298.743566
1.0,7,11298.979164
1.0,7,11299.220987
1.0,7,11299.446118
0.0,6,11299.619049
1.0,7,11306.480837
1.0,7,11306.665772
1.0,7,11306.826696
0.0,4,11306.918622
1.0,7,11307.089072
1.0,7,11307.267385
1.0,7,11307.45018
1.0,7,11307.650191
0.0,6,11307.807492
1.0,7,11307.997018
1.0,7,11308.196431
1.0,7,11308.420107
1.0,7,11308.659574
1.0,7,11308.900829
1.0,7,11309.144362
1.0,7,11309.372897
1.0,7,11309.588172
1.0,7,11309.800482
1.0,7,11310.014259
1.0,7,11316.656543
1.0,7,11316.84986
1.0,7,11317.021354
1.0,7,11317.216436
1.0,7,11317.403006
1.0,7,11317.602787
1.0,7,11317.790189
1.0,7,11318.022766
1.0,7,11318.248523
1.0,7,11318.458364
1.0,7,11318.673883
1.0,7,11318.911302
1.0,7,11319.149578
1.0,7,11319.387302
1.0,7,11319.65215
1.0,7,11319.877731
1.0,7,11320.081726
1.0,7,11320.296929
1.0,7,11327.116158
0.0,3,11327.181418
1.0,7,11327.343366
1.0,7,11327.514681
1.0,7,11327.67359
0.0,6,11327.808791
1.0,7,11327.982918
1.0,7,11328.164736
1.0,7,11328.351689
1.0,7,11328.538436
1.0,7,11328.73746
1.0,7,11328.974586
1.0,7,11329.218556
1.0,7,11329.465203
1.0,7,11329.688236
1.0,7,11329.90989
1.0,7,11330.135044
1.0,7,11330.351566
0.0,4,11330.474685
1.0,7,11330.681681
1.0,7,11337.573264
0.0,5,11337.71014
1.0,7,11337.887721
1.0,7,11338.071653
0.0,4,11338.186968
1.0,7,11338.391776
1.0,7,11338.579043
1.0,7,11338.765638
1.0,7,11338.955116
1.0,7,11339.151508
1.0,7,11339.360073
1.0,7,11339.594316
1.0,7,11339.822104
1.0,7,11340.076808
1.0,7,11340.317822
1.0,7,11340.558342
1.0,7,11340.768125
1.0,7,11340.981319
1.0,7,11341.192233
1.0,7,11347.969743
1.0,7,11348.160606
1.0,7,11348.335176
0.0,4,11348.445029
0.0,2,11348.503852
1.0,7,11348.704563
1.0,7,11348.904053
1.0,7,11349.130913
1.0,7,11349.35979
1.0,7,11349.616379
1.0,7,11349.867808
1.0,7,11350.119436
1.0,7,11350.344409
1.0,7,11350.569494
1.0,7,11350.786613
1.0,7,11350.995983
1.0,7,11351.205009
1.0,7,11351.416353
1.0,7,11351.610158
1.0,7,11358.347119
1.0,7,11358.525088
1.0,7,11358.68825
1.0,7,11358.875806
1.0,7,11359.072672
1.0,7,11359.26753
1.0,7,11359.469775
1.0,7,11359.657712
1.0,7,11359.865122
1.0,7,11360.088995
1.0,7,11360.316491
1.0,7,11360.544985
0.0,5,11360.705858
1.0,7,11360.933305
1.0,7,11361.153837
1.0,7,11361.363679
1.0,7,11361.576352
1.0,7,11361.781981
0.0,6,11361.950406
0.0,6,11368.719984
1.0,7,11368.907241
0.0,7,11369.090899
1.0,7,11369.291085
1.0,7,11369.489319
1.0,7,11369.663731
1.0,7,11369.863145
1.0,7,11370.070174
1.0,7,11370.292204
1.0,7,11370.498795
1.0,7,11370.728146
1.0,7,11370.953142
1.0,7,11371.18482
1.0,7,11371.413739
1.0,7,11371.616549
1.0,7,11371.822697
1.0,7,11372.033967
1.0,7,11372.234531
1.0,7,11378.992145
1.0,7,11379.159348
1.0,7,11379.326905
1.0,7,11379.508822
1.0,7,11379.697944
1.0,7,11379.889035
1.0,7,11380.067151
1.0,7,11380.266061
0.0,5,11380.413299
1.0,7,11380.623444
1.0,7,11380.845898
1.0,7,11381.076872
1.0,7,11381.302378
1.0,7,11381.530457
1.0,7,11381.75051
1.0,7,11381.972083
1.0,7,11382.185084
1.0,7,11382.394268
1.0,7,11382.600142
0.0,5,11389.2641
1.0,7,11389.430861
1.0,7,11389.579767
1.0,7,11389.721765
1.0,7,11389.89
1.0,7,11390.064309
1.0,7,11390.240126
1.0,7,11390.433278
1.0,7,11390.644058
1.0,7,11390.859155
1.0,7,11391.085899
1.0,7,11391.314833
1.0,7,11391.543329
1.0,7,11391.76881
1.0,7,11391.990471
1.0,7,11392.215182
0.0,2,11392.277406
1.0,7,11392.489969
1.0,7,11392.69988
1.0,7,11399.36567
1.0,7,11399.558789
1.0,7,11399.730485
1.0,7,11399.904642
1.0,7,11400.099383
1.0,7,11400.300494
0.0,6,11400.475942
1.0,7,11400.665631
1.0,7,11400.878168
1.0,7,11401.097871
1.0,7,11401.324912
1.0,7,11401.553115
1.0,7,11401.779719
1.0,7,11402.005538
1.0,7,11402.228816
0.0,2,11402.292585
1.0,7,11402.519111
1.0,7,11402.73304
1.0,7,11402.945025
1.0,7,11409.664486
1.0,7,11409.800709
1.0,7,11409.956116
0.0,5,11410.08211
1.0,7,11410.269284
1.0,7,11410.460254
1.0,7,11410.660863
1.0,7,11410.871739
1.0,7,11411.132005
1.0,7,11411.370495
1.0,7,11411.590019
1.0,7,11411.812194
1.0,7,11412.044193
1.0,7,11412.271966
1.0,7,11412.51052
1.0,7,11412.737504
1.0,7,11412.939277
1.0,7,11413.147441
1.0,7,11413.35047
1.0,7,11420.251977
1.0,7,11420.407439
1.0,7,11420.577839
1.0,7,11420.749182
1.0,7,11420.927271
1.0,7,11421.118069
1.0,7,11421.333033
1.0,7,11421.558955
1.0,7,11421.775215
1.0,7,11422.00026
1.0,7,11422.232197
1.0,7,11422.465457
1.0,7,11422.690083
1.0,7,11422.903834
1.0,7,11423.126453
1.0,7,11423.355999
1.0,7,11423.566354
1.0,7,11423.769742
1.0,7,11430.343336
1.0,7,11430.502668
1.0,7,11430.67205
1.0,7,11430.868963
1.0,7,11431.055969
1.0,7,11431.267809
1.0,7,11431.458501
1.0,7,11431.666908
1.0,7,11431.887904
1.0,7,11432.115697
1.0,7,11432.346144
1.0,7,11432.567562
1.0,7,11432.786963
1.0,7,11433.015675
1.0,7,11433.241929
1.0,7,11433.471035
1.0,7,11433.690454
1.0,7,11433.887033
1.0,7,11440.530526
1.0,7,11440.691882
1.0,7,11440.868665
1.0,7,11441.036657
1.0,7,11441.201093
1.0,7,11441.370074
1.0,7,11441.556671
1.0,7,11441.75332
1.0,7,11441.97351
1.0,7,11442.206187
1.0,7,11442.434759
1.0,7,11442.659311
1.0,7,11442.878638
1.0,7,11443.105356
1.0,7,11443.336102
1.0,7,11443.562782
1.0,7,11443.784749
1.0,7,11444.000386
1.0,7,11444.223014
1.0,7,11450.859046
1.0,7,11451.030827
1.0,7,11451.203395
1.0,7,11451.366359
1.0,7,11451.536922
1.0,7,11451.729051
1.0,7,11451.928328
1.0,7,11452.136765
1.0,7,11452.350035
1.0,7,11452.581998
1.0,7,11452.79888
1.0,7,11453.022512
1.0,7,11453.254816
1.0,7,11453.485646
0.0,6,11453.664266
1.0,7,11453.89444
1.0,7,11454.123571
1.0,7,11454.343313
1.0,7,11461.180143
1.0,7,11461.328423
1.0,7,11461.480919
1.0,7,11461.643498
1.0,7,11461.81189
1.0,7,11461.995658
1.0,7,11462.193791
1.0,7,11462.406331
1.0,7,11462.617996
1.0,7,11462.842513
1.0,7,11463.066396
1.0,7,11463.286971
1.0,7,11463.514432
1.0,7,11463.752694
1.0,7,11463.98591
1.0,7,11464.211694
1.0,7,11464.432109
1.0,7,11464.648031
1.0,7,11471.641776
1.0,7,11471.80235
1.0,7,11471.950275
1.0,7,11472.103484
1.0,7,11472.279085
1.0,7,11472.468004
1.0,7,11472.665493
1.0,7,11472.879429
1.0,7,11473.100287
1.0,7,11473.32813
1.0,7,11473.548427
1.0,7,11473.770883
1.0,7,11473.997105
1.0,7,11474.225042
1.0,7,11474.450013
1.0,7,11474.665841
1.0,7,11474.885954
1.0,7,11475.109812
1.0,7,11475.321033
1.0,7,11481.827606
1.0,7,11481.993861
1.0,7,11482.14677
1.0,7,11482.329943
1.0,7,11482.498102
1.0,7,11482.66707
1.0,7,11482.853415
1.0,7,11483.079816
1.0,7,11483.306211
1.0,7,11483.542114
1.0,7,11483.774829
1.0,7,11484.004541
1.0,7,11484.245127
1.0,7,11484.49175
1.0,7,11484.735287
1.0,7,11484.973054
1.0,7,11485.211089
1.0,7,11485.448849
1.0,7,11491.993198
1.0,7,11492.156951
1.0,7,11492.3339
1.0,7,11492.497319
1.0,7,11492.654438
1.0,7,11492.836574
1.0,7,11493.029117
1.0,7,11493.249058
1.0,7,11493.475292
1.0,7,11493.71528
1.0,7,11493.954294
1.0,7,11494.239196
1.0,7,11494.472507
1.0,7,11494.711651
1.0,7,11494.949556
1.0,7,11495.187503
1.0,7,11495.424879
1.0,7,11495.655198
1.0,7,11502.507691
1.0,7,11502.667424
1.0,7,11502.820223
1.0,7,11502.97639
1.0,7,11503.150823
1.0,7,11503.368615
1.0,7,11503.571402
1.0,7,11503.807552
1.0,7,11504.040341
1.0,7,11504.267844
1.0,7,11504.502422
1.0,7,11504.73168
1.0,7,11504.947577
1.0,7,11505.16865
1.0,7,11505.404246
1.0,7,11505.6422
1.0,7,11505.872537
1.0,7,11506.093233
1.0,7,11506.298413
1.0,7,11512.87934
1.0,7,11513.024435
1.0,7,11513.169001
1.0,7,11513.317109
1.0,7,11513.487006
1.0,7,11513.661449
1.0,7,11513.840789
1.0,7,11514.024101
1.0,7,11514.245716
1.0,7,11514.473135
1.0,7,11514.698248
1.0,7,11514.926616
1.0,7,11515.147424
1.0,7,11515.372532
1.0,7,11515.597715
1.0,7,11515.819931
1.0,7,11516.044926
1.0,7,11516.252565
1.0,7,11523.020379
1.0,7,11523.173841
1.0,7,11523.348702
1.0,7,11523.51704
1.0,7,11523.699271
1.0,7,11523.88209
1.0,7,11524.065559
1.0,7,11524.268803
1.0,7,11524.473954
1.0,7,11524.69669
1.0,7,11524.919931
1.0,7,11525.143526
1.0,7,11525.370984
1.0,7,11525.596064
1.0,7,11525.822472
1.0,7,11526.042768
1.0,7,11526.262032
1.0,7,11526.469734
0.0,2,12056.65412
0.0,2,12056.714422
0.0,4,12056.822201
0.0,2,12056.877147
0.0,2,12056.937132
0.0,2,12056.998254
0.0,2,12057.055391
0.0,2,12057.109305
0.0,2,12057.164775
0.0,2,12057.220657
0.0,2,12057.277161
0.0,2,12057.332604
0.0,3,12057.40891
0.0,2,12057.455969
0.0,2,12057.509153
0.0,2,12057.560567
0.0,2,12057.605859
0.0,2,12057.657527
0.0,2,12057.706814
0.0,4,12057.803726
0.0,2,12057.848981
0.0,2,12057.894991
0.0,4,12057.983889
0.0,2,12058.032649
0.0,2,12058.086106
0.0,2,12058.138968
0.0,2,12058.191886
0.0,2,12058.243017
0.0,2,12058.291405
0.0,2,12058.340783
0.0,2,12058.399585
0.0,2,12058.461554
0.0,2,12058.518509
0.0,2,12058.573336
0.0,4,12058.693885
0.0,2,12058.754564
0.0,2,12058.811994
0.0,2,12058.866178
0.0,2,12058.923471
0.0,2,12058.986749
0.0,2,12059.047967
0.0,2,12059.104654
0.0,2,12059.159286
0.0,2,12059.216122
0.0,2,12059.279614
0.0,2,12059.340881
0.0,2,12059.397579
0.0,2,12059.45233
0.0,2,12059.509254
0.0,2,12059.572874
0.0,2,12059.633905
0.0,2,12059.690825
0.0,2,12059.744912
0.0,2,12059.801608
0.0,2,12059.864649
0.0,2,12059.92553
0.0,6,12060.093281
0.0,2,12067.175909
0.0,2,12067.230809
0.0,2,12067.283708
0.0,2,12067.330196
0.0,2,12067.379527
0.0,2,12067.428723
0.0,2,12067.478212
0.0,2,12067.520325
0.0,6,12067.658416
0.0,2,12067.704615
0.0,2,12067.748258
0.0,2,12067.792036
0.0,2,12067.84048
0.0,2,12067.889135
0.0,2,12067.939504
0.0,4,12068.035951
0.0,3,12068.105774
0.0,2,12068.156701
0.0,2,12068.19937
0.0,2,12068.239212
0.0,2,12068.276754
0.0,2,12068.320301
0.0,7,12068.476089
0.0,2,12068.525487
0.0,4,12068.617895
0.0,2,12068.665174
0.0,2,12068.712482
0.0,2,12068.761914
0.0,2,12068.809161
0.0,2,12068.859031
0.0,2,12068.911659
0.0,2,12068.970495
0.0,2,12069.032456
0.0,2,12069.093241
0.0,2,12069.148051
0.0,2,12069.205318
0.0,2,12069.2642
0.0,2,12069.326083
0.0,2,12069.386688
0.0,2,12069.441597
0.0,2,12069.498462
0.0,2,12069.557469
0.0,2,12069.619144
0.0,2,12069.679924
0.0,2,12069.734795
0.0,2,12069.791697
0.0,2,12069.850744
0.0,2,12069.912749
0.0,6,12070.084825
0.0,3,12070.17336
0.0,4,12070.349709
0.0,4,12070.471551
0.0,2,12070.526025
0.0,4,12077.782148
0.0,2,12077.834109
0.0,2,12077.887056
0.0,2,12077.936738
0.0,2,12077.988497
0.0,2,12078.040858
0.0,2,12078.089864
0.0,4,12078.187073
0.0,2,12078.236694
0.0,2,12078.282483
0.0,2,12078.328512
0.0,2,12078.382241
0.0,2,12078.438378
0.0,2,12078.487927
0.0,2,12078.533155
0.0,2,12078.57818
0.0,2,12078.620505
0.0,2,12078.667773
0.0,2,12078.715416
0.0,2,12078.765588
0.0,3,12078.846941
0.0,2,12078.897115
0.0,2,12078.954281
0.0,2,12079.012184
0.0,2,12079.070497
0.0,2,12079.128118
0.0,2,12079.186042
0.0,2,12079.243725
0.0,2,12079.301585
0.0,2,12079.364002
0.0,2,12079.420535
0.0,2,12079.479506
0.0,2,12079.534649
0.0,2,12079.591807
0.0,2,12079.65135
0.0,2,12079.714146
0.0,2,12079.77318
0.0,2,12079.828116
0.0,2,12079.885679
0.0,2,12079.944873
0.0,2,12080.008065
0.0,2,12080.06647
0.0,2,12080.121012
0.0,2,12080.190408
0.0,2,12080.249269
0.0,2,12080.308791
0.0,2,12080.371456
0.0,2,12080.4306
0.0,2,12080.490782
0.0,2,12080.558448
0.0,2,12080.61538
0.0,2,12080.674766
0.0,2,12080.737332
0.0,5,12080.883128
0.0,2,12080.941715
0.0,3,12081.036004
0.0,3,12081.125819
0.0,2,12081.192223
0.0,4,12088.467382
0.0,2,12088.507262
0.0,2,12088.556816
0.0,2,12088.611421
0.0,2,12088.662293
0.0,4,12088.76612
0.0,2,12088.818782
0.0,2,12088.871137
0.0,2,12088.917005
0.0,2,12088.966558
0.0,2,12089.008421
0.0,2,12089.059177
0.0,4,12089.167129
0.0,2,12089.206618
0.0,3,12089.272846
0.0,7,12089.43249
0.0,2,12089.487608
0.0,2,12089.536086
0.0,2,12089.581831
0.0,2,12089.628393
0.0,2,12089.672653
0.0,2,12089.720066
0.0,6,12089.884434
0.0,4,12089.987247
0.0,2,12090.049483
0.0,2,12090.110832
0.0,3,12090.236679
0.0,2,12090.293344
0.0,2,12090.350946
0.0,3,12090.44163
0.0,2,12090.499267
0.0,2,12090.561063
0.0,2,12090.622848
0.0,2,12090.685705
0.0,3,12090.774447
0.0,2,12090.833772
0.0,2,12090.895091
0.0,2,12090.952751
0.0,6,12091.129449
0.0,7,12091.338398
0.0,2,12091.395216
0.0,2,12091.452985
0.0,2,12091.512317
0.0,2,12091.571465
0.0,2,12091.633015
0.0,2,12091.689799
0.0,2,12091.747391
0.0,2,12091.806802
0.0,2,12091.865822
0.0,2,12091.927025
0.0,2,12099.189583
0.0,2,12099.236054
0.0,2,12099.283344
0.0,3,12099.347741
0.0,2,12099.400944
0.0,2,12099.446777
0.0,6,12099.588207
0.0,2,12099.640306
0.0,2,12099.691204
0.0,2,12099.744025
0.0,2,12099.784703
0.0,2,12099.832255
0.0,4,12099.920765
0.0,2,12099.957623
0.0,2,12100.001706
0.0,2,12100.043804
0.0,2,12100.089858
0.0,4,12100.189241
0.0,2,12100.275142
0.0,2,12100.328176
0.0,2,12100.378023
0.0,2,12100.425912
0.0,2,12100.47372
0.0,2,12100.523823
0.0,2,12100.575666
0.0,6,12100.740919
0.0,2,12100.79591
0.0,2,12100.850399
0.0,2,12100.908085
0.0,2,12100.967763
0.0,2,12101.027526
0.0,2,12101.085036
0.0,2,12101.142243
0.0,2,12101.204604
0.0,2,12101.264594
0.0,6,12101.438723
0.0,4,12101.560815
0.0,2,12101.620528
0.0,4,12101.734895
0.0,2,12101.796974
0.0,2,12101.856801
0.0,2,12101.915748
0.0,2,12101.972909
0.0,2,12102.029897
0.0,3,12102.120823
0.0,2,12102.177732
0.0,2,12102.239731
0.0,2,12102.299532
0.0,2,12102.358561
0.0,2,12102.415653
0.0,2,12102.473007
0.0,2,12102.534609
0.0,4,12109.727697
0.0,2,12109.779681
0.0,3,12109.85462
0.0,2,12109.902421
0.0,2,12109.944759
0.0,2,12109.994115
0.0,2,12110.04385
0.0,2,12110.093971
0.0,2,12110.144476
0.0,2,12110.210528
0.0,2,12110.262701
0.0,2,12110.316774
0.0,2,12110.370179
