#{"t_start": 1667421408.3015537, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6556.819017
0.0,2,6556.872463
0.0,2,6556.925658
0.0,2,6556.978709
0.0,3,6557.059124
0.0,2,6557.111898
0.0,4,6562.579724
0.0,6,6562.752479
0.0,2,6562.811137
0.0,2,6562.863701
0.0,2,6562.914706
0.0,2,6562.965533
0.0,4,6563.074282
0.0,2,6563.131476
0.0,4,6563.232153
0.0,4,6563.32829
0.0,2,6563.376391
0.0,2,6563.427519
0.0,2,6563.478133
0.0,2,6563.526903
0.0,2,6563.571267
0.0,2,6563.615437
0.0,2,6563.659072
0.0,2,6563.702178
0.0,4,6563.793164
0.0,4,6563.870373
0.0,3,6563.936337
0.0,2,6563.973595
0.0,2,6564.012387
0.0,2,6564.055147
0.0,4,6564.123573
0.0,2,6564.159753
0.0,2,6564.19347
0.0,4,6564.253841
0.0,4,6564.314968
0.0,2,6564.348793
0.0,4,6564.416424
0.0,2,6564.454123
0.0,2,6564.489533
0.0,2,6564.528783
0.0,4,6564.623356
0.0,5,6564.751849
0.0,2,6564.796095
0.0,2,6564.870539
0.0,2,6564.914275
0.0,2,6564.958985
0.0,2,6565.008298
0.0,2,6565.05663
0.0,4,6565.151795
0.0,2,6565.216702
0.0,2,6565.27834
0.0,2,6565.331495
0.0,2,6565.384311
0.0,2,6565.437513
0.0,2,6570.859105
0.0,2,6570.911471
0.0,2,6570.967468
0.0,2,6571.023681
0.0,2,6571.079446
0.0,2,6571.139211
0.0,4,6571.246286
0.0,2,6571.297344
0.0,3,6571.386707
0.0,2,6571.433287
0.0,2,6571.478926
0.0,2,6571.526441
0.0,3,6571.608619
0.0,3,6571.687615
0.0,2,6571.73435
0.0,2,6571.777406
0.0,4,6571.866382
0.0,4,6571.954987
0.0,2,6571.995938
0.0,2,6572.035427
0.0,2,6572.074877
0.0,4,6572.152713
0.0,2,6572.198763
0.0,2,6572.237311
0.0,2,6572.279578
0.0,3,6572.325699
0.0,2,6572.355612
0.0,2,6572.387418
0.0,2,6572.420038
0.0,2,6572.451962
0.0,2,6572.485988
0.0,2,6572.519962
0.0,2,6572.553837
0.0,2,6572.58779
0.0,2,6572.621205
0.0,2,6572.657616
0.0,2,6572.693769
0.0,6,6572.804287
0.0,2,6572.854663
0.0,2,6572.898092
0.0,2,6572.941137
0.0,2,6572.985224
0.0,4,6573.080736
0.0,2,6573.126921
0.0,2,6573.172691
0.0,2,6573.222548
0.0,2,6573.269151
0.0,2,6573.318184
0.0,2,6573.363003
0.0,2,6573.419063
0.0,2,6573.475055
0.0,2,6573.527253
0.0,2,6573.576617
0.0,2,6573.626679
0.0,2,6573.67897
0.0,2,6579.225064
0.0,2,6579.277441
0.0,4,6579.38008
0.0,2,6579.427317
0.0,2,6579.474366
0.0,2,6579.52175
0.0,2,6579.569958
0.0,2,6579.618016
0.0,2,6579.666224
0.0,2,6579.710292
0.0,2,6579.754533
0.0,3,6579.895303
0.0,2,6579.940233
0.0,2,6579.980727
0.0,2,6580.021195
0.0,2,6580.061558
0.0,2,6580.103029
0.0,2,6580.144984
0.0,2,6580.190672
0.0,2,6580.232167
0.0,2,6580.264493
0.0,2,6580.296617
0.0,2,6580.329109
0.0,2,6580.366836
0.0,4,6580.443934
0.0,2,6580.485268
0.0,2,6580.528475
0.0,2,6580.571413
0.0,2,6580.613058
0.0,2,6580.643746
0.0,2,6580.674484
0.0,4,6580.731588
0.0,2,6580.762906
0.0,2,6580.79467
0.0,2,6580.831501
0.0,2,6580.86578
0.0,4,6580.945173
0.0,2,6580.984582
0.0,3,6581.050548
0.0,2,6581.100361
0.0,2,6581.145156
0.0,4,6581.232051
0.0,2,6581.282189
0.0,4,6581.390695
0.0,2,6581.445271
0.0,2,6581.493962
0.0,2,6581.541576
0.0,4,6581.63397
0.0,4,6581.734618
0.0,4,6581.84847
0.0,2,6581.912089
0.0,2,6581.964182
0.0,2,6582.0221
0.0,2,6582.075198
0.0,4,6587.498466
0.0,2,6587.550271
0.0,2,6587.600622
0.0,2,6587.652533
0.0,2,6587.703439
0.0,2,6587.750387
0.0,2,6587.797361
0.0,2,6587.845078
0.0,3,6587.920639
0.0,2,6587.969138
0.0,2,6588.016952
0.0,4,6588.105041
0.0,2,6588.149584
0.0,2,6588.189725
0.0,2,6588.229826
0.0,2,6588.270507
0.0,2,6588.312121
0.0,2,6588.353784
0.0,2,6588.395303
0.0,2,6588.432612
0.0,3,6588.484487
0.0,2,6588.521703
0.0,4,6588.598675
0.0,2,6588.638736
0.0,2,6588.681526
0.0,3,6588.736118
0.0,4,6588.80018
0.0,4,6588.878036
0.0,2,6588.914236
0.0,2,6588.947004
0.0,2,6588.980275
0.0,4,6589.045387
0.0,2,6589.078579
0.0,4,6589.149644
0.0,2,6589.186345
0.0,2,6589.224315
0.0,2,6589.266531
0.0,2,6589.31068
0.0,2,6589.35587
0.0,2,6589.399041
0.0,2,6589.442733
0.0,2,6589.486274
0.0,2,6589.529843
0.0,2,6589.573805
0.0,2,6589.620534
0.0,2,6589.667181
0.0,2,6589.713987
0.0,2,6589.761012
0.0,4,6589.874645
0.0,2,6589.924875
0.0,2,6589.975014
0.0,2,6590.025203
0.0,2,6590.075071
0.0,2,6590.125149
0.0,2,6595.610951
0.0,4,6595.727418
0.0,2,6595.779353
0.0,2,6595.831443
0.0,4,6595.932343
0.0,4,6596.034502
0.0,2,6596.085776
0.0,2,6596.137768
0.0,2,6596.185576
0.0,4,6596.280723
0.0,2,6596.330296
0.0,2,6596.38562
0.0,2,6596.427257
0.0,3,6596.48424
0.0,2,6596.52855
0.0,2,6596.574433
0.0,4,6596.669798
0.0,2,6596.71259
0.0,4,6596.789486
0.0,4,6596.866164
0.0,2,6596.906404
0.0,4,6596.978197
0.0,2,6597.013004
0.0,2,6597.051033
0.0,2,6597.089013
0.0,2,6597.124607
0.0,2,6597.158949
0.0,2,6597.191779
0.0,2,6597.220872
0.0,2,6597.250805
0.0,2,6597.282979
0.0,2,6597.317602
0.0,2,6597.353708
0.0,2,6597.38963
0.0,4,6597.466744
0.0,2,6597.508404
0.0,2,6597.550572
0.0,4,6597.635953
0.0,2,6597.676415
0.0,2,6597.725826
0.0,2,6597.774888
0.0,2,6597.828629
0.0,6,6597.975594
0.0,2,6598.02486
0.0,2,6598.073995
0.0,2,6598.128803
0.0,2,6598.181512
0.0,2,6598.240487
0.0,2,6598.302509
0.0,2,6598.354735
0.0,2,6598.410209
0.0,2,6598.465154
0.0,2,6603.907165
0.0,2,6603.958775
0.0,2,6604.010474
0.0,6,6604.160178
0.0,5,6604.295146
0.0,2,6604.349144
0.0,2,6604.401677
0.0,2,6604.452235
0.0,4,6604.549096
0.0,2,6604.602572
0.0,2,6604.655162
0.0,2,6604.702841
0.0,2,6604.746407
0.0,2,6604.79043
0.0,2,6604.833213
0.0,2,6604.894431
0.0,2,6604.936019
0.0,2,6604.986431
0.0,2,6605.028841
0.0,2,6605.068514
0.0,2,6605.112472
0.0,2,6605.155117
0.0,3,6605.210005
0.0,2,6605.244204
0.0,4,6605.31407
0.0,2,6605.352528
0.0,2,6605.389431
0.0,4,6605.454358
0.0,5,6605.538797
0.0,4,6605.609962
0.0,2,6605.649781
0.0,2,6605.688907
0.0,2,6605.733403
0.0,2,6605.773214
0.0,2,6605.81395
0.0,2,6605.857094
0.0,2,6605.900585
0.0,2,6605.942571
0.0,4,6606.035771
0.0,2,6606.082552
0.0,2,6606.12921
0.0,2,6606.176386
0.0,2,6606.222941
0.0,2,6606.270168
0.0,2,6606.319837
0.0,2,6606.369486
0.0,2,6606.419439
0.0,2,6606.469528
0.0,2,6606.519344
0.0,2,6606.569229
0.0,2,6606.619389
0.0,2,6606.672701
0.0,2,6606.725779
0.0,2,6612.331912
0.0,3,6612.407882
0.0,2,6612.455108
0.0,2,6612.502427
0.0,4,6612.602856
0.0,2,6612.651466
0.0,6,6612.790478
0.0,2,6612.832464
0.0,2,6612.877468
0.0,6,6613.001115
0.0,4,6613.084276
0.0,2,6613.136556
0.0,4,6613.233328
0.0,5,6613.347621
0.0,2,6613.393495
0.0,2,6613.431403
0.0,4,6613.496328
0.0,2,6613.527663
0.0,3,6613.577264
0.0,2,6613.608019
0.0,2,6613.637662
0.0,2,6613.666369
0.0,2,6613.699681
0.0,2,6613.736019
0.0,2,6613.774631
0.0,2,6613.805981
0.0,4,6613.86808
0.0,2,6613.901728
0.0,2,6613.935617
0.0,2,6613.976954
0.0,2,6614.014165
0.0,4,6614.084901
0.0,2,6614.119933
0.0,2,6614.159723
0.0,3,6614.225522
0.0,2,6614.284347
0.0,2,6614.338002
0.0,4,6614.436808
0.0,4,6614.539043
0.0,2,6614.595478
0.0,2,6614.657495
0.0,2,6614.717279
0.0,2,6614.772489
0.0,2,6614.908707
0.0,2,6614.963425
0.0,2,6615.021088
0.0,2,6615.078069
0.0,2,6615.14459
0.0,2,6615.210114
0.0,2,6620.388309
0.0,2,6620.450421
0.0,3,6620.534518
0.0,2,6620.58954
0.0,2,6620.640857
0.0,4,6620.748757
0.0,2,6620.798913
0.0,4,6620.891994
0.0,2,6620.939078
0.0,2,6620.986345
0.0,6,6621.122162
0.0,2,6621.166295
0.0,2,6621.211018
0.0,2,6621.25439
0.0,2,6621.307305
0.0,3,6621.370158
0.0,5,6621.48491
0.0,4,6621.572901
0.0,2,6621.620806
0.0,2,6621.665442
0.0,2,6621.70783
0.0,2,6621.748304
0.0,2,6621.788338
0.0,4,6621.866814
0.0,2,6621.902932
0.0,2,6621.940364
0.0,2,6621.977858
0.0,3,6622.029663
0.0,3,6622.090326
0.0,2,6622.125089
0.0,2,6622.161873
0.0,6,6622.269516
0.0,2,6622.309357
0.0,2,6622.351482
0.0,2,6622.397921
0.0,4,6622.48883
0.0,2,6622.538511
0.0,2,6622.585257
0.0,2,6622.631986
0.0,2,6622.678802
0.0,4,6622.776455
0.0,2,6622.826424
0.0,2,6622.876842
0.0,2,6622.930357
0.0,2,6622.983638
0.0,4,6623.090436
0.0,2,6623.144169
0.0,2,6623.197644
0.0,2,6623.251113
0.0,2,6623.304848
0.0,2,6628.642206
0.0,2,6628.694169
0.0,2,6628.746328
0.0,2,6628.798079
0.0,2,6628.849758
0.0,3,6628.921533
0.0,2,6628.972369
0.0,2,6629.023835
0.0,2,6629.074956
0.0,6,6629.219429
0.0,2,6629.266237
0.0,2,6629.309443
0.0,2,6629.353409
0.0,2,6629.398142
0.0,2,6629.443116
0.0,2,6629.487225
0.0,2,6629.527741
0.0,2,6629.568255
0.0,2,6629.608534
0.0,2,6629.650159
0.0,4,6629.741624
0.0,3,6629.799899
0.0,2,6629.884377
0.0,2,6629.93213
0.0,2,6629.984095
0.0,2,6630.026775
0.0,2,6630.066282
0.0,2,6630.106716
0.0,5,6630.206574
0.0,2,6630.244127
0.0,2,6630.284189
0.0,2,6630.32274
0.0,2,6630.356333
0.0,2,6630.390832
0.0,2,6630.424739
0.0,2,6630.466192
0.0,2,6630.503695
0.0,2,6630.544766
0.0,2,6630.580827
0.0,2,6630.620202
0.0,4,6630.697737
0.0,4,6630.790713
0.0,2,6630.840579
0.0,2,6630.897626
0.0,2,6630.952058
0.0,2,6631.009173
0.0,2,6631.075525
0.0,2,6631.128634
0.0,4,6631.238652
0.0,2,6631.294431
0.0,2,6631.358918
0.0,4,6631.484831
0.0,2,6631.541953
0.0,2,6631.59683
0.0,2,6636.79179
0.0,2,6636.843829
0.0,2,6636.89602
0.0,2,6636.948124
0.0,2,6637.000196
0.0,2,6637.052423
0.0,2,6637.104183
0.0,2,6637.155771
0.0,2,6637.207522
0.0,2,6637.25888
0.0,3,6637.327513
0.0,2,6637.373927
0.0,2,6637.416315
0.0,2,6637.459188
0.0,2,6637.502715
0.0,2,6637.546619
0.0,2,6637.59089
0.0,4,6637.680923
0.0,2,6637.725753
0.0,2,6637.76979
0.0,2,6637.808952
0.0,2,6637.849185
0.0,4,6637.931051
0.0,2,6637.973137
0.0,2,6638.01481
0.0,4,6638.09851
0.0,2,6638.140801
0.0,2,6638.182764
0.0,2,6638.223787
0.0,2,6638.261608
0.0,4,6638.336069
0.0,4,6638.414915
0.0,2,6638.45401
0.0,2,6638.492287
0.0,2,6638.527042
0.0,4,6638.601586
0.0,2,6638.639916
0.0,2,6638.679302
0.0,2,6638.712252
0.0,2,6638.750695
0.0,2,6638.785213
0.0,6,6638.90375
0.0,2,6638.947001
0.0,2,6638.996797
0.0,2,6639.046703
0.0,2,6639.098577
0.0,2,6639.144725
0.0,2,6639.193448
0.0,2,6639.243204
0.0,2,6639.292219
0.0,2,6639.343967
0.0,2,6639.396224
0.0,2,6639.448527
0.0,2,6639.501344
0.0,2,6639.554306
0.0,2,6639.611565
0.0,2,6645.003466
0.0,2,6645.056102
0.0,2,6645.108768
0.0,2,6645.160971
0.0,2,6645.213416
0.0,2,6645.265403
0.0,2,6645.316477
0.0,2,6645.363381
0.0,2,6645.411386
0.0,2,6645.460346
0.0,3,6645.538183
0.0,4,6645.635898
0.0,2,6645.68152
0.0,4,6645.772236
0.0,2,6645.821587
0.0,2,6645.866265
0.0,2,6645.906166
0.0,2,6645.946455
0.0,2,6645.988705
0.0,2,6646.030056
0.0,2,6646.072294
0.0,2,6646.114012
0.0,2,6646.155927
0.0,4,6646.240347
0.0,4,6646.324296
0.0,2,6646.366134
0.0,2,6646.408165
0.0,4,6646.491435
0.0,2,6646.53355
0.0,2,6646.570382
0.0,2,6646.606926
0.0,2,6646.645663
0.0,4,6646.720004
0.0,6,6646.819331
0.0,2,6646.855676
0.0,4,6646.94028
0.0,2,6646.982961
0.0,2,6647.021198
0.0,2,6647.05314
0.0,2,6647.091203
0.0,2,6647.129862
0.0,2,6647.172656
0.0,2,6647.219443
0.0,2,6647.262606
0.0,2,6647.307073
0.0,4,6647.402979
0.0,2,6647.454597
0.0,2,6647.499467
0.0,2,6647.555621
0.0,2,6647.609099
0.0,2,6647.665433
0.0,6,6653.03853
0.0,2,6653.099553
0.0,3,6653.182681
0.0,2,6653.23777
0.0,4,6653.353609
0.0,2,6653.412312
0.0,4,6653.516711
0.0,2,6653.561979
0.0,2,6653.60786
0.0,2,6653.65602
0.0,2,6653.70374
0.0,2,6653.754974
0.0,2,6653.810485
0.0,2,6653.867386
0.0,3,6653.933589
0.0,4,6654.036895
0.0,2,6654.08234
0.0,2,6654.126582
0.0,2,6654.171117
0.0,4,6654.264388
0.0,2,6654.314752
0.0,2,6654.366503
0.0,2,6654.412464
0.0,3,6654.478805
0.0,2,6654.520648
0.0,2,6654.572846
0.0,2,6654.621562
0.0,6,6654.758016
0.0,2,6654.805331
0.0,2,6654.87081
0.0,2,6654.911883
0.0,2,6654.950401
0.0,2,6654.985808
0.0,2,6655.025074
0.0,2,6655.062483
0.0,2,6655.101968
0.0,2,6655.141661
0.0,2,6655.175998
0.0,2,6655.212288
0.0,4,6655.287719
0.0,6,6655.407994
0.0,4,6655.490228
0.0,2,6655.53682
0.0,2,6655.58215
0.0,2,6655.62741
0.0,6,6655.781818
0.0,3,6655.843385
0.0,2,6655.890265
0.0,2,6655.937391
0.0,2,6655.988394
0.0,2,6661.44802
0.0,2,6661.503185
0.0,2,6661.555929
0.0,2,6661.608558
0.0,2,6661.66126
0.0,2,6661.713868
0.0,2,6661.766115
0.0,2,6661.813608
0.0,2,6661.856386
0.0,2,6661.899919
0.0,2,6661.944605
0.0,2,6661.989129
0.0,2,6662.033888
0.0,2,6662.080071
0.0,4,6662.171537
0.0,2,6662.217067
0.0,4,6662.299911
0.0,2,6662.342193
0.0,2,6662.385244
0.0,2,6662.427766
0.0,2,6662.470238
0.0,2,6662.512945
0.0,2,6662.55569
0.0,2,6662.597956
0.0,2,6662.640224
0.0,2,6662.682789
0.0,2,6662.724433
0.0,2,6662.77116
0.0,4,6662.855278
0.0,2,6662.896898
0.0,4,6662.980098
0.0,2,6663.01896
0.0,2,6663.065648
0.0,2,6663.102585
0.0,4,6663.179203
0.0,4,6663.251494
0.0,2,6663.288721
0.0,2,6663.324098
0.0,2,6663.356817
0.0,2,6663.390097
0.0,2,6663.424502
0.0,2,6663.455625
0.0,2,6663.486543
0.0,2,6663.519011
0.0,2,6663.556318
0.0,2,6663.592237
0.0,3,6663.653128
0.0,2,6663.696896
0.0,2,6663.740268
0.0,2,6663.777596
0.0,2,6663.820265
0.0,2,6663.864162
0.0,6,6663.998423
0.0,2,6664.046423
0.0,2,6664.104283
0.0,3,6669.533903
0.0,2,6669.585201
0.0,2,6669.635581
0.0,2,6669.687248
0.0,2,6669.738809
0.0,2,6669.805812
0.0,2,6669.856615
0.0,2,6669.906426
0.0,2,6669.957476
0.0,2,6670.007356
0.0,2,6670.064965
0.0,2,6670.122304
0.0,6,6670.267226
0.0,2,6670.31086
0.0,2,6670.357579
0.0,2,6670.40742
0.0,2,6670.459469
0.0,2,6670.505874
0.0,4,6670.593949
0.0,2,6670.639401
0.0,2,6670.687495
0.0,2,6670.738514
0.0,2,6670.790805
0.0,2,6670.837135
0.0,2,6670.881174
0.0,4,6670.970975
0.0,2,6671.018449
0.0,2,6671.068481
0.0,2,6671.120569
0.0,2,6671.166306
0.0,2,6671.210268
0.0,2,6671.251993
0.0,2,6671.288982
0.0,2,6671.32895
0.0,3,6671.391562
0.0,2,6671.427642
0.0,2,6671.464181
0.0,2,6671.505144
0.0,2,6671.548958
0.0,2,6671.591859
0.0,2,6671.630027
0.0,2,6671.666486
0.0,4,6671.737423
0.0,2,6671.772882
0.0,2,6671.81106
0.0,2,6671.844908
0.0,2,6671.881871
0.0,3,6671.935168
0.0,2,6671.970109
0.0,2,6672.005242
0.0,2,6672.039881
0.0,2,6672.08027
0.0,2,6672.122501
0.0,2,6672.157317
0.0,2,6672.197303
0.0,2,6672.237869
0.0,2,6672.281475
0.0,2,6672.324887
0.0,2,6677.864116
0.0,2,6677.916616
0.0,2,6677.969464
0.0,4,6678.075021
0.0,4,6678.17883
0.0,2,6678.226644
0.0,2,6678.275617
0.0,2,6678.324402
0.0,4,6678.415003
0.0,2,6678.461409
0.0,3,6678.532361
0.0,2,6678.578349
0.0,2,6678.62474
0.0,5,6678.727639
0.0,2,6678.769543
0.0,2,6678.81215
0.0,2,6678.854636
0.0,3,6678.922026
0.0,2,6678.964628
0.0,2,6679.007204
0.0,2,6679.049947
0.0,4,6679.134213
0.0,2,6679.176512
0.0,2,6679.218431
0.0,2,6679.26035
0.0,6,6679.386282
0.0,2,6679.428494
0.0,5,6679.529637
0.0,2,6679.566576
0.0,2,6679.607343
0.0,4,6679.685819
0.0,2,6679.726019
0.0,2,6679.767751
0.0,2,6679.803366
0.0,2,6679.838368
0.0,6,6679.953146
0.0,2,6679.991644
0.0,2,6680.031006
0.0,4,6680.104128
0.0,4,6680.229932
0.0,2,6680.267962
0.0,2,6680.305167
0.0,2,6680.349907
0.0,2,6680.399745
0.0,2,6680.446443
0.0,2,6680.49141
0.0,2,6680.533368
0.0,2,6680.579401
0.0,4,6686.001486
0.0,2,6686.053755
0.0,2,6686.106519
0.0,2,6686.159405
0.0,2,6686.211823
0.0,2,6686.264405
0.0,2,6686.316418
0.0,2,6686.365051
0.0,2,6686.411389
0.0,2,6686.46051
0.0,2,6686.510649
0.0,2,6686.561696
0.0,2,6686.613628
0.0,2,6686.661321
0.0,2,6686.709723
0.0,2,6686.757758
0.0,2,6686.801697
0.0,2,6686.842337
0.0,2,6686.889788
0.0,2,6686.937683
0.0,2,6686.989824
0.0,5,6687.099648
0.0,2,6687.152113
0.0,4,6687.247154
0.0,2,6687.291681
0.0,2,6687.33653
0.0,6,6687.481122
0.0,4,6687.576155
0.0,2,6687.620878
0.0,2,6687.665217
0.0,2,6687.712526
0.0,4,6687.810357
0.0,2,6687.848712
0.0,6,6687.970125
0.0,2,6688.014175
0.0,3,6688.086196
0.0,2,6688.133022
0.0,4,6688.215406
0.0,4,6688.300121
0.0,6,6688.427374
0.0,2,6688.465633
0.0,2,6688.50755
0.0,2,6688.549027
0.0,4,6688.638246
0.0,3,6688.697362
0.0,2,6688.767973
0.0,6,6688.90992
0.0,2,6688.956642
0.0,4,6694.3405
0.0,4,6694.4605
0.0,2,6694.512851
0.0,2,6694.564342
0.0,6,6694.723923
0.0,2,6694.778978
0.0,5,6694.898044
0.0,5,6695.018229
0.0,2,6695.058748
0.0,2,6695.099322
0.0,4,6695.223208
0.0,3,6695.296996
0.0,4,6695.385189
0.0,2,6695.426923
0.0,2,6695.468368
0.0,4,6695.552363
0.0,4,6695.636367
0.0,2,6695.677743
0.0,2,6695.719593
0.0,2,6695.761228
0.0,4,6695.844407
0.0,2,6695.885628
0.0,6,6696.005538
0.0,2,6696.042598
0.0,4,6696.118995
0.0,2,6696.157385
0.0,2,6696.195933
0.0,2,6696.234204
0.0,2,6696.270462
0.0,3,6696.328613
0.0,4,6696.408865
0.0,3,6696.462835
0.0,2,6696.501744
0.0,3,6696.564537
0.0,2,6696.609376
0.0,2,6696.65764
0.0,2,6696.700803
0.0,4,6696.786443
0.0,2,6696.828272
0.0,2,6696.874336
0.0,2,6696.917333
0.0,3,6696.995602
0.0,2,6697.042978
0.0,2,6697.09381
0.0,3,6702.47123
0.0,2,6702.527526
0.0,6,6702.681184
0.0,2,6702.729305
0.0,2,6702.779035
0.0,2,6702.828645
0.0,2,6702.878184
0.0,2,6702.928061
0.0,3,6703.001559
0.0,5,6703.115013
0.0,2,6703.16116
0.0,3,6703.232112
0.0,4,6703.332393
0.0,2,6703.37233
0.0,2,6703.4127
0.0,3,6703.487501
0.0,4,6703.574696
0.0,2,6703.619865
0.0,2,6703.666904
0.0,3,6703.741965
0.0,2,6703.786891
0.0,2,6703.835426
0.0,2,6703.89059
0.0,2,6703.931869
0.0,2,6703.973584
0.0,4,6704.072533
0.0,2,6704.116655
0.0,3,6704.192676
0.0,2,6704.236544
0.0,2,6704.280189
0.0,2,6704.32302
0.0,4,6704.41723
0.0,4,6704.500691
0.0,2,6704.536741
0.0,6,6704.65944
0.0,2,6704.702559
0.0,2,6704.740204
0.0,2,6704.779024
0.0,4,6704.860555
0.0,4,6704.947073
0.0,2,6704.98518
0.0,7,6705.125647
0.0,4,6705.250792
0.0,2,6705.292187
0.0,5,6710.76622
0.0,2,6710.819503
0.0,4,6710.925349
0.0,2,6710.974072
0.0,2,6711.021779
0.0,2,6711.071574
0.0,2,6711.120515
0.0,2,6711.169685
0.0,2,6711.219201
0.0,2,6711.269242
0.0,2,6711.318374
0.0,2,6711.367396
0.0,2,6711.414999
0.0,4,6711.504322
0.0,2,6711.549473
0.0,2,6711.594976
0.0,4,6711.680276
0.0,2,6711.721361
0.0,2,6711.763887
0.0,2,6711.806334
0.0,3,6711.865311
0.0,2,6711.907441
0.0,4,6711.992728
0.0,3,6712.06024
0.0,2,6712.102103
0.0,2,6712.143806
0.0,2,6712.185921
0.0,2,6712.228019
0.0,2,6712.270078
0.0,2,6712.31204
0.0,4,6712.396013
0.0,2,6712.437689
0.0,2,6712.479839
0.0,2,6712.521878
0.0,2,6712.569433
0.0,4,6712.649694
0.0,2,6712.691575
0.0,2,6712.735598
0.0,2,6712.77704
0.0,2,6712.816884
0.0,2,6712.85679
0.0,4,6712.92584
0.0,4,6713.002878
0.0,2,6713.04484
0.0,2,6713.093
0.0,2,6713.140863
0.0,4,6713.233361
0.0,7,6713.400824
0.0,2,6713.449093
0.0,4,6713.548281
0.0,2,6718.871124
0.0,4,6718.969763
0.0,2,6719.019941
0.0,2,6719.070097
0.0,2,6719.11827
0.0,2,6719.166439
0.0,2,6719.216277
0.0,4,6719.314746
0.0,2,6719.364267
0.0,2,6719.413684
0.0,2,6719.463033
0.0,4,6719.561484
0.0,4,6719.64988
0.0,2,6719.695204
0.0,2,6719.741258
0.0,2,6719.786626
0.0,2,6719.832585
0.0,2,6719.877556
0.0,2,6719.923023
0.0,2,6719.968781
0.0,2,6720.009558
0.0,2,6720.050456
0.0,2,6720.091499
0.0,4,6720.175519
0.0,2,6720.239002
0.0,2,6720.280868
0.0,2,6720.322807
0.0,2,6720.364182
0.0,2,6720.4061
0.0,2,6720.448055
0.0,2,6720.489683
0.0,2,6720.531194
0.0,6,6720.656278
0.0,3,6720.716517
0.0,4,6720.799545
0.0,4,6720.882638
0.0,2,6720.923758
0.0,2,6720.96811
1.0,7,6721.100411
0.0,2,6721.140366
0.0,2,6721.175767
0.0,2,6721.214282
0.0,2,6721.250838
0.0,4,6721.330755
0.0,2,6721.371206
0.0,4,6721.450053
0.0,4,6721.550298
0.0,3,6721.614806
0.0,2,6721.65938
0.0,5,6726.999102
0.0,4,6727.098671
0.0,4,6727.201468
0.0,2,6727.255736
0.0,2,6727.305907
0.0,4,6727.402767
0.0,4,6727.506415
0.0,3,6727.592591
0.0,2,6727.64436
0.0,2,6727.699114
0.0,2,6727.754561
0.0,4,6727.854822
0.0,2,6727.905643
0.0,4,6728.001378
0.0,3,6728.084566
0.0,2,6728.13179
0.0,4,6728.228106
0.0,2,6728.279793
0.0,4,6728.380994
0.0,2,6728.427736
0.0,2,6728.471951
0.0,2,6728.516083
0.0,2,6728.56056
0.0,2,6728.608371
0.0,2,6728.657197
0.0,6,6728.798385
0.0,2,6728.842408
0.0,4,6728.930714
0.0,2,6728.978709
0.0,2,6729.027848
0.0,2,6729.069236
0.0,4,6729.161794
0.0,4,6729.246708
0.0,4,6729.321141
0.0,2,6729.357573
0.0,2,6729.398872
0.0,2,6729.440454
0.0,2,6729.478144
0.0,4,6729.551002
0.0,6,6729.671594
0.0,4,6729.766487
0.0,2,6729.812696
0.0,2,6729.857957
0.0,6,6735.231413
0.0,7,6735.40357
0.0,4,6735.503134
0.0,2,6735.552234
0.0,2,6735.597424
0.0,2,6735.643112
0.0,3,6735.715707
0.0,6,6735.857764
0.0,2,6735.907316
0.0,2,6735.956564
0.0,2,6736.005254
0.0,2,6736.049622
0.0,2,6736.09375
0.0,4,6736.184546
0.0,3,6736.251061
0.0,2,6736.296655
0.0,2,6736.342662
0.0,2,6736.397506
0.0,3,6736.468754
0.0,4,6736.560482
0.0,2,6736.610298
0.0,3,6736.684319
0.0,4,6736.768836
0.0,4,6736.848703
0.0,4,6736.931832
0.0,2,6736.973605
0.0,2,6737.015659
0.0,4,6737.09942
0.0,4,6737.182942
0.0,2,6737.224672
1.0,7,6737.37307
0.0,2,6737.415242
0.0,3,6737.475822
0.0,2,6737.516173
0.0,3,6737.577206
0.0,2,6737.621642
0.0,4,6737.702759
0.0,3,6737.760015
0.0,3,6737.810741
0.0,2,6737.845894
0.0,2,6737.886853
0.0,7,6743.441356
0.0,4,6743.547034
0.0,3,6743.626564
0.0,2,6743.676182
0.0,2,6743.725523
0.0,2,6743.770197
0.0,3,6743.831473
0.0,4,6743.924886
0.0,2,6743.973937
0.0,2,6744.023358
0.0,2,6744.072796
0.0,4,6744.171928
1.0,7,6744.343486
0.0,3,6744.421476
0.0,4,6744.524715
0.0,6,6744.661292
0.0,3,6744.721321
0.0,2,6744.766546
0.0,2,6744.812145
0.0,4,6744.902732
0.0,2,6744.948129
0.0,2,6744.992708
0.0,2,6745.03692
0.0,2,6745.076821
0.0,2,6745.116607
0.0,2,6745.156905
0.0,2,6745.264391
0.0,3,6745.337389
0.0,4,6745.424752
0.0,2,6745.465599
0.0,2,6745.507086
0.0,4,6745.590089
0.0,2,6745.635691
0.0,2,6745.680299
0.0,2,6745.727321
0.0,3,6745.796901
0.0,2,6745.838656
0.0,2,6745.878382
1.0,7,6746.024688
0.0,2,6746.058747
1.0,7,6746.191143
1.0,7,6751.576087
0.0,4,6751.680128
0.0,2,6751.730091
0.0,4,6751.830369
0.0,2,6751.880536
0.0,4,6751.980408
0.0,4,6752.071048
0.0,2,6752.117487
0.0,3,6752.184155
0.0,7,6752.360968
