#{"t_start": 1667421498.8762274, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2963.54291
0.0,4,2963.626213
0.0,7,2963.773389
0.0,4,2963.856853
0.0,4,2963.934394
0.0,6,2964.054188
0.0,6,2964.171901
0.0,7,2964.314829
1.0,7,2964.450761
0.0,2,2964.487229
0.0,4,2964.559993
1.0,7,2964.852545
0.0,6,2964.965791
0.0,4,2965.045303
0.0,6,2965.163765
1.0,7,2965.305331
0.0,4,2965.390073
0.0,6,2969.487098
0.0,4,2969.572423
1.0,7,2969.729973
0.0,6,2969.867778
0.0,4,2969.952032
1.0,7,2970.102728
1.0,7,2970.245458
0.0,4,2970.329571
1.0,7,2970.477801
0.0,4,2970.553861
0.0,7,2970.68801
0.0,4,2970.767505
0.0,6,2970.881447
1.0,7,2971.006468
0.0,4,2971.075721
0.0,4,2971.143268
0.0,2,2971.179731
0.0,6,2971.275374
0.0,4,2971.351791
0.0,4,2971.428195
1.0,7,2971.566754
0.0,6,2971.691927
1.0,7,2971.837243
1.0,7,2975.75554
0.0,7,2975.879671
0.0,6,2975.98636
0.0,6,2976.091799
0.0,4,2976.162614
0.0,6,2976.269445
0.0,4,2976.341291
0.0,4,2976.413924
0.0,4,2976.486673
1.0,7,2976.617106
1.0,7,2976.741366
1.0,7,2976.869737
0.0,4,2976.945896
0.0,4,2977.028488
0.0,6,2977.141734
0.0,6,2977.262574
1.0,7,2977.408106
0.0,2,2977.448112
1.0,7,2977.576203
0.0,6,2977.683828
0.0,7,2977.806775
0.0,7,2977.935632
0.0,6,2978.049041
0.0,4,2982.283715
0.0,4,2982.358164
0.0,4,2982.429122
0.0,4,2982.507442
1.0,7,2982.640278
1.0,7,2982.774624
1.0,7,2982.91289
0.0,6,2983.0195
0.0,4,2983.092957
0.0,4,2983.171447
0.0,6,2983.291225
1.0,7,2983.430329
0.0,5,2983.519218
1.0,7,2983.66114
0.0,6,2983.772643
0.0,4,2983.849144
1.0,7,2983.976456
0.0,4,2984.048071
1.0,7,2984.170552
0.0,4,2984.232594
0.0,6,2984.336715
0.0,7,2984.452996
0.0,6,2984.555793
1.0,7,2988.861408
0.0,6,2988.970949
0.0,5,2989.057708
0.0,4,2989.128055
0.0,6,2989.233018
0.0,4,2989.303125
0.0,7,2989.435652
0.0,4,2989.508111
0.0,6,2989.622473
1.0,7,2989.753322
0.0,6,2989.864232
0.0,7,2989.991757
1.0,7,2990.115834
0.0,6,2990.228046
0.0,4,2990.308732
0.0,4,2990.383901
0.0,4,2990.46072
0.0,4,2990.53345
0.0,4,2990.604228
0.0,6,2990.712296
1.0,7,2990.831759
1.0,7,2990.960671
1.0,7,2991.087429
0.0,3,2995.404392
0.0,6,2995.52506
1.0,7,2995.661737
0.0,6,2995.773294
1.0,7,2995.912195
0.0,6,2996.040914
0.0,7,2996.185684
0.0,4,2996.268356
0.0,4,2996.346652
0.0,4,2996.435488
0.0,7,2996.583302
1.0,7,2996.728338
0.0,6,2996.83943
0.0,4,2996.909391
0.0,4,2996.986477
0.0,7,2997.112124
0.0,6,2997.216002
0.0,4,2997.282125
0.0,4,2997.350849
0.0,5,2997.439918
1.0,7,2997.560735
1.0,7,2997.687132
1.0,7,2997.81667
0.0,6,3002.223423
1.0,7,3002.359239
1.0,7,3002.49834
0.0,4,3002.575691
0.0,3,3002.638547
0.0,4,3002.718902
0.0,5,3002.811961
0.0,4,3002.890274
1.0,7,3003.030318
0.0,4,3003.103444
0.0,4,3003.189108
0.0,6,3003.315242
0.0,4,3003.397005
0.0,6,3003.515798
1.0,7,3003.657478
1.0,7,3003.778087
0.0,6,3003.884813
0.0,4,3003.95506
0.0,4,3004.022061
1.0,7,3004.150336
0.0,4,3004.216028
1.0,7,3004.341788
0.0,4,3004.414565
0.0,5,3004.509248
1.0,7,3008.831005
0.0,6,3008.941673
1.0,7,3009.065364
0.0,4,3009.136118
0.0,4,3009.210095
0.0,4,3009.283562
0.0,4,3009.357974
0.0,5,3009.453479
0.0,4,3009.526968
1.0,7,3009.655467
0.0,6,3009.766601
0.0,6,3009.88137
0.0,4,3009.954456
0.0,4,3010.031669
1.0,7,3010.172062
0.0,6,3010.294115
0.0,6,3010.410774
0.0,7,3010.549091
1.0,7,3010.676703
0.0,4,3010.746259
0.0,4,3010.813573
0.0,4,3010.878551
0.0,4,3010.954361
0.0,7,3011.098772
0.0,7,3015.465312
0.0,4,3015.540532
0.0,4,3015.617447
0.0,4,3015.69871
0.0,4,3015.785124
1.0,7,3015.921813
0.0,7,3016.065758
1.0,7,3016.209574
0.0,4,3016.294336
0.0,4,3016.37689
0.0,4,3016.463037
0.0,4,3016.550456
0.0,4,3016.638774
1.0,7,3016.789343
0.0,7,3016.941228
0.0,6,3017.063843
0.0,5,3017.170078
0.0,6,3017.274969
0.0,4,3017.347374
0.0,4,3017.423934
0.0,4,3017.496921
0.0,4,3017.571655
0.0,4,3017.65469
1.0,7,3017.791164
0.0,7,3017.925367
0.0,4,3022.184407
0.0,6,3022.289782
0.0,4,3022.360725
0.0,4,3022.434892
0.0,2,3022.471288
0.0,7,3022.605128
1.0,7,3022.744988
0.0,4,3022.821684
1.0,7,3022.956596
0.0,6,3023.076257
0.0,4,3023.160551
0.0,6,3023.28666
0.0,4,3023.368205
1.0,7,3023.512091
1.0,7,3023.651871
1.0,7,3023.786086
0.0,4,3023.867638
0.0,7,3023.992583
0.0,6,3024.098622
1.0,7,3024.222201
0.0,4,3024.29251
0.0,4,3024.362719
1.0,7,3024.487178
0.0,4,3024.557711
1.0,7,3028.957941
0.0,6,3029.076805
0.0,6,3029.199207
0.0,6,3029.316011
0.0,4,3029.387897
1.0,7,3029.514259
0.0,4,3029.603814
0.0,2,3029.644546
1.0,7,3029.789033
0.0,6,3029.906229
0.0,4,3029.984882
0.0,4,3030.067786
0.0,4,3030.146992
0.0,7,3030.303167
0.0,6,3030.415115
0.0,7,3030.541944
1.0,7,3030.670088
0.0,2,3030.707909
1.0,7,3030.836406
0.0,4,3030.909229
0.0,6,3031.027936
0.0,6,3031.13446
0.0,6,3031.25076
0.0,2,3035.474423
0.0,4,3035.552695
0.0,7,3035.69495
0.0,2,3035.736945
0.0,2,3035.780277
0.0,2,3035.820719
0.0,2,3035.86059
0.0,2,3035.898863
0.0,2,3035.943072
0.0,2,3035.989436
0.0,6,3036.105119
0.0,2,3036.148031
0.0,2,3036.190251
0.0,2,3036.234884
0.0,2,3036.283233
0.0,2,3036.327907
0.0,4,3036.410175
0.0,2,3036.452651
0.0,2,3036.494832
0.0,4,3036.580484
0.0,2,3036.621469
0.0,4,3036.707935
0.0,2,3036.748822
0.0,3,3036.810828
0.0,2,3036.852057
0.0,2,3036.893711
0.0,2,3036.932403
0.0,4,3037.007699
0.0,2,3037.046457
0.0,2,3037.085675
0.0,2,3037.12484
0.0,2,3037.161923
0.0,2,3037.197428
0.0,2,3037.237275
0.0,2,3037.27857
0.0,2,3037.316153
0.0,2,3037.352318
0.0,2,3037.390286
0.0,2,3037.428999
0.0,2,3037.465968
0.0,2,3037.50077
0.0,2,3037.535568
0.0,4,3037.607513
0.0,2,3037.641565
0.0,2,3037.675587
0.0,4,3037.746247
0.0,3,3037.799691
0.0,2,3037.835103
0.0,2,3037.870319
0.0,4,3037.944727
0.0,2,3042.004046
0.0,2,3042.047526
0.0,2,3042.088875
0.0,2,3042.12891
0.0,2,3042.168498
0.0,2,3042.208121
0.0,2,3042.245479
0.0,4,3042.322415
0.0,2,3042.358485
0.0,5,3042.452325
0.0,2,3042.488801
0.0,2,3042.524991
0.0,2,3042.56149
0.0,2,3042.598579
0.0,2,3042.635755
0.0,4,3042.708955
0.0,2,3042.746206
0.0,2,3042.782708
0.0,4,3042.859296
0.0,2,3042.90074
0.0,2,3042.941013
0.0,2,3042.981982
0.0,2,3043.02155
0.0,2,3043.062301
0.0,4,3043.144517
0.0,4,3043.230852
0.0,3,3043.296396
0.0,2,3043.341242
0.0,2,3043.386147
0.0,2,3043.429855
0.0,2,3043.472818
0.0,2,3043.511352
0.0,2,3043.549742
0.0,2,3043.586869
0.0,4,3043.659694
0.0,2,3043.694905
0.0,2,3043.732251
0.0,2,3043.770638
0.0,3,3043.832354
0.0,2,3043.872266
0.0,2,3043.913139
0.0,3,3043.974675
0.0,5,3044.075088
0.0,2,3044.118395
0.0,2,3044.154615
0.0,2,3044.190467
0.0,2,3044.224742
0.0,2,3044.259327
0.0,2,3044.295357
0.0,2,3044.331432
0.0,2,3044.376148
0.0,2,3044.418715
0.0,7,3048.645316
0.0,5,3048.743416
0.0,2,3048.782488
0.0,2,3048.821284
0.0,2,3048.863513
0.0,2,3048.903753
0.0,2,3048.946242
0.0,2,3048.987817
0.0,2,3049.023617
0.0,2,3049.059538
0.0,4,3049.139004
0.0,4,3049.221375
0.0,2,3049.261341
0.0,6,3049.380685
0.0,2,3049.417346
0.0,2,3049.455332
0.0,6,3049.57519
0.0,2,3049.619737
0.0,2,3049.65822
0.0,2,3049.699798
0.0,3,3049.763419
0.0,4,3049.848373
0.0,2,3049.888603
0.0,2,3049.928831
0.0,3,3049.98688
0.0,2,3050.026321
0.0,2,3050.066729
0.0,2,3050.108226
0.0,2,3050.151269
0.0,6,3050.290123
0.0,2,3050.332287
0.0,2,3050.370286
0.0,2,3050.408352
0.0,2,3050.44541
0.0,3,3050.50537
0.0,2,3050.545791
0.0,4,3050.623044
0.0,2,3050.661951
0.0,2,3050.7006
0.0,2,3050.739683
0.0,5,3050.835758
0.0,2,3050.872595
0.0,2,3050.909814
0.0,2,3050.94564
0.0,2,3050.983463
0.0,4,3051.057493
0.0,2,3051.092634
0.0,3,3055.263819
0.0,2,3055.338601
0.0,2,3055.381906
0.0,2,3055.417256
0.0,4,3055.488576
0.0,2,3055.525692
0.0,6,3055.637414
0.0,2,3055.674001
0.0,3,3055.726751
0.0,2,3055.764381
0.0,2,3055.805057
0.0,2,3055.847487
0.0,4,3055.931752
0.0,2,3055.968568
0.0,2,3056.005636
0.0,2,3056.041687
0.0,2,3056.078948
0.0,2,3056.115203
0.0,4,3056.192415
0.0,6,3056.307124
0.0,2,3056.34685
0.0,2,3056.393126
0.0,2,3056.435975
0.0,2,3056.479373
0.0,6,3056.605405
0.0,2,3056.65177
0.0,2,3056.692479
0.0,2,3056.733514
0.0,3,3056.797747
0.0,2,3056.838385
0.0,4,3056.917909
0.0,2,3056.958848
0.0,4,3057.045764
0.0,2,3057.091667
0.0,2,3057.13692
0.0,2,3057.17714
0.0,4,3057.255328
0.0,4,3057.335414
0.0,4,3057.417744
0.0,2,3057.46058
0.0,4,3057.544199
0.0,2,3057.579749
0.0,4,3057.656919
0.0,2,3057.693368
0.0,4,3057.763778
0.0,2,3057.800028
0.0,3,3061.98677
0.0,2,3062.025198
0.0,2,3062.063701
0.0,2,3062.103644
0.0,4,3062.191788
0.0,4,3062.275299
0.0,2,3062.314845
0.0,2,3062.352507
0.0,5,3062.448279
0.0,7,3062.587741
0.0,2,3062.634827
0.0,2,3062.671718
0.0,2,3062.709517
0.0,4,3062.784752
0.0,2,3062.821646
0.0,3,3062.878302
0.0,2,3062.917658
0.0,4,3062.997334
0.0,2,3063.038086
0.0,7,3063.184573
0.0,2,3063.226114
0.0,5,3063.326967
0.0,4,3063.410878
0.0,2,3063.45184
0.0,4,3063.534848
0.0,2,3063.577114
0.0,2,3063.617405
0.0,2,3063.658495
0.0,2,3063.699875
0.0,2,3063.742077
0.0,4,3063.822861
0.0,2,3063.863035
0.0,2,3063.904507
0.0,2,3063.946142
0.0,3,3064.003588
0.0,4,3064.07895
0.0,3,3064.135774
0.0,2,3064.174315
0.0,2,3064.213864
0.0,2,3064.253227
0.0,2,3064.292529
0.0,2,3064.330713
0.0,5,3064.417578
0.0,4,3064.48524
0.0,4,3068.555619
0.0,2,3068.593685
0.0,3,3068.645314
0.0,2,3068.679947
0.0,3,3068.735559
0.0,4,3068.805253
0.0,3,3068.868407
0.0,2,3068.906035
0.0,2,3068.945951
0.0,2,3068.986629
0.0,4,3069.072917
0.0,4,3069.159347
0.0,3,3069.220759
0.0,4,3069.305721
0.0,3,3069.367075
0.0,4,3069.453096
0.0,2,3069.49451
0.0,2,3069.534983
0.0,3,3069.599211
0.0,2,3069.641378
0.0,2,3069.681906
0.0,2,3069.721949
0.0,2,3069.763928
0.0,6,3069.884118
0.0,4,3069.960155
0.0,2,3070.001869
0.0,2,3070.049619
0.0,2,3070.09823
0.0,6,3070.244645
0.0,4,3070.353454
0.0,2,3070.396888
0.0,4,3070.48665
0.0,2,3070.528001
0.0,2,3070.566944
0.0,2,3070.606358
0.0,2,3070.646241
0.0,6,3070.76876
0.0,2,3070.813648
0.0,6,3070.945831
0.0,2,3070.988827
0.0,6,3071.114523
0.0,6,3075.381318
0.0,3,3075.433107
0.0,2,3075.470846
0.0,4,3075.543014
0.0,2,3075.581322
0.0,4,3075.654969
0.0,2,3075.694082
0.0,2,3075.734798
0.0,4,3075.809665
0.0,4,3075.889617
0.0,2,3075.927032
0.0,4,3076.003712
0.0,7,3076.135117
0.0,6,3076.252383
0.0,2,3076.290169
0.0,5,3076.383232
0.0,3,3076.444483
0.0,2,3076.486001
0.0,3,3076.557685
0.0,4,3076.641629
0.0,2,3076.681217
0.0,2,3076.724877
0.0,4,3076.808944
0.0,4,3076.896518
0.0,2,3076.947024
0.0,2,3076.995318
0.0,2,3077.037373
0.0,2,3077.07905
0.0,2,3077.122452
0.0,2,3077.16624
0.0,4,3077.260216
0.0,4,3077.34837
0.0,4,3077.434658
0.0,4,3077.527342
0.0,4,3077.617975
0.0,4,3077.700607
0.0,4,3077.785444
0.0,4,3077.871244
0.0,6,3082.138021
0.0,2,3082.171913
0.0,2,3082.204452
0.0,2,3082.239106
0.0,2,3082.27488
0.0,6,3082.38363
0.0,4,3082.461595
0.0,2,3082.496819
0.0,2,3082.532957
0.0,2,3082.57035
0.0,2,3082.612993
0.0,4,3082.687076
0.0,4,3082.761529
0.0,4,3082.84809
0.0,2,3082.889258
0.0,2,3082.929983
0.0,4,3083.006997
0.0,6,3083.130145
0.0,2,3083.169443
0.0,2,3083.217066
0.0,2,3083.256778
0.0,2,3083.298932
0.0,2,3083.340441
0.0,4,3083.423917
0.0,4,3083.503659
0.0,2,3083.544344
0.0,6,3083.669544
0.0,2,3083.711451
0.0,2,3083.753443
0.0,2,3083.797153
0.0,4,3083.884061
0.0,4,3083.971533
0.0,4,3084.059138
0.0,4,3084.142689
0.0,2,3084.182267
0.0,4,3084.263052
0.0,2,3084.304023
0.0,2,3084.344895
0.0,4,3084.421416
0.0,3,3084.478533
0.0,2,3084.51749
0.0,2,3084.556253
0.0,6,3088.774551
1.0,7,3088.901928
0.0,2,3088.941087
0.0,4,3089.009398
1.0,7,3089.137196
0.0,5,3089.230478
0.0,3,3089.287597
0.0,2,3089.320775
0.0,2,3089.355442
0.0,6,3089.465581
0.0,3,3089.524294
0.0,6,3089.633005
0.0,6,3089.746173
0.0,2,3089.783997
0.0,3,3089.838776
0.0,2,3089.87692
0.0,2,3089.916703
0.0,2,3089.956702
0.0,2,3089.996194
0.0,4,3090.082853
0.0,2,3090.129012
0.0,2,3090.176714
0.0,2,3090.215216
0.0,5,3090.308255
0.0,2,3090.345663
0.0,6,3090.47502
0.0,4,3090.567052
0.0,3,3090.633703
0.0,5,3090.741604
0.0,2,3090.784814
0.0,6,3090.912961
0.0,6,3091.033432
0.0,2,3091.074478
1.0,7,3091.218738
1.0,7,3095.678614
1.0,7,3095.813267
1.0,7,3095.935323
1.0,7,3096.072411
1.0,7,3096.208982
1.0,7,3096.339221
1.0,7,3096.478237
1.0,7,3096.617327
1.0,7,3096.753382
1.0,7,3096.883878
1.0,7,3097.024331
1.0,7,3097.164468
1.0,7,3097.304981
1.0,7,3097.445022
1.0,7,3097.580954
1.0,7,3097.722603
1.0,7,3097.863773
1.0,7,3098.001904
1.0,7,3102.414088
1.0,7,3102.534247
1.0,7,3102.672008
1.0,7,3102.788881
1.0,7,3102.920132
1.0,7,3103.058624
1.0,7,3103.188782
1.0,7,3103.313443
1.0,7,3103.449732
1.0,7,3103.58444
1.0,7,3103.724245
1.0,7,3103.872663
1.0,7,3104.03112
1.0,7,3104.182284
1.0,7,3104.34059
1.0,7,3104.499888
1.0,7,3104.651978
1.0,7,3104.807206
1.0,7,3109.174242
1.0,7,3109.281652
1.0,7,3109.408057
1.0,7,3109.537637
1.0,7,3109.664226
1.0,7,3109.795443
1.0,7,3109.935302
1.0,7,3110.075191
1.0,7,3110.215056
1.0,7,3110.35026
1.0,7,3110.472113
1.0,7,3110.612138
1.0,7,3110.762791
1.0,7,3110.909853
1.0,7,3111.067396
1.0,7,3111.224445
1.0,7,3111.367945
1.0,7,3111.508235
1.0,7,3111.660241
1.0,7,3116.017139
1.0,7,3116.146358
1.0,7,3116.274748
1.0,7,3116.404809
1.0,7,3116.551248
1.0,7,3116.693615
1.0,7,3116.832497
1.0,7,3116.973373
1.0,7,3117.102611
1.0,7,3117.225225
1.0,7,3117.357266
1.0,7,3117.491189
1.0,7,3117.631985
1.0,7,3117.769931
1.0,7,3117.909965
1.0,7,3118.043367
1.0,7,3118.185442
1.0,7,3118.333302
1.0,7,3122.767684
1.0,7,3122.890256
1.0,7,3123.011082
1.0,7,3123.137671
1.0,7,3123.272606
1.0,7,3123.402571
1.0,7,3123.540651
1.0,7,3123.681607
1.0,7,3123.809821
1.0,7,3123.940758
1.0,7,3124.069026
1.0,7,3124.21401
1.0,7,3124.350154
1.0,7,3124.492333
1.0,7,3124.635943
1.0,7,3124.778606
1.0,7,3124.91399
1.0,7,3125.055072
1.0,7,3129.469937
1.0,7,3129.595335
1.0,7,3129.708022
1.0,7,3129.831175
1.0,7,3129.961132
1.0,7,3130.09439
1.0,7,3130.234654
1.0,7,3130.392
1.0,7,3130.532287
1.0,7,3130.65835
1.0,7,3130.792135
1.0,7,3130.925085
1.0,7,3131.065173
1.0,7,3131.215571
1.0,7,3131.35803
0.0,5,3131.462355
1.0,7,3131.605533
1.0,7,3131.748197
1.0,7,3131.884646
1.0,7,3136.427542
1.0,7,3136.532417
1.0,7,3136.650887
1.0,7,3136.775801
1.0,7,3136.90317
1.0,7,3137.027256
1.0,7,3137.153742
1.0,7,3137.282963
1.0,7,3137.406271
1.0,7,3137.534584
1.0,7,3137.659968
1.0,7,3137.785874
1.0,7,3137.91511
1.0,7,3138.0506
1.0,7,3138.203045
1.0,7,3138.346618
1.0,7,3138.493528
1.0,7,3138.647765
1.0,7,3143.102037
0.0,6,3143.209925
1.0,7,3143.333635
1.0,7,3143.457541
1.0,7,3143.588185
0.0,5,3143.677093
1.0,7,3143.813614
1.0,7,3143.954081
1.0,7,3144.084094
1.0,7,3144.217273
1.0,7,3144.346047
1.0,7,3144.468454
1.0,7,3144.602053
1.0,7,3144.739263
1.0,7,3144.855693
1.0,7,3144.982935
1.0,7,3145.120419
1.0,7,3145.259637
1.0,7,3145.416495
1.0,7,3150.052922
1.0,7,3150.181957
1.0,7,3150.314668
1.0,7,3150.513089
1.0,7,3150.656436
1.0,7,3150.7966
1.0,7,3150.928879
1.0,7,3151.061354
1.0,7,3151.186142
1.0,7,3151.314774
1.0,7,3151.440315
1.0,7,3151.556427
1.0,7,3151.686431
1.0,7,3151.827394
1.0,7,3151.961277
1.0,7,3152.104864
1.0,7,3152.242317
1.0,7,3152.385315
1.0,7,3156.896065
1.0,7,3157.009593
1.0,7,3157.139424
1.0,7,3157.278682
1.0,7,3157.412752
1.0,7,3157.545522
1.0,7,3157.678693
1.0,7,3157.813373
1.0,7,3157.946955
1.0,7,3158.082322
1.0,7,3158.224544
1.0,7,3158.363688
1.0,7,3158.499824
1.0,7,3158.647053
1.0,7,3158.793716
1.0,7,3158.937522
1.0,7,3159.074404
1.0,7,3159.218257
1.0,7,3163.748521
1.0,7,3163.861063
1.0,7,3163.987764
1.0,7,3164.11913
1.0,7,3164.254983
1.0,7,3164.387704
1.0,7,3164.514901
1.0,7,3164.641019
1.0,7,3164.77523
1.0,7,3164.913908
1.0,7,3165.045321
1.0,7,3165.168262
1.0,7,3165.298279
1.0,7,3165.42628
1.0,7,3165.575832
1.0,7,3165.721234
1.0,7,3165.8706
1.0,7,3166.021276
1.0,7,3166.175096
1.0,7,3170.65397
1.0,7,3170.772838
1.0,7,3170.904727
1.0,7,3171.035681
1.0,7,3171.168263
1.0,7,3171.297965
1.0,7,3171.43627
1.0,7,3171.577813
1.0,7,3171.713265
1.0,7,3171.843853
1.0,7,3171.971687
1.0,7,3172.132994
1.0,7,3172.282921
1.0,7,3172.433969
1.0,7,3172.589672
1.0,7,3172.744943
1.0,7,3172.893354
1.0,7,3173.047493
1.0,7,3177.402233
1.0,7,3177.515587
1.0,7,3177.632234
1.0,7,3177.759472
1.0,7,3177.897035
1.0,7,3178.025877
1.0,7,3178.164754
1.0,7,3178.305909
1.0,7,3178.445521
1.0,7,3178.593871
1.0,7,3178.744143
1.0,7,3178.896626
1.0,7,3179.047796
1.0,7,3179.203592
1.0,7,3179.358641
1.0,7,3179.515101
1.0,7,3179.67478
1.0,7,3179.824539
1.0,7,3184.157437
1.0,7,3184.278028
1.0,7,3184.399641
1.0,7,3184.516519
1.0,7,3184.634541
1.0,7,3184.76165
1.0,7,3184.884498
1.0,7,3185.010374
1.0,7,3185.13994
1.0,7,3185.274412
1.0,7,3185.410152
1.0,7,3185.537088
1.0,7,3185.671521
1.0,7,3185.812883
1.0,7,3185.952986
1.0,7,3186.096267
1.0,7,3186.236112
1.0,7,3186.376533
1.0,7,3186.513102
1.0,7,3190.973725
1.0,7,3191.098389
1.0,7,3191.231701
1.0,7,3191.363763
1.0,7,3191.495676
1.0,7,3191.631359
1.0,7,3191.77019
1.0,7,3191.910159
1.0,7,3192.049512
1.0,7,3192.194727
1.0,7,3192.338539
1.0,7,3192.491122
1.0,7,3192.622676
1.0,7,3192.771297
1.0,7,3192.925851
1.0,7,3193.064482
1.0,7,3193.207505
1.0,7,3193.343683
1.0,7,3197.742677
1.0,7,3197.868239
1.0,7,3197.99752
1.0,7,3198.130534
1.0,7,3198.262265
1.0,7,3198.39918
1.0,7,3198.539392
1.0,7,3198.680011
1.0,7,3198.819204
1.0,7,3198.958379
1.0,7,3199.093303
1.0,7,3199.237143
1.0,7,3199.35768
1.0,7,3199.510455
1.0,7,3199.65469
1.0,7,3199.797945
1.0,7,3199.94215
1.0,7,3200.098473
1.0,7,3204.584118
1.0,7,3204.710503
1.0,7,3204.832557
1.0,7,3204.964376
1.0,7,3205.088261
1.0,7,3205.228045
1.0,7,3205.365908
1.0,7,3205.543525
1.0,7,3205.683241
1.0,7,3205.827894
1.0,7,3205.970142
1.0,7,3206.103477
1.0,7,3206.245732
1.0,7,3206.390255
1.0,7,3206.53562
1.0,7,3206.689965
1.0,7,3206.837297
1.0,7,3206.978983
1.0,7,3211.470588
1.0,7,3211.598244
1.0,7,3211.723484
1.0,7,3211.846711
1.0,7,3211.977617
1.0,7,3212.113942
1.0,7,3212.249104
1.0,7,3212.386461
1.0,7,3212.524173
1.0,7,3212.653583
1.0,7,3212.794993
1.0,7,3212.935183
1.0,7,3213.066982
1.0,7,3213.211425
1.0,7,3213.351755
1.0,7,3213.494667
1.0,7,3213.633098
0.0,4,3213.708503
1.0,7,3213.841374
1.0,7,3218.260967
1.0,7,3218.38398
1.0,7,3218.510659
1.0,7,3218.63198
1.0,7,3218.74915
1.0,7,3218.880395
1.0,7,3219.013136
1.0,7,3219.155035
1.0,7,3219.298389
1.0,7,3219.42087
1.0,7,3219.557517
1.0,7,3219.691896
1.0,7,3219.83843
1.0,7,3219.975194
1.0,7,3220.118081
1.0,7,3220.258425
1.0,7,3220.398454
1.0,7,3220.525234
1.0,7,3225.033986
1.0,7,3225.163094
1.0,7,3225.291142
1.0,7,3225.410885
1.0,7,3225.589377
1.0,7,3225.703297
1.0,7,3225.831987
1.0,7,3225.970221
1.0,7,3226.095048
1.0,7,3226.236272
1.0,7,3226.371796
1.0,7,3226.52563
1.0,7,3226.669222
1.0,7,3226.816348
1.0,7,3226.954947
1.0,7,3227.09135
1.0,7,3227.223062
1.0,7,3227.358783
1.0,7,3227.489973
1.0,7,3232.077292
1.0,7,3232.199129
1.0,7,3232.325859
1.0,7,3232.451109
1.0,7,3232.567798
1.0,7,3232.689708
1.0,7,3232.825774
1.0,7,3232.963949
1.0,7,3233.094811
1.0,7,3233.236799
1.0,7,3233.382409
1.0,7,3233.521642
0.0,6,3233.646231
1.0,7,3233.79211
1.0,7,3233.939444
1.0,7,3234.090569
1.0,7,3234.240589
0.0,4,3234.321687
1.0,7,3234.47172
1.0,7,3238.81425
1.0,7,3238.935958
1.0,7,3239.0678
1.0,7,3239.201676
0.0,6,3239.33407
1.0,7,3239.463485
1.0,7,3239.600623
1.0,7,3239.737122
1.0,7,3239.864849
1.0,7,3239.997804
1.0,7,3240.131834
1.0,7,3240.271167
1.0,7,3240.423034
1.0,7,3240.562599
1.0,7,3240.709723
1.0,7,3240.85937
1.0,7,3241.008715
1.0,7,3241.157066
1.0,7,3245.77568
1.0,7,3245.899496
1.0,7,3246.036896
1.0,7,3246.176228
1.0,7,3246.309646
1.0,7,3246.449494
1.0,7,3246.579625
1.0,7,3246.708434
1.0,7,3246.845666
1.0,7,3246.995893
0.0,6,3247.118301
1.0,7,3247.259424
1.0,7,3247.396025
1.0,7,3247.532842
1.0,7,3247.672651
1.0,7,3247.815674
1.0,7,3247.956411
1.0,7,3248.096979
1.0,7,3252.525748
1.0,7,3252.658671
1.0,7,3252.789207
1.0,7,3252.927305
1.0,7,3253.05205
1.0,7,3253.184149
1.0,7,3253.319365
1.0,7,3253.43826
1.0,7,3253.556489
1.0,7,3253.692417
1.0,7,3253.826319
1.0,7,3253.967404
1.0,7,3254.098898
1.0,7,3254.243202
1.0,7,3254.38211
1.0,7,3254.519684
1.0,7,3254.660133
1.0,7,3254.801104
1.0,7,3254.939693
1.0,7,3259.32082
1.0,7,3259.46092
1.0,7,3259.596975
1.0,7,3259.733067
1.0,7,3259.856885
1.0,7,3259.98765
1.0,7,3260.112642
1.0,7,3260.24674
1.0,7,3260.379634
1.0,7,3260.513592
1.0,7,3260.647348
1.0,7,3260.786585
1.0,7,3260.93016
1.0,7,3261.077769
1.0,7,3261.225091
1.0,7,3261.375659
1.0,7,3261.511877
1.0,7,3261.654901
1.0,7,3266.143462
1.0,7,3266.276297
1.0,7,3266.40941
1.0,7,3266.542675
1.0,7,3266.669403
1.0,7,3266.794127
1.0,7,3266.913815
1.0,7,3267.050683
1.0,7,3267.174096
1.0,7,3267.306096
1.0,7,3267.442365
1.0,7,3267.575773
1.0,7,3267.725191
1.0,7,3267.878358
1.0,7,3268.027314
1.0,7,3268.173746
1.0,7,3268.332506
1.0,7,3268.486386
1.0,7,3273.025576
1.0,7,3273.150776
1.0,7,3273.289011
1.0,7,3273.414135
1.0,7,3273.531883
1.0,7,3273.648691
1.0,7,3273.773985
1.0,7,3273.908094
1.0,7,3274.041545
1.0,7,3274.174672
1.0,7,3274.305733
1.0,7,3274.43739
1.0,7,3274.587967
1.0,7,3274.740212
1.0,7,3274.895176
1.0,7,3275.035093
1.0,7,3275.185984
1.0,7,3275.337035
1.0,7,3275.478909
1.0,7,3279.978297
1.0,7,3280.107697
1.0,7,3280.228903
1.0,7,3280.348886
1.0,7,3280.473951
1.0,7,3280.604105
1.0,7,3280.737207
1.0,7,3280.870712
1.0,7,3280.994419
1.0,7,3281.126687
1.0,7,3281.262486
1.0,7,3281.395405
1.0,7,3281.531712
1.0,7,3281.68523
1.0,7,3281.839651
1.0,7,3281.990407
1.0,7,3282.135491
1.0,7,3282.283922
1.0,7,3286.80885
1.0,7,3286.942383
1.0,7,3287.071457
