#{"t_start": 1667421497.99734, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10981.809325
0.0,2,10981.870007
0.0,2,10981.931539
0.0,2,10981.989141
0.0,3,10982.083215
0.0,2,10982.141105
0.0,2,10982.2037
0.0,3,10982.300964
0.0,3,10982.404703
0.0,2,10982.473801
0.0,2,10982.530944
0.0,3,10982.625176
0.0,2,10982.682362
0.0,2,10982.749609
0.0,2,10982.811888
0.0,2,10982.873322
0.0,6,10983.05993
0.0,2,10983.127047
0.0,2,10983.189372
0.0,3,10983.289905
0.0,4,10983.418839
0.0,6,10983.608897
0.0,2,10983.666095
0.0,4,10983.788998
0.0,2,10983.853209
0.0,3,10983.945305
0.0,3,10984.032336
0.0,2,10984.087343
0.0,6,10984.273029
0.0,4,10984.387379
0.0,2,10984.446969
0.0,2,10984.51236
0.0,2,10984.575934
0.0,2,10984.640158
0.0,2,10984.692699
0.0,2,10984.746484
0.0,4,10984.862076
0.0,2,10984.918451
0.0,5,10985.071648
0.0,4,10991.519733
0.0,2,10991.559428
0.0,3,10991.643876
0.0,2,10991.699155
0.0,2,10991.759193
0.0,2,10991.819007
0.0,3,10991.906037
0.0,2,10991.965992
0.0,2,10992.030187
0.0,7,10992.26938
0.0,2,10992.343919
0.0,3,10992.458086
0.0,4,10992.606891
0.0,7,10992.837207
0.0,6,10993.033903
0.0,4,10993.168271
0.0,3,10993.281663
0.0,2,10993.355567
0.0,3,10993.464172
0.0,3,10993.577795
0.0,2,10993.651788
0.0,2,10993.725212
0.0,2,10993.796045
0.0,2,10993.86349
0.0,2,10993.932829
0.0,4,10994.072217
0.0,2,10994.140948
0.0,3,10994.242642
0.0,3,10994.348923
0.0,2,10994.418162
0.0,4,10994.556542
0.0,3,10994.65803
0.0,2,10994.720945
0.0,2,10994.78352
0.0,2,10994.845905
0.0,4,10994.979393
0.0,3,10995.080856
0.0,4,10995.218137
0.0,4,10995.343935
0.0,2,10995.40136
0.0,4,10995.519483
0.0,2,10995.578773
0.0,2,10995.63821
0.0,4,11002.001971
0.0,3,11002.078161
0.0,4,11002.196266
0.0,5,11002.331787
0.0,5,11002.481968
0.0,2,11002.543292
0.0,2,11002.608014
0.0,3,11002.700829
0.0,2,11002.760229
0.0,2,11002.829436
0.0,3,11002.92708
0.0,2,11002.9867
0.0,6,11003.193333
0.0,4,11003.317219
0.0,2,11003.378032
0.0,3,11003.476407
0.0,2,11003.542705
0.0,2,11003.603849
0.0,2,11003.663321
0.0,2,11003.732031
0.0,4,11003.870494
0.0,7,11004.096317
0.0,4,11004.219901
0.0,4,11004.340282
0.0,2,11004.408116
0.0,4,11004.533147
0.0,2,11004.58588
0.0,7,11004.79708
0.0,2,11004.858333
0.0,2,11004.91145
0.0,4,11005.046872
0.0,5,11005.200078
0.0,2,11005.271037
0.0,2,11005.334991
0.0,7,11005.543799
0.0,4,11005.650333
0.0,2,11005.701484
0.0,6,11005.864185
0.0,3,11012.202831
0.0,2,11012.257951
0.0,6,11012.410177
0.0,2,11012.470012
0.0,3,11012.546459
0.0,4,11012.6674
0.0,6,11012.831572
0.0,2,11012.893976
0.0,2,11012.957668
1.0,7,11013.170277
0.0,3,11013.262045
0.0,3,11013.350132
0.0,3,11013.435388
0.0,2,11013.501739
0.0,2,11013.565779
0.0,3,11013.65352
0.0,2,11013.717109
0.0,2,11013.777386
0.0,2,11013.833122
0.0,2,11013.890743
0.0,6,11014.081386
0.0,7,11014.289001
0.0,2,11014.346014
0.0,3,11014.43987
0.0,6,11014.627309
0.0,6,11014.799416
0.0,2,11014.864961
0.0,4,11014.975085
0.0,2,11015.026937
0.0,4,11015.152121
0.0,4,11015.272481
0.0,5,11015.422945
0.0,2,11015.478136
0.0,2,11015.537271
0.0,4,11015.665169
0.0,3,11015.744738
0.0,2,11015.809496
0.0,2,11015.87122
0.0,2,11022.424686
0.0,4,11022.518959
0.0,4,11022.614062
0.0,2,11022.664681
0.0,5,11022.797999
0.0,2,11022.857812
0.0,3,11022.941417
0.0,4,11023.058936
0.0,7,11023.263279
0.0,2,11023.323479
0.0,4,11023.45049
0.0,5,11023.603145
0.0,5,11023.755403
0.0,2,11023.817674
0.0,4,11023.933181
0.0,2,11023.995102
0.0,2,11024.059361
0.0,2,11024.121576
0.0,2,11024.177223
0.0,2,11024.237321
0.0,2,11024.299438
0.0,2,11024.363658
0.0,2,11024.425905
0.0,2,11024.481361
0.0,2,11024.5409
0.0,2,11024.603097
0.0,2,11024.667208
0.0,4,11024.784287
0.0,2,11024.843979
0.0,3,11024.935581
0.0,2,11024.995342
0.0,2,11025.057168
0.0,2,11025.121225
0.0,7,11025.327728
0.0,2,11025.378967
0.0,4,11025.49264
0.0,2,11025.557165
0.0,2,11025.617678
0.0,2,11025.672803
0.0,6,11025.857256
0.0,2,11025.918116
0.0,2,11025.969261
0.0,4,11026.13338
0.0,2,11026.189047
0.0,2,11032.626824
0.0,6,11032.766436
0.0,2,11032.814109
0.0,2,11032.860117
0.0,2,11032.908523
0.0,2,11032.958007
0.0,4,11033.073955
0.0,2,11033.131562
0.0,2,11033.191833
0.0,2,11033.242248
0.0,2,11033.293695
0.0,4,11033.411311
0.0,2,11033.473388
0.0,2,11033.528542
0.0,4,11033.644845
0.0,3,11033.737377
0.0,2,11033.797357
0.0,3,11033.889507
0.0,3,11033.9857
0.0,2,11034.041459
0.0,2,11034.101269
0.0,4,11034.230076
0.0,2,11034.289444
0.0,2,11034.345368
0.0,2,11034.405195
0.0,5,11034.557007
0.0,4,11034.685821
0.0,2,11034.745064
0.0,2,11034.800858
0.0,3,11034.896867
0.0,2,11034.952343
0.0,3,11035.048001
0.0,2,11035.103511
0.0,2,11035.163063
0.0,3,11035.254789
0.0,4,11035.37849
0.0,2,11035.442344
0.0,3,11035.529201
0.0,2,11035.59547
0.0,4,11035.71284
0.0,2,11035.772505
0.0,4,11035.895273
0.0,4,11036.04203
0.0,2,11036.097934
0.0,3,11036.190356
0.0,2,11036.246631
0.0,2,11036.303292
0.0,6,11042.950807
0.0,2,11042.997505
0.0,2,11043.045443
0.0,4,11043.14521
0.0,3,11043.221515
0.0,2,11043.265619
0.0,4,11043.38703
0.0,6,11043.549844
0.0,3,11043.63736
0.0,3,11043.72472
0.0,3,11043.812422
0.0,4,11043.923358
0.0,4,11044.036633
0.0,5,11044.180036
0.0,2,11044.246896
0.0,2,11044.306545
0.0,4,11044.422191
0.0,2,11044.484365
0.0,4,11044.610038
0.0,2,11044.667861
0.0,2,11044.725801
0.0,4,11044.854384
0.0,4,11044.971593
0.0,3,11045.0656
0.0,2,11045.123553
0.0,2,11045.181401
0.0,2,11045.243345
0.0,2,11045.309896
0.0,2,11045.369334
0.0,2,11045.426788
1.0,7,11045.635924
0.0,6,11045.822212
0.0,2,11045.87948
0.0,2,11045.932539
0.0,2,11046.108432
0.0,5,11046.26318
0.0,6,11046.456197
0.0,2,11046.512144
0.0,3,11046.600999
0.0,4,11053.187214
0.0,2,11053.234626
0.0,4,11053.316713
0.0,4,11053.415227
0.0,4,11053.509898
0.0,3,11053.581886
0.0,4,11053.685342
0.0,2,11053.738824
0.0,6,11053.91413
0.0,2,11053.9695
0.0,4,11054.083019
0.0,2,11054.14105
1.0,7,11054.344036
0.0,5,11054.487191
0.0,3,11054.577886
0.0,2,11054.639655
0.0,3,11054.729689
0.0,2,11054.791632
0.0,2,11054.851287
0.0,4,11054.973446
0.0,2,11055.033582
0.0,3,11055.12531
1.0,7,11055.3377
0.0,3,11055.429378
0.0,2,11055.489486
0.0,2,11055.551447
0.0,3,11055.64135
0.0,2,11055.702814
0.0,6,11055.883877
0.0,4,11056.004184
0.0,2,11056.07878
0.0,2,11056.137808
0.0,2,11056.197264
0.0,2,11056.257913
0.0,3,11056.339405
0.0,2,11056.394348
0.0,2,11056.448766
0.0,2,11056.505546
0.0,2,11056.566482
0.0,4,11056.68289
0.0,2,11056.735725
0.0,2,11056.790291
0.0,4,11063.434774
0.0,3,11063.498277
0.0,3,11063.564565
0.0,2,11063.608704
0.0,2,11063.654952
0.0,4,11063.746999
0.0,2,11063.79522
0.0,4,11063.894237
0.0,3,11063.967791
0.0,2,11064.023247
0.0,3,11064.101627
0.0,2,11064.161636
0.0,2,11064.2183
0.0,3,11064.304788
0.0,2,11064.361454
0.0,4,11064.473342
0.0,3,11064.559071
0.0,3,11064.648005
0.0,3,11064.734435
0.0,4,11064.845248
0.0,5,11064.987861
0.0,2,11065.045293
0.0,4,11065.169338
0.0,4,11065.287066
0.0,3,11065.380638
0.0,4,11065.500796
0.0,2,11065.563018
0.0,2,11065.625078
0.0,6,11065.804372
0.0,3,11065.894029
0.0,2,11065.955643
0.0,3,11066.04444
0.0,4,11066.168004
0.0,3,11066.257595
0.0,6,11066.439213
0.0,6,11066.612952
0.0,3,11066.697449
0.0,4,11066.819712
0.0,2,11066.875851
0.0,2,11066.926217
0.0,5,11073.718977
0.0,2,11073.768824
0.0,2,11073.8186
0.0,2,11073.873901
0.0,3,11073.944163
0.0,2,11073.997265
0.0,2,11074.051689
0.0,6,11074.22194
0.0,4,11074.328124
0.0,2,11074.382742
0.0,2,11074.444763
0.0,3,11074.525229
0.0,3,11074.616768
0.0,2,11074.668031
0.0,4,11074.792183
0.0,3,11074.872777
0.0,4,11074.994584
0.0,4,11075.096286
0.0,2,11075.158697
0.0,2,11075.224514
0.0,2,11075.288904
0.0,3,11075.376402
0.0,2,11075.440826
0.0,3,11075.528348
0.0,2,11075.592754
0.0,2,11075.647937
0.0,2,11075.701443
0.0,2,11075.765736
0.0,6,11075.950924
0.0,4,11076.099999
0.0,2,11076.152866
0.0,2,11076.216658
0.0,4,11076.346419
0.0,2,11076.401033
0.0,2,11076.454361
0.0,2,11076.518395
0.0,6,11076.702196
0.0,3,11076.797905
0.0,2,11076.8484
0.0,4,11076.960665
0.0,3,11077.047005
0.0,4,11077.175521
1.0,7,11083.909003
0.0,2,11083.952018
0.0,2,11083.995108
0.0,2,11084.038594
0.0,4,11084.118875
0.0,2,11084.162163
1.0,7,11084.310719
0.0,2,11084.358927
0.0,2,11084.411947
0.0,2,11084.463033
0.0,3,11084.545508
0.0,3,11084.626146
0.0,3,11084.702036
0.0,7,11084.892798
0.0,4,11084.996612
0.0,2,11085.049288
0.0,4,11085.159931
0.0,6,11085.336884
0.0,6,11085.522948
0.0,2,11085.580817
0.0,7,11085.793039
0.0,2,11085.854793
1.0,7,11086.091748
0.0,2,11086.15698
0.0,2,11086.220562
0.0,2,11086.280243
0.0,2,11086.337854
0.0,2,11086.397575
0.0,6,11086.582306
0.0,5,11086.733029
0.0,3,11086.824471
0.0,4,11086.940993
0.0,4,11087.06118
0.0,2,11087.118319
0.0,4,11087.226347
0.0,2,11087.28704
0.0,4,11087.402168
0.0,2,11094.149378
0.0,2,11094.197211
0.0,3,11094.265335
0.0,2,11094.303957
0.0,6,11094.447607
0.0,5,11094.602087
1.0,7,11094.768557
0.0,3,11094.861961
0.0,4,11094.993394
0.0,4,11095.113542
0.0,6,11095.297907
0.0,3,11095.387161
0.0,6,11095.555981
0.0,2,11095.626494
0.0,6,11095.822956
0.0,4,11095.972663
0.0,2,11096.047271
0.0,4,11096.196719
0.0,2,11096.271595
0.0,2,11096.34639
1.0,7,11096.609407
1.0,7,11096.868228
0.0,2,11096.942465
0.0,2,11097.01695
0.0,2,11097.091616
0.0,2,11097.164915
0.0,2,11097.23304
0.0,4,11097.368693
0.0,2,11097.437191
0.0,6,11097.639314
0.0,2,11097.70829
0.0,3,11097.80661
1.0,7,11098.031407
0.0,4,11098.144659
0.0,2,11098.208448
0.0,2,11104.808676
0.0,2,11104.857459
0.0,4,11104.9768
0.0,4,11105.084896
0.0,2,11105.135428
1.0,7,11105.325389
0.0,4,11105.445028
1.0,7,11105.647981
0.0,6,11105.816675
0.0,2,11105.875079
0.0,4,11105.99653
1.0,7,11106.206767
0.0,2,11106.270442
1.0,7,11106.483105
0.0,3,11106.574289
0.0,3,11106.662428
0.0,3,11106.756302
0.0,7,11106.966564
0.0,2,11107.030321
0.0,6,11107.211974
0.0,2,11107.269838
0.0,6,11107.456716
1.0,7,11107.664784
0.0,5,11107.815212
0.0,6,11107.993625
0.0,2,11108.047275
1.0,7,11108.235387
0.0,6,11108.392434
1.0,7,11114.953767
0.0,2,11114.999716
0.0,4,11115.096276
0.0,2,11115.146674
1.0,7,11115.313908
0.0,4,11115.419887
0.0,3,11115.501066
0.0,4,11115.622875
0.0,2,11115.678307
0.0,5,11115.821346
0.0,4,11115.935274
0.0,2,11116.001874
0.0,3,11116.086946
0.0,7,11116.305171
0.0,4,11116.424243
1.0,7,11116.631234
0.0,2,11116.693254
1.0,7,11116.911509
0.0,3,11116.996614
0.0,2,11117.062927
0.0,4,11117.182227
1.0,7,11117.388963
0.0,2,11117.450605
0.0,2,11117.516417
1.0,7,11117.728155
1.0,7,11117.937762
0.0,2,11117.994966
0.0,7,11118.219815
0.0,3,11118.306015
0.0,3,11118.399779
1.0,7,11125.036397
0.0,2,11125.077646
0.0,2,11125.120243
1.0,7,11125.294186
0.0,2,11125.349146
0.0,2,11125.404107
0.0,4,11125.519491
0.0,6,11125.677665
1.0,7,11125.883478
1.0,7,11126.081602
0.0,4,11126.197673
0.0,7,11126.411896
0.0,4,11126.537755
0.0,2,11126.593296
1.0,7,11126.805584
0.0,6,11126.993617
1.0,7,11127.201463
1.0,7,11127.413224
0.0,3,11127.504807
0.0,4,11127.627035
0.0,2,11127.693481
0.0,3,11127.777972
0.0,4,11127.903356
0.0,4,11128.017745
0.0,5,11128.17349
0.0,4,11128.309689
0.0,3,11128.39865
1.0,7,11128.620965
0.0,3,11128.702247
0.0,2,11128.761261
0.0,2,11135.302354
0.0,4,11135.381451
0.0,3,11135.45811
0.0,4,11135.56329
1.0,7,11135.722027
1.0,7,11135.902599
1.0,7,11136.088463
1.0,7,11136.289224
0.0,3,11136.383029
0.0,4,11136.503666
0.0,4,11136.630887
1.0,7,11136.840273
0.0,4,11136.96001
1.0,7,11137.174056
0.0,4,11137.295349
0.0,4,11137.415063
0.0,6,11137.598366
0.0,6,11137.780119
1.0,7,11137.996032
1.0,7,11138.203654
0.0,4,11138.322251
0.0,4,11138.447462
0.0,7,11138.653194
1.0,7,11138.866963
1.0,7,11145.460181
0.0,2,11145.506868
0.0,4,11145.598812
1.0,7,11145.757853
1.0,7,11145.915252
1.0,7,11146.09968
1.0,7,11146.291785
0.0,3,11146.380166
0.0,2,11146.435323
1.0,7,11146.650556
0.0,6,11146.850162
1.0,7,11147.076871
0.0,4,11147.204681
1.0,7,11147.4257
0.0,4,11147.550065
1.0,7,11147.763987
0.0,4,11147.895055
0.0,3,11147.990186
0.0,7,11148.216424
0.0,2,11148.285104
0.0,4,11148.412512
1.0,7,11148.637777
0.0,2,11148.706259
1.0,7,11148.91176
1.0,7,11155.75124
0.0,3,11155.812933
0.0,4,11155.904957
0.0,4,11155.985754
1.0,7,11156.144817
1.0,7,11156.322986
0.0,5,11156.456885
1.0,7,11156.650518
0.0,4,11156.771048
1.0,7,11156.974522
0.0,4,11157.086185
1.0,7,11157.304466
1.0,7,11157.51902
0.0,2,11157.58101
0.0,3,11157.671344
0.0,3,11157.761916
0.0,4,11157.886188
1.0,7,11158.096527
0.0,4,11158.218795
1.0,7,11158.433031
1.0,7,11158.646242
1.0,7,11158.855089
0.0,6,11159.037351
0.0,2,11159.09849
0.0,4,11159.211566
0.0,5,11159.361547
1.0,7,11166.146376
1.0,7,11166.298451
0.0,2,11166.337208
1.0,7,11166.494272
0.0,6,11166.652062
1.0,7,11166.824563
1.0,7,11166.994302
0.0,2,11167.050105
1.0,7,11167.251729
1.0,7,11167.461293
0.0,6,11167.646192
0.0,4,11167.766542
0.0,6,11167.951787
0.0,4,11168.071948
1.0,7,11168.285096
1.0,7,11168.497541
1.0,7,11168.714035
0.0,2,11168.77495
1.0,7,11168.984516
1.0,7,11169.194793
1.0,7,11169.403895
0.0,3,11169.494981
1.0,7,11176.399592
1.0,7,11176.544641
1.0,7,11176.688278
1.0,7,11176.853184
1.0,7,11177.025258
0.0,6,11177.171571
1.0,7,11177.368341
1.0,7,11177.579491
1.0,7,11177.795993
1.0,7,11178.003934
1.0,7,11178.215869
1.0,7,11178.434909
0.0,4,11178.559407
0.0,6,11178.739764
1.0,7,11178.954447
0.0,2,11179.016721
1.0,7,11179.222801
1.0,7,11179.430917
0.0,6,11179.612518
1.0,7,11179.932363
0.0,2,11186.527185
1.0,7,11186.67118
1.0,7,11186.825174
1.0,7,11186.978024
1.0,7,11187.147149
1.0,7,11187.328902
1.0,7,11187.51353
1.0,7,11187.712349
1.0,7,11187.924418
1.0,7,11188.136083
1.0,7,11188.349056
1.0,7,11188.564187
1.0,7,11188.785411
1.0,7,11189.002868
1.0,7,11189.212687
1.0,7,11189.42177
1.0,7,11189.631784
1.0,7,11189.829831
0.0,2,11189.893177
1.0,7,11196.844509
0.0,2,11196.887691
1.0,7,11197.042968
1.0,7,11197.207279
1.0,7,11197.37047
0.0,2,11197.419643
1.0,7,11197.590755
0.0,4,11197.695588
0.0,2,11197.741901
1.0,7,11197.931701
1.0,7,11198.140895
1.0,7,11198.353802
1.0,7,11198.571715
1.0,7,11198.789304
1.0,7,11199.001819
1.0,7,11199.210362
1.0,7,11199.423252
0.0,3,11199.5145
1.0,7,11199.726546
1.0,7,11199.940525
0.0,6,11200.118472
0.0,4,11200.22508
1.0,7,11207.24273
1.0,7,11207.39852
1.0,7,11207.554615
1.0,7,11207.729329
1.0,7,11207.913369
1.0,7,11208.108331
1.0,7,11208.326155
1.0,7,11208.547076
1.0,7,11208.77636
1.0,7,11208.993793
1.0,7,11209.204523
1.0,7,11209.412922
1.0,7,11209.625841
1.0,7,11209.841625
1.0,7,11210.064081
0.0,4,11210.188552
1.0,7,11210.393216
1.0,7,11210.593524
1.0,7,11210.793402
1.0,7,11217.462826
1.0,7,11217.601004
1.0,7,11217.749267
1.0,7,11217.90615
1.0,7,11218.073216
1.0,7,11218.234228
1.0,7,11218.404008
1.0,7,11218.601395
1.0,7,11218.819592
0.0,2,11218.879655
1.0,7,11219.093413
1.0,7,11219.305264
1.0,7,11219.521036
1.0,7,11219.734738
0.0,7,11219.946553
1.0,7,11220.158178
1.0,7,11220.367762
1.0,7,11220.581617
1.0,7,11220.796162
1.0,7,11227.689716
1.0,7,11227.844322
1.0,7,11227.99556
1.0,7,11228.154256
1.0,7,11228.316084
1.0,7,11228.486787
1.0,7,11228.665238
1.0,7,11228.865136
1.0,7,11229.076594
1.0,7,11229.288734
1.0,7,11229.504882
1.0,7,11229.781055
1.0,7,11229.990585
1.0,7,11230.20051
1.0,7,11230.414576
1.0,7,11230.628527
1.0,7,11230.844923
1.0,7,11231.053144
1.0,7,11237.973905
1.0,7,11238.130653
1.0,7,11238.301876
1.0,7,11238.45792
1.0,7,11238.618354
1.0,7,11238.793042
0.0,4,11238.888431
1.0,7,11239.079183
1.0,7,11239.296177
1.0,7,11239.526433
1.0,7,11239.741421
1.0,7,11239.955669
1.0,7,11240.168851
1.0,7,11240.381952
1.0,7,11240.59701
0.0,3,11240.68647
0.0,4,11240.810552
1.0,7,11241.022978
1.0,7,11241.234318
1.0,7,11241.442371
1.0,7,11248.339232
1.0,7,11248.485836
1.0,7,11248.646849
1.0,7,11248.81041
1.0,7,11248.983681
0.0,6,11249.139002
1.0,7,11249.332018
1.0,7,11249.54617
1.0,7,11249.79994
1.0,7,11250.016038
1.0,7,11250.230071
1.0,7,11250.441772
0.0,4,11250.566133
1.0,7,11250.780761
1.0,7,11250.992688
1.0,7,11251.202822
1.0,7,11251.417021
1.0,7,11251.630203
1.0,7,11251.833523
1.0,7,11258.595768
0.0,7,11258.752039
1.0,7,11258.920731
1.0,7,11259.103343
1.0,7,11259.289031
0.0,3,11259.367838
1.0,7,11259.557153
1.0,7,11259.848636
1.0,7,11260.066655
1.0,7,11260.282368
1.0,7,11260.491311
0.0,7,11260.705073
1.0,7,11260.920523
1.0,7,11261.138047
1.0,7,11261.352159
1.0,7,11261.559707
0.0,6,11261.745699
1.0,7,11261.955449
1.0,7,11262.14559
1.0,7,11268.868588
1.0,7,11269.02393
1.0,7,11269.170456
1.0,7,11269.322353
1.0,7,11269.482014
1.0,7,11269.672095
0.0,6,11269.87061
1.0,7,11270.087234
1.0,7,11270.298746
1.0,7,11270.508343
0.0,3,11270.605413
1.0,7,11270.815401
1.0,7,11271.032009
1.0,7,11271.251044
1.0,7,11271.465827
1.0,7,11271.675521
1.0,7,11271.882805
1.0,7,11272.097352
1.0,7,11272.302297
1.0,7,11279.258713
1.0,7,11279.41644
1.0,7,11279.58899
1.0,7,11279.757241
1.0,7,11279.969843
1.0,7,11280.177646
1.0,7,11280.393896
1.0,7,11280.60995
1.0,7,11280.82614
1.0,7,11281.040035
1.0,7,11281.252089
1.0,7,11281.467756
1.0,7,11281.682815
1.0,7,11281.897138
1.0,7,11282.109085
1.0,7,11282.319195
1.0,7,11282.528849
1.0,7,11282.723192
1.0,7,11289.443973
1.0,7,11289.608622
1.0,7,11289.769973
1.0,7,11289.946791
1.0,7,11290.125028
1.0,7,11290.324612
1.0,7,11290.525064
1.0,7,11290.731468
1.0,7,11290.947712
1.0,7,11291.158363
1.0,7,11291.368966
1.0,7,11291.581237
1.0,7,11291.799328
1.0,7,11292.015108
1.0,7,11292.223588
1.0,7,11292.433554
1.0,7,11292.643644
1.0,7,11292.850766
1.0,7,11293.041357
1.0,7,11300.034324
1.0,7,11300.191474
1.0,7,11300.370018
1.0,7,11300.563349
1.0,7,11300.767684
1.0,7,11300.976686
1.0,7,11301.188615
1.0,7,11301.400539
1.0,7,11301.614578
1.0,7,11301.832992
1.0,7,11302.051704
1.0,7,11302.263394
1.0,7,11302.473518
1.0,7,11302.685608
1.0,7,11302.9012
1.0,7,11303.101406
1.0,7,11303.300368
1.0,7,11303.483339
1.0,7,11310.207316
1.0,7,11310.395056
1.0,7,11310.582752
1.0,7,11310.781206
1.0,7,11311.000806
1.0,7,11311.20551
0.0,6,11311.398707
1.0,7,11311.611804
1.0,7,11311.825609
1.0,7,11312.053142
0.0,5,11312.211511
0.0,7,11312.439227
1.0,7,11312.664933
0.0,7,11312.891376
1.0,7,11313.1161
1.0,7,11313.325616
0.0,7,11313.517874
1.0,7,11313.712972
1.0,7,11313.90207
1.0,7,11320.717859
0.0,5,11320.845133
1.0,7,11321.033173
1.0,7,11321.237515
1.0,7,11321.439483
1.0,7,11321.639865
1.0,7,11321.855911
0.0,7,11322.073985
1.0,7,11322.285849
0.0,5,11322.439206
1.0,7,11322.656813
1.0,7,11322.871632
1.0,7,11323.084573
1.0,7,11323.296115
1.0,7,11323.502643
1.0,7,11323.702268
1.0,7,11323.895247
1.0,7,11324.076447
1.0,7,11330.848026
1.0,7,11331.028123
1.0,7,11331.21831
1.0,7,11331.415967
1.0,7,11331.61647
1.0,7,11331.82093
1.0,7,11332.023418
1.0,7,11332.227829
1.0,7,11332.425457
1.0,7,11332.630973
1.0,7,11332.848644
1.0,7,11333.061405
1.0,7,11333.275599
1.0,7,11333.48503
1.0,7,11333.697429
1.0,7,11333.911407
1.0,7,11334.103767
1.0,7,11334.289144
1.0,7,11334.469239
1.0,7,11341.21328
1.0,7,11341.391124
1.0,7,11341.587665
1.0,7,11341.790887
1.0,7,11341.991585
1.0,7,11342.193687
1.0,7,11342.396
1.0,7,11342.594137
1.0,7,11342.799183
1.0,7,11343.001216
1.0,7,11343.211448
1.0,7,11343.425809
1.0,7,11343.636003
1.0,7,11343.852641
0.0,3,11343.938772
1.0,7,11344.134726
1.0,7,11344.325897
1.0,7,11344.508134
1.0,7,11344.69109
1.0,7,11351.435515
1.0,7,11351.597867
1.0,7,11351.79983
1.0,7,11351.994906
1.0,7,11352.198962
1.0,7,11352.398531
1.0,7,11352.596384
1.0,7,11352.798157
1.0,7,11353.002977
1.0,7,11353.207177
1.0,7,11353.405818
1.0,7,11353.611867
1.0,7,11353.825117
1.0,7,11354.038694
0.0,3,11354.127134
1.0,7,11354.338125
1.0,7,11354.525745
1.0,7,11354.702941
1.0,7,11361.552522
1.0,7,11361.708845
1.0,7,11361.876931
1.0,7,11362.064964
1.0,7,11362.255673
1.0,7,11362.457949
1.0,7,11362.657135
1.0,7,11362.861444
1.0,7,11363.062702
1.0,7,11363.262475
1.0,7,11363.463434
1.0,7,11363.661908
1.0,7,11363.874899
1.0,7,11364.095978
1.0,7,11364.32287
1.0,7,11364.547764
1.0,7,11364.763863
1.0,7,11364.951087
1.0,7,11365.160037
1.0,7,11371.865839
1.0,7,11372.027191
1.0,7,11372.205141
1.0,7,11372.390744
1.0,7,11372.590854
1.0,7,11372.794729
1.0,7,11372.993962
1.0,7,11373.193997
0.0,6,11373.370049
1.0,7,11373.570023
1.0,7,11373.773539
1.0,7,11373.984576
1.0,7,11374.199387
0.0,6,11374.383127
1.0,7,11374.592706
1.0,7,11374.805324
1.0,7,11375.017984
1.0,7,11375.225126
1.0,7,11382.457461
1.0,7,11382.643082
1.0,7,11382.828487
0.0,3,11382.911453
1.0,7,11383.09725
1.0,7,11383.302056
1.0,7,11383.503704
1.0,7,11383.706139
1.0,7,11383.914867
1.0,7,11384.128936
1.0,7,11384.34023
1.0,7,11384.554929
1.0,7,11384.765806
0.0,4,11384.88707
1.0,7,11385.097026
1.0,7,11385.30954
1.0,7,11385.517873
1.0,7,11385.699125
1.0,7,11385.88638
1.0,7,11386.05868
0.0,2,11914.205646
0.0,2,11914.2421
0.0,2,11914.28347
0.0,2,11914.323779
0.0,2,11914.362596
0.0,2,11914.401209
0.0,2,11914.440466
0.0,2,11914.481282
0.0,2,11914.522112
0.0,2,11914.562895
0.0,2,11914.608971
0.0,2,11914.649695
0.0,2,11914.685102
0.0,2,11914.729085
0.0,2,11914.772833
0.0,2,11914.819417
0.0,2,11914.864319
0.0,2,11914.913397
0.0,4,11915.021142
0.0,2,11915.06948
0.0,2,11915.116049
0.0,2,11915.164536
0.0,2,11915.218688
0.0,2,11915.276884
0.0,2,11915.334072
0.0,2,11915.387321
0.0,2,11915.438819
0.0,2,11915.490578
0.0,2,11915.638002
0.0,2,11915.704848
0.0,2,11915.777517
0.0,2,11915.848619
0.0,2,11915.90805
0.0,2,11915.965484
0.0,2,11916.027255
0.0,3,11916.121684
0.0,2,11916.182854
0.0,2,11916.249548
0.0,4,11916.376833
0.0,2,11916.434296
0.0,2,11916.495794
0.0,4,11916.629802
0.0,2,11916.688388
0.0,2,11916.745148
0.0,2,11916.80641
0.0,2,11916.87316
0.0,2,11916.94074
0.0,2,11916.999657
0.0,2,11917.056399
0.0,2,11917.117599
0.0,2,11917.183701
0.0,2,11917.250634
0.0,2,11917.309634
0.0,2,11917.372208
0.0,4,11917.490049
0.0,2,11917.551039
0.0,2,11917.613193
0.0,4,11917.712261
0.0,2,11924.691794
0.0,2,11924.73927
0.0,2,11924.781195
0.0,2,11924.817912
0.0,2,11924.860108
0.0,4,11924.93549
0.0,2,11924.973731
0.0,3,11925.035675
0.0,2,11925.08182
0.0,2,11925.133764
0.0,2,11925.186296
0.0,2,11925.242868
0.0,2,11925.300613
0.0,2,11925.356228
0.0,2,11925.407654
0.0,2,11925.459413
0.0,3,11925.552614
0.0,2,11925.607365
0.0,2,11925.658952
0.0,2,11925.710956
0.0,4,11925.819409
0.0,2,11925.875811
0.0,6,11926.048666
0.0,4,11926.178888
0.0,2,11926.240679
0.0,2,11926.3026
0.0,2,11926.361941
0.0,2,11926.426382
0.0,2,11926.492406
0.0,2,11926.554027
0.0,2,11926.615787
0.0,2,11926.675255
0.0,2,11926.739536
0.0,4,11926.867031
0.0,2,11926.928998
0.0,7,11927.145103
0.0,2,11927.209231
0.0,2,11927.275074
