#{"t_start": 1667421498.876557, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5198.679753
0.0,2,5198.72723
0.0,2,5198.774803
0.0,6,5198.913785
0.0,2,5198.956194
0.0,2,5198.998747
0.0,4,5199.084196
0.0,2,5199.127957
0.0,2,5199.172255
0.0,2,5199.21681
0.0,6,5204.008739
0.0,2,5204.045119
0.0,2,5204.080892
0.0,2,5204.117557
0.0,2,5204.158437
0.0,2,5204.198847
0.0,2,5204.23841
0.0,3,5204.298842
0.0,4,5204.366837
0.0,4,5204.442414
0.0,2,5204.477541
0.0,2,5204.513482
0.0,3,5204.568611
0.0,4,5204.644193
0.0,2,5204.743347
0.0,2,5204.789272
0.0,4,5204.875906
0.0,3,5204.934384
0.0,3,5204.990705
0.0,4,5205.071305
0.0,2,5205.11468
0.0,2,5205.157955
0.0,3,5205.223795
0.0,4,5205.315517
0.0,2,5205.361613
0.0,2,5205.406348
0.0,2,5205.452108
0.0,2,5205.497905
0.0,4,5205.589288
0.0,2,5205.634375
0.0,4,5205.725745
0.0,2,5205.773726
0.0,2,5205.822207
0.0,2,5205.870285
0.0,4,5205.967308
0.0,2,5206.016171
0.0,2,5206.064744
0.0,2,5206.111545
0.0,2,5206.159488
0.0,4,5206.25553
0.0,5,5206.377124
0.0,2,5206.424232
0.0,2,5206.472055
0.0,2,5206.519074
0.0,2,5206.566565
0.0,2,5206.613399
0.0,2,5206.656344
0.0,2,5206.698772
0.0,2,5206.743255
0.0,6,5211.618985
0.0,2,5211.655112
0.0,2,5211.691382
0.0,2,5211.727906
0.0,2,5211.763961
0.0,2,5211.800551
0.0,2,5211.837349
0.0,2,5211.874538
0.0,2,5211.91331
0.0,2,5211.952828
0.0,2,5211.990173
0.0,3,5212.046302
0.0,3,5212.095998
0.0,2,5212.137425
0.0,2,5212.179235
0.0,4,5212.259652
0.0,2,5212.29715
0.0,2,5212.334343
0.0,5,5212.43624
0.0,2,5212.474287
0.0,2,5212.512593
0.0,2,5212.551478
0.0,2,5212.596319
0.0,4,5212.676712
0.0,2,5212.720149
0.0,6,5212.846798
0.0,2,5212.889567
0.0,2,5212.932798
0.0,2,5212.975865
0.0,4,5213.064242
0.0,2,5213.110531
0.0,2,5213.160258
0.0,2,5213.209322
0.0,2,5213.258554
0.0,4,5213.358764
0.0,2,5213.403823
0.0,3,5213.480576
0.0,2,5213.528994
0.0,2,5213.581356
0.0,2,5213.632984
0.0,2,5213.684226
0.0,2,5213.732375
0.0,2,5213.787177
0.0,2,5213.844728
0.0,4,5213.954201
0.0,2,5214.005416
0.0,4,5214.1052
0.0,2,5214.157961
0.0,3,5214.229508
0.0,2,5214.277755
0.0,4,5219.213014
0.0,6,5219.323869
0.0,2,5219.359874
0.0,2,5219.396572
0.0,2,5219.437149
0.0,2,5219.480233
0.0,4,5219.559265
0.0,2,5219.601878
0.0,2,5219.644148
0.0,2,5219.764256
0.0,5,5219.864506
0.0,2,5219.901618
0.0,2,5219.943001
0.0,4,5220.014418
0.0,2,5220.056169
0.0,2,5220.097266
0.0,2,5220.137093
0.0,2,5220.176902
0.0,2,5220.216502
0.0,3,5220.282637
0.0,2,5220.322786
0.0,2,5220.366459
0.0,6,5220.488925
0.0,2,5220.532882
0.0,4,5220.633352
0.0,4,5220.718517
0.0,4,5220.810274
0.0,2,5220.855981
0.0,2,5220.902602
0.0,2,5220.948531
0.0,4,5221.048514
0.0,4,5221.143306
0.0,2,5221.192597
0.0,2,5221.241816
0.0,2,5221.290452
0.0,2,5221.339094
0.0,2,5221.387829
0.0,2,5221.436589
0.0,4,5221.534681
0.0,2,5221.582746
0.0,2,5221.630833
0.0,2,5221.679191
0.0,2,5221.724973
0.0,2,5221.76942
0.0,2,5221.812957
0.0,2,5221.857081
0.0,2,5221.901622
0.0,2,5221.947031
0.0,2,5221.991842
0.0,2,5226.913499
0.0,3,5226.972261
0.0,2,5227.00909
0.0,4,5227.083373
0.0,2,5227.1205
0.0,6,5227.237606
0.0,2,5227.277605
0.0,2,5227.317107
0.0,2,5227.357154
0.0,2,5227.396998
0.0,2,5227.434085
0.0,2,5227.469667
0.0,3,5227.519437
0.0,2,5227.565668
0.0,2,5227.608081
0.0,2,5227.641882
0.0,2,5227.68109
0.0,2,5227.717129
0.0,2,5227.752041
0.0,2,5227.788386
0.0,2,5227.834065
0.0,4,5227.908189
0.0,2,5227.950064
0.0,2,5227.993843
0.0,2,5228.035927
0.0,4,5228.124532
0.0,4,5228.20663
0.0,2,5228.25065
0.0,2,5228.29437
0.0,4,5228.382437
0.0,2,5228.426344
0.0,2,5228.472398
0.0,2,5228.518428
0.0,2,5228.563962
0.0,2,5228.610597
0.0,3,5228.681501
0.0,2,5228.727826
0.0,4,5228.821512
0.0,2,5228.870239
0.0,6,5229.017163
0.0,2,5229.066192
0.0,2,5229.115207
0.0,2,5229.164185
0.0,2,5229.213147
0.0,3,5229.285801
0.0,2,5229.334577
0.0,4,5229.430288
0.0,4,5229.521867
0.0,2,5229.564867
0.0,2,5229.609209
0.0,2,5234.515152
0.0,2,5234.558914
0.0,2,5234.601379
0.0,4,5234.680359
0.0,2,5234.745463
0.0,2,5234.78219
0.0,2,5234.819946
0.0,2,5234.859987
0.0,4,5234.940602
0.0,2,5234.981068
0.0,2,5235.021173
0.0,2,5235.061523
0.0,2,5235.101917
0.0,2,5235.144905
0.0,2,5235.188034
0.0,2,5235.230772
0.0,2,5235.268838
0.0,2,5235.30756
0.0,2,5235.349993
0.0,2,5235.392897
0.0,4,5235.470386
0.0,2,5235.509949
0.0,2,5235.550381
0.0,2,5235.587008
0.0,2,5235.623774
0.0,2,5235.660721
0.0,4,5235.737319
0.0,2,5235.778327
0.0,2,5235.819383
0.0,6,5235.947472
0.0,2,5235.991967
0.0,4,5236.079617
0.0,2,5236.124314
0.0,2,5236.168779
0.0,6,5236.304741
0.0,3,5236.375847
0.0,2,5236.422071
0.0,2,5236.468903
0.0,4,5236.562477
0.0,4,5236.658714
0.0,3,5236.731898
0.0,5,5236.856253
0.0,6,5237.002601
0.0,2,5237.051261
0.0,4,5237.149019
0.0,2,5237.197504
0.0,2,5237.245396
0.0,2,5237.293269
0.0,2,5242.440274
0.0,4,5242.525934
0.0,2,5242.56222
0.0,2,5242.606486
0.0,6,5242.727774
0.0,2,5242.770349
0.0,2,5242.815962
0.0,2,5242.860014
0.0,2,5242.903113
0.0,2,5242.944838
0.0,2,5242.983569
0.0,3,5243.045935
0.0,4,5243.121836
0.0,2,5243.158731
0.0,2,5243.199025
0.0,2,5243.23589
0.0,2,5243.273305
0.0,4,5243.34669
0.0,2,5243.384892
0.0,3,5243.443717
0.0,3,5243.496261
0.0,3,5243.560208
0.0,4,5243.643142
0.0,2,5243.684736
0.0,2,5243.728649
0.0,4,5243.816105
0.0,2,5243.860433
0.0,2,5243.904386
0.0,2,5243.947431
0.0,2,5243.991421
0.0,2,5244.035437
0.0,3,5244.10339
0.0,2,5244.150223
0.0,2,5244.196828
0.0,2,5244.243583
0.0,2,5244.290107
0.0,2,5244.337128
0.0,2,5244.383614
0.0,4,5244.476189
0.0,2,5244.52596
0.0,2,5244.575106
0.0,7,5244.787222
0.0,2,5244.835788
0.0,2,5244.884601
0.0,2,5244.930668
0.0,2,5244.975053
0.0,2,5245.020066
0.0,2,5245.065736
0.0,2,5245.111572
0.0,2,5245.156698
0.0,2,5245.202052
0.0,2,5250.201161
0.0,2,5250.241516
0.0,2,5250.282803
0.0,2,5250.327592
0.0,2,5250.368565
0.0,2,5250.408898
0.0,2,5250.448059
0.0,2,5250.487575
0.0,2,5250.530785
0.0,2,5250.570931
0.0,2,5250.61027
0.0,2,5250.649436
0.0,2,5250.685514
0.0,4,5250.757697
0.0,2,5250.797459
0.0,5,5250.885379
0.0,2,5250.922164
0.0,2,5250.956831
0.0,2,5250.992491
0.0,7,5251.127535
0.0,2,5251.165357
0.0,2,5251.203748
0.0,6,5251.318017
0.0,4,5251.397398
0.0,4,5251.479707
0.0,2,5251.520871
0.0,2,5251.561755
0.0,2,5251.602838
0.0,2,5251.644153
0.0,2,5251.688191
0.0,4,5251.775961
0.0,2,5251.819896
0.0,2,5251.863508
0.0,2,5251.907974
0.0,2,5251.95204
0.0,4,5252.045114
0.0,4,5252.138954
0.0,2,5252.185591
0.0,4,5252.279312
0.0,7,5252.449989
0.0,2,5252.498426
0.0,2,5252.547442
0.0,4,5252.645141
0.0,4,5252.741977
0.0,2,5252.790992
0.0,2,5252.835428
0.0,2,5257.850489
0.0,2,5257.887261
0.0,4,5257.958078
0.0,2,5257.995175
0.0,2,5258.035729
0.0,2,5258.075994
0.0,2,5258.117533
1.0,7,5258.252205
0.0,6,5258.358333
0.0,2,5258.391669
0.0,4,5258.461988
0.0,3,5258.516132
0.0,2,5258.549525
0.0,2,5258.58444
0.0,4,5258.661738
0.0,2,5258.699794
0.0,2,5258.739898
0.0,2,5258.779954
0.0,2,5258.820138
0.0,2,5258.859373
0.0,4,5258.946132
0.0,2,5258.99151
0.0,2,5259.033306
0.0,2,5259.073727
0.0,2,5259.112423
0.0,2,5259.151341
0.0,2,5259.195537
0.0,2,5259.242084
0.0,2,5259.281711
0.0,4,5259.376849
0.0,2,5259.422398
0.0,5,5259.545758
0.0,2,5259.591352
0.0,2,5259.63723
0.0,5,5259.768558
0.0,2,5259.817446
0.0,2,5259.865853
0.0,2,5259.918523
0.0,2,5259.974309
0.0,2,5260.033129
0.0,2,5260.086246
0.0,2,5260.137354
0.0,2,5260.188043
0.0,4,5260.294991
0.0,2,5260.353726
0.0,7,5260.542868
0.0,2,5260.596277
0.0,2,5260.64452
0.0,2,5265.61417
0.0,2,5265.653943
0.0,7,5265.794775
0.0,2,5265.83697
0.0,2,5265.879828
0.0,2,5265.92445
0.0,2,5265.967044
0.0,2,5266.006301
0.0,3,5266.070077
0.0,6,5266.197492
0.0,2,5266.238094
0.0,2,5266.281828
0.0,2,5266.321463
0.0,3,5266.382774
0.0,2,5266.421193
0.0,2,5266.455711
0.0,2,5266.497439
0.0,4,5266.581566
0.0,2,5266.624135
0.0,2,5266.664019
0.0,2,5266.703273
0.0,6,5266.82903
0.0,2,5266.874046
0.0,2,5266.914729
0.0,3,5266.972409
0.0,2,5267.013543
0.0,2,5267.060135
0.0,2,5267.104212
0.0,3,5267.170353
0.0,4,5267.261968
0.0,4,5267.364071
0.0,2,5267.420132
0.0,2,5267.46855
1.0,7,5267.634168
0.0,2,5267.678561
0.0,2,5267.736141
0.0,2,5267.788231
0.0,2,5267.835583
0.0,2,5267.886072
0.0,2,5267.940788
0.0,4,5268.049908
0.0,4,5268.160952
0.0,2,5268.211555
0.0,2,5268.257145
0.0,2,5268.29996
0.0,4,5268.393865
0.0,4,5273.369441
0.0,4,5273.450156
0.0,2,5273.489253
0.0,6,5273.611376
0.0,2,5273.647204
0.0,2,5273.688701
0.0,2,5273.728973
0.0,2,5273.769005
0.0,4,5273.848883
0.0,2,5273.89383
0.0,2,5273.936205
0.0,3,5273.999813
0.0,3,5274.058793
0.0,2,5274.10029
0.0,4,5274.181531
0.0,4,5274.269429
0.0,2,5274.306749
0.0,2,5274.348498
0.0,2,5274.395312
0.0,2,5274.439413
0.0,7,5274.587704
0.0,7,5274.781628
0.0,4,5274.87703
0.0,4,5274.986727
0.0,3,5275.058618
0.0,4,5275.159366
0.0,2,5275.206496
0.0,3,5275.273974
0.0,2,5275.32035
0.0,2,5275.36909
0.0,2,5275.418319
0.0,3,5275.493978
0.0,4,5275.592089
0.0,2,5275.641264
0.0,7,5275.8118
0.0,2,5275.860175
0.0,2,5275.908806
0.0,3,5275.983121
0.0,2,5276.031463
0.0,2,5276.080248
0.0,4,5276.1775
0.0,2,5276.22323
0.0,2,5281.177767
0.0,2,5281.217011
0.0,2,5281.257467
0.0,2,5281.297367
0.0,3,5281.359168
0.0,2,5281.399051
0.0,3,5281.45695
0.0,2,5281.492989
0.0,3,5281.551082
0.0,2,5281.59074
0.0,3,5281.649602
0.0,2,5281.685244
0.0,2,5281.724419
0.0,2,5281.770132
0.0,2,5281.806422
0.0,2,5281.845573
0.0,4,5281.929062
0.0,2,5281.970087
0.0,2,5282.011103
0.0,2,5282.052801
0.0,2,5282.093109
0.0,2,5282.13277
0.0,3,5282.189742
0.0,2,5282.229119
0.0,6,5282.348208
0.0,2,5282.388925
0.0,4,5282.470823
0.0,2,5282.511772
0.0,5,5282.612657
0.0,2,5282.656635
0.0,4,5282.747695
0.0,2,5282.795186
0.0,4,5282.887569
0.0,2,5282.934047
0.0,2,5282.980502
0.0,2,5283.028033
0.0,2,5283.074597
0.0,6,5283.216945
0.0,2,5283.266523
0.0,4,5283.364562
1.0,7,5283.54097
0.0,2,5283.590135
0.0,2,5283.638478
0.0,2,5283.687525
0.0,3,5283.755306
0.0,2,5283.803646
0.0,3,5283.882384
1.0,7,5288.842663
0.0,4,5288.916989
0.0,4,5288.990643
0.0,2,5289.027989
0.0,4,5289.108707
0.0,2,5289.148196
0.0,2,5289.189176
0.0,4,5289.267053
0.0,2,5289.305385
0.0,2,5289.340756
1.0,7,5289.483616
0.0,2,5289.526295
0.0,2,5289.572833
0.0,3,5289.639043
0.0,5,5289.88803
0.0,4,5289.983465
0.0,2,5290.030936
0.0,2,5290.074889
0.0,2,5290.115997
0.0,2,5290.160959
0.0,2,5290.206982
0.0,2,5290.252989
0.0,2,5290.307034
0.0,2,5290.363014
0.0,3,5290.433827
0.0,3,5290.512207
0.0,2,5290.557938
0.0,4,5290.652273
0.0,4,5290.754336
0.0,2,5290.806343
0.0,2,5290.858061
0.0,6,5291.007438
0.0,4,5291.103562
0.0,2,5291.152529
0.0,2,5291.20167
0.0,4,5291.298314
0.0,4,5291.395229
0.0,3,5291.477228
0.0,2,5291.529373
0.0,2,5291.581589
0.0,2,5291.633435
0.0,2,5291.683432
0.0,2,5291.727291
0.0,4,5296.546151
0.0,4,5296.629949
0.0,2,5296.665632
0.0,2,5296.710673
0.0,4,5296.799784
0.0,4,5296.883633
0.0,2,5296.926927
0.0,2,5296.973423
0.0,2,5297.018445
0.0,2,5297.055873
0.0,2,5297.093541
0.0,3,5297.147472
0.0,2,5297.185416
0.0,4,5297.271049
0.0,2,5297.312449
0.0,2,5297.351393
0.0,4,5297.433815
0.0,4,5297.516946
0.0,2,5297.560398
0.0,2,5297.605038
0.0,3,5297.669662
0.0,2,5297.713269
0.0,2,5297.753653
0.0,2,5297.794156
0.0,2,5297.83557
0.0,2,5297.88532
1.0,7,5298.040527
0.0,4,5298.147604
0.0,2,5298.193908
0.0,2,5298.240051
1.0,7,5298.401451
0.0,2,5298.452921
0.0,2,5298.501165
0.0,2,5298.55103
0.0,2,5298.600585
0.0,2,5298.650485
0.0,2,5298.698722
0.0,2,5298.747821
0.0,2,5298.797478
0.0,4,5298.896363
0.0,4,5298.993849
0.0,2,5299.043396
0.0,2,5299.092789
0.0,2,5299.142169
0.0,3,5299.221757
1.0,7,5299.383291
0.0,5,5304.344937
0.0,2,5304.381739
0.0,4,5304.461813
0.0,2,5304.505027
0.0,2,5304.549953
0.0,6,5304.675362
0.0,2,5304.718551
0.0,7,5304.869502
0.0,2,5304.90835
0.0,3,5304.964448
0.0,2,5305.010199
0.0,2,5305.052404
0.0,5,5305.147494
0.0,2,5305.193727
0.0,2,5305.233651
0.0,4,5305.32095
0.0,4,5305.407314
0.0,2,5305.448662
0.0,2,5305.488195
1.0,7,5305.628065
0.0,3,5305.687513
0.0,2,5305.728728
0.0,2,5305.772904
0.0,2,5305.816403
1.0,7,5305.977718
0.0,2,5306.024812
0.0,3,5306.096991
0.0,2,5306.146537
1.0,7,5306.320932
0.0,2,5306.37004
0.0,6,5306.518285
0.0,2,5306.567705
0.0,2,5306.617309
0.0,4,5306.716251
1.0,7,5306.887648
0.0,6,5307.034929
0.0,2,5307.084075
0.0,2,5312.2808
0.0,4,5312.373123
0.0,6,5312.490196
0.0,2,5312.530111
0.0,2,5312.5694
0.0,4,5312.647821
0.0,2,5312.68616
0.0,2,5312.722197
1.0,7,5312.859568
0.0,4,5312.942741
0.0,2,5312.983959
0.0,2,5313.02803
0.0,2,5313.069777
0.0,4,5313.148527
0.0,4,5313.228872
1.0,7,5313.376129
0.0,4,5313.458092
0.0,2,5313.49944
0.0,2,5313.543793
0.0,3,5313.603639
0.0,2,5313.64822
0.0,4,5313.735438
0.0,2,5313.782186
0.0,2,5313.828652
0.0,2,5313.875118
0.0,4,5313.974065
0.0,5,5314.104356
0.0,2,5314.153786
0.0,4,5314.252909
1.0,7,5314.419124
0.0,6,5314.566841
0.0,3,5314.648175
1.0,7,5314.831402
0.0,6,5314.975478
0.0,2,5315.0198
0.0,2,5315.069146
0.0,7,5320.117789
0.0,2,5320.158765
1.0,7,5320.305239
1.0,7,5320.447105
0.0,4,5320.528317
0.0,2,5320.563224
0.0,2,5320.599528
0.0,3,5320.665825
0.0,2,5320.707645
1.0,7,5320.844697
0.0,6,5320.962834
1.0,7,5321.105308
1.0,7,5321.262465
0.0,2,5321.306075
0.0,4,5321.394291
0.0,2,5321.438021
0.0,2,5321.482845
0.0,3,5321.55819
0.0,2,5321.606137
0.0,2,5321.655882
0.0,6,5321.805153
1.0,7,5321.977815
0.0,2,5322.026782
0.0,4,5322.126027
0.0,4,5322.224339
0.0,4,5322.323062
0.0,4,5322.42232
0.0,2,5322.470557
1.0,7,5322.643372
0.0,4,5322.741361
0.0,2,5322.78843
1.0,7,5327.747492
0.0,2,5327.786813
0.0,4,5327.858594
0.0,2,5327.898626
0.0,2,5327.942279
0.0,2,5327.98081
0.0,4,5328.054801
0.0,6,5328.152829
1.0,7,5328.269479
0.0,6,5328.366379
0.0,2,5328.403475
1.0,7,5328.547975
0.0,2,5328.580566
0.0,2,5328.621794
1.0,7,5328.767847
0.0,4,5328.853227
0.0,2,5328.895957
1.0,7,5329.055884
1.0,7,5329.203999
0.0,4,5329.291817
1.0,7,5329.451028
0.0,2,5329.498158
0.0,2,5329.547136
0.0,2,5329.596212
0.0,2,5329.64526
0.0,2,5329.695525
1.0,7,5329.849946
0.0,6,5329.995625
0.0,4,5330.093383
0.0,2,5330.142505
0.0,4,5330.24057
0.0,2,5330.289222
0.0,6,5335.438302
0.0,4,5335.526934
0.0,6,5335.639699
0.0,4,5335.723997
1.0,7,5335.857826
0.0,6,5335.956374
0.0,2,5335.988638
0.0,4,5336.058371
1.0,7,5336.164681
0.0,2,5336.198707
0.0,2,5336.233875
0.0,2,5336.269368
1.0,7,5336.397066
1.0,7,5336.529019
0.0,3,5336.586889
0.0,2,5336.624717
0.0,2,5336.665474
0.0,2,5336.70624
0.0,2,5336.747145
1.0,7,5336.896012
0.0,4,5336.983902
0.0,4,5337.071183
0.0,4,5337.159478
1.0,7,5337.326056
1.0,7,5337.499138
0.0,5,5337.622468
1.0,7,5337.795225
0.0,4,5337.892561
0.0,2,5337.941863
0.0,7,5343.12225
0.0,2,5343.159255
0.0,6,5343.269008
0.0,3,5343.324052
0.0,6,5343.441033
0.0,4,5343.512582
0.0,4,5343.573044
1.0,7,5343.680594
1.0,7,5343.788361
1.0,7,5343.902522
1.0,7,5344.026639
1.0,7,5344.157678
0.0,2,5344.19441
1.0,7,5344.336194
0.0,2,5344.377994
0.0,3,5344.443906
0.0,2,5344.482028
1.0,7,5344.634639
1.0,7,5344.921978
1.0,7,5345.107888
0.0,2,5345.158336
1.0,7,5345.349882
0.0,2,5345.401455
0.0,6,5345.575816
0.0,2,5345.630026
1.0,7,5345.804611
1.0,7,5350.919783
1.0,7,5351.082829
1.0,7,5351.225934
1.0,7,5351.364749
0.0,4,5351.441293
1.0,7,5351.557681
1.0,7,5351.665642
1.0,7,5351.785208
0.0,3,5351.84013
1.0,7,5351.979362
1.0,7,5352.126612
0.0,2,5352.167926
1.0,7,5352.318057
0.0,2,5352.364936
0.0,2,5352.41695
1.0,7,5352.594728
0.0,2,5352.648595
1.0,7,5352.838782
1.0,7,5353.031876
0.0,4,5353.136196
1.0,7,5353.320503
1.0,7,5353.499608
0.0,4,5353.591289
0.0,6,5358.661155
0.0,3,5358.732236
0.0,3,5358.79287
0.0,4,5358.878885
0.0,6,5358.995175
1.0,7,5359.13319
1.0,7,5359.266611
1.0,7,5359.399023
1.0,7,5359.516392
1.0,7,5359.636893
1.0,7,5359.773589
1.0,7,5359.931966
1.0,7,5360.079791
0.0,4,5360.170342
1.0,7,5360.325985
0.0,2,5360.372759
0.0,4,5360.467757
1.0,7,5360.656784
1.0,7,5360.844307
0.0,7,5361.006882
1.0,7,5361.171526
0.0,2,5361.217789
0.0,4,5361.310045
0.0,2,5366.321154
1.0,7,5366.46361
1.0,7,5366.59922
0.0,7,5366.731447
0.0,2,5366.770966
1.0,7,5366.909773
0.0,2,5366.946998
1.0,7,5367.08092
1.0,7,5367.218611
1.0,7,5367.331172
1.0,7,5367.467835
1.0,7,5367.613791
1.0,7,5367.762343
1.0,7,5367.909281
1.0,7,5368.05653
0.0,4,5368.147474
1.0,7,5368.319615
0.0,4,5368.417932
1.0,7,5368.585884
0.0,4,5368.68255
1.0,7,5368.855021
1.0,7,5374.069645
1.0,7,5374.223415
1.0,7,5374.357608
1.0,7,5374.484832
1.0,7,5374.623671
1.0,7,5374.754771
1.0,7,5374.914603
0.0,6,5375.012249
1.0,7,5375.144561
1.0,7,5375.283391
0.0,6,5375.410358
1.0,7,5375.563904
1.0,7,5375.729747
1.0,7,5375.903276
0.0,4,5376.000385
0.0,2,5376.049389
1.0,7,5376.220708
1.0,7,5376.394891
1.0,7,5376.565511
1.0,7,5376.727482
1.0,7,5381.876711
1.0,7,5382.037328
1.0,7,5382.187883
1.0,7,5382.329352
1.0,7,5382.459507
1.0,7,5382.592149
1.0,7,5382.721512
1.0,7,5382.839375
1.0,7,5382.961318
1.0,7,5383.096721
0.0,6,5383.214669
0.0,7,5383.367133
0.0,5,5383.477017
1.0,7,5383.637819
1.0,7,5383.807303
1.0,7,5383.976674
1.0,7,5384.153115
1.0,7,5384.315886
1.0,7,5384.476241
0.0,2,5384.519455
0.0,4,5389.671258
1.0,7,5389.844234
0.0,3,5389.906916
1.0,7,5390.045253
1.0,7,5390.18173
0.0,7,5390.318253
0.0,2,5390.353968
1.0,7,5390.487228
1.0,7,5390.626834
1.0,7,5390.772693
1.0,7,5390.91866
1.0,7,5391.065672
1.0,7,5391.208742
0.0,3,5391.277024
1.0,7,5391.436332
1.0,7,5391.605087
1.0,7,5391.774106
1.0,7,5391.950688
1.0,7,5392.119287
1.0,7,5392.285474
1.0,7,5397.540463
0.0,6,5397.656773
1.0,7,5397.787432
1.0,7,5397.91585
1.0,7,5398.050374
0.0,6,5398.150033
0.0,2,5398.183033
0.0,4,5398.248801
1.0,7,5398.376878
1.0,7,5398.509436
1.0,7,5398.636594
1.0,7,5398.770999
1.0,7,5398.904345
1.0,7,5399.067182
1.0,7,5399.240234
1.0,7,5399.418408
1.0,7,5399.609675
1.0,7,5399.880744
1.0,7,5400.05575
1.0,7,5400.235709
1.0,7,5405.291316
1.0,7,5405.4417
1.0,7,5405.583972
1.0,7,5405.729236
1.0,7,5405.860466
1.0,7,5406.005019
1.0,7,5406.138158
1.0,7,5406.270026
1.0,7,5406.404889
1.0,7,5406.552464
1.0,7,5406.688733
1.0,7,5406.833263
1.0,7,5406.993799
1.0,7,5407.162706
1.0,7,5407.330276
1.0,7,5407.50783
1.0,7,5407.685699
1.0,7,5407.846198
1.0,7,5413.115398
1.0,7,5413.252689
0.0,4,5413.333699
1.0,7,5413.470232
1.0,7,5413.603953
0.0,4,5413.67597
1.0,7,5413.791379
1.0,7,5413.914902
1.0,7,5414.061441
1.0,7,5414.204069
1.0,7,5414.354872
1.0,7,5414.51244
1.0,7,5414.680874
1.0,7,5415.046762
1.0,7,5415.234701
1.0,7,5415.39999
1.0,7,5415.573088
1.0,7,5415.722923
1.0,7,5415.899612
1.0,7,5420.967994
1.0,7,5421.097903
1.0,7,5421.226701
1.0,7,5421.342669
1.0,7,5421.46341
1.0,7,5421.589603
1.0,7,5421.721327
1.0,7,5421.851943
1.0,7,5421.990346
0.0,3,5422.044456
1.0,7,5422.189118
1.0,7,5422.355994
1.0,7,5422.505549
1.0,7,5422.677097
1.0,7,5422.845057
1.0,7,5423.02319
1.0,7,5423.189048
1.0,7,5423.367908
1.0,7,5423.52318
0.0,3,5423.598589
1.0,7,5428.725502
1.0,7,5428.867265
1.0,7,5429.003373
1.0,7,5429.123885
1.0,7,5429.238713
1.0,7,5429.350577
1.0,7,5429.484376
1.0,7,5429.623943
1.0,7,5429.757564
1.0,7,5429.974345
1.0,7,5430.147592
1.0,7,5430.331575
1.0,7,5430.522431
1.0,7,5430.69119
1.0,7,5430.866749
1.0,7,5431.042278
1.0,7,5431.216213
1.0,7,5431.392341
1.0,7,5436.46864
1.0,7,5436.611723
1.0,7,5436.740518
1.0,7,5436.861227
0.0,6,5436.954689
1.0,7,5437.066664
1.0,7,5437.190443
1.0,7,5437.315755
1.0,7,5437.451661
0.0,2,5437.491442
1.0,7,5437.628807
1.0,7,5437.783503
1.0,7,5437.940784
1.0,7,5438.109985
1.0,7,5438.28717
1.0,7,5438.455218
1.0,7,5438.634037
1.0,7,5438.801652
1.0,7,5438.98402
1.0,7,5444.144397
1.0,7,5444.279495
1.0,7,5444.419704
1.0,7,5444.542221
1.0,7,5444.66388
1.0,7,5444.779123
1.0,7,5445.118162
1.0,7,5445.273682
1.0,7,5445.440095
1.0,7,5445.603682
1.0,7,5445.759261
1.0,7,5445.936234
1.0,7,5446.100555
1.0,7,5446.294912
1.0,7,5446.481337
1.0,7,5446.683083
1.0,7,5446.851087
1.0,7,5447.027069
1.0,7,5452.027671
1.0,7,5452.149794
1.0,7,5452.277376
1.0,7,5452.410584
1.0,7,5452.528062
1.0,7,5452.660026
1.0,7,5452.802666
1.0,7,5452.949937
1.0,7,5453.091742
1.0,7,5453.251159
1.0,7,5453.416221
1.0,7,5453.577051
1.0,7,5453.749918
1.0,7,5453.920311
1.0,7,5454.096099
1.0,7,5454.266362
1.0,7,5454.443457
1.0,7,5454.620905
1.0,7,5454.797763
1.0,7,5459.794025
1.0,7,5459.923703
1.0,7,5460.050355
1.0,7,5460.177708
1.0,7,5460.297314
1.0,7,5460.420444
1.0,7,5460.554958
1.0,7,5460.701203
1.0,7,5460.848776
1.0,7,5460.988207
1.0,7,5461.154108
1.0,7,5461.3107
1.0,7,5461.485629
1.0,7,5461.652631
1.0,7,5461.830119
1.0,7,5461.997421
1.0,7,5462.174238
1.0,7,5462.349252
1.0,7,5467.363113
1.0,7,5467.52111
1.0,7,5467.655424
1.0,7,5467.786438
1.0,7,5467.910051
1.0,7,5468.016784
1.0,7,5468.143584
1.0,7,5468.28248
1.0,7,5468.420601
1.0,7,5468.570071
1.0,7,5468.729594
1.0,7,5468.887729
1.0,7,5469.046506
1.0,7,5469.211378
1.0,7,5469.386001
1.0,7,5469.557884
1.0,7,5469.730169
1.0,7,5469.901357
1.0,7,5475.123958
1.0,7,5475.26981
1.0,7,5475.408376
1.0,7,5475.54118
1.0,7,5475.673022
1.0,7,5475.775918
1.0,7,5475.905466
1.0,7,5476.038324
1.0,7,5476.181626
1.0,7,5476.333233
1.0,7,5476.479401
1.0,7,5476.638206
1.0,7,5476.805395
1.0,7,5476.970546
1.0,7,5477.145183
1.0,7,5477.315743
1.0,7,5477.49462
1.0,7,5477.66746
1.0,7,5477.847613
1.0,7,5483.011798
1.0,7,5483.142725
1.0,7,5483.267188
1.0,7,5483.402253
1.0,7,5483.510849
1.0,7,5483.633237
1.0,7,5483.765378
1.0,7,5483.885897
1.0,7,5484.025648
1.0,7,5484.177814
1.0,7,5484.322858
1.0,7,5484.469812
1.0,7,5484.62684
1.0,7,5484.797413
