#{"t_start": 1667421498.287769, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10932.970881
0.0,2,10933.020661
0.0,2,10933.081458
0.0,2,10933.132612
0.0,4,10933.246265
0.0,4,10933.352044
0.0,4,10933.485933
0.0,2,10933.554731
0.0,2,10933.617015
0.0,2,10933.676272
0.0,2,10933.745365
0.0,2,10933.812022
0.0,2,10933.85816
0.0,2,10933.907446
0.0,2,10933.957207
0.0,2,10934.012199
0.0,2,10940.431582
0.0,2,10940.492502
0.0,2,10940.547759
0.0,4,10940.703067
0.0,2,10940.756729
0.0,4,10940.868463
0.0,2,10940.919466
0.0,2,10940.984476
0.0,2,10941.059288
0.0,2,10941.133429
0.0,2,10941.192043
0.0,2,10941.25595
0.0,3,10941.361423
0.0,2,10941.435392
0.0,2,10941.509165
0.0,2,10941.574063
0.0,2,10941.639417
0.0,4,10941.758976
0.0,2,10941.811365
0.0,2,10941.881397
0.0,2,10941.941437
0.0,5,10942.11246
0.0,6,10942.316627
0.0,2,10942.382401
0.0,3,10942.466145
0.0,4,10942.596615
0.0,2,10942.653211
0.0,2,10942.719043
0.0,2,10942.774579
0.0,2,10942.839965
0.0,2,10942.909218
0.0,4,10943.031794
0.0,2,10943.092801
0.0,2,10943.142515
0.0,4,10943.259485
0.0,2,10943.318933
0.0,2,10943.376978
0.0,2,10943.435805
0.0,2,10943.495822
0.0,2,10943.547224
0.0,2,10943.601792
0.0,7,10943.802607
0.0,2,10943.864246
0.0,2,10943.916302
0.0,2,10943.96297
0.0,2,10944.01418
0.0,2,10944.068007
0.0,2,10944.11991
0.0,2,10944.168134
0.0,3,10944.24195
0.0,2,10950.700295
0.0,2,10950.789677
0.0,2,10950.854674
0.0,2,10950.923959
0.0,2,10950.996256
0.0,2,10951.058055
0.0,2,10951.121005
0.0,2,10951.182887
0.0,2,10951.247856
0.0,6,10951.443158
0.0,2,10951.517057
0.0,3,10951.612704
0.0,4,10951.739926
0.0,2,10951.813732
0.0,4,10951.961545
0.0,2,10952.035801
0.0,2,10952.109816
0.0,2,10952.18348
0.0,2,10952.257955
0.0,2,10952.331256
0.0,2,10952.393405
0.0,2,10952.455662
0.0,4,10952.575069
0.0,4,10952.701641
0.0,2,10952.775398
0.0,2,10952.842758
0.0,2,10952.910059
0.0,2,10952.966961
0.0,2,10953.026914
0.0,2,10953.084877
0.0,2,10953.144975
0.0,4,10953.261303
0.0,2,10953.313352
0.0,2,10953.365949
0.0,2,10953.428814
0.0,6,10953.591092
0.0,2,10953.654283
0.0,4,10953.779377
0.0,4,10953.885822
0.0,2,10953.940442
0.0,2,10954.003107
0.0,2,10954.066987
0.0,2,10954.130467
0.0,2,10954.184374
0.0,2,10954.231966
0.0,5,10954.35976
0.0,2,10954.410502
0.0,2,10954.460955
0.0,2,10954.508308
0.0,2,10954.554798
0.0,4,10960.968695
0.0,4,10961.076537
0.0,3,10961.163454
0.0,2,10961.21886
0.0,2,10961.278363
0.0,2,10961.342251
0.0,2,10961.403783
0.0,2,10961.459054
0.0,2,10961.516962
0.0,2,10961.580368
0.0,4,10961.705929
0.0,2,10961.762992
0.0,2,10961.822882
0.0,6,10962.010158
0.0,2,10962.065597
0.0,2,10962.124521
0.0,4,10962.252415
0.0,5,10962.403073
0.0,2,10962.464357
0.0,2,10962.520974
0.0,4,10962.643911
0.0,4,10962.768907
0.0,2,10962.823501
0.0,2,10962.88098
0.0,2,10962.944319
0.0,2,10963.007629
0.0,2,10963.068559
0.0,4,10963.175902
0.0,4,10963.29431
0.0,2,10963.349008
0.0,2,10963.401768
0.0,2,10963.461426
0.0,5,10963.612226
0.0,4,10963.732827
0.0,2,10963.787958
0.0,4,10963.8989
0.0,2,10963.957442
0.0,4,10964.070725
0.0,2,10964.123297
0.0,2,10964.184067
0.0,4,10964.306147
0.0,3,10964.387611
0.0,2,10964.444202
0.0,3,10964.527355
0.0,4,10964.630856
0.0,2,10964.683083
0.0,2,10971.088931
0.0,2,10971.147894
0.0,4,10971.271338
0.0,2,10971.323803
0.0,2,10971.38057
0.0,2,10971.442284
0.0,2,10971.509154
0.0,2,10971.578812
0.0,2,10971.638026
0.0,2,10971.693662
0.0,6,10971.881244
0.0,3,10971.97131
0.0,2,10972.035146
0.0,2,10972.091758
0.0,2,10972.147301
0.0,2,10972.206451
0.0,2,10972.272838
0.0,2,10972.338169
0.0,4,10972.453141
0.0,4,10972.576806
0.0,2,10972.640532
0.0,2,10972.699542
0.0,2,10972.754769
0.0,2,10972.814476
0.0,3,10972.905845
0.0,4,10973.031103
0.0,2,10973.096603
0.0,2,10973.155374
0.0,2,10973.206484
0.0,2,10973.262298
0.0,2,10973.321024
0.0,2,10973.380306
0.0,2,10973.435069
0.0,2,10973.488159
0.0,4,10973.606498
0.0,2,10973.667897
0.0,2,10973.722465
0.0,4,10973.830332
0.0,2,10973.894206
0.0,2,10973.953719
0.0,2,10974.007003
0.0,2,10974.058603
0.0,2,10974.114019
0.0,2,10974.175117
0.0,2,10974.233745
0.0,3,10974.316073
0.0,5,10974.456733
0.0,5,10974.595866
0.0,4,10974.705882
0.0,2,10974.75399
0.0,2,10981.00937
0.0,2,10981.064741
0.0,2,10981.11517
0.0,4,10981.212829
0.0,4,10981.321777
0.0,2,10981.381842
0.0,2,10981.442154
0.0,2,10981.489585
0.0,2,10981.55003
0.0,2,10981.605861
0.0,4,10981.732251
0.0,4,10981.851771
0.0,6,10982.048012
0.0,3,10982.140619
0.0,3,10982.24151
0.0,4,10982.360633
0.0,2,10982.425248
0.0,2,10982.492644
0.0,2,10982.553829
0.0,4,10982.673329
0.0,2,10982.742502
0.0,5,10982.899964
0.0,4,10983.032658
0.0,4,10983.168784
0.0,2,10983.225638
0.0,2,10983.283437
0.0,3,10983.376701
0.0,6,10983.56386
0.0,2,10983.623199
0.0,4,10983.742999
0.0,2,10983.797887
0.0,2,10983.857319
0.0,2,10983.92136
0.0,6,10984.098044
0.0,2,10984.15754
0.0,2,10984.22286
0.0,2,10984.286594
0.0,2,10984.350751
0.0,7,10984.542912
0.0,2,10984.595826
0.0,2,10984.658089
0.0,5,10984.804361
0.0,2,10991.204568
0.0,3,10991.270103
0.0,2,10991.322419
0.0,3,10991.409875
0.0,6,10991.589011
0.0,4,10991.70905
0.0,4,10991.837292
0.0,2,10991.904898
0.0,6,10992.129614
0.0,2,10992.203568
0.0,4,10992.353278
0.0,3,10992.459194
0.0,2,10992.518978
0.0,2,10992.57954
0.0,2,10992.647738
0.0,3,10992.744685
0.0,2,10992.804672
0.0,3,10992.917433
0.0,3,10993.027303
0.0,4,10993.174758
0.0,2,10993.248956
0.0,2,10993.323238
0.0,2,10993.396715
0.0,2,10993.470419
0.0,5,10993.643477
0.0,2,10993.713028
0.0,5,10993.884142
0.0,2,10993.953366
0.0,2,10994.02282
0.0,2,10994.091976
0.0,6,10994.299571
0.0,2,10994.368746
0.0,3,10994.462382
0.0,2,10994.52539
0.0,5,10994.690084
0.0,4,10994.828123
0.0,2,10994.897062
0.0,4,10995.023224
0.0,2,10995.080989
0.0,2,10995.138452
0.0,2,10995.197944
0.0,3,10995.289431
0.0,4,10995.408503
0.0,2,11001.712589
0.0,7,11001.907082
0.0,6,11002.075589
0.0,2,11002.139627
0.0,2,11002.192661
0.0,2,11002.254025
0.0,6,11002.451954
0.0,3,11002.540107
0.0,2,11002.611187
0.0,4,11002.735728
0.0,2,11002.802224
0.0,2,11002.863066
0.0,2,11002.922315
0.0,2,11002.991101
0.0,2,11003.062202
0.0,4,11003.187144
0.0,2,11003.253431
0.0,2,11003.314594
0.0,3,11003.412263
0.0,2,11003.478928
0.0,7,11003.705044
0.0,2,11003.765734
0.0,2,11003.825308
1.0,7,11004.051214
0.0,2,11004.118789
0.0,2,11004.182703
0.0,2,11004.243811
0.0,4,11004.35777
0.0,2,11004.416198
0.0,2,11004.473582
0.0,2,11004.53716
0.0,2,11004.602995
0.0,5,11004.75744
0.0,4,11004.889085
0.0,2,11004.951523
0.0,2,11005.012158
0.0,2,11005.070768
0.0,4,11005.188417
0.0,4,11005.31047
0.0,2,11005.361162
0.0,2,11005.412134
0.0,2,11005.46758
0.0,2,11005.517647
0.0,2,11005.574816
0.0,2,11011.888584
0.0,2,11011.938291
0.0,6,11012.099163
0.0,3,11012.180522
0.0,2,11012.235711
0.0,3,11012.318649
0.0,2,11012.378002
0.0,2,11012.435668
0.0,2,11012.488508
0.0,5,11012.631584
0.0,2,11012.68965
0.0,2,11012.756713
0.0,5,11012.908479
0.0,3,11012.993718
0.0,2,11013.060617
0.0,2,11013.124421
0.0,5,11013.276334
0.0,4,11013.391289
0.0,6,11013.579536
0.0,2,11013.639662
0.0,3,11013.73179
0.0,4,11013.847264
0.0,3,11013.943854
0.0,7,11014.150683
0.0,5,11014.301623
0.0,2,11014.35906
0.0,4,11014.488631
0.0,2,11014.548418
0.0,2,11014.599593
0.0,4,11014.712764
0.0,4,11014.832525
0.0,6,11015.013256
0.0,4,11015.133706
0.0,2,11015.188842
0.0,3,11015.283805
0.0,2,11015.338467
0.0,7,11015.543964
0.0,4,11022.157725
0.0,4,11022.250299
0.0,2,11022.301244
0.0,4,11022.400537
0.0,3,11022.485152
0.0,2,11022.53385
0.0,4,11022.65228
0.0,3,11022.735407
0.0,2,11022.795
0.0,3,11022.881142
0.0,4,11023.007925
0.0,2,11023.070485
0.0,2,11023.126351
0.0,4,11023.249291
0.0,2,11023.313713
0.0,2,11023.375981
0.0,2,11023.431517
0.0,2,11023.491585
0.0,6,11023.680054
0.0,2,11023.735358
0.0,2,11023.795662
0.0,2,11023.85767
0.0,2,11023.921991
0.0,2,11023.984172
0.0,2,11024.039844
0.0,2,11024.099809
0.0,3,11024.192056
0.0,2,11024.251623
0.0,3,11024.343208
0.0,2,11024.403185
0.0,3,11024.494985
0.0,3,11024.590841
0.0,2,11024.64623
0.0,2,11024.706081
0.0,2,11024.767839
0.0,3,11024.857325
0.0,5,11025.007347
0.0,2,11025.062488
0.0,3,11025.1464
0.0,2,11025.20329
0.0,4,11025.328412
0.0,3,11025.417506
0.0,2,11025.478772
0.0,2,11025.533633
0.0,2,11025.592802
0.0,2,11025.653151
0.0,2,11025.753595
0.0,2,11025.812046
0.0,3,11025.89974
0.0,5,11032.404873
0.0,3,11032.477258
0.0,2,11032.524884
0.0,4,11032.619504
0.0,4,11032.726853
0.0,3,11032.809564
0.0,4,11032.921096
0.0,4,11033.040783
0.0,2,11033.095832
0.0,5,11033.239278
0.0,5,11033.391721
0.0,2,11033.448097
0.0,2,11033.507983
0.0,4,11033.636805
0.0,2,11033.696416
0.0,4,11033.81193
0.0,5,11033.963805
0.0,2,11034.027963
0.0,4,11034.151523
0.0,2,11034.207627
0.0,6,11034.396514
0.0,4,11034.511641
0.0,2,11034.571127
0.0,4,11034.699432
0.0,3,11034.78629
0.0,3,11034.873904
0.0,4,11035.001645
0.0,3,11035.089306
0.0,6,11035.267149
0.0,2,11035.331133
0.0,2,11035.399043
0.0,2,11035.458791
0.0,3,11035.545266
0.0,2,11035.605995
0.0,4,11035.752712
0.0,2,11035.808737
0.0,2,11035.864924
0.0,3,11035.957346
0.0,2,11036.014011
0.0,3,11042.595431
0.0,2,11042.642962
0.0,2,11042.689237
0.0,4,11042.787829
0.0,4,11042.880869
0.0,2,11042.93218
0.0,4,11043.035858
0.0,2,11043.097772
0.0,2,11043.153803
0.0,4,11043.260459
0.0,2,11043.318038
0.0,2,11043.380265
0.0,3,11043.46098
0.0,3,11043.546082
0.0,6,11043.721344
0.0,3,11043.80921
0.0,3,11043.890974
0.0,4,11044.017271
0.0,2,11044.074738
0.0,3,11044.168766
0.0,4,11044.284191
0.0,2,11044.346354
0.0,5,11044.498192
0.0,2,11044.565087
0.0,7,11044.776687
0.0,4,11044.892028
0.0,2,11044.954064
0.0,6,11045.137481
0.0,6,11045.32315
0.0,4,11045.439175
0.0,2,11045.496632
0.0,2,11045.558119
0.0,2,11045.623326
0.0,3,11045.819005
0.0,2,11045.877037
0.0,2,11045.943684
0.0,4,11046.062747
0.0,2,11046.125717
0.0,2,11046.195322
0.0,2,11046.258214
0.0,6,11052.898104
0.0,2,11052.945427
1.0,7,11053.105054
0.0,2,11053.150462
0.0,4,11053.243541
0.0,4,11053.34517
0.0,4,11053.44947
0.0,2,11053.506992
0.0,3,11053.592292
0.0,4,11053.708173
0.0,2,11053.768051
0.0,2,11053.82306
0.0,2,11053.878862
0.0,2,11053.93653
0.0,3,11054.022144
0.0,5,11054.165684
0.0,4,11054.288681
0.0,2,11054.350465
0.0,3,11054.440403
0.0,4,11054.562128
0.0,2,11054.621987
0.0,2,11054.684254
0.0,2,11054.744395
0.0,2,11054.805962
0.0,2,11054.865761
0.0,2,11054.925915
0.0,2,11054.987857
0.0,2,11055.048491
0.0,4,11055.169563
0.0,2,11055.22982
0.0,2,11055.291794
0.0,2,11055.351973
0.0,4,11055.472652
0.0,4,11055.594629
1.0,7,11055.819104
0.0,6,11055.994861
0.0,2,11056.050059
0.0,2,11056.104977
0.0,2,11056.159423
0.0,6,11056.335652
0.0,3,11056.419866
0.0,3,11056.501043
0.0,2,11063.103539
0.0,2,11063.145371
0.0,3,11063.209008
0.0,3,11063.275345
0.0,2,11063.319421
0.0,5,11063.434095
0.0,2,11063.480452
0.0,3,11063.554085
0.0,2,11063.605099
0.0,2,11063.654771
0.0,4,11063.758985
0.0,5,11063.897633
0.0,2,11063.955349
0.0,2,11064.015473
0.0,2,11064.07214
0.0,3,11064.158335
0.0,2,11064.215089
0.0,2,11064.269909
0.0,2,11064.327143
0.0,2,11064.38464
0.0,2,11064.44517
0.0,3,11064.527743
0.0,2,11064.587329
0.0,3,11064.670315
0.0,6,11064.845603
0.0,2,11064.907456
0.0,2,11064.969694
0.0,4,11065.091388
0.0,4,11065.211501
0.0,2,11065.273756
0.0,2,11065.33581
0.0,4,11065.453232
0.0,6,11065.638324
0.0,2,11065.69779
0.0,3,11065.788818
0.0,7,11065.999699
0.0,6,11066.178863
0.0,2,11066.241868
0.0,6,11066.40842
0.0,2,11066.471406
0.0,2,11066.53044
0.0,4,11066.636893
0.0,3,11073.384667
0.0,2,11073.429722
0.0,4,11073.529315
0.0,3,11073.610684
0.0,2,11073.655042
0.0,2,11073.708144
0.0,2,11073.762501
0.0,6,11073.932658
0.0,2,11073.977406
0.0,2,11074.038847
0.0,4,11074.155564
0.0,3,11074.236053
0.0,2,11074.297919
1.0,7,11074.503126
0.0,2,11074.562848
0.0,2,11074.612861
0.0,4,11074.726161
0.0,7,11074.935431
0.0,2,11074.999613
0.0,7,11075.206757
0.0,2,11075.260158
0.0,2,11075.324431
0.0,2,11075.390682
0.0,4,11075.510219
0.0,2,11075.563193
0.0,3,11075.661606
0.0,2,11075.714777
0.0,6,11075.927326
0.0,2,11075.992896
1.0,7,11076.208049
0.0,2,11076.262469
0.0,4,11076.379064
0.0,3,11076.465172
0.0,2,11076.528289
0.0,6,11076.704781
0.0,6,11076.886352
0.0,5,11077.030305
0.0,7,11083.72441
0.0,4,11083.810658
0.0,2,11083.853992
0.0,2,11083.895185
0.0,2,11083.934271
1.0,7,11084.092943
0.0,2,11084.14596
0.0,2,11084.202907
0.0,6,11084.359592
0.0,7,11084.546059
0.0,3,11084.62605
0.0,4,11084.736362
0.0,2,11084.789429
0.0,6,11084.957123
0.0,2,11085.02159
0.0,3,11085.110221
0.0,4,11085.233734
0.0,6,11085.413066
0.0,2,11085.477741
0.0,2,11085.53733
0.0,6,11085.717314
0.0,2,11085.802529
0.0,2,11085.867762
0.0,2,11085.931254
0.0,6,11086.108341
0.0,3,11086.198899
0.0,6,11086.384031
0.0,2,11086.44372
1.0,7,11086.652033
0.0,2,11086.710752
0.0,4,11086.829008
1.0,7,11087.027891
0.0,2,11087.078635
1.0,7,11093.955661
0.0,2,11093.999032
0.0,3,11094.063002
1.0,7,11094.256219
0.0,3,11094.338255
0.0,3,11094.409245
0.0,3,11094.479311
0.0,6,11094.673157
0.0,6,11094.84914
0.0,2,11094.902491
0.0,4,11095.038845
0.0,2,11095.097719
0.0,2,11095.153027
0.0,2,11095.211359
0.0,3,11095.30607
0.0,2,11095.375945
1.0,7,11095.608324
0.0,3,11095.722445
0.0,4,11095.871993
0.0,4,11096.021517
0.0,2,11096.096202
0.0,3,11096.205696
0.0,2,11096.280465
0.0,4,11096.429344
0.0,3,11096.543318
0.0,4,11096.692405
0.0,4,11096.841296
1.0,7,11097.079666
0.0,2,11097.147864
0.0,4,11097.281063
0.0,4,11097.41896
1.0,7,11097.644984
0.0,5,11097.791002
0.0,3,11097.885367
0.0,6,11104.596197
0.0,2,11104.66131
0.0,4,11104.763432
1.0,7,11104.954858
0.0,3,11105.036136
0.0,4,11105.155864
0.0,2,11105.214721
0.0,7,11105.41168
0.0,4,11105.527142
0.0,6,11105.707275
0.0,2,11105.764996
0.0,4,11105.889484
0.0,5,11106.041356
0.0,4,11106.162899
0.0,6,11106.3454
0.0,3,11106.436747
0.0,2,11106.497401
0.0,4,11106.618848
0.0,4,11106.741039
0.0,3,11106.828747
0.0,7,11107.044145
0.0,4,11107.167382
0.0,5,11107.317575
0.0,2,11107.375558
0.0,2,11107.432426
0.0,3,11107.525903
0.0,4,11107.652996
0.0,2,11107.704298
0.0,4,11107.81022
0.0,6,11107.973872
0.0,6,11108.128338
0.0,4,11114.625084
0.0,4,11114.710367
0.0,2,11114.758454
0.0,6,11114.900785
1.0,7,11115.073104
0.0,6,11115.245538
0.0,3,11115.333668
0.0,6,11115.497576
0.0,3,11115.583093
0.0,7,11115.79786
0.0,3,11115.886847
1.0,7,11116.100929
1.0,7,11116.31901
0.0,7,11116.53187
0.0,7,11116.741568
0.0,2,11116.796465
0.0,4,11116.924727
0.0,3,11117.010225
0.0,3,11117.09981
0.0,6,11117.288113
0.0,4,11117.399944
0.0,5,11117.550101
0.0,4,11117.682583
0.0,2,11117.74858
1.0,7,11117.963229
0.0,2,11118.016651
1.0,7,11118.222831
0.0,2,11118.274349
0.0,6,11124.84692
0.0,6,11125.004979
1.0,7,11125.204451
0.0,2,11125.263905
0.0,7,11125.451138
0.0,5,11125.594273
0.0,2,11125.648336
0.0,3,11125.736314
0.0,4,11125.848201
1.0,7,11126.060255
1.0,7,11126.274128
1.0,7,11126.49315
0.0,4,11126.608075
0.0,2,11126.667643
0.0,4,11126.796355
1.0,7,11127.007843
1.0,7,11127.215782
1.0,7,11127.426888
0.0,6,11127.6141
0.0,4,11127.728415
0.0,5,11127.884251
1.0,7,11128.109688
1.0,7,11128.332087
1.0,7,11135.013541
0.0,4,11135.092184
0.0,4,11135.200456
1.0,7,11135.361383
1.0,7,11135.537366
0.0,3,11135.613361
0.0,3,11135.69063
0.0,6,11135.851726
1.0,7,11136.061793
0.0,4,11136.188565
0.0,3,11136.276164
0.0,2,11136.341826
1.0,7,11136.551337
1.0,7,11136.760548
1.0,7,11136.974362
1.0,7,11137.187604
1.0,7,11137.403725
0.0,2,11137.460331
0.0,2,11137.517978
0.0,2,11137.580091
1.0,7,11137.793116
0.0,4,11137.914377
0.0,2,11137.971123
0.0,3,11138.064
0.0,2,11138.121615
0.0,3,11138.214242
0.0,2,11138.271174
1.0,7,11138.483416
1.0,7,11145.112019
1.0,7,11145.26362
1.0,7,11145.422494
0.0,2,11145.468663
1.0,7,11145.62637
1.0,7,11145.810606
0.0,6,11145.971608
0.0,7,11146.178174
1.0,7,11146.395586
1.0,7,11146.623447
1.0,7,11146.849734
0.0,2,11146.915337
0.0,7,11147.136853
0.0,2,11147.192841
1.0,7,11147.411621
1.0,7,11147.638236
0.0,4,11147.769698
1.0,7,11147.996068
1.0,7,11148.221428
0.0,4,11148.348597
1.0,7,11148.565981
0.0,3,11148.655934
1.0,7,11155.479537
1.0,7,11155.630532
0.0,3,11155.69639
0.0,4,11155.782297
0.0,7,11155.955167
1.0,7,11156.13807
1.0,7,11156.334297
1.0,7,11156.541476
0.0,2,11156.594857
0.0,3,11156.685091
1.0,7,11156.891438
1.0,7,11157.102029
1.0,7,11157.320461
1.0,7,11157.534527
0.0,7,11157.749275
0.0,3,11157.838876
1.0,7,11158.05328
0.0,4,11158.168314
0.0,2,11158.233507
1.0,7,11158.446242
0.0,4,11158.565802
1.0,7,11158.772986
1.0,7,11158.985185
0.0,7,11165.787274
1.0,7,11165.93834
1.0,7,11166.091073
1.0,7,11166.256738
1.0,7,11166.435908
1.0,7,11166.610533
1.0,7,11166.787983
1.0,7,11166.985884
1.0,7,11167.204116
1.0,7,11167.418474
1.0,7,11167.629964
1.0,7,11167.842815
1.0,7,11168.055689
1.0,7,11168.272395
0.0,4,11168.392255
0.0,6,11168.575481
1.0,7,11168.788248
1.0,7,11168.996298
1.0,7,11169.205874
0.0,2,11169.260309
1.0,7,11176.149868
1.0,7,11176.295299
1.0,7,11176.44583
0.0,2,11176.489847
1.0,7,11176.663725
1.0,7,11176.832749
1.0,7,11177.016234
1.0,7,11177.22739
1.0,7,11177.443168
1.0,7,11177.65873
0.0,6,11177.839409
1.0,7,11178.054427
1.0,7,11178.270433
1.0,7,11178.478363
1.0,7,11178.689009
1.0,7,11178.906268
0.0,5,11179.056921
1.0,7,11179.267717
1.0,7,11179.590916
1.0,7,11186.294261
1.0,7,11186.443122
1.0,7,11186.596293
1.0,7,11186.754667
1.0,7,11186.929567
1.0,7,11187.111559
1.0,7,11187.300529
0.0,2,11187.363301
1.0,7,11187.567831
0.0,2,11187.635239
0.0,4,11187.753343
1.0,7,11187.967086
1.0,7,11188.184585
1.0,7,11188.407823
1.0,7,11188.61851
1.0,7,11188.829315
1.0,7,11189.040987
0.0,2,11189.10455
1.0,7,11189.319295
1.0,7,11189.516284
1.0,7,11189.714362
1.0,7,11196.650057
1.0,7,11196.804935
1.0,7,11196.959343
0.0,4,11197.055282
1.0,7,11197.230551
1.0,7,11197.406493
1.0,7,11197.593565
1.0,7,11197.794603
0.0,4,11197.910442
0.0,3,11198.003207
0.0,2,11198.064677
1.0,7,11198.282779
0.0,4,11198.406568
0.0,2,11198.462393
1.0,7,11198.676147
1.0,7,11198.893036
1.0,7,11199.110252
1.0,7,11199.321679
1.0,7,11199.527971
1.0,7,11199.740319
1.0,7,11199.936035
1.0,7,11206.953682
1.0,7,11207.109477
1.0,7,11207.26549
1.0,7,11207.440372
1.0,7,11207.624401
0.0,4,11207.736137
1.0,7,11207.950432
0.0,2,11208.014406
1.0,7,11208.227488
1.0,7,11208.456346
0.0,3,11208.550843
1.0,7,11208.762193
1.0,7,11208.970711
1.0,7,11209.183559
0.0,3,11209.275949
1.0,7,11209.485122
0.0,3,11209.588305
0.0,7,11209.803668
1.0,7,11210.012984
1.0,7,11210.227792
1.0,7,11210.422844
1.0,7,11210.604012
1.0,7,11217.254323
1.0,7,11217.396621
1.0,7,11217.54873
0.0,3,11217.616961
1.0,7,11217.784187
1.0,7,11217.945272
1.0,7,11218.115035
1.0,7,11218.312443
1.0,7,11218.530629
1.0,7,11218.743575
1.0,7,11218.956949
1.0,7,11219.169341
0.0,7,11219.384333
1.0,7,11219.597395
1.0,7,11219.808792
1.0,7,11220.020399
1.0,7,11220.227428
1.0,7,11220.443645
1.0,7,11227.363195
1.0,7,11227.508965
1.0,7,11227.662698
1.0,7,11227.821309
1.0,7,11227.980006
1.0,7,11228.146492
1.0,7,11228.322356
1.0,7,11228.510323
1.0,7,11228.729086
1.0,7,11228.940566
1.0,7,11229.152967
1.0,7,11229.368954
1.0,7,11229.643767
1.0,7,11229.852719
1.0,7,11230.063018
1.0,7,11230.276817
1.0,7,11230.491086
1.0,7,11230.706631
1.0,7,11230.909027
1.0,7,11237.795272
1.0,7,11237.969666
1.0,7,11238.125121
1.0,7,11238.282809
1.0,7,11238.451638
1.0,7,11238.628857
1.0,7,11238.822726
1.0,7,11239.048498
1.0,7,11239.266844
1.0,7,11239.479827
1.0,7,11239.696278
1.0,7,11239.911476
1.0,7,11240.124834
1.0,7,11240.337494
1.0,7,11240.548928
1.0,7,11240.763216
1.0,7,11240.976524
1.0,7,11241.179703
1.0,7,11248.07249
1.0,7,11248.221366
1.0,7,11248.380349
1.0,7,11248.541811
1.0,7,11248.717394
1.0,7,11248.905092
1.0,7,11249.102881
1.0,7,11249.314905
1.0,7,11249.572886
1.0,7,11249.787018
1.0,7,11249.99893
1.0,7,11250.214932
0.0,6,11250.398878
1.0,7,11250.609083
1.0,7,11250.823289
1.0,7,11251.037341
1.0,7,11251.251328
1.0,7,11251.459702
1.0,7,11258.245591
1.0,7,11258.394675
1.0,7,11258.561662
1.0,7,11258.728513
1.0,7,11258.925559
1.0,7,11259.106427
1.0,7,11259.293104
1.0,7,11259.589119
1.0,7,11259.802709
1.0,7,11260.01878
1.0,7,11260.236443
1.0,7,11260.452263
1.0,7,11260.660776
1.0,7,11260.873904
1.0,7,11261.088317
1.0,7,11261.304781
1.0,7,11261.517987
1.0,7,11261.71715
0.0,7,11261.903457
1.0,7,11268.621217
1.0,7,11268.77643
1.0,7,11268.922025
1.0,7,11269.076662
1.0,7,11269.248133
1.0,7,11269.43974
1.0,7,11269.667961
1.0,7,11269.88823
0.0,6,11270.065177
1.0,7,11270.281937
1.0,7,11270.502162
1.0,7,11270.718626
1.0,7,11270.92933
0.0,4,11271.047369
1.0,7,11271.266303
1.0,7,11271.480928
1.0,7,11271.690461
1.0,7,11271.895212
1.0,7,11272.09208
1.0,7,11279.040329
1.0,7,11279.19768
1.0,7,11279.369785
1.0,7,11279.566556
1.0,7,11279.768789
1.0,7,11279.983009
1.0,7,11280.194827
1.0,7,11280.411472
1.0,7,11280.627194
1.0,7,11280.843355
1.0,7,11281.056925
1.0,7,11281.268634
1.0,7,11281.48345
1.0,7,11281.697346
1.0,7,11281.91161
0.0,4,11282.029886
1.0,7,11282.239815
1.0,7,11282.434176
1.0,7,11289.15477
1.0,7,11289.319319
1.0,7,11289.480999
1.0,7,11289.657612
1.0,7,11289.835895
1.0,7,11290.035767
1.0,7,11290.236088
1.0,7,11290.4422
1.0,7,11290.658554
1.0,7,11290.869344
1.0,7,11291.079927
0.0,4,11291.203717
1.0,7,11291.420988
1.0,7,11291.631495
1.0,7,11291.840563
1.0,7,11292.051614
1.0,7,11292.267597
1.0,7,11292.481091
1.0,7,11292.672768
1.0,7,11299.488258
1.0,7,11299.83264
1.0,7,11300.00145
1.0,7,11300.189714
1.0,7,11300.394236
1.0,7,11300.594287
1.0,7,11300.803629
1.0,7,11301.017982
1.0,7,11301.236539
1.0,7,11301.454686
1.0,7,11301.666682
1.0,7,11301.87906
1.0,7,11302.091513
1.0,7,11302.308653
1.0,7,11302.524031
1.0,7,11302.724192
1.0,7,11302.932903
1.0,7,11303.115516
1.0,7,11309.848173
1.0,7,11310.024449
1.0,7,11310.21549
1.0,7,11310.409517
1.0,7,11310.62342
1.0,7,11310.83281
1.0,7,11311.046244
1.0,7,11311.25889
1.0,7,11311.472556
1.0,7,11311.695428
1.0,7,11311.922747
1.0,7,11312.150315
1.0,7,11312.37589
0.0,5,11312.529686
1.0,7,11312.755914
1.0,7,11312.968971
1.0,7,11313.166966
1.0,7,11313.362237
1.0,7,11313.557171
1.0,7,11320.372302
1.0,7,11320.555987
1.0,7,11320.744213
1.0,7,11320.948678
1.0,7,11321.15049
1.0,7,11321.350983
1.0,7,11321.56698
1.0,7,11321.784896
1.0,7,11321.997095
1.0,7,11322.214683
1.0,7,11322.429397
1.0,7,11322.642795
1.0,7,11322.854648
0.0,6,11323.038535
1.0,7,11323.244047
1.0,7,11323.437511
1.0,7,11323.625661
0.0,6,11323.787265
1.0,7,11330.559498
1.0,7,11330.739171
1.0,7,11330.929385
1.0,7,11331.127027
1.0,7,11331.327504
1.0,7,11331.532004
1.0,7,11331.73452
1.0,7,11331.939177
