#{"t_start": 1667421498.5828886, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10880.954891
0.0,2,10881.007122
0.0,2,10881.055922
0.0,4,10881.161294
0.0,2,10881.212549
0.0,2,10881.266576
0.0,3,10881.346616
0.0,4,10881.450694
0.0,2,10881.504769
0.0,2,10881.554932
0.0,2,10881.607677
0.0,2,10881.666905
0.0,2,10881.7276
0.0,2,10881.778436
0.0,2,10881.827669
0.0,2,10881.878198
0.0,2,10881.928359
0.0,2,10881.978544
0.0,7,10882.157128
0.0,2,10882.211181
0.0,2,10882.263649
0.0,2,10882.31802
0.0,2,10882.379335
0.0,2,10882.440364
0.0,2,10882.498915
0.0,2,10882.551839
0.0,3,10882.631312
0.0,2,10882.692963
0.0,2,10882.753292
0.0,2,10882.80799
0.0,3,10882.890168
0.0,2,10889.574716
0.0,2,10889.6144
0.0,2,10889.657763
0.0,2,10889.709527
0.0,2,10889.759382
0.0,2,10889.811363
0.0,2,10889.860394
0.0,2,10889.90975
0.0,3,10889.997624
0.0,2,10890.056514
0.0,2,10890.105547
0.0,2,10890.161448
0.0,2,10890.226368
0.0,4,10890.463849
0.0,2,10890.521825
0.0,2,10890.574432
0.0,2,10890.631113
0.0,2,10890.700066
0.0,4,10890.814554
0.0,6,10890.988021
0.0,2,10891.053359
0.0,2,10891.114863
0.0,2,10891.173654
0.0,3,10891.249
0.0,2,10891.301889
0.0,4,10891.42187
0.0,4,10891.527609
0.0,2,10891.578587
0.0,4,10891.681438
0.0,2,10891.731503
0.0,4,10891.839422
0.0,2,10891.896807
0.0,3,10891.970561
0.0,2,10892.031322
0.0,2,10892.08676
0.0,2,10892.141222
0.0,2,10892.196649
0.0,4,10892.316932
0.0,2,10892.371499
0.0,2,10892.426097
0.0,3,10892.513091
0.0,4,10892.61354
0.0,2,10892.679041
0.0,2,10892.736967
0.0,4,10892.86095
0.0,2,10892.920187
0.0,2,10892.981364
0.0,4,10893.10623
0.0,2,10893.168872
0.0,2,10893.223271
0.0,2,10899.77156
0.0,2,10899.821018
0.0,2,10899.877769
0.0,2,10899.929054
0.0,2,10899.99055
0.0,2,10900.055839
0.0,4,10900.176012
0.0,2,10900.227684
0.0,2,10900.284654
0.0,2,10900.356997
0.0,2,10900.416267
0.0,2,10900.479347
0.0,2,10900.544811
0.0,2,10900.60993
0.0,3,10900.686394
0.0,2,10900.752299
0.0,2,10900.810715
0.0,2,10900.866277
0.0,2,10900.922437
0.0,6,10901.088658
0.0,2,10901.15448
0.0,2,10901.208325
0.0,2,10901.266844
0.0,3,10901.351788
0.0,2,10901.404411
0.0,4,10901.525874
0.0,2,10901.585558
0.0,2,10901.64106
0.0,2,10901.694614
0.0,7,10901.887141
0.0,2,10901.938338
0.0,4,10902.047944
0.0,2,10902.106884
0.0,4,10902.230917
0.0,2,10902.294679
0.0,2,10902.351589
0.0,2,10902.403889
0.0,4,10902.508425
0.0,2,10902.566306
0.0,4,10902.674723
0.0,2,10902.72914
0.0,2,10902.793469
0.0,3,10902.881652
0.0,2,10902.941012
0.0,2,10903.001984
0.0,2,10903.060373
0.0,4,10903.164547
0.0,3,10903.242559
0.0,2,10903.300183
0.0,2,10903.360792
0.0,2,10903.420037
0.0,4,10909.923014
0.0,6,10910.093697
0.0,3,10910.175812
0.0,7,10910.392786
0.0,6,10910.553118
0.0,2,10910.618738
0.0,2,10910.684576
0.0,4,10910.806517
0.0,2,10910.863127
0.0,2,10910.919525
0.0,2,10910.983812
0.0,2,10911.045836
0.0,2,10911.109662
0.0,4,10911.223226
0.0,2,10911.272799
0.0,2,10911.336636
0.0,4,10911.461449
0.0,4,10911.598585
0.0,2,10911.656412
0.0,2,10911.714157
0.0,2,10911.778913
0.0,2,10911.843282
0.0,2,10911.906432
0.0,2,10911.966189
0.0,3,10912.047364
0.0,4,10912.170658
0.0,2,10912.22686
0.0,2,10912.286776
0.0,4,10912.40788
0.0,2,10912.460654
0.0,2,10912.514233
0.0,2,10912.574568
0.0,2,10912.639185
0.0,2,10912.698117
0.0,2,10912.754614
0.0,2,10912.806361
0.0,2,10912.867208
0.0,2,10912.931
0.0,2,10912.978783
0.0,2,10913.023367
0.0,3,10913.117397
0.0,2,10913.176466
0.0,2,10913.230191
0.0,2,10913.277784
0.0,2,10913.327769
0.0,2,10913.385896
0.0,2,10913.449311
0.0,4,10913.573734
0.0,2,10920.069617
0.0,4,10920.183206
0.0,2,10920.241828
0.0,2,10920.30093
0.0,2,10920.412464
0.0,2,10920.474712
0.0,2,10920.533675
0.0,2,10920.590069
0.0,2,10920.646207
0.0,2,10920.69869
0.0,2,10920.755447
0.0,2,10920.816204
0.0,2,10920.876544
0.0,4,10920.98907
0.0,2,10921.043262
0.0,2,10921.099833
0.0,2,10921.160089
0.0,2,10921.221234
0.0,2,10921.275291
0.0,2,10921.335974
0.0,4,10921.462847
0.0,2,10921.52204
0.0,2,10921.578543
0.0,2,10921.641833
0.0,2,10921.706446
0.0,2,10921.768689
0.0,2,10921.827878
0.0,2,10921.884075
0.0,4,10922.000736
0.0,3,10922.083369
0.0,2,10922.143212
0.0,2,10922.201243
0.0,4,10922.309787
0.0,2,10922.3703
0.0,2,10922.429785
0.0,2,10922.481725
0.0,2,10922.532601
0.0,2,10922.584325
0.0,4,10922.702324
0.0,2,10922.758364
0.0,2,10922.812392
0.0,2,10922.872685
0.0,2,10922.931351
0.0,2,10922.993507
0.0,2,10923.054069
0.0,2,10923.110373
0.0,4,10923.233772
0.0,2,10923.290662
0.0,2,10923.33832
0.0,2,10923.390684
0.0,4,10923.502954
0.0,2,10923.556338
0.0,2,10923.610426
0.0,2,10923.657413
0.0,2,10923.701178
0.0,2,10930.019243
0.0,2,10930.071569
0.0,4,10930.185418
0.0,2,10930.238712
0.0,2,10930.293453
0.0,2,10930.361581
0.0,2,10930.417232
0.0,5,10930.561198
0.0,4,10930.67774
0.0,4,10930.801616
0.0,4,10930.919543
0.0,2,10930.980162
0.0,2,10931.037393
0.0,2,10931.096986
0.0,2,10931.157495
0.0,2,10931.218691
0.0,2,10931.281839
0.0,3,10931.36797
0.0,3,10931.461485
0.0,2,10931.522608
0.0,2,10931.585523
0.0,2,10931.64234
0.0,2,10931.704039
0.0,2,10931.762343
0.0,2,10931.821514
0.0,2,10931.881118
0.0,2,10931.935847
0.0,2,10931.995349
0.0,2,10932.05107
0.0,2,10932.105752
0.0,3,10932.192394
0.0,2,10932.248722
0.0,2,10932.309103
0.0,2,10932.363596
0.0,2,10932.420316
0.0,2,10932.476713
0.0,3,10932.563332
0.0,2,10932.622602
0.0,4,10932.726623
0.0,2,10932.787436
0.0,4,10932.897562
0.0,2,10932.952292
0.0,2,10933.003218
0.0,6,10933.191969
0.0,2,10933.260717
0.0,2,10933.323072
0.0,2,10933.38237
0.0,2,10933.451406
0.0,6,10933.61357
0.0,2,10933.663223
0.0,2,10933.718332
0.0,2,10940.137688
0.0,2,10940.198665
0.0,4,10940.301987
0.0,4,10940.462736
0.0,2,10940.519415
0.0,2,10940.574381
0.0,4,10940.690521
0.0,2,10940.765257
0.0,3,10940.879141
0.0,2,10940.937597
0.0,2,10940.996648
0.0,2,10941.067352
0.0,2,10941.141316
0.0,4,10941.279976
0.0,2,10941.345392
0.0,2,10941.410372
0.0,2,10941.464902
0.0,2,10941.517357
0.0,2,10941.587321
0.0,2,10941.647207
0.0,2,10941.715956
0.0,2,10941.784196
0.0,2,10941.858523
0.0,2,10941.93271
0.0,2,10941.990727
0.0,2,10942.045438
0.0,2,10942.106619
0.0,2,10942.172091
0.0,2,10942.239294
0.0,3,10942.318456
0.0,2,10942.382072
0.0,2,10942.451046
0.0,2,10942.514089
0.0,4,10942.652484
0.0,2,10942.706141
0.0,2,10942.75913
0.0,2,10942.816754
0.0,2,10942.877608
0.0,2,10942.942214
0.0,2,10943.002427
0.0,2,10943.061205
0.0,3,10943.141828
0.0,2,10943.201672
0.0,6,10943.36817
0.0,2,10943.429116
0.0,2,10943.4895
0.0,3,10943.570467
0.0,4,10943.668731
0.0,2,10943.720104
0.0,2,10943.773823
0.0,2,10943.825801
0.0,2,10943.873988
0.0,2,10943.919598
0.0,2,10943.969326
0.0,2,10950.460973
0.0,2,10950.525432
0.0,2,10950.594867
0.0,2,10950.66431
0.0,3,10950.763916
0.0,2,10950.826882
0.0,4,10950.953805
0.0,6,10951.149109
0.0,2,10951.223054
0.0,2,10951.28489
0.0,2,10951.347496
0.0,2,10951.408552
0.0,2,10951.482548
0.0,4,10951.630492
0.0,4,10951.778186
0.0,3,10951.889441
0.0,4,10952.037246
0.0,3,10952.132035
0.0,2,10952.188247
0.0,2,10952.246992
0.0,2,10952.30929
0.0,3,10952.407499
0.0,2,10952.481343
0.0,2,10952.548643
0.0,2,10952.615946
0.0,2,10952.672848
0.0,4,10952.79073
0.0,2,10952.850847
0.0,4,10952.967064
0.0,4,10953.071815
0.0,4,10953.187771
0.0,3,10953.273375
0.0,3,10953.360241
0.0,2,10953.42112
0.0,2,10953.48531
0.0,2,10953.539795
0.0,6,10953.708996
0.0,4,10953.836387
0.0,6,10953.988379
0.0,2,10954.043056
0.0,2,10954.094059
0.0,2,10954.140548
0.0,2,10954.186128
0.0,4,10954.285711
0.0,4,10960.69535
0.0,2,10960.756966
0.0,4,10960.869575
0.0,3,10960.958516
0.0,2,10961.011688
0.0,3,10961.109728
0.0,4,10961.222932
0.0,2,10961.286334
0.0,3,10961.377664
0.0,2,10961.439446
0.0,2,10961.501077
0.0,3,10961.592451
0.0,2,10961.656296
0.0,2,10961.716114
0.0,2,10961.771543
0.0,2,10961.830487
0.0,2,10961.894052
0.0,4,10962.020008
0.0,2,10962.076785
0.0,2,10962.136313
0.0,5,10962.286123
0.0,4,10962.413324
0.0,4,10962.529456
0.0,2,10962.586999
0.0,2,10962.650279
0.0,2,10962.713491
0.0,3,10962.801017
0.0,3,10962.881793
0.0,3,10962.965769
0.0,3,10963.054932
0.0,2,10963.107666
0.0,2,10963.167349
0.0,2,10963.2306
0.0,2,10963.294519
0.0,2,10963.355773
0.0,2,10963.409484
0.0,7,10963.605103
0.0,4,10963.721974
0.0,4,10963.829242
0.0,2,10963.890027
0.0,2,10963.950758
0.0,2,10964.012135
0.0,2,10964.068854
0.0,4,10964.180253
0.0,2,10964.233371
0.0,4,10964.336857
0.0,2,10964.389117
0.0,3,10970.821385
0.0,4,10970.944917
0.0,4,10971.067327
0.0,2,10971.120374
0.0,4,10971.24579
0.0,2,10971.303176
0.0,2,10971.369632
0.0,2,10971.43526
0.0,4,10971.550871
0.0,2,10971.610907
0.0,2,10971.677295
0.0,4,10971.797739
0.0,4,10971.91247
0.0,6,10972.103178
0.0,4,10972.218037
0.0,6,10972.40553
0.0,2,10972.460852
0.0,2,10972.520336
0.0,2,10972.585855
0.0,2,10972.651735
0.0,4,10972.765828
0.0,3,10972.861323
0.0,2,10972.912545
0.0,4,10973.027012
0.0,2,10973.086235
0.0,4,10973.19408
0.0,7,10973.392702
0.0,2,10973.454206
0.0,2,10973.515362
0.0,4,10973.626218
0.0,3,10973.712927
0.0,2,10973.764534
0.0,2,10973.819914
0.0,2,10973.880911
0.0,3,10973.960103
0.0,2,10974.022115
0.0,3,10974.101307
0.0,2,10974.16262
0.0,2,10974.223276
0.0,2,10974.277143
0.0,2,10974.330451
0.0,2,10974.384267
0.0,2,10974.429255
0.0,2,10974.48438
0.0,2,10980.745233
0.0,4,10980.841108
0.0,4,10980.949155
0.0,4,10981.055357
0.0,2,10981.108153
0.0,2,10981.167884
0.0,2,10981.225434
0.0,2,10981.286316
0.0,2,10981.347784
0.0,2,10981.405242
0.0,4,10981.527406
0.0,2,10981.58968
0.0,3,10981.688966
0.0,2,10981.753961
0.0,2,10981.821098
0.0,2,10981.88999
0.0,4,10982.002984
0.0,4,10982.13112
0.0,2,10982.198622
0.0,2,10982.259721
0.0,2,10982.316876
0.0,2,10982.37927
0.0,3,10982.476183
0.0,4,10982.605852
0.0,2,10982.674189
0.0,3,10982.772836
0.0,2,10982.835152
0.0,2,10982.903717
0.0,4,10983.025134
0.0,4,10983.145582
0.0,2,10983.205227
0.0,2,10983.269676
0.0,4,10983.391287
0.0,4,10983.503615
0.0,2,10983.5632
0.0,3,10983.652483
0.0,4,10983.777866
0.0,4,10983.900568
0.0,4,10984.022606
0.0,2,10984.0804
0.0,4,10984.194082
0.0,4,10984.301755
0.0,4,10984.429291
0.0,4,10984.541533
0.0,3,10990.955148
0.0,2,10991.00529
0.0,2,10991.060272
0.0,3,10991.142881
0.0,2,10991.202858
0.0,4,10991.32224
0.0,2,10991.382334
0.0,4,10991.510542
0.0,2,10991.575263
0.0,2,10991.649874
0.0,2,10991.724429
0.0,2,10991.799526
0.0,2,10991.874814
0.0,2,10991.948408
0.0,2,10992.023442
0.0,2,10992.098139
0.0,3,10992.192564
0.0,5,10992.353619
0.0,2,10992.414897
0.0,2,10992.478251
0.0,2,10992.549252
0.0,2,10992.623255
0.0,4,10992.771889
0.0,4,10992.919394
0.0,2,10992.994467
0.0,4,10993.141695
0.0,2,10993.212442
0.0,4,10993.349475
0.0,2,10993.419027
0.0,2,10993.48871
0.0,4,10993.62643
0.0,7,10993.866885
0.0,2,10993.935881
0.0,2,10994.005571
0.0,2,10994.074658
0.0,3,10994.168399
0.0,2,10994.231188
0.0,2,10994.293971
0.0,7,10994.534313
0.0,4,10994.665593
0.0,4,10994.786873
0.0,4,10994.903927
0.0,2,10994.96338
0.0,2,10995.022213
0.0,5,11001.418495
0.0,2,11001.475705
0.0,2,11001.528173
0.0,2,11001.58232
0.0,2,11001.642272
0.0,4,11001.748092
0.0,3,11001.845552
0.0,5,11001.99442
0.0,2,11002.058138
0.0,3,11002.157833
0.0,6,11002.343758
0.0,2,11002.403226
0.0,2,11002.471639
0.0,2,11002.542324
0.0,2,11002.609769
0.0,2,11002.666771
0.0,2,11002.733703
0.0,2,11002.794689
0.0,2,11002.853921
1.0,7,11003.080033
0.0,2,11003.14853
0.0,2,11003.219319
0.0,3,11003.305597
0.0,2,11003.374191
0.0,3,11003.471681
0.0,2,11003.531345
0.0,2,11003.599793
0.0,2,11003.670736
0.0,2,11003.737632
0.0,5,11003.888953
0.0,3,11003.968334
0.0,2,11004.032342
0.0,2,11004.097696
0.0,2,11004.16043
0.0,4,11004.274666
0.0,2,11004.327727
0.0,6,11004.533247
0.0,3,11004.616184
0.0,4,11004.751152
0.0,2,11004.812073
0.0,4,11004.926074
0.0,4,11005.03342
0.0,2,11005.090677
0.0,2,11005.146252
0.0,3,11005.223553
0.0,3,11011.566924
0.0,2,11011.618945
0.0,3,11011.692452
0.0,3,11011.772494
0.0,2,11011.826326
0.0,6,11011.999296
0.0,4,11012.104673
0.0,3,11012.194558
0.0,6,11012.373884
0.0,2,11012.434018
0.0,2,11012.489635
0.0,2,11012.547551
0.0,4,11012.678162
0.0,4,11012.793805
0.0,2,11012.851614
0.0,2,11012.918075
0.0,3,11013.003108
0.0,2,11013.069841
0.0,7,11013.285681
0.0,2,11013.34566
0.0,2,11013.400986
0.0,3,11013.49772
0.0,2,11013.553177
0.0,5,11013.705492
0.0,4,11013.828468
0.0,2,11013.891971
0.0,3,11013.979642
0.0,4,11014.103387
0.0,3,11014.194669
0.0,2,11014.254373
0.0,6,11014.418759
0.0,2,11014.481146
0.0,2,11014.538565
0.0,3,11014.631589
0.0,2,11014.68889
0.0,2,11014.744202
0.0,2,11014.803274
0.0,3,11014.894862
0.0,2,11014.953615
0.0,4,11015.081576
0.0,2,11015.13199
0.0,6,11015.305565
0.0,4,11021.909728
0.0,2,11021.956458
0.0,2,11022.007283
0.0,4,11022.106555
0.0,6,11022.274401
0.0,2,11022.332002
0.0,4,11022.44153
0.0,2,11022.500959
0.0,2,11022.560831
0.0,2,11022.623408
0.0,2,11022.679872
0.0,2,11022.740097
0.0,2,11022.80185
0.0,3,11022.892244
0.0,2,11022.955178
0.0,4,11023.081976
0.0,2,11023.137429
0.0,5,11023.289381
0.0,2,11023.349793
0.0,2,11023.411507
0.0,3,11023.501638
0.0,4,11023.627981
0.0,2,11023.690271
0.0,2,11023.745992
0.0,2,11023.805802
0.0,2,11023.867599
0.0,5,11024.019525
0.0,4,11024.145226
0.0,4,11024.26038
0.0,2,11024.322026
0.0,2,11024.385825
0.0,3,11024.473814
0.0,2,11024.537637
0.0,3,11024.624743
0.0,4,11024.744225
1.0,7,11024.938577
0.0,2,11024.998017
0.0,3,11025.089264
0.0,2,11025.148957
0.0,3,11025.239642
0.0,4,11025.359199
0.0,2,11025.459632
0.0,2,11025.518085
0.0,2,11025.574311
0.0,4,11032.065516
0.0,2,11032.11121
0.0,4,11032.198016
0.0,4,11032.303915
0.0,2,11032.358491
0.0,3,11032.432656
0.0,2,11032.490318
0.0,2,11032.548301
0.0,2,11032.608382
0.0,3,11032.684568
0.0,3,11032.76539
1.0,7,11032.973321
0.0,2,11033.037888
0.0,2,11033.097915
0.0,2,11033.154166
0.0,3,11033.249897
0.0,2,11033.305884
0.0,3,11033.402467
0.0,6,11033.581768
0.0,4,11033.705731
0.0,2,11033.761743
0.0,2,11033.821366
0.0,2,11033.885576
0.0,2,11033.95004
0.0,4,11034.065216
0.0,2,11034.125087
0.0,3,11034.217833
0.0,2,11034.277284
0.0,7,11034.492522
0.0,4,11034.615406
0.0,3,11034.707662
0.0,3,11034.795309
0.0,4,11034.917031
0.0,4,11035.037148
0.0,6,11035.219551
0.0,4,11035.336341
0.0,2,11035.399784
0.0,2,11035.48256
0.0,4,11035.606788
0.0,4,11035.720056
0.0,3,11042.301325
0.0,2,11042.348972
0.0,2,11042.395609
0.0,3,11042.461928
0.0,4,11042.56162
0.0,2,11042.614068
0.0,3,11042.681975
0.0,3,11042.767256
0.0,4,11042.880697
0.0,2,11042.942879
0.0,3,11043.023914
0.0,4,11043.140999
0.0,2,11043.196148
0.0,4,11043.310085
0.0,3,11043.395061
0.0,4,11043.515065
0.0,3,11043.596814
0.0,2,11043.663217
0.0,6,11043.838521
0.0,5,11043.990212
0.0,6,11044.178121
0.0,4,11044.293694
0.0,4,11044.422427
0.0,3,11044.507799
0.0,2,11044.574388
0.0,2,11044.6336
0.0,2,11044.691389
0.0,3,11044.785763
0.0,3,11044.877442
0.0,2,11044.936467
0.0,2,11044.9941
0.0,7,11045.202875
0.0,6,11045.393032
0.0,6,11045.679404
0.0,3,11045.76863
0.0,2,11045.83157
0.0,2,11045.901169
0.0,2,11045.964179
0.0,2,11046.017257
0.0,4,11052.604403
0.0,2,11052.651381
0.0,3,11052.712449
0.0,5,11052.83159
0.0,2,11052.877535
0.0,2,11052.926387
0.0,2,11052.976698
0.0,3,11053.051214
0.0,2,11053.101857
0.0,4,11053.212944
0.0,2,11053.271136
0.0,2,11053.330522
0.0,2,11053.385947
0.0,2,11053.442083
0.0,2,11053.499267
0.0,2,11053.557291
0.0,2,11053.616265
0.0,2,11053.672033
0.0,6,11053.843545
0.0,3,11053.933325
0.0,2,11053.994637
0.0,6,11054.175726
0.0,2,11054.237705
0.0,4,11054.359782
0.0,4,11054.479594
0.0,2,11054.541739
0.0,4,11054.66378
0.0,4,11054.783622
0.0,4,11054.90597
0.0,2,11054.967889
0.0,4,11055.087214
0.0,2,11055.148766
0.0,2,11055.208571
0.0,4,11055.329518
0.0,4,11055.463181
0.0,4,11055.584362
0.0,4,11055.700836
0.0,2,11055.75606
0.0,4,11055.865406
0.0,2,11055.921934
0.0,3,11056.009871
0.0,2,11056.070597
0.0,2,11056.125827
0.0,2,11056.180093
0.0,6,11062.87544
0.0,2,11062.914994
0.0,4,11063.001551
0.0,2,11063.048088
0.0,4,11063.140119
0.0,4,11063.236725
0.0,2,11063.285228
0.0,7,11063.465249
0.0,3,11063.545555
0.0,4,11063.661335
0.0,2,11063.721423
0.0,4,11063.83191
0.0,2,11063.889797
0.0,2,11063.947359
0.0,2,11064.007544
0.0,4,11064.118541
0.0,4,11064.233722
0.0,3,11064.318705
0.0,2,11064.376346
0.0,3,11064.461676
0.0,3,11064.551633
0.0,3,11064.644764
0.0,2,11064.703591
0.0,7,11064.917851
0.0,4,11065.041855
0.0,2,11065.100317
0.0,4,11065.220714
0.0,4,11065.344336
0.0,3,11065.433271
0.0,2,11065.495081
0.0,2,11065.554435
0.0,4,11065.674531
0.0,2,11065.735273
0.0,2,11065.797423
0.0,4,11065.911788
0.0,3,11066.000741
0.0,5,11066.143541
0.0,4,11066.263063
0.0,2,11066.322526
0.0,2,11073.050587
0.0,2,11073.090849
0.0,2,11073.135761
0.0,2,11073.185245
0.0,4,11073.290307
0.0,2,11073.341661
0.0,7,11073.5214
0.0,3,11073.597395
0.0,4,11073.712927
0.0,2,11073.780018
0.0,2,11073.839872
0.0,4,11073.942088
0.0,4,11074.065161
0.0,2,11074.125398
0.0,2,11074.176301
1.0,7,11074.37005
0.0,3,11074.461523
0.0,2,11074.512946
0.0,3,11074.60887
0.0,3,11074.705615
0.0,4,11074.813836
0.0,4,11074.944745
0.0,2,11075.009138
0.0,2,11075.064512
0.0,3,11075.161239
0.0,3,11075.248071
0.0,3,11075.333379
0.0,4,11075.48262
1.0,7,11075.69961
0.0,2,11075.763041
0.0,6,11075.934847
0.0,5,11076.085096
0.0,4,11076.214898
0.0,3,11076.293342
0.0,2,11076.355983
0.0,5,11076.506192
0.0,2,11076.560612
0.0,4,11076.676478
0.0,2,11076.73632
0.0,3,11083.349868
0.0,4,11083.430491
0.0,3,11083.496048
0.0,5,11083.60117
0.0,6,11083.727261
0.0,3,11083.799075
0.0,2,11083.851939
0.0,2,11083.908868
0.0,3,11083.985258
0.0,4,11084.094658
0.0,2,11084.145548
0.0,6,11084.309381
0.0,4,11084.413018
0.0,2,11084.46563
0.0,4,11084.576852
0.0,2,11084.634247
0.0,4,11084.753577
0.0,3,11084.845204
0.0,2,11084.905283
0.0,4,11085.031261
0.0,2,11085.092103
0.0,6,11085.271202
0.0,2,11085.334886
0.0,6,11085.545206
0.0,3,11085.637206
0.0,7,11085.847554
0.0,4,11085.964494
0.0,4,11086.08992
1.0,7,11086.299795
0.0,6,11086.477354
0.0,3,11086.558992
0.0,2,11086.615124
0.0,2,11086.677785
0.0,2,11086.733934
0.0,3,11086.81857
0.0,4,11093.613307
0.0,2,11093.661487
0.0,3,11093.720033
0.0,3,11093.797838
0.0,2,11093.835667
0.0,6,11094.018368
0.0,4,11094.115156
0.0,4,11094.211726
0.0,4,11094.343697
0.0,5,11094.502149
0.0,2,11094.555015
0.0,4,11094.674288
0.0,6,11094.858917
0.0,4,11094.97311
0.0,2,11095.04276
1.0,7,11095.279142
0.0,4,11095.428293
0.0,4,11095.577909
0.0,4,11095.727437
0.0,2,11095.802234
0.0,4,11095.950854
0.0,5,11096.135405
0.0,3,11096.249338
0.0,6,11096.473616
0.0,2,11096.547279
0.0,3,11096.64943
1.0,7,11096.883053
0.0,3,11096.987021
0.0,3,11097.085313
0.0,2,11097.154519
0.0,4,11097.287365
0.0,2,11097.350949
1.0,7,11097.561352
1.0,7,11104.302908
0.0,4,11104.417829
0.0,2,11104.469353
0.0,4,11104.579714
0.0,4,11104.687755
0.0,4,11104.803085
0.0,4,11104.920857
0.0,4,11105.028112
0.0,4,11105.147819
0.0,6,11105.318783
0.0,3,11105.41329
0.0,4,11105.534681
0.0,4,11105.658765
0.0,2,11105.716481
0.0,4,11105.838587
0.0,3,11105.92662
0.0,4,11106.051363
0.0,5,11106.203352
1.0,7,11106.418645
0.0,6,11106.598305
1.0,7,11106.80987
0.0,4,11106.930028
1.0,7,11107.138889
0.0,2,11107.201471
0.0,3,11107.292526
0.0,6,11107.463721
0.0,7,11107.65248
0.0,4,11107.759172
0.0,4,11107.859001
1.0,7,11114.416695
1.0,7,11114.583729
0.0,4,11114.686342
1.0,7,11114.859501
0.0,2,11114.917504
1.0,7,11115.122547
0.0,3,11115.203569
0.0,2,11115.265423
0.0,6,11115.440959
0.0,2,11115.503899
0.0,2,11115.569243
0.0,3,11115.654799
1.0,7,11115.872894
0.0,4,11115.992154
0.0,6,11116.175825
0.0,2,11116.238015
0.0,2,11116.295237
1.0,7,11116.502935
0.0,3,11116.598522
0.0,7,11116.806215
1.0,7,11117.017357
0.0,6,11117.200824
1.0,7,11117.411627
0.0,6,11117.61344
0.0,2,11117.66928
1.0,7,11117.877698
0.0,4,11117.980333
0.0,2,11124.475026
0.0,3,11124.536838
1.0,7,11124.71119
1.0,7,11124.911217
0.0,3,11124.992014
0.0,4,11125.094221
0.0,4,11125.211145
1.0,7,11125.406059
0.0,4,11125.523206
0.0,6,11125.706194
0.0,3,11125.802098
0.0,4,11125.917804
0.0,3,11126.010336
1.0,7,11126.222278
0.0,3,11126.314356
1.0,7,11126.525722
0.0,2,11126.587425
1.0,7,11126.806365
0.0,5,11126.957898
1.0,7,11127.168811
0.0,4,11127.283316
0.0,6,11127.469936
0.0,3,11127.566187
0.0,4,11127.685294
0.0,2,11127.748892
1.0,7,11127.973545
0.0,4,11128.093599
0.0,2,11128.147308
0.0,2,11134.696532
1.0,7,11134.851064
1.0,7,11135.024121
1.0,7,11135.191355
1.0,7,11135.368798
1.0,7,11135.557975
0.0,3,11135.647344
1.0,7,11135.857733
0.0,4,11135.981936
0.0,4,11136.104359
1.0,7,11136.314482
0.0,3,11136.40787
0.0,2,11136.467
0.0,2,11136.528111
1.0,7,11136.741698
1.0,7,11136.957785
0.0,6,11137.134357
0.0,2,11137.196268
0.0,4,11137.317692
0.0,3,11137.412397
0.0,7,11137.620553
1.0,7,11137.827802
1.0,7,11138.038336
0.0,2,11138.098559
0.0,4,11138.22226
0.0,4,11138.339653
1.0,7,11144.923576
0.0,4,11145.015141
1.0,7,11145.174967
0.0,3,11145.241714
0.0,4,11145.332529
0.0,2,11145.381851
1.0,7,11145.566397
1.0,7,11145.761582
0.0,4,11145.884169
1.0,7,11146.102056
0.0,3,11146.197191
0.0,2,11146.266549
0.0,3,11146.361622
0.0,6,11146.555877
1.0,7,11146.772396
0.0,2,11146.842901
0.0,2,11146.898803
1.0,7,11147.117687
0.0,3,11147.21938
0.0,6,11147.406465
1.0,7,11147.633053
1.0,7,11147.858473
0.0,4,11147.988882
0.0,4,11148.122454
0.0,4,11148.235936
0.0,4,11148.361808
0.0,6,11155.168186
0.0,6,11155.291366
1.0,7,11155.446859
1.0,7,11155.610365
1.0,7,11155.794373
1.0,7,11155.977347
0.0,4,11156.10318
0.0,3,11156.187237
0.0,6,11156.354042
0.0,4,11156.476572
0.0,4,11156.597301
1.0,7,11156.80819
1.0,7,11157.026647
1.0,7,11157.240766
1.0,7,11157.455453
1.0,7,11157.664535
1.0,7,11157.874229
1.0,7,11158.090624
1.0,7,11158.303058
1.0,7,11158.514677
0.0,4,11158.627733
0.0,6,11165.428213
0.0,6,11165.562751
0.0,4,11165.644319
1.0,7,11165.797307
1.0,7,11165.962961
1.0,7,11166.142153
1.0,7,11166.316761
1.0,7,11166.494159
1.0,7,11166.692108
0.0,4,11166.818117
1.0,7,11167.030178
1.0,7,11167.243254
0.0,4,11167.36816
1.0,7,11167.582591
0.0,2,11167.64044
0.0,4,11167.761542
0.0,4,11167.887562
1.0,7,11168.098307
1.0,7,11168.308774
1.0,7,11168.519592
1.0,7,11168.733994
0.0,4,11168.850944
0.0,6,11175.753358
0.0,2,11175.792693
1.0,7,11175.940365
0.0,6,11176.063614
1.0,7,11176.216753
0.0,6,11176.370146
1.0,7,11176.539431
1.0,7,11176.722641
1.0,7,11176.933913
0.0,2,11176.996004
1.0,7,11177.212915
0.0,6,11177.392347
0.0,3,11177.478009
1.0,7,11177.698239
1.0,7,11177.912707
0.0,4,11178.03111
0.0,4,11178.156355
1.0,7,11178.371162
0.0,2,11178.432942
1.0,7,11178.639473
1.0,7,11178.847799
