#{"t_start": 1667421497.997238, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11436.78096
0.0,2,11436.835463
0.0,2,11436.892046
0.0,2,11436.948739
0.0,2,11437.003653
0.0,3,11437.089323
0.0,2,11437.14395
0.0,2,11437.197111
0.0,2,11443.850839
0.0,2,11443.898609
0.0,2,11443.93675
0.0,4,11444.021676
0.0,2,11444.06654
0.0,4,11444.160901
0.0,4,11444.251211
0.0,2,11444.297935
0.0,2,11444.350712
0.0,2,11444.399666
0.0,4,11444.497599
0.0,2,11444.549327
0.0,2,11444.619246
0.0,2,11444.678387
0.0,2,11444.73576
0.0,2,11444.789506
0.0,2,11444.841312
0.0,6,11445.006046
0.0,3,11445.083611
0.0,2,11445.141137
0.0,2,11445.194785
0.0,4,11445.297373
0.0,2,11445.353589
0.0,2,11445.411279
0.0,3,11445.488627
0.0,2,11445.545992
0.0,2,11445.599447
0.0,3,11445.680098
0.0,3,11445.757021
0.0,4,11445.87668
0.0,2,11445.930093
0.0,2,11445.983445
0.0,2,11446.043914
0.0,2,11446.108202
0.0,4,11446.226898
0.0,2,11446.284791
0.0,2,11446.350127
0.0,2,11446.414506
0.0,3,11446.503134
0.0,4,11446.628263
0.0,2,11446.686095
0.0,3,11446.779765
0.0,2,11446.837095
0.0,2,11446.894107
0.0,4,11447.014856
0.0,2,11447.068163
0.0,2,11447.121368
0.0,2,11447.175838
0.0,3,11447.262543
0.0,2,11447.316994
0.0,2,11454.102107
0.0,2,11454.143753
0.0,2,11454.18259
0.0,2,11454.220375
0.0,2,11454.268825
0.0,2,11454.312632
0.0,2,11454.362102
0.0,2,11454.41381
0.0,2,11454.468708
0.0,2,11454.51812
0.0,4,11454.650812
0.0,2,11454.708307
0.0,3,11454.779503
0.0,4,11454.885955
0.0,2,11454.939891
0.0,2,11454.989275
0.0,2,11455.040468
0.0,2,11455.099234
0.0,2,11455.156416
0.0,4,11455.259258
0.0,2,11455.310679
0.0,2,11455.36922
0.0,2,11455.426505
0.0,2,11455.480426
0.0,2,11455.529788
0.0,2,11455.58117
0.0,3,11455.665006
0.0,6,11455.832182
0.0,2,11455.886239
0.0,5,11456.021037
0.0,2,11456.069795
0.0,2,11456.120795
0.0,2,11456.183456
0.0,2,11456.244975
0.0,2,11456.302938
0.0,4,11456.407897
0.0,4,11456.539391
0.0,4,11456.655835
0.0,2,11456.714364
0.0,2,11456.78153
0.0,2,11456.845674
0.0,2,11456.906285
0.0,2,11456.961905
0.0,4,11457.087063
0.0,2,11457.151061
0.0,6,11457.325104
0.0,3,11457.418539
0.0,2,11457.47478
0.0,2,11457.534928
0.0,6,11464.513631
0.0,2,11464.559918
0.0,3,11464.695858
0.0,3,11464.76718
0.0,3,11464.837272
0.0,2,11464.887143
0.0,2,11464.93847
0.0,2,11464.986827
0.0,2,11465.04111
0.0,2,11465.094607
0.0,2,11465.142973
0.0,2,11465.190063
0.0,2,11465.241468
0.0,4,11465.346333
0.0,4,11465.451442
0.0,4,11465.558993
0.0,2,11465.617372
0.0,4,11465.722687
0.0,4,11465.830199
0.0,2,11465.88865
0.0,3,11465.965814
0.0,2,11466.024161
0.0,2,11466.07754
0.0,6,11466.237081
0.0,2,11466.295362
0.0,4,11466.400556
0.0,6,11466.57152
0.0,2,11466.628943
0.0,2,11466.685125
0.0,2,11466.743222
0.0,2,11466.798826
0.0,2,11466.864151
0.0,3,11466.952441
0.0,5,11467.106318
0.0,4,11467.2314
0.0,2,11467.290169
0.0,2,11467.353008
0.0,2,11467.413282
0.0,4,11467.537826
0.0,2,11467.596463
0.0,2,11467.659031
0.0,2,11467.71908
0.0,6,11467.890639
0.0,4,11468.004597
0.0,2,11475.102221
0.0,2,11475.141937
0.0,6,11475.278268
0.0,2,11475.324501
0.0,2,11475.368694
0.0,2,11475.415194
0.0,6,11475.561096
0.0,2,11475.608246
0.0,4,11475.710667
0.0,2,11475.761805
0.0,4,11475.864465
0.0,3,11475.948358
0.0,3,11476.030538
0.0,2,11476.084223
0.0,5,11476.220378
0.0,6,11476.383767
0.0,5,11476.519115
0.0,4,11476.626004
0.0,3,11476.708294
0.0,2,11476.764546
0.0,2,11476.818989
0.0,2,11476.878034
0.0,2,11476.941074
0.0,2,11476.99916
0.0,2,11477.054363
0.0,3,11477.144158
0.0,4,11477.253471
0.0,4,11477.381687
0.0,4,11477.502643
0.0,3,11477.59622
0.0,3,11477.689516
0.0,4,11477.810095
0.0,4,11477.930708
0.0,2,11477.995208
0.0,2,11478.055428
0.0,2,11478.115378
0.0,6,11478.290098
0.0,4,11478.40501
0.0,2,11478.44977
0.0,2,11478.502716
0.0,2,11478.560058
0.0,2,11485.534629
0.0,2,11485.584276
0.0,2,11485.632525
0.0,4,11485.728913
0.0,2,11485.773683
0.0,5,11485.915067
0.0,2,11485.972206
0.0,2,11486.018907
0.0,2,11486.077862
0.0,3,11486.163003
0.0,2,11486.214688
0.0,4,11486.341326
0.0,4,11486.456117
0.0,6,11486.616636
0.0,4,11486.743575
0.0,4,11486.85839
0.0,4,11486.967214
0.0,2,11487.018953
0.0,2,11487.083389
0.0,2,11487.145922
0.0,2,11487.205051
0.0,2,11487.256797
0.0,2,11487.310718
0.0,5,11487.455878
0.0,2,11487.519526
0.0,2,11487.586966
0.0,2,11487.64829
0.0,2,11487.702293
0.0,2,11487.760574
0.0,2,11487.828498
0.0,2,11487.895566
0.0,2,11487.956412
0.0,3,11488.049108
0.0,2,11488.109277
0.0,4,11488.221216
0.0,4,11488.355643
0.0,2,11488.416496
0.0,2,11488.470341
0.0,2,11488.528265
0.0,2,11488.595775
0.0,2,11488.661792
0.0,2,11488.712567
0.0,3,11488.78797
0.0,2,11488.837563
0.0,4,11488.934421
0.0,2,11488.991679
0.0,2,11489.048827
0.0,3,11489.125114
0.0,2,11495.900741
0.0,2,11495.939298
0.0,2,11495.982231
0.0,3,11496.049428
0.0,4,11496.136425
0.0,2,11496.181662
0.0,2,11496.229388
0.0,2,11496.280125
0.0,3,11496.35495
0.0,3,11496.429905
0.0,6,11496.594091
0.0,2,11496.64812
0.0,2,11496.700087
0.0,2,11496.754161
0.0,2,11496.810585
0.0,2,11496.866405
0.0,4,11496.97234
0.0,2,11497.026561
0.0,2,11497.083136
0.0,4,11497.193051
0.0,6,11497.355926
0.0,3,11497.440694
0.0,5,11497.58602
0.0,2,11497.647413
0.0,2,11497.70797
0.0,2,11497.767165
0.0,2,11497.823829
0.0,2,11497.883421
0.0,2,11497.949461
0.0,2,11498.015033
0.0,3,11498.105051
0.0,4,11498.233367
0.0,2,11498.289943
0.0,3,11498.388106
0.0,2,11498.444118
0.0,2,11498.503015
0.0,4,11498.633492
0.0,2,11498.696304
0.0,2,11498.752526
0.0,4,11498.876352
0.0,3,11498.964863
0.0,3,11499.059892
0.0,2,11499.117499
0.0,2,11499.175725
0.0,2,11499.237203
0.0,2,11499.292239
0.0,2,11499.338301
0.0,2,11499.396051
0.0,2,11506.129134
0.0,2,11506.183247
0.0,2,11506.239032
1.0,7,11506.416161
0.0,2,11506.467536
0.0,2,11506.518747
0.0,2,11506.561163
0.0,3,11506.6347
0.0,2,11506.691047
0.0,3,11506.769771
0.0,4,11506.883383
0.0,2,11506.936334
0.0,2,11506.993694
0.0,2,11507.058144
0.0,2,11507.120748
0.0,4,11507.225407
0.0,3,11507.322477
0.0,2,11507.3738
0.0,2,11507.427579
1.0,7,11507.629549
0.0,2,11507.691853
0.0,4,11507.807699
0.0,2,11507.876664
0.0,6,11508.058428
0.0,2,11508.119346
0.0,2,11508.18077
0.0,4,11508.309947
0.0,6,11508.491961
0.0,3,11508.585732
0.0,2,11508.646619
0.0,2,11508.715426
0.0,2,11508.776329
0.0,2,11508.835497
0.0,7,11509.050637
0.0,2,11509.111161
0.0,3,11509.204948
0.0,3,11509.298706
0.0,2,11509.359254
0.0,4,11509.487675
0.0,2,11509.548045
0.0,4,11509.666915
0.0,2,11509.753848
0.0,2,11509.818874
0.0,2,11509.876871
0.0,2,11516.582257
0.0,4,11516.674799
0.0,2,11516.720219
0.0,4,11516.806854
0.0,2,11516.851115
0.0,2,11516.898902
0.0,6,11517.037766
0.0,5,11517.148714
0.0,2,11517.194826
0.0,3,11517.264035
0.0,3,11517.347993
0.0,2,11517.397506
0.0,2,11517.451945
0.0,3,11517.533721
0.0,6,11517.703242
0.0,2,11517.756961
0.0,2,11517.806313
0.0,4,11517.918923
0.0,3,11517.996644
0.0,3,11518.077727
0.0,2,11518.131889
1.0,7,11518.327095
0.0,6,11518.507026
0.0,4,11518.634742
0.0,3,11518.727106
0.0,2,11518.790944
0.0,4,11518.915933
0.0,5,11519.071573
0.0,2,11519.130686
0.0,5,11519.285711
0.0,4,11519.411988
0.0,4,11519.536603
0.0,3,11519.628089
0.0,6,11519.941721
0.0,4,11520.065469
0.0,2,11520.121625
0.0,2,11520.175241
0.0,4,11527.063212
0.0,3,11527.140658
0.0,2,11527.186814
0.0,7,11527.354165
0.0,3,11527.436093
1.0,7,11527.600214
0.0,6,11527.749904
0.0,4,11527.846577
0.0,5,11527.983499
0.0,3,11528.065959
0.0,2,11528.120262
0.0,4,11528.231028
0.0,3,11528.311006
0.0,2,11528.367885
0.0,2,11528.424488
0.0,2,11528.476396
0.0,6,11528.642278
0.0,2,11528.708305
0.0,2,11528.769896
0.0,2,11528.829214
0.0,4,11528.954995
1.0,7,11529.176978
0.0,2,11529.23805
0.0,3,11529.332467
0.0,2,11529.393811
0.0,5,11529.549076
0.0,4,11529.666476
0.0,2,11529.791021
0.0,6,11529.969163
0.0,2,11530.034679
0.0,2,11530.099879
0.0,4,11530.219305
0.0,2,11530.277607
0.0,2,11530.343159
1.0,7,11530.561696
0.0,4,11530.675844
0.0,4,11537.5084
0.0,4,11537.609892
0.0,3,11537.672803
0.0,2,11537.716242
0.0,3,11537.795091
0.0,7,11537.964184
0.0,2,11538.017606
1.0,7,11538.204751
0.0,4,11538.303957
1.0,7,11538.506704
0.0,3,11538.603947
0.0,2,11538.652505
0.0,5,11538.806187
0.0,4,11538.910702
0.0,4,11539.035316
0.0,4,11539.168075
0.0,6,11539.34994
0.0,2,11539.415724
0.0,2,11539.479224
1.0,7,11539.691152
0.0,2,11539.766725
0.0,4,11539.891626
0.0,2,11539.956701
0.0,2,11540.019594
0.0,2,11540.075839
0.0,4,11540.200412
0.0,2,11540.265955
0.0,2,11540.32918
0.0,4,11540.442181
0.0,6,11540.638172
0.0,5,11540.791745
0.0,3,11540.882499
0.0,5,11541.035847
1.0,7,11548.037743
0.0,6,11548.173375
1.0,7,11548.335289
1.0,7,11548.498256
1.0,7,11548.672786
0.0,6,11548.828218
0.0,2,11548.88518
0.0,4,11548.991521
0.0,7,11549.185181
0.0,4,11549.295812
1.0,7,11549.490331
0.0,3,11549.587288
1.0,7,11549.80137
0.0,2,11549.865037
0.0,2,11549.93088
0.0,2,11549.99207
0.0,2,11550.053507
0.0,4,11550.176419
1.0,7,11550.39757
1.0,7,11550.613593
0.0,3,11550.707189
0.0,2,11550.768268
0.0,2,11550.829034
0.0,3,11550.92303
1.0,7,11551.136506
0.0,7,11551.348065
0.0,3,11551.443039
0.0,3,11551.536218
0.0,4,11558.492797
0.0,4,11558.588734
0.0,2,11558.635422
1.0,7,11558.825491
0.0,6,11558.989646
0.0,4,11559.086297
1.0,7,11559.279529
1.0,7,11559.482106
0.0,2,11559.54592
0.0,6,11559.726617
0.0,3,11559.839734
0.0,2,11559.898379
0.0,2,11559.957102
1.0,7,11560.181867
0.0,3,11560.269986
0.0,2,11560.337839
0.0,6,11560.517076
0.0,5,11560.672831
1.0,7,11560.891859
0.0,2,11560.959179
0.0,4,11561.079182
0.0,6,11561.269002
1.0,7,11561.484788
1.0,7,11561.697661
0.0,3,11561.79234
0.0,4,11561.908518
0.0,2,11561.9649
0.0,4,11562.082978
0.0,4,11562.191494
1.0,7,11569.035461
0.0,2,11569.086745
1.0,7,11569.26783
0.0,4,11569.371398
0.0,2,11569.416967
0.0,3,11569.485981
1.0,7,11569.66328
0.0,6,11569.858191
1.0,7,11570.069066
0.0,4,11570.19282
0.0,6,11570.369377
0.0,2,11570.423332
0.0,2,11570.479127
0.0,3,11570.584934
0.0,2,11570.641274
1.0,7,11570.873728
0.0,3,11570.978971
1.0,7,11571.209081
1.0,7,11571.431283
0.0,2,11571.489116
0.0,2,11571.555949
1.0,7,11571.786341
0.0,2,11571.858971
0.0,3,11571.949027
0.0,2,11572.015427
0.0,4,11572.159728
1.0,7,11572.389435
0.0,2,11572.453311
0.0,7,11572.656359
1.0,7,11579.470068
1.0,7,11579.615374
0.0,2,11579.665203
1.0,7,11579.892761
1.0,7,11580.070992
1.0,7,11580.254964
0.0,3,11580.33067
0.0,2,11580.38691
0.0,2,11580.437023
0.0,4,11580.545714
0.0,2,11580.604361
0.0,6,11580.763247
0.0,7,11580.971202
1.0,7,11581.191352
1.0,7,11581.413343
0.0,3,11581.502847
1.0,7,11581.723137
0.0,3,11581.812501
1.0,7,11582.032582
0.0,4,11582.146078
1.0,7,11582.363825
0.0,3,11582.454682
0.0,3,11582.552116
1.0,7,11582.763001
1.0,7,11582.978282
0.0,4,11589.793927
1.0,7,11590.000815
1.0,7,11590.172129
1.0,7,11590.353726
0.0,4,11590.458061
1.0,7,11590.636094
0.0,2,11590.69046
1.0,7,11590.88256
0.0,4,11590.993042
1.0,7,11591.197417
1.0,7,11591.395067
1.0,7,11591.596354
0.0,2,11591.652772
1.0,7,11591.861229
1.0,7,11592.081475
1.0,7,11592.3022
1.0,7,11592.515633
0.0,6,11592.700469
1.0,7,11592.920489
0.0,4,11593.039223
0.0,6,11593.228436
1.0,7,11593.44036
0.0,4,11600.398552
1.0,7,11600.563525
0.0,3,11600.626172
0.0,6,11600.761323
0.0,5,11600.886776
1.0,7,11601.06531
1.0,7,11601.259119
1.0,7,11601.453014
0.0,3,11601.532822
1.0,7,11601.726442
0.0,3,11601.810881
1.0,7,11602.01932
0.0,6,11602.194261
1.0,7,11602.412095
1.0,7,11602.631131
0.0,5,11602.784705
0.0,7,11603.002828
1.0,7,11603.220651
1.0,7,11603.433473
0.0,4,11603.556408
1.0,7,11603.772358
1.0,7,11610.771445
1.0,7,11610.935879
0.0,2,11610.978
0.0,5,11611.10013
1.0,7,11611.262577
1.0,7,11611.428154
0.0,2,11611.480732
0.0,4,11611.596333
1.0,7,11611.780312
1.0,7,11611.96985
1.0,7,11612.160985
0.0,4,11612.2742
0.0,4,11612.385638
0.0,2,11612.444473
1.0,7,11612.65297
1.0,7,11612.866604
1.0,7,11613.082694
1.0,7,11613.297506
1.0,7,11613.515501
0.0,4,11613.642734
1.0,7,11613.857448
0.0,6,11614.042273
1.0,7,11614.25929
1.0,7,11621.300603
0.0,3,11621.369508
1.0,7,11621.512553
0.0,2,11621.556589
0.0,2,11621.608008
1.0,7,11621.776394
1.0,7,11621.953107
1.0,7,11622.141402
0.0,2,11622.20037
0.0,3,11622.282542
1.0,7,11622.485918
1.0,7,11622.693843
1.0,7,11622.903015
1.0,7,11623.116078
0.0,4,11623.23708
0.0,6,11623.428503
1.0,7,11623.644674
1.0,7,11623.858733
1.0,7,11624.074762
1.0,7,11624.292348
1.0,7,11624.511905
1.0,7,11624.72559
1.0,7,11631.729984
1.0,7,11631.907262
1.0,7,11632.053662
1.0,7,11632.221869
0.0,3,11632.290807
1.0,7,11632.469998
1.0,7,11632.648149
1.0,7,11632.838995
1.0,7,11633.032731
1.0,7,11633.231756
1.0,7,11633.437777
1.0,7,11633.658281
1.0,7,11633.878094
1.0,7,11634.094967
1.0,7,11634.308871
1.0,7,11634.527215
1.0,7,11634.744587
0.0,4,11634.866589
1.0,7,11635.078457
1.0,7,11642.021394
1.0,7,11642.206094
1.0,7,11642.372663
1.0,7,11642.51862
0.0,7,11642.679317
0.0,4,11642.775028
1.0,7,11642.947146
1.0,7,11643.123919
1.0,7,11643.314838
1.0,7,11643.513153
1.0,7,11643.719046
1.0,7,11643.922728
1.0,7,11644.140617
1.0,7,11644.357305
1.0,7,11644.575915
1.0,7,11644.793999
1.0,7,11645.024571
1.0,7,11645.239627
0.0,4,11645.36033
1.0,7,11652.333825
0.0,4,11652.446712
1.0,7,11652.624237
1.0,7,11652.775277
1.0,7,11652.928241
1.0,7,11653.102355
1.0,7,11653.276824
1.0,7,11653.480618
1.0,7,11653.681623
1.0,7,11653.885381
1.0,7,11654.09339
1.0,7,11654.3031
1.0,7,11654.511359
1.0,7,11654.729061
1.0,7,11654.940981
1.0,7,11655.156085
1.0,7,11655.376453
1.0,7,11655.593858
1.0,7,11655.808292
1.0,7,11662.771579
1.0,7,11662.940134
1.0,7,11663.100709
1.0,7,11663.245792
1.0,7,11663.391829
1.0,7,11663.560318
1.0,7,11663.731101
1.0,7,11663.914858
1.0,7,11664.093246
1.0,7,11664.279744
1.0,7,11664.475111
0.0,2,11664.538772
0.0,3,11664.620716
1.0,7,11664.829249
0.0,6,11664.996877
1.0,7,11665.215324
1.0,7,11665.438041
1.0,7,11665.659787
1.0,7,11665.869879
1.0,7,11666.078391
1.0,7,11673.256555
1.0,7,11673.405336
1.0,7,11673.551069
0.0,2,11673.587101
1.0,7,11673.734042
1.0,7,11673.894948
0.0,3,11673.96506
1.0,7,11674.129597
1.0,7,11674.305861
1.0,7,11674.484008
1.0,7,11674.670058
1.0,7,11674.861383
1.0,7,11675.067379
0.0,3,11675.154373
1.0,7,11675.360789
1.0,7,11675.58174
1.0,7,11675.800166
1.0,7,11676.01403
1.0,7,11676.227631
0.0,2,11676.291045
1.0,7,11676.510864
1.0,7,11683.838494
1.0,7,11683.98236
1.0,7,11684.111421
1.0,7,11684.256423
1.0,7,11684.42081
1.0,7,11684.581951
1.0,7,11684.750687
1.0,7,11684.928122
1.0,7,11685.119525
0.0,3,11685.197431
1.0,7,11685.406117
1.0,7,11685.611985
1.0,7,11685.814911
1.0,7,11686.022252
1.0,7,11686.238602
1.0,7,11686.457146
1.0,7,11686.675411
1.0,7,11686.890563
1.0,7,11687.105794
1.0,7,11694.268615
1.0,7,11694.417228
1.0,7,11694.550201
1.0,7,11694.696443
1.0,7,11694.854383
1.0,7,11695.012373
0.0,2,11695.059549
1.0,7,11695.241797
1.0,7,11695.42942
1.0,7,11695.627525
1.0,7,11695.817266
1.0,7,11696.017594
1.0,7,11696.224705
1.0,7,11696.426549
1.0,7,11696.627554
1.0,7,11696.875176
1.0,7,11697.090391
1.0,7,11697.305621
1.0,7,11697.520085
1.0,7,11704.789056
1.0,7,11704.932501
1.0,7,11705.065042
1.0,7,11705.219988
0.0,6,11705.350012
1.0,7,11705.658083
1.0,7,11705.832891
1.0,7,11706.022299
1.0,7,11706.212892
1.0,7,11706.418126
1.0,7,11706.62138
1.0,7,11706.827042
1.0,7,11707.030616
1.0,7,11707.239495
1.0,7,11707.457179
1.0,7,11707.670511
1.0,7,11707.88627
1.0,7,11708.10216
1.0,7,11715.217403
0.0,4,11715.314251
1.0,7,11715.47338
1.0,7,11715.641786
0.0,4,11715.726906
1.0,7,11715.898732
1.0,7,11716.079336
1.0,7,11716.261631
1.0,7,11716.447241
1.0,7,11716.636233
1.0,7,11716.846495
1.0,7,11717.054496
1.0,7,11717.262144
1.0,7,11717.460059
1.0,7,11717.66464
1.0,7,11717.887495
1.0,7,11718.10781
1.0,7,11718.326143
1.0,7,11718.534562
1.0,7,11725.628774
1.0,7,11725.77494
1.0,7,11725.906964
1.0,7,11726.042469
1.0,7,11726.207108
1.0,7,11726.403621
1.0,7,11726.575087
1.0,7,11726.7646
0.0,6,11726.93641
1.0,7,11727.123366
1.0,7,11727.32731
1.0,7,11727.534997
0.0,4,11727.655758
1.0,7,11727.85605
1.0,7,11728.068205
0.0,6,11728.259883
1.0,7,11728.47175
1.0,7,11728.687799
1.0,7,11728.907281
1.0,7,11736.057002
1.0,7,11736.219886
1.0,7,11736.359654
1.0,7,11736.519288
1.0,7,11736.662822
1.0,7,11736.825949
1.0,7,11737.005884
1.0,7,11737.203016
1.0,7,11737.397011
1.0,7,11737.590964
1.0,7,11737.794761
1.0,7,11738.002834
0.0,4,11738.120921
1.0,7,11738.323316
1.0,7,11738.53805
1.0,7,11738.75646
1.0,7,11738.974583
1.0,7,11739.193027
1.0,7,11739.408006
1.0,7,11746.611468
1.0,7,11746.77211
1.0,7,11746.933613
1.0,7,11747.090865
1.0,7,11747.26572
1.0,7,11747.442402
1.0,7,11747.633523
1.0,7,11747.825078
1.0,7,11748.028485
1.0,7,11748.231925
1.0,7,11748.435674
1.0,7,11748.641385
1.0,7,11748.853655
1.0,7,11749.073268
1.0,7,11749.290821
0.0,3,11749.384392
1.0,7,11749.600741
1.0,7,11749.817058
1.0,7,11750.034172
1.0,7,11757.114581
1.0,7,11757.252674
1.0,7,11757.391223
1.0,7,11757.532237
1.0,7,11757.696424
1.0,7,11757.876266
1.0,7,11758.061125
1.0,7,11758.25705
1.0,7,11758.448511
1.0,7,11758.652232
1.0,7,11758.859905
1.0,7,11759.065193
1.0,7,11759.280138
1.0,7,11759.492489
1.0,7,11759.708882
0.0,4,11759.837353
1.0,7,11760.056306
1.0,7,11760.267446
1.0,7,11767.389483
1.0,7,11767.561236
1.0,7,11767.729802
1.0,7,11767.886032
1.0,7,11768.04472
1.0,7,11768.225293
1.0,7,11768.401294
1.0,7,11768.592305
1.0,7,11768.788067
1.0,7,11768.996004
1.0,7,11769.215425
1.0,7,11769.43781
1.0,7,11769.669929
1.0,7,11769.901652
1.0,7,11770.132264
1.0,7,11770.362451
1.0,7,11770.596383
1.0,7,11770.826965
1.0,7,11771.0562
0.0,2,11777.905505
1.0,7,11778.078078
1.0,7,11778.241641
1.0,7,11778.408061
1.0,7,11778.578775
1.0,7,11778.770662
1.0,7,11778.973262
1.0,7,11779.175746
1.0,7,11779.392638
1.0,7,11779.609775
1.0,7,11779.826659
1.0,7,11780.052635
1.0,7,11780.268893
1.0,7,11780.491491
0.0,6,11780.680426
1.0,7,11780.914928
1.0,7,11781.14502
1.0,7,11781.371196
1.0,7,11781.604853
1.0,7,11788.465175
1.0,7,11788.621155
1.0,7,11788.772096
1.0,7,11788.930607
1.0,7,11789.103695
1.0,7,11789.301161
1.0,7,11789.494969
1.0,7,11789.694622
1.0,7,11789.904988
1.0,7,11790.112547
1.0,7,11790.316262
1.0,7,11790.525326
1.0,7,11790.745281
1.0,7,11790.966834
1.0,7,11791.185315
1.0,7,11791.401149
1.0,7,11791.613162
1.0,7,11791.830988
1.0,7,11798.783432
1.0,7,11798.941118
1.0,7,11799.097041
1.0,7,11799.254538
1.0,7,11799.408179
1.0,7,11799.598587
1.0,7,11799.797418
1.0,7,11800.011973
1.0,7,11800.221412
0.0,3,11800.31239
1.0,7,11800.614337
1.0,7,11800.835961
1.0,7,11801.055202
1.0,7,11801.275546
1.0,7,11801.493494
1.0,7,11801.706992
1.0,7,11801.922051
1.0,7,11802.138874
1.0,7,11802.356272
1.0,7,11809.518602
1.0,7,11809.649491
1.0,7,11809.79158
1.0,7,11809.939579
1.0,7,11810.118069
1.0,7,11810.312797
1.0,7,11810.539502
1.0,7,11810.745505
1.0,7,11810.953927
1.0,7,11811.163807
1.0,7,11811.38157
1.0,7,11811.595804
1.0,7,11811.815429
1.0,7,11812.035151
1.0,7,11812.25571
1.0,7,11812.471588
1.0,7,11812.683517
1.0,7,11812.900781
1.0,7,11819.98612
1.0,7,11820.128453
1.0,7,11820.258379
1.0,7,11820.403196
1.0,7,11820.61581
1.0,7,11820.804558
1.0,7,11821.007789
1.0,7,11821.211178
1.0,7,11821.410275
1.0,7,11821.628892
1.0,7,11821.851163
1.0,7,11822.071827
1.0,7,11822.287525
1.0,7,11822.500046
1.0,7,11822.721194
1.0,7,11822.941553
1.0,7,11823.159557
1.0,7,11823.372398
1.0,7,11823.582564
1.0,7,11830.590338
1.0,7,11830.721566
1.0,7,11830.874313
1.0,7,11831.037338
1.0,7,11831.218632
1.0,7,11831.420266
1.0,7,11831.628639
1.0,7,11831.837117
1.0,7,11832.055529
1.0,7,11832.27395
1.0,7,11832.492651
1.0,7,11832.715486
1.0,7,11832.932386
1.0,7,11833.1488
1.0,7,11833.36495
1.0,7,11833.58112
1.0,7,11833.800832
1.0,7,11834.015323
1.0,7,11840.9955
0.0,3,11841.060374
1.0,7,11841.198037
1.0,7,11841.343744
1.0,7,11841.50986
1.0,7,11841.69971
1.0,7,11841.896119
1.0,7,11842.099505
1.0,7,11842.313623
1.0,7,11842.534932
1.0,7,11842.757836
1.0,7,11842.97836
1.0,7,11843.194192
0.0,3,11843.291431
1.0,7,11843.506345
1.0,7,11843.720809
1.0,7,11843.93969
1.0,7,11844.159971
1.0,7,11844.377058
1.0,7,11851.434253
1.0,7,11851.568578
1.0,7,11851.708123
1.0,7,11851.855277
1.0,7,11852.027138
1.0,7,11852.21131
1.0,7,11852.413491
1.0,7,11852.619719
1.0,7,11852.835046
1.0,7,11853.052333
1.0,7,11853.270324
1.0,7,11853.485243
1.0,7,11853.703568
1.0,7,11853.925905
1.0,7,11854.142003
1.0,7,11854.357786
1.0,7,11854.570628
1.0,7,11854.785316
1.0,7,11854.994604
1.0,7,11861.975416
1.0,7,11862.109236
1.0,7,11862.247661
1.0,7,11862.394268
1.0,7,11862.552965
1.0,7,11862.739724
1.0,7,11862.945397
1.0,7,11863.159028
1.0,7,11863.3775
1.0,7,11863.59587
1.0,7,11863.816602
1.0,7,11864.036966
1.0,7,11864.255392
1.0,7,11864.473175
1.0,7,11864.689517
1.0,7,11864.907783
1.0,7,11865.125105
1.0,7,11865.339276
1.0,7,11872.372467
1.0,7,11872.509482
1.0,7,11872.658208
1.0,7,11872.807547
1.0,7,11872.984682
1.0,7,11873.189666
1.0,7,11873.4057
1.0,7,11873.623628
1.0,7,11873.842411
1.0,7,11874.059798
1.0,7,11874.28484
1.0,7,11874.503191
1.0,7,11874.731935
1.0,7,11874.954111
1.0,7,11875.170794
1.0,7,11875.385482
1.0,7,11875.633351
1.0,7,11875.844794
1.0,7,11882.825539
1.0,7,11882.973385
1.0,7,11883.113169
1.0,7,11883.259792
1.0,7,11883.42887
1.0,7,11883.609294
1.0,7,11883.788544
1.0,7,11883.998813
1.0,7,11884.221899
1.0,7,11884.438334
1.0,7,11884.649549
1.0,7,11884.87044
1.0,7,11885.094685
1.0,7,11885.316735
1.0,7,11885.530843
1.0,7,11885.739966
1.0,7,11885.95782
1.0,7,11886.17142
1.0,7,11893.312385
1.0,7,11893.452966
1.0,7,11893.595383
1.0,7,11893.743542
1.0,7,11893.911191
1.0,7,11894.086958
1.0,7,11894.262066
1.0,7,11894.456106
1.0,7,11894.672023
1.0,7,11894.892032
1.0,7,11895.116982
1.0,7,11895.336809
1.0,7,11895.54943
1.0,7,11895.765205
1.0,7,11895.984094
1.0,7,11896.207443
1.0,7,11896.424498
1.0,7,11896.621592
1.0,7,11896.817813
1.0,7,11903.86414
1.0,7,11904.000903
1.0,7,11904.136761
1.0,7,11904.294992
1.0,7,11904.46553
1.0,7,11904.646691
1.0,7,11904.831923
1.0,7,11905.047178
1.0,7,11905.261543
1.0,7,11905.481443
1.0,7,11905.727431
1.0,7,11905.947561
1.0,7,11906.170714
1.0,7,11906.393081
1.0,7,11906.60735
1.0,7,11906.819376
1.0,7,11907.029393
1.0,7,11907.231722
0.0,2,12445.693106
0.0,2,12445.751203
0.0,2,12445.800838
0.0,2,12445.851753
0.0,2,12445.910735
0.0,2,12445.967877
0.0,2,12446.026204
0.0,2,12446.075919
0.0,2,12446.126764
0.0,2,12446.185953
0.0,5,12446.323362
0.0,2,12446.380358
0.0,2,12446.438581
0.0,2,12446.488091
0.0,2,12446.541046
0.0,2,12446.603933
0.0,2,12446.665752
0.0,2,12446.731576
0.0,2,12446.788478
