#{"t_start": 1667421498.5828035, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10358.650462
0.0,4,10358.772609
0.0,4,10358.898857
0.0,4,10359.015127
0.0,6,10359.190713
0.0,4,10359.316005
0.0,4,10359.443674
0.0,4,10359.561105
0.0,2,10359.619169
0.0,5,10359.757133
0.0,4,10359.877116
1.0,7,10360.163271
0.0,6,10360.363212
0.0,4,10360.500464
0.0,4,10360.624983
0.0,4,10360.74395
0.0,4,10360.862285
0.0,5,10361.019282
0.0,7,10361.236938
0.0,7,10367.186221
1.0,7,10367.396472
0.0,2,10367.455222
0.0,4,10367.558304
0.0,4,10367.678942
1.0,7,10367.872952
0.0,7,10368.049447
0.0,6,10368.213939
0.0,6,10368.380787
0.0,6,10368.569681
0.0,3,10368.651957
1.0,7,10368.865181
0.0,6,10369.053455
1.0,7,10369.267378
0.0,2,10369.32681
0.0,2,10369.379586
0.0,7,10369.592868
0.0,6,10369.7888
0.0,7,10370.016523
0.0,7,10370.32327
1.0,7,10370.533628
0.0,4,10370.651799
1.0,7,10370.87455
0.0,4,10370.996522
0.0,4,10376.875393
0.0,7,10377.072455
0.0,6,10377.241923
0.0,4,10377.366911
1.0,7,10377.583272
1.0,7,10377.760592
0.0,2,10377.814587
0.0,6,10377.968487
0.0,4,10378.088913
1.0,7,10378.283537
0.0,4,10378.413545
0.0,3,10378.525446
0.0,6,10378.698056
1.0,7,10378.924715
0.0,2,10378.983542
0.0,4,10379.104162
0.0,4,10379.225486
0.0,4,10379.353799
0.0,4,10379.49584
0.0,5,10379.646511
0.0,6,10379.852419
0.0,4,10379.989765
0.0,6,10380.184337
1.0,7,10380.399249
0.0,6,10380.588536
0.0,4,11392.077219
0.0,2,11392.13314
0.0,4,11392.245392
0.0,2,11392.297704
0.0,2,11392.345738
0.0,2,11392.39834
0.0,2,11392.453122
0.0,3,11392.531721
0.0,2,11392.586745
0.0,2,11392.644798
0.0,4,11392.745854
0.0,2,11392.799097
0.0,2,11392.854099
0.0,2,11392.911462
0.0,3,11392.987776
0.0,2,11393.045871
0.0,2,11393.098345
0.0,2,11393.146756
0.0,2,11393.204663
0.0,2,11393.264569
0.0,2,11393.327846
0.0,2,11393.382731
0.0,3,11393.472126
0.0,2,11393.526935
0.0,3,11393.615324
0.0,2,11393.670628
0.0,4,11393.788461
0.0,2,11393.845892
0.0,2,11393.920221
0.0,2,11393.976733
0.0,2,11394.038454
0.0,4,11394.174759
0.0,4,11394.293721
0.0,2,11394.355579
0.0,2,11394.418204
0.0,2,11394.477824
0.0,2,11394.535094
0.0,2,11394.597086
0.0,4,11394.720005
0.0,6,11394.897373
0.0,2,11394.958221
0.0,2,11395.020118
0.0,2,11395.079123
0.0,3,11395.169168
0.0,2,11395.221913
0.0,2,11395.275085
0.0,2,11395.332427
0.0,4,11395.438999
0.0,2,11395.488816
0.0,3,11395.558587
0.0,2,11395.603071
0.0,2,11402.461318
0.0,2,11402.512076
0.0,2,11402.563593
0.0,2,11402.621352
0.0,2,11402.674554
0.0,4,11402.781211
0.0,2,11402.832726
0.0,2,11402.890844
0.0,2,11402.943926
0.0,2,11402.999632
0.0,2,11403.050489
0.0,2,11403.10177
0.0,2,11403.159796
0.0,4,11403.268745
0.0,4,11403.370017
0.0,2,11403.427976
0.0,4,11403.53672
0.0,2,11403.587916
0.0,4,11403.704234
0.0,3,11403.788204
0.0,2,11403.847895
0.0,2,11403.916723
0.0,3,11403.999444
0.0,3,11404.085922
0.0,6,11404.255955
0.0,3,11404.343041
0.0,2,11404.399307
0.0,2,11404.463793
0.0,2,11404.523118
0.0,4,11404.64435
0.0,2,11404.703082
0.0,2,11404.766805
0.0,4,11404.884924
0.0,2,11404.946264
0.0,2,11405.003888
0.0,2,11405.066827
0.0,4,11405.183434
0.0,4,11405.288843
0.0,4,11405.403949
0.0,4,11405.516186
0.0,2,11405.562048
0.0,3,11405.642688
0.0,4,11405.74365
0.0,4,11405.851008
0.0,2,11405.902991
0.0,2,11405.948729
0.0,2,11412.494152
0.0,3,11412.570138
0.0,2,11412.618939
0.0,2,11412.668898
0.0,2,11412.718275
0.0,2,11412.767021
0.0,2,11412.820604
0.0,4,11412.942133
0.0,4,11413.046734
0.0,6,11413.210474
0.0,2,11413.264143
0.0,5,11413.409803
0.0,3,11413.488982
0.0,2,11413.544167
0.0,2,11413.597114
0.0,2,11413.648006
0.0,4,11413.757538
0.0,2,11413.811419
0.0,2,11413.865117
0.0,6,11414.028411
0.0,2,11414.086365
0.0,2,11414.142728
0.0,2,11414.198479
0.0,4,11414.31546
0.0,5,11414.458402
0.0,2,11414.515789
0.0,2,11414.572345
0.0,2,11414.631706
0.0,2,11414.693716
0.0,7,11414.910093
0.0,2,11414.97033
0.0,2,11415.0283
0.0,2,11415.08772
0.0,3,11415.179516
0.0,5,11415.330777
0.0,4,11415.45142
0.0,3,11415.537762
0.0,4,11415.650495
0.0,2,11415.70363
0.0,3,11415.790137
0.0,2,11415.844579
0.0,2,11415.899667
0.0,4,11416.013155
0.0,2,11416.070612
0.0,3,11422.866482
0.0,2,11422.912319
0.0,3,11422.984325
0.0,2,11423.033238
0.0,2,11423.083799
0.0,2,11423.137232
0.0,2,11423.188116
0.0,4,11423.288131
0.0,3,11423.371693
0.0,2,11423.422841
0.0,3,11423.506118
0.0,3,11423.592178
0.0,2,11423.640823
0.0,4,11423.747558
0.0,2,11423.805673
0.0,2,11423.860736
0.0,6,11424.015999
0.0,4,11424.129697
0.0,2,11424.178322
0.0,2,11424.229295
0.0,4,11424.348097
0.0,2,11424.407618
0.0,2,11424.460793
0.0,2,11424.51436
0.0,5,11424.657479
0.0,4,11424.777938
0.0,2,11424.837809
0.0,2,11424.894678
0.0,2,11424.952694
0.0,2,11425.014729
0.0,2,11425.079007
0.0,2,11425.141182
0.0,4,11425.256236
0.0,2,11425.318016
0.0,2,11425.382622
0.0,3,11425.470001
0.0,2,11425.534208
0.0,2,11425.595856
0.0,4,11425.709033
0.0,2,11425.764241
0.0,4,11425.878273
0.0,6,11426.040485
0.0,2,11426.099927
0.0,4,11426.212787
0.0,2,11426.264483
0.0,2,11426.320237
0.0,2,11433.118549
0.0,2,11433.161605
0.0,4,11433.262931
0.0,2,11433.311062
0.0,4,11433.405835
0.0,2,11433.460601
0.0,3,11433.539799
0.0,4,11433.649165
0.0,2,11433.704136
0.0,2,11433.755412
0.0,2,11433.808414
0.0,6,11433.983692
0.0,2,11434.038437
0.0,2,11434.090059
1.0,7,11434.277935
0.0,2,11434.332296
0.0,4,11434.440715
0.0,3,11434.519874
0.0,3,11434.599433
0.0,3,11434.679294
0.0,2,11434.737896
0.0,2,11434.794081
0.0,4,11434.907247
0.0,2,11434.964492
0.0,2,11435.023341
0.0,2,11435.079159
0.0,5,11435.221415
0.0,2,11435.278074
0.0,2,11435.333136
0.0,4,11435.455198
0.0,2,11435.51569
0.0,2,11435.577943
0.0,2,11435.637679
0.0,2,11435.697497
0.0,2,11435.759359
0.0,2,11435.819511
0.0,3,11435.910071
0.0,2,11435.969835
0.0,2,11436.030334
0.0,2,11436.08503
0.0,2,11436.138773
0.0,2,11436.19743
0.0,2,11436.25207
0.0,2,11436.308588
0.0,2,11436.36516
0.0,2,11436.419836
0.0,4,11436.532728
0.0,2,11436.588516
0.0,6,11443.331193
0.0,2,11443.372147
0.0,4,11443.462388
0.0,2,11443.508492
1.0,7,11443.668161
0.0,2,11443.714685
0.0,2,11443.766936
0.0,4,11443.865574
0.0,2,11443.914426
0.0,2,11443.966066
0.0,2,11444.035492
0.0,2,11444.095192
0.0,3,11444.174139
0.0,3,11444.257903
0.0,2,11444.308929
0.0,2,11444.364809
0.0,2,11444.422381
0.0,2,11444.475617
0.0,2,11444.527921
0.0,4,11444.635584
0.0,2,11444.692239
0.0,3,11444.771087
0.0,2,11444.827285
0.0,5,11444.962456
0.0,2,11445.015642
0.0,2,11445.067332
0.0,4,11445.173857
0.0,2,11445.23511
0.0,2,11445.293027
0.0,2,11445.346664
0.0,2,11445.400063
0.0,3,11445.489751
0.0,2,11445.548264
0.0,7,11445.766816
0.0,4,11445.891155
0.0,2,11445.949511
0.0,2,11446.008107
0.0,3,11446.103079
0.0,2,11446.160068
0.0,2,11446.223818
0.0,2,11446.286959
0.0,2,11446.346632
0.0,2,11446.400492
0.0,2,11446.453266
0.0,6,11446.623602
0.0,6,11453.518552
0.0,2,11453.560038
0.0,2,11453.598838
0.0,2,11453.636603
0.0,2,11453.685127
0.0,3,11453.755161
0.0,3,11453.830032
0.0,3,11453.904412
0.0,2,11453.953762
0.0,3,11454.067178
0.0,2,11454.124723
0.0,2,11454.176456
0.0,4,11454.274695
0.0,2,11454.32221
0.0,2,11454.380592
0.0,2,11454.437167
0.0,4,11454.540721
0.0,3,11454.626463
0.0,2,11454.676389
0.0,2,11454.727451
0.0,2,11454.785717
1.0,7,11454.978197
0.0,2,11455.032123
0.0,2,11455.082433
0.0,2,11455.132604
0.0,2,11455.191571
0.0,2,11455.248549
0.0,6,11455.403479
0.0,3,11455.486659
0.0,4,11455.600433
0.0,3,11455.680565
0.0,2,11455.743203
0.0,2,11455.80456
0.0,7,11456.016196
0.0,2,11456.072247
0.0,3,11456.169291
0.0,2,11456.22523
0.0,2,11456.283389
0.0,2,11456.351187
0.0,2,11456.414748
0.0,2,11456.475055
0.0,2,11456.530612
0.0,6,11456.719539
0.0,4,11456.834998
0.0,2,11456.891859
0.0,6,11463.892951
0.0,4,11463.976393
0.0,5,11464.164101
0.0,2,11464.212484
0.0,3,11464.279082
0.0,2,11464.333293
0.0,2,11464.384472
0.0,2,11464.433372
0.0,2,11464.480982
0.0,3,11464.559592
0.0,4,11464.65825
0.0,2,11464.708818
0.0,7,11464.898082
0.0,2,11464.951044
0.0,6,11465.110672
0.0,2,11465.169065
0.0,3,11465.246702
0.0,2,11465.305133
0.0,2,11465.358012
0.0,2,11465.409779
0.0,2,11465.463561
0.0,4,11465.576038
0.0,6,11465.73497
0.0,4,11465.847217
0.0,2,11465.900481
0.0,2,11465.957286
0.0,2,11466.015383
0.0,2,11466.071437
0.0,2,11466.131264
0.0,2,11466.188707
0.0,2,11466.245296
0.0,2,11466.308109
0.0,2,11466.368577
0.0,2,11466.433799
0.0,2,11466.493908
0.0,2,11466.55298
0.0,2,11466.615647
0.0,4,11466.741064
0.0,2,11466.801028
0.0,2,11466.859589
0.0,2,11466.922165
0.0,2,11466.982372
0.0,2,11467.047221
0.0,5,11467.199605
0.0,2,11467.252498
0.0,2,11467.307037
0.0,2,11467.365408
0.0,4,11474.518596
0.0,2,11474.558476
0.0,2,11474.602816
0.0,5,11474.715734
0.0,2,11474.764506
0.0,2,11474.810405
0.0,2,11474.856674
0.0,2,11474.900897
0.0,2,11474.947292
0.0,2,11475.001082
0.0,2,11475.051962
0.0,4,11475.149996
0.0,6,11475.310862
0.0,2,11475.364845
0.0,3,11475.447034
0.0,2,11475.501008
0.0,6,11475.664955
0.0,2,11475.718422
0.0,3,11475.800696
0.0,4,11475.906911
0.0,2,11475.958709
0.0,2,11476.012193
0.0,2,11476.070775
0.0,2,11476.124566
0.0,4,11476.23546
0.0,2,11476.294239
0.0,2,11476.357828
0.0,2,11476.415719
0.0,4,11476.525351
0.0,3,11476.616243
0.0,4,11476.732811
0.0,2,11476.798538
0.0,2,11476.858852
0.0,5,11477.012588
0.0,4,11477.131438
0.0,2,11477.194684
0.0,2,11477.259274
0.0,2,11477.319528
0.0,2,11477.37856
0.0,3,11477.471783
0.0,2,11477.531888
0.0,2,11477.589195
0.0,2,11477.645375
0.0,2,11477.70631
0.0,3,11477.788085
0.0,2,11477.843842
0.0,3,11477.919285
0.0,2,11477.976301
0.0,2,11484.951228
0.0,2,11485.001028
0.0,4,11485.093307
0.0,3,11485.173978
0.0,7,11485.363877
0.0,3,11485.435899
0.0,4,11485.556665
0.0,2,11485.612067
0.0,2,11485.671111
0.0,2,11485.730889
0.0,4,11485.832203
0.0,5,11485.980919
0.0,6,11486.159716
0.0,4,11486.274661
0.0,2,11486.334306
0.0,2,11486.383361
0.0,2,11486.435166
0.0,3,11486.527528
0.0,2,11486.58182
0.0,2,11486.645442
0.0,2,11486.707771
0.0,4,11486.817905
0.0,2,11486.872118
0.0,3,11486.96343
0.0,4,11487.090389
0.0,4,11487.218662
0.0,2,11487.272498
0.0,2,11487.330359
0.0,4,11487.465513
0.0,2,11487.525667
0.0,2,11487.579168
0.0,4,11487.704769
0.0,2,11487.772422
0.0,2,11487.832718
0.0,2,11487.886735
0.0,2,11487.944577
0.0,2,11488.012185
0.0,2,11488.078464
0.0,3,11488.150142
0.0,3,11488.220341
0.0,2,11488.275345
0.0,2,11488.332216
0.0,2,11488.384689
0.0,3,11488.465059
0.0,2,11488.518032
0.0,2,11495.290366
0.0,3,11495.355356
0.0,3,11495.421636
0.0,3,11495.485376
0.0,2,11495.532547
0.0,3,11495.597899
0.0,2,11495.645465
0.0,6,11495.796493
0.0,4,11495.897811
0.0,2,11495.954154
0.0,3,11496.033957
0.0,3,11496.116374
0.0,2,11496.170606
0.0,3,11496.252039
0.0,2,11496.306327
0.0,3,11496.388792
0.0,2,11496.442787
0.0,2,11496.499286
0.0,4,11496.609243
0.0,3,11496.691467
0.0,3,11496.772184
0.0,2,11496.832524
0.0,2,11496.891788
0.0,2,11496.945552
0.0,4,11497.064316
0.0,4,11497.183455
0.0,2,11497.240093
0.0,2,11497.299876
0.0,5,11497.455336
0.0,3,11497.551157
0.0,3,11497.649825
0.0,3,11497.741698
0.0,2,11497.80487
0.0,3,11497.895215
0.0,3,11497.984239
0.0,2,11498.05005
0.0,2,11498.11283
0.0,4,11498.227056
0.0,3,11498.322328
0.0,2,11498.381003
0.0,4,11498.510605
0.0,3,11498.592387
0.0,4,11498.70893
0.0,3,11498.781858
0.0,4,11505.576507
0.0,2,11505.629351
0.0,2,11505.678315
0.0,2,11505.726096
0.0,3,11505.804094
0.0,4,11505.908372
0.0,2,11505.959749
0.0,3,11506.025377
0.0,2,11506.08065
0.0,2,11506.137152
0.0,2,11506.186326
0.0,3,11506.271376
0.0,2,11506.334204
0.0,6,11506.502014
0.0,3,11506.588138
0.0,4,11506.70469
0.0,2,11506.757764
0.0,3,11506.843935
1.0,7,11507.046331
0.0,2,11507.108046
0.0,2,11507.16388
0.0,2,11507.224131
0.0,2,11507.293015
0.0,4,11507.415633
0.0,3,11507.509663
0.0,4,11507.630371
0.0,4,11507.75233
0.0,3,11507.847079
0.0,2,11507.908365
0.0,2,11507.976546
0.0,2,11508.037373
0.0,2,11508.09625
1.0,7,11508.312554
0.0,6,11508.501317
0.0,4,11508.62188
0.0,6,11508.810291
0.0,2,11508.869595
0.0,2,11508.929569
0.0,2,11508.989973
0.0,4,11509.140355
0.0,6,11515.976525
0.0,4,11516.067473
0.0,2,11516.11375
0.0,2,11516.156415
0.0,2,11516.203322
0.0,2,11516.247219
0.0,5,11516.365606
0.0,4,11516.453868
0.0,3,11516.522304
0.0,4,11516.6114
0.0,2,11516.659241
0.0,2,11516.710472
0.0,2,11516.763985
0.0,6,11516.926366
0.0,4,11517.0371
0.0,2,11517.086937
0.0,6,11517.25565
0.0,2,11517.309034
0.0,6,11517.471736
0.0,6,11517.629987
0.0,2,11517.684842
0.0,2,11517.743712
0.0,3,11517.830477
0.0,3,11517.923697
0.0,2,11517.98693
0.0,4,11518.11289
0.0,2,11518.177043
0.0,4,11518.298996
0.0,2,11518.362442
0.0,4,11518.487985
0.0,3,11518.580019
0.0,3,11518.673403
0.0,2,11518.734678
0.0,2,11518.797907
0.0,4,11518.919692
0.0,7,11519.263206
0.0,7,11519.482209
0.0,3,11519.567161
0.0,5,11526.48042
0.0,2,11526.532846
0.0,2,11526.584083
0.0,3,11526.651779
1.0,7,11526.825441
1.0,7,11526.996193
0.0,2,11527.04111
0.0,2,11527.086445
0.0,7,11527.263138
0.0,3,11527.345314
0.0,2,11527.399783
0.0,2,11527.453549
0.0,3,11527.5366
0.0,4,11527.647772
0.0,2,11527.703816
0.0,3,11527.784333
0.0,2,11527.840915
0.0,2,11527.8928
0.0,2,11527.947104
0.0,6,11528.124849
0.0,2,11528.186659
0.0,2,11528.245871
0.0,6,11528.437277
0.0,3,11528.527192
0.0,2,11528.59411
0.0,4,11528.713954
0.0,2,11528.772161
0.0,2,11528.838601
0.0,2,11528.904395
0.0,2,11528.96565
0.0,2,11529.023995
0.0,4,11529.207862
0.0,2,11529.268223
0.0,4,11529.385647
0.0,4,11529.516237
0.0,2,11529.576799
0.0,6,11529.760059
0.0,3,11529.848289
0.0,2,11529.913079
1.0,7,11536.855707
1.0,7,11537.02656
0.0,2,11537.069991
0.0,3,11537.132657
0.0,5,11537.261413
1.0,7,11537.434083
1.0,7,11537.621499
0.0,3,11537.697993
0.0,2,11537.757394
0.0,6,11537.923081
0.0,2,11537.983435
1.0,7,11538.185955
0.0,2,11538.248656
0.0,2,11538.305152
0.0,2,11538.364319
0.0,4,11538.485299
0.0,3,11538.584452
1.0,7,11538.796507
0.0,2,11538.852907
0.0,3,11538.951418
0.0,2,11539.008801
0.0,2,11539.076949
0.0,2,11539.142655
0.0,2,11539.218836
0.0,2,11539.28142
0.0,2,11539.337158
0.0,4,11539.462152
0.0,2,11539.527656
0.0,2,11539.591356
0.0,3,11539.682512
0.0,4,11539.801419
0.0,2,11539.858618
0.0,4,11539.991572
0.0,3,11540.080426
0.0,4,11540.207983
1.0,7,11540.41702
0.0,4,11540.540323
0.0,3,11547.43135
0.0,3,11547.497814
0.0,3,11547.569074
0.0,2,11547.61226
0.0,3,11547.68381
0.0,2,11547.727641
0.0,2,11547.772282
0.0,2,11547.820842
0.0,3,11547.886772
1.0,7,11548.063884
0.0,3,11548.13813
0.0,4,11548.245051
1.0,7,11548.438159
0.0,2,11548.489937
0.0,3,11548.575254
0.0,4,11548.681551
0.0,2,11548.738137
0.0,4,11548.849153
0.0,4,11548.970628
0.0,3,11549.062978
0.0,3,11549.158485
0.0,2,11549.217711
0.0,3,11549.314105
0.0,4,11549.436879
0.0,3,11549.528601
0.0,6,11549.719488
0.0,2,11549.780665
0.0,7,11549.994294
0.0,4,11550.123587
0.0,2,11550.184623
0.0,2,11550.245336
0.0,5,11550.40051
1.0,7,11550.610899
0.0,6,11550.798796
0.0,2,11550.859295
1.0,7,11557.909618
0.0,2,11557.962279
1.0,7,11558.129267
1.0,7,11558.324651
0.0,2,11558.378204
0.0,2,11558.429216
0.0,2,11558.478445
1.0,7,11558.671406
0.0,2,11558.726741
0.0,7,11558.92981
0.0,3,11559.029429
0.0,2,11559.090783
0.0,5,11559.256395
0.0,4,11559.373363
1.0,7,11559.598811
0.0,2,11559.659266
0.0,5,11559.81476
1.0,7,11560.030432
0.0,3,11560.126762
0.0,3,11560.220057
0.0,6,11560.398906
0.0,4,11560.53009
0.0,3,11560.617436
1.0,7,11560.840397
0.0,2,11560.901294
0.0,2,11560.959454
0.0,6,11561.148264
0.0,4,11561.267082
0.0,4,11561.381722
0.0,2,11561.441982
0.0,6,11561.607613
0.0,3,11568.363293
0.0,2,11568.404405
0.0,7,11568.578761
0.0,2,11568.63364
0.0,4,11568.734364
1.0,7,11568.90266
0.0,2,11568.952544
1.0,7,11569.127399
0.0,4,11569.274664
0.0,6,11569.468174
1.0,7,11569.671246
1.0,7,11569.874834
0.0,5,11570.038592
0.0,3,11570.125193
0.0,2,11570.199194
0.0,6,11570.395109
0.0,2,11570.463579
1.0,7,11570.683859
0.0,2,11570.744834
1.0,7,11570.972735
0.0,2,11571.044906
1.0,7,11571.275502
1.0,7,11571.504772
0.0,2,11571.576675
0.0,2,11571.63637
0.0,2,11571.698618
1.0,7,11571.921136
0.0,4,11572.038642
0.0,6,11578.842894
1.0,7,11578.987606
0.0,4,11579.081513
1.0,7,11579.309454
0.0,6,11579.456624
0.0,2,11579.507956
1.0,7,11579.692677
1.0,7,11579.884055
1.0,7,11580.076839
0.0,2,11580.126786
1.0,7,11580.325958
0.0,2,11580.388142
1.0,7,11580.608127
1.0,7,11580.830074
1.0,7,11581.040822
1.0,7,11581.252441
0.0,3,11581.350287
1.0,7,11581.562773
1.0,7,11581.78101
0.0,4,11581.912344
0.0,4,11582.024884
1.0,7,11582.241262
0.0,3,11582.330844
0.0,2,11582.394944
1.0,7,11589.312505
1.0,7,11589.487414
0.0,4,11589.589316
0.0,4,11589.690361
0.0,4,11589.801431
0.0,4,11589.89535
1.0,7,11590.075359
1.0,7,11590.26846
1.0,7,11590.468114
0.0,4,11590.584367
1.0,7,11590.7772
0.0,4,11590.896041
0.0,4,11591.012795
1.0,7,11591.215789
0.0,2,11591.277763
0.0,2,11591.340812
0.0,4,11591.467194
0.0,4,11591.589941
1.0,7,11591.807357
1.0,7,11592.027592
1.0,7,11592.241313
0.0,2,11592.301784
1.0,7,11592.517344
1.0,7,11592.734308
1.0,7,11599.794858
0.0,2,11599.839891
1.0,7,11600.002288
1.0,7,11600.15128
1.0,7,11600.326926
1.0,7,11600.516225
0.0,4,11600.621664
0.0,4,11600.731956
0.0,4,11600.842912
1.0,7,11601.031516
1.0,7,11601.227507
0.0,6,11601.409288
1.0,7,11601.610906
1.0,7,11601.828838
1.0,7,11602.048305
1.0,7,11602.264474
1.0,7,11602.482325
0.0,6,11602.664543
1.0,7,11602.881919
0.0,4,11603.003402
1.0,7,11603.216732
1.0,7,11610.212019
1.0,7,11610.369002
1.0,7,11610.544891
0.0,3,11610.615571
1.0,7,11610.775502
1.0,7,11610.950602
1.0,7,11611.139457
1.0,7,11611.33406
1.0,7,11611.523567
1.0,7,11611.714099
0.0,3,11611.802832
1.0,7,11612.008166
0.0,5,11612.154167
1.0,7,11612.374607
0.0,3,11612.466452
1.0,7,11612.685137
0.0,4,11612.808781
0.0,2,11612.868212
1.0,7,11613.086927
1.0,7,11613.304221
0.0,6,11613.486891
0.0,2,11613.549071
0.0,3,11613.640451
0.0,2,11613.702653
1.0,7,11620.74152
1.0,7,11620.882898
1.0,7,11621.042962
1.0,7,11621.215966
1.0,7,11621.395434
1.0,7,11621.583927
1.0,7,11621.786763
1.0,7,11621.989991
1.0,7,11622.203534
1.0,7,11622.406779
1.0,7,11622.622699
0.0,2,11622.688507
1.0,7,11622.905776
1.0,7,11623.120068
1.0,7,11623.336486
1.0,7,11623.554907
1.0,7,11623.773761
1.0,7,11623.988122
1.0,7,11624.199779
1.0,7,11631.194405
1.0,7,11631.36591
0.0,6,11631.495104
1.0,7,11631.663614
1.0,7,11631.833148
1.0,7,11632.012487
0.0,3,11632.089978
1.0,7,11632.281293
1.0,7,11632.473535
1.0,7,11632.681161
0.0,2,11632.739493
0.0,2,11632.794218
0.0,4,11632.917513
1.0,7,11633.137984
1.0,7,11633.355866
1.0,7,11633.569736
1.0,7,11633.788296
1.0,7,11634.006662
1.0,7,11634.224065
1.0,7,11634.436438
1.0,7,11634.648241
1.0,7,11641.564856
1.0,7,11641.742635
1.0,7,11641.890296
1.0,7,11642.051066
1.0,7,11642.21309
1.0,7,11642.389492
1.0,7,11642.572441
1.0,7,11642.761546
1.0,7,11642.955721
1.0,7,11643.16118
1.0,7,11643.369787
1.0,7,11643.589958
1.0,7,11643.80668
1.0,7,11644.022484
1.0,7,11644.253085
1.0,7,11644.468189
0.0,6,11644.656592
1.0,7,11644.870267
1.0,7,11651.840672
1.0,7,11652.010331
1.0,7,11652.165452
1.0,7,11652.317419
1.0,7,11652.491344
1.0,7,11652.66583
1.0,7,11652.871218
1.0,7,11653.075113
0.0,4,11653.18892
1.0,7,11653.398274
1.0,7,11653.598654
1.0,7,11653.802408
0.0,4,11653.927986
1.0,7,11654.145856
1.0,7,11654.357851
1.0,7,11654.572886
0.0,4,11654.701018
0.0,3,11654.79301
0.0,5,11654.946532
1.0,7,11655.163995
1.0,7,11662.145705
1.0,7,11662.311973
1.0,7,11662.472508
1.0,7,11662.62
1.0,7,11662.763051
1.0,7,11662.927619
1.0,7,11663.093727
1.0,7,11663.278298
0.0,2,11663.331275
1.0,7,11663.50997
1.0,7,11663.696374
0.0,6,11663.871501
0.0,7,11664.071498
1.0,7,11664.268494
1.0,7,11664.476763
1.0,7,11664.699401
1.0,7,11664.921516
1.0,7,11665.13162
1.0,7,11665.341063
1.0,7,11665.557279
0.0,3,11672.631524
1.0,7,11672.781425
1.0,7,11672.926299
1.0,7,11673.06363
1.0,7,11673.221982
1.0,7,11673.381844
1.0,7,11673.546384
1.0,7,11673.722533
1.0,7,11673.900664
1.0,7,11674.087005
1.0,7,11674.277958
1.0,7,11674.48423
1.0,7,11674.691356
1.0,7,11674.905891
1.0,7,11675.120433
0.0,3,11675.216555
1.0,7,11675.430798
1.0,7,11675.644412
0.0,2,11675.707392
1.0,7,11675.927526
1.0,7,11683.255252
1.0,7,11683.399012
1.0,7,11683.528336
1.0,7,11683.673162
0.0,3,11683.740695
1.0,7,11683.9074
1.0,7,11684.070736
1.0,7,11684.243128
1.0,7,11684.422265
1.0,7,11684.614119
1.0,7,11684.822832
1.0,7,11685.028727
1.0,7,11685.231728
1.0,7,11685.438983
1.0,7,11685.655807
1.0,7,11685.873933
1.0,7,11686.092088
1.0,7,11686.307223
1.0,7,11686.522413
1.0,7,11693.685487
1.0,7,11693.833876
0.0,4,11693.908159
1.0,7,11694.048528
1.0,7,11694.203931
1.0,7,11694.361837
1.0,7,11694.527339
1.0,7,11694.713819
1.0,7,11694.8993
1.0,7,11695.098219
1.0,7,11695.288595
1.0,7,11695.495537
1.0,7,11695.697729
0.0,3,11695.786432
1.0,7,11695.987882
1.0,7,11696.230135
1.0,7,11696.446197
0.0,3,11696.539428
1.0,7,11696.754534
1.0,7,11704.070849
1.0,7,11704.229079
1.0,7,11704.365182
1.0,7,11704.501213
1.0,7,11704.658168
1.0,7,11704.948357
1.0,7,11705.123547
1.0,7,11705.302026
1.0,7,11705.492304
1.0,7,11705.688236
1.0,7,11705.89039
1.0,7,11706.096942
1.0,7,11706.300951
1.0,7,11706.505519
1.0,7,11706.718537
1.0,7,11706.931996
1.0,7,11707.148359
1.0,7,11707.364717
1.0,7,11707.581498
1.0,7,11714.680067
1.0,7,11714.845607
1.0,7,11715.012467
1.0,7,11715.163302
1.0,7,11715.34197
0.0,4,11715.444309
1.0,7,11715.621325
1.0,7,11715.814126
1.0,7,11715.999982
1.0,7,11716.199411
1.0,7,11716.409686
1.0,7,11716.61761
1.0,7,11716.824812
1.0,7,11717.021959
0.0,4,11717.148226
1.0,7,11717.368939
1.0,7,11717.587469
1.0,7,11717.796297
0.0,4,11717.922969
1.0,7,11725.025255
1.0,7,11725.173308
1.0,7,11725.304403
1.0,7,11725.440081
1.0,7,11725.603272
1.0,7,11725.781864
1.0,7,11725.965642
1.0,7,11726.156746
1.0,7,11726.352908
1.0,7,11726.54013
1.0,7,11726.744041
1.0,7,11726.951899
1.0,7,11727.15608
1.0,7,11727.366225
1.0,7,11727.578057
1.0,7,11727.793675
1.0,7,11728.014594
1.0,7,11728.231921
1.0,7,11728.448997
1.0,7,11735.566831
0.0,6,11735.699257
1.0,7,11735.84546
1.0,7,11735.996257
1.0,7,11736.145679
1.0,7,11736.316956
1.0,7,11736.506248
1.0,7,11736.699735
1.0,7,11736.893278
1.0,7,11737.09758
1.0,7,11737.300709
1.0,7,11737.5043
1.0,7,11737.711204
1.0,7,11737.925914
1.0,7,11738.144672
1.0,7,11738.360564
1.0,7,11738.574066
1.0,7,11738.791926
1.0,7,11746.008034
1.0,7,11746.162606
1.0,7,11746.3248
1.0,7,11746.479631
1.0,7,11746.656237
1.0,7,11746.835003
1.0,7,11747.023927
1.0,7,11747.215249
1.0,7,11747.41216
1.0,7,11747.617996
1.0,7,11747.823393
1.0,7,11748.031745
1.0,7,11748.239497
1.0,7,11748.456744
