#{"t_start": 1667421498.582968, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5204.42638
0.0,2,5204.470734
0.0,4,5204.554113
0.0,2,5204.591373
0.0,2,5204.625825
0.0,4,5204.694619
0.0,2,5204.734913
0.0,6,5204.843156
0.0,2,5204.879869
0.0,2,5204.916327
0.0,2,5204.961475
0.0,2,5205.058327
0.0,4,5205.145198
0.0,2,5205.190001
0.0,2,5205.226915
0.0,2,5205.265296
0.0,2,5205.304257
0.0,2,5205.34465
0.0,2,5205.385947
0.0,4,5205.472645
0.0,6,5205.607995
0.0,2,5205.654077
0.0,3,5205.723096
0.0,2,5205.76898
0.0,2,5205.814632
0.0,2,5205.860091
0.0,2,5205.905831
0.0,2,5205.951882
0.0,2,5205.997347
0.0,2,5206.04318
0.0,4,5206.140082
0.0,2,5206.188668
0.0,2,5206.237096
0.0,3,5206.308664
0.0,2,5206.357211
0.0,2,5206.403992
0.0,3,5206.478869
0.0,2,5206.526948
0.0,2,5206.574626
0.0,3,5206.643694
0.0,2,5206.691365
0.0,2,5206.738604
0.0,2,5206.785994
0.0,4,5206.880357
0.0,2,5206.924771
0.0,2,5206.967779
0.0,2,5207.01116
0.0,2,5211.820969
0.0,3,5211.875581
0.0,2,5211.911608
0.0,4,5211.983916
0.0,2,5212.020427
0.0,2,5212.056557
0.0,2,5212.093079
0.0,2,5212.129882
0.0,2,5212.166965
0.0,4,5212.245265
0.0,6,5212.352793
0.0,2,5212.38851
0.0,4,5212.471887
0.0,2,5212.513502
0.0,4,5212.589572
0.0,4,5212.667179
0.0,2,5212.705796
0.0,2,5212.745421
0.0,2,5212.78632
0.0,2,5212.828171
0.0,2,5212.870931
0.0,2,5212.911034
0.0,2,5212.948639
0.0,2,5212.988736
0.0,2,5213.03194
0.0,2,5213.074293
0.0,2,5213.11439
0.0,2,5213.154583
0.0,4,5213.240586
0.0,6,5213.372703
0.0,3,5213.452725
0.0,4,5213.551051
0.0,4,5213.651126
0.0,2,5213.696275
0.0,2,5213.743449
0.0,2,5213.791554
0.0,2,5213.849696
0.0,2,5213.90592
0.0,2,5213.961066
0.0,2,5214.009299
0.0,2,5214.057652
0.0,2,5214.110205
0.0,4,5214.211919
0.0,3,5214.297845
0.0,4,5214.397718
0.0,2,5214.450546
0.0,2,5214.49515
0.0,4,5214.599656
0.0,2,5219.486114
0.0,2,5219.527032
0.0,2,5219.563936
0.0,2,5219.600834
0.0,2,5219.636795
0.0,2,5219.672978
0.0,6,5219.788681
0.0,4,5219.871619
0.0,2,5219.916791
0.0,2,5219.96417
0.0,2,5220.081977
0.0,2,5220.120576
0.0,2,5220.156968
0.0,2,5220.194191
0.0,4,5220.274735
0.0,2,5220.306889
0.0,2,5220.348745
0.0,3,5220.406142
0.0,2,5220.448249
0.0,2,5220.49174
0.0,2,5220.534167
0.0,2,5220.575129
0.0,2,5220.615287
0.0,2,5220.65908
0.0,2,5220.699746
0.0,3,5220.762975
0.0,6,5220.901965
0.0,4,5220.992101
0.0,4,5221.082723
0.0,2,5221.128691
0.0,2,5221.175549
0.0,2,5221.221223
0.0,4,5221.317343
0.0,2,5221.363735
0.0,2,5221.412166
0.0,2,5221.460947
0.0,6,5221.607842
0.0,2,5221.65655
0.0,2,5221.705364
0.0,2,5221.754012
0.0,4,5221.851505
0.0,2,5221.899845
0.0,2,5221.947841
0.0,2,5221.995839
0.0,2,5222.041932
0.0,2,5222.085046
0.0,2,5222.128997
0.0,2,5222.173286
0.0,2,5222.218083
0.0,2,5222.263115
0.0,4,5227.22742
0.0,2,5227.264784
0.0,2,5227.301701
0.0,3,5227.357355
0.0,2,5227.394475
0.0,2,5227.431756
0.0,2,5227.469082
0.0,4,5227.548823
0.0,5,5227.649698
0.0,2,5227.689513
0.0,2,5227.726622
0.0,2,5227.762124
0.0,2,5227.79749
0.0,2,5227.837009
0.0,3,5227.900613
0.0,2,5227.934078
0.0,2,5227.973261
0.0,2,5228.009523
0.0,4,5228.080634
0.0,6,5228.200403
0.0,2,5228.242517
0.0,2,5228.286416
0.0,2,5228.328584
0.0,6,5228.457863
0.0,2,5228.499112
0.0,2,5228.543153
0.0,2,5228.586849
0.0,2,5228.63128
0.0,2,5228.674952
0.0,2,5228.718796
0.0,2,5228.764508
0.0,2,5228.810753
0.0,3,5228.880926
0.0,2,5228.928379
0.0,2,5228.974156
0.0,2,5229.02045
0.0,2,5229.066838
0.0,2,5229.113968
0.0,2,5229.162884
0.0,2,5229.212255
0.0,2,5229.261609
0.0,3,5229.334097
0.0,2,5229.382442
0.0,2,5229.431851
0.0,2,5229.480646
0.0,2,5229.529219
0.0,2,5229.578382
0.0,4,5229.67534
0.0,4,5229.770466
0.0,2,5229.814344
0.0,2,5229.857427
0.0,2,5229.901844
0.0,2,5234.807246
0.0,2,5234.851322
0.0,2,5234.893956
1.0,7,5235.05712
0.0,2,5235.094047
0.0,2,5235.13266
0.0,2,5235.172431
0.0,2,5235.212901
0.0,2,5235.25262
0.0,2,5235.293273
0.0,2,5235.333503
0.0,2,5235.373958
0.0,2,5235.41608
0.0,2,5235.458595
0.0,2,5235.501974
0.0,4,5235.580221
0.0,4,5235.664574
0.0,2,5235.707211
0.0,3,5235.763046
0.0,3,5235.822963
0.0,2,5235.863456
0.0,2,5235.900256
0.0,2,5235.93631
0.0,2,5235.974189
0.0,2,5236.012533
0.0,2,5236.052635
0.0,4,5236.134026
0.0,2,5236.176301
0.0,2,5236.219774
0.0,4,5236.307138
0.0,2,5236.351051
0.0,3,5236.416626
0.0,2,5236.461004
0.0,2,5236.504231
0.0,6,5236.644007
0.0,4,5236.737516
0.0,3,5236.808375
0.0,2,5236.854938
0.0,2,5236.901704
0.0,2,5236.951182
0.0,3,5237.024374
0.0,2,5237.072757
0.0,4,5237.170995
0.0,4,5237.269047
0.0,4,5237.366774
0.0,2,5237.415418
0.0,4,5237.512313
0.0,6,5242.759812
0.0,3,5242.818517
0.0,6,5242.941227
0.0,2,5242.980827
0.0,3,5243.047806
0.0,2,5243.092671
0.0,4,5243.17231
0.0,2,5243.210732
0.0,4,5243.295557
0.0,2,5243.338507
0.0,5,5243.432424
0.0,2,5243.472073
0.0,4,5243.550402
0.0,2,5243.588195
0.0,6,5243.699459
0.0,2,5243.736099
0.0,4,5243.811299
0.0,2,5243.852595
0.0,2,5243.893921
0.0,2,5243.935295
0.0,2,5243.97694
0.0,2,5244.021111
0.0,2,5244.06488
0.0,3,5244.129294
0.0,2,5244.174167
0.0,2,5244.217145
0.0,2,5244.261394
0.0,2,5244.305371
0.0,2,5244.350483
0.0,2,5244.395988
0.0,2,5244.442806
0.0,2,5244.489381
0.0,2,5244.536208
0.0,4,5244.629334
0.0,2,5244.676185
0.0,6,5244.818511
0.0,2,5244.867677
0.0,2,5244.916774
0.0,3,5244.992956
0.0,2,5245.079527
0.0,2,5245.128331
0.0,2,5245.177142
0.0,2,5245.223215
0.0,2,5245.26762
0.0,2,5245.312634
0.0,6,5245.449225
0.0,2,5245.494618
0.0,4,5250.533674
0.0,2,5250.575078
0.0,2,5250.619946
0.0,3,5250.677324
1.0,7,5250.823347
0.0,2,5250.863195
0.0,2,5250.90282
0.0,2,5250.942047
0.0,2,5250.978136
0.0,3,5251.033889
0.0,2,5251.067723
0.0,4,5251.142127
0.0,5,5251.233631
0.0,5,5251.322838
0.0,3,5251.382095
0.0,2,5251.419814
0.0,2,5251.457885
0.0,2,5251.496305
0.0,4,5251.572701
0.0,2,5251.610554
0.0,2,5251.649238
0.0,4,5251.7312
0.0,2,5251.77224
0.0,2,5251.813399
0.0,4,5251.895357
0.0,2,5251.936669
0.0,3,5252.001954
0.0,2,5252.045588
0.0,6,5252.176785
0.0,4,5252.268019
0.0,3,5252.337656
0.0,5,5252.45518
0.0,2,5252.501073
0.0,2,5252.5479
0.0,2,5252.595399
0.0,2,5252.644417
0.0,2,5252.693347
0.0,2,5252.742257
0.0,2,5252.790885
0.0,3,5252.865752
0.0,2,5252.914345
0.0,2,5252.962652
0.0,3,5253.034252
0.0,4,5253.127874
0.0,3,5258.161429
0.0,4,5258.233194
0.0,2,5258.266042
0.0,3,5258.328355
0.0,2,5258.368644
0.0,4,5258.447877
0.0,2,5258.485421
0.0,2,5258.522815
0.0,2,5258.56002
0.0,2,5258.597641
0.0,2,5258.633725
0.0,2,5258.666732
0.0,2,5258.701993
0.0,2,5258.737193
0.0,2,5258.772364
0.0,4,5258.842044
0.0,2,5258.876928
0.0,2,5258.916564
0.0,2,5258.954252
0.0,2,5258.992313
0.0,6,5259.112298
0.0,2,5259.151909
0.0,2,5259.194869
0.0,2,5259.238654
0.0,2,5259.283948
0.0,2,5259.325543
0.0,2,5259.366019
0.0,2,5259.404753
0.0,2,5259.443926
0.0,2,5259.487946
0.0,2,5259.534573
0.0,2,5259.574204
0.0,2,5259.623297
0.0,2,5259.669188
0.0,2,5259.714761
0.0,2,5259.76017
0.0,2,5259.805931
0.0,4,5259.906347
0.0,2,5259.962874
0.0,2,5260.013311
0.0,4,5260.109843
0.0,6,5260.266623
0.0,2,5260.325565
0.0,3,5260.397549
0.0,4,5260.516614
0.0,2,5260.570348
0.0,2,5260.620838
0.0,5,5260.759637
0.0,2,5260.809739
0.0,3,5260.88876
0.0,2,5260.936953
0.0,7,5266.010993
0.0,2,5266.048527
0.0,2,5266.087015
0.0,4,5266.172293
0.0,2,5266.216892
0.0,2,5266.259523
0.0,5,5266.362525
0.0,2,5266.408031
0.0,4,5266.489864
0.0,7,5266.635353
0.0,7,5266.774959
0.0,2,5266.812855
0.0,2,5266.85058
0.0,2,5266.890141
0.0,2,5266.932912
0.0,2,5266.975927
0.0,2,5267.019508
0.0,3,5267.079508
0.0,2,5267.121492
0.0,4,5267.207254
0.0,2,5267.247562
0.0,4,5267.335607
1.0,7,5267.488226
0.0,2,5267.538229
0.0,2,5267.584685
0.0,2,5267.630466
0.0,4,5267.72946
0.0,2,5267.778105
0.0,2,5267.835731
0.0,4,5267.926399
1.0,7,5268.107135
0.0,4,5268.216396
0.0,3,5268.29498
0.0,3,5268.364628
0.0,2,5268.41976
0.0,4,5268.530033
0.0,2,5268.573617
0.0,5,5268.686486
0.0,2,5268.735243
0.0,4,5273.703189
0.0,2,5273.742729
0.0,2,5273.781797
0.0,2,5273.820922
0.0,2,5273.863699
0.0,6,5273.981251
0.0,6,5274.102414
0.0,4,5274.186261
0.0,2,5274.228716
0.0,2,5274.273294
0.0,4,5274.351337
0.0,2,5274.392826
0.0,2,5274.436797
0.0,3,5274.494508
0.0,2,5274.535875
0.0,2,5274.582496
0.0,2,5274.626307
0.0,2,5274.667753
0.0,3,5274.731988
0.0,2,5274.772244
0.0,2,5274.815477
0.0,3,5274.879967
0.0,2,5274.919585
0.0,2,5274.960582
0.0,4,5275.102878
1.0,7,5275.279049
0.0,4,5275.378963
0.0,4,5275.47393
0.0,2,5275.519931
0.0,3,5275.592052
0.0,4,5275.687605
0.0,4,5275.78644
0.0,2,5275.836015
0.0,6,5275.983002
0.0,2,5276.031761
0.0,2,5276.080981
0.0,4,5276.178257
0.0,2,5276.227065
0.0,2,5276.27563
0.0,5,5276.396131
0.0,2,5276.444409
0.0,2,5276.492168
0.0,4,5281.490716
0.0,4,5281.571027
0.0,2,5281.611611
0.0,2,5281.651749
0.0,5,5281.749505
0.0,2,5281.785533
0.0,4,5281.86318
0.0,2,5281.902996
0.0,4,5281.97784
0.0,2,5282.016908
0.0,6,5282.138108
0.0,2,5282.181268
0.0,4,5282.262562
0.0,2,5282.303588
0.0,5,5282.40599
0.0,2,5282.442651
0.0,2,5282.482244
0.0,2,5282.521554
0.0,2,5282.5606
0.0,4,5282.640658
0.0,2,5282.681406
0.0,2,5282.722477
0.0,6,5282.845668
0.0,2,5282.886042
0.0,3,5282.949174
0.0,2,5282.993337
0.0,2,5283.039981
0.0,2,5283.087698
0.0,3,5283.159933
1.0,7,5283.320372
0.0,2,5283.36694
0.0,2,5283.413447
0.0,2,5283.460114
0.0,2,5283.509176
0.0,2,5283.558852
0.0,3,5283.638154
0.0,2,5283.686958
0.0,2,5283.736636
0.0,3,5283.804169
1.0,7,5283.980061
0.0,2,5284.028517
0.0,2,5284.077085
0.0,2,5284.12597
0.0,3,5284.193096
0.0,2,5289.059661
0.0,2,5289.09821
0.0,5,5289.194254
0.0,6,5289.305314
0.0,2,5289.345496
0.0,3,5289.401248
0.0,4,5289.481684
0.0,2,5289.520654
0.0,2,5289.559421
0.0,7,5289.694071
0.0,2,5289.733361
0.0,2,5289.775938
0.0,6,5289.913504
0.0,3,5289.970703
0.0,2,5290.164117
0.0,2,5290.212821
0.0,2,5290.258033
0.0,2,5290.298765
0.0,4,5290.383479
0.0,2,5290.428801
0.0,4,5290.530174
0.0,2,5290.577806
0.0,2,5290.625714
0.0,2,5290.67595
0.0,2,5290.726186
0.0,2,5290.77496
0.0,2,5290.820576
0.0,2,5290.865906
0.0,2,5290.912302
0.0,6,5291.080158
0.0,4,5291.187572
0.0,2,5291.236093
0.0,4,5291.33357
1.0,7,5291.494196
0.0,2,5291.542519
0.0,2,5291.590936
0.0,2,5291.638962
0.0,2,5291.687733
0.0,3,5291.769706
0.0,4,5291.874116
0.0,5,5292.005154
0.0,2,5292.049229
0.0,2,5292.096843
0.0,5,5296.92241
0.0,2,5296.957997
0.0,2,5297.003044
0.0,2,5297.049094
0.0,2,5297.092175
0.0,7,5297.248431
0.0,2,5297.289903
0.0,2,5297.327264
0.0,3,5297.38609
0.0,4,5297.453574
0.0,2,5297.497368
0.0,4,5297.580339
0.0,2,5297.625356
0.0,4,5297.709165
0.0,2,5297.754723
0.0,2,5297.794863
0.0,2,5297.835061
0.0,2,5297.87767
0.0,2,5297.919805
0.0,2,5297.962208
0.0,2,5298.005703
0.0,2,5298.046126
0.0,4,5298.127966
0.0,3,5298.201267
0.0,2,5298.245009
0.0,2,5298.28858
0.0,4,5298.388452
0.0,2,5298.439999
0.0,2,5298.48643
0.0,5,5298.5997
0.0,3,5298.672789
0.0,4,5298.775778
0.0,2,5298.825573
0.0,5,5298.942798
0.0,3,5299.022844
0.0,2,5299.071866
0.0,2,5299.120715
0.0,2,5299.170305
0.0,2,5299.219544
0.0,2,5299.268895
0.0,2,5299.317993
0.0,2,5299.367011
1.0,7,5299.531521
0.0,2,5299.579265
0.0,2,5299.627345
0.0,4,5304.580597
0.0,4,5304.659285
0.0,2,5304.696667
0.0,2,5304.734504
0.0,2,5304.775881
0.0,3,5304.842464
0.0,2,5304.887681
0.0,4,5304.96781
0.0,4,5305.054038
0.0,4,5305.138497
1.0,7,5305.279431
0.0,2,5305.321245
0.0,2,5305.363235
0.0,2,5305.402333
0.0,3,5305.462812
1.0,7,5305.613265
0.0,6,5305.740917
1.0,7,5305.879318
0.0,2,5305.920213
0.0,2,5305.961094
0.0,4,5306.043283
0.0,2,5306.087111
0.0,2,5306.131386
0.0,4,5306.223469
0.0,2,5306.269951
0.0,4,5306.366368
0.0,4,5306.465601
0.0,4,5306.564465
0.0,3,5306.6369
0.0,2,5306.686423
0.0,2,5306.736202
0.0,4,5306.83503
0.0,3,5306.909827
0.0,2,5306.959239
0.0,3,5307.032717
0.0,6,5307.179937
0.0,2,5307.229051
0.0,5,5307.353332
0.0,5,5312.618469
1.0,7,5312.758603
0.0,3,5312.822409
0.0,6,5312.940288
1.0,7,5313.07205
0.0,2,5313.111884
0.0,2,5313.151819
0.0,2,5313.191838
0.0,4,5313.276203
0.0,2,5313.3204
0.0,4,5313.400844
0.0,2,5313.44084
0.0,5,5313.546168
1.0,7,5313.68579
1.0,7,5313.83623
0.0,6,5313.967277
0.0,4,5314.057373
0.0,4,5314.151311
0.0,5,5314.266613
0.0,3,5314.34823
0.0,6,5314.496239
0.0,4,5314.594596
0.0,4,5314.693966
0.0,4,5314.792939
0.0,2,5314.841966
1.0,7,5315.019932
0.0,7,5315.187735
0.0,2,5315.236128
0.0,2,5315.284171
0.0,2,5315.32843
0.0,2,5315.383754
0.0,2,5320.326665
0.0,6,5320.451177
0.0,2,5320.491128
0.0,2,5320.531136
0.0,2,5320.570923
0.0,2,5320.616982
0.0,2,5320.658142
0.0,5,5320.76229
0.0,4,5320.841747
0.0,4,5320.918227
1.0,7,5321.065606
0.0,6,5321.173451
0.0,2,5321.214043
0.0,3,5321.273595
0.0,2,5321.315122
0.0,4,5321.397431
0.0,4,5321.483596
0.0,2,5321.531066
0.0,4,5321.618758
0.0,3,5321.686793
1.0,7,5321.850526
0.0,2,5321.898733
0.0,6,5322.047293
0.0,2,5322.097534
0.0,5,5322.220739
0.0,4,5322.319466
0.0,4,5322.418653
1.0,7,5322.591401
0.0,2,5322.640652
0.0,2,5322.689888
0.0,2,5322.739906
0.0,2,5322.788376
1.0,7,5322.960704
0.0,4,5323.057686
0.0,3,5323.126196
0.0,2,5323.170144
0.0,2,5328.020812
0.0,6,5328.135919
0.0,4,5328.215267
0.0,2,5328.251863
0.0,2,5328.292008
0.0,2,5328.331079
0.0,2,5328.363459
0.0,2,5328.397063
1.0,7,5328.514707
0.0,4,5328.57699
0.0,2,5328.610623
0.0,2,5328.643184
0.0,6,5328.7553
1.0,7,5328.890864
0.0,2,5328.930947
0.0,2,5328.974194
1.0,7,5329.120054
1.0,7,5329.274421
0.0,4,5329.366471
0.0,2,5329.41017
0.0,2,5329.45308
0.0,4,5329.540215
0.0,2,5329.58433
1.0,7,5329.742945
0.0,4,5329.839772
1.0,7,5330.009221
0.0,2,5330.053284
0.0,2,5330.093449
1.0,7,5330.26892
0.0,2,5330.316854
0.0,2,5330.366325
1.0,7,5330.533145
1.0,7,5335.707728
0.0,4,5335.794187
0.0,2,5335.83475
1.0,7,5335.98087
1.0,7,5336.109005
0.0,4,5336.185113
0.0,6,5336.281258
0.0,4,5336.351039
1.0,7,5336.457147
1.0,7,5336.579806
0.0,5,5336.670372
0.0,4,5336.745538
1.0,7,5336.879462
1.0,7,5337.019673
1.0,7,5337.168365
1.0,7,5337.320703
1.0,7,5337.475251
1.0,7,5337.643519
0.0,2,5337.693226
0.0,2,5337.742567
0.0,4,5337.841618
0.0,2,5337.890692
0.0,3,5337.9646
0.0,6,5338.112725
0.0,6,5338.259117
1.0,7,5343.430779
1.0,7,5343.56164
0.0,6,5343.681693
0.0,2,5343.715955
0.0,3,5343.772993
1.0,7,5343.885464
0.0,6,5343.973123
0.0,5,5344.048692
1.0,7,5344.160975
1.0,7,5344.285388
1.0,7,5344.412816
0.0,2,5344.450013
1.0,7,5344.589005
1.0,7,5344.736398
1.0,7,5344.884754
0.0,4,5344.973813
1.0,7,5345.259389
0.0,2,5345.311157
1.0,7,5345.502755
0.0,2,5345.557011
0.0,6,5345.731998
0.0,4,5345.833324
0.0,2,5345.885131
0.0,4,5345.992021
0.0,4,5346.096999
0.0,4,5351.146979
1.0,7,5351.311372
0.0,6,5351.435359
0.0,2,5351.476346
1.0,7,5351.615604
1.0,7,5351.748435
1.0,7,5351.865957
0.0,5,5351.944392
0.0,4,5352.006841
0.0,2,5352.041076
1.0,7,5352.172992
0.0,2,5352.21168
0.0,2,5352.25532
0.0,2,5352.298125
0.0,4,5352.378921
0.0,6,5352.502127
0.0,4,5352.594121
0.0,2,5352.637166
1.0,7,5352.807849
1.0,7,5352.990704
0.0,4,5353.092957
1.0,7,5353.286749
1.0,7,5353.480627
1.0,7,5353.660927
1.0,7,5353.839771
0.0,4,5353.93674
0.0,2,5358.91459
1.0,7,5359.065792
1.0,7,5359.2098
0.0,6,5359.331659
0.0,4,5359.409484
0.0,6,5359.522265
0.0,3,5359.583335
1.0,7,5359.714455
1.0,7,5359.829087
1.0,7,5359.952582
0.0,4,5360.029396
1.0,7,5360.180099
0.0,2,5360.224243
0.0,2,5360.267266
0.0,2,5360.307842
1.0,7,5360.462907
0.0,2,5360.510513
1.0,7,5360.665296
1.0,7,5360.84389
1.0,7,5361.035095
1.0,7,5361.202867
1.0,7,5361.372904
1.0,7,5361.526781
1.0,7,5366.656366
0.0,2,5366.695352
0.0,2,5366.733926
0.0,2,5366.772518
0.0,4,5366.851684
1.0,7,5366.982101
1.0,7,5367.130514
0.0,4,5367.202235
1.0,7,5367.333678
1.0,7,5367.478448
1.0,7,5367.593159
0.0,6,5367.698267
1.0,7,5367.845214
1.0,7,5367.987788
1.0,7,5368.136459
1.0,7,5368.287477
0.0,4,5368.375553
0.0,3,5368.44006
1.0,7,5368.611833
1.0,7,5368.78074
1.0,7,5368.955882
1.0,7,5369.122015
1.0,7,5369.283842
1.0,7,5374.493328
0.0,6,5374.609922
1.0,7,5374.741538
1.0,7,5374.879031
1.0,7,5375.009614
1.0,7,5375.167879
0.0,2,5375.207025
1.0,7,5375.328212
1.0,7,5375.460493
1.0,7,5375.602963
1.0,7,5375.748394
0.0,4,5375.831769
1.0,7,5375.996935
1.0,7,5376.171207
1.0,7,5376.341928
0.0,4,5376.441733
1.0,7,5376.613318
1.0,7,5376.786861
1.0,7,5376.952032
0.0,4,5377.041331
1.0,7,5382.191661
1.0,7,5382.34543
1.0,7,5382.495802
1.0,7,5382.636726
1.0,7,5382.768059
1.0,7,5382.899793
1.0,7,5383.031832
0.0,4,5383.092294
0.0,6,5383.200741
1.0,7,5383.330697
1.0,7,5383.464796
0.0,6,5383.587212
1.0,7,5383.744674
1.0,7,5383.913141
1.0,7,5384.071748
1.0,7,5384.248749
1.0,7,5384.417539
1.0,7,5384.589194
1.0,7,5384.741901
1.0,7,5389.963625
0.0,3,5390.038944
0.0,2,5390.095576
1.0,7,5390.239656
1.0,7,5390.380055
1.0,7,5390.513471
1.0,7,5390.646336
1.0,7,5390.779225
1.0,7,5390.918886
1.0,7,5391.064955
1.0,7,5391.21099
0.0,2,5391.253965
1.0,7,5391.399299
1.0,7,5391.54581
0.0,2,5391.589294
1.0,7,5391.754478
1.0,7,5391.919903
0.0,5,5392.045663
1.0,7,5392.214714
1.0,7,5392.390348
1.0,7,5392.553147
1.0,7,5397.813867
1.0,7,5397.949457
1.0,7,5398.079933
1.0,7,5398.208176
1.0,7,5398.342678
1.0,7,5398.460787
1.0,7,5398.576167
1.0,7,5398.706275
0.0,5,5398.801842
1.0,7,5398.928958
1.0,7,5399.063342
1.0,7,5399.196707
1.0,7,5399.359573
1.0,7,5399.532538
1.0,7,5399.710743
1.0,7,5399.902116
1.0,7,5400.093471
1.0,7,5400.348272
1.0,7,5400.528169
1.0,7,5405.583589
1.0,7,5405.733999
1.0,7,5405.876133
1.0,7,5406.021432
1.0,7,5406.152686
1.0,7,5406.297158
0.0,3,5406.354273
1.0,7,5406.488809
0.0,6,5406.599527
0.0,4,5406.673845
1.0,7,5406.822202
1.0,7,5406.962259
1.0,7,5407.104038
1.0,7,5407.263303
1.0,7,5407.434632
1.0,7,5407.595503
1.0,7,5407.777718
1.0,7,5407.948481
1.0,7,5408.121776
1.0,7,5413.386628
1.0,7,5413.522017
1.0,7,5413.665337
1.0,7,5413.798058
1.0,7,5413.932653
1.0,7,5414.04369
1.0,7,5414.171447
1.0,7,5414.314139
1.0,7,5414.45639
1.0,7,5414.605167
1.0,7,5414.760671
1.0,7,5414.923434
1.0,7,5415.083786
1.0,7,5415.468059
1.0,7,5415.64342
1.0,7,5415.821646
0.0,2,5415.865674
1.0,7,5416.015486
1.0,7,5416.192153
1.0,7,5421.259912
0.0,2,5421.304602
1.0,7,5421.431946
1.0,7,5421.552924
1.0,7,5421.670198
1.0,7,5421.795919
1.0,7,5421.919176
1.0,7,5422.052293
1.0,7,5422.182768
1.0,7,5422.320702
1.0,7,5422.458354
1.0,7,5422.618563
1.0,7,5422.77932
1.0,7,5422.939147
1.0,7,5423.117165
1.0,7,5423.285049
1.0,7,5423.462975
1.0,7,5423.629274
1.0,7,5423.794714
1.0,7,5428.939124
1.0,7,5429.082174
1.0,7,5429.22435
1.0,7,5429.352128
1.0,7,5429.468706
1.0,7,5429.576092
1.0,7,5429.697268
1.0,7,5429.840134
1.0,7,5429.970914
1.0,7,5430.109497
1.0,7,5430.344871
1.0,7,5430.524008
1.0,7,5430.704958
1.0,7,5430.885097
1.0,7,5431.060672
1.0,7,5431.236121
1.0,7,5431.410153
1.0,7,5431.588562
1.0,7,5431.753692
1.0,7,5436.820844
0.0,4,5436.904145
1.0,7,5437.032541
1.0,7,5437.153434
1.0,7,5437.26251
1.0,7,5437.378795
1.0,7,5437.498675
1.0,7,5437.6309
1.0,7,5437.761029
1.0,7,5437.906941
1.0,7,5438.04984
1.0,7,5438.212731
1.0,7,5438.386686
1.0,7,5438.550868
1.0,7,5438.729365
1.0,7,5438.897175
1.0,7,5439.075335
1.0,7,5439.242259
1.0,7,5444.415303
1.0,7,5444.549956
1.0,7,5444.690776
1.0,7,5444.814733
1.0,7,5444.937289
0.0,6,5445.039669
1.0,7,5445.370945
1.0,7,5445.524587
1.0,7,5445.686687
1.0,7,5445.850292
1.0,7,5446.005696
1.0,7,5446.179944
1.0,7,5446.344094
1.0,7,5446.535753
0.0,3,5446.619782
1.0,7,5446.79919
1.0,7,5446.993945
1.0,7,5447.173568
1.0,7,5447.337493
1.0,7,5452.33979
1.0,7,5452.460597
1.0,7,5452.589319
1.0,7,5452.723398
1.0,7,5452.835816
1.0,7,5452.969826
1.0,7,5453.113019
1.0,7,5453.263187
1.0,7,5453.413982
1.0,7,5453.565909
1.0,7,5453.729709
1.0,7,5453.895702
1.0,7,5454.064763
1.0,7,5454.240564
1.0,7,5454.410891
1.0,7,5454.58633
1.0,7,5454.7584
1.0,7,5454.946342
1.0,7,5455.110015
1.0,7,5460.11044
1.0,7,5460.234292
1.0,7,5460.360311
1.0,7,5460.484897
1.0,7,5460.605385
1.0,7,5460.733287
1.0,7,5460.874666
1.0,7,5461.019724
1.0,7,5461.159097
1.0,7,5461.307164
1.0,7,5461.464914
1.0,7,5461.631994
1.0,7,5461.797724
1.0,7,5461.975884
1.0,7,5462.142128
1.0,7,5462.31984
1.0,7,5462.486538
1.0,7,5462.673771
1.0,7,5467.684767
1.0,7,5467.836146
1.0,7,5467.962734
1.0,7,5468.0962
1.0,7,5468.216212
1.0,7,5468.325062
1.0,7,5468.45054
1.0,7,5468.593581
1.0,7,5468.731838
1.0,7,5468.883227
1.0,7,5469.041259
1.0,7,5469.197949
1.0,7,5469.361331
1.0,7,5469.532015
1.0,7,5469.702282
1.0,7,5469.875855
1.0,7,5470.046179
1.0,7,5470.222838
1.0,7,5475.438844
1.0,7,5475.58436
1.0,7,5475.726802
1.0,7,5475.856262
1.0,7,5475.981992
1.0,7,5476.087245
1.0,7,5476.22319
1.0,7,5476.354678
1.0,7,5476.496325
1.0,7,5476.641718
1.0,7,5476.795063
1.0,7,5476.954855
1.0,7,5477.120949
1.0,7,5477.290551
1.0,7,5477.460964
0.0,4,5477.559863
1.0,7,5477.733992
1.0,7,5477.91185
1.0,7,5478.089045
1.0,7,5483.259955
1.0,7,5483.401159
1.0,7,5483.525684
1.0,7,5483.658954
1.0,7,5483.773093
1.0,7,5483.889757
1.0,7,5484.019598
1.0,7,5484.142162
1.0,7,5484.277005
1.0,7,5484.430574
1.0,7,5484.57134
1.0,7,5484.72178
1.0,7,5484.873316
1.0,7,5485.041454
1.0,7,5485.202858
1.0,7,5485.373236
1.0,7,5485.543115
1.0,7,5485.719461
1.0,7,5490.914286
1.0,7,5491.058243
1.0,7,5491.190664
1.0,7,5491.311311
1.0,7,5491.4423
1.0,7,5491.559651
1.0,7,5491.682578
1.0,7,5491.816028
1.0,7,5491.949433
1.0,7,5492.08914
1.0,7,5492.231606
1.0,7,5492.375008
1.0,7,5492.518244
1.0,7,5492.669411
1.0,7,5492.833548
1.0,7,5493.004686
1.0,7,5493.175729
1.0,7,5493.349208
1.0,7,5498.659538
1.0,7,5498.813083
1.0,7,5498.955245
