#{"t_start": 1667421498.2874868, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6535.880708
0.0,6,6536.036834
0.0,2,6536.091889
0.0,5,6536.227924
0.0,4,6541.307667
0.0,5,6541.396847
0.0,2,6541.439146
0.0,2,6541.479021
0.0,3,6541.537535
0.0,3,6541.592658
1.0,7,6541.734935
0.0,4,6541.824331
1.0,7,6541.97877
0.0,4,6542.067485
0.0,3,6542.137162
0.0,2,6542.183052
0.0,5,6542.297018
0.0,2,6542.343566
0.0,4,6542.44281
0.0,4,6542.541524
0.0,3,6542.618506
0.0,5,6542.742161
0.0,2,6542.794092
0.0,6,6542.950947
0.0,6,6543.108045
0.0,2,6543.159102
0.0,5,6543.27896
1.0,7,6543.461026
0.0,6,6543.617896
0.0,4,6543.72261
0.0,2,6543.774896
0.0,5,6543.904711
0.0,6,6544.060796
0.0,6,6544.218058
1.0,7,6549.435127
0.0,2,6549.470453
0.0,4,6549.557624
0.0,4,6549.641838
0.0,2,6549.680556
0.0,2,6549.718672
1.0,7,6549.852791
1.0,7,6550.014056
0.0,6,6550.139887
1.0,7,6550.314722
0.0,6,6550.467894
0.0,6,6550.626154
1.0,7,6550.801176
0.0,2,6550.850474
0.0,2,6550.899675
1.0,7,6551.079496
0.0,6,6551.236418
0.0,6,6551.383561
0.0,2,6551.431862
1.0,7,6551.615838
1.0,7,6551.793793
0.0,2,6551.846077
0.0,2,6551.89858
0.0,3,6551.983305
1.0,7,6552.161763
0.0,7,6552.350189
1.0,7,6557.553568
1.0,7,6557.689101
0.0,3,6557.753672
1.0,7,6557.896591
1.0,7,6558.02462
0.0,6,6558.133544
1.0,7,6558.273936
1.0,7,6558.42111
1.0,7,6558.577657
1.0,7,6558.746027
0.0,2,6558.798248
0.0,2,6558.852836
1.0,7,6559.034955
1.0,7,6559.218954
0.0,2,6559.270756
1.0,7,6559.455729
1.0,7,6559.649786
1.0,7,6559.843055
0.0,7,6560.037311
1.0,7,6560.241153
1.0,7,6560.44914
0.0,2,6560.500856
0.0,2,6560.552827
1.0,7,6566.034325
0.0,4,6566.116503
0.0,4,6566.190589
1.0,7,6566.333421
0.0,5,6566.438647
1.0,7,6566.589055
1.0,7,6566.742545
1.0,7,6566.911673
0.0,3,6566.984713
0.0,2,6567.027778
1.0,7,6567.183578
1.0,7,6567.351641
1.0,7,6567.532428
0.0,6,6567.695332
1.0,7,6567.889052
0.0,4,6568.005332
0.0,6,6568.164556
1.0,7,6568.358516
1.0,7,6568.551444
1.0,7,6568.739814
0.0,4,6568.862374
1.0,7,6569.057182
1.0,7,6574.378973
0.0,2,6574.415809
1.0,7,6574.539284
0.0,6,6574.661064
1.0,7,6574.804262
0.0,7,6574.990317
1.0,7,6575.163298
1.0,7,6575.342041
0.0,6,6575.482373
0.0,6,6575.644431
1.0,7,6575.837006
1.0,7,6576.029048
1.0,7,6576.220809
1.0,7,6576.412363
0.0,2,6576.46803
1.0,7,6576.661662
0.0,4,6576.766518
0.0,6,6576.95437
1.0,7,6577.149046
0.0,2,6577.203687
0.0,3,6577.275091
1.0,7,6577.464354
1.0,7,6582.629957
1.0,7,6582.751667
1.0,7,6582.882741
0.0,6,6583.002792
1.0,7,6583.142024
0.0,4,6583.225445
0.0,6,6583.354761
0.0,2,6583.401014
1.0,7,6583.561103
0.0,6,6583.693089
1.0,7,6583.840208
1.0,7,6584.005678
1.0,7,6584.178301
1.0,7,6584.350816
1.0,7,6584.523617
1.0,7,6584.696646
1.0,7,6584.869627
1.0,7,6585.041466
0.0,4,6585.14261
1.0,7,6585.318585
1.0,7,6590.759744
1.0,7,6590.900681
1.0,7,6591.039799
1.0,7,6591.172051
0.0,5,6591.274946
1.0,7,6591.419819
0.0,2,6591.462488
0.0,2,6591.503706
1.0,7,6591.672039
1.0,7,6591.83439
0.0,6,6591.971666
1.0,7,6592.131739
1.0,7,6592.296526
1.0,7,6592.464542
1.0,7,6592.650558
1.0,7,6592.830509
0.0,2,6592.879981
0.0,2,6592.928463
0.0,2,6592.978164
0.0,5,6593.098291
1.0,7,6593.273964
1.0,7,6593.449079
1.0,7,6593.634324
0.0,6,6599.086165
1.0,7,6599.211382
1.0,7,6599.346415
0.0,2,6599.38452
1.0,7,6599.529222
1.0,7,6599.685347
1.0,7,6599.856705
1.0,7,6600.0254
1.0,7,6600.23384
1.0,7,6600.408209
1.0,7,6600.588005
0.0,5,6600.720647
1.0,7,6600.916489
1.0,7,6601.111293
1.0,7,6601.29946
1.0,7,6601.493242
1.0,7,6601.678584
1.0,7,6601.865148
0.0,3,6601.9399
1.0,7,6602.11195
1.0,7,6607.526415
0.0,7,6607.664383
1.0,7,6607.809718
1.0,7,6607.968708
0.0,2,6608.017325
1.0,7,6608.195531
1.0,7,6608.365508
1.0,7,6608.53614
1.0,7,6608.712841
1.0,7,6608.878051
1.0,7,6609.066552
1.0,7,6609.243485
1.0,7,6609.414509
1.0,7,6609.611133
1.0,7,6609.807868
1.0,7,6609.998167
1.0,7,6610.18314
1.0,7,6610.357839
1.0,7,6610.535134
1.0,7,6615.777216
1.0,7,6615.916337
1.0,7,6616.06181
1.0,7,6616.225988
0.0,6,6616.378212
1.0,7,6616.5424
1.0,7,6616.709764
1.0,7,6616.87981
1.0,7,6617.070206
1.0,7,6617.253041
1.0,7,6617.444154
1.0,7,6617.635241
1.0,7,6617.827211
1.0,7,6618.029167
0.0,2,6618.089981
1.0,7,6618.295535
1.0,7,6618.500282
1.0,7,6618.677396
1.0,7,6618.863682
1.0,7,6624.072463
1.0,7,6624.211026
1.0,7,6624.35131
1.0,7,6624.508284
1.0,7,6624.675312
1.0,7,6624.841917
1.0,7,6625.021692
1.0,7,6625.199859
0.0,5,6625.320312
1.0,7,6625.504779
1.0,7,6625.690628
1.0,7,6625.863068
1.0,7,6626.060267
1.0,7,6626.25895
1.0,7,6626.436343
1.0,7,6626.633259
1.0,7,6626.81934
1.0,7,6627.021451
1.0,7,6632.202959
1.0,7,6632.333615
1.0,7,6632.47072
1.0,7,6632.610835
1.0,7,6632.76065
1.0,7,6632.910486
1.0,7,6633.063139
1.0,7,6633.224335
0.0,4,6633.315689
1.0,7,6633.482873
1.0,7,6633.658856
0.0,6,6633.80603
1.0,7,6633.976855
1.0,7,6634.164801
1.0,7,6634.345306
1.0,7,6634.533659
1.0,7,6634.719468
1.0,7,6634.915187
1.0,7,6635.116313
1.0,7,6640.452995
1.0,7,6640.596206
1.0,7,6640.734214
0.0,2,6640.774924
1.0,7,6640.909925
1.0,7,6641.066854
1.0,7,6641.212033
1.0,7,6641.37944
1.0,7,6641.544893
1.0,7,6641.723045
1.0,7,6641.88782
1.0,7,6642.065746
1.0,7,6642.237622
1.0,7,6642.428158
1.0,7,6642.604159
1.0,7,6642.794168
1.0,7,6642.969233
0.0,2,6643.021513
1.0,7,6643.215981
1.0,7,6643.398616
1.0,7,6648.675346
1.0,7,6648.803214
1.0,7,6648.936148
1.0,7,6649.075027
0.0,2,6649.108631
1.0,7,6649.240673
1.0,7,6649.389562
1.0,7,6649.545438
1.0,7,6649.717734
1.0,7,6649.891456
1.0,7,6650.062572
1.0,7,6650.252924
1.0,7,6650.439875
1.0,7,6650.620599
1.0,7,6650.807815
1.0,7,6650.988843
1.0,7,6651.17591
1.0,7,6651.362496
1.0,7,6651.559834
1.0,7,6656.984563
1.0,7,6657.114042
1.0,7,6657.251435
1.0,7,6657.38032
1.0,7,6657.530574
1.0,7,6657.697149
1.0,7,6657.875092
1.0,7,6658.04862
1.0,7,6658.221903
1.0,7,6658.395657
1.0,7,6658.571889
1.0,7,6658.757544
1.0,7,6658.93986
1.0,7,6659.125582
0.0,6,6659.283859
1.0,7,6659.466623
1.0,7,6659.656173
0.0,5,6659.791224
1.0,7,6659.988577
1.0,7,6665.210124
1.0,7,6665.365324
1.0,7,6665.514665
1.0,7,6665.654243
1.0,7,6665.807255
1.0,7,6665.972517
1.0,7,6666.156523
1.0,7,6666.336642
1.0,7,6666.500235
1.0,7,6666.680262
1.0,7,6666.856049
1.0,7,6667.046394
0.0,3,6667.117371
1.0,7,6667.308722
1.0,7,6667.484895
1.0,7,6667.67613
1.0,7,6667.862488
1.0,7,6668.065314
1.0,7,6673.388394
1.0,7,6673.524539
1.0,7,6673.667104
1.0,7,6673.820342
1.0,7,6673.968989
1.0,7,6674.121975
1.0,7,6674.300749
1.0,7,6674.483579
1.0,7,6674.645204
1.0,7,6674.824653
1.0,7,6674.991157
1.0,7,6675.185726
1.0,7,6675.428438
1.0,7,6675.632725
1.0,7,6675.836095
1.0,7,6676.015683
1.0,7,6676.220544
1.0,7,6676.434271
1.0,7,6676.62727
1.0,7,6681.823171
1.0,7,6681.970404
1.0,7,6682.123919
1.0,7,6682.287271
1.0,7,6682.438211
1.0,7,6682.603837
1.0,7,6682.775895
1.0,7,6682.953611
1.0,7,6683.13099
1.0,7,6683.306136
1.0,7,6683.497653
1.0,7,6683.673611
1.0,7,6683.86514
1.0,7,6684.044969
1.0,7,6684.249558
1.0,7,6684.436158
1.0,7,6684.639701
1.0,7,6684.8247
1.0,7,6689.90609
1.0,7,6690.035662
1.0,7,6690.168192
1.0,7,6690.315
1.0,7,6690.468544
1.0,7,6690.634275
1.0,7,6690.791111
1.0,7,6690.963158
1.0,7,6691.140864
1.0,7,6691.310111
1.0,7,6691.490571
1.0,7,6691.668534
1.0,7,6691.858426
1.0,7,6692.036389
1.0,7,6692.226231
1.0,7,6692.414351
1.0,7,6692.617452
0.0,6,6692.783875
1.0,7,6698.065828
0.0,3,6698.119374
1.0,7,6698.249773
1.0,7,6698.386506
1.0,7,6698.508504
1.0,7,6698.652271
1.0,7,6698.797902
1.0,7,6698.95052
1.0,7,6699.113256
1.0,7,6699.262503
1.0,7,6699.43905
1.0,7,6699.607642
1.0,7,6699.782419
1.0,7,6699.957404
1.0,7,6700.153007
1.0,7,6700.353597
1.0,7,6700.533722
1.0,7,6700.729036
1.0,7,6700.91604
1.0,7,6706.340492
1.0,7,6706.479338
1.0,7,6706.610015
1.0,7,6706.737516
1.0,7,6706.874543
1.0,7,6707.01964
1.0,7,6707.169818
1.0,7,6707.334996
1.0,7,6707.51785
1.0,7,6707.701672
1.0,7,6707.892318
1.0,7,6708.083879
1.0,7,6708.279377
1.0,7,6708.483997
1.0,7,6708.675306
1.0,7,6708.88025
1.0,7,6709.096898
1.0,7,6709.314823
1.0,7,6709.519019
1.0,7,6714.698099
1.0,7,6714.825705
1.0,7,6714.94857
1.0,7,6715.079682
1.0,7,6715.237069
0.0,6,6715.395967
1.0,7,6715.5731
1.0,7,6715.756365
0.0,2,6715.81733
1.0,7,6716.009238
1.0,7,6716.200922
1.0,7,6716.395854
1.0,7,6716.586166
1.0,7,6716.782209
1.0,7,6716.987768
1.0,7,6717.19416
1.0,7,6717.392263
1.0,7,6717.581799
1.0,7,6717.785773
1.0,7,6722.931797
1.0,7,6723.050356
1.0,7,6723.172323
1.0,7,6723.300802
1.0,7,6723.450098
1.0,7,6723.58433
1.0,7,6723.729141
1.0,7,6723.876323
1.0,7,6724.034073
1.0,7,6724.190899
1.0,7,6724.357536
1.0,7,6724.537272
0.0,2,6724.585604
1.0,7,6724.762226
1.0,7,6724.952558
1.0,7,6725.125905
1.0,7,6725.328835
1.0,7,6725.514756
1.0,7,6725.712973
1.0,7,6731.097209
1.0,7,6731.232346
1.0,7,6731.361764
1.0,7,6731.496651
1.0,7,6731.649555
1.0,7,6731.787952
1.0,7,6731.922748
1.0,7,6732.060776
1.0,7,6732.202193
1.0,7,6732.354886
1.0,7,6732.525829
1.0,7,6732.692956
1.0,7,6732.875654
1.0,7,6733.067692
1.0,7,6733.240893
1.0,7,6733.443923
1.0,7,6733.662266
1.0,7,6733.883187
1.0,7,6739.442139
1.0,7,6739.583378
1.0,7,6739.722949
1.0,7,6739.869195
1.0,7,6740.021995
1.0,7,6740.163213
1.0,7,6740.300236
1.0,7,6740.509864
1.0,7,6740.684411
1.0,7,6740.858498
1.0,7,6741.038677
1.0,7,6741.214072
1.0,7,6741.404197
0.0,5,6741.528082
1.0,7,6741.72725
1.0,7,6741.916472
1.0,7,6742.130031
1.0,7,6742.328482
1.0,7,6742.50327
1.0,7,6747.829961
1.0,7,6747.968521
1.0,7,6748.109141
1.0,7,6748.25314
1.0,7,6748.382084
0.0,5,6748.477989
1.0,7,6748.602363
1.0,7,6748.757787
1.0,7,6748.92465
1.0,7,6749.094114
1.0,7,6749.268693
1.0,7,6749.439688
1.0,7,6749.629671
1.0,7,6749.807661
1.0,7,6749.996998
1.0,7,6750.173515
1.0,7,6750.384289
1.0,7,6750.566355
1.0,7,6755.960209
1.0,7,6756.098051
1.0,7,6756.235596
1.0,7,6756.383339
1.0,7,6756.510477
1.0,7,6756.640222
1.0,7,6756.766542
1.0,7,6756.918681
1.0,7,6757.081275
1.0,7,6757.268075
1.0,7,6757.462236
1.0,7,6757.661342
1.0,7,6757.864794
1.0,7,6758.057068
1.0,7,6758.234447
1.0,7,6758.439219
1.0,7,6758.634035
1.0,7,6758.834642
1.0,7,6764.220784
1.0,7,6764.360973
1.0,7,6764.500705
1.0,7,6764.644395
1.0,7,6764.788257
1.0,7,6764.92506
1.0,7,6765.063816
1.0,7,6765.212366
1.0,7,6765.402932
1.0,7,6765.574627
0.0,5,6765.707741
1.0,7,6765.887609
1.0,7,6766.076327
1.0,7,6766.255063
1.0,7,6766.443505
1.0,7,6766.626434
1.0,7,6766.825966
1.0,7,6767.003239
1.0,7,6767.180687
1.0,7,6772.548987
1.0,7,6772.671567
1.0,7,6772.812455
1.0,7,6772.949241
1.0,7,6773.084811
1.0,7,6773.224822
1.0,7,6773.371415
1.0,7,6773.518585
1.0,7,6773.682439
1.0,7,6773.856962
1.0,7,6774.04891
1.0,7,6774.250842
1.0,7,6774.42723
1.0,7,6774.618469
1.0,7,6774.788398
1.0,7,6774.978112
1.0,7,6775.153008
1.0,7,6775.329183
1.0,7,6780.715716
1.0,7,6780.869942
1.0,7,6781.009035
1.0,7,6781.153858
1.0,7,6781.297095
1.0,7,6781.437179
1.0,7,6781.579025
1.0,7,6781.718391
1.0,7,6781.889553
1.0,7,6782.0565
1.0,7,6782.250175
1.0,7,6782.447943
1.0,7,6782.624109
1.0,7,6782.820886
1.0,7,6783.001942
1.0,7,6783.188972
1.0,7,6783.369619
1.0,7,6783.554396
1.0,7,6783.730012
0.0,7,6789.126722
0.0,2,6789.169739
0.0,2,6789.210614
0.0,4,6789.294335
0.0,2,6789.33554
0.0,2,6789.381738
0.0,2,6789.426413
0.0,2,6789.468289
0.0,2,6789.509049
0.0,6,6789.63239
0.0,2,6789.673832
0.0,3,6789.732356
0.0,2,6789.774943
0.0,2,6789.822507
0.0,4,6789.917178
0.0,2,6789.961186
0.0,2,6790.005371
0.0,2,6790.053817
0.0,6,6790.201179
0.0,2,6790.250442
0.0,5,6790.36764
0.0,2,6790.42442
0.0,6,6790.604241
0.0,2,6790.654034
0.0,2,6790.70886
0.0,2,6790.763195
0.0,4,6790.889697
0.0,2,6790.940698
0.0,5,6791.079109
0.0,2,6791.142594
0.0,4,6791.265712
0.0,2,6791.324447
0.0,2,6791.382854
0.0,2,6791.442338
0.0,2,6791.496896
0.0,2,6791.552299
0.0,2,6791.61588
0.0,4,6791.738112
0.0,2,6791.787704
0.0,2,6791.836695
0.0,2,6791.886604
0.0,6,6792.062929
0.0,2,6792.114772
0.0,2,6792.165272
0.0,2,6792.215091
0.0,2,6797.294633
0.0,2,6797.337191
0.0,2,6797.380816
0.0,2,6797.42117
0.0,4,6797.50363
0.0,4,6797.585734
0.0,2,6797.623046
0.0,2,6797.66595
0.0,2,6797.710109
0.0,2,6797.757744
0.0,2,6797.80219
0.0,2,6797.842969
0.0,2,6797.884668
0.0,2,6797.92996
0.0,2,6797.972534
0.0,2,6798.022238
0.0,2,6798.068431
0.0,2,6798.119265
0.0,2,6798.168826
0.0,2,6798.213697
0.0,4,6798.306097
0.0,3,6798.386748
0.0,2,6798.435014
0.0,4,6798.535115
0.0,2,6798.583821
0.0,2,6798.633399
0.0,2,6798.682823
0.0,2,6798.731785
0.0,2,6798.784756
0.0,2,6798.836416
0.0,2,6798.889761
0.0,4,6798.994671
0.0,2,6799.047013
0.0,2,6799.098768
0.0,2,6799.15121
0.0,2,6799.203796
0.0,2,6799.256609
0.0,2,6799.311549
0.0,2,6799.367289
0.0,2,6799.423545
0.0,2,6799.479435
0.0,4,6799.591129
0.0,2,6799.646406
0.0,3,6799.735985
1.0,7,6799.925838
0.0,2,6799.976255
0.0,2,6800.027078
0.0,2,6800.079477
0.0,2,6800.130925
0.0,4,6800.226377
0.0,2,6800.275811
0.0,4,6800.535042
0.0,2,6805.528522
0.0,3,6805.59401
0.0,2,6805.639578
0.0,2,6805.687658
0.0,2,6805.72485
0.0,2,6805.766014
0.0,4,6805.842514
0.0,2,6805.879968
0.0,4,6805.95598
0.0,2,6805.994235
0.0,6,6806.118205
0.0,4,6806.214502
0.0,6,6806.358442
0.0,2,6806.403378
0.0,2,6806.4444
0.0,2,6806.496578
0.0,2,6806.542361
0.0,6,6806.710219
0.0,5,6806.849476
0.0,2,6806.905956
0.0,6,6807.069638
0.0,3,6807.165619
0.0,2,6807.219721
0.0,4,6807.344981
0.0,2,6807.413974
0.0,2,6807.478498
0.0,2,6807.538576
0.0,2,6807.596717
0.0,2,6807.658463
0.0,6,6807.860769
0.0,2,6807.920518
0.0,5,6808.056957
0.0,4,6808.190672
0.0,2,6808.249068
0.0,3,6808.333659
0.0,2,6808.389094
0.0,4,6808.521477
0.0,2,6808.575375
0.0,2,6808.627692
0.0,3,6808.716041
0.0,4,6808.828245
0.0,2,6808.882498
0.0,2,6813.686339
0.0,2,6813.730139
0.0,2,6813.774706
0.0,2,6813.817858
0.0,2,6813.854434
0.0,2,6813.902408
0.0,2,6813.945993
0.0,2,6813.988226
0.0,2,6814.026635
0.0,4,6814.102208
0.0,6,6814.224122
0.0,2,6814.26298
0.0,4,6814.345459
0.0,4,6814.431758
0.0,2,6814.472945
0.0,2,6814.517456
0.0,3,6814.587402
0.0,2,6814.63332
0.0,2,6814.676324
0.0,4,6814.764627
0.0,2,6814.817127
0.0,2,6814.871955
0.0,6,6815.032796
0.0,2,6815.088706
0.0,2,6815.144343
0.0,2,6815.210316
0.0,6,6815.37887
0.0,2,6815.437969
0.0,2,6815.501571
0.0,2,6815.557727
0.0,2,6815.613904
0.0,2,6815.6703
0.0,4,6815.78268
0.0,2,6815.838962
0.0,2,6815.894901
1.0,7,6816.081862
0.0,2,6816.137944
0.0,2,6816.193954
0.0,2,6816.250396
0.0,4,6816.369105
0.0,4,6816.487382
0.0,2,6816.545786
0.0,2,6816.604874
0.0,2,6816.664405
0.0,3,6816.761327
0.0,2,6816.820005
0.0,2,6816.87459
0.0,2,6816.929373
0.0,2,6822.09159
0.0,4,6822.161534
0.0,5,6822.248396
0.0,4,6822.324897
0.0,3,6822.38548
0.0,7,6822.537591
0.0,2,6822.577055
0.0,2,6822.620355
0.0,2,6822.662815
0.0,2,6822.705775
0.0,4,6822.791303
0.0,2,6822.835805
0.0,4,6822.925151
0.0,2,6822.96664
0.0,2,6823.007682
0.0,3,6823.066997
0.0,3,6823.135462
0.0,3,6823.198132
0.0,2,6823.24647
0.0,2,6823.296411
0.0,4,6823.40003
0.0,2,6823.453219
0.0,2,6823.506542
0.0,2,6823.559874
0.0,2,6823.613717
0.0,7,6823.818174
0.0,2,6823.874465
0.0,2,6823.931056
0.0,4,6824.04445
0.0,2,6824.101179
0.0,4,6824.21405
0.0,2,6824.26828
0.0,6,6824.450062
0.0,4,6824.57601
0.0,3,6824.684653
0.0,2,6824.746282
0.0,2,6824.807427
0.0,2,6824.869726
0.0,2,6824.934984
0.0,2,6825.00931
0.0,2,6825.066656
0.0,7,6825.26677
0.0,2,6830.263283
0.0,2,6830.307625
0.0,6,6830.443262
0.0,2,6830.476741
0.0,4,6830.541104
0.0,2,6830.572739
0.0,2,6830.608175
0.0,6,6830.713859
1.0,7,6830.858459
0.0,2,6830.901184
0.0,4,6830.987339
0.0,2,6831.030255
0.0,4,6831.122714
0.0,2,6831.173492
0.0,2,6831.223533
0.0,7,6831.381725
0.0,3,6831.444769
0.0,2,6831.491047
0.0,4,6831.584425
0.0,2,6831.631942
0.0,2,6831.681491
0.0,2,6831.731815
0.0,2,6831.78169
0.0,2,6831.831727
0.0,2,6831.882137
0.0,2,6831.93538
0.0,2,6831.989006
0.0,4,6832.102953
0.0,6,6832.273914
0.0,2,6832.330645
0.0,2,6832.388006
0.0,2,6832.444948
0.0,2,6832.50173
0.0,2,6832.558676
0.0,4,6832.672868
0.0,3,6832.757877
0.0,2,6832.818046
0.0,2,6832.878481
0.0,2,6832.938288
0.0,5,6833.091943
0.0,2,6833.15218
0.0,4,6833.271959
0.0,6,6838.530429
0.0,2,6838.569724
0.0,3,6838.628118
0.0,2,6838.666836
0.0,6,6838.777087
0.0,2,6838.811925
0.0,3,6838.855767
0.0,7,6838.965748
0.0,2,6839.003484
0.0,2,6839.044607
0.0,2,6839.082759
0.0,2,6839.120724
0.0,2,6839.158601
0.0,2,6839.200443
0.0,2,6839.245394
0.0,2,6839.293513
0.0,2,6839.338697
0.0,2,6839.37566
0.0,2,6839.412997
0.0,4,6839.497132
0.0,4,6839.594584
0.0,2,6839.638509
0.0,3,6839.708266
0.0,2,6839.760008
0.0,4,6839.85226
0.0,2,6839.897671
0.0,2,6839.942733
0.0,2,6839.991433
0.0,2,6840.046915
0.0,2,6840.108524
0.0,6,6840.272236
0.0,6,6840.451589
0.0,2,6840.507205
0.0,2,6840.562472
0.0,4,6840.680305
0.0,2,6840.742737
0.0,2,6840.81561
0.0,6,6840.984232
0.0,7,6841.230347
0.0,2,6841.297871
0.0,2,6841.360454
0.0,2,6841.421941
0.0,2,6841.484681
1.0,7,6846.891596
0.0,2,6846.939995
0.0,2,6846.979808
0.0,2,6847.016783
0.0,4,6847.101392
1.0,7,6847.239392
0.0,2,6847.269317
0.0,2,6847.298932
0.0,3,6847.346012
0.0,2,6847.378292
0.0,2,6847.418277
0.0,7,6847.558154
0.0,3,6847.616869
0.0,2,6847.659196
0.0,2,6847.701245
0.0,4,6847.779351
0.0,4,6847.848705
1.0,7,6847.985365
0.0,3,6848.04439
0.0,2,6848.089709
0.0,2,6848.139473
0.0,3,6848.212593
0.0,4,6848.306586
0.0,6,6848.462439
0.0,4,6848.560951
0.0,2,6848.613501
0.0,4,6848.718077
0.0,6,6848.869261
0.0,4,6848.975038
0.0,2,6849.028493
0.0,3,6849.121371
0.0,2,6849.178295
0.0,4,6849.292244
0.0,6,6849.468866
0.0,2,6849.529073
0.0,4,6849.649335
0.0,4,6849.769346
0.0,2,6849.829031
0.0,4,6855.523298
0.0,7,6855.659739
1.0,7,6855.772094
0.0,6,6855.879047
0.0,2,6855.917602
0.0,2,6855.956313
0.0,2,6855.993944
0.0,2,6856.033849
0.0,6,6856.152658
0.0,2,6856.191346
0.0,3,6856.25088
0.0,4,6856.342821
0.0,4,6856.429531
0.0,2,6856.470649
0.0,2,6856.513986
0.0,7,6856.660695
0.0,2,6856.703905
0.0,2,6856.747446
0.0,2,6856.790666
0.0,2,6856.834095
0.0,2,6856.878273
0.0,5,6856.998643
0.0,2,6857.045426
0.0,5,6857.159849
0.0,5,6857.288491
0.0,2,6857.338822
0.0,4,6857.440958
0.0,4,6857.548126
0.0,7,6857.73644
0.0,4,6857.850456
0.0,3,6857.948812
0.0,4,6858.070348
0.0,2,6858.12894
0.0,2,6858.188318
0.0,6,6858.397065
1.0,7,6863.88297
1.0,7,6864.012648
0.0,6,6864.125315
0.0,2,6864.160828
0.0,2,6864.195025
0.0,4,6864.26456
1.0,7,6864.402814
0.0,2,6864.448261
0.0,2,6864.493563
0.0,3,6864.555489
0.0,5,6864.668279
1.0,7,6864.817563
0.0,3,6864.890402
0.0,4,6864.982642
0.0,3,6865.058988
0.0,2,6865.105589
0.0,6,6865.24184
0.0,6,6865.399889
0.0,4,6865.51091
0.0,2,6865.56573
0.0,4,6865.673467
0.0,6,6865.831045
0.0,2,6865.889487
0.0,2,6865.954228
0.0,6,6866.13715
0.0,3,6866.236892
0.0,6,6866.419065
0.0,3,6866.523583
0.0,2,6866.58235
0.0,2,6866.641839
0.0,6,6866.822169
0.0,2,6866.8866
0.0,3,6872.326738
0.0,2,6872.363571
1.0,7,6872.491728
0.0,4,6872.563474
1.0,7,6872.69208
0.0,2,6872.729698
0.0,3,6872.794728
0.0,3,6872.856143
0.0,3,6872.926731
0.0,4,6873.010207
0.0,2,6873.05806
0.0,4,6873.150172
1.0,7,6873.304118
0.0,5,6873.414315
0.0,4,6873.500402
0.0,3,6873.570108
0.0,4,6873.656865
0.0,2,6873.705136
0.0,6,6873.835716
0.0,4,6873.929369
0.0,2,6873.976669
0.0,2,6874.023667
0.0,2,6874.070451
0.0,5,6874.200706
0.0,5,6874.324893
1.0,7,6874.518227
0.0,4,6874.631023
0.0,4,6874.744739
0.0,5,6874.884389
0.0,2,6874.940208
0.0,3,6875.041095
0.0,3,6875.117549
0.0,2,6875.174704
0.0,5,6880.681928
0.0,2,6880.720847
0.0,4,6880.791199
0.0,6,6880.903416
0.0,4,6880.97728
0.0,3,6881.032579
1.0,7,6881.163016
0.0,2,6881.199938
0.0,4,6881.281558
0.0,2,6881.329376
1.0,7,6881.494717
0.0,3,6881.55866
0.0,2,6881.600216
1.0,7,6881.759389
0.0,4,6881.859186
0.0,4,6881.955018
0.0,5,6882.062701
0.0,2,6882.11687
1.0,7,6882.288575
1.0,7,6882.470787
0.0,6,6882.65597
0.0,5,6882.781477
1.0,7,6882.995443
0.0,3,6883.099926
0.0,2,6883.159571
0.0,6,6883.332868
0.0,6,6883.537611
0.0,2,6883.597333
0.0,2,6883.662433
0.0,2,6883.719208
0.0,2,6883.776734
0.0,6,6889.145818
1.0,7,6889.272352
0.0,7,6889.401043
0.0,7,6889.526902
0.0,5,6889.623497
0.0,5,6889.742862
0.0,2,6889.791574
1.0,7,6889.960112
1.0,7,6890.11129
1.0,7,6890.293865
0.0,3,6890.376158
1.0,7,6890.551161
0.0,2,6890.597761
0.0,2,6890.644529
0.0,2,6890.694888
0.0,4,6890.796347
0.0,2,6890.849902
1.0,7,6891.03547
0.0,6,6891.213482
1.0,7,6891.41806
0.0,3,6891.506212
0.0,7,6891.708472
1.0,7,6891.913821
0.0,4,6892.034921
0.0,4,6892.163807
1.0,7,6897.526043
0.0,3,6897.583504
0.0,5,6897.685059
0.0,7,6897.803249
0.0,6,6897.918912
1.0,7,6898.047839
0.0,5,6898.149216
0.0,6,6898.266605
1.0,7,6898.405911
1.0,7,6898.548623
0.0,2,6898.592158
1.0,7,6898.745082
1.0,7,6898.898745
0.0,7,6899.065054
0.0,3,6899.133277
1.0,7,6899.306951
0.0,4,6899.407999
1.0,7,6899.59455
0.0,2,6899.648087
0.0,3,6899.733883
1.0,7,6899.929777
1.0,7,6900.134296
1.0,7,6900.322119
0.0,2,6905.795659
1.0,7,6905.93605
1.0,7,6906.081408
1.0,7,6906.204814
1.0,7,6906.338859
0.0,4,6906.418071
0.0,2,6906.458456
0.0,4,6906.542711
0.0,4,6906.627869
1.0,7,6906.783671
0.0,2,6906.825207
0.0,6,6906.967148
1.0,7,6907.133332
1.0,7,6907.301764
1.0,7,6907.475546
1.0,7,6907.656368
0.0,2,6907.714634
1.0,7,6907.908704
1.0,7,6908.113747
1.0,7,6908.311631
1.0,7,6908.52739
0.0,2,6908.588985
1.0,7,6908.789012
0.0,2,6908.842149
1.0,7,6914.322924
0.0,4,6914.404332
1.0,7,6914.531428
1.0,7,6914.65623
1.0,7,6914.786952
0.0,2,6914.820615
0.0,5,6914.911671
