7.770000000000000000e+02,1.621830773353576660e+01,1.568505764007568359e-01,1.640348434448242188e-01,1.028513908386230469e-02,1.675776481628417969e+01
7.780000000000000000e+02,1.623274850845336914e+01,1.339609622955322266e-01,1.400079727172851562e-01,1.005721092224121094e-02,1.675863289833068848e+01
7.790000000000000000e+02,1.642093968391418457e+01,1.934449672698974609e-01,1.654434204101562500e-01,8.761167526245117188e-03,1.700339841842651367e+01
7.800000000000000000e+02,1.628764200210571289e+01,2.065768241882324219e-01,1.569056510925292969e-01,1.421165466308593750e-02,1.687873172760009766e+01
7.810000000000000000e+02,1.623487424850463867e+01,1.307897567749023438e-01,1.738450527191162109e-01,8.384450912475585938e+00,2.519710898399353027e+01
7.820000000000000000e+02,7.926316976547241211e+00,1.084244251251220703e-01,1.591947078704833984e-01,1.302075386047363281e-02,8.477188348770141602e+00
7.830000000000000000e+02,1.645309758186340332e+01,1.670281887054443359e-01,1.670701503753662109e-01,1.422214508056640625e-02,1.705106592178344727e+01
7.840000000000000000e+02,1.647902870178222656e+01,9.880018234252929688e-02,1.617851257324218750e-01,1.659846305847167969e-02,1.703312301635742188e+01
7.850000000000000000e+02,1.651776075363159180e+01,9.860873222351074219e-02,1.625277996063232422e-01,1.826095581054687500e-02,1.708072495460510254e+01
7.860000000000000000e+02,1.636822748184204102e+01,1.683139801025390625e-01,1.624500751495361328e-01,7.321596145629882812e-03,1.692089986801147461e+01
7.870000000000000000e+02,1.649370789527893066e+01,1.796486377716064453e-01,1.503384113311767578e-01,1.729631423950195312e-02,1.704030704498291016e+01
7.880000000000000000e+02,1.658004140853881836e+01,1.886031627655029297e-01,1.717422008514404297e-01,8.206367492675781250e-03,1.714988517761230469e+01
7.890000000000000000e+02,1.652552890777587891e+01,1.625335216522216797e-01,1.651537418365478516e-01,8.559942245483398438e-03,1.707240867614746094e+01
7.900000000000000000e+02,1.651675844192504883e+01,1.753630638122558594e-01,1.402280330657958984e-01,1.435661315917968750e-02,1.706032299995422363e+01
7.910000000000000000e+02,1.650078606605529785e+01,1.122946739196777344e-01,1.535375118255615234e-01,7.081614494323730469e+00,2.410034942626953125e+01
7.920000000000000000e+02,9.345116615295410156e+00,1.976845264434814453e-01,1.499385833740234375e-01,1.711344718933105469e-02,9.925563335418701172e+00
7.930000000000000000e+02,1.614431762695312500e+01,1.535794734954833984e-01,1.421339511871337891e-01,1.291227340698242188e-02,1.671427154541015625e+01
7.940000000000000000e+02,1.645115494728088379e+01,1.879150867462158203e-01,1.638720035552978516e-01,7.279689788818359375e+00,2.427550148963928223e+01
7.950000000000000000e+02,9.168967247009277344e+00,1.113545894622802734e-01,1.543059349060058594e-01,5.080223083496093750e-03,9.687077760696411133e+00
7.960000000000000000e+02,1.630788230895996094e+01,1.321640014648437500e-01,1.628475189208984375e-01,1.048183441162109375e-02,1.685770201683044434e+01
7.970000000000000000e+02,1.634496617317199707e+01,1.504762172698974609e-01,1.580486297607421875e-01,8.146762847900390625e-03,1.691691470146179199e+01
7.980000000000000000e+02,1.638928532600402832e+01,1.162185668945312500e-01,1.493432521820068359e-01,9.096860885620117188e-03,1.693667173385620117e+01
7.990000000000000000e+02,1.671877503395080566e+01,1.085031032562255859e-01,1.450877189636230469e-01,1.432490348815917969e-02,1.724791216850280762e+01
8.000000000000000000e+02,1.648380041122436523e+01,2.095019817352294922e-01,1.691288948059082031e-01,8.615970611572265625e-03,1.708202171325683594e+01
8.010000000000000000e+02,1.630864715576171875e+01,1.664311885833740234e-01,1.298284530639648438e-01,7.830989360809326172e+00,2.464994549751281738e+01
8.020000000000000000e+02,8.568700313568115234e+00,2.021284103393554688e-01,1.632626056671142578e-01,7.304906845092773438e-03,9.153438091278076172e+00
8.030000000000000000e+02,1.662885475158691406e+01,1.147511005401611328e-01,1.509947776794433594e-01,1.011967658996582031e-02,1.718731808662414551e+01
8.040000000000000000e+02,1.672721886634826660e+01,9.915423393249511719e-02,1.261851787567138672e-01,1.468038558959960938e-02,1.726849174499511719e+01
8.050000000000000000e+02,1.656255769729614258e+01,1.531171798706054688e-01,1.533648967742919922e-01,9.335517883300781250e-03,1.711207604408264160e+01
8.060000000000000000e+02,1.672627735137939453e+01,1.554954051971435547e-01,1.670894622802734375e-01,6.623506546020507812e-03,1.731776237487792969e+01
8.070000000000000000e+02,1.688416409492492676e+01,1.338803768157958984e-01,1.560270786285400391e-01,1.813316345214843750e-02,1.744469857215881348e+01
8.080000000000000000e+02,1.657300353050231934e+01,2.011163234710693359e-01,1.737883090972900391e-01,4.956007003784179688e-03,1.717307281494140625e+01
8.090000000000000000e+02,1.684862446784973145e+01,1.590270996093750000e-01,1.531970500946044922e-01,8.215665817260742188e-03,1.742126941680908203e+01
8.100000000000000000e+02,1.663896036148071289e+01,1.719198226928710938e-01,1.602134704589843750e-01,6.784915924072265625e-03,1.721483445167541504e+01
8.110000000000000000e+02,1.672794175148010254e+01,1.709036827087402344e-01,1.613011360168457031e-01,8.414764881134033203e+00,2.571746468544006348e+01
8.120000000000000000e+02,8.224519968032836914e+00,1.539728641510009766e-01,1.587018966674804688e-01,8.122444152832031250e-03,8.804193973541259766e+00
8.130000000000000000e+02,1.678813457489013672e+01,9.538125991821289062e-02,1.533703804016113281e-01,1.139450073242187500e-02,1.734811091423034668e+01
8.140000000000000000e+02,1.663042378425598145e+01,2.316811084747314453e-01,1.562383174896240234e-01,2.031970024108886719e-02,1.726803660392761230e+01
8.150000000000000000e+02,1.665809750556945801e+01,1.720016002655029297e-01,1.521732807159423828e-01,1.350402832031250000e-02,1.724972438812255859e+01
8.160000000000000000e+02,1.685897874832153320e+01,1.728467941284179688e-01,1.508610248565673828e-01,1.575756072998046875e-02,1.742475390434265137e+01
8.170000000000000000e+02,1.669444561004638672e+01,1.521005630493164062e-01,1.558427810668945312e-01,1.781630516052246094e-02,1.726274728775024414e+01
8.180000000000000000e+02,1.651673364639282227e+01,2.022891044616699219e-01,1.348102092742919922e-01,8.826971054077148438e-03,1.709555792808532715e+01
8.190000000000000000e+02,1.686475133895874023e+01,1.142613887786865234e-01,1.611313819885253906e-01,1.267528533935546875e-02,1.743728327751159668e+01
8.200000000000000000e+02,1.679976630210876465e+01,1.467700004577636719e-01,1.644177436828613281e-01,4.241466522216796875e-03,1.732557034492492676e+01
8.210000000000000000e+02,1.690406465530395508e+01,1.436803340911865234e-01,1.671643257141113281e-01,6.870517492294311523e+00,2.436276531219482422e+01
8.220000000000000000e+02,1.015893197059631348e+01,1.123857498168945312e-01,1.593379974365234375e-01,1.637363433837890625e-02,1.072606301307678223e+01
8.230000000000000000e+02,1.665586328506469727e+01,1.073398590087890625e-01,1.706781387329101562e-01,6.641387939453125000e-03,1.723130154609680176e+01
8.240000000000000000e+02,1.682384061813354492e+01,1.228466033935546875e-01,1.632590293884277344e-01,1.949596405029296875e-02,1.742302060127258301e+01
8.250000000000000000e+02,1.667230200767517090e+01,1.341798305511474609e-01,1.574027538299560547e-01,2.340626716613769531e-02,1.727572059631347656e+01
8.260000000000000000e+02,1.688601684570312500e+01,1.123509407043457031e-01,1.685905456542968750e-01,6.814956665039062500e-03,1.747039389610290527e+01
8.270000000000000000e+02,1.646910881996154785e+01,1.053757667541503906e-01,1.746511459350585938e-01,5.382776260375976562e-03,1.704648947715759277e+01
8.280000000000000000e+02,1.676517844200134277e+01,1.666896343231201172e-01,1.649780273437500000e-01,1.461768150329589844e-02,1.734073805809020996e+01
8.290000000000000000e+02,1.684278607368469238e+01,1.280252933502197266e-01,1.557626724243164062e-01,6.408452987670898438e-03,1.740475702285766602e+01
8.300000000000000000e+02,1.681228780746459961e+01,1.911602020263671875e-01,1.651227474212646484e-01,8.139848709106445312e-03,1.739867639541625977e+01
8.310000000000000000e+02,1.709798884391784668e+01,1.819014549255371094e-01,1.571712493896484375e-01,8.061435461044311523e+00,2.571546864509582520e+01
8.320000000000000000e+02,8.953102111816406250e+00,1.293566226959228516e-01,1.730482578277587891e-01,7.521867752075195312e-03,9.546996355056762695e+00
8.330000000000000000e+02,1.696333479881286621e+01,1.723041534423828125e-01,1.611349582672119141e-01,1.778864860534667969e-02,1.754199695587158203e+01
8.340000000000000000e+02,1.690263175964355469e+01,1.203756332397460938e-01,1.626398563385009766e-01,3.645896911621093750e-03,1.748388266563415527e+01
8.350000000000000000e+02,1.738408088684082031e+01,9.070563316345214844e-02,1.521618366241455078e-01,1.073670387268066406e-02,1.794137597084045410e+01
8.360000000000000000e+02,1.716536188125610352e+01,1.495172977447509766e-01,1.555767059326171875e-01,9.108781814575195312e-03,1.773624563217163086e+01
8.370000000000000000e+02,1.710221838951110840e+01,1.054303646087646484e-01,1.616048812866210938e-01,8.523702621459960938e-03,1.768846631050109863e+01
8.380000000000000000e+02,1.727663016319274902e+01,1.698825359344482422e-01,1.771578788757324219e-01,1.056265830993652344e-02,1.785862112045288086e+01
8.390000000000000000e+02,1.696657729148864746e+01,1.733455657958984375e-01,1.594114303588867188e-01,1.251506805419921875e-02,1.753358054161071777e+01
8.400000000000000000e+02,1.701718783378601074e+01,1.366908550262451172e-01,1.661112308502197266e-01,8.323907852172851562e-03,1.756695747375488281e+01
8.410000000000000000e+02,1.733067774772644043e+01,1.877112388610839844e-01,1.641838550567626953e-01,8.388334035873413086e+00,2.629041862487792969e+01
8.420000000000000000e+02,8.440646648406982422e+00,1.753597259521484375e-01,1.637346744537353516e-01,5.160808563232421875e-03,8.999201297760009766e+00
8.430000000000000000e+02,1.716127395629882812e+01,1.812157630920410156e-01,1.677858829498291016e-01,1.080346107482910156e-02,1.776749134063720703e+01
8.440000000000000000e+02,1.693087911605834961e+01,1.307184696197509766e-01,1.547083854675292969e-01,1.126289367675781250e-02,1.747888326644897461e+01
8.450000000000000000e+02,1.696424913406372070e+01,1.324172019958496094e-01,1.593139171600341797e-01,1.105141639709472656e-02,1.757254552841186523e+01
8.460000000000000000e+02,1.710958838462829590e+01,1.459038257598876953e-01,1.588318347930908203e-01,2.158904075622558594e-02,1.769562864303588867e+01
8.470000000000000000e+02,1.696417045593261719e+01,1.619834899902343750e-01,1.477639675140380859e-01,1.512789726257324219e-02,1.749982523918151855e+01
8.480000000000000000e+02,1.715005612373352051e+01,1.666970252990722656e-01,1.571512222290039062e-01,1.621961593627929688e-02,1.772786521911621094e+01
8.490000000000000000e+02,1.697283577919006348e+01,1.491584777832031250e-01,1.474730968475341797e-01,1.908564567565917969e-02,1.757740187644958496e+01
8.500000000000000000e+02,1.697485852241516113e+01,1.447584629058837891e-01,1.652956008911132812e-01,4.150390625000000000e-03,1.756020307540893555e+01
8.510000000000000000e+02,1.694814205169677734e+01,1.404974460601806641e-01,1.451053619384765625e-01,7.314088106155395508e+00,2.479690098762512207e+01
8.520000000000000000e+02,9.765572786331176758e+00,1.882123947143554688e-01,1.773138046264648438e-01,4.418373107910156250e-03,1.036106371879577637e+01
8.530000000000000000e+02,1.672922658920288086e+01,9.913754463195800781e-02,1.660318374633789062e-01,5.732297897338867188e-03,1.731346821784973145e+01
8.540000000000000000e+02,1.679143762588500977e+01,1.868660449981689453e-01,1.592411994934082031e-01,2.040100097656250000e-02,1.738930225372314453e+01
8.550000000000000000e+02,1.711282157897949219e+01,1.040706634521484375e-01,1.756525039672851562e-01,8.224964141845703125e-03,1.770273756980895996e+01
8.560000000000000000e+02,1.714824366569519043e+01,1.515378952026367188e-01,1.546132564544677734e-01,2.683711051940917969e-02,1.773651313781738281e+01
8.570000000000000000e+02,1.725157523155212402e+01,1.385033130645751953e-01,1.599130630493164062e-01,1.993703842163085938e-02,1.782543230056762695e+01
8.580000000000000000e+02,1.740809917449951172e+01,1.108398437500000000e-01,1.736941337585449219e-01,1.267027854919433594e-02,1.801168322563171387e+01
8.590000000000000000e+02,1.733999133110046387e+01,1.317110061645507812e-01,1.682977676391601562e-01,7.397890090942382812e-03,1.795954442024230957e+01
8.600000000000000000e+02,1.720876240730285645e+01,1.769363880157470703e-01,1.498734951019287109e-01,2.218818664550781250e-02,1.778115820884704590e+01
8.610000000000000000e+02,1.725390028953552246e+01,1.021740436553955078e-01,1.606428623199462891e-01,6.762487888336181641e+00,2.454801321029663086e+01
8.620000000000000000e+02,1.061683988571166992e+01,1.598410606384277344e-01,1.504712104797363281e-01,8.157014846801757812e-03,1.116731715202331543e+01
8.630000000000000000e+02,1.737055277824401855e+01,1.316263675689697266e-01,1.690800189971923828e-01,7.471561431884765625e-03,1.795037102699279785e+01
8.640000000000000000e+02,1.720451903343200684e+01,2.075757980346679688e-01,1.811137199401855469e-01,3.761291503906250000e-03,1.780240726470947266e+01
8.650000000000000000e+02,1.726909232139587402e+01,1.285598278045654297e-01,1.566767692565917969e-01,2.860903739929199219e-02,1.785968303680419922e+01
8.660000000000000000e+02,1.715540313720703125e+01,1.502430438995361328e-01,1.726698875427246094e-01,1.058006286621093750e-02,1.774460458755493164e+01
8.670000000000000000e+02,1.708341646194458008e+01,1.611886024475097656e-01,1.528472900390625000e-01,1.979684829711914062e-02,1.769483518600463867e+01
8.680000000000000000e+02,1.744724678993225098e+01,1.509122848510742188e-01,1.492702960968017578e-01,1.812529563903808594e-02,1.803766751289367676e+01
8.690000000000000000e+02,1.732408499717712402e+01,9.842371940612792969e-02,1.676652431488037109e-01,1.014304161071777344e-02,1.789451050758361816e+01
8.700000000000000000e+02,1.703154730796813965e+01,1.387565135955810547e-01,1.645779609680175781e-01,5.573987960815429688e-03,1.760613012313842773e+01
8.710000000000000000e+02,1.751236701011657715e+01,1.357953548431396484e-01,1.641542911529541016e-01,8.667671442031860352e+00,2.676145172119140625e+01
8.720000000000000000e+02,8.660828113555908203e+00,1.185307502746582031e-01,1.704185009002685547e-01,9.236812591552734375e-03,9.258393526077270508e+00
8.730000000000000000e+02,1.739707446098327637e+01,1.750786304473876953e-01,1.794211864471435547e-01,1.004219055175781250e-02,1.806914854049682617e+01
8.740000000000000000e+02,1.756362652778625488e+01,1.646037101745605469e-01,1.689238548278808594e-01,5.912542343139648438e-03,1.813563132286071777e+01
8.750000000000000000e+02,1.715626406669616699e+01,1.849474906921386719e-01,1.709802150726318359e-01,8.064270019531250000e-03,1.775733280181884766e+01
8.760000000000000000e+02,1.734515833854675293e+01,1.331667900085449219e-01,1.656093597412109375e-01,1.795935630798339844e-02,1.794115447998046875e+01
8.770000000000000000e+02,1.744774198532104492e+01,1.234118938446044922e-01,1.636059284210205078e-01,2.159523963928222656e-02,1.804621458053588867e+01
8.780000000000000000e+02,1.713984847068786621e+01,1.784269809722900391e-01,1.679120063781738281e-01,2.083182334899902344e-02,1.773186540603637695e+01
8.790000000000000000e+02,1.744655561447143555e+01,7.239937782287597656e-02,1.538436412811279297e-01,2.206873893737792969e-02,1.799406933784484863e+01
8.800000000000000000e+02,1.746004557609558105e+01,1.646971702575683594e-01,1.663143634796142578e-01,2.106690406799316406e-02,1.807235741615295410e+01
8.810000000000000000e+02,1.746027994155883789e+01,1.074109077453613281e-01,1.659412384033203125e-01,8.850003719329833984e+00,2.688892936706542969e+01
8.820000000000000000e+02,8.525180816650390625e+00,1.574378013610839844e-01,1.621303558349609375e-01,4.906177520751953125e-03,9.100125551223754883e+00
8.830000000000000000e+02,1.744499540328979492e+01,1.370606422424316406e-01,1.598217487335205078e-01,2.264642715454101562e-02,1.803612852096557617e+01
8.840000000000000000e+02,1.755955195426940918e+01,1.834018230438232422e-01,1.870341300964355469e-01,5.727052688598632812e-03,1.818058562278747559e+01
8.850000000000000000e+02,1.727282238006591797e+01,1.448841094970703125e-01,1.727147102355957031e-01,6.139039993286132812e-03,1.787596440315246582e+01
8.860000000000000000e+02,1.768779778480529785e+01,1.524994373321533203e-01,1.583175659179687500e-01,1.471686363220214844e-02,1.826048779487609863e+01
8.870000000000000000e+02,1.734050989151000977e+01,1.814086437225341797e-01,1.677513122558593750e-01,5.595445632934570312e-03,1.793407964706420898e+01
8.880000000000000000e+02,1.743208336830139160e+01,1.975281238555908203e-01,1.399331092834472656e-01,3.222799301147460938e-02,1.804259014129638672e+01
8.890000000000000000e+02,1.759920120239257812e+01,1.580080986022949219e-01,1.583576202392578125e-01,2.359724044799804688e-02,1.822080063819885254e+01
8.900000000000000000e+02,1.750507879257202148e+01,1.491694450378417969e-01,1.481754779815673828e-01,1.167607307434082031e-02,1.808488988876342773e+01
8.910000000000000000e+02,1.759498119354248047e+01,1.708481311798095703e-01,1.896214485168457031e-01,8.931839466094970703e+00,2.714859032630920410e+01
8.920000000000000000e+02,8.823694467544555664e+00,1.576397418975830078e-01,1.599361896514892578e-01,2.915930747985839844e-02,9.447329759597778320e+00
8.930000000000000000e+02,1.755226492881774902e+01,1.935579776763916016e-01,1.413767337799072266e-01,3.656387329101562500e-03,1.812181377410888672e+01
8.940000000000000000e+02,1.766243147850036621e+01,1.014332771301269531e-01,1.795592308044433594e-01,8.358478546142578125e-03,1.825852870941162109e+01
8.950000000000000000e+02,1.763711071014404297e+01,1.820487976074218750e-01,1.775226593017578125e-01,6.958723068237304688e-03,1.824275970458984375e+01
8.960000000000000000e+02,1.751877808570861816e+01,1.628649234771728516e-01,1.784365177154541016e-01,7.290363311767578125e-03,1.812190127372741699e+01
8.970000000000000000e+02,1.754141068458557129e+01,1.268949508666992188e-01,1.654226779937744141e-01,2.400636672973632812e-02,1.814363336563110352e+01
8.980000000000000000e+02,1.758718776702880859e+01,1.144986152648925781e-01,1.698334217071533203e-01,8.900165557861328125e-03,1.818598699569702148e+01
8.990000000000000000e+02,1.767745041847229004e+01,1.115057468414306641e-01,1.588416099548339844e-01,2.183580398559570312e-02,1.824200534820556641e+01
9.000000000000000000e+02,1.791726517677307129e+01,1.053304672241210938e-01,1.622734069824218750e-01,1.804852485656738281e-02,1.851542925834655762e+01
9.010000000000000000e+02,1.765546727180480957e+01,1.137886047363281250e-01,1.851723194122314453e-01,8.136225461959838867e+00,2.635249781608581543e+01
9.020000000000000000e+02,9.451270580291748047e+00,1.462635993957519531e-01,1.529598236083984375e-01,6.943941116333007812e-03,9.996213197708129883e+00
9.030000000000000000e+02,1.767543888092041016e+01,1.888122558593750000e-01,1.512072086334228516e-01,5.974292755126953125e-03,1.826458597183227539e+01
9.040000000000000000e+02,1.765324401855468750e+01,1.203052997589111328e-01,1.831359863281250000e-01,7.793903350830078125e-03,1.827130699157714844e+01
9.050000000000000000e+02,1.761345386505126953e+01,1.452856063842773438e-01,1.824784278869628906e-01,8.788824081420898438e-03,1.824474596977233887e+01
9.060000000000000000e+02,1.759331107139587402e+01,1.700279712677001953e-01,1.758005619049072266e-01,7.848262786865234375e-03,1.819976019859313965e+01
9.070000000000000000e+02,1.768350696563720703e+01,1.321320533752441406e-01,1.844105720520019531e-01,1.041507720947265625e-02,1.827535796165466309e+01
9.080000000000000000e+02,1.774831151962280273e+01,1.730117797851562500e-01,1.705031394958496094e-01,1.022887229919433594e-02,1.833422255516052246e+01
9.090000000000000000e+02,1.808343291282653809e+01,1.710877418518066406e-01,1.762807369232177734e-01,1.074647903442382812e-02,1.866817212104797363e+01
9.100000000000000000e+02,1.805552363395690918e+01,1.144855022430419922e-01,1.877689361572265625e-01,5.800962448120117188e-03,1.867536449432373047e+01
9.110000000000000000e+02,1.789386296272277832e+01,1.297218799591064453e-01,1.860723495483398438e-01,9.092133998870849609e+00,2.761126041412353516e+01
9.120000000000000000e+02,8.606352329254150391e+00,1.578679084777832031e-01,1.696922779083251953e-01,1.502513885498046875e-02,9.211206912994384766e+00
9.130000000000000000e+02,1.775255870819091797e+01,1.960799694061279297e-01,1.793856620788574219e-01,8.355617523193359375e-03,1.838335132598876953e+01
9.140000000000000000e+02,1.760833716392517090e+01,1.802778244018554688e-01,1.830933094024658203e-01,8.178472518920898438e-03,1.821402359008789062e+01
9.150000000000000000e+02,1.778758692741394043e+01,1.639735698699951172e-01,1.678674221038818359e-01,1.295995712280273438e-02,1.840338587760925293e+01
9.160000000000000000e+02,1.759939980506896973e+01,8.718132972717285156e-02,1.823251247406005859e-01,9.398937225341796875e-03,1.820868825912475586e+01
9.170000000000000000e+02,1.779389786720275879e+01,1.667428016662597656e-01,1.829545497894287109e-01,9.413242340087890625e-03,1.840455317497253418e+01
9.180000000000000000e+02,1.799848222732543945e+01,1.701686382293701172e-01,1.691052913665771484e-01,1.353073120117187500e-02,1.863145518302917480e+01
9.190000000000000000e+02,1.778011941909790039e+01,1.980974674224853516e-01,1.828196048736572266e-01,1.089477539062500000e-02,1.841027617454528809e+01
9.200000000000000000e+02,1.786145687103271484e+01,2.177217006683349609e-01,1.791882514953613281e-01,1.203322410583496094e-02,1.849734854698181152e+01
9.210000000000000000e+02,1.789006090164184570e+01,1.844139099121093750e-01,1.777114868164062500e-01,8.945831537246704102e+00,2.744553542137145996e+01
9.220000000000000000e+02,8.871179819107055664e+00,1.561067104339599609e-01,1.835520267486572266e-01,1.063656806945800781e-02,9.487488746643066406e+00
9.230000000000000000e+02,1.785188174247741699e+01,1.301844120025634766e-01,1.697509288787841797e-01,9.131193161010742188e-03,1.849234414100646973e+01
9.240000000000000000e+02,1.783383512496948242e+01,1.353762149810791016e-01,2.011172771453857422e-01,7.128953933715820312e-03,1.847493886947631836e+01
9.250000000000000000e+02,1.804194211959838867e+01,1.844811439514160156e-01,1.712038516998291016e-01,5.488634109497070312e-03,1.867889881134033203e+01
9.260000000000000000e+02,1.783092260360717773e+01,1.734914779663085938e-01,1.848847866058349609e-01,7.652282714843750000e-03,1.845896530151367188e+01
9.270000000000000000e+02,1.793570947647094727e+01,2.005362510681152344e-01,1.793282032012939453e-01,8.003234863281250000e-03,1.856277275085449219e+01
9.280000000000000000e+02,1.789876270294189453e+01,2.080469131469726562e-01,1.697881221771240234e-01,8.911132812500000000e-03,1.853035211563110352e+01
9.290000000000000000e+02,1.789193344116210938e+01,1.074821949005126953e-01,1.863443851470947266e-01,6.476879119873046875e-03,1.849065518379211426e+01
9.300000000000000000e+02,1.782236981391906738e+01,1.885433197021484375e-01,1.861197948455810547e-01,1.020598411560058594e-02,1.845178127288818359e+01
9.310000000000000000e+02,1.798859906196594238e+01,8.852458000183105469e-02,1.801242828369140625e-01,8.873650074005126953e+00,2.744904041290283203e+01
9.320000000000000000e+02,9.223832368850708008e+00,1.268665790557861328e-01,1.723456382751464844e-01,1.041126251220703125e-02,9.791938304901123047e+00
9.330000000000000000e+02,1.789014720916748047e+01,1.808285713195800781e-01,1.979441642761230469e-01,8.875131607055664062e-03,1.852759671211242676e+01
9.340000000000000000e+02,1.797099876403808594e+01,1.566457748413085938e-01,1.952004432678222656e-01,6.048917770385742188e-03,1.856956696510314941e+01
9.350000000000000000e+02,1.810020709037780762e+01,1.637761592864990234e-01,1.725888252258300781e-01,8.078575134277343750e-03,1.868151140213012695e+01
9.360000000000000000e+02,1.797124028205871582e+01,1.609852313995361328e-01,1.877405643463134766e-01,8.725881576538085938e-03,1.857421827316284180e+01
9.370000000000000000e+02,1.799670028686523438e+01,1.207628250122070312e-01,1.882472038269042969e-01,8.584499359130859375e-03,1.861468601226806641e+01
9.380000000000000000e+02,1.783701968193054199e+01,1.061775684356689453e-01,1.862082481384277344e-01,7.659435272216796875e-03,1.846016168594360352e+01
9.390000000000000000e+02,1.785058999061584473e+01,1.125054359436035156e-01,1.809022426605224609e-01,1.026225090026855469e-02,1.847481441497802734e+01
9.400000000000000000e+02,1.799099063873291016e+01,1.961004734039306641e-01,1.701261997222900391e-01,9.930849075317382812e-03,1.861536335945129395e+01
9.410000000000000000e+02,1.787713980674743652e+01,1.134395599365234375e-01,1.752011775970458984e-01,8.142068147659301758e+00,2.656712555885314941e+01
9.420000000000000000e+02,9.962571620941162109e+00,2.115893363952636719e-01,1.732614040374755859e-01,1.146054267883300781e-02,1.060035443305969238e+01
9.430000000000000000e+02,1.790134954452514648e+01,1.601583957672119141e-01,1.751329898834228516e-01,5.561590194702148438e-03,1.848786544799804688e+01
9.440000000000000000e+02,1.777455949783325195e+01,1.940805912017822266e-01,1.740710735321044922e-01,1.083003520965576172e+00,1.945395636558532715e+01
9.450000000000000000e+02,1.668857550621032715e+01,1.527934074401855469e-01,1.464614868164062500e-01,7.893562316894531250e-03,1.725467634201049805e+01
9.460000000000000000e+02,1.777227473258972168e+01,7.946252822875976562e-02,1.803398132324218750e-01,1.057457923889160156e-02,1.836344289779663086e+01
9.470000000000000000e+02,1.785995101928710938e+01,1.717805862426757812e-01,1.801848411560058594e-01,7.575988769531250000e-03,1.845004487037658691e+01
9.480000000000000000e+02,1.802219200134277344e+01,1.059372425079345703e-01,1.918113231658935547e-01,6.776332855224609375e-03,1.862346959114074707e+01
9.490000000000000000e+02,1.782016658782958984e+01,1.474196910858154297e-01,1.881899833679199219e-01,5.935430526733398438e-03,1.844349265098571777e+01
9.500000000000000000e+02,1.789587736129760742e+01,1.158139705657958984e-01,1.731154918670654297e-01,1.321601867675781250e-02,1.850585579872131348e+01
9.510000000000000000e+02,1.786354708671569824e+01,1.472623348236083984e-01,1.690337657928466797e-01,7.512240648269653320e+00,2.597812390327453613e+01
9.520000000000000000e+02,1.018142366409301758e+01,9.774112701416015625e-02,1.618974208831787109e-01,1.419591903686523438e-02,1.078019595146179199e+01
9.530000000000000000e+02,1.804706382751464844e+01,1.958045959472656250e-01,1.589643955230712891e-01,1.356387138366699219e-02,1.866762828826904297e+01
9.540000000000000000e+02,1.799958944320678711e+01,1.596295833587646484e-01,1.729030609130859375e-01,8.227109909057617188e-03,1.862275433540344238e+01
9.550000000000000000e+02,1.805234074592590332e+01,1.668095588684082031e-01,1.584420204162597656e-01,4.510402679443359375e-03,1.863819432258605957e+01
9.560000000000000000e+02,1.797638130187988281e+01,1.156988143920898438e-01,1.779301166534423828e-01,1.396250724792480469e-02,1.856887650489807129e+01
9.570000000000000000e+02,1.785948967933654785e+01,8.491206169128417969e-02,1.752133369445800781e-01,4.420280456542968750e-03,1.845761513710021973e+01
9.580000000000000000e+02,1.802262306213378906e+01,1.604230403900146484e-01,1.687560081481933594e-01,7.245540618896484375e-03,1.863060164451599121e+01
9.590000000000000000e+02,1.805013275146484375e+01,1.410825252532958984e-01,1.572966575622558594e-01,9.853363037109375000e-03,1.863543319702148438e+01
9.600000000000000000e+02,1.806826281547546387e+01,2.019524574279785156e-01,1.552417278289794922e-01,9.567737579345703125e-03,1.866983246803283691e+01
9.610000000000000000e+02,1.817704725265502930e+01,1.501510143280029297e-01,1.802086830139160156e-01,9.466142177581787109e+00,2.826352834701538086e+01
9.620000000000000000e+02,8.413755893707275391e+00,1.005291938781738281e-01,1.589274406433105469e-01,1.027750968933105469e-02,8.987351179122924805e+00
9.630000000000000000e+02,1.756957364082336426e+01,1.133744716644287109e-01,1.731967926025390625e-01,8.285999298095703125e-03,1.818855834007263184e+01
9.640000000000000000e+02,1.771155500411987305e+01,2.043437957763671875e-01,1.550481319427490234e-01,9.078741073608398438e-03,1.831618189811706543e+01
9.650000000000000000e+02,1.791815352439880371e+01,1.695654392242431641e-01,1.753909587860107422e-01,6.023168563842773438e-03,1.851440429687500000e+01
9.660000000000000000e+02,1.812415480613708496e+01,1.351666450500488281e-01,1.601686477661132812e-01,1.040196418762207031e-02,1.873412847518920898e+01
9.670000000000000000e+02,1.809521079063415527e+01,2.101216316223144531e-01,1.564676761627197266e-01,6.877899169921875000e-03,1.870784997940063477e+01
9.680000000000000000e+02,1.820318293571472168e+01,1.229846477508544922e-01,1.487567424774169922e-01,1.222991943359375000e-02,1.877464175224304199e+01
9.690000000000000000e+02,1.822447443008422852e+01,1.984288692474365234e-01,1.539649963378906250e-01,1.031041145324707031e-02,1.884569621086120605e+01
9.700000000000000000e+02,1.822043371200561523e+01,1.744863986968994141e-01,1.718204021453857422e-01,1.066446304321289062e-02,1.881811285018920898e+01
