#{"t_start": 1667421498.2876718, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,10360.170717
0.0,5,10360.329638
0.0,5,10360.571889
0.0,6,10360.764539
0.0,3,10360.855311
0.0,4,10360.980461
0.0,6,10361.156336
0.0,4,10361.276022
0.0,4,10361.412153
1.0,7,10361.614673
1.0,7,10367.575504
1.0,7,10367.769124
1.0,7,10367.972991
0.0,6,10368.130377
0.0,4,10368.238432
0.0,6,10368.397883
0.0,2,10368.454414
1.0,7,10368.637828
1.0,7,10368.863659
0.0,4,10368.985546
0.0,4,10369.101901
1.0,7,10369.324016
0.0,6,10369.501736
0.0,4,10369.621001
1.0,7,10369.824813
0.0,6,10370.012983
0.0,4,10370.15054
1.0,7,10370.379766
1.0,7,10370.689659
0.0,6,10370.870567
0.0,4,10370.989256
1.0,7,10371.185088
1.0,7,10377.169413
0.0,6,10377.348533
0.0,6,10377.518098
0.0,4,10377.640179
0.0,7,10377.837201
0.0,4,10377.945929
0.0,4,10378.054332
1.0,7,10378.231042
0.0,3,10378.323451
0.0,7,10378.517046
0.0,7,10378.751438
1.0,7,10378.969835
0.0,7,10379.193227
1.0,7,10379.398012
1.0,7,10379.605309
0.0,4,10379.742059
0.0,4,10379.877364
0.0,6,10380.077946
0.0,2,10380.146441
0.0,5,10380.332558
1.0,7,10380.54481
0.0,4,10380.670219
0.0,2,10380.734935
0.0,4,10380.863751
0.0,2,11392.322707
0.0,2,11392.371288
0.0,4,11392.481978
0.0,2,11392.539507
0.0,5,11392.672036
0.0,2,11392.724545
0.0,2,11392.772835
0.0,2,11392.825822
0.0,2,11392.880957
0.0,2,11392.938845
0.0,2,11392.990999
0.0,3,11393.072692
0.0,3,11393.148169
0.0,4,11393.258544
0.0,2,11393.307365
0.0,4,11393.415125
0.0,2,11393.477681
0.0,2,11393.532939
0.0,2,11393.584615
0.0,2,11393.643084
0.0,2,11393.703377
0.0,6,11393.872748
0.0,2,11393.930711
0.0,2,11393.990276
0.0,3,11394.08235
0.0,2,11394.139275
0.0,2,11394.213923
0.0,2,11394.270751
0.0,4,11394.407916
0.0,2,11394.468133
0.0,2,11394.526206
0.0,2,11394.587784
0.0,2,11394.649555
0.0,2,11394.712345
0.0,2,11394.771901
0.0,2,11394.829156
0.0,2,11394.891108
0.0,2,11394.952389
0.0,2,11395.014069
0.0,2,11395.073266
0.0,2,11395.130603
0.0,5,11395.280281
0.0,2,11395.341579
0.0,3,11395.430436
0.0,2,11395.490192
0.0,2,11395.544547
0.0,2,11395.600347
0.0,2,11395.653807
0.0,3,11395.733011
0.0,2,11395.782787
0.0,2,11395.82703
0.0,4,11402.724142
0.0,4,11402.834588
0.0,2,11402.890283
0.0,4,11402.992614
0.0,4,11403.103666
0.0,2,11403.159304
0.0,2,11403.210492
0.0,2,11403.26184
0.0,2,11403.31964
0.0,2,11403.373134
0.0,2,11403.428668
0.0,3,11403.507066
0.0,2,11403.56274
0.0,2,11403.613381
0.0,2,11403.66415
0.0,2,11403.722037
0.0,2,11403.775591
0.0,3,11403.856431
0.0,2,11403.909946
0.0,2,11403.970322
0.0,4,11404.08204
0.0,3,11404.184346
0.0,2,11404.237954
0.0,2,11404.293067
0.0,2,11404.352247
0.0,2,11404.408028
0.0,2,11404.467908
0.0,2,11404.522914
0.0,3,11404.610022
0.0,4,11404.724322
0.0,2,11404.786939
0.0,2,11404.844892
0.0,4,11404.968966
0.0,2,11405.028634
0.0,2,11405.09027
0.0,2,11405.148502
0.0,2,11405.212408
0.0,2,11405.27098
0.0,2,11405.329037
0.0,3,11405.420375
0.0,2,11405.477501
0.0,2,11405.531838
0.0,2,11405.582853
0.0,2,11405.641761
0.0,4,11405.754917
0.0,2,11405.810236
0.0,2,11405.85614
0.0,2,11405.908597
0.0,2,11405.96148
0.0,2,11406.015534
0.0,2,11406.067169
0.0,2,11406.115223
0.0,2,11406.168314
0.0,2,11406.221314
0.0,2,11406.272929
0.0,2,11412.818343
0.0,2,11412.864277
0.0,2,11412.912962
0.0,4,11413.011874
0.0,2,11413.06075
0.0,2,11413.114315
0.0,2,11413.177232
0.0,2,11413.236105
0.0,2,11413.289469
0.0,7,11413.475421
0.0,2,11413.528007
0.0,2,11413.584161
0.0,2,11413.64646
0.0,2,11413.70386
0.0,2,11413.757344
0.0,4,11413.861148
0.0,2,11413.917058
0.0,2,11413.971873
0.0,4,11414.076079
0.0,6,11414.239056
0.0,2,11414.292615
0.0,4,11414.407077
0.0,2,11414.466785
0.0,4,11414.579643
0.0,2,11414.635245
0.0,2,11414.693474
1.0,7,11414.900543
0.0,2,11414.959936
0.0,4,11415.07751
0.0,4,11415.203932
0.0,2,11415.264197
0.0,2,11415.322354
0.0,2,11415.381814
0.0,2,11415.444277
0.0,2,11415.508121
0.0,2,11415.567492
0.0,2,11415.624856
0.0,2,11415.683791
0.0,2,11415.745479
0.0,2,11415.808209
0.0,6,11415.969321
0.0,3,11416.053261
0.0,3,11416.138628
0.0,4,11416.250246
0.0,2,11416.307199
0.0,4,11423.138196
0.0,2,11423.186085
0.0,2,11423.232154
0.0,2,11423.278486
0.0,3,11423.357443
0.0,2,11423.403901
0.0,2,11423.452456
0.0,2,11423.503754
0.0,2,11423.561337
0.0,3,11423.63794
0.0,2,11423.69576
0.0,4,11423.800086
0.0,3,11423.886132
0.0,2,11423.934824
0.0,2,11423.986122
0.0,5,11424.120296
0.0,2,11424.175669
0.0,2,11424.233572
0.0,2,11424.288991
0.0,2,11424.337695
0.0,2,11424.389033
0.0,5,11424.5233
0.0,2,11424.579513
0.0,3,11424.665139
0.0,2,11424.722929
0.0,2,11424.78527
0.0,2,11424.844897
0.0,2,11424.898018
0.0,2,11424.951513
0.0,2,11425.009925
0.0,2,11425.071984
0.0,2,11425.131833
0.0,2,11425.18885
0.0,3,11425.283213
0.0,2,11425.340656
0.0,2,11425.398567
0.0,2,11425.460542
0.0,2,11425.525008
0.0,2,11425.587112
0.0,2,11425.644589
0.0,2,11425.702253
0.0,2,11425.764027
0.0,2,11425.828277
0.0,2,11425.889841
0.0,2,11425.946716
0.0,2,11426.003081
0.0,2,11426.058236
0.0,2,11426.114854
0.0,4,11426.226411
0.0,2,11426.278734
0.0,4,11426.393919
0.0,4,11426.506875
0.0,2,11426.558478
0.0,2,11426.614227
0.0,2,11433.412328
0.0,4,11433.504537
0.0,2,11433.556816
0.0,2,11433.605047
0.0,2,11433.648046
0.0,2,11433.699948
0.0,2,11433.75462
0.0,2,11433.808627
0.0,2,11433.863643
0.0,7,11434.049441
0.0,2,11434.102434
0.0,4,11434.211039
0.0,2,11434.277897
0.0,4,11434.38411
0.0,2,11434.43733
0.0,5,11434.571873
0.0,3,11434.652081
0.0,4,11434.760473
0.0,2,11434.813954
0.0,2,11434.869143
0.0,2,11434.919769
0.0,2,11434.973355
0.0,4,11435.088233
0.0,2,11435.145789
0.0,2,11435.20127
0.0,2,11435.258595
0.0,2,11435.317393
0.0,2,11435.373268
0.0,2,11435.430553
0.0,2,11435.485478
0.0,4,11435.602368
0.0,2,11435.658235
0.0,2,11435.720201
0.0,4,11435.840393
0.0,2,11435.902053
0.0,2,11435.962379
0.0,4,11436.084152
0.0,2,11436.143665
0.0,4,11436.263962
0.0,2,11436.324395
0.0,2,11436.379112
0.0,2,11436.432836
0.0,2,11436.49157
0.0,2,11436.546148
0.0,2,11436.602708
0.0,2,11436.659265
0.0,3,11436.743019
0.0,2,11436.800003
0.0,2,11436.85463
0.0,2,11436.907723
0.0,2,11443.561734
0.0,6,11443.690488
0.0,2,11443.73244
0.0,2,11443.777295
0.0,3,11443.845654
0.0,4,11443.94126
0.0,4,11444.033782
0.0,2,11444.08255
0.0,4,11444.186667
0.0,2,11444.235803
0.0,2,11444.286842
0.0,2,11444.364864
0.0,2,11444.417088
0.0,2,11444.468141
0.0,6,11444.634884
0.0,4,11444.738455
0.0,3,11444.821881
0.0,3,11444.905361
0.0,2,11444.957232
0.0,2,11445.008442
0.0,2,11445.064825
0.0,3,11445.143473
0.0,2,11445.199749
0.0,2,11445.256535
0.0,4,11445.361214
0.0,2,11445.411776
0.0,2,11445.46792
0.0,2,11445.529198
0.0,3,11445.610894
0.0,2,11445.672566
0.0,2,11445.730497
1.0,7,11445.938114
0.0,2,11445.995769
0.0,4,11446.125203
0.0,3,11446.213838
0.0,3,11446.301882
0.0,3,11446.397024
0.0,2,11446.453759
0.0,5,11446.605009
0.0,2,11446.668051
0.0,2,11446.72559
0.0,2,11446.778864
0.0,6,11446.945784
0.0,2,11447.004655
0.0,2,11453.79044
0.0,2,11453.829552
0.0,2,11453.871409
0.0,2,11453.91256
0.0,2,11453.958222
0.0,2,11454.001603
0.0,2,11454.049249
0.0,2,11454.089882
0.0,2,11454.144779
0.0,4,11454.24787
0.0,2,11454.340009
0.0,2,11454.396953
0.0,2,11454.443372
1.0,7,11454.616093
0.0,2,11454.674687
0.0,3,11454.751488
0.0,2,11454.810061
0.0,4,11454.920429
0.0,2,11454.970471
0.0,2,11455.021414
0.0,3,11455.105479
0.0,2,11455.156239
0.0,2,11455.215375
0.0,2,11455.272049
0.0,2,11455.326104
0.0,5,11455.461388
0.0,2,11455.511061
0.0,2,11455.562177
0.0,2,11455.621154
0.0,3,11455.697121
0.0,2,11455.755215
0.0,3,11455.831803
0.0,2,11455.894427
0.0,2,11455.955671
0.0,2,11456.013517
0.0,2,11456.064489
0.0,4,11456.18561
0.0,2,11456.250082
0.0,4,11456.366339
0.0,2,11456.425336
0.0,4,11456.556342
0.0,3,11456.644951
0.0,2,11456.708821
0.0,2,11456.76912
0.0,4,11456.883893
0.0,2,11456.949821
0.0,2,11457.013473
0.0,2,11457.073696
0.0,2,11457.129095
0.0,2,11457.185802
0.0,2,11457.245482
0.0,4,11464.187007
0.0,2,11464.22417
0.0,3,11464.299741
0.0,4,11464.457823
0.0,2,11464.50643
0.0,7,11464.67843
0.0,3,11464.752076
0.0,2,11464.805233
0.0,2,11464.85362
0.0,2,11464.900919
0.0,2,11464.952319
0.0,2,11465.002957
0.0,6,11465.162041
0.0,2,11465.21572
0.0,3,11465.29749
0.0,2,11465.351171
0.0,6,11465.516633
0.0,2,11465.56868
0.0,4,11465.676526
0.0,2,11465.734991
0.0,4,11465.839903
0.0,2,11465.893708
0.0,6,11466.058969
0.0,2,11466.111241
0.0,2,11466.164945
0.0,2,11466.221305
0.0,2,11466.282361
0.0,4,11466.395868
0.0,2,11466.453946
0.0,2,11466.509507
0.0,2,11466.574765
0.0,2,11466.634383
0.0,2,11466.693267
0.0,2,11466.756383
0.0,2,11466.817129
0.0,2,11466.881859
0.0,2,11466.942122
0.0,3,11467.035262
0.0,2,11467.095145
0.0,2,11467.153749
0.0,2,11467.216366
0.0,2,11467.276499
0.0,2,11467.341339
0.0,5,11467.493751
0.0,4,11467.601323
0.0,2,11467.659701
0.0,6,11474.852574
0.0,3,11474.921721
0.0,2,11474.964194
0.0,2,11475.009788
0.0,2,11475.05851
0.0,2,11475.104484
0.0,2,11475.1508
0.0,2,11475.195029
0.0,4,11475.295116
0.0,3,11475.36782
0.0,4,11475.472357
0.0,2,11475.523432
0.0,2,11475.57515
0.0,2,11475.629203
0.0,4,11475.741154
0.0,4,11475.846439
0.0,2,11475.900707
0.0,2,11475.958977
0.0,4,11476.065424
0.0,2,11476.117302
0.0,2,11476.171376
0.0,2,11476.229933
0.0,2,11476.282937
0.0,4,11476.388142
0.0,2,11476.442869
0.0,2,11476.506188
0.0,2,11476.564471
0.0,2,11476.620314
0.0,3,11476.709908
0.0,7,11476.910254
0.0,2,11476.964121
0.0,2,11477.026827
0.0,2,11477.09245
0.0,2,11477.152718
0.0,2,11477.213342
0.0,4,11477.334843
0.0,2,11477.400244
0.0,3,11477.488538
0.0,2,11477.553326
0.0,2,11477.613603
0.0,2,11477.672566
0.0,2,11477.731066
0.0,2,11477.794084
0.0,2,11477.858565
0.0,4,11477.970761
0.0,3,11478.064116
0.0,2,11478.115699
0.0,4,11478.213393
0.0,4,11485.245299
0.0,2,11485.294934
0.0,2,11485.343236
0.0,6,11485.484988
0.0,2,11485.542409
0.0,3,11485.626174
0.0,2,11485.682907
0.0,2,11485.730009
0.0,2,11485.788543
0.0,2,11485.850776
0.0,4,11485.965314
1.0,7,11486.167048
0.0,4,11486.274959
0.0,2,11486.327273
0.0,3,11486.427374
0.0,2,11486.476459
0.0,2,11486.528213
0.0,2,11486.592375
0.0,2,11486.655187
0.0,2,11486.711075
0.0,2,11486.769783
0.0,2,11486.821672
0.0,2,11486.875943
0.0,2,11486.939455
0.0,2,11487.001915
0.0,2,11487.060725
0.0,2,11487.112113
0.0,4,11487.230188
0.0,4,11487.359117
0.0,4,11487.471223
0.0,2,11487.53935
0.0,2,11487.606258
0.0,2,11487.667198
0.0,4,11487.778067
0.0,2,11487.845695
0.0,2,11487.912406
0.0,2,11487.973181
0.0,3,11488.066404
0.0,3,11488.153183
0.0,2,11488.219828
0.0,2,11488.280292
0.0,4,11488.389757
0.0,2,11488.444318
0.0,2,11488.498649
0.0,2,11488.548108
0.0,4,11488.645063
0.0,3,11488.727278
0.0,2,11488.778023
0.0,2,11488.835739
0.0,2,11495.611434
0.0,3,11495.669052
0.0,4,11495.760061
0.0,2,11495.804377
0.0,2,11495.847044
0.0,3,11495.916888
0.0,4,11496.013723
0.0,2,11496.065591
0.0,2,11496.116794
0.0,2,11496.168205
0.0,4,11496.27418
0.0,3,11496.358819
0.0,4,11496.464787
0.0,6,11496.630756
0.0,2,11496.682975
0.0,3,11496.767041
0.0,2,11496.819061
0.0,4,11496.929616
0.0,2,11496.985603
0.0,2,11497.039766
0.0,2,11497.094388
0.0,2,11497.151441
1.0,7,11497.358386
0.0,2,11497.418595
0.0,6,11497.594054
0.0,2,11497.66016
0.0,2,11497.7257
0.0,2,11497.788754
0.0,2,11497.845309
0.0,2,11497.904751
0.0,4,11498.035851
0.0,2,11498.098848
0.0,4,11498.213693
0.0,4,11498.344151
0.0,2,11498.406965
0.0,6,11498.587043
0.0,2,11498.651464
0.0,2,11498.713963
0.0,4,11498.828017
0.0,2,11498.886412
0.0,4,11499.00295
0.0,3,11499.075908
0.0,2,11499.13642
0.0,2,11505.870527
0.0,7,11506.050236
0.0,6,11506.202431
0.0,7,11506.374545
0.0,2,11506.431314
0.0,2,11506.480501
0.0,2,11506.530883
0.0,2,11506.594111
0.0,2,11506.646948
0.0,2,11506.704458
0.0,2,11506.768862
0.0,3,11506.849449
0.0,2,11506.909674
0.0,3,11506.998755
0.0,2,11507.051816
0.0,4,11507.172504
0.0,3,11507.25279
0.0,2,11507.31051
0.0,4,11507.436985
0.0,4,11507.551877
0.0,3,11507.653786
0.0,3,11507.734739
0.0,5,11507.891384
0.0,2,11507.959369
0.0,4,11508.080049
0.0,2,11508.141182
0.0,3,11508.235615
0.0,3,11508.331474
0.0,4,11508.451496
0.0,2,11508.512537
0.0,2,11508.580724
0.0,6,11508.761426
0.0,2,11508.821881
0.0,3,11508.915721
0.0,2,11508.976258
0.0,2,11509.044094
0.0,4,11509.163464
0.0,2,11509.223541
0.0,4,11509.352136
0.0,6,11509.56519
0.0,2,11516.270289
0.0,5,11516.385431
0.0,2,11516.43098
0.0,2,11516.474998
0.0,5,11516.586054
0.0,4,11516.680883
0.0,4,11516.772254
0.0,6,11516.905464
0.0,2,11516.953319
0.0,5,11517.084471
0.0,2,11517.140803
0.0,4,11517.244383
0.0,3,11517.331248
0.0,2,11517.380677
0.0,2,11517.434755
0.0,4,11517.549706
0.0,3,11517.629531
0.0,3,11517.707359
0.0,2,11517.765745
0.0,2,11517.820984
0.0,6,11517.978957
0.0,6,11518.158116
0.0,2,11518.217772
0.0,3,11518.314654
0.0,4,11518.437831
0.0,2,11518.501794
0.0,2,11518.562998
0.0,4,11518.685447
0.0,2,11518.748711
0.0,2,11518.812514
0.0,2,11518.874083
0.0,2,11518.937413
0.0,2,11518.996454
0.0,2,11519.059176
0.0,2,11519.122756
0.0,2,11519.183772
0.0,3,11519.277427
0.0,3,11519.368545
0.0,2,11519.557012
0.0,3,11519.652474
0.0,6,11519.832343
0.0,4,11526.725219
0.0,2,11526.773963
0.0,2,11526.826668
0.0,3,11526.897331
0.0,3,11526.967051
0.0,4,11527.065416
0.0,2,11527.119158
0.0,2,11527.176604
0.0,4,11527.264875
0.0,4,11527.35564
0.0,3,11527.430126
0.0,2,11527.481803
0.0,4,11527.587567
0.0,2,11527.639393
0.0,4,11527.747736
0.0,5,11527.884627
0.0,2,11527.941741
0.0,4,11528.04997
0.0,4,11528.158563
0.0,4,11528.271632
0.0,6,11528.442378
0.0,3,11528.539865
0.0,2,11528.598925
0.0,2,11528.66576
0.0,7,11528.888026
0.0,4,11529.007764
0.0,6,11529.198383
0.0,3,11529.287961
0.0,2,11529.353809
0.0,2,11529.414539
0.0,2,11529.525122
0.0,2,11529.591501
0.0,2,11529.655989
0.0,2,11529.716749
0.0,4,11529.833885
0.0,2,11529.899896
0.0,2,11529.964757
0.0,2,11530.025344
0.0,2,11530.083767
0.0,2,11530.142101
0.0,3,11530.23729
0.0,2,11530.295187
0.0,3,11530.386663
1.0,7,11537.299368
0.0,2,11537.349229
0.0,2,11537.38347
0.0,2,11537.426774
0.0,6,11537.576026
0.0,4,11537.674974
0.0,3,11537.753094
0.0,3,11537.82674
0.0,2,11537.882648
0.0,3,11537.961022
0.0,6,11538.13863
0.0,2,11538.194783
0.0,2,11538.254224
0.0,2,11538.314658
1.0,7,11538.517116
0.0,2,11538.565536
0.0,2,11538.621392
0.0,2,11538.682545
0.0,2,11538.746053
0.0,3,11538.836435
0.0,2,11538.905143
0.0,4,11539.034146
0.0,2,11539.090409
0.0,3,11539.189896
0.0,3,11539.281339
1.0,7,11539.512923
0.0,4,11539.631356
0.0,2,11539.687854
0.0,2,11539.75622
0.0,2,11539.82177
0.0,2,11539.88521
0.0,2,11539.940998
0.0,4,11540.066342
0.0,2,11540.1312
0.0,2,11540.194641
0.0,3,11540.285618
0.0,4,11540.404423
0.0,2,11540.460624
0.0,6,11540.655374
0.0,2,11540.710895
0.0,4,11540.834138
0.0,4,11547.748618
0.0,4,11547.836838
0.0,2,11547.883944
0.0,4,11547.977877
1.0,7,11548.135154
0.0,2,11548.180887
1.0,7,11548.357678
1.0,7,11548.539113
0.0,2,11548.595846
0.0,6,11548.758348
0.0,4,11548.869388
0.0,3,11548.949484
0.0,3,11549.032233
0.0,2,11549.086536
0.0,6,11549.264659
0.0,3,11549.356879
0.0,3,11549.452572
0.0,3,11549.547079
0.0,3,11549.641582
0.0,4,11549.764161
0.0,3,11549.858384
0.0,2,11549.919623
0.0,2,11549.978277
0.0,2,11550.042353
0.0,5,11550.19699
0.0,2,11550.262445
0.0,4,11550.384897
0.0,2,11550.443556
0.0,4,11550.572357
1.0,7,11550.787296
1.0,7,11551.000376
0.0,2,11551.058816
0.0,4,11551.186054
0.0,4,11558.16154
0.0,2,11558.20346
0.0,3,11558.275777
0.0,2,11558.319257
0.0,2,11558.36787
0.0,4,11558.47976
0.0,4,11558.590746
0.0,2,11558.644913
0.0,2,11558.700341
0.0,2,11558.743886
0.0,3,11558.825432
0.0,2,11558.883627
1.0,7,11559.084553
1.0,7,11559.286915
0.0,4,11559.406026
0.0,2,11559.487522
0.0,2,11559.550463
0.0,2,11559.609056
0.0,6,11559.797065
0.0,4,11559.916108
1.0,7,11560.13609
0.0,4,11560.264645
0.0,3,11560.359247
1.0,7,11560.575674
0.0,2,11560.634824
0.0,3,11560.730268
0.0,3,11560.824214
0.0,2,11560.885345
0.0,4,11561.003147
1.0,7,11561.221863
0.0,2,11561.288311
0.0,2,11561.348933
0.0,4,11561.46595
1.0,7,11561.675793
1.0,7,11561.879025
0.0,3,11568.640325
1.0,7,11568.797498
0.0,6,11568.957221
0.0,2,11569.006729
0.0,4,11569.101649
0.0,2,11569.146194
0.0,5,11569.265949
0.0,2,11569.315638
0.0,5,11569.446834
1.0,7,11569.700948
0.0,4,11569.816614
0.0,7,11570.020004
1.0,7,11570.224711
0.0,2,11570.296
1.0,7,11570.52647
0.0,4,11570.651426
0.0,3,11570.757686
0.0,3,11570.857682
1.0,7,11571.073871
1.0,7,11571.304165
0.0,6,11571.497262
0.0,4,11571.640635
1.0,7,11571.870674
0.0,6,11572.060741
0.0,6,11572.24924
1.0,7,11579.08055
0.0,6,11579.217918
0.0,5,11579.326248
1.0,7,11579.551924
0.0,2,11579.603411
1.0,7,11579.782236
0.0,4,11579.883201
0.0,2,11579.933361
1.0,7,11580.119568
0.0,2,11580.177922
0.0,2,11580.234287
0.0,6,11580.392936
0.0,4,11580.512525
0.0,6,11580.682058
0.0,3,11580.769367
1.0,7,11580.989928
0.0,2,11581.05786
1.0,7,11581.278709
0.0,4,11581.392085
0.0,4,11581.523196
0.0,2,11581.587999
1.0,7,11581.800052
0.0,2,11581.8566
1.0,7,11582.074652
0.0,4,11582.206342
0.0,3,11582.295539
1.0,7,11582.513965
1.0,7,11582.7219
1.0,7,11589.633559
1.0,7,11589.808509
0.0,2,11589.853415
0.0,2,11589.904438
0.0,4,11590.006784
1.0,7,11590.189161
1.0,7,11590.36904
1.0,7,11590.562181
0.0,4,11590.677667
1.0,7,11590.878345
1.0,7,11591.070754
1.0,7,11591.276061
1.0,7,11591.483808
0.0,6,11591.665672
1.0,7,11591.883906
0.0,2,11591.947077
0.0,2,11592.013119
0.0,2,11592.071155
0.0,3,11592.167076
1.0,7,11592.381069
1.0,7,11592.595815
1.0,7,11592.811013
1.0,7,11593.027994
0.0,4,11593.151052
0.0,2,11600.065713
0.0,3,11600.133557
1.0,7,11600.292621
0.0,2,11600.336713
0.0,3,11600.401811
0.0,5,11600.521798
1.0,7,11600.695957
1.0,7,11600.890041
1.0,7,11601.082751
1.0,7,11601.273911
0.0,3,11601.355994
0.0,2,11601.410276
1.0,7,11601.611889
0.0,6,11601.790635
0.0,3,11601.876055
1.0,7,11602.094517
1.0,7,11602.313177
1.0,7,11602.526078
0.0,2,11602.585928
1.0,7,11602.804791
1.0,7,11603.022197
0.0,6,11603.203711
0.0,3,11603.297397
1.0,7,11603.510334
1.0,7,11610.505811
1.0,7,11610.66276
0.0,3,11610.73467
0.0,2,11610.786859
1.0,7,11610.953722
1.0,7,11611.11876
0.0,5,11611.244373
1.0,7,11611.433153
1.0,7,11611.627691
1.0,7,11611.817107
0.0,3,11611.90105
1.0,7,11612.096677
1.0,7,11612.301882
1.0,7,11612.512547
0.0,3,11612.604859
1.0,7,11612.824219
1.0,7,11613.043148
1.0,7,11613.258539
1.0,7,11613.472904
1.0,7,11613.689745
1.0,7,11613.906507
1.0,7,11620.968174
1.0,7,11621.121272
1.0,7,11621.267706
0.0,5,11621.386146
0.0,6,11621.5442
1.0,7,11621.722417
1.0,7,11621.911144
1.0,7,11622.114127
1.0,7,11622.31703
1.0,7,11622.530989
1.0,7,11622.735942
1.0,7,11622.94815
1.0,7,11623.165251
0.0,4,11623.294327
0.0,4,11623.413897
1.0,7,11623.630187
1.0,7,11623.848534
0.0,3,11623.939259
1.0,7,11624.157073
1.0,7,11624.376038
1.0,7,11631.386756
1.0,7,11631.565839
1.0,7,11631.726937
1.0,7,11631.887257
0.0,4,11631.98051
1.0,7,11632.159156
1.0,7,11632.337404
1.0,7,11632.521679
1.0,7,11632.712852
0.0,2,11632.767138
1.0,7,11632.974926
1.0,7,11633.1815
1.0,7,11633.397268
0.0,2,11633.461011
1.0,7,11633.680883
0.0,4,11633.805807
1.0,7,11634.019874
1.0,7,11634.238436
0.0,2,11634.300515
1.0,7,11634.517764
1.0,7,11634.730398
1.0,7,11634.942219
1.0,7,11641.858736
1.0,7,11642.036361
1.0,7,11642.184112
1.0,7,11642.345
1.0,7,11642.506917
1.0,7,11642.683383
0.0,2,11642.734648
1.0,7,11642.91903
1.0,7,11643.108245
1.0,7,11643.308698
1.0,7,11643.516949
1.0,7,11643.727587
1.0,7,11643.945603
1.0,7,11644.16173
1.0,7,11644.377558
1.0,7,11644.60811
0.0,4,11644.735357
1.0,7,11644.95058
1.0,7,11645.16398
1.0,7,11652.13433
1.0,7,11652.304025
1.0,7,11652.459047
1.0,7,11652.611074
1.0,7,11652.785026
1.0,7,11652.95955
1.0,7,11653.164826
0.0,2,11653.227268
1.0,7,11653.431429
1.0,7,11653.635511
1.0,7,11653.838424
1.0,7,11654.039799
1.0,7,11654.247907
1.0,7,11654.470094
1.0,7,11654.68653
1.0,7,11654.901715
1.0,7,11655.11491
1.0,7,11655.329929
0.0,7,11655.548685
1.0,7,11662.505061
1.0,7,11662.677369
1.0,7,11662.830619
1.0,7,11662.975182
1.0,7,11663.130211
0.0,4,11663.221339
1.0,7,11663.387541
1.0,7,11663.572002
1.0,7,11663.752083
1.0,7,11663.939841
1.0,7,11664.126661
1.0,7,11664.331618
1.0,7,11664.54031
1.0,7,11664.75139
0.0,3,11664.839025
1.0,7,11665.060848
0.0,6,11665.234658
1.0,7,11665.457001
1.0,7,11665.678756
1.0,7,11672.883343
1.0,7,11673.036247
1.0,7,11673.179146
1.0,7,11673.314359
1.0,7,11673.469958
0.0,4,11673.557773
1.0,7,11673.722968
1.0,7,11673.889405
1.0,7,11674.067868
1.0,7,11674.243618
1.0,7,11674.432161
1.0,7,11674.631353
1.0,7,11674.839158
1.0,7,11675.044966
1.0,7,11675.259437
1.0,7,11675.473182
1.0,7,11675.69194
1.0,7,11675.912236
1.0,7,11676.130049
1.0,7,11683.484906
1.0,7,11683.629065
1.0,7,11683.769621
1.0,7,11683.904638
1.0,7,11684.058162
1.0,7,11684.222307
0.0,3,11684.292706
1.0,7,11684.46182
1.0,7,11684.639112
1.0,7,11684.830481
1.0,7,11685.028335
1.0,7,11685.232408
1.0,7,11685.436008
1.0,7,11685.640832
1.0,7,11685.857541
1.0,7,11686.075579
1.0,7,11686.291464
1.0,7,11686.50783
1.0,7,11686.722846
1.0,7,11693.911801
1.0,7,11694.066244
1.0,7,11694.202247
1.0,7,11694.342388
1.0,7,11694.497929
1.0,7,11694.65577
1.0,7,11694.821255
1.0,7,11695.007632
1.0,7,11695.193284
1.0,7,11695.391957
1.0,7,11695.582354
1.0,7,11695.789266
1.0,7,11695.991576
1.0,7,11696.192768
1.0,7,11696.430466
1.0,7,11696.646172
1.0,7,11696.861712
1.0,7,11697.076676
1.0,7,11704.387239
1.0,7,11704.543462
1.0,7,11704.68063
1.0,7,11704.819716
0.0,5,11704.930512
1.0,7,11705.211956
1.0,7,11705.392009
1.0,7,11705.57079
1.0,7,11705.760892
1.0,7,11705.952251
1.0,7,11706.156786
1.0,7,11706.362527
1.0,7,11706.567419
1.0,7,11706.769524
1.0,7,11706.978581
1.0,7,11707.195903
1.0,7,11707.414001
1.0,7,11707.631129
1.0,7,11707.843064
1.0,7,11714.945809
0.0,4,11715.045512
0.0,4,11715.139437
1.0,7,11715.306204
1.0,7,11715.456881
1.0,7,11715.635773
1.0,7,11715.810414
1.0,7,11715.995655
1.0,7,11716.188641
1.0,7,11716.386256
0.0,4,11716.493064
1.0,7,11716.70342
1.0,7,11716.911102
1.0,7,11717.118551
1.0,7,11717.315694
1.0,7,11717.530053
1.0,7,11717.752797
1.0,7,11717.97304
1.0,7,11718.191034
1.0,7,11725.293767
0.0,4,11725.379933
1.0,7,11725.523187
1.0,7,11725.655914
1.0,7,11725.80136
1.0,7,11725.968373
1.0,7,11726.158535
1.0,7,11726.33816
1.0,7,11726.53153
1.0,7,11726.725153
1.0,7,11726.926303
1.0,7,11727.127272
0.0,2,11727.184024
1.0,7,11727.392068
0.0,5,11727.538168
0.0,4,11727.660063
1.0,7,11727.871871
0.0,4,11727.998489
1.0,7,11728.216611
1.0,7,11728.435216
0.0,6,11728.618326
1.0,7,11735.768307
1.0,7,11735.930808
