5.830000000000000000e+02,6.250102519989013672e+00,4.780697822570800781e-02,2.437360286712646484e-01,1.778817176818847656e-02,6.758569002151489258e+00
5.840000000000000000e+02,6.603565692901611328e+00,5.008172988891601562e-02,1.951463222503662109e-01,4.338502883911132812e-03,7.039393424987792969e+00
5.850000000000000000e+02,6.681451559066772461e+00,4.274511337280273438e-02,2.154207229614257812e-01,1.614570617675781250e-02,7.155760765075683594e+00
5.860000000000000000e+02,6.663551092147827148e+00,7.235336303710937500e-02,1.918344497680664062e-01,1.211094856262207031e-02,7.110297918319702148e+00
5.870000000000000000e+02,6.676070690155029297e+00,2.835297584533691406e-02,2.272579669952392578e-01,5.015373229980468750e-03,7.155859947204589844e+00
5.880000000000000000e+02,6.629799604415893555e+00,6.638979911804199219e-02,2.120895385742187500e-01,1.381325721740722656e-02,7.111825704574584961e+00
5.890000000000000000e+02,6.611845493316650391e+00,3.652429580688476562e-02,2.306289672851562500e-01,1.437044143676757812e-02,7.106616735458374023e+00
5.900000000000000000e+02,6.678520917892456055e+00,6.753706932067871094e-02,2.523581981658935547e-01,1.082777976989746094e-02,7.187261343002319336e+00
5.910000000000000000e+02,6.613698005676269531e+00,8.440780639648437500e-02,2.295768260955810547e-01,6.113684177398681641e-01,1.397393703460693359e+01
5.920000000000000000e+02,3.731155395507812500e-02,3.338718414306640625e-02,2.416713237762451172e-01,5.484342575073242188e-03,5.303778648376464844e-01
5.930000000000000000e+02,6.479887247085571289e+00,7.590007781982421875e-02,2.155694961547851562e-01,1.237177848815917969e-02,6.966365098953247070e+00
5.940000000000000000e+02,6.522474288940429688e+00,3.209257125854492188e-02,1.995058059692382812e-01,1.356530189514160156e-02,6.981615543365478516e+00
5.950000000000000000e+02,6.794931888580322266e+00,8.742070198059082031e-02,1.818480491638183594e-01,1.123595237731933594e-02,7.249259233474731445e+00
5.960000000000000000e+02,6.658621549606323242e+00,1.659655570983886719e-02,2.199163436889648438e-01,1.898121833801269531e-02,7.139111518859863281e+00
5.970000000000000000e+02,6.815111160278320312e+00,1.054878234863281250e-01,2.293493747711181641e-01,1.733779907226562500e-02,7.343937873840332031e+00
5.980000000000000000e+02,6.584305047988891602e+00,7.920742034912109375e-02,2.039873600006103516e-01,1.888322830200195312e-02,7.061693668365478516e+00
5.990000000000000000e+02,6.635235548019409180e+00,3.633165359497070312e-02,2.109491825103759766e-01,1.563286781311035156e-02,7.102793455123901367e+00
6.000000000000000000e+02,6.742440700531005859e+00,6.190824508666992188e-02,2.178189754486083984e-01,1.740550994873046875e-02,7.244936466217041016e+00
6.010000000000000000e+02,6.697924375534057617e+00,1.425075531005859375e-02,1.753509044647216797e-01,3.860688209533691406e-01,1.399329447746276855e+01
6.020000000000000000e+02,3.636336326599121094e-02,7.177519798278808594e-02,1.893365383148193359e-01,6.422363519668579102e+00,6.904857397079467773e+00
6.030000000000000000e+02,2.920007705688476562e-01,8.123993873596191406e-02,1.992704868316650391e-01,1.115202903747558594e-02,7.610573768615722656e-01
6.040000000000000000e+02,7.041434526443481445e+00,2.501368522644042969e-02,2.023072242736816406e-01,2.906968593597412109e-01,7.775937318801879883e+00
6.050000000000000000e+02,6.545000553131103516e+00,7.846617698669433594e-02,2.113616466522216797e-01,1.953840255737304688e-02,7.028309822082519531e+00
6.060000000000000000e+02,6.765453577041625977e+00,7.184219360351562500e-02,2.050838470458984375e-01,1.782393455505371094e-02,7.245787143707275391e+00
6.070000000000000000e+02,6.718841314315795898e+00,5.691909790039062500e-02,2.009897232055664062e-01,1.875305175781250000e-02,7.201503038406372070e+00
6.080000000000000000e+02,6.818485260009765625e+00,4.734373092651367188e-02,2.339179515838623047e-01,8.240699768066406250e-03,7.320273399353027344e+00
6.090000000000000000e+02,6.748068332672119141e+00,4.173421859741210938e-02,1.744289398193359375e-01,2.184391021728515625e-02,7.210561275482177734e+00
6.100000000000000000e+02,6.901661634445190430e+00,3.719639778137207031e-02,1.879739761352539062e-01,1.958703994750976562e-02,7.373507976531982422e+00
6.110000000000000000e+02,6.782305717468261719e+00,8.145928382873535156e-02,1.772720813751220703e-01,5.018672943115234375e-01,1.401896023750305176e+01
6.120000000000000000e+02,8.020782470703125000e-02,6.247401237487792969e-02,2.122204303741455078e-01,2.643895149230957031e-02,5.879030227661132812e-01
6.130000000000000000e+02,6.730678081512451172e+00,2.320694923400878906e-02,1.904718875885009766e-01,1.968455314636230469e-02,7.218669414520263672e+00
6.140000000000000000e+02,9.633599281311035156e+00,5.721092224121093750e-02,2.174947261810302734e-01,1.771116256713867188e-02,1.013689422607421875e+01
6.150000000000000000e+02,1.390087223052978516e+01,3.558731079101562500e-02,2.019019126892089844e-01,2.397561073303222656e-02,1.438834524154663086e+01
6.160000000000000000e+02,1.382467317581176758e+01,3.535199165344238281e-02,2.241594791412353516e-01,7.471084594726562500e-03,1.431705212593078613e+01
6.170000000000000000e+02,1.391865801811218262e+01,1.617646217346191406e-02,1.990137100219726562e-01,1.889777183532714844e-02,1.439666032791137695e+01
6.180000000000000000e+02,1.389562106132507324e+01,5.469751358032226562e-02,2.138340473175048828e-01,4.529714584350585938e-03,1.437509250640869141e+01
6.190000000000000000e+02,1.409299945831298828e+01,1.514935493469238281e-02,1.946160793304443359e-01,4.290103912353515625e-03,1.454775381088256836e+01
6.200000000000000000e+02,1.412055826187133789e+01,1.656961441040039062e-02,1.916902065277099609e-01,1.786732673645019531e-02,1.458526015281677246e+01
6.210000000000000000e+02,1.410907936096191406e+01,5.561566352844238281e-02,2.248027324676513672e-01,2.504695653915405273e+00,2.130653715133666992e+01
6.220000000000000000e+02,7.189333677291870117e+00,8.507347106933593750e-02,1.695272922515869141e-01,1.771664619445800781e-02,7.638546943664550781e+00
6.230000000000000000e+02,1.406559419631958008e+01,4.698801040649414062e-02,1.746435165405273438e-01,2.210211753845214844e-02,1.452987909317016602e+01
6.240000000000000000e+02,1.389070034027099609e+01,2.304124832153320312e-02,2.139449119567871094e-01,8.573055267333984375e-03,1.439073324203491211e+01
6.250000000000000000e+02,1.383290553092956543e+01,1.043055057525634766e-01,2.186193466186523438e-01,1.958537101745605469e-02,1.435558223724365234e+01
6.260000000000000000e+02,1.374612522125244141e+01,1.595282554626464844e-02,1.814427375793457031e-01,2.052307128906250000e-02,1.421569180488586426e+01
6.270000000000000000e+02,1.394290995597839355e+01,6.841230392456054688e-02,1.756260395050048828e-01,1.779437065124511719e-02,1.440379571914672852e+01
6.280000000000000000e+02,1.392298555374145508e+01,6.198191642761230469e-02,2.104117870330810547e-01,1.965880393981933594e-02,1.441133189201354980e+01
6.290000000000000000e+02,1.395125794410705566e+01,7.567191123962402344e-02,2.091152667999267578e-01,1.970577239990234375e-02,1.444012379646301270e+01
6.300000000000000000e+02,1.393361234664916992e+01,6.170535087585449219e-02,1.919727325439453125e-01,1.498413085937500000e-02,1.440110683441162109e+01
6.310000000000000000e+02,1.407017970085144043e+01,6.116151809692382812e-02,2.018895149230957031e-01,2.370350360870361328e-01,2.131431818008422852e+01
6.320000000000000000e+02,7.319844484329223633e+00,9.573245048522949219e-02,1.883964538574218750e-01,1.660299301147460938e-02,7.793052911758422852e+00
6.330000000000000000e+02,1.427042937278747559e+01,8.252930641174316406e-02,1.860857009887695312e-01,9.599378108978271484e-01,1.568435382843017578e+01
6.340000000000000000e+02,1.333983349800109863e+01,3.755068778991699219e-02,1.945858001708984375e-01,7.159376382827758789e+00,2.096463561058044434e+01
6.350000000000000000e+02,7.099858999252319336e+00,5.939745903015136719e-02,2.256324291229248047e-01,3.472328186035156250e-03,7.591808557510375977e+00
6.360000000000000000e+02,1.424820375442504883e+01,4.003524780273437500e-02,1.406626701354980469e-01,1.721024513244628906e-02,1.467866659164428711e+01
6.370000000000000000e+02,1.437001442909240723e+01,8.037328720092773438e-02,2.281997203826904297e-01,1.732945442199707031e-02,1.488484549522399902e+01
6.380000000000000000e+02,1.430014157295227051e+01,6.609535217285156250e-02,2.124466896057128906e-01,2.060484886169433594e-02,1.479367256164550781e+01
6.390000000000000000e+02,1.440315341949462891e+01,3.116297721862792969e-02,2.409677505493164062e-01,1.721382141113281250e-02,1.491257309913635254e+01
6.400000000000000000e+02,1.426864099502563477e+01,7.887411117553710938e-02,2.050993442535400391e-01,7.711648941040039062e-03,1.475315451622009277e+01
6.410000000000000000e+02,1.430420184135437012e+01,1.491141319274902344e-02,2.175121307373046875e-01,4.171527862548828125e+00,1.897046732902526855e+01
6.420000000000000000e+02,1.011226272583007812e+01,7.835960388183593750e-02,1.471629142761230469e-01,2.722430229187011719e-02,1.055787730216979980e+01
6.430000000000000000e+02,1.461650443077087402e+01,8.859491348266601562e-02,1.833374500274658203e-01,2.271890640258789062e-02,1.508798384666442871e+01
6.440000000000000000e+02,1.441346049308776855e+01,4.975676536560058594e-02,1.988935470581054688e-01,2.132058143615722656e-02,1.488876295089721680e+01
6.450000000000000000e+02,1.402500271797180176e+01,6.124210357666015625e-02,1.850025653839111328e-01,1.960110664367675781e-02,1.450654363632202148e+01
6.460000000000000000e+02,1.444107270240783691e+01,7.140660285949707031e-02,1.825795173645019531e-01,2.100157737731933594e-02,1.490852069854736328e+01
6.470000000000000000e+02,1.458492064476013184e+01,3.824615478515625000e-02,2.803206443786621094e-01,1.582598686218261719e-02,1.514305877685546875e+01
6.480000000000000000e+02,1.438297057151794434e+01,9.111022949218750000e-02,1.841635704040527344e-01,5.654573440551757812e-03,1.483865594863891602e+01
6.490000000000000000e+02,1.475559878349304199e+01,2.054133415222167969e-01,2.937731742858886719e-01,1.927876472473144531e-02,1.545423960685729980e+01
6.500000000000000000e+02,1.399852752685546875e+01,1.398015022277832031e-02,2.155790328979492188e-01,7.194042205810546875e-03,1.448790740966796875e+01
6.510000000000000000e+02,1.430615973472595215e+01,4.328441619873046875e-02,2.515239715576171875e-01,6.518241643905639648e+00,2.228451919555664062e+01
6.520000000000000000e+02,7.059591531753540039e+00,2.747750282287597656e-02,2.104296684265136719e-01,3.002500534057617188e-02,7.576524019241333008e+00
6.530000000000000000e+02,1.451503443717956543e+01,6.730747222900390625e-02,2.137734889984130859e-01,3.366708755493164062e-02,1.503108406066894531e+01
6.540000000000000000e+02,1.463111948966979980e+01,3.355240821838378906e-02,2.038793563842773438e-01,3.148984909057617188e-02,1.513572239875793457e+01
6.550000000000000000e+02,1.461778855323791504e+01,4.178261756896972656e-02,1.897714138031005859e-01,3.495168685913085938e-02,1.512670636177062988e+01
6.560000000000000000e+02,1.444482684135437012e+01,6.129789352416992188e-02,2.208659648895263672e-01,6.841421127319335938e-03,1.500569462776184082e+01
6.570000000000000000e+02,1.456086969375610352e+01,5.127477645874023438e-02,1.577072143554687500e-01,2.731800079345703125e-02,1.500728726387023926e+01
6.580000000000000000e+02,1.463126206398010254e+01,2.145838737487792969e-02,1.972358226776123047e-01,3.415036201477050781e-02,1.513219070434570312e+01
6.590000000000000000e+02,1.465620541572570801e+01,4.579186439514160156e-02,2.012529373168945312e-01,3.542590141296386719e-02,1.516535353660583496e+01
6.600000000000000000e+02,1.490136528015136719e+01,2.460908889770507812e-02,1.871032714843750000e-01,3.191637992858886719e-02,1.539233517646789551e+01
6.610000000000000000e+02,1.490251326560974121e+01,4.832863807678222656e-02,1.973063945770263672e-01,2.187514305114746094e-01,2.284743094444274902e+01
6.620000000000000000e+02,7.480783462524414062e+00,7.357072830200195312e-02,2.041578292846679688e-01,3.868746757507324219e-02,7.995381116867065430e+00
6.630000000000000000e+02,1.454612112045288086e+01,1.355361938476562500e-02,2.126393318176269531e-01,3.392243385314941406e-02,1.506822919845581055e+01
6.640000000000000000e+02,1.468793630599975586e+01,8.137893676757812500e-02,2.079136371612548828e-01,3.096222877502441406e-02,1.519076371192932129e+01
6.650000000000000000e+02,1.490218043327331543e+01,3.143024444580078125e-02,1.928212642669677734e-01,5.741586446762084961e+00,2.110352444648742676e+01
6.660000000000000000e+02,9.117487430572509766e+00,8.061790466308593750e-02,2.484917640686035156e-01,6.315014839172363281e+00,1.596559762954711914e+01
6.670000000000000000e+02,8.576692581176757812e+00,6.740975379943847656e-02,2.012693881988525391e-01,2.437114715576171875e-02,9.070422887802124023e+00
6.680000000000000000e+02,1.514595389366149902e+01,1.862001419067382812e-02,1.916248798370361328e-01,3.059792518615722656e-02,1.563748860359191895e+01
6.690000000000000000e+02,1.489246487617492676e+01,5.795454978942871094e-02,2.018213272094726562e-01,3.226590156555175781e-02,1.539558029174804688e+01
6.700000000000000000e+02,1.485212087631225586e+01,5.697822570800781250e-02,2.272582054138183594e-01,3.253149986267089844e-02,1.538463282585144043e+01
6.710000000000000000e+02,1.496349477767944336e+01,4.131197929382324219e-02,1.974208354949951172e-01,1.131319999694824219e-02,2.137766861915588379e+01
6.720000000000000000e+02,9.049692630767822266e+00,8.699798583984375000e-02,2.034981250762939453e-01,9.240865707397460938e-03,9.540212631225585938e+00
6.730000000000000000e+02,1.481254029273986816e+01,7.163476943969726562e-02,2.098002433776855469e-01,3.253841400146484375e-02,1.533973312377929688e+01
6.740000000000000000e+02,1.482700371742248535e+01,4.459309577941894531e-02,2.248847484588623047e-01,3.208518028259277344e-02,1.537834858894348145e+01
6.750000000000000000e+02,1.519524860382080078e+01,8.729124069213867188e-02,1.716752052307128906e-01,4.067611694335937500e-02,1.570266294479370117e+01
6.760000000000000000e+02,1.478370261192321777e+01,8.598113059997558594e-02,2.125923633575439453e-01,3.307271003723144531e-02,1.531139731407165527e+01
6.770000000000000000e+02,1.492095255851745605e+01,1.582598686218261719e-02,2.180504798889160156e-01,3.469347953796386719e-02,1.544193577766418457e+01
6.780000000000000000e+02,1.483157348632812500e+01,8.199524879455566406e-02,1.814613342285156250e-01,3.095030784606933594e-02,1.532898092269897461e+01
6.790000000000000000e+02,1.452813267707824707e+01,2.599716186523437500e-02,2.062304019927978516e-01,3.172087669372558594e-02,1.504613661766052246e+01
6.800000000000000000e+02,1.483416748046875000e+01,8.949065208435058594e-02,2.340304851531982422e-01,8.952856063842773438e-03,1.535109114646911621e+01
6.810000000000000000e+02,1.464756226539611816e+01,1.571106910705566406e-02,1.974992752075195312e-01,1.737843036651611328e+00,2.208538675308227539e+01
6.820000000000000000e+02,7.978696346282958984e+00,3.633618354797363281e-02,2.329180240631103516e-01,3.556990623474121094e-02,8.520653486251831055e+00
6.830000000000000000e+02,1.521645617485046387e+01,3.601193428039550781e-02,2.425217628479003906e-01,9.213685989379882812e-03,1.574055838584899902e+01
6.840000000000000000e+02,1.506979274749755859e+01,7.957935333251953125e-02,2.136533260345458984e-01,2.963089942932128906e-02,1.558978509902954102e+01
6.850000000000000000e+02,1.480106592178344727e+01,6.337928771972656250e-02,1.720738410949707031e-01,3.822374343872070312e-02,1.529127359390258789e+01
6.860000000000000000e+02,1.505006432533264160e+01,7.442331314086914062e-02,2.005565166473388672e-01,3.234744071960449219e-02,1.556958794593811035e+01
6.870000000000000000e+02,1.511774420738220215e+01,8.330321311950683594e-02,1.786375045776367188e-01,3.261232376098632812e-02,1.561745452880859375e+01
6.880000000000000000e+02,1.522185134887695312e+01,1.750540733337402344e-02,1.970782279968261719e-01,1.256632804870605469e-02,1.571741485595703125e+01
6.890000000000000000e+02,1.498564529418945312e+01,4.208087921142578125e-02,1.797153949737548828e-01,2.709984779357910156e-02,1.546219658851623535e+01
6.900000000000000000e+02,1.505854320526123047e+01,8.622908592224121094e-02,2.248630523681640625e-01,3.488063812255859375e-02,1.559851455688476562e+01
6.910000000000000000e+02,1.522645282745361328e+01,1.483297348022460938e-02,1.766471862792968750e-01,6.696462392807006836e+00,2.237212419509887695e+01
6.920000000000000000e+02,8.199185848236083984e+00,1.778531074523925781e-02,2.041220664978027344e-01,3.357815742492675781e-02,8.714315652847290039e+00
6.930000000000000000e+02,1.502367925643920898e+01,7.084798812866210938e-02,2.729806900024414062e-01,3.117489814758300781e-02,1.561198520660400391e+01
6.940000000000000000e+02,1.503531050682067871e+01,8.257842063903808594e-02,2.195165157318115234e-01,3.713035583496093750e-02,1.556541562080383301e+01
6.950000000000000000e+02,1.496822547912597656e+01,8.224010467529296875e-02,1.739788055419921875e-01,3.600358963012695312e-02,1.545347714424133301e+01
6.960000000000000000e+02,1.510476922988891602e+01,7.698202133178710938e-02,2.400290966033935547e-01,2.959823608398437500e-02,1.564254784584045410e+01
6.970000000000000000e+02,1.506000685691833496e+01,4.129624366760253906e-02,2.089791297912597656e-01,1.834923505783081055e+00,1.735795783996582031e+01
6.980000000000000000e+02,1.342764616012573242e+01,6.510162353515625000e-02,2.132697105407714844e-01,6.222963333129882812e-03,1.798369312286376953e+01
6.990000000000000000e+02,1.115937948226928711e+01,4.864144325256347656e-02,1.875374317169189453e-01,1.388669013977050781e-02,1.163868522644042969e+01
7.000000000000000000e+02,1.488905143737792969e+01,2.846741676330566406e-02,2.077322006225585938e-01,2.718567848205566406e-02,1.539501881599426270e+01
7.010000000000000000e+02,1.516066479682922363e+01,5.067777633666992188e-02,2.467246055603027344e-01,3.048618316650390625e+00,2.240984439849853516e+01
7.020000000000000000e+02,8.329627990722656250e+00,3.928494453430175781e-02,2.418801784515380859e-01,1.182985305786132812e-02,8.875140666961669922e+00
7.030000000000000000e+02,1.497403216361999512e+01,4.479217529296875000e-02,2.378606796264648438e-01,1.135802268981933594e-02,1.550114417076110840e+01
7.040000000000000000e+02,1.505388522148132324e+01,8.305835723876953125e-02,2.317404747009277344e-01,8.686542510986328125e-03,1.557205772399902344e+01
7.050000000000000000e+02,1.504280447959899902e+01,4.961872100830078125e-02,2.129778861999511719e-01,7.985353469848632812e-03,1.554619216918945312e+01
7.060000000000000000e+02,1.503428292274475098e+01,4.660296440124511719e-02,2.455670833587646484e-01,1.014161109924316406e-02,1.558313059806823730e+01
7.070000000000000000e+02,1.525125265121459961e+01,7.847094535827636719e-02,2.448945045471191406e-01,8.316993713378906250e-03,1.577916908264160156e+01
7.080000000000000000e+02,1.517719578742980957e+01,7.180953025817871094e-02,2.076063156127929688e-01,8.631229400634765625e-03,1.569289898872375488e+01
7.090000000000000000e+02,1.535720801353454590e+01,2.406692504882812500e-02,2.350590229034423828e-01,1.475334167480468750e-02,1.589707922935485840e+01
7.100000000000000000e+02,1.536135911941528320e+01,9.873867034912109375e-02,3.076667785644531250e-01,7.824897766113281250e-03,1.596823334693908691e+01
7.110000000000000000e+02,1.536424350738525391e+01,1.719403266906738281e-02,2.539105415344238281e-01,2.419695854187011719e+00,2.226403737068176270e+01
7.120000000000000000e+02,9.139159440994262695e+00,3.928923606872558594e-02,2.103445529937744141e-01,8.917093276977539062e-03,9.647229671478271484e+00
7.130000000000000000e+02,1.549902248382568359e+01,2.056407928466796875e-02,2.377121448516845703e-01,9.305477142333984375e-03,1.603631305694580078e+01
7.140000000000000000e+02,1.549182891845703125e+01,8.294677734375000000e-02,2.211842536926269531e-01,6.978988647460937500e-03,1.600839495658874512e+01
7.150000000000000000e+02,1.530221223831176758e+01,9.160995483398437500e-02,2.440416812896728516e-01,3.856658935546875000e-03,1.583425593376159668e+01
7.160000000000000000e+02,1.518674373626708984e+01,9.666919708251953125e-02,2.364983558654785156e-01,4.767656326293945312e-03,1.572370743751525879e+01
7.170000000000000000e+02,1.549188208580017090e+01,6.682229042053222656e-02,2.127499580383300781e-01,9.207010269165039062e-03,1.598949599266052246e+01
7.180000000000000000e+02,1.551531410217285156e+01,8.915066719055175781e-02,1.895015239715576172e-01,1.032733917236328125e-02,1.601034283638000488e+01
7.190000000000000000e+02,1.547623896598815918e+01,2.520370483398437500e-02,2.592391967773437500e-01,9.444713592529296875e-03,1.600496792793273926e+01
7.200000000000000000e+02,1.547590732574462891e+01,4.267120361328125000e-02,2.163891792297363281e-01,5.396366119384765625e-03,1.598842191696166992e+01
7.210000000000000000e+02,1.553515148162841797e+01,4.367136955261230469e-02,2.531023025512695312e-01,5.248174428939819336e+00,2.379748749732971191e+01
7.220000000000000000e+02,7.498370885848999023e+00,6.619644165039062500e-02,2.574229240417480469e-01,1.048827171325683594e-02,8.064189910888671875e+00
7.230000000000000000e+02,1.543793702125549316e+01,1.655268669128417969e-02,2.338149547576904297e-01,1.221489906311035156e-02,1.597629690170288086e+01
7.240000000000000000e+02,1.530609822273254395e+01,3.757047653198242188e-02,2.322206497192382812e-01,6.246089935302734375e-03,1.583411765098571777e+01
7.250000000000000000e+02,1.537722754478454590e+01,7.140207290649414062e-02,2.274391651153564453e-01,8.655309677124023438e-03,1.591634368896484375e+01
7.260000000000000000e+02,1.543306016921997070e+01,8.457541465759277344e-02,2.362139225006103516e-01,1.325845718383789062e-02,1.597084593772888184e+01
7.270000000000000000e+02,1.532042241096496582e+01,5.970788002014160156e-02,2.471797466278076172e-01,1.193809509277343750e-02,1.587004470825195312e+01
7.280000000000000000e+02,1.529949045181274414e+01,8.976149559020996094e-02,2.492876052856445312e-01,6.264925003051757812e-03,1.584711313247680664e+01
7.290000000000000000e+02,1.539981698989868164e+01,6.661009788513183594e-02,2.477881908416748047e-01,5.563020706176757812e-03,1.594836115837097168e+01
7.300000000000000000e+02,1.514873933792114258e+01,8.406805992126464844e-02,2.517337799072265625e-01,5.046844482421875000e-03,1.834295845031738281e+01
7.310000000000000000e+02,1.265941929817199707e+01,5.592203140258789062e-02,2.126281261444091797e-01,5.074502944946289062e+00,2.095939683914184570e+01
7.320000000000000000e+02,7.400641441345214844e+00,2.962851524353027344e-02,2.048435211181640625e-01,9.906053543090820312e-03,7.909523963928222656e+00
7.330000000000000000e+02,1.585380268096923828e+01,4.151153564453125000e-02,2.384092807769775391e-01,1.095557212829589844e-02,1.639270472526550293e+01
7.340000000000000000e+02,1.537620687484741211e+01,2.961802482604980469e-02,1.746542453765869141e-01,1.069736480712890625e-02,1.586338639259338379e+01
7.350000000000000000e+02,1.574682545661926270e+01,1.829576492309570312e-02,2.609827518463134766e-01,8.690834045410156250e-03,1.629263639450073242e+01
7.360000000000000000e+02,1.557804727554321289e+01,1.358747482299804688e-02,2.483880519866943359e-01,1.340389251708984375e-02,1.613064718246459961e+01
7.370000000000000000e+02,1.580961585044860840e+01,8.183789253234863281e-02,2.310426235198974609e-01,6.806850433349609375e-03,1.634314227104187012e+01
7.380000000000000000e+02,1.572132873535156250e+01,8.180570602416992188e-02,2.352819442749023438e-01,4.986286163330078125e-03,1.626081037521362305e+01
7.390000000000000000e+02,1.592932534217834473e+01,9.662914276123046875e-02,2.517957687377929688e-01,8.082628250122070312e-03,1.649190759658813477e+01
7.400000000000000000e+02,1.575815176963806152e+01,1.354455947875976562e-02,2.347676753997802734e-01,6.262063980102539062e-03,1.627836680412292480e+01
7.410000000000000000e+02,1.557541418075561523e+01,1.729011535644531250e-02,2.442662715911865234e-01,5.049798965454101562e+00,2.382478284835815430e+01
7.420000000000000000e+02,7.987122535705566406e+00,3.914523124694824219e-02,2.354292869567871094e-01,9.868621826171875000e-03,8.520725965499877930e+00
7.430000000000000000e+02,1.561708927154541016e+01,9.658288955688476562e-02,2.420184612274169922e-01,7.100105285644531250e-03,1.616435885429382324e+01
7.440000000000000000e+02,1.571289205551147461e+01,2.696299552917480469e-02,2.727732658386230469e-01,9.235620498657226562e-03,1.628825068473815918e+01
7.450000000000000000e+02,1.567967009544372559e+01,4.374670982360839844e-02,2.222652435302734375e-01,6.258726119995117188e-03,1.620357108116149902e+01
7.460000000000000000e+02,1.560381698608398438e+01,1.572132110595703125e-02,2.457830905914306641e-01,9.031295776367187500e-03,1.614649248123168945e+01
7.470000000000000000e+02,1.556843328475952148e+01,3.061723709106445312e-02,2.756743431091308594e-01,9.232282638549804688e-03,1.613955283164978027e+01
7.480000000000000000e+02,1.570961141586303711e+01,8.551859855651855469e-02,2.515511512756347656e-01,8.112907409667968750e-03,1.626682972908020020e+01
7.490000000000000000e+02,1.557798194885253906e+01,7.746028900146484375e-02,2.586326599121093750e-01,9.693622589111328125e-03,1.614591550827026367e+01
7.500000000000000000e+02,1.559143304824829102e+01,7.577323913574218750e-02,2.679350376129150391e-01,1.177525520324707031e-02,1.615883970260620117e+01
7.510000000000000000e+02,1.560151100158691406e+01,4.577207565307617188e-02,2.040057182312011719e-01,4.325511932373046875e+00,2.313893175125122070e+01
7.520000000000000000e+02,8.747126579284667969e+00,5.672192573547363281e-02,2.448294162750244141e-01,1.051640510559082031e-02,9.303379058837890625e+00
7.530000000000000000e+02,1.576334071159362793e+01,3.942632675170898438e-02,2.291793823242187500e-01,3.820538520812988281e-02,1.631906771659851074e+01
7.540000000000000000e+02,1.561759901046752930e+01,9.198021888732910156e-02,1.917309761047363281e-01,2.491450309753417969e-02,1.613204956054687500e+01
7.550000000000000000e+02,1.575739789009094238e+01,8.354783058166503906e-02,2.194247245788574219e-01,2.822303771972656250e-02,1.630070924758911133e+01
7.560000000000000000e+02,1.579128909111022949e+01,1.531505584716796875e-02,2.079088687896728516e-01,2.613878250122070312e-02,1.631153130531311035e+01
7.570000000000000000e+02,1.581315946578979492e+01,1.710319519042968750e-02,2.614560127258300781e-01,7.195472717285156250e-03,1.637594199180603027e+01
7.580000000000000000e+02,1.581558895111083984e+01,8.797049522399902344e-02,1.922242641448974609e-01,2.602481842041015625e-02,1.634255814552307129e+01
7.590000000000000000e+02,1.604758691787719727e+01,7.369017601013183594e-02,1.925971508026123047e-01,4.064011573791503906e-02,1.659164929389953613e+01
7.600000000000000000e+02,1.606277251243591309e+01,9.204840660095214844e-02,2.246618270874023438e-01,2.668642997741699219e-02,1.662592577934265137e+01
7.610000000000000000e+02,1.594795489311218262e+01,9.505939483642578125e-02,2.588107585906982422e-01,4.805538415908813477e+00,2.372898674011230469e+01
7.620000000000000000e+02,8.777621746063232422e+00,8.041930198669433594e-02,2.138977050781250000e-01,4.638433456420898438e-03,1.181526637077331543e+01
7.630000000000000000e+02,1.340747618675231934e+01,1.516866683959960938e-02,2.373471260070800781e-01,9.317636489868164062e-03,1.395058417320251465e+01
7.640000000000000000e+02,1.579034280776977539e+01,8.053112030029296875e-02,2.452285289764404297e-01,2.959942817687988281e-02,1.636914253234863281e+01
7.650000000000000000e+02,1.582550263404846191e+01,5.493545532226562500e-02,2.208137512207031250e-01,3.210282325744628906e-02,1.637434124946594238e+01
7.660000000000000000e+02,1.615932393074035645e+01,7.710123062133789062e-02,2.201263904571533203e-01,3.552699089050292969e-02,1.671991801261901855e+01
7.670000000000000000e+02,1.586065483093261719e+01,8.594536781311035156e-02,2.112863063812255859e-01,3.944110870361328125e-02,1.642294120788574219e+01
7.680000000000000000e+02,1.607395982742309570e+01,8.579206466674804688e-02,2.222743034362792969e-01,1.538705825805664062e-02,1.660375094413757324e+01
7.690000000000000000e+02,1.603449869155883789e+01,5.980062484741210938e-02,2.837746143341064453e-01,6.733894348144531250e-03,1.662985992431640625e+01
7.700000000000000000e+02,1.607743334770202637e+01,8.782625198364257812e-02,2.003164291381835938e-01,3.207039833068847656e-02,1.662147712707519531e+01
7.710000000000000000e+02,1.621840596199035645e+01,3.444004058837890625e-02,2.096216678619384766e-01,4.464095830917358398e+00,2.371962094306945801e+01
7.720000000000000000e+02,9.100323438644409180e+00,6.317877769470214844e-02,2.146928310394287109e-01,4.052472114562988281e-02,9.702581405639648438e+00
7.730000000000000000e+02,1.626239085197448730e+01,9.093451499938964844e-02,2.300620079040527344e-01,3.122472763061523438e-02,1.682592177391052246e+01
7.740000000000000000e+02,1.589710187911987305e+01,6.442856788635253906e-02,2.253823280334472656e-01,3.784775733947753906e-02,1.652465820312500000e+01
7.750000000000000000e+02,1.615454602241516113e+01,8.621501922607421875e-02,2.188036441802978516e-01,3.255081176757812500e-02,1.672285318374633789e+01
7.760000000000000000e+02,1.608759045600891113e+01,8.077406883239746094e-02,2.807593345642089844e-01,6.581544876098632812e-03,1.667012715339660645e+01
