#{"t_start": 1667421405.0937634, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4958.571408
0.0,2,4958.614274
0.0,2,4958.659284
0.0,2,4958.700412
0.0,2,4958.754834
0.0,2,4958.807436
0.0,2,4958.859552
0.0,2,4958.909284
0.0,2,4958.960092
0.0,4,4959.073979
0.0,2,4959.133219
0.0,2,4959.190739
0.0,2,4959.246512
0.0,2,4959.29827
0.0,2,4959.351304
0.0,3,4959.437564
0.0,3,4959.508882
0.0,4,4959.616924
0.0,2,4959.662691
0.0,2,4959.708527
0.0,2,4959.757188
0.0,2,4959.807979
0.0,2,4959.866477
0.0,2,4959.924716
0.0,2,4959.979555
0.0,2,4960.030807
0.0,3,4960.107274
0.0,2,4960.157821
0.0,2,4960.201184
0.0,2,4960.244504
0.0,4,4960.330808
0.0,2,4960.380599
0.0,2,4960.431296
0.0,2,4960.480512
0.0,2,4960.529427
0.0,2,4960.573332
0.0,2,4960.618611
0.0,2,4960.664864
0.0,2,4960.709656
0.0,2,4960.756184
0.0,2,4960.801926
0.0,2,4960.842974
0.0,7,4960.995754
0.0,4,4965.602131
0.0,2,4965.648103
0.0,2,4965.691493
0.0,6,4965.81576
0.0,2,4965.85559
0.0,2,4965.895725
0.0,4,4965.976255
0.0,2,4966.01887
0.0,2,4966.061465
0.0,2,4966.104396
0.0,2,4966.147141
0.0,2,4966.192605
0.0,2,4966.237722
0.0,2,4966.283412
0.0,2,4966.331058
0.0,2,4966.378868
0.0,4,4966.47326
0.0,2,4966.524004
0.0,2,4966.574403
0.0,2,4966.625046
0.0,2,4966.675626
0.0,6,4966.826648
0.0,2,4966.877337
0.0,4,4966.977545
0.0,2,4967.02779
0.0,4,4967.127686
0.0,2,4967.1738
0.0,4,4967.27211
0.0,2,4967.318686
0.0,3,4967.390044
0.0,4,4967.485708
0.0,2,4967.533676
0.0,2,4967.582028
0.0,2,4967.630242
0.0,2,4967.678223
0.0,2,4967.721903
0.0,3,4967.787211
0.0,4,4967.872175
0.0,2,4967.912662
0.0,4,4967.9965
0.0,2,4968.039251
0.0,4,4968.124332
0.0,2,4968.166982
0.0,2,4968.209474
0.0,2,4968.251358
0.0,2,4968.289676
0.0,2,4968.32788
0.0,4,4968.405651
0.0,7,4973.163189
0.0,3,4973.233347
0.0,2,4973.278296
0.0,2,4973.329127
0.0,4,4973.421767
0.0,4,4973.531589
0.0,6,4973.670243
0.0,3,4973.741299
0.0,4,4973.837432
0.0,2,4973.893137
0.0,2,4973.939409
0.0,2,4973.998825
0.0,2,4974.049912
0.0,2,4974.100441
0.0,3,4974.185872
0.0,4,4974.29
0.0,2,4974.342707
0.0,2,4974.395211
0.0,2,4974.44421
0.0,2,4974.494115
0.0,3,4974.58231
0.0,3,4974.660598
0.0,2,4974.720414
0.0,3,4974.789761
0.0,2,4974.841985
0.0,2,4974.895701
0.0,2,4974.950941
0.0,4,4975.051894
0.0,2,4975.100557
0.0,2,4975.150318
0.0,2,4975.201004
0.0,2,4975.262584
0.0,6,4975.414183
0.0,2,4975.457414
0.0,3,4975.527254
0.0,2,4975.573274
0.0,2,4975.619606
0.0,2,4975.663908
0.0,2,4975.709226
0.0,4,4975.802531
0.0,2,4975.847507
0.0,2,4975.891795
0.0,2,4975.933849
0.0,2,4975.975686
0.0,2,4976.017691
0.0,2,4976.059605
0.0,2,4976.106345
0.0,2,4976.153192
0.0,2,4980.75464
0.0,4,4980.838903
0.0,2,4980.882718
0.0,2,4980.922899
0.0,4,4981.015617
0.0,2,4981.054396
0.0,2,4981.101574
0.0,2,4981.140946
0.0,2,4981.186097
0.0,2,4981.231819
0.0,2,4981.274646
0.0,2,4981.317254
0.0,2,4981.360221
0.0,6,4981.495864
0.0,6,4981.637858
0.0,2,4981.685992
0.0,2,4981.736258
0.0,2,4981.786693
0.0,3,4981.860993
0.0,2,4981.911656
0.0,2,4981.962075
0.0,2,4982.012586
0.0,2,4982.063
0.0,2,4982.113733
0.0,2,4982.164336
0.0,2,4982.217797
0.0,2,4982.270911
0.0,2,4982.324173
0.0,2,4982.377432
0.0,2,4982.430599
0.0,2,4982.48385
0.0,2,4982.536922
0.0,2,4982.58878
0.0,2,4982.63766
0.0,4,4982.736192
0.0,4,4982.833341
0.0,5,4982.953038
0.0,2,4982.99587
0.0,4,4983.085298
0.0,6,4983.211404
0.0,2,4983.25396
0.0,2,4983.296416
0.0,2,4983.338854
0.0,2,4983.381399
0.0,2,4983.423432
0.0,2,4983.465261
0.0,2,4983.516645
0.0,2,4983.557
0.0,3,4983.621828
0.0,4,4983.704021
0.0,2,4988.244632
0.0,2,4988.288568
0.0,2,4988.328916
0.0,2,4988.373576
0.0,2,4988.419045
0.0,2,4988.466921
0.0,2,4988.511474
0.0,2,4988.557154
0.0,4,4988.650051
0.0,2,4988.698973
0.0,2,4988.745046
0.0,2,4988.78702
0.0,2,4988.828746
0.0,2,4988.87068
0.0,2,4988.913399
0.0,2,4988.96217
0.0,2,4989.01071
0.0,6,4989.14669
0.0,2,4989.19193
0.0,2,4989.237168
0.0,2,4989.285314
0.0,4,4989.381199
0.0,4,4989.477373
0.0,2,4989.52791
0.0,2,4989.578256
0.0,2,4989.628786
0.0,2,4989.679331
0.0,4,4989.78006
0.0,2,4989.83054
0.0,2,4989.883744
0.0,2,4989.936865
0.0,2,4989.990086
0.0,4,4990.096126
0.0,6,4990.249921
0.0,4,4990.347328
0.0,2,4990.396481
0.0,2,4990.442856
0.0,2,4990.489653
0.0,2,4990.537061
0.0,2,4990.583723
0.0,2,4990.62791
0.0,2,4990.674545
0.0,2,4990.714574
0.0,2,4990.754992
0.0,2,4990.796471
0.0,2,4990.838265
0.0,2,4990.880821
0.0,2,4990.922966
0.0,4,4991.007462
0.0,2,4991.050115
0.0,2,4991.092345
0.0,2,4991.134379
0.0,2,4991.175901
0.0,2,4995.784658
0.0,2,4995.819961
0.0,2,4995.856209
0.0,2,4995.89546
0.0,2,4995.935503
0.0,2,4995.975149
0.0,2,4996.015054
0.0,2,4996.054906
0.0,2,4996.09521
0.0,2,4996.134981
0.0,2,4996.175249
0.0,2,4996.215041
0.0,3,4996.273743
0.0,2,4996.313869
0.0,2,4996.353812
0.0,4,4996.435084
0.0,2,4996.477792
0.0,2,4996.520482
0.0,2,4996.563258
0.0,2,4996.605962
0.0,2,4996.648873
0.0,2,4996.69012
0.0,3,4996.759228
0.0,2,4996.804668
0.0,3,4996.871416
0.0,2,4996.917053
0.0,2,4996.965086
0.0,4,4997.061213
0.0,2,4997.111566
0.0,6,4997.263466
0.0,2,4997.313748
0.0,2,4997.364456
0.0,4,4997.465496
0.0,2,4997.515379
0.0,2,4997.565974
0.0,3,4997.644092
0.0,2,4997.696672
0.0,2,4997.749232
0.0,2,4997.799858
0.0,2,4997.84831
0.0,2,4997.896923
0.0,2,4997.94362
0.0,2,4997.989182
0.0,2,4998.035241
0.0,2,4998.081694
0.0,2,4998.128765
0.0,4,4998.216035
0.0,2,4998.260547
0.0,2,4998.305583
0.0,2,4998.346571
0.0,2,4998.386629
0.0,6,4998.513569
0.0,2,4998.617964
0.0,2,4998.65526
0.0,4,5003.350916
0.0,4,5003.440121
0.0,4,5003.619814
0.0,3,5003.675008
0.0,2,5003.714276
0.0,2,5003.765542
0.0,4,5003.861208
0.0,2,5003.904581
0.0,4,5003.988132
0.0,2,5004.033525
0.0,2,5004.081669
0.0,2,5004.132558
0.0,2,5004.184338
0.0,4,5004.279881
0.0,2,5004.328115
0.0,2,5004.376054
0.0,4,5004.471775
0.0,2,5004.519566
0.0,2,5004.567433
0.0,2,5004.616329
0.0,4,5004.71674
0.0,2,5004.76704
0.0,4,5004.867705
0.0,2,5004.917886
0.0,2,5004.968484
0.0,2,5005.018278
0.0,2,5005.068985
0.0,2,5005.122058
0.0,2,5005.175441
0.0,2,5005.228237
0.0,2,5005.28157
0.0,2,5005.334517
0.0,2,5005.387154
0.0,2,5005.4399
0.0,2,5005.487999
0.0,2,5005.536503
0.0,2,5005.582224
0.0,5,5005.708413
0.0,2,5005.756462
0.0,2,5005.800541
0.0,2,5005.844399
0.0,4,5005.933367
0.0,2,5005.975659
0.0,2,5006.016998
0.0,2,5006.05845
0.0,2,5006.100747
0.0,4,5006.185237
0.0,2,5006.227095
0.0,2,5006.265543
0.0,2,5006.303812
0.0,3,5010.885016
0.0,2,5010.927422
0.0,2,5010.965378
0.0,2,5011.009431
0.0,2,5011.051806
0.0,2,5011.093765
0.0,2,5011.136041
0.0,2,5011.177271
0.0,4,5011.272633
0.0,2,5011.317988
0.0,6,5011.444537
0.0,2,5011.485302
0.0,2,5011.526457
0.0,2,5011.569107
0.0,2,5011.611414
0.0,2,5011.653053
0.0,4,5011.73765
0.0,2,5011.780083
0.0,2,5011.825379
0.0,2,5011.86816
0.0,2,5011.912501
0.0,2,5011.957725
0.0,6,5012.09394
0.0,2,5012.141649
0.0,2,5012.189544
0.0,2,5012.2379
0.0,2,5012.288499
0.0,4,5012.387951
0.0,2,5012.438877
0.0,2,5012.488998
0.0,2,5012.539219
0.0,2,5012.589742
0.0,2,5012.642057
0.0,4,5012.748513
0.0,2,5012.801708
0.0,2,5012.854805
0.0,2,5012.907604
0.0,2,5012.959913
0.0,2,5013.008582
0.0,2,5013.057875
0.0,2,5013.107458
0.0,4,5013.199695
0.0,2,5013.246398
0.0,2,5013.294029
0.0,2,5013.341923
0.0,4,5013.431993
0.0,2,5013.476655
0.0,2,5013.520747
0.0,4,5013.616106
0.0,2,5013.658456
0.0,2,5013.701118
0.0,3,5013.762047
0.0,2,5013.803103
0.0,2,5018.50525
0.0,2,5018.547229
0.0,4,5018.63317
0.0,2,5018.677538
1.0,7,5018.832079
0.0,2,5018.874886
0.0,2,5018.915255
0.0,2,5018.959297
0.0,4,5019.046332
0.0,2,5019.089709
0.0,2,5019.141096
0.0,2,5019.183865
0.0,2,5019.226495
0.0,3,5019.289044
0.0,2,5019.331767
0.0,2,5019.373978
0.0,7,5019.5292
0.0,2,5019.5716
0.0,2,5019.617226
0.0,2,5019.662602
0.0,6,5019.798814
0.0,2,5019.849297
0.0,2,5019.897193
0.0,2,5019.945552
0.0,2,5019.996098
0.0,2,5020.046356
0.0,2,5020.097125
0.0,2,5020.147551
0.0,5,5020.270572
0.0,2,5020.321028
0.0,3,5020.402586
0.0,2,5020.452783
0.0,2,5020.502231
0.0,3,5020.580068
0.0,2,5020.630566
0.0,4,5020.725459
0.0,4,5020.820582
0.0,2,5020.868139
0.0,2,5020.914762
0.0,2,5020.957535
0.0,2,5021.001633
0.0,2,5021.046661
0.0,2,5021.09194
0.0,2,5021.133062
0.0,2,5021.174161
0.0,2,5021.216321
0.0,2,5021.266145
0.0,3,5021.333944
0.0,2,5021.381957
0.0,2,5026.025256
1.0,7,5026.164123
0.0,2,5026.209287
0.0,2,5026.255222
0.0,2,5026.296949
0.0,5,5026.405267
0.0,2,5026.444688
0.0,2,5026.484264
0.0,2,5026.527451
0.0,2,5026.570119
0.0,2,5026.612698
0.0,2,5026.659113
0.0,2,5026.703632
0.0,6,5026.835552
0.0,2,5026.878913
0.0,2,5026.924014
0.0,2,5026.969186
0.0,2,5027.014395
0.0,2,5027.060519
0.0,4,5027.160936
0.0,2,5027.205764
0.0,2,5027.258334
0.0,2,5027.303053
0.0,2,5027.348077
0.0,2,5027.396407
0.0,7,5027.574326
0.0,2,5027.622088
0.0,2,5027.672566
0.0,2,5027.723705
0.0,2,5027.773757
0.0,2,5027.824311
0.0,4,5027.924381
0.0,2,5027.977187
0.0,2,5028.029843
0.0,7,5028.200643
0.0,2,5028.250068
0.0,2,5028.300549
0.0,2,5028.345933
0.0,2,5028.3934
0.0,2,5028.440575
0.0,2,5028.487419
0.0,4,5028.581891
0.0,2,5028.626648
0.0,7,5028.783197
0.0,4,5028.873833
0.0,2,5028.91572
0.0,2,5028.957512
0.0,2,5033.834483
0.0,2,5033.874718
0.0,2,5033.915941
0.0,3,5033.984218
0.0,2,5034.028643
0.0,2,5034.070606
0.0,4,5034.154012
0.0,2,5034.19988
0.0,4,5034.298024
0.0,2,5034.344977
0.0,6,5034.474548
0.0,2,5034.521356
0.0,2,5034.569869
0.0,2,5034.620043
0.0,3,5034.694533
0.0,2,5034.741717
0.0,4,5034.833352
0.0,2,5034.877909
0.0,2,5034.923747
0.0,4,5035.019197
0.0,4,5035.11518
0.0,6,5035.26187
0.0,2,5035.31273
0.0,7,5035.486074
0.0,2,5035.536449
0.0,2,5035.587259
0.0,2,5035.637658
0.0,2,5035.688409
0.0,2,5035.738798
0.0,6,5035.878213
0.0,2,5035.923665
0.0,6,5036.068702
0.0,2,5036.116392
0.0,3,5036.182355
0.0,2,5036.226259
0.0,2,5036.271401
0.0,2,5036.316833
0.0,2,5036.362266
0.0,4,5036.445299
0.0,6,5036.572972
0.0,2,5036.615864
0.0,2,5036.658418
0.0,2,5036.702255
0.0,2,5036.739684
0.0,2,5041.460857
0.0,7,5041.607906
0.0,2,5041.650066
0.0,2,5041.692065
0.0,2,5041.73398
0.0,4,5041.826796
0.0,4,5041.918751
0.0,2,5041.960432
0.0,2,5042.003129
0.0,4,5042.091996
0.0,2,5042.137137
0.0,4,5042.232347
0.0,2,5042.27757
0.0,4,5042.369956
0.0,2,5042.415602
0.0,2,5042.460798
0.0,2,5042.506982
0.0,2,5042.565235
0.0,2,5042.621386
0.0,2,5042.677988
0.0,2,5042.726111
0.0,2,5042.774279
0.0,2,5042.824915
0.0,2,5042.87563
0.0,5,5042.998689
0.0,5,5043.128921
0.0,4,5043.23038
0.0,2,5043.281011
0.0,2,5043.331955
0.0,2,5043.382683
0.0,2,5043.43617
0.0,2,5043.482909
0.0,2,5043.62993
0.0,2,5043.732122
0.0,2,5043.786979
0.0,4,5043.890986
0.0,2,5043.935555
0.0,4,5044.023676
0.0,2,5044.068619
0.0,4,5044.171027
0.0,2,5044.211452
0.0,2,5044.261261
0.0,2,5044.303324
0.0,7,5044.455511
0.0,2,5044.496591
0.0,2,5044.538355
0.0,4,5049.267996
0.0,2,5049.308693
0.0,2,5049.349902
0.0,4,5049.440177
0.0,2,5049.488662
0.0,7,5049.643739
0.0,2,5049.689431
0.0,2,5049.731482
0.0,3,5049.802065
0.0,5,5049.919384
0.0,4,5050.014789
0.0,2,5050.062931
0.0,2,5050.111168
0.0,2,5050.159234
0.0,2,5050.208091
0.0,4,5050.306373
0.0,2,5050.357134
0.0,2,5050.407239
0.0,2,5050.457821
0.0,3,5050.539867
0.0,2,5050.590071
0.0,2,5050.640771
0.0,2,5050.691426
0.0,3,5050.761467
0.0,2,5050.813437
0.0,4,5050.919905
0.0,2,5050.97268
0.0,2,5051.025684
0.0,2,5051.078356
0.0,2,5051.131354
0.0,6,5051.289406
0.0,2,5051.341327
0.0,2,5051.388935
0.0,2,5051.432826
0.0,3,5051.509461
0.0,2,5051.556257
0.0,2,5051.602355
0.0,2,5051.644398
0.0,2,5051.689162
0.0,2,5051.73043
0.0,2,5051.772621
0.0,2,5051.815132
0.0,2,5051.858138
0.0,2,5051.900801
0.0,4,5051.993295
0.0,2,5052.038776
0.0,2,5052.077407
0.0,3,5052.130545
0.0,6,5056.689621
0.0,2,5056.731052
0.0,2,5056.773856
0.0,3,5056.840979
0.0,2,5056.880838
0.0,4,5056.960469
0.0,4,5057.03927
0.0,2,5057.08321
0.0,2,5057.125456
0.0,2,5057.171031
0.0,2,5057.210355
0.0,2,5057.249572
0.0,2,5057.289207
0.0,3,5057.353315
0.0,2,5057.393261
0.0,2,5057.432466
0.0,3,5057.491339
0.0,6,5057.624738
0.0,4,5057.732857
0.0,4,5057.831422
0.0,4,5057.932733
0.0,2,5057.983457
0.0,2,5058.03405
0.0,2,5058.084689
0.0,2,5058.135427
0.0,3,5058.207973
0.0,2,5058.258555
0.0,2,5058.309793
0.0,2,5058.366972
0.0,2,5058.419884
0.0,2,5058.473072
0.0,2,5058.583892
0.0,4,5058.741233
0.0,4,5058.846658
0.0,2,5058.899055
0.0,6,5059.053581
0.0,2,5059.098315
0.0,2,5059.144164
0.0,2,5059.190871
0.0,3,5059.251498
0.0,2,5059.299367
0.0,2,5059.343529
0.0,2,5059.391245
0.0,2,5059.440336
0.0,2,5059.488149
0.0,4,5059.576911
0.0,3,5059.644661
0.0,3,5059.706374
0.0,2,5059.745547
0.0,4,5064.449116
0.0,2,5064.494978
0.0,2,5064.541904
0.0,2,5064.584633
0.0,2,5064.631383
0.0,2,5064.682442
0.0,2,5064.730203
0.0,3,5064.789083
0.0,2,5064.832466
0.0,3,5064.901433
0.0,2,5064.948265
0.0,2,5064.990804
0.0,2,5065.029632
0.0,2,5065.069061
0.0,2,5065.108305
0.0,2,5065.157679
0.0,2,5065.206708
0.0,2,5065.251452
0.0,2,5065.296746
0.0,2,5065.342834
0.0,2,5065.393134
0.0,2,5065.443845
0.0,4,5065.545069
0.0,2,5065.595783
0.0,2,5065.646654
0.0,2,5065.697217
0.0,7,5065.875687
0.0,4,5065.981968
0.0,3,5066.063775
0.0,2,5066.116781
0.0,2,5066.170004
0.0,2,5066.222862
0.0,3,5066.300249
0.0,4,5066.406248
0.0,2,5066.458717
0.0,2,5066.51163
0.0,2,5066.563505
0.0,2,5066.612133
0.0,2,5066.660516
0.0,2,5066.706674
0.0,2,5066.752478
0.0,2,5066.799802
0.0,3,5066.870734
0.0,2,5066.918355
0.0,2,5066.964536
0.0,4,5067.043648
0.0,2,5067.083382
0.0,2,5067.125884
0.0,5,5067.228064
0.0,2,5067.266647
0.0,2,5067.304438
0.0,2,5067.344117
0.0,2,5071.927572
0.0,2,5071.968694
0.0,2,5072.007964
0.0,2,5072.051309
0.0,2,5072.094244
0.0,2,5072.137693
0.0,2,5072.181861
0.0,2,5072.221817
0.0,2,5072.261863
0.0,2,5072.301508
0.0,6,5072.427909
0.0,2,5072.473913
0.0,2,5072.517519
0.0,2,5072.557024
0.0,3,5072.612859
0.0,2,5072.656977
0.0,3,5072.724453
0.0,2,5072.767031
0.0,2,5072.80962
0.0,2,5072.85205
0.0,2,5072.895244
0.0,2,5072.94073
0.0,2,5072.986311
0.0,2,5073.032964
0.0,2,5073.081111
0.0,2,5073.131894
0.0,2,5073.182431
0.0,2,5073.233296
0.0,4,5073.33384
0.0,6,5073.490669
0.0,2,5073.56514
0.0,2,5073.614493
0.0,2,5073.667193
0.0,2,5073.720751
0.0,5,5073.857602
0.0,3,5073.932048
0.0,3,5074.015851
0.0,2,5074.068825
0.0,6,5074.218549
0.0,2,5074.267962
0.0,4,5074.36044
0.0,4,5074.455689
0.0,4,5074.551406
0.0,2,5074.598444
0.0,3,5074.66049
0.0,2,5074.700547
0.0,4,5074.78302
0.0,3,5074.846963
0.0,2,5074.886657
0.0,2,5079.618807
0.0,2,5079.658591
0.0,2,5079.697756
0.0,3,5079.760857
0.0,2,5079.804703
0.0,3,5079.875795
0.0,2,5079.920441
0.0,3,5079.986221
0.0,2,5080.030941
0.0,2,5080.075832
0.0,2,5080.115489
0.0,2,5080.158537
0.0,3,5080.231179
0.0,2,5080.27344
0.0,2,5080.316394
0.0,2,5080.358991
0.0,6,5080.486175
0.0,2,5080.531274
0.0,2,5080.576771
1.0,7,5080.733933
0.0,3,5080.813494
0.0,4,5080.914746
1.0,7,5081.091095
0.0,2,5081.144042
0.0,3,5081.230905
0.0,4,5081.337143
0.0,2,5081.390105
0.0,2,5081.443019
0.0,4,5081.548922
0.0,3,5081.620919
0.0,4,5081.72557
0.0,2,5081.774327
0.0,2,5081.823101
0.0,2,5081.871813
0.0,2,5081.918459
0.0,4,5082.012449
0.0,2,5082.059796
0.0,4,5082.153533
0.0,2,5082.19762
0.0,2,5082.241204
0.0,5,5082.348263
0.0,2,5082.390438
0.0,2,5082.433415
0.0,5,5082.538077
0.0,5,5087.204437
0.0,5,5087.315262
0.0,2,5087.355551
0.0,2,5087.395548
0.0,2,5087.443154
0.0,2,5087.4863
0.0,2,5087.526189
0.0,3,5087.588205
0.0,2,5087.627011
0.0,4,5087.705572
0.0,2,5087.745684
0.0,2,5087.785694
0.0,4,5087.876898
0.0,4,5087.961039
0.0,3,5088.021433
0.0,2,5088.063556
0.0,2,5088.106443
0.0,2,5088.148124
0.0,2,5088.190499
0.0,4,5088.281717
0.0,2,5088.327123
0.0,2,5088.372721
0.0,5,5088.494439
0.0,4,5088.699287
0.0,2,5088.750216
0.0,2,5088.803237
0.0,5,5088.931989
0.0,4,5089.038255
0.0,2,5089.091918
0.0,2,5089.144279
0.0,2,5089.196904
0.0,2,5089.249222
0.0,6,5089.396347
0.0,4,5089.492889
0.0,2,5089.538999
0.0,3,5089.614232
0.0,2,5089.660383
0.0,2,5089.704267
0.0,4,5089.79349
0.0,5,5089.892176
0.0,2,5089.934664
0.0,2,5089.977273
0.0,2,5090.019541
0.0,2,5090.057576
0.0,4,5094.735524
0.0,6,5094.869601
0.0,2,5094.911584
0.0,2,5094.953426
0.0,6,5095.081893
0.0,2,5095.127511
0.0,6,5095.261836
0.0,3,5095.322412
0.0,2,5095.363619
0.0,3,5095.432139
0.0,4,5095.529204
0.0,2,5095.581582
1.0,7,5095.746973
0.0,2,5095.794022
0.0,2,5095.838688
0.0,2,5095.883304
0.0,4,5095.981807
0.0,2,5096.034097
0.0,3,5096.108738
0.0,4,5096.209777
0.0,4,5096.311154
0.0,2,5096.361916
0.0,3,5096.438688
1.0,7,5096.627454
0.0,7,5096.811139
0.0,2,5096.864006
0.0,6,5097.013334
0.0,3,5097.086639
0.0,6,5097.228673
0.0,2,5097.272489
0.0,4,5097.36018
0.0,2,5097.401058
0.0,2,5097.442696
0.0,2,5097.484309
0.0,2,5097.526605
0.0,3,5097.589517
0.0,2,5097.632228
1.0,7,5102.386394
0.0,2,5102.429701
0.0,2,5102.472939
0.0,2,5102.521262
0.0,5,5102.631332
0.0,2,5102.671485
0.0,3,5102.73941
0.0,2,5102.779851
0.0,4,5102.860036
0.0,3,5102.916787
0.0,4,5103.008974
0.0,2,5103.051798
0.0,7,5103.204289
0.0,2,5103.246799
0.0,6,5103.375462
0.0,2,5103.418218
0.0,4,5103.503899
0.0,2,5103.545243
0.0,2,5103.594089
0.0,7,5103.762557
0.0,2,5103.812928
0.0,2,5103.863568
1.0,7,5104.044525
0.0,2,5104.097582
0.0,4,5104.204029
0.0,2,5104.257429
0.0,6,5104.416172
0.0,3,5104.494428
0.0,5,5104.616919
0.0,2,5104.667588
0.0,7,5104.831432
0.0,6,5104.966209
0.0,4,5105.051229
0.0,2,5105.092296
0.0,2,5105.133006
1.0,7,5109.972631
0.0,7,5110.128397
0.0,2,5110.176627
0.0,2,5110.223051
0.0,2,5110.267786
0.0,3,5110.343193
0.0,2,5110.385339
0.0,7,5110.539948
0.0,3,5110.613866
0.0,3,5110.681162
0.0,4,5110.774318
0.0,4,5110.859463
0.0,2,5110.902122
0.0,2,5110.944898
0.0,6,5111.07321
0.0,3,5111.134236
0.0,4,5111.224831
0.0,4,5111.32813
0.0,2,5111.375953
0.0,2,5111.425558
1.0,7,5111.606098
0.0,2,5111.658314
0.0,5,5111.7884
0.0,2,5111.84176
0.0,2,5111.895097
0.0,7,5112.080133
1.0,7,5112.247353
0.0,4,5112.342425
0.0,2,5112.390622
0.0,2,5112.438494
0.0,2,5112.486012
0.0,6,5112.618702
0.0,5,5112.718938
0.0,2,5112.761631
0.0,2,5112.804615
0.0,2,5112.846655
0.0,2,5112.88535
0.0,2,5112.922792
0.0,4,5117.764561
0.0,3,5117.823669
0.0,5,5117.925813
0.0,2,5117.969755
0.0,2,5118.009845
0.0,2,5118.049911
0.0,4,5118.130429
0.0,3,5118.189644
1.0,7,5118.339787
0.0,4,5118.424888
0.0,3,5118.488856
0.0,6,5118.612311
0.0,6,5118.740903
0.0,2,5118.786898
0.0,6,5118.928494
1.0,7,5119.102743
0.0,2,5119.153009
0.0,4,5119.259609
0.0,2,5119.313114
0.0,2,5119.366647
0.0,2,5119.419782
0.0,2,5119.472914
0.0,2,5119.526013
1.0,7,5119.702031
0.0,2,5119.752992
0.0,5,5119.870155
0.0,4,5119.965752
1.0,7,5120.138251
1.0,7,5120.292509
0.0,5,5120.396937
0.0,3,5120.460606
0.0,5,5120.561274
0.0,2,5125.349782
0.0,5,5125.449545
0.0,2,5125.489738
0.0,6,5125.610019
0.0,2,5125.650155
0.0,7,5125.788813
0.0,7,5125.926782
0.0,4,5126.02377
0.0,5,5126.142992
0.0,5,5126.26373
0.0,3,5126.337297
1.0,7,5126.507832
1.0,7,5126.675007
0.0,2,5126.725539
0.0,2,5126.775624
0.0,3,5126.862333
1.0,7,5127.050727
0.0,2,5127.103983
1.0,7,5127.295318
0.0,3,5127.371248
0.0,6,5127.5389
0.0,6,5127.693347
1.0,7,5127.853313
0.0,3,5127.924851
0.0,2,5127.967542
0.0,5,5128.067952
0.0,2,5128.106137
0.0,4,5128.198239
0.0,2,5128.24479
0.0,5,5132.968644
0.0,2,5133.008482
1.0,7,5133.148541
0.0,5,5133.248937
0.0,3,5133.308823
0.0,6,5133.432961
0.0,5,5133.540501
0.0,6,5133.683805
0.0,4,5133.769225
1.0,7,5133.920177
0.0,2,5133.962505
0.0,5,5134.075553
0.0,6,5134.219351
0.0,3,5134.293374
0.0,2,5134.341824
0.0,6,5134.496707
0.0,3,5134.57514
0.0,3,5134.657437
1.0,7,5134.834647
0.0,2,5134.884651
0.0,5,5135.004662
0.0,2,5135.052824
0.0,5,5135.172028
0.0,5,5135.292722
0.0,2,5135.340265
1.0,7,5135.495235
0.0,2,5135.538447
1.0,7,5135.684412
0.0,4,5135.766399
0.0,7,5140.562665
0.0,4,5140.641712
0.0,2,5140.681874
0.0,2,5140.72209
0.0,2,5140.762119
1.0,7,5140.902966
1.0,7,5141.04673
1.0,7,5141.196354
1.0,7,5141.345841
1.0,7,5141.502046
1.0,7,5141.671849
0.0,6,5141.814913
0.0,2,5141.866151
1.0,7,5142.047018
0.0,4,5142.156077
0.0,5,5142.29456
1.0,7,5142.472636
1.0,7,5142.655104
0.0,2,5142.704094
1.0,7,5142.887387
0.0,4,5142.982342
0.0,6,5143.142734
0.0,7,5143.304013
0.0,6,5143.429328
1.0,7,5148.16374
1.0,7,5148.313969
1.0,7,5148.45143
1.0,7,5148.61476
0.0,7,5148.765748
0.0,5,5148.883663
1.0,7,5149.051974
1.0,7,5149.213537
0.0,4,5149.306777
1.0,7,5149.459837
1.0,7,5149.634226
0.0,4,5149.739436
1.0,7,5149.922464
1.0,7,5150.099548
0.0,6,5150.243138
0.0,6,5150.388262
1.0,7,5150.559183
0.0,4,5150.646482
1.0,7,5150.798765
1.0,7,5150.944213
1.0,7,5155.728014
0.0,4,5155.804037
0.0,2,5155.844208
0.0,4,5155.931018
0.0,6,5156.051804
1.0,7,5156.189903
0.0,2,5156.229124
1.0,7,5156.379267
1.0,7,5156.525807
1.0,7,5156.683364
1.0,7,5156.844215
1.0,7,5157.027522
1.0,7,5157.215198
0.0,4,5157.32511
0.0,5,5157.46383
0.0,7,5157.645491
1.0,7,5157.813748
0.0,4,5157.906435
0.0,4,5158.01031
0.0,4,5158.104902
1.0,7,5158.281207
1.0,7,5158.433006
1.0,7,5158.585537
0.0,2,5158.633398
1.0,7,5163.445776
0.0,5,5163.545635
1.0,7,5163.679635
1.0,7,5163.818806
1.0,7,5163.964781
1.0,7,5164.119844
1.0,7,5164.268053
1.0,7,5164.421661
0.0,2,5164.466931
1.0,7,5164.626362
1.0,7,5164.803989
1.0,7,5164.986583
0.0,5,5165.120942
1.0,7,5165.304335
1.0,7,5165.467213
1.0,7,5165.631866
0.0,3,5165.706009
0.0,4,5165.800322
0.0,5,5165.910955
1.0,7,5166.065571
1.0,7,5170.837297
1.0,7,5170.971429
1.0,7,5171.102834
1.0,7,5171.244435
