#{"t_start": 1667421405.6792614, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4322.468604
1.0,7,4322.640036
1.0,7,4322.816655
1.0,7,4322.991276
1.0,7,4323.168023
1.0,7,4323.343852
1.0,7,4328.103925
1.0,7,4328.227028
1.0,7,4328.346932
1.0,7,4328.46569
1.0,7,4328.585646
1.0,7,4328.703976
1.0,7,4328.83225
1.0,7,4328.967233
1.0,7,4329.115442
1.0,7,4329.273161
1.0,7,4329.419958
1.0,7,4329.567885
1.0,7,4329.717258
1.0,7,4329.872856
1.0,7,4330.034955
1.0,7,4330.206648
1.0,7,4330.380301
1.0,7,4330.558997
1.0,7,4335.31776
1.0,7,4335.442408
1.0,7,4335.567912
1.0,7,4335.685324
1.0,7,4335.799549
1.0,7,4335.91854
1.0,7,4336.038464
1.0,7,4336.166576
1.0,7,4336.302718
1.0,7,4336.445082
1.0,7,4336.594274
1.0,7,4336.743374
1.0,7,4336.891204
1.0,7,4337.04194
1.0,7,4337.197998
1.0,7,4337.358683
1.0,7,4337.536377
1.0,7,4337.711253
1.0,7,4337.933143
1.0,7,4342.709132
1.0,7,4342.835491
1.0,7,4342.94578
1.0,7,4343.051592
1.0,7,4343.171629
1.0,7,4343.293404
1.0,7,4343.424871
1.0,7,4343.553747
1.0,7,4343.691918
1.0,7,4343.844576
1.0,7,4343.994918
1.0,7,4344.147358
1.0,7,4344.302894
1.0,7,4344.459648
1.0,7,4344.631623
1.0,7,4344.807276
1.0,7,4344.984697
1.0,7,4345.156967
1.0,7,4349.84865
1.0,7,4349.979772
1.0,7,4350.109992
1.0,7,4350.2246
1.0,7,4350.333999
1.0,7,4350.451786
1.0,7,4350.575763
1.0,7,4350.703535
1.0,7,4350.842966
1.0,7,4350.988801
1.0,7,4351.134611
1.0,7,4351.290635
1.0,7,4351.435941
1.0,7,4351.591393
1.0,7,4351.737887
1.0,7,4351.904594
1.0,7,4352.072045
1.0,7,4352.252486
1.0,7,4357.110134
0.0,2,4357.147614
0.0,6,4357.259344
0.0,6,4357.365029
1.0,7,4357.495391
0.0,6,4357.598267
0.0,4,4357.659334
0.0,2,4357.689413
0.0,4,4357.752992
1.0,7,4357.874887
0.0,2,4357.922096
0.0,4,4357.998597
0.0,4,4358.078026
1.0,7,4358.227471
0.0,4,4358.320302
0.0,4,4358.407343
0.0,4,4358.502707
1.0,7,4358.670032
0.0,2,4358.718903
0.0,2,4358.770226
0.0,4,4358.866229
0.0,2,4358.914426
0.0,4,4359.01006
0.0,4,4359.124681
0.0,2,4359.182809
0.0,2,4359.237368
0.0,2,4359.28709
0.0,2,4359.337559
0.0,4,4359.43917
0.0,4,4359.543341
1.0,7,4359.73916
0.0,4,4359.840925
0.0,2,4364.378576
0.0,4,4364.458501
0.0,4,4364.527293
0.0,6,4364.647018
0.0,4,4364.728964
1.0,7,4364.875933
0.0,2,4364.911083
1.0,7,4365.018497
1.0,7,4365.141067
0.0,6,4365.252823
0.0,2,4365.294083
0.0,2,4365.334659
1.0,7,4365.471749
1.0,7,4365.603679
0.0,2,4365.641997
1.0,7,4365.789035
1.0,7,4365.939537
1.0,7,4366.091705
1.0,7,4366.245234
0.0,4,4366.335755
0.0,2,4366.382651
1.0,7,4366.551389
0.0,2,4366.601182
0.0,2,4366.651324
0.0,2,4366.702194
0.0,2,4366.752287
0.0,4,4366.853185
1.0,7,4367.031263
0.0,4,4371.716749
1.0,7,4371.84541
1.0,7,4371.98399
1.0,7,4372.122846
0.0,2,4372.159052
1.0,7,4372.266842
1.0,7,4372.381068
0.0,2,4372.420213
1.0,7,4372.554442
0.0,4,4372.637902
0.0,4,4372.717964
0.0,2,4372.759816
1.0,7,4372.91411
0.0,2,4372.961711
0.0,4,4373.050049
0.0,4,4373.138504
0.0,4,4373.229061
0.0,4,4373.316264
0.0,4,4373.419323
0.0,2,4373.471964
1.0,7,4373.656012
0.0,4,4373.759328
1.0,7,4373.943524
0.0,2,4373.992663
1.0,7,4374.177047
0.0,6,4374.326861
0.0,4,4374.422031
1.0,7,4379.213939
1.0,7,4379.350923
1.0,7,4379.481992
1.0,7,4379.591851
0.0,4,4379.656163
0.0,4,4379.720143
0.0,2,4379.753978
1.0,7,4379.89532
0.0,2,4379.933907
0.0,2,4379.972529
0.0,4,4380.05184
0.0,2,4380.089295
0.0,2,4380.127323
1.0,7,4380.269017
1.0,7,4380.425832
0.0,2,4380.472321
1.0,7,4380.635766
1.0,7,4380.799546
1.0,7,4380.962135
0.0,4,4381.058344
1.0,7,4381.22448
1.0,7,4381.39689
0.0,2,4381.446264
1.0,7,4381.617229
0.0,4,4381.716046
1.0,7,4386.454875
1.0,7,4386.579581
0.0,4,4386.663682
0.0,2,4386.695407
0.0,2,4386.72767
1.0,7,4386.848647
1.0,7,4386.965294
1.0,7,4387.100559
1.0,7,4387.222701
0.0,2,4387.260988
0.0,4,4387.342915
0.0,4,4387.420217
1.0,7,4387.553213
0.0,4,4387.646652
1.0,7,4387.799731
1.0,7,4387.965569
1.0,7,4388.124538
1.0,7,4388.28943
0.0,4,4388.386734
1.0,7,4388.555355
1.0,7,4388.721961
1.0,7,4388.891397
1.0,7,4389.057999
1.0,7,4393.791837
1.0,7,4393.915559
1.0,7,4394.040344
1.0,7,4394.156973
1.0,7,4394.274196
1.0,7,4394.397774
1.0,7,4394.53425
0.0,4,4394.612878
1.0,7,4394.758027
0.0,2,4394.799579
1.0,7,4394.941676
1.0,7,4395.093166
1.0,7,4395.250963
1.0,7,4395.412447
1.0,7,4395.582501
0.0,4,4395.67839
0.0,4,4395.78064
1.0,7,4395.94999
0.0,2,4396.00108
1.0,7,4396.170496
1.0,7,4396.340592
1.0,7,4401.106669
0.0,4,4401.176985
1.0,7,4401.309726
1.0,7,4401.430414
1.0,7,4401.541913
1.0,7,4401.668645
1.0,7,4401.794024
1.0,7,4401.921302
0.0,2,4401.963444
1.0,7,4402.111076
1.0,7,4402.252929
1.0,7,4402.400961
1.0,7,4402.561039
1.0,7,4402.720298
1.0,7,4402.888064
0.0,4,4402.973822
1.0,7,4403.300375
1.0,7,4403.468194
1.0,7,4403.640243
1.0,7,4408.33534
1.0,7,4408.463766
0.0,4,4408.540397
1.0,7,4408.675098
1.0,7,4408.801339
1.0,7,4408.935613
1.0,7,4409.06513
1.0,7,4409.193012
1.0,7,4409.326633
1.0,7,4409.465527
1.0,7,4409.608045
1.0,7,4409.76152
1.0,7,4409.918939
1.0,7,4410.084794
1.0,7,4410.250193
1.0,7,4410.423339
1.0,7,4410.595543
1.0,7,4410.762878
1.0,7,4410.926016
1.0,7,4415.661859
1.0,7,4415.793696
1.0,7,4415.915902
1.0,7,4416.028508
1.0,7,4416.146507
1.0,7,4416.275547
1.0,7,4416.415297
1.0,7,4416.55853
1.0,7,4416.707597
1.0,7,4416.862403
1.0,7,4417.02868
1.0,7,4417.183992
1.0,7,4417.347817
1.0,7,4417.516734
1.0,7,4417.703037
1.0,7,4417.875459
1.0,7,4418.039021
1.0,7,4418.20752
1.0,7,4422.909257
1.0,7,4423.099873
1.0,7,4423.224209
1.0,7,4423.348679
1.0,7,4423.464489
1.0,7,4423.584367
1.0,7,4423.719331
1.0,7,4423.857144
1.0,7,4423.991473
1.0,7,4424.132295
1.0,7,4424.280349
1.0,7,4424.434276
1.0,7,4424.600875
1.0,7,4424.767425
1.0,7,4424.939267
1.0,7,4425.113614
1.0,7,4425.279166
1.0,7,4425.444211
1.0,7,4425.613813
1.0,7,4430.230543
1.0,7,4430.3649
1.0,7,4430.481635
1.0,7,4430.599238
1.0,7,4430.714184
1.0,7,4430.84243
1.0,7,4430.973256
1.0,7,4431.106403
1.0,7,4431.23707
1.0,7,4431.374858
1.0,7,4431.516232
1.0,7,4431.66401
1.0,7,4431.818978
1.0,7,4431.988484
1.0,7,4432.154565
1.0,7,4432.329116
1.0,7,4432.501681
1.0,7,4432.666909
1.0,7,4437.615718
1.0,7,4437.741027
1.0,7,4437.856525
1.0,7,4437.966087
1.0,7,4438.127239
1.0,7,4438.252898
1.0,7,4438.38223
1.0,7,4438.517939
1.0,7,4438.654591
1.0,7,4438.796986
1.0,7,4438.945204
1.0,7,4439.095409
1.0,7,4439.260077
1.0,7,4439.428603
0.0,2,4439.476048
1.0,7,4439.647845
1.0,7,4439.819036
1.0,7,4439.985547
1.0,7,4440.152249
1.0,7,4444.869287
1.0,7,4444.992858
1.0,7,4445.108822
1.0,7,4445.230505
1.0,7,4445.344703
1.0,7,4445.476872
1.0,7,4445.608869
1.0,7,4445.746914
1.0,7,4445.881324
1.0,7,4446.022159
1.0,7,4446.166723
1.0,7,4446.324618
1.0,7,4446.473424
1.0,7,4446.636154
1.0,7,4446.80382
1.0,7,4446.980014
1.0,7,4447.144328
1.0,7,4447.314074
1.0,7,4452.131322
1.0,7,4452.256375
1.0,7,4452.374548
1.0,7,4452.491236
1.0,7,4452.599913
1.0,7,4452.72605
1.0,7,4452.84439
1.0,7,4452.970138
1.0,7,4453.120308
1.0,7,4453.257232
1.0,7,4453.403164
1.0,7,4453.564607
1.0,7,4453.733505
1.0,7,4453.910312
1.0,7,4454.073063
1.0,7,4454.251007
1.0,7,4454.414687
1.0,7,4454.584546
1.0,7,4454.772681
1.0,7,4459.439976
1.0,7,4459.579868
1.0,7,4459.691118
1.0,7,4459.798341
1.0,7,4459.908012
1.0,7,4460.032387
1.0,7,4460.163121
1.0,7,4460.301128
1.0,7,4460.450148
1.0,7,4460.599075
1.0,7,4460.757596
1.0,7,4460.927229
1.0,7,4461.102774
1.0,7,4461.270272
1.0,7,4461.443612
1.0,7,4461.605521
1.0,7,4461.775963
1.0,7,4461.94114
1.0,7,4466.705927
1.0,7,4466.853491
1.0,7,4466.975671
1.0,7,4467.088958
1.0,7,4467.205297
1.0,7,4467.329414
1.0,7,4467.456474
1.0,7,4467.593823
1.0,7,4467.722471
1.0,7,4467.867043
1.0,7,4468.00801
1.0,7,4468.227403
1.0,7,4468.397864
1.0,7,4468.579235
1.0,7,4468.751943
1.0,7,4468.936009
1.0,7,4469.117338
1.0,7,4469.302526
1.0,7,4473.95127
1.0,7,4474.086181
1.0,7,4474.208552
1.0,7,4474.316835
1.0,7,4474.426358
1.0,7,4474.550698
1.0,7,4474.679352
1.0,7,4474.816292
1.0,7,4474.95878
1.0,7,4475.098084
1.0,7,4475.251403
1.0,7,4475.403746
1.0,7,4475.555733
1.0,7,4475.708721
1.0,7,4475.879209
1.0,7,4476.047823
1.0,7,4476.221689
1.0,7,4476.382107
1.0,7,4481.109587
1.0,7,4481.256689
0.0,2,4481.300571
1.0,7,4481.440303
1.0,7,4481.542078
1.0,7,4481.642254
1.0,7,4481.757667
1.0,7,4481.877395
1.0,7,4481.999744
1.0,7,4482.131068
1.0,7,4482.270705
1.0,7,4482.42106
1.0,7,4482.565946
1.0,7,4482.725294
1.0,7,4482.88464
1.0,7,4483.045444
1.0,7,4483.301906
1.0,7,4483.497057
1.0,7,4483.679949
1.0,7,4488.489609
1.0,7,4488.628984
1.0,7,4488.763175
1.0,7,4488.89159
1.0,7,4488.998404
1.0,7,4489.107465
1.0,7,4489.23286
1.0,7,4489.369611
1.0,7,4489.502339
1.0,7,4489.637981
1.0,7,4489.780645
1.0,7,4489.923194
1.0,7,4490.073785
1.0,7,4490.225595
1.0,7,4490.393536
1.0,7,4490.567888
1.0,7,4490.744654
1.0,7,4490.917564
1.0,7,4491.085097
1.0,7,4495.787178
1.0,7,4495.919628
1.0,7,4496.05031
1.0,7,4496.173818
1.0,7,4496.284563
1.0,7,4496.397776
1.0,7,4496.51486
1.0,7,4496.638309
1.0,7,4496.774877
1.0,7,4496.922181
1.0,7,4497.06766
1.0,7,4497.212016
1.0,7,4497.350992
1.0,7,4497.510047
1.0,7,4497.678931
1.0,7,4497.860652
1.0,7,4498.049596
1.0,7,4498.30908
1.0,7,4503.183983
1.0,7,4503.30932
1.0,7,4503.431492
1.0,7,4503.545606
1.0,7,4503.663872
1.0,7,4503.790519
1.0,7,4503.920421
1.0,7,4504.062581
1.0,7,4504.210992
1.0,7,4504.350567
1.0,7,4504.51133
1.0,7,4504.681287
1.0,7,4504.834639
1.0,7,4504.989641
1.0,7,4505.165805
1.0,7,4505.338395
1.0,7,4505.51505
1.0,7,4505.67647
1.0,7,4510.442401
1.0,7,4510.574958
1.0,7,4510.69064
1.0,7,4510.805165
1.0,7,4510.911107
1.0,7,4511.026994
1.0,7,4511.150514
1.0,7,4511.277982
1.0,7,4511.402924
1.0,7,4511.556101
1.0,7,4511.703537
1.0,7,4511.851745
1.0,7,4512.012088
1.0,7,4512.179744
1.0,7,4512.35933
1.0,7,4512.535447
1.0,7,4512.707766
1.0,7,4512.874575
1.0,7,4513.03977
1.0,7,4517.776165
1.0,7,4517.89819
1.0,7,4518.019531
1.0,7,4518.184235
1.0,7,4518.307234
1.0,7,4518.431393
1.0,7,4518.56329
1.0,7,4518.711481
1.0,7,4518.853303
1.0,7,4519.007027
1.0,7,4519.163488
1.0,7,4519.324707
1.0,7,4519.491164
1.0,7,4519.668725
1.0,7,4519.834918
1.0,7,4520.011078
1.0,7,4520.17631
1.0,7,4520.347121
1.0,7,4525.162548
1.0,7,4525.291622
1.0,7,4525.406443
1.0,7,4525.521623
1.0,7,4525.646973
1.0,7,4525.764049
1.0,7,4525.901469
1.0,7,4526.046311
1.0,7,4526.193764
1.0,7,4526.348897
1.0,7,4526.512377
1.0,7,4526.679182
1.0,7,4526.836025
1.0,7,4527.008605
1.0,7,4527.185437
1.0,7,4527.348328
1.0,7,4527.518559
1.0,7,4527.682008
1.0,7,4532.442921
1.0,7,4532.564105
1.0,7,4532.679881
1.0,7,4532.787219
1.0,7,4532.906688
1.0,7,4533.032356
1.0,7,4533.183299
1.0,7,4533.330756
1.0,7,4533.488847
1.0,7,4533.64126
1.0,7,4533.790959
1.0,7,4533.940581
1.0,7,4534.094488
1.0,7,4534.265145
1.0,7,4534.440326
1.0,7,4534.614163
1.0,7,4534.781279
1.0,7,4534.950484
1.0,7,4539.634362
1.0,7,4539.768387
1.0,7,4539.895231
1.0,7,4540.016973
1.0,7,4540.135841
1.0,7,4540.250973
1.0,7,4540.379166
1.0,7,4540.513074
1.0,7,4540.652797
1.0,7,4540.80885
1.0,7,4540.970675
1.0,7,4541.138072
1.0,7,4541.299517
1.0,7,4541.456619
1.0,7,4541.639444
1.0,7,4541.808115
1.0,7,4541.983901
1.0,7,4542.157775
1.0,7,4542.32672
1.0,7,4547.074646
1.0,7,4547.202271
1.0,7,4547.325363
1.0,7,4547.449381
1.0,7,4547.573033
1.0,7,4547.698585
1.0,7,4547.825691
1.0,7,4547.966895
1.0,7,4548.143239
1.0,7,4548.303847
1.0,7,4548.458887
1.0,7,4548.606228
1.0,7,4548.763709
1.0,7,4548.928623
1.0,7,4549.102506
1.0,7,4549.267035
1.0,7,4549.439991
1.0,7,4549.605952
1.0,7,4554.287368
1.0,7,4554.416387
1.0,7,4554.537172
1.0,7,4554.650316
1.0,7,4554.771065
1.0,7,4554.899081
1.0,7,4555.037062
1.0,7,4555.175446
1.0,7,4555.319426
1.0,7,4555.479798
1.0,7,4555.641006
1.0,7,4555.811773
1.0,7,4555.978326
1.0,7,4556.136702
1.0,7,4556.285325
1.0,7,4556.452492
1.0,7,4556.61772
1.0,7,4556.791284
1.0,7,4561.67153
1.0,7,4561.793521
1.0,7,4561.904111
1.0,7,4562.017268
1.0,7,4562.139887
1.0,7,4562.266742
1.0,7,4562.40004
1.0,7,4562.538585
1.0,7,4562.685691
1.0,7,4562.845418
1.0,7,4563.005892
1.0,7,4563.175515
1.0,7,4563.340463
1.0,7,4563.49945
1.0,7,4563.661773
1.0,7,4563.831383
1.0,7,4564.005244
0.0,3,4564.07798
1.0,7,4564.250103
1.0,7,4569.086078
1.0,7,4569.197165
1.0,7,4569.311431
1.0,7,4569.432196
1.0,7,4569.557695
1.0,7,4569.705825
1.0,7,4569.861636
1.0,7,4570.020956
1.0,7,4570.177418
1.0,7,4570.341347
1.0,7,4570.496453
1.0,7,4570.661158
1.0,7,4570.817663
1.0,7,4570.986139
1.0,7,4571.148124
1.0,7,4571.325196
1.0,7,4571.489886
1.0,7,4571.667747
1.0,7,4576.556517
1.0,7,4576.654711
1.0,7,4576.773713
1.0,7,4576.901258
1.0,7,4577.044965
1.0,7,4577.195291
1.0,7,4577.344502
1.0,7,4577.496898
1.0,7,4577.653681
1.0,7,4577.815676
1.0,7,4577.977896
1.0,7,4578.142023
1.0,7,4578.303929
1.0,7,4578.475287
1.0,7,4578.647217
1.0,7,4578.82003
1.0,7,4578.991276
1.0,7,4579.16561
1.0,7,4579.341505
0.0,2,6123.998937
0.0,6,6124.10671
0.0,4,6124.187361
0.0,2,6124.227338
0.0,2,6124.261432
0.0,2,6124.300776
0.0,2,6124.3393
0.0,4,6124.426079
0.0,4,6124.524695
0.0,3,6124.598327
0.0,2,6124.643129
0.0,2,6124.688398
0.0,4,6124.777979
0.0,3,6124.837689
0.0,2,6124.885832
0.0,2,6124.93581
0.0,2,6124.982649
0.0,2,6125.024179
0.0,4,6125.108298
0.0,2,6125.156922
0.0,2,6125.207867
0.0,2,6125.269923
0.0,2,6125.317478
0.0,3,6125.391127
0.0,2,6125.446086
0.0,2,6125.507206
0.0,2,6125.567812
0.0,2,6125.622006
0.0,4,6125.729243
0.0,3,6125.812142
0.0,2,6125.863934
0.0,2,6125.923566
0.0,2,6125.978513
0.0,2,6126.0324
0.0,4,6126.147766
0.0,2,6126.206512
0.0,2,6126.260011
0.0,2,6126.310757
0.0,2,6126.359241
0.0,2,6126.41159
0.0,2,6126.46528
0.0,2,6126.521844
0.0,2,6126.577744
0.0,2,6126.629926
0.0,4,6126.723503
0.0,2,6126.765661
0.0,3,6126.838574
0.0,2,6126.881851
0.0,2,6126.925757
0.0,2,6126.96728
0.0,2,6127.014814
0.0,2,6131.577658
0.0,2,6131.625057
0.0,2,6131.673073
0.0,6,6131.800257
0.0,2,6131.84149
0.0,2,6131.882741
0.0,2,6131.925184
0.0,2,6131.96996
0.0,4,6132.058799
0.0,2,6132.103763
0.0,2,6132.148147
0.0,2,6132.193836
0.0,2,6132.239057
0.0,4,6132.332885
0.0,2,6132.380055
0.0,2,6132.424063
0.0,4,6132.499145
0.0,3,6132.549292
0.0,2,6132.584668
0.0,2,6132.62419
0.0,2,6132.666865
0.0,4,6132.752934
0.0,2,6132.797314
0.0,2,6132.841784
0.0,2,6132.887705
0.0,2,6132.933319
0.0,2,6132.979298
0.0,2,6133.028036
0.0,4,6133.126168
0.0,6,6133.275934
0.0,2,6133.32425
0.0,2,6133.371789
0.0,2,6133.420707
0.0,2,6133.469655
0.0,2,6133.521601
0.0,2,6133.573825
0.0,4,6133.677799
0.0,2,6133.729949
0.0,2,6133.78179
0.0,2,6133.833823
0.0,2,6133.885896
0.0,2,6133.938148
0.0,2,6133.990595
0.0,2,6134.042476
0.0,2,6134.09487
0.0,4,6134.199196
0.0,2,6134.251703
0.0,2,6134.303693
0.0,2,6134.355263
0.0,2,6134.408213
0.0,4,6134.5113
0.0,2,6134.558615
0.0,2,6139.587328
0.0,2,6139.627679
0.0,2,6139.670024
0.0,2,6139.710489
0.0,4,6139.799775
0.0,2,6139.848874
0.0,7,6140.012193
0.0,2,6140.059041
0.0,2,6140.102299
0.0,6,6140.231387
0.0,3,6140.300113
0.0,2,6140.34433
0.0,2,6140.393224
0.0,2,6140.432298
0.0,2,6140.470492
0.0,2,6140.506465
0.0,4,6140.584169
0.0,4,6140.662872
0.0,2,6140.703127
0.0,2,6140.748488
0.0,3,6140.813361
0.0,3,6140.880985
0.0,2,6140.927974
0.0,2,6140.972607
0.0,6,6141.0996
0.0,2,6141.145724
0.0,2,6141.191694
0.0,2,6141.238189
0.0,3,6141.30566
0.0,6,6141.443864
0.0,2,6141.48984
0.0,2,6141.536131
0.0,2,6141.584854
0.0,2,6141.634193
0.0,6,6141.781319
0.0,2,6141.830374
0.0,2,6141.879491
0.0,2,6141.928652
0.0,2,6141.97804
0.0,2,6142.030099
0.0,4,6142.134281
0.0,2,6142.185886
0.0,2,6142.39008
0.0,2,6142.444353
0.0,2,6142.49589
0.0,2,6142.547409
0.0,2,6142.598471
0.0,2,6147.877723
0.0,2,6147.921164
0.0,2,6147.965093
0.0,2,6148.008807
0.0,2,6148.056028
0.0,4,6148.145517
0.0,2,6148.189471
0.0,2,6148.230646
0.0,2,6148.274996
0.0,2,6148.320007
0.0,2,6148.361211
0.0,2,6148.402493
0.0,4,6148.47797
0.0,3,6148.54394
0.0,2,6148.582998
0.0,2,6148.621954
0.0,3,6148.686658
0.0,2,6148.722424
0.0,3,6148.782093
0.0,3,6148.838134
0.0,2,6148.877614
0.0,2,6148.916372
0.0,2,6148.957715
0.0,2,6148.999539
0.0,2,6149.040962
0.0,2,6149.088388
0.0,2,6149.138703
0.0,2,6149.190453
0.0,2,6149.236553
0.0,2,6149.280907
0.0,6,6149.409775
0.0,2,6149.451854
0.0,4,6149.548963
0.0,4,6149.64775
0.0,2,6149.693557
0.0,2,6149.737434
0.0,2,6149.785178
0.0,2,6149.829788
0.0,2,6149.877096
0.0,2,6149.925258
0.0,2,6149.9736
0.0,2,6150.021974
0.0,3,6150.098654
0.0,2,6150.148294
0.0,2,6150.199862
0.0,2,6150.251556
0.0,4,6150.355669
0.0,2,6150.403977
0.0,2,6150.450134
0.0,2,6150.497204
0.0,2,6150.544711
0.0,2,6150.591684
0.0,4,6150.690418
0.0,2,6150.737909
0.0,2,6156.097136
0.0,2,6156.135927
0.0,2,6156.178462
0.0,4,6156.266253
0.0,2,6156.306996
0.0,2,6156.347198
0.0,2,6156.388991
0.0,2,6156.431046
0.0,2,6156.480612
0.0,2,6156.524489
0.0,2,6156.568988
0.0,2,6156.612248
0.0,2,6156.656057
0.0,2,6156.698768
0.0,2,6156.743011
0.0,2,6156.783111
0.0,2,6156.816723
0.0,3,6156.868144
0.0,2,6156.906592
0.0,2,6156.946504
0.0,2,6156.98354
0.0,2,6157.029436
0.0,2,6157.071539
0.0,2,6157.119621
0.0,2,6157.161945
0.0,2,6157.244729
0.0,2,6157.300054
0.0,2,6157.351408
0.0,2,6157.398226
0.0,2,6157.44188
0.0,3,6157.518625
0.0,2,6157.56196
0.0,2,6157.606006
0.0,2,6157.653892
0.0,2,6157.70916
0.0,2,6157.765142
0.0,2,6157.819125
0.0,6,6157.965015
0.0,2,6158.014354
0.0,2,6158.065089
0.0,2,6158.117126
0.0,4,6158.227949
0.0,2,6158.289611
0.0,2,6158.341283
0.0,2,6158.392757
0.0,2,6158.444289
0.0,2,6158.50129
0.0,2,6158.548395
0.0,4,6158.644478
0.0,2,6158.697764
0.0,2,6158.746717
0.0,2,6158.795462
0.0,2,6158.843978
0.0,2,6158.893124
0.0,2,6158.941539
0.0,4,6159.030444
0.0,2,6159.075672
0.0,3,6164.243293
0.0,3,6164.316056
0.0,2,6164.358917
0.0,2,6164.401332
0.0,2,6164.444374
0.0,2,6164.4922
0.0,6,6164.642374
0.0,7,6164.789131
0.0,2,6164.829217
0.0,2,6164.869235
0.0,4,6164.95314
0.0,2,6164.994271
0.0,2,6165.031072
0.0,2,6165.072168
0.0,2,6165.109317
0.0,6,6165.228845
0.0,2,6165.268668
0.0,2,6165.316062
0.0,2,6165.357715
0.0,2,6165.400054
0.0,2,6165.440625
0.0,2,6165.482797
0.0,2,6165.525744
0.0,2,6165.568501
0.0,2,6165.611029
0.0,2,6165.653805
0.0,4,6165.739322
0.0,2,6165.785269
0.0,2,6165.831146
0.0,4,6165.923776
0.0,2,6165.969613
0.0,2,6166.015507
0.0,2,6166.064452
0.0,3,6166.133538
0.0,2,6166.182143
0.0,3,6166.267023
0.0,4,6166.370273
0.0,2,6166.422122
0.0,2,6166.473324
0.0,2,6166.525456
0.0,4,6166.624278
0.0,2,6166.671387
0.0,2,6166.720316
0.0,4,6166.817055
0.0,2,6166.865895
0.0,2,6166.915043
0.0,2,6166.963929
0.0,2,6167.01288
0.0,2,6167.057195
0.0,4,6172.28592
0.0,2,6172.32559
0.0,2,6172.364199
0.0,3,6172.428115
0.0,4,6172.514144
0.0,2,6172.556906
0.0,4,6172.641123
0.0,2,6172.684467
0.0,2,6172.729928
0.0,2,6172.773525
0.0,2,6172.813191
0.0,2,6172.85469
0.0,2,6172.903309
0.0,2,6172.950684
0.0,4,6173.043832
0.0,2,6173.079777
0.0,2,6173.117722
0.0,2,6173.16349
0.0,2,6173.210259
0.0,4,6173.29708
0.0,2,6173.339874
0.0,2,6173.38667
0.0,4,6173.477056
0.0,2,6173.527036
0.0,2,6173.57605
0.0,2,6173.620428
0.0,2,6173.665168
0.0,2,6173.711298
0.0,2,6173.756917
0.0,2,6173.808899
0.0,2,6173.860345
0.0,2,6173.915696
0.0,2,6173.962133
0.0,2,6174.011453
0.0,2,6174.059657
0.0,2,6174.10831
0.0,2,6174.158627
0.0,4,6174.262293
0.0,3,6174.335367
0.0,2,6174.387687
0.0,5,6174.521862
0.0,3,6174.593893
0.0,2,6174.645462
0.0,2,6174.697219
0.0,2,6174.748945
0.0,2,6174.794981
0.0,2,6174.841245
0.0,2,6174.895406
0.0,3,6174.979543
0.0,2,6175.029549
0.0,2,6175.083868
0.0,2,6175.138366
0.0,2,6175.198995
0.0,2,6175.250893
0.0,2,6180.245551
0.0,2,6180.29184
0.0,2,6180.333173
0.0,3,6180.397121
0.0,4,6180.47976
0.0,2,6180.517177
0.0,4,6180.591623
0.0,2,6180.63301
0.0,4,6180.713172
0.0,3,6180.77883
0.0,2,6180.825774
0.0,2,6180.865419
0.0,2,6180.909739
0.0,2,6180.952068
0.0,2,6180.994112
0.0,2,6181.036516
0.0,2,6181.07734
0.0,2,6181.118163
0.0,2,6181.160346
0.0,4,6181.242493
0.0,2,6181.279446
0.0,2,6181.315444
0.0,2,6181.353415
0.0,4,6181.438721
0.0,2,6181.482938
0.0,3,6181.547438
0.0,2,6181.597891
0.0,2,6181.646946
0.0,2,6181.691452
0.0,4,6181.783174
0.0,2,6181.829087
0.0,2,6181.875402
0.0,2,6181.921203
0.0,2,6181.966703
0.0,4,6182.066233
0.0,3,6182.154997
0.0,2,6182.209477
0.0,3,6182.297571
0.0,2,6182.351426
0.0,2,6182.404773
0.0,2,6182.456552
0.0,2,6182.518711
0.0,2,6182.577674
0.0,2,6182.640136
0.0,3,6182.718201
0.0,2,6182.777361
0.0,2,6182.841321
0.0,2,6182.90097
0.0,2,6182.949872
0.0,2,6182.999562
0.0,2,6183.049502
0.0,2,6183.103027
0.0,2,6183.158666
0.0,2,6183.218845
0.0,4,6188.272076
0.0,2,6188.3171
0.0,2,6188.36049
0.0,2,6188.401616
0.0,2,6188.443879
0.0,4,6188.525644
0.0,2,6188.567849
0.0,2,6188.614675
0.0,2,6188.666018
0.0,2,6188.720268
0.0,2,6188.775034
0.0,3,6188.835865
0.0,2,6188.889934
0.0,2,6188.946053
0.0,2,6188.995122
0.0,3,6189.069818
0.0,2,6189.12944
0.0,2,6189.177199
0.0,2,6189.225375
0.0,2,6189.273515
0.0,2,6189.321711
0.0,3,6189.380433
0.0,2,6189.427611
0.0,2,6189.480274
0.0,2,6189.535178
0.0,2,6189.591985
0.0,2,6189.650963
0.0,4,6189.746585
0.0,2,6189.793199
0.0,6,6189.938719
0.0,2,6189.987299
0.0,4,6190.085293
0.0,6,6190.249709
0.0,2,6190.301396
0.0,2,6190.363164
0.0,2,6190.422851
0.0,2,6190.483772
0.0,2,6190.535042
0.0,2,6190.58612
0.0,4,6190.690292
0.0,2,6190.747358
0.0,6,6190.912548
0.0,4,6191.016011
0.0,2,6191.066701
0.0,2,6191.122587
0.0,2,6191.169299
0.0,2,6191.216389
0.0,4,6191.314059
0.0,2,6191.362818
