#{"t_start": 1667421405.3987198, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,971.615583
0.0,4,971.683436
0.0,7,971.803226
0.0,7,971.921099
0.0,4,971.99009
0.0,5,972.081177
0.0,6,972.190187
0.0,4,972.263014
0.0,6,972.374141
0.0,5,972.462601
0.0,6,972.57133
0.0,4,972.645443
0.0,4,972.717821
0.0,4,972.790908
0.0,2,972.832005
0.0,6,972.94653
0.0,6,973.060608
0.0,6,973.166372
0.0,3,973.287859
0.0,4,973.355596
0.0,5,973.438436
0.0,2,973.47511
0.0,4,976.980035
0.0,6,977.083252
0.0,6,977.175367
0.0,6,977.280396
1.0,7,977.394084
0.0,4,977.465947
0.0,4,977.538081
0.0,6,977.642654
0.0,4,977.716133
1.0,7,977.836934
0.0,4,977.907346
0.0,7,978.027553
0.0,6,978.133701
0.0,4,978.284132
0.0,6,978.392244
1.0,7,978.511907
0.0,4,978.586567
0.0,6,978.687192
0.0,6,978.790548
0.0,4,978.858478
0.0,7,978.988917
0.0,6,979.093099
0.0,7,979.206829
0.0,2,979.2425
0.0,2,4957.609682
0.0,2,4957.652551
0.0,2,4957.6949
0.0,2,4957.735079
0.0,2,4957.782196
0.0,2,4957.826544
0.0,4,4957.917674
0.0,2,4957.959206
0.0,2,4958.00113
0.0,2,4958.043038
0.0,6,4958.222073
0.0,2,4958.294855
0.0,2,4958.334936
0.0,2,4958.375091
0.0,2,4958.418878
0.0,2,4958.469591
0.0,2,4958.519203
0.0,2,4958.579085
0.0,3,4958.656269
0.0,2,4958.708459
0.0,2,4958.770171
0.0,2,4958.829442
0.0,2,4958.8869
0.0,2,4958.942809
0.0,2,4958.994395
0.0,2,4959.047437
0.0,2,4959.098527
0.0,2,4959.150764
0.0,3,4959.230991
0.0,3,4959.313043
0.0,2,4959.359066
0.0,4,4959.45346
0.0,2,4959.504277
0.0,2,4959.56272
0.0,2,4959.620846
0.0,3,4959.690561
0.0,2,4959.749196
0.0,2,4959.803426
0.0,4,4959.897447
0.0,2,4959.940637
0.0,2,4959.983282
0.0,4,4960.076819
0.0,2,4960.127424
0.0,2,4960.176675
0.0,4,4960.269499
0.0,2,4960.314884
0.0,4,4960.405766
0.0,2,4960.452333
0.0,2,4960.498109
0.0,2,4960.539278
0.0,2,4960.580501
0.0,2,4960.625536
0.0,2,4960.671953
0.0,2,4960.719196
0.0,3,4965.298301
0.0,2,4965.344243
0.0,4,4965.429952
0.0,2,4965.472139
0.0,2,4965.511869
0.0,2,4965.551685
0.0,2,4965.591835
0.0,2,4965.630476
0.0,2,4965.672388
0.0,2,4965.714987
0.0,4,4965.800637
0.0,2,4965.843304
0.0,3,4965.912621
0.0,2,4965.957891
0.0,2,4966.004492
0.0,2,4966.052586
0.0,2,4966.100494
0.0,4,4966.196331
0.0,2,4966.246995
0.0,2,4966.297415
0.0,4,4966.398593
0.0,2,4966.449083
0.0,2,4966.4982
0.0,4,4966.598401
0.0,4,4966.698886
0.0,2,4966.749221
0.0,2,4966.799744
0.0,2,4966.846051
0.0,2,4966.895133
0.0,2,4966.944148
0.0,2,4966.992842
0.0,2,4967.039055
0.0,2,4967.086211
0.0,2,4967.133109
0.0,2,4967.181845
0.0,6,4967.326404
0.0,3,4967.395979
0.0,2,4967.439193
0.0,3,4967.505199
0.0,2,4967.548553
0.0,4,4967.630406
0.0,2,4967.672529
0.0,2,4967.71514
0.0,2,4967.757417
0.0,2,4967.800256
0.0,2,4967.842768
0.0,2,4967.885396
0.0,2,4967.927994
0.0,2,4967.968314
0.0,2,4968.006369
0.0,2,4968.044346
0.0,4,4968.123255
0.0,2,4972.772692
0.0,2,4972.813633
0.0,2,4972.859554
0.0,2,4972.909775
0.0,2,4972.957754
0.0,2,4973.002385
0.0,2,4973.043941
0.0,2,4973.088992
0.0,4,4973.187782
0.0,3,4973.272293
0.0,4,4973.366518
0.0,2,4973.416325
0.0,2,4973.468169
0.0,2,4973.515984
0.0,2,4973.56409
0.0,4,4973.659193
0.0,2,4973.710089
0.0,4,4973.822381
0.0,2,4973.88203
0.0,2,4973.933331
0.0,2,4973.986221
0.0,2,4974.038927
0.0,3,4974.125128
0.0,2,4974.174699
0.0,2,4974.22446
0.0,2,4974.27868
0.0,2,4974.330402
0.0,2,4974.381495
0.0,2,4974.433856
0.0,2,4974.485919
0.0,2,4974.538206
0.0,4,4974.647141
0.0,2,4974.697853
0.0,2,4974.748144
0.0,2,4974.796792
0.0,2,4974.846565
0.0,2,4974.897157
0.0,2,4974.958782
0.0,2,4975.004627
0.0,2,4975.060575
0.0,6,4975.196654
0.0,2,4975.239501
0.0,2,4975.284142
0.0,2,4975.337007
0.0,3,4975.405507
0.0,2,4975.449785
0.0,6,4975.588087
0.0,2,4975.630085
0.0,2,4975.671924
0.0,2,4975.713859
0.0,4,4975.802443
0.0,2,4975.849358
0.0,2,4980.451043
0.0,2,4980.491526
0.0,2,4980.535263
0.0,2,4980.579084
0.0,2,4980.619329
0.0,2,4980.666364
0.0,2,4980.71188
0.0,2,4980.750659
0.0,2,4980.797782
0.0,2,4980.837146
0.0,2,4980.882327
0.0,3,4980.947735
0.0,2,4980.989888
0.0,2,4981.032497
0.0,4,4981.123338
0.0,2,4981.168745
0.0,2,4981.213427
0.0,4,4981.307462
0.0,3,4981.382186
0.0,2,4981.432464
0.0,2,4981.482857
0.0,2,4981.533131
0.0,6,4981.684592
0.0,6,4981.836344
0.0,2,4981.888429
0.0,3,4981.967129
0.0,2,4982.020357
0.0,2,4982.073616
0.0,2,4982.12681
0.0,2,4982.17999
0.0,4,4982.284944
0.0,2,4982.333828
0.0,2,4982.382539
0.0,2,4982.432492
0.0,4,4982.529434
0.0,4,4982.624076
0.0,2,4982.66947
0.0,2,4982.712572
0.0,4,4982.801705
0.0,2,4982.842669
0.0,2,4982.883574
0.0,2,4982.925599
0.0,3,4982.992591
0.0,2,4983.035048
0.0,4,4983.119582
0.0,2,4983.161454
0.0,5,4983.277627
0.0,2,4983.318091
0.0,2,4983.358224
0.0,2,4983.400209
0.0,4,4987.98478
0.0,2,4988.025106
0.0,2,4988.06978
0.0,3,4988.136774
0.0,6,4988.279227
0.0,2,4988.320873
0.0,2,4988.365933
0.0,4,4988.455839
0.0,4,4988.53993
0.0,2,4988.582162
0.0,4,4988.686861
0.0,2,4988.731826
0.0,3,4988.797285
0.0,4,4988.888209
0.0,2,4988.933266
0.0,2,4988.98167
0.0,4,4989.07722
0.0,2,4989.124871
0.0,2,4989.173465
0.0,2,4989.22408
0.0,6,4989.37562
0.0,2,4989.425579
0.0,2,4989.476237
0.0,2,4989.526724
0.0,2,4989.579923
0.0,3,4989.663476
0.0,4,4989.769521
0.0,2,4989.822513
0.0,4,4989.924363
0.0,2,4989.973223
0.0,2,4990.021757
0.0,2,4990.070638
0.0,2,4990.117097
0.0,2,4990.163232
0.0,4,4990.25839
0.0,2,4990.302856
0.0,2,4990.353029
0.0,2,4990.392103
0.0,2,4990.43262
0.0,2,4990.473473
0.0,2,4990.515041
0.0,2,4990.557633
0.0,2,4990.600065
0.0,2,4990.642393
0.0,2,4990.684947
0.0,2,4990.726794
0.0,2,4990.7695
0.0,2,4990.81183
0.0,2,4990.854007
0.0,2,4995.457424
0.0,4,4995.532415
0.0,4,4995.609738
0.0,2,4995.649831
0.0,2,4995.689822
0.0,4,4995.770076
0.0,2,4995.81015
0.0,2,4995.849634
0.0,2,4995.889613
0.0,4,4995.969896
0.0,2,4996.010071
0.0,2,4996.050441
0.0,2,4996.089772
0.0,3,4996.153355
0.0,4,4996.238714
0.0,2,4996.281326
0.0,4,4996.366793
0.0,2,4996.409615
0.0,2,4996.455402
0.0,4,4996.545691
0.0,2,4996.591157
0.0,2,4996.636763
0.0,2,4996.684702
0.0,2,4996.73266
0.0,2,4996.782832
0.0,4,4996.883897
0.0,2,4996.933886
0.0,2,4996.985008
0.0,2,4997.034958
0.0,2,4997.085932
0.0,4,4997.186624
0.0,2,4997.236799
0.0,2,4997.287348
0.0,4,4997.393006
0.0,2,4997.445496
0.0,2,4997.496094
0.0,6,4997.639622
0.0,2,4997.685328
0.0,2,4997.731328
0.0,2,4997.777882
0.0,2,4997.824865
0.0,2,4997.868255
0.0,4,4997.956643
0.0,2,4998.001716
0.0,2,4998.042731
0.0,4,4998.124967
0.0,2,4998.167275
0.0,4,4998.313964
0.0,2,4998.351345
0.0,2,5003.005925
0.0,2,5003.047165
0.0,2,5003.092453
0.0,2,5003.136145
0.0,2,5003.177717
0.0,2,5003.315735
0.0,2,5003.355008
0.0,4,5003.43891
0.0,2,5003.480398
0.0,2,5003.525912
0.0,2,5003.579761
0.0,2,5003.62068
0.0,2,5003.66275
0.0,2,5003.714607
0.0,2,5003.760692
0.0,4,5003.850099
0.0,2,5003.897254
0.0,2,5003.94818
0.0,3,5004.024232
0.0,7,5004.193796
0.0,4,5004.289586
0.0,2,5004.339006
0.0,2,5004.389094
0.0,2,5004.439734
0.0,2,5004.490337
0.0,4,5004.590447
0.0,2,5004.641019
0.0,2,5004.691037
0.0,4,5004.79205
0.0,4,5004.89929
0.0,6,5005.055709
0.0,2,5005.108685
0.0,4,5005.207438
0.0,3,5005.278656
0.0,3,5005.356275
0.0,2,5005.404663
0.0,2,5005.452613
0.0,5,5005.557024
0.0,4,5005.646884
0.0,2,5005.687958
0.0,3,5005.754617
0.0,2,5005.796843
0.0,4,5005.881349
0.0,2,5005.923504
0.0,2,5005.96168
0.0,2,5006.000091
0.0,2,5006.0378
0.0,2,5010.603122
0.0,2,5010.640843
0.0,2,5010.678728
0.0,2,5010.721499
0.0,2,5010.765962
0.0,2,5010.813299
0.0,2,5010.858842
0.0,4,5010.944099
0.0,2,5010.986403
0.0,2,5011.027961
0.0,2,5011.075923
0.0,6,5011.202975
0.0,2,5011.244932
0.0,2,5011.286937
0.0,2,5011.328915
0.0,2,5011.371136
0.0,2,5011.413709
0.0,2,5011.456279
0.0,2,5011.504707
0.0,2,5011.547021
0.0,6,5011.680629
0.0,2,5011.72609
0.0,2,5011.771074
0.0,2,5011.818044
0.0,2,5011.865943
0.0,2,5011.91452
0.0,2,5011.964054
0.0,2,5012.013915
0.0,3,5012.084225
0.0,2,5012.135716
0.0,2,5012.185121
0.0,2,5012.235426
0.0,2,5012.286036
0.0,3,5012.370189
0.0,4,5012.47662
0.0,3,5012.55143
0.0,2,5012.603773
0.0,2,5012.656086
0.0,4,5012.754048
0.0,2,5012.803639
0.0,2,5012.849622
0.0,7,5013.018916
0.0,2,5013.065926
0.0,7,5013.230427
0.0,2,5013.271483
0.0,2,5013.312267
0.0,2,5013.354635
0.0,2,5013.397216
0.0,2,5013.439439
0.0,2,5013.48178
0.0,2,5018.17787
0.0,2,5018.227463
0.0,2,5018.265887
0.0,2,5018.3077
0.0,2,5018.350889
0.0,4,5018.44357
0.0,2,5018.481604
0.0,2,5018.528377
0.0,2,5018.571055
0.0,2,5018.611364
0.0,4,5018.697846
0.0,4,5018.785871
0.0,2,5018.837372
0.0,2,5018.879978
0.0,2,5018.922733
0.0,3,5018.985135
0.0,2,5019.027862
0.0,2,5019.070072
0.0,2,5019.11252
0.0,2,5019.154854
0.0,4,5019.243152
0.0,2,5019.285701
0.0,2,5019.330883
0.0,2,5019.37594
0.0,2,5019.421174
0.0,2,5019.466681
0.0,2,5019.519093
0.0,2,5019.564712
0.0,2,5019.612417
0.0,4,5019.713345
0.0,2,5019.764048
0.0,4,5019.865282
0.0,2,5019.915616
0.0,2,5019.966858
0.0,2,5020.017227
0.0,2,5020.067506
0.0,2,5020.120203
0.0,2,5020.16882
0.0,2,5020.225798
0.0,2,5020.276278
0.0,2,5020.326929
0.0,2,5020.375391
0.0,2,5020.421446
0.0,2,5020.46922
0.0,2,5020.516649
0.0,2,5020.564247
0.0,2,5020.610872
0.0,2,5020.65358
0.0,5,5020.764185
0.0,2,5020.808351
0.0,4,5020.890673
0.0,6,5021.030049
0.0,2,5021.078074
0.0,2,5025.721632
0.0,2,5025.764685
0.0,2,5025.803283
0.0,2,5025.839115
0.0,2,5025.882993
0.0,2,5025.92543
0.0,2,5025.971446
0.0,2,5026.016627
0.0,2,5026.055438
0.0,2,5026.101385
0.0,2,5026.140857
0.0,2,5026.18035
0.0,2,5026.223589
0.0,2,5026.266343
0.0,3,5026.336473
0.0,2,5026.379899
0.0,3,5026.44556
0.0,2,5026.491614
0.0,2,5026.531678
0.0,2,5026.575039
0.0,2,5026.62012
0.0,2,5026.665283
0.0,2,5026.710332
0.0,2,5026.756642
0.0,2,5026.805197
0.0,2,5026.856925
0.0,2,5026.901913
0.0,2,5026.954475
0.0,2,5026.999057
0.0,6,5027.144025
0.0,2,5027.194765
0.0,2,5027.242458
0.0,2,5027.290387
0.0,4,5027.388976
0.0,2,5027.439764
0.0,4,5027.540153
0.0,4,5027.643103
0.0,2,5027.696152
0.0,2,5027.748245
0.0,2,5027.796796
0.0,2,5027.846409
0.0,4,5027.94621
0.0,3,5028.020895
0.0,2,5028.066205
0.0,2,5028.114069
0.0,2,5028.161786
0.0,2,5028.206532
0.0,2,5028.258775
0.0,3,5028.322715
0.0,2,5028.367623
0.0,4,5028.457275
0.0,2,5028.502151
0.0,3,5028.569883
0.0,2,5028.611784
0.0,4,5033.531036
0.0,2,5033.57097
0.0,2,5033.61255
0.0,2,5033.653449
0.0,2,5033.695736
0.0,2,5033.740385
0.0,4,5033.832653
0.0,2,5033.880269
0.0,2,5033.924945
0.0,2,5033.966659
0.0,2,5034.011395
0.0,2,5034.062459
0.0,2,5034.110434
0.0,2,5034.153742
0.0,2,5034.19585
0.0,2,5034.238181
0.0,2,5034.285983
0.0,6,5034.437984
0.0,2,5034.484154
0.0,4,5034.574027
0.0,2,5034.620175
0.0,2,5034.667248
0.0,4,5034.76354
0.0,2,5034.81138
0.0,2,5034.859297
0.0,2,5034.907397
0.0,6,5035.059117
0.0,3,5035.131818
0.0,2,5035.182239
0.0,2,5035.232582
0.0,4,5035.333748
0.0,2,5035.384386
0.0,2,5035.43484
0.0,2,5035.483541
0.0,2,5035.531329
0.0,2,5035.574324
0.0,6,5035.715917
0.0,4,5035.812502
0.0,2,5035.857397
0.0,2,5035.90102
0.0,2,5035.945233
0.0,2,5035.99116
0.0,3,5036.05824
0.0,4,5036.141346
0.0,2,5036.182885
0.0,2,5036.225818
0.0,5,5036.335572
0.0,2,5036.37631
0.0,4,5041.135608
0.0,2,5041.175293
0.0,2,5041.219999
0.0,2,5041.259262
0.0,4,5041.346171
0.0,2,5041.388165
0.0,3,5041.458681
0.0,2,5041.501132
0.0,3,5041.570345
0.0,4,5041.656575
0.0,2,5041.699349
0.0,2,5041.74134
0.0,4,5041.833144
0.0,3,5041.896276
0.0,2,5041.948261
0.0,2,5041.998313
0.0,4,5042.093148
0.0,2,5042.138894
0.0,2,5042.185375
0.0,2,5042.238853
0.0,4,5042.342635
0.0,4,5042.442626
0.0,6,5042.593292
0.0,2,5042.644387
0.0,2,5042.694865
0.0,2,5042.744909
0.0,2,5042.796212
0.0,4,5042.897256
0.0,5,5043.027978
0.0,2,5043.078856
0.0,2,5043.132267
0.0,4,5043.326181
0.0,3,5043.462347
0.0,4,5043.553921
0.0,4,5043.652984
0.0,2,5043.701047
0.0,2,5043.750319
0.0,3,5043.815597
0.0,2,5043.86723
0.0,2,5043.907586
0.0,2,5043.957405
0.0,2,5043.99937
0.0,2,5044.038732
0.0,5,5044.151782
0.0,2,5044.192684
0.0,2,5044.23448
0.0,2,5044.276096
0.0,6,5049.045959
0.0,2,5049.091306
0.0,2,5049.136443
0.0,6,5049.273056
0.0,3,5049.339898
0.0,2,5049.385482
0.0,2,5049.427435
0.0,2,5049.472077
0.0,2,5049.5175
0.0,2,5049.566267
0.0,2,5049.61556
0.0,4,5049.710834
0.0,2,5049.759033
0.0,4,5049.855613
0.0,2,5049.90419
0.0,4,5050.00249
0.0,7,5050.185477
0.0,2,5050.236321
0.0,2,5050.28627
0.0,3,5050.356062
0.0,2,5050.406337
0.0,2,5050.457656
0.0,2,5050.509493
0.0,3,5050.59524
0.0,2,5050.648496
0.0,2,5050.701426
0.0,2,5050.754115
0.0,2,5050.806869
0.0,4,5050.912738
0.0,4,5051.018421
0.0,2,5051.067617
0.0,4,5051.159577
0.0,2,5051.205643
0.0,6,5051.340435
0.0,4,5051.426498
0.0,2,5051.468828
0.0,2,5051.511216
0.0,2,5051.554227
0.0,5,5051.667482
0.0,4,5051.748599
0.0,2,5051.787941
0.0,4,5051.865281
0.0,2,5051.904634
0.0,5,5056.453659
0.0,2,5056.497123
0.0,4,5056.576955
0.0,2,5056.616564
0.0,4,5056.695324
0.0,2,5056.735509
0.0,2,5056.779674
0.0,4,5056.867197
0.0,2,5056.906515
0.0,2,5056.945675
0.0,2,5056.98523
0.0,3,5057.049391
0.0,2,5057.089246
0.0,2,5057.128642
0.0,2,5057.170965
0.0,5,5057.275694
0.0,2,5057.321027
0.0,2,5057.373887
0.0,4,5057.476878
0.0,2,5057.527503
0.0,3,5057.60023
0.0,5,5057.730196
0.0,2,5057.780889
0.0,2,5057.831535
0.0,2,5057.881999
0.0,2,5057.932547
0.0,2,5057.983481
0.0,4,5058.094899
0.0,2,5058.148076
0.0,6,5058.40595
0.0,2,5058.458907
0.0,2,5058.510901
0.0,2,5058.563631
0.0,4,5058.669183
0.0,6,5058.813813
0.0,2,5058.85948
0.0,2,5058.904105
0.0,2,5058.947639
0.0,2,5058.995553
0.0,2,5059.039695
0.0,2,5059.087503
0.0,2,5059.136605
0.0,2,5059.184569
0.0,2,5059.230465
0.0,2,5059.273026
0.0,2,5059.315631
0.0,2,5059.356797
0.0,2,5059.402585
0.0,2,5059.441846
0.0,2,5064.09793
0.0,4,5064.191726
0.0,2,5064.238286
0.0,2,5064.280865
0.0,2,5064.327531
0.0,2,5064.379125
0.0,4,5064.468951
0.0,2,5064.513
0.0,2,5064.55319
0.0,2,5064.597599
0.0,2,5064.644311
0.0,2,5064.686802
0.0,2,5064.725667
0.0,4,5064.804275
0.0,2,5064.854011
0.0,2,5064.903001
0.0,2,5064.947519
0.0,2,5064.992894
0.0,5,5065.111073
0.0,2,5065.161874
0.0,4,5065.263361
0.0,2,5065.313733
0.0,2,5065.364215
0.0,4,5065.465232
0.0,2,5065.518001
0.0,2,5065.572038
0.0,2,5065.624839
0.0,3,5065.706491
0.0,2,5065.759884
0.0,2,5065.812958
0.0,2,5065.866152
0.0,2,5065.918999
0.0,6,5066.077773
0.0,2,5066.130713
0.0,2,5066.183384
0.0,2,5066.236603
0.0,2,5066.285618
0.0,6,5066.42507
0.0,2,5066.471554
0.0,4,5066.566832
0.0,2,5066.614368
0.0,2,5066.6607
0.0,2,5066.699824
0.0,2,5066.739741
0.0,3,5066.800041
0.0,2,5066.843601
0.0,2,5066.885942
0.0,2,5066.924318
0.0,5,5067.020642
0.0,2,5067.060855
0.0,2,5071.640917
0.0,2,5071.679895
0.0,3,5071.74743
0.0,2,5071.790331
0.0,2,5071.833881
0.0,2,5071.877995
0.0,2,5071.917917
0.0,3,5071.980903
0.0,4,5072.060855
0.0,2,5072.100188
0.0,5,5072.213656
0.0,4,5072.292063
0.0,2,5072.335868
0.0,4,5072.420599
0.0,2,5072.463108
0.0,4,5072.548092
0.0,2,5072.591638
0.0,2,5072.637122
0.0,4,5072.729138
0.0,4,5072.828008
0.0,2,5072.878531
0.0,6,5073.029928
0.0,2,5073.080285
0.0,2,5073.133198
0.0,2,5073.18698
0.0,2,5073.261206
0.0,2,5073.310531
0.0,4,5073.416792
0.0,2,5073.469493
0.0,2,5073.522845
0.0,2,5073.575358
0.0,2,5073.628128
0.0,3,5073.71209
0.0,2,5073.764967
0.0,2,5073.816528
0.0,2,5073.865424
0.0,3,5073.936266
0.0,2,5073.983243
0.0,2,5074.029328
0.0,2,5074.076194
0.0,3,5074.151734
0.0,4,5074.247527
0.0,4,5074.337851
0.0,4,5074.418105
0.0,3,5074.479359
0.0,2,5074.520349
0.0,2,5074.562243
0.0,2,5079.294586
0.0,3,5079.354743
0.0,6,5079.475872
0.0,3,5079.543902
0.0,7,5079.702348
0.0,2,5079.744156
0.0,4,5079.831185
0.0,2,5079.877979
0.0,4,5079.969576
0.0,2,5080.012583
0.0,4,5080.096586
0.0,2,5080.13944
0.0,2,5080.182203
0.0,2,5080.227341
0.0,2,5080.272916
0.0,3,5080.335816
0.0,2,5080.381714
0.0,2,5080.430085
0.0,2,5080.477895
0.0,2,5080.528575
0.0,4,5080.630245
0.0,2,5080.680974
0.0,4,5080.787364
0.0,2,5080.840145
0.0,4,5080.946463
0.0,3,5081.033186
0.0,2,5081.08621
0.0,2,5081.139155
0.0,2,5081.192
0.0,2,5081.245116
0.0,2,5081.297477
0.0,4,5081.402678
0.0,2,5081.451536
0.0,4,5081.549504
0.0,2,5081.596017
0.0,4,5081.689717
0.0,3,5081.755944
0.0,7,5081.918682
0.0,3,5081.978433
0.0,2,5082.01905
0.0,2,5082.060428
0.0,3,5082.1295
0.0,2,5082.169167
0.0,2,5082.210633
0.0,2,5082.255002
0.0,4,5086.900545
0.0,2,5086.943353
0.0,4,5087.027021
0.0,4,5087.113094
0.0,3,5087.182355
0.0,2,5087.222131
0.0,2,5087.261986
0.0,2,5087.301705
0.0,2,5087.340752
0.0,4,5087.420681
0.0,2,5087.46061
0.0,3,5087.521819
0.0,4,5087.614393
0.0,2,5087.657039
0.0,2,5087.699096
0.0,5,5087.802732
0.0,2,5087.844449
0.0,2,5087.886417
0.0,2,5087.931937
0.0,2,5087.977828
0.0,4,5088.068831
0.0,2,5088.116938
0.0,5,5088.237753
0.0,2,5088.395389
0.0,2,5088.446361
0.0,2,5088.499303
0.0,3,5088.574771
0.0,3,5088.658242
0.0,2,5088.7114
0.0,2,5088.764411
0.0,6,5088.923163
0.0,2,5088.973981
0.0,2,5089.021925
0.0,4,5089.12114
0.0,7,5089.28263
0.0,4,5089.372836
0.0,2,5089.417302
0.0,2,5089.462144
0.0,4,5089.547135
0.0,2,5089.588157
0.0,6,5089.715635
0.0,2,5089.753612
0.0,4,5094.432233
0.0,2,5094.474336
0.0,2,5094.519883
0.0,2,5094.566043
0.0,2,5094.607948
0.0,4,5094.691119
0.0,4,5094.778014
0.0,2,5094.823646
0.0,4,5094.916464
0.0,6,5095.040173
0.0,2,5095.08259
0.0,6,5095.225373
0.0,2,5095.277774
0.0,3,5095.341168
0.0,2,5095.390765
0.0,3,5095.458958
0.0,3,5095.535053
0.0,2,5095.579597
0.0,2,5095.627185
0.0,2,5095.678125
0.0,2,5095.730276
0.0,3,5095.804823
0.0,4,5095.906079
0.0,4,5096.007431
0.0,4,5096.110835
0.0,4,5096.217051
0.0,4,5096.323854
0.0,2,5096.376564
0.0,4,5096.483155
0.0,3,5096.560273
0.0,2,5096.609957
0.0,2,5096.658895
0.0,2,5096.709632
0.0,2,5096.757009
0.0,2,5096.803154
0.0,2,5096.850721
0.0,2,5096.899237
0.0,5,5097.012418
0.0,2,5097.056332
0.0,2,5097.097521
0.0,2,5097.138737
0.0,2,5097.180387
0.0,2,5097.222763
0.0,3,5097.285673
0.0,3,5097.350378
1.0,7,5102.103513
0.0,2,5102.149877
0.0,7,5102.308925
0.0,3,5102.367765
0.0,2,5102.4118
0.0,2,5102.451602
0.0,4,5102.531785
0.0,2,5102.572248
0.0,2,5102.61318
0.0,2,5102.661891
0.0,5,5102.77149
0.0,2,5102.814274
0.0,2,5102.85721
0.0,2,5102.900481
0.0,2,5102.942919
0.0,2,5102.985486
0.0,2,5103.028439
0.0,2,5103.071554
0.0,6,5103.2
0.0,2,5103.243227
0.0,2,5103.290362
0.0,2,5103.336799
0.0,2,5103.384342
0.0,2,5103.433046
0.0,5,5103.559711
0.0,2,5103.610258
0.0,2,5103.660793
0.0,2,5103.713555
1.0,7,5103.900386
0.0,2,5103.95372
0.0,6,5104.112216
0.0,2,5104.164501
0.0,4,5104.262223
0.0,4,5104.364018
0.0,4,5104.454929
0.0,2,5104.502619
0.0,2,5104.549848
0.0,3,5104.617959
0.0,4,5104.706343
0.0,2,5104.747323
0.0,2,5104.788346
1.0,7,5104.93653
0.0,2,5109.669276
1.0,7,5109.824938
0.0,2,5109.872863
0.0,4,5109.964296
0.0,3,5110.039244
0.0,6,5110.167955
0.0,4,5110.262296
0.0,4,5110.355527
0.0,7,5110.512717
0.0,2,5110.555623
0.0,2,5110.598122
0.0,4,5110.683311
0.0,2,5110.726523
0.0,2,5110.769355
1.0,7,5110.921228
0.0,4,5111.02425
0.0,2,5111.072232
0.0,2,5111.121649
0.0,3,5111.201311
0.0,4,5111.302266
0.0,3,5111.376996
0.0,2,5111.431126
0.0,6,5111.590991
0.0,6,5111.748888
0.0,4,5111.847034
0.0,2,5111.896555
1.0,7,5112.064114
0.0,4,5112.159241
0.0,2,5112.206824
0.0,2,5112.250251
0.0,4,5112.333217
0.0,2,5112.373613
0.0,2,5112.415066
0.0,4,5112.500685
0.0,2,5112.542711
0.0,2,5112.581383
1.0,7,5117.479706
0.0,6,5117.600086
0.0,2,5117.644341
0.0,2,5117.684446
1.0,7,5117.826693
0.0,6,5117.949601
0.0,2,5117.992654
0.0,4,5118.078355
0.0,3,5118.141907
0.0,2,5118.184809
0.0,2,5118.227688
0.0,3,5118.287752
1.0,7,5118.437212
0.0,3,5118.506603
0.0,2,5118.552241
0.0,6,5118.696627
0.0,2,5118.747558
0.0,2,5118.798846
0.0,7,5118.98226
0.0,2,5119.035733
0.0,2,5119.089224
0.0,2,5119.141888
0.0,4,5119.248293
0.0,2,5119.298949
0.0,5,5119.423286
0.0,3,5119.497691
1.0,7,5119.662362
0.0,5,5119.785908
0.0,2,5119.83459
0.0,4,5119.92346
0.0,2,5119.967868
0.0,3,5120.0296
0.0,5,5120.135579
1.0,7,5120.280925
0.0,2,5125.06498
0.0,2,5125.105291
0.0,3,5125.16615
1.0,7,5125.306572
0.0,2,5125.346441
0.0,2,5125.386236
0.0,4,5125.465075
0.0,5,5125.562131
0.0,2,5125.604227
0.0,5,5125.720324
1.0,7,5125.889813
1.0,7,5126.057802
0.0,5,5126.172367
0.0,5,5126.3033
1.0,7,5126.471835
0.0,2,5126.522263
1.0,7,5126.716732
1.0,7,5126.912704
0.0,2,5126.965244
0.0,5,5127.101159
1.0,7,5127.288171
0.0,2,5127.338567
1.0,7,5127.506081
1.0,7,5127.663922
1.0,7,5127.802536
0.0,2,5127.84929
0.0,7,5127.997742
0.0,2,5132.664927
1.0,7,5132.804425
0.0,4,5132.884352
0.0,7,5133.024777
0.0,5,5133.12924
1.0,7,5133.287317
1.0,7,5133.445161
1.0,7,5133.592083
1.0,7,5133.749353
1.0,7,5133.915691
1.0,7,5134.08625
1.0,7,5134.271405
0.0,7,5134.459402
1.0,7,5134.63011
0.0,6,5134.772198
0.0,3,5134.845626
0.0,2,5134.89252
0.0,2,5134.94068
1.0,7,5135.102232
0.0,2,5135.145642
1.0,7,5135.296322
0.0,2,5135.3377
1.0,7,5135.48701
0.0,6,5140.258806
0.0,4,5140.337931
1.0,7,5140.478378
0.0,4,5140.558375
1.0,7,5140.699586
0.0,4,5140.785769
1.0,7,5140.934101
1.0,7,5141.08402
1.0,7,5141.244422
0.0,4,5141.33371
1.0,7,5141.511472
1.0,7,5141.681345
0.0,6,5141.852208
0.0,5,5141.990784
1.0,7,5142.168938
0.0,2,5142.217415
0.0,2,5142.268319
1.0,7,5142.450611
0.0,7,5142.632288
1.0,7,5142.805913
0.0,2,5142.852285
1.0,7,5143.0169
0.0,6,5143.151993
0.0,2,5143.194199
1.0,7,5147.925138
0.0,3,5147.987127
1.0,7,5148.130046
1.0,7,5148.266776
0.0,2,5148.330525
0.0,2,5148.37293
0.0,4,5148.461966
1.0,7,5148.625837
0.0,6,5148.770646
