#{"t_start": 1667421405.6790974, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10447.503051
1.0,7,10447.679311
1.0,7,10447.864199
1.0,7,10448.026125
1.0,7,10448.213668
1.0,7,10448.403605
1.0,7,10448.60254
1.0,7,10448.815783
1.0,7,10449.009854
0.0,2,10449.070428
1.0,7,10449.26843
1.0,7,10449.478377
1.0,7,10449.683797
1.0,7,10449.87405
0.0,4,10456.306262
1.0,7,10456.495349
1.0,7,10456.667425
1.0,7,10456.864201
0.0,7,10457.031021
1.0,7,10457.201549
1.0,7,10457.359346
1.0,7,10457.516385
1.0,7,10457.699672
1.0,7,10457.877674
1.0,7,10458.056955
1.0,7,10458.25089
1.0,7,10458.441782
1.0,7,10458.634813
1.0,7,10458.849679
1.0,7,10459.048172
1.0,7,10459.242036
1.0,7,10459.452767
1.0,7,10459.639357
1.0,7,10466.149818
1.0,7,10466.321393
1.0,7,10466.515062
1.0,7,10466.691715
1.0,7,10466.871141
1.0,7,10467.03416
1.0,7,10467.195875
1.0,7,10467.350585
1.0,7,10467.512086
0.0,5,10467.620759
1.0,7,10467.806792
1.0,7,10468.006571
1.0,7,10468.223742
1.0,7,10468.429319
1.0,7,10468.635864
1.0,7,10468.827881
1.0,7,10469.020655
1.0,7,10469.227532
1.0,7,10475.862822
1.0,7,10476.045574
1.0,7,10476.21894
1.0,7,10476.406913
1.0,7,10476.563809
1.0,7,10476.727821
1.0,7,10476.879946
1.0,7,10477.037428
1.0,7,10477.201663
1.0,7,10477.344474
1.0,7,10477.505007
1.0,7,10477.679551
1.0,7,10477.892681
1.0,7,10478.096977
1.0,7,10478.275951
1.0,7,10478.46807
1.0,7,10478.645657
1.0,7,10478.847899
1.0,7,10479.030744
1.0,7,10485.745024
1.0,7,10485.920043
1.0,7,10486.11046
1.0,7,10486.280829
1.0,7,10486.443665
1.0,7,10486.594137
1.0,7,10486.759469
1.0,7,10486.909371
1.0,7,10487.045511
1.0,7,10487.187468
1.0,7,10487.352831
1.0,7,10487.527509
1.0,7,10487.72269
1.0,7,10487.914088
1.0,7,10488.106327
1.0,7,10488.308247
1.0,7,10488.497988
1.0,7,10488.71944
1.0,7,10495.439116
1.0,7,10495.62776
1.0,7,10495.817449
1.0,7,10495.992368
1.0,7,10496.145888
1.0,7,10496.318166
1.0,7,10496.474603
1.0,7,10496.646062
1.0,7,10496.78913
1.0,7,10496.937257
1.0,7,10497.091946
1.0,7,10497.267903
1.0,7,10497.454656
1.0,7,10497.648057
1.0,7,10497.847431
1.0,7,10498.037716
1.0,7,10498.234126
1.0,7,10498.424706
1.0,7,10505.15389
1.0,7,10505.337698
1.0,7,10505.524281
1.0,7,10505.717919
1.0,7,10505.873805
1.0,7,10506.029164
1.0,7,10506.193075
1.0,7,10506.352878
1.0,7,10506.524164
1.0,7,10506.686466
1.0,7,10506.841687
1.0,7,10507.007874
1.0,7,10507.200314
1.0,7,10507.393528
1.0,7,10507.589849
1.0,7,10507.756777
1.0,7,10507.931559
1.0,7,10508.125612
1.0,7,10514.883904
1.0,7,10515.07711
1.0,7,10515.259772
1.0,7,10515.454485
1.0,7,10515.618593
1.0,7,10515.775853
1.0,7,10515.940566
1.0,7,10516.09569
1.0,7,10516.269834
1.0,7,10516.416454
1.0,7,10516.578303
1.0,7,10516.742003
1.0,7,10516.945469
1.0,7,10517.128813
1.0,7,10517.301416
1.0,7,10517.491037
1.0,7,10517.657748
1.0,7,10517.841161
1.0,7,10518.022362
1.0,7,10524.80197
1.0,7,10525.000119
1.0,7,10525.188276
1.0,7,10525.358994
1.0,7,10525.511669
1.0,7,10525.678851
1.0,7,10525.831856
1.0,7,10525.987687
1.0,7,10526.145715
1.0,7,10526.303468
1.0,7,10526.48834
1.0,7,10526.673702
1.0,7,10526.877616
1.0,7,10527.057962
1.0,7,10527.251208
1.0,7,10527.415891
1.0,7,10527.602366
1.0,7,10527.771252
1.0,7,10534.442963
1.0,7,10534.636162
1.0,7,10534.831724
1.0,7,10535.009437
1.0,7,10535.177858
1.0,7,10535.344536
1.0,7,10535.506905
1.0,7,10535.664239
1.0,7,10535.831244
1.0,7,10535.986799
1.0,7,10536.166651
1.0,7,10536.351942
1.0,7,10536.553782
1.0,7,10536.747637
1.0,7,10536.93824
1.0,7,10537.122038
1.0,7,10537.292096
1.0,7,10537.463834
1.0,7,10544.303381
1.0,7,10544.490942
1.0,7,10544.687756
1.0,7,10544.855284
1.0,7,10545.023816
1.0,7,10545.182895
1.0,7,10545.353009
1.0,7,10545.513685
1.0,7,10545.684358
1.0,7,10545.84176
1.0,7,10546.019601
1.0,7,10546.198041
1.0,7,10546.396943
1.0,7,10546.593076
1.0,7,10546.775454
1.0,7,10546.944899
1.0,7,10547.109189
1.0,7,10547.288824
1.0,7,10547.460338
1.0,7,10554.275008
1.0,7,10554.478699
1.0,7,10554.664008
1.0,7,10554.856403
1.0,7,10555.027161
1.0,7,10555.191998
1.0,7,10555.35283
1.0,7,10555.523087
1.0,7,10555.67475
1.0,7,10555.83242
1.0,7,10556.009552
1.0,7,10556.184849
1.0,7,10556.365466
1.0,7,10556.579489
1.0,7,10556.767866
1.0,7,10556.947507
1.0,7,10557.129986
1.0,7,10557.291507
0.0,2,12629.123224
0.0,4,12629.196647
0.0,2,12629.239841
0.0,2,12629.287637
0.0,2,12629.334871
0.0,2,12629.382103
0.0,4,12629.467888
0.0,2,12629.507461
0.0,2,12629.546972
0.0,2,12629.592454
0.0,2,12629.641255
0.0,2,12629.694714
0.0,2,12629.747995
0.0,3,12629.817401
0.0,2,12629.87274
0.0,4,12629.994397
0.0,2,12630.049691
0.0,2,12630.103631
0.0,2,12630.166144
0.0,2,12630.219857
0.0,2,12630.289269
0.0,2,12630.358096
0.0,2,12630.421436
0.0,2,12630.481042
0.0,2,12630.541897
0.0,2,12630.610595
0.0,2,12630.679984
0.0,2,12630.742935
0.0,2,12630.801644
0.0,2,12630.86331
0.0,2,12630.931507
0.0,2,12631.001053
0.0,2,12631.063915
0.0,2,12631.122943
0.0,2,12631.184375
0.0,2,12631.252713
0.0,2,12631.321954
0.0,2,12631.385013
0.0,2,12631.444356
0.0,6,12631.643092
0.0,2,12631.705932
0.0,2,12631.765037
0.0,2,12631.825975
0.0,2,12631.894748
0.0,2,12631.964271
0.0,2,12632.026694
0.0,2,12632.085719
0.0,2,12632.146476
0.0,2,12632.214489
0.0,2,12632.28309
0.0,2,12632.345378
0.0,5,12632.504184
0.0,2,12632.563534
0.0,2,12632.62295
0.0,2,12632.690251
0.0,2,12632.758715
0.0,2,12632.820239
0.0,5,12639.94453
0.0,2,12639.980245
0.0,2,12640.018682
0.0,2,12640.057852
0.0,2,12640.097324
0.0,2,12640.136853
0.0,2,12640.173568
0.0,2,12640.212957
0.0,2,12640.25254
0.0,2,12640.292303
0.0,2,12640.335567
0.0,3,12640.407387
0.0,2,12640.447989
0.0,2,12640.490422
0.0,2,12640.544646
0.0,2,12640.592456
0.0,2,12640.641562
0.0,5,12640.772135
0.0,2,12640.838895
0.0,2,12640.90392
0.0,2,12640.953468
0.0,2,12641.023902
0.0,2,12641.088765
0.0,2,12641.153858
0.0,2,12641.222938
0.0,2,12641.285684
0.0,2,12641.346987
0.0,2,12641.411546
0.0,5,12641.5738
0.0,2,12641.639652
0.0,2,12641.708688
0.0,3,12641.80061
0.0,2,12641.869578
0.0,2,12641.93242
0.0,4,12642.058412
0.0,2,12642.124333
0.0,2,12642.193239
0.0,2,12642.256119
0.0,2,12642.317553
0.0,2,12642.382065
0.0,2,12642.447994
0.0,3,12642.545183
0.0,2,12642.61152
0.0,2,12642.679212
0.0,2,12642.741883
0.0,2,12642.803522
0.0,2,12642.867351
0.0,2,12642.932747
0.0,2,12643.000759
0.0,2,12643.06313
0.0,2,12643.124345
0.0,2,12643.188446
0.0,4,12643.321323
0.0,2,12643.382911
0.0,2,12643.442826
0.0,2,12643.505849
0.0,2,12650.599766
0.0,2,12650.635288
0.0,2,12650.671017
0.0,2,12650.71025
0.0,2,12650.749626
0.0,2,12650.78812
0.0,2,12650.830595
0.0,2,12650.872003
0.0,2,12650.914027
0.0,2,12650.953514
0.0,2,12650.995233
0.0,4,12651.075525
0.0,2,12651.113192
0.0,2,12651.152184
0.0,2,12651.191561
0.0,2,12651.227008
0.0,2,12651.266986
0.0,2,12651.311366
0.0,2,12651.353677
0.0,2,12651.396277
0.0,3,12651.468261
0.0,2,12651.522152
0.0,3,12651.599112
0.0,2,12651.657623
0.0,2,12651.713556
0.0,2,12651.769791
0.0,2,12651.826495
0.0,2,12651.885409
0.0,3,12651.984684
0.0,6,12652.180516
0.0,2,12652.244822
0.0,2,12652.308988
0.0,2,12652.372211
0.0,2,12652.438474
0.0,4,12652.568664
0.0,2,12652.632258
0.0,2,12652.696909
0.0,2,12652.763802
0.0,2,12652.829204
0.0,2,12652.892951
0.0,2,12652.957151
0.0,4,12653.087151
0.0,2,12653.153238
0.0,2,12653.216588
0.0,2,12653.280849
0.0,4,12653.411236
0.0,2,12653.476587
0.0,2,12653.540214
0.0,2,12653.604568
0.0,2,12653.667415
0.0,2,12653.733283
0.0,2,12653.798466
0.0,2,12653.861716
0.0,2,12653.925423
0.0,2,12653.988307
0.0,2,12654.053808
0.0,2,12661.461102
0.0,2,12661.495886
0.0,3,12661.558246
0.0,2,12661.598711
0.0,2,12661.642952
0.0,2,12661.690593
0.0,4,12661.782685
0.0,2,12661.822646
0.0,4,12661.904928
0.0,2,12661.944767
0.0,2,12661.990679
0.0,2,12662.037796
0.0,4,12662.13582
0.0,4,12662.228904
0.0,2,12662.275136
0.0,4,12662.369801
0.0,2,12662.425875
0.0,2,12662.482109
0.0,2,12662.537803
0.0,4,12662.65651
0.0,2,12662.720373
0.0,2,12662.786758
0.0,2,12662.852664
0.0,2,12662.916407
0.0,2,12662.976416
0.0,2,12663.045038
0.0,2,12663.11141
0.0,2,12663.177306
0.0,2,12663.241514
0.0,2,12663.301578
0.0,2,12663.369954
0.0,6,12663.566344
0.0,2,12663.626111
0.0,2,12663.694476
0.0,2,12663.760923
0.0,2,12663.827145
0.0,4,12663.950772
0.0,2,12664.02544
0.0,4,12664.163574
0.0,2,12664.229415
0.0,2,12664.293419
0.0,2,12664.353313
0.0,2,12664.422002
0.0,4,12664.553564
0.0,2,12664.617306
0.0,2,12664.676258
0.0,2,12664.744109
0.0,2,12664.809992
0.0,2,12664.875046
0.0,2,12664.938329
0.0,2,12664.997333
0.0,2,12665.064214
0.0,2,12665.129447
0.0,2,12672.292479
0.0,2,12672.331067
0.0,2,12672.369916
0.0,2,12672.415586
0.0,2,12672.461286
0.0,2,12672.508245
0.0,2,12672.55111
0.0,2,12672.591669
0.0,4,12672.671647
0.0,2,12672.713542
0.0,2,12672.758252
0.0,2,12672.799954
0.0,2,12672.836482
0.0,2,12672.904869
0.0,4,12673.000001
0.0,2,12673.047926
0.0,2,12673.093107
0.0,2,12673.141543
0.0,2,12673.198291
0.0,2,12673.252171
0.0,2,12673.316767
0.0,2,12673.375411
0.0,2,12673.436653
0.0,2,12673.497936
0.0,2,12673.557539
0.0,2,12673.626851
0.0,2,12673.69596
0.0,2,12673.761856
0.0,2,12673.823327
0.0,2,12673.883088
0.0,2,12673.952199
0.0,2,12674.020711
0.0,2,12674.086269
0.0,2,12674.147936
0.0,2,12674.20806
0.0,2,12674.276911
0.0,2,12674.345102
0.0,2,12674.41134
0.0,2,12674.472991
0.0,2,12674.532813
0.0,2,12674.601221
0.0,4,12674.735654
0.0,2,12674.797265
0.0,2,12674.857376
0.0,2,12674.926072
0.0,2,12674.99434
0.0,2,12675.060113
0.0,2,12675.121369
0.0,2,12675.181823
0.0,2,12675.250536
0.0,2,12675.318998
0.0,2,12675.384721
0.0,2,12675.445433
0.0,2,12675.504965
0.0,2,12675.57297
0.0,2,12675.640658
0.0,2,12675.706226
0.0,2,12675.766521
0.0,2,12675.825703
0.0,2,12675.893674
0.0,2,12675.961452
0.0,4,12683.173536
0.0,2,12683.213311
0.0,2,12683.259198
0.0,2,12683.306128
0.0,2,12683.346824
0.0,3,12683.396493
0.0,2,12683.438776
0.0,2,12683.48
0.0,6,12683.612199
0.0,2,12683.658464
0.0,2,12683.703487
0.0,2,12683.74835
0.0,2,12683.7965
0.0,2,12683.849949
0.0,2,12683.894223
0.0,2,12683.943367
0.0,2,12683.998814
0.0,2,12684.052089
0.0,4,12684.170727
0.0,2,12684.222806
0.0,2,12684.274836
0.0,4,12684.407362
0.0,2,12684.473197
0.0,2,12684.53265
0.0,2,12684.595331
0.0,2,12684.663047
0.0,2,12684.732046
0.0,2,12684.798046
0.0,2,12684.857177
0.0,2,12684.919682
0.0,4,12685.057241
0.0,2,12685.123147
0.0,2,12685.182729
0.0,2,12685.245613
0.0,2,12685.313451
0.0,2,12685.382334
0.0,2,12685.448125
0.0,2,12685.507841
0.0,2,12685.5701
0.0,2,12685.637891
0.0,2,12685.70717
0.0,2,12685.7731
0.0,2,12685.832497
0.0,4,12685.963169
0.0,2,12686.0323
0.0,2,12686.097972
0.0,2,12686.157166
0.0,2,12686.219477
0.0,2,12686.287699
0.0,2,12686.355366
0.0,3,12686.447804
0.0,2,12686.516009
0.0,2,12686.581198
0.0,2,12686.639763
0.0,2,12686.700307
0.0,2,12686.76789
0.0,2,12694.05014
0.0,2,12694.09246
0.0,2,12694.132025
0.0,2,12694.172004
0.0,2,12694.2126
0.0,2,12694.254523
0.0,2,12694.294933
0.0,4,12694.384485
0.0,2,12694.432309
0.0,2,12694.480873
0.0,2,12694.52822
0.0,2,12694.576627
0.0,2,12694.62673
0.0,3,12694.693053
0.0,2,12694.742567
0.0,2,12694.788668
0.0,2,12694.841779
0.0,2,12694.895938
0.0,2,12694.95
0.0,2,12695.009601
0.0,4,12695.130123
0.0,2,12695.188938
0.0,4,12695.319326
0.0,2,12695.383844
0.0,2,12695.450068
0.0,2,12695.513783
0.0,2,12695.5824
0.0,3,12695.683088
0.0,3,12695.780195
0.0,2,12695.84701
0.0,3,12695.942617
0.0,2,12696.008234
0.0,2,12696.069423
0.0,3,12696.17067
0.0,2,12696.232578
0.0,2,12696.299427
0.0,2,12696.362957
0.0,2,12696.429851
0.0,2,12696.495566
0.0,4,12696.623996
0.0,2,12696.687496
0.0,5,12696.849418
0.0,2,12696.916309
0.0,2,12696.9814
0.0,2,12697.04301
0.0,2,12697.109231
0.0,2,12697.171953
0.0,2,12697.238996
0.0,2,12697.303487
0.0,2,12697.364463
0.0,2,12697.431061
0.0,2,12697.494052
0.0,2,12697.560103
0.0,2,12697.624407
0.0,2,12697.685101
0.0,2,12697.751247
0.0,2,12704.9005
0.0,2,12704.941814
0.0,2,12704.981641
0.0,2,12705.016089
0.0,2,12705.049948
0.0,2,12705.085466
0.0,2,12705.125877
0.0,2,12705.168284
0.0,2,12705.210389
0.0,2,12705.250774
0.0,2,12705.293887
0.0,2,12705.333424
0.0,2,12705.375271
0.0,2,12705.418375
0.0,2,12705.454998
0.0,2,12705.499922
0.0,2,12705.542482
0.0,2,12705.586069
0.0,4,12705.684825
0.0,2,12705.73262
0.0,2,12705.77825
0.0,2,12705.828952
0.0,2,12705.888491
0.0,2,12705.952823
0.0,2,12706.016225
0.0,2,12706.070577
0.0,4,12706.203492
0.0,2,12706.272659
0.0,4,12706.395129
0.0,2,12706.457241
0.0,2,12706.528472
0.0,2,12706.597094
0.0,2,12706.663467
0.0,2,12706.720284
0.0,4,12706.852878
0.0,2,12706.922048
0.0,2,12706.987901
0.0,6,12707.176533
0.0,2,12707.244639
0.0,2,12707.311953
0.0,2,12707.36806
0.0,2,12707.429667
0.0,2,12707.500481
0.0,2,12707.570027
0.0,2,12707.637506
0.0,2,12707.692034
0.0,2,12707.754014
0.0,2,12707.824377
0.0,2,12707.89246
0.0,2,12707.958399
0.0,2,12708.013852
0.0,2,12708.076252
0.0,5,12708.238015
0.0,2,12708.307614
0.0,2,12708.375365
0.0,2,12708.440521
0.0,2,12715.672704
0.0,2,12715.715413
0.0,4,12715.803111
0.0,2,12715.847543
0.0,6,12715.965358
0.0,2,12716.007379
0.0,2,12716.043781
0.0,2,12716.07973
0.0,2,12716.123802
0.0,2,12716.172629
0.0,2,12716.220531
0.0,2,12716.275497
0.0,2,12716.330451
0.0,2,12716.384312
0.0,2,12716.444093
0.0,4,12716.554828
0.0,2,12716.602734
0.0,2,12716.657152
0.0,2,12716.708619
0.0,4,12716.823951
0.0,4,12716.95413
0.0,2,12717.018331
0.0,2,12717.081939
0.0,2,12717.147773
0.0,2,12717.214525
0.0,2,12717.278881
0.0,2,12717.34272
0.0,2,12717.406768
0.0,2,12717.472862
0.0,2,12717.539048
0.0,4,12717.668155
0.0,2,12717.731916
0.0,2,12717.798183
0.0,2,12717.864497
0.0,4,12717.99133
0.0,2,12718.055716
0.0,2,12718.121736
0.0,6,12718.31568
0.0,4,12718.445832
0.0,2,12718.511714
0.0,2,12718.576341
0.0,2,12718.640456
0.0,2,12718.703872
0.0,4,12718.835298
0.0,2,12718.899554
0.0,4,12719.026451
0.0,2,12719.09178
0.0,2,12719.156834
0.0,2,12719.220419
0.0,4,12719.346573
0.0,4,12726.550887
0.0,2,12726.591883
0.0,2,12726.631353
0.0,2,12726.668845
0.0,2,12726.705455
0.0,4,12726.778958
0.0,2,12726.816154
0.0,2,12726.853543
0.0,2,12726.895622
0.0,2,12726.937474
0.0,2,12726.97937
0.0,2,12727.026427
0.0,4,12727.112689
0.0,2,12727.162905
0.0,2,12727.210811
0.0,2,12727.258542
0.0,4,12727.351337
0.0,2,12727.40011
0.0,2,12727.447874
0.0,2,12727.499824
0.0,2,12727.55189
0.0,2,12727.606053
0.0,2,12727.653215
0.0,4,12727.764204
0.0,2,12727.818257
0.0,2,12727.880918
0.0,2,12728.008441
0.0,2,12728.081423
0.0,2,12728.143799
0.0,2,12728.201601
0.0,2,12728.265831
0.0,2,12728.335341
0.0,2,12728.405266
0.0,2,12728.468135
0.0,2,12728.526168
0.0,6,12728.730003
0.0,2,12728.793103
0.0,2,12728.850882
0.0,2,12728.915362
0.0,2,12728.984979
0.0,2,12729.055004
0.0,4,12729.175707
0.0,2,12729.240342
0.0,4,12729.379151
0.0,2,12729.442512
0.0,2,12729.499816
0.0,2,12729.564187
0.0,6,12729.76525
0.0,2,12729.821533
0.0,2,12729.886004
0.0,2,12729.953679
0.0,2,12730.02337
0.0,3,12730.113373
0.0,2,12737.297502
0.0,2,12737.354108
0.0,2,12737.411188
0.0,2,12737.457272
0.0,4,12737.549106
0.0,2,12737.594116
0.0,2,12737.641412
0.0,2,12737.694106
0.0,4,12737.777095
0.0,2,12737.826486
0.0,4,12738.057233
0.0,2,12738.104886
0.0,4,12738.202773
0.0,2,12738.251167
0.0,2,12738.302296
0.0,2,12738.362169
0.0,2,12738.422873
0.0,2,12738.47615
0.0,4,12738.580053
0.0,2,12738.631278
0.0,4,12738.744516
0.0,2,12738.798119
0.0,4,12738.913442
0.0,2,12738.980524
0.0,4,12739.110811
0.0,4,12739.239369
0.0,2,12739.305932
0.0,2,12739.374049
0.0,2,12739.435474
0.0,2,12739.499203
0.0,2,12739.563319
0.0,4,12739.698763
0.0,2,12739.760279
0.0,2,12739.823602
0.0,2,12739.887184
0.0,2,12739.954873
0.0,2,12740.023616
0.0,2,12740.084888
0.0,2,12740.14913
0.0,2,12740.212708
0.0,2,12740.279629
0.0,2,12740.347676
0.0,4,12740.472913
0.0,2,12740.535831
0.0,2,12740.602859
0.0,2,12740.670588
0.0,2,12740.731228
0.0,3,12740.830153
0.0,2,12740.890301
0.0,2,12740.953406
0.0,2,12741.015595
0.0,2,12741.081216
0.0,2,12748.403079
0.0,2,12748.457674
0.0,2,12748.51729
0.0,2,12748.56641
0.0,2,12748.614885
0.0,2,12748.662259
0.0,2,12748.7123
0.0,2,12748.7657
0.0,2,12748.810554
0.0,2,12748.861667
0.0,2,12748.912627
0.0,2,12748.965987
0.0,4,12749.070302
0.0,2,12749.124558
0.0,2,12749.172942
0.0,2,12749.228318
0.0,4,12749.336138
0.0,2,12749.392735
0.0,2,12749.456082
0.0,2,12749.509839
0.0,2,12749.571944
0.0,2,12749.631484
0.0,2,12749.692337
0.0,4,12749.821703
0.0,2,12749.882852
0.0,2,12749.947784
0.0,2,12750.012192
0.0,2,12750.080848
0.0,2,12750.147158
0.0,2,12750.207934
0.0,2,12750.273053
0.0,2,12750.337184
0.0,2,12750.405604
0.0,5,12750.568171
0.0,2,12750.633727
0.0,2,12750.694559
0.0,2,12750.759459
0.0,2,12750.824165
0.0,2,12750.893304
0.0,2,12750.958907
0.0,4,12751.084333
0.0,2,12751.156512
0.0,2,12751.225187
0.0,2,12751.297022
0.0,4,12751.422861
0.0,2,12751.487408
0.0,2,12751.550861
0.0,2,12751.619184
0.0,2,12751.683666
0.0,2,12751.743879
0.0,2,12751.808625
0.0,4,12751.947331
0.0,2,12752.017442
0.0,2,12752.08383
0.0,4,12752.201953
0.0,4,12759.265858
0.0,2,12759.313394
0.0,2,12759.366673
0.0,2,12759.420242
0.0,2,12759.469305
0.0,2,12759.524534
0.0,2,12759.578681
0.0,2,12759.627261
0.0,2,12759.669515
0.0,3,12759.750946
0.0,2,12759.802541
0.0,2,12759.846828
0.0,5,12759.979748
0.0,4,12760.089535
0.0,2,12760.148016
0.0,2,12760.200121
0.0,3,12760.283485
0.0,2,12760.340959
0.0,4,12760.460873
0.0,2,12760.523407
0.0,2,12760.582506
0.0,2,12760.640173
0.0,2,12760.706592
0.0,2,12760.775981
0.0,2,12760.84311
0.0,2,12760.904786
0.0,2,12760.96405
0.0,2,12761.030893
0.0,2,12761.100136
0.0,2,12761.167089
0.0,3,12761.261953
0.0,2,12761.32949
0.0,2,12761.390769
0.0,2,12761.450527
0.0,2,12761.517501
0.0,2,12761.586708
0.0,2,12761.65433
0.0,4,12761.775986
0.0,2,12761.842094
0.0,2,12761.911402
0.0,2,12761.979025
0.0,2,12762.040277
0.0,2,12762.099971
0.0,2,12762.166066
0.0,2,12762.235627
0.0,2,12762.302689
0.0,2,12762.363258
0.0,2,12762.422249
0.0,2,12762.488713
0.0,2,12762.556699
0.0,2,12762.623678
0.0,2,12762.684146
0.0,2,12762.742896
0.0,2,12762.80897
0.0,2,12762.87657
0.0,2,12762.942939
0.0,4,12763.058967
0.0,2,12770.027904
0.0,2,12770.080037
0.0,2,12770.132263
0.0,2,12770.184313
0.0,2,12770.230613
0.0,2,12770.27955
0.0,2,12770.330864
0.0,2,12770.376494
0.0,2,12770.418656
0.0,2,12770.466261
0.0,2,12770.515948
0.0,2,12770.559632
0.0,2,12770.609796
0.0,2,12770.659092
0.0,2,12770.703615
0.0,2,12770.749053
0.0,2,12770.79618
0.0,2,12770.852317
0.0,2,12770.90737
0.0,2,12770.955722
0.0,2,12771.004621
0.0,4,12771.121585
0.0,2,12771.179839
0.0,2,12771.233817
0.0,2,12771.288946
0.0,2,12771.352429
0.0,2,12771.418297
0.0,2,12771.484998
0.0,2,12771.546617
0.0,2,12771.608838
0.0,4,12771.743859
0.0,2,12771.809614
0.0,4,12771.93391
0.0,4,12772.068818
0.0,2,12772.134327
0.0,2,12772.195799
0.0,2,12772.258814
0.0,2,12772.326643
0.0,2,12772.393579
0.0,2,12772.459127
0.0,2,12772.520854
0.0,2,12772.58317
0.0,2,12772.651509
0.0,2,12772.718649
0.0,2,12772.783841
0.0,4,12772.908113
0.0,3,12773.01663
0.0,2,12773.07828
0.0,2,12773.146334
0.0,2,12773.212016
0.0,2,12773.278179
0.0,2,12773.349306
0.0,2,12773.41033
0.0,2,12773.471722
0.0,4,12773.604338
0.0,2,12773.668659
0.0,2,12773.729108
0.0,2,12780.781032
0.0,2,12780.82959
0.0,2,12780.878999
0.0,2,12780.92372
0.0,2,12780.966453
0.0,4,12781.064273
0.0,2,12781.117188
0.0,2,12781.162853
0.0,2,12781.19959
0.0,2,12781.247802
0.0,2,12781.302066
0.0,2,12781.351045
0.0,2,12781.407852
0.0,2,12781.465567
0.0,2,12781.522816
0.0,2,12781.581219
0.0,2,12781.637811
0.0,2,12781.689663
0.0,2,12781.750405
0.0,2,12781.796251
0.0,2,12781.860741
0.0,2,12781.921659
0.0,2,12781.989008
0.0,2,12782.052339
0.0,4,12782.174671
0.0,2,12782.233537
0.0,4,12782.372176
0.0,2,12782.4407
0.0,2,12782.498991
0.0,2,12782.558114
0.0,2,12782.624919
0.0,2,12782.695408
0.0,2,12782.76503
0.0,4,12782.881685
0.0,2,12782.94848
0.0,2,12783.054349
0.0,2,12783.112863
0.0,2,12783.179637
0.0,2,12783.249841
0.0,4,12783.377655
0.0,4,12783.50376
0.0,2,12783.57445
0.0,2,12783.642908
0.0,2,12783.70111
0.0,2,12783.759807
0.0,2,12783.826635
0.0,2,12783.897202
0.0,2,12783.966311
0.0,2,12784.024263
0.0,2,12784.08286
0.0,2,12784.148541
0.0,5,12784.308604
0.0,4,12784.447159
0.0,2,12784.50498
0.0,2,12784.561485
0.0,2,12784.620551
0.0,5,12791.784246
0.0,2,12791.838874
0.0,2,12791.889393
0.0,4,12791.972464
0.0,2,12792.015485
0.0,2,12792.068448
0.0,2,12792.114628
0.0,4,12792.208108
0.0,2,12792.255855
0.0,7,12792.436765
0.0,2,12792.484814
0.0,6,12792.661078
0.0,4,12792.773969
0.0,4,12792.884535
0.0,2,12792.95244
0.0,2,12793.043422
0.0,4,12793.18024
0.0,2,12793.249181
0.0,2,12793.310954
0.0,2,12793.370035
0.0,4,12793.505291
0.0,2,12793.573737
0.0,3,12793.667521
0.0,2,12793.735529
0.0,4,12793.856397
0.0,4,12793.99138
0.0,2,12794.059604
0.0,2,12794.121383
0.0,2,12794.180253
0.0,2,12794.244968
0.0,2,12794.31556
0.0,2,12794.383955
0.0,2,12794.445505
0.0,2,12794.504751
0.0,2,12794.569353
0.0,2,12794.639611
0.0,2,12794.707745
0.0,2,12794.769063
0.0,2,12794.827701
0.0,2,12794.891982
0.0,2,12794.961291
0.0,2,12795.029166
0.0,6,12795.211757
0.0,2,12795.275361
0.0,4,12795.396339
0.0,2,12795.449705
0.0,2,12802.390632
0.0,2,12802.445895
0.0,2,12802.489049
0.0,2,12802.537226
0.0,2,12802.589817
0.0,2,12802.642601
0.0,2,12802.68644
0.0,2,12802.72307
0.0,2,12802.768998
0.0,2,12802.81223
0.0,2,12802.857693
0.0,2,12802.899509
0.0,2,12802.941574
0.0,2,12802.988103
0.0,2,12803.138469
0.0,2,12803.191758
0.0,4,12803.290994
0.0,6,12803.455592
0.0,2,12803.513911
0.0,4,12803.623185
0.0,2,12803.681976
0.0,2,12803.746626
0.0,2,12803.810789
0.0,2,12803.873778
0.0,3,12803.961631
0.0,2,12804.02582
0.0,2,12804.089576
0.0,4,12804.212847
0.0,4,12804.350341
0.0,2,12804.414457
0.0,2,12804.473833
0.0,4,12804.606868
0.0,2,12804.675515
0.0,2,12804.73878
0.0,2,12804.798114
0.0,2,12804.862073
0.0,2,12804.931194
0.0,2,12804.999698
0.0,2,12805.062701
0.0,2,12805.122534
0.0,3,12805.224726
0.0,2,12805.284578
0.0,2,12805.34837
0.0,2,12805.416836
0.0,2,12805.485219
0.0,2,12805.548573
0.0,2,12805.607985
0.0,2,12805.671781
0.0,3,12805.768648
0.0,2,12805.832814
0.0,2,12805.900696
0.0,2,12805.96833
0.0,2,12806.031728
0.0,3,12806.124568
0.0,2,12806.196739
0.0,2,12813.226206
0.0,2,12813.277811
0.0,2,12813.331417
0.0,2,12813.380484
0.0,2,12813.425251
0.0,4,12813.506179
0.0,2,12813.55538
0.0,2,12813.598471
0.0,2,12813.633833
0.0,3,12813.69472
0.0,2,12813.739474
0.0,2,12813.785873
0.0,2,12813.829542
0.0,2,12813.869133
0.0,2,12813.917062
