#{"t_start": 1667421405.6791852, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2133.726725
0.0,2,2133.762421
0.0,3,2133.812326
0.0,3,2133.867738
0.0,4,2133.936553
0.0,2,2133.971894
0.0,2,2134.00624
0.0,2,2134.041382
0.0,2,2134.074113
0.0,2,2134.108255
0.0,2,2134.141603
0.0,4,2134.281462
0.0,2,2134.310899
0.0,2,2134.344455
0.0,2,2134.377986
0.0,2,2134.413231
0.0,2,2134.449736
0.0,2,2134.485698
0.0,4,2134.555809
0.0,2,2134.590248
0.0,2,2134.627931
0.0,2,2134.662423
0.0,6,2134.771882
0.0,2,2134.80911
0.0,2,2134.84447
1.0,7,2139.061367
1.0,7,2139.254446
1.0,7,2139.397293
1.0,7,2139.532987
1.0,7,2139.675925
1.0,7,2139.818132
1.0,7,2139.960494
1.0,7,2140.09536
1.0,7,2140.228239
1.0,7,2140.357073
1.0,7,2140.482933
1.0,7,2140.613278
1.0,7,2140.740826
1.0,7,2140.864456
1.0,7,2140.986507
1.0,7,2141.113244
1.0,7,2141.237688
1.0,7,2141.35776
1.0,7,2145.380894
1.0,7,2145.517946
1.0,7,2145.664351
1.0,7,2145.81214
1.0,7,2145.957662
1.0,7,2146.101796
1.0,7,2146.243645
1.0,7,2146.365783
1.0,7,2146.493435
1.0,7,2146.6249
1.0,7,2146.751552
0.0,7,2146.873527
1.0,7,2146.993146
1.0,7,2147.101631
1.0,7,2147.212914
1.0,7,2147.328361
1.0,7,2147.448722
1.0,7,2147.564481
1.0,7,2151.70877
1.0,7,2151.837475
1.0,7,2151.973229
1.0,7,2152.114618
1.0,7,2152.241739
1.0,7,2152.369989
1.0,7,2152.499154
1.0,7,2152.625629
1.0,7,2152.750419
1.0,7,2152.864484
1.0,7,2152.984099
1.0,7,2153.097167
1.0,7,2153.216172
1.0,7,2153.337105
1.0,7,2153.446384
1.0,7,2153.564251
1.0,7,2153.682453
1.0,7,2153.796195
1.0,7,2153.911887
1.0,7,2158.125472
1.0,7,2158.253531
1.0,7,2158.382526
1.0,7,2158.511374
1.0,7,2158.640959
1.0,7,2158.773582
1.0,7,2158.909042
1.0,7,2159.034163
1.0,7,2159.162225
1.0,7,2159.369082
1.0,7,2159.485637
0.0,4,2159.559453
1.0,7,2159.680946
0.0,5,2159.767699
1.0,7,2159.87835
1.0,7,2159.996517
1.0,7,2160.113067
1.0,7,2160.229062
1.0,7,2160.362826
1.0,7,2164.483642
1.0,7,2164.900064
1.0,7,2165.039642
1.0,7,2165.171951
1.0,7,2165.309928
1.0,7,2165.432575
1.0,7,2165.548133
1.0,7,2165.669739
1.0,7,2165.787178
1.0,7,2165.896368
0.0,7,2166.008372
1.0,7,2166.114885
1.0,7,2166.223217
1.0,7,2166.325488
1.0,7,2166.438214
1.0,7,2166.56541
1.0,7,2166.686033
1.0,7,2166.8087
1.0,7,2170.870431
1.0,7,2170.990529
1.0,7,2171.118407
1.0,7,2171.253803
1.0,7,2171.384382
1.0,7,2171.503103
1.0,7,2171.630955
1.0,7,2171.758765
1.0,7,2171.884215
1.0,7,2172.009635
1.0,7,2172.146261
1.0,7,2172.266309
1.0,7,2172.386999
1.0,7,2172.51345
1.0,7,2172.639781
1.0,7,2172.763509
1.0,7,2172.89258
1.0,7,2173.024155
1.0,7,2177.049977
1.0,7,2177.179478
1.0,7,2177.318182
1.0,7,2177.452225
1.0,7,2177.595088
1.0,7,2177.726853
1.0,7,2177.854032
1.0,7,2177.982075
1.0,7,2178.094098
1.0,7,2178.219607
1.0,7,2178.338648
1.0,7,2178.466194
1.0,7,2178.591525
1.0,7,2178.718625
1.0,7,2178.833304
1.0,7,2178.959059
1.0,7,2179.08101
1.0,7,2179.206089
1.0,7,2183.317526
1.0,7,2183.446326
1.0,7,2183.574728
1.0,7,2183.709414
1.0,7,2183.846699
1.0,7,2183.974756
1.0,7,2184.110409
1.0,7,2184.554496
1.0,7,2184.671741
1.0,7,2184.79309
1.0,7,2184.916313
1.0,7,2185.049773
1.0,7,2185.177462
1.0,7,2185.304697
1.0,7,2185.44022
1.0,7,2185.561902
1.0,7,2185.683493
1.0,7,2185.801574
1.0,7,2185.932056
1.0,7,2189.855559
1.0,7,2189.98991
1.0,7,2190.124068
1.0,7,2190.248103
1.0,7,2190.380772
1.0,7,2190.51572
1.0,7,2190.659053
1.0,7,2190.799777
1.0,7,2190.941518
1.0,7,2191.06645
1.0,7,2191.188937
1.0,7,2191.311487
1.0,7,2191.439055
1.0,7,2191.571191
1.0,7,2191.713054
1.0,7,2191.838102
1.0,7,2191.962473
1.0,7,2192.081103
1.0,7,2196.012543
1.0,7,2196.139297
1.0,7,2196.267533
1.0,7,2196.394541
1.0,7,2196.528841
1.0,7,2196.659969
1.0,7,2196.791947
1.0,7,2196.918963
1.0,7,2197.050559
1.0,7,2197.177728
1.0,7,2197.312757
1.0,7,2197.45298
0.0,3,2197.508125
1.0,7,2197.6239
1.0,7,2197.74833
1.0,7,2197.874624
1.0,7,2198.004321
1.0,7,2198.133444
1.0,7,2198.262126
1.0,7,2202.206497
1.0,7,2202.338491
1.0,7,2202.475703
1.0,7,2202.611078
1.0,7,2202.729947
1.0,7,2202.846132
1.0,7,2202.973793
1.0,7,2203.098909
1.0,7,2203.223771
1.0,7,2203.355579
1.0,7,2203.480819
1.0,7,2203.608131
1.0,7,2203.737484
1.0,7,2203.857788
1.0,7,2203.992367
1.0,7,2204.115807
1.0,7,2204.243089
1.0,7,2204.361506
1.0,7,2208.635831
1.0,7,2208.772905
1.0,7,2208.898239
1.0,7,2209.029764
1.0,7,2209.165797
1.0,7,2209.372111
1.0,7,2209.51483
1.0,7,2209.652592
1.0,7,2209.784924
1.0,7,2209.923224
1.0,7,2210.058078
1.0,7,2210.190406
1.0,7,2210.320891
1.0,7,2210.44846
1.0,7,2210.588946
1.0,7,2210.726879
1.0,7,2210.867576
1.0,7,2211.018392
1.0,7,2215.053396
1.0,7,2215.168437
1.0,7,2215.300848
1.0,7,2215.433586
1.0,7,2215.560112
1.0,7,2215.686063
1.0,7,2215.8206
1.0,7,2215.959259
1.0,7,2216.090598
1.0,7,2216.226057
1.0,7,2216.35816
1.0,7,2216.492826
1.0,7,2216.616807
1.0,7,2216.736467
1.0,7,2216.871542
1.0,7,2217.011637
1.0,7,2217.157187
1.0,7,2217.3025
1.0,7,2217.442259
1.0,7,2221.40343
1.0,7,2221.518666
1.0,7,2221.639175
1.0,7,2221.757843
1.0,7,2221.879685
1.0,7,2222.00159
1.0,7,2222.122995
1.0,7,2222.249323
1.0,7,2222.377833
1.0,7,2222.510888
1.0,7,2222.641804
1.0,7,2222.773671
1.0,7,2222.910721
1.0,7,2223.040948
1.0,7,2223.181119
1.0,7,2223.327983
1.0,7,2223.474504
1.0,7,2223.615996
1.0,7,2227.620301
1.0,7,2227.747333
1.0,7,2227.866145
1.0,7,2227.996304
1.0,7,2228.122957
1.0,7,2228.245154
1.0,7,2228.365017
1.0,7,2228.494849
1.0,7,2228.631311
1.0,7,2228.757205
1.0,7,2228.885517
1.0,7,2229.011944
1.0,7,2229.133181
1.0,7,2229.257273
1.0,7,2229.476303
1.0,7,2229.613382
1.0,7,2229.749019
1.0,7,2229.889544
0.0,6,2233.889851
1.0,7,2234.010448
1.0,7,2234.131847
1.0,7,2234.261364
1.0,7,2234.545519
1.0,7,2234.675725
1.0,7,2234.81398
1.0,7,2234.945748
1.0,7,2235.078991
1.0,7,2235.207858
1.0,7,2235.330083
1.0,7,2235.45058
0.0,6,2235.554482
1.0,7,2235.688919
1.0,7,2235.818058
1.0,7,2235.956114
1.0,7,2236.092712
1.0,7,2236.22643
1.0,7,2236.352566
1.0,7,2240.316987
1.0,7,2240.436922
1.0,7,2240.558842
1.0,7,2240.674324
1.0,7,2240.804369
1.0,7,2240.927021
1.0,7,2241.038922
1.0,7,2241.175574
1.0,7,2241.315894
1.0,7,2241.447875
1.0,7,2241.568593
1.0,7,2241.68732
1.0,7,2241.814315
1.0,7,2241.934284
1.0,7,2242.0662
1.0,7,2242.214561
1.0,7,2242.362176
1.0,7,2242.501735
1.0,7,2246.600864
1.0,7,2246.727755
1.0,7,2246.851396
1.0,7,2246.977925
1.0,7,2247.091332
1.0,7,2247.222286
1.0,7,2247.355632
1.0,7,2247.483066
1.0,7,2247.620434
1.0,7,2247.75421
1.0,7,2247.875519
1.0,7,2247.991558
1.0,7,2248.121124
1.0,7,2248.248456
1.0,7,2248.388284
1.0,7,2248.527679
1.0,7,2248.674115
1.0,7,2248.825834
1.0,7,2252.6752
1.0,7,2252.813287
1.0,7,2252.94886
1.0,7,2253.083448
1.0,7,2253.207361
1.0,7,2253.333937
1.0,7,2253.462216
1.0,7,2253.583029
1.0,7,2253.696855
1.0,7,2253.816792
1.0,7,2253.948745
1.0,7,2254.077563
1.0,7,2254.207185
1.0,7,2254.337314
1.0,7,2254.713478
1.0,7,2254.852357
1.0,7,2254.997702
1.0,7,2255.127758
1.0,7,2255.272842
1.0,7,2260.470012
1.0,7,2260.563387
1.0,7,2260.659851
1.0,7,2260.752405
1.0,7,2260.845505
1.0,7,2260.937892
1.0,7,2261.024646
1.0,7,2261.114079
1.0,7,2261.207444
1.0,7,2261.304731
1.0,7,2261.404284
1.0,7,2261.497347
1.0,7,2261.592607
1.0,7,2261.684193
1.0,7,2261.787098
1.0,7,2261.878304
1.0,7,2261.979494
1.0,7,2262.069154
1.0,7,2274.099822
1.0,7,2274.195092
1.0,7,2274.286197
1.0,7,2274.377114
1.0,7,2274.467829
1.0,7,2274.560111
1.0,7,2274.659106
1.0,7,2274.749215
1.0,7,2274.83849
1.0,7,2274.93271
1.0,7,2275.026119
1.0,7,2275.107951
1.0,7,2275.192363
1.0,7,2275.264736
1.0,7,2275.321431
1.0,7,2275.366032
1.0,7,2275.411512
1.0,7,2275.463518
1.0,7,2285.553028
1.0,7,2285.596868
1.0,7,2285.638962
1.0,7,2285.681216
1.0,7,2285.725012
1.0,7,2285.773242
1.0,7,2285.818509
1.0,7,2285.865519
1.0,7,2285.909452
1.0,7,2285.952627
1.0,7,2286.000082
1.0,7,2286.042763
1.0,7,2286.088637
1.0,7,2286.13326
1.0,7,2286.177343
1.0,7,2286.219002
1.0,7,2286.26049
0.0,4,2286.281683
1.0,7,2286.322236
1.0,7,2294.565525
1.0,7,2294.606026
1.0,7,2294.652738
1.0,7,2294.698882
1.0,7,2294.742539
1.0,7,2294.791614
1.0,7,2294.844604
1.0,7,2294.894458
1.0,7,2294.943266
1.0,7,2294.993235
1.0,7,2295.043841
1.0,7,2295.093562
1.0,7,2295.143922
1.0,7,2295.194995
1.0,7,2295.249188
1.0,7,2295.307281
1.0,7,2295.365985
1.0,7,2295.421203
1.0,7,2305.203029
1.0,7,2305.276057
1.0,7,2305.358262
1.0,7,2305.436657
1.0,7,2305.516305
1.0,7,2305.591802
1.0,7,2305.66739
1.0,7,2305.746764
1.0,7,2305.823159
0.0,4,2305.865054
1.0,7,2305.943314
1.0,7,2306.018979
1.0,7,2306.078671
1.0,7,2306.124015
1.0,7,2306.168331
1.0,7,2306.208198
1.0,7,2306.245983
1.0,7,2306.287056
1.0,7,2306.328512
1.0,7,2317.196894
1.0,7,2317.261158
1.0,7,2317.335956
1.0,7,2317.400501
1.0,7,2317.463598
1.0,7,2317.531567
1.0,7,2317.587459
1.0,7,2317.643459
1.0,7,2317.700822
1.0,7,2317.758077
1.0,7,2317.819529
1.0,7,2317.880406
1.0,7,2317.93722
1.0,7,2317.985098
1.0,7,2318.033575
1.0,7,2318.081574
1.0,7,2318.129242
1.0,7,2318.179395
1.0,7,2329.334558
1.0,7,2329.369385
1.0,7,2329.403354
1.0,7,2329.438823
1.0,7,2329.476003
1.0,7,2329.50829
1.0,7,2329.544634
1.0,7,2329.582478
1.0,7,2329.617034
1.0,7,2329.653882
1.0,7,2329.704474
1.0,7,2329.742771
1.0,7,2329.779282
1.0,7,2329.818595
1.0,7,2329.875647
1.0,7,2329.934163
1.0,7,2329.991636
1.0,7,2330.037202
1.0,7,2330.102707
1.0,7,2341.140583
1.0,7,2341.208415
1.0,7,2341.280348
1.0,7,2341.348133
1.0,7,2341.430244
1.0,7,2341.497689
1.0,7,2341.563713
1.0,7,2341.629648
1.0,7,2341.685382
1.0,7,2341.740117
1.0,7,2341.791361
1.0,7,2341.838121
1.0,7,2341.884511
1.0,7,2341.932344
1.0,7,2341.99406
1.0,7,2342.044565
1.0,7,2342.094247
1.0,7,2342.138936
1.0,7,2352.160228
1.0,7,2352.212631
1.0,7,2352.263704
1.0,7,2352.31857
1.0,7,2352.372044
1.0,7,2352.420258
1.0,7,2352.469577
1.0,7,2352.517211
1.0,7,2352.567176
1.0,7,2352.616802
1.0,7,2352.661682
1.0,7,2352.710716
1.0,7,2352.75898
1.0,7,2352.807346
1.0,7,2352.853551
1.0,7,2352.90138
1.0,7,2352.947491
1.0,7,2352.996093
1.0,7,2361.851729
1.0,7,2361.94775
1.0,7,2362.041496
0.0,6,2362.113711
1.0,7,2362.201083
1.0,7,2362.278884
1.0,7,2363.385224
1.0,7,2363.426451
1.0,7,2363.466618
1.0,7,2363.50723
1.0,7,2363.545799
1.0,7,2363.586098
1.0,7,2363.625742
1.0,7,2363.666183
1.0,7,2363.70411
1.0,7,2363.742827
1.0,7,2363.782915
1.0,7,2363.821666
1.0,7,2363.862822
1.0,7,2373.482593
1.0,7,2373.524902
1.0,7,2373.572421
1.0,7,2373.62054
1.0,7,2373.663692
1.0,7,2373.710469
1.0,7,2373.757518
1.0,7,2373.811317
0.0,6,2373.866159
1.0,7,2373.928292
1.0,7,2373.977597
1.0,7,2374.030872
1.0,7,2375.012208
1.0,7,2376.226801
1.0,7,2376.291403
1.0,7,2376.346993
1.0,7,2376.403064
1.0,7,2376.465967
1.0,7,2383.530681
1.0,7,2383.612396
1.0,7,2383.689863
1.0,7,2383.763162
1.0,7,2383.837711
1.0,7,2383.910055
1.0,7,2383.983016
1.0,7,2384.05001
1.0,7,2384.112222
1.0,7,2384.166972
1.0,7,2384.221735
1.0,7,2384.279909
1.0,7,2384.33786
1.0,7,2384.396301
1.0,7,2384.456866
1.0,7,2384.517135
1.0,7,2384.580183
1.0,7,2384.641285
1.0,7,2397.76995
1.0,7,2397.813006
1.0,7,2397.861054
1.0,7,2397.905351
1.0,7,2397.952356
1.0,7,2397.995576
1.0,7,2398.038823
0.0,6,2398.078245
1.0,7,2398.119295
1.0,7,2398.165298
1.0,7,2398.213773
1.0,7,2398.261487
1.0,7,2398.88968
1.0,7,2399.132286
1.0,7,2399.180133
1.0,7,2399.23449
1.0,7,2399.283678
1.0,7,2399.335863
1.0,7,2399.389062
1.0,7,2409.544369
1.0,7,2409.586423
1.0,7,2409.633915
0.0,6,2409.674022
1.0,7,2409.737254
1.0,7,2409.783551
1.0,7,2409.827195
1.0,7,2409.868786
1.0,7,2409.916187
1.0,7,2409.962402
1.0,7,2410.009191
1.0,7,2410.057457
1.0,7,2410.10169
1.0,7,2411.309585
1.0,7,2411.355959
1.0,7,2411.399621
1.0,7,2411.448461
1.0,7,2411.494563
1.0,7,2418.001028
1.0,7,2418.034048
1.0,7,2418.06949
1.0,7,2418.118468
1.0,7,2418.154919
1.0,7,2418.192411
1.0,7,2418.234845
1.0,7,2418.267412
1.0,7,2418.298998
1.0,7,2418.335439
1.0,7,2418.372211
1.0,7,2418.40624
1.0,7,2418.443483
1.0,7,2418.481124
1.0,7,2418.519659
1.0,7,2418.564779
1.0,7,2418.604377
1.0,7,2418.644421
1.0,7,2429.998375
1.0,7,2430.079561
1.0,7,2430.157901
1.0,7,2430.252536
1.0,7,2430.338006
1.0,7,2430.428208
1.0,7,2430.521394
1.0,7,2430.602848
1.0,7,2430.681376
1.0,7,2430.770956
1.0,7,2430.882746
1.0,7,2431.006488
1.0,7,2431.126729
1.0,7,2431.244455
1.0,7,2431.372822
1.0,7,2431.51015
1.0,7,2431.642135
1.0,7,2431.778694
1.0,7,2431.910374
1.0,7,2435.969785
1.0,7,2436.091426
1.0,7,2436.225558
1.0,7,2436.353497
1.0,7,2436.488486
1.0,7,2436.623849
1.0,7,2436.760916
1.0,7,2436.896325
1.0,7,2437.018179
1.0,7,2437.124902
1.0,7,2437.232994
1.0,7,2437.355445
1.0,7,2437.468238
1.0,7,2437.577828
1.0,7,2437.694462
1.0,7,2437.818637
1.0,7,2437.943804
1.0,7,2438.068715
1.0,7,2441.90161
1.0,7,2442.044858
1.0,7,2442.181775
1.0,7,2442.320328
1.0,7,2442.441561
1.0,7,2442.574251
1.0,7,2442.7098
1.0,7,2442.84646
1.0,7,2442.982534
1.0,7,2443.119922
1.0,7,2443.259345
1.0,7,2443.39537
1.0,7,2443.535075
1.0,7,2443.671201
1.0,7,2443.808347
1.0,7,2443.947123
1.0,7,2444.073217
1.0,7,2444.201276
1.0,7,2447.993747
1.0,7,2448.123575
1.0,7,2448.247707
1.0,7,2448.376118
1.0,7,2448.496253
1.0,7,2448.605186
1.0,7,2448.738616
1.0,7,2448.861846
1.0,7,2448.996739
1.0,7,2449.122548
1.0,7,2449.251613
1.0,7,2449.385049
1.0,7,2449.522759
1.0,7,2449.65771
1.0,7,2449.784232
1.0,7,2449.927163
1.0,7,2450.059472
1.0,7,2450.19964
1.0,7,2450.333993
1.0,7,2454.397294
1.0,7,2454.531447
1.0,7,2454.674627
1.0,7,2454.80896
1.0,7,2454.935656
1.0,7,2455.061472
1.0,7,2455.192139
1.0,7,2455.328751
1.0,7,2455.461302
1.0,7,2455.594805
1.0,7,2455.72869
1.0,7,2455.862494
1.0,7,2455.993894
1.0,7,2456.125524
1.0,7,2456.255313
1.0,7,2456.382799
1.0,7,2456.510415
1.0,7,2456.640883
1.0,7,2460.672701
1.0,7,2460.805333
1.0,7,2460.930769
1.0,7,2461.069298
1.0,7,2461.200386
1.0,7,2461.327727
1.0,7,2461.458611
1.0,7,2461.593028
1.0,7,2461.719375
1.0,7,2461.839583
1.0,7,2461.971769
1.0,7,2462.10192
1.0,7,2462.2363
1.0,7,2462.364959
1.0,7,2462.498513
1.0,7,2462.62523
1.0,7,2462.749671
1.0,7,2462.879213
1.0,7,2466.963597
1.0,7,2467.101012
1.0,7,2467.222905
1.0,7,2467.366121
1.0,7,2467.497768
1.0,7,2467.619918
1.0,7,2467.74843
1.0,7,2467.893886
1.0,7,2468.018261
1.0,7,2468.147674
1.0,7,2468.280327
1.0,7,2468.406751
1.0,7,2468.540089
1.0,7,2468.660783
1.0,7,2468.778444
1.0,7,2468.907663
1.0,7,2469.030179
1.0,7,2469.159128
1.0,7,2473.306946
1.0,7,2473.433531
1.0,7,2473.573519
1.0,7,2473.705827
1.0,7,2473.834434
1.0,7,2473.96357
1.0,7,2474.092447
1.0,7,2474.21781
1.0,7,2474.355574
1.0,7,2474.474628
1.0,7,2474.603493
1.0,7,2474.735637
1.0,7,2474.862916
1.0,7,2474.983573
1.0,7,2475.105049
1.0,7,2475.236477
1.0,7,2475.351518
1.0,7,2475.46449
1.0,7,2475.594092
1.0,7,2479.830786
1.0,7,2479.962242
1.0,7,2480.096486
1.0,7,2480.228679
1.0,7,2480.362397
1.0,7,2480.485971
1.0,7,2480.619998
1.0,7,2480.744998
1.0,7,2480.876172
1.0,7,2481.006902
1.0,7,2481.134104
1.0,7,2481.253024
1.0,7,2481.377178
1.0,7,2481.506818
1.0,7,2481.635
1.0,7,2481.756085
1.0,7,2481.878962
1.0,7,2482.006859
1.0,7,2486.13995
1.0,7,2486.277923
1.0,7,2486.416578
1.0,7,2486.551852
1.0,7,2486.691283
1.0,7,2486.827465
1.0,7,2486.948817
1.0,7,2487.069768
1.0,7,2487.199082
1.0,7,2487.323982
1.0,7,2487.459213
1.0,7,2487.586117
1.0,7,2487.718916
1.0,7,2487.853841
1.0,7,2487.961908
1.0,7,2488.079342
1.0,7,2488.209868
1.0,7,2488.337461
0.0,6,2492.436427
1.0,7,2492.560352
0.0,6,2492.666059
1.0,7,2492.797032
0.0,6,2492.907011
1.0,7,2493.028752
1.0,7,2493.167425
1.0,7,2493.294292
0.0,2,2493.330818
0.0,2,2493.363906
1.0,7,2493.495121
0.0,4,2493.56623
0.0,2,2493.604582
1.0,7,2493.732046
0.0,4,2493.798985
1.0,7,2493.926479
1.0,7,2494.042195
0.0,6,2494.145919
0.0,2,2494.180424
1.0,7,2494.304599
0.0,2,2494.342542
1.0,7,2494.463687
1.0,7,2494.597171
0.0,6,2494.706218
1.0,7,2498.835188
0.0,6,2498.954932
0.0,6,2499.067169
1.0,7,2499.211245
1.0,7,2499.342095
0.0,6,2499.463547
1.0,7,2499.598292
1.0,7,2499.734568
1.0,7,2499.872087
1.0,7,2500.003331
1.0,7,2500.130701
1.0,7,2500.262926
1.0,7,2500.38932
0.0,6,2500.503223
0.0,2,2500.539457
1.0,7,2500.673023
1.0,7,2500.795787
1.0,7,2500.922756
1.0,7,2501.049439
0.0,2,2501.083869
1.0,7,2505.282096
1.0,7,2505.419911
1.0,7,2505.549662
1.0,7,2505.683964
0.0,4,2505.765086
1.0,7,2505.895038
1.0,7,2506.029529
1.0,7,2506.161677
1.0,7,2506.291848
1.0,7,2506.416897
0.0,6,2506.527759
1.0,7,2506.662066
1.0,7,2506.803106
1.0,7,2506.927266
1.0,7,2507.060992
1.0,7,2507.193221
1.0,7,2507.325378
1.0,7,2507.455731
1.0,7,2507.581381
0.0,2,2837.172263
0.0,2,2837.203707
0.0,3,2837.254038
0.0,2,2837.288334
0.0,3,2837.340589
0.0,2,2837.371947
0.0,2,2837.41136
0.0,2,2837.447501
0.0,2,2837.486513
0.0,2,2837.520601
0.0,2,2837.555388
0.0,2,2837.592119
0.0,4,2837.669179
0.0,2,2837.706601
0.0,6,2837.832564
0.0,2,2837.874793
0.0,2,2837.912148
0.0,2,2837.950465
0.0,2,2837.990465
0.0,3,2838.053142
0.0,4,2838.136053
0.0,2,2838.174759
0.0,2,2838.213104
0.0,2,2838.252119
0.0,2,2838.290216
0.0,2,2838.328093
0.0,2,2838.372611
0.0,4,2838.449648
0.0,2,2838.488165
0.0,2,2838.526599
0.0,2,2838.56482
0.0,2,2838.60329
0.0,2,2838.640957
0.0,2,2838.678531
0.0,4,2838.755294
0.0,2,2838.793282
0.0,2,2838.830945
0.0,2,2838.869797
0.0,4,2838.951841
0.0,2,2838.993983
0.0,2,2839.035706
0.0,2,2839.077622
0.0,3,2839.144052
0.0,5,2839.240398
0.0,4,2839.316159
0.0,2,2839.352312
0.0,6,2839.456462
0.0,4,2839.525291
0.0,3,2839.578099
0.0,4,2843.764358
0.0,2,2843.796926
0.0,2,2843.828343
0.0,2,2843.862632
0.0,2,2843.896912
0.0,2,2843.930563
0.0,4,2843.998491
0.0,2,2844.034994
0.0,2,2844.066753
0.0,2,2844.100765
0.0,2,2844.138301
0.0,2,2844.176765
0.0,2,2844.216567
0.0,4,2844.301643
0.0,2,2844.340013
0.0,2,2844.381727
0.0,2,2844.418955
0.0,2,2844.457379
0.0,2,2844.497087
0.0,2,2844.535979
0.0,2,2844.574087
0.0,2,2844.613395
0.0,2,2844.652962
0.0,3,2844.713303
0.0,2,2844.752436
0.0,2,2844.792126
0.0,2,2844.831094
0.0,4,2844.910444
0.0,2,2844.949898
0.0,2,2844.988647
0.0,2,2845.027984
0.0,2,2845.068412
0.0,6,2845.185826
0.0,2,2845.225268
0.0,2,2845.265024
0.0,3,2845.323278
0.0,4,2845.402032
0.0,2,2845.441263
0.0,2,2845.480732
0.0,2,2845.519566
0.0,2,2845.559991
0.0,2,2845.598342
0.0,2,2845.637757
0.0,4,2845.716014
0.0,2,2845.75314
0.0,6,2845.869292
0.0,2,2845.908019
0.0,2,2845.948384
0.0,2,2845.986264
0.0,2,2846.023317
0.0,2,2846.061208
0.0,2,2846.099898
0.0,3,2850.266725
0.0,3,2850.32203
0.0,2,2850.358633
0.0,2,2850.397599
0.0,2,2850.436646
0.0,2,2850.476082
0.0,4,2850.547967
0.0,3,2850.608802
0.0,5,2850.693753
0.0,2,2850.730925
0.0,2,2850.76868
0.0,2,2850.806216
0.0,4,2850.882248
0.0,4,2850.961116
0.0,2,2851.00424
0.0,2,2851.046151
0.0,3,2851.10755
0.0,3,2851.164666
0.0,2,2851.202516
0.0,3,2851.272018
0.0,3,2851.335597
0.0,2,2851.373933
0.0,2,2851.41243
0.0,2,2851.458149
0.0,4,2851.542666
0.0,2,2851.584727
0.0,2,2851.627092
0.0,2,2851.673034
0.0,2,2851.717839
0.0,2,2851.756856
0.0,4,2851.846205
0.0,2,2851.88754
0.0,2,2851.930784
0.0,3,2851.99486
0.0,2,2852.033179
0.0,2,2852.076341
0.0,2,2852.118847
0.0,2,2852.160694
0.0,2,2852.204148
0.0,2,2852.249024
0.0,2,2852.28737
0.0,2,2852.326137
0.0,2,2852.370465
0.0,4,2852.44628
0.0,2,2852.486525
0.0,4,2852.566458
0.0,2,2852.605864
0.0,2,2852.643548
0.0,2,2852.688082
0.0,4,2852.860896
0.0,2,2852.894577
1.0,7,2857.206207
1.0,7,2857.333066
1.0,7,2857.45591
1.0,7,2857.593015
1.0,7,2857.730162
1.0,7,2857.876275
1.0,7,2858.010644
1.0,7,2858.162272
1.0,7,2858.302854
1.0,7,2858.43716
1.0,7,2858.577593
1.0,7,2858.725298
1.0,7,2858.864339
1.0,7,2859.017334
1.0,7,2859.16561
1.0,7,2859.310373
1.0,7,2859.446784
1.0,7,2859.590787
1.0,7,2863.753564
1.0,7,2863.880991
1.0,7,2864.000454
1.0,7,2864.128093
1.0,7,2864.264586
1.0,7,2864.412
1.0,7,2864.557001
1.0,7,2864.704581
1.0,7,2864.845315
1.0,7,2864.981154
1.0,7,2865.126546
1.0,7,2865.27132
1.0,7,2865.409836
1.0,7,2865.548257
1.0,7,2865.682518
1.0,7,2865.821402
1.0,7,2865.966594
1.0,7,2866.112427
1.0,7,2870.414897
0.0,2,2870.448916
1.0,7,2870.572007
1.0,7,2870.704842
1.0,7,2870.830899
0.0,6,2870.934807
0.0,2,2870.975266
1.0,7,2871.114682
0.0,2,2871.154037
0.0,6,2871.270637
0.0,2,2871.311724
1.0,7,2871.45398
0.0,2,2871.497783
0.0,2,2871.541298
1.0,7,2871.687393
0.0,2,2871.726239
0.0,2,2871.766318
0.0,2,2871.806117
1.0,7,2871.942583
0.0,6,2872.064348
1.0,7,2872.215672
0.0,2,2872.254249
1.0,7,2872.39594
1.0,7,2872.535477
0.0,2,2872.573064
0.0,2,2872.613364
0.0,2,2872.654122
0.0,4,2872.753071
1.0,7,2872.886296
0.0,2,2877.123791
0.0,4,2877.185364
1.0,7,2877.302249
1.0,7,2877.420544
1.0,7,2877.535915
1.0,7,2877.663438
1.0,7,2877.792136
0.0,2,2877.82864
0.0,2,2877.866121
0.0,2,2877.904681
0.0,2,2877.942302
1.0,7,2878.074511
1.0,7,2878.212767
0.0,2,2878.251353
1.0,7,2878.389011
1.0,7,2878.526989
1.0,7,2878.664519
1.0,7,2878.802515
1.0,7,2878.944371
1.0,7,2879.085784
1.0,7,2879.228151
0.0,2,2879.267943
1.0,7,2879.408862
0.0,2,2879.448647
1.0,7,2883.7837
1.0,7,2883.895527
1.0,7,2884.02177
0.0,4,2884.093683
1.0,7,2884.219052
1.0,7,2884.351752
0.0,2,2884.393356
1.0,7,2884.536501
1.0,7,2884.672224
0.0,2,2884.709371
1.0,7,2884.848346
0.0,2,2884.886316
1.0,7,2885.025572
1.0,7,2885.166601
1.0,7,2885.304414
1.0,7,2885.44166
1.0,7,2885.583877
0.0,2,2885.624183
1.0,7,2885.76531
1.0,7,2885.907139
1.0,7,2886.048001
0.0,2,2886.087392
1.0,7,2890.375073
1.0,7,2890.488276
1.0,7,2890.598273
1.0,7,2890.720158
1.0,7,2890.842524
