#{"t_start": 1667421404.7913098, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4337.970788
1.0,7,4338.129281
1.0,7,4338.294517
1.0,7,4338.472689
1.0,7,4338.647047
1.0,7,4343.503277
1.0,7,4343.630736
1.0,7,4343.75486
1.0,7,4343.860097
1.0,7,4343.969085
1.0,7,4344.086836
1.0,7,4344.21489
1.0,7,4344.345577
1.0,7,4344.481628
1.0,7,4344.620776
1.0,7,4344.773196
1.0,7,4344.92374
1.0,7,4345.076174
1.0,7,4345.231828
1.0,7,4345.392263
1.0,7,4345.56764
1.0,7,4345.743061
1.0,7,4345.920658
1.0,7,4346.090981
1.0,7,4350.771005
1.0,7,4350.899273
1.0,7,4351.033417
1.0,7,4351.141995
1.0,7,4351.249045
1.0,7,4351.372326
1.0,7,4351.49726
1.0,7,4351.630024
1.0,7,4351.769607
1.0,7,4351.917745
1.0,7,4352.061216
1.0,7,4352.218719
1.0,7,4352.364044
1.0,7,4352.519377
1.0,7,4352.66882
1.0,7,4352.83795
1.0,7,4353.00768
1.0,7,4353.188443
1.0,7,4358.032796
0.0,4,4358.10566
0.0,2,4358.144611
0.0,4,4358.213427
0.0,4,4358.288088
0.0,4,4358.362973
0.0,4,4358.434705
0.0,6,4358.53191
1.0,7,4358.638094
0.0,4,4358.706988
0.0,6,4358.823254
0.0,4,4358.907051
0.0,2,4358.946435
1.0,7,4359.095418
0.0,4,4359.178851
0.0,4,4359.268679
0.0,4,4359.36858
0.0,6,4359.505722
1.0,7,4359.674425
1.0,7,4359.847596
0.0,2,4359.894554
1.0,7,4360.095128
0.0,4,4360.194874
0.0,2,4360.245036
0.0,4,4360.356266
0.0,4,4360.465295
0.0,4,4360.573828
0.0,4,4360.67449
0.0,4,4365.262319
0.0,2,4365.30475
1.0,7,4365.435881
0.0,2,4365.473639
0.0,4,4365.548312
0.0,2,4365.586875
0.0,2,4365.631441
0.0,4,4365.719974
1.0,7,4365.840957
0.0,2,4365.872494
1.0,7,4365.990518
0.0,4,4366.066525
0.0,4,4366.13782
0.0,4,4366.219782
1.0,7,4366.356166
0.0,2,4366.394026
0.0,4,4366.470615
0.0,2,4366.509298
0.0,4,4366.588935
0.0,2,4366.630126
0.0,2,4366.673384
1.0,7,4366.824057
0.0,4,4366.910167
0.0,2,4366.953639
0.0,2,4366.996907
0.0,6,4367.129519
1.0,7,4367.291444
1.0,7,4367.461981
0.0,2,4367.512156
1.0,7,4367.688302
1.0,7,4367.865965
1.0,7,4372.621227
0.0,4,4372.691359
0.0,4,4372.767992
0.0,6,4372.892031
0.0,2,4372.931844
1.0,7,4373.062473
0.0,2,4373.092931
1.0,7,4373.1972
1.0,7,4373.324657
1.0,7,4373.458631
1.0,7,4373.602593
0.0,4,4373.691311
0.0,2,4373.735676
1.0,7,4373.890573
1.0,7,4374.045715
1.0,7,4374.201064
1.0,7,4374.377277
0.0,4,4374.484996
1.0,7,4374.666824
0.0,4,4374.778932
0.0,2,4374.827369
1.0,7,4375.011584
0.0,4,4375.111656
1.0,7,4375.287436
1.0,7,4380.074553
1.0,7,4380.211494
1.0,7,4380.349207
0.0,4,4380.415259
0.0,2,4380.443863
1.0,7,4380.558176
1.0,7,4380.677398
0.0,2,4380.720176
1.0,7,4380.857632
1.0,7,4380.997042
1.0,7,4381.133242
1.0,7,4381.280849
1.0,7,4381.444222
1.0,7,4381.615654
1.0,7,4381.776298
0.0,4,4381.869536
0.0,2,4381.917422
1.0,7,4382.087493
1.0,7,4382.253955
0.0,2,4382.303831
1.0,7,4382.481787
0.0,2,4382.527203
0.0,2,4382.572226
0.0,4,4382.669617
1.0,7,4387.391217
1.0,7,4387.526609
1.0,7,4387.648051
0.0,4,4387.719333
1.0,7,4387.835325
1.0,7,4387.966014
0.0,4,4388.03425
0.0,6,4388.146067
1.0,7,4388.285314
1.0,7,4388.420319
1.0,7,4388.575375
1.0,7,4388.727574
1.0,7,4388.895913
1.0,7,4389.055027
0.0,2,4389.102938
1.0,7,4389.271304
1.0,7,4389.439259
0.0,2,4389.486957
1.0,7,4389.65591
0.0,2,4389.705721
1.0,7,4389.871287
0.0,2,4389.918933
1.0,7,4394.660829
1.0,7,4394.783478
1.0,7,4394.907284
1.0,7,4395.028067
1.0,7,4395.143793
0.0,2,4395.179496
0.0,4,4395.248592
1.0,7,4395.380089
1.0,7,4395.521012
1.0,7,4395.667
1.0,7,4395.806164
0.0,6,4395.934642
1.0,7,4396.090347
0.0,2,4396.135854
1.0,7,4396.296101
1.0,7,4396.467522
1.0,7,4396.633586
1.0,7,4396.813579
1.0,7,4396.983997
1.0,7,4397.153468
1.0,7,4401.939126
1.0,7,4402.061176
1.0,7,4402.193561
1.0,7,4402.313988
1.0,7,4402.42526
1.0,7,4402.552547
1.0,7,4402.677585
1.0,7,4402.804892
1.0,7,4402.95313
1.0,7,4403.097337
1.0,7,4403.243227
1.0,7,4403.400842
1.0,7,4403.559485
1.0,7,4403.72538
1.0,7,4404.025865
1.0,7,4404.20702
1.0,7,4404.380612
1.0,7,4404.544381
1.0,7,4409.242587
1.0,7,4409.366464
1.0,7,4409.503197
1.0,7,4409.634869
1.0,7,4409.765713
1.0,7,4409.897796
1.0,7,4410.022428
1.0,7,4410.155137
1.0,7,4410.288821
1.0,7,4410.433258
1.0,7,4410.58046
1.0,7,4410.737895
1.0,7,4410.89575
1.0,7,4411.066203
1.0,7,4411.231746
1.0,7,4411.409439
1.0,7,4411.574779
1.0,7,4411.741773
1.0,7,4411.910246
1.0,7,4416.621399
1.0,7,4416.751541
1.0,7,4416.866086
1.0,7,4416.982098
1.0,7,4417.106889
1.0,7,4417.241491
1.0,7,4417.381463
1.0,7,4417.530695
1.0,7,4417.681915
1.0,7,4417.843029
1.0,7,4418.002225
1.0,7,4418.16199
1.0,7,4418.328567
1.0,7,4418.505058
1.0,7,4418.691533
1.0,7,4418.853326
1.0,7,4419.020272
1.0,7,4419.188867
1.0,7,4423.933395
1.0,7,4424.055788
1.0,7,4424.181104
1.0,7,4424.299135
1.0,7,4424.415226
1.0,7,4424.541507
1.0,7,4424.679782
1.0,7,4424.819021
1.0,7,4424.955428
1.0,7,4425.101041
1.0,7,4425.251578
1.0,7,4425.412939
0.0,4,4425.508463
1.0,7,4425.677793
1.0,7,4425.84855
1.0,7,4426.022808
1.0,7,4426.187736
1.0,7,4426.354388
1.0,7,4426.533712
1.0,7,4431.140414
1.0,7,4431.267808
1.0,7,4431.383989
1.0,7,4431.501913
1.0,7,4431.619245
1.0,7,4431.7478
1.0,7,4431.880851
1.0,7,4432.008342
1.0,7,4432.145187
1.0,7,4432.279184
1.0,7,4432.424438
1.0,7,4432.568261
1.0,7,4432.730695
1.0,7,4432.89623
1.0,7,4433.066421
1.0,7,4433.238006
1.0,7,4433.411561
1.0,7,4433.583762
1.0,7,4438.518552
1.0,7,4438.643214
1.0,7,4438.754971
1.0,7,4438.865967
1.0,7,4439.030678
1.0,7,4439.156809
1.0,7,4439.284881
1.0,7,4439.423731
1.0,7,4439.560244
1.0,7,4439.703047
1.0,7,4439.85099
1.0,7,4440.003042
1.0,7,4440.169448
1.0,7,4440.337651
1.0,7,4440.507369
1.0,7,4440.6808
1.0,7,4440.844626
1.0,7,4441.014986
1.0,7,4445.736881
1.0,7,4445.86233
1.0,7,4445.97813
1.0,7,4446.100054
1.0,7,4446.213547
1.0,7,4446.339821
1.0,7,4446.475778
1.0,7,4446.613456
1.0,7,4446.746036
1.0,7,4446.88883
1.0,7,4447.029668
1.0,7,4447.182147
1.0,7,4447.339109
1.0,7,4447.496643
1.0,7,4447.665904
1.0,7,4447.839064
1.0,7,4448.006866
1.0,7,4448.173934
1.0,7,4452.997197
1.0,7,4453.123949
1.0,7,4453.243865
1.0,7,4453.35981
1.0,7,4453.468168
1.0,7,4453.591558
1.0,7,4453.712124
1.0,7,4453.837795
1.0,7,4453.985931
1.0,7,4454.123901
1.0,7,4454.27293
1.0,7,4454.426394
1.0,7,4454.595264
1.0,7,4454.766739
1.0,7,4454.939613
1.0,7,4455.108213
1.0,7,4455.276365
1.0,7,4455.447846
1.0,7,4455.633789
1.0,7,4460.302308
1.0,7,4460.444693
1.0,7,4460.55748
1.0,7,4460.668303
1.0,7,4460.778218
1.0,7,4460.899123
1.0,7,4461.030166
1.0,7,4461.169326
1.0,7,4461.318076
1.0,7,4461.466268
1.0,7,4461.624678
1.0,7,4461.791398
1.0,7,4461.968037
1.0,7,4462.134245
1.0,7,4462.302854
1.0,7,4462.469359
1.0,7,4462.635209
1.0,7,4462.804557
1.0,7,4467.573792
1.0,7,4467.723146
1.0,7,4467.84603
1.0,7,4467.958863
1.0,7,4468.071746
1.0,7,4468.194141
1.0,7,4468.322843
1.0,7,4468.458139
1.0,7,4468.592162
1.0,7,4468.729695
1.0,7,4468.875313
1.0,7,4469.082078
1.0,7,4469.252429
1.0,7,4469.436738
1.0,7,4469.613238
1.0,7,4469.795058
1.0,7,4469.964843
1.0,7,4470.151276
1.0,7,4474.818043
1.0,7,4474.954239
1.0,7,4475.07744
1.0,7,4475.188161
1.0,7,4475.294423
1.0,7,4475.415789
1.0,7,4475.543128
1.0,7,4475.678197
1.0,7,4475.822104
1.0,7,4475.962399
1.0,7,4476.114161
1.0,7,4476.268141
1.0,7,4476.418411
1.0,7,4476.572052
1.0,7,4476.738316
1.0,7,4476.91111
1.0,7,4477.079823
1.0,7,4477.248865
1.0,7,4477.411514
1.0,7,4482.117793
1.0,7,4482.265156
1.0,7,4482.384252
1.0,7,4482.481988
1.0,7,4482.589228
1.0,7,4482.709139
1.0,7,4482.828568
1.0,7,4482.959396
1.0,7,4483.096488
1.0,7,4483.243618
1.0,7,4483.394078
1.0,7,4483.548922
1.0,7,4483.69683
1.0,7,4483.856109
1.0,7,4484.097538
1.0,7,4484.2919
1.0,7,4484.478808
1.0,7,4484.662439
1.0,7,4489.461132
1.0,7,4489.591323
1.0,7,4489.726355
1.0,7,4489.839228
1.0,7,4489.948712
1.0,7,4490.062132
1.0,7,4490.197279
1.0,7,4490.326968
1.0,7,4490.463979
1.0,7,4490.604628
1.0,7,4490.747676
1.0,7,4490.893277
1.0,7,4491.045496
1.0,7,4491.204922
1.0,7,4491.377939
1.0,7,4491.553777
1.0,7,4491.730695
1.0,7,4491.897333
1.0,7,4496.610697
1.0,7,4496.750768
1.0,7,4496.880702
1.0,7,4497.011838
1.0,7,4497.121949
1.0,7,4497.238604
1.0,7,4497.351492
1.0,7,4497.470893
1.0,7,4497.607298
1.0,7,4497.746172
1.0,7,4497.892752
1.0,7,4498.035107
1.0,7,4498.177909
1.0,7,4498.329035
1.0,7,4498.495433
1.0,7,4498.668432
1.0,7,4498.851168
1.0,7,4499.127402
1.0,7,4503.995943
1.0,7,4504.142743
1.0,7,4504.2622
1.0,7,4504.384531
1.0,7,4504.499415
1.0,7,4504.622223
1.0,7,4504.747298
1.0,7,4504.882924
1.0,7,4505.032802
1.0,7,4505.177755
1.0,7,4505.329357
1.0,7,4505.4962
1.0,7,4505.653028
1.0,7,4505.809223
1.0,7,4505.972158
1.0,7,4506.151683
1.0,7,4506.324284
1.0,7,4506.494709
1.0,7,4506.65828
1.0,7,4511.40048
1.0,7,4511.529023
1.0,7,4511.644575
1.0,7,4511.752276
1.0,7,4511.868028
1.0,7,4511.980917
1.0,7,4512.106166
1.0,7,4512.234085
1.0,7,4512.380049
1.0,7,4512.527308
1.0,7,4512.674579
1.0,7,4512.834491
1.0,7,4512.995914
1.0,7,4513.174576
1.0,7,4513.343777
1.0,7,4513.521382
1.0,7,4513.686335
1.0,7,4513.855314
1.0,7,4518.604552
1.0,7,4518.729312
1.0,7,4518.853714
1.0,7,4518.968357
1.0,7,4519.141643
1.0,7,4519.261779
1.0,7,4519.39219
1.0,7,4519.53046
1.0,7,4519.680546
1.0,7,4519.823795
1.0,7,4519.977655
1.0,7,4520.137544
1.0,7,4520.304103
1.0,7,4520.473924
1.0,7,4520.648542
1.0,7,4520.821362
1.0,7,4520.992468
1.0,7,4521.15809
1.0,7,4525.98331
1.0,7,4526.124311
1.0,7,4526.245422
1.0,7,4526.354909
1.0,7,4526.481577
1.0,7,4526.601236
1.0,7,4526.730667
1.0,7,4526.872435
1.0,7,4527.010277
1.0,7,4527.16287
1.0,7,4527.322575
1.0,7,4527.488162
1.0,7,4527.655888
1.0,7,4527.826034
1.0,7,4527.990276
1.0,7,4528.16737
1.0,7,4528.328525
1.0,7,4528.499285
1.0,7,4528.66256
1.0,7,4533.39535
1.0,7,4533.514857
1.0,7,4533.622874
1.0,7,4533.737553
1.0,7,4533.862398
1.0,7,4533.984942
1.0,7,4534.150287
0.0,4,4534.23168
1.0,7,4534.389498
1.0,7,4534.5479
1.0,7,4534.698321
1.0,7,4534.847512
1.0,7,4535.005932
1.0,7,4535.174488
1.0,7,4535.352146
1.0,7,4535.522969
1.0,7,4535.691262
1.0,7,4535.860142
1.0,7,4540.542226
1.0,7,4540.674387
1.0,7,4540.797743
1.0,7,4540.921412
1.0,7,4541.036669
1.0,7,4541.15255
1.0,7,4541.280986
1.0,7,4541.413381
1.0,7,4541.556862
1.0,7,4541.713854
1.0,7,4541.878696
1.0,7,4542.04647
1.0,7,4542.210784
1.0,7,4542.368356
1.0,7,4542.54555
1.0,7,4542.723778
1.0,7,4542.897084
1.0,7,4543.066914
1.0,7,4543.242085
1.0,7,4547.983289
1.0,7,4548.107653
1.0,7,4548.232209
1.0,7,4548.351844
1.0,7,4548.477691
1.0,7,4548.603044
1.0,7,4548.731067
1.0,7,4548.871685
1.0,7,4549.052531
1.0,7,4549.213814
1.0,7,4549.361408
1.0,7,4549.516124
1.0,7,4549.666345
1.0,7,4549.843047
1.0,7,4550.007234
1.0,7,4550.179329
1.0,7,4550.344881
1.0,7,4550.517678
0.0,3,4555.112268
1.0,7,4555.244788
1.0,7,4555.369165
1.0,7,4555.480934
1.0,7,4555.603281
1.0,7,4555.728468
1.0,7,4555.859162
0.0,3,4555.919903
1.0,7,4556.058763
1.0,7,4556.203635
1.0,7,4556.362841
1.0,7,4556.525355
1.0,7,4556.695564
1.0,7,4556.862563
1.0,7,4557.020937
1.0,7,4557.170178
1.0,7,4557.337154
1.0,7,4557.502568
1.0,7,4557.67606
1.0,7,4562.555612
1.0,7,4562.677425
1.0,7,4562.788735
1.0,7,4562.901986
1.0,7,4563.024663
1.0,7,4563.151036
1.0,7,4563.284305
1.0,7,4563.422651
1.0,7,4563.569238
1.0,7,4563.729381
1.0,7,4563.889832
1.0,7,4564.059632
1.0,7,4564.224701
1.0,7,4564.383852
1.0,7,4564.545177
1.0,7,4564.71587
1.0,7,4564.889307
1.0,7,4565.06001
1.0,7,4565.231662
1.0,7,4570.036898
1.0,7,4570.148852
1.0,7,4570.266405
1.0,7,4570.386878
1.0,7,4570.524345
1.0,7,4570.674665
1.0,7,4570.833287
1.0,7,4570.993742
1.0,7,4571.156961
1.0,7,4571.320458
1.0,7,4571.473232
1.0,7,4571.638161
1.0,7,4571.796917
1.0,7,4571.967013
1.0,7,4572.130759
1.0,7,4572.308662
1.0,7,4572.473407
1.0,7,4572.650546
1.0,7,4577.497261
0.0,2,4577.526294
1.0,7,4577.642127
1.0,7,4577.767135
1.0,7,4577.903899
1.0,7,4578.056268
1.0,7,4578.207168
1.0,7,4578.361446
1.0,7,4578.516409
1.0,7,4578.678502
1.0,7,4578.84007
1.0,7,4579.002272
1.0,7,4579.168654
1.0,7,4579.335211
1.0,7,4579.508557
1.0,7,4579.679929
1.0,7,4579.853103
1.0,7,4580.024504
1.0,7,4580.202805
0.0,2,6124.883808
0.0,2,6124.919933
0.0,2,6124.955539
0.0,6,6125.072026
0.0,4,6125.146317
0.0,4,6125.224086
0.0,4,6125.310448
0.0,2,6125.359091
0.0,2,6125.409079
0.0,4,6125.513645
0.0,2,6125.555924
0.0,4,6125.640587
0.0,2,6125.680008
0.0,2,6125.723089
0.0,2,6125.770961
0.0,4,6125.86799
0.0,2,6125.909496
0.0,4,6125.993707
0.0,3,6126.073323
0.0,2,6126.12268
0.0,4,6126.221973
0.0,4,6126.331253
0.0,2,6126.392302
0.0,2,6126.453005
0.0,2,6126.507081
0.0,2,6126.561326
0.0,2,6126.614377
0.0,2,6126.665572
0.0,2,6126.717043
0.0,3,6126.8079
0.0,4,6126.917535
0.0,2,6126.974516
0.0,2,6127.032689
0.0,2,6127.091574
0.0,4,6127.195192
0.0,4,6127.296703
0.0,4,6127.406728
0.0,3,6127.479785
0.0,2,6127.530904
0.0,2,6127.582735
0.0,2,6127.635958
0.0,2,6127.682113
0.0,2,6127.724014
0.0,3,6127.796009
0.0,4,6127.884197
0.0,2,6127.928203
0.0,4,6132.53096
0.0,2,6132.575269
0.0,2,6132.619352
0.0,2,6132.659915
0.0,3,6132.726853
0.0,2,6132.768219
0.0,4,6132.855455
0.0,2,6132.899844
0.0,4,6132.9887
0.0,4,6133.078853
0.0,2,6133.124033
0.0,2,6133.171153
0.0,2,6133.218116
0.0,2,6133.265435
0.0,2,6133.308562
0.0,6,6133.41898
0.0,4,6133.490724
0.0,2,6133.532946
0.0,2,6133.575305
0.0,2,6133.617798
0.0,2,6133.661493
0.0,2,6133.706718
0.0,2,6133.752231
0.0,2,6133.79792
0.0,2,6133.843478
0.0,4,6133.939817
0.0,2,6133.988663
0.0,3,6134.063416
0.0,2,6134.114598
0.0,3,6134.186839
0.0,2,6134.234553
0.0,2,6134.283012
0.0,2,6134.331946
0.0,2,6134.381285
0.0,2,6134.433162
0.0,2,6134.485404
0.0,2,6134.537279
0.0,2,6134.589511
0.0,4,6134.693627
0.0,2,6134.745811
0.0,2,6134.797832
0.0,3,6134.875638
0.0,3,6134.954099
0.0,3,6135.03191
0.0,2,6135.084044
0.0,2,6135.136214
0.0,2,6135.188412
0.0,4,6135.292637
0.0,3,6135.370918
0.0,3,6135.443594
0.0,2,6140.472241
0.0,2,6140.512579
0.0,2,6140.552133
0.0,2,6140.595812
0.0,2,6140.64121
0.0,4,6140.733984
0.0,3,6140.800381
0.0,2,6140.84887
0.0,2,6140.897077
0.0,6,6141.027478
0.0,2,6141.066523
0.0,2,6141.11576
0.0,6,6141.260695
0.0,2,6141.299944
0.0,7,6141.427869
0.0,2,6141.46888
0.0,2,6141.507544
0.0,2,6141.548079
0.0,2,6141.588065
0.0,2,6141.634014
0.0,2,6141.679312
0.0,2,6141.724085
0.0,5,6141.834852
0.0,2,6141.875704
0.0,2,6141.917894
0.0,4,6142.00692
0.0,2,6142.052955
0.0,2,6142.098744
0.0,7,6142.261201
0.0,2,6142.307065
0.0,2,6142.353224
0.0,2,6142.399444
0.0,2,6142.448522
0.0,2,6142.497618
0.0,2,6142.54669
0.0,2,6142.595695
0.0,2,6142.644907
0.0,2,6142.694125
0.0,2,6142.743189
0.0,2,6142.792289
0.0,2,6142.841653
0.0,2,6142.893711
0.0,2,6142.945694
0.0,2,6142.997823
0.0,2,6143.050015
0.0,4,6143.307173
0.0,2,6143.358472
0.0,2,6143.410124
0.0,2,6143.46173
0.0,4,6148.778491
0.0,2,6148.824278
0.0,2,6148.875441
0.0,2,6148.925182
0.0,6,6149.047629
0.0,5,6149.16006
0.0,2,6149.205082
0.0,2,6149.24641
0.0,2,6149.287484
0.0,2,6149.324745
0.0,2,6149.362593
0.0,2,6149.408197
0.0,6,6149.532966
0.0,3,6149.592869
0.0,2,6149.629915
0.0,2,6149.667122
0.0,2,6149.703736
0.0,4,6149.776788
0.0,4,6149.865428
0.0,2,6149.911677
0.0,2,6149.957673
0.0,3,6150.024168
0.0,3,6150.090888
0.0,4,6150.187185
0.0,2,6150.238768
0.0,4,6150.321218
0.0,2,6150.368874
0.0,2,6150.413151
0.0,2,6150.457201
0.0,2,6150.501995
0.0,4,6150.599185
0.0,2,6150.650023
0.0,3,6150.71531
0.0,4,6150.810395
0.0,2,6150.858644
0.0,2,6150.907044
0.0,2,6150.955358
0.0,2,6151.004576
0.0,4,6151.107778
0.0,2,6151.15942
0.0,4,6151.262717
0.0,2,6151.309234
0.0,2,6151.356241
0.0,2,6151.403523
0.0,2,6151.450741
0.0,2,6151.497856
0.0,2,6151.546754
0.0,2,6151.595558
0.0,2,6156.958427
0.0,2,6157.003033
0.0,2,6157.048229
0.0,2,6157.090039
0.0,3,6157.150848
0.0,3,6157.210461
0.0,2,6157.251508
0.0,3,6157.31568
0.0,2,6157.365595
0.0,4,6157.453495
0.0,3,6157.526956
0.0,2,6157.566883
0.0,3,6157.627641
0.0,2,6157.668186
0.0,2,6157.701469
0.0,6,6157.806348
0.0,2,6157.852029
0.0,2,6157.894001
0.0,2,6157.93697
0.0,2,6157.97873
0.0,4,6158.064072
0.0,2,6158.160292
0.0,2,6158.205185
0.0,2,6158.252494
0.0,2,6158.307369
0.0,4,6158.403713
0.0,2,6158.447254
0.0,2,6158.4911
0.0,2,6158.53916
0.0,4,6158.649867
0.0,2,6158.703845
0.0,2,6158.751754
0.0,2,6158.800844
0.0,3,6158.882377
0.0,2,6158.931134
0.0,2,6158.983111
0.0,2,6159.035282
0.0,2,6159.08745
0.0,3,6159.174603
0.0,4,6159.277959
0.0,6,6159.433644
0.0,4,6159.529263
0.0,2,6159.582596
0.0,2,6159.631532
0.0,2,6159.680171
0.0,2,6159.729139
0.0,2,6159.777919
0.0,2,6159.826607
0.0,4,6159.915098
0.0,2,6159.960977
0.0,2,6165.106097
0.0,2,6165.155393
0.0,2,6165.200869
0.0,2,6165.243425
0.0,2,6165.285701
0.0,2,6165.329267
0.0,2,6165.37654
0.0,2,6165.424919
0.0,2,6165.476024
0.0,2,6165.52685
0.0,2,6165.574798
0.0,2,6165.618678
0.0,2,6165.659276
0.0,2,6165.699317
0.0,3,6165.754315
0.0,2,6165.796267
0.0,2,6165.838031
0.0,2,6165.878913
0.0,2,6165.915751
0.0,4,6165.994856
0.0,2,6166.033482
0.0,2,6166.074819
0.0,2,6166.114149
0.0,2,6166.153879
0.0,2,6166.20141
0.0,2,6166.242752
0.0,4,6166.32584
0.0,2,6166.368097
0.0,2,6166.410698
0.0,2,6166.45355
0.0,2,6166.49633
0.0,2,6166.539179
0.0,2,6166.58207
0.0,4,6166.670684
0.0,2,6166.716749
0.0,2,6166.762805
0.0,2,6166.808886
0.0,2,6166.854902
0.0,2,6166.900789
0.0,2,6166.949801
0.0,2,6166.999066
0.0,2,6167.048299
0.0,4,6167.152198
0.0,2,6167.20399
0.0,2,6167.255752
0.0,2,6167.307454
0.0,4,6167.41096
0.0,3,6167.480609
0.0,2,6167.527795
0.0,2,6167.575153
0.0,5,6167.702622
0.0,4,6167.80031
0.0,2,6167.849246
0.0,2,6167.897863
0.0,2,6167.942373
0.0,2,6173.068787
0.0,2,6173.105764
0.0,4,6173.248997
0.0,2,6173.29035
0.0,2,6173.327873
0.0,2,6173.372903
0.0,4,6173.469435
0.0,3,6173.526483
0.0,4,6173.615038
0.0,2,6173.658602
0.0,2,6173.698497
0.0,2,6173.739458
0.0,2,6173.788399
0.0,7,6173.944628
0.0,3,6174.001807
0.0,2,6174.047943
0.0,2,6174.094357
0.0,2,6174.139108
0.0,4,6174.224634
0.0,2,6174.271513
0.0,2,6174.321706
0.0,4,6174.411705
0.0,2,6174.460736
0.0,2,6174.505104
0.0,3,6174.576819
0.0,2,6174.621593
0.0,2,6174.674254
0.0,2,6174.721986
0.0,2,6174.770126
0.0,4,6174.867702
0.0,2,6174.916267
0.0,2,6174.964498
0.0,2,6175.01303
0.0,2,6175.064975
0.0,2,6175.116763
0.0,2,6175.168476
0.0,2,6175.220701
0.0,4,6175.324832
0.0,2,6175.37595
0.0,2,6175.427461
0.0,2,6175.479017
0.0,2,6175.530536
0.0,2,6175.58238
0.0,2,6175.633625
0.0,2,6175.680262
0.0,2,6175.726509
0.0,2,6175.780516
0.0,2,6175.835464
0.0,6,6176.002594
0.0,2,6176.052902
0.0,2,6176.102217
0.0,2,6181.111815
0.0,2,6181.15548
0.0,2,6181.199029
0.0,2,6181.240664
0.0,3,6181.30196
0.0,2,6181.343584
0.0,2,6181.382574
0.0,3,6181.439487
0.0,2,6181.476718
0.0,2,6181.518074
0.0,2,6181.558346
0.0,4,6181.642851
0.0,2,6181.685483
0.0,4,6181.765705
0.0,2,6181.813424
0.0,2,6181.860467
0.0,2,6181.908654
0.0,3,6181.96254
0.0,4,6182.045256
0.0,2,6182.089355
0.0,2,6182.127753
0.0,2,6182.164429
0.0,2,6182.200605
0.0,2,6182.238079
0.0,4,6182.323472
0.0,4,6182.414862
0.0,2,6182.459971
0.0,2,6182.50135
0.0,4,6182.596778
0.0,2,6182.642014
0.0,2,6182.687381
0.0,2,6182.733589
0.0,2,6182.779319
0.0,2,6182.824993
0.0,2,6182.873899
0.0,3,6182.95128
0.0,2,6183.01076
0.0,6,6183.182855
0.0,2,6183.236462
0.0,3,6183.322312
0.0,2,6183.382421
0.0,2,6183.43629
0.0,2,6183.491055
0.0,2,6183.545358
0.0,2,6183.603215
0.0,4,6183.726127
0.0,2,6183.785584
0.0,2,6183.834697
0.0,2,6183.883879
0.0,2,6183.934345
0.0,2,6183.987616
0.0,2,6184.043797
0.0,6,6189.15745
0.0,2,6189.20232
0.0,6,6189.329048
0.0,2,6189.369548
0.0,4,6189.452522
0.0,2,6189.499594
0.0,4,6189.605309
0.0,2,6189.659794
0.0,4,6189.751967
0.0,2,6189.798919
0.0,6,6189.954679
0.0,2,6190.014324
0.0,2,6190.062392
0.0,2,6190.110542
0.0,2,6190.158684
0.0,2,6190.206754
0.0,2,6190.25059
0.0,2,6190.297218
0.0,2,6190.344136
0.0,2,6190.39689
0.0,4,6190.499694
0.0,2,6190.551798
0.0,2,6190.599702
0.0,2,6190.653225
0.0,3,6190.725162
0.0,2,6190.771695
0.0,2,6190.82342
0.0,2,6190.871877
0.0,7,6191.057855
0.0,2,6191.113827
0.0,2,6191.165838
0.0,2,6191.217908
0.0,2,6191.27434
0.0,2,6191.32946
0.0,2,6191.384856
0.0,2,6191.436221
0.0,2,6191.487781
0.0,3,6191.575114
0.0,2,6191.631298
0.0,3,6191.72077
0.0,2,6191.781302
0.0,4,6191.884832
0.0,4,6191.985082
0.0,2,6192.034755
0.0,6,6192.178785
0.0,3,6192.247819
0.0,3,6197.387431
0.0,2,6197.437077
0.0,2,6197.479234
0.0,2,6197.524579
0.0,2,6197.56677
0.0,2,6197.606436
0.0,2,6197.64574
0.0,7,6197.799333
0.0,2,6197.841058
0.0,2,6197.883442
0.0,2,6197.928438
0.0,2,6197.973523
0.0,2,6198.018453
0.0,2,6198.063835
0.0,2,6198.107632
0.0,2,6198.149245
0.0,4,6198.340948
0.0,2,6198.389549
0.0,2,6198.437988
0.0,2,6198.486342
0.0,2,6198.534691
0.0,3,6198.603866
0.0,2,6198.647672
0.0,2,6198.690021
0.0,2,6198.731832
0.0,2,6198.774205
0.0,4,6198.86761
0.0,4,6198.965767
0.0,4,6199.063939
0.0,2,6199.112978
0.0,2,6199.162304
0.0,2,6199.214585
0.0,2,6199.266527
0.0,2,6199.318743
0.0,2,6199.370577
0.0,2,6199.422472
0.0,2,6199.474175
0.0,2,6199.525884
0.0,2,6199.577842
0.0,2,6199.629683
0.0,2,6199.681522
0.0,4,6199.784923
0.0,4,6199.888212
0.0,2,6199.940191
0.0,2,6199.991887
0.0,2,6200.04315
0.0,2,6200.090279
0.0,2,6200.137284
0.0,2,6200.185338
0.0,2,6200.234188
0.0,2,6200.28324
0.0,2,6200.332083
0.0,2,6200.381044
0.0,2,6200.42964
0.0,2,6200.47809
0.0,2,6205.468527
0.0,2,6205.509318
0.0,2,6205.556032
0.0,4,6205.643953
0.0,2,6205.686381
0.0,2,6205.725861
0.0,2,6205.765363
0.0,2,6205.80626
0.0,2,6205.844935
0.0,2,6205.889149
