#{"t_start": 1667421405.3989155, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10400.88543
1.0,7,10401.102426
1.0,7,10401.305908
0.0,4,10401.4177
1.0,7,10401.615668
1.0,7,10401.789805
1.0,7,10401.978356
1.0,7,10402.163763
0.0,2,10402.219415
0.0,4,10402.329847
1.0,7,10408.368509
1.0,7,10408.568877
1.0,7,10408.782574
1.0,7,10408.984354
1.0,7,10409.201266
1.0,7,10409.38986
1.0,7,10409.589992
1.0,7,10409.81627
1.0,7,10410.027159
1.0,7,10410.236292
1.0,7,10410.450804
1.0,7,10410.650879
1.0,7,10410.855737
0.0,7,10411.050087
1.0,7,10411.249684
1.0,7,10411.454842
1.0,7,10411.630923
1.0,7,10411.837493
1.0,7,10417.781135
1.0,7,10417.985371
1.0,7,10418.175303
1.0,7,10418.394463
1.0,7,10418.598001
1.0,7,10418.78838
1.0,7,10418.980856
1.0,7,10419.198695
1.0,7,10419.400928
1.0,7,10419.641557
1.0,7,10419.857966
1.0,7,10420.075037
1.0,7,10420.28937
1.0,7,10420.490982
1.0,7,10420.69731
1.0,7,10420.885595
1.0,7,10421.084318
1.0,7,10421.299002
1.0,7,10427.351152
1.0,7,10427.536363
1.0,7,10427.724545
1.0,7,10427.928413
1.0,7,10428.131263
1.0,7,10428.354078
1.0,7,10428.552299
1.0,7,10428.715834
1.0,7,10428.899841
1.0,7,10429.119198
1.0,7,10429.332594
1.0,7,10429.539856
1.0,7,10429.752323
1.0,7,10429.964442
1.0,7,10430.186547
1.0,7,10430.377374
1.0,7,10430.566254
1.0,7,10430.770816
1.0,7,10430.971023
1.0,7,10437.146972
1.0,7,10437.332686
0.0,2,10437.38788
1.0,7,10437.572536
1.0,7,10437.780977
1.0,7,10437.971967
1.0,7,10438.166825
1.0,7,10438.340557
1.0,7,10438.514282
1.0,7,10438.694496
1.0,7,10438.871528
1.0,7,10439.08175
1.0,7,10439.27561
0.0,4,10439.394489
1.0,7,10439.611094
1.0,7,10439.809535
0.0,2,10439.865059
1.0,7,10440.061364
1.0,7,10440.267054
1.0,7,10440.465082
1.0,7,10446.895909
1.0,7,10447.063756
1.0,7,10447.261076
1.0,7,10447.441633
1.0,7,10447.627622
1.0,7,10447.799088
1.0,7,10447.988479
1.0,7,10448.160757
1.0,7,10448.338987
1.0,7,10448.518945
1.0,7,10448.704656
1.0,7,10448.918052
1.0,7,10449.114222
1.0,7,10449.313458
1.0,7,10449.526653
1.0,7,10449.724195
1.0,7,10449.934748
1.0,7,10450.131972
0.0,2,10450.191556
1.0,7,10456.688689
1.0,7,10456.878234
1.0,7,10457.052564
1.0,7,10457.241054
1.0,7,10457.411249
1.0,7,10457.563441
1.0,7,10457.731005
1.0,7,10457.894664
0.0,4,10458.004139
0.0,3,10458.079161
1.0,7,10458.258797
1.0,7,10458.451942
1.0,7,10458.637335
1.0,7,10458.828569
1.0,7,10459.033639
1.0,7,10459.237086
1.0,7,10459.437665
1.0,7,10459.640374
1.0,7,10459.830972
1.0,7,10466.345165
1.0,7,10466.531123
1.0,7,10466.70162
1.0,7,10466.907003
1.0,7,10467.070765
1.0,7,10467.244012
1.0,7,10467.402748
1.0,7,10467.567452
1.0,7,10467.720451
1.0,7,10467.882715
1.0,7,10468.053364
1.0,7,10468.232414
1.0,7,10468.471734
1.0,7,10468.676827
1.0,7,10468.884492
1.0,7,10469.085361
1.0,7,10469.270604
1.0,7,10469.471884
1.0,7,10476.121561
1.0,7,10476.293971
1.0,7,10476.477553
1.0,7,10476.656414
1.0,7,10476.826067
1.0,7,10476.980437
1.0,7,10477.130194
1.0,7,10477.298439
1.0,7,10477.452068
1.0,7,10477.607594
1.0,7,10477.756247
1.0,7,10477.931428
1.0,7,10478.140001
1.0,7,10478.347468
1.0,7,10478.5334
1.0,7,10478.727062
1.0,7,10478.90011
1.0,7,10479.09401
1.0,7,10479.279532
1.0,7,10485.98823
1.0,7,10486.178432
1.0,7,10486.36414
1.0,7,10486.534824
1.0,7,10486.697135
1.0,7,10486.85379
1.0,7,10487.012279
1.0,7,10487.157877
1.0,7,10487.307252
1.0,7,10487.449448
1.0,7,10487.598613
1.0,7,10487.782031
1.0,7,10487.965454
1.0,7,10488.165567
1.0,7,10488.363487
1.0,7,10488.551077
1.0,7,10488.76124
1.0,7,10488.955682
1.0,7,10495.702452
1.0,7,10495.871485
1.0,7,10496.072139
1.0,7,10496.237255
1.0,7,10496.410867
1.0,7,10496.566721
1.0,7,10496.737912
1.0,7,10496.894516
1.0,7,10497.053381
1.0,7,10497.190505
1.0,7,10497.355535
1.0,7,10497.514177
1.0,7,10497.711075
1.0,7,10497.894528
1.0,7,10498.100686
1.0,7,10498.284348
1.0,7,10498.491668
1.0,7,10498.673494
1.0,7,10505.403331
1.0,7,10505.588175
1.0,7,10505.783556
1.0,7,10505.966547
1.0,7,10506.128916
1.0,7,10506.290226
1.0,7,10506.445718
1.0,7,10506.611331
1.0,7,10506.774431
1.0,7,10506.941256
1.0,7,10507.097127
1.0,7,10507.263563
1.0,7,10507.451082
1.0,7,10507.650192
1.0,7,10507.837116
1.0,7,10508.015671
1.0,7,10508.183948
1.0,7,10508.3767
1.0,7,10508.587364
1.0,7,10515.320496
1.0,7,10515.508347
1.0,7,10515.698771
1.0,7,10515.878964
1.0,7,10516.033992
1.0,7,10516.190562
1.0,7,10516.358028
1.0,7,10516.515678
1.0,7,10516.680793
1.0,7,10516.827185
1.0,7,10517.000873
1.0,7,10517.189649
1.0,7,10517.385489
1.0,7,10517.562528
1.0,7,10517.737944
1.0,7,10517.919572
1.0,7,10518.088742
1.0,7,10518.266249
1.0,7,10525.057932
1.0,7,10525.246364
1.0,7,10525.438851
1.0,7,10525.614424
1.0,7,10525.774527
1.0,7,10525.927356
1.0,7,10526.096265
1.0,7,10526.246407
1.0,7,10526.399463
1.0,7,10526.566708
1.0,7,10526.732765
1.0,7,10526.936205
1.0,7,10527.117873
1.0,7,10527.320827
1.0,7,10527.493958
1.0,7,10527.67839
1.0,7,10527.84724
1.0,7,10528.035233
1.0,7,10534.686165
1.0,7,10534.890213
1.0,7,10535.080207
1.0,7,10535.263884
1.0,7,10535.432158
1.0,7,10535.599771
1.0,7,10535.757346
1.0,7,10535.924893
1.0,7,10536.081722
1.0,7,10536.245666
1.0,7,10536.416152
1.0,7,10536.601807
1.0,7,10536.807069
1.0,7,10536.996795
1.0,7,10537.191066
1.0,7,10537.372797
1.0,7,10537.543348
1.0,7,10537.722599
1.0,7,10544.563143
1.0,7,10544.747378
1.0,7,10544.929102
1.0,7,10545.115924
1.0,7,10545.270205
1.0,7,10545.444242
1.0,7,10545.603117
1.0,7,10545.774256
1.0,7,10545.929749
1.0,7,10546.102747
0.0,4,10546.201247
1.0,7,10546.368888
1.0,7,10546.56167
1.0,7,10546.773046
1.0,7,10546.951961
1.0,7,10547.122624
1.0,7,10547.294747
1.0,7,10547.469353
0.0,6,10547.618894
1.0,7,10554.425176
1.0,7,10554.607387
1.0,7,10554.81442
1.0,7,10554.998338
1.0,7,10555.187997
1.0,7,10555.349295
1.0,7,10555.521042
1.0,7,10555.67634
1.0,7,10555.847199
1.0,7,10556.000191
1.0,7,10556.153667
1.0,7,10556.343962
1.0,7,10556.518878
1.0,7,10556.70855
1.0,7,10556.918465
1.0,7,10557.097141
1.0,7,10557.27776
1.0,7,10557.456693
1.0,7,10557.61982
0.0,3,12629.41856
0.0,2,12629.455262
0.0,4,12629.545957
0.0,3,12629.6141
0.0,2,12629.661213
0.0,2,12629.707547
0.0,2,12629.747107
0.0,2,12629.786615
0.0,2,12629.826132
0.0,2,12629.871642
0.0,4,12629.973739
0.0,2,12630.027168
0.0,2,12630.074682
0.0,2,12630.122154
0.0,2,12630.18108
0.0,2,12630.239706
0.0,4,12630.353812
0.0,2,12630.414168
0.0,2,12630.477175
0.0,2,12630.540134
0.0,2,12630.599278
0.0,2,12630.660292
0.0,2,12630.729478
0.0,2,12630.798911
0.0,2,12630.861645
0.0,2,12630.920657
0.0,2,12630.981896
0.0,2,12631.051005
0.0,2,12631.119642
0.0,4,12631.241806
0.0,7,12631.463433
0.0,2,12631.531824
0.0,2,12631.601068
0.0,2,12631.66409
0.0,2,12631.723233
0.0,2,12631.78424
0.0,2,12631.852966
0.0,2,12631.922166
0.0,2,12631.984993
0.0,2,12632.044042
0.0,2,12632.105004
0.0,2,12632.173821
0.0,2,12632.243147
0.0,2,12632.305779
0.0,2,12632.364807
0.0,2,12632.42553
0.0,2,12632.493543
0.0,4,12632.624531
0.0,2,12632.682904
0.0,2,12632.743855
0.0,2,12632.812153
0.0,4,12632.941884
0.0,2,12633.000041
0.0,4,12640.147813
0.0,2,12640.182938
0.0,4,12640.259343
0.0,2,12640.298005
0.0,3,12640.35532
0.0,2,12640.395565
0.0,2,12640.434662
0.0,2,12640.474252
0.0,3,12640.531678
0.0,4,12640.614781
0.0,2,12640.661078
0.0,2,12640.706769
0.0,2,12640.745446
0.0,2,12640.797376
0.0,4,12640.898076
0.0,2,12640.944513
0.0,2,12640.997028
0.0,2,12641.051271
0.0,2,12641.11801
0.0,2,12641.18315
0.0,4,12641.303044
0.0,2,12641.367669
0.0,7,12641.595519
0.0,2,12641.664559
0.0,4,12641.788697
0.0,2,12641.852924
0.0,2,12641.918838
0.0,2,12641.987732
0.0,2,12642.05063
0.0,2,12642.112212
0.0,2,12642.176012
0.0,4,12642.311711
0.0,2,12642.374703
0.0,2,12642.435915
0.0,2,12642.500383
0.0,4,12642.635168
0.0,2,12642.697574
0.0,2,12642.759167
0.0,2,12642.823847
0.0,2,12642.890666
0.0,4,12643.020989
0.0,2,12643.082575
0.0,2,12643.146531
0.0,2,12643.211846
0.0,2,12643.279853
0.0,2,12643.342231
0.0,2,12643.403448
0.0,2,12643.467547
0.0,2,12643.531931
0.0,2,12643.600336
0.0,4,12643.72191
0.0,2,12643.784847
0.0,2,12650.878876
0.0,2,12650.914655
0.0,2,12650.95025
0.0,2,12650.989592
0.0,2,12651.028935
0.0,3,12651.08604
0.0,2,12651.130654
0.0,2,12651.174745
0.0,2,12651.216508
0.0,2,12651.253809
0.0,2,12651.294222
0.0,2,12651.334666
0.0,2,12651.374836
0.0,2,12651.410269
0.0,4,12651.489172
0.0,2,12651.528075
0.0,2,12651.567533
0.0,2,12651.609156
0.0,2,12651.654972
0.0,2,12651.702797
0.0,4,12651.801413
0.0,6,12651.964073
0.0,2,12652.020236
0.0,2,12652.079111
0.0,2,12652.135918
0.0,2,12652.199346
0.0,2,12652.263928
0.0,2,12652.327727
0.0,2,12652.394208
0.0,2,12652.459711
0.0,2,12652.52398
0.0,2,12652.588173
0.0,3,12652.685506
0.0,2,12652.74966
0.0,2,12652.813273
0.0,2,12652.87991
0.0,3,12652.976126
0.0,2,12653.042968
0.0,2,12653.108411
0.0,2,12653.172099
0.0,2,12653.236309
0.0,2,12653.300008
0.0,2,12653.366276
0.0,2,12653.432374
0.0,2,12653.495727
0.0,2,12653.559986
0.0,2,12653.623782
0.0,2,12653.690367
0.0,6,12653.883746
0.0,2,12653.946557
0.0,2,12654.012393
0.0,2,12654.077572
0.0,2,12654.140873
0.0,2,12654.20459
0.0,2,12654.267421
0.0,2,12654.332918
0.0,4,12661.775189
0.0,2,12661.815211
0.0,3,12661.877826
0.0,2,12661.922081
0.0,2,12661.969725
0.0,2,12662.016584
0.0,2,12662.06185
0.0,2,12662.101784
0.0,2,12662.141351
0.0,2,12662.184184
0.0,4,12662.269808
0.0,2,12662.316923
0.0,2,12662.364079
0.0,2,12662.415139
0.0,4,12662.507926
0.0,4,12662.603197
0.0,2,12662.649002
0.0,4,12662.761203
0.0,2,12662.816905
0.0,2,12662.878403
0.0,2,12662.935627
0.0,2,12662.999452
0.0,2,12663.065848
0.0,2,12663.131755
0.0,2,12663.19568
0.0,2,12663.255588
0.0,2,12663.324141
0.0,2,12663.390515
0.0,2,12663.45643
0.0,2,12663.520678
0.0,2,12663.580674
0.0,2,12663.649005
0.0,2,12663.715496
0.0,2,12663.781513
0.0,3,12663.87854
0.0,2,12663.944435
0.0,2,12664.0085
0.0,2,12664.068433
0.0,4,12664.203286
0.0,2,12664.275529
0.0,2,12664.34677
0.0,2,12664.410933
0.0,2,12664.470954
0.0,2,12664.539186
0.0,4,12664.671427
0.0,4,12664.795582
0.0,2,12664.862729
0.0,2,12664.928737
0.0,2,12664.993908
0.0,2,12665.057186
0.0,2,12665.116519
0.0,2,12665.184011
0.0,4,12665.313955
0.0,4,12672.556582
0.0,3,12672.610191
0.0,2,12672.648978
0.0,2,12672.694732
0.0,4,12672.787372
0.0,4,12672.870773
0.0,4,12672.950907
0.0,2,12672.992684
0.0,2,12673.03733
0.0,2,12673.079199
0.0,2,12673.115715
0.0,2,12673.184129
0.0,2,12673.231752
0.0,4,12673.327244
0.0,2,12673.372242
0.0,4,12673.477377
0.0,4,12673.595884
0.0,2,12673.654585
0.0,2,12673.715827
0.0,2,12673.777039
0.0,2,12673.836778
0.0,2,12673.906071
0.0,4,12674.040921
0.0,2,12674.102462
0.0,2,12674.162177
0.0,2,12674.231239
0.0,2,12674.299959
0.0,4,12674.427174
0.0,2,12674.487293
0.0,2,12674.556088
0.0,2,12674.624344
0.0,2,12674.690514
0.0,2,12674.752123
0.0,2,12674.811966
0.0,2,12674.880463
0.0,2,12674.949033
0.0,2,12675.014899
0.0,2,12675.076424
0.0,4,12675.205269
0.0,4,12675.339316
0.0,4,12675.460997
0.0,2,12675.529692
0.0,2,12675.59822
0.0,2,12675.663858
0.0,2,12675.724643
0.0,2,12675.784147
0.0,2,12675.852249
0.0,4,12675.985332
0.0,2,12676.045609
0.0,2,12676.104955
0.0,2,12676.172942
0.0,2,12676.240604
0.0,4,12683.452648
0.0,2,12683.492439
0.0,2,12683.538327
0.0,2,12683.585239
0.0,2,12683.625908
0.0,2,12683.661293
0.0,2,12683.698708
0.0,2,12683.74088
0.0,4,12683.826219
0.0,4,12683.918539
0.0,2,12683.960261
0.0,2,12684.001308
0.0,2,12684.045363
0.0,2,12684.099583
0.0,2,12684.146919
0.0,2,12684.198759
0.0,2,12684.253538
0.0,6,12684.411494
0.0,2,12684.470731
0.0,2,12684.530923
0.0,2,12684.591884
0.0,2,12684.648995
0.0,4,12684.779722
0.0,2,12684.848669
0.0,2,12684.914481
0.0,4,12685.036525
0.0,2,12685.104692
0.0,6,12685.299276
0.0,2,12685.36196
0.0,2,12685.429604
0.0,3,12685.52477
0.0,2,12685.592608
0.0,2,12685.661463
0.0,7,12685.889499
0.0,2,12685.948698
0.0,2,12686.011322
0.0,2,12686.079518
0.0,3,12686.174288
0.0,4,12686.311395
0.0,2,12686.377068
0.0,2,12686.436284
0.0,2,12686.498603
0.0,2,12686.566569
0.0,2,12686.634479
0.0,2,12686.699923
0.0,2,12686.758609
0.0,2,12686.820374
0.0,2,12686.887626
0.0,2,12686.955745
0.0,4,12694.311675
0.0,2,12694.350595
0.0,2,12694.385868
0.0,2,12694.425908
0.0,2,12694.467278
0.0,2,12694.506442
0.0,2,12694.548439
0.0,2,12694.589831
0.0,3,12694.663583
0.0,2,12694.711457
0.0,2,12694.760088
0.0,2,12694.807324
0.0,2,12694.855749
0.0,2,12694.905724
0.0,2,12694.947931
0.0,2,12694.995476
0.0,4,12695.092226
0.0,2,12695.147002
0.0,2,12695.204081
0.0,2,12695.261678
0.0,2,12695.315798
0.0,2,12695.376152
0.0,2,12695.440686
0.0,2,12695.500622
0.0,2,12695.567243
0.0,2,12695.630527
0.0,2,12695.693209
0.0,2,12695.761206
0.0,2,12695.825638
0.0,2,12695.896448
0.0,2,12695.962271
0.0,2,12696.023846
0.0,2,12696.090966
0.0,2,12696.154688
0.0,2,12696.221645
0.0,2,12696.287323
0.0,2,12696.348577
0.0,2,12696.415861
0.0,2,12696.479471
0.0,4,12696.612259
0.0,2,12696.673389
0.0,2,12696.740629
0.0,2,12696.804068
0.0,2,12696.870822
0.0,4,12696.998106
0.0,2,12697.065226
0.0,2,12697.128594
0.0,3,12697.228012
0.0,2,12697.291271
0.0,2,12697.357684
0.0,2,12697.422783
0.0,6,12697.612676
0.0,2,12697.678994
0.0,4,12697.804651
0.0,2,12697.871202
0.0,3,12697.964458
0.0,2,12698.030588
0.0,2,12705.179695
0.0,2,12705.220989
0.0,2,12705.260734
0.0,2,12705.295242
0.0,2,12705.329162
0.0,2,12705.364588
0.0,4,12705.447485
0.0,2,12705.489542
0.0,4,12705.573137
0.0,2,12705.612659
0.0,2,12705.654519
0.0,2,12705.697602
0.0,2,12705.73424
0.0,2,12705.77918
0.0,6,12705.915569
0.0,4,12706.012
0.0,2,12706.057491
0.0,2,12706.107902
0.0,2,12706.16773
0.0,2,12706.232063
0.0,4,12706.349905
0.0,2,12706.412261
0.0,2,12706.482731
0.0,2,12706.551875
0.0,2,12706.61832
0.0,2,12706.674503
0.0,2,12706.736494
0.0,2,12706.807673
0.0,2,12706.876417
0.0,2,12706.942808
0.0,2,12706.999472
0.0,2,12707.061852
0.0,4,12707.201178
0.0,4,12707.322439
0.0,2,12707.384845
0.0,2,12707.455495
0.0,4,12707.590596
0.0,2,12707.646843
0.0,2,12707.708775
0.0,4,12707.848937
0.0,2,12707.9164
0.0,3,12708.010962
0.0,2,12708.076745
0.0,2,12708.133482
0.0,2,12708.194712
0.0,2,12708.265052
0.0,2,12708.333289
0.0,2,12708.399071
0.0,2,12708.454664
0.0,2,12708.517011
0.0,2,12708.586678
0.0,4,12708.719567
0.0,2,12715.951643
0.0,4,12716.041321
0.0,2,12716.082238
0.0,5,12716.184374
0.0,2,12716.224656
0.0,2,12716.265569
0.0,4,12716.338621
0.0,2,12716.37961
0.0,2,12716.427176
0.0,2,12716.475638
0.0,2,12716.529708
0.0,3,12716.60943
0.0,2,12716.663451
0.0,2,12716.723033
0.0,2,12716.78239
0.0,2,12716.833972
0.0,2,12716.881849
0.0,2,12716.936302
0.0,2,12716.987543
0.0,2,12717.041467
0.0,3,12717.134602
0.0,2,12717.198594
0.0,2,12717.265002
0.0,2,12717.330727
0.0,2,12717.395289
0.0,2,12717.459535
0.0,4,12717.589263
0.0,2,12717.655405
0.0,2,12717.719989
0.0,2,12717.784033
0.0,2,12717.847969
0.0,3,12717.947144
0.0,2,12718.011078
0.0,2,12718.077298
0.0,2,12718.143608
0.0,4,12718.270506
0.0,2,12718.334762
0.0,2,12718.400813
0.0,2,12718.466269
0.0,2,12718.531165
0.0,2,12718.594919
0.0,2,12718.659066
0.0,2,12718.724936
0.0,2,12718.790826
0.0,2,12718.855471
0.0,2,12718.919574
0.0,3,12719.017938
0.0,2,12719.081565
0.0,2,12719.145427
0.0,2,12719.211266
0.0,2,12719.276394
0.0,2,12719.340101
0.0,2,12719.403725
0.0,2,12719.466618
0.0,2,12719.531916
0.0,2,12719.597125
0.0,2,12719.6599
0.0,4,12726.851534
0.0,2,12726.890944
0.0,2,12726.924876
0.0,2,12726.961189
0.0,2,12726.997782
0.0,2,12727.034344
0.0,2,12727.072115
0.0,2,12727.109156
0.0,6,12727.23357
0.0,2,12727.281199
0.0,2,12727.326199
0.0,2,12727.375168
0.0,2,12727.41872
0.0,2,12727.463578
0.0,2,12727.511605
0.0,2,12727.561573
0.0,2,12727.608851
0.0,2,12727.657487
0.0,2,12727.702835
0.0,2,12727.753028
0.0,4,12727.849369
0.0,2,12727.903447
0.0,2,12727.961525
0.0,4,12728.079906
0.0,2,12728.133632
0.0,2,12728.247688
0.0,2,12728.31901
0.0,4,12728.452364
0.0,2,12728.522353
0.0,2,12728.585529
0.0,2,12728.64327
0.0,2,12728.707914
0.0,2,12728.776677
0.0,2,12728.846986
0.0,2,12728.909966
0.0,4,12729.03259
0.0,2,12729.10198
0.0,2,12729.172006
0.0,2,12729.234901
0.0,2,12729.29267
0.0,2,12729.357268
0.0,2,12729.426401
0.0,2,12729.496751
0.0,2,12729.560104
0.0,2,12729.617478
0.0,2,12729.682154
0.0,2,12729.750785
0.0,4,12729.882659
0.0,4,12730.005123
0.0,2,12730.072982
0.0,2,12730.14259
0.0,2,12730.20429
0.0,2,12730.261747
0.0,2,12730.32507
0.0,2,12730.392462
0.0,2,12737.576554
0.0,4,12737.69029
0.0,2,12737.736357
0.0,2,12737.779582
0.0,2,12737.828182
0.0,2,12737.873209
0.0,2,12737.920474
0.0,2,12737.973184
0.0,2,12738.01652
0.0,7,12738.310159
0.0,2,12738.356745
0.0,4,12738.457481
0.0,7,12738.641142
0.0,2,12738.70191
0.0,2,12738.755226
0.0,2,12738.806208
0.0,2,12738.859139
0.0,2,12738.910354
0.0,2,12738.96524
0.0,2,12739.023591
0.0,4,12739.133569
0.0,2,12739.192531
0.0,2,12739.259556
0.0,2,12739.328257
0.0,2,12739.389869
0.0,2,12739.4537
0.0,2,12739.51832
0.0,2,12739.585001
0.0,4,12739.714541
0.0,2,12739.778265
0.0,2,12739.842397
0.0,2,12739.909283
0.0,2,12739.977973
0.0,2,12740.03935
0.0,2,12740.102657
0.0,4,12740.234036
0.0,2,12740.302739
0.0,2,12740.364042
0.0,2,12740.428078
0.0,2,12740.491838
0.0,2,12740.558779
0.0,4,12740.68844
0.0,2,12740.752047
0.0,2,12740.814983
0.0,2,12740.881666
0.0,2,12740.949693
0.0,2,12741.010337
0.0,4,12741.135846
0.0,2,12741.201866
0.0,2,12741.269412
0.0,2,12741.329456
0.0,2,12741.39211
0.0,2,12748.714585
0.0,2,12748.767593
0.0,2,12748.823514
0.0,2,12748.872939
0.0,2,12748.916861
0.0,2,12748.967192
0.0,2,12749.017113
0.0,2,12749.070185
0.0,2,12749.117224
0.0,2,12749.170499
0.0,2,12749.22349
0.0,4,12749.320811
0.0,2,12749.371517
0.0,2,12749.424815
0.0,2,12749.481556
0.0,2,12749.540318
0.0,2,12749.590834
0.0,2,12749.639563
0.0,4,12749.762934
0.0,2,12749.822264
0.0,2,12749.885004
0.0,4,12750.001201
0.0,2,12750.065365
0.0,2,12750.129848
0.0,3,12750.227145
0.0,4,12750.360204
0.0,2,12750.42598
0.0,2,12750.487254
0.0,2,12750.552268
0.0,2,12750.616403
0.0,2,12750.684826
0.0,2,12750.750205
0.0,2,12750.811582
0.0,2,12750.876461
0.0,2,12750.940966
0.0,2,12751.009369
0.0,2,12751.075124
0.0,2,12751.136196
0.0,2,12751.201478
0.0,4,12751.334157
0.0,2,12751.408363
0.0,2,12751.469989
0.0,2,12751.540884
0.0,2,12751.605734
0.0,2,12751.669472
0.0,6,12751.863264
0.0,4,12751.990883
0.0,3,12752.087632
0.0,2,12752.158461
0.0,2,12752.226429
0.0,2,12752.296534
0.0,2,12752.36292
0.0,4,12752.481014
0.0,2,12752.542132
0.0,2,12759.544878
0.0,2,12759.592446
0.0,3,12759.673829
0.0,2,12759.718883
0.0,2,12759.770833
0.0,2,12759.825372
0.0,4,12759.921402
0.0,2,12759.973495
0.0,2,12760.029865
0.0,2,12760.081589
0.0,2,12760.125697
0.0,2,12760.174984
0.0,2,12760.227782
0.0,2,12760.283135
0.0,2,12760.344812
0.0,2,12760.40499
0.0,2,12760.462903
0.0,2,12760.509862
0.0,2,12760.562487
0.0,2,12760.619997
0.0,2,12760.678574
0.0,4,12760.802431
0.0,2,12760.861515
0.0,2,12760.919141
0.0,2,12760.985594
0.0,2,12761.055016
0.0,2,12761.122148
0.0,2,12761.183803
0.0,2,12761.243124
0.0,2,12761.309955
0.0,2,12761.37918
0.0,2,12761.446133
0.0,4,12761.567006
0.0,2,12761.633724
0.0,6,12761.831905
0.0,3,12761.933455
0.0,2,12761.994772
0.0,2,12762.055028
0.0,2,12762.121156
0.0,2,12762.190446
0.0,2,12762.258053
0.0,2,12762.319314
0.0,2,12762.37905
0.0,2,12762.445095
0.0,2,12762.514626
0.0,2,12762.58171
0.0,2,12762.642195
0.0,2,12762.701296
0.0,2,12762.767767
0.0,2,12762.835846
0.0,2,12762.902737
0.0,2,12762.963249
0.0,2,12763.021945
0.0,2,12763.087896
0.0,2,12763.155551
0.0,2,12763.222047
0.0,2,12763.286768
0.0,2,12763.337991
0.0,2,12770.306942
0.0,2,12770.359159
0.0,2,12770.411376
0.0,2,12770.463434
0.0,4,12770.55867
0.0,3,12770.629816
0.0,4,12770.721323
0.0,2,12770.772222
0.0,2,12770.822037
0.0,2,12770.864569
0.0,2,12770.910443
0.0,2,12770.957642
0.0,4,12771.056632
0.0,2,12771.104055
0.0,2,12771.15343
0.0,2,12771.20615
0.0,2,12771.26251
0.0,2,12771.317516
0.0,2,12771.371835
0.0,2,12771.426342
0.0,4,12771.544022
0.0,2,12771.60754
0.0,2,12771.663718
0.0,5,12771.825766
0.0,3,12771.927062
0.0,2,12771.988859
0.0,2,12772.051
0.0,2,12772.119071
0.0,2,12772.186047
0.0,2,12772.251685
0.0,2,12772.313518
0.0,2,12772.375748
0.0,2,12772.443945
0.0,2,12772.51097
0.0,4,12772.63788
0.0,2,12772.700109
0.0,2,12772.768715
0.0,2,12772.835191
0.0,2,12772.900919
0.0,2,12772.962366
0.0,2,12773.0249
0.0,2,12773.092847
0.0,2,12773.159562
0.0,4,12773.295635
0.0,2,12773.357197
0.0,3,12773.457823
0.0,2,12773.519322
0.0,2,12773.587461
0.0,2,12773.658997
0.0,2,12773.724727
0.0,2,12773.788702
0.0,2,12773.848863
0.0,2,12773.910696
0.0,2,12773.977202
0.0,2,12774.042997
0.0,2,12781.085546
0.0,2,12781.128148
0.0,2,12781.178182
0.0,2,12781.227668
0.0,2,12781.27697
0.0,2,12781.320134
0.0,2,12781.364249
0.0,2,12781.415862
0.0,2,12781.464249
0.0,2,12781.508921
0.0,3,12781.581256
0.0,2,12781.630208
0.0,2,12781.68703
0.0,2,12781.744613
0.0,2,12781.801967
0.0,2,12781.860392
0.0,2,12781.916954
0.0,4,12782.029446
0.0,2,12782.075408
0.0,2,12782.139932
0.0,2,12782.200864
0.0,2,12782.267973
0.0,2,12782.331526
0.0,2,12782.390247
0.0,2,12782.453827
0.0,4,12782.580108
0.0,2,12782.65108
0.0,3,12782.742193
0.0,2,12782.81283
0.0,2,12782.882049
0.0,2,12782.940333
0.0,2,12782.999285
0.0,2,12783.066228
0.0,2,12783.136887
0.0,2,12783.205535
0.0,4,12783.367845
0.0,4,12783.495178
0.0,2,12783.554185
0.0,2,12783.621099
0.0,2,12783.691738
0.0,2,12783.760867
0.0,2,12783.819072
0.0,2,12783.878025
0.0,4,12784.014601
0.0,2,12784.083776
0.0,2,12784.142396
0.0,4,12784.268021
0.0,4,12784.406286
0.0,2,12784.464055
0.0,2,12784.522585
0.0,2,12784.58766
0.0,4,12784.726254
0.0,2,12784.783952
0.0,2,12784.840559
0.0,4,12791.99408
0.0,2,12792.040592
0.0,2,12792.094791
0.0,2,12792.141155
0.0,2,12792.190819
0.0,2,12792.23571
0.0,2,12792.274623
0.0,4,12792.368217
0.0,2,12792.409606
0.0,2,12792.459874
0.0,2,12792.513042
0.0,2,12792.564491
0.0,2,12792.609763
0.0,2,12792.660589
0.0,2,12792.715638
0.0,2,12792.763754
0.0,6,12792.940073
0.0,2,12792.991519
0.0,3,12793.084727
0.0,2,12793.142665
0.0,2,12793.199259
0.0,2,12793.265148
0.0,4,12793.427929
0.0,2,12793.487369
0.0,2,12793.552139
0.0,4,12793.690837
0.0,2,12793.752592
0.0,2,12793.811854
0.0,4,12793.946651
0.0,2,12794.01466
0.0,2,12794.076515
0.0,4,12794.200346
0.0,2,12794.270515
0.0,6,12794.459389
0.0,4,12794.594697
0.0,2,12794.663038
0.0,3,12794.756844
0.0,4,12794.887548
0.0,2,12794.946681
0.0,2,12795.010752
0.0,2,12795.081049
0.0,2,12795.148483
0.0,2,12795.209418
0.0,2,12795.267861
0.0,2,12795.33225
0.0,4,12795.469075
0.0,2,12795.528502
