#{"t_start": 1667421405.093956, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10536.934708
1.0,7,10537.136498
1.0,7,10537.330488
1.0,7,10537.521183
1.0,7,10537.70499
1.0,7,10537.875063
1.0,7,10538.04681
1.0,7,10544.886273
1.0,7,10545.073756
1.0,7,10545.270461
1.0,7,10545.438194
1.0,7,10545.606783
1.0,7,10545.765831
1.0,7,10545.935939
1.0,7,10546.096602
1.0,7,10546.26757
1.0,7,10546.424773
1.0,7,10546.602819
1.0,7,10546.780265
1.0,7,10546.979973
1.0,7,10547.175972
1.0,7,10547.357599
1.0,7,10547.527876
1.0,7,10547.692276
1.0,7,10547.871825
1.0,7,10548.043205
1.0,7,10554.857913
1.0,7,10555.062006
1.0,7,10555.246722
1.0,7,10555.438632
1.0,7,10555.610011
1.0,7,10555.774838
1.0,7,10555.935646
1.0,7,10556.105819
1.0,7,10556.257599
1.0,7,10556.414989
1.0,7,10556.59251
1.0,7,10556.768022
1.0,7,10556.948716
1.0,7,10557.162388
1.0,7,10557.350873
1.0,7,10557.530504
1.0,7,10557.712954
1.0,7,10557.874541
0.0,2,12629.706534
0.0,2,12629.740939
0.0,2,12629.780043
0.0,2,12629.823042
0.0,2,12629.871008
0.0,2,12629.917974
0.0,2,12629.965097
0.0,2,12630.01108
0.0,2,12630.051024
0.0,3,12630.110574
0.0,2,12630.152888
0.0,2,12630.200321
0.0,2,12630.248848
0.0,2,12630.307128
0.0,2,12630.352456
0.0,2,12630.400602
0.0,2,12630.455755
0.0,2,12630.514448
0.0,6,12630.686866
0.0,6,12630.872386
0.0,4,12631.004697
0.0,2,12631.06415
0.0,2,12631.125261
0.0,2,12631.19377
0.0,2,12631.263173
0.0,2,12631.326164
0.0,4,12631.446538
0.0,4,12631.584361
0.0,2,12631.647058
0.0,2,12631.706285
0.0,3,12631.807785
0.0,2,12631.866973
0.0,2,12631.928523
0.0,2,12631.997019
0.0,6,12632.187706
0.0,2,12632.24912
0.0,2,12632.31745
0.0,2,12632.386741
0.0,2,12632.449722
0.0,2,12632.508757
0.0,4,12632.638768
0.0,2,12632.707775
0.0,2,12632.769799
0.0,2,12632.82846
0.0,2,12632.888815
0.0,2,12632.957055
0.0,2,12633.025215
0.0,6,12633.206088
0.0,4,12633.341903
0.0,2,12633.403456
0.0,2,12640.470526
0.0,2,12640.505686
0.0,2,12640.545701
0.0,2,12640.583574
0.0,2,12640.6226
0.0,2,12640.659417
0.0,2,12640.699453
0.0,2,12640.738635
0.0,2,12640.77816
0.0,4,12640.854281
0.0,2,12640.898141
0.0,2,12640.944455
0.0,2,12640.990751
0.0,3,12641.049437
0.0,2,12641.101116
0.0,2,12641.156194
0.0,2,12641.201986
0.0,2,12641.248384
0.0,2,12641.300992
0.0,2,12641.355154
0.0,3,12641.448673
0.0,2,12641.505272
0.0,2,12641.572139
0.0,4,12641.70761
0.0,2,12641.769173
0.0,2,12641.833543
0.0,2,12641.899201
0.0,2,12641.968512
0.0,2,12642.031121
0.0,2,12642.092648
0.0,2,12642.156891
0.0,2,12642.222786
0.0,2,12642.291727
0.0,2,12642.354391
0.0,2,12642.416043
0.0,6,12642.615509
0.0,2,12642.678468
0.0,2,12642.73973
0.0,2,12642.803991
0.0,2,12642.870713
0.0,2,12642.939032
0.0,2,12643.001409
0.0,2,12643.063123
0.0,2,12643.127417
0.0,2,12643.194121
0.0,2,12643.262521
0.0,4,12643.38658
0.0,2,12643.450427
0.0,2,12643.515711
0.0,2,12643.583795
0.0,2,12643.646091
0.0,2,12643.707295
0.0,3,12643.806015
0.0,2,12643.867054
0.0,2,12643.930292
0.0,2,12643.995417
0.0,2,12644.062835
0.0,4,12651.200226
0.0,4,12651.271094
0.0,2,12651.310516
0.0,2,12651.350395
0.0,2,12651.390122
0.0,4,12651.478699
0.0,2,12651.520483
0.0,2,12651.557794
0.0,2,12651.598279
0.0,2,12651.638642
0.0,4,12651.714301
0.0,4,12651.793161
0.0,2,12651.832028
0.0,2,12651.871573
0.0,2,12651.91317
0.0,2,12651.958985
0.0,2,12652.006818
0.0,2,12652.051767
0.0,2,12652.105383
0.0,2,12652.155911
0.0,2,12652.21239
0.0,2,12652.268053
0.0,2,12652.32438
0.0,4,12652.439805
0.0,2,12652.503228
0.0,2,12652.567779
0.0,2,12652.631604
0.0,2,12652.698056
0.0,2,12652.763603
0.0,2,12652.827847
0.0,2,12652.892045
0.0,2,12652.95557
0.0,2,12653.021836
0.0,2,12653.087723
0.0,2,12653.152035
0.0,4,12653.279929
0.0,2,12653.346738
0.0,2,12653.412293
0.0,3,12653.508394
0.0,4,12653.638143
0.0,2,12653.702429
0.0,2,12653.766082
0.0,2,12653.8321
0.0,2,12653.897798
0.0,2,12653.961814
0.0,4,12654.089678
0.0,2,12654.155867
0.0,2,12654.221047
0.0,2,12654.284383
0.0,2,12654.347971
0.0,2,12654.410922
0.0,2,12654.476788
0.0,2,12654.541818
0.0,4,12654.668139
0.0,2,12662.065184
0.0,2,12662.100174
0.0,2,12662.141571
0.0,2,12662.181826
0.0,4,12662.273692
0.0,2,12662.320531
0.0,2,12662.365814
0.0,6,12662.488132
0.0,4,12662.573737
0.0,2,12662.620796
0.0,2,12662.668175
0.0,2,12662.719229
0.0,4,12662.811759
0.0,2,12662.858556
0.0,2,12662.907134
0.0,2,12662.952957
0.0,2,12663.008953
0.0,2,12663.065141
0.0,3,12663.151056
0.0,2,12663.212924
0.0,2,12663.273475
0.0,2,12663.337752
0.0,2,12663.397949
0.0,2,12663.466181
0.0,2,12663.532712
0.0,2,12663.598598
0.0,2,12663.662571
0.0,2,12663.722161
0.0,2,12663.790938
0.0,2,12663.857586
0.0,2,12663.923453
0.0,6,12664.116078
0.0,2,12664.182374
0.0,2,12664.248284
0.0,2,12664.312363
0.0,2,12664.372303
0.0,2,12664.440918
0.0,2,12664.507186
0.0,2,12664.579324
0.0,4,12664.714812
0.0,2,12664.774645
0.0,4,12664.909672
0.0,4,12665.03961
0.0,2,12665.09922
0.0,2,12665.166593
0.0,2,12665.232544
0.0,2,12665.297698
0.0,2,12665.361083
0.0,2,12665.420383
0.0,2,12665.487875
0.0,2,12665.553448
0.0,4,12665.680916
0.0,2,12672.860458
0.0,2,12672.898175
0.0,2,12672.937013
0.0,4,12673.022388
0.0,2,12673.068704
0.0,4,12673.155096
0.0,2,12673.194783
0.0,4,12673.276153
0.0,2,12673.318232
0.0,2,12673.362157
0.0,2,12673.404351
0.0,2,12673.442191
0.0,2,12673.509118
0.0,4,12673.604798
0.0,2,12673.653391
0.0,2,12673.703217
0.0,2,12673.757286
0.0,2,12673.808674
0.0,6,12673.983383
0.0,2,12674.047503
0.0,7,12674.279099
0.0,2,12674.344751
0.0,2,12674.406244
0.0,4,12674.53521
0.0,2,12674.603868
0.0,2,12674.669541
0.0,2,12674.731064
0.0,2,12674.791197
0.0,2,12674.860056
0.0,2,12674.928373
0.0,2,12674.994389
0.0,2,12675.056031
0.0,2,12675.115851
0.0,3,12675.217905
0.0,2,12675.278215
0.0,2,12675.346817
0.0,2,12675.415283
0.0,2,12675.481172
0.0,2,12675.542669
0.0,2,12675.602594
0.0,2,12675.671164
0.0,2,12675.739897
0.0,2,12675.805548
0.0,2,12675.867071
0.0,2,12675.92722
0.0,2,12675.99556
0.0,2,12676.063263
0.0,2,12676.128423
0.0,2,12676.189328
0.0,4,12676.316743
0.0,6,12676.509955
0.0,2,12683.691399
0.0,4,12683.771574
0.0,2,12683.813864
0.0,2,12683.8601
0.0,4,12683.94646
0.0,2,12683.979817
0.0,2,12684.021988
0.0,4,12684.106756
0.0,4,12684.194576
0.0,2,12684.241634
0.0,2,12684.286698
0.0,2,12684.331744
0.0,2,12684.379915
0.0,2,12684.433279
0.0,4,12684.526655
0.0,4,12684.635359
0.0,2,12684.694515
0.0,2,12684.754127
0.0,2,12684.806197
0.0,2,12684.858093
0.0,2,12684.921757
0.0,2,12684.990494
0.0,2,12685.056391
0.0,2,12685.115921
0.0,2,12685.178548
0.0,4,12685.315278
0.0,2,12685.381306
0.0,6,12685.571513
0.0,2,12685.640514
0.0,2,12685.706316
0.0,2,12685.766016
0.0,2,12685.82862
0.0,2,12685.89649
0.0,2,12685.965324
0.0,2,12686.031264
0.0,2,12686.091073
0.0,2,12686.153214
0.0,2,12686.221179
0.0,2,12686.290451
0.0,2,12686.356377
0.0,2,12686.415594
0.0,2,12686.478098
0.0,2,12686.546482
0.0,2,12686.615224
0.0,2,12686.68105
0.0,2,12686.740287
0.0,2,12686.802399
0.0,4,12686.938353
0.0,2,12687.003688
0.0,2,12687.062486
0.0,2,12687.124202
0.0,4,12687.259567
0.0,2,12687.323065
0.0,2,12694.615128
0.0,2,12694.654319
0.0,2,12694.689805
0.0,2,12694.729843
0.0,2,12694.771163
0.0,4,12694.852252
0.0,2,12694.893764
0.0,2,12694.940397
0.0,2,12694.988362
0.0,2,12695.036855
0.0,2,12695.084206
0.0,2,12695.132259
0.0,4,12695.228215
0.0,2,12695.27653
0.0,2,12695.326006
0.0,4,12695.425322
0.0,2,12695.478998
0.0,2,12695.533106
0.0,4,12695.652458
0.0,2,12695.713434
0.0,2,12695.772283
0.0,4,12695.902617
0.0,2,12695.967177
0.0,2,12696.033305
0.0,2,12696.096935
0.0,2,12696.165593
0.0,2,12696.233115
0.0,2,12696.296608
0.0,2,12696.363548
0.0,2,12696.430227
0.0,2,12696.490864
0.0,2,12696.558034
0.0,2,12696.621422
0.0,4,12696.754117
0.0,2,12696.815639
0.0,2,12696.882728
0.0,2,12696.946227
0.0,2,12697.013104
0.0,2,12697.078713
0.0,2,12697.140269
0.0,2,12697.207068
0.0,2,12697.270756
0.0,2,12697.337605
0.0,2,12697.402935
0.0,2,12697.464753
0.0,2,12697.531902
0.0,2,12697.595126
0.0,2,12697.661616
0.0,2,12697.726699
0.0,2,12697.787248
0.0,2,12697.853969
0.0,2,12697.916631
0.0,4,12698.0481
0.0,4,12698.175115
0.0,2,12698.237608
0.0,2,12698.303067
0.0,2,12705.466281
0.0,3,12705.524909
0.0,2,12705.564645
0.0,2,12705.599209
0.0,2,12705.633045
0.0,2,12705.668604
0.0,4,12705.751371
0.0,2,12705.793421
0.0,4,12705.877137
0.0,4,12705.958513
0.0,2,12706.001616
0.0,2,12706.03817
0.0,2,12706.083096
0.0,2,12706.125833
0.0,4,12706.219611
0.0,2,12706.268275
0.0,2,12706.31607
0.0,2,12706.36143
0.0,6,12706.535954
0.0,4,12706.65386
0.0,2,12706.716181
0.0,2,12706.786739
0.0,2,12706.855793
0.0,2,12706.922253
0.0,2,12706.978548
0.0,4,12707.111561
0.0,2,12707.18042
0.0,4,12707.303293
0.0,2,12707.365784
0.0,2,12707.436208
0.0,2,12707.504931
0.0,2,12707.570338
0.0,2,12707.626074
0.0,2,12707.688601
0.0,2,12707.759149
0.0,2,12707.827799
0.0,2,12707.894136
0.0,2,12707.950392
0.0,4,12708.083548
0.0,2,12708.152674
0.0,2,12708.219864
0.0,2,12708.275001
0.0,3,12708.380594
0.0,2,12708.43735
0.0,2,12708.498592
0.0,2,12708.568818
0.0,2,12708.637102
0.0,2,12708.702782
0.0,2,12708.758473
0.0,2,12708.820786
0.0,2,12708.890472
0.0,2,12708.958495
0.0,2,12709.023397
0.0,2,12716.255299
0.0,2,12716.298787
0.0,2,12716.345269
0.0,4,12716.43086
0.0,2,12716.469313
0.0,2,12716.509172
0.0,2,12716.54881
0.0,2,12716.590695
0.0,2,12716.627244
0.0,2,12716.663067
0.0,2,12716.707108
0.0,2,12716.755697
0.0,2,12716.803804
0.0,2,12716.858822
0.0,2,12716.913272
0.0,2,12716.967294
0.0,2,12717.026809
0.0,2,12717.086215
0.0,2,12717.13785
0.0,4,12717.240119
0.0,2,12717.291156
0.0,2,12717.345351
0.0,2,12717.406916
0.0,4,12717.537361
0.0,2,12717.601475
0.0,2,12717.665286
0.0,4,12717.797663
0.0,2,12717.862125
0.0,2,12717.925896
0.0,2,12717.989978
0.0,2,12718.055982
0.0,2,12718.12214
0.0,2,12718.186715
0.0,2,12718.250791
0.0,2,12718.314866
0.0,2,12718.381092
0.0,2,12718.447346
0.0,2,12718.510251
0.0,4,12718.638515
0.0,7,12718.86756
0.0,4,12718.997428
0.0,2,12719.061321
0.0,2,12719.125622
0.0,2,12719.191756
0.0,4,12719.321754
0.0,2,12719.385421
0.0,2,12719.449234
0.0,2,12719.515019
0.0,2,12719.580193
0.0,2,12719.643961
0.0,2,12719.707543
0.0,2,12719.770419
0.0,4,12719.900683
0.0,3,12727.08602
0.0,2,12727.13418
0.0,2,12727.175269
0.0,2,12727.214714
0.0,2,12727.252129
0.0,2,12727.288652
0.0,2,12727.324978
0.0,6,12727.436755
0.0,2,12727.478807
0.0,2,12727.520731
0.0,2,12727.562428
0.0,7,12727.722383
0.0,2,12727.767378
0.0,2,12727.815402
0.0,2,12727.86541
0.0,2,12727.912666
0.0,4,12728.006528
0.0,2,12728.056848
0.0,2,12728.105902
0.0,2,12728.153126
0.0,2,12728.207317
0.0,2,12728.264995
0.0,2,12728.324359
0.0,2,12728.383603
0.0,2,12728.437348
0.0,2,12728.551228
0.0,3,12728.664532
0.0,2,12728.727173
0.0,2,12728.784995
0.0,2,12728.849199
0.0,2,12728.918432
0.0,2,12728.988555
0.0,2,12729.05145
0.0,2,12729.109475
0.0,4,12729.243234
0.0,2,12729.313248
0.0,2,12729.376316
0.0,2,12729.434129
0.0,2,12729.498649
0.0,2,12729.568068
0.0,2,12729.638086
0.0,2,12729.701117
0.0,2,12729.758965
0.0,2,12729.823522
0.0,2,12729.892581
0.0,4,12730.025503
0.0,2,12730.082977
0.0,2,12730.147259
0.0,2,12730.215966
0.0,2,12730.285519
0.0,2,12730.348057
0.0,2,12730.404864
0.0,2,12730.469045
0.0,2,12730.536984
0.0,2,12730.60623
0.0,2,12730.668023
0.0,2,12737.854598
0.0,2,12737.908643
0.0,2,12737.965826
0.0,2,12738.017165
0.0,4,12738.10924
0.0,2,12738.154875
0.0,2,12738.198214
0.0,2,12738.251854
0.0,2,12738.30193
0.0,2,12738.342331
0.0,2,12738.38711
0.0,4,12738.613704
0.0,2,12738.660595
0.0,4,12738.761346
0.0,2,12738.813213
0.0,2,12738.859344
0.0,2,12738.914665
0.0,2,12738.975327
0.0,2,12739.032464
0.0,2,12739.083278
0.0,2,12739.137521
0.0,2,12739.190691
0.0,2,12739.242182
0.0,4,12739.352057
0.0,4,12739.470511
0.0,2,12739.531763
0.0,2,12739.595749
0.0,7,12739.822052
0.0,2,12739.88879
0.0,2,12739.957364
0.0,5,12740.119982
0.0,6,12740.308835
0.0,2,12740.37571
0.0,5,12740.537796
0.0,2,12740.6066
0.0,2,12740.667858
0.0,2,12740.731738
0.0,2,12740.795728
0.0,2,12740.862591
0.0,2,12740.930961
0.0,2,12740.992314
0.0,2,12741.055877
0.0,2,12741.118788
0.0,2,12741.185378
0.0,2,12741.253623
0.0,2,12741.314208
0.0,2,12741.377109
0.0,4,12741.505759
0.0,2,12741.573245
0.0,2,12741.633256
0.0,4,12749.018293
0.0,2,12749.071224
0.0,2,12749.127192
0.0,2,12749.176749
0.0,2,12749.220746
0.0,2,12749.270765
0.0,2,12749.320876
0.0,4,12749.421282
0.0,2,12749.474579
0.0,2,12749.527428
0.0,2,12749.573325
0.0,2,12749.624927
0.0,2,12749.675515
0.0,4,12749.785669
0.0,2,12749.844265
0.0,2,12749.894891
0.0,2,12749.943663
0.0,2,12750.003147
0.0,2,12750.066912
0.0,2,12750.126228
0.0,2,12750.18886
0.0,2,12750.249225
0.0,2,12750.305154
0.0,2,12750.369313
0.0,2,12750.433857
0.0,2,12750.502405
0.0,2,12750.568183
0.0,2,12750.629638
0.0,2,12750.694104
0.0,2,12750.758745
0.0,2,12750.827127
0.0,2,12750.893063
0.0,4,12751.018781
0.0,4,12751.151568
0.0,2,12751.217249
0.0,2,12751.277966
0.0,2,12751.3431
0.0,2,12751.407669
0.0,2,12751.476462
0.0,2,12751.542012
0.0,2,12751.602673
0.0,2,12751.667628
0.0,2,12751.739587
0.0,2,12751.808366
0.0,2,12751.880209
0.0,6,12752.070516
0.0,2,12752.134154
0.0,2,12752.202197
0.0,2,12752.266874
0.0,4,12752.391448
0.0,2,12752.462243
0.0,2,12752.530298
0.0,4,12752.666734
0.0,4,12752.784835
0.0,2,12752.845946
0.0,2,12759.848646
0.0,2,12759.896327
0.0,2,12759.949905
0.0,2,12760.003395
0.0,2,12760.052445
0.0,2,12760.107673
0.0,2,12760.161814
0.0,2,12760.210386
0.0,2,12760.252657
0.0,2,12760.30181
0.0,2,12760.354587
0.0,2,12760.401405
0.0,4,12760.515228
0.0,4,12760.620219
0.0,2,12760.672637
0.0,2,12760.731136
0.0,2,12760.78327
0.0,2,12760.841876
0.0,2,12760.902432
0.0,4,12761.013215
0.0,2,12761.070215
0.0,2,12761.131824
0.0,2,12761.196204
0.0,2,12761.263888
0.0,2,12761.325296
0.0,2,12761.385022
0.0,4,12761.520862
0.0,2,12761.588054
0.0,2,12761.649407
0.0,2,12761.709124
0.0,2,12761.775886
0.0,4,12761.912612
0.0,2,12761.97393
0.0,2,12762.033707
0.0,4,12762.16978
0.0,2,12762.237322
0.0,2,12762.298637
0.0,2,12762.358717
0.0,2,12762.425041
0.0,2,12762.494315
0.0,2,12762.561922
0.0,2,12762.623192
0.0,2,12762.682732
0.0,4,12762.818447
0.0,2,12762.88547
0.0,2,12762.945986
0.0,4,12763.071544
0.0,4,12763.206603
0.0,2,12763.267119
0.0,2,12763.325806
0.0,2,12763.391546
0.0,2,12763.459366
0.0,2,12763.525717
0.0,2,12763.590594
0.0,2,12763.641842
0.0,2,12770.610764
0.0,2,12770.663056
0.0,2,12770.715298
0.0,2,12770.767375
0.0,2,12770.813927
0.0,2,12770.862604
0.0,2,12770.914186
0.0,2,12770.95983
0.0,2,12771.001907
0.0,4,12771.099211
0.0,2,12771.143125
0.0,4,12771.242316
0.0,2,12771.286871
0.0,2,12771.332703
0.0,2,12771.379591
0.0,2,12771.435676
0.0,2,12771.490753
0.0,2,12771.5391
0.0,2,12771.588111
0.0,3,12771.675866
0.0,2,12771.730387
0.0,2,12771.788888
0.0,2,12771.848092
0.0,2,12771.910811
0.0,2,12771.967588
0.0,2,12772.030393
0.0,2,12772.098435
0.0,2,12772.165572
0.0,2,12772.230956
0.0,2,12772.292661
0.0,2,12772.354873
0.0,2,12772.422921
0.0,6,12772.617352
0.0,4,12772.747796
0.0,2,12772.814785
0.0,2,12772.88062
0.0,3,12772.976799
0.0,2,12773.042351
0.0,2,12773.104046
0.0,4,12773.234638
0.0,2,12773.301759
0.0,2,12773.367038
0.0,2,12773.429057
0.0,2,12773.491307
0.0,4,12773.634028
0.0,2,12773.700624
0.0,2,12773.761652
0.0,2,12773.823122
0.0,2,12773.891267
0.0,2,12773.962759
0.0,2,12774.028479
0.0,2,12774.092544
0.0,3,12774.187306
0.0,2,12774.25175
0.0,2,12774.31226
0.0,3,12781.389532
0.0,4,12781.481981
0.0,2,12781.531662
0.0,2,12781.58088
0.0,2,12781.624142
0.0,2,12781.6682
0.0,2,12781.719769
0.0,2,12781.76824
0.0,2,12781.812958
0.0,2,12781.860702
0.0,2,12781.90171
0.0,2,12781.95497
0.0,2,12782.012041
0.0,4,12782.127394
0.0,2,12782.185593
0.0,2,12782.241703
0.0,2,12782.302432
0.0,2,12782.362494
0.0,2,12782.422727
0.0,2,12782.484826
0.0,2,12782.542583
0.0,2,12782.604738
0.0,2,12782.654144
0.0,2,12782.718262
0.0,2,12782.792826
0.0,3,12782.883963
0.0,2,12782.95477
0.0,2,12783.023566
0.0,2,12783.082268
0.0,2,12783.141371
0.0,2,12783.207969
0.0,2,12783.278672
0.0,2,12783.348037
0.0,2,12783.40615
0.0,2,12783.464882
0.0,2,12783.531731
0.0,2,12783.637597
0.0,2,12783.696024
0.0,2,12783.762803
0.0,6,12783.960928
0.0,2,12784.020155
0.0,2,12784.086973
0.0,2,12784.157494
0.0,2,12784.226225
0.0,2,12784.284489
0.0,2,12784.343155
0.0,2,12784.409971
0.0,4,12784.549541
0.0,4,12784.666021
0.0,2,12784.731879
0.0,2,12784.802075
0.0,2,12784.870192
0.0,2,12784.927712
0.0,2,12784.985834
0.0,2,12785.051657
0.0,2,12785.121357
0.0,2,12785.182465
0.0,2,12792.269057
0.0,2,12792.317975
0.0,2,12792.36768
0.0,2,12792.422258
0.0,2,12792.47281
0.0,2,12792.516634
0.0,6,12792.651711
0.0,2,12792.69784
0.0,2,12792.742352
0.0,2,12792.791433
0.0,2,12792.839101
0.0,2,12792.883443
0.0,2,12792.936191
0.0,2,12792.991223
0.0,2,12793.050175
0.0,2,12793.101098
0.0,2,12793.157676
0.0,2,12793.213507
0.0,2,12793.261755
0.0,5,12793.408464
0.0,2,12793.46786
0.0,7,12793.731851
0.0,2,12793.791186
0.0,2,12793.855819
0.0,2,12793.925974
0.0,2,12793.994643
0.0,2,12794.056397
0.0,2,12794.115772
0.0,2,12794.180239
0.0,2,12794.250482
0.0,2,12794.318509
0.0,2,12794.380333
0.0,2,12794.439655
0.0,3,12794.542851
0.0,2,12794.602193
0.0,2,12794.666718
0.0,4,12794.805012
0.0,3,12794.89854
0.0,4,12795.028723
0.0,2,12795.088104
0.0,3,12795.191338
0.0,2,12795.250575
0.0,2,12795.314658
0.0,2,12795.384833
0.0,2,12795.452308
0.0,6,12795.636157
0.0,2,12795.705257
0.0,2,12795.772896
0.0,2,12795.83237
0.0,2,12795.884663
0.0,4,12796.006908
0.0,2,12796.072051
0.0,2,12803.003782
0.0,2,12803.055464
0.0,2,12803.099641
0.0,2,12803.143108
0.0,2,12803.200467
0.0,2,12803.241201
0.0,4,12803.327973
0.0,6,12803.463276
0.0,2,12803.502942
0.0,2,12803.548574
0.0,2,12803.695677
0.0,2,12803.748285
0.0,2,12803.796485
0.0,3,12803.874338
0.0,2,12803.931965
0.0,2,12803.982684
0.0,2,12804.038234
0.0,2,12804.096743
0.0,2,12804.153471
0.0,2,12804.205971
0.0,2,12804.264868
0.0,2,12804.329752
0.0,4,12804.457035
0.0,2,12804.515457
0.0,2,12804.572316
0.0,4,12804.702675
0.0,2,12804.771323
0.0,7,12804.997662
0.0,4,12805.121253
0.0,4,12805.258708
0.0,6,12805.445208
0.0,2,12805.514337
0.0,2,12805.582859
0.0,4,12805.705574
0.0,2,12805.769125
0.0,2,12805.838177
0.0,2,12805.906445
0.0,2,12805.970797
0.0,2,12806.029765
0.0,2,12806.093319
0.0,2,12806.161874
0.0,4,12806.293431
0.0,2,12806.351931
0.0,2,12806.415761
0.0,2,12806.483834
0.0,2,12806.551544
0.0,2,12806.614615
0.0,2,12806.67311
0.0,2,12806.740338
0.0,2,12806.814101
0.0,2,12813.837441
0.0,2,12813.886493
0.0,4,12813.985789
0.0,3,12814.047406
0.0,4,12814.13847
0.0,2,12814.181598
0.0,2,12814.216825
0.0,2,12814.253137
0.0,2,12814.296061
0.0,4,12814.390093
0.0,2,12814.436586
0.0,4,12814.527022
0.0,4,12814.621063
0.0,2,12814.67178
0.0,2,12814.721728
0.0,2,12814.76755
0.0,2,12814.811444
0.0,2,12814.86762
0.0,2,12814.923579
0.0,2,12814.97934
0.0,2,12815.035892
0.0,3,12815.131282
0.0,2,12815.18808
0.0,2,12815.249912
1.0,7,12815.48184
0.0,3,12815.574979
0.0,2,12815.644027
0.0,2,12815.713016
0.0,2,12815.776515
0.0,3,12815.875307
0.0,2,12815.938973
0.0,2,12816.000505
0.0,2,12816.062267
0.0,2,12816.131297
0.0,2,12816.200256
0.0,2,12816.263657
0.0,2,12816.32538
0.0,2,12816.387288
0.0,2,12816.45646
0.0,2,12816.525429
0.0,2,12816.588875
0.0,2,12816.650481
0.0,4,12816.780971
0.0,4,12816.912933
0.0,2,12816.973924
0.0,2,12817.035078
0.0,2,12817.103778
0.0,2,12817.171721
0.0,3,12817.264
0.0,2,12817.331994
0.0,2,12817.394504
0.0,4,12824.584768
0.0,4,12824.685469
0.0,2,12824.742416
0.0,2,12824.794609
0.0,2,12824.845063
0.0,2,12824.891772
0.0,2,12824.94775
0.0,2,12824.989379
0.0,2,12825.027871
0.0,2,12825.077978
0.0,4,12825.170564
0.0,4,12825.273181
0.0,2,12825.326848
0.0,2,12825.385302
0.0,2,12825.443555
0.0,2,12825.503514
0.0,2,12825.562306
0.0,2,12825.624184
0.0,2,12825.683341
0.0,2,12825.732149
0.0,2,12825.786538
0.0,2,12825.848767
0.0,4,12825.965096
0.0,3,12826.05761
0.0,2,12826.126557
0.0,4,12826.250442
0.0,2,12826.314833
0.0,2,12826.382399
0.0,2,12826.44663
0.0,3,12826.54516
0.0,4,12826.674521
0.0,4,12826.802355
0.0,2,12826.869973
0.0,2,12826.933848
0.0,2,12826.999216
0.0,2,12827.062564
0.0,2,12827.127072
0.0,2,12827.194649
0.0,3,12827.289013
0.0,2,12827.356601
0.0,3,12827.451766
0.0,3,12827.549558
0.0,2,12827.613753
0.0,2,12827.681066
0.0,2,12827.744764
0.0,2,12827.809478
0.0,2,12827.872558
0.0,2,12827.936095
0.0,2,12828.002906
0.0,2,12828.066043
0.0,2,12828.130111
0.0,2,12828.193259
0.0,2,12828.255741
0.0,4,12835.48208
0.0,2,12835.540285
0.0,2,12835.59398
0.0,2,12835.642432
0.0,2,12835.685647
0.0,2,12835.722853
0.0,2,12835.766619
0.0,2,12835.818086
0.0,2,12835.866072
0.0,2,12835.908756
0.0,7,12836.071755
0.0,6,12836.224741
0.0,2,12836.280289
0.0,2,12836.326734
0.0,2,12836.374749
0.0,2,12836.426651
0.0,4,12836.529878
0.0,2,12836.591747
0.0,2,12836.650968
0.0,2,12836.700249
0.0,2,12836.755342
0.0,2,12836.81505
0.0,2,12836.870084
0.0,2,12836.938992
0.0,2,12837.011569
0.0,2,12837.085478
0.0,2,12837.142996
0.0,3,12837.245723
0.0,2,12837.303834
0.0,2,12837.366289
0.0,2,12837.43623
0.0,2,12837.501546
0.0,2,12837.57545
0.0,2,12837.651464
0.0,2,12837.726084
0.0,2,12837.784229
0.0,2,12837.846726
0.0,2,12837.91676
0.0,2,12837.982205
0.0,2,12838.056325
0.0,2,12838.132411
0.0,4,12838.264835
0.0,4,12838.396984
0.0,4,12838.536339
0.0,2,12838.612283
0.0,2,12838.686126
0.0,2,12838.743946
0.0,2,12838.805959
0.0,6,12839.013375
0.0,2,12839.089127
0.0,2,12839.156698
0.0,2,12839.216489
0.0,2,12839.283308
0.0,4,12846.354506
0.0,2,12846.402392
0.0,4,12846.511916
0.0,4,12846.610029
0.0,2,12846.644846
0.0,3,12846.723119
0.0,6,12846.850762
0.0,2,12846.893031
0.0,2,12846.936953
0.0,4,12847.040992
0.0,2,12847.095179
0.0,2,12847.146297
0.0,4,12847.244124
0.0,2,12847.296518
0.0,2,12847.34501
0.0,2,12847.401051
0.0,2,12847.464086
0.0,2,12847.528688
0.0,2,12847.584827
0.0,2,12847.638966
0.0,2,12847.700544
0.0,4,12847.836071
0.0,2,12847.897254
0.0,2,12847.953422
0.0,2,12848.020577
0.0,2,12848.091673
0.0,2,12848.160797
0.0,2,12848.221989
0.0,2,12848.278726
0.0,2,12848.345508
0.0,6,12848.546895
0.0,2,12848.603206
0.0,2,12848.670581
0.0,2,12848.741268
0.0,2,12848.810405
0.0,2,12848.871686
0.0,2,12848.928439
0.0,2,12848.995207
0.0,2,12849.066132
0.0,2,12849.135299
0.0,3,12849.228124
0.0,3,12849.319019
0.0,2,12849.389797
0.0,2,12849.458281
0.0,5,12849.618819
0.0,2,12849.679594
0.0,4,12849.801051
0.0,2,12849.871074
0.0,6,12857.07122
0.0,2,12857.120933
0.0,7,12857.301452
0.0,5,12857.415848
0.0,2,12857.465373
