#{"t_start": 1667421405.6789246, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,977.001294
0.0,4,977.06796
1.0,7,977.187098
0.0,4,977.258988
0.0,6,977.363436
1.0,7,977.490631
0.0,6,977.593506
0.0,4,977.660824
0.0,7,977.782852
1.0,7,977.90901
0.0,2,978.022787
0.0,6,978.13015
0.0,7,978.251185
0.0,7,978.372447
0.0,6,978.476521
0.0,4,978.546179
1.0,7,978.669882
1.0,7,978.797949
0.0,4,978.861093
0.0,6,978.963425
0.0,2,4957.330589
0.0,2,4957.37341
0.0,2,4957.415743
0.0,2,4957.455992
0.0,4,4957.547382
0.0,2,4957.594164
0.0,2,4957.638545
0.0,4,4957.721994
0.0,2,4957.763876
0.0,2,4957.809401
0.0,2,4957.857949
0.0,2,4957.942962
0.0,2,4958.015689
0.0,2,4958.055801
0.0,4,4958.139723
0.0,2,4958.190492
0.0,2,4958.239982
0.0,6,4958.411009
0.0,2,4958.467277
0.0,4,4958.572119
0.0,3,4958.66369
0.0,2,4958.715311
0.0,4,4958.819512
0.0,6,4958.983758
0.0,2,4959.033988
0.0,2,4959.080164
0.0,2,4959.125263
0.0,2,4959.174623
0.0,2,4959.22526
0.0,2,4959.283669
0.0,2,4959.341744
0.0,4,4959.447712
0.0,6,4959.588
0.0,3,4959.661562
0.0,2,4959.704167
0.0,2,4959.747753
0.0,2,4959.797937
0.0,2,4959.848343
0.0,2,4959.897623
0.0,2,4959.946266
0.0,2,4959.990391
0.0,2,4960.0359
0.0,4,4960.126758
0.0,2,4960.173231
0.0,2,4960.219098
0.0,4,4960.301413
0.0,2,4960.346497
0.0,2,4960.392747
0.0,2,4960.439981
0.0,2,4964.994814
0.0,2,4965.037318
0.0,2,4965.08471
0.0,2,4965.128469
0.0,2,4965.174553
0.0,2,4965.214232
0.0,2,4965.254056
0.0,2,4965.293859
0.0,2,4965.33323
0.0,2,4965.372497
0.0,2,4965.415424
0.0,2,4965.458269
0.0,2,4965.500843
0.0,4,4965.587999
0.0,2,4965.633452
0.0,3,4965.700321
0.0,4,4965.795699
0.0,2,4965.843156
0.0,4,4965.940722
0.0,2,4965.991224
0.0,2,4966.041744
0.0,2,4966.092357
0.0,2,4966.142538
0.0,2,4966.1928
0.0,2,4966.243404
0.0,2,4966.294077
0.0,2,4966.343866
0.0,2,4966.394342
0.0,4,4966.495043
0.0,2,4966.544491
0.0,2,4966.590618
0.0,2,4966.639578
0.0,4,4966.735582
0.0,2,4966.781562
0.0,2,4966.828523
0.0,4,4966.92463
0.0,2,4966.973366
0.0,4,4967.06978
0.0,4,4967.160131
0.0,2,4967.204007
0.0,2,4967.247288
0.0,2,4967.289086
0.0,2,4967.329468
0.0,2,4967.371124
0.0,2,4967.413299
0.0,2,4967.456148
0.0,2,4967.498506
0.0,4,4967.583894
0.0,2,4967.626452
0.0,2,4967.668395
0.0,2,4967.706546
0.0,2,4967.74479
0.0,2,4967.782593
0.0,2,4967.82255
0.0,2,4972.470371
0.0,2,4972.516238
0.0,2,4972.563297
0.0,2,4972.608709
0.0,2,4972.650193
0.0,4,4972.745937
0.0,2,4972.793546
0.0,2,4972.838726
0.0,2,4972.880037
0.0,2,4972.948399
0.0,2,4972.993209
0.0,2,4973.038494
0.0,2,4973.087521
0.0,2,4973.137243
0.0,2,4973.18914
0.0,3,4973.254299
0.0,5,4973.380131
0.0,3,4973.466781
0.0,2,4973.517378
0.0,2,4973.566616
0.0,2,4973.617211
0.0,2,4973.673346
0.0,2,4973.734657
0.0,2,4973.79678
0.0,4,4973.895621
0.0,2,4973.945431
0.0,2,4973.999707
0.0,3,4974.077429
0.0,2,4974.137282
0.0,2,4974.191569
0.0,2,4974.240328
0.0,2,4974.289133
0.0,3,4974.368091
0.0,2,4974.418831
0.0,2,4974.469118
0.0,2,4974.517825
0.0,4,4974.618034
0.0,4,4974.725511
0.0,2,4974.781458
0.0,2,4974.830988
0.0,2,4974.874316
0.0,2,4974.917534
0.0,4,4975.005005
0.0,2,4975.057886
0.0,2,4975.108217
0.0,2,4975.155871
0.0,2,4975.201131
0.0,2,4975.24177
0.0,2,4975.282
0.0,4,4975.36912
0.0,2,4975.41596
0.0,2,4975.461622
0.0,2,4975.504648
0.0,4,4975.588261
0.0,2,4980.191442
0.0,2,4980.235667
0.0,2,4980.28204
0.0,2,4980.32242
0.0,7,4980.471964
0.0,2,4980.518762
0.0,4,4980.603187
0.0,2,4980.648668
0.0,2,4980.691588
0.0,2,4980.734237
0.0,2,4980.777071
0.0,2,4980.822183
0.0,6,4980.958299
0.0,2,4981.006416
0.0,2,4981.05472
0.0,2,4981.103119
0.0,4,4981.203801
0.0,2,4981.25406
0.0,2,4981.30428
0.0,3,4981.378981
0.0,2,4981.429404
0.0,2,4981.479767
0.0,2,4981.530583
0.0,3,4981.609321
0.0,3,4981.687957
0.0,2,4981.741208
0.0,2,4981.794495
0.0,2,4981.84764
0.0,2,4981.900856
0.0,2,4981.953802
0.0,2,4982.005949
0.0,4,4982.103476
0.0,2,4982.153381
0.0,2,4982.20314
0.0,2,4982.250362
0.0,2,4982.297492
0.0,6,4982.43346
0.0,2,4982.477592
0.0,4,4982.563611
0.0,2,4982.604462
0.0,2,4982.6465
0.0,2,4982.688768
0.0,2,4982.731365
0.0,4,4982.816018
0.0,2,4982.858309
0.0,4,4982.95775
0.0,2,4982.998663
0.0,2,4983.039071
0.0,2,4983.079208
0.0,2,4983.121038
0.0,2,4987.661561
0.0,2,4987.705719
0.0,2,4987.746069
0.0,2,4987.790759
0.0,2,4987.835942
0.0,2,4987.88371
0.0,2,4987.936756
0.0,4,4988.018046
0.0,2,4988.066954
0.0,2,4988.11577
0.0,2,4988.16191
0.0,4,4988.245604
0.0,4,4988.330271
0.0,2,4988.379009
0.0,2,4988.42763
0.0,2,4988.472581
0.0,7,4988.634183
0.0,5,4988.749692
0.0,2,4988.797937
0.0,7,4988.973009
0.0,2,4989.022932
0.0,2,4989.073146
0.0,2,4989.12375
0.0,7,4989.301044
0.0,2,4989.353673
0.0,2,4989.406886
0.0,2,4989.459918
0.0,3,4989.543553
0.0,2,4989.595986
0.0,4,4989.694018
0.0,2,4989.742531
0.0,4,4989.837826
0.0,2,4989.883966
0.0,5,4990.000349
0.0,2,4990.04478
0.0,2,4990.091138
0.0,4,4990.171482
0.0,4,4990.254947
0.0,4,4990.339933
0.0,6,4990.467051
0.0,2,4990.509263
0.0,2,4990.55121
0.0,2,4990.592923
0.0,2,4995.201415
0.0,4,4995.273026
0.0,2,4995.312362
0.0,4,4995.391956
0.0,4,4995.471729
0.0,2,4995.512105
0.0,2,4995.551857
0.0,6,4995.671727
0.0,4,4995.751136
0.0,2,4995.79098
0.0,2,4995.831312
0.0,2,4995.874332
0.0,2,4995.916736
0.0,4,4996.002249
0.0,2,4996.044874
0.0,2,4996.087769
0.0,2,4996.130487
0.0,2,4996.176311
0.0,2,4996.221307
0.0,4,4996.312069
0.0,2,4996.357622
0.0,2,4996.405586
0.0,2,4996.453573
0.0,2,4996.503899
0.0,2,4996.553685
0.0,2,4996.604908
0.0,2,4996.654777
0.0,2,4996.70597
0.0,4,4996.806853
0.0,2,4996.856571
0.0,2,4996.907597
0.0,2,4996.958174
0.0,2,4997.00824
0.0,2,4997.060744
0.0,2,4997.114283
0.0,2,4997.166358
0.0,2,4997.216941
0.0,2,4997.264772
0.0,2,4997.313584
0.0,4,4997.40675
0.0,2,4997.452811
0.0,2,4997.499285
0.0,2,4997.545797
0.0,2,4997.589048
0.0,6,4997.722491
0.0,2,4997.763578
0.0,2,4997.803349
0.0,2,4997.845757
0.0,2,4997.888184
0.0,2,4997.995824
0.0,2,4998.03477
0.0,2,4998.072165
0.0,2,5002.727024
0.0,2,5002.76829
0.0,2,5002.813231
0.0,5,5002.92571
0.0,3,5003.075767
0.0,2,5003.117127
0.0,6,5003.246664
0.0,4,5003.341312
0.0,3,5003.404798
0.0,2,5003.450047
0.0,2,5003.49884
0.0,2,5003.549215
0.0,4,5003.649303
0.0,4,5003.745024
0.0,2,5003.792621
0.0,2,5003.840184
0.0,2,5003.888699
0.0,2,5003.936075
0.0,2,5003.98402
0.0,2,5004.033752
0.0,2,5004.082635
0.0,2,5004.133677
0.0,2,5004.183656
0.0,2,5004.234108
0.0,2,5004.284377
0.0,2,5004.334742
0.0,2,5004.385307
0.0,2,5004.435025
0.0,4,5004.538806
0.0,2,5004.592514
0.0,2,5004.644971
0.0,2,5004.698043
0.0,2,5004.751334
0.0,2,5004.803954
0.0,2,5004.856767
0.0,2,5004.904844
0.0,2,5004.953391
0.0,2,5004.999544
0.0,2,5005.045321
0.0,2,5005.095246
0.0,4,5005.190346
0.0,2,5005.23399
0.0,2,5005.277992
0.0,2,5005.322228
0.0,2,5005.367798
0.0,4,5005.449697
0.0,2,5005.49187
0.0,6,5005.617698
0.0,4,5005.697755
0.0,2,5005.73615
0.0,4,5010.344349
0.0,2,5010.382103
0.0,4,5010.468738
0.0,2,5010.510458
0.0,2,5010.552783
0.0,2,5010.593928
0.0,2,5010.641692
0.0,2,5010.689416
0.0,7,5010.843679
0.0,2,5010.882414
0.0,2,5010.923941
0.0,2,5010.965791
0.0,2,5011.007632
0.0,2,5011.049699
0.0,4,5011.134612
0.0,2,5011.177154
0.0,2,5011.22543
0.0,2,5011.267889
0.0,4,5011.355856
0.0,2,5011.4015
0.0,2,5011.447083
0.0,4,5011.538907
0.0,4,5011.635468
0.0,2,5011.685126
0.0,4,5011.785029
0.0,4,5011.886359
0.0,4,5011.986777
0.0,4,5012.091067
0.0,2,5012.144308
0.0,4,5012.251322
0.0,2,5012.30395
0.0,2,5012.356196
0.0,3,5012.425311
0.0,2,5012.474931
0.0,2,5012.524623
0.0,2,5012.570409
0.0,2,5012.616241
0.0,2,5012.663217
0.0,3,5012.739905
0.0,2,5012.786846
0.0,2,5012.829865
0.0,2,5012.873605
0.0,2,5012.919253
0.0,5,5013.033118
0.0,2,5013.075532
0.0,2,5013.118071
0.0,4,5013.20255
0.0,2,5017.898993
0.0,4,5017.986874
0.0,2,5018.028703
0.0,6,5018.164528
0.0,2,5018.202548
0.0,2,5018.24919
0.0,2,5018.291965
0.0,2,5018.332228
0.0,2,5018.376127
0.0,2,5018.418894
0.0,2,5018.463135
0.0,2,5018.506761
0.0,4,5018.600791
0.0,4,5018.68553
0.0,2,5018.728262
0.0,2,5018.770553
0.0,2,5018.813312
0.0,2,5018.855828
0.0,2,5018.897644
0.0,2,5018.946158
0.0,4,5019.033997
0.0,2,5019.079528
0.0,2,5019.124268
0.0,2,5019.1694
0.0,2,5019.216011
0.0,4,5019.314075
0.0,2,5019.362358
0.0,2,5019.412859
0.0,2,5019.463201
0.0,4,5019.564296
0.0,2,5019.614529
0.0,2,5019.664842
0.0,2,5019.715629
0.0,2,5019.768023
0.0,2,5019.819493
0.0,2,5019.869539
0.0,2,5019.919043
0.0,5,5020.047807
0.0,4,5020.142127
0.0,2,5020.19033
0.0,2,5020.237415
0.0,2,5020.285133
0.0,2,5020.331622
0.0,4,5020.418159
0.0,2,5020.463286
0.0,2,5020.508501
0.0,2,5020.549394
0.0,2,5020.590665
0.0,2,5020.632879
0.0,2,5020.682837
0.0,2,5020.730198
0.0,2,5020.774472
0.0,2,5020.817819
0.0,4,5025.50496
0.0,2,5025.540459
0.0,2,5025.581128
0.0,2,5025.626237
0.0,6,5025.754286
0.0,4,5025.836684
0.0,2,5025.875512
0.0,4,5025.964069
0.0,2,5026.01115
0.0,2,5026.057495
0.0,2,5026.100794
0.0,2,5026.142975
0.0,2,5026.18509
0.0,2,5026.226913
0.0,4,5026.318375
0.0,2,5026.367026
0.0,2,5026.415245
0.0,2,5026.458322
0.0,2,5026.504214
0.0,4,5026.596762
0.0,2,5026.641993
0.0,4,5026.733987
0.0,2,5026.78378
0.0,3,5026.865047
0.0,2,5026.915649
0.0,2,5026.963363
0.0,2,5027.011251
0.0,2,5027.059064
0.0,2,5027.109962
0.0,2,5027.160644
0.0,2,5027.210625
0.0,2,5027.261138
0.0,2,5027.3108
0.0,3,5027.394057
0.0,2,5027.446548
0.0,2,5027.495133
0.0,2,5027.544234
0.0,2,5027.594558
0.0,2,5027.644396
0.0,2,5027.693789
0.0,4,5027.787046
0.0,2,5027.834899
0.0,2,5027.882593
0.0,6,5028.023128
0.0,2,5028.06828
0.0,2,5028.113293
0.0,4,5028.199886
0.0,2,5028.244601
0.0,6,5028.37406
0.0,6,5033.333829
0.0,2,5033.37441
0.0,5,5033.487325
0.0,2,5033.529246
0.0,4,5033.617107
0.0,2,5033.667966
0.0,2,5033.715029
0.0,2,5033.761707
0.0,2,5033.803361
0.0,2,5033.845573
0.0,2,5033.891145
0.0,2,5033.938335
0.0,2,5033.987031
0.0,2,5034.036918
0.0,2,5034.082247
0.0,2,5034.128265
0.0,2,5034.177318
0.0,2,5034.221099
0.0,4,5034.31099
0.0,3,5034.388305
0.0,2,5034.436032
0.0,6,5034.580194
0.0,4,5034.678337
0.0,2,5034.729495
0.0,2,5034.780059
0.0,2,5034.830726
0.0,4,5034.930735
0.0,2,5034.980444
0.0,3,5035.054589
0.0,2,5035.105155
0.0,2,5035.15569
0.0,2,5035.204515
0.0,4,5035.295205
0.0,2,5035.340704
0.0,4,5035.436776
0.0,2,5035.485523
0.0,2,5035.533388
0.0,3,5035.599104
0.0,3,5035.665941
0.0,2,5035.711967
0.0,2,5035.7571
0.0,7,5035.904079
0.0,5,5036.013478
0.0,2,5036.056252
0.0,2,5036.09709
0.0,2,5036.138805
0.0,2,5040.856778
0.0,2,5040.896154
0.0,6,5041.024925
0.0,2,5041.067104
0.0,2,5041.109081
0.0,2,5041.15079
0.0,2,5041.197517
0.0,2,5041.243704
0.0,2,5041.291421
0.0,6,5041.420247
0.0,2,5041.46235
0.0,7,5041.617463
0.0,2,5041.669277
0.0,4,5041.769661
0.0,3,5041.832331
0.0,2,5041.877611
0.0,4,5041.982009
0.0,2,5042.038333
0.0,2,5042.095021
0.0,2,5042.143329
0.0,2,5042.191434
0.0,4,5042.292663
0.0,2,5042.343845
0.0,2,5042.393862
0.0,4,5042.494775
0.0,2,5042.545574
0.0,4,5042.646905
0.0,2,5042.697563
0.0,2,5042.748729
0.0,4,5042.853052
0.0,4,5043.047117
0.0,2,5043.148888
0.0,4,5043.255509
0.0,4,5043.352278
0.0,7,5043.51742
0.0,2,5043.561583
0.0,4,5043.646448
0.0,2,5043.690308
0.0,4,5043.782458
0.0,4,5043.872808
0.0,2,5043.913464
0.0,2,5043.955268
0.0,2,5043.996951
0.0,2,5048.685582
0.0,2,5048.725816
0.0,2,5048.766967
0.0,2,5048.81202
0.0,2,5048.857222
0.0,2,5048.905338
0.0,3,5048.96731
0.0,6,5049.106292
0.0,2,5049.148228
0.0,2,5049.19286
0.0,2,5049.23834
0.0,2,5049.287089
0.0,3,5049.366241
0.0,2,5049.413934
0.0,2,5049.46234
0.0,2,5049.509623
0.0,2,5049.557763
0.0,2,5049.605619
0.0,2,5049.653578
0.0,2,5049.703546
0.0,2,5049.753773
0.0,2,5049.804258
0.0,4,5049.906779
0.0,4,5050.007387
0.0,2,5050.057818
0.0,2,5050.108367
0.0,2,5050.158934
0.0,2,5050.210157
0.0,4,5050.316417
0.0,2,5050.369295
0.0,3,5050.442701
0.0,2,5050.495278
0.0,3,5050.580459
0.0,2,5050.634241
0.0,6,5050.789348
0.0,3,5050.84956
0.0,2,5050.903056
0.0,4,5051.001143
0.0,2,5051.042548
0.0,3,5051.105703
0.0,2,5051.147142
0.0,2,5051.189813
0.0,6,5051.317528
0.0,4,5051.410104
0.0,5,5051.508678
0.0,2,5051.547384
0.0,2,5051.586103
0.0,4,5056.106819
0.0,2,5056.147799
0.0,2,5056.190484
0.0,2,5056.233064
0.0,2,5056.272612
0.0,2,5056.312406
0.0,2,5056.352354
0.0,4,5056.431385
0.0,6,5056.568861
0.0,7,5056.706244
0.0,4,5056.784365
0.0,2,5056.82354
0.0,2,5056.865307
0.0,7,5057.022753
0.0,2,5057.06798
0.0,3,5057.149407
0.0,4,5057.248319
0.0,2,5057.298632
0.0,2,5057.349538
0.0,2,5057.400321
0.0,2,5057.451106
0.0,2,5057.501823
0.0,2,5057.552583
0.0,3,5057.624667
0.0,2,5057.67529
0.0,4,5057.783885
0.0,2,5057.836437
0.0,2,5057.889997
0.0,2,5058.000629
0.0,2,5058.105402
0.0,2,5058.158093
0.0,2,5058.210754
0.0,2,5058.263378
0.0,2,5058.315737
0.0,2,5058.368565
0.0,2,5058.421203
0.0,2,5058.470211
0.0,4,5058.560828
0.0,2,5058.607554
0.0,3,5058.668566
0.0,2,5058.716651
0.0,2,5058.760621
0.0,2,5058.808781
0.0,5,5058.925049
0.0,4,5059.016323
0.0,2,5059.061343
0.0,2,5059.10361
0.0,6,5063.843176
0.0,2,5063.886109
0.0,2,5063.930319
0.0,2,5063.980463
0.0,2,5064.027579
0.0,2,5064.075691
0.0,2,5064.119483
0.0,3,5064.189848
0.0,2,5064.233844
0.0,2,5064.274017
0.0,4,5064.365155
0.0,2,5064.407592
0.0,2,5064.44648
0.0,2,5064.485658
0.0,2,5064.525062
0.0,3,5064.59643
0.0,2,5064.64483
0.0,2,5064.689109
0.0,4,5064.780712
0.0,4,5064.882738
0.0,2,5064.933073
0.0,2,5064.984225
0.0,2,5065.034637
0.0,3,5065.114103
0.0,2,5065.163938
0.0,2,5065.214653
0.0,3,5065.293003
0.0,3,5065.373796
0.0,2,5065.42729
0.0,3,5065.504342
0.0,2,5065.557414
1.0,7,5065.745642
0.0,3,5065.823083
0.0,2,5065.875489
1.0,7,5066.054666
0.0,5,5066.168962
0.0,2,5066.216269
0.0,2,5066.264078
0.0,3,5066.335048
0.0,2,5066.381424
0.0,3,5066.440457
0.0,2,5066.480091
0.0,2,5066.520792
0.0,4,5066.606853
0.0,2,5066.645411
0.0,2,5066.683652
0.0,2,5066.720784
0.0,2,5066.760843
0.0,2,5071.344668
0.0,4,5071.424891
0.0,2,5071.468256
0.0,2,5071.511234
0.0,3,5071.5815
0.0,2,5071.621646
0.0,4,5071.70175
0.0,2,5071.7418
0.0,4,5071.821257
0.0,4,5071.906684
0.0,2,5071.94992
0.0,2,5071.989375
0.0,2,5072.029574
0.0,4,5072.116189
0.0,2,5072.159532
0.0,2,5072.20142
0.0,2,5072.243893
0.0,2,5072.286422
0.0,4,5072.375827
0.0,2,5072.421118
0.0,2,5072.469171
0.0,4,5072.569009
0.0,2,5072.620384
0.0,3,5072.6999
0.0,2,5072.750936
0.0,2,5072.801012
0.0,2,5072.853905
0.0,2,5072.907692
0.0,2,5072.982211
0.0,2,5073.031499
0.0,2,5073.083772
0.0,2,5073.137661
0.0,2,5073.190344
0.0,2,5073.243856
0.0,2,5073.296299
0.0,2,5073.348859
0.0,2,5073.401893
0.0,2,5073.454118
0.0,4,5073.559071
0.0,2,5073.607126
0.0,2,5073.657516
0.0,2,5073.704157
0.0,4,5073.797224
0.0,2,5073.844586
0.0,2,5073.892489
0.0,2,5073.940053
0.0,3,5074.015124
0.0,2,5074.058655
0.0,2,5074.09835
0.0,2,5074.138874
0.0,4,5074.220911
0.0,2,5074.263852
0.0,2,5074.304203
0.0,2,5079.036093
0.0,2,5079.075487
0.0,2,5079.114393
1.0,7,5079.265352
0.0,6,5079.402919
0.0,2,5079.447654
0.0,2,5079.492479
0.0,2,5079.532216
0.0,4,5079.618445
0.0,7,5079.775837
0.0,2,5079.817284
0.0,4,5079.90292
0.0,2,5079.948088
0.0,2,5079.993752
0.0,2,5080.038817
0.0,2,5080.084118
0.0,2,5080.131979
0.0,2,5080.179186
0.0,2,5080.23019
0.0,2,5080.280834
0.0,4,5080.38244
0.0,2,5080.435252
0.0,2,5080.488343
0.0,2,5080.541815
0.0,2,5080.59435
0.0,2,5080.647836
0.0,2,5080.700458
0.0,2,5080.753876
0.0,4,5080.860065
0.0,2,5080.912859
0.0,4,5081.018376
0.0,2,5081.07099
0.0,2,5081.123526
0.0,4,5081.221829
0.0,5,5081.335278
0.0,2,5081.381282
0.0,6,5081.523661
0.0,2,5081.570333
0.0,3,5081.639597
0.0,3,5081.699204
0.0,2,5081.739896
0.0,2,5081.781263
0.0,4,5081.865572
0.0,2,5081.910008
0.0,2,5081.954888
1.0,7,5086.664483
0.0,2,5086.708318
0.0,4,5086.787885
0.0,7,5086.943126
0.0,3,5087.00507
0.0,4,5087.082925
0.0,2,5087.12208
0.0,7,5087.264086
0.0,3,5087.335114
0.0,6,5087.462079
0.0,2,5087.504665
0.0,6,5087.632651
0.0,2,5087.677714
0.0,3,5087.743712
0.0,2,5087.789719
0.0,4,5087.885027
0.0,2,5087.932928
0.0,4,5088.13847
0.0,4,5088.24229
0.0,2,5088.295622
0.0,2,5088.348672
0.0,2,5088.401639
0.0,4,5088.508715
0.0,3,5088.590923
0.0,2,5088.644084
0.0,2,5088.695148
0.0,5,5088.812991
0.0,2,5088.862634
0.0,4,5088.95596
0.0,2,5089.004051
0.0,2,5089.050174
0.0,6,5089.183306
0.0,5,5089.292469
0.0,4,5089.376495
0.0,2,5089.420464
0.0,2,5089.458661
0.0,2,5089.497
0.0,3,5094.154023
0.0,2,5094.195463
0.0,2,5094.240837
0.0,2,5094.287262
0.0,3,5094.345669
0.0,3,5094.41216
0.0,2,5094.453308
0.0,2,5094.498914
0.0,2,5094.5444
0.0,5,5094.652719
0.0,2,5094.699001
0.0,4,5094.780232
0.0,2,5094.831965
0.0,6,5094.968888
0.0,2,5095.013757
0.0,2,5095.062078
0.0,2,5095.111719
0.0,2,5095.163766
0.0,2,5095.210819
0.0,2,5095.255835
0.0,6,5095.39906
0.0,4,5095.497762
0.0,2,5095.548569
0.0,3,5095.627014
0.0,2,5095.676847
0.0,6,5095.831576
0.0,4,5095.937769
0.0,3,5096.015054
0.0,2,5096.068302
0.0,2,5096.121177
0.0,2,5096.174263
0.0,3,5096.256245
0.0,6,5096.406527
0.0,3,5096.478071
0.0,2,5096.524017
0.0,3,5096.598145
0.0,7,5096.75201
0.0,4,5096.836711
0.0,2,5096.877875
0.0,2,5096.920705
0.0,7,5097.071363
0.0,2,5097.109386
0.0,2,5101.763111
0.0,6,5101.890298
0.0,3,5101.961945
0.0,2,5102.004709
0.0,4,5102.089008
0.0,2,5102.133108
0.0,5,5102.236576
0.0,4,5102.316995
1.0,7,5102.468693
0.0,4,5102.553989
0.0,6,5102.682767
0.0,4,5102.768352
0.0,3,5102.834951
0.0,2,5102.877416
0.0,2,5102.920912
0.0,4,5103.011348
1.0,7,5103.179895
0.0,3,5103.254883
0.0,7,5103.434994
0.0,2,5103.487462
0.0,4,5103.594457
0.0,2,5103.647194
1.0,7,5103.833288
0.0,2,5103.885779
0.0,5,5104.009464
0.0,2,5104.059944
0.0,4,5104.153688
0.0,2,5104.200491
0.0,7,5104.360266
0.0,5,5104.46818
0.0,3,5104.529866
0.0,2,5104.571547
0.0,4,5104.65757
0.0,2,5109.390426
0.0,2,5109.43954
0.0,5,5109.545992
0.0,3,5109.610136
0.0,2,5109.654871
0.0,2,5109.715106
0.0,2,5109.760116
1.0,7,5109.91489
0.0,7,5110.077105
0.0,2,5110.119759
0.0,5,5110.233866
0.0,4,5110.318957
0.0,2,5110.36155
0.0,4,5110.447323
1.0,7,5110.596204
0.0,2,5110.642118
0.0,5,5110.772057
0.0,2,5110.820348
0.0,3,5110.89277
0.0,4,5110.993847
0.0,2,5111.04487
0.0,2,5111.097618
0.0,2,5111.151871
0.0,2,5111.20502
0.0,6,5111.364394
0.0,3,5111.447475
0.0,4,5111.544976
0.0,2,5111.595367
0.0,4,5111.688561
0.0,6,5111.832246
0.0,4,5111.927785
0.0,2,5111.971027
0.0,2,5112.014307
0.0,2,5112.054079
0.0,5,5112.156704
0.0,2,5112.19899
0.0,2,5112.243048
0.0,7,5117.141608
0.0,2,5117.181256
0.0,7,5117.321347
0.0,4,5117.405307
0.0,4,5117.485152
0.0,3,5117.5475
0.0,2,5117.587845
0.0,2,5117.627139
1.0,7,5117.777692
1.0,7,5117.927077
0.0,2,5117.969408
0.0,2,5118.008566
1.0,7,5118.158342
0.0,6,5118.29649
0.0,3,5118.368741
0.0,2,5118.417588
0.0,7,5118.596047
0.0,6,5118.756878
0.0,4,5118.862655
1.0,7,5119.04434
0.0,2,5119.093662
0.0,4,5119.193791
0.0,2,5119.240234
0.0,2,5119.287045
0.0,5,5119.407082
1.0,7,5119.57882
1.0,7,5119.729418
1.0,7,5119.877527
0.0,5,5119.978431
0.0,4,5124.805928
0.0,7,5124.94646
0.0,6,5125.06731
0.0,6,5125.185878
1.0,7,5125.325794
0.0,7,5125.497308
0.0,2,5125.542777
1.0,7,5125.710979
1.0,7,5125.876139
0.0,4,5125.975885
0.0,5,5126.091779
0.0,2,5126.142293
0.0,3,5126.225264
0.0,3,5126.295412
0.0,2,5126.348264
0.0,2,5126.401049
0.0,4,5126.520933
0.0,2,5126.580184
0.0,2,5126.634083
0.0,2,5126.686212
1.0,7,5126.874426
0.0,2,5126.924067
1.0,7,5127.110739
0.0,2,5127.154897
0.0,2,5127.196572
0.0,2,5127.244851
0.0,2,5127.291333
1.0,7,5127.443252
0.0,6,5127.57011
0.0,4,5127.661484
1.0,7,5132.425312
1.0,7,5132.565463
0.0,2,5132.605205
0.0,7,5132.746162
1.0,7,5132.89214
1.0,7,5133.059596
1.0,7,5133.209249
0.0,2,5133.250842
0.0,5,5133.355855
0.0,3,5133.424081
1.0,7,5133.588071
1.0,7,5133.7588
0.0,5,5133.884995
1.0,7,5134.074369
0.0,3,5134.151654
0.0,2,5134.201602
1.0,7,5134.374889
0.0,6,5134.517431
0.0,4,5134.613385
0.0,6,5134.757093
0.0,4,5134.845106
0.0,5,5134.955317
0.0,2,5134.996269
0.0,3,5135.058582
1.0,7,5135.208242
0.0,6,5139.979736
1.0,7,5140.119078
1.0,7,5140.25978
1.0,7,5140.400308
0.0,2,5140.443
0.0,4,5140.528141
0.0,4,5140.61316
0.0,2,5140.655218
1.0,7,5140.805135
1.0,7,5140.966265
0.0,6,5141.106842
0.0,5,5141.232537
1.0,7,5141.402527
1.0,7,5141.594268
1.0,7,5141.787387
0.0,3,5141.870303
1.0,7,5142.045832
1.0,7,5142.230694
0.0,4,5142.336004
1.0,7,5142.508628
0.0,3,5142.573053
1.0,7,5142.737821
0.0,4,5142.828232
0.0,4,5142.914987
1.0,7,5147.646338
0.0,6,5147.769982
1.0,7,5147.907367
0.0,6,5148.05137
1.0,7,5148.209388
0.0,4,5148.300198
0.0,4,5148.39251
1.0,7,5148.557152
0.0,2,5148.602431
0.0,6,5148.738826
1.0,7,5148.905729
0.0,4,5149.001702
1.0,7,5149.180498
0.0,3,5149.259973
1.0,7,5149.442575
1.0,7,5149.612802
1.0,7,5149.786255
1.0,7,5149.947808
1.0,7,5150.10722
1.0,7,5150.254748
0.0,4,5150.335291
0.0,4,5150.414573
0.0,5,5155.162758
0.0,7,5155.301066
0.0,2,5155.347733
1.0,7,5155.485049
0.0,3,5155.548222
0.0,7,5155.68674
1.0,7,5155.839243
0.0,5,5155.942763
0.0,5,5156.05502
0.0,2,5156.100627
1.0,7,5156.261281
0.0,4,5156.357042
0.0,4,5156.466866
1.0,7,5156.647926
0.0,2,5156.708601
1.0,7,5156.904218
1.0,7,5157.089314
1.0,7,5157.249693
0.0,6,5157.393358
0.0,7,5157.569651
0.0,2,5157.620865
0.0,2,5157.671808
1.0,7,5157.829835
1.0,7,5157.972644
1.0,7,5162.804179
0.0,4,5162.88173
0.0,5,5162.981904
0.0,4,5163.056194
1.0,7,5163.196651
0.0,5,5163.295557
1.0,7,5163.450843
1.0,7,5163.599068
1.0,7,5163.749947
1.0,7,5163.903887
1.0,7,5164.069858
1.0,7,5164.243929
