#{"t_start": 1667421405.0940561, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11608.118872
0.0,2,11608.184225
0.0,2,11608.244454
0.0,2,11608.308856
0.0,2,11608.366584
0.0,2,11608.419515
0.0,2,11608.473161
0.0,2,11608.531945
0.0,2,11615.626753
0.0,2,11615.676527
0.0,2,11615.729257
0.0,4,11615.828558
0.0,2,11615.881416
0.0,2,11615.926163
0.0,2,11615.978351
0.0,2,11616.032264
0.0,3,11616.105509
0.0,2,11616.157996
0.0,2,11616.206922
0.0,3,11616.275261
0.0,2,11616.331773
0.0,4,11616.435108
0.0,2,11616.485272
0.0,4,11616.591493
0.0,2,11616.641146
0.0,4,11616.739583
0.0,2,11616.792051
0.0,3,11616.866485
0.0,4,11616.972476
0.0,2,11617.021979
0.0,4,11617.119908
0.0,3,11617.196879
0.0,2,11617.246272
0.0,2,11617.29778
0.0,2,11617.351343
0.0,4,11617.449373
0.0,2,11617.498518
0.0,3,11617.575673
0.0,2,11617.622681
0.0,2,11617.683193
0.0,3,11617.760313
0.0,2,11617.808768
0.0,2,11617.860017
0.0,2,11617.913104
0.0,2,11617.962214
0.0,2,11618.010571
0.0,2,11618.058973
0.0,2,11618.110008
0.0,3,11618.188259
0.0,2,11618.244072
0.0,4,11618.350683
0.0,4,11618.4567
0.0,2,11618.512082
0.0,2,11618.571774
0.0,7,11618.769604
0.0,4,11618.881506
0.0,2,11626.062063
0.0,4,11626.159218
0.0,3,11626.23535
0.0,3,11626.302318
0.0,2,11626.361668
0.0,2,11626.418866
0.0,3,11626.489669
0.0,7,11626.660963
0.0,2,11626.719053
0.0,4,11626.825098
0.0,2,11626.882845
0.0,2,11626.926717
0.0,4,11627.031552
0.0,2,11627.084753
0.0,3,11627.161188
0.0,2,11627.218777
0.0,5,11627.347737
0.0,2,11627.406123
0.0,2,11627.462582
0.0,2,11627.511156
0.0,3,11627.592375
0.0,2,11627.652397
0.0,2,11627.708699
0.0,2,11627.757086
0.0,2,11627.81472
0.0,2,11627.863514
0.0,4,11627.966269
0.0,4,11628.08153
0.0,2,11628.129875
0.0,4,11628.23145
0.0,2,11628.283393
0.0,2,11628.338866
0.0,2,11628.396854
0.0,2,11628.453316
0.0,2,11628.500868
0.0,2,11628.557695
0.0,2,11628.60164
0.0,2,11628.650931
0.0,3,11628.748453
0.0,2,11628.796746
0.0,2,11628.853742
0.0,4,11628.975336
0.0,4,11629.084233
0.0,4,11629.201941
0.0,2,11629.261544
0.0,3,11629.34531
0.0,3,11629.424986
0.0,2,11636.58569
0.0,4,11636.699058
0.0,2,11636.7544
0.0,2,11636.805736
0.0,2,11636.859533
0.0,4,11636.970322
0.0,2,11637.017503
0.0,3,11637.094573
0.0,2,11637.15213
0.0,2,11637.200877
0.0,4,11637.302384
0.0,2,11637.35681
0.0,4,11637.468719
0.0,4,11637.574579
0.0,2,11637.625672
0.0,2,11637.700318
0.0,2,11637.756619
0.0,2,11637.80849
0.0,4,11637.916536
0.0,2,11637.964772
0.0,4,11638.062584
0.0,4,11638.167007
0.0,7,11638.355868
0.0,2,11638.40889
0.0,2,11638.465769
0.0,2,11638.515088
0.0,2,11638.571333
0.0,2,11638.622443
0.0,2,11638.677354
0.0,2,11638.731171
0.0,4,11638.84143
0.0,2,11638.890487
0.0,2,11638.94589
0.0,2,11638.99723
0.0,2,11639.056224
0.0,4,11639.162662
0.0,2,11639.215945
0.0,4,11639.333848
0.0,2,11639.391334
0.0,4,11639.502596
0.0,2,11639.56044
0.0,2,11639.6204
0.0,2,11639.677885
0.0,3,11639.763364
0.0,2,11639.82078
0.0,4,11639.931931
0.0,5,11647.179933
0.0,2,11647.231955
0.0,2,11647.287434
0.0,6,11647.436911
0.0,4,11647.533056
0.0,2,11647.585017
0.0,4,11647.68882
0.0,3,11647.768196
0.0,5,11647.925807
0.0,4,11648.044887
0.0,2,11648.095898
0.0,2,11648.148087
0.0,3,11648.230622
0.0,3,11648.309666
0.0,2,11648.368249
0.0,2,11648.41975
0.0,2,11648.474496
0.0,2,11648.526074
0.0,2,11648.588717
0.0,2,11648.643223
0.0,2,11648.695081
0.0,2,11648.750101
0.0,2,11648.808684
0.0,4,11648.914611
0.0,6,11649.075277
0.0,2,11649.127038
0.0,2,11649.185194
0.0,2,11649.247969
0.0,2,11649.303001
0.0,2,11649.355926
0.0,2,11649.410134
0.0,2,11649.461151
0.0,2,11649.51721
0.0,2,11649.580185
0.0,3,11649.658894
0.0,5,11649.796379
0.0,2,11649.852844
0.0,2,11649.912108
0.0,3,11649.995833
0.0,2,11650.063679
0.0,3,11650.157487
0.0,2,11650.217784
0.0,4,11650.342219
0.0,2,11650.399047
0.0,2,11650.44852
0.0,2,11650.503043
0.0,2,11650.555138
0.0,2,11650.607852
0.0,3,11657.861694
0.0,2,11657.917093
0.0,7,11658.097182
0.0,2,11658.142799
0.0,2,11658.195056
0.0,2,11658.25224
0.0,2,11658.303494
0.0,4,11658.410104
0.0,2,11658.456053
0.0,2,11658.503373
0.0,2,11658.553745
0.0,2,11658.607858
0.0,2,11658.661349
0.0,3,11658.732822
0.0,6,11658.879688
0.0,2,11658.930593
0.0,3,11659.004727
0.0,6,11659.160544
0.0,2,11659.20628
0.0,2,11659.253062
0.0,4,11659.356949
0.0,2,11659.415693
0.0,2,11659.470696
0.0,3,11659.542085
0.0,2,11659.595019
0.0,2,11659.645492
0.0,4,11659.748643
0.0,2,11659.807128
0.0,4,11659.916674
0.0,2,11659.966163
0.0,2,11660.019623
0.0,2,11660.078373
0.0,3,11660.154921
0.0,5,11660.298977
0.0,2,11660.361924
0.0,4,11660.477229
0.0,2,11660.529304
0.0,2,11660.586705
0.0,2,11660.648348
0.0,2,11660.709854
0.0,2,11660.763614
0.0,3,11660.832518
0.0,2,11660.892639
0.0,2,11660.943369
0.0,4,11661.057661
0.0,2,11661.109919
0.0,2,11661.168239
0.0,2,11661.230723
0.0,2,11668.214353
0.0,3,11668.292861
0.0,2,11668.342346
0.0,4,11668.453433
0.0,2,11668.503634
0.0,2,11668.55135
0.0,4,11668.654929
0.0,2,11668.708511
0.0,4,11668.820121
0.0,3,11668.896748
0.0,2,11668.951076
0.0,2,11669.008527
0.0,2,11669.055583
0.0,2,11669.104978
0.0,2,11669.158505
0.0,2,11669.211992
0.0,2,11669.267716
0.0,2,11669.31842
0.0,2,11669.366669
0.0,2,11669.429606
0.0,2,11669.492305
0.0,2,11669.54457
0.0,2,11669.598038
0.0,2,11669.650687
0.0,4,11669.767956
0.0,2,11669.824485
0.0,3,11669.901604
0.0,6,11670.075022
0.0,2,11670.126608
0.0,2,11670.182571
0.0,4,11670.29495
0.0,3,11670.377406
0.0,2,11670.436234
0.0,4,11670.560909
0.0,2,11670.621309
0.0,2,11670.679959
0.0,2,11670.740547
0.0,4,11670.870843
0.0,4,11670.983005
0.0,3,11671.071225
0.0,3,11671.166028
0.0,3,11671.244653
0.0,2,11671.289431
0.0,2,11671.341817
0.0,3,11671.413044
0.0,2,11671.470868
0.0,2,11671.529791
0.0,2,11671.586225
0.0,2,11671.648454
0.0,4,11678.763178
0.0,2,11678.815542
0.0,2,11678.86654
0.0,2,11678.92301
0.0,4,11679.032058
0.0,2,11679.08477
0.0,3,11679.169348
0.0,2,11679.226543
0.0,3,11679.298769
0.0,2,11679.35723
0.0,2,11679.414155
0.0,3,11679.485963
0.0,6,11679.647303
0.0,2,11679.701285
0.0,3,11679.788082
0.0,4,11679.886967
0.0,2,11679.939631
0.0,2,11679.990275
0.0,2,11680.046277
0.0,3,11680.126527
0.0,3,11680.206926
0.0,2,11680.256473
0.0,2,11680.310659
0.0,2,11680.369048
0.0,2,11680.427621
0.0,4,11680.528876
0.0,2,11680.583015
0.0,4,11680.704512
0.0,2,11680.758539
0.0,3,11680.85098
0.0,3,11680.933095
0.0,2,11680.995969
0.0,2,11681.050051
0.0,2,11681.102339
0.0,3,11681.195829
0.0,2,11681.247971
0.0,2,11681.305886
0.0,6,11681.485345
0.0,2,11681.535968
0.0,2,11681.587236
0.0,2,11681.639033
0.0,2,11681.689874
0.0,2,11681.735791
0.0,2,11681.781804
0.0,2,11681.833333
0.0,2,11681.889527
0.0,2,11681.952551
0.0,2,11682.012282
0.0,2,11682.062521
0.0,2,11682.121409
0.0,2,11682.179318
0.0,2,11689.149198
0.0,2,11689.199683
0.0,6,11689.358906
0.0,2,11689.4103
0.0,2,11689.458885
0.0,6,11689.610642
0.0,2,11689.661883
0.0,3,11689.736794
0.0,2,11689.788489
0.0,4,11689.88687
0.0,2,11689.938779
0.0,2,11689.989668
0.0,3,11690.064501
0.0,6,11690.216309
0.0,2,11690.265647
0.0,3,11690.341931
0.0,2,11690.391387
0.0,2,11690.442556
0.0,5,11690.568854
0.0,2,11690.619877
0.0,2,11690.670502
0.0,3,11690.75028
0.0,3,11690.830328
0.0,3,11690.910234
0.0,3,11690.99752
0.0,3,11691.088161
0.0,4,11691.200818
0.0,2,11691.262012
0.0,3,11691.346853
0.0,3,11691.433585
0.0,2,11691.491849
0.0,4,11691.613255
0.0,2,11691.669366
0.0,2,11691.723818
0.0,3,11691.813839
0.0,2,11691.868021
0.0,2,11691.925981
0.0,2,11691.986218
0.0,6,11692.149617
0.0,3,11692.237971
0.0,2,11692.285318
0.0,3,11692.368757
0.0,2,11692.41769
0.0,3,11692.501413
0.0,2,11692.566732
0.0,2,11699.732779
0.0,2,11699.777185
0.0,2,11699.831842
0.0,2,11699.881738
0.0,2,11699.936582
0.0,3,11700.020871
0.0,2,11700.070526
0.0,4,11700.183985
0.0,6,11700.341099
0.0,6,11700.500684
0.0,2,11700.559707
0.0,3,11700.633764
0.0,2,11700.687865
0.0,4,11700.805248
0.0,2,11700.851782
0.0,4,11700.952776
0.0,3,11701.028559
0.0,3,11701.117072
0.0,4,11701.220849
0.0,2,11701.281029
0.0,2,11701.335438
0.0,2,11701.396533
0.0,2,11701.461484
0.0,2,11701.517478
0.0,2,11701.569923
0.0,2,11701.626225
0.0,4,11701.752503
0.0,2,11701.814356
0.0,2,11701.868539
0.0,2,11701.931855
0.0,5,11702.076062
0.0,4,11702.198702
0.0,6,11702.385183
0.0,3,11702.47374
0.0,4,11702.574294
0.0,2,11702.632236
0.0,4,11702.75092
0.0,4,11702.867386
0.0,2,11702.924352
0.0,2,11702.977914
0.0,4,11703.084374
0.0,4,11703.195985
0.0,2,11703.250252
0.0,5,11710.226956
0.0,2,11710.273764
1.0,7,11710.458097
0.0,2,11710.510567
0.0,4,11710.621705
0.0,4,11710.732643
0.0,6,11710.883222
0.0,4,11710.990984
0.0,4,11711.088449
0.0,2,11711.140931
0.0,2,11711.194996
0.0,2,11711.25163
0.0,4,11711.362844
0.0,2,11711.419424
0.0,2,11711.471372
0.0,2,11711.523938
0.0,6,11711.697045
0.0,3,11711.782599
0.0,4,11711.899861
0.0,2,11711.957038
0.0,4,11712.074309
0.0,6,11712.248075
0.0,6,11712.426261
0.0,2,11712.483066
0.0,2,11712.539343
0.0,3,11712.627576
0.0,3,11712.714012
0.0,4,11712.826594
0.0,2,11712.884636
0.0,3,11712.971038
0.0,4,11713.095781
0.0,4,11713.207093
0.0,2,11713.263136
0.0,3,11713.349201
0.0,3,11713.429221
0.0,5,11713.566857
0.0,6,11720.623568
0.0,4,11720.727401
0.0,2,11720.774874
0.0,4,11720.880214
0.0,4,11720.979919
0.0,4,11721.079156
0.0,2,11721.132738
0.0,2,11721.183659
0.0,2,11721.232323
0.0,3,11721.309281
0.0,2,11721.357858
0.0,2,11721.405506
0.0,4,11721.51092
0.0,2,11721.561009
0.0,2,11721.60896
0.0,2,11721.65556
0.0,2,11721.707126
0.0,2,11721.760704
0.0,4,11721.865678
0.0,2,11721.9182
0.0,4,11722.032503
0.0,4,11722.137488
0.0,4,11722.255486
0.0,2,11722.316523
0.0,4,11722.428799
0.0,2,11722.485786
0.0,2,11722.546659
0.0,2,11722.608079
0.0,2,11722.664054
0.0,3,11722.768103
0.0,5,11722.923046
0.0,6,11723.105976
0.0,2,11723.161334
0.0,2,11723.213804
0.0,2,11723.271683
0.0,3,11723.358257
0.0,2,11723.420671
0.0,2,11723.476741
0.0,5,11723.617996
0.0,3,11723.703464
0.0,3,11723.77986
0.0,3,11723.861758
0.0,4,11723.967848
0.0,2,11724.020769
0.0,7,11731.079408
0.0,4,11731.178053
0.0,4,11731.276669
0.0,2,11731.33073
0.0,7,11731.509526
0.0,2,11731.55735
0.0,2,11731.605829
0.0,2,11731.655375
0.0,2,11731.708383
0.0,2,11731.760864
0.0,6,11731.907373
0.0,4,11732.011618
0.0,4,11732.109421
0.0,4,11732.220155
0.0,4,11732.327997
0.0,4,11732.436237
0.0,2,11732.492626
0.0,4,11732.609779
0.0,3,11732.715272
0.0,4,11732.840443
0.0,2,11732.898605
0.0,6,11733.072962
0.0,3,11733.160112
0.0,3,11733.2489
0.0,6,11733.423332
0.0,3,11733.509648
0.0,3,11733.595683
0.0,4,11733.712207
0.0,5,11733.862516
0.0,2,11733.92429
0.0,2,11733.986308
1.0,7,11734.182117
0.0,6,11734.342495
0.0,2,11734.397619
0.0,4,11741.416681
0.0,2,11741.454025
0.0,2,11741.494843
0.0,2,11741.541996
0.0,2,11741.591449
0.0,3,11741.659336
0.0,3,11741.728963
0.0,2,11741.775634
0.0,3,11741.850903
0.0,7,11742.028592
0.0,6,11742.179881
0.0,2,11742.229303
0.0,3,11742.306362
0.0,2,11742.355884
0.0,2,11742.407434
0.0,4,11742.516968
0.0,6,11742.674499
0.0,2,11742.750055
0.0,5,11742.901035
0.0,2,11742.97311
0.0,7,11743.188769
0.0,6,11743.371475
0.0,3,11743.464524
0.0,2,11743.523534
0.0,2,11743.587494
1.0,7,11743.803934
0.0,6,11743.99963
0.0,4,11744.112303
0.0,3,11744.202206
0.0,3,11744.297571
0.0,4,11744.424103
0.0,4,11744.526487
0.0,3,11744.614264
0.0,2,11744.661625
0.0,2,11744.716499
0.0,2,11744.775996
0.0,2,11744.836308
0.0,4,11744.944569
0.0,2,11751.938651
0.0,2,11751.985822
1.0,7,11752.153626
0.0,2,11752.195482
0.0,3,11752.276227
0.0,4,11752.37112
0.0,3,11752.451802
0.0,5,11752.577289
1.0,7,11752.767384
0.0,3,11752.842032
0.0,2,11752.898872
0.0,2,11752.948138
1.0,7,11753.146328
0.0,6,11753.320422
0.0,2,11753.38434
0.0,2,11753.449796
0.0,6,11753.619782
0.0,2,11753.683358
0.0,2,11753.741135
0.0,2,11753.795454
0.0,4,11753.910504
0.0,2,11753.974149
0.0,2,11754.031994
0.0,7,11754.23198
0.0,3,11754.322849
0.0,2,11754.377278
0.0,7,11754.58444
0.0,3,11754.672634
0.0,3,11754.768015
0.0,3,11754.856785
0.0,2,11754.922449
0.0,2,11754.976539
0.0,6,11755.140534
0.0,2,11755.195477
0.0,3,11755.274418
0.0,2,11755.329005
0.0,2,11755.38211
0.0,3,11762.36577
0.0,4,11762.457203
0.0,4,11762.562468
0.0,4,11762.664556
0.0,2,11762.709784
0.0,3,11762.851139
0.0,4,11762.957901
0.0,3,11763.038559
0.0,2,11763.094967
0.0,6,11763.252765
0.0,2,11763.304805
0.0,2,11763.365335
0.0,2,11763.427309
0.0,2,11763.483413
0.0,5,11763.626227
1.0,7,11763.83111
0.0,4,11763.936404
0.0,3,11764.029236
0.0,4,11764.142869
0.0,3,11764.225883
0.0,2,11764.287112
0.0,5,11764.431852
0.0,3,11764.515696
1.0,7,11764.73277
0.0,2,11764.793713
0.0,2,11764.856308
0.0,3,11764.937385
0.0,2,11765.000459
1.0,7,11765.218143
0.0,7,11765.424118
0.0,2,11765.473927
1.0,7,11765.660344
0.0,2,11765.715711
0.0,2,11765.771993
0.0,2,11765.827058
0.0,4,11765.929812
0.0,3,11772.890749
0.0,2,11772.937178
0.0,2,11772.984791
0.0,3,11773.061465
0.0,2,11773.110517
0.0,6,11773.264287
0.0,2,11773.314727
0.0,2,11773.364181
0.0,7,11773.540351
0.0,6,11773.694744
0.0,7,11773.880486
1.0,7,11774.072311
0.0,2,11774.130887
0.0,2,11774.190055
1.0,7,11774.392859
0.0,3,11774.481758
0.0,7,11774.684644
0.0,4,11774.802185
0.0,3,11774.888722
0.0,2,11774.947923
0.0,2,11775.006245
0.0,2,11775.065214
0.0,2,11775.121886
0.0,4,11775.240004
1.0,7,11775.444974
0.0,4,11775.564076
0.0,3,11775.657586
0.0,6,11775.841408
0.0,6,11775.993761
1.0,7,11776.186184
0.0,2,11776.239685
1.0,7,11783.581866
0.0,2,11783.63341
0.0,4,11783.729693
0.0,4,11783.831149
1.0,7,11784.002862
0.0,3,11784.088608
0.0,2,11784.142581
0.0,4,11784.252482
0.0,4,11784.359653
0.0,2,11784.414224
1.0,7,11784.617074
1.0,7,11784.825
0.0,2,11784.881706
0.0,6,11785.051157
0.0,4,11785.172453
0.0,4,11785.285583
0.0,6,11785.463127
0.0,3,11785.550109
0.0,4,11785.664938
0.0,3,11785.754101
0.0,4,11785.869468
1.0,7,11786.084417
0.0,3,11786.176951
0.0,4,11786.286779
0.0,4,11786.391079
0.0,4,11786.49899
1.0,7,11786.692335
0.0,3,11786.769437
0.0,3,11786.851669
0.0,2,11786.905051
0.0,2,11786.963233
0.0,4,11787.068529
1.0,7,11793.943844
0.0,3,11794.020255
1.0,7,11794.202027
1.0,7,11794.381178
0.0,2,11794.439433
1.0,7,11794.632443
0.0,4,11794.750086
0.0,2,11794.801882
0.0,6,11794.97836
0.0,4,11795.094098
0.0,2,11795.15282
0.0,7,11795.358351
0.0,3,11795.444983
0.0,2,11795.503459
1.0,7,11795.708333
0.0,4,11795.822883
0.0,4,11795.940721
0.0,4,11796.060701
1.0,7,11796.275628
0.0,2,11796.338763
1.0,7,11796.555946
1.0,7,11796.757532
0.0,4,11796.879025
0.0,5,11797.015185
1.0,7,11797.202241
0.0,2,11797.254743
1.0,7,11797.443669
0.0,3,11804.213069
0.0,5,11804.332182
0.0,4,11804.408592
0.0,2,11804.458497
0.0,4,11804.561991
1.0,7,11804.745141
0.0,4,11804.848478
0.0,6,11805.009547
0.0,2,11805.065665
0.0,2,11805.122673
0.0,3,11805.207731
1.0,7,11805.415743
0.0,6,11805.585805
0.0,2,11805.646564
0.0,2,11805.707489
0.0,4,11805.818479
0.0,2,11805.877461
1.0,7,11806.084588
0.0,4,11806.201394
0.0,4,11806.319371
1.0,7,11806.538274
0.0,3,11806.630121
0.0,3,11806.722336
1.0,7,11806.940922
1.0,7,11807.15841
0.0,6,11807.332955
1.0,7,11807.531597
0.0,7,11807.718161
1.0,7,11814.578741
0.0,4,11814.671215
1.0,7,11814.833422
0.0,3,11814.901054
0.0,3,11814.976081
0.0,4,11815.07731
0.0,4,11815.185807
0.0,2,11815.244419
0.0,2,11815.297567
0.0,4,11815.398304
0.0,6,11815.578705
1.0,7,11815.784761
0.0,2,11815.838084
1.0,7,11816.040675
1.0,7,11816.247645
0.0,2,11816.308418
1.0,7,11816.513633
0.0,2,11816.567264
0.0,4,11816.69445
1.0,7,11816.915653
0.0,5,11817.071028
1.0,7,11817.288215
0.0,4,11817.404595
1.0,7,11817.625388
1.0,7,11817.837294
1.0,7,11818.036688
0.0,2,11824.88615
0.0,2,11824.930151
1.0,7,11825.105999
1.0,7,11825.276298
0.0,4,11825.357192
1.0,7,11825.513379
1.0,7,11825.687349
1.0,7,11825.869302
1.0,7,11826.075622
1.0,7,11826.276932
1.0,7,11826.479529
0.0,2,11826.537288
1.0,7,11826.74183
0.0,2,11826.802108
0.0,6,11826.978214
1.0,7,11827.197647
1.0,7,11827.418378
1.0,7,11827.632272
0.0,4,11827.754272
1.0,7,11827.972935
0.0,2,11828.037863
0.0,4,11828.149021
1.0,7,11828.35119
1.0,7,11835.288892
1.0,7,11835.480081
1.0,7,11835.648383
0.0,7,11835.805323
1.0,7,11835.970776
1.0,7,11836.143642
1.0,7,11836.322176
0.0,3,11836.402161
1.0,7,11836.607883
0.0,6,11836.787481
1.0,7,11836.987601
1.0,7,11837.189684
1.0,7,11837.403028
1.0,7,11837.621994
1.0,7,11837.840532
1.0,7,11838.054996
1.0,7,11838.267874
1.0,7,11838.487314
0.0,6,11838.658099
1.0,7,11845.687918
0.0,4,11845.78853
0.0,4,11845.880842
1.0,7,11846.035347
1.0,7,11846.180663
1.0,7,11846.356402
0.0,6,11846.515585
1.0,7,11846.688518
0.0,4,11846.796863
1.0,7,11847.002576
0.0,5,11847.148501
1.0,7,11847.354064
0.0,2,11847.412948
1.0,7,11847.627174
1.0,7,11847.839911
1.0,7,11848.058631
1.0,7,11848.276399
1.0,7,11848.500446
1.0,7,11848.720533
0.0,5,11848.875437
1.0,7,11849.090108
0.0,2,11849.149637
1.0,7,11856.197533
1.0,7,11856.365422
1.0,7,11856.531569
1.0,7,11856.693719
1.0,7,11856.855373
0.0,3,11856.91841
1.0,7,11857.085671
0.0,4,11857.188713
0.0,4,11857.286047
1.0,7,11857.493492
1.0,7,11857.700841
1.0,7,11857.908491
1.0,7,11858.122346
1.0,7,11858.337306
0.0,4,11858.463811
0.0,4,11858.588435
0.0,5,11858.743946
1.0,7,11858.959228
1.0,7,11859.177126
1.0,7,11859.394852
0.0,4,11859.517919
1.0,7,11866.596155
1.0,7,11866.773571
1.0,7,11866.945639
1.0,7,11867.088639
1.0,7,11867.242632
1.0,7,11867.40025
0.0,6,11867.533021
1.0,7,11867.697182
1.0,7,11867.880885
1.0,7,11868.084348
1.0,7,11868.289142
1.0,7,11868.502588
1.0,7,11868.71993
1.0,7,11868.936569
0.0,4,11869.061505
1.0,7,11869.280277
1.0,7,11869.496429
1.0,7,11869.712428
1.0,7,11869.927639
1.0,7,11877.062537
1.0,7,11877.239134
1.0,7,11877.410043
1.0,7,11877.562655
1.0,7,11877.720626
1.0,7,11877.894829
0.0,6,11878.037215
0.0,3,11878.11654
1.0,7,11878.289624
1.0,7,11878.516188
0.0,4,11878.642275
0.0,2,11878.708459
1.0,7,11878.941631
1.0,7,11879.164302
1.0,7,11879.396973
0.0,4,11879.533424
0.0,4,11879.650316
1.0,7,11879.878928
1.0,7,11880.111339
0.0,7,11880.341883
1.0,7,11880.556355
1.0,7,11887.635269
1.0,7,11887.829465
1.0,7,11887.981954
1.0,7,11888.141778
1.0,7,11888.296795
1.0,7,11888.498054
0.0,3,11888.576909
1.0,7,11888.75597
1.0,7,11888.955403
1.0,7,11889.172847
1.0,7,11889.3935
1.0,7,11889.613845
1.0,7,11889.82613
1.0,7,11890.039276
1.0,7,11890.282916
1.0,7,11890.498652
1.0,7,11890.733317
1.0,7,11890.964037
0.0,7,11891.195299
1.0,7,11898.334257
1.0,7,11898.497253
1.0,7,11898.67371
1.0,7,11898.851159
1.0,7,11899.034979
1.0,7,11899.249184
1.0,7,11899.454854
1.0,7,11899.668778
1.0,7,11899.887424
1.0,7,11900.105652
1.0,7,11900.3265
1.0,7,11900.540262
1.0,7,11900.755179
1.0,7,11900.972766
1.0,7,11901.190555
0.0,4,11901.312822
1.0,7,11901.525681
1.0,7,11901.732977
0.0,3,11901.82195
0.0,4,11901.939974
1.0,7,11908.766276
1.0,7,11908.896032
1.0,7,11909.037187
1.0,7,11909.187696
1.0,7,11909.346338
1.0,7,11909.524868
0.0,3,11909.598257
1.0,7,11909.796868
1.0,7,11909.999848
1.0,7,11910.219929
0.0,3,11910.31052
1.0,7,11910.53022
1.0,7,11910.75682
1.0,7,11910.971907
1.0,7,11911.196669
1.0,7,11911.414875
1.0,7,11911.630877
1.0,7,11911.848233
0.0,7,11912.062867
1.0,7,11919.164089
1.0,7,11919.332145
1.0,7,11919.462868
1.0,7,11919.614748
1.0,7,11919.770192
1.0,7,11919.936811
1.0,7,11920.122893
0.0,6,11920.293414
1.0,7,11920.504024
1.0,7,11920.723463
1.0,7,11920.944221
1.0,7,11921.161344
1.0,7,11921.377295
1.0,7,11921.592795
1.0,7,11921.813032
1.0,7,11922.033451
0.0,6,11922.222519
1.0,7,11922.438081
1.0,7,11922.655041
1.0,7,11929.692448
1.0,7,11929.839165
1.0,7,11929.994216
0.0,2,11930.044122
1.0,7,11930.206376
1.0,7,11930.404372
1.0,7,11930.602146
1.0,7,11930.804282
1.0,7,11931.017604
1.0,7,11931.237388
1.0,7,11931.456256
1.0,7,11931.67545
1.0,7,11931.891835
1.0,7,11932.106591
1.0,7,11932.324825
1.0,7,11932.542624
1.0,7,11932.76046
1.0,7,11932.974198
1.0,7,11933.180081
1.0,7,11940.116896
1.0,7,11940.279995
1.0,7,11940.437685
1.0,7,11940.598972
1.0,7,11940.773997
1.0,7,11940.966296
1.0,7,11941.161516
1.0,7,11941.376844
1.0,7,11941.595641
1.0,7,11941.820975
1.0,7,11942.037449
1.0,7,11942.256891
1.0,7,11942.475889
1.0,7,11942.692889
1.0,7,11942.908298
1.0,7,11943.124588
1.0,7,11943.369168
0.0,7,11943.583634
1.0,7,11950.525506
1.0,7,11950.682424
1.0,7,11950.842257
0.0,6,11950.966262
1.0,7,11951.134924
1.0,7,11951.30749
1.0,7,11951.482702
1.0,7,11951.708545
1.0,7,11951.92725
1.0,7,11952.158102
1.0,7,11952.379815
1.0,7,11952.610322
1.0,7,11952.840724
1.0,7,11953.071071
1.0,7,11953.30151
1.0,7,11953.538309
1.0,7,11953.767176
1.0,7,11953.987799
1.0,7,11960.887815
1.0,7,11961.08155
1.0,7,11961.267082
1.0,7,11961.456488
1.0,7,11961.621346
1.0,7,11961.796206
1.0,7,11961.978708
1.0,7,11962.19768
1.0,7,11962.417152
0.0,4,11962.535358
1.0,7,11962.754775
1.0,7,11962.976119
1.0,7,11963.194648
1.0,7,11963.410243
1.0,7,11963.6223
1.0,7,11963.840713
1.0,7,11964.060456
1.0,7,11964.276873
1.0,7,11964.492188
1.0,7,11971.411495
1.0,7,11971.595955
1.0,7,11971.761139
1.0,7,11971.901046
1.0,7,11972.075414
1.0,7,11972.248755
1.0,7,11972.414949
1.0,7,11972.597036
1.0,7,11972.800397
1.0,7,11973.033427
1.0,7,11973.265624
1.0,7,11973.495668
1.0,7,11973.72767
1.0,7,11973.959904
1.0,7,11974.192286
1.0,7,11974.423016
1.0,7,11974.643251
1.0,7,11974.853537
1.0,7,11981.902886
1.0,7,11982.072226
1.0,7,11982.238479
1.0,7,11982.376768
1.0,7,11982.548059
1.0,7,11982.722166
1.0,7,11982.897701
1.0,7,11983.08044
1.0,7,11983.271123
1.0,7,11983.478971
1.0,7,11983.699888
1.0,7,11983.923419
0.0,6,11984.100469
0.0,2,11984.166461
1.0,7,11984.390324
1.0,7,11984.609084
1.0,7,11984.821336
1.0,7,11985.031547
1.0,7,11985.250859
1.0,7,11992.30227
1.0,7,11992.50085
1.0,7,11992.672245
1.0,7,11992.838834
0.0,3,11992.923135
1.0,7,11993.108515
1.0,7,11993.283364
1.0,7,11993.477185
1.0,7,11993.671245
1.0,7,11993.898061
1.0,7,11994.130909
1.0,7,11994.36398
1.0,7,11994.596735
1.0,7,11994.829761
1.0,7,11995.048592
1.0,7,11995.270082
1.0,7,11995.500736
1.0,7,11995.731471
1.0,7,11995.939785
1.0,7,12002.951458
1.0,7,12003.128984
1.0,7,12003.300764
1.0,7,12003.460893
1.0,7,12003.630363
1.0,7,12003.804062
1.0,7,12003.994665
1.0,7,12004.190849
1.0,7,12004.39193
1.0,7,12004.611983
1.0,7,12004.826775
1.0,7,12005.041926
1.0,7,12005.260635
1.0,7,12005.480497
1.0,7,12005.701094
1.0,7,12005.91504
1.0,7,12006.126843
0.0,4,12006.24165
1.0,7,12006.44519
1.0,7,12013.456801
1.0,7,12013.61582
1.0,7,12013.760398
1.0,7,12013.910584
0.0,3,12013.974881
1.0,7,12014.149235
1.0,7,12014.323593
1.0,7,12014.509557
1.0,7,12014.710577
0.0,4,12014.828272
