#{"t_start": 1667421405.399108, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4336.560743
1.0,7,4336.705077
1.0,7,4336.851321
1.0,7,4337.003162
1.0,7,4337.148649
1.0,7,4337.299778
1.0,7,4337.455015
1.0,7,4337.614877
1.0,7,4337.789322
1.0,7,4337.967436
1.0,7,4338.141219
1.0,7,4342.968932
1.0,7,4343.09742
1.0,7,4343.207041
1.0,7,4343.312591
1.0,7,4343.437239
1.0,7,4343.55582
1.0,7,4343.681759
1.0,7,4343.811998
1.0,7,4343.952725
1.0,7,4344.100967
1.0,7,4344.253618
1.0,7,4344.404214
1.0,7,4344.5563
1.0,7,4344.717419
1.0,7,4344.8846
1.0,7,4345.062157
1.0,7,4345.237658
1.0,7,4345.41308
1.0,7,4350.107348
1.0,7,4350.242469
1.0,7,4350.369396
1.0,7,4350.488043
1.0,7,4350.596531
1.0,7,4350.714367
1.0,7,4350.838243
1.0,7,4350.965598
1.0,7,4351.106286
1.0,7,4351.252414
1.0,7,4351.391753
1.0,7,4351.541131
1.0,7,4351.698486
1.0,7,4351.844652
1.0,7,4352.000018
1.0,7,4352.154484
1.0,7,4352.330693
1.0,7,4352.502734
1.0,7,4357.369269
0.0,2,4357.406719
0.0,2,4357.447581
1.0,7,4357.572945
1.0,7,4357.700642
1.0,7,4357.829117
0.0,2,4357.862462
0.0,4,4357.926158
0.0,4,4357.981982
1.0,7,4358.101524
0.0,2,4358.140111
0.0,2,4358.180982
0.0,2,4358.217382
0.0,6,4358.340622
0.0,4,4358.421182
1.0,7,4358.573207
0.0,4,4358.662878
0.0,2,4358.712768
0.0,2,4358.763326
0.0,2,4358.808977
0.0,4,4358.900146
0.0,4,4358.997997
0.0,4,4359.099001
0.0,4,4359.193507
0.0,4,4359.289235
0.0,6,4359.461556
0.0,2,4359.516428
0.0,4,4359.616574
0.0,4,4359.718012
0.0,4,4359.822297
1.0,7,4360.017822
0.0,4,4360.119919
0.0,2,4364.657387
1.0,7,4364.791278
1.0,7,4364.925955
0.0,4,4365.008014
0.0,4,4365.087405
0.0,4,4365.169904
1.0,7,4365.280898
0.0,4,4365.351835
0.0,2,4365.384874
1.0,7,4365.509601
0.0,4,4365.595958
0.0,4,4365.67268
0.0,2,4365.711295
0.0,2,4365.750517
0.0,2,4365.788244
0.0,6,4365.90354
0.0,2,4365.941915
1.0,7,4366.088194
0.0,2,4366.131303
1.0,7,4366.284375
0.0,2,4366.327204
1.0,7,4366.478492
0.0,2,4366.524048
0.0,2,4366.569764
1.0,7,4366.733315
0.0,2,4366.781105
1.0,7,4366.956929
0.0,4,4367.058011
0.0,4,4367.158667
1.0,7,4371.943337
1.0,7,4372.067614
1.0,7,4372.205353
1.0,7,4372.344569
1.0,7,4372.46943
0.0,4,4372.531155
0.0,6,4372.623645
0.0,2,4372.659621
0.0,2,4372.699245
1.0,7,4372.832987
0.0,4,4372.916832
0.0,4,4372.996947
1.0,7,4373.147732
1.0,7,4373.305662
1.0,7,4373.461277
0.0,4,4373.551781
1.0,7,4373.722086
0.0,4,4373.826714
0.0,4,4373.934664
0.0,4,4374.038191
1.0,7,4374.222143
0.0,4,4374.32216
0.0,4,4374.434497
1.0,7,4374.60586
1.0,7,4379.411871
0.0,2,4379.453717
0.0,4,4379.53096
0.0,4,4379.605383
0.0,4,4379.685642
1.0,7,4379.809639
1.0,7,4379.921124
0.0,2,4379.952756
0.0,4,4380.017671
1.0,7,4380.156052
1.0,7,4380.289609
1.0,7,4380.429569
0.0,4,4380.510014
1.0,7,4380.653704
1.0,7,4380.814728
0.0,2,4380.864494
0.0,2,4380.914297
0.0,4,4381.00984
1.0,7,4381.170775
1.0,7,4381.337351
1.0,7,4381.503223
1.0,7,4381.675744
1.0,7,4381.848307
1.0,7,4382.016368
1.0,7,4386.749423
1.0,7,4386.88257
1.0,7,4387.006748
1.0,7,4387.127158
1.0,7,4387.244195
0.0,2,4387.282837
0.0,2,4387.320375
0.0,4,4387.396002
1.0,7,4387.521983
0.0,7,4387.661166
1.0,7,4387.794301
1.0,7,4387.948725
1.0,7,4388.099096
0.0,2,4388.141415
1.0,7,4388.311949
1.0,7,4388.472881
1.0,7,4388.641391
1.0,7,4388.80981
1.0,7,4388.977146
1.0,7,4389.147385
0.0,2,4389.193998
1.0,7,4393.976338
0.0,4,4394.03742
1.0,7,4394.15946
1.0,7,4394.281415
1.0,7,4394.402597
0.0,2,4394.435692
1.0,7,4394.552988
1.0,7,4394.676723
1.0,7,4394.812996
1.0,7,4394.95354
0.0,2,4394.995179
1.0,7,4395.140208
1.0,7,4395.285513
1.0,7,4395.438321
1.0,7,4395.597726
1.0,7,4395.766076
1.0,7,4395.931091
1.0,7,4396.112154
1.0,7,4396.279684
1.0,7,4396.448897
0.0,4,4396.548651
1.0,7,4401.334008
1.0,7,4401.456162
1.0,7,4401.588542
1.0,7,4401.709051
1.0,7,4401.820648
1.0,7,4401.947556
1.0,7,4402.072793
1.0,7,4402.200151
1.0,7,4402.348364
1.0,7,4402.492694
1.0,7,4402.638395
1.0,7,4402.796317
1.0,7,4402.955001
1.0,7,4403.120745
1.0,7,4403.420916
1.0,7,4403.602013
1.0,7,4403.775469
1.0,7,4403.939309
1.0,7,4408.637722
1.0,7,4408.761216
1.0,7,4408.898006
1.0,7,4409.029815
1.0,7,4409.160305
1.0,7,4409.292481
1.0,7,4409.417276
1.0,7,4409.549984
1.0,7,4409.682967
1.0,7,4409.82738
1.0,7,4409.974987
1.0,7,4410.132576
1.0,7,4410.290324
1.0,7,4410.460586
1.0,7,4410.626365
1.0,7,4410.803909
1.0,7,4410.969274
1.0,7,4411.137052
1.0,7,4411.304779
1.0,7,4416.016175
1.0,7,4416.145954
1.0,7,4416.260949
1.0,7,4416.376456
1.0,7,4416.501041
1.0,7,4416.635845
1.0,7,4416.775863
1.0,7,4416.92511
1.0,7,4417.076331
1.0,7,4417.237888
1.0,7,4417.396825
1.0,7,4417.556453
1.0,7,4417.723517
1.0,7,4417.899531
1.0,7,4418.085954
1.0,7,4418.247758
1.0,7,4418.414749
1.0,7,4418.583367
1.0,7,4423.327854
1.0,7,4423.450344
1.0,7,4423.575484
1.0,7,4423.693613
1.0,7,4423.809802
1.0,7,4423.935936
1.0,7,4424.074278
1.0,7,4424.21384
1.0,7,4424.349865
1.0,7,4424.495562
1.0,7,4424.64594
1.0,7,4424.807468
1.0,7,4424.97573
1.0,7,4425.142543
1.0,7,4425.318994
1.0,7,4425.4855
1.0,7,4425.653153
1.0,7,4425.824229
1.0,7,4430.450284
1.0,7,4430.593305
1.0,7,4430.710139
1.0,7,4430.830874
1.0,7,4430.942067
1.0,7,4431.069585
1.0,7,4431.197696
1.0,7,4431.326439
1.0,7,4431.462424
1.0,7,4431.593191
1.0,7,4431.736265
1.0,7,4431.877362
1.0,7,4432.030181
1.0,7,4432.194206
1.0,7,4432.364262
1.0,7,4432.531515
1.0,7,4432.708788
1.0,7,4432.874754
1.0,7,4437.840764
1.0,7,4437.964786
1.0,7,4438.089364
1.0,7,4438.19751
1.0,7,4438.349214
1.0,7,4438.479062
1.0,7,4438.606319
1.0,7,4438.736972
1.0,7,4438.87449
1.0,7,4439.015273
1.0,7,4439.158327
1.0,7,4439.310975
1.0,7,4439.46725
1.0,7,4439.635461
1.0,7,4439.803328
1.0,7,4439.976753
1.0,7,4440.143366
1.0,7,4440.313198
1.0,7,4440.478611
1.0,7,4445.184138
1.0,7,4445.307179
1.0,7,4445.423302
1.0,7,4445.541511
1.0,7,4445.660738
1.0,7,4445.795343
1.0,7,4445.929491
1.0,7,4446.063904
1.0,7,4446.201194
1.0,7,4446.342118
1.0,7,4446.489315
1.0,7,4446.647218
1.0,7,4446.796189
1.0,7,4446.963702
1.0,7,4447.13242
1.0,7,4447.306946
1.0,7,4447.471633
1.0,7,4447.641176
1.0,7,4452.446308
1.0,7,4452.569352
1.0,7,4452.686759
1.0,7,4452.803602
1.0,7,4452.912435
1.0,7,4453.038297
1.0,7,4453.159582
1.0,7,4453.293621
1.0,7,4453.437901
1.0,7,4453.577238
1.0,7,4453.728096
1.0,7,4453.890162
1.0,7,4454.058572
1.0,7,4454.237462
1.0,7,4454.402874
1.0,7,4454.575546
1.0,7,4454.750693
1.0,7,4454.918065
1.0,7,4459.619382
1.0,7,4459.762868
1.0,7,4459.890504
1.0,7,4460.000062
1.0,7,4460.109254
1.0,7,4460.223959
1.0,7,4460.354853
1.0,7,4460.483916
1.0,7,4460.622344
1.0,7,4460.771823
1.0,7,4460.925359
1.0,7,4461.086831
1.0,7,4461.256466
1.0,7,4461.436954
1.0,7,4461.59713
1.0,7,4461.769227
1.0,7,4461.932687
1.0,7,4462.103099
1.0,7,4462.268021
1.0,7,4467.031511
1.0,7,4467.169194
1.0,7,4467.289685
1.0,7,4467.401726
1.0,7,4467.521433
1.0,7,4467.644526
1.0,7,4467.775352
1.0,7,4467.910271
1.0,7,4468.04227
1.0,7,4468.187212
1.0,7,4468.387782
1.0,7,4468.553794
1.0,7,4468.728754
1.0,7,4468.908768
1.0,7,4469.082455
1.0,7,4469.264975
1.0,7,4469.446311
1.0,7,4469.632073
1.0,7,4474.273688
1.0,7,4474.40212
1.0,7,4474.51818
1.0,7,4474.625156
1.0,7,4474.743243
1.0,7,4474.865598
1.0,7,4474.998542
1.0,7,4475.134748
1.0,7,4475.276212
1.0,7,4475.422193
1.0,7,4475.572484
1.0,7,4475.725677
1.0,7,4475.878114
1.0,7,4476.036032
1.0,7,4476.206246
1.0,7,4476.377568
1.0,7,4476.546642
1.0,7,4476.709324
1.0,7,4481.432198
1.0,7,4481.579677
1.0,7,4481.719272
0.0,4,4481.778851
1.0,7,4481.876468
1.0,7,4481.98371
1.0,7,4482.103561
1.0,7,4482.223083
1.0,7,4482.353832
1.0,7,4482.490856
1.0,7,4482.637872
1.0,7,4482.78878
1.0,7,4482.943298
1.0,7,4483.091268
1.0,7,4483.250583
1.0,7,4483.492183
1.0,7,4483.686207
1.0,7,4483.873597
1.0,7,4484.056903
1.0,7,4488.855602
1.0,7,4488.985875
1.0,7,4489.120594
1.0,7,4489.233598
1.0,7,4489.343032
1.0,7,4489.456632
1.0,7,4489.591747
1.0,7,4489.721673
1.0,7,4489.858048
1.0,7,4489.998997
1.0,7,4490.142104
1.0,7,4490.287764
1.0,7,4490.439739
1.0,7,4490.599148
1.0,7,4490.772204
1.0,7,4490.947932
0.0,6,4491.098611
1.0,7,4491.268159
1.0,7,4495.987194
1.0,7,4496.127201
1.0,7,4496.26088
1.0,7,4496.388487
1.0,7,4496.49932
1.0,7,4496.613419
1.0,7,4496.727313
1.0,7,4496.84694
1.0,7,4496.978738
1.0,7,4497.1183
1.0,7,4497.265282
0.0,6,4497.387853
1.0,7,4497.532332
1.0,7,4497.674967
1.0,7,4497.840119
1.0,7,4498.009674
1.0,7,4498.192312
1.0,7,4498.475723
1.0,7,4498.636416
1.0,7,4503.502584
1.0,7,4503.623401
1.0,7,4503.742767
1.0,7,4503.856663
1.0,7,4503.980872
1.0,7,4504.105213
1.0,7,4504.238967
1.0,7,4504.383154
1.0,7,4504.531128
1.0,7,4504.677842
1.0,7,4504.842032
1.0,7,4505.003399
1.0,7,4505.157414
1.0,7,4505.317012
1.0,7,4505.495142
1.0,7,4505.668025
1.0,7,4505.840898
1.0,7,4506.003895
1.0,7,4510.757097
1.0,7,4510.891605
1.0,7,4511.004149
1.0,7,4511.117337
1.0,7,4511.228124
1.0,7,4511.339961
1.0,7,4511.464297
1.0,7,4511.592872
1.0,7,4511.728275
1.0,7,4511.88038
1.0,7,4512.022736
1.0,7,4512.177941
1.0,7,4512.339823
1.0,7,4512.507802
1.0,7,4512.688429
1.0,7,4512.865185
1.0,7,4513.033875
1.0,7,4513.201305
1.0,7,4517.956149
1.0,7,4518.089393
1.0,7,4518.214056
1.0,7,4518.331024
1.0,7,4518.497444
1.0,7,4518.62111
1.0,7,4518.749274
1.0,7,4518.882573
1.0,7,4519.033577
1.0,7,4519.176952
1.0,7,4519.329821
1.0,7,4519.485165
1.0,7,4519.651769
1.0,7,4519.819018
1.0,7,4519.995614
1.0,7,4520.164665
1.0,7,4520.337998
1.0,7,4520.504064
1.0,7,4520.674426
1.0,7,4525.481064
1.0,7,4525.605754
1.0,7,4525.714441
1.0,7,4525.837458
1.0,7,4525.964201
1.0,7,4526.083039
1.0,7,4526.221376
1.0,7,4526.364275
1.0,7,4526.514465
1.0,7,4526.671249
1.0,7,4526.835994
1.0,7,4527.00388
1.0,7,4527.162148
1.0,7,4527.336019
1.0,7,4527.51471
1.0,7,4527.674121
1.0,7,4527.845384
1.0,7,4528.008353
1.0,7,4532.755589
1.0,7,4532.875714
1.0,7,4532.986592
1.0,7,4533.097492
1.0,7,4533.220105
1.0,7,4533.347186
1.0,7,4533.503507
1.0,7,4533.654902
1.0,7,4533.812609
1.0,7,4533.963197
1.0,7,4534.112946
1.0,7,4534.262548
1.0,7,4534.421478
1.0,7,4534.594572
1.0,7,4534.770013
1.0,7,4534.940167
1.0,7,4535.108926
1.0,7,4535.277776
1.0,7,4539.953172
1.0,7,4540.084023
1.0,7,4540.20839
1.0,7,4540.331223
1.0,7,4540.447774
1.0,7,4540.566555
1.0,7,4540.696695
1.0,7,4540.830592
1.0,7,4540.977794
1.0,7,4541.135534
1.0,7,4541.301345
1.0,7,4541.467244
1.0,7,4541.625623
1.0,7,4541.786912
1.0,7,4541.96783
1.0,7,4542.137481
1.0,7,4542.315582
1.0,7,4542.48395
1.0,7,4547.252697
1.0,7,4547.392305
1.0,7,4547.516355
1.0,7,4547.643105
1.0,7,4547.766021
1.0,7,4547.891886
1.0,7,4548.012656
1.0,7,4548.143853
1.0,7,4548.292176
1.0,7,4548.468068
1.0,7,4548.625539
1.0,7,4548.780169
1.0,7,4548.928017
1.0,7,4549.08776
1.0,7,4549.257503
1.0,7,4549.428923
1.0,7,4549.593643
1.0,7,4549.766584
1.0,7,4549.931697
1.0,7,4554.601658
0.0,3,4554.659301
1.0,7,4554.782516
1.0,7,4554.894416
1.0,7,4555.017419
1.0,7,4555.139007
1.0,7,4555.272061
1.0,7,4555.415703
1.0,7,4555.555827
1.0,7,4555.713697
1.0,7,4555.873841
1.0,7,4556.043592
1.0,7,4556.210143
0.0,3,4556.285378
1.0,7,4556.434759
0.0,3,4556.507298
1.0,7,4556.654286
1.0,7,4556.827739
1.0,7,4556.993253
1.0,7,4557.166393
1.0,7,4562.021106
1.0,7,4562.135249
1.0,7,4562.239824
1.0,7,4562.364724
1.0,7,4562.489736
1.0,7,4562.621625
1.0,7,4562.758085
1.0,7,4562.90691
1.0,7,4563.062685
1.0,7,4563.214481
1.0,7,4563.374254
1.0,7,4563.549618
1.0,7,4563.710031
1.0,7,4563.866136
1.0,7,4564.041231
1.0,7,4564.206423
1.0,7,4564.384486
1.0,7,4564.550406
1.0,7,4569.37904
1.0,7,4569.491935
1.0,7,4569.607916
1.0,7,4569.728623
1.0,7,4569.85671
1.0,7,4570.00607
1.0,7,4570.165952
1.0,7,4570.323412
1.0,7,4570.473446
1.0,7,4570.640349
1.0,7,4570.803679
1.0,7,4570.958863
1.0,7,4571.124283
1.0,7,4571.281815
1.0,7,4571.458738
1.0,7,4571.622329
1.0,7,4571.800566
1.0,7,4571.96516
1.0,7,4576.849524
1.0,7,4576.95296
1.0,7,4577.071864
1.0,7,4577.20101
1.0,7,4577.340594
1.0,7,4577.494957
1.0,7,4577.644686
1.0,7,4577.798812
1.0,7,4577.956195
1.0,7,4578.118116
1.0,7,4578.279848
1.0,7,4578.443984
1.0,7,4578.607426
1.0,7,4578.778416
1.0,7,4578.951343
1.0,7,4579.122819
1.0,7,4579.296115
1.0,7,4579.473897
1.0,7,4579.645615
0.0,4,6124.314069
0.0,2,6124.350013
0.0,2,6124.385766
0.0,4,6124.466482
0.0,2,6124.506517
0.0,2,6124.540597
0.0,2,6124.579911
0.0,4,6124.662164
0.0,2,6124.704991
0.0,4,6124.80378
0.0,2,6124.858698
0.0,2,6124.90767
0.0,2,6124.949724
0.0,6,6125.073707
0.0,2,6125.117046
0.0,4,6125.214788
0.0,5,6125.321006
0.0,2,6125.370537
0.0,2,6125.421164
0.0,2,6125.467722
0.0,2,6125.516894
0.0,3,6125.596637
0.0,6,6125.754648
0.0,2,6125.809099
0.0,2,6125.867088
0.0,2,6125.925927
0.0,2,6125.988667
0.0,2,6126.039876
0.0,2,6126.091233
0.0,2,6126.143069
0.0,4,6126.257554
0.0,3,6126.351367
0.0,2,6126.405674
0.0,2,6126.453595
0.0,2,6126.50303
0.0,2,6126.555613
0.0,2,6126.611837
0.0,5,6126.744431
0.0,2,6126.800806
0.0,4,6126.908966
0.0,2,6126.95561
0.0,2,6127.002403
0.0,2,6127.044714
0.0,2,6127.089898
0.0,2,6127.137924
0.0,2,6127.190172
0.0,2,6127.230503
0.0,2,6127.278513
0.0,2,6127.322128
0.0,2,6131.881094
0.0,2,6131.925844
0.0,2,6131.9698
0.0,4,6132.054083
0.0,2,6132.09467
0.0,6,6132.221815
0.0,3,6132.293897
0.0,2,6132.338008
0.0,4,6132.427358
0.0,2,6132.473056
0.0,2,6132.518278
0.0,2,6132.565117
0.0,2,6132.612083
0.0,4,6132.703135
0.0,6,6132.813285
0.0,4,6132.884594
0.0,4,6132.969269
0.0,2,6133.011925
0.0,2,6133.055539
0.0,2,6133.100962
0.0,2,6133.146236
0.0,2,6133.191861
0.0,4,6133.285013
0.0,2,6133.333879
0.0,3,6133.405311
0.0,2,6133.457092
0.0,6,6133.603132
0.0,2,6133.650911
0.0,2,6133.699748
0.0,2,6133.748749
0.0,2,6133.800749
0.0,2,6133.852786
0.0,4,6133.956984
0.0,2,6134.009035
0.0,2,6134.061006
0.0,2,6134.113063
0.0,4,6134.217283
0.0,2,6134.269589
0.0,2,6134.321609
0.0,2,6134.373939
0.0,2,6134.426341
0.0,4,6134.530704
0.0,6,6134.687155
0.0,2,6134.738858
0.0,2,6134.790405
0.0,4,6139.86635
0.0,2,6139.906754
0.0,5,6140.017797
0.0,2,6140.059176
0.0,2,6140.100088
0.0,3,6140.175421
0.0,2,6140.219547
0.0,2,6140.263798
0.0,2,6140.307305
0.0,2,6140.35714
0.0,7,6140.510346
0.0,4,6140.607629
0.0,2,6140.654719
0.0,4,6140.729569
0.0,2,6140.764694
0.0,2,6140.800598
0.0,2,6140.836564
0.0,2,6140.88004
0.0,4,6140.966278
0.0,2,6141.009075
0.0,2,6141.050138
0.0,2,6141.092504
0.0,2,6141.134943
0.0,2,6141.179149
0.0,2,6141.228797
0.0,2,6141.269828
0.0,2,6141.31219
0.0,2,6141.354733
1.0,7,6141.517216
0.0,2,6141.562963
0.0,2,6141.608786
0.0,2,6141.655265
0.0,3,6141.72295
0.0,2,6141.768905
0.0,5,6141.891763
0.0,2,6141.941047
0.0,6,6142.088991
0.0,2,6142.137208
0.0,4,6142.236228
0.0,2,6142.288137
0.0,2,6142.339994
0.0,4,6142.444629
0.0,2,6142.63925
0.0,2,6142.70164
0.0,2,6142.752939
0.0,2,6142.80454
0.0,2,6142.856105
0.0,2,6142.902724
0.0,3,6148.200183
0.0,2,6148.244125
0.0,2,6148.287854
0.0,4,6148.379573
0.0,2,6148.424677
0.0,2,6148.468618
0.0,2,6148.509756
0.0,2,6148.554108
0.0,2,6148.59913
0.0,2,6148.640343
0.0,2,6148.681515
0.0,2,6148.718924
0.0,3,6148.784055
0.0,4,6148.862075
0.0,2,6148.900966
0.0,2,6148.946218
0.0,3,6149.001391
0.0,4,6149.077196
0.0,2,6149.117123
0.0,2,6149.156657
0.0,2,6149.195397
0.0,3,6149.259818
0.0,2,6149.305597
0.0,4,6149.396023
0.0,2,6149.440615
0.0,2,6149.48516
0.0,2,6149.532156
0.0,2,6149.581704
0.0,2,6149.633161
0.0,2,6149.674209
0.0,2,6149.715329
0.0,5,6149.828086
0.0,2,6149.879745
0.0,4,6149.972709
0.0,2,6150.016536
0.0,2,6150.064448
0.0,6,6150.204455
0.0,2,6150.252671
0.0,2,6150.301117
0.0,2,6150.3496
0.0,2,6150.39882
0.0,2,6150.449897
0.0,3,6150.530859
0.0,2,6150.582775
0.0,2,6150.634731
0.0,2,6150.683229
0.0,7,6150.845131
0.0,3,6150.919439
0.0,2,6150.969298
0.0,2,6151.017032
0.0,4,6156.414957
0.0,6,6156.545342
0.0,2,6156.58611
0.0,4,6156.66808
0.0,2,6156.71012
0.0,4,6156.803479
0.0,2,6156.848047
0.0,2,6156.891296
0.0,2,6156.935153
0.0,4,6157.022103
0.0,4,6157.095933
0.0,2,6157.129307
0.0,2,6157.162601
0.0,3,6157.225586
0.0,4,6157.308397
0.0,2,6157.350577
0.0,2,6157.398638
0.0,2,6157.440884
0.0,2,6157.523722
0.0,2,6157.579089
0.0,2,6157.630509
0.0,2,6157.677329
0.0,2,6157.7209
0.0,4,6157.814007
0.0,2,6157.865387
0.0,2,6157.917155
0.0,2,6157.964981
0.0,2,6158.012574
0.0,6,6158.17737
0.0,4,6158.276527
0.0,4,6158.377226
0.0,2,6158.429397
0.0,4,6158.538238
0.0,2,6158.592598
0.0,2,6158.64413
0.0,2,6158.695636
0.0,2,6158.746813
0.0,2,6158.797104
0.0,2,6158.84412
0.0,2,6158.891776
0.0,2,6158.946419
0.0,2,6158.995308
0.0,4,6159.092875
0.0,2,6159.141834
0.0,2,6159.190812
0.0,2,6159.238499
0.0,2,6159.28275
0.0,2,6159.327609
0.0,2,6164.48167
0.0,2,6164.522294
0.0,4,6164.610162
0.0,3,6164.680363
0.0,4,6164.771121
0.0,2,6164.819367
0.0,2,6164.870491
0.0,2,6164.921398
0.0,3,6164.989685
0.0,2,6165.028513
0.0,2,6165.067952
0.0,2,6165.108232
0.0,2,6165.148313
0.0,2,6165.19079
0.0,4,6165.273303
0.0,2,6165.310124
0.0,3,6165.368481
0.0,2,6165.406677
0.0,2,6165.445866
0.0,2,6165.486159
0.0,2,6165.527197
0.0,2,6165.568094
0.0,2,6165.611118
0.0,6,6165.736312
0.0,2,6165.779143
0.0,2,6165.821798
0.0,2,6165.864509
0.0,6,6165.992805
0.0,2,6166.035995
0.0,2,6166.081849
0.0,2,6166.128177
0.0,2,6166.174453
0.0,2,6166.220098
0.0,2,6166.265481
0.0,2,6166.313399
0.0,4,6166.412513
0.0,2,6166.461252
0.0,2,6166.513406
0.0,2,6166.564992
0.0,2,6166.616845
0.0,2,6166.668568
0.0,2,6166.720438
0.0,2,6166.772802
0.0,2,6166.823775
0.0,2,6166.874639
0.0,4,6166.969226
0.0,2,6167.017459
0.0,2,6167.066364
0.0,2,6167.115364
0.0,7,6167.291995
0.0,2,6167.336373
0.0,2,6172.463621
0.0,2,6172.564891
0.0,2,6172.604694
0.0,2,6172.643367
0.0,2,6172.6842
0.0,2,6172.721676
0.0,2,6172.76688
0.0,2,6172.813499
0.0,4,6172.902916
0.0,2,6172.94743
0.0,2,6172.992437
0.0,3,6173.052729
0.0,2,6173.092443
0.0,2,6173.133854
0.0,2,6173.182456
0.0,2,6173.229771
0.0,2,6173.280942
0.0,2,6173.3229
0.0,4,6173.396503
0.0,2,6173.442512
0.0,2,6173.48904
0.0,2,6173.533908
0.0,4,6173.619066
0.0,2,6173.665832
0.0,2,6173.716124
0.0,4,6173.806135
0.0,2,6173.855152
0.0,4,6173.944272
0.0,4,6174.035412
0.0,2,6174.087868
0.0,2,6174.139221
0.0,2,6174.19452
0.0,2,6174.241309
0.0,2,6174.29066
0.0,4,6174.387455
0.0,2,6174.43762
0.0,2,6174.489909
0.0,2,6174.541224
0.0,4,6174.645436
0.0,2,6174.697004
0.0,3,6174.770125
0.0,2,6174.82139
0.0,2,6174.873086
0.0,2,6174.924572
0.0,2,6174.976386
0.0,2,6175.028138
0.0,4,6175.120431
0.0,2,6175.174553
0.0,3,6175.258709
0.0,2,6175.30872
0.0,2,6175.362962
0.0,2,6175.417464
0.0,2,6175.478123
0.0,5,6180.549614
0.0,2,6180.593222
0.0,2,6180.634796
0.0,2,6180.676261
0.0,2,6180.717856
0.0,2,6180.758957
0.0,2,6180.796338
0.0,2,6180.833505
0.0,2,6180.870823
0.0,2,6180.912123
0.0,2,6180.952415
0.0,2,6180.992297
0.0,2,6181.036865
0.0,2,6181.079629
0.0,6,6181.207438
0.0,2,6181.254539
0.0,4,6181.342528
0.0,4,6181.41758
0.0,2,6181.456053
0.0,2,6181.496765
0.0,2,6181.538809
0.0,2,6181.578137
0.0,2,6181.619026
0.0,3,6181.673616
0.0,4,6181.761932
0.0,2,6181.809318
0.0,2,6181.854337
0.0,2,6181.895839
0.0,2,6181.944199
0.0,2,6181.991124
0.0,6,6182.128061
0.0,6,6182.268477
0.0,2,6182.325589
0.0,2,6182.38339
0.0,2,6182.434023
0.0,2,6182.488615
0.0,2,6182.547489
0.0,2,6182.603502
0.0,2,6182.665107
0.0,4,6182.776512
0.0,2,6182.830389
0.0,2,6182.885087
0.0,2,6182.939606
0.0,2,6182.997283
0.0,2,6183.056488
0.0,2,6183.120532
0.0,2,6183.180031
0.0,2,6183.229084
0.0,2,6183.278752
0.0,2,6183.328716
0.0,3,6183.415424
0.0,4,6188.479973
0.0,2,6188.522885
0.0,2,6188.571251
0.0,2,6188.61921
0.0,2,6188.660599
0.0,2,6188.702055
0.0,7,6188.847113
0.0,3,6188.927036
0.0,2,6188.973946
0.0,2,6189.020819
0.0,3,6189.099792
0.0,2,6189.145816
0.0,2,6189.193161
0.0,2,6189.240294
0.0,4,6189.348805
0.0,2,6189.408446
0.0,2,6189.456391
0.0,2,6189.504539
0.0,2,6189.552683
0.0,3,6189.615701
0.0,2,6189.659479
0.0,2,6189.706692
0.0,2,6189.759293
0.0,2,6189.814256
0.0,2,6189.871127
0.0,2,6189.929899
0.0,2,6189.9786
0.0,2,6190.025628
0.0,2,6190.072248
0.0,2,6190.119548
0.0,2,6190.165951
0.0,2,6190.217637
0.0,2,6190.266317
0.0,2,6190.314775
0.0,4,6190.416085
0.0,2,6190.477006
0.0,2,6190.528686
0.0,2,6190.580478
0.0,2,6190.642218
0.0,2,6190.701827
0.0,2,6190.762813
0.0,2,6190.814285
0.0,4,6190.91706
0.0,2,6190.969277
0.0,2,6191.026211
0.0,2,6191.081659
0.0,2,6191.136573
0.0,6,6191.295025
0.0,4,6191.401537
0.0,2,6191.448392
0.0,2,6191.495489
0.0,2,6191.544739
0.0,2,6191.593198
0.0,2,6191.642007
0.0,4,6196.816051
0.0,2,6196.855221
0.0,2,6196.894674
0.0,4,6196.976006
0.0,2,6197.018268
0.0,3,6197.08072
0.0,2,6197.123508
0.0,2,6197.169305
0.0,2,6197.21143
0.0,2,6197.253788
0.0,2,6197.29889
0.0,3,6197.367635
0.0,2,6197.412816
0.0,2,6197.458214
0.0,2,6197.502271
0.0,2,6197.645332
0.0,2,6197.686993
0.0,2,6197.73545
0.0,2,6197.78407
0.0,2,6197.832425
0.0,2,6197.880739
0.0,2,6197.928954
0.0,2,6197.977245
0.0,2,6198.022834
0.0,2,6198.064591
0.0,3,6198.125974
0.0,2,6198.168278
0.0,4,6198.261865
0.0,2,6198.310495
0.0,2,6198.359852
0.0,2,6198.40925
0.0,2,6198.458281
0.0,2,6198.507166
0.0,2,6198.556371
0.0,2,6198.608628
0.0,2,6198.660662
0.0,4,6198.764696
0.0,2,6198.816531
0.0,2,6198.868265
0.0,2,6198.920004
0.0,2,6198.972219
0.0,4,6199.075819
0.0,2,6199.12727
0.0,2,6199.179057
0.0,2,6199.230322
0.0,2,6199.282412
0.0,2,6199.334305
0.0,2,6199.385979
0.0,2,6199.437236
0.0,4,6199.531216
0.0,2,6199.579269
0.0,2,6199.628212
0.0,4,6199.726128
0.0,2,6199.775234
0.0,2,6199.823881
0.0,2,6199.872178
