#{"t_start": 1667421404.7909284, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,978.478216
0.0,4,978.546286
0.0,2,978.582361
0.0,4,978.653546
0.0,4,978.722229
0.0,4,978.792494
0.0,4,978.945728
0.0,6,979.049105
1.0,7,979.17451
0.0,4,979.241481
1.0,7,979.361445
0.0,7,979.48416
0.0,6,979.594253
1.0,7,979.713478
0.0,5,979.794316
0.0,4,979.865479
0.0,2,4958.215196
0.0,2,4958.257992
0.0,2,4958.30075
0.0,2,4958.340663
0.0,2,4958.387676
0.0,2,4958.432444
0.0,2,4958.479168
0.0,2,4958.523274
0.0,2,4958.565017
0.0,3,4958.63315
0.0,4,4958.719735
0.0,2,4958.764677
0.0,2,4958.873141
0.0,2,4958.916028
0.0,2,4958.961018
0.0,2,4959.002139
0.0,2,4959.056575
0.0,2,4959.109172
0.0,2,4959.16117
0.0,2,4959.210982
0.0,4,4959.314239
0.0,2,4959.375589
0.0,4,4959.492441
0.0,2,4959.548131
0.0,2,4959.59997
0.0,2,4959.652843
0.0,2,4959.704247
0.0,2,4959.75655
0.0,4,4959.869028
0.0,2,4959.918633
0.0,2,4959.964319
0.0,2,4960.010051
0.0,7,4960.196647
0.0,2,4960.246509
0.0,4,4960.354672
0.0,3,4960.427851
0.0,2,4960.473106
0.0,2,4960.521334
0.0,2,4960.570418
0.0,2,4960.618317
0.0,4,4960.708034
0.0,2,4960.752761
0.0,2,4960.800264
0.0,2,4960.854942
0.0,2,4960.905625
0.0,2,4960.951078
0.0,2,4960.991211
0.0,3,4961.057824
0.0,2,4961.103453
0.0,2,4961.144635
0.0,4,4961.231258
0.0,2,4961.277601
0.0,2,4961.325044
0.0,2,4965.879712
0.0,2,4965.922626
0.0,2,4965.97006
0.0,2,4966.01376
0.0,2,4966.059845
0.0,2,4966.099487
0.0,2,4966.139372
0.0,2,4966.179081
0.0,2,4966.218563
0.0,4,4966.300711
0.0,2,4966.343493
0.0,2,4966.386177
0.0,2,4966.428998
0.0,2,4966.473253
0.0,2,4966.518528
0.0,2,4966.563734
0.0,2,4966.610486
0.0,2,4966.658484
0.0,2,4966.706354
0.0,2,4966.754246
0.0,2,4966.802245
0.0,2,4966.852867
0.0,2,4966.903304
0.0,2,4966.953964
0.0,2,4967.004397
0.0,2,4967.054969
0.0,2,4967.104043
0.0,2,4967.154366
0.0,4,4967.254993
0.0,2,4967.304773
0.0,4,4967.40557
0.0,2,4967.451917
0.0,2,4967.500847
0.0,2,4967.550053
0.0,2,4967.598675
0.0,6,4967.738904
0.0,2,4967.787447
0.0,3,4967.858409
0.0,2,4967.906617
0.0,2,4967.954953
0.0,6,4968.088958
0.0,4,4968.173832
0.0,2,4968.214429
0.0,2,4968.256014
0.0,4,4968.340961
0.0,2,4968.383507
0.0,2,4968.426049
0.0,2,4968.468711
0.0,3,4968.533893
0.0,2,4968.573719
0.0,2,4968.612046
0.0,2,4968.650267
0.0,2,4968.689179
0.0,2,4968.729126
0.0,2,4973.378484
0.0,5,4973.493608
0.0,4,4973.579948
0.0,2,4973.630856
0.0,2,4973.678663
0.0,2,4973.72336
0.0,2,4973.764796
0.0,2,4973.809779
0.0,2,4973.878029
0.0,2,4973.92349
0.0,2,4973.9719
0.0,2,4974.022079
0.0,2,4974.0739
0.0,2,4974.121758
0.0,2,4974.169729
0.0,2,4974.218629
0.0,4,4974.315828
0.0,2,4974.36965
0.0,2,4974.427998
0.0,4,4974.538876
0.0,2,4974.59169
0.0,2,4974.644471
0.0,2,4974.696928
0.0,6,4974.849593
0.0,2,4974.903715
0.0,2,4974.962279
0.0,4,4975.076756
0.0,2,4975.125432
0.0,3,4975.197405
0.0,2,4975.252608
0.0,2,4975.303597
0.0,4,4975.402174
0.0,2,4975.45181
0.0,2,4975.502676
0.0,2,4975.56425
0.0,2,4975.610406
0.0,2,4975.66612
0.0,2,4975.715912
0.0,2,4975.758969
0.0,2,4975.802433
0.0,4,4975.890031
0.0,6,4976.041028
0.0,2,4976.086264
0.0,2,4976.126624
0.0,2,4976.167181
0.0,4,4976.254541
0.0,2,4976.301387
0.0,2,4976.346864
0.0,2,4976.389889
0.0,4,4976.473514
0.0,2,4981.076266
0.0,2,4981.120832
0.0,2,4981.16704
0.0,2,4981.207149
0.0,2,4981.252694
0.0,4,4981.338425
0.0,2,4981.376675
0.0,4,4981.459311
0.0,2,4981.510161
0.0,2,4981.552976
0.0,2,4981.595577
0.0,2,4981.638421
0.0,2,4981.683712
0.0,2,4981.728973
0.0,2,4981.774261
0.0,3,4981.84339
0.0,2,4981.891499
0.0,2,4981.939515
0.0,2,4981.987622
0.0,2,4982.037951
0.0,2,4982.088353
0.0,2,4982.138872
0.0,2,4982.189334
0.0,2,4982.240013
0.0,2,4982.290453
0.0,2,4982.340917
0.0,2,4982.391654
0.0,2,4982.442093
0.0,2,4982.494281
0.0,2,4982.547442
0.0,2,4982.600846
0.0,2,4982.653966
0.0,4,4982.76054
0.0,3,4982.838631
0.0,2,4982.89049
0.0,6,4983.037771
0.0,4,4983.134925
0.0,2,4983.182724
0.0,7,4983.342016
0.0,2,4983.387009
0.0,2,4983.430851
0.0,2,4983.47197
0.0,2,4983.513044
0.0,2,4983.55547
0.0,2,4983.598087
0.0,2,4983.640574
0.0,2,4983.683062
0.0,6,4983.811182
0.0,2,4983.858679
0.0,4,4983.946808
0.0,2,4983.992373
0.0,2,4988.523047
0.0,4,4988.615819
0.0,4,4988.701139
0.0,4,4988.785064
0.0,2,4988.845607
0.0,2,4988.885014
0.0,2,4988.926483
0.0,2,4988.971638
0.0,2,4989.016682
0.0,4,4989.103646
0.0,2,4989.145533
0.0,4,4989.238448
0.0,2,4989.292617
0.0,4,4989.383191
0.0,4,4989.473747
0.0,2,4989.519142
0.0,2,4989.564683
0.0,6,4989.708381
0.0,6,4989.857733
0.0,2,4989.908128
0.0,2,4989.958417
0.0,2,4990.008877
0.0,2,4990.059319
0.0,2,4990.109672
0.0,2,4990.16286
0.0,2,4990.216128
0.0,2,4990.269235
0.0,2,4990.322422
0.0,2,4990.375367
0.0,2,4990.428272
0.0,2,4990.481186
0.0,2,4990.53012
0.0,2,4990.579086
0.0,2,4990.627645
0.0,4,4990.723076
0.0,4,4990.81685
0.0,2,4990.864207
0.0,3,4990.929579
0.0,2,4990.97616
0.0,2,4991.016184
0.0,2,4991.056806
0.0,2,4991.097937
0.0,2,4991.140068
0.0,2,4991.182536
0.0,5,4991.290591
0.0,3,4991.351779
0.0,2,4991.394054
0.0,6,4996.086257
0.0,4,4996.157978
0.0,2,4996.197117
0.0,2,4996.237159
0.0,3,4996.295581
0.0,2,4996.335617
0.0,2,4996.375777
0.0,2,4996.415706
0.0,3,4996.476965
0.0,5,4996.575465
0.0,2,4996.61555
0.0,2,4996.655486
0.0,2,4996.695504
0.0,6,4996.822219
0.0,2,4996.864943
0.0,2,4996.907664
0.0,2,4996.950479
0.0,2,4996.991968
0.0,2,4997.037457
0.0,2,4997.082571
0.0,2,4997.127848
0.0,2,4997.173166
0.0,2,4997.218799
0.0,2,4997.266856
0.0,2,4997.314844
0.0,2,4997.362912
0.0,4,4997.463959
0.0,2,4997.514427
0.0,2,4997.564948
0.0,4,4997.666138
0.0,4,4997.767143
0.0,4,4997.867632
0.0,2,4997.918324
0.0,2,4997.971108
0.0,2,4998.023665
0.0,3,4998.101427
0.0,2,4998.15008
0.0,2,4998.19867
0.0,2,4998.245235
0.0,2,4998.291034
0.0,2,4998.337063
0.0,2,4998.383476
0.0,2,4998.430478
0.0,2,4998.47417
0.0,2,4998.517724
0.0,4,4998.607327
0.0,2,4998.648169
0.0,4,4998.730842
0.0,6,4998.919625
0.0,6,5003.652391
0.0,2,5003.697854
0.0,2,5003.741843
0.0,2,5003.783542
0.0,2,5003.921607
0.0,2,5003.960919
0.0,2,5004.002889
0.0,2,5004.044763
0.0,4,5004.13188
0.0,2,5004.185837
0.0,4,5004.268521
0.0,2,5004.320418
0.0,4,5004.411734
0.0,2,5004.455895
0.0,2,5004.503177
0.0,2,5004.553871
0.0,2,5004.607795
0.0,2,5004.655687
0.0,4,5004.751611
0.0,2,5004.799427
0.0,2,5004.847314
0.0,2,5004.895161
0.0,2,5004.944702
0.0,2,5004.994923
0.0,2,5005.045414
0.0,2,5005.096061
0.0,2,5005.146338
0.0,4,5005.247045
0.0,2,5005.296987
0.0,2,5005.347172
0.0,2,5005.398052
0.0,2,5005.451368
0.0,2,5005.50452
0.0,3,5005.583292
0.0,2,5005.636265
0.0,4,5005.741506
0.0,4,5005.838166
0.0,3,5005.90655
0.0,7,5006.075528
0.0,2,5006.119404
0.0,4,5006.207618
0.0,2,5006.252522
0.0,2,5006.293648
0.0,2,5006.334939
0.0,2,5006.377113
0.0,2,5006.418838
0.0,2,5006.461085
0.0,2,5006.503277
0.0,2,5006.544879
0.0,2,5006.583142
0.0,2,5006.621447
0.0,6,5011.267127
0.0,2,5011.311167
0.0,2,5011.353274
0.0,2,5011.395422
0.0,2,5011.437728
0.0,4,5011.52695
0.0,2,5011.57426
0.0,2,5011.619801
0.0,3,5011.681785
0.0,2,5011.728687
0.0,2,5011.767721
0.0,5,5011.870862
0.0,2,5011.913092
0.0,2,5011.954738
0.0,2,5011.997033
0.0,4,5012.081727
0.0,2,5012.127068
0.0,2,5012.169672
0.0,2,5012.214078
0.0,2,5012.259438
0.0,2,5012.30461
0.0,2,5012.349972
0.0,2,5012.395586
0.0,2,5012.443367
0.0,2,5012.491299
0.0,2,5012.539502
0.0,2,5012.590027
0.0,2,5012.639217
0.0,2,5012.689747
0.0,2,5012.740431
0.0,2,5012.790695
0.0,2,5012.841003
0.0,2,5012.891395
0.0,2,5012.943694
0.0,4,5013.050204
0.0,2,5013.103464
0.0,2,5013.156534
0.0,2,5013.20938
0.0,2,5013.261497
0.0,2,5013.310306
0.0,2,5013.359456
0.0,2,5013.409101
0.0,2,5013.455378
0.0,2,5013.501423
0.0,4,5013.595658
0.0,2,5013.643577
0.0,4,5013.733722
0.0,2,5013.778233
0.0,4,5013.877309
0.0,4,5013.960148
0.0,2,5014.002852
0.0,2,5014.045274
0.0,2,5014.087709
0.0,2,5018.783151
0.0,2,5018.82252
0.0,4,5018.913254
0.0,2,5018.955932
0.0,2,5019.000939
0.0,2,5019.049089
0.0,4,5019.133512
0.0,4,5019.216851
0.0,2,5019.260974
0.0,4,5019.347706
0.0,3,5019.419477
0.0,4,5019.505352
0.0,2,5019.548294
0.0,2,5019.590834
0.0,2,5019.633529
0.0,4,5019.718461
0.0,2,5019.760794
0.0,2,5019.803071
0.0,2,5019.848865
0.0,3,5019.918926
0.0,2,5019.964372
0.0,2,5020.009449
0.0,4,5020.100282
0.0,2,5020.150911
0.0,2,5020.198808
0.0,2,5020.24722
0.0,2,5020.297737
0.0,4,5020.398775
0.0,2,5020.4492
0.0,2,5020.499756
0.0,4,5020.601005
0.0,2,5020.651887
0.0,3,5020.725771
0.0,3,5020.803852
0.0,6,5020.958075
0.0,2,5021.004576
0.0,2,5021.051121
0.0,2,5021.098621
0.0,2,5021.146271
0.0,4,5021.23695
0.0,2,5021.280271
0.0,2,5021.325033
0.0,2,5021.370172
0.0,2,5021.41424
0.0,2,5021.45549
0.0,4,5021.539631
0.0,2,5021.585095
0.0,2,5021.635648
0.0,6,5026.370434
0.0,2,5026.409224
0.0,2,5026.444857
0.0,2,5026.488732
0.0,4,5026.576973
0.0,2,5026.622535
0.0,2,5026.661344
0.0,4,5026.746346
0.0,2,5026.786021
0.0,3,5026.849437
0.0,2,5026.896369
0.0,4,5026.985662
0.0,2,5027.02816
0.0,2,5027.070434
0.0,2,5027.112287
0.0,2,5027.156295
0.0,2,5027.203685
0.0,2,5027.252321
0.0,2,5027.300904
0.0,2,5027.343387
0.0,4,5027.434858
0.0,3,5027.507603
0.0,4,5027.604838
0.0,2,5027.649553
0.0,4,5027.749491
0.0,2,5027.800605
0.0,4,5027.8963
0.0,5,5028.025376
0.0,3,5028.095916
0.0,2,5028.145792
0.0,4,5028.249167
0.0,2,5028.302122
0.0,2,5028.353873
0.0,2,5028.402686
0.0,2,5028.452302
0.0,7,5028.626491
0.0,4,5028.720038
0.0,2,5028.767682
0.0,4,5028.864676
0.0,2,5028.908604
0.0,2,5028.953756
0.0,2,5028.998802
0.0,2,5029.043781
0.0,4,5029.130107
0.0,2,5029.17558
0.0,2,5029.217449
0.0,2,5029.259294
0.0,4,5034.17619
0.0,2,5034.217336
0.0,2,5034.259093
0.0,6,5034.389848
0.0,2,5034.438282
0.0,6,5034.572378
0.0,3,5034.646881
0.0,2,5034.688818
0.0,4,5034.776315
0.0,3,5034.843972
0.0,2,5034.89181
0.0,2,5034.944535
0.0,2,5034.99619
0.0,2,5035.043384
0.0,2,5035.090094
0.0,2,5035.135079
0.0,5,5035.244622
0.0,2,5035.29269
0.0,4,5035.388522
0.0,4,5035.484892
0.0,6,5035.636298
0.0,2,5035.687128
0.0,2,5035.737606
0.0,7,5035.916791
0.0,2,5035.967145
0.0,2,5036.017989
0.0,2,5036.067845
0.0,2,5036.110725
0.0,2,5036.157696
0.0,5,5036.273267
0.0,2,5036.321314
0.0,2,5036.369656
0.0,2,5036.418061
0.0,2,5036.463317
0.0,5,5036.573253
0.0,5,5036.687521
0.0,2,5036.72887
0.0,4,5036.813165
0.0,2,5036.856054
0.0,2,5036.898926
0.0,4,5036.982345
0.0,2,5037.024584
0.0,3,5041.762476
0.0,2,5041.800126
0.0,3,5041.865094
0.0,4,5041.95176
0.0,2,5041.993719
0.0,4,5042.082733
0.0,3,5042.149491
0.0,2,5042.191935
0.0,7,5042.347196
0.0,2,5042.393289
0.0,4,5042.486597
0.0,2,5042.534091
0.0,2,5042.57941
0.0,4,5042.67179
0.0,2,5042.717365
0.0,4,5042.808536
0.0,4,5042.922866
0.0,3,5043.000037
0.0,2,5043.04825
0.0,2,5043.097941
0.0,2,5043.148661
0.0,2,5043.199144
0.0,4,5043.300464
0.0,4,5043.402006
0.0,6,5043.553876
0.0,3,5043.633689
0.0,4,5043.737766
0.0,2,5043.784486
0.0,2,5043.829218
0.0,2,5044.033664
0.0,4,5044.141013
0.0,3,5044.211253
0.0,2,5044.258707
0.0,2,5044.306908
0.0,3,5044.370342
0.0,2,5044.421415
0.0,2,5044.472142
0.0,4,5044.56295
0.0,2,5044.604913
0.0,2,5044.644363
0.0,2,5044.685037
0.0,4,5044.775941
0.0,2,5044.822749
0.0,2,5044.86868
0.0,2,5049.54088
0.0,2,5049.590939
0.0,2,5049.635453
0.0,4,5049.723617
0.0,5,5049.836494
0.0,2,5049.878734
0.0,2,5049.920043
0.0,2,5049.962466
0.0,2,5050.007589
0.0,2,5050.052724
0.0,2,5050.103848
0.0,2,5050.153501
0.0,2,5050.203185
0.0,2,5050.251215
0.0,4,5050.347105
0.0,2,5050.395071
0.0,2,5050.443142
0.0,3,5050.509377
0.0,2,5050.55761
0.0,2,5050.608074
0.0,2,5050.658756
0.0,2,5050.708916
0.0,2,5050.75962
0.0,2,5050.810357
0.0,2,5050.860963
0.0,2,5050.911476
0.0,2,5050.96209
0.0,5,5051.095198
0.0,2,5051.148223
0.0,4,5051.254092
0.0,2,5051.307176
0.0,2,5051.360239
0.0,5,5051.486318
0.0,2,5051.538437
0.0,2,5051.591269
0.0,4,5051.690675
0.0,2,5051.734457
0.0,2,5051.788284
0.0,2,5051.838014
0.0,6,5051.975692
0.0,6,5052.100502
0.0,2,5052.143168
0.0,2,5052.186262
0.0,2,5052.232214
0.0,2,5052.273267
0.0,2,5052.313608
0.0,3,5052.379092
0.0,6,5052.495827
0.0,6,5057.059519
0.0,3,5057.118236
0.0,2,5057.158199
0.0,2,5057.198094
0.0,2,5057.237283
0.0,2,5057.276808
0.0,2,5057.316682
0.0,4,5057.410054
0.0,2,5057.453985
0.0,2,5057.497632
0.0,2,5057.53706
0.0,2,5057.576213
0.0,2,5057.615649
0.0,4,5057.695007
0.0,2,5057.734214
0.0,2,5057.776703
0.0,2,5057.819278
0.0,2,5057.862162
0.0,4,5057.953096
0.0,2,5058.002682
0.0,2,5058.054169
0.0,2,5058.104299
0.0,2,5058.155207
0.0,2,5058.205922
0.0,2,5058.256545
0.0,4,5058.357757
0.0,4,5058.458988
0.0,2,5058.509726
0.0,2,5058.560282
0.0,2,5058.611125
0.0,2,5058.668531
0.0,2,5058.721671
0.0,2,5058.774661
0.0,2,5058.827071
0.0,2,5058.990411
0.0,2,5059.043001
0.0,2,5059.095969
0.0,2,5059.148411
0.0,4,5059.253814
0.0,2,5059.30655
0.0,2,5059.3553
0.0,2,5059.400002
0.0,2,5059.445879
0.0,2,5059.492577
0.0,2,5059.535331
0.0,3,5059.601108
0.0,2,5059.645326
0.0,2,5059.692994
0.0,2,5059.742044
0.0,4,5059.836479
0.0,3,5059.901484
0.0,2,5059.946407
0.0,2,5059.988659
0.0,2,5060.031961
0.0,2,5064.684824
0.0,2,5064.72826
0.0,2,5064.770558
0.0,3,5064.843363
0.0,2,5064.88625
0.0,2,5064.933103
0.0,2,5064.984048
0.0,2,5065.031817
0.0,2,5065.074873
0.0,4,5065.159084
0.0,2,5065.203167
0.0,2,5065.250028
0.0,2,5065.292664
0.0,6,5065.410268
0.0,2,5065.459204
0.0,4,5065.553163
0.0,4,5065.644519
0.0,3,5065.716927
0.0,2,5065.767696
0.0,2,5065.818245
0.0,2,5065.868999
0.0,2,5065.919622
0.0,4,5066.02083
0.0,2,5066.071215
0.0,3,5066.153323
0.0,3,5066.230538
0.0,2,5066.283693
0.0,2,5066.336758
0.0,2,5066.389725
0.0,2,5066.442814
0.0,2,5066.49598
0.0,2,5066.548961
0.0,2,5066.60195
0.0,4,5066.707944
0.0,7,5066.891337
0.0,2,5066.939886
0.0,2,5066.985505
0.0,3,5067.054371
0.0,2,5067.101286
0.0,2,5067.148805
0.0,2,5067.196545
0.0,2,5067.243172
0.0,2,5067.286231
0.0,2,5067.325795
0.0,2,5067.365466
0.0,2,5067.405887
0.0,2,5067.449113
0.0,2,5067.491554
0.0,4,5067.568315
0.0,2,5067.606339
0.0,2,5067.645617
0.0,4,5072.270518
0.0,2,5072.309671
0.0,2,5072.353012
0.0,2,5072.395997
0.0,2,5072.439437
0.0,2,5072.483628
0.0,4,5072.563612
0.0,6,5072.683073
0.0,2,5072.729553
0.0,2,5072.775643
0.0,3,5072.835289
0.0,2,5072.874707
0.0,2,5072.914588
0.0,2,5072.95888
0.0,4,5073.044543
0.0,2,5073.086716
0.0,2,5073.129248
0.0,4,5073.215198
0.0,2,5073.260655
0.0,2,5073.306227
0.0,2,5073.354218
0.0,2,5073.403853
0.0,2,5073.45446
0.0,2,5073.505007
0.0,2,5073.5557
0.0,4,5073.656373
0.0,2,5073.708341
0.0,2,5073.761354
0.0,3,5073.845526
0.0,2,5073.916202
0.0,4,5074.022323
0.0,2,5074.075403
0.0,2,5074.1285
0.0,2,5074.181278
0.0,4,5074.286853
0.0,3,5074.370535
0.0,5,5074.492584
0.0,2,5074.542397
0.0,5,5074.662322
0.0,2,5074.709882
0.0,2,5074.757558
0.0,4,5074.853136
0.0,6,5074.983512
0.0,3,5075.043577
0.0,2,5075.084761
0.0,4,5075.168125
0.0,2,5079.899838
0.0,2,5079.944132
0.0,2,5079.982805
0.0,2,5080.022099
0.0,2,5080.061612
0.0,2,5080.106241
0.0,2,5080.14959
0.0,3,5080.222031
0.0,2,5080.265682
0.0,2,5080.308142
0.0,2,5080.350053
0.0,3,5080.417051
0.0,5,5080.532704
0.0,2,5080.575219
0.0,2,5080.618058
0.0,2,5080.660664
0.0,4,5080.745384
0.0,2,5080.787948
0.0,3,5080.851322
1.0,7,5081.017008
0.0,7,5081.185771
0.0,2,5081.236154
0.0,2,5081.286846
0.0,5,5081.426752
0.0,3,5081.499161
0.0,2,5081.552343
0.0,4,5081.65839
0.0,2,5081.711421
0.0,6,5081.870256
0.0,3,5081.956227
0.0,3,5082.027184
0.0,2,5082.075986
0.0,5,5082.201686
0.0,2,5082.247521
0.0,3,5082.314089
0.0,2,5082.361396
0.0,2,5082.40894
0.0,4,5082.499197
0.0,2,5082.542945
0.0,2,5082.584418
0.0,2,5082.624874
0.0,2,5082.666342
0.0,3,5082.735119
0.0,2,5082.775187
0.0,4,5082.860764
0.0,2,5087.464309
0.0,6,5087.593563
0.0,6,5087.718107
0.0,2,5087.769747
0.0,4,5087.84971
1.0,7,5087.987221
0.0,4,5088.066378
0.0,2,5088.106673
0.0,2,5088.149114
0.0,2,5088.196071
0.0,2,5088.237949
0.0,4,5088.323148
0.0,4,5088.408108
0.0,5,5088.518064
0.0,4,5088.608822
0.0,2,5088.65427
0.0,2,5088.700046
0.0,4,5088.796168
0.0,6,5089.052046
0.0,4,5089.158301
0.0,2,5089.2114
0.0,7,5089.393521
1.0,7,5089.579726
0.0,6,5089.727054
0.0,2,5089.774952
0.0,4,5089.868209
0.0,2,5089.915763
0.0,2,5089.96207
0.0,2,5090.005861
0.0,2,5090.049927
0.0,2,5090.095182
0.0,2,5090.136377
0.0,2,5090.177515
0.0,4,5090.261679
0.0,2,5090.305454
0.0,2,5090.344026
0.0,2,5090.382435
0.0,3,5095.03656
0.0,2,5095.07949
0.0,2,5095.12544
0.0,6,5095.254838
0.0,2,5095.296566
0.0,2,5095.338491
0.0,2,5095.383584
0.0,2,5095.429197
0.0,2,5095.477406
0.0,3,5095.538143
0.0,2,5095.583849
0.0,2,5095.624191
0.0,5,5095.733944
0.0,2,5095.781563
0.0,4,5095.883375
0.0,4,5095.975074
0.0,4,5096.06483
0.0,2,5096.112364
0.0,7,5096.28337
0.0,2,5096.335733
0.0,6,5096.484631
0.0,2,5096.535366
1.0,7,5096.716573
0.0,2,5096.769675
0.0,2,5096.822968
0.0,6,5096.982261
0.0,4,5097.08855
0.0,2,5097.141476
0.0,2,5097.193864
0.0,2,5097.24275
0.0,4,5097.341852
0.0,2,5097.388264
0.0,3,5097.456558
1.0,7,5097.618118
0.0,2,5097.661818
0.0,4,5097.744462
0.0,6,5097.871222
0.0,2,5097.913813
0.0,2,5097.956266
0.0,2,5097.994673
0.0,2,5102.647761
0.0,2,5102.68783
0.0,2,5102.731342
0.0,3,5102.802663
0.0,2,5102.846874
0.0,6,5102.973287
0.0,5,5103.081494
0.0,2,5103.121695
0.0,5,5103.21856
0.0,5,5103.334733
1.0,7,5103.482705
0.0,2,5103.525302
0.0,6,5103.653629
0.0,2,5103.696396
0.0,2,5103.739376
0.0,2,5103.782243
0.0,2,5103.825087
0.0,2,5103.872454
0.0,7,5104.038944
0.0,4,5104.140013
0.0,2,5104.190777
0.0,2,5104.241554
0.0,2,5104.292466
0.0,2,5104.345905
0.0,2,5104.39923
0.0,2,5104.452606
0.0,2,5104.505733
0.0,2,5104.558895
0.0,4,5104.665125
0.0,2,5104.717822
0.0,3,5104.79613
0.0,7,5104.969105
0.0,2,5105.014947
0.0,4,5105.108013
0.0,2,5105.155692
0.0,2,5105.202178
0.0,3,5105.267913
0.0,2,5105.312166
0.0,2,5105.352907
0.0,2,5105.393874
0.0,3,5105.456837
0.0,6,5110.273704
0.0,5,5110.386831
0.0,4,5110.47822
0.0,2,5110.524123
0.0,2,5110.569099
0.0,2,5110.616833
0.0,6,5110.757949
0.0,2,5110.799933
0.0,2,5110.841502
0.0,2,5110.886999
0.0,2,5110.935616
0.0,2,5110.982628
0.0,2,5111.033253
0.0,2,5111.075913
0.0,2,5111.118567
0.0,3,5111.17908
0.0,2,5111.221679
0.0,5,5111.332454
0.0,3,5111.392907
0.0,2,5111.43594
0.0,2,5111.481277
0.0,4,5111.582162
0.0,5,5111.705843
0.0,2,5111.756517
0.0,2,5111.807133
0.0,2,5111.857644
1.0,7,5112.037101
0.0,5,5112.174061
0.0,2,5112.226993
0.0,2,5112.280056
0.0,2,5112.332865
0.0,2,5112.381679
0.0,4,5112.480747
0.0,4,5112.573756
0.0,2,5112.621704
0.0,5,5112.740108
0.0,2,5112.787665
0.0,2,5112.83445
0.0,2,5112.878197
0.0,4,5112.959664
0.0,2,5113.000028
0.0,2,5113.042111
0.0,7,5113.186995
0.0,2,5113.224661
0.0,2,5118.027043
0.0,6,5118.146962
0.0,4,5118.22755
0.0,5,5118.330854
0.0,7,5118.472822
1.0,7,5118.620429
0.0,4,5118.705236
0.0,2,5118.748087
0.0,4,5118.833594
0.0,3,5118.893643
0.0,4,5118.978459
0.0,5,5119.088573
0.0,3,5119.158206
0.0,3,5119.230287
1.0,7,5119.404239
0.0,5,5119.534951
0.0,6,5119.695131
1.0,7,5119.880925
1.0,7,5120.05456
0.0,2,5120.103551
0.0,5,5120.219618
0.0,2,5120.267273
1.0,7,5120.439607
0.0,4,5120.529503
0.0,2,5120.573519
0.0,3,5120.635388
0.0,3,5120.69869
0.0,5,5120.804973
0.0,2,5120.843116
0.0,2,5120.886633
1.0,7,5125.771937
0.0,5,5125.872055
1.0,7,5126.012802
0.0,3,5126.070792
0.0,4,5126.147225
0.0,6,5126.276892
0.0,2,5126.325237
0.0,2,5126.381663
0.0,2,5126.427732
0.0,2,5126.472335
0.0,2,5126.516618
0.0,2,5126.564773
0.0,2,5126.614855
0.0,5,5126.729645
0.0,3,5126.809346
0.0,3,5126.878327
0.0,2,5126.926394
0.0,3,5127.01018
0.0,6,5127.164069
0.0,2,5127.216971
1.0,7,5127.40549
0.0,5,5127.536955
0.0,6,5127.707085
0.0,2,5127.758308
1.0,7,5127.944429
1.0,7,5128.111582
0.0,6,5128.243195
0.0,2,5128.285771
0.0,3,5128.354742
0.0,4,5128.436438
0.0,2,5128.478566
0.0,4,5128.564018
0.0,6,5133.310353
0.0,2,5133.350556
0.0,6,5133.470366
0.0,4,5133.550726
1.0,7,5133.691719
0.0,2,5133.734318
0.0,2,5133.777174
0.0,2,5133.819792
0.0,3,5133.882157
0.0,2,5133.944313
1.0,7,5134.093961
1.0,7,5134.241025
1.0,7,5134.403629
1.0,7,5134.569618
0.0,3,5134.643435
0.0,5,5134.770098
0.0,4,5134.87687
0.0,3,5134.95905
0.0,2,5135.012183
0.0,2,5135.0649
0.0,4,5135.163525
0.0,2,5135.213865
0.0,3,5135.282436
1.0,7,5135.451235
1.0,7,5135.617595
0.0,6,5135.751656
0.0,3,5135.81992
0.0,5,5135.923072
1.0,7,5136.068027
1.0,7,5140.86413
0.0,3,5140.923803
0.0,4,5141.004141
1.0,7,5141.144831
0.0,5,5141.245022
1.0,7,5141.391517
1.0,7,5141.539163
0.0,2,5141.580333
1.0,7,5141.732647
1.0,7,5141.895804
0.0,2,5141.939442
0.0,4,5142.037503
0.0,2,5142.084621
0.0,6,5142.240175
0.0,2,5142.287035
1.0,7,5142.479185
0.0,4,5142.596103
1.0,7,5142.773957
1.0,7,5142.956417
0.0,3,5143.041836
0.0,5,5143.162861
0.0,2,5143.221229
1.0,7,5143.393537
0.0,7,5143.557849
0.0,2,5143.605439
1.0,7,5143.757793
1.0,7,5148.491507
0.0,4,5148.575657
1.0,7,5148.713432
1.0,7,5148.855683
1.0,7,5149.02219
1.0,7,5149.185318
0.0,4,5149.277843
1.0,7,5149.442163
1.0,7,5149.608553
0.0,2,5149.653134
0.0,4,5149.743567
0.0,4,5149.839129
0.0,3,5149.905615
1.0,7,5150.092216
0.0,2,5150.145248
1.0,7,5150.327459
0.0,3,5150.40088
1.0,7,5150.576257
0.0,2,5150.623658
1.0,7,5150.785805
1.0,7,5150.948123
1.0,7,5151.100189
0.0,5,5151.203671
0.0,2,5151.245665
0.0,7,5156.02958
0.0,2,5156.066928
1.0,7,5156.207016
1.0,7,5156.353404
1.0,7,5156.491383
0.0,6,5156.614242
1.0,7,5156.767055
1.0,7,5156.912433
0.0,4,5157.006048
0.0,4,5157.098636
1.0,7,5157.272228
1.0,7,5157.467419
