#{"t_start": 1667421405.0941477, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4330.547496
1.0,7,4330.714149
1.0,7,4330.890455
1.0,7,4331.064879
1.0,7,4331.238356
1.0,7,4335.978593
1.0,7,4336.095251
1.0,7,4336.216336
1.0,7,4336.331747
1.0,7,4336.449123
1.0,7,4336.568705
1.0,7,4336.694349
1.0,7,4336.824901
1.0,7,4336.968173
1.0,7,4337.11196
1.0,7,4337.264367
1.0,7,4337.411123
1.0,7,4337.560767
1.0,7,4337.713433
1.0,7,4337.872866
1.0,7,4338.042905
1.0,7,4338.220976
1.0,7,4338.395029
1.0,7,4343.238275
1.0,7,4343.36598
1.0,7,4343.48779
1.0,7,4343.585958
1.0,7,4343.703063
1.0,7,4343.82091
1.0,7,4343.949418
1.0,7,4344.079523
1.0,7,4344.218197
1.0,7,4344.361935
1.0,7,4344.514386
1.0,7,4344.664851
1.0,7,4344.817227
1.0,7,4344.975618
1.0,7,4345.138442
1.0,7,4345.31601
1.0,7,4345.491523
1.0,7,4345.668967
1.0,7,4350.365748
1.0,7,4350.504757
1.0,7,4350.635544
1.0,7,4350.760952
1.0,7,4350.87079
1.0,7,4350.981848
1.0,7,4351.107524
1.0,7,4351.23119
1.0,7,4351.369997
1.0,7,4351.512909
1.0,7,4351.65592
1.0,7,4351.802096
1.0,7,4351.959336
1.0,7,4352.10534
1.0,7,4352.260725
1.0,7,4352.412522
1.0,7,4352.58436
1.0,7,4352.756146
1.0,7,4352.937127
1.0,7,4357.767792
1.0,7,4357.893734
0.0,2,4357.929077
1.0,7,4358.061528
0.0,6,4358.166292
0.0,4,4358.230152
0.0,4,4358.285864
0.0,2,4358.317162
1.0,7,4358.443908
1.0,7,4358.581832
0.0,2,4358.619788
0.0,4,4358.706403
0.0,4,4358.793788
0.0,6,4358.922575
1.0,7,4359.085696
0.0,2,4359.134075
0.0,2,4359.185084
1.0,7,4359.353419
1.0,7,4359.52558
0.0,4,4359.627075
0.0,6,4359.793769
0.0,2,4359.842682
0.0,2,4359.893514
1.0,7,4360.076311
0.0,6,4360.24422
0.0,2,4360.294212
1.0,7,4364.96101
0.0,4,4365.041507
1.0,7,4365.172234
0.0,4,4365.246652
0.0,2,4365.285211
0.0,2,4365.329731
0.0,4,4365.418387
0.0,2,4365.458839
0.0,4,4365.522553
1.0,7,4365.63543
0.0,2,4365.674011
0.0,4,4365.745329
0.0,4,4365.81304
0.0,4,4365.899715
0.0,4,4365.976463
0.0,2,4366.015098
1.0,7,4366.148329
1.0,7,4366.287567
0.0,2,4366.328511
0.0,2,4366.371825
0.0,4,4366.458013
0.0,4,4366.544813
1.0,7,4366.695614
0.0,2,4366.738298
0.0,2,4366.781941
0.0,4,4366.873496
0.0,4,4366.965337
1.0,7,4367.134129
0.0,2,4367.184293
0.0,4,4367.285356
0.0,4,4367.386848
0.0,4,4367.487197
0.0,2,4367.537743
1.0,7,4372.30006
0.0,2,4372.336202
1.0,7,4372.466898
1.0,7,4372.605321
1.0,7,4372.742153
1.0,7,4372.849623
0.0,4,4372.91051
1.0,7,4373.043448
0.0,2,4373.078451
0.0,2,4373.112126
0.0,4,4373.199725
0.0,2,4373.244393
1.0,7,4373.389965
1.0,7,4373.544633
1.0,7,4373.700733
0.0,2,4373.744208
0.0,4,4373.83632
0.0,4,4373.929268
1.0,7,4374.108147
0.0,4,4374.20702
1.0,7,4374.393727
0.0,2,4374.445253
0.0,4,4374.547256
0.0,4,4374.647868
0.0,4,4374.759797
0.0,4,4374.859713
1.0,7,4379.677509
0.0,2,4379.715607
0.0,2,4379.757566
1.0,7,4379.894627
1.0,7,4380.029267
1.0,7,4380.142261
1.0,7,4380.256644
1.0,7,4380.376371
0.0,2,4380.418631
0.0,2,4380.459371
1.0,7,4380.593142
1.0,7,4380.733123
0.0,2,4380.775216
0.0,2,4380.813848
1.0,7,4380.956926
0.0,4,4381.05568
1.0,7,4381.218158
0.0,2,4381.267858
1.0,7,4381.428551
1.0,7,4381.593562
1.0,7,4381.759749
0.0,4,4381.85518
1.0,7,4382.02963
1.0,7,4382.19992
1.0,7,4382.368719
1.0,7,4387.089699
1.0,7,4387.22516
1.0,7,4387.346627
1.0,7,4387.466528
0.0,4,4387.533732
0.0,4,4387.603011
0.0,2,4387.642963
1.0,7,4387.766226
1.0,7,4387.902901
1.0,7,4388.04143
1.0,7,4388.181975
0.0,2,4388.229651
1.0,7,4388.382618
1.0,7,4388.527026
1.0,7,4388.707302
0.0,4,4388.801133
1.0,7,4388.969895
1.0,7,4389.138397
1.0,7,4389.304764
0.0,2,4389.354303
1.0,7,4389.522571
0.0,4,4389.61722
0.0,2,4394.279727
1.0,7,4394.392743
1.0,7,4394.517214
1.0,7,4394.643008
1.0,7,4394.758512
1.0,7,4394.878084
1.0,7,4395.00283
1.0,7,4395.143278
0.0,6,4395.257126
1.0,7,4395.403576
1.0,7,4395.546469
1.0,7,4395.698338
1.0,7,4395.856456
1.0,7,4396.024351
1.0,7,4396.187142
1.0,7,4396.363705
1.0,7,4396.532816
0.0,6,4396.682392
1.0,7,4396.852273
1.0,7,4401.637632
1.0,7,4401.75984
1.0,7,4401.892113
1.0,7,4402.012616
1.0,7,4402.124077
1.0,7,4402.251168
1.0,7,4402.376229
1.0,7,4402.503652
1.0,7,4402.651818
1.0,7,4402.796044
1.0,7,4402.94198
1.0,7,4403.099452
1.0,7,4403.258408
1.0,7,4403.424113
1.0,7,4403.724519
1.0,7,4403.905622
1.0,7,4404.079126
1.0,7,4404.24291
1.0,7,4408.941378
1.0,7,4409.064866
1.0,7,4409.201593
0.0,4,4409.277511
1.0,7,4409.406535
1.0,7,4409.539978
1.0,7,4409.667788
1.0,7,4409.794718
1.0,7,4409.930207
1.0,7,4410.068694
1.0,7,4410.2145
1.0,7,4410.365013
1.0,7,4410.527297
1.0,7,4410.689552
1.0,7,4410.860181
1.0,7,4411.029713
1.0,7,4411.203688
1.0,7,4411.368034
1.0,7,4411.541096
1.0,7,4416.26309
1.0,7,4416.393769
1.0,7,4416.514523
1.0,7,4416.627179
1.0,7,4416.74586
1.0,7,4416.876395
1.0,7,4417.016062
1.0,7,4417.159849
1.0,7,4417.308936
1.0,7,4417.465141
1.0,7,4417.632643
1.0,7,4417.790263
1.0,7,4417.955594
1.0,7,4418.132094
1.0,7,4418.315014
1.0,7,4418.482182
1.0,7,4418.646915
1.0,7,4418.814306
1.0,7,4423.565903
1.0,7,4423.701023
1.0,7,4423.827974
1.0,7,4423.949197
1.0,7,4424.064844
1.0,7,4424.18484
1.0,7,4424.321408
1.0,7,4424.458876
1.0,7,4424.594144
1.0,7,4424.735115
1.0,7,4424.88556
1.0,7,4425.040928
1.0,7,4425.207144
0.0,2,4425.254327
1.0,7,4425.423798
1.0,7,4425.596973
1.0,7,4425.767207
1.0,7,4425.93333
1.0,7,4426.0984
1.0,7,4430.732645
1.0,7,4430.875754
1.0,7,4431.000049
1.0,7,4431.117229
1.0,7,4431.230855
1.0,7,4431.350416
1.0,7,4431.481584
1.0,7,4431.61403
1.0,7,4431.744061
1.0,7,4431.881556
1.0,7,4432.017832
1.0,7,4432.163128
1.0,7,4432.309353
1.0,7,4432.476475
1.0,7,4432.64203
1.0,7,4432.812509
1.0,7,4432.985979
1.0,7,4433.155848
1.0,7,4433.32937
1.0,7,4438.249524
1.0,7,4438.377086
1.0,7,4438.484917
1.0,7,4438.596586
1.0,7,4438.764485
1.0,7,4438.890137
1.0,7,4439.020287
1.0,7,4439.160294
1.0,7,4439.298842
1.0,7,4439.441914
1.0,7,4439.592117
1.0,7,4439.744882
1.0,7,4439.91555
1.0,7,4440.083534
1.0,7,4440.255664
1.0,7,4440.423456
1.0,7,4440.590818
1.0,7,4440.761711
1.0,7,4445.470987
1.0,7,4445.594793
1.0,7,4445.710268
1.0,7,4445.83057
1.0,7,4445.942374
1.0,7,4446.076316
1.0,7,4446.210405
1.0,7,4446.350544
1.0,7,4446.483218
1.0,7,4446.627792
1.0,7,4446.770979
1.0,7,4446.928498
1.0,7,4447.079927
1.0,7,4447.242598
1.0,7,4447.412963
1.0,7,4447.586759
1.0,7,4447.75301
1.0,7,4447.919965
1.0,7,4452.733627
1.0,7,4452.8554
1.0,7,4452.975072
1.0,7,4453.090509
1.0,7,4453.198899
1.0,7,4453.326049
1.0,7,4453.445471
1.0,7,4453.577389
1.0,7,4453.72202
1.0,7,4453.861803
1.0,7,4454.015764
1.0,7,4454.177544
1.0,7,4454.346237
1.0,7,4454.512559
1.0,7,4454.68819
1.0,7,4454.852143
1.0,7,4455.025795
1.0,7,4455.20328
1.0,7,4459.894035
1.0,7,4460.039658
1.0,7,4460.177274
1.0,7,4460.290942
1.0,7,4460.398662
1.0,7,4460.509792
1.0,7,4460.63642
1.0,7,4460.766768
1.0,7,4460.908373
1.0,7,4461.056991
1.0,7,4461.212282
1.0,7,4461.370522
1.0,7,4461.540773
1.0,7,4461.715446
1.0,7,4461.880338
1.0,7,4462.047728
1.0,7,4462.215374
1.0,7,4462.381466
1.0,7,4462.550852
1.0,7,4467.315868
1.0,7,4467.456734
1.0,7,4467.578728
1.0,7,4467.688338
1.0,7,4467.805603
1.0,7,4467.931126
1.0,7,4468.057979
1.0,7,4468.192076
1.0,7,4468.328445
1.0,7,4468.468597
1.0,7,4468.614356
1.0,7,4468.83353
1.0,7,4469.003997
1.0,7,4469.185157
1.0,7,4469.370659
1.0,7,4469.552173
1.0,7,4469.717465
1.0,7,4469.902914
1.0,7,4474.554646
1.0,7,4474.688934
1.0,7,4474.807149
1.0,7,4474.914279
1.0,7,4475.027284
1.0,7,4475.149623
1.0,7,4475.282152
1.0,7,4475.420494
1.0,7,4475.56256
1.0,7,4475.706749
1.0,7,4475.853199
1.0,7,4476.009492
1.0,7,4476.159637
1.0,7,4476.318002
1.0,7,4476.484186
1.0,7,4476.65951
1.0,7,4476.822728
1.0,7,4476.994661
1.0,7,4481.709548
1.0,7,4481.856323
1.0,7,4481.999367
1.0,7,4482.110387
1.0,7,4482.207949
1.0,7,4482.320393
1.0,7,4482.440154
1.0,7,4482.562351
1.0,7,4482.693075
1.0,7,4482.832578
1.0,7,4482.982469
1.0,7,4483.132437
1.0,7,4483.289825
1.0,7,4483.441969
1.0,7,4483.602373
1.0,7,4483.846838
1.0,7,4484.044775
1.0,7,4484.230044
1.0,7,4484.409979
1.0,7,4489.19605
1.0,7,4489.329862
1.0,7,4489.458303
1.0,7,4489.567943
1.0,7,4489.675563
0.0,2,4489.709194
1.0,7,4489.838046
1.0,7,4489.970976
1.0,7,4490.104431
1.0,7,4490.241925
1.0,7,4490.384398
1.0,7,4490.527048
1.0,7,4490.677708
1.0,7,4490.832624
1.0,7,4490.999182
1.0,7,4491.176885
1.0,7,4491.352749
1.0,7,4491.525126
1.0,7,4491.691362
1.0,7,4496.393837
1.0,7,4496.524726
1.0,7,4496.654433
1.0,7,4496.772879
1.0,7,4496.884381
1.0,7,4496.99788
1.0,7,4497.117153
1.0,7,4497.242521
1.0,7,4497.382652
1.0,7,4497.528606
1.0,7,4497.672634
1.0,7,4497.815042
1.0,7,4497.956307
1.0,7,4498.124558
1.0,7,4498.295201
1.0,7,4498.479436
1.0,7,4498.752884
1.0,7,4498.918589
1.0,7,4503.784661
1.0,7,4503.911217
1.0,7,4504.031662
1.0,7,4504.146248
1.0,7,4504.267064
1.0,7,4504.389071
1.0,7,4504.51954
1.0,7,4504.666114
1.0,7,4504.812274
1.0,7,4504.963269
1.0,7,4505.126798
1.0,7,4505.288896
1.0,7,4505.436983
1.0,7,4505.600681
1.0,7,4505.770887
1.0,7,4505.950206
1.0,7,4506.118308
1.0,7,4506.288612
1.0,7,4511.044187
1.0,7,4511.179191
1.0,7,4511.28928
1.0,7,4511.404226
1.0,7,4511.513665
1.0,7,4511.625345
1.0,7,4511.747839
1.0,7,4511.875803
1.0,7,4512.008636
1.0,7,4512.165359
1.0,7,4512.305364
1.0,7,4512.461434
1.0,7,4512.627204
1.0,7,4512.794925
1.0,7,4512.969442
0.0,4,4513.068629
1.0,7,4513.242224
1.0,7,4513.409874
1.0,7,4513.575181
1.0,7,4518.321115
1.0,7,4518.447603
1.0,7,4518.569934
1.0,7,4518.735703
1.0,7,4518.857258
1.0,7,4518.977819
1.0,7,4519.108518
1.0,7,4519.251741
1.0,7,4519.395696
1.0,7,4519.546194
1.0,7,4519.705122
1.0,7,4519.859879
1.0,7,4520.026395
1.0,7,4520.199131
1.0,7,4520.367822
1.0,7,4520.547773
1.0,7,4520.712136
1.0,7,4520.882228
1.0,7,4525.703755
1.0,7,4525.840446
1.0,7,4525.961157
1.0,7,4526.072602
1.0,7,4526.194857
1.0,7,4526.31365
1.0,7,4526.443997
1.0,7,4526.585877
1.0,7,4526.734313
1.0,7,4526.888821
1.0,7,4527.047931
1.0,7,4527.215145
1.0,7,4527.373746
1.0,7,4527.54441
1.0,7,4527.717983
1.0,7,4527.884942
1.0,7,4528.054089
1.0,7,4528.217566
1.0,7,4532.990353
1.0,7,4533.11315
1.0,7,4533.229319
1.0,7,4533.337901
1.0,7,4533.453423
1.0,7,4533.579592
1.0,7,4533.725553
1.0,7,4533.869297
1.0,7,4534.02372
1.0,7,4534.181815
1.0,7,4534.331462
1.0,7,4534.481406
1.0,7,4534.630605
1.0,7,4534.799962
1.0,7,4534.973403
1.0,7,4535.151029
1.0,7,4535.316858
1.0,7,4535.486067
1.0,7,4535.654193
1.0,7,4540.313705
1.0,7,4540.444869
1.0,7,4540.565822
1.0,7,4540.684399
1.0,7,4540.799513
1.0,7,4540.925456
0.0,2,4540.962383
1.0,7,4541.096222
1.0,7,4541.234942
1.0,7,4541.391579
1.0,7,4541.552784
1.0,7,4541.719972
1.0,7,4541.882406
1.0,7,4542.039541
1.0,7,4542.221852
1.0,7,4542.390535
1.0,7,4542.566493
1.0,7,4542.740378
1.0,7,4542.909279
1.0,7,4547.657462
1.0,7,4547.785154
1.0,7,4547.908285
1.0,7,4548.032296
1.0,7,4548.155926
1.0,7,4548.281479
1.0,7,4548.408518
1.0,7,4548.549552
1.0,7,4548.694578
1.0,7,4548.886946
1.0,7,4549.041488
1.0,7,4549.189085
1.0,7,4549.346238
1.0,7,4549.511445
1.0,7,4549.685117
1.0,7,4549.84988
1.0,7,4550.022361
1.0,7,4550.188158
1.0,7,4554.869771
1.0,7,4554.999269
1.0,7,4555.120038
1.0,7,4555.233004
1.0,7,4555.354187
1.0,7,4555.481946
1.0,7,4555.618963
1.0,7,4555.757662
1.0,7,4555.902423
1.0,7,4556.062094
1.0,7,4556.223859
1.0,7,4556.394537
1.0,7,4556.56119
1.0,7,4556.719651
1.0,7,4556.868543
1.0,7,4557.035661
1.0,7,4557.200943
1.0,7,4557.374442
1.0,7,4562.254194
1.0,7,4562.376321
1.0,7,4562.487269
1.0,7,4562.60045
1.0,7,4562.723285
1.0,7,4562.849679
1.0,7,4562.982951
1.0,7,4563.121434
1.0,7,4563.268152
1.0,7,4563.428044
1.0,7,4563.58852
1.0,7,4563.758377
1.0,7,4563.923373
1.0,7,4564.082417
1.0,7,4564.244296
1.0,7,4564.414396
1.0,7,4564.588063
1.0,7,4564.758599
1.0,7,4564.930575
1.0,7,4569.735541
1.0,7,4569.847479
1.0,7,4569.965503
1.0,7,4570.085638
1.0,7,4570.223634
1.0,7,4570.373669
1.0,7,4570.532044
1.0,7,4570.692544
1.0,7,4570.855679
1.0,7,4571.019134
1.0,7,4571.171917
1.0,7,4571.336824
1.0,7,4571.495554
1.0,7,4571.665985
1.0,7,4571.829476
1.0,7,4572.00742
1.0,7,4572.171926
1.0,7,4572.349183
1.0,7,4577.19594
1.0,7,4577.30873
1.0,7,4577.429481
1.0,7,4577.562428
1.0,7,4577.708657
1.0,7,4577.861277
1.0,7,4578.015336
1.0,7,4578.167961
1.0,7,4578.329941
1.0,7,4578.491744
1.0,7,4578.653724
1.0,7,4578.821373
1.0,7,4578.984169
1.0,7,4579.157533
1.0,7,4579.328392
1.0,7,4579.501762
1.0,7,4579.672893
1.0,7,4579.852405
0.0,2,6124.582105
0.0,4,6124.653858
0.0,6,6124.770363
0.0,2,6124.810421
0.0,2,6124.844526
0.0,2,6124.883832
0.0,2,6124.922398
0.0,2,6124.965976
0.0,2,6125.008782
0.0,2,6125.057383
0.0,2,6125.107522
0.0,3,6125.181537
0.0,2,6125.226403
0.0,2,6125.272028
0.0,2,6125.32183
0.0,2,6125.361384
0.0,3,6125.421169
0.0,2,6125.469234
0.0,2,6125.518828
0.0,5,6125.624991
0.0,4,6125.725034
0.0,2,6125.771596
0.0,3,6125.852774
0.0,2,6125.900473
0.0,2,6125.957176
0.0,2,6126.008491
0.0,2,6126.058466
0.0,2,6126.112737
0.0,2,6126.170987
0.0,2,6126.229746
0.0,6,6126.395066
0.0,2,6126.446924
0.0,2,6126.50619
0.0,7,6126.709326
0.0,4,6126.806685
0.0,4,6126.915724
0.0,2,6126.976759
0.0,4,6127.082847
0.0,3,6127.161001
0.0,2,6127.212754
0.0,7,6127.380678
0.0,2,6127.422175
0.0,4,6127.509196
0.0,2,6127.550612
0.0,7,6132.229519
0.0,2,6132.27357
0.0,4,6132.3581
0.0,2,6132.398681
0.0,4,6132.481383
0.0,2,6132.525716
0.0,7,6132.687164
0.0,2,6132.731282
0.0,2,6132.777084
0.0,2,6132.822258
0.0,3,6132.887137
0.0,2,6132.934303
0.0,3,6133.006979
0.0,2,6133.044185
0.0,4,6133.117244
0.0,4,6133.188737
0.0,2,6133.2311
0.0,2,6133.273353
0.0,2,6133.315945
0.0,2,6133.359628
0.0,2,6133.404959
0.0,2,6133.450346
0.0,4,6133.541635
0.0,2,6133.588984
0.0,2,6133.637937
0.0,2,6133.686893
0.0,2,6133.738486
0.0,2,6133.790304
0.0,2,6133.837564
0.0,2,6133.885697
0.0,2,6133.933261
0.0,4,6134.030621
0.0,4,6134.131552
0.0,4,6134.235657
0.0,2,6134.287917
0.0,2,6134.339521
0.0,2,6134.39191
0.0,2,6134.444088
0.0,4,6134.547865
0.0,2,6134.599878
0.0,3,6134.677837
0.0,2,6134.73017
0.0,2,6134.782386
0.0,2,6134.834477
0.0,2,6134.886662
0.0,2,6134.938437
0.0,2,6134.990944
0.0,2,6135.04265
0.0,4,6135.141849
0.0,3,6140.184647
0.0,2,6140.22689
0.0,2,6140.278122
0.0,2,6140.321683
0.0,2,6140.363003
0.0,2,6140.403912
0.0,3,6140.479243
0.0,2,6140.52327
0.0,2,6140.567675
0.0,4,6140.660991
0.0,4,6140.750835
0.0,2,6140.794667
0.0,2,6140.838658
0.0,3,6140.911468
0.0,6,6141.033456
0.0,3,6141.089793
0.0,2,6141.126287
0.0,2,6141.167226
0.0,2,6141.205784
0.0,4,6141.28638
0.0,4,6141.377564
0.0,2,6141.422422
0.0,2,6141.464157
0.0,2,6141.511134
0.0,2,6141.555902
0.0,2,6141.597335
0.0,2,6141.640354
0.0,3,6141.705036
0.0,2,6141.751087
0.0,2,6141.79698
0.0,2,6141.842785
0.0,2,6141.888838
0.0,2,6141.934922
0.0,2,6141.980746
0.0,2,6142.026837
0.0,2,6142.072807
0.0,2,6142.119207
0.0,4,6142.217419
0.0,4,6142.315706
0.0,3,6142.392725
0.0,2,6142.441226
0.0,2,6142.490374
0.0,2,6142.539925
0.0,2,6142.59199
0.0,2,6142.643968
0.0,2,6142.696187
0.0,2,6142.748457
0.0,2,6142.888507
0.0,2,6143.005459
0.0,2,6143.056769
0.0,2,6143.108378
0.0,2,6143.159955
0.0,6,6148.522323
0.0,2,6148.573679
0.0,2,6148.623545
0.0,4,6148.706378
0.0,2,6148.745882
0.0,2,6148.7886
0.0,2,6148.834491
0.0,4,6148.926649
0.0,2,6148.968155
0.0,2,6149.006861
0.0,2,6149.044474
0.0,2,6149.087739
0.0,2,6149.127164
0.0,2,6149.165987
0.0,2,6149.204835
0.0,4,6149.291163
0.0,2,6149.328187
0.0,2,6149.365362
0.0,2,6149.401891
0.0,2,6149.438402
0.0,2,6149.474944
0.0,2,6149.518381
0.0,2,6149.56374
0.0,3,6149.624171
0.0,3,6149.699936
0.0,4,6149.78902
0.0,2,6149.835907
0.0,2,6149.885535
0.0,2,6149.937033
0.0,6,6150.06718
0.0,2,6150.111436
0.0,2,6150.155486
0.0,2,6150.200223
0.0,2,6150.248656
0.0,2,6150.297603
0.0,2,6150.348328
0.0,2,6150.393599
0.0,2,6150.440448
0.0,2,6150.488735
0.0,4,6150.585443
0.0,2,6150.633733
0.0,2,6150.682121
0.0,2,6150.731659
0.0,2,6150.783202
0.0,2,6150.834871
0.0,2,6150.886716
0.0,4,6150.987195
0.0,3,6151.054358
0.0,2,6151.101685
0.0,2,6151.148896
0.0,3,6151.223379
0.0,2,6151.272811
0.0,2,6151.320957
0.0,2,6156.680143
0.0,4,6156.761677
0.0,2,6156.809319
0.0,2,6156.849219
0.0,2,6156.889994
0.0,2,6156.930331
0.0,2,6156.971931
0.0,2,6157.01399
0.0,6,6157.151901
0.0,4,6157.238912
0.0,2,6157.281935
0.0,2,6157.325967
0.0,2,6157.366563
0.0,2,6157.399826
0.0,2,6157.433186
0.0,2,6157.46658
0.0,2,6157.504594
0.0,3,6157.566811
0.0,2,6157.612265
0.0,2,6157.654385
0.0,4,6157.744363
0.0,2,6157.792773
0.0,3,6157.903616
0.0,2,6157.950885
0.0,2,6158.005714
0.0,3,6158.070064
0.0,2,6158.117819
0.0,2,6158.169267
0.0,2,6158.220992
0.0,5,6158.348158
0.0,2,6158.402064
0.0,2,6158.449989
0.0,2,6158.498953
0.0,4,6158.597404
0.0,2,6158.648144
0.0,2,6158.700193
0.0,2,6158.752281
0.0,6,6158.92436
0.0,4,6159.027389
0.0,2,6159.084525
0.0,4,6159.178958
0.0,2,6159.227617
0.0,2,6159.280763
0.0,2,6159.329922
0.0,2,6159.378416
0.0,4,6159.476238
0.0,4,6159.569185
0.0,2,6159.613335
0.0,4,6164.804496
0.0,4,6164.899197
0.0,2,6164.941837
0.0,2,6164.984123
0.0,2,6165.027528
0.0,2,6165.074873
0.0,2,6165.123306
0.0,2,6165.174327
0.0,2,6165.225169
0.0,2,6165.273232
0.0,3,6165.332222
0.0,2,6165.371812
0.0,2,6165.412025
0.0,4,6165.494515
0.0,2,6165.536276
0.0,2,6165.57717
0.0,2,6165.614003
0.0,2,6165.655659
0.0,6,6165.773038
0.0,2,6165.812325
0.0,2,6165.852106
0.0,2,6165.899506
0.0,2,6165.940978
0.0,2,6165.982911
0.0,2,6166.024025
0.0,2,6166.066226
0.0,2,6166.10904
0.0,2,6166.151874
0.0,2,6166.194448
0.0,3,6166.254135
0.0,2,6166.296744
0.0,2,6166.339901
0.0,4,6166.432118
0.0,2,6166.47835
0.0,2,6166.524024
0.0,4,6166.617357
0.0,2,6166.666669
0.0,2,6166.716183
0.0,2,6166.765225
0.0,6,6166.920747
0.0,2,6166.972433
0.0,2,6167.02435
0.0,2,6167.076604
0.0,3,6167.160337
0.0,2,6167.207724
0.0,2,6167.254866
0.0,2,6167.303164
0.0,2,6167.351855
0.0,5,6167.468592
0.0,2,6167.517288
0.0,4,6167.61374
0.0,3,6172.767306
0.0,6,6172.947267
0.0,3,6173.011538
0.0,2,6173.055236
0.0,2,6173.097727
0.0,2,6173.14031
0.0,2,6173.18258
0.0,2,6173.224671
0.0,3,6173.296489
0.0,4,6173.381222
0.0,2,6173.421345
0.0,2,6173.467296
0.0,2,6173.510954
0.0,7,6173.662923
0.0,2,6173.700098
0.0,2,6173.74635
0.0,2,6173.792666
0.0,2,6173.837452
0.0,2,6173.880302
0.0,2,6173.922952
0.0,2,6173.969743
0.0,2,6174.02002
0.0,2,6174.060247
0.0,2,6174.110018
0.0,2,6174.159031
0.0,2,6174.203698
0.0,2,6174.248202
0.0,2,6174.294514
0.0,2,6174.338836
0.0,2,6174.391565
0.0,2,6174.443054
0.0,2,6174.49835
0.0,4,6174.594564
0.0,2,6174.6429
0.0,2,6174.691346
0.0,4,6174.793723
0.0,2,6174.845079
0.0,2,6174.897217
0.0,2,6174.949176
0.0,6,6175.10497
0.0,2,6175.156035
0.0,2,6175.207358
0.0,4,6175.310884
0.0,2,6175.362072
0.0,2,6175.405389
0.0,2,6175.462059
0.0,4,6175.562636
0.0,2,6175.612677
0.0,2,6175.666832
0.0,4,6175.782092
0.0,2,6175.833971
0.0,2,6180.828707
0.0,4,6180.91649
0.0,2,6180.958522
0.0,2,6181.000285
0.0,2,6181.041812
0.0,2,6181.080903
0.0,6,6181.191835
0.0,4,6181.272045
0.0,2,6181.311711
0.0,2,6181.362152
0.0,2,6181.40907
0.0,2,6181.448668
0.0,2,6181.493057
0.0,6,6181.619828
0.0,2,6181.660655
0.0,2,6181.701464
0.0,2,6181.743551
0.0,6,6181.862708
0.0,4,6181.936417
0.0,2,6181.977487
0.0,2,6182.021744
0.0,2,6182.06575
0.0,2,6182.113187
0.0,2,6182.158193
0.0,2,6182.199717
0.0,2,6182.247948
0.0,2,6182.295041
0.0,2,6182.340433
0.0,2,6182.385725
0.0,2,6182.431958
0.0,2,6182.477641
0.0,2,6182.523254
0.0,2,6182.572285
0.0,2,6182.629521
0.0,2,6182.686929
0.0,2,6182.73783
0.0,2,6182.792596
0.0,2,6182.843052
0.0,3,6182.93474
0.0,4,6183.039683
0.0,4,6183.16076
0.0,2,6183.223391
0.0,7,6183.424507
0.0,2,6183.48394
0.0,2,6183.53295
0.0,2,6183.582476
0.0,2,6183.63272
0.0,2,6183.686114
0.0,2,6183.742044
0.0,2,6183.802118
0.0,4,6188.855556
0.0,2,6188.900526
0.0,2,6188.943875
0.0,4,6189.027358
0.0,2,6189.067569
0.0,2,6189.109079
0.0,2,6189.150856
0.0,2,6189.197896
0.0,2,6189.249058
0.0,2,6189.303555
0.0,2,6189.358091
0.0,2,6189.403697
0.0,4,6189.497157
0.0,2,6189.544146
0.0,2,6189.595035
0.0,3,6189.676299
0.0,2,6189.727956
0.0,2,6189.776067
0.0,4,6189.87234
0.0,2,6189.919591
0.0,5,6190.042458
0.0,2,6190.095786
0.0,4,6190.19787
0.0,3,6190.2825
0.0,2,6190.329566
0.0,4,6190.423454
0.0,2,6190.46985
0.0,2,6190.521559
0.0,2,6190.570219
0.0,2,6190.61852
0.0,2,6190.668072
0.0,2,6190.719985
0.0,2,6190.780722
0.0,2,6190.832545
0.0,3,6190.916587
0.0,2,6190.972654
0.0,6,6191.134875
0.0,2,6191.185963
0.0,2,6191.237517
0.0,3,6191.329861
0.0,2,6191.385513
0.0,2,6191.440371
0.0,2,6191.495722
0.0,2,6191.54723
0.0,2,6191.598837
0.0,2,6191.649911
0.0,4,6191.752402
0.0,2,6191.79951
0.0,2,6191.848713
0.0,2,6191.897215
0.0,2,6191.946059
0.0,2,6197.061684
0.0,2,6197.119889
0.0,2,6197.159048
0.0,2,6197.198469
0.0,2,6197.237027
0.0,3,6197.304707
0.0,2,6197.343944
0.0,3,6197.404586
0.0,2,6197.455013
0.0,3,6197.51528
0.0,2,6197.557596
0.0,2,6197.602725
0.0,2,6197.647868
0.0,3,6197.716647
0.0,2,6197.762028
0.0,2,6197.805993
0.0,2,6197.949195
0.0,2,6197.990798
0.0,2,6198.039271
0.0,2,6198.087891
0.0,2,6198.136314
0.0,2,6198.184645
0.0,4,6198.281036
0.0,4,6198.368395
0.0,2,6198.411046
0.0,4,6198.495451
0.0,2,6198.544168
0.0,2,6198.593251
0.0,4,6198.691041
0.0,2,6198.74096
0.0,2,6198.789647
0.0,2,6198.838873
0.0,2,6198.888256
0.0,2,6198.940334
0.0,2,6198.992441
0.0,2,6199.044451
0.0,2,6199.096569
0.0,2,6199.148324
0.0,2,6199.2
0.0,3,6199.276017
0.0,2,6199.328024
0.0,3,6199.406738
0.0,2,6199.458533
