#{"t_start": 1667421405.3990147, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8978.222676
1.0,7,8978.370689
1.0,7,8978.541833
1.0,7,8978.703154
1.0,7,8978.971184
1.0,7,8979.150171
1.0,7,8979.348012
1.0,7,8979.546077
1.0,7,8979.75975
0.0,6,8979.925333
1.0,7,8980.137384
1.0,7,8980.351549
1.0,7,8980.565891
1.0,7,8986.482472
1.0,7,8986.655814
1.0,7,8986.812183
1.0,7,8986.958611
1.0,7,8987.105138
1.0,7,8987.257922
1.0,7,8987.393423
1.0,7,8987.551572
1.0,7,8987.712875
1.0,7,8987.876995
1.0,7,8988.050536
1.0,7,8988.231075
1.0,7,8988.41541
1.0,7,8988.613537
1.0,7,8988.801093
1.0,7,8989.010711
1.0,7,8989.207973
1.0,7,8989.42168
1.0,7,8995.53904
1.0,7,8995.716432
1.0,7,8995.869977
1.0,7,8996.03218
1.0,7,8996.186142
1.0,7,8996.33785
1.0,7,8996.493021
1.0,7,8996.658618
1.0,7,8996.814149
1.0,7,8996.977067
1.0,7,8997.153185
1.0,7,8997.334567
1.0,7,8997.519574
1.0,7,8997.713844
1.0,7,8997.897409
1.0,7,8998.099003
1.0,7,8998.312265
1.0,7,8998.491841
1.0,7,8998.691944
1.0,7,9004.743909
1.0,7,9004.897023
1.0,7,9005.061872
1.0,7,9005.216001
1.0,7,9005.366962
1.0,7,9005.532798
1.0,7,9005.693277
1.0,7,9005.861967
1.0,7,9006.024717
1.0,7,9006.1926
1.0,7,9006.376389
1.0,7,9006.572035
1.0,7,9006.773607
1.0,7,9006.96928
1.0,7,9007.177711
1.0,7,9007.386471
1.0,7,9007.597705
1.0,7,9007.811415
1.0,7,9013.679929
1.0,7,9013.840619
1.0,7,9014.006974
1.0,7,9014.16497
1.0,7,9014.311967
1.0,7,9014.47242
1.0,7,9014.622777
1.0,7,9014.776015
1.0,7,9014.958951
1.0,7,9015.125288
1.0,7,9015.296908
1.0,7,9015.491691
1.0,7,9015.689666
1.0,7,9015.887833
1.0,7,9016.094141
1.0,7,9016.30771
1.0,7,9016.521068
1.0,7,9016.742192
1.0,7,9022.639832
1.0,7,9022.814011
1.0,7,9022.974171
1.0,7,9023.142535
1.0,7,9023.309692
1.0,7,9023.474359
1.0,7,9023.633736
1.0,7,9023.812182
1.0,7,9023.984411
1.0,7,9024.152971
1.0,7,9024.318378
1.0,7,9024.487178
1.0,7,9024.676124
1.0,7,9024.859997
1.0,7,9025.069813
1.0,7,9025.28167
1.0,7,9025.494803
1.0,7,9025.716007
1.0,7,9031.611348
1.0,7,9031.789289
1.0,7,9031.960089
1.0,7,9032.122027
1.0,7,9032.285106
1.0,7,9032.445918
1.0,7,9032.609428
1.0,7,9032.771306
1.0,7,9032.956813
1.0,7,9033.143421
1.0,7,9033.316175
1.0,7,9033.47936
1.0,7,9033.650198
1.0,7,9033.841202
1.0,7,9034.037517
1.0,7,9034.226659
1.0,7,9034.422875
1.0,7,9034.620485
1.0,7,9034.83256
1.0,7,9040.859915
1.0,7,9041.029018
1.0,7,9041.193257
1.0,7,9041.34607
1.0,7,9041.505174
1.0,7,9041.655948
1.0,7,9041.813464
1.0,7,9041.976572
1.0,7,9042.150468
1.0,7,9042.332842
1.0,7,9042.495416
1.0,7,9042.670617
1.0,7,9042.851109
1.0,7,9043.059802
1.0,7,9043.263122
1.0,7,9043.47672
1.0,7,9043.698624
1.0,7,9043.915653
1.0,7,9049.914143
1.0,7,9050.087253
1.0,7,9050.248131
1.0,7,9050.418381
1.0,7,9050.580507
1.0,7,9050.731767
1.0,7,9050.899062
1.0,7,9051.081754
1.0,7,9051.265328
1.0,7,9051.448937
1.0,7,9051.626531
1.0,7,9051.808499
1.0,7,9052.003546
1.0,7,9052.20088
1.0,7,9052.405335
1.0,7,9052.618748
1.0,7,9052.832219
1.0,7,9053.057395
1.0,7,9059.137542
1.0,7,9059.297541
1.0,7,9059.456896
1.0,7,9059.624818
1.0,7,9059.786745
1.0,7,9059.94749
1.0,7,9060.105863
1.0,7,9060.269002
1.0,7,9060.448157
1.0,7,9060.623379
1.0,7,9060.786677
1.0,7,9060.969023
1.0,7,9061.17023
1.0,7,9061.385128
1.0,7,9061.598438
1.0,7,9061.812563
1.0,7,9062.029465
1.0,7,9062.258927
1.0,7,9062.488092
1.0,7,9068.358662
1.0,7,9068.522176
1.0,7,9068.69257
1.0,7,9068.853811
1.0,7,9069.031253
1.0,7,9069.198874
1.0,7,9069.371269
1.0,7,9069.547167
1.0,7,9069.728453
1.0,7,9069.903296
1.0,7,9070.09007
1.0,7,9070.2933
1.0,7,9070.473386
1.0,7,9070.674941
1.0,7,9070.876433
1.0,7,9071.078635
1.0,7,9071.294691
1.0,7,9071.48554
1.0,7,9077.372964
1.0,7,9077.526566
1.0,7,9077.690663
1.0,7,9077.843381
1.0,7,9078.015131
1.0,7,9078.178804
1.0,7,9078.408695
1.0,7,9078.587063
1.0,7,9078.765487
1.0,7,9078.935649
1.0,7,9079.118185
1.0,7,9079.328707
1.0,7,9079.540443
1.0,7,9079.751871
1.0,7,9079.975117
1.0,7,9080.204981
1.0,7,9080.432917
1.0,7,9080.652613
1.0,7,9086.463332
1.0,7,9086.631409
1.0,7,9086.795816
1.0,7,9086.943783
1.0,7,9087.110319
1.0,7,9087.278063
1.0,7,9087.450955
1.0,7,9087.622737
1.0,7,9087.80291
1.0,7,9087.970501
1.0,7,9088.147996
1.0,7,9088.328171
1.0,7,9088.534934
1.0,7,9088.74414
1.0,7,9088.954152
1.0,7,9089.180463
1.0,7,9089.409427
1.0,7,9089.637749
1.0,7,9095.357549
1.0,7,9095.535171
1.0,7,9095.69016
1.0,7,9095.854536
1.0,7,9096.045257
1.0,7,9096.227978
1.0,7,9096.396534
1.0,7,9096.564631
1.0,7,9096.732972
1.0,7,9096.892897
1.0,7,9097.065485
1.0,7,9097.240252
1.0,7,9097.413134
1.0,7,9097.615999
1.0,7,9097.801229
1.0,7,9098.001026
1.0,7,9098.214886
1.0,7,9098.414747
1.0,7,9098.627896
1.0,7,9104.506752
1.0,7,9104.669867
1.0,7,9104.835001
1.0,7,9104.99833
1.0,7,9105.169192
1.0,7,9105.339155
1.0,7,9105.515713
1.0,7,9105.685275
1.0,7,9105.872063
1.0,7,9106.055176
1.0,7,9106.239839
1.0,7,9106.429919
1.0,7,9106.636917
1.0,7,9106.851719
1.0,7,9107.065634
1.0,7,9107.279465
1.0,7,9107.505132
1.0,7,9107.734246
1.0,7,9113.535083
1.0,7,9113.709255
1.0,7,9113.870832
1.0,7,9114.035463
1.0,7,9114.196879
1.0,7,9114.364724
1.0,7,9114.526195
1.0,7,9114.688303
1.0,7,9114.863664
1.0,7,9115.049016
1.0,7,9115.234316
1.0,7,9115.412889
1.0,7,9115.603978
1.0,7,9115.814184
1.0,7,9116.025706
1.0,7,9116.215142
1.0,7,9116.427026
1.0,7,9116.643583
1.0,7,9122.486824
1.0,7,9122.667871
1.0,7,9122.831688
1.0,7,9122.997196
1.0,7,9123.156675
1.0,7,9123.362463
1.0,7,9123.515439
1.0,7,9123.695182
1.0,7,9123.874074
1.0,7,9124.054287
1.0,7,9124.238301
1.0,7,9124.424432
1.0,7,9124.605227
1.0,7,9124.789515
1.0,7,9125.006572
1.0,7,9125.223425
1.0,7,9125.440985
1.0,7,9125.657412
1.0,7,9125.883282
0.0,2,11573.557169
0.0,4,11573.668778
0.0,2,11573.724334
0.0,4,11573.827147
0.0,4,11573.934086
0.0,2,11573.986914
0.0,2,11574.042339
0.0,2,11574.098589
0.0,2,11574.153969
0.0,4,11574.256742
0.0,2,11574.311896
0.0,2,11574.361608
0.0,2,11574.412959
0.0,2,11574.460807
0.0,2,11574.506829
0.0,2,11574.558519
0.0,2,11574.608961
0.0,3,11574.683088
0.0,3,11574.756533
0.0,2,11574.807904
0.0,2,11574.858569
0.0,2,11574.911447
0.0,2,11574.959733
0.0,2,11575.006125
0.0,2,11575.05715
0.0,2,11575.107795
0.0,7,11575.286702
0.0,2,11575.334414
0.0,3,11575.409935
0.0,2,11575.458109
0.0,2,11575.504894
0.0,2,11575.555508
0.0,3,11575.628076
0.0,2,11575.678895
0.0,2,11575.729477
0.0,6,11575.875787
0.0,2,11575.92651
0.0,3,11575.999361
0.0,3,11576.076571
0.0,3,11576.151595
0.0,2,11576.198851
0.0,2,11576.243957
0.0,4,11576.349265
0.0,2,11576.405664
0.0,2,11576.455399
0.0,2,11576.503157
0.0,4,11576.612489
0.0,5,11576.748521
0.0,2,11583.726732
0.0,2,11583.776184
0.0,2,11583.821745
0.0,2,11583.874835
0.0,2,11583.929493
0.0,2,11583.982401
0.0,2,11584.035493
0.0,4,11584.133603
0.0,2,11584.183839
0.0,2,11584.225896
0.0,2,11584.276787
0.0,2,11584.330556
0.0,3,11584.398311
0.0,2,11584.453209
0.0,3,11584.53776
0.0,3,11584.617858
0.0,2,11584.672438
0.0,2,11584.720631
0.0,4,11584.833736
0.0,3,11584.904029
0.0,4,11585.015932
0.0,3,11585.088521
0.0,2,11585.147599
0.0,3,11585.221414
0.0,4,11585.335346
0.0,4,11585.44031
0.0,2,11585.494932
0.0,2,11585.543763
0.0,2,11585.593276
0.0,4,11585.704227
0.0,3,11585.776782
0.0,2,11585.834921
0.0,7,11586.020336
0.0,4,11586.116913
0.0,7,11586.302329
0.0,4,11586.402179
0.0,4,11586.514104
0.0,2,11586.568918
0.0,2,11586.618649
0.0,4,11586.727313
0.0,7,11586.918068
0.0,2,11586.979818
0.0,4,11594.242288
0.0,4,11594.347457
0.0,2,11594.394288
0.0,2,11594.447438
0.0,4,11594.563014
0.0,4,11594.653417
0.0,2,11594.702976
0.0,2,11594.756961
0.0,2,11594.805455
0.0,4,11594.90936
0.0,2,11594.958964
0.0,2,11595.014659
0.0,2,11595.062733
0.0,2,11595.110905
0.0,2,11595.162158
0.0,6,11595.315945
0.0,7,11595.49217
0.0,3,11595.569766
0.0,2,11595.619216
0.0,2,11595.670234
0.0,4,11595.773627
0.0,4,11595.872819
0.0,2,11595.923696
0.0,2,11595.97482
0.0,2,11596.026482
0.0,2,11596.075791
0.0,2,11596.125025
0.0,2,11596.175615
0.0,2,11596.227256
0.0,3,11596.301298
0.0,3,11596.376345
0.0,4,11596.477919
0.0,4,11596.577642
0.0,4,11596.677485
0.0,2,11596.728029
0.0,4,11596.827213
0.0,2,11596.876234
0.0,3,11596.951864
0.0,2,11597.005065
0.0,4,11597.115155
0.0,2,11597.167911
0.0,4,11597.285545
0.0,2,11597.365788
0.0,2,11597.418258
0.0,4,11597.534495
0.0,2,11604.803579
0.0,2,11604.851015
0.0,2,11604.905598
0.0,4,11605.007172
0.0,2,11605.053868
0.0,2,11605.11078
0.0,2,11605.153205
0.0,3,11605.227878
0.0,6,11605.390387
0.0,2,11605.453239
0.0,2,11605.513577
0.0,3,11605.589648
0.0,4,11605.703236
0.0,2,11605.756695
0.0,2,11605.805246
0.0,2,11605.861006
0.0,2,11605.920536
0.0,2,11605.972968
0.0,2,11606.031869
0.0,4,11606.135795
0.0,4,11606.258459
0.0,2,11606.311093
0.0,2,11606.36622
0.0,2,11606.415014
0.0,2,11606.469435
0.0,3,11606.550608
0.0,4,11606.662208
0.0,4,11606.77427
0.0,6,11606.917033
0.0,6,11607.087959
0.0,2,11607.137456
0.0,3,11607.21689
0.0,2,11607.273842
0.0,4,11607.370753
0.0,2,11607.428227
0.0,3,11607.511295
0.0,3,11607.594304
0.0,3,11607.670518
0.0,2,11607.728195
0.0,2,11607.791256
0.0,5,11607.940575
0.0,2,11608.004972
0.0,3,11608.086367
0.0,2,11608.146549
0.0,2,11608.198391
0.0,2,11615.298896
0.0,3,11615.372678
0.0,4,11615.474438
0.0,3,11615.54827
0.0,2,11615.600784
0.0,4,11615.69967
0.0,2,11615.748993
0.0,5,11615.875018
0.0,2,11615.919554
0.0,2,11615.971423
0.0,2,11616.027834
0.0,3,11616.105011
0.0,2,11616.159393
0.0,2,11616.208905
0.0,4,11616.308279
0.0,6,11616.463629
0.0,3,11616.541479
0.0,2,11616.590673
0.0,2,11616.639973
0.0,2,11616.689366
0.0,2,11616.740781
0.0,2,11616.794423
0.0,2,11616.843773
0.0,2,11616.892972
0.0,2,11616.942366
0.0,2,11616.993782
0.0,2,11617.047369
0.0,2,11617.096063
0.0,2,11617.145384
0.0,4,11617.246124
0.0,3,11617.326964
0.0,2,11617.379246
0.0,2,11617.430429
0.0,6,11617.580776
0.0,2,11617.629796
0.0,2,11617.680985
0.0,3,11617.755
0.0,2,11617.80608
0.0,4,11617.912572
0.0,3,11617.995553
0.0,2,11618.046724
0.0,2,11618.09957
0.0,7,11618.293001
0.0,2,11618.350906
0.0,3,11618.435652
0.0,2,11618.492725
0.0,2,11618.552632
0.0,2,11625.729637
0.0,4,11625.825672
0.0,2,11625.87946
0.0,3,11625.948334
0.0,3,11626.032592
0.0,2,11626.083767
0.0,4,11626.185804
0.0,2,11626.237549
0.0,5,11626.357064
0.0,6,11626.521204
0.0,2,11626.579012
0.0,3,11626.655762
0.0,2,11626.703291
0.0,3,11626.780839
0.0,4,11626.89041
0.0,6,11627.043844
0.0,2,11627.10222
0.0,2,11627.158645
0.0,3,11627.230344
0.0,4,11627.348556
0.0,4,11627.453186
0.0,4,11627.559531
0.0,2,11627.606817
0.0,4,11627.720435
0.0,4,11627.825998
0.0,2,11627.883486
0.0,2,11627.927747
0.0,2,11627.979658
0.0,3,11628.069213
0.0,2,11628.116697
0.0,2,11628.164843
0.0,2,11628.219786
0.0,2,11628.277403
0.0,2,11628.330041
0.0,2,11628.384369
0.0,2,11628.444491
0.0,4,11628.549861
0.0,4,11628.67133
0.0,2,11628.725954
0.0,2,11628.780158
0.0,2,11628.836001
0.0,2,11628.898033
0.0,2,11628.957642
0.0,4,11629.065163
0.0,2,11629.121025
0.0,2,11636.281785
0.0,2,11636.338451
0.0,6,11636.501913
0.0,4,11636.61694
0.0,2,11636.66681
0.0,2,11636.71364
0.0,2,11636.764333
0.0,2,11636.816209
0.0,2,11636.871781
0.0,3,11636.947512
0.0,6,11637.107593
0.0,4,11637.214198
0.0,2,11637.270831
0.0,5,11637.424803
0.0,3,11637.504593
0.0,5,11637.633212
0.0,3,11637.709029
0.0,3,11637.785917
0.0,2,11637.835118
0.0,4,11637.94286
0.0,7,11638.130789
0.0,2,11638.184361
0.0,2,11638.238298
0.0,4,11638.349393
0.0,2,11638.39867
0.0,2,11638.454946
0.0,4,11638.56033
0.0,2,11638.613585
0.0,2,11638.667312
0.0,6,11638.830966
0.0,2,11638.886019
0.0,3,11638.970566
0.0,4,11639.087435
0.0,4,11639.198708
0.0,2,11639.256565
0.0,2,11639.316661
0.0,2,11639.37399
0.0,2,11639.426939
0.0,6,11639.601646
0.0,6,11646.876044
0.0,4,11646.984015
0.0,2,11647.03484
0.0,4,11647.132878
0.0,2,11647.178719
0.0,2,11647.229228
0.0,2,11647.28116
0.0,4,11647.385012
0.0,4,11647.496006
0.0,4,11647.621998
0.0,2,11647.685067
0.0,2,11647.741042
0.0,2,11647.792041
0.0,2,11647.84437
0.0,2,11647.897897
0.0,3,11647.981338
0.0,2,11648.032966
0.0,3,11648.115885
0.0,3,11648.195234
0.0,2,11648.253372
0.0,2,11648.315822
0.0,4,11648.422426
0.0,2,11648.473601
0.0,2,11648.527854
0.0,2,11648.579235
0.0,2,11648.634511
0.0,2,11648.692732
0.0,2,11648.744219
0.0,2,11648.798631
0.0,2,11648.850063
0.0,6,11649.021909
0.0,2,11649.078304
0.0,2,11649.134242
0.0,2,11649.186521
0.0,2,11649.240146
0.0,2,11649.298862
0.0,2,11649.354966
0.0,2,11649.414601
0.0,2,11649.469163
0.0,3,11649.548978
0.0,2,11649.60817
0.0,4,11649.721632
0.0,2,11649.79287
0.0,2,11649.853576
0.0,4,11649.976869
0.0,2,11650.038338
0.0,2,11650.095177
0.0,2,11650.144752
0.0,4,11650.251283
0.0,4,11650.356511
0.0,7,11657.712426
0.0,2,11657.760196
0.0,2,11657.810518
0.0,2,11657.864964
0.0,3,11657.948335
0.0,2,11657.999621
0.0,4,11658.106182
0.0,2,11658.152087
0.0,7,11658.324892
0.0,2,11658.375295
0.0,2,11658.428977
0.0,2,11658.48201
0.0,2,11658.528205
0.0,2,11658.575912
0.0,4,11658.680137
0.0,7,11658.856931
0.0,5,11658.980823
0.0,3,11659.053178
0.0,2,11659.111978
0.0,4,11659.211535
0.0,2,11659.258949
0.0,2,11659.308939
0.0,2,11659.367669
0.0,2,11659.426386
0.0,2,11659.476471
0.0,2,11659.526396
0.0,4,11659.639336
0.0,3,11659.71565
0.0,2,11659.774444
0.0,6,11659.9373
0.0,2,11659.995039
0.0,2,11660.058005
0.0,2,11660.119597
0.0,2,11660.173228
0.0,3,11660.263606
0.0,2,11660.316051
0.0,6,11660.474716
0.0,2,11660.528701
0.0,4,11660.639587
0.0,4,11660.753801
0.0,2,11660.806114
0.0,2,11660.864418
0.0,2,11660.926864
0.0,2,11667.910446
0.0,2,11667.965038
0.0,3,11668.03849
0.0,2,11668.095859
0.0,2,11668.149449
0.0,2,11668.199831
0.0,2,11668.247486
0.0,2,11668.297005
0.0,2,11668.351122
0.0,3,11668.432606
0.0,2,11668.482647
0.0,6,11668.647228
0.0,6,11668.801064
0.0,2,11668.854613
0.0,2,11668.908187
0.0,4,11669.014549
0.0,2,11669.062805
0.0,3,11669.159024
0.0,4,11669.270642
0.0,2,11669.316684
0.0,2,11669.375114
0.0,3,11669.464065
0.0,2,11669.520647
0.0,2,11669.567467
0.0,2,11669.63098
0.0,2,11669.683007
0.0,2,11669.742735
0.0,2,11669.800704
0.0,2,11669.855338
0.0,2,11669.90672
0.0,3,11669.991059
0.0,2,11670.042614
0.0,4,11670.15765
0.0,2,11670.219143
0.0,2,11670.290928
0.0,2,11670.349698
0.0,2,11670.406092
0.0,2,11670.473991
0.0,2,11670.533578
0.0,2,11670.592048
0.0,2,11670.652774
0.0,2,11670.711478
0.0,2,11670.767289
0.0,2,11670.833913
0.0,3,11670.913204
0.0,2,11670.968608
0.0,4,11671.062706
0.0,2,11671.109066
0.0,2,11671.166884
0.0,5,11671.305019
0.0,2,11671.365757
0.0,2,11678.432008
0.0,2,11678.489717
0.0,2,11678.546517
0.0,4,11678.646309
0.0,2,11678.693549
0.0,4,11678.806336
0.0,3,11678.887849
0.0,2,11678.938619
0.0,2,11678.994832
0.0,2,11679.053384
0.0,2,11679.110278
0.0,2,11679.155884
0.0,2,11679.209719
0.0,4,11679.313301
0.0,2,11679.368879
0.0,2,11679.42747
0.0,2,11679.484344
0.0,4,11679.583052
0.0,2,11679.635818
0.0,2,11679.686344
0.0,4,11679.800394
0.0,2,11679.857323
0.0,2,11679.903076
0.0,2,11679.95271
0.0,2,11680.006929
0.0,2,11680.065141
0.0,3,11680.14283
0.0,2,11680.201092
0.0,4,11680.311156
0.0,7,11680.507375
0.0,5,11680.65289
0.0,2,11680.711652
0.0,3,11680.798474
0.0,2,11680.856988
0.0,2,11680.920076
0.0,2,11680.982564
0.0,2,11681.036318
0.0,3,11681.127818
0.0,2,11681.181437
0.0,3,11681.265268
0.0,2,11681.309148
0.0,4,11681.40371
0.0,3,11681.477881
0.0,2,11681.529372
0.0,2,11681.585593
0.0,4,11681.708276
0.0,3,11681.783932
0.0,2,11681.846967
0.0,2,11681.906399
0.0,4,11688.921615
0.0,6,11689.077994
0.0,2,11689.12975
0.0,2,11689.180075
0.0,2,11689.231464
0.0,2,11689.282054
0.0,3,11689.357939
0.0,3,11689.432918
0.0,2,11689.484506
0.0,3,11689.55884
0.0,4,11689.659925
0.0,5,11689.786066
0.0,2,11689.835491
0.0,6,11689.988711
0.0,2,11690.038313
0.0,2,11690.087548
0.0,2,11690.138741
1.0,7,11690.3163
0.0,2,11690.366681
0.0,2,11690.415681
0.0,2,11690.4697
0.0,2,11690.526451
0.0,2,11690.581956
0.0,2,11690.639018
0.0,2,11690.693605
0.0,4,11690.812955
0.0,3,11690.896859
0.0,2,11690.958114
0.0,2,11691.01805
0.0,2,11691.074436
0.0,2,11691.129696
0.0,2,11691.187988
0.0,3,11691.274897
0.0,2,11691.333432
0.0,2,11691.394216
0.0,2,11691.453894
0.0,2,11691.509979
0.0,2,11691.564171
0.0,4,11691.682403
0.0,2,11691.741292
0.0,2,11691.793738
0.0,2,11691.845745
0.0,2,11691.900783
0.0,2,11691.95489
0.0,3,11692.030997
0.0,2,11692.086195
0.0,2,11692.143099
0.0,3,11692.226055
0.0,3,11699.429076
0.0,4,11699.528043
0.0,2,11699.577885
0.0,4,11699.692075
0.0,4,11699.796317
0.0,3,11699.880169
0.0,3,11699.954283
0.0,3,11700.037375
0.0,2,11700.090846
0.0,2,11700.140959
0.0,3,11700.225007
0.0,2,11700.279577
0.0,2,11700.329792
0.0,2,11700.383909
0.0,4,11700.501359
0.0,2,11700.547817
0.0,2,11700.599811
0.0,2,11700.648814
0.0,2,11700.698992
0.0,2,11700.754819
0.0,2,11700.813277
0.0,3,11700.883959
0.0,3,11700.977209
0.0,3,11701.067818
0.0,4,11701.176403
0.0,3,11701.266082
0.0,2,11701.322451
0.0,2,11701.383595
0.0,3,11701.475385
0.0,2,11701.534347
0.0,2,11701.597294
0.0,2,11701.665404
0.0,2,11701.7199
0.0,3,11701.809139
0.0,2,11701.871173
0.0,6,11702.044526
0.0,6,11702.221952
0.0,3,11702.301966
0.0,4,11702.424672
0.0,5,11702.563592
0.0,2,11702.620998
0.0,3,11702.698371
0.0,2,11702.759512
0.0,6,11702.914136
0.0,2,11709.818202
0.0,4,11709.923047
0.0,3,11709.996193
0.0,4,11710.106046
0.0,6,11710.261087
0.0,4,11710.371416
0.0,2,11710.428806
0.0,2,11710.484753
0.0,2,11710.532259
0.0,3,11710.610109
0.0,4,11710.705715
0.0,5,11710.837062
0.0,2,11710.891225
0.0,4,11711.001707
0.0,2,11711.058977
0.0,2,11711.115546
0.0,2,11711.167496
0.0,3,11711.251609
0.0,2,11711.304285
0.0,4,11711.419415
0.0,3,11711.506917
0.0,2,11711.565091
0.0,2,11711.624369
0.0,3,11711.710734
0.0,2,11711.770375
0.0,2,11711.83053
0.0,6,11712.002514
0.0,6,11712.179239
0.0,4,11712.292911
0.0,2,11712.351552
0.0,2,11712.410233
0.0,2,11712.466101
0.0,4,11712.5807
0.0,2,11712.638984
0.0,2,11712.703265
0.0,4,11712.816384
0.0,2,11712.875351
0.0,3,11712.95929
0.0,2,11713.018154
0.0,4,11713.125422
0.0,3,11713.207288
0.0,2,11713.263075
0.0,3,11713.340353
0.0,5,11720.365997
0.0,2,11720.423579
0.0,2,11720.471052
0.0,4,11720.576362
0.0,7,11720.753365
0.0,2,11720.802068
0.0,2,11720.849818
0.0,2,11720.900982
0.0,2,11720.954876
0.0,2,11721.005433
0.0,4,11721.101642
0.0,3,11721.179804
0.0,2,11721.226938
0.0,3,11721.305134
0.0,4,11721.403259
0.0,2,11721.45681
0.0,2,11721.510309
0.0,4,11721.614421
0.0,2,11721.670168
0.0,2,11721.728675
0.0,2,11721.78169
0.0,2,11721.83366
0.0,2,11721.890436
0.0,6,11722.068063
0.0,2,11722.124938
0.0,2,11722.181982
0.0,5,11722.327908
0.0,2,11722.38835
0.0,3,11722.50256
0.0,3,11722.591338
0.0,6,11722.764699
0.0,3,11722.857461
0.0,2,11722.910426
0.0,2,11722.968478
0.0,3,11723.054768
0.0,2,11723.117077
0.0,3,11723.197404
0.0,2,11723.256102
0.0,2,11723.314117
0.0,2,11723.374241
0.0,2,11723.426067
0.0,2,11723.476018
0.0,2,11723.53
0.0,4,11723.637907
0.0,2,11723.691017
0.0,2,11723.741671
1.0,7,11730.799119
0.0,6,11730.95191
0.0,2,11731.000121
0.0,2,11731.048728
0.0,3,11731.126833
0.0,4,11731.22525
0.0,2,11731.278984
0.0,2,11731.330364
0.0,2,11731.37865
0.0,4,11731.47745
0.0,2,11731.531281
0.0,3,11731.603434
0.0,2,11731.656785
0.0,2,11731.707807
0.0,2,11731.756308
0.0,2,11731.805599
0.0,4,11731.91632
0.0,5,11732.052211
0.0,4,11732.159833
0.0,4,11732.275777
0.0,4,11732.411448
1.0,7,11732.623051
0.0,3,11732.710033
0.0,4,11732.828097
0.0,3,11732.914728
0.0,3,11733.001582
0.0,2,11733.060509
0.0,5,11733.205664
0.0,4,11733.321141
0.0,2,11733.379505
0.0,4,11733.494239
0.0,2,11733.55856
0.0,2,11733.620329
0.0,2,11733.682617
0.0,6,11733.85094
0.0,2,11733.904615
0.0,2,11733.959413
0.0,2,11734.010942
0.0,4,11734.117189
0.0,3,11741.112644
0.0,4,11741.190934
0.0,6,11741.336354
0.0,5,11741.452383
0.0,4,11741.547071
0.0,2,11741.598344
0.0,2,11741.651727
0.0,2,11741.702651
1.0,7,11741.876164
0.0,2,11741.925415
0.0,2,11741.976804
0.0,6,11742.128955
0.0,3,11742.213076
0.0,2,11742.261173
0.0,4,11742.370941
0.0,2,11742.446314
0.0,2,11742.508475
0.0,2,11742.569271
0.0,3,11742.669323
0.0,3,11742.767639
0.0,2,11742.820937
0.0,2,11742.884963
0.0,3,11742.984447
0.0,4,11743.099747
0.0,3,11743.198473
1.0,7,11743.414439
0.0,3,11743.500147
0.0,3,11743.5927
0.0,3,11743.695688
0.0,2,11743.74723
0.0,2,11743.808531
0.0,6,11743.99351
0.0,3,11744.077263
0.0,2,11744.139036
0.0,3,11744.222585
0.0,2,11744.281588
0.0,3,11744.357619
0.0,6,11744.532444
0.0,3,11744.608232
0.0,2,11751.60958
0.0,2,11751.652285
0.0,2,11751.700096
0.0,4,11751.798623
0.0,2,11751.849715
0.0,7,11752.023158
0.0,3,11752.097402
0.0,6,11752.239056
0.0,7,11752.418384
0.0,5,11752.559074
0.0,6,11752.730687
0.0,2,11752.791764
0.0,5,11752.928449
0.0,4,11753.04511
0.0,2,11753.106496
0.0,2,11753.170201
0.0,2,11753.233436
0.0,6,11753.400557
0.0,3,11753.491522
0.0,2,11753.546196
0.0,6,11753.728014
1.0,7,11753.92844
0.0,3,11754.018857
0.0,2,11754.073271
0.0,2,11754.128278
0.0,2,11754.188611
0.0,2,11754.252296
0.0,3,11754.340241
0.0,2,11754.398976
0.0,4,11754.521721
0.0,2,11754.582647
0.0,4,11754.700129
0.0,3,11754.786811
0.0,2,11754.836636
1.0,7,11755.025104
0.0,2,11755.078104
0.0,2,11755.132977
0.0,2,11762.085062
0.0,3,11762.153563
0.0,2,11762.205359
0.0,4,11762.311714
0.0,4,11762.406061
0.0,6,11762.623118
0.0,2,11762.676937
0.0,2,11762.735079
0.0,6,11762.902704
0.0,3,11762.984322
0.0,2,11763.03708
0.0,7,11763.240333
0.0,2,11763.286696
0.0,2,11763.344205
0.0,4,11763.466432
1.0,7,11763.672461
0.0,5,11763.817093
0.0,4,11763.922121
0.0,2,11763.983315
0.0,4,11764.107017
0.0,2,11764.159681
0.0,5,11764.31732
1.0,7,11764.521362
0.0,6,11764.696633
0.0,5,11764.848042
0.0,3,11764.936797
0.0,4,11765.061084
0.0,4,11765.170032
0.0,4,11765.27605
0.0,4,11765.387916
0.0,7,11765.574437
0.0,2,11765.625941
0.0,2,11765.680991
0.0,4,11772.655625
0.0,3,11772.729763
1.0,7,11772.908583
0.0,5,11773.031961
1.0,7,11773.21335
0.0,4,11773.312913
0.0,2,11773.363127
1.0,7,11773.548392
0.0,3,11773.631052
0.0,2,11773.684963
0.0,4,11773.796118
0.0,4,11773.914808
0.0,3,11774.001212
0.0,4,11774.118861
0.0,4,11774.234215
1.0,7,11774.438931
0.0,3,11774.526269
0.0,4,11774.644028
0.0,2,11774.702166
0.0,4,11774.818038
0.0,3,11774.907103
0.0,4,11775.022658
0.0,2,11775.081954
0.0,4,11775.198879
