#{"t_start": 1667421510.3325875, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2411.218881
0.0,2,2411.259675
0.0,2,2411.300658
0.0,2,2411.342155
0.0,6,2411.456656
0.0,2,2411.494214
0.0,2,2411.532411
0.0,2,2411.570541
0.0,2,2411.608555
0.0,2,2411.647227
0.0,2,2411.686358
0.0,3,2411.743244
0.0,2,2411.780607
0.0,2,2411.818615
0.0,2,2411.856712
0.0,2,2411.894934
0.0,2,2411.933251
0.0,2,2411.973077
0.0,2,2412.013317
0.0,3,2412.071097
0.0,2,2412.110605
0.0,2,2412.152329
0.0,2,2412.187972
0.0,4,2412.26161
0.0,2,2412.302068
0.0,2,2412.344463
0.0,4,2412.418563
0.0,2,2412.45351
0.0,2,2412.493712
0.0,2,2412.535776
0.0,2,2416.712083
0.0,2,2416.754098
0.0,2,2416.791864
0.0,2,2416.825396
0.0,2,2416.862375
0.0,2,2416.898473
0.0,2,2416.9342
0.0,4,2417.007836
0.0,2,2417.049194
0.0,2,2417.087845
0.0,6,2417.194298
0.0,2,2417.228625
0.0,2,2417.263795
0.0,6,2417.371962
0.0,2,2417.408945
0.0,5,2417.500283
0.0,6,2417.606612
0.0,2,2417.642765
0.0,2,2417.678603
0.0,2,2417.715089
0.0,3,2417.770084
0.0,4,2417.845799
0.0,2,2417.884108
0.0,4,2417.960754
0.0,2,2418.000512
0.0,2,2418.040028
0.0,2,2418.07903
0.0,2,2418.117657
0.0,3,2418.212689
0.0,2,2418.253172
0.0,2,2418.293132
0.0,4,2418.372644
0.0,2,2418.417137
0.0,4,2418.496376
0.0,3,2418.556054
0.0,5,2418.655748
0.0,3,2418.715523
0.0,4,2418.796407
0.0,5,2418.884122
0.0,2,2418.920543
0.0,4,2418.993456
0.0,2,2419.029557
0.0,3,2419.084441
0.0,2,2419.120378
1.0,7,2423.334179
1.0,7,2423.456573
1.0,7,2423.587382
1.0,7,2423.713261
1.0,7,2423.837245
1.0,7,2423.971989
1.0,7,2424.103014
1.0,7,2424.22418
1.0,7,2424.360548
1.0,7,2424.497282
1.0,7,2424.633826
1.0,7,2424.776106
1.0,7,2424.915463
1.0,7,2425.06121
1.0,7,2425.192572
1.0,7,2425.323078
1.0,7,2425.462074
1.0,7,2425.590341
1.0,7,2429.706532
1.0,7,2429.829055
1.0,7,2429.965759
1.0,7,2430.089008
1.0,7,2430.209471
1.0,7,2430.323542
1.0,7,2430.456917
1.0,7,2430.582127
1.0,7,2430.706618
1.0,7,2430.845737
1.0,7,2430.97833
1.0,7,2431.113291
1.0,7,2431.244611
1.0,7,2431.390698
1.0,7,2431.536491
1.0,7,2431.671225
1.0,7,2431.814004
1.0,7,2431.953714
1.0,7,2436.039062
1.0,7,2436.167133
1.0,7,2436.291331
1.0,7,2436.425492
1.0,7,2436.56401
0.0,4,2436.641623
1.0,7,2436.764244
1.0,7,2436.893724
1.0,7,2437.026772
1.0,7,2437.159244
1.0,7,2437.291995
1.0,7,2437.426657
1.0,7,2437.557856
1.0,7,2437.690697
1.0,7,2437.832046
1.0,7,2437.975353
1.0,7,2438.112522
1.0,7,2438.28378
1.0,7,2438.407465
1.0,7,2442.552468
1.0,7,2442.67279
1.0,7,2442.806181
1.0,7,2442.940639
1.0,7,2443.074247
1.0,7,2443.201306
1.0,7,2443.322257
1.0,7,2443.454113
1.0,7,2443.577302
1.0,7,2443.708037
1.0,7,2443.847171
1.0,7,2443.981314
1.0,7,2444.108598
1.0,7,2444.256321
0.0,4,2444.334907
1.0,7,2444.475154
1.0,7,2444.610317
1.0,7,2444.743228
1.0,7,2444.876611
1.0,7,2449.057816
1.0,7,2449.18298
1.0,7,2449.31278
1.0,7,2449.432424
1.0,7,2449.551455
1.0,7,2449.675671
1.0,7,2449.786037
1.0,7,2449.90574
1.0,7,2450.025023
1.0,7,2450.145885
0.0,6,2450.248605
1.0,7,2450.384449
1.0,7,2450.515404
1.0,7,2450.645073
1.0,7,2450.790334
1.0,7,2450.933374
1.0,7,2451.066996
1.0,7,2451.194105
1.0,7,2455.36086
1.0,7,2455.474332
1.0,7,2455.587744
1.0,7,2455.71497
1.0,7,2455.844447
1.0,7,2455.966725
1.0,7,2456.087621
1.0,7,2456.208651
1.0,7,2456.337275
1.0,7,2456.471407
1.0,7,2456.605272
1.0,7,2456.73535
1.0,7,2456.863411
1.0,7,2456.999539
1.0,7,2457.130982
1.0,7,2457.26584
1.0,7,2457.410834
1.0,7,2457.553628
1.0,7,2462.029148
1.0,7,2462.152247
1.0,7,2462.278372
0.0,2,2462.316135
1.0,7,2462.440945
1.0,7,2462.559543
1.0,7,2462.681214
1.0,7,2462.805735
1.0,7,2462.931218
1.0,7,2463.048981
1.0,7,2463.391086
1.0,7,2463.51257
1.0,7,2463.643415
1.0,7,2463.784515
1.0,7,2463.909964
1.0,7,2464.03955
1.0,7,2464.167989
1.0,7,2464.289144
1.0,7,2464.423544
1.0,7,2468.826208
1.0,7,2468.957073
1.0,7,2469.080672
1.0,7,2469.201417
1.0,7,2469.320816
1.0,7,2469.445004
1.0,7,2469.583251
1.0,7,2469.710853
1.0,7,2469.828834
1.0,7,2469.959334
1.0,7,2470.093134
1.0,7,2470.226765
1.0,7,2470.348015
1.0,7,2470.482254
1.0,7,2470.609929
1.0,7,2470.73867
1.0,7,2470.872692
0.0,4,2470.943568
0.0,4,2471.015171
1.0,7,2475.177629
1.0,7,2475.31341
1.0,7,2475.443096
1.0,7,2475.577363
1.0,7,2475.701364
1.0,7,2475.830395
1.0,7,2475.961255
1.0,7,2476.088302
1.0,7,2476.217016
1.0,7,2476.348372
1.0,7,2476.474363
1.0,7,2476.602953
1.0,7,2476.743465
1.0,7,2476.8766
1.0,7,2477.00845
1.0,7,2477.142228
1.0,7,2477.273803
1.0,7,2477.397195
1.0,7,2477.532132
1.0,7,2481.754136
1.0,7,2481.884786
1.0,7,2482.005071
1.0,7,2482.134423
1.0,7,2482.270565
1.0,7,2482.412573
1.0,7,2482.550523
1.0,7,2482.690879
1.0,7,2482.82669
0.0,4,2482.907015
1.0,7,2483.045498
1.0,7,2483.195094
1.0,7,2483.319272
1.0,7,2483.452771
1.0,7,2483.589883
1.0,7,2483.719102
1.0,7,2483.842908
1.0,7,2483.971766
1.0,7,2488.285603
1.0,7,2488.411021
1.0,7,2488.531994
1.0,7,2488.665988
1.0,7,2488.80004
1.0,7,2488.928029
1.0,7,2489.067248
1.0,7,2489.190089
1.0,7,2489.323499
1.0,7,2489.458295
1.0,7,2489.584786
1.0,7,2489.72623
1.0,7,2489.86419
1.0,7,2490.002107
1.0,7,2490.135771
1.0,7,2490.268077
1.0,7,2490.397561
1.0,7,2490.531459
1.0,7,2490.664987
1.0,7,2494.634631
1.0,7,2494.764129
1.0,7,2494.887856
1.0,7,2495.01109
1.0,7,2495.139192
1.0,7,2495.268205
1.0,7,2495.414343
1.0,7,2495.536367
1.0,7,2495.660726
1.0,7,2495.793945
1.0,7,2495.931348
1.0,7,2496.072919
1.0,7,2496.189714
1.0,7,2496.313845
1.0,7,2496.450109
1.0,7,2496.575045
1.0,7,2496.695821
1.0,7,2496.817825
1.0,7,2501.101472
0.0,4,2501.180328
1.0,7,2501.309711
1.0,7,2501.443316
1.0,7,2501.57107
1.0,7,2501.698444
0.0,4,2501.771183
1.0,7,2501.90556
1.0,7,2502.03443
1.0,7,2502.166662
1.0,7,2502.301981
1.0,7,2502.430161
1.0,7,2502.556318
1.0,7,2502.687042
1.0,7,2502.813812
1.0,7,2502.943624
1.0,7,2503.074553
1.0,7,2503.202595
1.0,7,2503.374886
1.0,7,2507.682162
1.0,7,2507.808781
1.0,7,2507.941771
1.0,7,2508.066773
1.0,7,2508.196977
1.0,7,2508.473387
1.0,7,2508.603217
1.0,7,2508.731042
1.0,7,2508.859107
1.0,7,2508.986453
1.0,7,2509.111406
1.0,7,2509.240101
1.0,7,2509.364046
0.0,5,2509.450212
1.0,7,2509.569196
1.0,7,2509.687957
1.0,7,2509.806874
1.0,7,2509.926875
1.0,7,2510.051959
1.0,7,2514.262066
1.0,7,2514.390346
1.0,7,2514.514485
1.0,7,2514.638614
1.0,7,2514.764873
1.0,7,2514.907125
1.0,7,2515.050262
1.0,7,2515.185885
1.0,7,2515.314613
1.0,7,2515.437982
1.0,7,2515.561771
1.0,7,2515.685589
1.0,7,2515.810852
1.0,7,2515.934901
1.0,7,2516.059096
1.0,7,2516.185851
1.0,7,2516.315353
1.0,7,2516.441432
1.0,7,2520.658006
1.0,7,2520.788503
1.0,7,2520.912368
1.0,7,2521.034408
1.0,7,2521.166596
1.0,7,2521.301666
1.0,7,2521.425784
1.0,7,2521.553275
1.0,7,2521.677632
1.0,7,2521.800437
1.0,7,2521.925107
1.0,7,2522.040182
1.0,7,2522.172071
1.0,7,2522.301955
1.0,7,2522.420074
1.0,7,2522.544405
1.0,7,2522.670415
1.0,7,2522.789033
1.0,7,2526.830472
1.0,7,2526.967264
1.0,7,2527.108943
1.0,7,2527.245673
1.0,7,2527.376968
1.0,7,2527.518223
1.0,7,2527.650471
1.0,7,2527.79957
1.0,7,2527.941417
1.0,7,2528.083234
1.0,7,2528.223415
1.0,7,2528.460139
1.0,7,2528.59798
1.0,7,2528.739993
1.0,7,2528.871405
1.0,7,2528.986023
1.0,7,2529.105817
1.0,7,2529.233072
1.0,7,2529.358486
1.0,7,2533.470035
1.0,7,2533.608321
1.0,7,2533.745693
1.0,7,2533.886485
1.0,7,2534.023416
1.0,7,2534.160906
1.0,7,2534.299905
1.0,7,2534.440412
1.0,7,2534.587819
1.0,7,2534.734058
1.0,7,2534.883743
1.0,7,2535.029305
1.0,7,2535.166137
1.0,7,2535.307365
1.0,7,2535.443604
1.0,7,2535.5777
1.0,7,2535.696316
1.0,7,2535.821911
1.0,7,2539.877824
1.0,7,2540.010636
1.0,7,2540.14193
1.0,7,2540.275683
1.0,7,2540.401741
1.0,7,2540.521348
1.0,7,2540.656322
1.0,7,2540.786133
1.0,7,2540.928786
1.0,7,2541.07767
1.0,7,2541.213609
1.0,7,2541.361039
1.0,7,2541.503447
1.0,7,2541.630179
1.0,7,2541.76987
1.0,7,2541.902071
1.0,7,2542.028344
1.0,7,2542.155367
1.0,7,2546.234555
1.0,7,2546.369688
1.0,7,2546.512644
1.0,7,2546.660405
1.0,7,2546.804526
1.0,7,2546.937099
1.0,7,2547.068543
1.0,7,2547.208404
1.0,7,2547.346852
1.0,7,2547.490774
1.0,7,2547.621325
1.0,7,2547.76004
1.0,7,2547.902025
1.0,7,2548.049331
1.0,7,2548.18669
1.0,7,2548.47738
1.0,7,2548.611365
1.0,7,2548.732943
1.0,7,2552.818634
1.0,7,2552.955828
1.0,7,2553.089781
1.0,7,2553.223364
1.0,7,2553.359111
1.0,7,2553.490807
1.0,7,2553.630289
1.0,7,2553.778095
1.0,7,2553.916932
1.0,7,2554.05529
1.0,7,2554.207216
1.0,7,2554.34807
1.0,7,2554.494389
1.0,7,2554.634219
1.0,7,2554.769586
1.0,7,2554.904487
1.0,7,2555.028156
1.0,7,2555.159752
1.0,7,2555.294254
1.0,7,2559.422049
1.0,7,2559.560032
1.0,7,2559.703408
1.0,7,2559.836194
1.0,7,2559.961617
1.0,7,2560.099607
1.0,7,2560.233207
1.0,7,2560.367031
1.0,7,2560.505903
1.0,7,2560.646834
1.0,7,2560.786331
1.0,7,2560.924142
1.0,7,2561.061879
1.0,7,2561.201148
1.0,7,2561.332056
1.0,7,2561.473816
1.0,7,2561.613735
1.0,7,2561.754429
1.0,7,2565.790337
1.0,7,2565.925468
1.0,7,2566.059338
1.0,7,2566.195773
1.0,7,2566.323998
1.0,7,2566.443913
1.0,7,2566.572636
1.0,7,2566.708822
1.0,7,2566.84766
1.0,7,2566.983283
0.0,7,2567.125727
1.0,7,2567.269588
1.0,7,2567.41728
1.0,7,2567.566591
1.0,7,2567.710964
1.0,7,2567.854726
1.0,7,2567.987327
1.0,7,2568.121636
1.0,7,2572.161241
1.0,7,2572.289387
1.0,7,2572.413697
1.0,7,2572.536859
1.0,7,2572.657472
1.0,7,2572.780189
1.0,7,2572.912149
1.0,7,2573.044231
1.0,7,2573.173183
1.0,7,2573.302082
1.0,7,2573.432582
1.0,7,2573.567167
1.0,7,2573.703306
1.0,7,2573.840966
1.0,7,2573.977458
1.0,7,2574.11765
1.0,7,2574.251496
1.0,7,2574.385308
1.0,7,2574.526507
1.0,7,2578.676774
1.0,7,2578.803349
1.0,7,2578.930799
1.0,7,2579.058137
1.0,7,2579.200148
1.0,7,2579.332118
1.0,7,2579.460363
1.0,7,2579.594267
1.0,7,2579.730986
1.0,7,2579.867332
1.0,7,2580.00974
1.0,7,2580.146268
1.0,7,2580.290785
1.0,7,2580.443095
1.0,7,2580.587196
1.0,7,2580.729216
1.0,7,2580.868723
1.0,7,2581.008735
1.0,7,2585.159004
1.0,7,2585.284039
1.0,7,2585.414415
1.0,7,2585.553937
1.0,7,2585.691598
1.0,7,2585.835426
1.0,7,2585.967336
1.0,7,2586.104609
1.0,7,2586.244038
1.0,7,2586.378854
1.0,7,2586.520204
1.0,7,2586.6698
1.0,7,2586.81352
1.0,7,2586.9584
1.0,7,2587.101757
1.0,7,2587.248581
1.0,7,2587.388036
1.0,7,2587.526875
1.0,7,2591.671734
1.0,7,2591.796765
1.0,7,2591.93808
1.0,7,2592.071617
1.0,7,2592.213531
1.0,7,2592.346938
1.0,7,2592.482989
1.0,7,2592.626045
1.0,7,2592.772654
1.0,7,2592.918424
1.0,7,2593.057305
1.0,7,2593.189699
1.0,7,2593.3868
1.0,7,2593.533189
1.0,7,2593.664284
1.0,7,2593.80783
1.0,7,2593.941649
1.0,7,2594.075732
1.0,7,2598.095251
1.0,7,2598.222292
1.0,7,2598.405895
1.0,7,2598.539404
1.0,7,2598.680941
1.0,7,2598.809379
1.0,7,2598.934814
1.0,7,2599.07352
1.0,7,2599.204479
1.0,7,2599.343055
1.0,7,2599.477954
1.0,7,2599.607675
1.0,7,2599.745722
1.0,7,2599.878146
1.0,7,2600.023038
1.0,7,2600.158286
1.0,7,2600.296285
1.0,7,2600.42383
1.0,7,2600.548199
1.0,7,2604.622382
1.0,7,2604.747841
1.0,7,2604.879329
1.0,7,2605.002196
1.0,7,2605.137472
1.0,7,2605.264103
1.0,7,2605.392223
1.0,7,2605.525117
1.0,7,2605.666016
1.0,7,2605.798785
1.0,7,2605.931393
1.0,7,2606.055851
1.0,7,2606.187601
1.0,7,2606.318935
1.0,7,2606.449552
1.0,7,2606.580601
1.0,7,2606.710664
1.0,7,2606.847986
1.0,7,2611.016399
1.0,7,2611.134104
1.0,7,2611.258197
1.0,7,2611.377176
1.0,7,2611.506149
1.0,7,2611.645186
1.0,7,2611.769633
1.0,7,2611.903725
1.0,7,2612.040618
1.0,7,2612.178676
1.0,7,2612.320886
1.0,7,2612.454554
1.0,7,2612.599717
1.0,7,2612.747702
1.0,7,2612.890728
1.0,7,2613.038049
1.0,7,2613.184795
1.0,7,2613.330803
1.0,7,2617.496857
1.0,7,2617.607887
1.0,7,2617.726156
1.0,7,2617.847566
1.0,7,2617.97347
1.0,7,2618.108013
1.0,7,2618.248433
1.0,7,2618.380466
1.0,7,2618.517465
1.0,7,2618.656419
1.0,7,2618.801878
1.0,7,2618.94238
1.0,7,2619.072278
1.0,7,2619.207798
1.0,7,2619.350998
1.0,7,2619.480413
1.0,7,2619.615863
1.0,7,2619.744591
1.0,7,2619.875245
1.0,7,2624.077437
1.0,7,2624.196089
1.0,7,2624.316283
1.0,7,2624.439013
1.0,7,2624.547658
1.0,7,2624.676876
1.0,7,2624.802671
1.0,7,2624.933952
1.0,7,2625.064797
1.0,7,2625.186191
1.0,7,2625.313087
1.0,7,2625.446675
1.0,7,2625.577843
1.0,7,2625.710748
1.0,7,2625.842383
1.0,7,2625.979856
1.0,7,2626.110274
1.0,7,2626.239209
1.0,7,2630.468441
1.0,7,2630.584892
1.0,7,2630.701005
1.0,7,2630.816334
1.0,7,2630.93016
1.0,7,2631.0498
1.0,7,2631.170929
1.0,7,2631.297341
1.0,7,2631.433089
1.0,7,2631.564056
1.0,7,2631.690231
1.0,7,2631.821467
1.0,7,2631.95342
1.0,7,2632.087351
1.0,7,2632.221916
0.0,6,2632.333306
1.0,7,2632.465459
1.0,7,2632.605662
1.0,7,2636.858406
1.0,7,2636.970449
1.0,7,2637.090156
1.0,7,2637.204072
1.0,7,2637.319276
1.0,7,2637.444
1.0,7,2637.565384
1.0,7,2637.704441
1.0,7,2637.842467
1.0,7,2637.980587
1.0,7,2638.107497
1.0,7,2638.244643
1.0,7,2638.387125
1.0,7,2638.518533
1.0,7,2638.66311
1.0,7,2638.806796
1.0,7,2638.950047
1.0,7,2639.078742
1.0,7,2639.217208
1.0,7,2643.525396
1.0,7,2643.643849
1.0,7,2643.759603
1.0,7,2643.879598
1.0,7,2643.998812
1.0,7,2644.128537
1.0,7,2644.262043
1.0,7,2644.403165
1.0,7,2644.539551
1.0,7,2644.682403
1.0,7,2644.817217
1.0,7,2644.96114
1.0,7,2645.102798
1.0,7,2645.251978
1.0,7,2645.385608
1.0,7,2645.527471
1.0,7,2645.662339
1.0,7,2645.801846
1.0,7,2650.030252
1.0,7,2650.146114
1.0,7,2650.266697
1.0,7,2650.390926
1.0,7,2650.509209
1.0,7,2650.637209
1.0,7,2650.770677
1.0,7,2650.898212
1.0,7,2651.049663
1.0,7,2651.19088
1.0,7,2651.323266
1.0,7,2651.465528
1.0,7,2651.606654
1.0,7,2651.739022
1.0,7,2651.872304
1.0,7,2652.001481
1.0,7,2652.132832
1.0,7,2652.25921
1.0,7,2656.452418
1.0,7,2656.570522
1.0,7,2656.689642
1.0,7,2656.805042
1.0,7,2656.918478
1.0,7,2657.038999
1.0,7,2657.170196
1.0,7,2657.31197
1.0,7,2657.447893
1.0,7,2657.593371
1.0,7,2657.732842
1.0,7,2657.872271
1.0,7,2658.010144
1.0,7,2658.150935
1.0,7,2658.298107
1.0,7,2658.439395
1.0,7,2658.571824
1.0,7,2658.693151
1.0,7,2662.899352
1.0,7,2663.012716
1.0,7,2663.133186
1.0,7,2663.254034
1.0,7,2663.400702
1.0,7,2663.524419
1.0,7,2663.662626
1.0,7,2663.806094
1.0,7,2663.955632
1.0,7,2664.104111
1.0,7,2664.256772
1.0,7,2664.406307
1.0,7,2664.555208
1.0,7,2664.702549
1.0,7,2664.842816
1.0,7,2664.985715
0.0,7,2665.116163
1.0,7,2665.243916
1.0,7,2665.381526
1.0,7,2669.498105
1.0,7,2669.616475
1.0,7,2669.739688
1.0,7,2669.862391
1.0,7,2669.983657
1.0,7,2670.115415
1.0,7,2670.252329
1.0,7,2670.398951
1.0,7,2670.549462
1.0,7,2670.684772
1.0,7,2670.8294
1.0,7,2670.964145
1.0,7,2671.101974
1.0,7,2671.240263
1.0,7,2671.379302
1.0,7,2671.513999
1.0,7,2671.647283
1.0,7,2671.781307
1.0,7,2675.934289
1.0,7,2676.049775
1.0,7,2676.175611
1.0,7,2676.296075
1.0,7,2676.419836
1.0,7,2676.553288
1.0,7,2676.694658
1.0,7,2676.835724
1.0,7,2676.969539
1.0,7,2677.11621
1.0,7,2677.252625
1.0,7,2677.395697
1.0,7,2677.529879
1.0,7,2677.660129
1.0,7,2677.792858
1.0,7,2677.924048
1.0,7,2678.103824
1.0,7,2678.240213
1.0,7,2682.377178
1.0,7,2682.488355
1.0,7,2682.610659
1.0,7,2682.734334
1.0,7,2682.852602
1.0,7,2682.97715
1.0,7,2683.154623
1.0,7,2683.301393
1.0,7,2683.438291
1.0,7,2683.573045
1.0,7,2683.715492
1.0,7,2683.847496
1.0,7,2683.988026
1.0,7,2684.129294
1.0,7,2684.26568
1.0,7,2684.399259
1.0,7,2684.532343
1.0,7,2684.66977
1.0,7,2684.804704
1.0,7,2688.918983
1.0,7,2689.026104
1.0,7,2689.15487
1.0,7,2689.276642
1.0,7,2689.400617
1.0,7,2689.523519
1.0,7,2689.646405
1.0,7,2689.776853
1.0,7,2689.913845
1.0,7,2690.057046
1.0,7,2690.193657
1.0,7,2690.324708
1.0,7,2690.458905
1.0,7,2690.590081
1.0,7,2690.72442
1.0,7,2690.854689
1.0,7,2690.980219
1.0,7,2691.100682
1.0,7,2695.315357
1.0,7,2695.43553
1.0,7,2695.550635
1.0,7,2695.663567
1.0,7,2695.775658
1.0,7,2695.908412
1.0,7,2696.037881
1.0,7,2696.170687
1.0,7,2696.304501
1.0,7,2696.438861
1.0,7,2696.570742
1.0,7,2696.705871
1.0,7,2696.838558
1.0,7,2696.972983
1.0,7,2697.106052
1.0,7,2697.239897
0.0,4,2697.314751
1.0,7,2697.444684
1.0,7,2697.576277
1.0,7,2701.790635
1.0,7,2701.904382
1.0,7,2702.009422
1.0,7,2702.130169
1.0,7,2702.245354
1.0,7,2702.3699
1.0,7,2702.494134
1.0,7,2702.631969
1.0,7,2702.770337
1.0,7,2702.913716
1.0,7,2703.042751
1.0,7,2703.180688
1.0,7,2703.322763
1.0,7,2703.469719
1.0,7,2703.618307
1.0,7,2703.765838
1.0,7,2703.914068
1.0,7,2704.059132
1.0,7,2708.355044
1.0,7,2708.459658
1.0,7,2708.578501
1.0,7,2708.703919
1.0,7,2708.836386
1.0,7,2708.963134
1.0,7,2709.089834
1.0,7,2709.222242
1.0,7,2709.358973
1.0,7,2709.49358
1.0,7,2709.630003
1.0,7,2709.766635
1.0,7,2709.907663
1.0,7,2710.048098
1.0,7,2710.178784
1.0,7,2710.314822
1.0,7,2710.445679
1.0,7,2710.584321
1.0,7,2714.813583
1.0,7,2714.918309
1.0,7,2715.031686
1.0,7,2715.153495
1.0,7,2715.282303
1.0,7,2715.401764
1.0,7,2715.535428
1.0,7,2715.664396
1.0,7,2715.796247
1.0,7,2715.946656
1.0,7,2716.098106
1.0,7,2716.250695
1.0,7,2716.393091
1.0,7,2716.5367
1.0,7,2716.673445
1.0,7,2716.8241
1.0,7,2716.967383
1.0,7,2717.110104
0.0,2,2721.375729
0.0,2,2721.4078
0.0,4,2721.466527
0.0,2,2721.497187
0.0,2,2721.52802
0.0,2,2721.564764
0.0,2,2721.595336
0.0,2,2721.628166
0.0,2,2721.657195
0.0,2,2721.687717
0.0,2,2721.72252
0.0,2,2721.763454
0.0,3,2721.816863
0.0,4,2721.897896
0.0,2,2721.936754
0.0,2,2721.973542
0.0,3,2722.033427
0.0,2,2722.07135
0.0,2,2722.107857
0.0,2,2722.146008
0.0,2,2722.186452
0.0,4,2722.276411
0.0,2,2722.314047
0.0,2,2722.35178
0.0,2,2722.390106
0.0,3,2722.450898
0.0,2,2722.494083
0.0,2,2722.540561
0.0,2,2722.578121
0.0,2,2722.615613
0.0,2,2722.653301
0.0,2,2722.69786
0.0,4,2722.778672
0.0,2,2722.819416
0.0,2,2722.863462
0.0,2,2722.905947
0.0,2,2722.952008
0.0,6,2723.097254
0.0,2,2723.142642
0.0,2,2723.182762
0.0,2,2723.223374
0.0,2,2723.263738
0.0,2,2723.308493
0.0,2,2723.35883
0.0,2,2723.403583
0.0,4,2723.485226
0.0,2,2723.525589
0.0,2,2723.569878
0.0,4,2723.657573
0.0,2,2723.694014
0.0,2,2723.7368
0.0,2,2723.772478
0.0,4,2723.847784
0.0,2,2727.949095
0.0,2,2727.980561
0.0,2,2728.014081
0.0,2,2728.100665
0.0,4,2728.172071
0.0,2,2728.203683
0.0,2,2728.231777
0.0,2,2728.259988
0.0,4,2728.326289
0.0,2,2728.35836
0.0,2,2728.397375
0.0,4,2728.469829
0.0,2,2728.503732
0.0,2,2728.538882
0.0,2,2728.574375
0.0,2,2728.610128
0.0,2,2728.653394
0.0,2,2728.698534
0.0,2,2728.740641
0.0,2,2728.780113
0.0,2,2728.819455
0.0,2,2728.859079
0.0,2,2728.898384
0.0,2,2728.938136
0.0,2,2728.977878
0.0,4,2729.061248
0.0,2,2729.100428
0.0,2,2729.139404
0.0,2,2729.178576
0.0,2,2729.218042
0.0,2,2729.256899
0.0,2,2729.296198
0.0,4,2729.378369
0.0,2,2729.41752
0.0,2,2729.45658
0.0,3,2729.515982
0.0,2,2729.555471
0.0,2,2729.598881
0.0,2,2729.638223
0.0,2,2729.681619
0.0,2,2729.725544
0.0,2,2729.768774
0.0,3,2729.836791
0.0,2,2729.875749
0.0,2,2729.914593
0.0,2,2729.953379
0.0,2,2729.992189
0.0,4,2730.069042
0.0,2,2730.107501
0.0,2,2730.146263
0.0,2,2730.18457
0.0,2,2730.223174
0.0,4,2730.299782
0.0,2,2730.33415
0.0,4,2730.409419
0.0,2,2734.5241
0.0,4,2734.592108
0.0,2,2734.623022
0.0,2,2734.654716
0.0,2,2734.691275
0.0,2,2734.732683
0.0,2,2734.766841
0.0,2,2734.801447
0.0,2,2734.836246
0.0,3,2734.885949
0.0,4,2734.953587
0.0,4,2735.01931
0.0,2,2735.054433
0.0,2,2735.09458
0.0,2,2735.137082
0.0,2,2735.175763
0.0,2,2735.214775
0.0,2,2735.257934
0.0,2,2735.301183
0.0,2,2735.344196
0.0,2,2735.392013
0.0,6,2735.508919
0.0,2,2735.552221
0.0,2,2735.59427
0.0,2,2735.637597
0.0,2,2735.680099
0.0,2,2735.728523
0.0,2,2735.772207
0.0,2,2735.816321
0.0,2,2735.855576
0.0,3,2735.911488
0.0,2,2735.950543
0.0,2,2735.989508
0.0,4,2736.06746
0.0,2,2736.106295
0.0,2,2736.145496
0.0,2,2736.18461
0.0,2,2736.223826
0.0,2,2736.267964
0.0,2,2736.312439
0.0,2,2736.355906
0.0,4,2736.438793
0.0,4,2736.520808
0.0,6,2736.637271
0.0,2,2736.679757
0.0,4,2736.766334
0.0,2,2736.808939
0.0,2,2736.847518
0.0,4,2736.92909
0.0,3,2736.983737
0.0,2,2737.021784
0.0,3,2741.242564
0.0,2,2741.279783
0.0,2,2741.316972
0.0,2,2741.348862
0.0,2,2741.381078
0.0,2,2741.416823
0.0,4,2741.492057
0.0,2,2741.525629
0.0,2,2741.555248
0.0,7,2741.672338
0.0,2,2741.706226
0.0,4,2741.785967
0.0,2,2741.826097
0.0,2,2741.868062
0.0,2,2741.909905
0.0,2,2741.950593
0.0,2,2741.991813
0.0,2,2742.033555
0.0,2,2742.076403
0.0,6,2742.209231
0.0,4,2742.286054
0.0,2,2742.323873
1.0,7,2742.468211
0.0,2,2742.514002
0.0,2,2742.551954
0.0,2,2742.594862
0.0,2,2742.636264
0.0,2,2742.677331
0.0,4,2742.754939
0.0,4,2742.838807
0.0,2,2742.882512
0.0,2,2742.92149
0.0,4,2743.005832
0.0,2,2743.044664
0.0,2,2743.09555
0.0,2,2743.133105
0.0,2,2743.171172
0.0,3,2743.232083
0.0,2,2743.274521
0.0,2,2743.315297
0.0,2,2743.356947
0.0,2,2743.403802
0.0,2,2743.452463
0.0,2,2743.497753
0.0,2,2743.536056
0.0,2,2743.575088
0.0,2,2743.613271
0.0,2,2743.64999
0.0,2,2743.68483
1.0,7,2748.030665
1.0,7,2748.167843
1.0,7,2748.297731
1.0,7,2748.440011
1.0,7,2748.576689
1.0,7,2748.713643
1.0,7,2748.849254
1.0,7,2748.988493
1.0,7,2749.125551
0.0,3,2749.19019
1.0,7,2749.332692
1.0,7,2749.477789
0.0,3,2749.537401
1.0,7,2749.674503
1.0,7,2749.817491
1.0,7,2749.95236
1.0,7,2750.090174
1.0,7,2750.221648
1.0,7,2750.353954
1.0,7,2754.687335
1.0,7,2754.808209
1.0,7,2754.93207
1.0,7,2755.046528
1.0,7,2755.173627
1.0,7,2755.322726
1.0,7,2755.469692
1.0,7,2755.614366
1.0,7,2755.756511
1.0,7,2755.909385
1.0,7,2756.052909
1.0,7,2756.199263
1.0,7,2756.335143
1.0,7,2756.483279
1.0,7,2756.625246
1.0,7,2756.770112
1.0,7,2756.904935
